loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0005022403784096241,0.015101599507033825,0.0005022403784096241,0.0021579694002866745,0.03525448217988014,0.0021579694002866745,235
0.0011456046486273408,0.024523375555872917,0.0011456046486273408,0.0007694858941249549,0.023051785305142403,0.0007694858941249549,236
0.000576358346734196,0.018879607319831848,0.000576358346734196,0.001432626391761005,0.031209737062454224,0.001432626391761005,237
0.0008759411866776645,0.02316822111606598,0.0008759411866776645,0.0005838962970301509,0.01980801671743393,0.0005838962970301509,238
0.00025394841213710606,0.010737156495451927,0.00025394841213710606,0.00028450804529711604,0.013664290308952332,0.00028450804529711604,239
0.00014815630856901407,0.008929013274610043,0.00014815630856901407,0.0001994893973460421,0.010901781730353832,0.0001994893973460421,240
9.701512317406014e-05,0.00693079549819231,9.701512317406014e-05,0.00017904753622133285,0.009538888931274414,0.00017904753622133285,241
0.00011073182395193726,0.007622500415891409,0.00011073182395193726,5.816510019940324e-05,0.005938867572695017,5.816510019940324e-05,242
9.97593451756984e-05,0.007608643267303705,9.97593451756984e-05,0.00045073198270983994,0.01717168651521206,0.00045073198270983994,243
0.002210201695561409,0.03407156839966774,0.002210201695561409,0.0025465672370046377,0.041850745677948,0.0025465672370046377,244
0.0021656700409948826,0.0364818349480629,0.0021656700409948826,0.0006626355461776257,0.019523421302437782,0.0006626355461776257,245
0.00046033121179789305,0.01813237927854061,0.00046033121179789305,0.00029992498457431793,0.011574567295610905,0.00029992498457431793,246
0.00027000607224181294,0.013020305894315243,0.00027000607224181294,0.0008034231723286211,0.017845338210463524,0.0008034231723286211,247
0.0005368568818084896,0.014796494506299496,0.0005368568236008286,0.00047092349268496037,0.014933445490896702,0.00047092349268496037,248
0.0002964621817227453,0.011379918083548546,0.0002964621817227453,0.00036375681520439684,0.0121337054297328,0.00036375681520439684,249
0.00017495221982244402,0.00808308832347393,0.00017495221982244402,0.00016491906717419624,0.011224587447941303,0.00016491906717419624,250
0.0001658400724409148,0.010681777261197567,0.0001658400724409148,0.0010289979400113225,0.025571824982762337,0.0010289979400113225,251
0.0014154593227431178,0.029489587992429733,0.0014154593227431178,0.0014459085650742054,0.03264007717370987,0.0014459085650742054,252
0.0024899374693632126,0.037540413439273834,0.0024899374693632126,0.0005470171454362571,0.021862732246518135,0.0005470171454362571,253
0.0005065163713879883,0.019280998036265373,0.0005065163713879883,0.0013951873406767845,0.03238780051469803,0.0013951873406767845,254
0.0009558837627992034,0.023348264396190643,0.0009558837627992034,0.0003060486342292279,0.015301438979804516,0.0003060486342292279,255
0.00021526833006646484,0.012399434112012386,0.00021526833006646484,0.0006397783872671425,0.02147301472723484,0.0006397783872671425,256
0.0003944866475649178,0.01570524089038372,0.0003944866475649178,0.0010299929417669773,0.027426278218626976,0.0010299929417669773,257
0.0007900655618868768,0.02301829867064953,0.0007900655618868768,0.0008150815847329795,0.027068467810750008,0.0008150815847329795,258
0.00048350729048252106,0.019412290304899216,0.00048350729048252106,0.0006650579161942005,0.021941551938652992,0.0006650579161942005,259
0.0005740946508012712,0.019496064633131027,0.0005740946508012712,0.0005705331568606198,0.02100132592022419,0.0005705331568606198,260
0.0004622248816303909,0.017152225598692894,0.0004622248816303909,0.0009772112825885415,0.027083106338977814,0.0009772112825885415,261
0.0010509921703487635,0.026521259918808937,0.0010509921703487635,0.0010927157709375024,0.028465693816542625,0.0010927157709375024,262
0.0011118247639387846,0.02704031579196453,0.0011118247639387846,0.00024627495440654457,0.013871711678802967,0.00024627495440654457,263
0.0004047661495860666,0.016351671889424324,0.0004047661495860666,0.00046923267655074596,0.014272051863372326,0.00046923267655074596,264
0.0005105890450067818,0.01565101183950901,0.0005105890450067818,0.0001696072140475735,0.009718205779790878,0.0001696072140475735,265
0.0004367420624475926,0.01562628149986267,0.0004367420624475926,0.0007570358575321734,0.020718060433864594,0.0007570358575321734,266
0.000670666282530874,0.01744774729013443,0.000670666282530874,0.00021050096256658435,0.010769858956336975,0.00021050096256658435,267
0.00015853829972911626,0.010794371366500854,0.00015853829972911626,0.0008840925875119865,0.026623589918017387,0.0008840925875119865,268
0.0012396813835948706,0.03134344890713692,0.0012396813835948706,0.0016019158065319061,0.03782852366566658,0.0016019158065319061,269
0.0012156482553109527,0.03163028880953789,0.0012156482553109527,0.0007625578437000513,0.02403544820845127,0.0007625578437000513,270
0.0003702561079990119,0.016253387555480003,0.0003702561079990119,0.00043658827780745924,0.01680254377424717,0.00043658827780745924,271
0.0004012136778328568,0.016245264559984207,0.0004012136778328568,0.0006382495630532503,0.02178763784468174,0.0006382495630532503,272
0.0004964199033565819,0.019042596220970154,0.0004964199033565819,0.0016372064128518105,0.03551841154694557,0.0016372064128518105,273
0.001612854073755443,0.033447712659835815,0.001612854073755443,0.002297088736668229,0.04136528819799423,0.002297088736668229,274
0.0015693600289523602,0.030772270634770393,0.0015693600289523602,0.0003569345863070339,0.016904616728425026,0.0003569345863070339,275
0.000253416714258492,0.01284873578697443,0.000253416714258492,0.00011155546962982044,0.009263354353606701,0.00011155546962982044,276
7.37851660232991e-05,0.006447118707001209,7.37851660232991e-05,0.00010090624709846452,0.007186215370893478,0.00010090624709846452,277
0.00018996305880136788,0.011069864965975285,0.00018996305880136788,0.000589330040384084,0.015599754638969898,0.000589330040384084,278
0.0006147913518361747,0.015675894916057587,0.0006147913518361747,0.00047188796452246606,0.017199959605932236,0.00047188796452246606,279
0.0007871530833654106,0.022658666595816612,0.0007871530833654106,0.0012207604013383389,0.026396622881293297,0.0012207604013383389,280
0.0023052103351801634,0.03711386397480965,0.002305210568010807,0.00031585944816470146,0.01605110429227352,0.00031585944816470146,281
0.0005400457885116339,0.019546573981642723,0.0005400457885116339,0.00012392114149406552,0.007495488505810499,0.00012392114149406552,282
0.0002782978117465973,0.013487209565937519,0.0002782978117465973,0.00010374319390393794,0.007843407802283764,0.00010374319390393794,283
0.00022656911460217088,0.011695043183863163,0.00022656911460217088,9.751233301358297e-05,0.00863307062536478,9.751233301358297e-05,284
0.0002785214164759964,0.012995278462767601,0.0002785214164759964,0.00022794709366280586,0.011567543260753155,0.00022794709366280586,285
0.000496089574880898,0.019972961395978928,0.000496089574880898,0.001618888578377664,0.03239481523633003,0.001618888578377664,286
0.0016199069796130061,0.034512534737586975,0.0016199069796130061,0.0012120400788262486,0.03158893063664436,0.0012120400788262486,287
0.0015761487884446979,0.034350067377090454,0.0015761487884446979,0.0006758191739208996,0.01856054551899433,0.0006758191739208996,288
0.001419479725882411,0.026791080832481384,0.001419479725882411,0.0008244795608334243,0.02175620011985302,0.0008244795608334243,289
0.0007574404589831829,0.02280554547905922,0.0007574404589831829,0.0007350169471465051,0.01712084375321865,0.0007350169471465051,290
0.00048480770783498883,0.014266536571085453,0.00048480770783498883,0.0005781951476819813,0.0178834181278944,0.0005781951476819813,291
0.00021466694306582212,0.010336846113204956,0.00021466694306582212,8.325592352775857e-05,0.00780832814052701,8.325592352775857e-05,292
5.1490238547557965e-05,0.0053929821588099,5.1490238547557965e-05,5.4031730542192236e-05,0.005115513224154711,5.4031730542192236e-05,293
8.888547745300457e-05,0.006867530755698681,8.888547745300457e-05,6.515101995319128e-05,0.006962513085454702,6.515101995319128e-05,294
0.00032720924355089664,0.01516048889607191,0.00032720924355089664,0.0002552812220528722,0.014271795749664307,0.0002552812220528722,295
0.0004302638699300587,0.018163347616791725,0.0004302638699300587,0.0006229370483197272,0.019997073337435722,0.0006229370483197272,296
0.0008261744515039027,0.023902785032987595,0.0008261744515039027,0.0010971538722515106,0.02578853815793991,0.0010971538722515106,297
0.0016660246765241027,0.031694330275058746,0.0016660246765241027,0.0009389205370098352,0.025082409381866455,0.0009389205370098352,298
0.0015341172693297267,0.032512158155441284,0.0015341172693297267,0.001999018946662545,0.03161861374974251,0.001999018946662545,299
0.001520792138762772,0.03188035264611244,0.001520792138762772,0.0006157154566608369,0.020138397812843323,0.0006157154566608369,300
0.0005148979253135622,0.01910371705889702,0.0005148979253135622,9.997448069043458e-05,0.0063061281107366085,9.997448069043458e-05,301
0.0001169550305348821,0.007766003254801035,0.0001169550305348821,0.00031168980058282614,0.01106511801481247,0.00031168980058282614,302
0.00015150413673836738,0.008384538814425468,0.00015150413673836738,4.854048529523425e-05,0.006136339157819748,4.854048529523425e-05,303
0.0002309471892658621,0.011198904365301132,0.0002309471892658621,0.000217670647543855,0.01224419753998518,0.000217670647543855,304
0.00069084158167243,0.01988237537443638,0.00069084158167243,0.0009496568818576634,0.025327784940600395,0.0009496568818576634,305
0.0012178748147562146,0.026899458840489388,0.0012178748147562146,0.0003374017251189798,0.013440649025142193,0.0003374017251189798,306
0.0008506673038937151,0.02154563181102276,0.0008506673038937151,0.0001719478314043954,0.01111630816012621,0.0001719478314043954,307
0.0003679167421068996,0.01602012850344181,0.0003679167421068996,0.0002711657725740224,0.014443737454712391,0.0002711657725740224,308
0.0004153840127401054,0.016355890780687332,0.0004153840127401054,0.0005247652879916131,0.017426209524273872,0.0005247652879916131,309
0.0006128542008809745,0.017580579966306686,0.0006128542008809745,0.00036921791615895927,0.013160224072635174,0.00036921791615895927,310
0.00028583037783391774,0.012225196696817875,0.00028583037783391774,0.0008184771868400276,0.024029364809393883,0.0008184771868400276,311
0.0007429642719216645,0.019248180091381073,0.0007429642719216645,0.0005444941925816238,0.021270498633384705,0.0005444941925816238,312
0.00041337538277730346,0.016811611130833626,0.00041337538277730346,0.00022418783919420093,0.013176771812140942,0.00022418783919420093,313
0.0003200513019692153,0.01354951225221157,0.0003200513019692153,0.001270907698199153,0.030238918960094452,0.001270907698199153,314
0.0012959151063114405,0.03017050214111805,0.0012959151063114405,0.00183007528539747,0.03589129075407982,0.00183007528539747,315
0.0019104667007923126,0.03481461852788925,0.0019104667007923126,0.0001251334324479103,0.009481679648160934,0.0001251334324479103,316
0.0003247710701543838,0.013616539537906647,0.0003247710701543838,0.0006256678025238216,0.01792474091053009,0.0006256678025238216,317
0.0006733250920660794,0.01508556492626667,0.0006733250920660794,0.0002014501515077427,0.011773914098739624,0.0002014501515077427,318
0.0001677787076914683,0.008639899082481861,0.0001677787076914683,0.0006644658278673887,0.01897113211452961,0.0006644658278673887,319
0.0002514320658519864,0.00933709368109703,0.0002514320658519864,4.018442632514052e-05,0.005025404039770365,4.018442632514052e-05,320
6.69934888719581e-05,0.0067952899262309074,6.69934888719581e-05,0.00025509376428090036,0.010680265724658966,0.00025509376428090036,321
0.00024283134553115815,0.011814427562057972,0.00024283134553115815,0.00016597674402873963,0.010947906412184238,0.00016597674402873963,322
0.0005111220525577664,0.017624709755182266,0.0005111220525577664,0.0007670147460885346,0.02221185900270939,0.0007670147460885346,323
0.0012289226287975907,0.0294179730117321,0.0012289226287975907,0.0007728968630544841,0.022453391924500465,0.0007728968630544841,324
0.0010763732716441154,0.02575424127280712,0.0010763732716441154,0.0008520279079675674,0.021828792989253998,0.0008520279079675674,325
0.0018323325784876943,0.031078577041625977,0.0018323325784876943,0.001793641597032547,0.03001474030315876,0.001793641597032547,326
0.0013505395036190748,0.02690126560628414,0.0013505395036190748,0.0016811782261356711,0.029030263423919678,0.0016811782261356711,327
0.000993632711470127,0.022903965786099434,0.000993632711470127,0.0002952248032670468,0.014018158428370953,0.0002952248032670468,328
0.000305654713883996,0.014730059541761875,0.000305654713883996,0.000244362949160859,0.01241439301520586,0.000244362949160859,329
0.0003773877106141299,0.014666282571852207,0.0003773877106141299,0.0003640867944341153,0.0156310573220253,0.0003640867944341153,330
0.0005798726924695075,0.019325999543070793,0.0005798726924695075,0.0002511189959477633,0.01300597470253706,0.0002511189959477633,331
0.00043947939411737025,0.01828235201537609,0.00043947939411737025,0.0004182680568192154,0.01488292682915926,0.0004182680568192154,332
0.0003827627806458622,0.016003461554646492,0.0003827627806458622,0.00045829196460545063,0.01467255037277937,0.00045829196460545063,333
0.000383271457394585,0.01487712375819683,0.000383271457394585,0.00022778986021876335,0.012792949564754963,0.00022778986021876335,334
0.00037899118615314364,0.01691707782447338,0.00037899118615314364,0.0006288126460276544,0.019228050485253334,0.0006288126460276544,335
0.0012684854445979,0.02747231163084507,0.0012684854445979,0.00018795688811223954,0.01208809670060873,0.00018795688811223954,336
0.00023358786711469293,0.012615934945642948,0.00023358786711469293,0.0001937624329002574,0.011959356255829334,0.0001937624329002574,337
0.00030164222698658705,0.013618456199765205,0.00030164222698658705,0.00014776585157960653,0.009228055365383625,0.00014776585157960653,338
0.0002565881295595318,0.010366897098720074,0.0002565881295595318,0.0006524894270114601,0.01937461458146572,0.0006524894270114601,339
0.0004057803307659924,0.01489085704088211,0.0004057803307659924,0.0004268772026989609,0.01604314334690571,0.0004268772026989609,340
0.000409608066547662,0.01672077737748623,0.000409608066547662,0.0008715062285773456,0.02528231590986252,0.0008715062285773456,341
0.0009690746665000916,0.02665233612060547,0.0009690746665000916,0.0012445790925994515,0.029100216925144196,0.0012445790925994515,342
0.0016826288774609566,0.03262287750840187,0.0016826288774609566,0.0009934488916769624,0.027128690853714943,0.0009934488916769624,343
0.00108422024641186,0.027016829699277878,0.00108422024641186,0.0005035988870076835,0.018851682543754578,0.0005035988870076835,344
0.0005166850751265883,0.018970899283885956,0.0005166850751265883,0.0001588667364558205,0.011178883723914623,0.0001588667364558205,345
0.0002175703993998468,0.011772725731134415,0.0002175703993998468,8.480490214424208e-05,0.007508696522563696,8.480490214424208e-05,346
9.429165947949514e-05,0.007774439640343189,9.429165947949514e-05,5.182755921850912e-05,0.005995625630021095,5.182755921850912e-05,347
8.537516987416893e-05,0.006562731694430113,8.537516987416893e-05,0.000308568385662511,0.013512130826711655,0.000308568385662511,348
0.0004333149699959904,0.015893815085291862,0.0004333149699959904,0.00043739043758250773,0.018179381266236305,0.00043739043758250773,349
0.0005719458567909896,0.019606996327638626,0.0005719458567909896,0.0013025259831920266,0.02931741438806057,0.0013025259831920266,350
0.0018011874053627253,0.033915892243385315,0.0018011874053627253,0.0008235310087911785,0.024886375293135643,0.0008235310087911785,351
0.00103799591306597,0.024940311908721924,0.00103799591306597,0.00011023601837223396,0.0096195749938488,0.00011023601837223396,352
0.00023049379524309188,0.011738461442291737,0.00023049379524309188,0.00018956475832965225,0.0117004020139575,0.00018956475832965225,353
0.0003621602081693709,0.016551418229937553,0.0003621602081693709,0.00046729310997761786,0.017734669148921967,0.00046729310997761786,354
0.00048786678235046566,0.018763775005936623,0.00048786678235046566,0.0011215379927307367,0.025221049785614014,0.0011215379927307367,355
0.0010412863921374083,0.026261495426297188,0.0010412863921374083,0.000295571779133752,0.014751531183719635,0.000295571779133752,356
0.0003933418483939022,0.016825072467327118,0.0003933418483939022,0.0003782391722779721,0.01648695208132267,0.0003782391722779721,357
0.0003719169762916863,0.01708938181400299,0.0003719169762916863,0.00031190968002192676,0.013127860613167286,0.00031190968002192676,358
0.0008049826719798148,0.021672392264008522,0.0008049826719798148,0.00012784059799741954,0.00957981962710619,0.00012784059799741954,359
0.0002681385085452348,0.013974973931908607,0.0002681385085452348,0.0003001134900841862,0.013584770262241364,0.0003001134900841862,360
0.0004700246499851346,0.016614845022559166,0.0004700246499851346,0.0002475117798894644,0.013750349171459675,0.0002475117798894644,361
0.00034439199953339994,0.015906134620308876,0.00034439199953339994,0.0003659535141196102,0.01637452282011509,0.0003659535141196102,362
0.0004679479752667248,0.01909716986119747,0.0004679479752667248,0.0007233165088109672,0.023044748231768608,0.0007233165088109672,363
0.0009897981071844697,0.02600671909749508,0.0009897981071844697,0.0006299045053310692,0.021678907796740532,0.0006299045053310692,364
0.0008139226702041924,0.024956636130809784,0.0008139226702041924,0.0016687960596755147,0.02501223050057888,0.0016687960596755147,365
0.0012242598459124565,0.023082124069333076,0.0012242598459124565,0.0013579089427366853,0.022973371669650078,0.0013579089427366853,366
0.001102710491977632,0.020116327330470085,0.001102710491977632,0.00027101198793388903,0.013002235442399979,0.00027101198793388903,367
0.0002410849992884323,0.012993386015295982,0.0002410849992884323,9.822857100516558e-05,0.009110645391047001,9.822857100516558e-05,368
0.0002895910292863846,0.013691941276192665,0.0002895910292863846,0.0002795004111249,0.013974257744848728,0.0002795004111249,369
0.00040901824831962585,0.016029611229896545,0.00040901824831962585,0.0006347139133140445,0.020212875679135323,0.0006347139133140445,370
0.001381050911732018,0.02819342538714409,0.001381050911732018,0.0007064466481097043,0.0240287184715271,0.0007064466481097043,371
0.0008224464836530387,0.025660980492830276,0.0008224464836530387,0.00038435726310126483,0.015680531039834023,0.00038435726310126483,372
0.00034143857192248106,0.01532758865505457,0.00034143857192248106,0.0007164730341173708,0.019364023581147194,0.0007164730341173708,373
0.0006874243263155222,0.020344946533441544,0.0006874243263155222,0.00013619397941511124,0.009416419081389904,0.00013619397941511124,374
0.0001739476138027385,0.011350779794156551,0.0001739476138027385,0.0002823218237608671,0.013120430521667004,0.0002823218237608671,375
0.00035523061524145305,0.015013806521892548,0.00035523061524145305,0.00030112473177723587,0.01420863438397646,0.00030112473177723587,376
0.0004709420900326222,0.018243353813886642,0.0004709420900326222,0.0006893724203109741,0.018678685650229454,0.0006893724203109741,377
0.0010314843384549022,0.023532485589385033,0.0010314843384549022,0.0004992015310563147,0.018021145835518837,0.0004992015310563147,378
0.0009056077688001096,0.024280542507767677,0.0009056077688001096,0.0011191201629117131,0.025008389726281166,0.0011191201629117131,379
0.0008646499481983483,0.02254086174070835,0.0008646499481983483,0.0002664710918907076,0.012594255618751049,0.0002664710918907076,380
0.00024073738313745707,0.011172706261277199,0.00024073738313745707,0.00013879592006560415,0.008061007596552372,0.00013879592006560415,381
0.00014752148126717657,0.008696313947439194,0.00014752148126717657,5.325631354935467e-05,0.005536182317882776,5.325631354935467e-05,382
7.476744940504432e-05,0.0069846888072788715,7.476744940504432e-05,7.954582542879507e-05,0.005705704912543297,7.954582542879507e-05,383
0.00015566253568977118,0.01018193457275629,0.00015566253568977118,0.0007632900960743427,0.02318568527698517,0.0007632900960743427,384
0.001095543964765966,0.027383117005228996,0.001095543964765966,0.0014880131930112839,0.03453192487359047,0.0014880131930112839,385
0.002060570055618882,0.038950514048337936,0.002060570055618882,0.00022437011648435146,0.012209962122142315,0.00022437011648435146,386
0.000429171952418983,0.016867222264409065,0.000429171952418983,0.000348058994859457,0.016077920794487,0.000348058994859457,387
0.0002067467285087332,0.01008856762200594,0.0002067467285087332,0.0008474136702716351,0.02237844653427601,0.0008474136702716351,388
0.000501171569339931,0.01399135496467352,0.000501171569339931,0.00013629505701828748,0.010530762374401093,0.00013629505701828748,389
7.399521564366296e-05,0.00665373494848609,7.399521564366296e-05,5.842469181516208e-05,0.006380218546837568,5.842469181516208e-05,390
5.9841979236807674e-05,0.005888381041586399,5.9841979236807674e-05,4.262263610144146e-05,0.004888379480689764,4.262263610144146e-05,391
8.933370554586872e-05,0.008028748445212841,8.933370554586872e-05,0.00027312999009154737,0.013361427001655102,0.00027312999009154737,392
0.0005354780587367713,0.01863759569823742,0.0005354780587367713,0.00027237864560447633,0.01381309237331152,0.00027237864560447633,393
0.00044477058690972626,0.018232619389891624,0.00044477058690972626,0.0008174668182618916,0.023052901029586792,0.0008174668182618916,394
0.0011208774521946907,0.028134658932685852,0.0011208774521946907,0.0012065161718055606,0.030046558007597923,0.0012065161718055606,395
0.0020258482545614243,0.03786912560462952,0.0020258482545614243,0.0005624844343401492,0.021433450281620026,0.0005624844343401492,396
0.000507158285472542,0.01986444927752018,0.000507158285472542,0.0001649693731451407,0.010618232190608978,0.0001649693731451407,397
0.00019812557729892433,0.010154969058930874,0.00019812557729892433,0.0004046238900627941,0.015113095752894878,0.0004046238900627941,398
0.0002865562855731696,0.01134188286960125,0.0002865562855731696,0.0009008569759316742,0.01853937841951847,0.0009008569759316742,399
0.0007762316963635385,0.016789736226201057,0.0007762316963635385,0.0003627943806350231,0.01545142661780119,0.0003627943806350231,400
0.00031417477293871343,0.01113553624600172,0.00031417477293871343,5.9491252613952383e-05,0.006059175357222557,5.9491252613952383e-05,401
9.606352250557393e-05,0.007851640693843365,9.606352250557393e-05,0.00011810930300271139,0.008822605945169926,0.00011810930300271139,402
0.0004111180896870792,0.015321106649935246,0.0004111180896870792,0.0008990555070340633,0.02305983006954193,0.0008990555070340633,403
0.0013523171655833721,0.0286578182131052,0.0013523171655833721,0.00045488032628782094,0.017446061596274376,0.00045488032628782094,404
0.0007470141863450408,0.021889640018343925,0.0007470141863450408,0.0003678573702927679,0.01613820530474186,0.0003678573702927679,405
0.0004293186648283154,0.017785219475626945,0.0004293186648283154,0.0011482257395982742,0.025903940200805664,0.0011482257395982742,406
0.0009696167544461787,0.023587815463542938,0.0009696167544461787,0.0003079896268900484,0.01515449583530426,0.0003079896268900484,407
0.0005642268806695938,0.019575580954551697,0.0005642268806695938,5.6144101108657196e-05,0.006230250000953674,5.6144101108657196e-05,408
0.00014301686314865947,0.00929731409996748,0.00014301686314865947,0.0001106423806049861,0.0083965128287673,0.0001106423806049861,409
0.0004100808873772621,0.015349233523011208,0.0004100808873772621,0.0002573318488430232,0.014271474443376064,0.0002573318488430232,410
0.0007906032260507345,0.02484905533492565,0.0007906032260507345,0.0014239108422771096,0.0271740909665823,0.0014239108422771096,411
0.0013228876050561666,0.028361182659864426,0.0013228876050561666,0.0005662494222633541,0.020132869482040405,0.0005662494222633541,412
0.0003826072788797319,0.014735669828951359,0.0003826072788797319,0.00027704224339686334,0.014374771155416965,0.00027704224339686334,413
0.0003133741265628487,0.014181546866893768,0.0003133741265628487,0.000140087038744241,0.010288161225616932,0.000140087038744241,414
7.490190182579681e-05,0.007473765406757593,7.490190182579681e-05,0.00019055393931921571,0.011644716374576092,0.00019055393931921571,415
9.934639820130542e-05,0.008240902796387672,9.934639820130542e-05,0.00013898809265810996,0.009490498341619968,0.00013898809265810996,416
0.00015080455341376364,0.008890876546502113,0.00015080455341376364,0.0007086815894581378,0.01953599415719509,0.0007086815894581378,417
0.0012311943573877215,0.025019405409693718,0.0012311943573877215,0.00029291000100784004,0.013401697389781475,0.00029291000100784004,418
0.00019871784024871886,0.011348569765686989,0.00019871784024871886,9.83920181170106e-05,0.008647600188851357,9.83920181170106e-05,419
4.857349267695099e-05,0.005472448654472828,4.857349267695099e-05,6.657984340563416e-05,0.007269075606018305,6.657984340563416e-05,420
3.7440320738824084e-05,0.004956918768584728,3.7440320738824084e-05,4.3567433749558404e-05,0.004917595069855452,4.3567433749558404e-05,421
5.635811612592079e-05,0.006155845709145069,5.635811612592079e-05,0.00022254161012824625,0.011576863937079906,0.00022254161012824625,422
0.00030271211289800704,0.011398563161492348,0.0003027121420018375,0.00019133691966999322,0.012298042885959148,0.00019133691966999322,423
0.000615408702287823,0.02136656455695629,0.000615408702287823,0.0016636005602777004,0.03658660128712654,0.0016636005602777004,424
0.0026342622004449368,0.043614987283945084,0.0026342622004449368,0.0004095783515367657,0.017448052763938904,0.0004095783515367657,425
0.0006827506585977972,0.022675838321447372,0.0006827506585977972,0.00020029436564072967,0.009741011075675488,0.00020029436564072967,426
0.00017775291053112596,0.009362715296447277,0.00017775291053112596,0.00018284960242453963,0.011813665740191936,0.00018284960242453963,427
9.73075584624894e-05,0.0071966140531003475,9.73075584624894e-05,0.00015366412117145956,0.01100573968142271,0.00015366412117145956,428
7.315461698453873e-05,0.006745753809809685,7.315461698453873e-05,0.00022474319848697633,0.012963049113750458,0.00022474319848697633,429
0.00015705751138739288,0.009461463429033756,0.00015705751138739288,0.0007236636593006551,0.021523289382457733,0.0007236636593006551,430
0.0008186996565200388,0.02194046974182129,0.0008186996565200388,0.001582919154316187,0.035039737820625305,0.001582919154316187,431
0.0013754278188571334,0.03012038767337799,0.0013754278188571334,0.0007988864090293646,0.021949345245957375,0.0007988864090293646,432
0.0007983397808857262,0.022646836936473846,0.0007983397808857262,0.00023038988001644611,0.014144455082714558,0.00023038988001644611,433
0.00014187293709255755,0.010232677683234215,0.00014187293709255755,0.00011564339365577325,0.009854237549006939,0.00011564339365577325,434
5.7431465393165126e-05,0.005809046793729067,5.7431465393165126e-05,0.00022589601576328278,0.0135143818333745,0.00022589601576328278,435
0.00015629756671842188,0.010421610437333584,0.00015629756671842188,0.0003293673798907548,0.015932440757751465,0.0003293673798907548,436
0.0003328655438963324,0.013001102022826672,0.0003328655438963324,0.00048171530943363905,0.017822466790676117,0.00048171530943363905,437
0.00045747545664198697,0.015586373396217823,0.00045747545664198697,0.0003872945380862802,0.016357652842998505,0.0003872945380862802,438
0.00024081786978058517,0.011919522657990456,0.00024081786978058517,0.00045897296513430774,0.017912304028868675,0.00045897296513430774,439
0.00036303160595707595,0.015438688918948174,0.0003630315768532455,0.0010611078469082713,0.02775498479604721,0.0010611078469082713,440
0.0013572804164141417,0.03044568933546543,0.0013572804164141417,0.0004213195061311126,0.018558427691459656,0.0004213195061311126,441
0.00023946967849042267,0.013281616382300854,0.00023946967849042267,0.001278863288462162,0.03066769801080227,0.001278863288462162,442
0.0004695266834460199,0.01591520570218563,0.0004695266834460199,0.0001801960897864774,0.012159773148596287,0.0001801960897864774,443
9.113591659115627e-05,0.007691605016589165,9.113591659115627e-05,0.0001691563375061378,0.011000566184520721,0.0001691563375061378,444
0.00010830895189428702,0.0075459727086126804,0.00010830895189428702,0.0003878041170537472,0.016828134655952454,0.0003878041170537472,445
0.00042288395343348384,0.015947502106428146,0.00042288395343348384,0.0003338763490319252,0.01451176404953003,0.0003338763490319252,446
0.00019692463683895767,0.01082918792963028,0.00019692463683895767,0.0004995973431505263,0.020886024460196495,0.0004995973431505263,447
0.0004653029318433255,0.018451368436217308,0.0004653029318433255,0.0007298580021597445,0.023788854479789734,0.0007298580021597445,448
0.0009036551928147674,0.026130568236112595,0.0009036551928147674,0.0009064388577826321,0.027600253000855446,0.0009064388577826321,449
0.0006866948097012937,0.01964709348976612,0.0006866948097012937,5.798520942335017e-05,0.006986377295106649,5.798520942335017e-05,450
7.247291068779305e-05,0.006614840589463711,7.247291068779305e-05,9.431713988306001e-05,0.00799496565014124,9.431713988306001e-05,451
5.085310112917796e-05,0.005348001606762409,5.085310112917796e-05,5.868431253475137e-05,0.005790244322270155,5.868431253475137e-05,452
4.806726792594418e-05,0.005425991024821997,4.806726792594418e-05,2.811458398355171e-05,0.003675908548757434,2.811458398355171e-05,453
0.0001546339481137693,0.009083856828510761,0.0001546339481137693,0.0009683009120635688,0.023632531985640526,0.0009683009120635688,454
0.0012896974803879857,0.028163015842437744,0.0012896974803879857,0.0013224468566477299,0.028162658214569092,0.0013224468566477299,455
0.001838221214711666,0.029285982251167297,0.001838221214711666,0.0001848684041760862,0.011445674113929272,0.0001848684041760862,456
0.00025024876231327653,0.01309813279658556,0.00025024876231327653,0.0009530155803076923,0.021827025339007378,0.0009530155803076923,457
0.0006762332050129771,0.01748356595635414,0.0006762332050129771,9.175016748486087e-05,0.007075612898916006,9.175016748486087e-05,458
0.00010862033377634361,0.008316862396895885,0.00010862033377634361,0.0003852449299301952,0.013651597313582897,0.0003852449299301952,459
0.00040819495916366577,0.016328396275639534,0.00040819495916366577,0.00033082973095588386,0.015220954082906246,0.00033082973095588386,460
0.0008111209026537836,0.02308075502514839,0.0008111209026537836,0.001025891280733049,0.02509516477584839,0.001025891280733049,461
0.0008678141748532653,0.02245078980922699,0.0008678141748532653,0.00012938235886394978,0.009185650385916233,0.00012938235886394978,462
0.0001418295578332618,0.00958756823092699,0.0001418295578332618,0.00014899468806106597,0.010007191449403763,0.00014899468806106597,463
0.0002547511539887637,0.01435274537652731,0.0002547511539887637,0.0003297821094747633,0.015284400433301926,0.0003297821094747633,464
0.0003783105930779129,0.01672806218266487,0.0003783105930779129,0.0005145606119185686,0.018604405224323273,0.0005145606119185686,465
0.0011229166993871331,0.02576902136206627,0.0011229166993871331,0.0004227814788464457,0.0181307140737772,0.0004227814788464457,466
