loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0005021311226300895,0.017880121245980263,0.0005021311226300895,0.00019699246331583709,0.011870247311890125,0.00019699246331583709,235
0.00011448942677816376,0.008630383759737015,0.00011448942677816376,0.00013094050518702716,0.008975367061793804,0.00013094050518702716,236
0.00022713295766152442,0.012539106421172619,0.00022713295766152442,0.0005768422852270305,0.021867498755455017,0.0005768422852270305,237
0.0007325684418901801,0.025564100593328476,0.0007325684418901801,0.0025860669557005167,0.034670811146497726,0.0025860669557005167,238
0.0013592217583209276,0.027277542278170586,0.0013592217583209276,0.0004661347484216094,0.01719718612730503,0.0004661347484216094,239
0.0002901239204220474,0.013071009889245033,0.0002901239204220474,0.0004429272667039186,0.01744931936264038,0.0004429272667039186,240
0.0006587696261703968,0.019762396812438965,0.0006587696261703968,0.0006053977995179594,0.01940002106130123,0.0006053977995179594,241
0.0010090387659147382,0.025004474446177483,0.0010090387659147382,0.00018991425167769194,0.01175649929791689,0.00018991425167769194,242
0.0002961542340926826,0.014890916645526886,0.0002961542340926826,0.0003728126175701618,0.015789352357387543,0.0003728126175701618,243
0.00035962523543275893,0.01505205687135458,0.00035962523543275893,0.00012710805458482355,0.009752645157277584,0.00012710805458482355,244
0.00033896532841026783,0.014687173068523407,0.00033896532841026783,0.0002577580453362316,0.013601899147033691,0.0002577580453362316,245
0.0005093846120871603,0.019165003672242165,0.0005093846120871603,0.0006554366555064917,0.02225724421441555,0.0006554366555064917,246
0.0009999452158808708,0.023954100906848907,0.0009999452158808708,0.0002502134011592716,0.013007628731429577,0.0002502134011592716,247
0.00037806047475896776,0.015689076855778694,0.00037806047475896776,0.0003423328744247556,0.01601124368607998,0.0003423328744247556,248
0.0005593247478827834,0.020482975989580154,0.0005593247478827834,0.0003889688814524561,0.017230255529284477,0.0003889688814524561,249
0.0003945169155485928,0.01784624718129635,0.0003945169155485928,0.004245562944561243,0.045179080218076706,0.004245562944561243,250
0.0017355779418721795,0.03344709053635597,0.0017355779418721795,0.0007786790956743062,0.02009192667901516,0.0007786790956743062,251
0.0003531113616190851,0.014286958612501621,0.0003531113616190851,0.0002693979477044195,0.013477022759616375,0.0002693979477044195,252
0.0005211150855757296,0.019114559516310692,0.0005211150855757296,0.00024766084970906377,0.013356190174818039,0.00024766084970906377,253
0.0004905241075903177,0.019205261021852493,0.0004905241075903177,0.00035423319786787033,0.01458302978426218,0.00035423319786787033,254
0.0009057704592123628,0.02210032381117344,0.0009057704592123628,0.00033970348886214197,0.014557875692844391,0.00033970348886214197,255
0.000817954889498651,0.02134127914905548,0.000817954889498651,0.0001717987033771351,0.011202163062989712,0.0001717987033771351,256
0.00019735735259018838,0.011901255697011948,0.00019735735259018838,0.00034952230635099113,0.01449524611234665,0.00034952230635099113,257
0.0002817514759954065,0.012481492944061756,0.0002817514759954065,0.0005859219818376005,0.01606501080095768,0.0005859219818376005,258
0.0002845315611921251,0.01153637282550335,0.0002845315611921251,0.00034134366433136165,0.01521639246493578,0.00034134366433136165,259
0.00016301059804391116,0.010393178090453148,0.00016301059804391116,0.0006234309985302389,0.019179679453372955,0.0006234309985302389,260
0.0005651933024637401,0.019908778369426727,0.0005651933024637401,0.0011991787469014525,0.0320604182779789,0.0011991787469014525,261
0.0013208447489887476,0.031984876841306686,0.0013208447489887476,0.0008864992414601147,0.02609953284263611,0.0008864992414601147,262
0.0006181105854921043,0.02043149620294571,0.0006181105854921043,0.0006276255589909852,0.01687396503984928,0.0006276255589909852,263
0.0003061018360313028,0.011670047417283058,0.0003061018360313028,0.0005353250307962298,0.014632594771683216,0.0005353250307962298,264
0.00015076571435201913,0.007967371493577957,0.00015076571435201913,0.00016391930694226176,0.008988040499389172,0.00016391930694226176,265
8.549197082174942e-05,0.00615734001621604,8.549197082174942e-05,5.50280929019209e-05,0.0056982398964464664,5.50280929019209e-05,266
3.117791493423283e-05,0.0041620745323598385,3.117791493423283e-05,0.00011474159691715613,0.00721602700650692,0.00011474159691715613,267
6.565056537510827e-05,0.006038917228579521,6.565056537510827e-05,0.00014619911962654442,0.009248103015124798,0.00014619911962654442,268
9.069818770512938e-05,0.006863283924758434,9.069818770512938e-05,0.0007993935723789036,0.021482257172465324,0.0007993935723789036,269
0.000476697226986289,0.01695794239640236,0.000476697226986289,0.002711158012971282,0.04123273491859436,0.002711158012971282,270
0.002892229938879609,0.042528871446847916,0.002892229938879609,0.0005958752590231597,0.02206462435424328,0.0005958752590231597,271
0.00032930882298387587,0.01607389748096466,0.00032930882298387587,0.00033241850906051695,0.013168171048164368,0.00033241850906051695,272
0.0002403090038569644,0.012136140838265419,0.0002403090038569644,0.0001983119873329997,0.012418397702276707,0.0001983119873329997,273
0.00021843421563971788,0.012777133844792843,0.00021843421563971788,0.00045063835568726063,0.019717931747436523,0.00045063835568726063,274
0.00037272387999109924,0.01628589630126953,0.00037272387999109924,0.00030307029373943806,0.016259105876088142,0.00030307029373943806,275
0.0003484823682811111,0.015467303805053234,0.0003484823682811111,0.0013584895059466362,0.030520057305693626,0.0013584895059466362,276
0.0008398890495300293,0.02247910387814045,0.0008398890495300293,0.0004846976662520319,0.017048995941877365,0.0004846976662520319,277
0.0003288549487479031,0.01279644388705492,0.0003288549487479031,0.00029026801348663867,0.012523725628852844,0.00029026801348663867,278
0.00024467374896630645,0.010388773865997791,0.00024467374896630645,0.00017346603272017092,0.009603931568562984,0.00017346603272017092,279
6.40434300294146e-05,0.006074667442589998,6.40434300294146e-05,0.00011505925795063376,0.009481220506131649,0.00011505925795063376,280
6.669606955256313e-05,0.006587912794202566,6.669606955256313e-05,0.0004914930905215442,0.01767357625067234,0.0004914930905215442,281
0.0007209161412902176,0.019376451149582863,0.0007209161412902176,0.0025706167798489332,0.040300969034433365,0.0025706167798489332,282
0.0024784752167761326,0.03884390741586685,0.0024784752167761326,0.000707058294210583,0.022334301844239235,0.000707058294210583,283
0.0005596737028099597,0.019861003383994102,0.0005596737028099597,0.00031882498296909034,0.01615496724843979,0.00031882498296909034,284
0.0003443830937612802,0.013616614043712616,0.0003443830937612802,0.00040354355587624013,0.017065376043319702,0.00040354355587624013,285
0.00030320551013574004,0.012514658272266388,0.00030320551013574004,0.00024004543956834823,0.014090855605900288,0.00024004543956834823,286
0.00019909223192371428,0.011214437894523144,0.00019909223192371428,0.00024207646492868662,0.012336780317127705,0.00024207646492868662,287
9.864767343970016e-05,0.006767633371055126,9.864767343970016e-05,7.185043796198443e-05,0.006512593477964401,7.185043796198443e-05,288
3.595518137444742e-05,0.004635347053408623,3.595518137444742e-05,7.944613753352314e-05,0.0073379226960241795,7.944613753352314e-05,289
3.701537207234651e-05,0.004560139030218124,3.701537207234651e-05,0.00021927339548710734,0.01187335979193449,0.00021927339548710734,290
0.0001960435474757105,0.010857745073735714,0.0001960435474757105,0.0008155926479957998,0.026828721165657043,0.0008155926479957998,291
0.0010128426365554333,0.029345611110329628,0.0010128426365554333,0.00260179047472775,0.047152742743492126,0.00260179047472775,292
0.0019311379874125123,0.03745153546333313,0.0019311379874125123,0.0007496636244468391,0.018081268295645714,0.0007496636244468391,293
0.0003189168346580118,0.014019008725881577,0.0003189168346580118,0.00020066644356120378,0.01148129627108574,0.00020066644356120378,294
0.00015092419926077127,0.009952211752533913,0.00015092419926077127,0.00010718207340687513,0.00890346523374319,0.00010718207340687513,295
0.00017824479436967522,0.010104142129421234,0.00017824479436967522,6.668133573839441e-05,0.00764075480401516,6.668133573839441e-05,296
0.00018644843657966703,0.010780063457787037,0.00018644843657966703,0.0004907525726594031,0.017881957814097404,0.0004907525726594031,297
0.0005075478693470359,0.016247013583779335,0.0005075478693470359,0.00022401953174266964,0.010115624405443668,0.00022401953174266964,298
0.0004453361907508224,0.014046767726540565,0.0004453361907508224,0.0005632967804558575,0.019697405397892,0.0005632967804558575,299
0.0009853530209511518,0.0236978679895401,0.0009853530209511518,0.0009521790780127048,0.024386219680309296,0.0009521790780127048,300
0.0005511738127097487,0.020841233432292938,0.0005511738127097487,0.00033392439945600927,0.016683951020240784,0.00033392439945600927,301
0.0005046950536780059,0.019844431430101395,0.0005046950536780059,0.0004405007930472493,0.018290644511580467,0.0004405007930472493,302
0.0007181455730460584,0.022659434005618095,0.0007181455730460584,0.0007295265677385032,0.022854983806610107,0.0007295265677385032,303
0.0008508305763825774,0.024241048842668533,0.0008508305763825774,0.00039016010123305023,0.016899732872843742,0.00039016010123305023,304
0.0005197733989916742,0.016707567498087883,0.0005197733989916742,0.0002036769437836483,0.012076742015779018,0.0002036769437836483,305
0.00030655620503239334,0.013234936632215977,0.00030655620503239334,0.00012981977488379925,0.009817947633564472,0.00012981977488379925,306
0.0002635768905747682,0.011985569261014462,0.0002635768905747682,0.0003289150772616267,0.015323146246373653,0.0003289150772616267,307
0.00039458757964894176,0.01622726395726204,0.00039458757964894176,0.0010628573363646865,0.02405196614563465,0.0010628573363646865,308
0.000661052530631423,0.021173352375626564,0.000661052530631423,0.0021459695417433977,0.030796678736805916,0.0021459695417433977,309
0.0010970034636557102,0.02367205172777176,0.0010970034636557102,0.00017070355534087867,0.011599230580031872,0.00017070355534087867,310
0.00022844925115350634,0.013533382676541805,0.00022844925115350634,0.00021304313850123435,0.011034918017685413,0.00021304313850123435,311
0.00024310640583280474,0.011345846578478813,0.00024310640583280474,0.00020852407033089548,0.011829990893602371,0.00020852407033089548,312
0.0004604287969414145,0.016669919714331627,0.0004604287969414145,0.00048021788825280964,0.019920984283089638,0.00048021788825280964,313
0.0006782429409213364,0.023095039650797844,0.0006782429409213364,0.00042016655788756907,0.018004290759563446,0.00042016655788756907,314
0.0007210567709989846,0.021719111129641533,0.0007210567709989846,0.00014867509889882058,0.01055827084928751,0.00014867509889882058,315
0.0002321571810171008,0.012075040489435196,0.0002321571810171008,0.0002816352352965623,0.011387760750949383,0.0002816352352965623,316
0.00021557229047175497,0.010768878273665905,0.00021557229047175497,0.0003285647835582495,0.011737545020878315,0.0003285647835582495,317
0.00021127465879544616,0.011210543103516102,0.00021127465879544616,0.0005270882393233478,0.018186774104833603,0.0005270882393233478,318
0.0003814480733126402,0.016756102442741394,0.0003814480733126402,0.00040188615093939006,0.015059329569339752,0.00040188615093939006,319
0.00044461528887040913,0.017467688769102097,0.00044461528887040913,0.001084433519281447,0.02736060880124569,0.001084433519281447,320
0.0013218107633292675,0.02839851938188076,0.0013218107633292675,0.0008174664690159261,0.02183019556105137,0.0008174664690159261,321
0.0009971440304070711,0.023992745205760002,0.0009971440304070711,0.000361898128176108,0.014398015104234219,0.000361898128176108,322
0.0003852923691738397,0.015118174254894257,0.0003852923691738397,0.0002519742993172258,0.012541577219963074,0.0002519742993172258,323
0.00017467007273808122,0.01105327159166336,0.00017467007273808122,0.0002670939720701426,0.010155556723475456,0.0002670939720701426,324
9.406106983078644e-05,0.007542279548943043,9.406106983078644e-05,7.790762902004644e-05,0.006321535911411047,7.790762902004644e-05,325
8.249829261330888e-05,0.006558134686201811,8.249829261330888e-05,4.994517075829208e-05,0.006106407847255468,4.994517075829208e-05,326
0.00024699096684344113,0.012080904096364975,0.00024699096684344113,0.0005683910567313433,0.020414190366864204,0.0005683910567313433,327
0.0010321602458134294,0.026204314082860947,0.0010321602458134294,0.000643029052298516,0.020892569795250893,0.000643029052298516,328
0.0011664036428555846,0.029154440388083458,0.0011664036428555846,0.001773825497366488,0.03320154920220375,0.001773825497366488,329
0.00129922095220536,0.030478643253445625,0.00129922095220536,0.00034033411066047847,0.015671975910663605,0.00034033411066047847,330
0.0004109798464924097,0.016087770462036133,0.0004109798464924097,0.0002560097782406956,0.013085328042507172,0.0002560097782406956,331
0.00018546519277151674,0.011228285729885101,0.00018546519277151674,6.189680425450206e-05,0.006853641476482153,6.189680425450206e-05,332
0.00012158946628915146,0.008447805419564247,0.00012158946628915146,0.00012621362111531198,0.009502451866865158,0.00012621362111531198,333
0.00019699936092365533,0.011006057262420654,0.00019699936092365533,0.0002629295631777495,0.013312220573425293,0.0002629295631777495,334
0.0007070097490213811,0.019008982926607132,0.0007070097490213811,0.0004531378217507154,0.01879396289587021,0.0004531378217507154,335
0.0009257640340365469,0.025852711871266365,0.0009257640340365469,0.0008701908518560231,0.02434939704835415,0.0008701908518560231,336
0.00067073357058689,0.023166853934526443,0.00067073357058689,0.0009924158221110702,0.01975190080702305,0.0009924158221110702,337
0.000665080442558974,0.01554521918296814,0.000665080442558974,0.00010117758210981265,0.007489344570785761,0.00010117758210981265,338
4.069389251526445e-05,0.004689635708928108,4.069389251526445e-05,6.90355445840396e-05,0.007146293763071299,6.90355445840396e-05,339
4.4611373596126214e-05,0.005034898407757282,4.4611373596126214e-05,0.0002262795460410416,0.01271819043904543,0.0002262795460410416,340
0.0002193611435359344,0.011666225269436836,0.0002193611435359344,0.0004936936893500388,0.019502639770507812,0.0004936936893500388,341
0.0004778199072461575,0.017200006172060966,0.0004778199072461575,0.0008866392890922725,0.02479429729282856,0.0008866392890922725,342
0.0007703730370849371,0.02222881093621254,0.0007703730370849371,0.00024868271430023015,0.01414566207677126,0.00024868271430023015,343
0.0001461301144445315,0.010021126829087734,0.0001461301144445315,0.00016702407447155565,0.010769564658403397,0.00016702407447155565,344
9.012353984871879e-05,0.00731987040489912,9.012353984871879e-05,0.00015208430704660714,0.010672759264707565,0.00015208430704660714,345
0.00015464526950381696,0.009954535402357578,0.00015464526950381696,0.0008649807423353195,0.024143174290657043,0.0008649807423353195,346
0.0008194292895495892,0.023892847821116447,0.0008194292895495892,0.0014369006967172027,0.034353505820035934,0.0014369006967172027,347
0.0011706568766385317,0.029004869982600212,0.0011706568766385317,0.00012132462143199518,0.008586742915213108,0.00012132462143199518,348
0.00046495551941916347,0.01733158528804779,0.00046495551941916347,0.0002936913224402815,0.012506436556577682,0.0002936913224402815,349
0.00041337983566336334,0.015243393369019032,0.00041337983566336334,5.398012581281364e-05,0.005334534216672182,5.398012581281364e-05,350
9.567334927851334e-05,0.007605590857565403,9.567334927851334e-05,3.575906521291472e-05,0.0048297736793756485,3.575906521291472e-05,351
3.682735041365959e-05,0.004526165314018726,3.682735041365959e-05,0.00029997245292179286,0.012237978167831898,0.00029997245292179286,352
0.00015151382831390947,0.008627358824014664,0.00015151382831390947,0.00023409297864418477,0.013536629267036915,0.00023409297864418477,353
0.00017351256974507123,0.010480249300599098,0.00017351256974507123,0.001562638208270073,0.03074459172785282,0.001562638208270073,354
0.00199683103710413,0.03520995005965233,0.00199683103710413,0.0007504477980546653,0.024028467014431953,0.0007504477980546653,355
0.0005129691562615335,0.01975836791098118,0.0005129691562615335,0.00022985751274973154,0.013730709441006184,0.00022985751274973154,356
0.00017414955073036253,0.01049811951816082,0.00017414955073036253,0.00029606078169308603,0.014145384542644024,0.00029606078169308603,357
0.00016862475604284555,0.008667731657624245,0.00016862475604284555,0.00023298850283026695,0.011530362069606781,0.00023298850283026695,358
0.0003162776702083647,0.01126575842499733,0.0003162776702083647,0.0004119092191103846,0.019288556650280952,0.0004119092191103846,359
0.00031389170908369124,0.015400647185742855,0.00031389170908369124,0.00037332915235310793,0.01656746305525303,0.00037332915235310793,360
0.0002883099368773401,0.014564519748091698,0.0002883099368773401,0.0009511943790130317,0.02370045892894268,0.0009511943790130317,361
0.0012420137645676732,0.026944803074002266,0.0012420137645676732,0.00022490124683827162,0.012820529751479626,0.00022490124683827162,362
0.0001755286066327244,0.011202367953956127,0.0001755286066327244,0.00031011903774924576,0.014827277511358261,0.00031011903774924576,363
0.00014989582996349782,0.0077973222360014915,0.00014989582996349782,0.00024803401902318,0.010886372067034245,0.00024803401902318,364
0.00021788915910292417,0.00941639393568039,0.00021788915910292417,0.00019167207938153297,0.011746902018785477,0.00019167207938153297,365
0.00014875725901219994,0.008530993945896626,0.00014875725901219994,0.00010974265023833141,0.008915227837860584,0.00010974265023833141,366
5.077607784187421e-05,0.005667810793966055,5.077607784187421e-05,0.00015270902076736093,0.009528025984764099,0.00015270902076736093,367
0.00025303190341219306,0.012188795022666454,0.0002530319325160235,0.0010745467152446508,0.029834024608135223,0.0010745467152446508,368
0.0011458673980087042,0.02882620133459568,0.0011458673980087042,0.0018144353525713086,0.031920064240694046,0.0018144353525713086,369
0.0027642175555229187,0.036317888647317886,0.0027642175555229187,0.00037488830275833607,0.016889115795493126,0.00037488830275833607,370
0.0003123614878859371,0.01388863380998373,0.0003123614878859371,0.0010226303711533546,0.02206496335566044,0.0010226303711533546,371
0.0003969012468587607,0.011925357393920422,0.0003969012468587607,0.001983512891456485,0.028719672933220863,0.001983512891456485,372
0.0009902406018227339,0.020395511761307716,0.0009902406018227339,5.116380634717643e-05,0.006309592630714178,5.116380634717643e-05,373
0.00013080178177915514,0.009723996743559837,0.00013080178177915514,0.0001057335757650435,0.008521703071892262,0.0001057335757650435,374
6.942729669390246e-05,0.0071128495037555695,6.942729669390246e-05,3.339722388773225e-05,0.004712814465165138,3.339722388773225e-05,375
5.4222055041464046e-05,0.005460178013890982,5.4222055041464046e-05,3.271383684477769e-05,0.004813984502106905,3.271383684477769e-05,376
6.626791582675651e-05,0.006181216798722744,6.626791582675651e-05,0.00014409450523089617,0.010039799846708775,0.00014409450523089617,377
0.0002659490273799747,0.013236145488917828,0.0002659490273799747,0.0003395595122128725,0.017382219433784485,0.0003395595122128725,378
0.0005776035250164568,0.02119968831539154,0.0005776035250164568,0.00020502596453297883,0.012332973070442677,0.00020502596453297883,379
0.00022803540923632681,0.01257119607180357,0.00022803540923632681,0.00012287859863135964,0.009224939160048962,0.00012287859863135964,380
0.000125748454593122,0.008586088195443153,0.000125748454593122,0.0002505872107576579,0.013181161135435104,0.0002505872107576579,381
0.00025337585248053074,0.012537688948214054,0.00025337585248053074,0.00047543886466883123,0.019049815833568573,0.00047543886466883123,382
0.0006322622066363692,0.02172822877764702,0.0006322622066363692,0.00048428968875668943,0.02058885619044304,0.00048428968875668943,383
0.00038573527126573026,0.017113015055656433,0.00038573527126573026,0.00012059460277669132,0.009033110924065113,0.00012059460277669132,384
5.267125743557699e-05,0.005534518044441938,5.267125743557699e-05,0.0004116374475415796,0.016562597826123238,0.0004116374475415796,385
0.0002468820312060416,0.011769717559218407,0.0002468820312060416,0.0010279722046107054,0.02599479816854,0.0010279722046107054,386
0.0008139748824760318,0.022199101746082306,0.0008139748824760318,0.00045625236816704273,0.018122071400284767,0.00045625236816704273,387
0.0002582221932243556,0.011306140571832657,0.0002582221932243556,0.0012159938924014568,0.026036573573946953,0.0012159938924014568,388
0.0006869510398246348,0.017086058855056763,0.0006869510398246348,0.0001598333183210343,0.00799302663654089,0.0001598333183210343,389
0.0002741964999586344,0.012377184815704823,0.0002741964999586344,0.0006186889950186014,0.018133016303181648,0.0006186889950186014,390
0.001037095207720995,0.024949174374341965,0.001037095207720995,0.00015937261923681945,0.011434800922870636,0.00015937261923681945,391
0.00013694535300601274,0.010041603818535805,0.00013694535300601274,0.00023410194262396544,0.012090087868273258,0.00023410194262396544,392
0.00011256565630901605,0.007810418959707022,0.00011256565630901605,6.072578253224492e-05,0.006709887180477381,6.072578253224492e-05,393
3.963542985729873e-05,0.0051905387081205845,3.963542985729873e-05,7.763063331367448e-05,0.006357042584568262,7.763063331367448e-05,394
7.001426274655387e-05,0.006491960491985083,7.001426274655387e-05,0.000718679977580905,0.02137080579996109,0.000718679977580905,395
0.0011604242026805878,0.025619465857744217,0.0011604242026805878,0.00027889656485058367,0.013793294318020344,0.00027889656485058367,396
0.0002467821759637445,0.013068006373941898,0.0002467821759637445,0.0004675169475376606,0.017576441168785095,0.0004675169475376606,397
0.0004600305110216141,0.016542423516511917,0.0004600305110216141,0.0011511057382449508,0.026269877329468727,0.0011511057382449508,398
0.0014073278289288282,0.02999752201139927,0.0014073278289288282,0.0011229104129597545,0.030552810057997704,0.0011229104129597545,399
0.0008321254863403738,0.02462693117558956,0.0008321254863403738,0.00036771921440958977,0.015344105660915375,0.00036771921440958977,400
0.00032105325954034925,0.013317554257810116,0.00032105325954034925,0.0009534259443171322,0.019894227385520935,0.0009534259443171322,401
0.0003339587419759482,0.011472173035144806,0.0003339587419759482,0.0001838734169723466,0.010336576960980892,0.0001838734169723466,402
0.00012903795868624002,0.007503493223339319,0.00012903795868624002,4.1896953916875646e-05,0.005485413130372763,4.1896953916875646e-05,403
5.555972893489525e-05,0.005422074347734451,5.555972893489525e-05,0.00017648916400503367,0.011811344884335995,0.00017648916400503367,404
0.00018794453353621066,0.011937695555388927,0.00018794453353621066,0.00042777592898346484,0.018733104690909386,0.00042777592898346484,405
0.0004669267509598285,0.019673632457852364,0.0004669267509598285,0.0006548101082444191,0.021661808714270592,0.0006548101082444191,406
0.0007141843670979142,0.021768763661384583,0.0007141843670979142,0.00041716729174368083,0.01683010905981064,0.00041716729174368083,407
0.000296852522296831,0.01446423027664423,0.000296852522296831,0.0002883798151742667,0.01583150587975979,0.0002883798151742667,408
0.00026724758208729327,0.013564127497375011,0.00026724758208729327,0.0004517627239692956,0.018708502873778343,0.0004517627239692956,409
0.00037929698009975255,0.016141485422849655,0.00037929698009975255,0.0002783660311251879,0.014531120657920837,0.0002783660311251879,410
0.0001030174462357536,0.008407666347920895,0.0001030174462357536,0.00035138815292157233,0.016134342178702354,0.00035138815292157233,411
0.00029209681088104844,0.014148940332233906,0.00029209681088104844,0.000600072555243969,0.022795869037508965,0.000600072555243969,412
0.0005128677003085613,0.018281307071447372,0.0005128677003085613,0.0006470911321230233,0.02023245394229889,0.0006470911321230233,413
0.0008468180894851685,0.02249845303595066,0.0008468180894851685,0.00022710651683155447,0.013720010407269001,0.00022710651683155447,414
0.00016053530271165073,0.010462089441716671,0.00016053530271165073,0.00018822653510142118,0.0120399696752429,0.00018822653510142118,415
0.00013044134539086372,0.009439372457563877,0.00013044134539086372,0.00018312888278160244,0.011715966276824474,0.00018312888278160244,416
0.00019798995344899595,0.01065389160066843,0.00019798995344899595,0.00030573562253266573,0.015672368928790092,0.00030573562253266573,417
0.00031028632656671107,0.01521244551986456,0.00031028632656671107,0.0005945579032413661,0.022650616243481636,0.0005945579032413661,418
0.0004108180000912398,0.018226804211735725,0.0004108180000912398,0.0003455091209616512,0.015721464529633522,0.0003455091209616512,419
0.0003574350557755679,0.015637554228305817,0.0003574350557755679,0.0011015495983883739,0.029555195942521095,0.0011015495983883739,420
0.0009995849104598165,0.025774454697966576,0.0009995849104598165,0.0011994437081739306,0.029193470254540443,0.0011994437081739306,421
0.0013517417246475816,0.028688764199614525,0.0013517417246475816,0.00031394007964991033,0.015115507878363132,0.00031394007964991033,422
0.00017519708489999175,0.010449687018990517,0.00017519708489999175,0.00027540361043065786,0.012451178394258022,0.00027540361043065786,423
0.00020376231987029314,0.009597813710570335,0.00020376231987029314,0.0003834497183561325,0.013280637562274933,0.0003834497183561325,424
0.00025149385328404605,0.009594406001269817,0.00025149385328404605,0.0001744250621413812,0.01140496227890253,0.0001744250621413812,425
0.00012478347343858331,0.007982103154063225,0.00012478347343858331,0.00027334349579177797,0.01355432253330946,0.00027334349579177797,426
0.00021616919548250735,0.012112644501030445,0.00021616919548250735,0.00023797685571480542,0.012662465684115887,0.00023797685571480542,427
0.0004500817449297756,0.01572299189865589,0.0004500817449297756,7.977321365615353e-05,0.00825144536793232,7.977321365615353e-05,428
0.0002443241828586906,0.012388507835566998,0.0002443241828586906,0.00010586687130853534,0.009126993827521801,0.00010586687130853534,429
0.00040949604590423405,0.016051894053816795,0.00040949604590423405,0.00047601820551790297,0.020154030993580818,0.00047601820551790297,430
0.0005775467725470662,0.02162661962211132,0.0005775467725470662,0.0006733483169227839,0.02099386788904667,0.0006733483169227839,431
0.0007865432417020202,0.022541716694831848,0.0007865432417020202,0.00031940106418915093,0.012136262841522694,0.00031940106418915093,432
0.0003441798035055399,0.012763970531523228,0.0003441798035055399,0.0006723327678628266,0.017370952293276787,0.0006723327678628266,433
0.0003924427437596023,0.013919188641011715,0.0003924427437596023,0.0003481149615254253,0.013708370737731457,0.0003481149615254253,434
0.0002123796148225665,0.011319323442876339,0.0002123796148225665,0.00017436646157875657,0.009387923404574394,0.00017436646157875657,435
0.00015890426584519446,0.009580141864717007,0.00015890426584519446,0.00014509540051221848,0.010030022822320461,0.00014509540051221848,436
0.00039410972385667264,0.014970186166465282,0.00039410972385667264,0.0007721262518316507,0.021374285221099854,0.0007721262518316507,437
0.0009496477432549,0.023790838196873665,0.0009496477432549,0.000226152827963233,0.012468867003917694,0.000226152827963233,438
0.00044106654240749776,0.017878782004117966,0.00044106654240749776,0.0002521798014640808,0.011779497377574444,0.0002521798014640808,439
0.00014917179942131042,0.008674086071550846,0.00014917179942131042,0.0007604561396874487,0.01892492175102234,0.0007604561396874487,440
0.00041385303484275937,0.012811648659408092,0.00041385303484275937,7.535277836723253e-05,0.007082631811499596,7.535277836723253e-05,441
3.5961744288215414e-05,0.00455800537019968,3.5961744288215414e-05,4.628893293556757e-05,0.00592123344540596,4.628893293556757e-05,442
0.00020295138529036194,0.01077362336218357,0.00020295138529036194,0.0001042819712893106,0.00866707507520914,0.0001042819712893106,443
0.00017530532204546034,0.01096600852906704,0.00017530532204546034,0.0003528587694745511,0.015869321301579475,0.0003528587694745511,444
0.0006623197696171701,0.02013532817363739,0.0006623197696171701,0.0014640147564932704,0.03326098248362541,0.0014640147564932704,445
0.0013178173685446382,0.028561091050505638,0.0013178173685446382,0.0002826469426508993,0.011750750243663788,0.0002826469426508993,446
0.00015917005657684058,0.008611828088760376,0.00015917005657684058,0.00014143587031867355,0.01077315304428339,0.00014143587031867355,447
9.538485028315336e-05,0.006710446905344725,9.538485028315336e-05,0.00012678139319177717,0.009277544915676117,0.00012678139319177717,448
6.42395461909473e-05,0.006164059042930603,6.423953891498968e-05,9.405996388522908e-05,0.008584375493228436,9.405996388522908e-05,449
3.4857166610891e-05,0.004908185452222824,3.4857166610891e-05,0.000130136773805134,0.008165573701262474,0.000130136773805134,450
0.00010398835001979023,0.007908955216407776,0.00010398835001979023,0.00021869479678571224,0.011026982218027115,0.00021869479678571224,451
0.0002866713621187955,0.013453167863190174,0.0002866713621187955,0.0014293425483629107,0.032030317932367325,0.0014293425483629107,452
0.0012321759713813663,0.031809963285923004,0.0012321759713813663,0.0011779487831518054,0.0292461346834898,0.0011779487831518054,453
0.0011270353570580482,0.027231257408857346,0.0011270353570580482,0.0001358924200758338,0.009013603441417217,0.0001358924200758338,454
0.0004164910060353577,0.015539223328232765,0.0004164910060353577,0.00012620397319551557,0.008881081826984882,0.00012620397319551557,455
0.00012645931565202773,0.008376066572964191,0.00012645931565202773,0.00014091555203776807,0.010450118221342564,0.00014091555203776807,456
3.833164009847678e-05,0.004784454591572285,3.833164009847678e-05,8.876810898073018e-05,0.008113645948469639,8.876810898073018e-05,457
3.546874722815119e-05,0.004041123669594526,3.546874722815119e-05,0.00015317009820137173,0.010290910489857197,0.00015317009820137173,458
8.67971612024121e-05,0.007372540421783924,8.67971612024121e-05,0.00016600800154265016,0.01144474744796753,0.00016600800154265016,459
0.00011454142077127472,0.008646667003631592,0.00011454142077127472,0.00028039232711307704,0.015349823981523514,0.00028039232711307704,460
0.0003372180799487978,0.015084308572113514,0.00033721805084496737,0.001144483801908791,0.031020203605294228,0.001144483801908791,461
0.0007030221167951822,0.023209774866700172,0.0007030221167951822,0.0008363654487766325,0.02448405884206295,0.0008363654487766325,462
0.0009462055168114603,0.02514474466443062,0.0009462055168114603,0.00014193581591825932,0.010113898664712906,0.00014193581591825932,463
8.446747233392671e-05,0.008075438439846039,8.446747233392671e-05,7.648669270565733e-05,0.0076842899434268475,7.648669270565733e-05,464
4.495594839681871e-05,0.005104557611048222,4.495594839681871e-05,0.00010780845332192257,0.008990122005343437,0.00010780845332192257,465
