loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.02611239068210125,0.02611239068210125,0.0012199145276099443,0.026132583618164062,0.026132583618164062,0.0008446557330898941,243
0.02179851569235325,0.02179851569235325,0.0007782505708746612,0.012843695469200611,0.012843695469200611,0.0002124085876857862,244
0.013700643554329872,0.013700643554329872,0.0002870108000934124,0.02404913865029812,0.02404913865029812,0.0009829066693782806,245
0.023156655952334404,0.023156655952334404,0.0012691846350207925,0.027449116110801697,0.027449116110801697,0.0008716459269635379,246
0.022641967982053757,0.022641964256763458,0.0006549420650117099,0.024382440373301506,0.024382440373301506,0.0007280320860445499,247
0.022739198058843613,0.022739198058843613,0.0006862719892524183,0.024678558111190796,0.024678558111190796,0.0007660447736270726,248
0.018794899806380272,0.018794899806380272,0.00048650731332600117,0.01955033652484417,0.01955033652484417,0.0005058739916421473,249
0.016615048050880432,0.016615048050880432,0.0004346808127593249,0.03271922096610069,0.03271922096610069,0.0016135446494445205,250
0.02149026282131672,0.02149026282131672,0.0010399639140814543,0.01512888353317976,0.01512888353317976,0.0003929584054276347,251
0.011314401403069496,0.011314401403069496,0.00022756672115065157,0.015542647801339626,0.015542647801339626,0.0002925488806795329,252
0.02130192518234253,0.02130192518234253,0.0007607653387822211,0.02646249532699585,0.02646249532699585,0.0008047776645980775,253
0.024700477719306946,0.024700477719306946,0.0009495346457697451,0.010290632024407387,0.010290632024407387,0.00023316573060583323,254
0.013571583665907383,0.013571583665907383,0.0003513743286021054,0.021424606442451477,0.021424606442451477,0.0006354018696583807,255
0.016682526096701622,0.016682526096701622,0.0004522218951024115,0.018913866952061653,0.018913866952061653,0.00047477122279815376,256
0.019232267513871193,0.019232267513871193,0.000658036966342479,0.024790065363049507,0.024790065363049507,0.0012314100749790668,257
0.01950700394809246,0.01950700394809246,0.0008316476014442742,0.02585712820291519,0.02585712820291519,0.0007334380061365664,258
0.026902439072728157,0.026902439072728157,0.0011867707362398505,0.018337959423661232,0.018337959423661232,0.0005499992403201759,259
0.016952330246567726,0.016952330246567726,0.00044752861140295863,0.021258918568491936,0.021258918568491936,0.0006939058075658977,260
0.022910714149475098,0.022910714149475098,0.000734219269361347,0.02200549840927124,0.02200549840927124,0.0005649246741086245,261
0.020372014492750168,0.020372014492750168,0.0005926773883402348,0.021737538278102875,0.021737538278102875,0.0005855238414369524,262
0.01960163190960884,0.01960163190960884,0.0004994053160771728,0.02580866776406765,0.02580866776406765,0.0009321258985437453,263
0.02133222483098507,0.02133222483098507,0.0007398068555630744,0.020739343017339706,0.020739343017339706,0.0005746209644712508,264
0.016957277432084084,0.016957277432084084,0.00041908680577762425,0.029348256066441536,0.029348256066441536,0.0013173447223380208,265
0.018531162291765213,0.018531162291765213,0.000716176989953965,0.013268246315419674,0.013268246315419674,0.000310237956000492,266
0.010889729484915733,0.010889729484915733,0.0002510507474653423,0.03245503827929497,0.03245503827929497,0.0015577877638861537,267
0.024866588413715363,0.024866588413715363,0.0011331192217767239,0.024085549637675285,0.024085549637675285,0.0009350289474241436,268
0.02134408988058567,0.02134408988058567,0.0009441719739697874,0.012903030961751938,0.012903030961751938,0.00022274073853623122,269
0.011415858753025532,0.011415858753025532,0.0002310779527761042,0.014981478452682495,0.014981478452682495,0.00033972368692047894,270
0.021386492997407913,0.021386492997407913,0.0006311599863693118,0.016682596877217293,0.016682596877217293,0.0004470188869163394,271
0.01895671710371971,0.01895671710371971,0.0005349612911231816,0.0242657158523798,0.0242657158523798,0.0009670283761806786,272
0.026423148810863495,0.026423148810863495,0.0014124747831374407,0.014170993119478226,0.014170993119478226,0.00035155858495272696,273
0.01503287348896265,0.01503287348896265,0.0004103457904420793,0.020042860880494118,0.020042860880494118,0.0005668147932738066,274
0.020695621147751808,0.020695621147751808,0.0005806501721963286,0.01574210822582245,0.01574210822582245,0.0003858846612274647,275
0.0205695778131485,0.0205695778131485,0.0006688134162686765,0.02229241095483303,0.02229241095483303,0.0006660342332907021,276
0.019801180809736252,0.019801180809736252,0.0006005811155773699,0.014339125715196133,0.014339125715196133,0.00026135731604881585,277
0.016573304310441017,0.016573304310441017,0.00045402717660181224,0.018981734290719032,0.018981734290719032,0.000488602148834616,278
0.015765001997351646,0.015765001997351646,0.0003554777358658612,0.020448366180062294,0.020448366180062294,0.0005811547162011266,279
0.023680666461586952,0.023680666461586952,0.0007241502753458917,0.016545718535780907,0.016545718535780907,0.00034898275043815374,280
0.01690862700343132,0.01690862700343132,0.00043516833102330565,0.020074306055903435,0.020074306055903435,0.0007381421164609492,281
0.016522923484444618,0.016522923484444618,0.0007676674867980182,0.013699986040592194,0.013699986040592194,0.00025669747265055776,282
0.015305472537875175,0.015305472537875175,0.00037291564512997866,0.015270504169166088,0.015270504169166088,0.0002986398758366704,283
0.018669750541448593,0.018669750541448593,0.000466333469375968,0.016054769977927208,0.016054769977927208,0.00031479893368668854,284
0.013303576968610287,0.013303576968610287,0.0002858369261957705,0.009704780764877796,0.009704780764877796,0.00014058274973649532,285
0.013400159776210785,0.013400159776210785,0.0003295349015388638,0.0202989112585783,0.0202989112585783,0.0005058067035861313,286
0.019402742385864258,0.019402742385864258,0.0005023595876991749,0.017509913071990013,0.017509913071990013,0.00035952648613601923,287
0.013194729574024677,0.013194729574024677,0.00023559150577057153,0.024157332256436348,0.024157332256436348,0.0007396734436042607,288
0.020477836951613426,0.020477836951613426,0.0005620902520604432,0.014042730443179607,0.014042730443179607,0.0003243778191972524,289
0.013371536508202553,0.013371536508202553,0.00028388630016706884,0.023601332679390907,0.023601332679390907,0.0009371267515234649,290
0.02441270649433136,0.02441270649433136,0.0011046819854527712,0.029543742537498474,0.029543742537498474,0.0011076369555667043,291
0.024237221106886864,0.024237221106886864,0.0008404449908994138,0.02851290814578533,0.02851290814578533,0.0012466695625334978,292
0.021428182721138,0.021428182721138,0.0008117413381114602,0.013226893730461597,0.013226893730461597,0.00044189835898578167,293
0.010831779800355434,0.010831779800355434,0.00025548896519467235,0.016132213175296783,0.016132213175296783,0.00039538138662464917,294
0.017852958291769028,0.017852958291769028,0.0004479535564314574,0.02010129578411579,0.02010129578411579,0.0005901631084270775,295
0.01658940128982067,0.01658940128982067,0.0004635645600501448,0.022397568449378014,0.022397568449378014,0.0006024469621479511,296
0.025359775871038437,0.025359775871038437,0.0009081549942493439,0.022971808910369873,0.022971808910369873,0.0006820626440458,297
0.021510189399123192,0.021510189399123192,0.0005933623178862035,0.017074933275580406,0.017074933275580406,0.0004166564904153347,298
0.020059451460838318,0.020059451460838318,0.0005826786509715021,0.010192051529884338,0.010192051529884338,0.0001821577752707526,299
0.012788326479494572,0.012788326479494572,0.00022566253028344363,0.022915171459317207,0.022915171459317207,0.0007134423940442502,300
0.020806849002838135,0.020806849002838135,0.0006386650493368506,0.006421358790248632,0.006421358790248632,6.285465497057885e-05,301
0.005949260666966438,0.005949260666966438,7.665040175197646e-05,0.014083036221563816,0.014083036221563816,0.00027989031514152884,302
0.018905604258179665,0.018905604258179665,0.0004971429007127881,0.019034234806895256,0.019034234806895256,0.0007660060073249042,303
0.016513722017407417,0.016513722017407417,0.0005385547992773354,0.01893932931125164,0.01893932931125164,0.00047578816884197295,304
0.017242563888430595,0.017242563888430595,0.0004320097214076668,0.009954123757779598,0.009954123757779598,0.00013106864935252815,305
0.009878464043140411,0.009878464043140411,0.00017481700342614204,0.02199857495725155,0.02199857495725155,0.0007171050528995693,306
0.019903739914298058,0.019903739914298058,0.0007306113257072866,0.006931318435817957,0.006931318435817957,8.197755232686177e-05,307
0.008373070508241653,0.008373070508241653,0.00011340366472722962,0.018535127863287926,0.018535127863287926,0.0004768559301737696,308
0.021552594378590584,0.021552594378590584,0.0007322602323256433,0.009932457469403744,0.009932457469403744,0.0001554038026370108,309
0.010830752551555634,0.010830752551555634,0.00021752642351202667,0.024162882938981056,0.024162882938981056,0.0007109228172339499,310
0.022546932101249695,0.022546932101249695,0.0006677363999187946,0.020863359794020653,0.020863359794020653,0.0007038054172880948,311
0.019062941893935204,0.019062941893935204,0.0005862971884198487,0.02235838957130909,0.02235838957130909,0.000780794711317867,312
0.022187860682606697,0.022187860682606697,0.0009086204809136689,0.012644574046134949,0.012644574046134949,0.00023615272948518395,313
0.012941518798470497,0.012941518798470497,0.00026589189656078815,0.02292666770517826,0.02292666770517826,0.0007006974774412811,314
0.02263442799448967,0.02263442799448967,0.0006448535132221878,0.017714550718665123,0.017714550718665123,0.0005379727226682007,315
0.02395147830247879,0.02395147830247879,0.0010012331185862422,0.02114257961511612,0.02114257961511612,0.0007153628394007683,316
0.02053835615515709,0.02053835615515709,0.0005658590234816074,0.01536006759852171,0.01536006759852171,0.000365632789907977,317
0.017523081973195076,0.017523081973195076,0.0005643287440761924,0.01710965298116207,0.01710965298116207,0.00043704838026314974,318
0.01977209560573101,0.01977209560573101,0.0006403119768947363,0.023158809170126915,0.023158809170126915,0.0009429085184819996,319
0.021339666098356247,0.021339666098356247,0.0006961910985410213,0.01949034444987774,0.01949034444987774,0.0005481591797433794,320
0.017958370968699455,0.017958370968699455,0.0005294646834954619,0.008394335396587849,0.008394335396587849,0.00011056417133659124,321
0.007558025885373354,0.007558025885373354,9.25993372220546e-05,0.01855170913040638,0.01855170913040638,0.0004861589113716036,322
0.0219874307513237,0.0219874307513237,0.000698511372320354,0.018942957744002342,0.018942957744002342,0.0005976133397780359,323
0.019282864406704903,0.019282864406704903,0.0005748016410507262,0.010782231576740742,0.010782231576740742,0.00016998602950479835,324
0.013249260373413563,0.013249260373413563,0.00031541145290248096,0.020489998161792755,0.020489998161792755,0.0004585060232784599,325
0.022736726328730583,0.022736726328730583,0.00062291428912431,0.022594956681132317,0.022594956681132317,0.0006457206327468157,326
0.0229624155908823,0.0229624155908823,0.0006739520467817783,0.01233817357569933,0.01233817357569933,0.00020724213391076773,327
0.019126778468489647,0.019126778468489647,0.0006281780661083758,0.01735076867043972,0.01735076867043972,0.0004073157033417374,328
0.020381039008498192,0.020381039008498192,0.0007525229011662304,0.015265785157680511,0.015265785157680511,0.0004528299905359745,329
0.01682482846081257,0.01682482846081257,0.00042639768798835576,0.006299344357103109,0.006299344357103109,6.0644681070698425e-05,330
0.01367254089564085,0.01367254089564085,0.0003239136713091284,0.013878594152629375,0.013878594152629375,0.00025355801335535944,331
0.013339023105800152,0.013339023105800152,0.0003652213199529797,0.010942071676254272,0.010942071676254272,0.0001845262013375759,332
0.011370317079126835,0.011370317079126835,0.000209494712180458,0.012906034477055073,0.012906034477055073,0.00026383475051261485,333
0.014068597927689552,0.014068597927689552,0.00038479166687466204,0.025008076801896095,0.025008076801896095,0.000991371343843639,334
0.02036930061876774,0.02036930061876774,0.0006567994714714587,0.028902346268296242,0.028902346268296242,0.0010992441093549132,335
0.022831212729215622,0.022831212729215622,0.0007154206978157163,0.01634242944419384,0.01634242944419384,0.00043658437789417803,336
0.015964379534125328,0.015964379534125328,0.00040638644713908434,0.012600281275808811,0.012600281275808811,0.000249845179496333,337
0.0169777050614357,0.0169777050614357,0.00046778024989180267,0.010076716542243958,0.010076716542243958,0.00014571424981113523,338
0.011980748735368252,0.011980748735368252,0.00023207928461488336,0.01827891357243061,0.01827891357243061,0.0004424812796059996,339
0.017788749188184738,0.017788749188184738,0.0004247998876962811,0.02604263462126255,0.02604263462126255,0.0010268307523801923,340
0.02619815059006214,0.02619815059006214,0.0011990804923698306,0.007784414570778608,0.007784414570778608,9.243094973498955e-05,341
0.010124576278030872,0.010124576278030872,0.0001602402189746499,0.01811441034078598,0.01811441034078598,0.0004658852412831038,342
0.017069127410650253,0.017069127410650253,0.0004678866534959525,0.01921614445745945,0.01921614445745945,0.0006506471545435488,343
0.018039895221590996,0.018039895221590996,0.0005571266519837081,0.017279664054512978,0.017279664054512978,0.00039884925354272127,344
0.01934393309056759,0.01934393309056759,0.0005658568115904927,0.011283613741397858,0.011283613741397858,0.00020561616111081094,345
0.009912895038723946,0.009912895038723946,0.00014903834380675107,0.02213820070028305,0.02213820070028305,0.0006421119906008244,346
0.022360796108841896,0.022360796108841896,0.0006869703647680581,0.0177057646214962,0.0177057646214962,0.00046368277980946004,347
0.016503050923347473,0.016503050923347473,0.00043658207869157195,0.021041028201580048,0.021041028201580048,0.0006985899526625872,348
0.018822383135557175,0.018822383135557175,0.0006235913024283946,0.02620186097919941,0.02620186097919941,0.000960228790063411,349
0.018418336287140846,0.018418336287140846,0.0005151116638444364,0.01349214743822813,0.01349214743822813,0.00029473527683876455,350
0.019991962239146233,0.019991962239146233,0.0006030366639606655,0.01047543901950121,0.01047543901950121,0.00013957310875412077,351
0.017010614275932312,0.017010614275932312,0.00040696002542972565,0.007729511708021164,0.007729511708021164,9.189135016640648e-05,352
0.012199229560792446,0.012199229560792446,0.0002485803561285138,0.014662854373455048,0.014662854373455048,0.0002941695274785161,353
0.017916975542902946,0.017916975542902946,0.0004105256812181324,0.009119799360632896,0.009119799360632896,0.00012881211296189576,354
0.012776298448443413,0.012776298448443413,0.00023045192938297987,0.01669948361814022,0.01669948361814022,0.00046334159560501575,355
0.017371535301208496,0.017371535301208496,0.000581690575927496,0.013729802332818508,0.013729802332818508,0.00026992312632501125,356
0.016598284244537354,0.016598284244537354,0.0004012997669633478,0.028570041060447693,0.028570041060447693,0.0011062381090596318,357
0.020512111485004425,0.020512111485004425,0.0005988461780361831,0.018062079325318336,0.018062079325318336,0.0006291850586421788,358
0.015543092973530293,0.015543092973530293,0.0004242296563461423,0.014746458269655704,0.014746458269655704,0.000372452283045277,359
0.014651281759142876,0.014651281759142876,0.0003635812026914209,0.011244799941778183,0.011244799941778183,0.0002851285389624536,360
0.01145270187407732,0.01145270187407732,0.0002388516440987587,0.02015584707260132,0.02015584707260132,0.0004503983072936535,361
0.02245124988257885,0.02245124988257885,0.0006391202914528549,0.02464110590517521,0.02464110590517521,0.000856210186611861,362
0.022490384057164192,0.022490384057164192,0.0007080552168190479,0.006995944306254387,0.006995944306254387,8.151770452968776e-05,363
0.01261912751942873,0.01261912751942873,0.0002480557013768703,0.015208232216536999,0.015208232216536999,0.0003578598552849144,364
0.021821074187755585,0.021821074187755585,0.0007650998886674643,0.010809061117470264,0.010809061117470264,0.00019419926684349775,365
0.01528886891901493,0.01528886891901493,0.0003765045548789203,0.011743232607841492,0.011743232607841492,0.00018593593267723918,366
0.01685040071606636,0.01685040071606636,0.00042879770626313984,0.012763653881847858,0.012763653881847858,0.0002685085346456617,367
0.01753832772374153,0.01753832772374153,0.0004730714426841587,0.02675762213766575,0.02675762213766575,0.0015835113590583205,368
0.023131992667913437,0.023131992667913437,0.0011772842844948173,0.014858896844089031,0.014858896844089031,0.00026975013315677643,369
0.020824139937758446,0.020824139937758446,0.0007959623471833766,0.007724333088845015,0.007724333088845015,9.32550392462872e-05,370
0.010131767019629478,0.010131767019629478,0.00016209173190873116,0.0254815723747015,0.0254815723747015,0.0014459695667028427,371
0.02118712104856968,0.02118712104856968,0.0009238862548954785,0.015261206775903702,0.015261206775903702,0.0003747793089132756,372
0.0162750743329525,0.0162750743329525,0.00039283695514313877,0.021718336269259453,0.021718336269259453,0.0007092535961419344,373
0.015222503803670406,0.015222503803670406,0.00040269282180815935,0.016081875190138817,0.016081875190138817,0.0005546248867176473,374
0.014539656229317188,0.014539656229317188,0.00042684562504291534,0.011375042609870434,0.011375042609870434,0.00017838347412180156,375
0.014510768465697765,0.014510768465697765,0.00029978479142300785,0.018074801191687584,0.018074801191687584,0.0006378410034812987,376
0.012939220294356346,0.012939220294356346,0.0003342732088640332,0.027206704020500183,0.027206704020500183,0.0009510733070783317,377
0.021374905481934547,0.021374905481934547,0.00060673663392663,0.026551729068160057,0.026551729068160057,0.000883720291312784,378
0.021723316982388496,0.021723316982388496,0.0006252912571653724,0.02365904115140438,0.02365904115140438,0.0006616466562263668,379
0.018208501860499382,0.018208501860499382,0.00041536727803759277,0.02913767844438553,0.02913767844438553,0.0011017794022336602,380
0.02287115715444088,0.02287115715444088,0.0008661394822411239,0.01680341549217701,0.01680341549217701,0.0003935151326004416,381
0.01594344712793827,0.01594344712793827,0.00035430313437245786,0.015706771984696388,0.015706771984696388,0.0004399438912514597,382
0.010431250557303429,0.010431250557303429,0.00021130916138645262,0.018727784976363182,0.018727784976363182,0.0004774744447786361,383
0.016289200633764267,0.016289200633764267,0.0004086342523805797,0.008766410872340202,0.008766410872340202,0.0001053056403179653,384
0.0061703636310994625,0.0061703636310994625,5.2766095905099064e-05,0.017958754673600197,0.017958754673600197,0.0004617797676473856,385
0.018116837367415428,0.018116837367415428,0.00044183238060213625,0.022171497344970703,0.022171497344970703,0.000655618729069829,386
0.01801144890487194,0.01801144890487194,0.0005183509783819318,0.01288826484233141,0.01288826484233141,0.0002520462730899453,387
0.01226092129945755,0.01226092129945755,0.00023208574566524476,0.01566253788769245,0.01566253788769245,0.000390918692573905,388
0.014318632893264294,0.014318632893264294,0.0003758338571060449,0.018205320462584496,0.018205320462584496,0.0004626101872418076,389
0.018522053956985474,0.018522053956985474,0.00046140802442096174,0.017458433285355568,0.017458433285355568,0.00037694445927627385,390
0.019526135176420212,0.019526135176420212,0.0005168425850570202,0.01664520986378193,0.01664520986378193,0.0004147032741457224,391
0.0153239406645298,0.0153239406645298,0.0004145964630879462,0.009321165271103382,0.009321165271103382,0.00014088170428294688,392
0.012253189459443092,0.012253189459443092,0.00025260751135647297,0.015949038788676262,0.015949038788676262,0.00034822290763258934,393
0.010764039121568203,0.010764039121568203,0.00019464387150947005,0.01073482632637024,0.01073482632637024,0.00021905968606006354,394
0.012058691121637821,0.012058691121637821,0.00023255865380633622,0.021117812022566795,0.021117812022566795,0.00062062923097983,395
0.017207907512784004,0.017207907512784004,0.00043364294106140733,0.024825429543852806,0.024825429543852806,0.000886586494743824,396
0.022343801334500313,0.022343801334500313,0.0007998124347068369,0.025431275367736816,0.025431275367736816,0.0008442529360763729,397
0.01843349076807499,0.01843349076807499,0.0005947712925262749,0.0188791211694479,0.0188791211694479,0.0005357745103538036,398
0.013914872892200947,0.013914872892200947,0.0003373606305103749,0.01566605269908905,0.01566605269908905,0.00034738986869342625,399
0.014414231292903423,0.014414231292903423,0.00030098253046162426,0.014400181360542774,0.014400181360542774,0.0003081733302678913,400
0.013910665176808834,0.013910665176808834,0.00029483737307600677,0.018934091553092003,0.018934091553092003,0.0005532343056984246,401
0.014574097469449043,0.014574097469449043,0.0003505004569888115,0.01248523872345686,0.01248523872345686,0.0003076466964557767,402
0.012058923952281475,0.012058923952281475,0.0003044203913304955,0.01340685784816742,0.01340685784816742,0.0003638206690084189,403
0.01553579792380333,0.01553579792380333,0.0004201364645268768,0.017687717452645302,0.017687717452645302,0.00045885491999797523,404
0.01640927605330944,0.01640927605330944,0.0003963939961977303,0.03309045359492302,0.03309045359492302,0.0019874151330441236,405
0.02368154749274254,0.02368154749274254,0.0010951305739581585,0.0067170970141887665,0.0067170970141887665,9.94516012724489e-05,406
0.007226041052490473,0.007226041052490473,9.005464380607009e-05,0.016970934346318245,0.016970934346318245,0.0004139570810366422,407
0.015643233433365822,0.015643233433365822,0.0003226767585147172,0.015589009039103985,0.015589009039103985,0.0003737612860277295,408
0.009300797246396542,0.009300797246396542,0.00015390306361950934,0.024739006534218788,0.024739006534218788,0.0008554607047699392,409
0.019503094255924225,0.019503094255924225,0.0005578371346928179,0.015341311693191528,0.015341311693191528,0.0003887639322783798,410
0.014451095834374428,0.014451095834374428,0.0003400693240109831,0.014639090746641159,0.014639090746641159,0.00027961257728748024,411
0.011862734332680702,0.011862734332680702,0.00022149633150547743,0.022597333416342735,0.022597333416342735,0.0007891261484473944,412
0.01836393214762211,0.01836393214762211,0.0004715269897133112,0.020912714302539825,0.020912714302539825,0.000723992008715868,413
0.01572922058403492,0.01572922058403492,0.0004765814228449017,0.020319053903222084,0.020319053903222084,0.0005235206335783005,414
0.014747443608939648,0.014747443608939648,0.00033110109507106245,0.01630902662873268,0.01630902662873268,0.0003362363204360008,415
0.014983823522925377,0.014983823522925377,0.0003518956946209073,0.012504274956882,0.012504274956882,0.00022886211809236556,416
0.011010346002876759,0.011010346002876759,0.0002037687081610784,0.012153501622378826,0.012153501622378826,0.0002595830010250211,417
0.009999851696193218,0.009999851696193218,0.00017376855248585343,0.014092872850596905,0.014092872850596905,0.00038347241934388876,418
0.014923284761607647,0.014923284761607647,0.00044472215813584626,0.014456373639404774,0.014456373639404774,0.0002971494977828115,419
0.01240633986890316,0.01240633986890316,0.00024423221475444734,0.01123968604952097,0.01123968604952097,0.00019737822003662586,420
0.008437607437372208,0.008437607437372208,0.00011721127521013841,0.008951437659561634,0.008951437659561634,0.00016842865443322808,421
0.012149869464337826,0.012149869464337826,0.00028657293296419084,0.02343079261481762,0.02343079261481762,0.0007326451595872641,422
0.015409617684781551,0.015409617684781551,0.00032562686828896403,0.006282742600888014,0.006282742600888014,5.484109351527877e-05,423
0.011501183733344078,0.011501183733344078,0.00023613731900695711,0.027215464040637016,0.027215464040637016,0.0013207793235778809,424
0.025590471923351288,0.025590471923351288,0.0010726612526923418,0.014185592532157898,0.014185592532157898,0.00025655675563029945,425
0.020158972591161728,0.020158972591161728,0.000523695140145719,0.013595725409686565,0.013595725409686565,0.0002661660546436906,426
0.015191047452390194,0.015191047452390194,0.0003000182914547622,0.021187372505664825,0.021187372505664825,0.0010160841047763824,427
0.021726341918110847,0.021726341918110847,0.0008539991686120629,0.01029036846011877,0.01029036846011877,0.0001608749880688265,428
0.011638468131422997,0.011638468131422997,0.0002065827720798552,0.019867055118083954,0.019867055118083954,0.0005766975227743387,429
0.019733959808945656,0.019733959808945656,0.0005299887852743268,0.016324358060956,0.016324358060956,0.0004018149629700929,430
0.017676636576652527,0.017676636576652527,0.0004875481827184558,0.013529484160244465,0.013529484160244465,0.00023933248303364962,431
0.014781384728848934,0.014781384728848934,0.0002904613211285323,0.02445693127810955,0.02445693127810955,0.0008557369583286345,432
0.02362963743507862,0.02362963743507862,0.0009778148960322142,0.01970837078988552,0.01970837078988552,0.0005912236520089209,433
0.012179069221019745,0.012179069221019745,0.00022304382582660764,0.02993975393474102,0.02993975393474102,0.0010160639649257064,434
0.020223896950483322,0.020223896950483322,0.0005718915490433574,0.019424768164753914,0.019424768164753914,0.0005821566446684301,435
0.01494606677442789,0.01494606677442789,0.0003571503038983792,0.013982720673084259,0.013982720673084259,0.00031839823350310326,436
0.011758639477193356,0.011758639477193356,0.00018654846644494683,0.009561868384480476,0.009561868384480476,0.00013619473611470312,437
0.008900491520762444,0.008900491520762444,0.00011658902076305822,0.022687295451760292,0.022687295451760292,0.0007539548096247017,438
0.01847224310040474,0.01847224310040474,0.0005138267297297716,0.022833077237010002,0.022833077237010002,0.0007077757618390024,439
0.020470011979341507,0.020470011979341507,0.0006683752872049809,0.0121878357604146,0.0121878357604146,0.00022143269598018378,440
0.009747819043695927,0.009747819043695927,0.00016083124501165003,0.016437476500868797,0.016437476500868797,0.00034696984221227467,441
0.01690368354320526,0.01690368354320526,0.00037361413706094027,0.0163258109241724,0.0163258109241724,0.0003350733604747802,442
0.015396201983094215,0.015396201983094215,0.00030257817707024515,0.01885068602859974,0.01885068602859974,0.00047214506776072085,443
0.015235954895615578,0.015235954895615578,0.00035471818409860134,0.012922565452754498,0.012922565452754498,0.00023970258189365268,444
0.011945097707211971,0.011945097707211971,0.00021693913731724024,0.009859132580459118,0.009859132580459118,0.00016349140787497163,445
0.012298570945858955,0.012298570945858955,0.00022705162700731307,0.015661679208278656,0.015661679208278656,0.00037636133492924273,446
0.009531953372061253,0.009531953372061253,0.00019238723325543106,0.013307732529938221,0.013307732529938221,0.0002807079581543803,447
0.013717611320316792,0.013717611320316792,0.0002974138769786805,0.013095013797283173,0.013095013797283173,0.00022807042114436626,448
0.016285289078950882,0.016285289078950882,0.0003334585053380579,0.009889484383165836,0.009889484383165836,0.0001508325367467478,449
0.013313617557287216,0.013313617557287216,0.00027918306295759976,0.014225664548575878,0.014225664548575878,0.0002779028145596385,450
0.01250953134149313,0.01250953134149313,0.00025945479865185916,0.02029356360435486,0.02029356360435486,0.0008313390426337719,451
0.01773238368332386,0.01773238368332386,0.000619663274846971,0.013165588490664959,0.013165588490664959,0.00023963158309925348,452
0.015535065904259682,0.015535065904259682,0.0003573584253899753,0.013227003626525402,0.013227003626525402,0.00028221154934726655,453
0.014670193195343018,0.014670193195343018,0.00045392641914077103,0.009776575490832329,0.009776575490832329,0.0001634371146792546,454
0.01338549517095089,0.01338549517095089,0.00025637500220909715,0.014634010381996632,0.014634010381996632,0.0002849754528142512,455
0.014272904023528099,0.014272904023528099,0.0003437169943936169,0.009938155300915241,0.009938155300915241,0.0001590485917404294,456
0.011449695564806461,0.011449695564806461,0.0002285139198647812,0.012644235976040363,0.012644235976040363,0.00022018667368683964,457
0.012166247703135014,0.012166247703135014,0.00023035684716887772,0.01996196061372757,0.01996196061372757,0.00047920216456986964,458
0.01869475468993187,0.01869475468993187,0.00042150489753112197,0.017582163214683533,0.017582163214683533,0.0004289431090001017,459
0.017687847837805748,0.017687847837805748,0.0004127725260332227,0.01337556540966034,0.01337556540966034,0.00028653143090195954,460
0.017388958483934402,0.017388958483934402,0.0004932476440444589,0.011465363204479218,0.011465363204479218,0.0002243912749690935,461
0.011196487583220005,0.011196487583220005,0.0001828277891036123,0.00994101446121931,0.00994101446121931,0.00018230121349915862,462
0.015266861766576767,0.015266861766576767,0.00037149927811697125,0.013081270270049572,0.013081270270049572,0.0002647301589604467,463
0.013755712658166885,0.013755712658166885,0.000341675040544942,0.01141867320984602,0.01141867320984602,0.0002087508764816448,464
0.011653945781290531,0.011653945781290531,0.00025415822165086865,0.008143188431859016,0.008143188431859016,8.782301301835105e-05,465
0.011390126310288906,0.011390126310288906,0.00020326281082816422,0.020318882539868355,0.020318882539868355,0.000933727715164423,466
0.014368854463100433,0.014368854463100433,0.0005062491982243955,0.017854684963822365,0.017854684963822365,0.0004708082415163517,467
0.017421593889594078,0.017421593889594078,0.0004355293058324605,0.015386524610221386,0.015386524610221386,0.0003076637221965939,468
0.015291395597159863,0.015291395597159863,0.0003252369351685047,0.015401102602481842,0.015401102602481842,0.0002897953672800213,469
0.014626293443143368,0.014626293443143368,0.0003190784191247076,0.014985698275268078,0.014985698275268078,0.0003068720980081707,470
0.012457023374736309,0.012457023374736309,0.00023150225752033293,0.022959165275096893,0.022959165275096893,0.0006394622032530606,471
0.015549246221780777,0.015549246221780777,0.0003752024204004556,0.008701197803020477,0.008701197803020477,0.00011380371870473027,472
0.009894606657326221,0.009894606657326221,0.00019528299162629992,0.014121368527412415,0.014121368527412415,0.00032662073499523103,473
0.016067933291196823,0.016067933291196823,0.000409785658121109,0.016988536342978477,0.016988536342978477,0.0004975703777745366,474
0.01699811965227127,0.01699811965227127,0.0004522425588220358,0.029803326353430748,0.029803326353430748,0.0014460558304563165,475
0.0210969727486372,0.0210969727486372,0.000813048507552594,0.014782510697841644,0.014782510697841644,0.0003117551386822015,476
0.011959188617765903,0.011959188617765903,0.00022049974359106272,0.010938145220279694,0.010938145220279694,0.00018057659326586872,477
0.007364094723016024,0.007364094723016024,8.226774662034586e-05,0.02047775872051716,0.02047775872051716,0.0005555707612074912,478
0.020732110366225243,0.020732110366225243,0.0005899168318137527,0.008332159370183945,0.008332159370183945,0.00012142622290411964,479
0.013547095470130444,0.013547095470130444,0.00029810977866873145,0.012072485871613026,0.012072485871613026,0.00021465860481839627,480
0.01332424022257328,0.01332424022257328,0.00020642946765292436,0.02786553092300892,0.02786553092300892,0.0012638571206480265,481
0.023055434226989746,0.023055434226989746,0.0009265055414289236,0.016451800242066383,0.016451800242066383,0.00037312504719011486,482
0.01387861929833889,0.01387861929833889,0.0002815641346387565,0.01202960405498743,0.01202960405498743,0.00020202314772177488,483
