loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.023274794220924377,0.023274794220924377,0.0009686946286819875,0.02714875526726246,0.02714875526726246,0.0011062544072046876,242
0.028744785115122795,0.028744788840413094,0.0014394277241081,0.01839936524629593,0.01839936524629593,0.0006310215685516596,243
0.02119956910610199,0.02119956910610199,0.0008753854199312627,0.029556995257735252,0.029556995257735252,0.0014127511531114578,244
0.024924147874116898,0.024924147874116898,0.001041467534378171,0.02976400963962078,0.02976400963962078,0.001596979796886444,245
0.029984567314386368,0.029984567314386368,0.001862633042037487,0.028738223016262054,0.028738223016262054,0.0013626274885609746,246
0.02001219429075718,0.02001219429075718,0.0007221639389172196,0.035542748868465424,0.035542748868465424,0.0025936199817806482,247
0.02642066590487957,0.02642066590487957,0.0018290462903678417,0.01577172614634037,0.01577172614634037,0.00035218652919866145,248
0.02120864763855934,0.02120864763855934,0.0007794139091856778,0.019320903345942497,0.019320903345942497,0.0005781289073638618,249
0.02654399909079075,0.02654399909079075,0.0014830715954303741,0.020714806392788887,0.020714806392788887,0.00132392265368253,250
0.027476534247398376,0.027476534247398376,0.001691326848231256,0.022947197780013084,0.022947197780013084,0.0008641129825264215,251
0.025973152369260788,0.025973152369260788,0.0014261368196457624,0.02423696778714657,0.02423696778714657,0.001222551567479968,252
0.023790108039975166,0.023790108039975166,0.0011077109957113862,0.016874806955456734,0.016874806955456734,0.00042275161831639707,253
0.020820174366235733,0.020820174366235733,0.0008842941606417298,0.019065408036112785,0.019065408036112785,0.000829335127491504,254
0.01779961585998535,0.01779961585998535,0.0007134305196814239,0.012227672152221203,0.012227672152221203,0.00022098032059147954,255
0.02184508740901947,0.02184508740901947,0.0007419343455694616,0.02764587290585041,0.02764587290585041,0.0011084306752309203,256
0.024750279262661934,0.024750279262661934,0.0008532009669579566,0.026621518656611443,0.026621518656611443,0.0009027575724758208,257
0.026660295203328133,0.026660295203328133,0.0012696025660261512,0.02125192992389202,0.02125192992389202,0.0008359073544852436,258
0.014380711130797863,0.014380711130797863,0.00047662315773777664,0.021749094128608704,0.021749094128608704,0.0006900977459736168,259
0.025757132098078728,0.025757132098078728,0.0009521624306216836,0.019206291064620018,0.019206291064620018,0.000692891189828515,260
0.019890792667865753,0.019890792667865753,0.0006770116742700338,0.03067305125296116,0.03067305125296116,0.0014850128209218383,261
0.03417660668492317,0.03417660668492317,0.0021228657569736242,0.020010173320770264,0.020010173320770264,0.0005904655554331839,262
0.021997734904289246,0.021997734904289246,0.0006831161445006728,0.030671631917357445,0.030671631917357445,0.0014765184605494142,263
0.02592173032462597,0.02592173032462597,0.0014448545407503843,0.03253268823027611,0.03253268823027611,0.0017305780202150345,264
0.026092594489455223,0.026092594489455223,0.001335004810243845,0.0160362645983696,0.0160362645983696,0.0004639600228983909,265
0.019803786650300026,0.019803786650300026,0.0006973016425035894,0.02917756699025631,0.02917756699025631,0.001302949502132833,266
0.027008412405848503,0.027008412405848503,0.0010974073084071279,0.02685852348804474,0.02685852348804474,0.0010807489743456244,267
0.02758704125881195,0.02758704125881195,0.0012697216589003801,0.03409313037991524,0.03409313037991524,0.001552118919789791,268
0.026450814679265022,0.026450814679265022,0.0011894723866134882,0.012823119759559631,0.012823119759559631,0.0003102930495515466,269
0.016276920214295387,0.016276920214295387,0.00043260722304694355,0.0211181640625,0.0211181640625,0.0006902618333697319,270
0.02196430042386055,0.02196430042386055,0.0007734092068858445,0.02442346327006817,0.02442346327006817,0.0010056126629933715,271
0.020548289641737938,0.020548289641737938,0.000699373020324856,0.022729942575097084,0.022729942575097084,0.0007543410756625235,272
0.019256524741649628,0.019256524741649628,0.0005346565740182996,0.01899298094213009,0.01899298094213009,0.000539308472070843,273
0.014888626523315907,0.014888626523315907,0.00040577887557446957,0.04311675950884819,0.04311675950884819,0.0025366840418428183,274
0.0306156724691391,0.0306156724691391,0.0014692841796204448,0.024032404646277428,0.024032404646277428,0.0009081953321583569,275
0.02188130095601082,0.02188130095601082,0.0008310870616696775,0.031052136793732643,0.031052136793732643,0.001481735147535801,276
0.025818277150392532,0.025818277150392532,0.0014942656271159649,0.0202673077583313,0.0202673077583313,0.0007156748324632645,277
0.020761139690876007,0.020761139690876007,0.0007236022502183914,0.020595910027623177,0.020595910027623177,0.0007125100237317383,278
0.022841166704893112,0.022841166704893112,0.0009675260516814888,0.013746678829193115,0.013746678829193115,0.00032669733627699316,279
0.01959286257624626,0.01959286257624626,0.0005959667032584548,0.0238040778785944,0.0238040778785944,0.0007290592766366899,280
0.02062913589179516,0.02062913589179516,0.0007019600016064942,0.016667217016220093,0.016667217016220093,0.0003986906085629016,281
0.013655566610395908,0.013655566610395908,0.0002930118062067777,0.01774444244801998,0.01774444244801998,0.0004488882841542363,282
0.01505703292787075,0.01505703292787075,0.00035982835106551647,0.030994964763522148,0.030994964763522148,0.0017283810302615166,283
0.030760955065488815,0.030760955065488815,0.0021315899211913347,0.03031044267117977,0.03031044267117977,0.0014409078285098076,284
0.02191026322543621,0.02191026322543621,0.0008616983541287482,0.025849489495158195,0.025849489495158195,0.0010255301604047418,285
0.02548888884484768,0.02548888884484768,0.0009244374232366681,0.020123062655329704,0.020123062655329704,0.0005845985724590719,286
0.020321674644947052,0.020321674644947052,0.0006366706802509725,0.021641412749886513,0.021641412749886513,0.0007215989753603935,287
0.021293867379426956,0.021293867379426956,0.0008367933332920074,0.011602107435464859,0.011602107435464859,0.000156179434270598,288
0.013369718566536903,0.013369718566536903,0.00027739195502363145,0.03147194907069206,0.03147194907069206,0.002314842538908124,289
0.028215579688549042,0.028215579688549042,0.0017812770092859864,0.020310023799538612,0.020310023799538612,0.000578418024815619,290
0.023889660835266113,0.023889660835266113,0.0009915708797052503,0.038420889526605606,0.038420889526605606,0.002768821083009243,291
0.02797425352036953,0.02797425352036953,0.0014169469941407442,0.03283628821372986,0.03283628821372986,0.0015503955073654652,292
0.027838045731186867,0.027838045731186867,0.0012825271114706993,0.010778403840959072,0.010778403840959072,0.0003252117894589901,293
0.017603382468223572,0.017603382468223572,0.0005414357874542475,0.01539584994316101,0.01539584994316101,0.0003605159872677177,294
0.019592778757214546,0.019592778757214546,0.0006890362710691988,0.023602085188031197,0.023602085188031197,0.0009187652613036335,295
0.028173822909593582,0.028173822909593582,0.001447905320674181,0.011757123284041882,0.011757123284041882,0.00019081984646618366,296
0.014819800853729248,0.014819800853729248,0.0004100891819689423,0.015028032474219799,0.015028032474219799,0.00031517623574472964,297
0.01674671284854412,0.01674671284854412,0.0005676036817021668,0.016986750066280365,0.016986750066280365,0.0003990956174675375,298
0.02113206312060356,0.02113206312060356,0.0007433886639773846,0.015126071870326996,0.015126071870326996,0.0004952217568643391,299
0.01693887636065483,0.01693887636065483,0.00047757718130014837,0.044868215918540955,0.044868215918540955,0.002945045242086053,300
0.035239480435848236,0.035239480435848236,0.0022876791190356016,0.024808870628476143,0.024808870628476143,0.0010780664160847664,301
0.022449003532528877,0.022449003532528877,0.0011054808273911476,0.042987510561943054,0.042987510561943054,0.0028174612671136856,302
0.035254813730716705,0.035254813730716705,0.0023437708150595427,0.04510689899325371,0.04510689899325371,0.0022921657655388117,303
0.032941292971372604,0.032941292971372604,0.0013571466552093625,0.03765598684549332,0.03765598684549332,0.002144782803952694,304
0.02786230482161045,0.02786230482161045,0.001466285903006792,0.015603933483362198,0.015603933483362198,0.0003809910558629781,305
0.01645173318684101,0.01645173318684101,0.00045379623770713806,0.022288182750344276,0.022288182750344276,0.0008663732442073524,306
0.021645694971084595,0.021645694971084595,0.0008298266911879182,0.023799821734428406,0.023799821734428406,0.0008424248662777245,307
0.019911957904696465,0.019911957904696465,0.0006566410302184522,0.030163003131747246,0.030163003131747246,0.0019773354288190603,308
0.02388986572623253,0.02388986572623253,0.0013238959945738316,0.012129072099924088,0.012129072099924088,0.0002608278882689774,309
0.019130589440464973,0.019130589440464973,0.0006110823014751077,0.013861310668289661,0.013861310668289661,0.00038086125277914107,310
0.017357977107167244,0.017357977107167244,0.0005606454215012491,0.012259705923497677,0.012259705923497677,0.0002167016064049676,311
0.013595594093203545,0.013595594093203545,0.0003101923211943358,0.04138436168432236,0.04138436168432236,0.0024791294708848,312
0.028879554942250252,0.028879554942250252,0.0013640500837936997,0.030270248651504517,0.030270248651504517,0.0014405399560928345,313
0.02228773944079876,0.02228773944079876,0.0009513565455563366,0.011001192033290863,0.011001192033290863,0.00016883638454601169,314
0.013139785267412663,0.013139785267412663,0.00029421501676552,0.014131876640021801,0.014131876640021801,0.0002886404690798372,315
0.01831357553601265,0.01831357553601265,0.0005497951060533524,0.016101332381367683,0.016101332381367683,0.0005548261688090861,316
0.021667759865522385,0.021667759865522385,0.0008400482474826276,0.031186982989311218,0.031186982989311218,0.0013759807916358113,317
0.029133211821317673,0.029133211821317673,0.001373028615489602,0.021080849692225456,0.021080849692225456,0.000636044074781239,318
0.011573794297873974,0.011573794297873974,0.00022642350813839585,0.02532286010682583,0.02532286010682583,0.0013060728088021278,319
0.021289406344294548,0.021289406344294548,0.0006941754254512489,0.031175807118415833,0.031175807118415833,0.0013892868300899863,320
0.02552618645131588,0.02552618645131588,0.0013114665634930134,0.01728377491235733,0.01728377491235733,0.0006504271295852959,321
0.02019597217440605,0.02019597217440605,0.0006841553840786219,0.027149951085448265,0.027149951085448265,0.0009692095336504281,322
0.02196481265127659,0.02196481265127659,0.0006770207546651363,0.03775980696082115,0.03775980696082115,0.0019066878594458103,323
0.0318930521607399,0.0318930521607399,0.0019877650775015354,0.010456779040396214,0.010456779040396214,0.00016348583449143916,324
0.008986061438918114,0.008986061438918114,0.0001777619036147371,0.032845865935087204,0.032845865935087204,0.0014404836110770702,325
0.02867797575891018,0.02867797389626503,0.00115808320697397,0.017666632309556007,0.017666632309556007,0.00041956547647714615,326
0.018082553520798683,0.018082553520798683,0.0005647860234603286,0.009413518942892551,0.009413518942892551,0.00012206265819258988,327
0.01963573507964611,0.01963573507964611,0.0005945150041952729,0.020983045920729637,0.020983045920729637,0.000634200347121805,328
0.020871667191386223,0.020871667191386223,0.0006541237235069275,0.027595065534114838,0.027595065534114838,0.0013855394208803773,329
0.023385100066661835,0.023385100066661835,0.0012596555752679706,0.03044077195227146,0.03044077195227146,0.0014403392560780048,330
0.02669302187860012,0.02669302187860012,0.0011288378154858947,0.015333503484725952,0.015333503484725952,0.0003771091578528285,331
0.01981593295931816,0.01981593295931816,0.0006683020037598908,0.0398242324590683,0.0398242324590683,0.001957538304850459,332
0.03574981912970543,0.03574981912970543,0.002165702637284994,0.01827511191368103,0.01827511191368103,0.0004540750232990831,333
0.017203878611326218,0.017203878611326218,0.0004292479425203055,0.02700427919626236,0.02700427919626236,0.000982354860752821,334
0.026477517560124397,0.026477517560124397,0.001130700227804482,0.023250868543982506,0.023250868543982506,0.0008508578757755458,335
0.022917773574590683,0.022917773574590683,0.0008640867308713496,0.029130881652235985,0.029130881652235985,0.0009745359420776367,336
0.025562675669789314,0.025562675669789314,0.0009126393706537783,0.028693197295069695,0.028693197295069695,0.0013115195324644446,337
0.030350329354405403,0.030350329354405403,0.0019481604686006904,0.0244146641343832,0.0244146641343832,0.0008213157416321337,338
0.0200648196041584,0.0200648196041584,0.0006083323387429118,0.023272961378097534,0.023272961378097534,0.0008746630628593266,339
0.024439737200737,0.024439737200737,0.001009651692584157,0.013576981611549854,0.013576981611549854,0.00019883515778928995,340
0.019245315343141556,0.019245313480496407,0.0006316091166809201,0.022458985447883606,0.022458985447883606,0.0006737112998962402,341
0.020340122282505035,0.020340122282505035,0.0006832457729615271,0.023005792871117592,0.023005792871117592,0.0008081628475338221,342
0.0203305222094059,0.0203305222094059,0.0006499607698060572,0.015865208581089973,0.015865208581089973,0.0004066073743160814,343
0.016649259254336357,0.016649259254336357,0.0004921509535051882,0.016562985256314278,0.016562985256314278,0.0006416856194846332,344
0.01820833422243595,0.01820833422243595,0.0005664227646775544,0.009745774790644646,0.009745774790644646,0.00019236886873841286,345
0.019575590267777443,0.019575590267777443,0.0006922298925928771,0.018138466402888298,0.018138466402888298,0.0005276409792713821,346
0.021507136523723602,0.021507136523723602,0.0006639976636506617,0.030020980164408684,0.030020980164408684,0.0010877029271796346,347
0.024555113166570663,0.024555113166570663,0.0008118990226648748,0.013430741615593433,0.013430741615593433,0.0002518569817766547,348
0.01659437268972397,0.01659437268972397,0.00044101092498749495,0.0219248179346323,0.0219248179346323,0.0007083715754561126,349
0.02416950650513172,0.02416950650513172,0.0009176848689094186,0.0159663837403059,0.0159663837403059,0.0003709365555550903,350
0.014952617697417736,0.014952617697417736,0.00034528988180682063,0.02197211980819702,0.02197211980819702,0.000855238817166537,351
0.017802581191062927,0.017802581191062927,0.0005539905978366733,0.02649323083460331,0.02649323083460331,0.0010775723494589329,352
0.026256781071424484,0.026256781071424484,0.001139679690822959,0.01880299113690853,0.01880299113690853,0.0006354781216941774,353
0.019611896947026253,0.019611896947026253,0.0006916042766533792,0.017999833449721336,0.017999833449721336,0.0004886662936769426,354
0.018552593886852264,0.018552593886852264,0.00047235400415956974,0.0236434917896986,0.0236434917896986,0.0007887742831371725,355
0.026192203164100647,0.026192203164100647,0.0012555270222947001,0.03295217826962471,0.03295217826962471,0.002339499071240425,356
0.028421692550182343,0.028421692550182343,0.001470658229663968,0.019796518608927727,0.019796518608927727,0.0006133926217444241,357
0.019023416563868523,0.019023416563868523,0.0006319813546724617,0.014389383606612682,0.014389383606612682,0.0003330865874886513,358
0.016537103801965714,0.016537103801965714,0.00041466145194135606,0.01951720379292965,0.01951720379292965,0.0004956136108376086,359
0.024152696132659912,0.024152696132659912,0.0008717328310012817,0.02940286509692669,0.02940286509692669,0.0023692368995398283,360
0.026777949184179306,0.026777949184179306,0.0016657126834616065,0.02419525384902954,0.02419525384902954,0.0009657593327574432,361
0.019651442766189575,0.019651442766189575,0.0006126694497652352,0.01596491038799286,0.01596491038799286,0.0003344621218275279,362
0.020512105897068977,0.020512105897068977,0.0007245008600875735,0.012445162981748581,0.012445162981748581,0.00024203876091632992,363
0.019600236788392067,0.019600236788392067,0.0006030097720213234,0.011119765229523182,0.011119765229523182,0.00013990825391374528,364
0.016973072662949562,0.016973072662949562,0.0004545932461041957,0.015924660488963127,0.015924660488963127,0.0003903039323631674,365
0.016818618401885033,0.016818618401885033,0.0005367904668673873,0.031038222834467888,0.031038222834467888,0.0013565808767452836,366
0.02341223508119583,0.02341223508119583,0.0011074524372816086,0.03999502584338188,0.03999502584338188,0.0020118996035307646,367
0.029120847582817078,0.029120847582817078,0.001360786845907569,0.022970572113990784,0.022970572113990784,0.0008253520936705172,368
0.02027961052954197,0.02027961052954197,0.0008065233123488724,0.023454532027244568,0.023454532027244568,0.0007662803982384503,369
0.01574530638754368,0.01574530638754368,0.0004433561989571899,0.025021212175488472,0.025021212175488472,0.0008097626268863678,370
0.01478692889213562,0.01478692889213562,0.0004342146567068994,0.03944297134876251,0.03944297134876251,0.002930493326857686,371
0.025152062997221947,0.025152062997221947,0.0014797667972743511,0.007100986782461405,0.007100986782461405,7.714398816460744e-05,372
0.013139644637703896,0.013139644637703896,0.00043484545312821865,0.016036104410886765,0.016036104410886765,0.00041436508763581514,373
0.021768562495708466,0.021768562495708466,0.000699759169947356,0.02365754544734955,0.02365754544734955,0.0006603728397749364,374
0.02524470165371895,0.02524470165371895,0.0008604714530520141,0.020792819559574127,0.020792819559574127,0.0006202985532581806,375
0.027546178549528122,0.027546178549528122,0.001308414270170033,0.026577262207865715,0.026577262207865715,0.0009472298552282155,376
0.020745811983942986,0.020745811983942986,0.000678128213621676,0.013991343788802624,0.013991343788802624,0.0002705851511564106,377
0.01303868182003498,0.01303868182003498,0.00029553170315921307,0.016980623826384544,0.016980623826384544,0.0005645087803713977,378
0.01221925113350153,0.01221925113350153,0.00036840885877609253,0.024643952026963234,0.024643952026963234,0.0007651119376532733,379
0.015106714330613613,0.015106714330613613,0.0003631568106357008,0.025302371010184288,0.025302371010184288,0.001297621289268136,380
0.027661871165037155,0.027661871165037155,0.0013002544874325395,0.026232605800032616,0.026232605800032616,0.0009878354612737894,381
0.02749001234769821,0.02749001234769821,0.0011558408150449395,0.014983385801315308,0.014983385801315308,0.0003782100975513458,382
0.01825737953186035,0.01825737953186035,0.0004807896912097931,0.03692900016903877,0.03692900016903877,0.0021615379955619574,383
0.03311343118548393,0.03311343118548393,0.002008817857131362,0.01545675378292799,0.01545675378292799,0.0004122584650758654,384
0.018211359158158302,0.018211359158158302,0.0005192005191929638,0.02198910154402256,0.02198910154402256,0.0009799317922443151,385
0.015697624534368515,0.015697624534368515,0.0005985687603242695,0.011676624417304993,0.011676624417304993,0.00024756332277320325,386
0.012169617228209972,0.012169617228209972,0.00030023083672858775,0.02347300387918949,0.02347300387918949,0.0007876371964812279,387
0.023936932906508446,0.023936932906508446,0.0011608416680246592,0.02902686409652233,0.02902686409652233,0.0012105280766263604,388
0.0225029569119215,0.0225029569119215,0.0008537088870070875,0.0399586483836174,0.0399586483836174,0.0025783597957342863,389
0.02736714296042919,0.02736714296042919,0.0015924717299640179,0.026566119864583015,0.026566119864583015,0.0009215283207595348,390
0.019897155463695526,0.019897155463695526,0.0005707506206817925,0.033404555171728134,0.033404555171728134,0.0015468518249690533,391
0.02360062673687935,0.02360062673687935,0.001105349394492805,0.01623680628836155,0.01623680628836155,0.000439833733253181,392
0.014537650160491467,0.014537650160491467,0.00038555916398763657,0.03644218668341637,0.03644218668341637,0.002117452211678028,393
0.033844348043203354,0.033844348043203354,0.002451530657708645,0.020466351881623268,0.020466351881623268,0.000528615724761039,394
0.018461722880601883,0.018461722880601883,0.0005294731818139553,0.020312586799263954,0.020312586799263954,0.0007000756449997425,395
0.02186916209757328,0.02186916209757328,0.0008460120297968388,0.010148940607905388,0.010148940607905388,0.00014466769061982632,396
0.017302362248301506,0.017302362248301506,0.0004737960116472095,0.017116546630859375,0.017116546630859375,0.00047283200547099113,397
0.016664406284689903,0.016664406284689903,0.0005461634136736393,0.01093257311731577,0.01093257311731577,0.00019677553791552782,398
0.01087263971567154,0.01087263971567154,0.00029585842275992036,0.031402841210365295,0.031402841210365295,0.0016254520742222667,399
0.030268894508481026,0.030268894508481026,0.001601479947566986,0.029058709740638733,0.029058709740638733,0.001011023879982531,400
0.025346988812088966,0.025346988812088966,0.000880288309417665,0.02833900786936283,0.02833900786936283,0.0011944894213229418,401
0.022629274055361748,0.022629274055361748,0.0009995814180001616,0.021908871829509735,0.021908871829509735,0.0006904327310621738,402
0.01635473594069481,0.01635473594069481,0.0004784183402080089,0.02577667497098446,0.02577667497098446,0.0009413443622179329,403
0.021634936332702637,0.021634936332702637,0.0008047745213843882,0.03744926303625107,0.03744926303625107,0.0021507088094949722,404
0.027321558445692062,0.027321558445692062,0.001512875547632575,0.027723627164959908,0.027723627164959908,0.0012537000002339482,405
0.017732946202158928,0.017732946202158928,0.0008116712560877204,0.020596744492650032,0.020596744492650032,0.0007520670187659562,406
0.02224017307162285,0.02224017307162285,0.0010890838457271457,0.02408411167562008,0.02408411167562008,0.0007296187686733902,407
0.02056034654378891,0.02056034654378891,0.0005787130212411284,0.023934761062264442,0.023934761062264442,0.0007190653122961521,408
0.020439794287085533,0.020439794287085533,0.0006186927203088999,0.03655513748526573,0.03655513748526573,0.001642033807002008,409
0.027399294078350067,0.027399294078350067,0.0012663028901442885,0.035029325634241104,0.035029325634241104,0.00233621709048748,410
0.02249304950237274,0.02249304950237274,0.0011056503280997276,0.02489815652370453,0.02489815652370453,0.000715099333319813,411
0.021594304591417313,0.021594304591417313,0.0005914187640883029,0.019733229652047157,0.019733229652047157,0.0005132697406224906,412
0.01591123454272747,0.01591123454272747,0.0004325381014496088,0.025869274511933327,0.025869274511933327,0.001299754367209971,413
0.018415605649352074,0.018415605649352074,0.000815933512058109,0.019316373392939568,0.019316373392939568,0.0005751417484134436,414
0.02263982966542244,0.02263982966542244,0.0009691614541225135,0.010598803870379925,0.010598803870379925,0.00025451474357396364,415
0.01815960370004177,0.01815960370004177,0.0005540276761166751,0.015059863217175007,0.015059863217175007,0.0003334711364004761,416
0.014310665428638458,0.014310665428638458,0.0004565407580230385,0.012191317044198513,0.012191317044198513,0.00039782735984772444,417
0.01975115016102791,0.01975115016102791,0.0005720785702578723,0.020202891901135445,0.020202891901135445,0.000969284912571311,418
0.023787345737218857,0.023787345737218857,0.0009249658323824406,0.01469525694847107,0.01469525694847107,0.0002731923304963857,419
0.017710817977786064,0.017710817977786064,0.00042723427759483457,0.022409560158848763,0.022409560158848763,0.0008881012327037752,420
0.02309335395693779,0.02309335395693779,0.00107834511436522,0.02111046575009823,0.02111046575009823,0.0005895763752050698,421
0.019510580226778984,0.019510580226778984,0.0005102163413539529,0.026292530819773674,0.026292530819773674,0.001030122977681458,422
0.021313494071364403,0.021313494071364403,0.0008449476445093751,0.012121136300265789,0.012121136300265789,0.00019865277863573283,423
0.014805453829467297,0.014805453829467297,0.00033242450444959104,0.012364141643047333,0.012364141643047333,0.00025682535488158464,424
0.015005097724497318,0.015005097724497318,0.00044532265746966004,0.018644658848643303,0.018644658848643303,0.0005453561316244304,425
0.01575988344848156,0.01575988344848156,0.0004515429900493473,0.011562027037143707,0.011562027037143707,0.00018498400459066033,426
0.015938015654683113,0.015938015654683113,0.0003584050864446908,0.017795084044337273,0.017795084044337273,0.0004435562004800886,427
0.020276080816984177,0.020276080816984177,0.000776243454311043,0.022077029570937157,0.022077029570937157,0.0008135219104588032,428
0.020673733204603195,0.020673733204603195,0.0008692443952895701,0.014772879891097546,0.014772879891097546,0.00034613467869348824,429
0.017847631126642227,0.017847631126642227,0.0004946548142470419,0.02365587092936039,0.02365587092936039,0.0006642136722803116,430
0.01992521807551384,0.01992521807551384,0.0005910435575060546,0.026814764365553856,0.026814764365553856,0.0009360538679175079,431
0.021313773468136787,0.021313773468136787,0.000701173790730536,0.02004244364798069,0.02004244364798069,0.0005550907808355987,432
0.020250190049409866,0.020250190049409866,0.0006255159969441593,0.022257724776864052,0.022257724776864052,0.0010063637746497989,433
0.014864567667245865,0.014864567667245865,0.0005738948239013553,0.01632235199213028,0.01632235199213028,0.000345827080309391,434
0.01773163117468357,0.01773163117468357,0.0004896415630355477,0.019997717812657356,0.019997717812657356,0.00092032813699916,435
0.014488316141068935,0.014488316141068935,0.0003963908238802105,0.01093100756406784,0.01093100756406784,0.00018697140330914408,436
0.010081714950501919,0.010081714950501919,0.0002170712104998529,0.015756262466311455,0.015756262466311455,0.00038605238660238683,437
0.017948737367987633,0.017948737367987633,0.0005239775055088103,0.008766994811594486,0.008766994811594486,0.00012616239837370813,438
0.012929260730743408,0.012929260730743408,0.0002762624353636056,0.03764958679676056,0.03764958679676056,0.002139810472726822,439
0.03200218826532364,0.03200218826532364,0.0017490362515673041,0.014846322126686573,0.014846322126686573,0.0004415225703269243,440
0.013759794645011425,0.013759794645011425,0.00031639408553019166,0.019339261576533318,0.019339261576533318,0.0005225823260843754,441
0.016183651983737946,0.016183651983737946,0.00041168014286085963,0.018601762130856514,0.018601762130856514,0.0008704198407940567,442
0.017827775329351425,0.017827775329351425,0.0005992381484247744,0.028823867440223694,0.028823867440223694,0.0012249682331457734,443
0.02368674799799919,0.02368674799799919,0.001052197301760316,0.028785398229956627,0.028785398229956627,0.0010166101856157184,444
0.02272072620689869,0.02272072620689869,0.0007871054112911224,0.022329943254590034,0.022329943254590034,0.0007917286711744964,445
0.01819748245179653,0.01819748245179653,0.0005769620183855295,0.026063347235322,0.026063347235322,0.0009761547553353012,446
0.020463109016418457,0.020463109016418457,0.000668036169372499,0.018626252189278603,0.018626252189278603,0.0005039318348281085,447
0.013189048506319523,0.013189048506319523,0.0002996430266648531,0.024090103805065155,0.024090103805065155,0.0008120574639178813,448
0.018983077257871628,0.018983077257871628,0.0006417135591618717,0.018358075991272926,0.018358075991272926,0.0006474339752458036,449
0.01916569285094738,0.01916569285094738,0.0008527456666342914,0.026159418746829033,0.026159418746829033,0.0008339618216268718,450
0.022256916388869286,0.022256916388869286,0.000654851843137294,0.024391749873757362,0.024391749873757362,0.0008290847181342542,451
0.0248644407838583,0.0248644407838583,0.0009552287519909441,0.024731144309043884,0.024731144309043884,0.0010369046358391643,452
0.018684031441807747,0.018684031441807747,0.0007405109354294837,0.02366156131029129,0.02366156131029129,0.0013776659034192562,453
0.01544046401977539,0.01544046401977539,0.0006730521563440561,0.01738562248647213,0.01738562248647213,0.00044793335837312043,454
0.015120156109333038,0.015120156109333038,0.0004260129062458873,0.017073119059205055,0.017073119059205055,0.00044047736446373165,455
0.01782846637070179,0.01782846637070179,0.0005191522068344057,0.015245802700519562,0.015245802700519562,0.00029658220591954887,456
0.01779315620660782,0.01779315620660782,0.0004396031145006418,0.0229809507727623,0.0229809507727623,0.0009480009903199971,457
0.022077400237321854,0.022077400237321854,0.0010892630089074373,0.01330768782645464,0.01330768782645464,0.0002673713897820562,458
0.01704784296452999,0.01704784296452999,0.0005297079333104193,0.020405197516083717,0.020405197516083717,0.0007631882908754051,459
0.01444015558809042,0.01444015558809042,0.000493486993946135,0.027075909078121185,0.027075909078121185,0.0008375023026019335,460
0.024158908054232597,0.024158908054232597,0.000855530088301748,0.012908320873975754,0.012908320873975754,0.00025151067529805005,461
0.012927436269819736,0.012927436269819736,0.00023626876645721495,0.02233154885470867,0.02233154885470867,0.0006255645421333611,462
0.017714647576212883,0.017714647576212883,0.0005887074512429535,0.01914975233376026,0.01914975233376026,0.0005743728834204376,463
0.020398875698447227,0.020398875698447227,0.0006521898321807384,0.017818119376897812,0.017818119376897812,0.00048793971654959023,464
0.0183149091899395,0.0183149091899395,0.0006450368673540652,0.02512938342988491,0.02512938342988491,0.0007385322824120522,465
0.026362797245383263,0.026362797245383263,0.0009451976511627436,0.021464115008711815,0.021464115008711815,0.0007564293337054551,466
0.022558629512786865,0.022558629512786865,0.0007003338541835546,0.02344336360692978,0.02344336360692978,0.0007342267781496048,467
0.022711722180247307,0.022711722180247307,0.0009756703511811793,0.014728546142578125,0.014728546142578125,0.0002927250461652875,468
0.014557339251041412,0.014557339251041412,0.0003622138174250722,0.016600945964455605,0.016600945964455605,0.00036065347376279533,469
0.013300471939146519,0.013300471939146519,0.00030701421201229095,0.016191449016332626,0.016191449016332626,0.00034705662983469665,470
0.015388723462820053,0.015388723462820053,0.0003960557805839926,0.031038442626595497,0.031038442626595497,0.0018518278375267982,471
0.021953986957669258,0.021953986957669258,0.0013525063404813409,0.02476230449974537,0.02476230449974537,0.0008901404216885567,472
0.023492082953453064,0.023492082953453064,0.0008085229783318937,0.024467095732688904,0.024467095732688904,0.0008344532107003033,473
0.021462740376591682,0.021462740376591682,0.000676038209348917,0.02353116124868393,0.02353116124868393,0.000781630224082619,474
0.021136313676834106,0.021136313676834106,0.0006999769248068333,0.025508537888526917,0.025508537888526917,0.0009544940548948944,475
0.022336557507514954,0.022336557507514954,0.0008386474219150841,0.014674116857349873,0.014674116857349873,0.0002935710654128343,476
0.010219870135188103,0.010219870135188103,0.00015770642494317144,0.020101530477404594,0.020101530477404594,0.0008793491870164871,477
0.017135711386799812,0.017135711386799812,0.000704282836522907,0.02012382261455059,0.02012382261455059,0.0006960074533708394,478
0.02185308374464512,0.02185308374464512,0.000658217875752598,0.016772624105215073,0.016772624105215073,0.0003919966984540224,479
0.016609419137239456,0.016609419137239456,0.0005066600861027837,0.022319858893752098,0.022319858893752098,0.0007468617404811084,480
0.01922321878373623,0.01922321878373623,0.000620446924585849,0.0219323318451643,0.0219323318451643,0.0008179400465451181,481
0.021836187690496445,0.021836187690496445,0.0006944749620743096,0.016820820048451424,0.016820820048451424,0.0004624561406672001,482
0.014098807238042355,0.014098807238042355,0.0003164721711073071,0.01429902296513319,0.01429902296513319,0.00038140383549034595,483
