loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.00029864688985981047,0.013937585055828094,0.00029864688985981047,0.0001961613743333146,0.011516346596181393,0.0001961613743333146,469
0.0005614515393972397,0.018758390098810196,0.0005614515393972397,0.00011544315930223092,0.009285313077270985,0.00011544315930223092,470
0.00025017859297804534,0.0124974949285388,0.00025017859297804534,4.833150887861848e-05,0.005858969409018755,4.833150887861848e-05,471
8.431837341049686e-05,0.007230818271636963,8.431837341049686e-05,4.5841909013688564e-05,0.005890406668186188,4.5841909013688564e-05,472
8.470759348710999e-05,0.0072191799990832806,8.470759348710999e-05,0.0001396821899106726,0.009894696064293385,0.0001396821899106726,473
0.0002946796012111008,0.014429841190576553,0.0002946796012111008,0.0005939168040640652,0.020580066367983818,0.0005939168040640652,474
0.0015151110710576177,0.03258863091468811,0.0015151110710576177,0.0007508975104428828,0.023319818079471588,0.0007508975104428828,475
0.0010235554073005915,0.026407336816191673,0.0010235554073005915,0.00010894395381910726,0.008588203229010105,0.00010894395381910726,476
0.00010266587196383625,0.007352885790169239,0.00010266587196383625,8.93312317202799e-05,0.007158195599913597,8.93312317202799e-05,477
4.975494084646925e-05,0.006013073492795229,4.975494084646925e-05,7.626773731317371e-05,0.006235624197870493,7.626773731317371e-05,478
3.9954342355486006e-05,0.0052059246227145195,3.9954342355486006e-05,9.893683454720303e-05,0.00715967221185565,9.893683454720303e-05,479
6.66948253638111e-05,0.006256419699639082,6.66948253638111e-05,0.0008141254656948149,0.018533362075686455,0.0008141254656948149,480
0.000668698747176677,0.018336094915866852,0.000668698747176677,0.0008189578074961901,0.02379409410059452,0.0008189578074961901,481
0.0009492747485637665,0.026585889980196953,0.0009492747485637665,0.0009179080952890217,0.025771452113986015,0.0009179080952890217,482
0.0016385308699682355,0.0325343981385231,0.0016385308699682355,0.00017966359155252576,0.01087635476142168,0.00017966359155252576,483
0.0002941750281024724,0.01430545188486576,0.0002941750281024724,0.0001384546485496685,0.010106798261404037,0.0001384546485496685,484
0.00032855907920747995,0.015189886093139648,0.00032855907920747995,0.00011875604832312092,0.008460021577775478,0.00011875604832312092,485
0.00016472642892040312,0.011023730970919132,0.00016472642892040312,0.00011531534255482256,0.008292495273053646,0.00011531534255482256,486
0.00018272270972374827,0.011635329574346542,0.00018272270972374827,0.000248407683102414,0.010830983519554138,0.000248407683102414,487
0.00015904913016129285,0.009734597988426685,0.00015904913016129285,0.0002707374223973602,0.012111322022974491,0.0002707374223973602,488
0.0002812256570905447,0.014341089874505997,0.0002812256570905447,0.0003926189383491874,0.015275858342647552,0.0003926189383491874,489
0.0003863972669932991,0.01692386344075203,0.0003863972669932991,0.0003377686080057174,0.013081692159175873,0.0003377686080057174,490
0.00015346637519542128,0.009250154718756676,0.00015346637519542128,5.107854667585343e-05,0.0059330346994102,5.107854667585343e-05,491
0.00023403909290209413,0.012079798616468906,0.00023403909290209413,0.0002730933774728328,0.01496481616050005,0.0002730933774728328,492
0.0004491303116083145,0.01938706822693348,0.0004491303116083145,0.0008319456246681511,0.025769656524062157,0.0008319456246681511,493
0.001093464670702815,0.029342470690608025,0.001093464670702815,0.00064134068088606,0.021964604035019875,0.00064134068088606,494
0.0011546548921614885,0.029398618265986443,0.0011546548921614885,0.0002620159066282213,0.011727149598300457,0.0002620159066282213,495
0.0001646537275519222,0.010454230941832066,0.0001646537275519222,3.695199120556936e-05,0.005060740280896425,3.695199120556936e-05,496
7.80265690991655e-05,0.006934348028153181,7.80265690991655e-05,9.573030547471717e-05,0.007966992445290089,9.573030547471717e-05,497
0.0001327941718045622,0.008953028358519077,0.0001327941718045622,3.8678012060699984e-05,0.005015582777559757,3.8678012060699984e-05,498
8.483509736834094e-05,0.007226347923278809,8.483509736834094e-05,5.298532414599322e-05,0.005817200988531113,5.298532414599322e-05,499
0.0001056386245181784,0.008469520136713982,0.0001056386245181784,3.5460707294987515e-05,0.004921537823975086,3.5460707294987515e-05,500
5.872164911124855e-05,0.006312438286840916,5.872164911124855e-05,7.69708349253051e-05,0.006748321000486612,7.69708349253051e-05,501
0.00013024290092289448,0.00848156027495861,0.00013024290092289448,0.00026420503854751587,0.011728976853191853,0.00026420503854751587,502
0.0008682851330377162,0.022315409034490585,0.0008682851330377162,0.000915934331715107,0.02377322129905224,0.000915934331715107,503
0.0012117623118683696,0.026313424110412598,0.0012117623118683696,0.000449053623015061,0.017190812155604362,0.000449053623015061,504
0.0008792650187388062,0.02582819014787674,0.0008792650187388062,0.0008340263739228249,0.018943777307868004,0.0008340263739228249,505
0.00028981530340388417,0.01065397821366787,0.00028981530340388417,5.004839113098569e-05,0.005798795726150274,5.004839113098569e-05,506
8.281085320049897e-05,0.006201588548719883,8.281085320049897e-05,0.00016370892990380526,0.009125434793531895,0.00016370892990380526,507
6.712642061756924e-05,0.006402431055903435,6.712642061756924e-05,6.079444210627116e-05,0.0058744619600474834,6.079444210627116e-05,508
3.3655382139841095e-05,0.004561814945191145,3.3655382139841095e-05,4.218096728436649e-05,0.004761225078254938,4.218096728436649e-05,509
6.412940274458379e-05,0.006110770627856255,6.412940274458379e-05,0.0003958882298320532,0.016942830756306648,0.0003958882298320532,510
0.0009276192868128419,0.026516402140259743,0.0009276192868128419,0.0010179723612964153,0.023479023948311806,0.0010179723612964153,511
0.0010620758403092623,0.02304498851299286,0.0010620758403092623,7.67367600928992e-05,0.0075579253025352955,7.67367600928992e-05,512
0.00018842972349375486,0.010376433841884136,0.00018842972349375486,6.758040399290621e-05,0.0068011898547410965,6.758040399290621e-05,513
0.00025852854014374316,0.013214455917477608,0.00025852854014374316,0.00019869771494995803,0.010949072428047657,0.00019869771494995803,514
0.0001878383627627045,0.010718793608248234,0.0001878383627627045,0.0006361053674481809,0.01611229218542576,0.0006361053674481809,515
0.0004256511456333101,0.013895618729293346,0.0004256511456333101,0.00021339324302971363,0.010976523160934448,0.00021339324302971363,516
0.0003609451523516327,0.015286489389836788,0.0003609451523516327,0.00045146155753172934,0.017846832051873207,0.00045146155753172934,517
0.00046100211329758167,0.019608324393630028,0.00046100211329758167,0.0004034760349895805,0.015726065263152122,0.0004034760349895805,518
0.000556648476049304,0.01911335624754429,0.000556648476049304,0.00029157940298318863,0.013302705250680447,0.00029157940298318863,519
0.0007298316922970116,0.021680330857634544,0.0007298316922970116,0.0002385707339271903,0.011609184555709362,0.0002385707339271903,520
0.00014717649901285768,0.009912868961691856,0.00014717649901285768,5.02305083500687e-05,0.005334857851266861,5.02305083500687e-05,521
9.284768748329952e-05,0.007179041393101215,9.284768748329952e-05,7.741974695818499e-05,0.006679368671029806,7.741974695818499e-05,522
0.00010181360266869888,0.008382477797567844,0.00010181360266869888,6.644323730142787e-05,0.00654355576261878,6.644323730142787e-05,523
9.955383575288579e-05,0.00784145388752222,9.955383575288579e-05,0.00010814183042384684,0.00879913941025734,0.00010814183042384684,524
0.00023484640405513346,0.013501807115972042,0.00023484640405513346,0.00059873255668208,0.02054121345281601,0.00059873255668208,525
0.0007528192363679409,0.024418335407972336,0.0007528192363679409,0.00039643084164708853,0.016343293711543083,0.00039643084164708853,526
0.0005375287728384137,0.02014370635151863,0.0005375287728384137,0.00048010601312853396,0.017079340294003487,0.00048010601312853396,527
0.0007628703024238348,0.021907055750489235,0.0007628703024238348,0.0003994602884631604,0.0165253859013319,0.0003994602884631604,528
0.0005573604721575975,0.020188357681035995,0.0005573604721575975,0.00010981635568896309,0.008503125049173832,0.00010981635568896309,529
0.00016435283760074526,0.009358140639960766,0.00016435283760074526,8.77285492606461e-05,0.00711563415825367,8.77285492606461e-05,530
8.585396426497027e-05,0.007377432659268379,8.585396426497027e-05,2.9218668714747764e-05,0.0050415643490850925,2.9218668714747764e-05,531
3.62015598511789e-05,0.004568198230117559,3.62015598511789e-05,2.640538696141448e-05,0.004449123982340097,2.640538696141448e-05,532
2.846316601790022e-05,0.004150672350078821,2.846316601790022e-05,0.00010023391951108351,0.008344419300556183,0.00010023391951108351,533
5.2729657909367234e-05,0.005959990434348583,5.2729657909367234e-05,0.00031949675758369267,0.01455659419298172,0.00031949675758369267,534
0.0003056841960642487,0.013350673019886017,0.0003056841960642487,0.0013914364390075207,0.0332111231982708,0.0013914364390075207,535
0.0014067995361983776,0.03240930289030075,0.0014067995361983776,0.000435126741649583,0.017159726470708847,0.000435126741649583,536
0.00027056114049628377,0.012681454420089722,0.00027056114049628377,8.817302295938134e-05,0.008631003089249134,8.817302295938134e-05,537
8.075459481915459e-05,0.0073286970146000385,8.075459481915459e-05,0.00013401910837274045,0.009929217398166656,0.00013401910837274045,538
0.00010577491775620729,0.008271976374089718,0.00010577491775620729,0.00038265736657194793,0.01649654470384121,0.00038265736657194793,539
0.0003799500409513712,0.017202800139784813,0.0003799500409513712,0.0008219757000915706,0.026416106149554253,0.0008219757000915706,540
0.0008842318202368915,0.026852119714021683,0.0008842318202368915,0.0002818387292791158,0.015724249184131622,0.0002818387292791158,541
0.0001866683451225981,0.011303550563752651,0.0001866683451225981,0.0001347101788269356,0.010021173395216465,0.0001347101788269356,542
8.082426938926801e-05,0.007060366682708263,8.082426938926801e-05,5.136355684953742e-05,0.006364631000906229,5.136355684953742e-05,543
5.097427128930576e-05,0.005702356342226267,5.097427128930576e-05,4.061670551891439e-05,0.005265595857053995,4.061670551891439e-05,544
0.00010654409561539069,0.008047971874475479,0.00010654409561539069,0.000361455837264657,0.01627974770963192,0.000361455837264657,545
0.0009198071202263236,0.025439275428652763,0.0009198071202263236,0.0013158837100490928,0.032409850507974625,0.0013158837100490928,546
0.0012917182175442576,0.030535664409399033,0.0012917182175442576,0.00024910460342653096,0.012246089987456799,0.00024910460342653096,547
0.00031027939985506237,0.013363059610128403,0.00031027939985506237,0.00010265067248838022,0.0071963719092309475,0.00010265067248838022,548
0.00011214345431653783,0.00829246360808611,0.00011214345431653783,2.9922259273007512e-05,0.004714780021458864,2.9922259273007512e-05,549
4.042611544718966e-05,0.004813201725482941,4.042611544718966e-05,4.043466105940752e-05,0.004908578936010599,4.043466105940752e-05,550
3.127925447188318e-05,0.004132208414375782,3.127925447188318e-05,9.160332410829142e-05,0.007844250649213791,9.160332410829142e-05,551
7.859498873585835e-05,0.007024872582405806,7.859498873585835e-05,0.00010198150266660377,0.008296898566186428,0.00010198150266660377,552
4.4608492316911e-05,0.005251638125628233,4.4608492316911e-05,9.94603251456283e-05,0.007741117849946022,9.94603251456283e-05,553
8.48708295961842e-05,0.006979511585086584,8.48708295961842e-05,0.00016527030675206333,0.0109344981610775,0.00016527030675206333,554
0.0001489643909735605,0.009664621204137802,0.0001489643909735605,0.000918324280064553,0.026368923485279083,0.000918324280064553,555
0.001082024653442204,0.0276054497808218,0.001082024653442204,0.0011998065747320652,0.02872130274772644,0.0011998065747320652,556
0.0009678616770543158,0.02493581548333168,0.0009678616770543158,0.00019253639038652182,0.011612231843173504,0.00019253639038652182,557
0.00011943229765165597,0.009088740684092045,0.00011943229765165597,0.00023622978187631816,0.013551902025938034,0.00023622978187631816,558
0.00014974139048717916,0.010097908787429333,0.00014974139048717916,0.0004605714639183134,0.018204061314463615,0.0004605714639183134,559
0.00041046302067115903,0.015303445979952812,0.00041046302067115903,0.0007540531805716455,0.024822155013680458,0.0007540531805716455,560
0.0005789661663584411,0.020926129072904587,0.0005789661663584411,0.00017912442854139954,0.012059473432600498,0.00017912442854139954,561
0.0001124113259720616,0.008876197971403599,0.0001124113259720616,0.00018053381063509732,0.011164885945618153,0.00018053381063509732,562
0.0001796738215489313,0.01023465022444725,0.0001796738215489313,0.00023170093481894583,0.012704898603260517,0.00023170093481894583,563
0.0002516692620702088,0.012453995645046234,0.0002516692620702088,0.000444192934082821,0.018825607374310493,0.000444192934082821,564
0.0006166929961182177,0.02165726013481617,0.0006166929961182177,0.0003043132019229233,0.016056334599852562,0.0003043132019229233,565
0.00015830578922759742,0.011008529923856258,0.00015830578922759742,0.00016013487766031176,0.010262670926749706,0.00016013487766031176,566
0.00017048264271579683,0.010220414958894253,0.00017048264271579683,0.0003323983692098409,0.014548178762197495,0.0003323983692098409,567
0.00047727901255711913,0.016361931338906288,0.00047727901255711913,0.0008359759231097996,0.026050562039017677,0.0008359759231097996,568
0.0009569676476530731,0.027019832283258438,0.0009569676476530731,0.0007538769277743995,0.021986864507198334,0.0007538769277743995,569
0.0003514964773785323,0.013912830501794815,0.0003514964773785323,6.2624501879327e-05,0.006441835314035416,6.2624501879327e-05,570
3.3003048883983865e-05,0.004600608255714178,3.3003048883983865e-05,4.008120595244691e-05,0.005313079804182053,4.008120595244691e-05,571
3.592973735067062e-05,0.004646074492484331,3.592973735067062e-05,9.745539136929438e-05,0.008419394493103027,9.745539136929438e-05,572
8.451649773633108e-05,0.007320008706301451,8.451649773633108e-05,0.0001811982219805941,0.011330734007060528,0.0001811982219805941,573
0.00024377499357797205,0.012877951376140118,0.00024377499357797205,0.0005572324735112488,0.021738296374678612,0.0005572324735112488,574
0.0005776408943347633,0.02221026085317135,0.0005776408943347633,0.00031495236908085644,0.01639409549534321,0.00031495236908085644,575
0.00028895336436107755,0.013582020066678524,0.0002889533352572471,0.0008345298119820654,0.0216926708817482,0.0008345298119820654,576
0.00048612026148475707,0.016345320269465446,0.00048612026148475707,0.00017496843065600842,0.010216058231890202,0.00017496843065600842,577
0.00018975908460561186,0.010686888359487057,0.00018975908460561186,0.0002587973140180111,0.013266022317111492,0.0002587973140180111,578
0.0003842984442599118,0.01478489488363266,0.0003842984442599118,0.00018790981266647577,0.011292104609310627,0.00018790981266647577,579
0.00011207390343770385,0.00798306055366993,0.00011207390343770385,9.00078157428652e-05,0.008242800831794739,9.00078157428652e-05,580
6.305232091108337e-05,0.0062087709084153175,6.305232091108337e-05,0.00010097298218170181,0.008326172828674316,0.00010097298218170181,581
0.0001343841722700745,0.008567717857658863,0.0001343841722700745,0.00013458564353641123,0.010409955866634846,0.00013458564353641123,582
0.00018203076615463942,0.011480424553155899,0.00018203076615463942,0.0009328539599664509,0.024888722226023674,0.0009328539599664509,583
0.0009596608579158783,0.025127779692411423,0.0009596608579158783,0.0007291394867934287,0.0218999981880188,0.0007291394867934287,584
0.0008987759938463569,0.023382628336548805,0.0008987759938463569,0.00022161478409543633,0.013998209498822689,0.00022161478409543633,585
0.00011505926522659138,0.009208726696670055,0.00011505926522659138,4.4582575355889276e-05,0.005459317471832037,4.4582575355889276e-05,586
4.207398524158634e-05,0.005345155484974384,4.207398524158634e-05,4.5421478716889396e-05,0.005519156809896231,4.5421478716889396e-05,587
3.313548586447723e-05,0.004307176452130079,3.313548586447723e-05,0.00012094099656678736,0.009090111590921879,0.00012094099656678736,588
9.222365042660385e-05,0.007640396244823933,9.222365042660385e-05,0.00015375700604636222,0.011073805391788483,0.00015375700604636222,589
0.00023013405734673142,0.01229434460401535,0.00023013405734673142,0.0013897641329094768,0.03281474485993385,0.0013897641329094768,590
0.0010629829484969378,0.02845880575478077,0.0010629829484969378,0.0008551664650440216,0.026417724788188934,0.0008551664650440216,591
0.0007267288165166974,0.023208221420645714,0.0007267288165166974,0.0002964356681331992,0.015312876552343369,0.0002964356681331992,592
0.00024724722607061267,0.013197792693972588,0.00024724722607061267,0.00014247877697926015,0.009825672022998333,0.00014247877697926015,593
0.00012182968930574134,0.008625864051282406,0.00012182968930574134,0.00024212458811234683,0.013187323696911335,0.00024212458811234683,594
0.00020593858789652586,0.011567589826881886,0.00020593858789652586,0.00021148589439690113,0.012393984943628311,0.00021148589439690113,595
0.00011836965859401971,0.008388892747461796,0.00011836965859401971,0.00010604182170936838,0.0075920154340565205,0.00010604182170936838,596
0.00014902160910423845,0.009500287473201752,0.00014902160910423845,0.0003958467859774828,0.017676865682005882,0.0003958467859774828,597
0.0004886427777819335,0.01787898689508438,0.0004886427777819335,0.00011831211304524913,0.009626022540032864,0.00011831211304524913,598
0.0001474162854719907,0.010800379328429699,0.0001474162854719907,0.0006271210149861872,0.02298874408006668,0.0006271210149861872,599
0.000463985837996006,0.018571404740214348,0.000463985837996006,0.000403249025112018,0.01852475106716156,0.000403249025112018,600
0.0004524885443970561,0.018071163445711136,0.0004524885443970561,0.0003622586082201451,0.015471339225769043,0.0003622586082201451,601
0.0005259731551632285,0.018033087253570557,0.0005259731551632285,0.00012171317939646542,0.008913721889257431,0.00012171317939646542,602
0.00015298619109671563,0.010166591964662075,0.00015298619109671563,0.00017850514268502593,0.009842963889241219,0.00017850514268502593,603
0.00028211320750415325,0.012598690576851368,0.00028211320750415325,0.00037319326656870544,0.014023810625076294,0.00037319326656870544,604
0.00027314588078297675,0.012248956598341465,0.00027314588078297675,0.00010577460489002988,0.008445982821285725,0.00010577460489002988,605
0.00037771507049910724,0.01544033084064722,0.00037771507049910724,0.0002488530008122325,0.01328022126108408,0.0002488530008122325,606
0.0003475964767858386,0.014536947943270206,0.0003475964767858386,0.0002505876182112843,0.013014283031225204,0.0002505876182112843,607
0.0005086441524326801,0.019209204241633415,0.0005086441524326801,0.00040147904655896127,0.017979927361011505,0.00040147904655896127,608
0.0004598857194650918,0.01907874271273613,0.0004598857194650918,0.0007763804751448333,0.01817353256046772,0.0007763804751448333,609
0.00032240283326245844,0.013146201148629189,0.00032240283326245844,8.099439583020285e-05,0.007244470063596964,8.099439583020285e-05,610
0.00015417464601341635,0.009962513111531734,0.00015417464601341635,6.516289431601763e-05,0.006115601863712072,6.516289431601763e-05,611
0.00010288944031344727,0.008145919069647789,0.00010288944031344727,0.00021157848823349923,0.011872460134327412,0.00021157848823349923,612
0.00025576152256689966,0.012444773688912392,0.00025576152256689966,0.00019550540309865028,0.010517087765038013,0.00019550540309865028,613
0.0005173902027308941,0.01783059909939766,0.0005173902027308941,0.00021176926384214312,0.01279067900031805,0.00021176926384214312,614
0.0004758767317980528,0.01944986917078495,0.0004758767317980528,0.0008841117960400879,0.023291664198040962,0.0008841117960400879,615
0.0006264809053391218,0.022452974691987038,0.0006264809053391218,0.00010339810978621244,0.006944478955119848,0.00010339810978621244,616
0.00013232768105808645,0.008723345585167408,0.00013232768105808645,5.7664397900225595e-05,0.006002264562994242,5.7664397900225595e-05,617
4.714836904895492e-05,0.005691054277122021,4.714836904895492e-05,4.800244278158061e-05,0.005461467895656824,4.800244278158061e-05,618
3.69484223483596e-05,0.00460668234154582,3.69484223483596e-05,0.00015992650878615677,0.010029222816228867,0.00015992650878615677,619
0.0001233935763593763,0.00896726455539465,0.0001233935763593763,0.0004408785607665777,0.017916454002261162,0.0004408785607665777,620
0.00042778803617693484,0.016744453459978104,0.00042778803617693484,0.0005892284098081291,0.019220011308789253,0.0005892284098081291,621
0.0005691687110811472,0.018920155242085457,0.0005691687110811472,0.0004998137592338026,0.02076064981520176,0.0004998137592338026,622
0.0006389605114236474,0.02087724208831787,0.0006389605114236474,0.0009102791082113981,0.023552194237709045,0.0009102791082113981,623
0.0009124189964495599,0.023365244269371033,0.0009124189964495599,6.26251203357242e-05,0.006539854686707258,6.26251203357242e-05,624
4.81600254715886e-05,0.005528255831450224,4.81600254715886e-05,0.00013283199223224074,0.008513991720974445,0.00013283199223224074,625
0.00012934612459503114,0.007601543795317411,0.00012934612459503114,0.00024390837643295527,0.012606054544448853,0.00024390837643295527,626
0.00020159718405921012,0.011257385835051537,0.00020159718405921012,0.0004334971308708191,0.018629463389515877,0.0004334971308708191,627
0.000364840030670166,0.016686398535966873,0.000364840030670166,0.00040250844904221594,0.018491612747311592,0.00040250844904221594,628
0.0002445655409246683,0.014131685718894005,0.0002445655409246683,0.00016078166663646698,0.01110116671770811,0.00016078166663646698,629
0.00022172903118189424,0.012702756561338902,0.00022172903118189424,0.0007644077413715422,0.025105467066168785,0.0007644077413715422,630
0.0007477613398805261,0.023471562191843987,0.0007477613398805261,0.00032355537405237556,0.015656450763344765,0.00032355537405237556,631
0.0003069211670663208,0.01427654642611742,0.0003069211670663208,0.00015592081763315946,0.010652017779648304,0.00015592081763315946,632
0.0001414280995959416,0.009919206611812115,0.0001414280995959416,0.00037849604268558323,0.015537942759692669,0.00037849604268558323,633
0.0004696652467828244,0.017591241747140884,0.0004696652467828244,0.00038210974889807403,0.01771003194153309,0.00038210974889807403,634
0.0003230427100788802,0.015912525355815887,0.0003230427100788802,0.000400064280256629,0.017314961180090904,0.000400064280256629,635
0.00024917919654399157,0.012995035387575626,0.00024917919654399157,0.00016854603018146008,0.011315644718706608,0.00016854603018146008,636
0.00011379458010196686,0.009250502102077007,0.00011379458010196686,8.4062667156104e-05,0.007475178688764572,8.4062667156104e-05,637
8.109423652058467e-05,0.006862117443233728,8.109423652058467e-05,0.0002982814621645957,0.01541049312800169,0.0002982814621645957,638
0.00025784168974496424,0.014132020063698292,0.00025784168974496424,0.0005597188719548285,0.02108212374150753,0.0005597188719548285,639
0.0005307895480655134,0.020159907639026642,0.0005307895480655134,0.0011521867709234357,0.02977880835533142,0.0011521867709234357,640
0.0011811188887804747,0.029971648007631302,0.0011811188887804747,0.00029182052821852267,0.015939338132739067,0.00029182052821852267,641
0.00027192331617698073,0.013307360000908375,0.00027192331617698073,0.00011705746146617457,0.009158165194094181,0.00011705746146617457,642
9.478367428528145e-05,0.007666411809623241,9.478367428528145e-05,7.914753950899467e-05,0.0075357574969530106,7.914753950899467e-05,643
4.083532257936895e-05,0.005104793701320887,4.083532257936895e-05,6.683132232865319e-05,0.006731346715241671,6.683132232865319e-05,644
3.1762745493324474e-05,0.004358972888439894,3.1762745493324474e-05,6.363749707816169e-05,0.006060330662876368,6.363749707816169e-05,645
2.5122344595729373e-05,0.0034029369708150625,2.5122344595729373e-05,0.00011151813669130206,0.007562458049505949,0.00011151813669130206,646
6.638980994466692e-05,0.006223061587661505,6.638980994466692e-05,0.000151090367580764,0.009067944251000881,0.000151090367580764,647
0.0002727614773903042,0.01132552232593298,0.0002727614773903042,0.0005543938023038208,0.020167121663689613,0.0005543938023038208,648
0.0009110068785957992,0.02627529762685299,0.0009110068785957992,0.0006150807603262365,0.02040882222354412,0.0006150807603262365,649
0.000806341296993196,0.022976363077759743,0.000806341296993196,0.00016089905693661422,0.010518968105316162,0.00016089905693661422,650
0.00023316952865570784,0.012021869421005249,0.00023316952865570784,5.746098395320587e-05,0.0062436130829155445,5.746098395320587e-05,651
3.339851900818758e-05,0.004231628961861134,3.339851900818758e-05,6.30567446933128e-05,0.006380136590451002,6.30567446933128e-05,652
0.000136962829856202,0.008506814017891884,0.000136962829856202,7.631029438925907e-05,0.007132214028388262,7.631029438925907e-05,653
0.0002160431758966297,0.01142490841448307,0.0002160431758966297,0.00018843705765902996,0.011121920309960842,0.00018843705765902996,654
0.0003997113381046802,0.01680302433669567,0.0003997113381046802,0.00019050210539717227,0.012087938375771046,0.00019050210539717227,655
0.0002563477901276201,0.012833436951041222,0.0002563477901276201,0.0002680925827007741,0.012238624505698681,0.0002680925827007741,656
0.00030856343801133335,0.013825621455907822,0.00030856343801133335,8.199035073630512e-05,0.008135980926454067,8.199035073630512e-05,657
0.00019187547150067985,0.011456549167633057,0.00019187547150067985,0.00029209157219156623,0.014356854371726513,0.00029209157219156623,658
0.00041776939178816974,0.017523417249321938,0.00041776939178816974,0.0005414860206656158,0.018965378403663635,0.0005414860206656158,659
0.0007144760456867516,0.02271903306245804,0.0007144760456867516,0.000606883259024471,0.019796419888734818,0.000606883259024471,660
0.0008253402775153518,0.02228422276675701,0.0008253402775153518,5.625355333904736e-05,0.006041813176125288,5.625355333904736e-05,661
0.00012747617438435555,0.008835888467729092,0.00012747617438435555,0.00013257945829536766,0.009080195799469948,0.00013257945829536766,662
0.00019849723321385682,0.011119686998426914,0.00019849723321385682,6.0348305851221085e-05,0.006573603954166174,6.0348305851221085e-05,663
0.0001077777924365364,0.008925646543502808,0.0001077777924365364,0.00011211319360882044,0.008310215547680855,0.00011211319360882044,664
0.00015500342124141753,0.009853309020400047,0.00015500342124141753,0.0001088984208763577,0.007972230203449726,0.0001088984208763577,665
9.157737076748163e-05,0.006949977949261665,9.157737076748163e-05,0.0001774988486431539,0.0104936882853508,0.0001774988486431539,666
0.00012142338528065011,0.008639896288514137,0.00012142338528065011,0.0003971151600126177,0.014591989107429981,0.0003971151600126177,667
0.00022721958521287888,0.010260052047669888,0.00022721958521287888,9.757128282217309e-05,0.006082828622311354,9.757128282217309e-05,668
9.61290134000592e-05,0.007690626662224531,9.61290134000592e-05,0.00016635730571579188,0.01066324021667242,0.00016635730571579188,669
0.0004598323139362037,0.016036350280046463,0.0004598323139362037,0.0005070154438726604,0.018190234899520874,0.0005070154438726604,670
0.0012408440234139562,0.027032267302274704,0.0012408440234139562,0.0002282774803461507,0.012091342359781265,0.0002282774803461507,671
0.00025570474099367857,0.013333502225577831,0.00025570474099367857,6.617893814109266e-05,0.0068398513831198215,6.617893814109266e-05,672
7.041602657409385e-05,0.0064565204083919525,7.041602657409385e-05,0.00017542776186019182,0.0102711021900177,0.00017542776186019182,673
9.64119317359291e-05,0.007257430348545313,9.64119317359291e-05,0.0002429197629680857,0.010248040780425072,0.0002429197629680857,674
0.00016393398982472718,0.008588316850364208,0.00016393398982472718,0.00023991626221686602,0.010229271836578846,0.00023991626221686602,675
0.00016171445895452052,0.0083171920850873,0.00016171445895452052,0.00014739178004674613,0.009397455491125584,0.00014739178004674613,676
0.00015019414422567934,0.008226657286286354,0.00015019414422567934,0.0005246871151030064,0.019042443484067917,0.0005246871151030064,677
0.0003856323310174048,0.01593712531030178,0.0003856323310174048,0.0005641659372486174,0.02129862643778324,0.0005641659372486174,678
0.0006736531504429877,0.02172369882464409,0.0006736531504429877,0.0005547546898014843,0.019493823871016502,0.0005547546898014843,679
0.0006289886077865958,0.019864439964294434,0.0006289886077865958,0.00022952539438847452,0.012759599834680557,0.00022952539438847452,680
0.00023929509916342795,0.011613133363425732,0.00023929509916342795,0.00025278652901761234,0.012205402366816998,0.00025278652901761234,681
0.00012625541421584785,0.00820346549153328,0.00012625541421584785,3.918355287169106e-05,0.004672075156122446,3.918355287169106e-05,682
4.9985592340817675e-05,0.005623757839202881,4.9985592340817675e-05,6.178631883813068e-05,0.006371016148477793,6.178631883813068e-05,683
6.162613135529682e-05,0.006038902793079615,6.162613135529682e-05,6.0430651501519606e-05,0.0059621334075927734,6.0430651501519606e-05,684
0.00016171015158761293,0.009844719432294369,0.00016171015158761293,0.000359194673364982,0.01646737940609455,0.000359194673364982,685
0.000522608170285821,0.020209770649671555,0.000522608170285821,0.00041635919478721917,0.01685045100748539,0.00041635919478721917,686
0.0007042968063615263,0.0223397146910429,0.0007042968063615263,0.00034778282861225307,0.015481524169445038,0.00034778282861225307,687
0.00039375905180349946,0.016679640859365463,0.00039375905180349946,0.00011643105972325429,0.008901768364012241,0.00011643105972325429,688
0.00028505976661108434,0.012654893100261688,0.00028505976661108434,4.830690522794612e-05,0.005878972355276346,4.830690522794612e-05,689
5.4454209021059796e-05,0.005715994164347649,5.4454209021059796e-05,4.5929995394544676e-05,0.005301469471305609,4.5929995394544676e-05,690
2.855757156794425e-05,0.0035402029752731323,2.855757156794425e-05,9.287460125051439e-05,0.007653786335140467,9.287460125051439e-05,691
4.377025834401138e-05,0.004805716685950756,4.377025834401138e-05,8.554240775993094e-05,0.007142884191125631,8.554240775993094e-05,692
8.480892574880272e-05,0.0064500258304178715,8.480892574880272e-05,0.0002301137865288183,0.011736679822206497,0.0002301137865288183,693
0.00025045176153071225,0.012253214605152607,0.00025045176153071225,0.00019737344700843096,0.012325533665716648,0.00019737344700843096,694
0.0006347530288621783,0.020240115001797676,0.0006347530288621783,0.0006809449405409396,0.02399303764104843,0.0006809449405409396,695
0.0007399347377941012,0.024418260902166367,0.0007399347377941012,0.0005454026395455003,0.016148783266544342,0.0005454026395455003,696
