loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.00019263317517470568,0.01132089551538229,0.00019263317517470568,0.0002697151794563979,0.012633799575269222,0.0002697151794563979,236
0.0003560323966667056,0.01659303717315197,0.0003560323966667056,0.0004812084080185741,0.017328113317489624,0.0004812084080185741,237
0.0005965370801277459,0.021375436335802078,0.0005965370801277459,0.0006551537662744522,0.019772449508309364,0.0006551537662744522,238
0.000976290728431195,0.023441903293132782,0.000976290728431195,0.0005322937504388392,0.016367873176932335,0.0005322937504388392,239
0.0006298345979303122,0.019191019237041473,0.0006298345979303122,0.0001111720412154682,0.008880533277988434,0.0001111720412154682,240
0.00026260854792781174,0.0123211108148098,0.00026260854792781174,0.0003991924459114671,0.016589874401688576,0.0003991924459114671,241
0.0007098958594724536,0.021069293841719627,0.0007098958594724536,0.0004642837739083916,0.017865927889943123,0.0004642837739083916,242
0.0006066758651286364,0.020029645413160324,0.0006066758651286364,0.00028945901431143284,0.014283730648458004,0.00028945901431143284,243
0.000655407493468374,0.020505735650658607,0.000655407493468374,0.00024808532907627523,0.014148076064884663,0.00024808532907627523,244
0.0004374520212877542,0.01726325787603855,0.0004374520212877542,0.0006993482238613069,0.015711581334471703,0.0006993482238613069,245
0.0005799057544209063,0.014901130460202694,0.0005799057544209063,0.0027856314554810524,0.03877924010157585,0.0027856314554810524,246
0.0017843093955889344,0.028142379596829414,0.0017843093955889344,0.0005824555992148817,0.02249240130186081,0.0005824555992148817,247
0.0005809262511320412,0.021196698769927025,0.0005809262511320412,0.0011611474910750985,0.026616530492901802,0.0011611474910750985,248
0.0013846684014424682,0.028885021805763245,0.0013846684014424682,0.0007938623311929405,0.022802310064435005,0.0007938623311929405,249
0.0006832142826169729,0.021491393446922302,0.0006832142826169729,0.00015684771642554551,0.010365712456405163,0.00015684771642554551,250
0.00019964799867011607,0.010860390961170197,0.00019964799867011607,0.00038578538806177676,0.012769639492034912,0.00038578538806177676,251
0.00023692328250035644,0.009738736785948277,0.00023692328250035644,0.0003986037627328187,0.01430494338274002,0.0003986037627328187,252
0.00046233803732320666,0.014062169939279556,0.00046233803732320666,0.0007904545054771006,0.01868901588022709,0.0007904545054771006,253
0.0005043718265369534,0.01273994892835617,0.0005043718265369534,0.0005783998058177531,0.014971606433391571,0.0005783998058177531,254
0.000586163077969104,0.01574619486927986,0.000586163077969104,0.0002748494443949312,0.01343335211277008,0.0002748494443949312,255
0.0005390527658164501,0.019741808995604515,0.0005390527658164501,0.000965920917224139,0.026132553815841675,0.000965920917224139,256
0.0012237102491781116,0.02905351109802723,0.0012237102491781116,0.0006420201971195638,0.02319193072617054,0.0006420201971195638,257
0.0008445733692497015,0.025530073791742325,0.0008445733692497015,0.00046835746616125107,0.018349463120102882,0.00046835746616125107,258
0.0006369881448335946,0.02117166295647621,0.0006369881448335946,0.0010814896086230874,0.022321319207549095,0.0010814896086230874,259
0.0007729321951046586,0.021464474499225616,0.0007729321951046586,0.00018438570259604603,0.011188534088432789,0.00018438570259604603,260
0.00048780121142044663,0.017394674941897392,0.00048780121142044663,0.0005449262098409235,0.019527388736605644,0.0005449262098409235,261
0.0009230023715645075,0.026024896651506424,0.0009230023715645075,0.0005761167849414051,0.020591864362359047,0.0005761167849414051,262
0.0005795463221147656,0.02062772400677204,0.0005795463221147656,0.0009105252102017403,0.019856063649058342,0.0009105252102017403,263
0.0007193192723207176,0.0160285122692585,0.0007193192723207176,0.0008915658108890057,0.023727120831608772,0.0008915658108890057,264
0.0006657222984358668,0.018847135826945305,0.0006657222984358668,0.00037750197225250304,0.017901677638292313,0.00037750197225250304,265
0.00029795640148222446,0.01462703850120306,0.00029795640148222446,0.000668209686409682,0.020505864173173904,0.000668209686409682,266
0.0008722516358830035,0.022335410118103027,0.0008722516358830035,0.0009361783158965409,0.024111954495310783,0.0009361783158965409,267
0.000730494677554816,0.02165365405380726,0.000730494677554816,0.00039257921162061393,0.017191795632243156,0.00039257921162061393,268
0.00017371572903357446,0.010244880802929401,0.00017371572903357446,0.00014606885088142008,0.009789848700165749,0.00014606885088142008,269
6.321496766759083e-05,0.005766729824244976,6.321496766759083e-05,0.00012223802332300693,0.0092477323487401,0.00012223802332300693,270
6.122394552221522e-05,0.006018125452101231,6.122394552221522e-05,0.0001373693667119369,0.009554014541208744,0.0001373693667119369,271
9.321038669440895e-05,0.006998318247497082,9.321038669440895e-05,0.0005480341496877372,0.01771831512451172,0.0005480341496877372,272
0.0008771877619437873,0.0250988882035017,0.0008771877619437873,0.0008593347738496959,0.025898396968841553,0.0008593347738496959,273
0.0013328989734873176,0.031193220987915993,0.0013328989734873176,0.0006107604131102562,0.019130537286400795,0.0006107604131102562,274
0.0006285082781687379,0.020172512158751488,0.0006285082781687379,0.000743728771340102,0.023857878521084785,0.000743728771340102,275
0.000981064629741013,0.02567669376730919,0.000981064629741013,0.0010045921662822366,0.026052601635456085,0.0010045921662822366,276
0.0009386694873683155,0.02354315295815468,0.0009386694873683155,0.00015027377230580896,0.010292480699717999,0.00015027377230580896,277
0.0001874218723969534,0.010326272808015347,0.0001874218723969534,0.0003965483920183033,0.015179344452917576,0.0003965483920183033,278
0.00032323741470463574,0.012475964613258839,0.00032323741470463574,0.00023604858142789453,0.012280821800231934,0.00023604858142789453,279
0.00010940491483779624,0.008033709600567818,0.00010940491483779624,0.00014699401799589396,0.01013108529150486,0.00014699401799589396,280
9.978542220778763e-05,0.007845914922654629,9.978542220778763e-05,0.0004971492453478277,0.019637122750282288,0.0004971492453478277,281
0.0007523554377257824,0.023084646090865135,0.0007523554377257824,0.0012803178979083896,0.033726077526807785,0.0012803178979083896,282
0.0008048709714785218,0.02560320869088173,0.0008048709714785218,0.002873062388971448,0.04689883813261986,0.002873062388971448,283
0.001952730119228363,0.035889532417058945,0.001952730119228363,0.0008081148262135684,0.02292080782353878,0.0008081148262135684,284
0.0011455077910795808,0.02584122121334076,0.0011455077910795808,0.00029837473994120955,0.015713749453425407,0.00029837473994120955,285
0.00015746121061965823,0.010716843418776989,0.00015746121061965823,8.082217391347513e-05,0.007172164041548967,8.082217391347513e-05,286
4.810938480659388e-05,0.005355078727006912,4.810938480659388e-05,6.219942588359118e-05,0.006107045337557793,6.219942588359118e-05,287
3.8041638617869467e-05,0.004509046673774719,3.8041638617869467e-05,0.00015125879144761711,0.008995621465146542,0.00015125879144761711,288
0.0001502121886005625,0.008924239315092564,0.0001502121886005625,0.0006985751097090542,0.01579689048230648,0.0006985751097090542,289
0.00044893714948557317,0.015146102756261826,0.00044893714948557317,0.0012402805732563138,0.025818919762969017,0.0012402805732563138,290
0.001316878478974104,0.029393581673502922,0.001316878478974104,0.000810334226116538,0.024273144081234932,0.000810334226116538,291
0.0017430103616788983,0.035380374640226364,0.0017430103616788983,0.0010219713440164924,0.024267127737402916,0.0010219713440164924,292
0.0009830521885305643,0.024019921198487282,0.0009830521885305643,8.769382839091122e-05,0.007956734858453274,8.769382839091122e-05,293
8.919038373278454e-05,0.007182225584983826,8.919038373278454e-05,3.475131234154105e-05,0.004881403874605894,3.475131234154105e-05,294
6.881379522383213e-05,0.006381622515618801,6.881379522383213e-05,0.00017604722233954817,0.010425388813018799,0.00017604722233954817,295
0.00018304843979422003,0.011496922001242638,0.00018304843979422003,0.0006148107349872589,0.02034125290811062,0.0006148107349872589,296
0.0006340149557217956,0.02220083400607109,0.0006340149557217956,0.0009387120953761041,0.02598988078534603,0.0009387120953761041,297
0.0010947197442874312,0.028339941054582596,0.0010947197442874312,0.0004236576205585152,0.018019622191786766,0.0004236576205585152,298
0.0006040086736902595,0.02119913510978222,0.0006040086736902595,0.00020087184384465218,0.011652138084173203,0.00020087184384465218,299
0.0004411284171510488,0.016561897471547127,0.0004411284171510488,0.00017810071585699916,0.011422857642173767,0.00017810071585699916,300
0.00033903252915479243,0.01464858278632164,0.00033903252915479243,3.614077650127001e-05,0.005021154414862394,3.614077650127001e-05,301
0.00019954671734012663,0.010683608241379261,0.00019954671734012663,0.0001409883116139099,0.009646316058933735,0.0001409883116139099,302
0.0002651754766702652,0.012678560800850391,0.0002651754766702652,0.00042102174484170973,0.017537608742713928,0.00042102174484170973,303
0.0004792785330209881,0.017323462292551994,0.0004792785330209881,0.0008184553007595241,0.020709259435534477,0.0008184553007595241,304
0.0007772822282277048,0.020366474986076355,0.0007772821700200438,0.00020587194012477994,0.012658879160881042,0.00020587194012477994,305
0.0003806906461250037,0.0169411301612854,0.0003806906461250037,0.0004496721376199275,0.01812322624027729,0.0004496721376199275,306
0.0005801465595141053,0.020047565922141075,0.0005801465595141053,0.000759422720875591,0.022567296400666237,0.000759422720875591,307
0.0009972904808819294,0.026567472144961357,0.0009972904808819294,0.00024197586753871292,0.014002804644405842,0.00024197586753871292,308
0.0004025039670523256,0.017702050507068634,0.0004025039670523256,0.0004052290751133114,0.01656862162053585,0.0004052290751133114,309
0.0005273118731565773,0.01810111105442047,0.0005273118731565773,0.0002664024068508297,0.015101294033229351,0.0002664024068508297,310
0.0005354653694666922,0.01977030374109745,0.0005354653694666922,0.00016322254668921232,0.011356686241924763,0.00016322254668921232,311
0.0004959514481015503,0.018468618392944336,0.0004959514481015503,0.00030202395282685757,0.01469278335571289,0.00030202395282685757,312
0.0006185196689330041,0.02037753351032734,0.0006185196689330041,0.0001804844505386427,0.011332069523632526,0.0001804844505386427,313
0.0003689642471726984,0.015694063156843185,0.0003689642471726984,0.0006084124906919897,0.01806710660457611,0.0006084124906919897,314
0.0007754407124593854,0.022943144664168358,0.0007754407124593854,0.0007786824717186391,0.024151049554347992,0.0007786824717186391,315
0.001112799160182476,0.030096516013145447,0.001112799160182476,0.00022253551287576556,0.012300427071750164,0.00022253551287576556,316
0.0005209408700466156,0.019538404420018196,0.0005209408700466156,0.00018758629448711872,0.010942187160253525,0.00018758629448711872,317
0.0003481660387478769,0.014703452587127686,0.0003481660387478769,7.703807932557538e-05,0.006871505174785852,7.703807932557538e-05,318
0.00027889778721146286,0.012154847383499146,0.00027889778721146286,0.0001214643198181875,0.008795023895800114,0.0001214643198181875,319
0.000179039197973907,0.010167589411139488,0.000179039197973907,8.391329174628481e-05,0.007171994540840387,8.391329174628481e-05,320
0.00013346226478461176,0.008816408924758434,0.00013346226478461176,0.0001223088474944234,0.008256866596639156,0.0001223088474944234,321
0.0002476970257703215,0.011435131542384624,0.0002476970257703215,0.0012043662136420608,0.022438600659370422,0.0012043662136420608,322
0.0008811558946035802,0.019113635644316673,0.0008811558946035802,0.00037072552368044853,0.014740832149982452,0.00037072552368044853,323
0.0003507086366880685,0.013868769630789757,0.0003507086366880685,0.00022040866315364838,0.011954146437346935,0.00022040866315364838,324
0.0003665463882498443,0.014577305875718594,0.0003665463882498443,0.0002821191446855664,0.01496152114123106,0.0002821191446855664,325
0.00044353283010423183,0.017961930483579636,0.00044353283010423183,0.00015029734640847892,0.010966780595481396,0.00015029734640847892,326
0.00021233940788079053,0.012564003467559814,0.00021233940788079053,0.0003153425350319594,0.015000797808170319,0.0003153425350319594,327
0.0007603541016578674,0.02315199188888073,0.0007603541016578674,0.0018058916321024299,0.03528907150030136,0.0018058916321024299,328
0.001252407906576991,0.028765378519892693,0.001252407906576991,0.0004339330771472305,0.016063349321484566,0.0004339330771472305,329
0.0006615120801143348,0.019488980993628502,0.0006615120801143348,0.00045725618838332593,0.01771760918200016,0.00045725618838332593,330
0.0007132574683055282,0.02042386494576931,0.0007132574683055282,0.00048022615374065936,0.016490161418914795,0.00048022615374065936,331
0.0003593368164729327,0.014520995318889618,0.0003593368164729327,0.0004639439284801483,0.01522654015570879,0.0004639439284801483,332
0.00035060933441855013,0.014703662134706974,0.00035060933441855013,0.00012730878370348364,0.009326714091002941,0.00012730878370348364,333
0.00017295424186158925,0.010018765926361084,0.00017295424186158925,0.00013774207036476582,0.009631101042032242,0.00013774207036476582,334
0.00023752429115120322,0.011811942793428898,0.00023752429115120322,0.0003869664797093719,0.014917276799678802,0.0003869664797093719,335
0.0007943419623188674,0.021560916677117348,0.0007943419623188674,0.00038192622014321387,0.015572485513985157,0.00038192622014321387,336
0.0006252645398490131,0.020433293655514717,0.0006252645398490131,0.0006788254831917584,0.021656570956110954,0.0006788254831917584,337
0.0006693051545880735,0.020566070452332497,0.0006693051545880735,0.0001909522106871009,0.011295008473098278,0.0001909522106871009,338
0.0005292117712087929,0.02000223845243454,0.0005292117712087929,0.0002240553731098771,0.01288173720240593,0.0002240553731098771,339
0.000408484716899693,0.01699960045516491,0.000408484716899693,0.00034517134190537035,0.016002917662262917,0.00034517134190537035,340
0.0004475291643757373,0.01767721027135849,0.0004475291643757373,0.0004099685756955296,0.015263949520885944,0.0004099685756955296,341
0.0003958354645874351,0.01549430750310421,0.0003958354645874351,0.00015371099289041013,0.009640050120651722,0.00015371099289041013,342
0.0005206892383284867,0.019019607454538345,0.0005206892383284867,0.0007629832252860069,0.02144795097410679,0.0007629832252860069,343
0.0006758917006663978,0.021348237991333008,0.0006758917006663978,0.00019050936680287123,0.011603918857872486,0.00019050936680287123,344
0.00036814063787460327,0.013235652819275856,0.00036814063787460327,0.00018861249554902315,0.010269432328641415,0.00018861249554902315,345
0.0002471442276146263,0.012349444441497326,0.0002471442276146263,0.0003024375473614782,0.012975171208381653,0.0003024375473614782,346
0.00012420027633197606,0.008930775336921215,0.00012420027633197606,0.00013437207962851971,0.009717165492475033,0.00013437207962851971,347
0.00017222444876097143,0.010266068391501904,0.00017222444876097143,0.0010014405706897378,0.026921555399894714,0.0010014405706897378,348
0.0011762074427679181,0.0275709368288517,0.0011762074427679181,0.0005017176154069602,0.02082868479192257,0.0005017176154069602,349
0.0003394978411961347,0.015645552426576614,0.0003394978411961347,0.0005438362713903189,0.019510792568325996,0.0005438362713903189,350
0.000432541681220755,0.016490112990140915,0.000432541681220755,0.0009542579646222293,0.02036396972835064,0.0009542579646222293,351
0.0007158679072745144,0.01614539325237274,0.0007158679072745144,0.0002497837704140693,0.01076535601168871,0.0002497837704140693,352
0.00021013269724790007,0.010426891036331654,0.00021013269724790007,0.0004940549260936677,0.015442664735019207,0.0004940549260936677,353
0.0003114296996500343,0.0140523137524724,0.0003114296996500343,0.0006696423515677452,0.02202954702079296,0.0006696423515677452,354
0.0009416760294698179,0.027262195944786072,0.0009416760294698179,0.0004445308295544237,0.01905086822807789,0.0004445308295544237,355
0.0007818055455572903,0.023444203659892082,0.0007818055455572903,0.00020744076755363494,0.01228306908160448,0.00020744076755363494,356
0.00028698734240606427,0.014109698124229908,0.00028698734240606427,8.305467054015025e-05,0.006962822284549475,8.305467054015025e-05,357
0.0001277319242944941,0.009092798456549644,0.0001277319242944941,0.0001997026993194595,0.010579531081020832,0.0001997026993194595,358
0.00021626066882163286,0.01204725168645382,0.00021626066882163286,0.00036696577444672585,0.015220563858747482,0.00036696577444672585,359
0.0002638066071085632,0.013092787005007267,0.0002638066071085632,0.0002526927273720503,0.01357816532254219,0.0002526927273720503,360
0.00032654841197654605,0.014645999297499657,0.00032654841197654605,0.0002593278477434069,0.01394980400800705,0.0002593278477434069,361
0.00035697201383300126,0.016169648617506027,0.00035697201383300126,0.0009341773111373186,0.022338708862662315,0.0009341773111373186,362
0.0014844859251752496,0.031404219567775726,0.0014844859251752496,0.000523800088558346,0.017995761707425117,0.000523800088558346,363
0.0006354450597427785,0.020590651780366898,0.0006354450597427785,0.0003286756109446287,0.014496877789497375,0.0003286756109446287,364
0.00042835428030230105,0.0164354108273983,0.00042835428030230105,0.0002902443229686469,0.012330971658229828,0.0002902443229686469,365
0.00024397253582719713,0.012789173983037472,0.00024397253582719713,0.00042316399049013853,0.013997345231473446,0.00042316399049013853,366
0.00039650415419600904,0.015750674530863762,0.00039650415419600904,0.0009977760491892695,0.02585768885910511,0.0009977760491892695,367
0.0008143550949171185,0.023139311000704765,0.0008143550949171185,0.0002358258207095787,0.013219737447798252,0.0002358258207095787,368
0.0005009928136132658,0.018725205212831497,0.0005009928136132658,0.00021352015028242022,0.01117099542170763,0.00021352015028242022,369
0.0002955639793071896,0.014161122031509876,0.0002955639793071896,0.0004686973989009857,0.018278876319527626,0.0004686973989009857,370
0.0004793234693352133,0.017254536971449852,0.0004793234693352133,0.0005965182208456099,0.022259779274463654,0.0005965182208456099,371
0.0003998463798779994,0.01684446446597576,0.0003998463798779994,0.00039101639413274825,0.01733451895415783,0.00039101639413274825,372
0.00045184994814917445,0.017391454428434372,0.00045184994814917445,0.000377358723198995,0.01575218141078949,0.000377358723198995,373
0.0003291501197963953,0.014303332194685936,0.0003291501197963953,0.0006907014176249504,0.021414995193481445,0.0006907014176249504,374
0.0006374222575686872,0.01961241103708744,0.0006374222575686872,0.0005101619171909988,0.019468044862151146,0.0005101619171909988,375
0.00037921351031400263,0.015553041361272335,0.00037921351031400263,0.00012666609836742282,0.008820835500955582,0.00012666609836742282,376
0.00020733285055030137,0.010996866039931774,0.00020733285055030137,0.0001815586001612246,0.01090084295719862,0.0001815586001612246,377
0.0002676691801752895,0.013838066719472408,0.0002676691801752895,0.0005610570660792291,0.021623002365231514,0.0005610570660792291,378
0.0007517607300542295,0.02473517134785652,0.0007517607300542295,0.0017900178208947182,0.03553812578320503,0.0017900178208947182,379
0.001085467985831201,0.02351297438144684,0.001085467985831201,0.00010771240340545774,0.00877127330750227,0.00010771240340545774,380
8.528918260708451e-05,0.007414767052978277,8.528918260708451e-05,0.0001386250223731622,0.009320749901235104,0.0001386250223731622,381
8.02105205366388e-05,0.006975546013563871,8.02105205366388e-05,7.298250420717523e-05,0.006898753810673952,7.298250420717523e-05,382
8.537729445379227e-05,0.007713761180639267,8.537729445379227e-05,0.000188554753549397,0.011634583584964275,0.000188554753549397,383
0.0005725887604057789,0.017772864550352097,0.0005725887604057789,0.0007101346855051816,0.022695235908031464,0.0007101346855051816,384
0.0009380351984873414,0.025054674595594406,0.0009380351984873414,0.0005049254395999014,0.01922912709414959,0.0005049254395999014,385
0.0008117635152302682,0.023477135226130486,0.0008117635152302682,0.00017556922102812678,0.01178149413317442,0.00017556922102812678,386
0.00037705330760218203,0.016870172694325447,0.00037705330760218203,0.0004282041918486357,0.013428449630737305,0.0004282041918486357,387
0.00037263031117618084,0.013170993886888027,0.00037263031117618084,0.0006541511975228786,0.017414845526218414,0.0006541511975228786,388
0.0004973944160155952,0.01661090739071369,0.0004973944160155952,0.0002612977987155318,0.012083619832992554,0.0002612977987155318,389
0.00031915129511617124,0.013863914646208286,0.00031915129511617124,0.0001218703982885927,0.009042124263942242,0.0001218703982885927,390
0.0003518490993883461,0.01431217696517706,0.0003518490993883461,0.00011003553663613275,0.008715972304344177,0.00011003553663613275,391
0.00026706248172558844,0.014113839715719223,0.00026706248172558844,0.0004666737513616681,0.015488562174141407,0.0004666737513616681,392
0.00047366475337184966,0.01720859669148922,0.00047366475337184966,0.0005388095742091537,0.018180184066295624,0.0005388095742091537,393
0.0001896195171866566,0.011237021535634995,0.0001896195171866566,0.00011265562352491543,0.007580056320875883,0.00011265562352491543,394
6.703200051560998e-05,0.0064372108317911625,6.703200051560998e-05,0.00035039358772337437,0.013626809231936932,0.00035039358772337437,395
0.0002578181156422943,0.00981463585048914,0.0002578181156422943,0.000526230491232127,0.014651273377239704,0.000526230491232127,396
0.0004620390827767551,0.015165215358138084,0.0004620390827767551,0.0012626074021682143,0.03186866641044617,0.0012626074021682143,397
0.0016002256888896227,0.03513452783226967,0.0016002256888896227,0.0007600188837386668,0.02078632451593876,0.0007600188837386668,398
0.0010651181219145656,0.023243889212608337,0.0010651181219145656,0.0001417450257577002,0.008943988010287285,0.0001417450257577002,399
0.00015518447617068887,0.00886143185198307,0.00015518447617068887,0.00012053688988089561,0.008448063395917416,0.00012053688988089561,400
8.455233910353854e-05,0.006152035668492317,8.455233910353854e-05,0.00024632716667838395,0.013398184441030025,0.00024632716667838395,401
0.00010784144251374528,0.008183344267308712,0.00010784144251374528,0.00016000019968487322,0.010291309095919132,0.00016000019968487322,402
9.842834697337821e-05,0.007491010706871748,9.842834697337821e-05,0.00019358495774213225,0.011201228015124798,0.00019358495774213225,403
0.00014116487000137568,0.009807451628148556,0.00014116487000137568,0.0005761366337537766,0.019280552864074707,0.0005761366337537766,404
0.0008714288123883307,0.022166216745972633,0.0008714288123883307,0.0003451556258369237,0.017106065526604652,0.0003451556258369237,405
0.000287313450826332,0.015470722690224648,0.000287313450826332,0.0005961604765616357,0.021830109879374504,0.0005961604765616357,406
0.000533203361555934,0.020292239263653755,0.000533203361555934,0.0015883533051237464,0.031064428389072418,0.0015883533051237464,407
0.0011669222731143236,0.024886716157197952,0.0011669222731143236,0.0004263234732206911,0.018252382054924965,0.0004263234732206911,408
0.00027082065935246646,0.013756967149674892,0.00027082065935246646,0.00017090101027861238,0.011082012206315994,0.00017090101027861238,409
7.27686783648096e-05,0.006356524303555489,7.27686783648096e-05,0.00016174941265489906,0.010184352286159992,0.00016174941265489906,410
9.002041770145297e-05,0.007248065900057554,9.002041770145297e-05,0.00020049638987984508,0.012154240161180496,0.00020049638987984508,411
0.0001302566088270396,0.00876171700656414,0.0001302566088270396,0.00020606427278835326,0.011305044405162334,0.00020606427278835326,412
0.00014281451876740903,0.009485322050750256,0.00014281451876740903,0.0005175289115868509,0.017973177134990692,0.0005175289115868509,413
0.0004802426847163588,0.01704399660229683,0.0004802426847163588,0.0004430372500792146,0.016605673357844353,0.0004430372500792146,414
0.0002978392003569752,0.013003057800233364,0.0002978392003569752,0.001291375607252121,0.023170053958892822,0.001291375607252121,415
0.0010324958711862564,0.021363895386457443,0.0010324958711862564,0.0005040416726842523,0.019638750702142715,0.0005040416726842523,416
0.000982549972832203,0.02614290826022625,0.000982549972832203,9.266647975891829e-05,0.008476585149765015,9.266647975891829e-05,417
0.00011339566117385402,0.008964182808995247,0.00011339566117385402,7.795842975610867e-05,0.007358431816101074,7.795842975610867e-05,418
0.00012281349336262792,0.007806097622960806,0.00012281349336262792,0.00030938544659875333,0.015211480669677258,0.00030938544659875333,419
0.0001473124575568363,0.009648899547755718,0.0001473124575568363,0.0002545116876717657,0.012237739749252796,0.0002545116876717657,420
0.0002874521887861192,0.013715887442231178,0.0002874521887861192,0.0006786214071325958,0.024115821346640587,0.0006786214071325958,421
0.0005995196988806129,0.022003479301929474,0.0005995196988806129,0.001227558241225779,0.03206105902791023,0.001227558241225779,422
0.0010283209849148989,0.027434833347797394,0.0010283209849148989,0.00019032927230000496,0.011583015322685242,0.00019032927230000496,423
0.00014669695519842207,0.009365030564367771,0.00014669695519842207,5.248445086181164e-05,0.005655121058225632,5.248445086181164e-05,424
0.00014280539471656084,0.008914180099964142,0.00014280539471656084,6.548504461534321e-05,0.006121357902884483,6.548504461534321e-05,425
0.00015610245463903993,0.008507250808179379,0.00015610245463903993,0.0002681081823538989,0.012085703201591969,0.0002681081823538989,426
0.00052978954045102,0.01816158927977085,0.00052978954045102,0.00022485382214654237,0.012188159860670567,0.00022485382214654237,427
0.0003147730021737516,0.013797343708574772,0.0003147730021737516,0.0008082290296442807,0.022488556802272797,0.0008082290296442807,428
0.001055332599207759,0.026832187548279762,0.001055332599207759,0.0006583333015441895,0.017068760469555855,0.0006583333015441895,429
0.0003873167443089187,0.012430828996002674,0.0003873167443089187,0.00035334532731212676,0.015855789184570312,0.00035334532731212676,430
0.00023214078100863844,0.011643268167972565,0.00023214078100863844,0.00022305997845251113,0.013390831649303436,0.00022305997845251113,431
0.00023946911096572876,0.013130361214280128,0.00023946911096572876,0.0007400433532893658,0.02340770699083805,0.0007400433532893658,432
0.0007283786544576287,0.022741351276636124,0.0007283786544576287,0.0009026115876622498,0.024891726672649384,0.0009026115876622498,433
0.0009654075838625431,0.026234161108732224,0.0009654075838625431,0.00046039666631259024,0.018371136859059334,0.00046039666631259024,434
0.00037098239408805966,0.016284096986055374,0.00037098239408805966,0.0004331415693741292,0.01747983694076538,0.0004331415693741292,435
0.00029509756132028997,0.013495521619915962,0.00029509756132028997,0.00028447320801205933,0.013642565347254276,0.00028447320801205933,436
0.0002544219314586371,0.012597990222275257,0.0002544219314586371,0.00017785043746698648,0.010533886961638927,0.00017785043746698648,437
0.00015038780111353844,0.009375428780913353,0.00015038780111353844,0.0001065789838321507,0.008376611396670341,0.0001065789838321507,438
5.423951370175928e-05,0.005746687296777964,5.423951370175928e-05,0.00010791706154122949,0.008850889280438423,0.00010791706154122949,439
6.671956361969933e-05,0.006906311959028244,6.671956361969933e-05,0.00026728352531790733,0.013588487170636654,0.00026728352531790733,440
0.00025840566377155483,0.011736203916370869,0.00025840566377155483,0.00046478139120154083,0.018289299681782722,0.00046478139120154083,441
0.0005444838316179812,0.017968248575925827,0.0005444838316179812,0.001667747856117785,0.03732923045754433,0.001667747856117785,442
0.0013216666411608458,0.03221705183386803,0.0013216666411608458,0.00043345821904949844,0.01935979165136814,0.00043345821904949844,443
0.0002723152283579111,0.01441807858645916,0.0002723152283579111,0.00023414567112922668,0.012879318557679653,0.00023414567112922668,444
0.00020145699090790004,0.010996672324836254,0.00020145699090790004,0.00031246422440744936,0.01512001734226942,0.00031246422440744936,445
0.0001426882081432268,0.00978110171854496,0.0001426882081432268,0.00029420258942991495,0.013562948442995548,0.00029420258942991495,446
0.0003950867976527661,0.014376468025147915,0.0003950867976527661,0.0003074362757615745,0.01587836444377899,0.0003074362757615745,447
0.000219887268031016,0.013100624084472656,0.000219887268031016,0.0006303308182395995,0.021169260144233704,0.0006303308182395995,448
0.000667446875013411,0.02068345434963703,0.000667446875013411,0.00043944199569523335,0.02008785493671894,0.00043944199569523335,449
0.0003475803241599351,0.01668328233063221,0.0003475803241599351,0.0004117516800761223,0.01875341311097145,0.0004117516800761223,450
0.0003999698383267969,0.016077738255262375,0.0003999698383267969,0.0006742894183844328,0.02194303087890148,0.0006742894183844328,451
0.0004359392332844436,0.017180759459733963,0.0004359392332844436,0.0005843495600856841,0.021525787189602852,0.0005843495600856841,452
0.0003749385941773653,0.015018627978861332,0.0003749385941773653,0.0010830448009073734,0.026406660676002502,0.0010830448009073734,453
0.0004911465803161263,0.01606074534356594,0.0004911465803161263,0.00022360727598425,0.012018255889415741,0.00022360727598425,454
8.816021727398038e-05,0.006591436453163624,8.816021727398038e-05,0.00016645871801301837,0.00991553533822298,0.00016645871801301837,455
0.0001082996022887528,0.00792632158845663,0.0001082996022887528,0.00044903717935085297,0.016650833189487457,0.00044903717935085297,456
0.0005008571315556765,0.01695854775607586,0.0005008571315556765,0.0004493681772146374,0.018082359805703163,0.0004493681772146374,457
0.0004962451639585197,0.017897970974445343,0.0004962451639585197,0.0001927420380525291,0.01197671890258789,0.0001927420380525291,458
0.00011728104436770082,0.00888016726821661,0.00011728104436770082,0.0001876760070445016,0.01211483497172594,0.0001876760070445016,459
0.00011157197877764702,0.008745535276830196,0.00011157197877764702,0.000489141617435962,0.019624823704361916,0.000489141617435962,460
0.00030150552629493177,0.014380285516381264,0.00030150552629493177,0.0011139377020299435,0.024138160049915314,0.0011139377020299435,461
0.0006731399334967136,0.019418979063630104,0.0006731399334967136,0.000668447173666209,0.016910215839743614,0.000668447173666209,462
0.0003406722389627248,0.011157088913023472,0.0003406722389627248,9.016098192660138e-05,0.007012905087321997,9.016098192660138e-05,463
0.0001071842125384137,0.007613908965140581,0.0001071842125384137,0.00022555275063496083,0.011533175595104694,0.00022555275063496083,464
0.00045060482807457447,0.017076821997761726,0.00045060482807457447,0.0006193171138875186,0.02084285579621792,0.0006193171138875186,465
0.0008186513441614807,0.022613609209656715,0.0008186513441614807,0.00010052495781565085,0.008857606910169125,0.00010052495781565085,466
0.00017087002925109118,0.010704100131988525,0.00017087002925109118,0.00017528689932078123,0.010803396813571453,0.00017528689932078123,467
