loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.021481983363628387,0.021481983363628387,0.000797427084762603,0.022627679631114006,0.022627679631114006,0.0009089416707865894,243
0.027424946427345276,0.027424944564700127,0.0010256291134282947,0.01806345023214817,0.01806345023214817,0.0004998950171284378,244
0.017517423257231712,0.017517423257231712,0.000418065203120932,0.026348546147346497,0.026348546147346497,0.0011421075323596597,245
0.03130071610212326,0.03130071610212326,0.0017722926568239927,0.027035146951675415,0.027035146951675415,0.0009076978894881904,246
0.029175514355301857,0.029175514355301857,0.0011047107400372624,0.014634034596383572,0.014634034596383572,0.0004050333518534899,247
0.01332109235227108,0.01332109235227108,0.000444720993982628,0.027261799201369286,0.027261799201369286,0.0013097733026370406,248
0.02213265560567379,0.02213265560567379,0.0008575363317504525,0.024441644549369812,0.024441644549369812,0.0014111576601862907,249
0.026458099484443665,0.026458099484443665,0.0016980106011033058,0.03124631941318512,0.03124631941318512,0.0012341595720499754,250
0.02715979516506195,0.02715979516506195,0.0010166015708819032,0.04858116805553436,0.04858116805553436,0.003784528002142906,251
0.035368431359529495,0.035368431359529495,0.0023026091512292624,0.035420216619968414,0.035420216619968414,0.002237229375168681,252
0.03298252448439598,0.03298252448439598,0.00215608230791986,0.016009479761123657,0.016009479761123657,0.00036136945709586143,253
0.01684749685227871,0.01684749685227871,0.0005038327653892338,0.031602684408426285,0.031602684408426285,0.0011558383703231812,254
0.02555026486515999,0.02555026486515999,0.0008823900134302676,0.0246338602155447,0.0246338602155447,0.000855328340549022,255
0.020040351897478104,0.020040351897478104,0.0007200799882411957,0.028268499299883842,0.028268499299883842,0.0013488996773958206,256
0.019137833267450333,0.019137833267450333,0.0007610697066411376,0.009330770932137966,0.009330770932137966,0.0001525551633676514,257
0.017183471471071243,0.017183471471071243,0.0006140632904134691,0.04376552626490593,0.04376552626490593,0.0022348726633936167,258
0.03940248116850853,0.03940248116850853,0.0023104832507669926,0.04616669937968254,0.04616669937968254,0.0026955725625157356,259
0.035062357783317566,0.035062357783317566,0.002036263467743993,0.03048768825829029,0.03048768825829029,0.0012916297418996692,260
0.02157062664628029,0.02157062664628029,0.0007100990624167025,0.03144391253590584,0.03144391253590584,0.001506173168309033,261
0.022828558459877968,0.022828558459877968,0.0009473792160861194,0.019428418949246407,0.019428418949246407,0.000607296300586313,262
0.02087838016450405,0.02087838016450405,0.0006448420463129878,0.03028131276369095,0.03028131276369095,0.0010421443730592728,263
0.02888813428580761,0.02888813428580761,0.0010514154564589262,0.025887811556458473,0.025887811556458473,0.00080878782318905,264
0.025074731558561325,0.025074731558561325,0.0008806586265563965,0.03476781025528908,0.03476781025528908,0.0014296979643404484,265
0.030165042728185654,0.030165042728185654,0.001294050714932382,0.031034139916300774,0.031034139916300774,0.0011773613514378667,266
0.028530152514576912,0.028530152514576912,0.0010691869538277388,0.025434652343392372,0.025434652343392372,0.0008895621285773814,267
0.019455885514616966,0.019455885514616966,0.0006821486749686301,0.019316421821713448,0.019316421821713448,0.00043165625538676977,268
0.021781159564852715,0.021781159564852715,0.0006414479576051235,0.0395648255944252,0.0395648255944252,0.0030257038306444883,269
0.031826864928007126,0.031826864928007126,0.0019492745632305741,0.04438713192939758,0.04438713192939758,0.0026769479736685753,270
0.03760375827550888,0.03760375827550888,0.002303564455360174,0.020602917298674583,0.020602917298674583,0.0007468027179129422,271
0.018225964158773422,0.018225964158773422,0.0007647965685464442,0.031717557460069656,0.031717557460069656,0.0029450654983520508,272
0.018449967727065086,0.018449967727065086,0.0011239759624004364,0.04342034086585045,0.04342034086585045,0.00222362601198256,273
0.03569856658577919,0.03569856658577919,0.0019506782991811633,0.030925706028938293,0.030925706028938293,0.0016454593278467655,274
0.024066440761089325,0.024066440761089325,0.0010844697244465351,0.025371870025992393,0.025371870025992393,0.0008156844414770603,275
0.023083290085196495,0.023083290085196495,0.0007069601560942829,0.03700955584645271,0.03700955584645271,0.0023272887337952852,276
0.02456822618842125,0.02456822618842125,0.0011052645277231932,0.029860012233257294,0.029860012233257294,0.0012326397700235248,277
0.0258569847792387,0.0258569847792387,0.001171486685052514,0.018168896436691284,0.018168896436691284,0.0004445659869816154,278
0.017830032855272293,0.017830032855272293,0.0005099566769786179,0.022185808047652245,0.022185808047652245,0.0008456106297671795,279
0.01757352240383625,0.01757352240383625,0.0006417196127586067,0.011741742491722107,0.011741742491722107,0.00018531623936723918,280
0.010747198015451431,0.010747198015451431,0.00021490722429007292,0.0330217108130455,0.0330217108130455,0.0012276832712814212,281
0.026024196296930313,0.026024196296930313,0.0009738667868077755,0.04100553318858147,0.04100553318858147,0.0019916652236133814,282
0.03281186893582344,0.03281186893582344,0.0016174750635400414,0.03184681758284569,0.03184681758284569,0.001374023617245257,283
0.030323557555675507,0.030323557555675507,0.0018046278273686767,0.02625231444835663,0.02625231444835663,0.0007968962308950722,284
0.025348471477627754,0.025348471477627754,0.0008347798720933497,0.025828154757618904,0.025828154757618904,0.0008465562132187188,285
0.026581842452287674,0.026581842452287674,0.0010471241548657417,0.017759637907147408,0.017759637907147408,0.00040005543269217014,286
0.017602981999516487,0.017602981999516487,0.0005586575134657323,0.013027136214077473,0.013027136214077473,0.00023235550906974822,287
0.013725410215556622,0.013725410215556622,0.000385355408070609,0.02663543075323105,0.02663543075323105,0.0008083555730991066,288
0.02310440130531788,0.02310440130531788,0.0007662465213797987,0.022802067920565605,0.022802067920565605,0.0009112775442190468,289
0.017629075795412064,0.017629075795412064,0.0005250991089269519,0.04301503300666809,0.04301503300666809,0.003309158841148019,290
0.02995183877646923,0.02995183877646923,0.0018333399202674627,0.021565323695540428,0.021565323695540428,0.0009943897603079677,291
0.016650913283228874,0.016650913283228874,0.00048280562623403966,0.01704249531030655,0.01704249531030655,0.0004253688966855407,292
0.015514889732003212,0.015514889732003212,0.00041216667159460485,0.044110849499702454,0.044110849499702454,0.003323919838294387,293
0.029859336093068123,0.029859336093068123,0.0017009949078783393,0.036583010107278824,0.036583010107278824,0.0015383068239316344,294
0.02936035580933094,0.02936035580933094,0.0011446356074884534,0.03759678825736046,0.03759678825736046,0.0019027517409995198,295
0.034220777451992035,0.034220777451992035,0.0019323485903441906,0.021799301728606224,0.021799301728606224,0.0006145074730738997,296
0.017953477799892426,0.017953477799892426,0.0005129665951244533,0.037262387573719025,0.037262387573719025,0.002310481620952487,297
0.026987193152308464,0.026987193152308464,0.0015583124477416277,0.01125653088092804,0.01125653088092804,0.00019289700139779598,298
0.02455023117363453,0.02455023117363453,0.0009084120392799377,0.01917085610330105,0.01917085610330105,0.0006816473905928433,299
0.023452624678611755,0.023452624678611755,0.0007269839406944811,0.022450415417551994,0.022450415417551994,0.0010541495867073536,300
0.026161106303334236,0.026161106303334236,0.0009583752835169435,0.020450502634048462,0.020450502634048462,0.000913939205929637,301
0.02003031224012375,0.02003031224012375,0.0006701161619275808,0.027571620419621468,0.027571620419621468,0.0014905693242326379,302
0.02079770714044571,0.02079770900309086,0.0007115126354619861,0.027453655377030373,0.027453655377030373,0.0012980252504348755,303
0.02052646316587925,0.02052646316587925,0.0006708056898787618,0.029060035943984985,0.029060035943984985,0.0012295135529711843,304
0.025668377056717873,0.025668377056717873,0.00147175882011652,0.017054520547389984,0.017054520547389984,0.0003623009251896292,305
0.017759006470441818,0.017759006470441818,0.0005507306777872145,0.030259689316153526,0.030259689316153526,0.0012814606307074428,306
0.023647163063287735,0.023647163063287735,0.0008859152439981699,0.03158091381192207,0.03158091381192207,0.0013999658403918147,307
0.02409268729388714,0.02409268729388714,0.0010141782695427537,0.009276327677071095,0.009276327677071095,9.949161176336929e-05,308
0.01777060143649578,0.01777060143649578,0.0004690402129199356,0.029869994148612022,0.029869994148612022,0.001312218140810728,309
0.02518562041223049,0.02518562041223049,0.0009070189553312957,0.023373879492282867,0.023373879492282867,0.0007932165171951056,310
0.02364799752831459,0.02364799752831459,0.000918978767003864,0.011321923695504665,0.011321923695504665,0.0002602921158540994,311
0.017480235546827316,0.017480235546827316,0.0006525428616441786,0.022583642974495888,0.022583642974495888,0.0007301013101823628,312
0.021648943424224854,0.021648943424224854,0.0008205084595829248,0.03399704769253731,0.03399704769253731,0.0018178001046180725,313
0.02752922847867012,0.02752922847867012,0.0010558804497122765,0.020084964111447334,0.020084964111447334,0.0005880466196686029,314
0.022825267165899277,0.022825267165899277,0.0010165473213419318,0.011518944054841995,0.011518944054841995,0.0002549365453887731,315
0.01737867295742035,0.01737867295742035,0.000517586711794138,0.007690272759646177,0.007690272759646177,0.00012168773537268862,316
0.0067153675481677055,0.0067153675481677055,9.245223918696865e-05,0.01926998235285282,0.01926998235285282,0.0004229907935950905,317
0.020998438820242882,0.020998438820242882,0.0006417763652279973,0.020427880808711052,0.020427880808711052,0.0006668234127573669,318
0.023524092510342598,0.023524092510342598,0.0008401800878345966,0.03813299536705017,0.03813299536705017,0.002195653971284628,319
0.03170387074351311,0.03170387074351311,0.001442717737518251,0.026777125895023346,0.026777125895023346,0.0010825739009305835,320
0.020131973549723625,0.020131973549723625,0.0007425648509524763,0.046118155121803284,0.046118155121803284,0.0026886819396167994,321
0.035098493099212646,0.035098493099212646,0.0023409826681017876,0.011046347208321095,0.011046347208321095,0.00015721387171652168,322
0.011010856367647648,0.011010856367647648,0.00018557754810899496,0.03661803528666496,0.03661803528666496,0.0014770347625017166,323
0.0301960576325655,0.0301960576325655,0.0012215563328936696,0.031927451491355896,0.031927451491355896,0.002452247543260455,324
0.018985193222761154,0.018985193222761154,0.000894716358743608,0.021079296246170998,0.021079296246170998,0.0007439933251589537,325
0.02329065278172493,0.02329065278172493,0.0010768863139674067,0.04085098206996918,0.04085098206996918,0.002362341620028019,326
0.03558085113763809,0.03558085113763809,0.001996368868276477,0.0372324176132679,0.0372324176132679,0.0022010579705238342,327
0.025779351592063904,0.025779351592063904,0.0011592023074626923,0.04051821306347847,0.04051821306347847,0.0024558850564062595,328
0.028236249461770058,0.028236249461770058,0.0015328380977734923,0.03524511680006981,0.03524511680006981,0.0015637533506378531,329
0.03305388242006302,0.03305388242006302,0.0017611888470128179,0.02339533530175686,0.02339533530175686,0.0006211968138813972,330
0.022477751597762108,0.022477751597762108,0.0007042013457976282,0.020462781190872192,0.020462781190872192,0.0005608655046671629,331
0.018656056374311447,0.018656056374311447,0.0007003750069998205,0.017164375633001328,0.017164375633001328,0.00041425833478569984,332
0.015250636264681816,0.015250636264681816,0.0004253390652593225,0.020585637539625168,0.020585637539625168,0.0007635586080141366,333
0.01878369227051735,0.01878369227051735,0.0005760025233030319,0.02315957099199295,0.02315957099199295,0.000755741901230067,334
0.023102212697267532,0.023102212697267532,0.0007995940395630896,0.015458955429494381,0.015458955429494381,0.00030836628866381943,335
0.021195756271481514,0.021195756271481514,0.0006707306019961834,0.017073389142751694,0.017073389142751694,0.0006351230549626052,336
0.014530723914504051,0.014530723914504051,0.00036123342579230666,0.03310638666152954,0.03310638666152954,0.0018062470480799675,337
0.030435780063271523,0.030435780063271523,0.0017436916241422296,0.021872034296393394,0.021872034296393394,0.000724214653018862,338
0.023449493572115898,0.023449493572115898,0.0008786912658251822,0.017341019585728645,0.017341019585728645,0.00042510300409048796,339
0.018139561638236046,0.018139561638236046,0.0005130761419422925,0.022975655272603035,0.022975655272603035,0.0006882925517857075,340
0.025828734040260315,0.025828734040260315,0.0009508675429970026,0.026041215285658836,0.026041215285658836,0.0008330279379151762,341
0.021729828789830208,0.021729828789830208,0.0007142683025449514,0.02559801936149597,0.02559801936149597,0.0010338746942579746,342
0.01846221275627613,0.01846221275627613,0.0007572370232082903,0.02679685316979885,0.02679685316979885,0.0011052991030737758,343
0.01624470017850399,0.01624470017850399,0.0005920453113503754,0.011926832608878613,0.011926832608878613,0.00020706217037513852,344
0.014310966245830059,0.014310966245830059,0.00047334987903013825,0.02471659518778324,0.02471659518778324,0.0009153906139545143,345
0.02300247922539711,0.02300247922539711,0.000836623425129801,0.03847895935177803,0.03847895935177803,0.0022988831624388695,346
0.03091580420732498,0.03091580420732498,0.0021426882594823837,0.015465880744159222,0.015465880744159222,0.00042162754107266665,347
0.011002003215253353,0.011002003215253353,0.00019824935588985682,0.00868802610784769,0.00868802610784769,0.0001169573879451491,348
0.019764170050621033,0.019764170050621033,0.0006892112432979047,0.034556012600660324,0.034556012600660324,0.0025411152746528387,349
0.024422574788331985,0.024422574788331985,0.001183468964882195,0.01930062472820282,0.01930062472820282,0.0005530609050765634,350
0.021625284105539322,0.021625284105539322,0.0009207624825648963,0.019390475004911423,0.019390475004911423,0.0004489475686568767,351
0.018532495945692062,0.018532495945692062,0.0004983773687854409,0.01594804972410202,0.01594804972410202,0.0003358453104738146,352
0.02119698002934456,0.02119698002934456,0.0006793150096200407,0.022463010624051094,0.022463010624051094,0.0008051360491663218,353
0.025348052382469177,0.025348052382469177,0.0007910548592917621,0.03107653744518757,0.03107653744518757,0.0014021173119544983,354
0.02583947405219078,0.02583947405219078,0.0009973563719540834,0.023193059489130974,0.023193059489130974,0.0007124549592845142,355
0.023288244381546974,0.023288244381546974,0.0008316985913552344,0.024290787056088448,0.024290787056088448,0.000995137495920062,356
0.02256486751139164,0.02256486751139164,0.0011066001607105136,0.028652677312493324,0.028652677312493324,0.0011227652430534363,357
0.027539966627955437,0.027539966627955437,0.001168043352663517,0.01955495774745941,0.01955495774745941,0.0004322897584643215,358
0.020414307713508606,0.020414309576153755,0.0006198376067914069,0.024145493283867836,0.024145493283867836,0.0006680453079752624,359
0.018848152831196785,0.018848152831196785,0.0005689688841812313,0.012959939427673817,0.012959939427673817,0.0002776118344627321,360
0.01251385360956192,0.01251385360956192,0.00027111347299069166,0.033917102962732315,0.033917102962732315,0.0016134114703163505,361
0.02729896269738674,0.02729896269738674,0.0013273650547489524,0.03865913674235344,0.03865913674235344,0.001963510876521468,362
0.027054520323872566,0.027054520323872566,0.0012804545694962144,0.01941116899251938,0.01941116899251938,0.0004349951632320881,363
0.020017940551042557,0.020017940551042557,0.0005374517058953643,0.025855911895632744,0.025855911895632744,0.0011056679068133235,364
0.023174352943897247,0.023174352943897247,0.0010407756781205535,0.018521489575505257,0.018521489575505257,0.00041586149018257856,365
0.017701977863907814,0.017701977863907814,0.0005596062401309609,0.01943671889603138,0.01943671889603138,0.0008616601699031889,366
0.021541673690080643,0.021541673690080643,0.0007568385335616767,0.02012551762163639,0.02012551762163639,0.001031355932354927,367
0.023143509402871132,0.023143509402871132,0.0009011673973873258,0.012611794285476208,0.012611794285476208,0.00024111797392833978,368
0.020282786339521408,0.020282786339521408,0.0006598152103833854,0.014134136028587818,0.014134136028587818,0.00029075390193611383,369
0.018770838156342506,0.018770838156342506,0.0005012580077163875,0.027395635843276978,0.027395635843276978,0.0010562766110524535,370
0.021713178604841232,0.021713178604841232,0.0007583674159832299,0.032740768045186996,0.032740768045186996,0.0017379987984895706,371
0.02665945328772068,0.02665945328772068,0.0014879016671329737,0.019155122339725494,0.019155122339725494,0.0007179052918218076,372
0.012422415427863598,0.012422415427863598,0.0003666282573249191,0.022192850708961487,0.022192850708961487,0.0010122971143573523,373
0.019481558352708817,0.019481558352708817,0.0007145352428779006,0.02948848158121109,0.02948848158121109,0.0021818720269948244,374
0.021465454250574112,0.021465454250574112,0.0011654164409264922,0.023668350651860237,0.023668350651860237,0.000953329901676625,375
0.022702330723404884,0.022702330723404884,0.0008701696642674506,0.020678432658314705,0.020678432658314705,0.000569152005482465,376
0.02209179475903511,0.02209179475903511,0.00091567263007164,0.015774404630064964,0.015774404630064964,0.0003412575169932097,377
0.018992220982909203,0.018992220982909203,0.0005460531683638692,0.022416844964027405,0.022416844964027405,0.0006783441640436649,378
0.025893298909068108,0.025893298909068108,0.0009035140974447131,0.011680071242153645,0.011680071242153645,0.0002033289201790467,379
0.015646034851670265,0.015646034851670265,0.0003868203784804791,0.025425096973776817,0.025425096973776817,0.0012428369373083115,380
0.029311850666999817,0.029311850666999817,0.0016370440134778619,0.02832981012761593,0.02832981012761593,0.001157668186351657,381
0.021860381588339806,0.021860381588339806,0.0009055541013367474,0.024428829550743103,0.024428829550743103,0.0009025963954627514,382
0.020473632961511612,0.020473632961511612,0.0006398038822226226,0.03381069004535675,0.03381069004535675,0.0015537077561020851,383
0.025455698370933533,0.025455698370933533,0.0011179542634636164,0.037508659064769745,0.037508659064769745,0.001989541808143258,384
0.024175696074962616,0.024175696074962616,0.00109390658326447,0.030896127223968506,0.030896127223968506,0.0012923558242619038,385
0.02021515928208828,0.02021515928208828,0.0006780829862691462,0.02505742572247982,0.02505742572247982,0.0011738324537873268,386
0.020624304190278053,0.020624304190278053,0.0009906347841024399,0.03502185642719269,0.03502185642719269,0.0014775525778532028,387
0.025424320250749588,0.025424320250749588,0.0009871264919638634,0.02703131176531315,0.02703131176531315,0.0011220765300095081,388
0.016516871750354767,0.016516871750354767,0.0006684071267955005,0.037336383014917374,0.037336383014917374,0.00193060003221035,389
0.03321479260921478,0.03321479260921478,0.001680523157119751,0.020375030115246773,0.020375030115246773,0.0004966765991412103,390
0.013873137533664703,0.013873137533664703,0.00029132066993042827,0.01382865384221077,0.01382865384221077,0.00025613929028622806,391
0.009402815252542496,0.009402815252542496,0.00017863370885606855,0.012101185508072376,0.012101185508072376,0.000265383132500574,392
0.01757517270743847,0.01757517270743847,0.0005283889477141201,0.017785830423235893,0.017785830423235893,0.0004756534472107887,393
0.019536642357707024,0.019536642357707024,0.0006957445875741541,0.03536259010434151,0.03536259010434151,0.002259443746879697,394
0.026616008952260017,0.026616008952260017,0.001172899268567562,0.021632470190525055,0.021632470190525055,0.0012165061198174953,395
0.016122572124004364,0.016122572124004364,0.0005131086800247431,0.022480115294456482,0.022480115294456482,0.0006604564259760082,396
0.02604776620864868,0.02604776620864868,0.0011689660605043173,0.02592957764863968,0.02592957764863968,0.0008812399464659393,397
0.019162176176905632,0.019162176176905632,0.0005633187247440219,0.02372811920940876,0.02372811920940876,0.000677183794323355,398
0.01974184438586235,0.01974184438586235,0.0006354543729685247,0.02195364236831665,0.02195364236831665,0.0007750598597340286,399
0.02314893901348114,0.02314893901348114,0.0009859420824795961,0.023402919992804527,0.023402919992804527,0.0008447738364338875,400
0.02498493529856205,0.02498493529856205,0.001164509099908173,0.027527019381523132,0.027527019381523132,0.0009805905865505338,401
0.025565020740032196,0.025565020740032196,0.001224656356498599,0.025218747556209564,0.025218747556209564,0.0009105298668146133,402
0.02164725959300995,0.02164725959300995,0.000696660194080323,0.026991689577698708,0.026991689577698708,0.001821874175220728,403
0.021187055855989456,0.021187055855989456,0.0010230233892798424,0.023632923141121864,0.023632923141121864,0.0009013678063638508,404
0.020031629130244255,0.020031629130244255,0.0007037770701572299,0.01923944801092148,0.01923944801092148,0.0004271050856914371,405
0.020913144573569298,0.020913144573569298,0.0007039080373942852,0.01397327333688736,0.01397327333688736,0.00031030498212203383,406
0.010258416645228863,0.010258416645228863,0.00017574476078152657,0.032025791704654694,0.032025791704654694,0.0014571292558684945,407
0.02956397831439972,0.02956397831439972,0.001451479853130877,0.023347750306129456,0.023347750306129456,0.0006391936331056058,408
0.017946574836969376,0.017946574836969376,0.0004808008670806885,0.02092682383954525,0.02092682383954525,0.000546941242646426,409
0.017393682152032852,0.017393682152032852,0.00045166353811509907,0.029813436791300774,0.029813436791300774,0.0012665613321587443,410
0.024261634796857834,0.024261634796857834,0.0009174589067697525,0.0282112006098032,0.0282112006098032,0.0019607513677328825,411
0.02073088474571705,0.02073088474571705,0.0010625866707414389,0.017902052029967308,0.017902052029967308,0.0005328774568624794,412
0.022172458469867706,0.022172458469867706,0.0011487010633572936,0.011277236044406891,0.011277236044406891,0.00016582048556301743,413
0.01296315249055624,0.01296315249055624,0.00031958261388354003,0.007358171511441469,0.007358171511441469,7.33164488337934e-05,414
0.018269872292876244,0.018269872292876244,0.0005465003196150064,0.019161468371748924,0.019161468371748924,0.0006389810587279499,415
0.02266763336956501,0.02266763336956501,0.0008861549431458116,0.02613910287618637,0.02613910287618637,0.0010322799207642674,416
0.021229088306427002,0.021229088306427002,0.0006483398610725999,0.017799990251660347,0.017799990251660347,0.0004966420237906277,417
0.02005465142428875,0.02005465142428875,0.0006314385100267828,0.01959907077252865,0.01959907077252865,0.0005710283876396716,418
0.01697942055761814,0.01697942055761814,0.0004759200382977724,0.025470709428191185,0.025470709428191185,0.0007842283230274916,419
0.023355763405561447,0.023355763405561447,0.0007144041010178626,0.02515520714223385,0.02515520714223385,0.0008888380252756178,420
0.019222188740968704,0.019222188740968704,0.0005949106998741627,0.04343816637992859,0.04343816637992859,0.0029224008321762085,421
0.03132361173629761,0.03132361173629761,0.0019538968335837126,0.025327861309051514,0.025327861309051514,0.000823714304715395,422
0.01768534816801548,0.01768534816801548,0.0006618393817916512,0.03568806126713753,0.03568806126713753,0.001729327836073935,423
0.022910984233021736,0.022910984233021736,0.0009634267771616578,0.021393554285168648,0.021393554285168648,0.0005751221324317157,424
0.02084616757929325,0.02084616757929325,0.0006710363086313009,0.027088837698101997,0.027088837698101997,0.000968419888522476,425
0.017162051051855087,0.017162051051855087,0.000479139358503744,0.03422091528773308,0.03422091528773308,0.0012318353401497006,426
0.024678323417901993,0.024678323417901993,0.0008657585713081062,0.019431553781032562,0.019431553781032562,0.0004606437578331679,427
0.013928071595728397,0.013928071595728397,0.0002581426524557173,0.03418369218707085,0.03418369218707085,0.0016230597393587232,428
0.022690050303936005,0.022690050303936005,0.0007734492537565529,0.022764863446354866,0.022764863446354866,0.0009119489695876837,429
0.020301826298236847,0.020301826298236847,0.0007825791835784912,0.020006714388728142,0.020006714388728142,0.000503546791151166,430
0.021064627915620804,0.021064627915620804,0.000732582004275173,0.01614575833082199,0.01614575833082199,0.0003879696596413851,431
0.01651616208255291,0.01651616208255291,0.00048447397421114147,0.023785211145877838,0.023785211145877838,0.0007626865990459919,432
0.02646360918879509,0.02646360918879509,0.001207200693897903,0.018130352720618248,0.018130352720618248,0.0004245280288159847,433
0.017163675278425217,0.017163675278425217,0.00045227125519886613,0.0209988784044981,0.0209988784044981,0.0008275921572931111,434
0.028917333111166954,0.028917333111166954,0.0016261354321613908,0.011209490709006786,0.011209490709006786,0.000234865045058541,435
0.02054457552731037,0.02054457552731037,0.0006058909348212183,0.013330246321856976,0.013330246321856976,0.00022515009914059192,436
0.019048770889639854,0.019048770889639854,0.0005410034791566432,0.009813790209591389,0.009813790209591389,0.00020910317834932357,437
0.014263981953263283,0.014263981953263283,0.0003757246886380017,0.02263239584863186,0.02263239584863186,0.0006288321455940604,438
0.01712554134428501,0.01712554134428501,0.00047210665070451796,0.025318795815110207,0.025318795815110207,0.0008094324730336666,439
0.02235916070640087,0.02235916070640087,0.0007310298387892544,0.025775885209441185,0.025775885209441185,0.0009872752707451582,440
0.014779689721763134,0.014779689721763134,0.0003646097902674228,0.04265114292502403,0.04265114292502403,0.002366643166169524,441
0.03148803114891052,0.03148803114891052,0.0016589810838922858,0.026287784799933434,0.026287784799933434,0.0009375405497848988,442
0.021011602133512497,0.021011602133512497,0.0006750942557118833,0.01919317990541458,0.01919317990541458,0.0004584450798574835,443
0.013795362785458565,0.013795362785458565,0.0003599658084567636,0.015224013477563858,0.015224013477563858,0.00036026875022798777,444
0.014475738629698753,0.014475738629698753,0.00040276453364640474,0.01637650839984417,0.01637650839984417,0.00034793754457496107,445
0.02105262316763401,0.02105262316763401,0.000722656084690243,0.00893090758472681,0.00893090758472681,0.00012444565072655678,446
0.01418078038841486,0.01418078038841486,0.00034259786480106413,0.01825651526451111,0.01825651526451111,0.0005587607738561928,447
0.02083722874522209,0.02083722874522209,0.0007364189368672669,0.013294433243572712,0.013294433243572712,0.0004429173131939024,448
0.019130364060401917,0.019130364060401917,0.0005257198354229331,0.020627891644835472,0.020627891644835472,0.0006186091341078281,449
0.02164468728005886,0.02164468728005886,0.0007657992537133396,0.013880245387554169,0.013880245387554169,0.00028163098613731563,450
0.015200234018266201,0.015200234018266201,0.00034895114367827773,0.02305535413324833,0.02305535413324833,0.00084512127796188,451
0.021861175075173378,0.021861175075173378,0.0009535091230645776,0.027227306738495827,0.027227306738495827,0.0010698259575292468,452
0.01942805014550686,0.01942805014550686,0.0006930261151865125,0.020663151517510414,0.020663151517510414,0.0005331687279976904,453
0.019698413088917732,0.019698413088917732,0.0005863489350304008,0.029666414484381676,0.029666414484381676,0.001105652772821486,454
0.027731584385037422,0.027731584385037422,0.0012399395927786827,0.015013297088444233,0.015013297088444233,0.0003382099966984242,455
0.020394230261445045,0.020394230261445045,0.0006072332616895437,0.009255797602236271,0.009255797602236271,0.00011036612704629079,456
0.0074974121525883675,0.0074974121525883675,0.00010097734775627032,0.024329742416739464,0.024329742416739464,0.001001667114906013,457
0.015768274664878845,0.015768274664878845,0.0004611256590578705,0.02610001526772976,0.02610001526772976,0.0009130595717579126,458
0.020778313279151917,0.020778313279151917,0.0006762401899322867,0.02084077149629593,0.02084077149629593,0.0004991978057660162,459
0.01477296743541956,0.01477296743541956,0.0003434383252169937,0.008916547521948814,0.008916547521948814,0.00011322187492623925,460
0.0176168791949749,0.0176168791949749,0.0005229083471931517,0.010709460824728012,0.010709460824728012,0.00014289120736066252,461
0.01876368373632431,0.01876368373632431,0.00050813501002267,0.03540605306625366,0.03540605306625366,0.0022406706120818853,462
0.02545993961393833,0.02545993961393833,0.0010131447343155742,0.027294769883155823,0.027294769883155823,0.0011684250785037875,463
0.02347066067159176,0.02347066067159176,0.00110302260145545,0.024879753589630127,0.024879753589630127,0.0007781242020428181,464
0.015628719702363014,0.015628719702363014,0.00041164158028550446,0.0339227132499218,0.0339227132499218,0.0016275597736239433,465
0.02243654802441597,0.02243654802441597,0.001002717879600823,0.023601429536938667,0.023601429536938667,0.0008843129617162049,466
0.02100248634815216,0.02100248634815216,0.0008124077576212585,0.018089642748236656,0.018089642748236656,0.0004280733410269022,467
0.015372209250926971,0.015372209250926971,0.000372278067516163,0.03821971267461777,0.03821971267461777,0.0026730841491371393,468
0.027234533801674843,0.027234533801674843,0.0015986313810572028,0.013718615286052227,0.013718615286052227,0.0002834774786606431,469
0.008386997506022453,0.008386997506022453,0.00012938962026964873,0.03166873753070831,0.03166873753070831,0.001460621482692659,470
0.019665813073515892,0.019665813073515892,0.000813954568002373,0.02561846561729908,0.02561846561729908,0.0009048004285432398,471
0.02464122697710991,0.02464122697710991,0.0010731155052781105,0.020915577188134193,0.020915577188134193,0.0011839489452540874,472
0.02135547623038292,0.02135547623038292,0.0007991510792635381,0.02037406526505947,0.02037406526505947,0.0008021483663469553,473
0.01692909747362137,0.01692909747362137,0.00048559255083091557,0.0306120365858078,0.0306120365858078,0.0020036117639392614,474
0.019834741950035095,0.019834741950035095,0.0010387316578999162,0.014206908643245697,0.014206908643245697,0.0002609210496302694,475
0.017150701954960823,0.017150701954960823,0.0004674645606428385,0.023083334788680077,0.023083334788680077,0.0006483669276349247,476
0.01627725176513195,0.01627725176513195,0.00043457860010676086,0.02400052547454834,0.02400052547454834,0.0007534570177085698,477
0.018051501363515854,0.018051501363515854,0.0004990393063053489,0.01914675533771515,0.01914675533771515,0.0004720745200756937,478
0.015105610713362694,0.015105610713362694,0.0003396247047930956,0.02480647899210453,0.02480647899210453,0.0011447659926488996,479
0.022405656054615974,0.022405656054615974,0.0011722026392817497,0.02588878571987152,0.02588878571987152,0.0013913452858105302,480
0.0218490082770586,0.0218490082770586,0.0010058407206088305,0.01746787130832672,0.01746787130832672,0.00044829759281128645,481
0.013199679553508759,0.013199679553508759,0.00026620287098921835,0.02863355167210102,0.02863355167210102,0.0011854514013975859,482
0.018859755247831345,0.018859755247831345,0.0007399155292659998,0.02262287400662899,0.02262287400662899,0.0006912538665346801,483
0.019287070259451866,0.019287070259451866,0.0005888488958589733,0.027465278282761574,0.027465278282761574,0.0013259999686852098,484
