loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.00015606018132530153,0.009960643947124481,0.00015606018132530153,0.00020640673756133765,0.0126248924061656,0.00020640673756133765,235
0.000526142364833504,0.0190497525036335,0.000526142364833504,0.0016436978476122022,0.035294245928525925,0.0016436978476122022,236
0.0023595220409333706,0.0417247898876667,0.0023595220409333706,0.0011200020089745522,0.02838747948408127,0.0011200020089745522,237
0.001371108926832676,0.03112206794321537,0.001371108926832676,0.0002507138124201447,0.013803000561892986,0.0002507138124201447,238
0.0005257446318864822,0.017283670604228973,0.0005257446318864822,0.00025317477411590517,0.012842562980949879,0.00025317477411590517,239
0.00031742171267978847,0.014180384576320648,0.00031742171267978847,7.211801857920364e-05,0.007670585066080093,7.211801857920364e-05,240
0.00024213905271608382,0.01230042427778244,0.00024213905271608382,0.00012015784886898473,0.00867382250726223,0.00012015784886898473,241
8.68680581334047e-05,0.007818751037120819,8.68680581334047e-05,0.00013844441855326295,0.009616944007575512,0.00013844441855326295,242
0.00013724001473747194,0.009024769067764282,0.00013724001473747194,7.07404688000679e-05,0.007145175710320473,7.07404688000679e-05,243
0.0002743917575571686,0.014008210971951485,0.0002743917575571686,0.0008205161429941654,0.023712508380413055,0.0008205161429941654,244
0.0013109165010973811,0.02992633916437626,0.0013109165010973811,0.001970703946426511,0.03719944879412651,0.001970703946426511,245
0.0020088714081794024,0.03325740620493889,0.0020088714081794024,0.0021456603426486254,0.03438901901245117,0.0021456603426486254,246
0.0010862910421565175,0.02185600809752941,0.0010862910421565175,0.00022685194562654942,0.012750402092933655,0.00022685194562654942,247
0.0002518508117645979,0.012632054276764393,0.0002518508117645979,7.810636452632025e-05,0.006659500300884247,7.810636452632025e-05,248
0.00012930062075611204,0.00860964972525835,0.00012930062075611204,0.00016398908337578177,0.010495352558791637,0.00016398908337578177,249
0.00047084453399293125,0.01690252311527729,0.00047084453399293125,0.00048601205344311893,0.020945429801940918,0.00048601205344311893,250
0.0007423483766615391,0.025674322620034218,0.0007423483766615391,0.0005426365532912314,0.018942058086395264,0.0005426365532912314,251
0.0007590316236019135,0.02430362068116665,0.0007590316236019135,0.0003922501055058092,0.01746019721031189,0.0003922501055058092,252
0.00048259369214065373,0.017977707087993622,0.00048259369214065373,0.0002866642316803336,0.014748136512935162,0.0002866642316803336,253
0.0005557849653996527,0.020299024879932404,0.0005557849653996527,0.0004728412313852459,0.020528150722384453,0.0004728412313852459,254
0.0008079676772467792,0.026496293023228645,0.0008079676772467792,0.0005864357226528227,0.02046152949333191,0.0005864357226528227,255
0.0005483397399075329,0.0203547365963459,0.0005483397399075329,0.0018146435031667352,0.03495027869939804,0.0018146435031667352,256
0.0014692283002659678,0.031172018498182297,0.0014692283002659678,0.0005987419281154871,0.019507521763443947,0.0005987419281154871,257
0.0005541298887692392,0.018886441364884377,0.0005541298887692392,0.00028810379444621503,0.014428604394197464,0.00028810379444621503,258
0.000625371525529772,0.019157465547323227,0.000625371525529772,0.00023833320301491767,0.01203144434839487,0.00023833320301491767,259
0.0002819924848154187,0.013668165542185307,0.0002819924848154187,0.00042429202585481107,0.015171690843999386,0.00042429202585481107,260
0.0005050039617344737,0.016257373616099358,0.0005050039617344737,0.00014030688907951117,0.00953435804694891,0.00014030688907951117,261
0.0002945931628346443,0.013324489817023277,0.0002945931628346443,0.00026920856907963753,0.01367906853556633,0.00026920856907963753,262
0.0004660245031118393,0.018418727442622185,0.0004660245031118393,0.0009354563080705702,0.027803122997283936,0.0009354563080705702,263
0.0010461029596626759,0.028556248173117638,0.0010461029596626759,0.0005563971353694797,0.020603572949767113,0.0005563971353694797,264
0.000782284012529999,0.024437319487333298,0.000782284012529999,0.0001539615768706426,0.010783475823700428,0.0001539615768706426,265
0.00022030305990483612,0.01199072040617466,0.00022030305990483612,0.0005234258715063334,0.01653108559548855,0.0005234258715063334,266
0.00038691877853125334,0.013477024622261524,0.00038691877853125334,0.0006915992125868797,0.021813636645674706,0.0006915992125868797,267
0.0009153414284810424,0.022606922313570976,0.0009153414284810424,0.0010781734017655253,0.027272015810012817,0.0010781734017655253,268
0.001649484969675541,0.03154580667614937,0.001649484969675541,0.0004469646664801985,0.017185665667057037,0.0004469646664801985,269
0.0006297133513726294,0.021298913285136223,0.0006297133513726294,0.0005158535204827785,0.020738789811730385,0.0005158535204827785,270
0.0005594430258497596,0.0195329450070858,0.0005594430258497596,0.0003421347064431757,0.014819967560470104,0.0003421347064431757,271
0.0002430290769552812,0.012398965656757355,0.0002430290769552812,0.0013194055063650012,0.02371692657470703,0.0013194055063650012,272
0.0008944530272856355,0.01966036483645439,0.0008944530272856355,0.000173843334778212,0.008092719130218029,0.000173843334778212,273
0.0002543848822824657,0.009462038055062294,0.0002543848822824657,0.00012843162403441966,0.008978218771517277,0.00012843162403441966,274
0.00019325596804264933,0.01038444321602583,0.00019325596804264933,0.0021884648595005274,0.03826209530234337,0.0021884648595005274,275
0.0025729655753821135,0.039992742240428925,0.0025729655753821135,0.00024132612452376634,0.012953810393810272,0.00024132612452376634,276
0.0003368594916537404,0.015106302686035633,0.0003368594916537404,0.00012807088205590844,0.009375487454235554,0.00012807088205590844,277
4.65510856884066e-05,0.004707722458988428,4.65510856884066e-05,5.6067383411573246e-05,0.006693162489682436,5.6067383411573246e-05,278
4.52332642453257e-05,0.004719427786767483,4.52332642453257e-05,0.00041813927236944437,0.013433541171252728,0.00041813927236944437,279
0.00032741547329351306,0.014400229789316654,0.00032741547329351306,0.00026807087124325335,0.013469141907989979,0.00026807087124325335,280
0.0008385282126255333,0.0224477369338274,0.0008385282126255333,0.0013937099138274789,0.0302750151604414,0.0013937099138274789,281
0.0018770304741337895,0.032699547708034515,0.0018770304741337895,0.0003527746011968702,0.016536885872483253,0.0003527746011968702,282
0.0005876331124454737,0.018863266333937645,0.0005876331124454737,0.00019529294513631612,0.010062034241855145,0.00019529294513631612,283
0.0002486818702891469,0.011453286744654179,0.0002486818702891469,0.002082400256767869,0.029652556404471397,0.002082400256767869,284
0.0012427575420588255,0.02410670556128025,0.0012427575420588255,0.0012439441634342074,0.024015724658966064,0.0012439441634342074,285
0.000599074934143573,0.01971825212240219,0.000599074934143573,0.0009911746019497514,0.026759440079331398,0.0009911746019497514,286
0.0011722452472895384,0.027853500097990036,0.0011722452472895384,0.0005196764250285923,0.019364068284630775,0.0005196764250285923,287
0.001070705009624362,0.025642527267336845,0.001070705009624362,0.0004372705880086869,0.016397245228290558,0.0004372705880086869,288
0.00052072195103392,0.019711336120963097,0.00052072195103392,0.00023934712226036936,0.011630075983703136,0.00023934712226036936,289
0.0002399108198005706,0.013404878787696362,0.0002399108198005706,0.00014876105706207454,0.010325469076633453,0.00014876105706207454,290
0.00036377969081513584,0.014260527677834034,0.00036377969081513584,0.0002583421010058373,0.012961529195308685,0.0002583421010058373,291
0.00047592242481186986,0.01621665619313717,0.00047592242481186986,0.00019435315334703773,0.011882605962455273,0.00019435315334703773,292
0.00043480985914357007,0.01815095730125904,0.00043480985914357007,0.0005098076653666794,0.017330333590507507,0.0005098076653666794,293
0.001145574962720275,0.026547446846961975,0.001145574962720275,0.0010445135412737727,0.028362000361084938,0.0010445135412737727,294
0.0008747484534978867,0.02449972555041313,0.0008747484534978867,0.000648182351142168,0.02150784619152546,0.000648182351142168,295
0.0007847156375646591,0.01995403878390789,0.0007847156375646591,0.0005449385498650372,0.015935733914375305,0.0005449385498650372,296
0.0005144267342984676,0.0172200258821249,0.0005144267342984676,0.00016209173190873116,0.010685230605304241,0.00016209173190873116,297
0.00018043459567707032,0.010718000121414661,0.00018043459567707032,9.852764924289659e-05,0.008311108686029911,9.852764924289659e-05,298
0.00022239983081817627,0.012241228483617306,0.00022239983081817627,0.00040501923649571836,0.01726824976503849,0.00040501923649571836,299
0.0006024600006639957,0.019467085599899292,0.0006024600006639957,0.0012297766515985131,0.024579577147960663,0.0012297766515985131,300
0.0016300402348861098,0.028959421440958977,0.0016300402348861098,0.0007958470960147679,0.023697176948189735,0.0007958470960147679,301
0.0010775356786325574,0.02443724311888218,0.0010775356786325574,0.0005426823045127094,0.018947383388876915,0.0005426823045127094,302
0.00044849555706605315,0.015920454636216164,0.00044849555706605315,0.0012207458494231105,0.022906169295310974,0.0012207458494231105,303
0.0005434305057860911,0.015790894627571106,0.0005434305057860911,0.000484350835904479,0.017601879313588142,0.000484350835904479,304
0.0005379348294809461,0.01806616596877575,0.0005379348294809461,0.0017825186951085925,0.0365615040063858,0.0017825186951085925,305
0.0008106427849270403,0.02405858039855957,0.0008106427849270403,0.0010761854937300086,0.026265939697623253,0.0010761854937300086,306
0.00118517957162112,0.02616703324019909,0.00118517957162112,0.00018907315097749233,0.011615182273089886,0.00018907315097749233,307
0.00010706282046157867,0.008306902833282948,0.00010706282046157867,0.00014195224503055215,0.010874420404434204,0.00014195224503055215,308
5.8950750826625153e-05,0.006244242191314697,5.8950750826625153e-05,0.0001323441247222945,0.010251866653561592,0.0001323441247222945,309
8.025948773138225e-05,0.006532634142786264,8.025948773138225e-05,0.00030777128995396197,0.013334627263247967,0.00030777128995396197,310
0.00027533070533536375,0.012024558149278164,0.00027533070533536375,0.00086364452727139,0.021151885390281677,0.00086364452727139,311
0.0009272657334804535,0.022467566654086113,0.0009272657334804535,0.002747412072494626,0.04386810585856438,0.002747412072494626,312
0.0030337416101247072,0.04690694808959961,0.0030337416101247072,0.0011384314857423306,0.028341950848698616,0.0011384314857423306,313
0.0014803376980125904,0.031191561371088028,0.0014803376980125904,6.500922609120607e-05,0.0061916206032037735,6.500922609120607e-05,314
0.00021415585069917142,0.010475960560142994,0.00021415585069917142,5.595006587100215e-05,0.006003564689308405,5.595006587100215e-05,315
0.0002622829924803227,0.011457020416855812,0.0002622829924803227,3.3680498745525256e-05,0.004191651474684477,3.3680498745525256e-05,316
0.000137295966851525,0.008836702443659306,0.000137295966851525,7.632266351720318e-05,0.007308091968297958,7.632266351720318e-05,317
0.00018482473387848586,0.010035020299255848,0.00018482473387848586,0.0001677888649282977,0.010993298143148422,0.0001677888649282977,318
0.0002279484469909221,0.011777603067457676,0.0002279484469909221,0.000307845271890983,0.014250327832996845,0.000307845271890983,319
0.00023709605738986284,0.011439320631325245,0.00023709605738986284,0.0002626880013849586,0.014306227676570415,0.0002626880013849586,320
0.000627472996711731,0.022104058414697647,0.000627472996711731,0.0016175532946363091,0.03541857376694679,0.0016175532946363091,321
0.0014492623740807176,0.03323669359087944,0.0014492623740807176,0.002528819488361478,0.04039423540234566,0.002528819488361478,322
0.0020238072611391544,0.03399831801652908,0.0020238072611391544,0.0005578722921200097,0.017033247277140617,0.0005578722921200097,323
0.0005007395520806313,0.017530061304569244,0.0005007395520806313,7.834765710867941e-05,0.007132187485694885,7.834765710867941e-05,324
6.381818820955232e-05,0.0067465160973370075,6.381818820955232e-05,4.9714959459379315e-05,0.005097932647913694,4.9714959459379315e-05,325
7.646275480510667e-05,0.0068253823556005955,7.646275480510667e-05,4.0680639358470216e-05,0.004658741410821676,4.0680639358470216e-05,326
9.616281022317708e-05,0.007234600372612476,9.616281022317708e-05,0.00019832015095744282,0.01176013145595789,0.00019832015095744282,327
0.0003686543495859951,0.014242881909012794,0.0003686543495859951,0.0003517062868922949,0.014430214650928974,0.0003517062868922949,328
0.0003016815462615341,0.014216619543731213,0.0003016815462615341,0.0007352772518061101,0.02116944082081318,0.0007352772518061101,329
0.0006739330128766596,0.020757514983415604,0.0006739330128766596,0.0014016617788001895,0.033500466495752335,0.0014016617788001895,330
0.0016711970092728734,0.036205753684043884,0.0016711970092728734,0.0006025364273227751,0.021431023254990578,0.0006025364273227751,331
0.0009855501120910048,0.02496616169810295,0.0009855501120910048,0.00039019170799292624,0.01566821150481701,0.00039019170799292624,332
0.00036707843537442386,0.014956053346395493,0.00036707843537442386,0.0002581810113042593,0.01416091900318861,0.0002581810113042593,333
0.0002515376836527139,0.014259516261518002,0.0002515376836527139,0.0002996568800881505,0.013314105570316315,0.0002996568800881505,334
0.0007052128203213215,0.019675415009260178,0.0007052128203213215,0.00016091113502625376,0.011075586080551147,0.00016091113502625376,335
0.00015769526362419128,0.009457774460315704,0.00015769526362419128,0.00010912035213550553,0.008437243290245533,0.00010912035213550553,336
6.513442349387333e-05,0.0060559045523405075,6.513442349387333e-05,0.0001463356165913865,0.010194146074354649,0.0001463356165913865,337
6.160275370348245e-05,0.005893888883292675,6.160275370348245e-05,5.0160419050371274e-05,0.005052892956882715,5.0160419050371274e-05,338
4.964167965226807e-05,0.005719615146517754,4.964167965226807e-05,3.2278639992000535e-05,0.004818567540496588,3.2278639992000535e-05,339
0.00014132860815152526,0.009722325019538403,0.00014132860815152526,0.00109673326369375,0.030445924028754234,0.00109673326369375,340
0.0018714062171056867,0.03951006010174751,0.0018714062171056867,0.000997723895125091,0.027380647137761116,0.000997723895125091,341
0.0017479180824011564,0.03435578942298889,0.0017479180824011564,0.0001797306613298133,0.010657843202352524,0.0001797306613298133,342
0.00025589048163965344,0.011093632318079472,0.00025589048163965344,5.500713814399205e-05,0.005542547907680273,5.500713814399205e-05,343
0.0001047174446284771,0.00770178297534585,0.0001047174446284771,8.251808321801946e-05,0.006869256030768156,8.251808321801946e-05,344
8.051214535953477e-05,0.006899292580783367,8.051214535953477e-05,0.0003285132988821715,0.012130348943173885,0.0003285132988821715,345
0.00036343373358249664,0.014588669873774052,0.00036343373358249664,0.0047677247785031796,0.043091461062431335,0.0047677247785031796,346
0.0026191018987447023,0.031682319939136505,0.0026191018987447023,0.00015818017709534615,0.009119962342083454,0.00015818017709534615,347
0.00023168500047177076,0.012129358947277069,0.00023168500047177076,0.0004190645704511553,0.01607481576502323,0.0004190645704511553,348
0.00047062349040061235,0.016702616587281227,0.00047062349040061235,7.715637912042439e-05,0.0065782032907009125,7.715637912042439e-05,349
0.0001276445691473782,0.009486930444836617,0.0001276445691473782,5.748061812482774e-05,0.005909081548452377,5.748061812482774e-05,350
0.00010922572255367413,0.007891720160841942,0.00010922572255367413,0.00016647281881887466,0.010926674120128155,0.00016647281881887466,351
0.0004889932461082935,0.01674618571996689,0.0004889932461082935,0.0006063873297534883,0.021400095894932747,0.0006063873297534883,352
0.0008434400660917163,0.024859188124537468,0.0008434400660917163,0.0007726910407654941,0.02229287289083004,0.0007726910407654941,353
0.0013740228023380041,0.029422128573060036,0.0013740228023380041,0.00016008746752049774,0.011077065952122211,0.00016008746752049774,354
0.00033924568560905755,0.013760285452008247,0.00033924568560905755,4.575782804749906e-05,0.00584575766697526,4.575782804749906e-05,355
8.774582238402218e-05,0.0069386279210448265,8.774582238402218e-05,5.9561847592704e-05,0.006400370970368385,5.9561847592704e-05,356
0.00015291622548829764,0.009224293753504753,0.00015291622548829764,0.001061144983395934,0.021533971652388573,0.001061144983395934,357
0.000907053763512522,0.0201322752982378,0.000907053763512522,0.0008640570449642837,0.024594159796833992,0.0008640570449642837,358
0.0007469147094525397,0.021280562505126,0.0007469147094525397,0.0003995040897279978,0.017429057508707047,0.0003995040897279978,359
0.0009145270450972021,0.02377954311668873,0.0009145270450972021,0.0006219379138201475,0.01899750344455242,0.0006219379138201475,360
0.0007264722371473908,0.021069277077913284,0.0007264722371473908,0.0003967749944422394,0.01695595309138298,0.0003967749944422394,361
0.0006855655810795724,0.020155712962150574,0.0006855655810795724,0.00025606629787944257,0.014641255140304565,0.00025606629787944257,362
0.00033299336791969836,0.014817520044744015,0.00033299336791969836,0.0001399004686390981,0.010265486314892769,0.0001399004686390981,363
5.246220462140627e-05,0.005883111152797937,5.246220462140627e-05,5.770515781478025e-05,0.006817007437348366,5.770515781478025e-05,364
4.1212835640180856e-05,0.0045172725804150105,4.1212835640180856e-05,0.00026939704548567533,0.014637460000813007,0.00026939704548567533,365
0.0003144224174320698,0.01294513326138258,0.0003144223883282393,0.001806963817216456,0.03499838337302208,0.001806963817216456,366
0.001945393392816186,0.035493865609169006,0.001945393392816186,0.0015755398198962212,0.03713725134730339,0.0015755398198962212,367
0.001652186387218535,0.03643116354942322,0.001652186387218535,0.0003982474154327065,0.014260952360928059,0.0003982474154327065,368
0.00032574651413597167,0.013022067956626415,0.00032574651413597167,5.593814785243012e-05,0.005480426829308271,5.593814785243012e-05,369
0.0001157076985691674,0.008482164703309536,0.0001157076985691674,0.00019647266890387982,0.012248850427567959,0.00019647266890387982,370
0.0002969052002299577,0.013843659311532974,0.0002969052002299577,9.600474731996655e-05,0.007430866826325655,9.600474731996655e-05,371
0.00014494989591185004,0.010011321865022182,0.00014494989591185004,0.0001077448032447137,0.0091049550101161,0.0001077448032447137,372
6.19431521045044e-05,0.006673640571534634,6.19431521045044e-05,7.962252857396379e-05,0.007968696765601635,7.962252857396379e-05,373
0.00017443730030208826,0.010477123782038689,0.00017443730030208826,0.0005255991709418595,0.020321941003203392,0.0005255991709418595,374
0.0011876557255163789,0.028524575755000114,0.0011876557255163789,0.0015638410113751888,0.03583168610930443,0.0015638410113751888,375
0.001708362135104835,0.0370953306555748,0.001708362135104835,0.001090011210180819,0.027025341987609863,0.001090011210180819,376
0.00045400895760394633,0.01610475592315197,0.00045400895760394633,0.00019689321925397962,0.011289459653198719,0.00019689321925397962,377
0.0001317991700489074,0.009262959472835064,0.0001317991700489074,6.70204171910882e-05,0.00638042576611042,6.70204171910882e-05,378
0.00013897832832299173,0.00945411715656519,0.00013897832832299173,0.0004472537257242948,0.015821201726794243,0.0004472537257242948,379
0.0005639696610160172,0.02063009701669216,0.0005639696610160172,0.00024774461053311825,0.014514151029288769,0.00024774461053311825,380
0.0007554570329375565,0.024475494399666786,0.0007554570329375565,0.0010001570917665958,0.028495443984866142,0.0010001570917665958,381
0.0007075274479575455,0.021452968940138817,0.0007075274479575455,0.00019451335538178682,0.012077984400093555,0.00019451335538178682,382
0.0005042995908297598,0.018129117786884308,0.0005042995908297598,9.143022907665e-05,0.008893773891031742,9.143022907665e-05,383
0.0003505531349219382,0.015314213931560516,0.0003505531349219382,0.0007614381611347198,0.02008034847676754,0.0007614381611347198,384
0.0005184862529858947,0.01695365644991398,0.0005184862529858947,0.0010200781980529428,0.024492233991622925,0.0010200781980529428,385
0.00104950787499547,0.023472856730222702,0.00104950787499547,0.0011416861088946462,0.026608631014823914,0.0011416861088946462,386
0.0008678531739860773,0.023531807586550713,0.0008678531739860773,0.00019735160458367318,0.012171843089163303,0.00019735160458367318,387
0.000715348869562149,0.022151008248329163,0.000715348869562149,0.00038332425174303353,0.015290486626327038,0.00038332425174303353,388
0.00039087588083930314,0.015758240595459938,0.00039087588083930314,0.0004526658449321985,0.016844922676682472,0.0004526658449321985,389
0.0007156880456022918,0.020449204370379448,0.0007156880456022918,0.00015460439317394048,0.010628516785800457,0.00015460439317394048,390
0.0002554963284637779,0.013773089274764061,0.0002554963284637779,0.00031742965802550316,0.01251258235424757,0.00031742965802550316,391
0.0002876155194826424,0.014400114305317402,0.0002876155194826424,0.0005701726186089218,0.015054039657115936,0.0005701726186089218,392
0.0005487762973643839,0.016694335266947746,0.0005487762973643839,0.00033754066680558026,0.01442460436373949,0.00033754066680558026,393
0.00033877184614539146,0.016576064750552177,0.00033877184614539146,0.0009750363533385098,0.027893468737602234,0.0009750363533385098,394
0.0014264773344621062,0.0331900492310524,0.0014264773344621062,0.0008715791627764702,0.02655123732984066,0.0008715791627764702,395
0.0007859026081860065,0.022515414282679558,0.0007859026081860065,0.000365431304089725,0.016222933307290077,0.000365431304089725,396
0.00025660282699391246,0.01351934764534235,0.00025660282699391246,0.0006447777850553393,0.02199612557888031,0.0006447777850553393,397
0.0005559629062190652,0.020441928878426552,0.0005559629062190652,0.00023381889332085848,0.01273453701287508,0.00023381889332085848,398
0.000139991010655649,0.009428443387150764,0.000139991010655649,0.00016018169117160141,0.010214501060545444,0.00016018169117160141,399
8.903013804228976e-05,0.00704503059387207,8.903013804228976e-05,0.00011445722338976339,0.009349768050014973,0.00011445722338976339,400
0.00017706898506730795,0.00884036161005497,0.00017706898506730795,0.00016315712127834558,0.01094511616975069,0.00016315712127834558,401
0.00017507017764728516,0.00975345354527235,0.00017507017764728516,0.0008238733280450106,0.025119386613368988,0.0008238733280450106,402
0.0009422804578207433,0.02406059205532074,0.0009422804578207433,0.0025371075607836246,0.03999217599630356,0.0025371075607836246,403
0.0013089255662634969,0.027737930417060852,0.0013089255662634969,0.001199856516905129,0.02751796878874302,0.001199856516905129,404
0.0005827691056765616,0.01782284677028656,0.0005827691056765616,6.414880772354081e-05,0.0069445292465388775,6.414880772354081e-05,405
9.438623965252191e-05,0.007728738710284233,9.438623965252191e-05,3.860320066451095e-05,0.004836617037653923,3.860320066451095e-05,406
0.00022003505728207529,0.010679013095796108,0.00022003505728207529,0.00021909642964601517,0.012081908993422985,0.00021909642964601517,407
0.0004930674913339317,0.018208717927336693,0.0004930674913339317,0.0006676292396150529,0.02329263649880886,0.0006676292396150529,408
0.000890853931196034,0.026158981025218964,0.000890853931196034,0.0007993945037014782,0.02610585279762745,0.0007993945037014782,409
0.0006412768852896988,0.022315839305520058,0.0006412768852896988,0.00010484243830433115,0.008622817695140839,0.00010484243830433115,410
8.806450932752341e-05,0.007453928701579571,8.806450932752341e-05,9.482693712925538e-05,0.008104411885142326,9.482693712925538e-05,411
0.0002915635996032506,0.013016491197049618,0.0002915635996032506,0.00038051512092351913,0.016718851402401924,0.00038051512092351913,412
0.0006834351224824786,0.021009251475334167,0.0006834351224824786,0.0008926831651479006,0.02611701749265194,0.0008926831651479006,413
0.0010355429258197546,0.024984553456306458,0.0010355429258197546,0.0006299748201854527,0.019809627905488014,0.0006299748201854527,414
0.0006477177375927567,0.020053081214427948,0.0006477177375927567,0.00010162792023038492,0.00837518647313118,0.00010162792023038492,415
0.00013364286860451102,0.009172435849905014,0.00013364286860451102,0.00045973280793987215,0.015248502604663372,0.00045973280793987215,416
0.00035583897260949016,0.013557009398937225,0.00035583897260949016,0.0007460213382728398,0.019118407741189003,0.0007460213382728398,417
0.0006146721425466239,0.016535554081201553,0.0006146721425466239,0.0007181470282375813,0.02364722639322281,0.0007181470282375813,418
0.0005080331466160715,0.020113514736294746,0.0005080331466160715,0.0009150304831564426,0.0277105700224638,0.0009150304831564426,419
0.0008978878613561392,0.024957749992609024,0.0008978878613561392,0.0009291319292970002,0.02446996234357357,0.0009291319292970002,420
0.0008363587548956275,0.02331489510834217,0.0008363587548956275,0.0008441275567747653,0.025941899046301842,0.0008441275567747653,421
0.0007084570825099945,0.02157307229936123,0.0007084570825099945,0.0001626913872314617,0.010303250513970852,0.0001626913872314617,422
9.144494106294587e-05,0.00752672366797924,9.144494106294587e-05,0.00011118975817225873,0.0089461924508214,0.00011118975817225873,423
5.506026718649082e-05,0.0054587810300290585,5.506026718649082e-05,0.00032883245148696005,0.012504962272942066,0.00032883245148696005,424
0.00024828416644595563,0.010445640422403812,0.00024828416644595563,0.0011123939184471965,0.022742638364434242,0.0011123939184471965,425
0.0007139951339922845,0.01687457785010338,0.0007139951339922845,0.0018467857735231519,0.02826758660376072,0.0018467857735231519,426
0.0009272516472265124,0.02021433785557747,0.0009272516472265124,0.000285889400402084,0.014236842282116413,0.000285889400402084,427
0.0002937114331871271,0.014703403227031231,0.0002937114331871271,0.0005660420865751803,0.017434731125831604,0.0005660420865751803,428
0.0010544884717091918,0.022691555321216583,0.0010544884717091918,0.0007800616440363228,0.02257920801639557,0.0007800616440363228,429
0.0008051803451962769,0.020529920235276222,0.0008051803451962769,0.00029161261045373976,0.013068503700196743,0.00029161261045373976,430
0.000221170368604362,0.011917764320969582,0.000221170368604362,0.00011561327846720815,0.009127850644290447,0.00011561327846720815,431
0.00022608079598285258,0.013490351848304272,0.00022608079598285258,0.0003373844956513494,0.015464830212295055,0.0003373844956513494,432
0.00027970175142399967,0.014817488379776478,0.00027970175142399967,0.0005380587535910308,0.01720932312309742,0.0005380587535910308,433
0.00041441028588451445,0.013511485420167446,0.00041441028588451445,0.0003496491990517825,0.016338752582669258,0.0003496491990517825,434
0.00022160829394124448,0.011804013513028622,0.00022160829394124448,0.0005237674340605736,0.020121870562434196,0.0005237674340605736,435
0.0005937984096817672,0.020284254103899002,0.0005937984096817672,0.0022507128305733204,0.0392446331679821,0.0022507128305733204,436
0.002869479591026902,0.042600058019161224,0.002869479591026902,0.00044985683052800596,0.01653950847685337,0.00044985683052800596,437
0.00019180493836756796,0.011011517606675625,0.00019180493836756796,0.00013049897097516805,0.009874658659100533,0.00013049897097516805,438
8.864116534823552e-05,0.006028186529874802,8.864116534823552e-05,9.060707088792697e-05,0.00802215002477169,9.060707088792697e-05,439
5.682223127223551e-05,0.006087488494813442,5.682223127223551e-05,0.00014542421558871865,0.010983987711369991,0.00014542421558871865,440
7.095236651366577e-05,0.007316876202821732,7.095236651366577e-05,0.00018905539764091372,0.011900623328983784,0.00018905539764091372,441
0.00011722699127858505,0.008343871682882309,0.00011722699127858505,0.0005719466134905815,0.018742909654974937,0.0005719466134905815,442
0.00040149272535927594,0.014116320759057999,0.00040149272535927594,0.0013767760246992111,0.023283779621124268,0.0013767760246992111,443
0.0010345254559069872,0.022438809275627136,0.0010345254559069872,0.00033623058698140085,0.015431821346282959,0.00033623058698140085,444
0.0004015347803942859,0.015094549395143986,0.0004015347803942859,0.0006033896934241056,0.017969762906432152,0.0006033896934241056,445
0.0008532741921953857,0.02083105407655239,0.0008532741921953857,0.0005464697605930269,0.018521763384342194,0.0005464697605930269,446
0.0004837972519453615,0.01806109957396984,0.0004837972519453615,0.00034790497738868,0.014728687703609467,0.00034790497738868,447
0.000591821619309485,0.01918385550379753,0.000591821619309485,0.0005915333749726415,0.02077111415565014,0.0005915333749726415,448
0.0007237523095682263,0.023573314771056175,0.0007237523095682263,0.0004995425115339458,0.017885029315948486,0.0004995425115339458,449
0.0005550914211198688,0.018132170662283897,0.0005550914211198688,0.0001469986600568518,0.008549903519451618,0.0001469986600568518,450
0.00016071455320343375,0.010282503440976143,0.00016071455320343375,0.0003883374447468668,0.01674218662083149,0.0003883374447468668,451
0.0004125317500438541,0.016208600252866745,0.0004125317500438541,0.00011611091758823022,0.009898816235363483,0.00011611091758823022,452
0.00020522142585832626,0.011352627538144588,0.00020522142585832626,4.7448691475437954e-05,0.00574493920430541,4.7448691475437954e-05,453
0.00017969601321965456,0.011174888350069523,0.00017969601321965456,0.00035670670331455767,0.016506826505064964,0.00035670670331455767,454
0.0009946838254109025,0.025266773998737335,0.0009946838254109025,0.0007921800133772194,0.023580683395266533,0.0007921800133772194,455
0.0007073109736666083,0.023502368479967117,0.0007073109736666083,0.0006862306036055088,0.02040318213403225,0.0006862306036055088,456
0.0006670873844996095,0.019492151215672493,0.0006670873844996095,0.00041951704770326614,0.014607404358685017,0.00041951704770326614,457
0.00018776576325763017,0.009051752276718616,0.00018776576325763017,5.649439481203444e-05,0.0066504026763141155,5.649439481203444e-05,458
0.0002660886966623366,0.012517658062279224,0.0002660886966623366,0.0006033855024725199,0.02158762514591217,0.0006033855024725199,459
0.0007008962566033006,0.020885569974780083,0.0007008962566033006,0.0006130803958512843,0.020922640338540077,0.0006130803958512843,460
0.0008933012722991407,0.022989433258771896,0.0008933012722991407,0.00016768874775152653,0.011514547280967236,0.00016768874775152653,461
0.00033649179385975003,0.014954828657209873,0.00033649179385975003,0.00014571375504601747,0.010581339709460735,0.00014571375504601747,462
0.0003536748990882188,0.015606764703989029,0.0003536748990882188,0.00012930313823744655,0.010147226974368095,0.00012930313823744655,463
0.0003524655185174197,0.014983915723860264,0.0003524655185174197,3.529051537043415e-05,0.004706203937530518,3.529051537043415e-05,464
0.00015429822087753564,0.009991616941988468,0.00015429822087753564,0.00020068440062459558,0.01292360294610262,0.00020068440062459558,465
