loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0004549534642137587,0.016112923622131348,0.00045495349331758916,0.00048407152644358575,0.017887361347675323,0.00048407152644358575,239
0.0003980310575570911,0.016552388668060303,0.0003980310575570911,0.00023956476070452482,0.012847253121435642,0.00023956476070452482,240
0.0003547306405380368,0.014467627741396427,0.0003547306405380368,0.00036520964931696653,0.016554301604628563,0.00036520964931696653,241
0.00031829008366912603,0.01366682443767786,0.00031829008366912603,0.0011048301821574569,0.025845414027571678,0.0011048301821574569,242
0.0014652775134891272,0.0297866053879261,0.0014652775134891272,0.0018480544677004218,0.038915615528821945,0.0018480544677004218,243
0.001833964022807777,0.039214394986629486,0.001833964022807777,0.0014923050766810775,0.036133602261543274,0.0014923050766810775,244
0.0011397075140848756,0.028022069483995438,0.0011397075140848756,0.00052471156232059,0.020191339775919914,0.00052471156232059,245
0.0003767556045204401,0.016444114968180656,0.0003767556045204401,0.0006324186106212437,0.017310569062829018,0.0006324186106212437,246
0.0003950881655327976,0.015186444856226444,0.0003950881655327976,0.0003189643903169781,0.014203141443431377,0.0003189643903169781,247
0.0002989957283716649,0.013167964294552803,0.0002989957283716649,0.0004618122475221753,0.01994769461452961,0.0004618122475221753,248
0.00048298033652827144,0.018973853439092636,0.00048298033652827144,0.0016345070907846093,0.036376360803842545,0.0016345070907846093,249
0.0020897311624139547,0.0395280160009861,0.0020897311624139547,0.0010316713014617562,0.0278927069157362,0.0010316713014617562,250
0.0011097334790974855,0.02873346023261547,0.0011097334790974855,0.00046215616748668253,0.01676771603524685,0.00046215616748668253,251
0.00046378138358704746,0.018053552135825157,0.00046378138358704746,0.0005737091414630413,0.019308703020215034,0.0005737091414630413,252
0.0013539219507947564,0.029260361567139626,0.0013539219507947564,0.0006795442313887179,0.023738428950309753,0.0006795442313887179,253
0.0009873725939542055,0.026794087141752243,0.0009873725939542055,0.0005121638532727957,0.01786058396100998,0.0005121638532727957,254
0.00028936509625054896,0.014552559703588486,0.00028936509625054896,0.00049526960356161,0.014160742051899433,0.00049526960356161,255
0.00030801526736468077,0.014220734126865864,0.0003080152382608503,0.0004564780683722347,0.018511084839701653,0.0004564780683722347,256
0.0011820681393146515,0.02804185077548027,0.0011820681393146515,0.0004009136464446783,0.01702345348894596,0.0004009136464446783,257
0.0012215004535391927,0.026955854147672653,0.0012215004535391927,0.00025852577527984977,0.01289381179958582,0.00025852577527984977,258
0.0005751443095505238,0.019165879115462303,0.0005751443095505238,0.0008768832194618881,0.025805756449699402,0.0008768832194618881,259
0.0013762546004727483,0.03356063738465309,0.0013762546004727483,0.0013823158806189895,0.0326639749109745,0.0013823158806189895,260
0.0013513915473595262,0.032951198518276215,0.0013513915473595262,0.001016927883028984,0.023509398102760315,0.001016927883028984,261
0.0007268740446306765,0.02295314520597458,0.0007268740446306765,0.0003225896798539907,0.01554051786661148,0.0003225896798539907,262
0.0009282649261876941,0.02500922605395317,0.0009282649261876941,0.0002090666239382699,0.011982870288193226,0.0002090666239382699,263
0.0003640039940364659,0.015419602394104004,0.0003640039940364659,5.478148887050338e-05,0.006208288948982954,5.478148887050338e-05,264
9.02430692804046e-05,0.007230371702462435,9.02430692804046e-05,4.643769716494717e-05,0.0053113605827093124,4.643769716494717e-05,265
6.504156772280112e-05,0.00606599822640419,6.504156772280112e-05,7.046174141578376e-05,0.006220366805791855,7.046174141578376e-05,266
0.00013951609435025603,0.009301267564296722,0.00013951609435025603,0.00014163284504320472,0.009720719419419765,0.00014163284504320472,267
0.00042750852298922837,0.016052214428782463,0.00042750852298922837,0.0004267679469194263,0.01631169579923153,0.0004267679469194263,268
0.0008946937159635127,0.02458987571299076,0.0008946937159635127,0.0008608645875938237,0.02570718340575695,0.0008608645875938237,269
0.0008435838972218335,0.024868788197636604,0.0008435838972218335,0.0002615399134811014,0.015604950487613678,0.0002615399134811014,270
0.0007410716498270631,0.02423013560473919,0.0007410716498270631,0.0013400554889813066,0.028630418702960014,0.0013400554889813066,271
0.0035343177150934935,0.047274816781282425,0.0035343177150934935,0.0029289303347468376,0.036912210285663605,0.0029289303347468376,272
0.0015510886441916227,0.027790697291493416,0.0015510886441916227,0.0005000498495064676,0.016716359183192253,0.0005000498495064676,273
0.0002769685524981469,0.011723263189196587,0.0002769685524981469,8.700785838300362e-05,0.008372684009373188,8.700785838300362e-05,274
5.768780465587042e-05,0.006162484176456928,5.768780465587042e-05,6.032446981407702e-05,0.00629471754655242,6.032446981407702e-05,275
5.692597551387735e-05,0.005621782969683409,5.692597551387735e-05,6.78291980875656e-05,0.005824530031532049,6.78291980875656e-05,276
6.999572360655293e-05,0.006088483612984419,6.999572360655293e-05,9.998919995268807e-05,0.007892313413321972,9.998919995268807e-05,277
6.269734149100259e-05,0.005906791891902685,6.269734149100259e-05,0.00026871971203945577,0.013638094998896122,0.00026871971203945577,278
0.00022979597270023078,0.011967804282903671,0.00022979597270023078,0.0020578366238623857,0.03396967053413391,0.0020578366238623857,279
0.002346718218177557,0.038408245891332626,0.002346718218177557,0.002511892467737198,0.036802370101213455,0.002511892467737198,280
0.0011577552650123835,0.02422405406832695,0.0011577552650123835,6.792082422180101e-05,0.005920833442360163,6.792082422180101e-05,281
0.00012166611850261688,0.008153361268341541,0.00012166611850261688,0.00024079506692942232,0.013436517678201199,0.00024079506692942232,282
0.00011015758354915306,0.008802555501461029,0.00011015758354915306,0.0003115475701633841,0.013714984059333801,0.0003115475701633841,283
0.000316128833219409,0.01370976958423853,0.000316128833219409,0.0016075685853138566,0.031200706958770752,0.0016075685853138566,284
0.001843316713348031,0.034420765936374664,0.001843316713348031,0.002014731289818883,0.04174497351050377,0.002014731289818883,285
0.0016584254335612059,0.03728678449988365,0.0016584254335612059,0.0004699781129602343,0.019655341282486916,0.0004699781129602343,286
0.00046499486779794097,0.016723696142435074,0.00046499486779794097,0.00043731022742576897,0.019130030646920204,0.00043731022742576897,287
0.00034139587660320103,0.015302101150155067,0.00034139587660320103,0.0005474858335219324,0.020529722794890404,0.0005474858335219324,288
0.0005166507908143103,0.018773362040519714,0.0005166507908143103,0.0005026314174756408,0.019984910264611244,0.0005026314174756408,289
0.0002799032663460821,0.013117714785039425,0.0002799032663460821,0.00015138545131776482,0.01056014746427536,0.00015138545131776482,290
0.00011529075709404424,0.008185253478586674,0.00011529075709404424,0.00014998558617662638,0.00992912333458662,0.00014998558617662638,291
7.92810387792997e-05,0.006673363037407398,7.92810387792997e-05,0.00024594386923126876,0.014403353445231915,0.00024594386923126876,292
0.00012938264990225434,0.009612665511667728,0.00012938264990225434,0.0008042712579481304,0.024262191727757454,0.0008042712579481304,293
0.000619211234152317,0.01881825365126133,0.000619211234152317,0.0010599802481010556,0.03062058985233307,0.0010599802481010556,294
0.0011105777230113745,0.02832713909447193,0.0011105777230113745,0.0027534577529877424,0.04682037606835365,0.0027534577529877424,295
0.002200972056016326,0.039977364242076874,0.002200972056016326,0.001633172738365829,0.035601940006017685,0.001633172738365829,296
0.001135866274125874,0.028234122321009636,0.001135866274125874,0.000791469996329397,0.025181254372000694,0.000791469996329397,297
0.0004698775883298367,0.017999298870563507,0.0004698775883298367,0.00031480492907576263,0.01380481943488121,0.00031480492907576263,298
0.00016083443188108504,0.009670437313616276,0.00016083443188108504,0.00018590078980196267,0.01127482671290636,0.00018590078980196267,299
0.00010762806050479412,0.008422262035310268,0.00010762806050479412,0.00018361616821493953,0.011856459081172943,0.00018361616821493953,300
0.00013907713582739234,0.009190216660499573,0.00013907713582739234,0.0004976016352884471,0.02009464241564274,0.0004976016352884471,301
0.0005281384801492095,0.01991342008113861,0.0005281384801492095,0.0012298617511987686,0.03375714644789696,0.0012298617511987686,302
0.0010921674547716975,0.03065958246588707,0.0010921674547716975,0.0024911724030971527,0.04515668377280235,0.0024911724030971527,303
0.001856684684753418,0.03795209899544716,0.001856684684753418,0.0010618719970807433,0.02584303356707096,0.0010618719970807433,304
0.0008588259806856513,0.021685101091861725,0.0008588259806856513,0.0003328608290757984,0.015367195010185242,0.0003328608290757984,305
0.00030709162820130587,0.013174745254218578,0.00030709162820130587,0.00037338779657147825,0.015044257044792175,0.00037338779657147825,306
0.0002325230452697724,0.011841167695820332,0.0002325230452697724,0.00028948026010766625,0.013876293785870075,0.00028948026010766625,307
0.00015746094868518412,0.010855364613234997,0.00015746094868518412,0.0005312543362379074,0.020863963291049004,0.0005312543362379074,308
0.0003366234013810754,0.015242480672895908,0.0003366234013810754,0.0007652041967958212,0.02436710335314274,0.0007652041967958212,309
0.0007390644168481231,0.023092204704880714,0.0007390644168481231,0.0016869502142071724,0.035630352795124054,0.0016869502142071724,310
0.0011960945557802916,0.029867544770240784,0.0011960945557802916,0.0017849152209237218,0.03524106368422508,0.0017849152209237218,311
0.0015528706135228276,0.03400826454162598,0.0015528706135228276,0.0007764101610518992,0.02662343718111515,0.0007764101610518992,312
0.0006120287580415606,0.022236857563257217,0.0006120287580415606,0.0005043109995312989,0.019568441435694695,0.0005043109995312989,313
0.00031174582545645535,0.015339520759880543,0.00031174582545645535,0.00048457272350788116,0.018877068534493446,0.00048457272350788116,314
0.00029422444640658796,0.01397641096264124,0.00029422444640658796,0.00014730454131495208,0.009639306925237179,0.00014730454131495208,315
0.00011775177699746564,0.008674737066030502,0.00011775177699746564,6.220198702067137e-05,0.005790021736174822,6.220198702067137e-05,316
9.469413635088131e-05,0.007118979003280401,9.469413635088131e-05,7.912943692645058e-05,0.007567213848233223,7.912943692645058e-05,317
0.000198567911866121,0.010368735529482365,0.000198567911866121,0.00018396205268800259,0.011806587688624859,0.00018396205268800259,318
0.000692817207891494,0.02085091546177864,0.000692817207891494,0.0009803721914067864,0.02498691715300083,0.0009803721914067864,319
0.0009180772467516363,0.025570284575223923,0.0009180772467516363,0.0013057213509455323,0.029271410778164864,0.0013057213509455323,320
0.001340182381682098,0.03278074041008949,0.001340182265266776,0.0009994349675253034,0.026841260492801666,0.0009994349675253034,321
0.0012755818897858262,0.029636943712830544,0.0012755818897858262,0.0003100167086813599,0.014067627489566803,0.0003100167086813599,322
0.0002990171778947115,0.01525793131440878,0.0002990171778947115,0.000279260246315971,0.013106860220432281,0.000279260246315971,323
0.00017812516307458282,0.011101314797997475,0.00017812516307458282,0.0002157067065127194,0.01127566397190094,0.0002157067065127194,324
0.0003197866608388722,0.014252838678658009,0.0003197866608388722,0.00015003657608758658,0.01017384510487318,0.00015003657608758658,325
0.00014272989938035607,0.009770959615707397,0.00014272989938035607,9.965762728825212e-05,0.007731105666607618,9.965762728825212e-05,326
9.671286534285173e-05,0.007596899755299091,9.671286534285173e-05,0.00022315823298413306,0.009374239481985569,0.00022315823298413306,327
0.00016260886332020164,0.010469339787960052,0.00016260886332020164,0.00031701065017841756,0.013168693520128727,0.00031701065017841756,328
0.0004986868007108569,0.017706630751490593,0.0004986868007108569,0.0005624291370622814,0.01942303590476513,0.0005624291370622814,329
0.0005324867670424283,0.01926763914525509,0.0005324867670424283,0.0009458447457291186,0.024580255150794983,0.0009458447457291186,330
0.001279073883779347,0.02811388298869133,0.0012790740001946688,0.0003720228560268879,0.015495416708290577,0.0003720228560268879,331
0.0009083696058951318,0.023083673790097237,0.0009083696058951318,0.0008584642200730741,0.020360663533210754,0.0008584642200730741,332
0.0008693115669302642,0.02376851625740528,0.0008693115669302642,0.00029728442314080894,0.013319934718310833,0.00029728442314080894,333
0.0002719801268540323,0.01452670805156231,0.0002719801268540323,0.00025682986597530544,0.012724044732749462,0.00025682986597530544,334
0.0002524528536014259,0.012905465438961983,0.0002524528536014259,0.00044188136234879494,0.015120049007236958,0.00044188136234879494,335
0.0004202254058327526,0.017181696370244026,0.0004202254058327526,0.0016043599462136626,0.03134199604392052,0.0016043599462136626,336
0.0013618255034089088,0.031601469963788986,0.0013618255034089088,0.000414549169363454,0.01756799966096878,0.000414549169363454,337
0.0008117896504700184,0.024118319153785706,0.0008117896504700184,0.0004053285520058125,0.017659664154052734,0.0004053285520058125,338
0.0006479157600551844,0.020496077835559845,0.0006479157600551844,0.00027386032161302865,0.012247993610799313,0.00027386032161302865,339
0.0004283933958504349,0.017048807814717293,0.0004283933958504349,0.0002848186995834112,0.012302589602768421,0.0002848186995834112,340
0.00025113183073699474,0.013270854018628597,0.00025113183073699474,0.000148090606671758,0.009230776689946651,0.000148090606671758,341
0.00026566238375380635,0.013148274272680283,0.00026566238375380635,3.093439954682253e-05,0.004438651259988546,3.093439954682253e-05,342
0.00012652517762035131,0.0077006579376757145,0.00012652517762035131,9.462510934099555e-05,0.007042539771646261,9.462510934099555e-05,343
0.00014902124530635774,0.009240509942173958,0.00014902124530635774,0.0002159288414986804,0.010531795211136341,0.0002159288414986804,344
0.00027247046818956733,0.0138319106772542,0.00027247046818956733,0.0007818371523171663,0.023313870653510094,0.0007818371523171663,345
0.0009672155720181763,0.02887578122317791,0.0009672155720181763,0.0006106020882725716,0.020621955394744873,0.0006106020882725716,346
0.0016591754974797368,0.030954381451010704,0.0016591754974797368,8.098778198473155e-05,0.007007462438195944,8.098778198473155e-05,347
0.0002969617198687047,0.014232410117983818,0.0002969617198687047,0.00015186039672698826,0.009264141321182251,0.00015186039672698826,348
0.00025520214694552124,0.013265060260891914,0.00025520214694552124,5.846898420713842e-05,0.005709778983145952,5.846898420713842e-05,349
9.689392754808068e-05,0.007190283853560686,9.689392754808068e-05,0.0002321741048945114,0.01235473807901144,0.0002321741048945114,350
6.814000516897067e-05,0.006278432440012693,6.814000516897067e-05,0.00020040963136125356,0.01171074341982603,0.00020040963136125356,351
8.559842535760254e-05,0.00738412095233798,8.559842535760254e-05,0.00035919822403229773,0.01800881326198578,0.00035919822403229773,352
0.00025550517602823675,0.014160019345581532,0.00025550517602823675,0.0008126989123411477,0.02607736736536026,0.0008126989123411477,353
0.0008109056507237256,0.02612820826470852,0.0008109056507237256,0.002905424917116761,0.05011746287345886,0.002905424917116761,354
0.002357852179557085,0.041362617164850235,0.002357852179557085,0.00028998940251767635,0.014922402799129486,0.00028998940251767635,355
0.0001618114038137719,0.010509319603443146,0.0001618114038137719,0.00018696975894272327,0.010890702717006207,0.00018696975894272327,356
0.0001392230042256415,0.00935442466288805,0.0001392230042256415,0.00014199150609783828,0.01000575628131628,0.00014199150609783828,357
5.734902879339643e-05,0.005808171816170216,5.734902879339643e-05,0.00018949421064462513,0.011199135333299637,0.00018949421064462513,358
9.0164176071994e-05,0.006877528503537178,9.0164176071994e-05,0.0003797101089730859,0.015659717842936516,0.0003797101089730859,359
0.00022794154938310385,0.0113895358517766,0.00022794154938310385,0.0002609204675536603,0.014286071993410587,0.0002609204675536603,360
0.00012834624794777483,0.008797410875558853,0.00012834624794777483,0.00041460644570179284,0.016679398715496063,0.00041460644570179284,361
0.0004952284507453442,0.01843322440981865,0.0004952284507453442,0.0012778780655935407,0.034766215831041336,0.0012778780655935407,362
0.0010550195584073663,0.030866174027323723,0.001055019674822688,0.0009228817652910948,0.02703084610402584,0.0009228817652910948,363
0.0005459135863929987,0.02051693946123123,0.0005459135863929987,0.0009748181328177452,0.02730022370815277,0.0009748181328177452,364
0.0009065385675057769,0.02491636946797371,0.0009065385675057769,0.0009119518217630684,0.027786940336227417,0.0009119518217630684,365
0.0006779991672374308,0.02110709808766842,0.0006779991672374308,0.00017343094805255532,0.011396381072700024,0.00017343094805255532,366
0.0001488224370405078,0.009586409665644169,0.0001488224370405078,0.00029644303140230477,0.013876751065254211,0.00029644303140230477,367
0.0002820767113007605,0.013208660297095776,0.0002820767113007605,9.458896238356829e-05,0.007780788000673056,9.458896238356829e-05,368
0.00016129956929944456,0.010177106596529484,0.00016129956929944456,7.496472244383767e-05,0.007772836368530989,7.496472244383767e-05,369
0.00022010110842529684,0.011541064828634262,0.00022010110842529684,4.361374885775149e-05,0.005344085860997438,4.361374885775149e-05,370
6.882944580866024e-05,0.006398434285074472,6.882944580866024e-05,0.00017529701290186495,0.01079815998673439,0.00017529701290186495,371
9.993337880587205e-05,0.007146038580685854,9.993337880587205e-05,0.0003182697982992977,0.012033049948513508,0.0003182697982992977,372
0.0005559528945013881,0.019403992220759392,0.0005559528945013881,0.0013933054869994521,0.03503178432583809,0.0013933054869994521,373
0.001893086126074195,0.039478059858083725,0.001893086126074195,0.001154708326794207,0.022905930876731873,0.001154708326794207,374
0.0008040313259698451,0.022809183225035667,0.0008040313259698451,0.000170607803738676,0.009011009708046913,0.000170607803738676,375
0.0002792195009533316,0.011698572896420956,0.0002792195009533316,0.0001627080055186525,0.010477331466972828,0.0001627080055186525,376
6.0555677919182926e-05,0.005981415044516325,6.0555677919182926e-05,8.177669951692224e-05,0.008190779015421867,8.177669951692224e-05,377
3.782715793931857e-05,0.004496567416936159,3.782715793931857e-05,0.0001040890347212553,0.008558840490877628,0.0001040890347212553,378
5.5489530495833606e-05,0.005478567909449339,5.5489530495833606e-05,0.0002423200785415247,0.012331154197454453,0.0002423200785415247,379
7.555779302492738e-05,0.006939626298844814,7.555779302492738e-05,0.0003426583425607532,0.016153814271092415,0.0003426583425607532,380
0.0002333534648641944,0.013298203237354755,0.0002333534648641944,0.0015180144691839814,0.033500608056783676,0.0015180144691839814,381
0.0014018152141943574,0.03216267004609108,0.0014018152141943574,0.00134726008400321,0.033623043447732925,0.00134726008400321,382
0.0007559200166724622,0.023100178688764572,0.0007559200166724622,0.00028510173433460295,0.015235860832035542,0.00028510173433460295,383
0.0001821466867113486,0.011097975075244904,0.0001821466867113486,0.00013906658568885177,0.010151672177016735,0.00013906658568885177,384
7.45587531127967e-05,0.0067686522379517555,7.45587531127967e-05,0.0003119858156424016,0.01534811407327652,0.0003119858156424016,385
6.649669376201928e-05,0.006020356900990009,6.649669376201928e-05,6.248740101000294e-05,0.005650894250720739,6.248740101000294e-05,386
0.00022664511925540864,0.011250874027609825,0.00022664511925540864,0.0006006737821735442,0.018517322838306427,0.0006006737821735442,387
0.001105529605410993,0.029111245647072792,0.001105529605410993,0.0005137894186191261,0.02100048027932644,0.0005137894186191261,388
0.000793917162809521,0.025837933644652367,0.000793917162809521,0.0005356646724976599,0.01617737114429474,0.0005356646724976599,389
0.00046694016782566905,0.0179486982524395,0.00046694016782566905,0.000318153906846419,0.011618465185165405,0.000318153906846419,390
0.0002655673597473651,0.012675249949097633,0.0002655673597473651,7.686414028285071e-05,0.00727912038564682,7.686414028285071e-05,391
7.150136661948636e-05,0.006139606703072786,7.150136661948636e-05,0.00013891358685214072,0.010134837590157986,0.00013891358685214072,392
8.793135930318385e-05,0.0075762467458844185,8.793135930318385e-05,0.00019613940094131976,0.011984468437731266,0.00019613940094131976,393
0.00011481349065434188,0.008110632188618183,0.00011481349065434188,0.0007764688343741,0.023136986419558525,0.0007764688343741,394
0.0009744790731929243,0.026343200355768204,0.0009744790731929243,0.0011405283585190773,0.028793536126613617,0.0011405283585190773,395
0.0005945393932051957,0.0192091204226017,0.0005945393932051957,0.0001883035438368097,0.009488294832408428,0.0001883035438368097,396
0.00014665574417449534,0.008972394280135632,0.00014665574417449534,0.0001320158044109121,0.010027420707046986,0.0001320158044109121,397
9.251318988390267e-05,0.007622025441378355,9.251318988390267e-05,0.0003037688147742301,0.014183071441948414,0.0003037688147742301,398
0.0002688239037524909,0.012564055621623993,0.0002688239037524909,0.0011757207103073597,0.029882976785302162,0.0011757207103073597,399
0.0007845082436688244,0.024624183773994446,0.0007845082436688244,0.0018449360504746437,0.038469087332487106,0.0018449360504746437,400
0.0014866834972053766,0.034327052533626556,0.0014866834972053766,0.0011095724767073989,0.030956661328673363,0.0011095724767073989,401
0.0006308052106760442,0.021039411425590515,0.0006308052106760442,0.00015296631318051368,0.010729099623858929,0.00015296631318051368,402
9.207776020048186e-05,0.007721453905105591,9.207776020048186e-05,0.00018609278777148575,0.012203454971313477,0.00018609278777148575,403
0.00012333373888395727,0.008551422506570816,0.00012333373888395727,0.00018680456560105085,0.012174781411886215,0.00018680456560105085,404
8.59513456816785e-05,0.0077346614561975,8.59513456816785e-05,0.00013380842574406415,0.010044910944998264,0.00013380842574406415,405
4.935233300784603e-05,0.0058505036868155,4.935233300784603e-05,5.940340997767635e-05,0.005951817613095045,5.940340997767635e-05,406
9.254539327230304e-05,0.007104572840034962,9.254539327230304e-05,0.000196065244381316,0.011908774264156818,0.000196065244381316,407
0.00027954927645623684,0.014373647049069405,0.00027954927645623684,0.0003587230166886002,0.014536209404468536,0.0003587230166886002,408
0.0012246083933860064,0.028250528499484062,0.0012246083933860064,0.00018744850240182132,0.011751074343919754,0.00018744850240182132,409
0.00034109261468984187,0.016085591167211533,0.00034109261468984187,0.0008234988781623542,0.022028259932994843,0.0008234988781623542,410
0.0006749172462150455,0.020923709496855736,0.0006749172462150455,0.00035531038884073496,0.015294060111045837,0.00035531038884073496,411
0.000677699688822031,0.022058140486478806,0.000677699688822031,0.00026994876679964364,0.014017621986567974,0.00026994876679964364,412
0.0002671949623618275,0.013822644017636776,0.0002671949623618275,0.00013749158824793994,0.008882778696715832,0.00013749158824793994,413
0.0002234992425655946,0.012010239064693451,0.0002234992425655946,0.00012054268881911412,0.007908880710601807,0.00012054268881911412,414
8.30930657684803e-05,0.0068497066386044025,8.30930657684803e-05,7.686782191740349e-05,0.007078920025378466,7.686782191740349e-05,415
7.738888962194324e-05,0.006918107159435749,7.738888962194324e-05,7.138238288462162e-05,0.006935765501111746,7.138238288462162e-05,416
0.00010759841825347394,0.008186562918126583,0.00010759841825347394,0.00028243495034985244,0.011715325526893139,0.00028243495034985244,417
0.0002928125613834709,0.013552593067288399,0.0002928125613834709,0.0011383364908397198,0.021861009299755096,0.0011383364908397198,418
0.0011707748053595424,0.027807878330349922,0.0011707748053595424,0.0007159714004956186,0.022164715453982353,0.0007159714004956186,419
0.000791282276622951,0.024196194484829903,0.000791282276622951,0.0006251708837226033,0.019562246277928352,0.0006251708837226033,420
0.0005968805053271353,0.018002664670348167,0.0005968805053271353,0.00014507118612527847,0.009941319935023785,0.00014507118612527847,421
4.8189835069933906e-05,0.005840538535267115,4.8189835069933906e-05,0.00013285881141200662,0.009742957539856434,0.00013285881141200662,422
4.731981243821792e-05,0.005324946716427803,4.731981243821792e-05,0.00018775412172544748,0.01134419720619917,0.00018775412172544748,423
8.083169814199209e-05,0.007130814716219902,8.083169814199209e-05,0.000267078256001696,0.014290210790932178,0.000267078256001696,424
9.48711167438887e-05,0.007800988387316465,9.48711167438887e-05,0.00023139802215155214,0.01264573261141777,0.00023139802215155214,425
0.00012000183778582141,0.008439170196652412,0.00012000183778582141,0.00038274042890407145,0.015655692666769028,0.00038274042890407145,426
0.0003057262802030891,0.013201653026044369,0.0003057262802030891,0.0010500602656975389,0.027904758229851723,0.0010500602656975389,427
0.0010982234962284565,0.02979891747236252,0.0010982234962284565,0.002406239276751876,0.04373680055141449,0.002406239276751876,428
0.0013252187054604292,0.03133415803313255,0.0013252187054604292,0.00041396357119083405,0.016763925552368164,0.00041396357119083405,429
0.00016749317001085728,0.009900785982608795,0.00016749317001085728,0.00018373201601207256,0.010849632322788239,0.00018373201601207256,430
5.781943036708981e-05,0.006099887657910585,5.781943036708981e-05,0.00012567656813189387,0.009332926012575626,0.00012567656813189387,431
4.2266157834092155e-05,0.004774400033056736,4.2266157834092155e-05,0.00013620119716506451,0.009516065008938313,0.00013620119716506451,432
9.420159767614678e-05,0.007571869529783726,9.420159767614678e-05,0.0003373918298166245,0.015772124752402306,0.0003373918298166245,433
0.0002765385725069791,0.014614353887736797,0.0002765385725069791,0.0010855660075321794,0.02971135638654232,0.0010855660075321794,434
0.0010452204151079059,0.028867041692137718,0.0010452204151079059,0.001103928661905229,0.0305649247020483,0.001103928661905229,435
0.0005806755507364869,0.01887604594230652,0.0005806755507364869,0.00029584529693238437,0.014903898350894451,0.00029584529693238437,436
8.650502422824502e-05,0.0076413690112531185,8.650502422824502e-05,0.0002954395313281566,0.01422049105167389,0.0002954395313281566,437
7.60622788220644e-05,0.006688546389341354,7.60622788220644e-05,0.0002543260343372822,0.013659551739692688,0.0002543260343372822,438
8.682490442879498e-05,0.007599510718137026,8.682490442879498e-05,0.00036744741373695433,0.016670316457748413,0.00036744741373695433,439
0.0002152199886040762,0.011579252779483795,0.0002152199886040762,0.0003780917322728783,0.016384467482566833,0.0003780917322728783,440
0.00033661985071375966,0.014845718629658222,0.00033661985071375966,0.0010065729729831219,0.02847106195986271,0.0010065729729831219,441
0.0008989903144538403,0.027023863047361374,0.0008989903144538403,0.0005536397802643478,0.020772891119122505,0.0005536397802643478,442
0.00036728454870171845,0.01701762154698372,0.00036728454870171845,0.0002864237467292696,0.012649387121200562,0.0002864237467292696,443
0.00031112731085158885,0.013813039287924767,0.00031112731085158885,0.00019986595725640655,0.012752753682434559,0.00019986595725640655,444
0.00010721393482526764,0.009021294303238392,0.00010721393482526764,0.00017141696298494935,0.010594409890472889,0.00017141696298494935,445
9.85621300060302e-05,0.008280778303742409,9.85621300060302e-05,0.0003895453119184822,0.017328916117548943,0.0003895453119184822,446
0.00025497833848930895,0.013862905092537403,0.00025497833848930895,0.001678831991739571,0.03267839550971985,0.001678831991739571,447
0.0011067093582823873,0.028446586802601814,0.0011067093582823873,0.0007339630392380059,0.020950570702552795,0.0007339630392380059,448
0.0008406200213357806,0.021806348115205765,0.0008406200213357806,0.00015050718502607197,0.010430593974888325,0.00015050718502607197,449
0.0002657097647897899,0.012813492678105831,0.0002657097647897899,0.00011445546988397837,0.007907425053417683,0.00011445546988397837,450
6.122986087575555e-05,0.006235203240066767,6.122986087575555e-05,0.0003105712530668825,0.012966953217983246,0.0003105712530668825,451
0.0003250220906920731,0.012526875361800194,0.0003250220906920731,0.0005319984047673643,0.014751183800399303,0.0005319984047673643,452
0.0003795846423599869,0.014631533063948154,0.0003795846423599869,0.0003105206706095487,0.01567813940346241,0.0003105206706095487,453
0.00045750581193715334,0.017184246331453323,0.00045750581193715334,0.00018325560085941106,0.00926627404987812,0.00018325560085941106,454
0.00025687471497803926,0.01276111975312233,0.00025687471497803926,0.00015736652130726725,0.00968802161514759,0.00015736652130726725,455
0.0001496489130659029,0.009817940182983875,0.0001496489130659029,0.00038557054358534515,0.012770925648510456,0.00038557054358534515,456
0.00028527603717520833,0.014053490944206715,0.00028527603717520833,0.000579392013605684,0.016822656616568565,0.000579392013605684,457
0.0005748794064857066,0.020080024376511574,0.0005748794064857066,0.0006251214654184878,0.02031250111758709,0.0006251214654184878,458
0.00036117725539952517,0.015120618976652622,0.00036117725539952517,0.00023787468671798706,0.011533468961715698,0.00023787468671798706,459
0.00017417347407899797,0.010060250759124756,0.00017417347407899797,8.105242159217596e-05,0.006747819483280182,8.105242159217596e-05,460
0.00017676361312624067,0.010343242436647415,0.00017676361312624067,0.0002122547011822462,0.011795339174568653,0.0002122547011822462,461
0.000557125429622829,0.018566396087408066,0.000557125429622829,0.0003347407327964902,0.015778372064232826,0.0003347407327964902,462
0.0004075618926435709,0.017841234803199768,0.0004075618926435709,0.0004117389034945518,0.015247379429638386,0.0004117389034945518,463
0.00030056192190386355,0.013447562232613564,0.00030056192190386355,0.0005554066738113761,0.016305869445204735,0.0005554066738113761,464
0.00023498685914091766,0.010962923057377338,0.00023498685914091766,0.00017425436817575246,0.009882013313472271,0.00017425436817575246,465
9.864247840596363e-05,0.007579678203910589,9.864247840596363e-05,0.000405673315981403,0.015402811579406261,0.000405673315981403,466
0.0003257335920352489,0.014430535957217216,0.0003257335920352489,0.0006567067466676235,0.022764215245842934,0.0006567067466676235,467
0.0007808294030837715,0.024488745257258415,0.0007808294030837715,0.0014260659227147698,0.03360296040773392,0.0014260659227147698,468
0.0009955376153811812,0.027377206832170486,0.0009955376153811812,0.0007676755194552243,0.02323172055184841,0.0007676755194552243,469
