loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.019365107640624046,0.019365107640624046,0.0005666085635311902,0.016562795266509056,0.016562795266509056,0.000483266165247187,245
0.027988091111183167,0.027988091111183167,0.0018218677723780274,0.017567871138453484,0.017567871138453484,0.0006506064091809094,246
0.023887556046247482,0.023887556046247482,0.0009148013778030872,0.011793931014835835,0.011793931014835835,0.0003243839892093092,247
0.0170710738748312,0.0170710738748312,0.000539730244781822,0.010068122297525406,0.010068122297525406,0.00015931460075080395,248
0.020278066396713257,0.020278066396713257,0.0007402698392979801,0.029139971360564232,0.029139971360564232,0.001438803388737142,249
0.028866847977042198,0.028866847977042198,0.0012332135811448097,0.0137318791821599,0.0137318791821599,0.00026253503165207803,250
0.016998814418911934,0.016998814418911934,0.0005165404290892184,0.007561344187706709,0.007561344187706709,7.430880941683426e-05,251
0.010261640883982182,0.010261640883982182,0.0001803179329726845,0.01920490525662899,0.01920490525662899,0.0006821111892350018,252
0.01948719285428524,0.01948719285428524,0.0006853840895928442,0.032830435782670975,0.032830435782670975,0.0014868819853290915,253
0.027675410732626915,0.027675410732626915,0.001325223594903946,0.02408367395401001,0.02408367395401001,0.00079973234096542,254
0.02336728386580944,0.02336728386580944,0.0010535820620134473,0.018455661833286285,0.018455661833286285,0.0004074677999597043,255
0.02248428761959076,0.02248428761959076,0.0008316385210491717,0.017396768555045128,0.017396768555045128,0.00040571161662228405,256
0.02343118190765381,0.02343118190765381,0.001112095545977354,0.024902038276195526,0.024902038276195526,0.0008201873279176652,257
0.02786191739141941,0.02786191739141941,0.00126958719920367,0.02533031441271305,0.02533031441271305,0.000985607854090631,258
0.02629692479968071,0.02629692479968071,0.0012751818867400289,0.0203274916857481,0.0203274916857481,0.0009594762814231217,259
0.013665393926203251,0.013665393926203251,0.00038228873745538294,0.03246239945292473,0.03246239945292473,0.0015695925103500485,260
0.029344532638788223,0.029344532638788223,0.0013396958820521832,0.020818540826439857,0.020818540826439857,0.000857924111187458,261
0.02568177506327629,0.02568177506327629,0.0014597653644159436,0.01982642151415348,0.01982642151415348,0.0005207862122915685,262
0.0172231737524271,0.0172231737524271,0.00048310018610209227,0.026912545785307884,0.026912545785307884,0.001069706748239696,263
0.025011533871293068,0.025011533871293068,0.001039691036567092,0.018481651321053505,0.018481651321053505,0.0003955596184823662,264
0.017183199524879456,0.017183199524879456,0.0005865098792128265,0.020643092691898346,0.020643092691898346,0.0005844496190547943,265
0.02053385227918625,0.02053385227918625,0.0007218504906632006,0.01685910113155842,0.01685910113155842,0.0005920227849856019,266
0.019506098702549934,0.019506098702549934,0.0007000092300586402,0.020699622109532356,0.020699622109532356,0.0005493236239999533,267
0.025229355320334435,0.025229355320334435,0.0011204240145161748,0.024102509021759033,0.024102509021759033,0.0006957321311347187,268
0.02379375696182251,0.02379375696182251,0.0010908254189416766,0.02672465890645981,0.02672465890645981,0.0013821370666846633,269
0.020991429686546326,0.020991429686546326,0.0008039521635510027,0.0382792167365551,0.0382792167365551,0.0028816303238272667,270
0.030310211703181267,0.030310211703181267,0.0017527438467368484,0.012493480928242207,0.012493480928242207,0.00022983508824836463,271
0.013313249684870243,0.013313249684870243,0.0003118505410384387,0.023942118510603905,0.023942118510603905,0.0008100017439574003,272
0.022306237369775772,0.022306237369775772,0.0008252984844148159,0.014890306629240513,0.014890306629240513,0.0003722202673088759,273
0.014007150195538998,0.014007150195538998,0.0003247396962251514,0.012412053532898426,0.012412053532898426,0.00021781185932923108,274
0.01818501204252243,0.01818501204252243,0.0005499638500623405,0.028766611590981483,0.028766611590981483,0.0010878260945901275,275
0.032744113355875015,0.032744113355875015,0.002239024732261896,0.019621415063738823,0.019621415063738823,0.0006871186196804047,276
0.017172588035464287,0.017172588035464287,0.0006146110827103257,0.025226717814803123,0.025226717814803123,0.0011092490749433637,277
0.02858099900186062,0.02858099900186062,0.002006803872063756,0.01915675215423107,0.01915675215423107,0.00043127298704348505,278
0.018344838172197342,0.018344838172197342,0.0004587850417010486,0.031409554183483124,0.031409554183483124,0.0013549212599173188,279
0.03202393651008606,0.03202393651008606,0.0017880554078146815,0.019904250279068947,0.019904250279068947,0.0007295135292224586,280
0.018603412434458733,0.018603412434458733,0.0007921092328615487,0.01663009263575077,0.01663009263575077,0.0003496867138892412,281
0.020405421033501625,0.020405421033501625,0.0005995090468786657,0.027857990935444832,0.027857990935444832,0.0011294313007965684,282
0.025615831837058067,0.025615831837058067,0.0011784789385274053,0.018778128549456596,0.018778128549456596,0.0009294839692302048,283
0.017394037917256355,0.017394037917256355,0.0006253268802538514,0.017301062121987343,0.017301062121987343,0.0004164858255535364,284
0.021112320944666862,0.021112320944666862,0.0007216852391138673,0.025806838646531105,0.025806838646531105,0.0008637681603431702,285
0.026523781940340996,0.026523781940340996,0.0009152404963970184,0.022967780008912086,0.022967780008912086,0.0007370915845967829,286
0.023885881528258324,0.023885881528258324,0.0008202128810808063,0.03457588702440262,0.03457588702440262,0.0023284966591745615,287
0.025608042255043983,0.025608042255043983,0.001180953928269446,0.015332994051277637,0.015332994051277637,0.0003766255686059594,288
0.017560016363859177,0.017560016363859177,0.0005398966604843736,0.011762899346649647,0.011762899346649647,0.00019001553300768137,289
0.018103910610079765,0.018103910610079765,0.00048332850565202534,0.016131168231368065,0.016131168231368065,0.0003677151689771563,290
0.017276043072342873,0.017276043072342873,0.0005774901947006583,0.01359424740076065,0.01359424740076065,0.0002740356430877,291
0.016337284818291664,0.016337284818291664,0.00041856171446852386,0.018182722851634026,0.018182722851634026,0.000617228215560317,292
0.02301071770489216,0.02301071770489216,0.001111673074774444,0.015466734766960144,0.015466734766960144,0.00037183056701906025,293
0.015642695128917694,0.015642695128917694,0.00038922019302845,0.02330709435045719,0.02330709435045719,0.0007871348061598837,294
0.022624533623456955,0.022624533623456955,0.0009887865744531155,0.016743429005146027,0.016743429005146027,0.0004185824654996395,295
0.015229430049657822,0.015229430049657822,0.00040574290324002504,0.02892129123210907,0.02892129123210907,0.0012609970290213823,296
0.022797539830207825,0.022797539830207825,0.0007764233741909266,0.019541854038834572,0.019541854038834572,0.0007223173161037266,297
0.023521296679973602,0.023521296679973602,0.0010694559896364808,0.027431093156337738,0.027431093156337738,0.0009528924711048603,298
0.026524929329752922,0.026524929329752922,0.0011278840247541666,0.02201595902442932,0.02201595902442932,0.0005823150277137756,299
0.020135076716542244,0.020135076716542244,0.000594945449847728,0.02585868537425995,0.02585868537425995,0.0007704453892074525,300
0.021280562505126,0.021280562505126,0.0006801655399613082,0.01989077962934971,0.01989077962934971,0.00043874303810298443,301
0.015145102515816689,0.015145102515816689,0.00031453880365006626,0.024512285366654396,0.024512285366654396,0.0008351511787623167,302
0.02131071873009205,0.02131071873009205,0.0007509108982048929,0.023265795782208443,0.023265795782208443,0.001196241588331759,303
0.01930062659084797,0.01930062659084797,0.000609962735325098,0.011882241815328598,0.011882241815328598,0.0001817065494833514,304
0.013164735399186611,0.013164735399186611,0.00037407130002975464,0.012026436626911163,0.012026436626911163,0.00019896186131518334,305
0.015282878652215004,0.015282878652215004,0.0003049986553378403,0.03506488725543022,0.03506488725543022,0.0024151469115167856,306
0.024562714621424675,0.024562714621424675,0.0012084981426596642,0.015023753046989441,0.015023753046989441,0.00033252418506890535,307
0.020025957375764847,0.020025957375764847,0.0005923386779613793,0.02390911616384983,0.02390911616384983,0.0012786128791049123,308
0.01991872675716877,0.01991872675716877,0.0007911585853435099,0.011384271085262299,0.011384271085262299,0.0001862372737377882,309
0.013825424015522003,0.013825424015522003,0.00034593231976032257,0.012092821300029755,0.012092821300029755,0.0002703332283999771,310
0.015585443004965782,0.015585443004965782,0.00036930429632775486,0.021242542192339897,0.021242542192339897,0.0006798368413001299,311
0.01872153952717781,0.01872153952717781,0.0004984426777809858,0.02635575830936432,0.02635575830936432,0.0011583007872104645,312
0.017455464228987694,0.017455464228987694,0.0005447635776363313,0.01828777603805065,0.01828777603805065,0.0005893001216463745,313
0.018038377165794373,0.018038377165794373,0.0005800993531011045,0.029935406520962715,0.029935406520962715,0.001388642005622387,314
0.029403632506728172,0.029403632506728172,0.0016653541242703795,0.026573823764920235,0.026573823764920235,0.0009428767370991409,315
0.022529825568199158,0.022529825568199158,0.0009351051994599402,0.007207007613033056,0.007207007613033056,8.632492244942114e-05,316
0.006436733994632959,0.006436733994632959,6.838631088612601e-05,0.015370320528745651,0.015370320528745651,0.000309487251797691,317
0.015251582488417625,0.015251582488417625,0.0003639786737039685,0.01702645979821682,0.01702645979821682,0.000504680909216404,318
0.01880354806780815,0.01880354806780815,0.0005562874139286578,0.025247709825634956,0.025247709825634956,0.0008347302791662514,319
0.02223077043890953,0.02223077043890953,0.0008040313259698451,0.026053568348288536,0.026053568348288536,0.0013036002637818456,320
0.02350989356637001,0.02350989356637001,0.0011255767894908786,0.020959675312042236,0.020959675312042236,0.0007386950892396271,321
0.01748865284025669,0.01748865284025669,0.0005689192330464721,0.009651747532188892,0.009651747532188892,0.0001823129568947479,322
0.0074487957172095776,0.0074487957172095776,8.147021435433999e-05,0.011286694556474686,0.011286694556474686,0.00019585735572036356,323
0.01895003952085972,0.01895003952085972,0.0005739850457757711,0.020058972761034966,0.020058972761034966,0.0005464928690344095,324
0.02036186493933201,0.02036186493933201,0.0006241769879125059,0.02173476479947567,0.02173476479947567,0.0008672212134115398,325
0.016272736713290215,0.016272736713290215,0.0004583692061714828,0.025921953842043877,0.025921953842043877,0.0011283112689852715,326
0.0259251706302166,0.0259251706302166,0.0015192358987405896,0.009726935997605324,0.009726935997605324,0.00017744644719641656,327
0.010762031190097332,0.010762031190097332,0.0002526904863771051,0.01549460832029581,0.01549460832029581,0.0002664023486431688,328
0.01905004121363163,0.01905004121363163,0.000519624853041023,0.024010205641388893,0.024010205641388893,0.0010415264405310154,329
0.02892894856631756,0.02892894856631756,0.0013978249626234174,0.012148432433605194,0.012148432433605194,0.00016993761528283358,330
0.016620377078652382,0.016620377078652382,0.00048466448788531125,0.015525884926319122,0.015525884926319122,0.00029137585079297423,331
0.014151236042380333,0.014151236042380333,0.00034848725772462785,0.007929284125566483,0.007929284125566483,7.99754197942093e-05,332
0.014265508390963078,0.014265508390963078,0.00041262144804932177,0.014794592745602131,0.014794592745602131,0.00025526416720822453,333
0.011234275996685028,0.011234275996685028,0.00022095600434113294,0.023341113701462746,0.023341113701462746,0.0008287184755317867,334
0.019637545570731163,0.019637545570731163,0.0005520549020729959,0.023312285542488098,0.023312285542488098,0.0008298473549075425,335
0.019641568884253502,0.019641568884253502,0.0006336899241432548,0.01088115107268095,0.01088115107268095,0.00017772812861949205,336
0.014491981826722622,0.014491981826722622,0.0003516437136568129,0.02037239633500576,0.02037239633500576,0.0004609803145285696,337
0.017495213076472282,0.017495213076472282,0.0004951096489094198,0.017399931326508522,0.017399931326508522,0.0007336345151998103,338
0.013784189708530903,0.013784189708530903,0.00034056120784953237,0.014059416949748993,0.014059416949748993,0.00026069601881317794,339
0.01885543391108513,0.01885543391108513,0.0004999783122912049,0.017028050497174263,0.017028050497174263,0.00040075540891848505,340
0.01249138917773962,0.01249138917773962,0.0002288414689246565,0.0299414973706007,0.0299414973706007,0.0013100776122882962,341
0.02568848431110382,0.02568848431110382,0.0011964094592258334,0.022009341046214104,0.022009341046214104,0.0006999359466135502,342
0.021133985370397568,0.021133985370397568,0.0007793973200023174,0.016630001366138458,0.016630001366138458,0.00033041436108760536,343
0.01842392235994339,0.01842392235994339,0.0005343540688045323,0.023775525391101837,0.023775525391101837,0.0006765781436115503,344
0.024171311408281326,0.024171311408281326,0.000820585060864687,0.022342979907989502,0.022342979907989502,0.0007232941570691764,345
0.02438279427587986,0.02438279427587986,0.000978162162937224,0.018212154507637024,0.018212154507637024,0.00038395830779336393,346
0.020744547247886658,0.020744547247886658,0.0005518365069292486,0.024496080353856087,0.024496080353856087,0.0007896902970969677,347
0.024752730503678322,0.024752730503678322,0.0010768502252176404,0.018646085634827614,0.018646085634827614,0.0005234106793068349,348
0.02123028226196766,0.02123028226196766,0.0008702687919139862,0.015831107273697853,0.015831107273697853,0.00030176385189406574,349
0.017299791797995567,0.017299791797995567,0.00048077182145789266,0.01323724165558815,0.01323724165558815,0.00028688841848634183,350
0.018774613738059998,0.018774613738059998,0.0006046065245755017,0.018773145973682404,0.018773145973682404,0.00045999782742001116,351
0.018701856955885887,0.018701856955885887,0.00048025097930803895,0.02016321010887623,0.02016321010887623,0.0008013436454348266,352
0.01781570352613926,0.01781570352613926,0.0005055510555393994,0.01400680746883154,0.01400680746883154,0.0003045551711693406,353
0.015261447988450527,0.015261447988450527,0.0003529374080244452,0.020918039605021477,0.020918039605021477,0.0005115914973430336,354
0.02227945439517498,0.02227945439517498,0.0007443656213581562,0.016376471146941185,0.016376471146941185,0.0003466358466539532,355
0.0153633588925004,0.0153633588925004,0.00037202402018010616,0.020651059225201607,0.020651059225201607,0.0008327275863848627,356
0.013481074012815952,0.013481074012815952,0.0003322852135170251,0.024159057065844536,0.024159057065844536,0.000839628279209137,357
0.021288495510816574,0.021288495510816574,0.0009942888282239437,0.013058140873908997,0.013058140873908997,0.0002383018290856853,358
0.017393603920936584,0.017393603920936584,0.0004400637117214501,0.011743515729904175,0.011743515729904175,0.00017192873929161578,359
0.01572379283607006,0.01572379283607006,0.00044409147812984884,0.01834447681903839,0.01834447681903839,0.000588189868722111,360
0.018565643578767776,0.018565643578767776,0.0006565915537066758,0.016162874177098274,0.016162874177098274,0.000433837209129706,361
0.01401598658412695,0.01401598658412695,0.0004233433573972434,0.020144373178482056,0.020144373178482056,0.0005281359772197902,362
0.01710042916238308,0.01710042916238308,0.00044891901779919863,0.011646519415080547,0.011646519415080547,0.00021223835938144475,363
0.014772951602935791,0.014772951602935791,0.00033462076680734754,0.014311231672763824,0.014311231672763824,0.00033966443152166903,364
0.015346168540418148,0.015346168540418148,0.0004102842358406633,0.023072047159075737,0.023072047159075737,0.0011184598552063107,365
0.01817973516881466,0.01817973516881466,0.0005472582997754216,0.02171597070991993,0.02171597070991993,0.000688919157255441,366
0.021217400208115578,0.021217400208115578,0.000896486802957952,0.015203730203211308,0.015203730203211308,0.0003146547533106059,367
0.016898097470402718,0.016898097470402718,0.0004229989426676184,0.016760269179940224,0.016760269179940224,0.0004517113557085395,368
0.01743249036371708,0.01743249036371708,0.0005158329149708152,0.01520369853824377,0.01520369853824377,0.00034085052902810276,369
0.015377992764115334,0.015377992764115334,0.000425103644374758,0.018712636083364487,0.018712636083364487,0.0006646665860898793,370
0.014852103777229786,0.014852103777229786,0.0005107116303406656,0.025590889155864716,0.025590889155864716,0.000932042661588639,371
0.02222757786512375,0.02222757786512375,0.0008617463172413409,0.028522862121462822,0.028522862121462822,0.0010493422159925103,372
0.02435794286429882,0.02435794286429882,0.0010906481184065342,0.013630793429911137,0.013630793429911137,0.00030591004178859293,373
0.013273206539452076,0.013273206539452076,0.0002355313627049327,0.022032491862773895,0.022032491862773895,0.0007564520346932113,374
0.017242351546883583,0.017242351546883583,0.0005016745417378843,0.01780771277844906,0.01780771277844906,0.00048285056254826486,375
0.01685258559882641,0.01685258559882641,0.00039898979593999684,0.012570999562740326,0.012570999562740326,0.0003594089357648045,376
0.017251670360565186,0.017251670360565186,0.00045496641541831195,0.011518868617713451,0.011518868617713451,0.0002692242560442537,377
0.008687268011271954,0.008687268011271954,0.0001577595539856702,0.01630661077797413,0.01630661077797413,0.0003931639657821506,378
0.015244103968143463,0.015244103968143463,0.00038870814023539424,0.024008149281144142,0.024008149281144142,0.0008402315434068441,379
0.022076118737459183,0.022076118737459183,0.0009350722539238632,0.010427606292068958,0.010427606292068958,0.00017083184502553195,380
0.020072342827916145,0.020072342827916145,0.0006234983447939157,0.02106938697397709,0.02106938697397709,0.0009167736279778183,381
0.018313255161046982,0.018313255161046982,0.0005240386235527694,0.019154340028762817,0.019154340028762817,0.0008476935909129679,382
0.01937565766274929,0.01937565766274929,0.0006070300587452948,0.018577439710497856,0.018577439710497856,0.0005543601582758129,383
0.01665433682501316,0.01665433682501316,0.0005201512831263244,0.013668015599250793,0.013668015599250793,0.0005408636061474681,384
0.01616266928613186,0.01616266928613186,0.0007120058289729059,0.01258060708642006,0.01258060708642006,0.0003692192549351603,385
0.015682823956012726,0.015682823956012726,0.0005224109627306461,0.016940562054514885,0.016940562054514885,0.00047066048136912286,386
0.021001148968935013,0.021001148968935013,0.0008760582422837615,0.016744205728173256,0.016744205728173256,0.00034065134241245687,387
0.015073037706315517,0.015073037706315517,0.00033213620190508664,0.02161337621510029,0.02161337621510029,0.0006529940874315798,388
0.022003961727023125,0.022003963589668274,0.0008031514589674771,0.02091842330992222,0.02091842330992222,0.0005887653678655624,389
0.017040718346834183,0.017040718346834183,0.0004642201238311827,0.027229132130742073,0.027229132130742073,0.0011330503039062023,390
0.02071610651910305,0.02071610651910305,0.000727249716874212,0.01735774613916874,0.01735774613916874,0.0003812748473137617,391
0.01922745630145073,0.01922745630145073,0.0005212212563492358,0.015634359791874886,0.015634359791874886,0.0003173407167196274,392
0.01324123702943325,0.01324123702943325,0.000268843665253371,0.026357470080256462,0.026357470080256462,0.0008677160949446261,393
0.02287764847278595,0.02287764847278595,0.0007760909502394497,0.018689468502998352,0.018689468502998352,0.0004495781322475523,394
0.018880411982536316,0.018880411982536316,0.0005425572744570673,0.012800361029803753,0.012800361029803753,0.00021675146126654,395
0.013408240862190723,0.013408240862190723,0.0002711910055950284,0.02895968221127987,0.02895968221127987,0.0010914079612120986,396
0.02408408373594284,0.02408408373594284,0.0009677816415205598,0.014886182732880116,0.014886182732880116,0.000478723319247365,397
0.016365543007850647,0.016365543007850647,0.000445948273409158,0.015559515915811062,0.015559515915811062,0.0004621163534466177,398
0.017754649743437767,0.017754649743437767,0.0005193540710024536,0.014533676207065582,0.014533676207065582,0.00028988419217057526,399
0.015848049893975258,0.015848049893975258,0.000517331704031676,0.007252715993672609,0.007252715993672609,0.00010270617349306121,400
0.01355826947838068,0.01355826947838068,0.00031535045127384365,0.016409078612923622,0.016409078612923622,0.0004224982112646103,401
0.014471176080405712,0.014471176080405712,0.0002952212525997311,0.014481037855148315,0.014481037855148315,0.0002786730183288455,402
0.017950812354683876,0.017950812354683876,0.0005033694324083626,0.017960669472813606,0.017960669472813606,0.00045729338307864964,403
0.01886923424899578,0.01886923424899578,0.0006287998403422534,0.022146329283714294,0.022146329283714294,0.00118627876508981,404
0.015700479969382286,0.015700479969382286,0.000566013331990689,0.017675062641501427,0.017675062641501427,0.0005732819554395974,405
0.012682940810918808,0.012682940810918808,0.0004839594184886664,0.00759856915101409,0.00759856915101409,0.0001094188992283307,406
0.011140827089548111,0.011140827089548111,0.00027803945704363286,0.011730429716408253,0.011730429716408253,0.0002338696358492598,407
0.010046463459730148,0.010046463459730148,0.00024711666628718376,0.023255422711372375,0.023255422711372375,0.0007017611642368138,408
0.018240880221128464,0.018240880221128464,0.00048155547119677067,0.030656635761260986,0.030656635761260986,0.0013634134083986282,409
0.02981337532401085,0.02981337532401085,0.001412377692759037,0.01603911817073822,0.01603911817073822,0.0003178846091032028,410
0.019154243171215057,0.019154243171215057,0.0004950423026457429,0.010527964681386948,0.010527964681386948,0.00021224970987532288,411
0.014715194702148438,0.014715194702148438,0.00043978411122225225,0.011935561895370483,0.011935561895370483,0.0001842979108914733,412
0.017874538898468018,0.017874538898468018,0.0004928411799483001,0.01351978350430727,0.01351978350430727,0.0002690770197659731,413
0.016734179109334946,0.016734179109334946,0.00043437565909698606,0.018487470224499702,0.018487470224499702,0.0006328198942355812,414
0.014914046041667461,0.014914046041667461,0.0004376463475637138,0.011379856616258621,0.011379856616258621,0.00020729698007926345,415
0.011738033033907413,0.011738033033907413,0.0002238131273770705,0.011716041713953018,0.011716041713953018,0.00024825354921631515,416
0.016103770583868027,0.016103770583868027,0.00040419635479338467,0.009184532798826694,0.009184532798826694,0.00012138437159592286,417
0.015677180141210556,0.015677180141210556,0.00039734208257868886,0.012988939881324768,0.012988939881324768,0.00023200221767183393,418
0.018709465861320496,0.018709465861320496,0.000559249718207866,0.012580446898937225,0.012580446898937225,0.00023671107192058116,419
0.012023494578897953,0.012023494578897953,0.00034023704938590527,0.019146300852298737,0.019146300852298737,0.0005126953474245965,420
0.01864567957818508,0.01864567957818508,0.0005350034916773438,0.020786048844456673,0.020786048844456673,0.0005883165285922587,421
0.021350907161831856,0.021350907161831856,0.0006644595414400101,0.027615487575531006,0.027615487575531006,0.0011063233250752091,422
0.023050343617796898,0.023050343617796898,0.0009468970238231122,0.025893963873386383,0.025893963873386383,0.0010107929119840264,423
0.01959458366036415,0.01959458366036415,0.0006120239268057048,0.01633382961153984,0.01633382961153984,0.0003545708896126598,424
0.018533870577812195,0.018533870577812195,0.0004988935543224216,0.014287617988884449,0.014287617988884449,0.0003012728120665997,425
0.016072770580649376,0.016072770580649376,0.0003673620230983943,0.011292894370853901,0.011292894370853901,0.0002304199879290536,426
0.01071232184767723,0.01071232184767723,0.00016965530812740326,0.01825236715376377,0.01825236715376377,0.00043431701487861574,427
0.018383508548140526,0.018383508548140526,0.0004992515896447003,0.016801083460450172,0.016801083460450172,0.00040441006422042847,428
0.01685691997408867,0.01685691997408867,0.00044143199920654297,0.02464117668569088,0.02464117668569088,0.000985309132374823,429
0.021955842152237892,0.021955842152237892,0.000805212592240423,0.019401362165808678,0.019401362165808678,0.0008569720084778965,430
0.014787978492677212,0.014787978492677212,0.0004412515554577112,0.013415898196399212,0.013415898196399212,0.00031971075804904103,431
0.015979774296283722,0.015979774296283722,0.0005760001367889345,0.012951468117535114,0.012951468117535114,0.00028033999842591584,432
0.012704757042229176,0.012704757042229176,0.0002842510584741831,0.01599852554500103,0.01599852554500103,0.0003977354208473116,433
0.01726767048239708,0.01726767048239708,0.0003922476898878813,0.023158563300967216,0.023158563300967216,0.0011474717175588012,434
0.01996661350131035,0.01996661350131035,0.0007589597371406853,0.024608924984931946,0.024608924984931946,0.0010777412680909038,435
0.022421712055802345,0.022421712055802345,0.0007967061246745288,0.0072712041437625885,0.0072712041437625885,8.698530291439965e-05,436
0.01400815136730671,0.01400815136730671,0.0003457053971942514,0.013230666518211365,0.013230666518211365,0.00023238558787852526,437
0.011516399681568146,0.011516399681568146,0.00022960008936934173,0.021760882809758186,0.021760882809758186,0.0007137718494050205,438
0.017580773681402206,0.017580773681402206,0.00045306410174816847,0.028998075053095818,0.028998075053095818,0.001812972710467875,439
0.025159338489174843,0.025159338489174843,0.0011917267693206668,0.007671752944588661,0.007671752944588661,9.589733235770836e-05,440
0.011870772577822208,0.011870772577822208,0.0002469864848535508,0.012970094569027424,0.012970094569027424,0.0002516347449272871,441
0.012826836667954922,0.012826836667954922,0.0003048836369998753,0.016282590106129646,0.016282590106129646,0.0003746003785636276,442
0.015241825021803379,0.015241825021803379,0.0003387289179954678,0.031008725985884666,0.031008725985884666,0.002264223759993911,443
0.024418091401457787,0.024418091401457787,0.00128933135420084,0.015968231484293938,0.015968231484293938,0.000471416482469067,444
0.01932002604007721,0.01932002604007721,0.0007142767426557839,0.019198095425963402,0.019198095425963402,0.0005347428377717733,445
0.020453106611967087,0.020453106611967087,0.0005844399565830827,0.011295911855995655,0.011295911855995655,0.00018892338266596198,446
0.01077035628259182,0.01077035628259182,0.00022372757666744292,0.016506632789969444,0.016506632789969444,0.00037796710967086256,447
0.014948748983442783,0.014948748983442783,0.0003599444462452084,0.017801480367779732,0.017801480367779732,0.0006688523571938276,448
0.01755227893590927,0.01755227893590927,0.000516740430612117,0.008512885309755802,0.008512885309755802,0.00010894011938944459,449
0.010016774758696556,0.010016774758696556,0.0001902402436826378,0.023212945088744164,0.023212945088744164,0.0009525807108730078,450
0.017295127734541893,0.017295127734541893,0.0005395642947405577,0.023184433579444885,0.023184433579444885,0.0007798740989528596,451
0.021109607070684433,0.021109607070684433,0.0006657830672338605,0.013125762343406677,0.013125762343406677,0.0002749658306129277,452
0.01462037954479456,0.01462037954479456,0.00031555930036120117,0.02472909353673458,0.02472909353673458,0.0008360507781617343,453
0.02303379774093628,0.02303379774093628,0.0009550658869557083,0.013158920221030712,0.013158920221030712,0.0002477924863342196,454
0.013144760392606258,0.013144760392606258,0.00031247592414729297,0.027639105916023254,0.027639105916023254,0.0016032630810514092,455
0.020302481949329376,0.020302481949329376,0.0010844409698620439,0.01279345154762268,0.01279345154762268,0.0002577613922767341,456
0.013794382102787495,0.013794382102787495,0.0003405459865462035,0.015133120119571686,0.015133120119571686,0.0003307904989924282,457
0.018844665959477425,0.018844665959477425,0.0004890308482572436,0.01460574846714735,0.01460574846714735,0.0003212798328604549,458
0.010207558050751686,0.010207558050751686,0.00017932166520040482,0.021003060042858124,0.021003060042858124,0.0005734428996220231,459
0.01862233132123947,0.01862233132123947,0.00048984115710482,0.030268294736742973,0.030268294736742973,0.0011819213395938277,460
0.02373896911740303,0.02373896911740303,0.0009688967256806791,0.013190225698053837,0.013190225698053837,0.00025161265511997044,461
0.01486258115619421,0.01486258115619421,0.00036565575283020735,0.01704215072095394,0.01704215072095394,0.0005240226164460182,462
0.016744844615459442,0.016744844615459442,0.0004412591806612909,0.015194741077721119,0.015194741077721119,0.0004536100896075368,463
0.018077632412314415,0.018077632412314415,0.0005141878500580788,0.01084889192134142,0.01084889192134142,0.0001834416325436905,464
0.01474825106561184,0.01474825106561184,0.00042791341547854245,0.016174091026186943,0.016174091026186943,0.00045713820145465434,465
0.011620358563959599,0.011620358563959599,0.0003104901988990605,0.005754860583692789,0.005754860583692789,4.9290716560790315e-05,466
0.010800390504300594,0.010800390504300594,0.00020870400476269424,0.015102140605449677,0.015102140605449677,0.00032268647919408977,467
0.01688050664961338,0.01688050664961338,0.0004837251326534897,0.01936177909374237,0.01936177909374237,0.0006143177743069828,468
0.015539142303168774,0.015539143234491348,0.0003434496175032109,0.02120283991098404,0.02120283991098404,0.000693647947628051,469
0.01584583893418312,0.01584583893418312,0.0004078874480910599,0.012766431085765362,0.012766431085765362,0.0002840168890543282,470
0.012682713568210602,0.012682713568210602,0.0002502692223060876,0.011171427555382252,0.011171427555382252,0.00021678488701581955,471
0.012209568172693253,0.012209568172693253,0.00030193733982741833,0.026480713859200478,0.026480713859200478,0.0012534897541627288,472
0.02005474455654621,0.02005474455654621,0.0008640426094643772,0.02042950876057148,0.02042950876057148,0.0005298454198054969,473
0.021837394684553146,0.021837394684553146,0.0007631000480614603,0.01164943352341652,0.01164943352341652,0.00019555864855647087,474
0.013057314790785313,0.013057314790785313,0.0002882583939936012,0.015482340939342976,0.015482340939342976,0.00036780908703804016,475
0.017992863431572914,0.017992863431572914,0.0005625075427815318,0.021749960258603096,0.021749960258603096,0.0005934583605267107,476
0.021489400416612625,0.021489400416612625,0.0006742495461367071,0.019127706065773964,0.019127706065773964,0.0006727664149366319,477
0.02116462215781212,0.02116462215781212,0.0007290474022738636,0.013935449533164501,0.013935449533164501,0.00034373169182799757,478
0.018240028992295265,0.018240028992295265,0.0005940618575550616,0.01728213019669056,0.01728213019669056,0.00037973313010297716,479
0.014506309293210506,0.014506309293210506,0.0002895221987273544,0.026518702507019043,0.026518702507019043,0.000923168146982789,480
0.021307075396180153,0.021307075396180153,0.000794474792201072,0.012007508426904678,0.012007508426904678,0.00024559159646742046,481
0.012960463762283325,0.012960463762283325,0.0003222720406483859,0.016103820875287056,0.016103820875287056,0.000382566504413262,482
0.015268974006175995,0.015268974006175995,0.00038160852272994816,0.011964581906795502,0.011964581906795502,0.0002122460282407701,483
0.01126076839864254,0.01126076839864254,0.00019042823987547308,0.013236927799880505,0.013236927799880505,0.0002585115435067564,484
0.011885288171470165,0.011885288171470165,0.00025880811153911054,0.0072400979697704315,0.0072400979697704315,0.00010370837844675407,485
