loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.02108726277947426,0.05968450754880905,0.02108726277947426,0.012991776689887047,0.05325862765312195,0.012991776689887047,2626
575182464.0,3011.259765625,575182464.0,0.013129903934895992,0.05219937860965729,0.013129903934895992,2627
0.02155199833214283,0.055715519934892654,0.02155199833214283,0.013040929101407528,0.052417777478694916,0.013040929101407528,2628
63830809903104.0,907469.25,63830809903104.0,0.013122710399329662,0.05739584565162659,0.013122710399329662,2629
0.021788673475384712,0.060021303594112396,0.021788673475384712,0.012943216599524021,0.05247872695326805,0.012943216599524021,2630
0.02166297845542431,0.05832107365131378,0.02166297845542431,0.012942611239850521,0.053309667855501175,0.012942611239850521,2631
0.021597281098365784,0.05850307270884514,0.021597281098365784,0.012857044115662575,0.054159343242645264,0.012857044115662575,2632
0.021562859416007996,0.05829087272286415,0.021562859416007996,0.012755706906318665,0.05208210274577141,0.012755706906318665,2633
0.02151941880583763,0.05845929682254791,0.02151941880583763,0.012958018109202385,0.055205218493938446,0.012958018109202385,2634
0.021473970264196396,0.058817192912101746,0.021473970264196396,0.012874112464487553,0.05288334935903549,0.012874112464487553,2635
0.021376917138695717,0.058172743767499924,0.021376917138695717,0.013131838291883469,0.055279530584812164,0.013131838291883469,2636
0.02136913314461708,0.05911010131239891,0.02136913314461708,0.012969748117029667,0.05465792119503021,0.012969748117029667,2637
0.021320253610610962,0.05879054218530655,0.021320253610610962,0.012837073765695095,0.053067032247781754,0.012837073765695095,2638
0.021304626017808914,0.059400588274002075,0.021304626017808914,0.013027147389948368,0.05561937391757965,0.013027147389948368,2639
0.02126629836857319,0.05916491895914078,0.02126629836857319,0.01340401079505682,0.05998298525810242,0.01340401079505682,2640
0.02124275267124176,0.05984802171587944,0.02124275267124176,0.013063079677522182,0.05728942155838013,0.013063079677522182,2641
0.021221866831183434,0.05951981991529465,0.021221866831183434,0.0131263118237257,0.05578497424721718,0.0131263118237257,2642
0.02122632786631584,0.060136519372463226,0.02122632786631584,0.013081778772175312,0.05555625632405281,0.013081778772175312,2643
17363402489856.0,580404.75,17363402489856.0,0.013787641189992428,0.06252361834049225,0.013787641189992428,2644
0.02138097584247589,0.06410152465105057,0.02138097584247589,0.013464828953146935,0.059087470173835754,0.013464828953146935,2645
0.02123274840414524,0.06203959509730339,0.02123274840414524,0.01342824287712574,0.05754474923014641,0.01342824287712574,2646
0.02119448222219944,0.0620436817407608,0.02119448222219944,0.013134140521287918,0.05585572123527527,0.013134140521287918,2647
0.0211845301091671,0.060134317725896835,0.0211845301091671,0.013600059784948826,0.06217246875166893,0.013600059784948826,2648
0.021208135411143303,0.06037786230444908,0.021208135411143303,0.013033038936555386,0.05631866306066513,0.013033038936555386,2649
0.0211530402302742,0.05875805392861366,0.0211530402302742,0.013372380286455154,0.060243796557188034,0.013372380286455154,2650
0.021170608699321747,0.0587250217795372,0.021170608699321747,0.013524417765438557,0.06129131093621254,0.013524417765438557,2651
0.021177159622311592,0.05943302437663078,0.021177159622311592,0.012804041616618633,0.054737649857997894,0.012804041616618633,2652
0.021132657304406166,0.058941736817359924,0.021132657304406166,0.012935871258378029,0.05378717929124832,0.012935871258378029,2653
0.021095911040902138,0.05752843990921974,0.021095911040902138,0.013099412433803082,0.054836854338645935,0.013099412433803082,2654
0.021090321242809296,0.059533748775720596,0.021090321242809296,0.013567202724516392,0.059792909771203995,0.013567202724516392,2655
0.021097468212246895,0.05921504274010658,0.021097468212246895,0.013145987875759602,0.056332461535930634,0.013145987875759602,2656
0.021081890910863876,0.05875402316451073,0.021081890910863876,0.013339645229279995,0.05675536394119263,0.013339645229279995,2657
0.02107699029147625,0.05848483368754387,0.02107699029147625,0.013294686563313007,0.056765366345644,0.013294686563313007,2658
0.021051790565252304,0.06054758280515671,0.021051790565252304,0.01321087870746851,0.05587943270802498,0.01321087870746851,2659
0.021039389073848724,0.058749061077833176,0.021039389073848724,0.013294484466314316,0.062089502811431885,0.013294484466314316,2660
0.02110050618648529,0.058204762637615204,0.02110050618648529,0.013097149319946766,0.05484224855899811,0.013097149319946766,2661
0.02104099653661251,0.05929740518331528,0.02104099653661251,0.012845738790929317,0.05611206591129303,0.012845738790929317,2662
0.02111649140715599,0.059107378125190735,0.02111649140715599,0.013031297363340855,0.05522890388965607,0.013031297363340855,2663
0.021132180467247963,0.05904533714056015,0.021132180467247963,0.013597041368484497,0.0641009584069252,0.013597041368484497,2664
0.021097520366311073,0.060119934380054474,0.021097520366311073,0.01335883792489767,0.05970384180545807,0.01335883792489767,2665
0.021188190206885338,0.06175878271460533,0.021188190206885338,0.013441692106425762,0.059795036911964417,0.013441692106425762,2666
0.021161334589123726,0.06017265468835831,0.021161334589123726,0.015218369662761688,0.07801458239555359,0.015218369662761688,2667
0.021251091733574867,0.06278804689645767,0.021251091733574867,0.013214397244155407,0.05664872005581856,0.013214397244155407,2668
0.02130471169948578,0.05989578366279602,0.02130471169948578,0.013223025016486645,0.0599101297557354,0.013223025016486645,2669
0.021299928426742554,0.059833988547325134,0.021299928426742554,0.013228405267000198,0.05651591345667839,0.013228405267000198,2670
0.021303454414010048,0.061331991106271744,0.021303454414010048,0.01305792573839426,0.054882898926734924,0.01305792573839426,2671
0.021173903718590736,0.05940509960055351,0.021173903718590736,0.013372283428907394,0.05824633687734604,0.013372283428907394,2672
0.021242884919047356,0.06249386817216873,0.021242884919047356,0.013111250475049019,0.0555768646299839,0.013111250475049019,2673
0.021378709003329277,0.06215507537126541,0.021378709003329277,0.01413433626294136,0.06715448200702667,0.01413433626294136,2674
0.021257439628243446,0.061912212520837784,0.021257439628243446,0.013413947075605392,0.05598534643650055,0.013413947075605392,2675
0.02115878090262413,0.06263129413127899,0.02115878090262413,0.013817117549479008,0.06788067519664764,0.013817117549479008,2676
0.02132406085729599,0.060891393572092056,0.02132406085729599,0.013078207150101662,0.05599274858832359,0.013078207150101662,2677
0.02127927541732788,0.06132557615637779,0.02127927541732788,0.012963679619133472,0.05407683923840523,0.012963679619133472,2678
0.02137630432844162,0.06198008358478546,0.02137630432844162,0.013188277371227741,0.05617896467447281,0.013188277371227741,2679
0.021234195679426193,0.060609493404626846,0.021234195679426193,0.014737742021679878,0.0735824778676033,0.014737742021679878,2680
0.02121177315711975,0.06056724116206169,0.02121177315711975,0.013728545978665352,0.058570194989442825,0.013728545978665352,2681
0.02138434909284115,0.06245692819356918,0.02138434909284115,0.013965691439807415,0.06658723950386047,0.013965691439807415,2682
0.02142340876162052,0.06104717031121254,0.02142340876162052,0.012833259999752045,0.05337047576904297,0.012833259999752045,2683
0.02128899097442627,0.058903466910123825,0.02128899097442627,0.013502513989806175,0.0598263293504715,0.013502513989806175,2684
0.021293705329298973,0.06162889301776886,0.021293705329298973,0.013134922832250595,0.05654195696115494,0.013134922832250595,2685
0.02131238393485546,0.06118503212928772,0.02131238393485546,0.013354914262890816,0.056054964661598206,0.013354914262890816,2686
0.02147924341261387,0.06184349209070206,0.02147924341261387,0.014494434930384159,0.06822662055492401,0.014494434930384159,2687
0.02136719599366188,0.060084857046604156,0.02136719599366188,0.013578918762505054,0.05957302078604698,0.013578918762505054,2688
0.021452583372592926,0.06384965777397156,0.021452583372592926,0.01312349084764719,0.05505978688597679,0.01312349084764719,2689
0.0214545838534832,0.06069972366094589,0.0214545838534832,0.012907453812658787,0.052896592766046524,0.012907453812658787,2690
0.02172485925257206,0.0632932037115097,0.02172485925257206,0.013382949866354465,0.056354839354753494,0.013382949866354465,2691
1019879620608.0,69823.96875,1019879620608.0,0.014592085033655167,0.06762915849685669,0.014592085033655167,2692
509596997255168.0,2548635.5,509596997255168.0,0.013397930189967155,0.059552691876888275,0.013397930189967155,2693
0.02140948362648487,0.06167097017168999,0.02140948362648487,0.013151870109140873,0.0552099384367466,0.013151870109140873,2694
0.021213391795754433,0.05907878279685974,0.021213391795754433,0.013113378547132015,0.055915310978889465,0.013113378547132015,2695
0.021112779155373573,0.05852019041776657,0.021112779155373573,0.01312320213764906,0.055083952844142914,0.01312320213764906,2696
0.02104649692773819,0.05771509185433388,0.02104649692773819,0.01292091328650713,0.0544736348092556,0.01292091328650713,2697
0.021030373871326447,0.05768045783042908,0.021030373871326447,0.01301447581499815,0.0537547692656517,0.01301447581499815,2698
0.02099967934191227,0.057254303246736526,0.02099967934191227,0.013072153553366661,0.054813750088214874,0.013072153553366661,2699
0.020999660715460777,0.05742619186639786,0.020999660715460777,0.012946341186761856,0.05433570221066475,0.012946341186761856,2700
0.020979467779397964,0.05689877271652222,0.020979467779397964,0.012994715943932533,0.054095637053251266,0.012994715943932533,2701
0.02098105475306511,0.056959886103868484,0.02098105475306511,0.013135064393281937,0.05495515093207359,0.013135064393281937,2702
0.020974623039364815,0.05676836520433426,0.020974623039364815,0.013144404627382755,0.055462997406721115,0.013144404627382755,2703
0.020967379212379456,0.05660844221711159,0.020967379212379456,0.013075822964310646,0.05444401502609253,0.013075822964310646,2704
0.02097516506910324,0.05701621249318123,0.02097516506910324,0.013075334019958973,0.05461399629712105,0.013075334019958973,2705
0.020965363830327988,0.056706104427576065,0.020965363830327988,0.013043996877968311,0.054974548518657684,0.013043996877968311,2706
0.020972279831767082,0.05673837661743164,0.020972279831767082,0.013243756256997585,0.05682409927248955,0.013243756256997585,2707
0.020966650918126106,0.05672886595129967,0.020966650918126106,0.013156693428754807,0.05564763396978378,0.013156693428754807,2708
0.020965902134776115,0.05682065710425377,0.020965902134776115,0.013075584545731544,0.054543524980545044,0.013075584545731544,2709
0.020974019542336464,0.05685022473335266,0.020974019542336464,0.013320696540176868,0.05590531975030899,0.013320696540176868,2710
0.020968442782759666,0.05612378939986229,0.020968442782759666,0.013190748170018196,0.05564609915018082,0.013190748170018196,2711
0.020944563671946526,0.05681062862277031,0.020944563671946526,0.013462746515870094,0.057101305574178696,0.013462746515870094,2712
0.02097972109913826,0.05860945209860802,0.02097972109913826,0.013238559477031231,0.05716615915298462,0.013238559477031231,2713
0.020977165549993515,0.057538311928510666,0.020977165549993515,0.013571839779615402,0.06088938191533089,0.013571839779615402,2714
0.02102363109588623,0.05856097489595413,0.02102363109588623,0.013505917973816395,0.05857325345277786,0.013505917973816395,2715
0.02103332430124283,0.05676841735839844,0.02103332430124283,0.013391795568168163,0.05759979411959648,0.013391795568168163,2716
0.021088333800435066,0.05838741734623909,0.021088333800435066,0.013346798717975616,0.056694041937589645,0.013346798717975616,2717
0.021052680909633636,0.05912083759903908,0.021052680909633636,0.013251910917460918,0.056949060410261154,0.013251910917460918,2718
0.021077051758766174,0.05876715108752251,0.021077051758766174,0.012891769409179688,0.053053297102451324,0.012891769409179688,2719
0.021192455664277077,0.05733688175678253,0.021192455664277077,0.0130218006670475,0.05557500198483467,0.0130218006670475,2720
0.021110618487000465,0.058442238718271255,0.021110618487000465,0.013012303039431572,0.05530412122607231,0.013012303039431572,2721
0.021189995110034943,0.05750223249197006,0.021189995110034943,0.013630778528749943,0.05903121829032898,0.013630778528749943,2722
0.021028919145464897,0.056664105504751205,0.021028919145464897,0.013790247030556202,0.06083826348185539,0.013790247030556202,2723
0.021077968180179596,0.059306833893060684,0.021077968180179596,0.013294135220348835,0.05598410218954086,0.013294135220348835,2724
0.02111814357340336,0.05746646225452423,0.02111814357340336,0.013618658296763897,0.059317778795957565,0.013618658296763897,2725
0.02104918286204338,0.05820615962147713,0.02104918286204338,0.013171400874853134,0.055931009352207184,0.013171400874853134,2726
0.021109843626618385,0.05910319462418556,0.021109843626618385,0.013087374158203602,0.05645151808857918,0.013087374158203602,2727
0.021111926063895226,0.05929255858063698,0.021111926063895226,0.01330524031072855,0.05840660259127617,0.01330524031072855,2728
0.021125126630067825,0.059116240590810776,0.021125126630067825,0.013650023378431797,0.06207617372274399,0.013650023378431797,2729
0.02113816887140274,0.0578271709382534,0.02113816887140274,0.013118956238031387,0.057479921728372574,0.013118956238031387,2730
0.021109845489263535,0.058165766298770905,0.021109845489263535,0.01306998822838068,0.05301200598478317,0.01306998822838068,2731
0.02114190347492695,0.059129614382982254,0.02114190347492695,0.013066784478724003,0.055631205439567566,0.013066784478724003,2732
0.021115867421030998,0.0576922781765461,0.021115867421030998,0.01339799351990223,0.0571674183011055,0.01339799351990223,2733
0.02120310068130493,0.05875816568732262,0.02120310068130493,0.012943419627845287,0.052762486040592194,0.012943419627845287,2734
0.021090157330036163,0.055907636880874634,0.021090157330036163,0.013198038563132286,0.05509678274393082,0.013198038563132286,2735
0.021114710718393326,0.058412861078977585,0.021114710718393326,0.012876114808022976,0.052426762878894806,0.012876114808022976,2736
0.02124924026429653,0.05673018842935562,0.02124924026429653,0.013506053946912289,0.06020360440015793,0.013506053946912289,2737
0.021272951737046242,0.05953102931380272,0.021272951737046242,0.013043352402746677,0.05657658725976944,0.013043352402746677,2738
0.021189937368035316,0.059973396360874176,0.021189937368035316,0.01289627980440855,0.05134492367506027,0.01289627980440855,2739
0.021372172981500626,0.05764033645391464,0.021372172981500626,0.013595552183687687,0.06144366040825844,0.013595552183687687,2740
0.021310539916157722,0.06098368763923645,0.021310539916157722,0.0136294299736619,0.06432657688856125,0.0136294299736619,2741
0.02144782990217209,0.06182599812746048,0.02144782990217209,0.013898888602852821,0.06561597436666489,0.013898888602852821,2742
0.0214243084192276,0.062256328761577606,0.0214243084192276,0.013786323368549347,0.06316834688186646,0.013786323368549347,2743
1712303374336.0,145898.765625,1712303374336.0,0.013443791307508945,0.05693645402789116,0.013443791307508945,2744
0.02115675061941147,0.05868015065789223,0.02115675061941147,0.013041258789598942,0.05679182708263397,0.013041258789598942,2745
0.021229980513453484,0.05783218890428543,0.021229980513453484,0.01366778276860714,0.06411862373352051,0.01366778276860714,2746
0.02112785540521145,0.05884182080626488,0.02112785540521145,0.013508647680282593,0.059955667704343796,0.013508647680282593,2747
0.021151211112737656,0.060336437076330185,0.021151211112737656,0.013557161204516888,0.06009354814887047,0.013557161204516888,2748
0.021152857691049576,0.05915330350399017,0.021152857691049576,0.01339301560074091,0.059052009135484695,0.01339301560074091,2749
0.021142736077308655,0.05948329344391823,0.021142736077308655,0.013663757592439651,0.06171865016222,0.013663757592439651,2750
0.02108139544725418,0.06067928671836853,0.02108139544725418,0.01325789000838995,0.05611341819167137,0.01325789000838995,2751
0.021077025681734085,0.05824447050690651,0.021077025681734085,0.013469583354890347,0.058681290596723557,0.013469583354890347,2752
0.02112410217523575,0.060307957231998444,0.02112410217523575,0.01313227042555809,0.05591027811169624,0.01313227042555809,2753
0.021149378269910812,0.05864753574132919,0.021149378269910812,0.013182807713747025,0.05624627321958542,0.013182807713747025,2754
0.021126464009284973,0.05845518782734871,0.021126464009284973,0.013096320442855358,0.054354339838027954,0.013096320442855358,2755
0.021125491708517075,0.05697984993457794,0.021125491708517075,0.013149766251444817,0.05657631903886795,0.013149766251444817,2756
0.02110496163368225,0.05776204168796539,0.02110496163368225,0.013272362761199474,0.055323198437690735,0.013272362761199474,2757
0.021127276122570038,0.05799457058310509,0.021127276122570038,0.013377685099840164,0.0588257759809494,0.013377685099840164,2758
0.02108614146709442,0.0592593215405941,0.02108614146709442,0.013589597307145596,0.059940289705991745,0.013589597307145596,2759
0.02117263153195381,0.061287522315979004,0.02117263153195381,0.013616874814033508,0.06032237410545349,0.013616874814033508,2760
0.021169858053326607,0.05967102572321892,0.021169858053326607,0.013801436871290207,0.061015404760837555,0.013801436871290207,2761
0.021066876128315926,0.060270700603723526,0.021066876128315926,0.01443555299192667,0.06592798978090286,0.01443555299192667,2762
0.021221470087766647,0.06150322034955025,0.021221470087766647,0.0152814369648695,0.07562508434057236,0.0152814369648695,2763
0.02114797756075859,0.06358763575553894,0.02114797756075859,0.013366310857236385,0.055836573243141174,0.013366310857236385,2764
0.02115815132856369,0.058483779430389404,0.02115815132856369,0.01328584086149931,0.057337649166584015,0.01328584086149931,2765
0.021244477480649948,0.05975331738591194,0.021244477480649948,0.01354280300438404,0.06165822967886925,0.01354280300438404,2766
0.02127022109925747,0.059333719313144684,0.02127022109925747,0.013019079342484474,0.05324270576238632,0.013019079342484474,2767
0.021219678223133087,0.058911290019750595,0.021219678223133087,0.014838483184576035,0.07377615571022034,0.014838483184576035,2768
0.02140321582555771,0.05971631407737732,0.02140321582555771,0.013490071520209312,0.05713655799627304,0.013490071520209312,2769
0.021180668845772743,0.05831100791692734,0.021180668845772743,0.013077979907393456,0.0554630421102047,0.013077979907393456,2770
0.02134723588824272,0.05893708020448685,0.02134723588824272,0.013401349075138569,0.05843190848827362,0.013401349075138569,2771
0.021187439560890198,0.059370726346969604,0.021187439560890198,0.013155228458344936,0.05563032999634743,0.013155228458344936,2772
0.021388696506619453,0.061104461550712585,0.021388696506619453,0.013441947288811207,0.05685311555862427,0.013441947288811207,2773
0.02119162492454052,0.05906841903924942,0.02119162492454052,0.014167200773954391,0.06444376707077026,0.014167200773954391,2774
0.021244946867227554,0.06446293741464615,0.021244946867227554,0.014208055101335049,0.0666789636015892,0.014208055101335049,2775
0.02120525762438774,0.06326163560152054,0.02120525762438774,0.013406794518232346,0.05636622756719589,0.013406794518232346,2776
0.021168837323784828,0.060676611959934235,0.021168837323784828,0.013256737031042576,0.05757769197225571,0.013256737031042576,2777
0.021179065108299255,0.05935508385300636,0.021179065108299255,0.01316338311880827,0.05424710363149643,0.01316338311880827,2778
0.02131522074341774,0.05962054431438446,0.02131522074341774,0.01329758856445551,0.05610833317041397,0.01329758856445551,2779
0.02139425463974476,0.06042313575744629,0.02139425463974476,0.013403043150901794,0.056287992745637894,0.013403043150901794,2780
0.021249473094940186,0.05675284564495087,0.021249473094940186,0.01333268266171217,0.05603298172354698,0.01333268266171217,2781
0.021220866590738297,0.05791144073009491,0.021220866590738297,0.014505785889923573,0.06559934467077255,0.014505785889923573,2782
0.021273838356137276,0.06502897292375565,0.021273838356137276,0.013924229890108109,0.06453235447406769,0.013924229890108109,2783
0.021241607144474983,0.06164711341261864,0.021241607144474983,0.013276169076561928,0.057136330753564835,0.013276169076561928,2784
0.02128870040178299,0.06094115227460861,0.02128870040178299,0.013156086206436157,0.05585641786456108,0.013156086206436157,2785
0.021424230188131332,0.05897172912955284,0.021424230188131332,0.013927499763667583,0.06484439969062805,0.013927499763667583,2786
0.02134292759001255,0.06145220249891281,0.02134292759001255,0.013164089992642403,0.05494700372219086,0.013164089992642403,2787
0.02146966941654682,0.06112433224916458,0.02146966941654682,0.01423231977969408,0.06470555067062378,0.01423231977969408,2788
0.02130170911550522,0.0649959146976471,0.02130170911550522,0.013478267006576061,0.05810676887631416,0.013478267006576061,2789
857040188604416.0,2709468.25,857040188604416.0,0.014539200812578201,0.06944909691810608,0.014539200812578201,2790
0.021233325824141502,0.06284555047750473,0.021233325824141502,0.013677983544766903,0.05912623554468155,0.013677983544766903,2791
0.021108025684952736,0.06073294207453728,0.021108025684952736,0.013784815557301044,0.058931864798069,0.013784815557301044,2792
0.021048493683338165,0.06013501435518265,0.021048493683338165,0.013593082316219807,0.0584409162402153,0.013593082316219807,2793
0.021120935678482056,0.06042018532752991,0.021120935678482056,0.013685045763850212,0.06074059009552002,0.013685045763850212,2794
0.02106528915464878,0.05905480310320854,0.02106528915464878,0.013482344336807728,0.05652241036295891,0.013482344336807728,2795
0.021015718579292297,0.057466622442007065,0.021015718579292297,0.01364101655781269,0.05900454893708229,0.01364101655781269,2796
0.021106477826833725,0.05989833176136017,0.021106477826833725,0.013647192157804966,0.05874388664960861,0.013647192157804966,2797
0.021057043224573135,0.0582503043115139,0.021057043224573135,0.013719698414206505,0.06084374338388443,0.013719698414206505,2798
0.021115858107805252,0.05890767648816109,0.021115858107805252,0.013824681751430035,0.06380266696214676,0.013824681751430035,2799
0.021119769662618637,0.05770974978804588,0.021119769662618637,0.013955756090581417,0.059215616434812546,0.013955756090581417,2800
0.02111658826470375,0.057813771069049835,0.02111658826470375,0.013247180730104446,0.0542224682867527,0.013247180730104446,2801
0.021110596135258675,0.05834660306572914,0.021110596135258675,0.014045240357518196,0.06397277861833572,0.014045240357518196,2802
0.021105600520968437,0.05812870338559151,0.021105600520968437,0.013526342809200287,0.059805963188409805,0.013526342809200287,2803
0.021037017926573753,0.057080451399087906,0.021037017926573753,0.013289522379636765,0.0551673024892807,0.013289522379636765,2804
0.021073954179883003,0.05749218165874481,0.021073954179883003,0.013553204946219921,0.05995499715209007,0.013553204946219921,2805
0.021089108660817146,0.058170709758996964,0.021089108660817146,0.01345817930996418,0.05665808171033859,0.01345817930996418,2806
0.02109859697520733,0.056670181453228,0.02109859697520733,0.013435623608529568,0.057280492037534714,0.013435623608529568,2807
0.021036338061094284,0.057264070957899094,0.021036338061094284,0.014000368304550648,0.0637061595916748,0.014000368304550648,2808
0.021085184067487717,0.05813859775662422,0.021085184067487717,0.013450157828629017,0.056201688945293427,0.013450157828629017,2809
0.02106396108865738,0.05754082277417183,0.02106396108865738,0.013470539823174477,0.05786681920289993,0.013470539823174477,2810
0.021040987223386765,0.057071249932050705,0.021040987223386765,0.013319406658411026,0.05686298757791519,0.013319406658411026,2811
0.021250039339065552,0.05844505503773689,0.021250039339065552,0.013346181251108646,0.0553174763917923,0.013346181251108646,2812
0.02113712765276432,0.05840605869889259,0.02113712765276432,0.013228034600615501,0.05576928332448006,0.013228034600615501,2813
0.021177075803279877,0.058404263108968735,0.021177075803279877,37671372062720.0,2346960.75,37671372062720.0,2814
2214485819392.0,128622.9453125,2214485819392.0,0.013262344524264336,0.05426725000143051,0.013262344524264336,2815
966099.4375,82.11495971679688,966099.4375,0.013393010012805462,0.05603403225541115,0.013393010012805462,2816
0.021155402064323425,0.05672610551118851,0.021155402064323425,0.013194841332733631,0.05507604777812958,0.013194841332733631,2817
0.021074455231428146,0.057157889008522034,0.021074455231428146,0.013227994553744793,0.0553131178021431,0.013227994553744793,2818
0.02105983905494213,0.0567920096218586,0.02105983905494213,0.013141940347850323,0.05450422689318657,0.013141940347850323,2819
0.021025996655225754,0.05675370246171951,0.021025996655225754,0.013399477116763592,0.05604477599263191,0.013399477116763592,2820
0.02099590003490448,0.05693133920431137,0.02099590003490448,0.013165035285055637,0.05480488762259483,0.013165035285055637,2821
0.020988261327147484,0.05684925988316536,0.020988261327147484,0.013158410787582397,0.05615561828017235,0.013158410787582397,2822
0.020981967449188232,0.056586045771837234,0.020981967449188232,0.013092581182718277,0.05465172603726387,0.013092581182718277,2823
0.021005604416131973,0.05624232441186905,0.021005604416131973,0.013160822913050652,0.05403672903776169,0.013160822913050652,2824
0.0209719967097044,0.05624724552035332,0.0209719967097044,0.013014216907322407,0.05359078571200371,0.013014216907322407,2825
0.02097889594733715,0.05560752749443054,0.02097889594733715,0.013296213932335377,0.058948028832674026,0.013296213932335377,2826
0.02097802422940731,0.05608116835355759,0.02097802422940731,0.01338657084852457,0.0563647523522377,0.01338657084852457,2827
0.020957287400960922,0.057724129408597946,0.020957287400960922,0.013129755854606628,0.05517575889825821,0.013129755854606628,2828
0.020977487787604332,0.057030241936445236,0.020977487787604332,0.013200927525758743,0.05477195233106613,0.013200927525758743,2829
0.02097672037780285,0.056596435606479645,0.02097672037780285,0.013360770419239998,0.05854903534054756,0.013360770419239998,2830
0.02096407674252987,0.05660521611571312,0.02096407674252987,0.01372344046831131,0.061733972281217575,0.01372344046831131,2831
0.021004224196076393,0.056489162147045135,0.021004224196076393,0.013414686545729637,0.057743560522794724,0.013414686545729637,2832
0.02097838930785656,0.05702328681945801,0.02097838930785656,0.013568088412284851,0.06368480622768402,0.013568088412284851,2833
0.021077001467347145,0.055960025638341904,0.021077001467347145,0.013238465413451195,0.05764900892972946,0.013238465413451195,2834
0.02104237861931324,0.05719195678830147,0.02104237861931324,0.013264650478959084,0.05547608435153961,0.013264650478959084,2835
0.02115560509264469,0.0585162527859211,0.02115560509264469,0.01328076422214508,0.05526697263121605,0.01328076422214508,2836
0.021037524566054344,0.05760401859879494,0.021037524566054344,0.013363045640289783,0.05675513669848442,0.013363045640289783,2837
0.021123051643371582,0.058465711772441864,0.021123051643371582,0.013907340355217457,0.06646113842725754,0.013907340355217457,2838
0.021092228591442108,0.0584799125790596,0.021092228591442108,0.013530985452234745,0.05763404443860054,0.013530985452234745,2839
0.021034544333815575,0.05995012819766998,0.021034544333815575,0.013373244553804398,0.054940104484558105,0.013373244553804398,2840
0.021091677248477936,0.05658016353845596,0.021091677248477936,0.013666435144841671,0.05877473205327988,0.013666435144841671,2841
0.021144721657037735,0.05968321114778519,0.021144721657037735,0.013921534642577171,0.06033814698457718,0.013921534642577171,2842
0.02103305235505104,0.060432396829128265,0.02103305235505104,0.013535738922655582,0.06091449409723282,0.013535738922655582,2843
0.02114962600171566,0.059600815176963806,0.02114962600171566,0.013329710811376572,0.05879761278629303,0.013329710811376572,2844
0.021159270778298378,0.058173440396785736,0.021159270778298378,197699123019776.0,5376537.5,197699123019776.0,2845
106838217457664.0,1573985.75,106838217457664.0,0.012790930457413197,0.04919799417257309,0.012790930457413197,2846
0.021619394421577454,0.05150425806641579,0.021619394421577454,0.012813025154173374,0.04836995154619217,0.012813025154173374,2847
0.021558139473199844,0.052318066358566284,0.021558139473199844,0.013112845830619335,0.052585240453481674,0.013112845830619335,2848
0.02150212600827217,0.053019292652606964,0.02150212600827217,0.012974699959158897,0.052541326731443405,0.012974699959158897,2849
0.021341808140277863,0.05241803452372551,0.021341808140277863,0.01319793239235878,0.055094048380851746,0.01319793239235878,2850
0.02128279022872448,0.05329597368836403,0.02128279022872448,0.013554356060922146,0.05971135199069977,0.013554356060922146,2851
0.021247459575533867,0.053697846829891205,0.021247459575533867,0.013025753200054169,0.05230877175927162,0.013025753200054169,2852
0.021295489743351936,0.05527735501527786,0.021295489743351936,0.012986858375370502,0.051583752036094666,0.012986858375370502,2853
0.02108192816376686,0.05262497067451477,0.02108192816376686,0.013059144839644432,0.05283025652170181,0.013059144839644432,2854
0.021171152591705322,0.05578874424099922,0.021171152591705322,0.01295386627316475,0.05423320084810257,0.01295386627316475,2855
0.021025458350777626,0.0546826533973217,0.021025458350777626,0.013125109486281872,0.05673464015126228,0.013125109486281872,2856
0.021072808653116226,0.05562102794647217,0.021072808653116226,0.012990036979317665,0.05340161547064781,0.012990036979317665,2857
0.021067874506115913,0.056678108870983124,0.021067874506115913,0.013302302919328213,0.05770573765039444,0.013302302919328213,2858
0.021090354770421982,0.057266682386398315,0.021090354770421982,0.01318468526005745,0.05394307151436806,0.01318468526005745,2859
0.021030593663454056,0.05684338137507439,0.021030593663454056,0.013543455861508846,0.06060539558529854,0.013543455861508846,2860
0.021032437682151794,0.05707388371229172,0.021032437682151794,0.013307236135005951,0.056041572242975235,0.013307236135005951,2861
0.021130837500095367,0.058200862258672714,0.021130837500095367,0.013253037817776203,0.05719785764813423,0.013253037817776203,2862
0.021010346710681915,0.05662396550178528,0.021010346710681915,0.013337233103811741,0.056195855140686035,0.013337233103811741,2863
0.02121974155306816,0.05976489931344986,0.02121974155306816,0.013744011521339417,0.060872890055179596,0.013744011521339417,2864
0.021017298102378845,0.0575111098587513,0.021017298102378845,0.013410014100372791,0.05906592309474945,0.013410014100372791,2865
0.02117239311337471,0.05970679968595505,0.02117239311337471,0.015006381087005138,0.07130846381187439,0.015006381087005138,2866
0.02137778513133526,0.05847761780023575,0.02137778513133526,0.013251401484012604,0.05539081618189812,0.013251401484012604,2867
0.02114640362560749,0.0595962218940258,0.02114640362560749,0.014108986593782902,0.06697801500558853,0.014108986593782902,2868
0.021113751456141472,0.06069337576627731,0.021113751456141472,0.014361540786921978,0.06821546703577042,0.014361540786921978,2869
0.0211603082716465,0.06005825102329254,0.0211603082716465,0.013104474171996117,0.055149685591459274,0.013104474171996117,2870
0.021338162943720818,0.06206128001213074,0.021338162943720818,0.014147515408694744,0.06761498749256134,0.014147515408694744,2871
