loss,mae,mse,val_loss,val_mae,val_mse,epoch
8.245247045124415e-07,0.0007643337594345212,8.245247045124415e-07,5.817345936520724e-06,0.002267879666760564,5.817345936520724e-06,2470
4.933629497827496e-06,0.002071741037070751,4.933629497827496e-06,2.8011963877361268e-05,0.005241869017481804,2.8011963877361268e-05,2471
2.597029561002273e-05,0.005042224656790495,2.597029561002273e-05,1.0586066309770104e-05,0.0031870221719145775,1.0586066309770104e-05,2472
9.037476957018953e-06,0.0029072111938148737,9.037476957018953e-06,2.7531953037396306e-06,0.0014402999076992273,2.7531953037396306e-06,2473
2.3145585146266967e-06,0.0013284164015203714,2.3145585146266967e-06,4.769870884047123e-06,0.0020756854210048914,4.769870884047123e-06,2474
3.661570190161001e-06,0.0018020141869783401,3.661570190161001e-06,7.745629773125984e-06,0.0027186903171241283,7.745629773125984e-06,2475
6.177329396450659e-06,0.0024008993059396744,6.177329396450659e-06,1.1418451322242618e-05,0.0033391574397683144,1.1418451322242618e-05,2476
9.556697477819398e-06,0.003009352134540677,9.556697477819398e-06,8.640512533020228e-06,0.0029000442009419203,8.640512533020228e-06,2477
8.23454320197925e-06,0.0027197496965527534,8.23454320197925e-06,2.553302147134673e-05,0.005011855624616146,2.553302147134673e-05,2478
2.2378950234269723e-05,0.004669896326959133,2.2378950234269723e-05,5.650816092384048e-06,0.0022713260259479284,5.650816092384048e-06,2479
4.399118552100845e-06,0.0019681276753544807,4.399118552100845e-06,2.410474962744047e-06,0.0014143487205728889,2.410474962744047e-06,2480
1.9581748347263783e-06,0.001242170692421496,1.9581748347263783e-06,5.450227490655379e-06,0.002252788981422782,5.450227490655379e-06,2481
4.093576535524335e-06,0.001920069451443851,4.093576535524335e-06,1.9926458207919495e-06,0.0012286686105653644,1.9926458207919495e-06,2482
1.4479098808806157e-06,0.0010493355803191662,1.4479098808806157e-06,3.55479596692021e-06,0.0017415963811799884,3.55479596692021e-06,2483
3.318601329738158e-06,0.0016752739902585745,3.318601329738158e-06,2.3050515665090643e-05,0.00475331163033843,2.3050515665090643e-05,2484
2.1318148355931044e-05,0.004556542262434959,2.1318148355931044e-05,2.957730794150848e-05,0.005390610080212355,2.957730794150848e-05,2485
2.3839680579840206e-05,0.0047849933616817,2.3839680579840206e-05,6.986954758758657e-06,0.002571916440501809,6.986954758758657e-06,2486
5.870159839105327e-06,0.00228212121874094,5.870159839105327e-06,7.13760618964443e-06,0.0025907547678798437,7.13760618964443e-06,2487
5.6563044381618965e-06,0.0022584032267332077,5.6563044381618965e-06,4.597480710799573e-06,0.002073860727250576,4.597480710799573e-06,2488
3.540492798492778e-06,0.0017280328320339322,3.540492798492778e-06,6.414043127733748e-06,0.00242916913703084,6.414043127733748e-06,2489
4.772148713527713e-06,0.0020468849688768387,4.772148713527713e-06,1.0045939234260004e-05,0.00301731051877141,1.0045939234260004e-05,2490
8.346029062522575e-06,0.0027050022035837173,8.346029062522575e-06,8.656306818011217e-06,0.0028696241788566113,8.656306818011217e-06,2491
6.888237294333521e-06,0.0025102244690060616,6.888237294333521e-06,4.921887011732906e-06,0.0021648306865245104,4.921887011732906e-06,2492
4.398593773657922e-06,0.001937981229275465,4.398593773657922e-06,1.2828695616917685e-05,0.0035243656020611525,1.2828695616917685e-05,2493
1.1496227671159431e-05,0.003316423622891307,1.1496227671159431e-05,1.1421611816331279e-05,0.0033385935239493847,1.1421611816331279e-05,2494
9.389431397721637e-06,0.0030006503220647573,9.389431397721637e-06,5.8918330978485756e-06,0.0023754420690238476,5.8918330978485756e-06,2495
5.293111826176755e-06,0.002185245044529438,5.293111826176755e-06,1.586211146786809e-05,0.003914882894605398,1.586211146786809e-05,2496
1.4653138350695372e-05,0.00377036165446043,1.4653138350695372e-05,1.8622396964929067e-05,0.004188570659607649,1.8622396964929067e-05,2497
1.554974187456537e-05,0.0038762043695896864,1.554974187456537e-05,7.860034202167299e-06,0.0026345103979110718,7.860034202167299e-06,2498
6.2413414525508415e-06,0.0024060930591076612,6.2413414525508415e-06,1.0720619684434496e-05,0.003155867336317897,1.0720619684434496e-05,2499
8.281674126919825e-06,0.0028078032191842794,8.281674126919825e-06,5.913470886298455e-06,0.002202889183536172,5.913470886298455e-06,2500
3.922750238416484e-06,0.0018716300837695599,3.922750238416484e-06,5.715995030186605e-06,0.002174943685531616,5.715995030186605e-06,2501
4.92749086333788e-06,0.002102695172652602,4.92749086333788e-06,2.296952334290836e-05,0.0046905893832445145,2.296952334290836e-05,2502
1.79672751983162e-05,0.004174927249550819,1.79672751983162e-05,8.826239536574576e-06,0.002725986996665597,8.826239536574576e-06,2503
5.1688116400328e-06,0.0021666954271495342,5.1688116400328e-06,2.543733899074141e-06,0.0011584634194150567,2.543733899074141e-06,2504
8.664623578624742e-07,0.0007582037942484021,8.664623578624742e-07,1.3625860901811393e-06,0.0008810170693323016,1.3625860901811393e-06,2505
5.949831916041148e-07,0.0006236978224478662,5.949831916041148e-07,1.795405182747345e-06,0.0011363766388967633,1.795405182747345e-06,2506
1.7859219951787964e-06,0.0011779069900512695,1.7859219951787964e-06,5.27362590219127e-06,0.002082641003653407,5.27362590219127e-06,2507
6.94843583914917e-06,0.002510643098503351,6.94843583914917e-06,2.518336259527132e-05,0.004858267959207296,2.518336259527132e-05,2508
2.886074253183324e-05,0.005288584157824516,2.886074253183324e-05,1.7280799511354417e-05,0.0040625398978590965,1.7280799511354417e-05,2509
1.8535807612352073e-05,0.004221186973154545,1.8535807612352073e-05,4.452476787264459e-06,0.0019766539335250854,4.452476787264459e-06,2510
5.2836335271422286e-06,0.002190688857808709,5.2836335271422286e-06,1.6703598930689623e-06,0.0010461128549650311,1.6703598930689623e-06,2511
1.9745239114854485e-06,0.0012752912007272243,1.9745239114854485e-06,1.017223780763743e-06,0.0008731070556677878,1.017223780763743e-06,2512
1.2631925301320734e-06,0.000969798828009516,1.2631925301320734e-06,1.3164470828996855e-06,0.0009541006293147802,1.3164470828996855e-06,2513
1.7612522924537188e-06,0.0011926204897463322,1.7612522924537188e-06,2.8797576305805705e-06,0.0015263831010088325,2.8797576305805705e-06,2514
4.054199052916374e-06,0.00186504318844527,4.054199052916374e-06,1.4743545762030408e-05,0.003650618949905038,1.4743545762030408e-05,2515
1.6753510863054544e-05,0.00397457042708993,1.6753510863054544e-05,2.811190097418148e-05,0.005071045830845833,2.811190097418148e-05,2516
2.8859878511866555e-05,0.0052042072638869286,2.8859878511866555e-05,7.3928863457695115e-06,0.002486439188942313,7.3928863457695115e-06,2517
8.224984412663616e-06,0.0027245068922638893,8.224984412663616e-06,3.966813892475329e-06,0.0017417644849047065,3.966813892475329e-06,2518
4.69971791972057e-06,0.002026638248935342,4.69971791972057e-06,4.000416993221734e-06,0.001769291004166007,4.000416993221734e-06,2519
4.783771146321669e-06,0.00206324877217412,4.783771146321669e-06,2.133751650035265e-06,0.0012362715788185596,2.133751650035265e-06,2520
2.5511772037134506e-06,0.001466503948904574,2.5511772037134506e-06,1.5615793245160603e-06,0.0010579427471384406,1.5615793245160603e-06,2521
1.997207164095016e-06,0.0012724599801003933,1.997207164095016e-06,1.5668040305172326e-06,0.0010443462524563074,1.5668040305172326e-06,2522
2.388617076576338e-06,0.0014090525219216943,2.388617076576338e-06,9.412349754711613e-06,0.002950371243059635,9.412349754711613e-06,2523
1.1164307579747401e-05,0.0032496852800250053,1.1164307579747401e-05,1.939962567121256e-05,0.004265443421900272,1.939962567121256e-05,2524
2.1239979105303064e-05,0.0045175934210419655,2.1239979105303064e-05,8.683331543579698e-06,0.0028127033729106188,8.683331543579698e-06,2525
1.0054066478915047e-05,0.003094491781666875,1.0054066478915047e-05,6.17312844042317e-06,0.0023232665844261646,6.17312844042317e-06,2526
7.0091969064378645e-06,0.002557736821472645,7.0091969064378645e-06,3.05533080791065e-06,0.001508811255916953,3.05533080791065e-06,2527
4.274815637472784e-06,0.00197981228120625,4.274815637472784e-06,6.752873559889849e-06,0.002452861052006483,6.752873559889849e-06,2528
8.107502253551502e-06,0.0027761943638324738,8.107502253551502e-06,8.674548553244676e-06,0.002776985289528966,8.674548553244676e-06,2529
1.0747204214567319e-05,0.0031998378690332174,1.0747204214567319e-05,1.1187656127731316e-05,0.0031656723003834486,1.1187656127731316e-05,2530
1.2782581507053692e-05,0.003490905277431011,1.2782581507053692e-05,3.974665105488384e-06,0.0018208333058282733,3.974665105488384e-06,2531
4.691211870522238e-06,0.002059713238850236,4.691211870522238e-06,2.9713960429944564e-06,0.0015511909732595086,2.9713960429944564e-06,2532
3.332735786898411e-06,0.0016941097564995289,3.332735786898411e-06,1.926243612615508e-06,0.00119314924813807,1.926243612615508e-06,2533
2.4067585400189273e-06,0.0014129208866506815,2.4067585400189273e-06,6.190238764247624e-06,0.0022296325769275427,6.190238764247624e-06,2534
8.02525846665958e-06,0.0027408557943999767,8.02525846665958e-06,1.1578636076592375e-05,0.0032441550865769386,1.1578636076592375e-05,2535
1.4222054232959636e-05,0.003677311120554805,1.4222054232959636e-05,1.657315260672476e-05,0.0039024013094604015,1.657315260672476e-05,2536
1.8643131625140086e-05,0.00423994567245245,1.8643131625140086e-05,7.898536750872154e-06,0.0025505954399704933,7.898536750872154e-06,2537
9.397454050485976e-06,0.0029606998432427645,9.397454050485976e-06,9.44119346968364e-06,0.002841095207259059,9.44119346968364e-06,2538
9.960200259229168e-06,0.0030406611040234566,9.960200259229168e-06,4.472489763429621e-06,0.0017593229422345757,4.472489763429621e-06,2539
5.419775334303267e-06,0.0021724377293139696,5.419775334303267e-06,9.89386626315536e-06,0.0028824699111282825,9.89386626315536e-06,2540
1.0456123163748998e-05,0.0030772641766816378,1.0456123163748998e-05,4.6839136302878615e-06,0.001808026572689414,4.6839136302878615e-06,2541
4.478922619455261e-06,0.0019498730544000864,4.478922619455261e-06,1.8455308463671827e-06,0.0011543738655745983,1.8455308463671827e-06,2542
1.5797994592503528e-06,0.00104953208938241,1.5797994592503528e-06,1.341512529506872e-06,0.000991587876342237,1.341512529506872e-06,2543
9.994948868552456e-07,0.000831953133456409,9.994948868552456e-07,2.52801805800118e-06,0.0013001180486753583,2.52801805800118e-06,2544
2.5382826152053894e-06,0.0014383415691554546,2.5382826152053894e-06,5.856033112650039e-06,0.0020742532797157764,5.856033112650039e-06,2545
7.203604582173284e-06,0.0024972318205982447,7.203604582173284e-06,1.6520742065040395e-05,0.0038729500956833363,1.6520742065040395e-05,2546
1.963451359188184e-05,0.004340536892414093,1.963451359188184e-05,2.3870459699537605e-05,0.004688931629061699,2.3870459699537605e-05,2547
2.4784638299024664e-05,0.004867615178227425,2.4784638299024664e-05,8.172612979251426e-06,0.002545910654589534,8.172612979251426e-06,2548
8.171105037035886e-06,0.0026956885121762753,8.171105037035886e-06,1.6829948208396672e-06,0.0011406714329496026,1.6829948208396672e-06,2549
1.5237978914228734e-06,0.0010687592439353466,1.5237978914228734e-06,3.5985281101602595e-06,0.0015672759618610144,3.5985281101602595e-06,2550
3.927186298824381e-06,0.0018279941286891699,3.927186298824381e-06,3.105297537331353e-06,0.0015078162541612983,3.105297537331353e-06,2551
3.888339051627554e-06,0.0018356144428253174,3.888339051627554e-06,1.020685158437118e-05,0.002943284809589386,1.020685158437118e-05,2552
1.1960333722527139e-05,0.0033470846246927977,1.1960333722527139e-05,9.906815648719203e-06,0.002897704718634486,9.906815648719203e-06,2553
1.0801113603520207e-05,0.003190649440512061,1.0801113603520207e-05,7.68951213103719e-06,0.002473330358043313,7.68951213103719e-06,2554
9.056411727215163e-06,0.002910057781264186,9.056411727215163e-06,6.850601039332105e-06,0.0023089961614459753,6.850601039332105e-06,2555
7.309338798222598e-06,0.002606933005154133,7.309338798222598e-06,4.257940418028738e-06,0.001780749182216823,4.257940418028738e-06,2556
5.108011464471929e-06,0.002142836805433035,5.108011464471929e-06,5.676592536474345e-06,0.002137598115950823,5.676592536474345e-06,2557
6.457253675762331e-06,0.0024372199550271034,6.457253675762331e-06,7.394217846012907e-06,0.0024489322677254677,7.394217846012907e-06,2558
8.359360435861163e-06,0.002789663150906563,8.359360435861163e-06,4.661171715270029e-06,0.001969819189980626,4.661171715270029e-06,2559
5.126267751620617e-06,0.002148774452507496,5.126267751620617e-06,4.230610102240462e-06,0.0018974484410136938,4.230610102240462e-06,2560
6.397394827217795e-06,0.00236304197460413,6.397394827217795e-06,3.381507485755719e-05,0.005613524932414293,3.381507485755719e-05,2561
3.42897983500734e-05,0.005704299546778202,3.42897983500734e-05,6.054220193618676e-06,0.0021131346002221107,6.054220193618676e-06,2562
6.644854238402331e-06,0.0024571947287768126,6.644854238402331e-06,3.851338078675326e-06,0.0015713456086814404,3.851338078675326e-06,2563
4.361268111097161e-06,0.0019416125724092126,4.361268111097161e-06,2.2562242065760074e-06,0.0012819551629945636,2.2562242065760074e-06,2564
2.4151588604581775e-06,0.0013950704596936703,2.4151588604581775e-06,3.0465080271824263e-06,0.0014226370258256793,3.0465080271824263e-06,2565
3.7987031191732967e-06,0.0018202128121629357,3.7987031191732967e-06,4.349674782133661e-06,0.0018592692213132977,4.349674782133661e-06,2566
5.395880634750938e-06,0.002216820605099201,5.395880634750938e-06,5.1784559218504e-06,0.0020513194613158703,5.1784559218504e-06,2567
6.416446922230534e-06,0.002427469938993454,6.416446922230534e-06,5.898154086025897e-06,0.0022131195291876793,5.898154086025897e-06,2568
8.531736966688186e-06,0.002807728247717023,8.531736966688186e-06,2.3560824047308415e-05,0.004768053535372019,2.3560824047308415e-05,2569
2.441165634081699e-05,0.004857740364968777,2.441165634081699e-05,5.520802915270906e-06,0.0021680104546248913,5.520802915270906e-06,2570
6.044318979547825e-06,0.0023427626583725214,6.044318979547825e-06,1.3958436966277077e-06,0.0010560336522758007,1.3958436966277077e-06,2571
1.3042806585872313e-06,0.000978984171524644,1.3042806585872313e-06,1.1547626854735427e-06,0.0009606588282622397,1.1547626854735427e-06,2572
1.0326730262022465e-06,0.0008752387366257608,1.0326730262022465e-06,5.325085112417582e-06,0.0020235909614712,5.325085112417582e-06,2573
6.724007562297629e-06,0.002479751128703356,6.724007562297629e-06,1.8955597624881193e-05,0.004140873905271292,1.8955597624881193e-05,2574
2.0810497517231852e-05,0.004500265698879957,2.0810497517231852e-05,1.4184589417709503e-05,0.0035274317488074303,1.4184589417709503e-05,2575
1.4379995263880119e-05,0.003673719009384513,1.4379995263880119e-05,6.331146778393304e-06,0.0021670395508408546,6.331146778393304e-06,2576
6.379890692187473e-06,0.002371371490880847,6.379890692187473e-06,4.542320311884396e-06,0.0016984476242214441,4.542320311884396e-06,2577
4.546761829260504e-06,0.0019436175934970379,4.546761829260504e-06,2.443023731757421e-06,0.0012981013860553503,2.443023731757421e-06,2578
2.5078084036067594e-06,0.0014198997523635626,2.5078084036067594e-06,3.9663445932092145e-06,0.0016406369395554066,3.9663445932092145e-06,2579
4.93427251058165e-06,0.0020936010405421257,4.93427251058165e-06,7.3873670771718025e-06,0.002532712183892727,7.3873670771718025e-06,2580
9.416135981155094e-06,0.002985393861308694,9.416135981155094e-06,1.2130822142353281e-05,0.003282082499936223,1.2130822142353281e-05,2581
1.3648981621372513e-05,0.0036161665339022875,1.3648981621372513e-05,4.043688932142686e-06,0.0019096359610557556,4.043688932142686e-06,2582
4.773294676851947e-06,0.00202425429597497,4.773294676851947e-06,5.877063813386485e-06,0.0021712796296924353,5.877063813386485e-06,2583
6.742149707861245e-06,0.002495509572327137,6.742149707861245e-06,8.052342309383675e-06,0.00254084262996912,8.052342309383675e-06,2584
8.380015060538426e-06,0.0027959058061242104,8.380015060538426e-06,4.757791884912876e-06,0.001863703946582973,4.757791884912876e-06,2585
5.58441570319701e-06,0.0022458769381046295,5.58441570319701e-06,7.449715667462442e-06,0.0024522882886230946,7.449715667462442e-06,2586
8.59046576806577e-06,0.0028574529569596052,8.59046576806577e-06,8.85063946043374e-06,0.0027001691050827503,8.85063946043374e-06,2587
1.0323278729629237e-05,0.0030997965950518847,1.0323278729629237e-05,1.2304739357205108e-05,0.003339281538501382,1.2304739357205108e-05,2588
1.2421485735103488e-05,0.0034220516681671143,1.2421485735103488e-05,3.4784300169121707e-06,0.00153661600779742,3.4784300169121707e-06,2589
3.312309672764968e-06,0.0016904518706724048,3.312309672764968e-06,1.2705174867733149e-06,0.0010096537880599499,1.2705174867733149e-06,2590
9.32619002469437e-07,0.0008332990109920502,9.32619002469437e-07,1.4168739426168031e-06,0.0009016816620714962,1.4168739426168031e-06,2591
4.785439955412585e-07,0.0005306117236614227,4.785439955412585e-07,1.0777591796795605e-06,0.0009466856718063354,1.0777591796795605e-06,2592
1.134370450017741e-06,0.0009188813273794949,1.134370450017741e-06,4.012986210000236e-06,0.001752722542732954,4.012986210000236e-06,2593
5.173088538867887e-06,0.002141813049092889,5.173088538867887e-06,2.005342503252905e-05,0.004278430715203285,2.005342503252905e-05,2594
2.3417478587361984e-05,0.0047400938346982,2.3417478587361984e-05,3.462613312876783e-05,0.0056378403678536415,3.462613312876783e-05,2595
3.2310465030604973e-05,0.005452925805002451,3.2310465030604973e-05,3.414558705117088e-06,0.001455416320823133,3.414558705117088e-06,2596
2.8618369469768368e-06,0.0014419483486562967,2.8618369469768368e-06,2.364544343436137e-06,0.0012781487312167883,2.364544343436137e-06,2597
1.7055889429684612e-06,0.0010919817723333836,1.7055889429684612e-06,2.160012627427932e-06,0.0012423694133758545,2.160012627427932e-06,2598
1.519280090178654e-06,0.0010389079106971622,1.519280090178654e-06,1.8459616057953099e-06,0.0011671400861814618,1.8459616057953099e-06,2599
1.3165998780095833e-06,0.0009758577798493207,1.3165998780095833e-06,2.912405079769087e-06,0.0013877724995836616,2.912405079769087e-06,2600
2.957022843474988e-06,0.0015284011606127024,2.957022843474988e-06,8.320801498484798e-06,0.002639591693878174,8.320801498484798e-06,2601
9.55668292590417e-06,0.0029807905666530132,9.55668292590417e-06,1.693373815214727e-05,0.003933712840080261,1.693373815214727e-05,2602
1.7797845430322923e-05,0.004123644903302193,1.7797845430322923e-05,1.346197404927807e-05,0.003461048938333988,1.346197404927807e-05,2603
1.4150577044347301e-05,0.0036501395516097546,1.4150577044347301e-05,3.5926523196394555e-06,0.0016453324351459742,3.5926523196394555e-06,2604
4.391643415146973e-06,0.0020100660622119904,4.391643415146973e-06,4.039980922243558e-06,0.0016944226808845997,4.039980922243558e-06,2605
5.053972017776687e-06,0.002143546473234892,5.053972017776687e-06,1.0948519047815353e-05,0.0031429959926754236,1.0948519047815353e-05,2606
1.2254335160832852e-05,0.003416414139792323,1.2254335160832852e-05,8.062206688919105e-06,0.0027034133672714233,8.062206688919105e-06,2607
9.297188626078423e-06,0.002959391102194786,9.297188626078423e-06,4.92638264404377e-06,0.0020180949941277504,4.92638264404377e-06,2608
5.3344451771408785e-06,0.002212132327258587,5.3344451771408785e-06,3.118336735496996e-06,0.0014106904854997993,3.118336735496996e-06,2609
3.943954197893618e-06,0.0018669459968805313,3.943954197893618e-06,1.0366512469772715e-05,0.003079267917200923,1.0366512469772715e-05,2610
1.1654547961370554e-05,0.0033304172102361917,1.1654547961370554e-05,1.549311309645418e-05,0.003739229403436184,1.549311309645418e-05,2611
1.5406445527332835e-05,0.0037881950847804546,1.5406445527332835e-05,4.9518730520503595e-06,0.0019645532593131065,4.9518730520503595e-06,2612
5.484697339852573e-06,0.002205101540312171,5.484697339852573e-06,4.354203156253789e-06,0.0019392544636502862,4.354203156253789e-06,2613
5.7692386690177955e-06,0.0023069139569997787,5.7692386690177955e-06,1.0374067642260343e-05,0.003077918430790305,1.0374067642260343e-05,2614
1.1678029295580927e-05,0.003324189456179738,1.1678029295580927e-05,6.405167823686497e-06,0.00240544555708766,6.405167823686497e-06,2615
7.928899321996141e-06,0.002694237045943737,7.928899321996141e-06,5.6025533012871165e-06,0.0021856410894542933,5.6025533012871165e-06,2616
6.395591299224179e-06,0.002426472492516041,6.395591299224179e-06,4.305800757720135e-06,0.0018068378558382392,4.305800757720135e-06,2617
5.2343766583362594e-06,0.0021886895410716534,5.2343766583362594e-06,4.646538855013205e-06,0.0019696885719895363,4.646538855013205e-06,2618
5.652032541547669e-06,0.0022973434533923864,5.652032541547669e-06,3.9563392419950105e-06,0.0018409258918836713,3.9563392419950105e-06,2619
5.353480446501635e-06,0.002204675693064928,5.353480446501635e-06,7.702343282289803e-06,0.0025953873991966248,7.702343282289803e-06,2620
9.629029591451399e-06,0.0030245701782405376,9.629029591451399e-06,1.830688415793702e-05,0.004103443585336208,1.830688415793702e-05,2621
1.945326403074432e-05,0.004330909810960293,1.945326403074432e-05,5.451808647194412e-06,0.0020975852385163307,5.451808647194412e-06,2622
6.708696218993282e-06,0.0024936236441135406,6.708696218993282e-06,7.004809958743863e-06,0.0025358812417834997,7.004809958743863e-06,2623
7.82735241955379e-06,0.002707883482798934,7.82735241955379e-06,2.722305225688615e-06,0.0015324577689170837,2.722305225688615e-06,2624
3.804711923294235e-06,0.00182665279135108,3.804711923294235e-06,4.861799880018225e-06,0.0020292657427489758,4.861799880018225e-06,2625
5.677980880136602e-06,0.0022571540903300047,5.677980880136602e-06,9.172043974103872e-06,0.0027673104777932167,9.172043974103872e-06,2626
9.222396329278126e-06,0.0029039306100457907,9.222396329278126e-06,1.0620648936310317e-05,0.002990066073834896,1.0620648936310317e-05,2627
1.0696761819417588e-05,0.003083917312324047,1.0696761819417588e-05,7.114562322385609e-06,0.0024139955639839172,7.114562322385609e-06,2628
8.17691397969611e-06,0.002653944306075573,8.17691397969611e-06,7.766841918055434e-06,0.002556069055572152,7.766841918055434e-06,2629
8.262944902526215e-06,0.002725406317040324,8.262944902526215e-06,8.789353159954771e-06,0.0026715928688645363,8.789353159954771e-06,2630
9.380495612276718e-06,0.0029032211750745773,9.380495612276718e-06,8.076237463683356e-06,0.0026425537653267384,8.076237463683356e-06,2631
9.175771083391737e-06,0.0029273186810314655,9.175771083391737e-06,4.806735432794085e-06,0.0020552773494273424,4.806735432794085e-06,2632
6.195843070599949e-06,0.002401110716164112,6.195843070599949e-06,7.99098597781267e-06,0.002696503419429064,7.99098597781267e-06,2633
9.795933692657854e-06,0.0030576654244214296,9.795933692657854e-06,1.1887707842106465e-05,0.0033104801550507545,1.1887707842106465e-05,2634
1.2417872312653344e-05,0.0034221515525132418,1.2417872312653344e-05,7.816715879016556e-06,0.002521772403270006,7.816715879016556e-06,2635
7.881427336542401e-06,0.0026764501817524433,7.881427336542401e-06,7.006054147495888e-06,0.0023575350642204285,7.006054147495888e-06,2636
7.091558018146316e-06,0.002512564416974783,7.091558018146316e-06,6.935040346434107e-06,0.0024054141249507666,6.935040346434107e-06,2637
6.2158555920177605e-06,0.0023519108071923256,6.2158555920177605e-06,2.861131179088261e-06,0.0014552524080500007,2.861131179088261e-06,2638
3.3999594961642288e-06,0.0015872666845098138,3.3999594961642288e-06,8.704988431418315e-06,0.0027185853105038404,8.704988431418315e-06,2639
8.813414751784876e-06,0.0028349854983389378,8.813414751784876e-06,1.0243660653941333e-05,0.002951637841761112,1.0243660653941333e-05,2640
1.1089264262409415e-05,0.003188623581081629,1.1089264262409415e-05,1.727256312733516e-05,0.003933222033083439,1.727256312733516e-05,2641
1.6407369912485592e-05,0.003932046703994274,1.6407369912485592e-05,5.375581167754717e-06,0.0020178300328552723,5.375581167754717e-06,2642
5.413929102360271e-06,0.002185438759624958,5.413929102360271e-06,4.732535671791993e-06,0.0018551158718764782,4.732535671791993e-06,2643
5.047787908551982e-06,0.002109176479279995,5.047787908551982e-06,4.250601705280133e-06,0.0018056341214105487,4.250601705280133e-06,2644
4.393414656078676e-06,0.001994301564991474,4.393414656078676e-06,2.7845287604577607e-06,0.0014036563225090504,2.7845287604577607e-06,2645
3.6368992368807085e-06,0.001774766598828137,3.6368992368807085e-06,1.3756657608610112e-05,0.0035964895505458117,1.3756657608610112e-05,2646
1.589482417330146e-05,0.0039053186774253845,1.589482417330146e-05,2.047137968474999e-05,0.004357688128948212,2.047137968474999e-05,2647
2.0615925677702762e-05,0.004418519791215658,2.0615925677702762e-05,2.6428735964145744e-06,0.0014267596416175365,2.6428735964145744e-06,2648
2.9946729682706064e-06,0.0015982993645593524,2.9946729682706064e-06,1.1186272104168893e-06,0.0008821661467663944,1.1186272104168893e-06,2649
1.3968086705062888e-06,0.0010245448211207986,1.3968086705062888e-06,1.597233222128125e-06,0.0010428925743326545,1.597233222128125e-06,2650
2.1242960883682827e-06,0.001340949907898903,2.1242960883682827e-06,1.536588115413906e-06,0.0010629775933921337,1.536588115413906e-06,2651
2.484972355887294e-06,0.0014380346983671188,2.484972355887294e-06,7.5600205491355155e-06,0.002657921751961112,7.5600205491355155e-06,2652
9.672316991782282e-06,0.0030286507681012154,9.672316991782282e-06,1.463940952817211e-05,0.003711348632350564,1.463940952817211e-05,2653
1.6319045244017616e-05,0.003976795822381973,1.6319045244017616e-05,1.6349351426470093e-05,0.00397013034671545,1.6349351426470093e-05,2654
1.8360498870606534e-05,0.004207171965390444,1.8360498870606534e-05,5.578510354098398e-06,0.0022511871065944433,5.578510354098398e-06,2655
6.909901912877103e-06,0.0025518150068819523,6.909901912877103e-06,6.661434781563003e-06,0.002450183965265751,6.661434781563003e-06,2656
8.04038700152887e-06,0.0027522207237780094,8.04038700152887e-06,8.453517693851609e-06,0.002716303803026676,8.453517693851609e-06,2657
8.839018846629187e-06,0.002816762076690793,8.839018846629187e-06,4.758795512316283e-06,0.001901345094665885,4.758795512316283e-06,2658
4.299886313674506e-06,0.001868111197836697,4.299886313674506e-06,1.8365159348832094e-06,0.0011181301670148969,1.8365159348832094e-06,2659
1.2347298934400897e-06,0.0009261026280000806,1.2347298934400897e-06,9.471730209043017e-07,0.0008104559383355081,9.471730209043017e-07,2660
5.588614726548258e-07,0.0005755579913966358,5.588614726548258e-07,9.289029208048305e-07,0.0008064492139965296,9.289029208048305e-07,2661
5.458808232106094e-07,0.0005889052990823984,5.458808232106094e-07,1.3982839845994022e-06,0.0009699927177280188,1.3982839845994022e-06,2662
9.668447091826238e-07,0.0008205854101106524,9.668447091826238e-07,6.210761966940481e-06,0.002397543750703335,6.210761966940481e-06,2663
7.071585514495382e-06,0.0024946825578808784,7.071585514495382e-06,4.014803562313318e-05,0.006250002421438694,4.014803562313318e-05,2664
3.4507884265622124e-05,0.005809355061501265,3.4507884265622124e-05,6.036226295691449e-06,0.0021160931792110205,6.036226295691449e-06,2665
3.912779448000947e-06,0.0018260303186252713,3.912779448000947e-06,8.50967535370728e-06,0.0026423814706504345,8.50967535370728e-06,2666
6.845093139418168e-06,0.0025228073354810476,6.845093139418168e-06,1.8913327949121594e-05,0.004189150407910347,1.8913327949121594e-05,2667
1.482681545894593e-05,0.0037921045441180468,1.482681545894593e-05,1.2443216292012949e-05,0.0032558515667915344,1.2443216292012949e-05,2668
9.114266504184343e-06,0.002909620525315404,9.114266504184343e-06,9.591770322003867e-06,0.0028231674805283546,9.591770322003867e-06,2669
5.71676719118841e-06,0.0022686338052153587,5.71676719118841e-06,2.0318684619269334e-06,0.0009644876117818058,2.0318684619269334e-06,2670
6.283845550569822e-07,0.0006251947488635778,6.283845550569822e-07,2.592071950857644e-06,0.0011318284086883068,2.592071950857644e-06,2671
1.2700236311502522e-06,0.0008883832488209009,1.2700236311502522e-06,1.2747752407449298e-05,0.0033340444788336754,1.2747752407449298e-05,2672
1.026869267661823e-05,0.003089133184403181,1.026869267661823e-05,2.4108652723953128e-05,0.004745224490761757,2.4108652723953128e-05,2673
2.0558194592013024e-05,0.004429433960467577,2.0558194592013024e-05,1.4917153748683631e-05,0.003741590538993478,1.4917153748683631e-05,2674
1.2166337910457514e-05,0.0034053197596222162,1.2166337910457514e-05,5.554500603466295e-06,0.0022240462712943554,5.554500603466295e-06,2675
