loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.00791728962212801,0.023758677765727043,0.00791728962212801,0.0061834221705794334,0.032992713153362274,0.0061834221705794334,12280
0.007894882932305336,0.02400454506278038,0.007894882932305336,0.006136563140898943,0.03277376666665077,0.006136563140898943,12281
0.00774015486240387,0.023656539618968964,0.00774015486240387,0.006168724969029427,0.03350834921002388,0.006168724969029427,12282
0.007605066988617182,0.02364647574722767,0.007605066988617182,0.00605170801281929,0.03321196883916855,0.00605170801281929,12283
0.007414979860186577,0.023550137877464294,0.007414979860186577,0.005998156499117613,0.03348666429519653,0.005998156499117613,12284
0.0071604205295443535,0.02335953153669834,0.0071604205295443535,0.005859758239239454,0.03322130814194679,0.005859758239239454,12285
0.006930030882358551,0.023679886013269424,0.006930030882358551,0.005646617151796818,0.0325038805603981,0.005646617151796818,12286
0.006278414744883776,0.023533068597316742,0.006278414744883776,0.005258619319647551,0.033445365726947784,0.005258619319647551,12287
0.0053388564847409725,0.02385794185101986,0.0053388564847409725,0.004913371987640858,0.03299901634454727,0.004913371987640858,12288
0.0044937715865671635,0.022505054250359535,0.0044937715865671635,0.004288297146558762,0.03522183373570442,0.004288297146558762,12289
4082462464.0,7519.091796875,4082462464.0,0.006702464539557695,0.035748209804296494,0.006702464539557695,12290
0.007520866114646196,0.029115399345755577,0.007520866114646196,0.005760301370173693,0.034329794347286224,0.005760301370173693,12291
0.006333591882139444,0.026551062241196632,0.006333591882139444,0.005277615040540695,0.03370584174990654,0.005277615040540695,12292
0.005373851396143436,0.024826660752296448,0.005373851396143436,0.004838614258915186,0.033803217113018036,0.004838614258915186,12293
0.004516491200774908,0.023182926699519157,0.004516491200774908,0.0043219150975346565,0.03191806748509407,0.0043219150975346565,12294
0.003767583752050996,0.02186308242380619,0.003767583752050996,0.003972678445279598,0.031419798731803894,0.003972678445279598,12295
0.003074397798627615,0.020035263150930405,0.003074397798627615,0.003497324651107192,0.03134395182132721,0.003497324651107192,12296
0.0024165150243788958,0.018636152148246765,0.0024165150243788958,0.0035388940013945103,0.03350028395652771,0.0035388940013945103,12297
0.002381738740950823,0.018686067312955856,0.002381738740950823,0.003045491175726056,0.02954484522342682,0.003045491175726056,12298
0.0016192808980122209,0.016458475962281227,0.0016192808980122209,0.0033384831622242928,0.030527830123901367,0.0033384831622242928,12299
0.001296933856792748,0.01526686456054449,0.001296933856792748,0.0027570088859647512,0.02986203320324421,0.0027570088859647512,12300
0.0009253650205209851,0.014639943838119507,0.0009253650205209851,0.0025261712726205587,0.0288255475461483,0.0025261712726205587,12301
0.0006608397234231234,0.012975923717021942,0.0006608397234231234,0.002251769881695509,0.02712748572230339,0.002251769881695509,12302
0.000484472286188975,0.011184144765138626,0.000484472286188975,0.002269577234983444,0.027300484478473663,0.002269577234983444,12303
0.0004568539734464139,0.011478272266685963,0.0004568539734464139,0.0022927385289222,0.028376761823892593,0.0022927385289222,12304
0.0004353631229605526,0.010968920774757862,0.0004353631229605526,0.002233325969427824,0.027574380859732628,0.002233325969427824,12305
0.0004873503348790109,0.011264719069004059,0.0004873503348790109,0.0021227740217000246,0.026561439037322998,0.0021227740217000246,12306
0.00042920533451251686,0.011219101957976818,0.00042920533451251686,0.00214446266181767,0.02621150203049183,0.00214446266181767,12307
0.0005690123653039336,0.011393393389880657,0.0005690123653039336,0.002231420949101448,0.028100771829485893,0.002231420949101448,12308
0.00044059052015654743,0.011298872530460358,0.00044059052015654743,0.0023043977562338114,0.02924901805818081,0.0023043977562338114,12309
0.00043368450133129954,0.011192547157406807,0.00043368450133129954,0.0022255999501794577,0.027196943759918213,0.0022255999501794577,12310
0.0004368647059891373,0.010941480286419392,0.0004368647059891373,0.0021528261713683605,0.025930583477020264,0.0021528261713683605,12311
0.0004393482522573322,0.010459939949214458,0.0004393482522573322,0.00216025672852993,0.02722197026014328,0.00216025672852993,12312
0.0007138872751966119,0.012264156714081764,0.0007138872751966119,0.0021941959857940674,0.027291351929306984,0.0021941959857940674,12313
0.0004135228518862277,0.010422581806778908,0.0004135228518862277,0.0022442119661718607,0.028133463114500046,0.0022442119661718607,12314
0.0014387794071808457,0.0136365732178092,0.0014387794071808457,0.0021007033064961433,0.025580434128642082,0.0021007033064961433,12315
0.0004074453026987612,0.010287366807460785,0.0004074453026987612,0.002183255972340703,0.026645494624972343,0.002183255972340703,12316
0.0005430958117358387,0.01194047462195158,0.0005430958117358387,0.0021879347041249275,0.025262771174311638,0.0021879347041249275,12317
0.0005295925075188279,0.010914869606494904,0.0005295925075188279,0.0022288276813924313,0.02595370262861252,0.0022288276813924313,12318
132373102592.0,56021.3984375,132373102592.0,0.013622570782899857,0.038961343467235565,0.013622570782899857,12319
0.02294207736849785,0.0416085384786129,0.02294207736849785,0.013117995113134384,0.042497288435697556,0.013117995113134384,12320
0.02193978987634182,0.04371979460120201,0.02193978987634182,0.012983743101358414,0.04628976061940193,0.012983743101358414,12321
0.021487172693014145,0.04603559896349907,0.021487172693014145,0.012962011620402336,0.048665400594472885,0.012962011620402336,12322
0.02121756225824356,0.04747892543673515,0.02121756225824356,0.012944105081260204,0.051151253283023834,0.012944105081260204,12323
0.02109956182539463,0.05020646005868912,0.02109956182539463,0.013114643283188343,0.05226850137114525,0.013114643283188343,12324
0.02100309543311596,0.05087003856897354,0.02100309543311596,0.013104572892189026,0.053166359663009644,0.013104572892189026,12325
0.021007433533668518,0.05124375596642494,0.021007433533668518,0.013221990317106247,0.053473565727472305,0.013221990317106247,12326
0.020975124090909958,0.05106787383556366,0.020975124090909958,0.013308115303516388,0.055663976818323135,0.013308115303516388,12327
0.020986419171094894,0.05091208592057228,0.020986419171094894,0.013317937962710857,0.0550035685300827,0.013317937962710857,12328
0.020933877676725388,0.051475413143634796,0.020933877676725388,0.013313953764736652,0.05456721410155296,0.013313953764736652,12329
0.02090674638748169,0.05251257121562958,0.02090674638748169,0.01348517183214426,0.05574338510632515,0.01348517183214426,12330
0.020928867161273956,0.05219626426696777,0.020928867161273956,0.013396103866398335,0.05632944032549858,0.013396103866398335,12331
0.02086738497018814,0.05201733112335205,0.02086738497018814,0.013655385002493858,0.058196865022182465,0.013655385002493858,12332
0.02086612954735756,0.05470167100429535,0.02086612954735756,0.013483242131769657,0.057587381452322006,0.013483242131769657,12333
0.020870821550488472,0.05352729186415672,0.020870821550488472,0.013510341756045818,0.056646037846803665,0.013510341756045818,12334
0.02090314030647278,0.05331745371222496,0.02090314030647278,0.01343586202710867,0.056135136634111404,0.01343586202710867,12335
0.020883625373244286,0.05344201996922493,0.020883625373244286,0.013477235101163387,0.057594314217567444,0.013477235101163387,12336
0.02092430368065834,0.0539788194000721,0.02092430368065834,0.013325121253728867,0.05540433153510094,0.013325121253728867,12337
0.02093595825135708,0.053576357662677765,0.02093595825135708,0.013230572454631329,0.05656219646334648,0.013230572454631329,12338
0.020958879962563515,0.0528370663523674,0.020958879962563515,0.01343349739909172,0.058465294539928436,0.01343349739909172,12339
0.020967507734894753,0.05308188125491142,0.020967507734894753,0.013338957913219929,0.05590471625328064,0.013338957913219929,12340
0.020942946895956993,0.05380643531680107,0.020942946895956993,0.01353810541331768,0.05866728723049164,0.01353810541331768,12341
1012541184.0,2851.75390625,1012541184.0,0.013713429681956768,0.06010489538311958,0.013713429681956768,12342
0.020925968885421753,0.05709103122353554,0.020925968885421753,0.013476247899234295,0.05736825242638588,0.013476247899234295,12343
0.020909961313009262,0.05559705197811127,0.020909961313009262,0.01360962726175785,0.05767206847667694,0.01360962726175785,12344
0.020900771021842957,0.05458556488156319,0.020900771021842957,0.013529078103601933,0.05760680511593819,0.013529078103601933,12345
0.020890483632683754,0.05481693893671036,0.020890483632683754,0.013630203902721405,0.057358719408512115,0.013630203902721405,12346
0.02091139368712902,0.05517140030860901,0.02091139368712902,0.013544049113988876,0.05757925286889076,0.013544049113988876,12347
0.020879453048110008,0.05516348034143448,0.020879453048110008,0.013651333749294281,0.05787685886025429,0.013651333749294281,12348
0.020890483632683754,0.054808542132377625,0.020890483632683754,0.013463239185512066,0.05668043717741966,0.013463239185512066,12349
0.020920906215906143,0.05447490140795708,0.020920906215906143,0.013326946645975113,0.055630918592214584,0.013326946645975113,12350
0.020909801125526428,0.0531676709651947,0.020909801125526428,0.01360813807696104,0.05725546553730965,0.01360813807696104,12351
0.020900240167975426,0.05368635803461075,0.020900240167975426,0.013398896902799606,0.05647718161344528,0.013398896902799606,12352
0.020897528156638145,0.054063599556684494,0.020897528156638145,0.01369448285549879,0.058892540633678436,0.01369448285549879,12353
0.02092021517455578,0.054330818355083466,0.02092021517455578,0.013784678652882576,0.05896526202559471,0.013784678652882576,12354
0.020895114168524742,0.055477071553468704,0.020895114168524742,0.013859270140528679,0.060359835624694824,0.013859270140528679,12355
0.020922383293509483,0.055930741131305695,0.020922383293509483,0.013676319271326065,0.05868750438094139,0.013676319271326065,12356
0.02095569670200348,0.05593482032418251,0.02095569670200348,0.01369564887136221,0.0590103380382061,0.01369564887136221,12357
0.020960602909326553,0.05619235709309578,0.020960602909326553,0.013380473479628563,0.056843966245651245,0.013380473479628563,12358
0.020934171974658966,0.05467364937067032,0.020934171974658966,0.01349617075175047,0.05743863806128502,0.01349617075175047,12359
0.020974958315491676,0.05240814387798309,0.020974958315491676,0.013363049365580082,0.05577293783426285,0.013363049365580082,12360
0.02095683664083481,0.05424404516816139,0.02095683664083481,0.013488095253705978,0.05697788670659065,0.013488095253705978,12361
0.020987866446375847,0.0546024888753891,0.020987866446375847,0.013383896090090275,0.0568167008459568,0.013383896090090275,12362
0.020972298458218575,0.05373670905828476,0.020972298458218575,0.013720421120524406,0.05878069996833801,0.013720421120524406,12363
12674951806976.0,296052.15625,12674951806976.0,0.013785379938781261,0.060403257608413696,0.013785379938781261,12364
0.020992932841181755,0.05709858238697052,0.020992932841181755,0.013569607399404049,0.05735226348042488,0.013569607399404049,12365
0.020903021097183228,0.05529442057013512,0.020903021097183228,0.013375183567404747,0.05617285519838333,0.013375183567404747,12366
0.020932266488671303,0.05508766695857048,0.020932266488671303,0.013460102491080761,0.05754072964191437,0.013460102491080761,12367
0.02092084474861622,0.05447903275489807,0.02092084474861622,0.01347452960908413,0.05681071802973747,0.01347452960908413,12368
0.020898712798953056,0.05407918244600296,0.020898712798953056,0.013426877558231354,0.055921170860528946,0.013426877558231354,12369
0.020885741338133812,0.05373312532901764,0.020885741338133812,0.013407569378614426,0.05609041824936867,0.013407569378614426,12370
0.020921438932418823,0.05367713049054146,0.020921438932418823,0.013289772905409336,0.054695092141628265,0.013289772905409336,12371
0.02092762291431427,0.052584514021873474,0.02092762291431427,0.013477658852934837,0.05587030574679375,0.013477658852934837,12372
0.02089330554008484,0.052745603024959564,0.02089330554008484,0.013389583677053452,0.05645080283284187,0.013389583677053452,12373
0.02090362273156643,0.0543706975877285,0.02090362273156643,0.013530394993722439,0.057957135140895844,0.013530394993722439,12374
0.02087131142616272,0.054390694946050644,0.02087131142616272,0.013691514730453491,0.05767887830734253,0.013691514730453491,12375
0.020897556096315384,0.05382945016026497,0.020897556096315384,0.013387331739068031,0.055738408118486404,0.013387331739068031,12376
0.020911654457449913,0.05350084975361824,0.020911654457449913,0.013508155941963196,0.055657271295785904,0.013508155941963196,12377
0.020893776789307594,0.053585249930620193,0.020893776789307594,0.013319771736860275,0.05526750162243843,0.013319771736860275,12378
0.020915592089295387,0.05310819298028946,0.020915592089295387,0.013274608179926872,0.05504545941948891,0.013274608179926872,12379
0.020881304517388344,0.05359439179301262,0.020881304517388344,0.01351908314973116,0.05686172842979431,0.01351908314973116,12380
0.020863477140665054,0.05324342101812363,0.020863477140665054,0.01325971819460392,0.05499816685914993,0.01325971819460392,12381
0.02092750184237957,0.053696077316999435,0.02092750184237957,0.013707018457353115,0.05927407369017601,0.013707018457353115,12382
0.020873092114925385,0.055524516850709915,0.020873092114925385,0.013531428761780262,0.05750325322151184,0.013531428761780262,12383
0.020879404619336128,0.054146260023117065,0.020879404619336128,0.013609896413981915,0.05873116850852966,0.013609896413981915,12384
0.020957235246896744,0.05495605245232582,0.020957235246896744,0.013207833282649517,0.05525090917944908,0.013207833282649517,12385
0.02100333943963051,0.05369057506322861,0.02100333943963051,0.013836086727678776,0.06150331720709801,0.013836086727678776,12386
0.020884230732917786,0.05571497604250908,0.020884230732917786,0.01360362023115158,0.05813682824373245,0.01360362023115158,12387
0.020962582901120186,0.05558395758271217,0.020962582901120186,0.013538778759539127,0.05857902765274048,0.013538778759539127,12388
0.020949743688106537,0.0545753613114357,0.020949743688106537,0.013659019954502583,0.05963077396154404,0.013659019954502583,12389
0.02104153297841549,0.05416188761591911,0.02104153297841549,0.013324974104762077,0.05663664638996124,0.013324974104762077,12390
0.02095281146466732,0.05487421900033951,0.02095281146466732,0.013008776120841503,0.05371904745697975,0.013008776120841503,12391
0.021018914878368378,0.05213028937578201,0.021018914878368378,0.01335148885846138,0.05655410885810852,0.01335148885846138,12392
0.020915653556585312,0.05403623729944229,0.020915653556585312,0.013358382508158684,0.056650951504707336,0.013358382508158684,12393
0.021068546921014786,0.05427791550755501,0.021068546921014786,0.013720772229135036,0.0607658326625824,0.013720772229135036,12394
0.020885806530714035,0.05469249561429024,0.020885806530714035,0.013390828855335712,0.055697157979011536,0.013390828855335712,12395
0.020914161577820778,0.05424307659268379,0.020914161577820778,0.013290947303175926,0.057973310351371765,0.013290947303175926,12396
0.020995857194066048,0.05546240136027336,0.020995857194066048,0.013271274976432323,0.05595951899886131,0.013271274976432323,12397
0.020968718454241753,0.05496124550700188,0.020968718454241753,0.01327901054173708,0.055627305060625076,0.01327901054173708,12398
0.020924175158143044,0.05342940241098404,0.020924175158143044,0.013119581155478954,0.05449651554226875,0.013119581155478954,12399
0.021025637164711952,0.05175875499844551,0.021025637164711952,0.013285242021083832,0.05765672028064728,0.013285242021083832,12400
0.020895114168524742,0.05355928838253021,0.020895114168524742,0.01395692490041256,0.06281311810016632,0.01395692490041256,12401
0.02095763199031353,0.056782808154821396,0.02095763199031353,0.013603517785668373,0.058638740330934525,0.013603517785668373,12402
0.02092912048101425,0.05647167190909386,0.02092912048101425,0.013552033342421055,0.0581836961209774,0.013552033342421055,12403
0.020902466028928757,0.054500922560691833,0.020902466028928757,0.013513600453734398,0.05724291875958443,0.013513600453734398,12404
0.02100207284092903,0.055479783564805984,0.02100207284092903,0.01338767446577549,0.05618204176425934,0.01338767446577549,12405
0.020946133881807327,0.05386669933795929,0.020946133881807327,0.013222373090684414,0.05460946634411812,0.013222373090684414,12406
0.020974410697817802,0.05399150773882866,0.020974410697817802,0.013053176924586296,0.054711394011974335,0.013053176924586296,12407
0.02091965079307556,0.05343953147530556,0.02091965079307556,0.012912502512335777,0.053737007081508636,0.012912502512335777,12408
0.021023251116275787,0.053224608302116394,0.021023251116275787,0.013192214071750641,0.05371251329779625,0.013192214071750641,12409
0.020925601944327354,0.05289922282099724,0.020925601944327354,0.013368131592869759,0.05786510184407234,0.013368131592869759,12410
0.020987460389733315,0.05534740164875984,0.020987460389733315,0.013361365534365177,0.055462609976530075,0.013361365534365177,12411
0.021023863926529884,0.05382184311747551,0.021023863926529884,0.01330311968922615,0.056692738085985184,0.01330311968922615,12412
0.02097063884139061,0.05350028723478317,0.02097063884139061,0.013187187723815441,0.05371039733290672,0.013187187723815441,12413
0.020925231277942657,0.05459398776292801,0.020925231277942657,0.013421823270618916,0.05536492541432381,0.013421823270618916,12414
0.020951848477125168,0.05418800935149193,0.020951848477125168,0.013234966434538364,0.056032489985227585,0.013234966434538364,12415
38182661914624.0,448798.9375,38182661914624.0,0.008019620552659035,0.04902913048863411,0.008019620552659035,12416
0.00894381944090128,0.0401729978621006,0.00894381944090128,0.0068433512933552265,0.045065492391586304,0.0068433512933552265,12417
0.006336434744298458,0.03345157578587532,0.006336434744298458,0.003035532310605049,0.03484080359339714,0.003035532310605049,12418
0.0010196759831160307,0.01831444725394249,0.0010196759831160307,0.0022611035965383053,0.02826092764735222,0.0022611035965383053,12419
0.0004627873713616282,0.011637977324426174,0.0004627873713616282,0.0022576190531253815,0.026945745572447777,0.0022576190531253815,12420
0.0004224203003104776,0.010730776935815811,0.0004224203003104776,0.002130239037796855,0.02535141631960869,0.002130239037796855,12421
0.0004187497543171048,0.010070077143609524,0.0004187497543171048,0.002177573973312974,0.026193398982286453,0.002177573973312974,12422
0.00039571052184328437,0.009667139500379562,0.00039571052184328437,0.0023003986570984125,0.026208028197288513,0.0023003986570984125,12423
0.0004212955245748162,0.009819903410971165,0.0004212955245748162,0.0020701808389276266,0.024437040090560913,0.0020701808389276266,12424
0.0003666379489004612,0.009139112196862698,0.0003666379489004612,0.0021895430982112885,0.025426005944609642,0.0021895430982112885,12425
0.0003758532402571291,0.00891178846359253,0.0003758532402571291,0.0021402810234576464,0.025303836911916733,0.0021402810234576464,12426
0.0003913778637070209,0.009305334649980068,0.0003913778637070209,0.0021439800038933754,0.024039331823587418,0.0021439800038933754,12427
0.0003955660213250667,0.009634735062718391,0.0003955660213250667,0.002259597647935152,0.025102896615862846,0.002259597647935152,12428
0.00038349800161086023,0.009197279810905457,0.00038349800161086023,535877386240.0,279919.0,535877386240.0,12429
21063188480.0,11145.30078125,21063188480.0,0.013153286650776863,0.0422549843788147,0.013153286650776863,12430
0.02204706333577633,0.042519014328718185,0.02204706333577633,0.012892981059849262,0.045550636947155,0.012892981059849262,12431
0.021495450288057327,0.04529520124197006,0.021495450288057327,0.012859947048127651,0.04886838421225548,0.012859947048127651,12432
0.021243106573820114,0.047861550003290176,0.021243106573820114,0.012870682403445244,0.04968732222914696,0.012870682403445244,12433
0.021150358021259308,0.04948832839727402,0.021150358021259308,0.013016222044825554,0.05216030031442642,0.013016222044825554,12434
0.0210422333329916,0.04973835125565529,0.0210422333329916,0.012862345203757286,0.05127584561705589,0.012862345203757286,12435
0.02096729166805744,0.050619542598724365,0.02096729166805744,0.013181857764720917,0.05405580624938011,0.013181857764720917,12436
0.020902957767248154,0.05233198404312134,0.020902957767248154,0.013044790364801884,0.05442635342478752,0.013044790364801884,12437
0.02093237265944481,0.052381787449121475,0.02093237265944481,0.013258153572678566,0.05592493712902069,0.013258153572678566,12438
0.020881859585642815,0.05220520496368408,0.020881859585642815,0.013088860549032688,0.05442631244659424,0.013088860549032688,12439
0.020941687747836113,0.05221713334321976,0.020941687747836113,0.013124402612447739,0.05410011112689972,0.013124402612447739,12440
0.020933402702212334,0.05132201313972473,0.020933402702212334,0.01303761824965477,0.053566861897706985,0.01303761824965477,12441
0.020924905315041542,0.05173608660697937,0.020924905315041542,0.01317528821527958,0.0555596724152565,0.01317528821527958,12442
0.020893419161438942,0.05282760038971901,0.020893419161438942,0.013180878013372421,0.05539209023118019,0.013180878013372421,12443
0.020928621292114258,0.05300994589924812,0.020928621292114258,0.013474352657794952,0.057258281856775284,0.013474352657794952,12444
0.020899642258882523,0.05256615951657295,0.020899642258882523,0.013531941920518875,0.058239273726940155,0.013531941920518875,12445
0.0208799559623003,0.054050564765930176,0.0208799559623003,0.013913121074438095,0.06146480143070221,0.013913121074438095,12446
0.0209361482411623,0.05747615918517113,0.0209361482411623,0.014056580141186714,0.062353748828172684,0.014056580141186714,12447
0.021021002903580666,0.05725394934415817,0.021021002903580666,0.013953845016658306,0.0609373115003109,0.013953845016658306,12448
0.02096354402601719,0.05702149122953415,0.02096354402601719,0.013537751510739326,0.057837989181280136,0.013537751510739326,12449
0.020934157073497772,0.05506481975317001,0.020934157073497772,0.01350120734423399,0.057554926723241806,0.01350120734423399,12450
0.02092755399644375,0.05571257323026657,0.02092755399644375,0.013207008130848408,0.055847037583589554,0.013207008130848408,12451
0.020951783284544945,0.05273342505097389,0.020951783284544945,0.013438912108540535,0.056042760610580444,0.013438912108540535,12452
0.02093743346631527,0.0543530136346817,0.02093743346631527,0.013123591430485249,0.05510285124182701,0.013123591430485249,12453
0.020933788269758224,0.05321279913187027,0.020933788269758224,0.013656257651746273,0.05948784574866295,0.013656257651746273,12454
0.02086894027888775,0.05481613427400589,0.02086894027888775,0.013354080729186535,0.05711546912789345,0.013354080729186535,12455
0.020910173654556274,0.05558449402451515,0.020910173654556274,0.01325023639947176,0.055116765201091766,0.01325023639947176,12456
0.020920109003782272,0.05221852660179138,0.020920109003782272,0.013375187292695045,0.05580313131213188,0.013375187292695045,12457
0.02095729298889637,0.05467406287789345,0.02095729298889637,0.013476403430104256,0.05680443346500397,0.013476403430104256,12458
0.0209477711468935,0.054159797728061676,0.0209477711468935,0.013153604231774807,0.054343778640031815,0.013153604231774807,12459
0.020955845713615417,0.05353335291147232,0.020955845713615417,0.013234922662377357,0.05477410927414894,0.013234922662377357,12460
0.021026678383350372,0.05204860493540764,0.021026678383350372,0.013264516368508339,0.05628155171871185,0.013264516368508339,12461
0.020946374163031578,0.053923603147268295,0.020946374163031578,0.013139919377863407,0.054756298661231995,0.013139919377863407,12462
0.020977558568120003,0.052995260804891586,0.020977558568120003,0.013163980096578598,0.05498043820261955,0.013163980096578598,12463
0.020913219079375267,0.052533719688653946,0.020913219079375267,0.013856063596904278,0.061032142490148544,0.013856063596904278,12464
0.020895030349493027,0.05667060986161232,0.020895030349493027,0.01334582269191742,0.05624020844697952,0.01334582269191742,12465
0.02086855098605156,0.05320601910352707,0.02086855098605156,0.013585878536105156,0.057213280349969864,0.013585878536105156,12466
0.020937003195285797,0.0557902455329895,0.020937003195285797,0.013313766568899155,0.055165622383356094,0.013313766568899155,12467
0.020943373441696167,0.053916338831186295,0.020943373441696167,0.01317687053233385,0.05382029339671135,0.01317687053233385,12468
0.02101132459938526,0.053316354751586914,0.02101132459938526,0.013165609911084175,0.05281298980116844,0.013165609911084175,12469
0.020988862961530685,0.05256377533078194,0.020988862961530685,0.013099296018481255,0.05384094640612602,0.013099296018481255,12470
0.021000316366553307,0.05258495360612869,0.021000316366553307,0.01331592258065939,0.05490807443857193,0.01331592258065939,12471
0.02099417895078659,0.05342314392328262,0.02099417895078659,0.013036882504820824,0.053211405873298645,0.013036882504820824,12472
0.021066507324576378,0.05341273918747902,0.021066507324576378,0.013236700557172298,0.05557054653763771,0.013236700557172298,12473
0.021024221554398537,0.05404108017683029,0.021024221554398537,0.013827369548380375,0.06165899336338043,0.013827369548380375,12474
0.020917506888508797,0.05663366615772247,0.020917506888508797,0.013342290185391903,0.05638408288359642,0.013342290185391903,12475
0.02091868780553341,0.054756928235292435,0.02091868780553341,0.01396079733967781,0.06264448910951614,0.01396079733967781,12476
0.020962808281183243,0.055784523487091064,0.020962808281183243,0.013293985277414322,0.056068770587444305,0.013293985277414322,12477
0.02103045955300331,0.05395219475030899,0.02103045955300331,0.013426264747977257,0.057695623487234116,0.013426264747977257,12478
0.02097989059984684,0.0552988201379776,0.02097989059984684,0.013252782635390759,0.05501653626561165,0.013252782635390759,12479
0.02098655141890049,0.054863885045051575,0.02098655141890049,0.013125425204634666,0.05407465621829033,0.013125425204634666,12480
0.02095975913107395,0.05285704880952835,0.02095975913107395,0.013197598047554493,0.05522751435637474,0.013197598047554493,12481
0.021016037091612816,0.05421676114201546,0.021016037091612816,0.013314194045960903,0.05520781874656677,0.013314194045960903,12482
0.020975429564714432,0.05468008667230606,0.020975429564714432,0.013390248641371727,0.05756979063153267,0.013390248641371727,12483
0.02106221579015255,0.05378115922212601,0.02106221579015255,0.013359889388084412,0.05648058280348778,0.013359889388084412,12484
0.020900068804621696,0.053736891597509384,0.020900068804621696,0.013820025138556957,0.060656845569610596,0.013820025138556957,12485
0.020921265706419945,0.05681721121072769,0.020921265706419945,0.013752234168350697,0.06053533777594566,0.013752234168350697,12486
0.02095199003815651,0.05669408291578293,0.02095199003815651,0.014008559286594391,0.06218641623854637,0.014008559286594391,12487
0.020929627120494843,0.057408664375543594,0.020929627120494843,0.014258823357522488,0.06330207735300064,0.014258823357522488,12488
0.020998317748308182,0.05850498378276825,0.020998317748308182,0.013724845834076405,0.060204364359378815,0.013724845834076405,12489
0.020914774388074875,0.05612816661596298,0.020914774388074875,0.013494372367858887,0.058362606912851334,0.013494372367858887,12490
0.020935438573360443,0.054747652262449265,0.020935438573360443,0.01322339940816164,0.056187424808740616,0.01322339940816164,12491
0.020999429747462273,0.053981076925992966,0.020999429747462273,0.013744874857366085,0.060908641666173935,0.013744874857366085,12492
0.021024065092206,0.056274063885211945,0.021024065092206,0.013447177596390247,0.05904532968997955,0.013447177596390247,12493
0.020974554121494293,0.053530968725681305,0.020974554121494293,0.013131978921592236,0.05427940934896469,0.013131978921592236,12494
0.020944783464074135,0.053407587110996246,0.020944783464074135,0.013320702128112316,0.05616697669029236,0.013320702128112316,12495
0.020962104201316833,0.05517499893903732,0.020962104201316833,0.013343933038413525,0.05561012774705887,0.013343933038413525,12496
0.020939702168107033,0.05390653386712074,0.020939702168107033,0.01405403669923544,0.06239481270313263,0.01405403669923544,12497
0.020985474810004234,0.05778846889734268,0.020985474810004234,0.013520228676497936,0.05923769995570183,0.013520228676497936,12498
0.020925089716911316,0.05526835843920708,0.020925089716911316,0.013859882019460201,0.06400411576032639,0.013859882019460201,12499
0.020990587770938873,0.056467775255441666,0.020990587770938873,0.013882732018828392,0.06032981723546982,0.013882732018828392,12500
0.02097143977880478,0.05725125968456268,0.02097143977880478,0.01356216799467802,0.05809416621923447,0.01356216799467802,12501
0.021004315465688705,0.056554265320301056,0.021004315465688705,0.01378144882619381,0.05972932651638985,0.01378144882619381,12502
0.020967522636055946,0.057347673922777176,0.020967522636055946,0.01343178004026413,0.057306621223688126,0.01343178004026413,12503
0.021028675138950348,0.055091336369514465,0.021028675138950348,0.013246709480881691,0.0551653616130352,0.013246709480881691,12504
0.02092733234167099,0.05288131162524223,0.02092733234167099,0.013096177019178867,0.05476211756467819,0.013096177019178867,12505
0.02104009874165058,0.053520530462265015,0.02104009874165058,0.013380429707467556,0.058060720562934875,0.013380429707467556,12506
0.020956162363290787,0.05272023007273674,0.020956162363290787,0.01383419893682003,0.06176966056227684,0.01383419893682003,12507
0.020982740446925163,0.05771681293845177,0.020982740446925163,0.01372693944722414,0.06080520525574684,0.01372693944722414,12508
0.020934341475367546,0.05650860071182251,0.020934341475367546,0.013872520998120308,0.059996359050273895,0.013872520998120308,12509
0.020998025313019753,0.05729693919420242,0.020998025313019753,0.014009648934006691,0.060952771455049515,0.014009648934006691,12510
0.02096717432141304,0.05643319711089134,0.02096717432141304,0.014102778397500515,0.06210928410291672,0.014102778397500515,12511
0.021016785874962807,0.05883203446865082,0.021016785874962807,0.01386664155870676,0.05976871773600578,0.01386664155870676,12512
0.02093525230884552,0.0576275959610939,0.02093525230884552,0.013232526369392872,0.05757515877485275,0.013232526369392872,12513
0.020997120067477226,0.05516645312309265,0.020997120067477226,0.013268683105707169,0.05626405030488968,0.013268683105707169,12514
0.02096152864396572,0.055175915360450745,0.02096152864396572,0.01354657206684351,0.05828562751412392,0.01354657206684351,12515
0.0210175272077322,0.05427443981170654,0.0210175272077322,0.013625191524624825,0.06011376529932022,0.013625191524624825,12516
34088255488.0,13216.431640625,34088255488.0,0.013647467829287052,0.05889987200498581,0.013647467829287052,12517
0.0209443848580122,0.055854398757219315,0.0209443848580122,0.013620477169752121,0.05787213519215584,0.013620477169752121,12518
0.020890656858682632,0.054855842143297195,0.020890656858682632,0.0136165926232934,0.05825003236532211,0.0136165926232934,12519
0.02092665806412697,0.054133981466293335,0.02092665806412697,0.0133679723367095,0.05601995065808296,0.0133679723367095,12520
0.020890166983008385,0.05290858820080757,0.020890166983008385,0.013355832546949387,0.05533331260085106,0.013355832546949387,12521
0.020920174196362495,0.05346488580107689,0.020920174196362495,0.013311892747879028,0.054944369941949844,0.013311892747879028,12522
0.020869135856628418,0.05169293284416199,0.020869135856628418,0.013341265730559826,0.054611898958683014,0.013341265730559826,12523
