loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.00020585436141118407,0.012575650587677956,0.00020585436141118407,0.0001963885297300294,0.009963379241526127,0.0001963885297300294,697
4.843949500354938e-05,0.004916738718748093,4.843949500354938e-05,9.900820441544056e-05,0.009062436409294605,9.900820441544056e-05,698
2.701510675251484e-05,0.004120186436921358,2.701510675251484e-05,0.00016294662782456726,0.01044051069766283,0.00016294662782456726,699
0.00013255442900117487,0.008545086719095707,0.00013255442900117487,0.00024789152666926384,0.013725529424846172,0.00024789152666926384,700
0.00028543255757540464,0.015390690416097641,0.00028543255757540464,0.0007107353885658085,0.021004732698202133,0.0007107353885658085,701
0.0006896071718074381,0.020413240417838097,0.0006896071718074381,0.0007344919722527266,0.019633281975984573,0.0007344919722527266,702
0.00040731197805143893,0.015230829827487469,0.00040731197805143893,0.0005581496516242623,0.018749946728348732,0.0005581496516242623,703
0.00027709570713341236,0.013443131931126118,0.00027709570713341236,0.00024692207807675004,0.012649264186620712,0.00024692207807675004,704
0.00016765484178904444,0.008760103024542332,0.00016765484178904444,0.0001139653759310022,0.009046449325978756,0.0001139653759310022,705
2.5994388124672696e-05,0.0038956860080361366,2.5994388124672696e-05,0.00028859457233920693,0.012918079271912575,0.00028859457233920693,706
0.00013531901640817523,0.00967496819794178,0.00013531901640817523,0.0004957419587299228,0.020748639479279518,0.0004957419587299228,707
0.0003086006036028266,0.01625106856226921,0.0003086006036028266,0.0005907489103265107,0.021037183701992035,0.0005907489103265107,708
0.0003274864284321666,0.014586787670850754,0.0003274864284321666,0.00030024320585653186,0.010572385042905807,0.00030024320585653186,709
0.00015908089699223638,0.00900609977543354,0.00015908089699223638,8.350743155460805e-05,0.00726078636944294,8.350743155460805e-05,710
8.212866669055074e-05,0.006866415496915579,8.212866669055074e-05,0.0004854519502259791,0.018518779426813126,0.0004854519502259791,711
0.0005084517761133611,0.019926676526665688,0.0005084517761133611,0.00012882212467957288,0.010387840680778027,0.00012882212467957288,712
6.334365752991289e-05,0.0064488910138607025,6.334365752991289e-05,8.986770990304649e-05,0.007442012429237366,8.986770990304649e-05,713
2.1511052182177082e-05,0.0035621237475425005,2.1511052182177082e-05,0.00010616752115311101,0.008076773956418037,0.00010616752115311101,714
8.385546243516728e-05,0.006603150628507137,8.385546243516728e-05,0.00038416776806116104,0.014467944391071796,0.00038416776806116104,715
0.00043055813875980675,0.015543567016720772,0.00043055813875980675,0.0023947814479470253,0.03454728424549103,0.0023947814479470253,716
0.0017771231941878796,0.031629014760255814,0.0017771231941878796,0.0005653675179928541,0.021901914849877357,0.0005653675179928541,717
0.0003403162118047476,0.016225764527916908,0.0003403162118047476,0.00013826352369505912,0.009913532063364983,0.00013826352369505912,718
5.671560575137846e-05,0.006075572222471237,5.671560575137846e-05,0.00030564432381652296,0.014706894755363464,0.00030564432381652296,719
0.000148792372783646,0.009658459573984146,0.000148792372783646,5.065078948973678e-05,0.005280433222651482,5.065078948973678e-05,720
2.542551010265015e-05,0.003918536473065615,2.542551010265015e-05,3.6636116419686005e-05,0.00489236181601882,3.6636116419686005e-05,721
7.152750913519412e-05,0.007389777339994907,7.152750913519412e-05,0.00016908753605093807,0.011907055042684078,0.00016908753605093807,722
0.00020324189972598106,0.01259454432874918,0.00020324189972598106,0.0009776810184121132,0.02238364703953266,0.0009776810184121132,723
0.0008190316730178893,0.0208421740680933,0.0008190316730178893,0.0005386440316215158,0.018224574625492096,0.0005386440316215158,724
0.0004887697868980467,0.01603352092206478,0.0004887697868980467,9.722265531308949e-05,0.008495197631418705,9.722265531308949e-05,725
3.3347809221595526e-05,0.004613897297531366,3.3347809221595526e-05,5.421539754024707e-05,0.0063931625336408615,5.421539754024707e-05,726
2.5531384380883537e-05,0.004169943276792765,2.5531384380883537e-05,5.113118822919205e-05,0.005439970176666975,5.113118822919205e-05,727
2.89445961243473e-05,0.004112769849598408,2.89445961243473e-05,7.255930540850386e-05,0.00800187885761261,7.255930540850386e-05,728
2.6909106964012608e-05,0.004159809090197086,2.6909106964012608e-05,0.00015303910186048597,0.010071869008243084,0.00015303910186048597,729
0.0001899541384773329,0.010241501964628696,0.0001899541384773329,0.001114186248742044,0.026146389544010162,0.001114186248742044,730
0.0010219496907666326,0.026575352996587753,0.0010219496907666326,0.00037558196345344186,0.014777269214391708,0.00037558196345344186,731
0.0002011398901231587,0.011136775836348534,0.0002011398901231587,7.982809620443732e-05,0.007869208231568336,7.982809620443732e-05,732
2.1350677343434654e-05,0.003537605982273817,2.1350677343434654e-05,0.0001436137390555814,0.010208855383098125,0.0001436137390555814,733
5.531410715775564e-05,0.006309613585472107,5.531410715775564e-05,0.00046409142669290304,0.015415380708873272,0.00046409142669290304,734
0.00024852241040207446,0.011964590288698673,0.00024852241040207446,0.0015765358693897724,0.029928114265203476,0.0015765358693897724,735
0.0010386290960013866,0.023985527455806732,0.0010386290960013866,0.00031560452771373093,0.015349119901657104,0.00031560452771373093,736
0.00015852299111429602,0.010752242989838123,0.00015852299111429602,0.00010146804561372846,0.008131486363708973,0.00010146804561372846,737
6.395384116331115e-05,0.006966809276491404,6.395384116331115e-05,0.00010201863915426657,0.00850093737244606,0.00010201863915426657,738
4.7343102778540924e-05,0.005902398377656937,4.7343102778540924e-05,5.626313577522524e-05,0.005693571176379919,5.626313577522524e-05,739
2.6416440960019827e-05,0.004093563184142113,2.6416440960019827e-05,4.153318513999693e-05,0.005327284336090088,4.153318513999693e-05,740
2.1006795577704906e-05,0.0031485380604863167,2.1006795577704906e-05,0.00014059158274903893,0.009595035575330257,0.00014059158274903893,741
0.00010647969611454755,0.008343309164047241,0.00010647969611454755,0.000933208386413753,0.022823132574558258,0.000933208386413753,742
0.0008134811068885028,0.020052267238497734,0.0008134811068885028,0.00024110847152769566,0.012400706298649311,0.00024110847152769566,743
0.00022927542158868164,0.013307619839906693,0.00022927542158868164,0.000712525739800185,0.02270796336233616,0.000712525739800185,744
0.0005489615141414106,0.01832623779773712,0.0005489615141414106,0.0006313733174465597,0.020199988037347794,0.0006313733174465597,745
0.0005332145374268293,0.016481250524520874,0.0005332145374268293,0.00013992536696605384,0.00801031943410635,0.00013992536696605384,746
5.446684735943563e-05,0.005694309249520302,5.446684735943563e-05,8.93967880983837e-05,0.006670465227216482,8.93967880983837e-05,747
2.2102840375737287e-05,0.0037108371034264565,2.2102840375737287e-05,6.763609417248517e-05,0.006597976665943861,6.763609417248517e-05,748
4.2152740206802264e-05,0.005281798075884581,4.2152740206802264e-05,5.8301582612330094e-05,0.006643096450716257,5.8301582612330094e-05,749
4.578110747388564e-05,0.005779208615422249,4.578110747388564e-05,0.00017399319040123373,0.01209933590143919,0.00017399319040123373,750
0.00011812314915005118,0.009326454252004623,0.00011812314915005118,8.925484144128859e-05,0.0063461363315582275,8.925484144128859e-05,751
6.473988469224423e-05,0.006611751392483711,6.473988469224423e-05,8.961827552411705e-05,0.008251017890870571,8.961827552411705e-05,752
4.9122420023195446e-05,0.005509831942617893,4.9122420023195446e-05,0.0030334973707795143,0.04015132412314415,0.0030334973707795143,753
0.0020934559870511293,0.03314368054270744,0.0020934559870511293,0.0001931440201587975,0.012672360055148602,0.0001931440201587975,754
6.044825568096712e-05,0.006101728416979313,6.044825568096712e-05,9.278772631660104e-05,0.008124539628624916,9.278772631660104e-05,755
2.2457439627032727e-05,0.003926901146769524,2.2457439627032727e-05,7.909751730039716e-05,0.007092768792062998,7.909751730039716e-05,756
1.8429020201438107e-05,0.003486320376396179,1.8429020201438107e-05,0.00016629192396067083,0.009055381640791893,0.00016629192396067083,757
6.816266977693886e-05,0.006230215076357126,6.816266977693886e-05,6.518271402455866e-05,0.006802303250879049,6.518271402455866e-05,758
2.9091652322676964e-05,0.004145672079175711,2.9091652322676964e-05,0.00015095634444151074,0.010842197574675083,0.00015095634444151074,759
0.00011912608897546306,0.007783114910125732,0.00011912608897546306,0.00017016587662510574,0.012511027045547962,0.00017016587662510574,760
0.0001923090749187395,0.011868130415678024,0.0001923090749187395,8.923532004700974e-05,0.008707785978913307,8.923532004700974e-05,761
5.8533260016702116e-05,0.006711381021887064,5.8533260016702116e-05,0.0003216156910639256,0.015421586111187935,0.0003216156910639256,762
0.0003060460730921477,0.015518393367528915,0.0003060460730921477,0.0014818296767771244,0.02977568842470646,0.0014818296767771244,763
0.0011209627846255898,0.025386156514286995,0.0011209627846255898,0.00013627379667013884,0.009498229250311852,0.00013627379667013884,764
0.00012015190441161394,0.00976821780204773,0.00012015190441161394,0.00010683925938792527,0.009391524828970432,0.00010683925938792527,765
6.049135481589474e-05,0.006271292455494404,6.049135481589474e-05,7.18804367352277e-05,0.006970142479985952,7.18804367352277e-05,766
4.593895573634654e-05,0.005631517618894577,4.593895573634654e-05,5.476423029904254e-05,0.006638564169406891,5.476423029904254e-05,767
2.5945562811102718e-05,0.004222800023853779,2.5945562811102718e-05,8.460095705231652e-05,0.00833964440971613,8.460095705231652e-05,768
4.905376408714801e-05,0.00582951819524169,4.905376408714801e-05,8.879206143319607e-05,0.008848512545228004,8.879206143319607e-05,769
6.452393427025527e-05,0.0070458874106407166,6.452393427025527e-05,0.0002593805256765336,0.011854537762701511,0.0002593805256765336,770
0.0001798934827093035,0.010897045023739338,0.0001798934827093035,0.00016861937183421105,0.008478153496980667,0.00016861937183421105,771
8.800434443401173e-05,0.006712242960929871,8.800434443401173e-05,0.0010444880463182926,0.027569584548473358,0.0010444880463182926,772
0.0006701534148305655,0.021476345136761665,0.0006701534148305655,0.001061959657818079,0.02366851270198822,0.001061959657818079,773
0.0006546625518240035,0.019476404413580894,0.0006546625518240035,0.0003631244180724025,0.016078686341643333,0.0003631244180724025,774
0.00022813714167568833,0.01235129963606596,0.00022813714167568833,0.0003441622538957745,0.012424427084624767,0.0003441622538957745,775
0.0001433887518942356,0.009335638023912907,0.0001433887518942356,0.00018615646695252508,0.009309221059083939,0.00018615646695252508,776
6.576035229954869e-05,0.00642012245953083,6.576035229954869e-05,0.000228839460760355,0.01005712803453207,0.000228839460760355,777
8.126891771098599e-05,0.006972752511501312,8.126891771098599e-05,0.00018042385636363178,0.012736360542476177,0.00018042385636363178,778
7.345965423155576e-05,0.006926989182829857,7.345965423155576e-05,0.0001510414876975119,0.011546636000275612,0.0001510414876975119,779
9.334096102975309e-05,0.008493335917592049,9.334096102975309e-05,0.00017921149265021086,0.012699072249233723,0.00017921149265021086,780
8.664638153277338e-05,0.00706888735294342,8.664638153277338e-05,0.0002773118612822145,0.013342411257326603,0.0002773118612822145,781
0.00011640027514658868,0.009007460437715054,0.00011640027514658868,0.0003696357016451657,0.015778683125972748,0.0003696357016451657,782
0.00022262345009949058,0.012642979621887207,0.00022262345009949058,0.0007604811689816415,0.019600484520196915,0.0007604811689816415,783
0.0005229198723100126,0.01700872741639614,0.0005229198723100126,0.00043320999247953296,0.017931457608938217,0.00043320999247953296,784
0.0001772555406205356,0.011537741869688034,0.0001772555406205356,0.00045263220090419054,0.015088637359440327,0.00045263220090419054,785
0.0002507133758626878,0.011351523920893669,0.0002507133758626878,0.001461082138121128,0.02976638823747635,0.001461082138121128,786
0.0008337958133779466,0.022458530962467194,0.0008337958133779466,0.0004595214850269258,0.017535051330924034,0.0004595214850269258,787
0.00023969296307768673,0.011418533511459827,0.00023969296307768673,6.277098145801574e-05,0.006238635629415512,6.277098145801574e-05,788
2.1123114493093453e-05,0.003472302109003067,2.1123114493093453e-05,6.141711492091417e-05,0.006492855027318001,6.141711492091417e-05,789
1.940116453624796e-05,0.003356250934302807,1.940116453624796e-05,7.661911513423547e-05,0.007791514042764902,7.661911513423547e-05,790
4.025099042337388e-05,0.004931299481540918,4.025099042337388e-05,7.433412974933162e-05,0.006140423938632011,7.433412974933162e-05,791
2.7986385248368606e-05,0.004279474727809429,2.7986385248368606e-05,0.0003288636216893792,0.013319175690412521,0.0003288636216893792,792
0.00019739447452593595,0.010144788771867752,0.00019739447452593595,0.0014228216605260968,0.03177519142627716,0.0014228216605260968,793
0.0009970838436856866,0.02745538018643856,0.0009970838436856866,0.00027255190070718527,0.014341605827212334,0.00027255190070718527,794
0.00023622176377102733,0.011210941709578037,0.00023622176377102733,0.00017142767319455743,0.012303757481276989,0.00017142767319455743,795
0.00010544365795794874,0.008603759109973907,0.00010544365795794874,0.000196763314306736,0.010192773304879665,0.000196763314306736,796
5.679426249116659e-05,0.00582157401368022,5.679426249116659e-05,0.0001348436635453254,0.008062445558607578,0.0001348436635453254,797
3.867216219077818e-05,0.004760044161230326,3.867216219077818e-05,0.00012441384023986757,0.010674405843019485,0.00012441384023986757,798
7.158282824093476e-05,0.007124008610844612,7.158282824093476e-05,0.00017713049601297826,0.011278513818979263,0.00017713049601297826,799
0.00017703569028526545,0.010508393868803978,0.00017703569028526545,0.001391276833601296,0.029039965942502022,0.001391276833601296,800
0.001051530009135604,0.02668420597910881,0.001051530009135604,0.0007732512895017862,0.02287537232041359,0.0007732512895017862,801
0.000666620850097388,0.01872873120009899,0.000666620850097388,8.05799281806685e-05,0.007719444110989571,8.05799281806685e-05,802
3.5334029234945774e-05,0.004816631320863962,3.5334029234945774e-05,8.568572229705751e-05,0.008220994845032692,8.568572229705751e-05,803
3.3458403777331114e-05,0.004847189877182245,3.3458403777331114e-05,0.0001225445157615468,0.007298668380826712,0.0001225445157615468,804
3.1693620258010924e-05,0.00438285106793046,3.1693620258010924e-05,0.00013906360254622996,0.008069654926657677,0.00013906360254622996,805
3.989650576841086e-05,0.0044863056391477585,3.989650576841086e-05,0.00023266157950274646,0.010208630003035069,0.00023266157950274646,806
8.706335938768461e-05,0.006926851347088814,8.706335938768461e-05,0.0007738491985946894,0.020995911210775375,0.0007738491985946894,807
0.0004907163674943149,0.0170338973402977,0.0004907163674943149,0.0006194834713824093,0.023211665451526642,0.0006194834713824093,808
0.0004474766319617629,0.016947198659181595,0.0004474766319617629,0.00033325253752991557,0.01449577696621418,0.00033325253752991557,809
0.00021365396969486028,0.011971286498010159,0.00021365396969486028,0.0011760620400309563,0.027399536222219467,0.0011760620400309563,810
0.0008007840369828045,0.022469395771622658,0.0008007840369828045,0.00021561357425525784,0.012890965677797794,0.00021561357425525784,811
0.0001163276974693872,0.00888806115835905,0.0001163276974693872,5.6772641983116046e-05,0.0066911992616951466,5.6772641983116046e-05,812
4.540595182334073e-05,0.005301193334162235,4.540595182334073e-05,0.00010018975444836542,0.007825572974979877,0.00010018975444836542,813
3.359652328072116e-05,0.004504325333982706,3.359652328072116e-05,5.19092682225164e-05,0.005390762351453304,5.19092682225164e-05,814
2.0623712771339342e-05,0.003506863722577691,2.0623712771339342e-05,4.47815255029127e-05,0.005417283158749342,4.47815255029127e-05,815
2.1724790713051334e-05,0.003624456701800227,2.1724790713051334e-05,0.00019353372044861317,0.010770360007882118,0.00019353372044861317,816
0.0002156850096071139,0.01055445708334446,0.0002156850096071139,0.0005099773406982422,0.016203144565224648,0.0005099773406982422,817
0.0005162771558389068,0.017830846831202507,0.0005162771558389068,0.000859549967572093,0.02570257894694805,0.000859549967572093,818
0.0007940012728795409,0.023407215252518654,0.0007940012728795409,0.0002782624796964228,0.013127935118973255,0.0002782624796964228,819
0.0002454530040267855,0.010976895689964294,0.0002454530040267855,4.6006825868971646e-05,0.005652977619320154,4.6006825868971646e-05,820
4.6041976020205766e-05,0.004916096571832895,4.6041976020205766e-05,4.001021443400532e-05,0.005323766730725765,4.001021443400532e-05,821
1.9894159777322784e-05,0.0033001811243593693,1.9894159777322784e-05,6.513147673103958e-05,0.006333358585834503,6.513147673103958e-05,822
2.0973589926143177e-05,0.0036265572998672724,2.0973589926143177e-05,0.00014074599312152714,0.009720047004520893,0.00014074599312152714,823
9.267251880373806e-05,0.007616410497575998,9.267251880373806e-05,0.002027828013524413,0.03335859254002571,0.002027828013524413,824
0.001510203117504716,0.02948279120028019,0.001510203117504716,0.0005593250971287489,0.022814445197582245,0.0005593250971287489,825
0.00041063144453801215,0.01682005636394024,0.00041063144453801215,6.106725049903616e-05,0.006127934902906418,6.106725049903616e-05,826
2.222593320766464e-05,0.003492895048111677,2.222593320766464e-05,5.1709208491956815e-05,0.006263150367885828,5.1709208491956815e-05,827
3.780554106924683e-05,0.005074251443147659,3.780554106924683e-05,8.33489466458559e-05,0.008131001144647598,8.33489466458559e-05,828
7.31324398657307e-05,0.006471341010183096,7.31324398657307e-05,3.300477328593843e-05,0.00463235704228282,3.300477328593843e-05,829
3.9514801756013185e-05,0.005196155980229378,3.9514801756013185e-05,7.408835517708212e-05,0.006467792671173811,7.408835517708212e-05,830
2.9875493055442348e-05,0.004455066751688719,2.9875493055442348e-05,5.689657700713724e-05,0.00593198137357831,5.689657700713724e-05,831
2.207997204095591e-05,0.003637404181063175,2.207997204095591e-05,0.00014961129636503756,0.01104886643588543,0.00014961129636503756,832
9.308353037340567e-05,0.008004791103303432,9.308353037340567e-05,0.0006782750715501606,0.01904415152966976,0.0006782750715501606,833
0.0005092999199405313,0.016048403456807137,0.0005092999199405313,0.000986016821116209,0.025118840858340263,0.000986016821116209,834
0.0005216755671426654,0.017847642302513123,0.0005216755671426654,0.0005708946264348924,0.014711539261043072,0.0005708946264348924,835
0.00036343338433653116,0.012676929123699665,0.00036343338433653116,0.0002792026789393276,0.016156086698174477,0.0002792026789393276,836
0.00012329014134593308,0.009307452477514744,0.00012329014134593308,0.00016341263835784048,0.01015067845582962,0.00016341263835784048,837
7.209362956928089e-05,0.006954507902264595,7.209362956928089e-05,0.00021555846615228802,0.011283617466688156,0.00021555846615228802,838
0.0001381720940116793,0.009668485261499882,0.0001381720940116793,0.0002092162612825632,0.013806555420160294,0.0002092162612825632,839
9.807687456486747e-05,0.008000638335943222,9.807687456486747e-05,0.0001432692224625498,0.011054089292883873,0.0001432692224625498,840
4.9934416892938316e-05,0.005918227136135101,4.9934416892938316e-05,0.0003248265420552343,0.014470451511442661,0.0003248265420552343,841
0.0002669599198270589,0.012159640900790691,0.0002669599198270589,0.00035733351251110435,0.015461881645023823,0.00035733351251110435,842
0.00017140404088422656,0.010123329237103462,0.00017140404088422656,0.0014312553685158491,0.027729809284210205,0.0014312553685158491,843
0.000930826470721513,0.022826142609119415,0.000930826470721513,0.0006204151432029903,0.01884666457772255,0.0006204151432029903,844
0.000304956833133474,0.01315153669565916,0.000304956833133474,0.0006237055640667677,0.01654175855219364,0.0006237055640667677,845
0.00038078444777056575,0.012717081233859062,0.00038078444777056575,0.00033484422601759434,0.0157402902841568,0.00033484422601759434,846
0.00025840464513748884,0.013873888179659843,0.00025840464513748884,0.0006665026885457337,0.018180739134550095,0.0006665026885457337,847
0.0005110966158099473,0.016958042979240417,0.0005110966158099473,0.0002506942255422473,0.013921608217060566,0.0002506942255422473,848
0.0001910125429276377,0.010052993893623352,0.0001910125429276377,0.0001350592210656032,0.009925930760800838,0.0001350592210656032,849
0.00011226165224798024,0.008796763606369495,0.00011226165224798024,8.697021257830784e-05,0.006979291792958975,8.697021257830784e-05,850
1.9414843336562626e-05,0.003420167602598667,1.9414843336562626e-05,9.112193947657943e-05,0.007024864200502634,9.112193947657943e-05,851
2.872742152248975e-05,0.004114734008908272,2.872742152248975e-05,0.00036446048761717975,0.014433926902711391,0.00036446048761717975,852
0.0001593722845427692,0.009473561309278011,0.0001593722845427692,0.00011217000428587198,0.008065159432590008,0.00011217000428587198,853
3.846949402941391e-05,0.004789870232343674,3.846949402941391e-05,0.00014135410310700536,0.009564417414367199,0.00014135410310700536,854
7.276888936758041e-05,0.007450424134731293,7.276888936758041e-05,0.0005182330496609211,0.020708661526441574,0.0005182330496609211,855
0.00031009630765765905,0.016150783747434616,0.00031009630765765905,0.00024968493380583823,0.01325803343206644,0.00024968493380583823,856
0.00013781576126348227,0.009789662435650826,0.00013781576126348227,7.594781345687807e-05,0.007235402707010508,7.594781345687807e-05,857
3.762811320484616e-05,0.0048595513217151165,3.762811320484616e-05,0.00013471138663589954,0.008573961444199085,0.00013471138663589954,858
5.370522558223456e-05,0.00577602768316865,5.370522558223456e-05,0.0002891533076763153,0.013752848841249943,0.0002891533076763153,859
0.00019010815594810992,0.010497567243874073,0.00019010815594810992,0.0010546899866312742,0.0291298720985651,0.0010546899866312742,860
0.0006289529846981168,0.02167380601167679,0.0006289529846981168,0.000755326880607754,0.023791547864675522,0.000755326880607754,861
0.0004451203567441553,0.0171345304697752,0.0004451203567441553,0.0007763949688524008,0.021169506013393402,0.0007763949688524008,862
0.0004919704515486956,0.015702463686466217,0.0004919704515486956,0.00011154127423651516,0.009925206191837788,0.00011154127423651516,863
8.694840653333813e-05,0.007173805497586727,8.694840653333813e-05,3.2815489248605445e-05,0.005127739626914263,3.2815489248605445e-05,864
5.626057100016624e-05,0.00635851314291358,5.626057100016624e-05,2.7799933377536945e-05,0.004579543136060238,2.7799933377536945e-05,865
3.3888762118294835e-05,0.004867840558290482,3.3888762118294835e-05,5.321520075085573e-05,0.006157891824841499,5.321520075085573e-05,866
3.44968429999426e-05,0.004716728813946247,3.44968429999426e-05,6.770947948098183e-05,0.007263374049216509,6.770947948098183e-05,867
2.9575046937679872e-05,0.004111820831894875,2.9575046937679872e-05,9.296969801653177e-05,0.007922730408608913,9.296969801653177e-05,868
3.42821549565997e-05,0.0047639282420277596,3.42821549565997e-05,0.00011266666115261614,0.008836653083562851,0.00011266666115261614,869
5.654401320498437e-05,0.00639039371162653,5.654401320498437e-05,0.00020944347488693893,0.012565026991069317,0.00020944347488693893,870
0.000155253175762482,0.010143118910491467,0.000155253175762482,0.003200235078111291,0.042233798652887344,0.003200235078111291,871
0.0022990028373897076,0.03513599932193756,0.0022990028373897076,0.00013359681179281324,0.010344866663217545,0.00013359681179281324,872
0.0001314153050770983,0.008323397487401962,0.0001314153050770983,3.147032839478925e-05,0.004580201581120491,3.147032839478925e-05,873
2.5137664124486037e-05,0.003980058711022139,2.5137664124486037e-05,0.00016718976257834584,0.010116363875567913,0.00016718976257834584,874
8.005527342902496e-05,0.0065744188614189625,8.005527342902496e-05,3.269156877649948e-05,0.0049300058744847775,3.269156877649948e-05,875
2.3110480469767936e-05,0.0033484052401036024,2.3110480469767936e-05,0.00010120371007360518,0.009043409489095211,0.00010120371007360518,876
0.0001235458767041564,0.009100161492824554,0.0001235458767041564,0.00020680067245848477,0.011708976700901985,0.00020680067245848477,877
0.00018216011812910438,0.01038760133087635,0.00018216011812910438,0.00011807164264610037,0.009642768651247025,0.00011807164264610037,878
9.951684478437528e-05,0.008007070980966091,9.951684478437528e-05,0.00018801128317136317,0.009552608244121075,0.00018801128317136317,879
9.676134504843503e-05,0.007193963509052992,9.676134504843503e-05,7.524940156145021e-05,0.007110011298209429,7.524940156145021e-05,880
3.927565921912901e-05,0.005153224803507328,3.927565921912901e-05,4.714827082352713e-05,0.00530545599758625,4.714827082352713e-05,881
1.5888148482190445e-05,0.0028025307692587376,1.5888148482190445e-05,7.922601071186364e-05,0.007957386784255505,7.922601071186364e-05,882
6.904592737555504e-05,0.006453104317188263,6.904592737555504e-05,0.001398573163896799,0.026117343455553055,0.001398573163896799,883
0.0012702271342277527,0.02678108960390091,0.0012702271342277527,0.0003808016190305352,0.018447747454047203,0.0003808016190305352,884
0.0003234156465623528,0.014380274340510368,0.0003234156465623528,7.451415876857936e-05,0.007338009774684906,7.451415876857936e-05,885
8.341817738255486e-05,0.006675514858216047,8.341817738255486e-05,5.1285715017002076e-05,0.005902100820094347,5.1285715017002076e-05,886
3.005404505529441e-05,0.004309253767132759,3.005404505529441e-05,0.00025440059835091233,0.013901842758059502,0.00025440059835091233,887
0.00013889226829633117,0.010197739116847515,0.00013889226829633117,0.0007667004247196019,0.02074071392416954,0.0007667004247196019,888
0.0005617504357360303,0.0177577156573534,0.0005617504357360303,0.001279418240301311,0.028009973466396332,0.001279418240301311,889
0.0007129476871341467,0.021682903170585632,0.0007129476871341467,0.00038344063796103,0.01600799150764942,0.00038344063796103,890
0.0001874213630799204,0.01043905783444643,0.0001874213630799204,8.465530845569447e-05,0.005568219348788261,8.465530845569447e-05,891
4.8037138185463846e-05,0.005128674674779177,4.8037138185463846e-05,4.464579978957772e-05,0.005733400583267212,4.464579978957772e-05,892
1.78676509676734e-05,0.0030735742766410112,1.78676509676734e-05,0.00036572825047187507,0.013667800463736057,0.00036572825047187507,893
0.0001875423185992986,0.009812066331505775,0.0001875423185992986,0.000697689363732934,0.01967111974954605,0.000697689363732934,894
0.0004013724101241678,0.014919613488018513,0.0004013724101241678,0.0011328496038913727,0.02737811580300331,0.0011328496038913727,895
0.0006756510119885206,0.021688153967261314,0.0006756510119885206,0.00029912468744441867,0.01415032148361206,0.00029912468744441867,896
0.00010409990500193089,0.007582070305943489,0.00010409990500193089,0.00013487636169884354,0.010725022293627262,0.00013487636169884354,897
3.7234996852930635e-05,0.005308469291776419,3.7234996852930635e-05,0.00010475804447196424,0.009521869011223316,0.00010475804447196424,898
3.275101335020736e-05,0.004589254967868328,3.275101335020736e-05,0.00011016130883945152,0.009061065502464771,0.00011016130883945152,899
0.0001008437538985163,0.008881698362529278,0.0001008437538985163,0.0006264204275794327,0.02080407924950123,0.0006264204275794327,900
0.0005475867073982954,0.017825104296207428,0.0005475867073982954,0.0004562011163216084,0.017895260825753212,0.0004562011163216084,901
0.00027304652030579746,0.013676267117261887,0.00027304652030579746,0.000620915147010237,0.019010812044143677,0.000620915147010237,902
0.00039091435610316694,0.014654348604381084,0.00039091435610316694,0.0006632835138589144,0.02123423106968403,0.0006632835138589144,903
0.0003829589404631406,0.015782970935106277,0.0003829589404631406,0.0003720668610185385,0.015397806651890278,0.0003720668610185385,904
0.00018029904458671808,0.010705452412366867,0.00018029904458671808,0.00011267855734331533,0.007570857647806406,0.00011267855734331533,905
3.7882298784097657e-05,0.005303021986037493,3.7882298784097657e-05,6.863581074867398e-05,0.00682981638237834,6.863581074867398e-05,906
4.208491009194404e-05,0.004743274301290512,4.208491009194404e-05,9.041777957463637e-05,0.0075925057753920555,9.041777957463637e-05,907
6.671956361969933e-05,0.006825163494795561,6.671956361969933e-05,0.0005922300042584538,0.018505625426769257,0.0005922300042584538,908
0.0005174926482141018,0.01807873323559761,0.0005174926482141018,0.0001527753338450566,0.010693338699638844,0.0001527753338450566,909
0.00013304290769156069,0.008685518056154251,0.00013304290769156069,7.359524170169607e-05,0.006753238849341869,7.359524170169607e-05,910
2.4855658921296708e-05,0.00416256720200181,2.4855658921296708e-05,9.829215559875593e-05,0.009029963985085487,9.829215559875593e-05,911
6.654162280028686e-05,0.006243834272027016,6.654162280028686e-05,6.828340701758862e-05,0.005835399497300386,6.828340701758862e-05,912
6.147810199763626e-05,0.006369081791490316,6.147810199763626e-05,0.0008396321209147573,0.026781894266605377,0.0008396321209147573,913
0.0005726572126150131,0.021965527907013893,0.0005726572126150131,0.00046019881847314537,0.020051926374435425,0.00046019881847314537,914
0.000287388771539554,0.015592196024954319,0.000287388771539554,0.0007692612707614899,0.023939944803714752,0.0007692612707614899,915
0.00048091827193275094,0.018514368683099747,0.00048091827193275094,8.870135206962004e-05,0.007460433524101973,8.870135206962004e-05,916
2.4138660592143424e-05,0.0038260361179709435,2.4138660592143424e-05,7.892269786680117e-05,0.007709940429776907,7.892269786680117e-05,917
2.7604077331488952e-05,0.004328057635575533,2.7604077331488952e-05,0.00013841758482158184,0.010458618402481079,0.00013841758482158184,918
4.5301338104764e-05,0.005331778898835182,4.5301338104764e-05,0.00015335905482061207,0.008311052806675434,0.00015335905482061207,919
5.538137338589877e-05,0.005714914761483669,5.538137338589877e-05,7.96241729403846e-05,0.007168120704591274,7.96241729403846e-05,920
2.2906157028046437e-05,0.0038576291408389807,2.2906157028046437e-05,8.300501212943345e-05,0.0075876363553106785,8.300501212943345e-05,921
