loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.007566364482045174,0.007566364482045174,0.00010509063577046618,0.011677170172333717,0.011677170172333717,0.00017759714683052152,1345
0.013210074976086617,0.013210074976086617,0.000208425844903104,0.018382754176855087,0.018382754176855087,0.0006069297669455409,1346
0.013647078536450863,0.013647078536450863,0.000451592612080276,0.017576025798916817,0.017576025798916817,0.000510607787873596,1347
0.013325878418982029,0.013325878418982029,0.00028062021010555327,0.01041138730943203,0.01041138730943203,0.00015398379764519632,1348
0.008171997033059597,0.008171997033059597,0.00010084715904667974,0.014206177555024624,0.014206177555024624,0.0003632656007539481,1349
0.009975817054510117,0.009975817054510117,0.00018546417413745075,0.01716376654803753,0.01716376654803753,0.000506713695358485,1350
0.011566572822630405,0.011566572822630405,0.00024197186576202512,0.023427091538906097,0.023427091538906097,0.0010337050771340728,1351
0.01698901876807213,0.01698901876807213,0.0005858719232492149,0.006588472053408623,0.006588472053408623,5.1701441407203674e-05,1352
0.006028020288795233,0.006028020288795233,7.944645767565817e-05,0.008442331105470657,0.008442331105470657,0.00010050441778730601,1353
0.00578542985022068,0.00578542985022068,4.8055990191642195e-05,0.007827868685126305,0.007827868685126305,0.00018708352581597865,1354
0.00810652319341898,0.00810652319341898,9.921891614794731e-05,0.009101362898945808,0.009101362898945808,8.932083437684923e-05,1355
0.008543465286493301,0.008543465286493301,0.00013210934412200004,0.013549906201660633,0.013549906201660633,0.00021129907690919936,1356
0.013382770121097565,0.013382770121097565,0.00024144483904819936,0.01345104444772005,0.01345104444772005,0.00021387428569141775,1357
0.01279144361615181,0.01279144361615181,0.00023752640117891133,0.011773266829550266,0.011773266829550266,0.00020227779168635607,1358
0.00823613628745079,0.00823613628745079,0.00010536339686950669,0.004936015233397484,0.004936015233397484,3.709873999468982e-05,1359
0.005222869571298361,0.005222869571298361,4.604213609127328e-05,0.01563289202749729,0.01563289202749729,0.00047245429595932364,1360
0.01713082566857338,0.01713082566857338,0.0005119024426676333,0.014233625493943691,0.014233625493943691,0.0004421758640091866,1361
0.011395507492125034,0.011395507492125034,0.00024272972950711846,0.01864752545952797,0.01864752545952797,0.0005947760073468089,1362
0.012697579339146614,0.012697579339146614,0.0002962677099276334,0.018539052456617355,0.018539052456617355,0.0006516608409583569,1363
0.01709427870810032,0.01709427870810032,0.0005927850143052638,0.028679439797997475,0.028679439797997475,0.0012343269772827625,1364
0.019763004034757614,0.019763004034757614,0.0006272359169088304,0.014675934799015522,0.014675934799015522,0.0003993931459262967,1365
0.013584657572209835,0.013584657572209835,0.0003571975394152105,0.014555690810084343,0.014555690810084343,0.00027847124147228897,1366
0.009493807330727577,0.009493807330727577,0.00013231081538833678,0.012030452489852905,0.012030452489852905,0.00018369952158536762,1367
0.009447443298995495,0.009447443298995495,0.00013043962826486677,0.012359373271465302,0.012359373271465302,0.0002868112933356315,1368
0.007243528962135315,0.007243528962135315,8.981688733911142e-05,0.011211637407541275,0.011211637407541275,0.0002384888648521155,1369
0.006840630434453487,0.006840630434453487,9.005828178487718e-05,0.01685377210378647,0.01685377210378647,0.0005419068038463593,1370
0.012482783757150173,0.012482783757150173,0.0003131358535028994,0.02502579241991043,0.02502579241991043,0.0011232522083446383,1371
0.01825464330613613,0.01825464330613613,0.0007214630022644997,0.010943674482405186,0.010943674482405186,0.00014710702816955745,1372
0.008067873306572437,0.008067873306572437,0.0001005326776066795,0.012302176095545292,0.012302176095545292,0.0002861911489162594,1373
0.010308053344488144,0.010308053344488144,0.0001772416289895773,0.006003905087709427,0.006003905087709427,7.88372490205802e-05,1374
0.0063187009654939175,0.0063187009654939175,6.260365626076236e-05,0.012348554097115993,0.012348554097115993,0.00021178292809054255,1375
0.00869487039744854,0.00869487039744854,0.00012258331116754562,0.012674462050199509,0.012674462050199509,0.00020199574646539986,1376
0.009783966466784477,0.009783966466784477,0.00012715760385617614,0.010676663368940353,0.010676663368940353,0.00015319832891691476,1377
0.0074355220422148705,0.0074355220422148705,7.774849655106664e-05,0.015057762153446674,0.015057762153446674,0.0003075549902860075,1378
0.01152122113853693,0.01152122113853693,0.00020247162319719791,0.02178148739039898,0.02178148739039898,0.0008168261265382171,1379
0.015719633549451828,0.015719633549451828,0.0004767318023368716,0.024599451571702957,0.024599451571702957,0.000939211284276098,1380
0.016795994713902473,0.016795994713902473,0.0005101317656226456,0.006126992870122194,0.006126992870122194,4.9819936975836754e-05,1381
0.00916359480470419,0.00916359480470419,0.00014005076081957668,0.01478983648121357,0.01478983648121357,0.0003540323523338884,1382
0.015283976681530476,0.015283976681530476,0.0004063024534843862,0.025543663650751114,0.025543663650751114,0.0011377829359844327,1383
0.018781771883368492,0.018781771883368492,0.0006775493384338915,0.008286450058221817,0.008286450058221817,8.955436351243407e-05,1384
0.008311261422932148,0.008311261422932148,0.0001043789743562229,0.008209927938878536,0.008209927938878536,0.00012316342326812446,1385
0.006396090611815453,0.006396090611815453,6.231916631804779e-05,0.005487083923071623,0.005487083923071623,5.767956099589355e-05,1386
0.006932858843356371,0.006932858843356371,8.827374404063448e-05,0.0253639817237854,0.0253639817237854,0.001300852745771408,1387
0.023096559569239616,0.023096559569239616,0.0010869771940633655,0.017397543415427208,0.017397543415427208,0.00032895721960812807,1388
0.01229739747941494,0.01229739747941494,0.00019159646763000637,0.016448821872472763,0.016448821872472763,0.000298256054520607,1389
0.011552263051271439,0.011552263051271439,0.0001840353215811774,0.011625229381024837,0.011625229381024837,0.00019894550496246666,1390
0.00970308855175972,0.00970308855175972,0.00012326064461376518,0.026710929349064827,0.026710929349064827,0.000991626176983118,1391
0.017051853239536285,0.017051853239536285,0.0004901267820969224,0.014388535171747208,0.014388535171747208,0.00036977921263314784,1392
0.014579173177480698,0.014579173177480698,0.00039602353353984654,0.00884256511926651,0.00884256511926651,0.00011410093429731205,1393
0.006545634008944035,0.006545634008944035,7.539788202848285e-05,0.017187220975756645,0.017187220975756645,0.00042450398905202746,1394
0.012351606972515583,0.012351606972515583,0.00022727686155121773,0.016675472259521484,0.016675472259521484,0.00036916343378834426,1395
0.011323547922074795,0.011323547922074795,0.00017393297457601875,0.018161050975322723,0.018161050975322723,0.0004725900653284043,1396
0.011826107278466225,0.011826107278466225,0.0002155892871087417,0.022738724946975708,0.022738724946975708,0.0007685768650844693,1397
0.014575112611055374,0.014575112611055374,0.0003933662665076554,0.016371099278330803,0.016371099278330803,0.00035535512142814696,1398
0.016694433987140656,0.016694433987140656,0.0003740991814993322,0.013205274939537048,0.013205274939537048,0.00028399346047081053,1399
0.014783092774450779,0.014783092774450779,0.0003506792418193072,0.004974720533937216,0.004974720533937216,3.2750805985415354e-05,1400
0.0034416334237903357,0.0034416334237903357,2.2174892365001142e-05,0.022791411727666855,0.022791411727666855,0.0007209008908830583,1401
0.01400792133063078,0.01400792133063078,0.0003479376609902829,0.03464851900935173,0.03464851900935173,0.0016169424634426832,1402
0.025739751756191254,0.025739751756191254,0.0009965073550119996,0.009881345555186272,0.009881345555186272,0.00014602666487917304,1403
0.006002959795296192,0.006002959795296192,5.7667712098918855e-05,0.018273305147886276,0.018273305147886276,0.0006455836701206863,1404
0.012235655449330807,0.012235655449330807,0.00037533347494900227,0.010393944568932056,0.010393944568932056,0.00019108109700027853,1405
0.0059269326739013195,0.0059269326739013195,8.069972682278603e-05,0.023578844964504242,0.023578844964504242,0.0008975924574770033,1406
0.016061853617429733,0.016061853617429733,0.0005243964842520654,0.020114855840802193,0.020114855840802193,0.0004479949129745364,1407
0.013877945020794868,0.013877945020794868,0.00023674646217841655,0.013162917457520962,0.013162917457520962,0.00023421079094987363,1408
0.010719019919633865,0.010719019919633865,0.0001590028841746971,0.012530063278973103,0.012530063278973103,0.0001906892575789243,1409
0.012132454663515091,0.012132454663515091,0.00021996157011017203,0.011520729400217533,0.011520729400217533,0.0001693192753009498,1410
0.012372979894280434,0.012372979894280434,0.00021399295656010509,0.0089704105630517,0.0089704105630517,0.00013790978118777275,1411
0.0054204706102609634,0.0054204706102609634,4.9394166126148775e-05,0.004219402093440294,0.004219402093440294,2.5570261641405523e-05,1412
0.004167752806097269,0.004167752806097269,3.417936386540532e-05,0.010467144660651684,0.010467144660651684,0.00012619658082257956,1413
0.012644092552363873,0.012644092552363873,0.0002170399675378576,0.014844447374343872,0.014844447374343872,0.00027603504713624716,1414
0.014057165943086147,0.014057165943086147,0.00028255823417566717,0.013850289396941662,0.013850289396941662,0.0003120448673143983,1415
0.010272802785038948,0.010272802785038948,0.00018981029279530048,0.025997214019298553,0.025997214019298553,0.001166280242614448,1416
0.016553595662117004,0.016553595662117004,0.0005758342449553311,0.01763695850968361,0.01763695850968361,0.0005902873817831278,1417
0.01909446343779564,0.01909446343779564,0.0005970572819933295,0.013740215450525284,0.013740215450525284,0.0002750051789917052,1418
0.009074411354959011,0.009074411354959011,0.00014202138117980212,0.007974592968821526,0.007974592968821526,0.00010535331239225343,1419
0.004667079076170921,0.004667079076170921,3.27895613736473e-05,0.02510242350399494,0.02510242350399494,0.0008591858204454184,1420
0.01559637300670147,0.01559637300670147,0.00035578012466430664,0.010422766208648682,0.010422766208648682,0.0001477380865253508,1421
0.007882542908191681,0.007882542908191681,0.00010780004231492057,0.018405325710773468,0.018405325710773468,0.0004563244292512536,1422
0.01501394622027874,0.01501394622027874,0.0004647062160074711,0.01528016384691,0.01528016384691,0.00038993690395727754,1423
0.015943124890327454,0.015943124890327454,0.00039412881596945226,0.01806323602795601,0.01806323602795601,0.000491516140755266,1424
0.01207310613244772,0.01207310613244772,0.00021661777282133698,0.020818646997213364,0.020818646997213364,0.0005847088759765029,1425
0.013026841916143894,0.013026841916143894,0.0002143778547178954,0.027402522042393684,0.027402522042393684,0.0011889879824593663,1426
0.018736880272626877,0.018736880272626877,0.0006012118537910283,0.017403844743967056,0.017403844743967056,0.0006387827452272177,1427
0.010164586827158928,0.010164586827158928,0.0002131228829966858,0.010365239344537258,0.010365239344537258,0.00014271952386479825,1428
0.005635594483464956,0.005635594483464956,4.254564919392578e-05,0.015450662933290005,0.015450662933290005,0.00032015430042520165,1429
0.015637390315532684,0.015637390315532684,0.0003038315917365253,0.021284494549036026,0.021284494549036026,0.000673081143759191,1430
0.0196373388171196,0.0196373388171196,0.0006472521927207708,0.009387105703353882,0.009387105703353882,0.00013482528447639197,1431
0.007351833861321211,0.007351833861321211,7.911224383860826e-05,0.01666518673300743,0.01666518673300743,0.0003861474397126585,1432
0.011995364911854267,0.011995364911854267,0.0001969123986782506,0.01932382956147194,0.01932382956147194,0.00041392966522835195,1433
0.01373372320085764,0.01373372320085764,0.00032815575832501054,0.016259241849184036,0.016259241849184036,0.0004691974609158933,1434
0.010167136788368225,0.010167136788368225,0.00020743580535054207,0.016574379056692123,0.016574379056692123,0.000401844154112041,1435
0.011080930940806866,0.011080930940806866,0.00020319674513302743,0.011698861606419086,0.011698861606419086,0.00016925216186791658,1436
0.007326212245970964,0.007326212245970964,8.416487253271043e-05,0.011669054627418518,0.011669054627418518,0.00024987972574308515,1437
0.011952061206102371,0.011952061206102371,0.0002533240767661482,0.009162284433841705,0.009162284433841705,0.00010978055070154369,1438
0.007029002532362938,0.007029002532362938,7.724223542027175e-05,0.011423925869166851,0.011423925869166851,0.00019191819592379034,1439
0.011922773905098438,0.011922773905098438,0.0001879665069282055,0.007805925328284502,0.007805925328284502,0.00010225144797004759,1440
0.004774040076881647,0.004774040076881647,3.839941928163171e-05,0.028911210596561432,0.028911210596561432,0.0012724560219794512,1441
0.01956288330256939,0.01956288330256939,0.0006778098759241402,0.01077969092875719,0.01077969092875719,0.0001484636013628915,1442
0.008282827213406563,0.008282827213406563,0.0001269084750674665,0.01888938434422016,0.01888938434422016,0.000784308067522943,1443
0.01597629301249981,0.01597629301249981,0.0006481742602773011,0.026971803978085518,0.026971803978085518,0.0009518381557427347,1444
0.020242754369974136,0.020242754369974136,0.0005803877720609307,0.00883387215435505,0.00883387215435505,0.00010251896310364828,1445
0.011285005137324333,0.011285005137324333,0.00018816121155396104,0.008459506556391716,0.008459506556391716,9.889969078358263e-05,1446
0.011560123413801193,0.011560123413801193,0.0002209513622801751,0.004244769457727671,0.004244769457727671,2.8820408260799013e-05,1447
0.0042079114355146885,0.0042079114355146885,3.443048626650125e-05,0.01454820204526186,0.01454820204526186,0.0002796594926621765,1448
0.011332903988659382,0.011332903988659382,0.0002676380972843617,0.024683210998773575,0.024683210998773575,0.0009410710190422833,1449
0.01616477593779564,0.01616477593779564,0.0004593050107359886,0.018595410510897636,0.018595410510897636,0.0005906892474740744,1450
0.017226895317435265,0.017226895317435265,0.0005569526692852378,0.025486191734671593,0.025486191734671593,0.0009141593473032117,1451
0.01721961982548237,0.01721961982548237,0.00046985704102553427,0.010814891196787357,0.010814891196787357,0.00016144101391546428,1452
0.009018810465931892,0.009018810465931892,0.000150033098179847,0.012424455024302006,0.012424455024302006,0.00026419537607580423,1453
0.008950460702180862,0.008950460702180862,0.0001536797935841605,0.005165028851479292,0.005165028851479292,4.100404476048425e-05,1454
0.0035538673400878906,0.0035538673400878906,2.291566488565877e-05,0.008825876750051975,0.008825876750051975,0.00014609855134040117,1455
0.006101451348513365,0.006101451348513365,5.4106723837321624e-05,0.011669325642287731,0.011669325642287731,0.00020190895884297788,1456
0.007870171219110489,0.007870171219110489,9.187039540847763e-05,0.010615725070238113,0.010615725070238113,0.00017198172281496227,1457
0.006450206972658634,0.006450206972658634,6.212273729033768e-05,0.026247084140777588,0.026247084140777588,0.0014539838302880526,1458
0.020424870774149895,0.020424870774149895,0.0008909190073609352,0.023568905889987946,0.023568905889987946,0.0007933209417387843,1459
0.016475288197398186,0.016475288197398186,0.00036881829146295786,0.020588954910635948,0.020588954910635948,0.0008062364067882299,1460
0.01353422924876213,0.01353422924876213,0.00037117733154445887,0.036372389644384384,0.036372389644384384,0.0020821494981646538,1461
0.026723839342594147,0.026723839342594147,0.0012405315646901727,0.011362319812178612,0.011362319812178612,0.00015005732711870223,1462
0.006154970265924931,0.006154970265924931,6.294370541581884e-05,0.008348111994564533,0.008348111994564533,0.00013772216334473342,1463
0.0042108348570764065,0.0042108348570764065,3.0295399483293295e-05,0.0072883921675384045,0.0072883921675384045,6.719744123984128e-05,1464
0.008199155330657959,0.008199155330657959,9.427836630493402e-05,0.01652395725250244,0.01652395725250244,0.0005047438899055123,1465
0.00975849386304617,0.00975849386304617,0.00015605556836817414,0.014131586998701096,0.014131586998701096,0.00027239974588155746,1466
0.012364907190203667,0.012364907190203667,0.0002975257521029562,0.008654030971229076,0.008654030971229076,8.849953883327544e-05,1467
0.005174162331968546,0.005174162331968546,4.499897113419138e-05,0.01741013675928116,0.01741013675928116,0.0005145258619450033,1468
0.017651371657848358,0.017651371657848358,0.0005184055771678686,0.005598075222223997,0.005598075222223997,5.295554728945717e-05,1469
0.0045384615659713745,0.0045384615659713745,3.271574678365141e-05,0.010126953944563866,0.010126953944563866,0.00012897168926429003,1470
0.011176771484315395,0.011176771484315395,0.00015867817273829132,0.008213121443986893,0.008213121443986893,0.0001932921150000766,1471
0.008610024116933346,0.008610024116933346,0.0001136022328864783,0.011647590436041355,0.011647590436041355,0.0003471110248938203,1472
0.009559586644172668,0.009559586644172668,0.00018102666945196688,0.010656175203621387,0.010656175203621387,0.00014217078569345176,1473
0.010575578548014164,0.010575578548014164,0.00016178506484720856,0.01202943455427885,0.01202943455427885,0.00022347364574670792,1474
0.008693873882293701,0.008693873882293701,0.00014427670976147056,0.012939008884131908,0.012939008884131908,0.0002417673822492361,1475
0.009229745715856552,0.009229745715856552,0.0001288878993364051,0.010952185839414597,0.010952185839414597,0.00014629756333306432,1476
0.008503147400915623,0.008503147400915623,0.00012315796629991382,0.006201544776558876,0.006201544776558876,5.39934953849297e-05,1477
0.003535711206495762,0.003535711206495762,2.4065209800028242e-05,0.005588887725025415,0.005588887725025415,5.1025817811023444e-05,1478
0.004281733185052872,0.004281733185052872,3.7356196116888896e-05,0.01032901369035244,0.01032901369035244,0.0001765567430993542,1479
0.012756986543536186,0.012756986543536186,0.0002555030514486134,0.014901290647685528,0.014901290647685528,0.0002631052630022168,1480
0.017027955502271652,0.017027955502271652,0.00036171849933452904,0.008911327458918095,0.008911327458918095,0.0001031647771014832,1481
0.006636680103838444,0.006636680103838444,7.268818444572389e-05,0.029009917750954628,0.029009917750954628,0.0019686638843268156,1482
0.023546554148197174,0.023546554148197174,0.0012191464193165302,0.02106831595301628,0.02106831595301628,0.0006342921406030655,1483
0.014427859336137772,0.014427859336137772,0.0002854503400158137,0.031180517747998238,0.031180517747998238,0.0016152469906955957,1484
0.023148439824581146,0.023148439824581146,0.0009513192344456911,0.012916747480630875,0.012916747480630875,0.0003232812159694731,1485
0.00859115831553936,0.00859115831553936,0.00012961187167093158,0.02223890833556652,0.02223890833556652,0.0008918197127059102,1486
0.01557733304798603,0.01557733304798603,0.00046688091242685914,0.006111240945756435,0.006111240945756435,5.6095090258168057e-05,1487
0.00790681317448616,0.00790681317448616,9.240490908268839e-05,0.008022396825253963,0.008022396825253963,0.00010375031706644222,1488
0.007220084313303232,0.007220084313303232,7.243905565701425e-05,0.007917992770671844,0.007917992770671844,0.00012874399544671178,1489
0.004126816987991333,0.004126816987991333,3.0621133191743866e-05,0.00984245166182518,0.00984245166182518,0.0001507587148807943,1490
0.007022190373390913,0.007022190373390913,9.459106513531879e-05,0.008754808455705643,0.008754808455705643,0.00012260080256965011,1491
0.006008481606841087,0.006008481606841087,6.111666152719408e-05,0.016919638961553574,0.016919638961553574,0.00041213424992747605,1492
0.012330811470746994,0.012330811470746994,0.00024237346951849759,0.012862011790275574,0.012862011790275574,0.0002507777826394886,1493
0.009030566550791264,0.009030566550791264,0.0001295301190111786,0.006362419109791517,0.006362419109791517,6.780959665775299e-05,1494
0.005214371718466282,0.005214371718466282,4.5031025365460664e-05,0.005185123533010483,0.005185123533010483,6.345142173813656e-05,1495
0.0054616183042526245,0.0054616183042526245,4.7123281547101215e-05,0.00850178673863411,0.00850178673863411,0.00013775007391814142,1496
0.0043791807256639,0.0043791807256639,3.53225004801061e-05,0.01435348391532898,0.01435348391532898,0.00022449783864431083,1497
0.011670551262795925,0.011670551262795925,0.0002096255193464458,0.02277122251689434,0.02277122251689434,0.00074487627716735,1498
0.02095971070230007,0.02095971070230007,0.0006373332580551505,0.03933632746338844,0.03933632746338844,0.002589417388662696,1499
0.029126793146133423,0.029126793146133423,0.001608364749699831,0.009412063285708427,0.009412063285708427,0.0001220476406160742,1500
0.008142353035509586,0.008142353035509586,0.00010199836833635345,0.010834217071533203,0.010834217071533203,0.00018377623928245157,1501
0.01213761419057846,0.01213761419057846,0.00020760663028340787,0.01668509468436241,0.01668509468436241,0.0005546180764213204,1502
0.013501754030585289,0.013501754030585289,0.00041426660027354956,0.027054889127612114,0.027054889127612114,0.0011705545475706458,1503
0.020222142338752747,0.020222142338752747,0.0007144258706830442,0.014603636227548122,0.014603636227548122,0.0004209138860460371,1504
0.009645898826420307,0.009645898826420307,0.00018883481970988214,0.02507033944129944,0.02507033944129944,0.001149181742221117,1505
0.01781976968050003,0.01781976968050003,0.0006301585235632956,0.0048355176113545895,0.0048355176113545895,4.0309012547368184e-05,1506
0.004773612599819899,0.004773612599819899,4.1776078433031216e-05,0.00947908777743578,0.00947908777743578,0.00019327171321492642,1507
0.0077416193671524525,0.0077416193671524525,9.770101314643398e-05,0.008858747780323029,0.008858747780323029,9.4117276603356e-05,1508
0.00911360140889883,0.00911360140889883,0.000124606944154948,0.008484180085361004,0.008484180085361004,8.425930718658492e-05,1509
0.007599467411637306,0.007599467411637306,7.592282781843096e-05,0.008062253706157207,0.008062253706157207,0.00016618342488072813,1510
0.007026304956525564,0.007026304956525564,7.911829743534327e-05,0.008018894121050835,0.008018894121050835,0.00016998096543829888,1511
0.006778704933822155,0.006778704933822155,7.478909537894651e-05,0.021067142486572266,0.021067142486572266,0.00048659846652299166,1512
0.015849631279706955,0.015849631279706955,0.00035652797669172287,0.011721193790435791,0.011721193790435791,0.0001539387449156493,1513
0.006622490473091602,0.006622490473091602,6.554584251716733e-05,0.008821669034659863,0.008821669034659863,0.0001017773975036107,1514
0.008061675354838371,0.008061675354838371,8.297727617900819e-05,0.013161253184080124,0.013161253184080124,0.00020342471543699503,1515
0.013823013752698898,0.013823013752698898,0.00024761733948253095,0.026731600984930992,0.026731600984930992,0.0008529669721610844,1516
0.018428131937980652,0.018428131937980652,0.00043178547639399767,0.03010363131761551,0.03010363131761551,0.0013725458411499858,1517
0.021585609763860703,0.021585609763860703,0.0007889752159826458,0.010934507474303246,0.010934507474303246,0.0002548196935094893,1518
0.007823041640222073,0.007823041640222073,0.00011303392238914967,0.010069320909678936,0.010069320909678936,0.0002243368508061394,1519
0.00607315544039011,0.00607315544039011,7.321288285311311e-05,0.01305167842656374,0.01305167842656374,0.0002622977481223643,1520
0.009957369416952133,0.009957369416952133,0.00014194419782143086,0.018106609582901,0.018106609582901,0.0005662466865032911,1521
0.016336873173713684,0.016336873173713684,0.00045310042332857847,0.015230562537908554,0.015230562537908554,0.000504309544339776,1522
0.012393632903695107,0.012393632903695107,0.0002763572265394032,0.012907419353723526,0.012907419353723526,0.00019092665752395988,1523
0.008337484672665596,0.008337484672665596,0.00010497579933144152,0.006989308632910252,0.006989308632910252,6.898740684846416e-05,1524
0.004324817098677158,0.004324817098677158,2.942729952337686e-05,0.017716003581881523,0.017716003581881523,0.0005591209046542645,1525
0.016079852357506752,0.016079852357506752,0.0005095766391605139,0.005682313349097967,0.005682313349097967,4.539928340818733e-05,1526
0.006308691576123238,0.006308691576123238,6.353851495077834e-05,0.012117835693061352,0.012117835693061352,0.00019436860748101026,1527
0.013109259307384491,0.013109259307384491,0.00022071776038501412,0.0178327988833189,0.0178327988833189,0.0006039354484528303,1528
0.016581187024712563,0.016581187024712563,0.0005730551201850176,0.012145147658884525,0.012145147658884525,0.0002685190411284566,1529
0.00834195502102375,0.00834195502102375,0.00011021996760973707,0.01278142910450697,0.01278142910450697,0.00020009659056086093,1530
0.009838167577981949,0.009838167577981949,0.00012628860713448375,0.021033894270658493,0.021033894270658493,0.0007372417021542788,1531
0.015169165097177029,0.015169165097177029,0.0004261228023096919,0.007598067168146372,0.007598067168146372,9.41785765462555e-05,1532
0.009957057423889637,0.009957057423889637,0.00012880486610811204,0.010457176715135574,0.010457176715135574,0.00020085132564418018,1533
0.011410524137318134,0.011410524137318134,0.00019777583656832576,0.01663702353835106,0.01663702353835106,0.00036635296419262886,1534
0.015516536310315132,0.015516536310315132,0.00034347252221778035,0.01691295951604843,0.01691295951604843,0.0003449902287684381,1535
0.01262653712183237,0.01262653712183237,0.00023304513888433576,0.013302475214004517,0.013302475214004517,0.000258463405771181,1536
0.009724317118525505,0.009724317118525505,0.00019732059445232153,0.014480916783213615,0.014480916783213615,0.00030874484218657017,1537
0.013472278602421284,0.013472278602421284,0.0002442515979055315,0.017258644104003906,0.017258644104003906,0.0005338102928362787,1538
0.016666537150740623,0.016666537150740623,0.000454491819255054,0.008804718032479286,0.008804718032479286,0.00010823245975188911,1539
0.009137640707194805,0.009137640707194805,0.00012377779057715088,0.015643635764718056,0.015643635764718056,0.00039088857010938227,1540
0.013063402846455574,0.013063402846455574,0.00033637211890891194,0.009531153365969658,0.009531153365969658,0.0001938346103997901,1541
0.006107966415584087,0.006107966415584087,7.451789133483544e-05,0.016314778476953506,0.016314778476953506,0.00034028140362352133,1542
0.01163393072783947,0.01163393072783947,0.00019732215150725096,0.0076698861084878445,0.0076698861084878445,8.843855175655335e-05,1543
0.006915220990777016,0.006915220990777016,6.775462679797783e-05,0.01332900207489729,0.01332900207489729,0.00034831816446967423,1544
0.009058979339897633,0.009058979339897633,0.0001744045875966549,0.009688603691756725,0.009688603691756725,0.00015115730639081448,1545
0.00601822417229414,0.00601822417229414,6.84186234138906e-05,0.0075963023118674755,0.0075963023118674755,8.152672671712935e-05,1546
0.004923577420413494,0.004923577420413494,3.637147165136412e-05,0.010432168841362,0.010432168841362,0.00015695310139562935,1547
0.008685830980539322,0.008685830980539322,0.00011490930774016306,0.013914025388658047,0.013914025388658047,0.000215826032217592,1548
0.015163055621087551,0.015163055621087551,0.0002799380454234779,0.010683093219995499,0.010683093219995499,0.0001668112090555951,1549
0.01064481120556593,0.01064481120556593,0.00018051016377285123,0.0098210284486413,0.0098210284486413,0.00013894120638724416,1550
0.009476477280259132,0.009476477280259132,0.00016594055341556668,0.015289624221622944,0.015289624221622944,0.00036246742820367217,1551
0.010197571478784084,0.010197571478784084,0.00021357556397560984,0.027019895613193512,0.027019895613193512,0.0010742588201537728,1552
0.01980200596153736,0.01980200596153736,0.0006259736837819219,0.011902833357453346,0.011902833357453346,0.0002842377289198339,1553
0.009026642888784409,0.009026642888784409,0.0001358314329991117,0.01817568764090538,0.01817568764090538,0.0005353186279535294,1554
0.012571075931191444,0.012571075931191444,0.00023638746642973274,0.013151124119758606,0.013151124119758606,0.00031302624847739935,1555
0.011210870929062366,0.011210870929062366,0.00027606444200500846,0.02551291137933731,0.02551291137933731,0.0011459126835688949,1556
0.01832663267850876,0.01832663267850876,0.0006101515609771013,0.007373717147856951,0.007373717147856951,8.910825999919325e-05,1557
0.007474988698959351,0.007474988698959351,0.00011752570571843535,0.012514778412878513,0.012514778412878513,0.00021951722737867385,1558
0.01124456524848938,0.01124456524848938,0.00021545491472352296,0.00794901791960001,0.00794901791960001,0.00014382782683242112,1559
0.003935558721423149,0.003935558721423149,3.115750223514624e-05,0.015781942754983902,0.015781942754983902,0.0003641163348220289,1560
0.011374367401003838,0.011374367401003838,0.00017204595496878028,0.009420612826943398,0.009420612826943398,0.0001240486599272117,1561
0.006068570539355278,0.006068570539355278,5.739378320868127e-05,0.005498645827174187,0.005498645827174187,3.675224434118718e-05,1562
0.006284067872911692,0.006284067872911692,6.533857231261209e-05,0.021796012297272682,0.021796012297272682,0.0009036239935085177,1563
0.018426034599542618,0.018426034599542618,0.0008081563282757998,0.016720784828066826,0.016720784828066826,0.0003838932898361236,1564
0.01300985086709261,0.01300985086709261,0.000254379294347018,0.01613076590001583,0.01613076590001583,0.0004698836419265717,1565
0.00979918148368597,0.00979918148368597,0.00019137629715260118,0.0134274335578084,0.0134274335578084,0.00023533041530754417,1566
0.010356571525335312,0.010356571525335312,0.0002351123112021014,0.014324111863970757,0.014324111863970757,0.0004193080822005868,1567
0.01394183561205864,0.01394183561205864,0.0004479693016037345,0.010732687078416348,0.010732687078416348,0.0001353418338112533,1568
0.009768353775143623,0.009768353775143623,0.0001588167651789263,0.005553625524044037,0.005553625524044037,5.551761933020316e-05,1569
0.0037818518467247486,0.0037818518467247486,2.5238095986424014e-05,0.01542532816529274,0.01542532816529274,0.0004269988276064396,1570
0.01744004525244236,0.01744004525244236,0.0004966147243976593,0.013280236162245274,0.013280236162245274,0.00023078858794178814,1571
0.012857607565820217,0.012857607565820217,0.00024087789643090218,0.019132530316710472,0.019132530316710472,0.0007190661272034049,1572
0.017616305500268936,0.017616305500268936,0.000671427114866674,0.006215293891727924,0.006215293891727924,5.186344787944108e-05,1573
0.005388339981436729,0.005388339981436729,4.939923019264825e-05,0.017725041136145592,0.017725041136145592,0.0005127646145410836,1574
0.01701289415359497,0.01701289415359497,0.0004949415451847017,0.015306949615478516,0.015306949615478516,0.0003000718425028026,1575
0.01161616388708353,0.01161616388708353,0.00017202916205860674,0.008778141811490059,0.008778141811490059,0.00012155460717622191,1576
0.006542255636304617,0.006542255636304617,6.374513759510592e-05,0.009489329531788826,0.009489329531788826,0.0001204636282636784,1577
0.006489487364888191,0.006489487364888191,6.661799852736294e-05,0.018404506146907806,0.018404506146907806,0.0005399910151027143,1578
