loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0200056005269289,0.0200056005269289,0.0005562539445236325,0.010713832452893257,0.010713832452893257,0.00019296181562822312,478
0.005710524506866932,0.005710524506866932,5.2851526561426e-05,0.007240783888846636,0.007240783888846636,8.850333688315004e-05,479
0.010510246269404888,0.010510246269404888,0.00021755539637524635,0.007708784658461809,0.007708784658461809,9.736898937262595e-05,480
0.009339713491499424,0.009339713491499424,0.00016976211918517947,0.0146391112357378,0.0146391112357378,0.0003046273486688733,481
0.011044724844396114,0.011044724844396114,0.00016338209388777614,0.010108896531164646,0.010108896531164646,0.0003352519415784627,482
0.007816486991941929,0.007816486991941929,9.225036774296314e-05,0.019409146159887314,0.019409146159887314,0.00047338128206320107,483
0.017181605100631714,0.017181605100631714,0.0005500171682797372,0.021730370819568634,0.021730370819568634,0.0007560011581517756,484
0.022199757397174835,0.022199757397174835,0.0007413839921355247,0.009608058258891106,0.009608058258891106,0.00016844325000420213,485
0.006203373894095421,0.006203373894095421,6.950096576474607e-05,0.0256639514118433,0.0256639514118433,0.0011441933456808329,486
0.024267911911010742,0.024267911911010742,0.0009268635185435414,0.023779243230819702,0.023779243230819702,0.0009564339416101575,487
0.017064137384295464,0.017064137384295464,0.00044809762039221823,0.03128863498568535,0.03128863498568535,0.0022813654504716396,488
0.02224813587963581,0.02224813587963581,0.0011068995809182525,0.021381616592407227,0.021381616592407227,0.0008755387389101088,489
0.021237507462501526,0.021237507462501526,0.0007208070601336658,0.0200286116451025,0.0200286116451025,0.0007769402582198381,490
0.014299641363322735,0.014299641363322735,0.0003070455859415233,0.020671626552939415,0.020671626552939415,0.0008604425238445401,491
0.013637700118124485,0.013637700118124485,0.000266776216449216,0.013623585924506187,0.013623585924506187,0.0002682341728359461,492
0.013223778456449509,0.013223778456449509,0.0002726783277466893,0.012830380350351334,0.012830380350351334,0.00029779120814055204,493
0.013763471506536007,0.013763471506536007,0.00033708903356455266,0.012669101357460022,0.012669101357460022,0.00023128118482418358,494
0.011552921496331692,0.011552921496331692,0.0002868863521143794,0.009928369894623756,0.009928369894623756,0.00017207556811627,495
0.011458911933004856,0.011458911933004856,0.00023638829588890076,0.008662756532430649,0.008662756532430649,0.00013227983436081558,496
0.006210075691342354,0.006210075691342354,5.939722541370429e-05,0.025580041110515594,0.025580041110515594,0.0009018761338666081,497
0.01852242648601532,0.01852242648601532,0.0005291851703077555,0.013576961122453213,0.013576961122453213,0.0002949033514596522,498
0.009323283098638058,0.009323283098638058,0.00015155049914028496,0.009098623879253864,0.009098623879253864,0.00011884397827088833,499
0.007481833454221487,0.007481833454221487,0.0001004988225759007,0.01045696996152401,0.01045696996152401,0.00017278724408242851,500
0.008838217705488205,0.008838217705488205,0.00012447981862351298,0.035351965576410294,0.035351965576410294,0.0017514402279630303,501
0.028361670672893524,0.028361670672893524,0.0010891627753153443,0.010184276849031448,0.010184276849031448,0.0002140938740922138,502
0.006467250641435385,0.006467250641435385,6.647233385592699e-05,0.016207702457904816,0.016207702457904816,0.00036076022661291063,503
0.011067336425185204,0.011067336425185204,0.00016538001364097,0.009031838737428188,0.009031838737428188,0.00011071116750827059,504
0.007105280179530382,0.007105280179530382,9.936168498825282e-05,0.011809494346380234,0.011809494346380234,0.0002594021207187325,505
0.014303591102361679,0.014303591102361679,0.0003348312748130411,0.012557853013277054,0.012557853013277054,0.00027467735344544053,506
0.012014633044600487,0.012014633044600487,0.0002200068556703627,0.013236095197498798,0.013236095197498798,0.0002380814403295517,507
0.01508122868835926,0.01508122868835926,0.00033304860698990524,0.01180306077003479,0.01180306077003479,0.00020091641636099666,508
0.013836218975484371,0.013836218975484371,0.0003103277995251119,0.009355945512652397,0.009355945512652397,0.00016092487203422934,509
0.006822915747761726,0.006822915747761726,7.87815879448317e-05,0.009563528932631016,0.009563528932631016,0.00018941890448331833,510
0.007304919417947531,0.007304919417947531,7.612037006765604e-05,0.012370942160487175,0.012370942160487175,0.00028818822465837,511
0.014212684705853462,0.014212684705853462,0.0003247243585065007,0.008879350498318672,0.008879350498318672,0.0001758407015586272,512
0.011338140815496445,0.011338140815496445,0.00020454278273973614,0.013833538629114628,0.013833538629114628,0.00036909247864969075,513
0.01672632247209549,0.01672632247209549,0.0004480761708691716,0.013199521228671074,0.013199521228671074,0.0002289856201969087,514
0.013475392945110798,0.013475392945110798,0.00031009994563646615,0.0097197275608778,0.0097197275608778,0.0001416745944879949,515
0.009337018243968487,0.009337018243968487,0.0002082119754049927,0.020833386108279228,0.020833386108279228,0.000682830112054944,516
0.019608743488788605,0.019608743488788605,0.000799348286818713,0.00821563508361578,0.00821563508361578,8.470034663332626e-05,517
0.008084973320364952,0.008084973320364952,9.494084224570543e-05,0.03663885220885277,0.03663885220885277,0.0018695257604122162,518
0.027233609929680824,0.027233609929680824,0.0011195525294169784,0.012191040441393852,0.012191040441393852,0.00028155912877991796,519
0.007303630467504263,0.007303630467504263,8.444847480859607e-05,0.03190554305911064,0.03190554305911064,0.0015557508450001478,520
0.02183499187231064,0.02183499187231064,0.0007607553852722049,0.037036869674921036,0.037036869674921036,0.0019996939226984978,521
0.023303067311644554,0.023303067311644554,0.0008143300074152648,0.019176488742232323,0.019176488742232323,0.0005777479382231832,522
0.019791221246123314,0.019791221246123314,0.0006401201244443655,0.016941338777542114,0.016941338777542114,0.00046435152762569487,523
0.010604693554341793,0.010604693554341793,0.00017798852059058845,0.030293328687548637,0.030293328687548637,0.0016845559002831578,524
0.02233482338488102,0.02233482338488102,0.0009043918107636273,0.02290365844964981,0.02290365844964981,0.0008325944072566926,525
0.015335546806454659,0.015335546806454659,0.0003619077324401587,0.012293795123696327,0.012293795123696327,0.0002721100754570216,526
0.006413561757653952,0.006413561757653952,7.959079812280834e-05,0.012108635157346725,0.012108635157346725,0.000278380757663399,527
0.012849593535065651,0.012849593535065651,0.0002442236291244626,0.02242744341492653,0.02242744341492653,0.0007452017161995173,528
0.016723640263080597,0.016723640263080597,0.00038768548984080553,0.017707832157611847,0.017707832157611847,0.0006901142769493163,529
0.012781158089637756,0.012781158089637756,0.00030483343289233744,0.01993485353887081,0.01993485353887081,0.0009572974522598088,530
0.015229303389787674,0.015229303389787674,0.0004689437337219715,0.020037120208144188,0.020037120208144188,0.0007203745190054178,531
0.014926325529813766,0.014926325529813766,0.0003588966210372746,0.02479861117899418,0.02479861117899418,0.0010868823155760765,532
0.01644039899110794,0.01644039899110794,0.00043793057557195425,0.017505787312984467,0.017505787312984467,0.00040549086406826973,533
0.01401879359036684,0.01401879359036684,0.0003203973174095154,0.020443541929125786,0.020443541929125786,0.0007589677697978914,534
0.013436025939881802,0.013436025939881802,0.0003452836535871029,0.016158660873770714,0.016158660873770714,0.00043628696585074067,535
0.009844230487942696,0.009844230487942696,0.0001532591413706541,0.01581440679728985,0.01581440679728985,0.0003067727666348219,536
0.015578942373394966,0.015578942373394966,0.00029594640363939106,0.013230202719569206,0.013230202719569206,0.000255131017183885,537
0.01301833800971508,0.01301833800971508,0.0002537712862249464,0.010983649641275406,0.010983649641275406,0.000237846645177342,538
0.013015065342187881,0.013015065342187881,0.0002601055311970413,0.012116219848394394,0.012116219848394394,0.0002825272094924003,539
0.014987190254032612,0.014987190254032612,0.0003482538741081953,0.02563796378672123,0.02563796378672123,0.0011207095813006163,540
0.023671869188547134,0.023671869188547134,0.0010044295340776443,0.022239435464143753,0.022239435464143753,0.0005699784960597754,541
0.01633688062429428,0.01633688062429428,0.0003136437153443694,0.020144902169704437,0.020144902169704437,0.0005786525434814394,542
0.01430732011795044,0.01430732011795044,0.00030626868829131126,0.011985037475824356,0.011985037475824356,0.00028253806522116065,543
0.008361292071640491,0.008361292071640491,0.00010537042544456199,0.02568829618394375,0.02568829618394375,0.0011971197091042995,544
0.018790749832987785,0.018790749832987785,0.0005752551951445639,0.02845541015267372,0.02845541015267372,0.0016057477332651615,545
0.0195599477738142,0.0195599477738142,0.0007548467256128788,0.018155604600906372,0.018155604600906372,0.000647166627459228,546
0.017959745600819588,0.017959745600819588,0.0004884796217083931,0.015978911891579628,0.015978911891579628,0.0003134635917376727,547
0.011132516898214817,0.011132516898214817,0.00018581413314677775,0.011494237929582596,0.011494237929582596,0.0002083344734273851,548
0.007913468405604362,0.007913468405604362,0.00010959845531033352,0.012494285590946674,0.012494285590946674,0.0002862966794054955,549
0.007239534519612789,0.007239534519612789,7.603087578900158e-05,0.015825649723410606,0.015825649723410606,0.00048280705232173204,550
0.011470109224319458,0.011470109224319458,0.00020528517779894173,0.015775160863995552,0.015775160863995552,0.00038915747427381575,551
0.007812360767275095,0.007812360767275095,8.39261629153043e-05,0.01127636805176735,0.01127636805176735,0.000195284781511873,552
0.006553279235959053,0.006553279235959053,6.908942305017263e-05,0.012288179248571396,0.012288179248571396,0.00020351851708255708,553
0.010348980315029621,0.010348980315029621,0.00017315353034064174,0.02631884068250656,0.02631884068250656,0.0011644220212474465,554
0.02487059310078621,0.02487059310078621,0.0010095728794112802,0.02096552401781082,0.02096552401781082,0.0005506740999408066,555
0.015499932691454887,0.015499932691454887,0.0002906321024056524,0.011538724415004253,0.011538724415004253,0.0002114387898473069,556
0.009330316446721554,0.009330316446721554,0.00013002962805330753,0.011929324828088284,0.011929324828088284,0.0001897279144031927,557
0.008124995976686478,0.008124995976686478,0.00010156504140468314,0.016332414001226425,0.016332414001226425,0.0006239206995815039,558
0.01100593525916338,0.01100593525916338,0.00022539067140314728,0.00947397481650114,0.00947397481650114,0.00011503964196890593,559
0.007513456046581268,0.007513456046581268,0.00010271810606354848,0.016822192817926407,0.016822192817926407,0.0003467933856882155,560
0.013105753809213638,0.013105753809213638,0.00031846549245528877,0.02448333241045475,0.02448333241045475,0.0012315926142036915,561
0.020243993028998375,0.020243993028998375,0.0009905962506309152,0.012907356023788452,0.012907356023788452,0.00022073736181482673,562
0.008298312313854694,0.008298312313854694,9.693760512163863e-05,0.01363477110862732,0.01363477110862732,0.00020211085211485624,563
0.007171310484409332,0.007171310484409332,8.37152692838572e-05,0.010733629576861858,0.010733629576861858,0.00014704145723953843,564
0.0060234107077121735,0.0060234107077121735,5.7824148825602606e-05,0.012481136247515678,0.012481136247515678,0.000315541576128453,565
0.014688093215227127,0.014688093215227127,0.00028962979558855295,0.013433125801384449,0.013433125801384449,0.00024131768441293389,566
0.015276527963578701,0.015276527963578701,0.0003347934689372778,0.01734980195760727,0.01734980195760727,0.0005463446141220629,567
0.016770541667938232,0.016770541667938232,0.0005086575401946902,0.014944006688892841,0.014944006688892841,0.00046561111230403185,568
0.010635720565915108,0.010635720565915108,0.00019599984807427973,0.014285100623965263,0.014285100623965263,0.00035173058859072626,569
0.011250258423388004,0.011250258423388004,0.00018141507462132722,0.013257388025522232,0.013257388025522232,0.00023815897293388844,570
0.009799070656299591,0.009799070656299591,0.0001515030162408948,0.008966208435595036,0.008966208435595036,0.00025135898613370955,571
0.006979864556342363,0.006979864556342363,8.406314009334892e-05,0.020777586847543716,0.020777586847543716,0.0008548479527235031,572
0.01681111939251423,0.01681111939251423,0.0004616454243659973,0.015251762233674526,0.015251762233674526,0.00032147206366062164,573
0.009311581030488014,0.009311581030488014,0.00013297893747221678,0.007908781059086323,0.007908781059086323,0.00019645382417365909,574
0.0064615816809237,0.0064615816809237,7.134911720640957e-05,0.03134053200483322,0.03134053200483322,0.0013542668893933296,575
0.025151513516902924,0.025151513516902924,0.000867626047693193,0.012086493894457817,0.012086493894457817,0.00018905628530774266,576
0.00931681040674448,0.00931681040674448,0.00011995898967143148,0.03478531539440155,0.03478531539440155,0.00226209731772542,577
0.026623062789440155,0.026623062789440155,0.001291047316044569,0.014709221199154854,0.014709221199154854,0.00027052953373640776,578
0.007859703153371811,0.007859703153371811,9.649750427342951e-05,0.015921233221888542,0.015921233221888542,0.0007555103511549532,579
0.012857145629823208,0.012857145629823208,0.0003781533450819552,0.016983764246106148,0.016983764246106148,0.00045421853428706527,580
0.012808138504624367,0.012808138504624367,0.00023502380645368248,0.01268163975328207,0.01268163975328207,0.0002304315275978297,581
0.010921626351773739,0.010921626351773739,0.0001934605825226754,0.011396273970603943,0.011396273970603943,0.00022289386834017932,582
0.008809939958155155,0.008809939958155155,0.00012257091293577105,0.012011569924652576,0.012011569924652576,0.00015869650815147907,583
0.00875873863697052,0.00875873863697052,0.00012007189070573077,0.0352083258330822,0.0352083258330822,0.0023699216544628143,584
0.026026297360658646,0.026026297360658646,0.0013750572688877583,0.024178771302103996,0.024178771302103996,0.0008878654916770756,585
0.023145487532019615,0.023145487532019615,0.0007172393379732966,0.013916492462158203,0.013916492462158203,0.0004929170245304704,586
0.011466511525213718,0.011466511525213718,0.00022517990146297961,0.018323250114917755,0.018323250114917755,0.0005027619772590697,587
0.013097959570586681,0.013097959570586681,0.00024071948428172618,0.01780977100133896,0.01780977100133896,0.0005630687228403986,588
0.013846132904291153,0.013846132904291153,0.0002513303479645401,0.01664081960916519,0.01664081960916519,0.0005403237300924957,589
0.012664980255067348,0.012664980255067348,0.0002681073674466461,0.012032382190227509,0.012032382190227509,0.00035869734711013734,590
0.009513940662145615,0.009513940662145615,0.00016308296471834183,0.01419869065284729,0.01419869065284729,0.00027045654132962227,591
0.00881181750446558,0.00881181750446558,0.00011628132779151201,0.012534236535429955,0.012534236535429955,0.00034783745650202036,592
0.009638506919145584,0.009638506919145584,0.00015689477731939405,0.02346261590719223,0.02346261590719223,0.0009763110429048538,593
0.01883196458220482,0.01883196458220482,0.0005564188468270004,0.015550613403320312,0.015550613403320312,0.00041262098238803446,594
0.011707418598234653,0.011707418598234653,0.0001911682920763269,0.01688368059694767,0.01688368059694767,0.0004867337120231241,595
0.013370593078434467,0.013370593078434467,0.0002551556972321123,0.01345991250127554,0.01345991250127554,0.00023388319823425263,596
0.0099872387945652,0.0099872387945652,0.0001721524604363367,0.012336579151451588,0.012336579151451588,0.0002324313682038337,597
0.010079313069581985,0.010079313069581985,0.00022915717272553593,0.0062093776650726795,0.0062093776650726795,6.224895332707092e-05,598
0.004925430752336979,0.004925430752336979,4.0933329728432e-05,0.007307258900254965,0.007307258900254965,7.78062894823961e-05,599
0.006504697725176811,0.006504697725176811,0.0001143529370892793,0.008315890096127987,0.008315890096127987,0.00011197243293281645,600
0.004518564790487289,0.004518564790487289,3.463308894424699e-05,0.00814871396869421,0.00814871396869421,8.135088137350976e-05,601
0.007463329471647739,0.007463329471647739,9.513577970210463e-05,0.02852717414498329,0.02852717414498329,0.0015853482764214277,602
0.02931765466928482,0.02931765466928482,0.0014471291797235608,0.015529360622167587,0.015529360622167587,0.0003065866185352206,603
0.014308836311101913,0.014308836311101913,0.0002871302713174373,0.014132431708276272,0.014132431708276272,0.00034886723733507097,604
0.014345794916152954,0.014345794916152954,0.0002659465535543859,0.016355346888303757,0.016355346888303757,0.0004211445921100676,605
0.016899369657039642,0.016899369657039642,0.0003579309268388897,0.021589597687125206,0.021589597687125206,0.0008212688844650984,606
0.020256005227565765,0.020256005227565765,0.0006705301930196583,0.01791727915406227,0.01791727915406227,0.0003882771998178214,607
0.013593506067991257,0.013593506067991257,0.00025970200658775866,0.012706045992672443,0.012706045992672443,0.00021210037812124938,608
0.00873691588640213,0.00873691588640213,0.0001387281226925552,0.018095837906003,0.018095837906003,0.0004994023474864662,609
0.016231641173362732,0.016231641173362732,0.00042736565228551626,0.016646908596158028,0.016646908596158028,0.0004416885203681886,610
0.017039213329553604,0.017039213329553604,0.00047475885367020965,0.009456968866288662,0.009456968866288662,0.00015721918316558003,611
0.01061072014272213,0.01061072014272213,0.00016057722677942365,0.011226950213313103,0.011226950213313103,0.00018076811102218926,612
0.007185022812336683,0.007185022812336683,8.745927334530279e-05,0.012667590752243996,0.012667590752243996,0.00031559777562506497,613
0.015653658658266068,0.015653658658266068,0.0003392633516341448,0.009549078531563282,0.009549078531563282,0.00017987837782129645,614
0.009710203856229782,0.009710203856229782,0.00013490785204339772,0.01084202155470848,0.01084202155470848,0.0001779891608748585,615
0.0075171939097344875,0.0075171939097344875,9.092671825783327e-05,0.020861409604549408,0.020861409604549408,0.0008847917197272182,616
0.021672828122973442,0.021672828122973442,0.0007919636555016041,0.017360858619213104,0.017360858619213104,0.0006499203154817224,617
0.012920713052153587,0.012920713052153587,0.0002927199238911271,0.015146887861192226,0.015146887861192226,0.000372070207959041,618
0.011596658267080784,0.011596658267080784,0.000167657490237616,0.013218121603131294,0.013218121603131294,0.00023300229804590344,619
0.009154435247182846,0.009154435247182846,0.00012353419151622802,0.00889832153916359,0.00889832153916359,0.00015362240083049983,620
0.010508052073419094,0.010508052073419094,0.00018760492093861103,0.022975299507379532,0.022975299507379532,0.0009679484646767378,621
0.02061835303902626,0.02061835303902626,0.0008498848765157163,0.017938479781150818,0.017938479781150818,0.0005014563212171197,622
0.014310630038380623,0.014310630038380623,0.00033015862572938204,0.02037801593542099,0.02037801593542099,0.0006753435009159148,623
0.014758212491869926,0.014758212491869926,0.0003650618018582463,0.02490236610174179,0.02490236610174179,0.0011604069732129574,624
0.019043026491999626,0.019043026491999626,0.0006924874032847583,0.01779310032725334,0.01779310032725334,0.0005213725380599499,625
0.012286928482353687,0.012286928482353687,0.0002651903487276286,0.014092021621763706,0.014092021621763706,0.00027181769837625325,626
0.01111691165715456,0.01111691165715456,0.00017239221779163927,0.008959229104220867,0.008959229104220867,0.00014875586202833802,627
0.005531979724764824,0.005531979724764824,4.786190766026266e-05,0.010303109884262085,0.010303109884262085,0.00014360166096594185,628
0.0082962391898036,0.0082962391898036,0.00011573425581445917,0.013582038693130016,0.013582038693130016,0.0002981165307573974,629
0.009925765916705132,0.009925765916705132,0.0001438403851352632,0.009927051141858101,0.009927051141858101,0.0002270436380058527,630
0.007438709959387779,0.007438709959387779,9.957324800780043e-05,0.022462761029601097,0.022462761029601097,0.000722522905562073,631
0.01814458519220352,0.01814458519220352,0.0004095993936061859,0.014438390731811523,0.014438390731811523,0.00023828809207770973,632
0.009196775034070015,0.009196775034070015,0.00012403140135575086,0.014023578725755215,0.014023578725755215,0.00024697501794435084,633
0.011670667678117752,0.011670667678117752,0.00018012762302532792,0.009626337327063084,0.009626337327063084,0.00018784379062708467,634
0.005687763914465904,0.005687763914465904,5.5104941566241905e-05,0.013456863351166248,0.013456863351166248,0.00042514444794505835,635
0.010816925205290318,0.010816925205290318,0.00020570987544488162,0.01379715371876955,0.01379715371876955,0.00024661541101522744,636
0.01082263421267271,0.01082263421267271,0.0001854908186942339,0.019900698214769363,0.019900698214769363,0.000667339307256043,637
0.021291207522153854,0.021291207522153854,0.0007221056730486453,0.006407737731933594,0.006407737731933594,5.0038655899697915e-05,638
0.0073386672884225845,0.0073386672884225845,0.00010719025885919109,0.009695138782262802,0.009695138782262802,0.00010897206084337085,639
0.008922753855586052,0.008922753855586052,0.00010728805500548333,0.010728973895311356,0.010728973895311356,0.00021295103942975402,640
0.009010514244437218,0.009010514244437218,0.00011489589815028012,0.013961521908640862,0.013961521908640862,0.0002673374838195741,641
0.010297714732587337,0.010297714732587337,0.00016766627959441394,0.015633195638656616,0.015633195638656616,0.0005480578984133899,642
0.01134475041180849,0.01134475041180849,0.00024478856357745826,0.027673324570059776,0.027673324570059776,0.0014816727489233017,643
0.019367478787899017,0.019367478787899017,0.0006923188921064138,0.012124373577535152,0.012124373577535152,0.00038592019700445235,644
0.008225087076425552,0.008225087076425552,9.725307609187439e-05,0.020681487396359444,0.020681487396359444,0.0009479785803705454,645
0.014696212485432625,0.014696212485432625,0.00037019653245806694,0.016287049278616905,0.016287049278616905,0.0007530300063081086,646
0.012478617951273918,0.012478617951273918,0.0003005678008776158,0.018370427191257477,0.018370427191257477,0.0008388861315324903,647
0.013011525385081768,0.013011525385081768,0.0003097299486398697,0.015411840751767159,0.015411840751767159,0.0007611624314449728,648
0.009653223678469658,0.009653223678469658,0.00022990153229329735,0.01456686481833458,0.01456686481833458,0.0005251443362794816,649
0.006947693880647421,0.006947693880647421,0.000122369994642213,0.022368261590600014,0.022368261590600014,0.001127631519921124,650
0.014185396954417229,0.014185396954417229,0.0003337876405566931,0.013041275553405285,0.013041275553405285,0.00028566038236021996,651
0.005539419129490852,0.005539419129490852,5.8301542594563216e-05,0.013903481885790825,0.013903481885790825,0.00031693431083112955,652
0.007292620837688446,0.007292620837688446,8.753329166211188e-05,0.02944166399538517,0.02944166399538517,0.00149167247582227,653
0.019270917400717735,0.019270917400717735,0.0006717130891047418,0.021487828344106674,0.021487828344106674,0.0007560966769233346,654
0.018725058063864708,0.018725058063864708,0.0005600418080575764,0.026465408504009247,0.026465408504009247,0.0013255135854706168,655
0.02051643468439579,0.02051643468439579,0.0007192571647465229,0.017067786306142807,0.017067786306142807,0.00045170841622166336,656
0.011157285422086716,0.011157285422086716,0.00018897336849477142,0.02367722988128662,0.02367722988128662,0.0011588218621909618,657
0.016076700761914253,0.016076700761914253,0.0005247369990684092,0.012135405093431473,0.012135405093431473,0.00028090819250792265,658
0.011006778106093407,0.011006778106093407,0.00017704139463603497,0.016649767756462097,0.016649767756462097,0.0005242136539891362,659
0.012628619559109211,0.012628619559109211,0.0002504530129954219,0.018187008798122406,0.018187008798122406,0.0005604117759503424,660
0.012450355105102062,0.012450355105102062,0.0002360591315664351,0.009101581759750843,0.009101581759750843,0.00016424176283180714,661
0.0066059124656021595,0.0066059124656021595,0.0001079786306945607,0.01198088750243187,0.01198088750243187,0.0001987691648537293,662
0.0070264521054923534,0.0070264521054923534,9.927840437740088e-05,0.016422493383288383,0.016422493383288383,0.0005722629721276462,663
0.013417939655482769,0.013417939655482769,0.00029538877424784005,0.012716248631477356,0.012716248631477356,0.00017642391321714967,664
0.008649113588035107,0.008649113588035107,0.0001263410085812211,0.019336363300681114,0.019336363300681114,0.0006287505966611207,665
0.01820029318332672,0.01820029318332672,0.0005709431716240942,0.011584463529288769,0.011584463529288769,0.0002723124052863568,666
0.007353069260716438,0.007353069260716438,7.954146713018417e-05,0.014067579992115498,0.014067579992115498,0.00022895618167240173,667
0.009449159726500511,0.009449159726500511,0.00013408846280071884,0.013063527643680573,0.013063527643680573,0.00029559212271124125,668
0.010766659863293171,0.010766659863293171,0.00018090783851221204,0.0168667770922184,0.0168667770922184,0.00044775227434001863,669
0.013209356926381588,0.013209356926381588,0.0002628908259794116,0.019552549347281456,0.019552549347281456,0.0005312032881192863,670
0.014957494102418423,0.014957494102418423,0.000307677750242874,0.015959041193127632,0.015959041193127632,0.0004082959785591811,671
0.013039489276707172,0.013039489276707172,0.00026007823180407286,0.01888285204768181,0.01888285204768181,0.00044395108125172555,672
0.014585829339921474,0.014585829339921474,0.00029536293004639447,0.012009639292955399,0.012009639292955399,0.00019856338622048497,673
0.010250664316117764,0.010250664316117764,0.0001353858970105648,0.02436435967683792,0.02436435967683792,0.0009835825767368078,674
0.018732057884335518,0.018732057884335518,0.0006408587796613574,0.028805136680603027,0.028805136680603027,0.0015893428353592753,675
0.02127356082201004,0.02127356082201004,0.0009440032299607992,0.0215752050280571,0.0215752050280571,0.0007463828660547733,676
0.021530909463763237,0.021530909463763237,0.0005824030959047377,0.0119545366615057,0.0119545366615057,0.0002993099042214453,677
0.006473480723798275,0.006473480723798275,6.518120062537491e-05,0.020614292472600937,0.020614292472600937,0.0007083679083734751,678
0.01695474050939083,0.01695474050939083,0.00047955982154235244,0.029634693637490273,0.029634693637490273,0.0012780072866007686,679
0.022909441962838173,0.022909441962838173,0.0007924495730549097,0.011490912176668644,0.011490912176668644,0.00022524897940456867,680
0.006635874044150114,0.006635874044150114,7.101368100848049e-05,0.023239143192768097,0.023239143192768097,0.0008827390847727656,681
0.01864306442439556,0.01864306442439556,0.0005592397646978498,0.011962023563683033,0.011962023563683033,0.00015450312639586627,682
0.006835266016423702,0.006835266016423702,7.083419768605381e-05,0.014265980571508408,0.014265980571508408,0.0002680924371816218,683
0.012655584141612053,0.012655584141612053,0.00021476257825270295,0.011265124194324017,0.011265124194324017,0.0002290783158969134,684
0.010447179898619652,0.010447179898619652,0.00015703101234976202,0.011517524719238281,0.011517524719238281,0.00018417026149109006,685
0.0060868700966238976,0.0060868700966238976,9.043859608937055e-05,0.013133015483617783,0.013133015483617783,0.0003100760222878307,686
0.012118175625801086,0.012118175625801086,0.0002495814114809036,0.01104720402508974,0.01104720402508974,0.00015537155559286475,687
0.011813738383352757,0.011813738383352757,0.00018919284048024565,0.018146304413676262,0.018146304413676262,0.0005772107397206128,688
0.01839580573141575,0.01839580573141575,0.0005387301207520068,0.0248210821300745,0.0248210821300745,0.000798787223175168,689
0.01888854242861271,0.01888854242861271,0.0004715257091447711,0.015677548944950104,0.015677548944950104,0.0004207094316370785,690
0.011258275248110294,0.011258275248110294,0.00022360420553013682,0.009818308986723423,0.009818308986723423,0.0001292318047489971,691
0.00863714050501585,0.00863714050501585,0.00011936616647290066,0.009278939105570316,0.009278939105570316,0.0001127804716816172,692
0.008089103735983372,0.008089103735983372,0.00012127828813390806,0.012320947833359241,0.012320947833359241,0.00022910039115231484,693
0.009900005534291267,0.009900005534291267,0.00024266507534775883,0.019961224868893623,0.019961224868893623,0.0006489075603894889,694
0.020550863817334175,0.020550863817334175,0.0007361303432844579,0.008424943313002586,0.008424943313002586,0.00011215588892810047,695
0.007814166136085987,0.007814166136085987,0.00011511141929076985,0.025965653359889984,0.025965653359889984,0.0008180541917681694,696
0.0194165650755167,0.0194165650755167,0.0004747365601360798,0.016928527504205704,0.016928527504205704,0.00040314768557436764,697
0.013147483579814434,0.013147483579814434,0.0003644104581326246,0.02147185243666172,0.02147185243666172,0.0006850220961496234,698
0.015040586702525616,0.015040586702525616,0.00032288115471601486,0.021231545135378838,0.021231545135378838,0.0007516760961152613,699
0.013901997357606888,0.013901997357606888,0.00034500512992963195,0.023417972028255463,0.023417972028255463,0.0008905417053028941,700
0.016942784190177917,0.016942784190177917,0.0004948523128405213,0.02751115709543228,0.02751115709543228,0.001328485319390893,701
0.019207699224352837,0.019207699224352837,0.0005932005005888641,0.016914429143071175,0.016914429143071175,0.0005231359391473234,702
0.015922678634524345,0.015922678634524345,0.00044794727000407875,0.018993282690644264,0.018993282690644264,0.0005096510285511613,703
0.014528827741742134,0.014528827741742134,0.00029110314790159464,0.014807317405939102,0.014807317405939102,0.00026981791597791016,704
0.010721970349550247,0.010721970349550247,0.00015245926624629647,0.009575150907039642,0.009575150907039642,0.00013565953122451901,705
0.00875940266996622,0.00875940266996622,0.00015162737690843642,0.01683186925947666,0.01683186925947666,0.0005834030453115702,706
0.017003808170557022,0.017003808170557022,0.0005750713753513992,0.008102569729089737,0.008102569729089737,8.77093116287142e-05,707
0.007048997562378645,0.007048997562378645,8.33595113363117e-05,0.014505328610539436,0.014505328610539436,0.0003836076066363603,708
0.01579497754573822,0.01579497754573822,0.00042852884507738054,0.02017015591263771,0.02017015591263771,0.0006600234773941338,709
0.020279506221413612,0.020279506221413612,0.0006239821086637676,0.007251582108438015,0.007251582108438015,7.940191426314414e-05,710
0.006565669551491737,0.006565669551491737,6.84405313222669e-05,0.018688200041651726,0.018688200041651726,0.0005840190569870174,711
0.01890026219189167,0.01890026219189167,0.0006227355916053057,0.005862362217158079,0.005862362217158079,5.451052857097238e-05,712
0.010283625684678555,0.010283625684678555,0.0001690723729552701,0.018761124461889267,0.018761124461889267,0.0005053707864135504,713
0.01852831244468689,0.01852831244468689,0.0005645304918289185,0.022612683475017548,0.022612683475017548,0.0006438325508497655,714
0.0178231168538332,0.0178231168538332,0.00040212113526649773,0.016320612281560898,0.016320612281560898,0.00029677830752916634,715
0.012471925467252731,0.012471925467252731,0.00020144687732681632,0.006676548160612583,0.006676548160612583,7.270535570569336e-05,716
0.005952659994363785,0.005952659994363785,5.493438584380783e-05,0.004540851339697838,0.004540851339697838,4.8183919716393575e-05,717
