loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0028357042465358973,0.0028357042465358973,1.050499668053817e-05,0.0038600340485572815,0.0038600340485572815,1.680935747572221e-05,1264
0.003575477749109268,0.003575477749109268,1.4159314559947234e-05,0.0036319484934210777,0.0036319484934210777,1.525261268398026e-05,1265
0.0033109618816524744,0.0033109618816524744,1.2794780559488572e-05,0.0014498705277219415,0.0014498705277219415,2.800822585413698e-06,1266
0.0011821272782981396,0.0011821272782981396,1.9791268641711213e-06,0.005688073113560677,0.005688073113560677,3.366771125001833e-05,1267
0.0051638782024383545,0.0051638782024383545,2.8288450266700238e-05,0.0029131381306797266,0.0029131381306797266,9.530467650620267e-06,1268
0.002729131607338786,0.002729131607338786,8.09289122116752e-06,0.002139145275577903,0.002139145275577903,6.23332243776531e-06,1269
0.0020665968768298626,0.0020665968768298626,5.6832923291949555e-06,0.0021565333008766174,0.0021565333008766174,6.5124413595185615e-06,1270
0.0021444736048579216,0.0021444736048579216,6.06544153924915e-06,0.0020486239809542894,0.0020486239809542894,6.558359928021673e-06,1271
0.0017974016955122352,0.0017974016955122352,4.66951314592734e-06,0.0045039779506623745,0.0045039779506623745,2.2362595700542443e-05,1272
0.004199705086648464,0.004199705086648464,1.9281500499346294e-05,0.004319023806601763,0.004319023806601763,2.0755118384840898e-05,1273
0.004258217290043831,0.004258217290043831,1.9470600818749517e-05,0.00444241426885128,0.00444241426885128,2.1316544007277116e-05,1274
0.004170669242739677,0.004170669242739677,1.857146889960859e-05,0.004576945677399635,0.004576945677399635,2.2241243641474284e-05,1275
0.0040295920334756374,0.0040295920334756374,1.7598664271645248e-05,0.004074173513799906,0.004074173513799906,1.8294806068297476e-05,1276
0.003552463836967945,0.003552463836967945,1.4076728803047445e-05,0.001639405032619834,0.001639405032619834,3.260618768763379e-06,1277
0.0014435683842748404,0.0014435683842748404,2.8536180707305903e-06,0.005418140906840563,0.005418140906840563,3.067583020310849e-05,1278
0.004839183762669563,0.004839183762669563,2.52567097049905e-05,0.004880700726062059,0.004880700726062059,2.570102697063703e-05,1279
0.004496085923165083,0.004496085923165083,2.206982026109472e-05,0.004857650026679039,0.004857650026679039,2.5184124751831405e-05,1280
0.004281274043023586,0.004281274043023586,2.0242656319169328e-05,0.004434614442288876,0.004434614442288876,2.1578987798420712e-05,1281
0.004469165578484535,0.004469165578484535,2.107449654431548e-05,0.004919273313134909,0.004919273313134909,2.522915747249499e-05,1282
0.004528872203081846,0.004528872203081846,2.1473286324180663e-05,0.005007897969335318,0.005007897969335318,2.5998348064604215e-05,1283
0.004575803875923157,0.004575803875923157,2.1877684048376977e-05,0.004998864606022835,0.004998864606022835,2.5793735403567553e-05,1284
0.004281582776457071,0.004281582776457071,1.9880730178556405e-05,0.0015481585869565606,0.0015481585869565606,3.6047563298780005e-06,1285
0.0017291185213252902,0.0017291185213252902,4.955889380653389e-06,0.0024234403390437365,0.0024234403390437365,7.051528882584535e-06,1286
0.002497472334653139,0.002497472334653139,7.607024144817842e-06,0.002387882210314274,0.002387882210314274,6.94345999363577e-06,1287
0.002184996148571372,0.002184996148571372,5.509997663466493e-06,0.0018134290585294366,0.0018134290585294366,4.927779627905693e-06,1288
0.001882330048829317,0.001882330048829317,5.128918473928934e-06,0.002502387622371316,0.002502387622371316,7.917574293969665e-06,1289
0.0024972546380013227,0.0024972546380013227,7.845359505154192e-06,0.0024501357693225145,0.0024501357693225145,7.457950232492294e-06,1290
0.0024146386422216892,0.0024146386422216892,7.141391051845858e-06,0.002096281386911869,0.002096281386911869,6.105984084570082e-06,1291
0.002103297971189022,0.002103297971189022,6.003931957820896e-06,0.00226985989138484,0.00226985989138484,6.943108473933535e-06,1292
0.0020892976317554712,0.0020892976317554712,5.488042006618343e-06,0.002075995784252882,0.002075995784252882,6.7790033426717855e-06,1293
0.0019846176728606224,0.0019846176728606224,5.442003384814598e-06,0.004770928993821144,0.004770928993821144,2.4439381377305835e-05,1294
0.004404318053275347,0.004404318053275347,2.079398291243706e-05,0.004761809483170509,0.004761809483170509,2.416458482912276e-05,1295
0.004241221584379673,0.004241221584379673,1.9513068764354102e-05,0.004223165567964315,0.004223165567964315,2.000104359467514e-05,1296
0.004104214254766703,0.004104214254766703,1.8304392142454162e-05,0.00432553980499506,0.00432553980499506,2.05348405870609e-05,1297
0.0038916622288525105,0.0038916622288525105,1.6688183677615598e-05,0.00406256876885891,0.00406256876885891,1.8532098692958243e-05,1298
0.0038256251718848944,0.0038256251718848944,1.6108797353808768e-05,0.004080046433955431,0.004080046433955431,1.8394188373349607e-05,1299
0.003854772774502635,0.003854772774502635,1.6013367712730542e-05,0.00401863269507885,0.00401863269507885,1.785225686035119e-05,1300
0.0038597823586314917,0.0038597823586314917,1.5927085769362748e-05,0.003935453947633505,0.003935453947633505,1.7259308151551522e-05,1301
0.0035768854431807995,0.0035768854431807995,1.4074785212869756e-05,0.0037236346397548914,0.0037236346397548914,1.5736366549390368e-05,1302
0.003557476680725813,0.003557476680725813,1.3880689948564395e-05,0.0038648759946227074,0.0038648759946227074,1.644931035116315e-05,1303
0.0034864991903305054,0.0034864991903305054,1.3144383046892472e-05,0.0032779532484710217,0.0032779532484710217,1.301099473494105e-05,1304
0.0029366943053901196,0.0029366943053901196,9.976112778531387e-06,0.0027403251733630896,0.0027403251733630896,1.0678470971470233e-05,1305
0.002735815243795514,0.002735815243795514,9.726155440148432e-06,0.003079263726249337,0.003079263726249337,1.2437924851838034e-05,1306
0.0029443998355418444,0.0029443998355418444,1.0675354133127257e-05,0.0027377877850085497,0.0027377877850085497,1.0881375601456966e-05,1307
0.002494131214916706,0.002494131214916706,8.463683116133325e-06,0.0017168985214084387,0.0017168985214084387,3.654526381069445e-06,1308
0.0012052208185195923,0.0012052208185195923,2.2724389054928906e-06,0.0030621413607150316,0.0030621413607150316,1.2154527212260291e-05,1309
0.0033900178968906403,0.0033900178968906403,1.3217571904533543e-05,0.0029508033767342567,0.0029508033767342567,1.129254451370798e-05,1310
0.0033466732129454613,0.0033466732129454613,1.2720369340968318e-05,0.00291867065243423,0.00291867065243423,1.0909896445809864e-05,1311
0.0033762070816010237,0.0033762070816010237,1.2814430192520376e-05,0.002640190301463008,0.002640190301463008,8.976569006335922e-06,1312
0.0029962966218590736,0.0029962966218590736,1.0165193089051172e-05,0.0027151438407599926,0.0027151438407599926,9.543395208311267e-06,1313
0.0029147884342819452,0.0029147884342819452,9.721097740111873e-06,0.0030531873926520348,0.0030531873926520348,1.1929969332413748e-05,1314
0.003173817414790392,0.003173817414790392,1.1535641533555463e-05,0.0033305708784610033,0.0033305708784610033,1.4215078408597037e-05,1315
0.0034697894006967545,0.0034697894006967545,1.392150079482235e-05,0.0031414106488227844,0.0031414106488227844,1.24245698316372e-05,1316
0.00312316557392478,0.00312316557392478,1.1143897609144915e-05,0.003731663804501295,0.003731663804501295,1.7620710423216224e-05,1317
0.0036843966227024794,0.0036843966227024794,1.600286122993566e-05,0.003869147039949894,0.003869147039949894,1.8673770682653412e-05,1318
0.003915710374712944,0.003915710374712944,1.777997204044368e-05,0.0036810976453125477,0.0036810976453125477,1.6586911442573182e-05,1319
0.0037329639308154583,0.0037329639308154583,1.5703471945016645e-05,0.0038789669051766396,0.0038789669051766396,1.845906808739528e-05,1320
0.0038312594406306744,0.0038312594406306744,1.6894169675651938e-05,0.00436112517490983,0.00436112517490983,2.3325741494772956e-05,1321
0.004097711760550737,0.004097711760550737,2.030557516263798e-05,0.0045464676804840565,0.0045464676804840565,2.516572203603573e-05,1322
0.004349119961261749,0.004349119961261749,2.2433072444982827e-05,0.0017361185746267438,0.0017361185746267438,4.3927830120082945e-06,1323
0.0018837112002074718,0.0018837112002074718,4.75967635793495e-06,0.003037849208340049,0.003037849208340049,1.2041531590512022e-05,1324
0.00316189369186759,0.00316189369186759,1.1530461051734164e-05,0.0033726005349308252,0.0033726005349308252,1.4737666788278148e-05,1325
0.003358585759997368,0.003358585759997368,1.33521070893039e-05,0.0037848767824470997,0.0037848767824470997,1.8622202333062887e-05,1326
0.0034870579838752747,0.0034870579838752747,1.5088905456650537e-05,0.0041567664593458176,0.0041567664593458176,2.2302088837022893e-05,1327
0.0041759079322218895,0.0041759079322218895,2.081228194583673e-05,0.004007689654827118,0.004007689654827118,2.0507726731011644e-05,1328
0.0036516478285193443,0.0036516478285193443,1.6555037291254848e-05,0.0017006737180054188,0.0017006737180054188,4.515618456935044e-06,1329
0.001622865442186594,0.001622865442186594,4.154027919867076e-06,0.0038821357302367687,0.0038821357302367687,2.0141087588854134e-05,1330
0.004035966005176306,0.004035966005176306,1.947175587702077e-05,0.0036282911896705627,0.0036282911896705627,1.7482399925938807e-05,1331
0.0036950435023754835,0.0036950435023754835,1.6267385944956914e-05,0.003665465395897627,0.003665465395897627,1.7697901057545096e-05,1332
0.00362357497215271,0.00362357497215271,1.593296656210441e-05,0.003928857389837503,0.003928857389837503,2.0089290046598762e-05,1333
0.0039020697586238384,0.0039020697586238384,1.8462800653651357e-05,0.00377295003272593,0.00377295003272593,1.82899457286112e-05,1334
0.0035812994465231895,0.0035812994465231895,1.5734211046947166e-05,0.003955800551921129,0.003955800551921129,1.9857438019244e-05,1335
0.0037789838388562202,0.0037789838388562202,1.744686596794054e-05,0.004026820883154869,0.004026820883154869,2.0425401089596562e-05,1336
0.0038786588702350855,0.0038786588702350855,1.809730747481808e-05,0.004270362202078104,0.004270362202078104,2.300970118085388e-05,1337
0.004088425077497959,0.004088425077497959,2.0336818124633282e-05,0.004469713196158409,0.004469713196158409,2.4879933334887028e-05,1338
0.004369054455310106,0.004369054455310106,2.289784242748283e-05,0.004301202949136496,0.004301202949136496,2.258843232993968e-05,1339
0.004253129009157419,0.004253129009157419,2.1357869627536274e-05,0.004015481099486351,0.004015481099486351,1.940992115123663e-05,1340
0.004164844751358032,0.004164844751358032,1.9518183762556873e-05,0.004268089309334755,0.004268089309334755,2.191844760091044e-05,1341
0.004162105266004801,0.004162105266004801,2.0197541743982583e-05,0.004684007726609707,0.004684007726609707,2.6466441340744495e-05,1342
0.004330161027610302,0.004330161027610302,2.296361890330445e-05,0.0018334711203351617,0.0018334711203351617,4.489894308790099e-06,1343
0.0020391943398863077,0.0020391943398863077,5.429001248558052e-06,0.0028430696111172438,0.0028430696111172438,1.0882791684707627e-05,1344
0.003423103131353855,0.003423103131353855,1.328950202150736e-05,0.0023531143087893724,0.0023531143087893724,7.5084722084284294e-06,1345
0.0028475369326770306,0.0028475369326770306,9.294323717767838e-06,0.002675093710422516,0.002675093710422516,9.165545634459704e-06,1346
0.003054802305996418,0.003054802305996418,1.047789010044653e-05,0.0034018531441688538,0.0034018531441688538,1.434255318599753e-05,1347
0.00356355682015419,0.00356355682015419,1.4322481547424104e-05,0.003907368518412113,0.003907368518412113,1.8975271814269945e-05,1348
0.003588093211874366,0.003588093211874366,1.594664172444027e-05,0.00442002946510911,0.00442002946510911,2.4511973606422544e-05,1349
0.0044315108098089695,0.0044315108098089695,2.31262620218331e-05,0.0016415608115494251,0.0016415608115494251,3.845162154902937e-06,1350
0.0017197506967931986,0.0017197506967931986,4.242947397870012e-06,0.0029213568195700645,0.0029213568195700645,1.1612725757004227e-05,1351
0.0032725129276514053,0.0032725129276514053,1.252614674740471e-05,0.0030025020241737366,0.0030025020241737366,1.2147819688834716e-05,1352
0.003447780152782798,0.003447780152782798,1.3658990610565525e-05,0.0030570535454899073,0.0030570535454899073,1.2466761290852446e-05,1353
0.003259137272834778,0.003259137272834778,1.2516203241830226e-05,0.0032915084157139063,0.0032915084157139063,1.4412871678359807e-05,1354
0.0032981729600578547,0.0032981729600578547,1.3288164154801052e-05,0.0033164015039801598,0.0033164015039801598,1.448400962544838e-05,1355
0.00337473233230412,0.00337473233230412,1.349126068816986e-05,0.0038300082087516785,0.0038300082087516785,1.9452061678748578e-05,1356
0.0035949582234025,0.0035949582234025,1.6413250705227256e-05,0.004247863311320543,0.004247863311320543,2.3827557015465572e-05,1357
0.004055594559758902,0.004055594559758902,2.0848574422416277e-05,0.0016696221427991986,0.0016696221427991986,4.3088953134429175e-06,1358
0.0016701112035661936,0.0016701112035661936,4.04031561629381e-06,0.003706772346049547,0.003706772346049547,1.681263165664859e-05,1359
0.0036329138092696667,0.0036329138092696667,1.5023241758171935e-05,0.0042940471321344376,0.0042940471321344376,2.2797146812081337e-05,1360
0.004262490198016167,0.004262490198016167,2.134776696038898e-05,0.004162298981100321,0.004162298981100321,2.1148265659576282e-05,1361
0.004232471808791161,0.004232471808791161,2.0544128346955404e-05,0.004012719728052616,0.004012719728052616,1.9463042917777784e-05,1362
0.003825427731499076,0.003825427731499076,1.7273743651458062e-05,0.004217266105115414,0.004217266105115414,2.1527288481593132e-05,1363
0.004196349997073412,0.004196349997073412,2.031670737778768e-05,0.0012675283942371607,0.0012675283942371607,2.4640487481519813e-06,1364
0.001662558177486062,0.001662558177486062,4.45761770606623e-06,0.001940170070156455,0.001940170070156455,5.44691374670947e-06,1365
0.00240016239695251,0.00240016239695251,6.896805643918924e-06,0.002328809816390276,0.002328809816390276,7.286107575055212e-06,1366
0.0027533911634236574,0.0027533911634236574,8.81233972904738e-06,0.0028136330656707287,0.0028136330656707287,1.010280175250955e-05,1367
0.0031669794116169214,0.0031669794116169214,1.1279274986009113e-05,0.002614586614072323,0.002614586614072323,8.570063073420897e-06,1368
0.0028632842004299164,0.0028632842004299164,9.084955308935605e-06,0.0028338937554508448,0.0028338937554508448,1.0072257282445207e-05,1369
0.0030418350361287594,0.0030418350361287594,1.0319708962924778e-05,0.0028434619307518005,0.0028434619307518005,1.0058258339995518e-05,1370
0.0030892619397491217,0.0030892619397491217,1.046174656949006e-05,0.0031677510123699903,0.0031677510123699903,1.2350142242212314e-05,1371
0.003563209204003215,0.003563209204003215,1.3832385775458533e-05,0.0027740017976611853,0.0027740017976611853,9.411357495991979e-06,1372
0.0031432907562702894,0.0031432907562702894,1.0735401701822411e-05,0.0025438079610466957,0.0025438079610466957,7.963602911331691e-06,1373
0.0028106803074479103,0.0028106803074479103,8.573690138291568e-06,0.002625469584017992,0.002625469584017992,8.414564035774674e-06,1374
0.0029671418014913797,0.0029671418014913797,9.564395440975204e-06,0.0031265956349670887,0.0031265956349670887,1.1670953426801134e-05,1375
0.003413410158827901,0.003413410158827901,1.2580315342347603e-05,0.0031058108434081078,0.0031058108434081078,1.143662302638404e-05,1376
0.0033434168435633183,0.0033434168435633183,1.2125312423449941e-05,0.0032612921204417944,0.0032612921204417944,1.243779479409568e-05,1377
0.003363038646057248,0.003363038646057248,1.2332707228779327e-05,0.003620290895923972,0.003620290895923972,1.5314606571337208e-05,1378
0.0037680731620639563,0.0037680731620639563,1.5450799764948897e-05,0.0038387933745980263,0.0038387933745980263,1.721197259030305e-05,1379
0.0038706304039806128,0.0038706304039806128,1.6721032807254232e-05,0.004209559876471758,0.004209559876471758,2.0605784811777994e-05,1380
0.004003045614808798,0.004003045614808798,1.8612243366078474e-05,0.004282657522708178,0.004282657522708178,2.1200014089117758e-05,1381
0.004091829992830753,0.004091829992830753,1.9151910237269476e-05,0.0014986371388658881,0.0014986371388658881,3.2335735795641085e-06,1382
0.0016220747493207455,0.0016220747493207455,3.3719863949954743e-06,0.0032446542754769325,0.0032446542754769325,1.3033698451181408e-05,1383
0.0032602702267467976,0.0032602702267467976,1.1989516679022927e-05,0.0033667823299765587,0.0033667823299765587,1.3862281775800511e-05,1384
0.003397800959646702,0.003397800959646702,1.2987895388505422e-05,0.003527499735355377,0.003527499735355377,1.5012952644610777e-05,1385
0.0037547473330050707,0.0037547473330050707,1.54083263623761e-05,0.0034607078414410353,0.0034607078414410353,1.4451164133788552e-05,1386
0.0034307779278606176,0.0034307779278606176,1.3240131011116318e-05,0.003788881003856659,0.003788881003856659,1.732475902826991e-05,1387
0.003687073476612568,0.003687073476612568,1.561843600939028e-05,0.004068540409207344,0.004068540409207344,1.982930007216055e-05,1388
0.003956023138016462,0.003956023138016462,1.802589395083487e-05,0.0041344016790390015,0.0041344016790390015,2.0449810108402744e-05,1389
0.004175269510596991,0.004175269510596991,1.9697989046107978e-05,0.00378655968233943,0.00378655968233943,1.6982552551780827e-05,1390
0.0037757158279418945,0.0037757158279418945,1.594117929926142e-05,0.0038948464207351208,0.0038948464207351208,1.7904578271554783e-05,1391
0.00389517261646688,0.00389517261646688,1.6917838365770876e-05,0.00387695524841547,0.00387695524841547,1.7682285033515655e-05,1392
0.003779150079935789,0.003779150079935789,1.602005613676738e-05,0.004127719439566135,0.004127719439566135,1.9856277504004538e-05,1393
0.004171854350715876,0.004171854350715876,1.9200742826797068e-05,0.003923822659999132,0.003923822659999132,1.7845730326371267e-05,1394
0.0037909066304564476,0.0037909066304564476,1.6166661225724965e-05,0.004007287323474884,0.004007287323474884,1.8499820725992322e-05,1395
0.0043388474732637405,0.0043388474732637405,1.9759028873522766e-05,0.0034418860450387,0.0034418860450387,1.3859119462722447e-05,1396
0.0037166120018810034,0.0037166120018810034,1.473377415095456e-05,0.0042770481668412685,0.0042770481668412685,2.0860084987361915e-05,1397
0.004222064279019833,0.004222064279019833,1.99290007003583e-05,0.004160379525274038,0.004160379525274038,1.976044222828932e-05,1398
0.003994540311396122,0.003994540311396122,1.798211451387033e-05,0.00440572714433074,0.00440572714433074,2.212509025412146e-05,1399
0.00425016600638628,0.00425016600638628,2.0381716240081005e-05,0.004543157760053873,0.004543157760053873,2.334460623387713e-05,1400
0.004226619377732277,0.004226619377732277,2.0596966351149604e-05,0.004950588569045067,0.004950588569045067,2.7690075512509793e-05,1401
0.004680045414716005,0.004680045414716005,2.513741492293775e-05,0.004961521364748478,0.004961521364748478,2.774025415419601e-05,1402
0.004612237215042114,0.004612237215042114,2.4634726287331432e-05,0.0017776754684746265,0.0017776754684746265,4.779589289682917e-06,1403
0.0021201451309025288,0.0021201451309025288,5.778497779829195e-06,0.0028003777842968702,0.0028003777842968702,1.0269755875924602e-05,1404
0.0030034915544092655,0.0030034915544092655,1.0108292372024152e-05,0.003077814122661948,0.003077814122661948,1.2181841157143936e-05,1405
0.0032387434039264917,0.0032387434039264917,1.1775327038776595e-05,0.0034949821420013905,0.0034949821420013905,1.543885446153581e-05,1406
0.003544027218595147,0.003544027218595147,1.4476546311925631e-05,0.003287659725174308,0.003287659725174308,1.3518144442059565e-05,1407
0.003296292619779706,0.003296292619779706,1.2300011803745292e-05,0.003739005886018276,0.003739005886018276,1.7209627912961878e-05,1408
0.0037158180493861437,0.0037158180493861437,1.5863559383433312e-05,0.0036197511944919825,0.0036197511944919825,1.586992948432453e-05,1409
0.0036790051963180304,0.0036790051963180304,1.5180024092842359e-05,0.003429519711062312,0.003429519711062312,1.411778612236958e-05,1410
0.0036216420121490955,0.0036216420121490955,1.43391516758129e-05,0.00417646998539567,0.00417646998539567,2.05459728022106e-05,1411
0.00434182770550251,0.00434182770550251,2.045880137302447e-05,0.0040932223200798035,0.0040932223200798035,1.9773893654928543e-05,1412
0.003910445142537355,0.003910445142537355,1.765665365383029e-05,0.004662970080971718,0.004662970080971718,2.590007716207765e-05,1413
0.0042998287826776505,0.0042998287826776505,2.2400392481358722e-05,0.004980618599802256,0.004980618599802256,2.9455501135089435e-05,1414
0.0045005264692008495,0.0045005264692008495,2.4891916837077588e-05,0.001852773129940033,0.001852773129940033,4.521568371274043e-06,1415
0.0015267477137967944,0.0015267477137967944,3.3980961688939715e-06,0.003800454316660762,0.003800454316660762,1.682319270912558e-05,1416
0.003246354404836893,0.003246354404836893,1.1839816579595208e-05,0.0016101457877084613,0.0016101457877084613,3.122394446108956e-06,1417
0.0009739945526234806,0.0009739945526234806,1.5650055047444766e-06,0.002629944123327732,0.002629944123327732,8.960826562542934e-06,1418
0.0026488942094147205,0.0026488942094147205,8.56987480801763e-06,0.002143645426258445,0.002143645426258445,6.726077572238864e-06,1419
0.0022136764600872993,0.0022136764600872993,6.955044227652252e-06,0.0018829082837328315,0.0018829082837328315,5.507837158802431e-06,1420
0.0017567237373441458,0.0017567237373441458,4.586080194712849e-06,0.0033359304070472717,0.0033359304070472717,1.2914792932861019e-05,1421
0.0032289542723447084,0.0032289542723447084,1.1367441402398981e-05,0.003192736767232418,0.003192736767232418,1.1980748240603134e-05,1422
0.0030191680416464806,0.0030191680416464806,1.0212239430984482e-05,0.0030749281868338585,0.0030749281868338585,1.115681243391009e-05,1423
0.0027607211377471685,0.0027607211377471685,8.431882633885834e-06,0.0023894666228443384,0.0023894666228443384,7.831972652638797e-06,1424
0.0025526341050863266,0.0025526341050863266,8.527596946805716e-06,0.00247254129499197,0.00247254129499197,7.985022421053145e-06,1425
0.0023216395638883114,0.0023216395638883114,6.671391020063311e-06,0.002073268871754408,0.002073268871754408,6.310443495749496e-06,1426
0.002113054972141981,0.002113054972141981,6.059724910301156e-06,0.0026929734740406275,0.0026929734740406275,9.48035540204728e-06,1427
0.00275565218180418,0.00275565218180418,9.26504799281247e-06,0.002823862014338374,0.002823862014338374,9.885297004075255e-06,1428
0.0027798323426395655,0.0027798323426395655,8.998194971354678e-06,0.0028878790326416492,0.0028878790326416492,1.0024170478573069e-05,1429
0.0026531673502177,0.0026531673502177,7.951298357511405e-06,0.0024550093803554773,0.0024550093803554773,7.979278052516747e-06,1430
0.0023459529038518667,0.0023459529038518667,6.9395846367115155e-06,0.0021623612847179174,0.0021623612847179174,6.784236120438436e-06,1431
0.0018926565535366535,0.0018926565535366535,4.689883553510299e-06,0.0020711934193968773,0.0020711934193968773,6.432777354348218e-06,1432
0.0016489928821101785,0.0016489928821101785,3.891282176482491e-06,0.0017405474791303277,0.0017405474791303277,3.7692818750656443e-06,1433
0.001248255604878068,0.001248255604878068,2.4730272798478836e-06,0.005485005676746368,0.005485005676746368,3.1843228498473763e-05,1434
0.00483449874445796,0.00483449874445796,2.5403951440239325e-05,0.0020596226677298546,0.0020596226677298546,6.268171091505792e-06,1435
0.0021975908894091845,0.0021975908894091845,6.934423254278954e-06,0.0028107240796089172,0.0028107240796089172,1.0017033673648257e-05,1436
0.003034822875633836,0.003034822875633836,1.1318483302602544e-05,0.0031272743362933397,0.0031272743362933397,1.137561775976792e-05,1437
0.0028312171343714,0.0028312171343714,8.840440386848059e-06,0.0024988825898617506,0.0024988825898617506,8.247432560892776e-06,1438
0.0022840346209704876,0.0022840346209704876,6.412307357095415e-06,0.002013356424868107,0.002013356424868107,6.084944288886618e-06,1439
0.0018180435290560126,0.0018180435290560126,4.980303856427781e-06,0.003705475013703108,0.003705475013703108,1.5624093066435307e-05,1440
0.003192337229847908,0.003192337229847908,1.1377919690858107e-05,0.0033242469653487206,0.0033242469653487206,1.3240822227089666e-05,1441
0.0033058912958949804,0.0033058912958949804,1.2386530215735547e-05,0.003472766140475869,0.003472766140475869,1.3941344150225632e-05,1442
0.0031441524624824524,0.0031441524624824524,1.0825394383573439e-05,0.003315216163173318,0.003315216163173318,1.3065430721326265e-05,1443
0.002907336922362447,0.002907336922362447,9.678316018835176e-06,0.0030315080657601357,0.0030315080657601357,1.145102214650251e-05,1444
0.0029923049733042717,0.0029923049733042717,1.0430318070575595e-05,0.003756755730137229,0.003756755730137229,1.5629251720383763e-05,1445
0.003250543959438801,0.003250543959438801,1.1452420949353836e-05,0.003319252748042345,0.003319252748042345,1.270852499146713e-05,1446
0.00298172514885664,0.00298172514885664,9.824495464272331e-06,0.002927350578829646,0.002927350578829646,1.0500691132619977e-05,1447
0.0027704702224582434,0.0027704702224582434,8.8666756710154e-06,0.002641143975779414,0.002641143975779414,9.134997526416555e-06,1448
0.00238694716244936,0.00238694716244936,6.896991180838086e-06,0.002189259510487318,0.002189259510487318,7.243685558933066e-06,1449
0.0018904602620750666,0.0018904602620750666,4.9912146096176e-06,0.00347784161567688,0.00347784161567688,1.4886813005432487e-05,1450
0.003285438986495137,0.003285438986495137,1.2342962691036519e-05,0.0031036825384944677,0.0031036825384944677,1.3058176591584925e-05,1451
0.0032091967295855284,0.0032091967295855284,1.2557160516735166e-05,0.0033347781281918287,0.0033347781281918287,1.388887994835386e-05,1452
0.003095909720286727,0.003095909720286727,1.1243257176829502e-05,0.003121029119938612,0.003121029119938612,1.269225867872592e-05,1453
0.003036868991330266,0.003036868991330266,1.0926898539764807e-05,0.0027836072258651257,0.0027836072258651257,1.1155962056363933e-05,1454
0.0029807002283632755,0.0029807002283632755,1.1281010301900096e-05,0.0031206433195620775,0.0031206433195620775,1.2411613170115743e-05,1455
0.002916384022682905,0.002916384022682905,1.009830793918809e-05,0.0033681276254355907,0.0033681276254355907,1.3567295354732778e-05,1456
0.0031268212478607893,0.0031268212478607893,1.0990825103363022e-05,0.00323496013879776,0.00323496013879776,1.2816739399568178e-05,1457
0.0032225234899669886,0.0032225234899669886,1.1706616533047054e-05,0.003381868125870824,0.003381868125870824,1.3490857782016974e-05,1458
0.0029137879610061646,0.0029137879610061646,9.500272426521406e-06,0.003279515542089939,0.003279515542089939,1.292291381105315e-05,1459
0.003145606955513358,0.003145606955513358,1.1040477147616912e-05,0.0031654229387640953,0.0031654229387640953,1.2324165254540276e-05,1460
0.002764166332781315,0.002764166332781315,8.896756298781838e-06,0.002925420878455043,0.002925420878455043,1.1083780918852426e-05,1461
0.002869156887754798,0.002869156887754798,9.733681508805603e-06,0.002751958090811968,0.002751958090811968,1.0238143659080379e-05,1462
0.002840388100594282,0.002840388100594282,9.890512956189923e-06,0.0029731153044849634,0.0029731153044849634,1.1054499736928847e-05,1463
0.002688008826225996,0.002688008826225996,8.34619095257949e-06,0.0024727906566113234,0.0024727906566113234,8.923725545173511e-06,1464
0.0023907297290861607,0.0023907297290861607,7.421456757583655e-06,0.0037564709782600403,0.0037564709782600403,1.618573151063174e-05,1465
0.0033684063237160444,0.0033684063237160444,1.2437116311048158e-05,0.003687168937176466,0.003687168937176466,1.5706278645666316e-05,1466
0.0033882497809827328,0.0033882497809827328,1.2467785381886642e-05,0.0031919488683342934,0.0031919488683342934,1.2922213500132784e-05,1467
0.0028785117901861668,0.0028785117901861668,9.789068826648872e-06,0.0029315294232219458,0.0029315294232219458,1.1546419955266174e-05,1468
0.0031126528047025204,0.0031126528047025204,1.1598246601352002e-05,0.003393594641238451,0.003393594641238451,1.3656757801072672e-05,1469
0.0030428203754127026,0.0030428203754127026,1.0373672012065072e-05,0.003546520136296749,0.003546520136296749,1.4521813682222273e-05,1470
0.0029821309726685286,0.0029821309726685286,9.925712220137939e-06,0.0032372763380408287,0.0032372763380408287,1.261831584997708e-05,1471
0.0029115842189639807,0.0029115842189639807,9.476269042352214e-06,0.0027101943269371986,0.0027101943269371986,1.0129534530278761e-05,1472
0.002590279560536146,0.002590279560536146,8.37602055980824e-06,0.0026221449952572584,0.0026221449952572584,9.650156243878882e-06,1473
0.0026627671904861927,0.0026627671904861927,8.843639079714194e-06,0.0024728451389819384,0.0024728451389819384,8.892357982404064e-06,1474
0.0027416131924837828,0.0027416131924837828,9.767629308043979e-06,0.0027179280295968056,0.0027179280295968056,9.619511729397345e-06,1475
0.00253790570423007,0.00253790570423007,7.660621122340672e-06,0.0024028164334595203,0.0024028164334595203,8.176573828677647e-06,1476
0.002556061139330268,0.002556061139330268,8.649573828733992e-06,0.0027445065788924694,0.0027445065788924694,9.374260116601363e-06,1477
0.002631457755342126,0.002631457755342126,8.102272659016307e-06,0.0024985645432025194,0.0024985645432025194,8.24773269414436e-06,1478
0.002425088547170162,0.002425088547170162,7.331194410653552e-06,0.0025496771559119225,0.0025496771559119225,8.340926797245629e-06,1479
0.00256946193985641,0.00256946193985641,8.06404113973258e-06,0.0028573954477906227,0.0028573954477906227,9.73363421508111e-06,1480
0.0027100658044219017,0.0027100658044219017,8.210598025470972e-06,0.0024751946330070496,0.0024751946330070496,7.892269422882237e-06,1481
