loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.004455681890249252,0.004455681890249252,2.4822384148137644e-05,0.005658097565174103,0.005658097565174103,4.134601476835087e-05,1066
0.005523109342902899,0.005523109342902899,3.9631398976780474e-05,0.002882109023630619,0.002882109023630619,9.363263416162226e-06,1067
0.0030436888337135315,0.0030436888337135315,1.044979399011936e-05,0.0032029906287789345,0.0032029906287789345,1.25907790788915e-05,1068
0.0038291397504508495,0.0038291397504508495,1.6350943042198196e-05,0.0027527238707989454,0.0027527238707989454,9.489772310189437e-06,1069
0.003332804888486862,0.003332804888486862,1.2688567949226126e-05,0.004323052708059549,0.004323052708059549,2.361192491662223e-05,1070
0.004247377160936594,0.004247377160936594,2.2074695152696222e-05,0.005447763483971357,0.005447763483971357,3.702939284266904e-05,1071
0.005452452227473259,0.005452452227473259,3.6364432162372395e-05,0.0023846998810768127,0.0023846998810768127,6.3228299040929414e-06,1072
0.002786547876894474,0.002786547876894474,8.979597623692825e-06,0.0029724265914410353,0.0029724265914410353,1.0908144759014249e-05,1073
0.0030747416894882917,0.0030747416894882917,1.0934729289147072e-05,0.004823019728064537,0.004823019728064537,3.4313867217861116e-05,1074
0.004478263668715954,0.004478263668715954,2.6878618882619776e-05,0.006447946652770042,0.006447946652770042,6.0497499362099916e-05,1075
0.00600285641849041,0.00600285641849041,5.119902198202908e-05,0.00195302814245224,0.00195302814245224,6.696718628518283e-06,1076
0.00148103223182261,0.00148103223182261,3.7720917589467717e-06,0.00393905071541667,0.00393905071541667,1.7983995348913595e-05,1077
0.0036139439325779676,0.0036139439325779676,1.4525280676025432e-05,0.0029914272017776966,0.0029914272017776966,1.2183227227069438e-05,1078
0.0026691220700740814,0.0026691220700740814,9.285508895118255e-06,0.003796685952693224,0.003796685952693224,1.837265517679043e-05,1079
0.0034213250037282705,0.0034213250037282705,1.4062702575756703e-05,0.002086854539811611,0.002086854539811611,7.130734957172535e-06,1080
0.0014723148196935654,0.0014723148196935654,3.9666529119131155e-06,0.001383884926326573,0.001383884926326573,3.5842135730490554e-06,1081
0.0009956189896911383,0.0009956189896911383,1.9508797777234577e-06,0.0017622783780097961,0.0017622783780097961,3.3595158583921148e-06,1082
0.0022058491595089436,0.0022058491595089436,7.2529928729636595e-06,0.004098996520042419,0.004098996520042419,2.435664828226436e-05,1083
0.0037629955913871527,0.0037629955913871527,1.7024913177010603e-05,0.005827767308801413,0.005827767308801413,5.5414740927517414e-05,1084
0.005656930152326822,0.005656930152326822,4.2070252675330266e-05,0.0011553639778867364,0.0011553639778867364,2.872030108846957e-06,1085
0.0010546424891799688,0.0010546424891799688,2.214054575233604e-06,0.00504064466804266,0.00504064466804266,2.8908623789902776e-05,1086
0.005046013742685318,0.005046013742685318,2.753764420049265e-05,0.004687638953328133,0.004687638953328133,2.4718852728256024e-05,1087
0.004728659056127071,0.004728659056127071,2.3987022359506227e-05,0.006016015075147152,0.006016015075147152,4.1655242966953665e-05,1088
0.005701409187167883,0.005701409187167883,3.8930378650547937e-05,0.006174750626087189,0.006174750626087189,4.3692736653611064e-05,1089
0.005837523378431797,0.005837523378431797,4.1110026359092444e-05,0.0035941293463110924,0.0035941293463110924,1.622200034034904e-05,1090
0.0036795155610889196,0.0036795155610889196,1.5739768059575e-05,0.004315716680139303,0.004315716680139303,2.3739565222058445e-05,1091
0.004109209403395653,0.004109209403395653,2.0777755707968026e-05,0.0060007101856172085,0.0060007101856172085,4.890113996225409e-05,1092
0.005319134797900915,0.005319134797900915,3.767067755688913e-05,0.008273983374238014,0.008273983374238014,6.984049105085433e-05,1093
0.007416710257530212,0.007416710257530212,5.946144665358588e-05,0.005444852169603109,0.005444852169603109,4.00681201426778e-05,1094
0.005645905155688524,0.005645905155688524,3.644977186922915e-05,0.004343564156442881,0.004343564156442881,2.4122527975123376e-05,1095
0.004337932914495468,0.004337932914495468,2.139068783435505e-05,0.004719425458461046,0.004719425458461046,2.8095615562051535e-05,1096
0.0046015409752726555,0.0046015409752726555,2.507185490685515e-05,0.00516546331346035,0.00516546331346035,3.3543725294293836e-05,1097
0.004914874676615,0.004914874676615,3.050215309485793e-05,0.005717803258448839,0.005717803258448839,4.078607162227854e-05,1098
0.005476442165672779,0.005476442165672779,3.8837013562442735e-05,0.003081902861595154,0.003081902861595154,1.1429451660660561e-05,1099
0.0031923388596624136,0.0031923388596624136,1.1982787327724509e-05,0.003663423238322139,0.003663423238322139,1.7372440197505057e-05,1100
0.003595845540985465,0.003595845540985465,1.583812991157174e-05,0.004889884032309055,0.004889884032309055,3.108905366389081e-05,1101
0.004920591600239277,0.004920591600239277,3.0290639188024215e-05,0.005127378739416599,0.005127378739416599,3.293169356766157e-05,1102
0.0052132923156023026,0.0052132923156023026,3.300847311038524e-05,0.004602855071425438,0.004602855071425438,2.6111796614713967e-05,1103
0.004570775665342808,0.004570775665342808,2.513071558496449e-05,0.004989702720195055,0.004989702720195055,3.0604322091676295e-05,1104
0.004674369469285011,0.004674369469285011,2.7049070922657847e-05,0.0012562084011733532,0.0012562084011733532,3.6214998999639647e-06,1105
0.0009121145703829825,0.0009121145703829825,1.9159049315931043e-06,0.005315928719937801,0.005315928719937801,2.939949990832247e-05,1106
0.004836590960621834,0.004836590960621834,2.4362285330425948e-05,0.005260534584522247,0.005260534584522247,2.8927341190865263e-05,1107
0.00468301260843873,0.00468301260843873,2.344088352401741e-05,0.001065064687281847,0.001065064687281847,2.5437059321120614e-06,1108
0.0010650665499269962,0.0010650665499269962,2.8437016226234846e-06,0.003867608727887273,0.003867608727887273,1.6048606994445436e-05,1109
0.0036042716819792986,0.0036042716819792986,1.3913235306972638e-05,0.0033291552681475878,0.0033291552681475878,1.2284604054002557e-05,1110
0.002957661636173725,0.002957661636173725,9.958298505807761e-06,0.0020343188662081957,0.0020343188662081957,6.685737389489077e-06,1111
0.002144319238141179,0.002144319238141179,7.878275027906056e-06,0.003080509603023529,0.003080509603023529,1.1206484487047419e-05,1112
0.0028076625894755125,0.0028076625894755125,9.894316463032737e-06,0.0024888506159186363,0.0024888506159186363,8.540901944797952e-06,1113
0.0027991747483611107,0.0027991747483611107,1.2187428183096927e-05,0.0032287994399666786,0.0032287994399666786,1.1776955034292769e-05,1114
0.002921399660408497,0.002921399660408497,9.724803931021597e-06,0.0027757014613598585,0.0027757014613598585,9.324980055680498e-06,1115
0.002601748565211892,0.002601748565211892,8.952643838711083e-06,0.0026899906806647778,0.0026899906806647778,8.853098734107334e-06,1116
0.0027085558976978064,0.0027085558976978064,9.830377166508697e-06,0.0035592045169323683,0.0035592045169323683,1.3687439604836982e-05,1117
0.0030807277653366327,0.0030807277653366327,1.0375792953709606e-05,0.0007758885622024536,0.0007758885622024536,1.720258865134383e-06,1118
0.0006886662449687719,0.0006886662449687719,1.005352146421501e-06,0.005373639520257711,0.005373639520257711,3.265441409894265e-05,1119
0.005519079510122538,0.005519079510122538,3.444230605964549e-05,0.004783444106578827,0.004783444106578827,2.56292441918049e-05,1120
0.004856687504798174,0.004856687504798174,2.6361114578321576e-05,0.005680260714143515,0.005680260714143515,3.641485091065988e-05,1121
0.0056655691005289555,0.0056655691005289555,3.715580533025786e-05,0.0027897199615836143,0.0027897199615836143,9.560868420521729e-06,1122
0.0034525759983807802,0.0034525759983807802,1.3569421753345523e-05,0.0036485169548541307,0.0036485169548541307,1.6592595784459263e-05,1123
0.003772911848500371,0.003772911848500371,1.654626612435095e-05,0.0050079780630767345,0.0050079780630767345,3.1487896194448695e-05,1124
0.004771781153976917,0.004771781153976917,2.9087128496030346e-05,0.0024572950787842274,0.0024572950787842274,6.792929525545333e-06,1125
0.0026224928442388773,0.0026224928442388773,8.42638655740302e-06,0.003219716250896454,0.003219716250896454,1.300550593441585e-05,1126
0.0032327156513929367,0.0032327156513929367,1.2508960935520008e-05,0.004672400653362274,0.004672400653362274,2.8208080038893968e-05,1127
0.004531409125775099,0.004531409125775099,2.704932376218494e-05,0.003030584193766117,0.003030584193766117,1.1157754670421127e-05,1128
0.003097685519605875,0.003097685519605875,1.184516804642044e-05,0.0045459759421646595,0.0045459759421646595,2.7094016331830062e-05,1129
0.00445936294272542,0.00445936294272542,2.567239062045701e-05,0.002022991655394435,0.002022991655394435,4.579012056638021e-06,1130
0.002305477624759078,0.002305477624759078,6.964490694372216e-06,0.0032049326691776514,0.0032049326691776514,1.2979970051674172e-05,1131
0.0032958993688225746,0.0032958993688225746,1.332956617261516e-05,0.004847297444939613,0.004847297444939613,3.093390478170477e-05,1132
0.004489529877901077,0.004489529877901077,2.6326863007852808e-05,0.005977548658847809,0.005977548658847809,3.703272886923514e-05,1133
0.005154046695679426,0.005154046695679426,2.8818330974900164e-05,0.00490607088431716,0.00490607088431716,2.6123763745999895e-05,1134
0.004445857368409634,0.004445857368409634,2.1865796952624805e-05,0.0051198359578847885,0.0051198359578847885,2.7938143830397166e-05,1135
0.004359656013548374,0.004359656013548374,2.098700679198373e-05,0.004031102638691664,0.004031102638691664,1.914285712700803e-05,1136
0.0034815846011042595,0.0034815846011042595,1.4722282685397658e-05,0.0017566283931955695,0.0017566283931955695,4.952526523993583e-06,1137
0.0014324502553790808,0.0014324502553790808,3.521148300933419e-06,0.004801197908818722,0.004801197908818722,2.9107488444424234e-05,1138
0.004697239957749844,0.004697239957749844,2.757135189312976e-05,0.005296675022691488,0.005296675022691488,3.54447474819608e-05,1139
0.005215417128056288,0.005215417128056288,3.4186650736955926e-05,0.001969621516764164,0.001969621516764164,4.47608499598573e-06,1140
0.0021455639507621527,0.0021455639507621527,5.5736309150233865e-06,0.004032102879136801,0.004032102879136801,2.0888248400297016e-05,1141
0.004205506294965744,0.004205506294965744,2.1119292796356604e-05,0.00509242620319128,0.00509242620319128,3.368321631569415e-05,1142
0.0048539419658482075,0.0048539419658482075,3.086975630139932e-05,0.002576617756858468,0.002576617756858468,8.65869878907688e-06,1143
0.0024842554703354836,0.0024842554703354836,8.825842996884603e-06,0.002926285844296217,0.002926285844296217,1.0360865417169407e-05,1144
0.0024938276037573814,0.0024938276037573814,7.983436262293253e-06,0.0035820784978568554,0.0035820784978568554,1.475757744628936e-05,1145
0.0032869125716388226,0.0032869125716388226,1.2611969395948108e-05,0.002854397753253579,0.002854397753253579,9.19417834666092e-06,1146
0.002862784778699279,0.002862784778699279,1.1296998309262563e-05,0.0021423448342829943,0.0021423448342829943,6.0902725635969546e-06,1147
0.002221240196377039,0.002221240196377039,7.332364020840032e-06,0.001729059498757124,0.001729059498757124,5.136429990670877e-06,1148
0.0015253056772053242,0.0015253056772053242,3.508500640236889e-06,0.006213904358446598,0.006213904358446598,3.932409163098782e-05,1149
0.005378225352615118,0.005378225352615118,3.1204654078464955e-05,0.0028984504751861095,0.0028984504751861095,9.496774509898387e-06,1150
0.0024488153867423534,0.0024488153867423534,7.214094239316182e-06,0.001745434245094657,0.001745434245094657,5.434543254523305e-06,1151
0.0015424955636262894,0.0015424955636262894,3.6710562199004926e-06,0.005799026228487492,0.005799026228487492,3.4496100852265954e-05,1152
0.0049787950702011585,0.0049787950702011585,2.7170986868441105e-05,0.001720180967822671,0.001720180967822671,3.3948288091778522e-06,1153
0.0020217290148139,0.0020217290148139,5.585585768130841e-06,0.0031727526802569628,0.0031727526802569628,1.2816373782698065e-05,1154
0.003346020821481943,0.003346020821481943,1.292207798542222e-05,0.004567287862300873,0.004567287862300873,2.7970127121079713e-05,1155
0.004287438467144966,0.004287438467144966,2.297351966262795e-05,0.001975694438442588,0.001975694438442588,4.362545951153152e-06,1156
0.002413826296105981,0.002413826296105981,7.996458407433238e-06,0.002863406203687191,0.002863406203687191,1.0395790013717487e-05,1157
0.002809680998325348,0.002809680998325348,9.349629181087948e-06,0.0030860314145684242,0.0030860314145684242,1.1504656868055463e-05,1158
0.0032497516367584467,0.0032497516367584467,1.205865919473581e-05,0.0038070520386099815,0.0038070520386099815,1.804431485652458e-05,1159
0.0038317569997161627,0.0038317569997161627,1.7035810742527246e-05,0.005007942672818899,0.005007942672818899,3.0712813895661384e-05,1160
0.005201241467148066,0.005201241467148066,3.082702460233122e-05,0.004566469229757786,0.004566469229757786,2.55131544690812e-05,1161
0.004335244186222553,0.004335244186222553,2.318893348274287e-05,0.0022277128882706165,0.0022277128882706165,6.156058134365594e-06,1162
0.0024199949111789465,0.0024199949111789465,6.9494499257416464e-06,0.003441129345446825,0.003441129345446825,1.5455258107976988e-05,1163
0.004108036402612925,0.004108036402612925,1.861206146713812e-05,0.0023869217839092016,0.0023869217839092016,7.82543338573305e-06,1164
0.0028489602264016867,0.0028489602264016867,1.0031772944785189e-05,0.002587842522189021,0.002587842522189021,9.091594620258547e-06,1165
0.0030633367132395506,0.0030633367132395506,1.1287694178463425e-05,0.0032194149680435658,0.0032194149680435658,1.3896778000344057e-05,1166
0.003588669002056122,0.003588669002056122,1.4995965102571063e-05,0.004569802898913622,0.004569802898913622,2.5674677090137266e-05,1167
0.004794604144990444,0.004794604144990444,2.6514198907534592e-05,0.0040763989090919495,0.0040763989090919495,2.0733734345412813e-05,1168
0.004217806737869978,0.004217806737869978,2.0996472812839784e-05,0.004136526957154274,0.004136526957154274,2.1491743609658442e-05,1169
0.004140865057706833,0.004140865057706833,2.0901201423839666e-05,0.004243543371558189,0.004243543371558189,2.263931128254626e-05,1170
0.0043492564000189304,0.0043492564000189304,2.2927188183530234e-05,0.0020166230387985706,0.0020166230387985706,4.594020538206678e-06,1171
0.0022178939543664455,0.0022178939543664455,6.252256753214169e-06,0.004735026974231005,0.004735026974231005,2.6880035875365138e-05,1172
0.004947241861373186,0.004947241861373186,2.8112272048019804e-05,0.004038522019982338,0.004038522019982338,2.043128915829584e-05,1173
0.004172159358859062,0.004172159358859062,2.108169974235352e-05,0.003703048685565591,0.003703048685565591,1.7844235117081553e-05,1174
0.004141463898122311,0.004141463898122311,2.060323822661303e-05,0.004574801307171583,0.004574801307171583,2.6059737137984484e-05,1175
0.005077929701656103,0.005077929701656103,2.9050479497527704e-05,0.002235323190689087,0.002235323190689087,5.614876499748789e-06,1176
0.002188798738643527,0.002188798738643527,6.092662260925863e-06,0.0028227840084582567,0.0028227840084582567,9.97866845864337e-06,1177
0.0033695376478135586,0.0033695376478135586,1.3678039977094159e-05,0.0030746113043278456,0.0030746113043278456,1.226578388013877e-05,1178
0.0037135789170861244,0.0037135789170861244,1.5623239960405044e-05,0.0027493643574416637,0.0027493643574416637,9.083718396141194e-06,1179
0.00279997824691236,0.00279997824691236,1.0017482054536231e-05,0.0040519810281693935,0.0040519810281693935,2.080296508211177e-05,1180
0.004660617560148239,0.004660617560148239,2.4237620891653933e-05,0.0054007056169211864,0.0054007056169211864,3.4684722777456045e-05,1181
0.005362879019230604,0.005362879019230604,3.4853830584324896e-05,0.0024342196993529797,0.0024342196993529797,7.313189598789904e-06,1182
0.002445693127810955,0.002445693127810955,7.324713806156069e-06,0.0035399231128394604,0.0035399231128394604,1.7089485481847078e-05,1183
0.004039285238832235,0.004039285238832235,1.869313564384356e-05,0.004508857149630785,0.004508857149630785,2.5407223802176304e-05,1184
0.004734228365123272,0.004734228365123272,2.606478301458992e-05,0.0029809714760631323,0.0029809714760631323,1.1294952855678275e-05,1185
0.0031525762751698494,0.0031525762751698494,1.1618977623584215e-05,0.0035709035582840443,0.0035709035582840443,1.6735506505938247e-05,1186
0.0038131012115627527,0.0038131012115627527,1.7388034393661655e-05,0.0036475732922554016,0.0036475732922554016,1.746589805406984e-05,1187
0.00387562345713377,0.00387562345713377,1.7688476873445325e-05,0.004820077680051327,0.004820077680051327,2.947088796645403e-05,1188
0.004655650816857815,0.004655650816857815,2.7885269446414895e-05,0.001893926877528429,0.001893926877528429,6.638023023697315e-06,1189
0.001806516433134675,0.001806516433134675,6.340187155728927e-06,0.0022605161648243666,0.0022605161648243666,8.181709745258559e-06,1190
0.0022989436984062195,0.0022989436984062195,8.287287528219167e-06,0.0018019229173660278,0.0018019229173660278,5.423138645710424e-06,1191
0.001111238612793386,0.001111238612793386,2.7921532819163986e-06,0.004931468982249498,0.004931468982249498,2.6718089429778047e-05,1192
0.0042041754350066185,0.0042041754350066185,1.9404900740482844e-05,0.003387576201930642,0.003387576201930642,1.4291138541011605e-05,1193
0.003079438116401434,0.003079438116401434,1.1550518138392363e-05,0.0014391557779163122,0.0014391557779163122,3.8407297324738465e-06,1194
0.0009630779968574643,0.0009630779968574643,1.8681334950088058e-06,0.003767628688365221,0.003767628688365221,1.6246540326392278e-05,1195
0.003453449346125126,0.003453449346125126,1.3306622349773534e-05,0.0030772355385124683,0.0030772355385124683,1.150084426626563e-05,1196
0.002802797593176365,0.002802797593176365,9.983985364669934e-06,0.0029454072937369347,0.0029454072937369347,1.0839834430953488e-05,1197
0.002739393850788474,0.002739393850788474,9.79392552835634e-06,0.002445228397846222,0.002445228397846222,8.222102223953698e-06,1198
0.002261050045490265,0.002261050045490265,7.539588295912836e-06,0.001895315945148468,0.001895315945148468,5.89088631386403e-06,1199
0.0018547552172094584,0.0018547552172094584,6.211050276760943e-06,0.0030731467995792627,0.0030731467995792627,1.123643869505031e-05,1200
0.002901392290368676,0.002901392290368676,1.014041481539607e-05,0.0025450976099818945,0.0025450976099818945,8.21491630631499e-06,1201
0.0019652957562357187,0.0019652957562357187,5.144058832229348e-06,0.0019753435626626015,0.0019753435626626015,4.408134827826871e-06,1202
0.002319707302376628,0.002319707302376628,7.126472155505326e-06,0.003202898660674691,0.003202898660674691,1.287517534365179e-05,1203
0.003463505068793893,0.003463505068793893,1.3921144272899255e-05,0.0037703902926295996,0.0037703902926295996,1.7974438378587365e-05,1204
0.004366052802652121,0.004366052802652121,2.0753541321028024e-05,0.0027773818001151085,0.0027773818001151085,9.492341632721946e-06,1205
0.0031244370620697737,0.0031244370620697737,1.1003213330695871e-05,0.0023916943464428186,0.0023916943464428186,7.356056357821217e-06,1206
0.0028924616053700447,0.0028924616053700447,9.734088962431997e-06,0.0031987635884433985,0.0031987635884433985,1.2842386240663473e-05,1207
0.0036199763417243958,0.0036199763417243958,1.4640981135016773e-05,0.003715242026373744,0.003715242026373744,1.6984284229693003e-05,1208
0.004055116791278124,0.004055116791278124,1.8738304788712412e-05,0.004743624944239855,0.004743624944239855,2.738140756264329e-05,1209
0.005097476299852133,0.005097476299852133,2.9197159165050834e-05,0.003902880707755685,0.003902880707755685,1.8354323401581496e-05,1210
0.004121574107557535,0.004121574107557535,1.9436449292697944e-05,0.004061304032802582,0.004061304032802582,1.967911703104619e-05,1211
0.004458867944777012,0.004458867944777012,2.1851370547665283e-05,0.003761467756703496,0.003761467756703496,1.6892074199859053e-05,1212
0.004096098244190216,0.004096098244190216,1.848073588917032e-05,0.0045256903395056725,0.0045256903395056725,2.435689020785503e-05,1213
0.004723920486867428,0.004723920486867428,2.555807623139117e-05,0.004522989969700575,0.004522989969700575,2.4253882656921633e-05,1214
0.004511415492743254,0.004511415492743254,2.3933527700137347e-05,0.0056207021698355675,0.0056207021698355675,3.772092532017268e-05,1215
0.005544919986277819,0.005544919986277819,3.708723306772299e-05,0.0014167188201099634,0.0014167188201099634,3.5506798212736612e-06,1216
0.0014535904629155993,0.0014535904629155993,4.224608801450813e-06,0.0019476868910714984,0.0019476868910714984,5.4781321523478255e-06,1217
0.0021186417434364557,0.0021186417434364557,8.105151209747419e-06,0.002167023718357086,0.002167023718357086,6.129967005108483e-06,1218
0.0021989645902067423,0.0021989645902067423,7.627662853337824e-06,0.0030080610886216164,0.0030080610886216164,1.0495323294890113e-05,1219
0.0028174342587590218,0.0028174342587590218,9.268896064895671e-06,0.0023349167313426733,0.0023349167313426733,6.7818709794664755e-06,1220
0.0022652323823422194,0.0022652323823422194,7.197847935458412e-06,0.0025455106515437365,0.0025455106515437365,7.892398571129888e-06,1221
0.0024212338030338287,0.0024212338030338287,7.677567737118807e-06,0.002604039153084159,0.002604039153084159,8.147556400217582e-06,1222
0.0024642692878842354,0.0024642692878842354,7.63591469876701e-06,0.0022967937402427197,0.0022967937402427197,6.7100199885317124e-06,1223
0.0020321253687143326,0.0020321253687143326,6.051659056538483e-06,0.00198189914226532,0.00198189914226532,5.561914804275148e-06,1224
0.0019722310826182365,0.0019722310826182365,6.191088687046431e-06,0.002070243936032057,0.002070243936032057,5.844429324497469e-06,1225
0.002061764942482114,0.002061764942482114,6.747742645529797e-06,0.0030514332465827465,0.0030514332465827465,1.0968766218866222e-05,1226
0.002810708712786436,0.002810708712786436,9.247769412468188e-06,0.0021451329812407494,0.0021451329812407494,6.105989086790942e-06,1227
0.002121883677318692,0.002121883677318692,6.4832984207896516e-06,0.0015806183218955994,0.0015806183218955994,4.192385404166998e-06,1228
0.00154434225987643,0.00154434225987643,4.407480901136296e-06,0.00205311831086874,0.00205311831086874,5.882602181372931e-06,1229
0.002204925986006856,0.002204925986006856,7.871251000324264e-06,0.0026655602268874645,0.0026655602268874645,8.475742106384132e-06,1230
0.0026064040139317513,0.0026064040139317513,8.470292414131109e-06,0.002464735647663474,0.002464735647663474,7.47650801713462e-06,1231
0.002375738462433219,0.002375738462433219,7.252543582580984e-06,0.0020918846130371094,0.0020918846130371094,5.807712113892194e-06,1232
0.0017450316809117794,0.0017450316809117794,4.2028186726383865e-06,0.001389622688293457,0.001389622688293457,3.457060984146665e-06,1233
0.0009984595235437155,0.0009984595235437155,1.935235331984586e-06,0.0023397314362227917,0.0023397314362227917,6.642667358391918e-06,1234
0.002573625184595585,0.002573625184595585,7.786751666571945e-06,0.003963808994740248,0.003963808994740248,2.002783730858937e-05,1235
0.0038442048244178295,0.0038442048244178295,1.809369132388383e-05,0.005169034935534,0.005169034935534,3.3957185223698616e-05,1236
0.004827715456485748,0.004827715456485748,3.0278593840193935e-05,0.0015766918659210205,0.0015766918659210205,4.58423892268911e-06,1237
0.0014554313383996487,0.0014554313383996487,4.415222065290436e-06,0.002467717509716749,0.002467717509716749,8.14376471680589e-06,1238
0.002583935856819153,0.002583935856819153,9.249623872165103e-06,0.0025696696247905493,0.0025696696247905493,8.349691597686615e-06,1239
0.002533768769353628,0.002533768769353628,8.205142876249738e-06,0.0020834794268012047,0.0020834794268012047,6.569642664544517e-06,1240
0.001995291095227003,0.001995291095227003,6.090978786232881e-06,0.001889818231575191,0.001889818231575191,6.445744020311395e-06,1241
0.001781643833965063,0.001781643833965063,4.9644140744931065e-06,0.004004432819783688,0.004004432819783688,1.7487727745901793e-05,1242
0.003718071850016713,0.003718071850016713,1.4658322470495477e-05,0.0034007271751761436,0.0034007271751761436,1.3647975720232353e-05,1243
0.0032039189245551825,0.0032039189245551825,1.2228683772264048e-05,0.0013213769998401403,0.0013213769998401403,3.3697801882226486e-06,1244
0.0008988504414446652,0.0008988504414446652,1.7537907979203737e-06,0.0028244166169315577,0.0028244166169315577,9.259043508791365e-06,1245
0.002486908808350563,0.002486908808350563,7.506464044126915e-06,0.0015026041073724627,0.0015026041073724627,4.433810772752622e-06,1246
0.001549659762531519,0.001549659762531519,4.6739360186620615e-06,0.004527198616415262,0.004527198616415262,2.148321618733462e-05,1247
0.003945653326809406,0.003945653326809406,1.6585016055614688e-05,0.004108317196369171,0.004108317196369171,1.821391560952179e-05,1248
0.0034804546739906073,0.0034804546739906073,1.3139815564500168e-05,0.0011160746216773987,0.0011160746216773987,2.5512588308629347e-06,1249
0.0011746539967134595,0.0011746539967134595,3.1033632694743574e-06,0.00312931090593338,0.00312931090593338,1.213648465636652e-05,1250
0.003296118462458253,0.003296118462458253,1.2513112778833602e-05,0.00395057862624526,0.00395057862624526,1.9473380234558135e-05,1251
0.004404373001307249,0.004404373001307249,2.142283301509451e-05,0.004081967752426863,0.004081967752426863,2.064462569251191e-05,1252
0.004171297885477543,0.004171297885477543,2.0467528884182684e-05,0.0046782768331468105,0.0046782768331468105,2.7165822757524438e-05,1253
0.004609610419720411,0.004609610419720411,2.6393166990601458e-05,0.0023207804188132286,0.0023207804188132286,6.098025096434867e-06,1254
0.0027071565855294466,0.0027071565855294466,8.58241764944978e-06,0.0021497805137187243,0.0021497805137187243,5.640053586830618e-06,1255
0.002592707285657525,0.002592707285657525,7.773289325996302e-06,0.0030575452838093042,0.0030575452838093042,1.1556137906154618e-05,1256
0.003601479809731245,0.003601479809731245,1.4247709259507246e-05,0.0022728268522769213,0.0022728268522769213,6.650765953963855e-06,1257
0.0029614621307700872,0.0029614621307700872,1.0273470252286643e-05,0.0033043224830180407,0.0033043224830180407,1.3561907508119475e-05,1258
0.0035768779926002026,0.0035768779926002026,1.4628100871050265e-05,0.004180673975497484,0.004180673975497484,2.121169563906733e-05,1259
0.004221114329993725,0.004221114329993725,2.1151154214749113e-05,0.004723150748759508,0.004723150748759508,2.690277688088827e-05,1260
0.004904330708086491,0.004904330708086491,2.7865662559634075e-05,0.004863354843109846,0.004863354843109846,2.846538700396195e-05,1261
0.004943508189171553,0.004943508189171553,2.915626646426972e-05,0.004536068998277187,0.004536068998277187,2.462924203427974e-05,1262
0.004719034768640995,0.004719034768640995,2.5631181415519677e-05,0.005069624166935682,0.005069624166935682,3.0783776310272515e-05,1263
0.005109041463583708,0.005109041463583708,3.088332960032858e-05,0.0012401086278259754,0.0012401086278259754,3.1972404030966572e-06,1264
0.0010656291851773858,0.0010656291851773858,2.871226342904265e-06,0.003736820537596941,0.003736820537596941,1.540015364298597e-05,1265
0.00332061224617064,0.00332061224617064,1.1852337593154516e-05,0.004022123292088509,0.004022123292088509,1.773511030478403e-05,1266
0.0034759107511490583,0.0034759107511490583,1.3043355465924833e-05,0.0031100388150662184,0.0031100388150662184,1.114542374125449e-05,1267
0.0026742368936538696,0.0026742368936538696,8.183506906789262e-06,0.001217329641804099,0.001217329641804099,2.3771144697093405e-06,1268
0.0015251942677423358,0.0015251942677423358,4.248552158969687e-06,0.0022314589004963636,0.0022314589004963636,5.784079803561326e-06,1269
0.002408855827525258,0.002408855827525258,6.525675416924059e-06,0.0033331571612507105,0.0033331571612507105,1.3747036064160056e-05,1270
0.003863097168505192,0.003863097168505192,1.6573238099226728e-05,0.0034583136439323425,0.0034583136439323425,1.5172937310126144e-05,1271
0.003603733144700527,0.003603733144700527,1.5522438843618147e-05,0.005989978555589914,0.005989978555589914,5.036271613789722e-05,1272
0.005686924792826176,0.005686924792826176,4.484998498810455e-05,0.005141301080584526,0.005141301080584526,3.362941060913727e-05,1273
0.00491483835503459,0.00491483835503459,3.0230905395001173e-05,0.005315604154020548,0.005315604154020548,3.5167871828889474e-05,1274
0.004900164902210236,0.004900164902210236,3.0511957447743043e-05,0.0011833930620923638,0.0011833930620923638,3.2636635296512395e-06,1275
0.0008427318534813821,0.0008427318534813821,1.6568720866416697e-06,0.005064758006483316,0.005064758006483316,2.6377632821095176e-05,1276
0.004482777789235115,0.004482777789235115,2.122519799740985e-05,0.004556009545922279,0.004556009545922279,2.1441057469928637e-05,1277
0.004188007675111294,0.004188007675111294,1.8244189050165005e-05,0.004704318940639496,0.004704318940639496,2.356269942538347e-05,1278
0.0039007787127047777,0.0039007787127047777,1.6716936443117447e-05,0.001433181227184832,0.001433181227184832,3.5066207146883244e-06,1279
0.0014122296124696732,0.0014122296124696732,4.3844838728546165e-06,0.004010530188679695,0.004010530188679695,1.8192811694461852e-05,1280
0.0033440894912928343,0.0033440894912928343,1.2974246601515915e-05,0.003703783731907606,0.003703783731907606,1.591348700458184e-05,1281
0.003080652793869376,0.003080652793869376,1.1031082976842299e-05,0.0043821013532578945,0.0043821013532578945,2.2310585336526856e-05,1282
0.0036296562757343054,0.0036296562757343054,1.532623173261527e-05,0.00443193968385458,0.00443193968385458,2.3132082787924446e-05,1283
0.0037911338731646538,0.0037911338731646538,1.6976056940620765e-05,0.0040094200521707535,0.0040094200521707535,1.906573015730828e-05,1284
