loss,mae,mse,val_loss,val_mae,val_mse,epoch
5.88067268836312e-06,0.0023875359911471605,5.88067268836312e-06,9.040192708198447e-06,0.003005037782713771,9.040192708198447e-06,6110
6.077566922613187e-06,0.0024119727313518524,6.077566922613187e-06,3.7020724903413793e-06,0.0019044181099161506,3.7020724903413793e-06,6111
5.8583250392985065e-06,0.002382895676419139,5.8583250392985065e-06,9.170065823127516e-06,0.0030278365593403578,9.170065823127516e-06,6112
6.074939392419765e-06,0.002409477951005101,6.074939392419765e-06,3.7303377666830784e-06,0.0019105871906504035,3.7303377666830784e-06,6113
5.8679338508227374e-06,0.0023847247939556837,5.8679338508227374e-06,9.00193026609486e-06,0.0029982775449752808,9.00193026609486e-06,6114
6.074590146454284e-06,0.0024116698186844587,6.074590146454284e-06,3.7288234580046264e-06,0.001910736202262342,3.7288234580046264e-06,6115
5.87847716815304e-06,0.0023870368022471666,5.87847716815304e-06,9.033848073158879e-06,0.003003860590979457,9.033848073158879e-06,6116
6.081364062993089e-06,0.0024129177909344435,6.081364062993089e-06,3.71994542547327e-06,0.0019089182605966926,3.71994542547327e-06,6117
5.877773674001219e-06,0.0023869622964411974,5.877773674001219e-06,9.184225746139418e-06,0.003030136227607727,9.184225746139418e-06,6118
6.090142505854601e-06,0.002412782283499837,6.090142505854601e-06,3.7373627037595725e-06,0.0019122561207041144,3.7373627037595725e-06,6119
5.87349086345057e-06,0.002385862171649933,5.87349086345057e-06,8.995739335659891e-06,0.002997164847329259,8.995739335659891e-06,6120
6.074159045965644e-06,0.002411574125289917,6.074159045965644e-06,3.72535237147531e-06,0.0019096831092610955,3.72535237147531e-06,6121
5.871528628631495e-06,0.0023855529725551605,5.871528628631495e-06,9.012961527332664e-06,0.0030003089923411608,9.012961527332664e-06,6122
6.069093160476768e-06,0.002410380868241191,6.069093160476768e-06,3.7099773635418387e-06,0.0019061764469370246,3.7099773635418387e-06,6123
5.86390297030448e-06,0.002384037943556905,5.86390297030448e-06,9.159589353657793e-06,0.003026038408279419,9.159589353657793e-06,6124
6.073379609006224e-06,0.002409430919215083,6.073379609006224e-06,3.7262550449668197e-06,0.0019092261791229248,3.7262550449668197e-06,6125
5.857631549588405e-06,0.002382508246228099,5.857631549588405e-06,8.97678910405375e-06,0.002993941307067871,8.97678910405375e-06,6126
6.062180545995943e-06,0.002409090520814061,6.062180545995943e-06,3.7224865536700236e-06,0.001908808946609497,3.7224865536700236e-06,6127
5.865769708179869e-06,0.002384321065619588,5.865769708179869e-06,9.008970664581284e-06,0.002999593736603856,9.008970664581284e-06,6128
6.0687561926897615e-06,0.0024103012401610613,6.0687561926897615e-06,3.715026423378731e-06,0.0019073734292760491,3.715026423378731e-06,6129
5.86844316785573e-06,0.002384976716712117,5.86844316785573e-06,9.030643923324533e-06,0.003003443358466029,9.030643923324533e-06,6130
6.068379207135877e-06,0.0024100802838802338,6.068379207135877e-06,3.703033144120127e-06,0.0019047061214223504,3.703033144120127e-06,6131
5.862080342922127e-06,0.0023836903274059296,5.862080342922127e-06,9.178734217130113e-06,0.0030292768497020006,9.178734217130113e-06,6132
6.078700153011596e-06,0.0024101671297103167,6.078700153011596e-06,3.728349156517652e-06,0.001910090446472168,3.728349156517652e-06,6133
5.868104835826671e-06,0.0023847706615924835,5.868104835826671e-06,8.998039447760675e-06,0.002997626783326268,8.998039447760675e-06,6134
6.069003120501293e-06,0.002410382032394409,6.069003120501293e-06,3.7163788420002675e-06,0.0019074976444244385,3.7163788420002675e-06,6135
5.86554460824118e-06,0.0023843299131840467,5.86554460824118e-06,9.012670489028096e-06,0.0030003238935023546,9.012670489028096e-06,6136
6.062509783077985e-06,0.002408898202702403,6.062509783077985e-06,3.700034767462057e-06,0.0019037077436223626,3.700034767462057e-06,6137
5.855297786183655e-06,0.0023822460789233446,5.855297786183655e-06,9.156146006716881e-06,0.0030254970770329237,9.156146006716881e-06,6138
6.066275091143325e-06,0.0024078215938061476,6.066275091143325e-06,3.7190566217759624e-06,0.0019074579467996955,3.7190566217759624e-06,6139
5.85273528486141e-06,0.0023815061431378126,5.85273528486141e-06,8.974534466688056e-06,0.0029936034698039293,8.974534466688056e-06,6140
6.0560755628102925e-06,0.0024077233392745256,6.0560755628102925e-06,3.713117621373385e-06,0.0019064495572820306,3.713117621373385e-06,6141
5.857799351360882e-06,0.002382669597864151,5.857799351360882e-06,9.002184924611356e-06,0.0029984910506755114,9.002184924611356e-06,6142
6.059426141291624e-06,0.0024082709569483995,6.059426141291624e-06,3.7040172173874453e-06,0.001904567121528089,3.7040172173874453e-06,6143
5.857637006556615e-06,0.002382720587775111,5.857637006556615e-06,9.156726264336612e-06,0.003025561571121216,9.156726264336612e-06,6144
6.069635219319025e-06,0.0024086374323815107,6.069635219319025e-06,3.7231420719763264e-06,0.0019083520164713264,3.7231420719763264e-06,6145
5.8545360843709204e-06,0.002381854923442006,5.8545360843709204e-06,8.972473551693838e-06,0.002993191359564662,8.972473551693838e-06,6146
6.058129656594247e-06,0.0024081456940621138,6.058129656594247e-06,3.7162101307330886e-06,0.0019071003189310431,3.7162101307330886e-06,6147
5.85863972446532e-06,0.0023828186094760895,5.85863972446532e-06,8.996761607704684e-06,0.0029975275974720716,8.996761607704684e-06,6148
6.05861350777559e-06,0.0024081009905785322,6.05861350777559e-06,3.7036968478787458e-06,0.0019043385982513428,3.7036968478787458e-06,6149
5.854955816175789e-06,0.002382136881351471,5.854955816175789e-06,9.010705070977565e-06,0.0030000905971974134,9.010705070977565e-06,6150
6.052648586774012e-06,0.0024067945778369904,6.052648586774012e-06,3.6824831113335676e-06,0.00189918780233711,3.6824831113335676e-06,6151
5.836553555127466e-06,0.002378314733505249,5.836553555127466e-06,9.14713746169582e-06,0.0030240416526794434,9.14713746169582e-06,6152
6.053790002624737e-06,0.0024050611536949873,6.053790002624737e-06,3.7124975733604515e-06,0.0019058138132095337,3.7124975733604515e-06,6153
5.847785814694362e-06,0.002380485413596034,5.847785814694362e-06,8.977239303931128e-06,0.0029941003303974867,8.977239303931128e-06,6154
6.054507593944436e-06,0.002407509833574295,6.054507593944436e-06,3.711965291586239e-06,0.0019062062492594123,3.711965291586239e-06,6155
5.859125394636067e-06,0.0023829650599509478,5.859125394636067e-06,9.00827126315562e-06,0.002999544143676758,9.00827126315562e-06,6156
6.060887244530022e-06,0.0024086807388812304,6.060887244530022e-06,3.702210733536049e-06,0.0019041398772969842,3.702210733536049e-06,6157
5.857525593455648e-06,0.0023827056866139174,5.857525593455648e-06,9.158109605778009e-06,0.0030258100014179945,9.158109605778009e-06,6158
6.067255071684485e-06,0.002408042550086975,6.067255071684485e-06,3.7164536479394883e-06,0.0019066482782363892,3.7164536479394883e-06,6159
5.8488481045060325e-06,0.0023806740064173937,5.8488481045060325e-06,8.962505489762407e-06,0.0029915422201156616,8.962505489762407e-06,6160
6.048203431419097e-06,0.0024062085431069136,6.048203431419097e-06,3.704586561070755e-06,0.0019040951738134027,3.704586561070755e-06,6161
5.846728981850902e-06,0.0023803275544196367,5.846728981850902e-06,8.980622624221724e-06,0.002994845388457179,8.980622624221724e-06,6162
6.044062956789276e-06,0.0024052076041698456,6.044062956789276e-06,3.690900484798476e-06,0.0019010106334462762,3.690900484798476e-06,6163
5.84135204917402e-06,0.0023792870342731476,5.84135204917402e-06,8.995441930892412e-06,0.002997552277520299,8.995441930892412e-06,6164
6.0387642406567466e-06,0.0024039708077907562,6.0387642406567466e-06,3.678899474834907e-06,0.0018983135232701898,3.678899474834907e-06,6165
5.834606781718321e-06,0.0023779149632900953,5.834606781718321e-06,9.149047400569543e-06,0.003024369478225708,9.149047400569543e-06,6166
6.052399839973077e-06,0.002404686063528061,6.052399839973077e-06,3.708786380229867e-06,0.0019048949470743537,3.708786380229867e-06,6167
5.8457922023080755e-06,0.0023800830822438,5.8457922023080755e-06,8.974548109108582e-06,0.0029936630744487047,8.974548109108582e-06,6168
6.049720013834303e-06,0.002406420884653926,6.049720013834303e-06,3.7031113606644794e-06,0.0019039263715967536,3.7031113606644794e-06,6169
5.850573415955296e-06,0.0023811806458979845,5.850573415955296e-06,8.99671340448549e-06,0.0029976218938827515,8.99671340448549e-06,6170
6.049388957762858e-06,0.0024062085431069136,6.049388957762858e-06,3.68965083907824e-06,0.0019008716335520148,3.68965083907824e-06,6171
5.843831331731053e-06,0.0023798320908099413,5.843831331731053e-06,9.14243810257176e-06,0.0030232220888137817,9.14243810257176e-06,6172
6.053226115909638e-06,0.002405104460194707,6.053226115909638e-06,3.7054803669889225e-06,0.0019037872552871704,3.7054803669889225e-06,6173
5.837007392983651e-06,0.002378192963078618,5.837007392983651e-06,8.950987648859154e-06,0.002989609958603978,8.950987648859154e-06,6174
6.037564617145108e-06,0.0024039223790168762,6.037564617145108e-06,3.6962992453482e-06,0.001901919604279101,3.6962992453482e-06,6175
5.837862772750668e-06,0.0023784686345607042,5.837862772750668e-06,8.9733257482294e-06,0.002993618370965123,8.9733257482294e-06,6176
6.036945706000552e-06,0.0024036515969783068,6.036945706000552e-06,3.685279580167844e-06,0.0018995205173268914,3.685279580167844e-06,6177
5.835524916619761e-06,0.002378063974902034,5.835524916619761e-06,8.990795322461054e-06,0.0029967676382511854,8.990795322461054e-06,6178
6.034071247995598e-06,0.002402936341241002,6.034071247995598e-06,3.6673579870694084e-06,0.0018951991805806756,3.6673579870694084e-06,6179
5.8203222579322755e-06,0.002374902367591858,5.8203222579322755e-06,9.132492778007872e-06,0.0030216227751225233,9.132492778007872e-06,6180
6.039379968569847e-06,0.0024020622950047255,6.039379968569847e-06,3.708253871081979e-06,0.0019047310343012214,3.708253871081979e-06,6181
5.8460523177927826e-06,0.0023801401257514954,5.8460523177927826e-06,8.976940080174245e-06,0.0029940505046397448,8.976940080174245e-06,6182
6.050702722859569e-06,0.0024065461475402117,6.050702722859569e-06,3.701665491462336e-06,0.0019035140285268426,3.701665491462336e-06,6183
5.849499302712502e-06,0.0023809559643268585,5.849499302712502e-06,8.993257324618753e-06,0.0029970307368785143,8.993257324618753e-06,6184
6.045991085557034e-06,0.0024054385721683502,6.045991085557034e-06,3.676343339975574e-06,0.0018972853431478143,3.676343339975574e-06,6185
5.827188942930661e-06,0.0023763254284858704,5.827188942930661e-06,9.118951311393175e-06,0.0030193228740245104,9.118951311393175e-06,6186
6.0349793784553185e-06,0.0024014152586460114,6.0349793784553185e-06,3.699860826600343e-06,0.0019022822380065918,3.699860826600343e-06,6187
5.830834197695367e-06,0.0023768942337483168,5.830834197695367e-06,8.94453205546597e-06,0.002988512394949794,8.94453205546597e-06,6188
6.031766588421306e-06,0.0024026508908718824,6.031766588421306e-06,3.69087933904666e-06,0.0019004592904821038,3.69087933904666e-06,6189
5.831745056639193e-06,0.0023771796841174364,5.831745056639193e-06,8.96579513209872e-06,0.0029923419933766127,8.96579513209872e-06,6190
6.0304737417027354e-06,0.00240224483422935,6.0304737417027354e-06,3.6718840874527814e-06,0.0018958995351567864,3.6718840874527814e-06,6191
5.818234512844356e-06,0.002374410629272461,5.818234512844356e-06,8.968744623416569e-06,0.0029930472373962402,8.968744623416569e-06,6192
6.018337899149628e-06,0.0023998133838176727,6.018337899149628e-06,3.666687916847877e-06,0.0018949756631627679,3.666687916847877e-06,6193
5.819923444505548e-06,0.0023748178500682116,5.819923444505548e-06,9.134669198829215e-06,0.0030219804029911757,9.134669198829215e-06,6194
6.039888376108138e-06,0.0024021118879318237,6.039888376108138e-06,3.6998442283220356e-06,0.001902421354316175,3.6998442283220356e-06,6195
5.834808234794764e-06,0.0023777633905410767,5.834808234794764e-06,8.960880222730339e-06,0.0029913235921412706,8.960880222730339e-06,6196
6.039851086825365e-06,0.002404451370239258,6.039851086825365e-06,3.6958024338673567e-06,0.0019018749007955194,3.6958024338673567e-06,6197
5.84145482207532e-06,0.0023792535066604614,5.84145482207532e-06,8.982025065051857e-06,0.002995118498802185,8.982025065051857e-06,6198
6.038799256202765e-06,0.002404090017080307,6.038799256202765e-06,3.680076360979001e-06,0.00189821922685951,3.680076360979001e-06,6199
5.832196620758623e-06,0.002377378521487117,5.832196620758623e-06,9.123767085839063e-06,0.0030201177578419447,9.123767085839063e-06,6200
6.037480488885194e-06,0.0024018660187721252,6.037480488885194e-06,3.6898588859912707e-06,0.0018995553255081177,3.6898588859912707e-06,6201
5.817737473989837e-06,0.0023741237819194794,5.817737473989837e-06,8.922433153202292e-06,0.0029847670812159777,8.922433153202292e-06,6202
6.016057795932284e-06,0.002399538876488805,6.016057795932284e-06,3.6796911899728e-06,0.0018974244594573975,3.6796911899728e-06,6203
5.817313649458811e-06,0.002374128671362996,5.817313649458811e-06,8.945836270868313e-06,0.002988964319229126,8.945836270868313e-06,6204
6.016387487761676e-06,0.0023994643706828356,6.016387487761676e-06,3.6711383017973276e-06,0.0018956611165776849,3.6711383017973276e-06,6205
5.817804321850417e-06,0.0023743186611682177,5.817804321850417e-06,8.968364454631228e-06,0.0029929678421467543,8.968364454631228e-06,6206
6.017437499394873e-06,0.0023995451629161835,6.017437499394873e-06,3.6635690321418224e-06,0.001894106506370008,3.6635690321418224e-06,6207
5.816527846036479e-06,0.0023741002660244703,5.816527846036479e-06,9.128149940806907e-06,0.0030208975076675415,9.128149940806907e-06,6208
6.033962563378736e-06,0.002400878816843033,6.033962563378736e-06,3.692588734338642e-06,0.001900469302199781,3.692588734338642e-06,6209
5.826259439345449e-06,0.002375960350036621,5.826259439345449e-06,8.94721961230971e-06,0.0029890139121562243,8.94721961230971e-06,6210
6.02874752075877e-06,0.0024020783603191376,6.02874752075877e-06,3.6852864013781073e-06,0.0018990635871887207,3.6852864013781073e-06,6211
5.828753273817711e-06,0.0023765750229358673,5.828753273817711e-06,8.965166671259794e-06,0.002992277266457677,8.965166671259794e-06,6212
6.025329184922157e-06,0.0024012289941310883,6.025329184922157e-06,3.6697158520837547e-06,0.0018954375991597772,3.6697158520837547e-06,6213
5.819820216856897e-06,0.0023747682571411133,5.819820216856897e-06,9.110255632549524e-06,0.0030178725719451904,9.110255632549524e-06,6214
6.026333267072914e-06,0.0023995626252144575,6.026333267072914e-06,3.6827523217652924e-06,0.001897623180411756,3.6827523217652924e-06,6215
5.8089754020329565e-06,0.0023722697515040636,5.8089754020329565e-06,8.913631063478533e-06,0.002983262063935399,8.913631063478533e-06,6216
6.009183834976284e-06,0.0023980450350791216,6.009183834976284e-06,3.675447032946977e-06,0.0018962373724207282,3.675447032946977e-06,6217
5.811936262034578e-06,0.0023729887325316668,5.811936262034578e-06,8.940182851802092e-06,0.002987990854308009,8.940182851802092e-06,6218
6.012026915414026e-06,0.002398494631052017,6.012026915414026e-06,3.667696319098468e-06,0.0018946826457977295,3.667696319098468e-06,6219
5.813335974380607e-06,0.00237336871214211,5.813335974380607e-06,8.961863386502955e-06,0.0029918551445007324,8.961863386502955e-06,6220
6.012568064761581e-06,0.002398477168753743,6.012568064761581e-06,3.6518279102892848e-06,0.0018908828496932983,3.6518279102892848e-06,6221
5.8011887631437276e-06,0.00237085553817451,5.8011887631437276e-06,9.107783625950105e-06,0.0030175100546330214,9.107783625950105e-06,6222
6.018655312800547e-06,0.0023978117387741804,6.018655312800547e-06,3.6903882119077025e-06,0.001899823546409607,3.6903882119077025e-06,6223
5.823415904160356e-06,0.002375355688855052,5.823415904160356e-06,8.94450113264611e-06,0.0029885321855545044,8.94450113264611e-06,6224
6.024973117746413e-06,0.0024008837062865496,6.024973117746413e-06,4.057961632497609e-06,0.002006118418648839,4.057961632497609e-06,6225
7.957599336805288e-06,0.002727034268900752,7.957599336805288e-06,1.2142878404119983e-05,0.003484537126496434,1.2142878404119983e-05,6226
8.38208416098496e-06,0.0028446402866393328,8.38208416098496e-06,4.678569439420244e-06,0.002145941136404872,4.678569439420244e-06,6227
7.065762474667281e-06,0.0026245105545967817,7.065762474667281e-06,9.458763088332489e-06,0.0030751079320907593,9.458763088332489e-06,6228
6.2987978708406445e-06,0.0024554766714572906,6.2987978708406445e-06,3.1650879463995807e-06,0.0017591515788808465,3.1650879463995807e-06,6229
5.215881628828356e-06,0.002244026632979512,5.215881628828356e-06,7.508193903049687e-06,0.002738992450758815,7.508193903049687e-06,6230
4.812423412658973e-06,0.0021347564179450274,4.812423412658973e-06,2.5048229872481897e-06,0.0015598535537719727,2.5048229872481897e-06,6231
4.367417659523198e-06,0.002045872388407588,4.367417659523198e-06,7.017580628598807e-06,0.0026473801117390394,7.017580628598807e-06,6232
4.455030193639686e-06,0.0020507127046585083,4.455030193639686e-06,2.63817491941154e-06,0.0016001263866201043,2.63817491941154e-06,6233
4.508764050115133e-06,0.002079976024106145,4.508764050115133e-06,7.681045644858386e-06,0.002767945406958461,7.681045644858386e-06,6234
5.070761289971415e-06,0.0021953582763671875,5.070761289971415e-06,3.427595402172301e-06,0.001829594373703003,3.427595402172301e-06,6235
5.4999131862132344e-06,0.002306358190253377,5.4999131862132344e-06,9.317233889305498e-06,0.003049934981390834,9.317233889305498e-06,6236
6.344741905195406e-06,0.002467061160132289,6.344741905195406e-06,4.410528617881937e-06,0.002080147387459874,4.410528617881937e-06,6237
6.694244802929461e-06,0.0025524497032165527,6.694244802929461e-06,1.0650920557964128e-05,0.0032630611676722765,1.0650920557964128e-05,6238
7.269579782587243e-06,0.002645876258611679,7.269579782587243e-06,4.683155111706583e-06,0.0021433483343571424,4.683155111706583e-06,6239
6.994323484832421e-06,0.0026104114949703217,6.994323484832421e-06,1.01126770459814e-05,0.003177652833983302,1.01126770459814e-05,6240
6.993309852987295e-06,0.0025944982189685106,6.993309852987295e-06,4.0874174374039285e-06,0.002000749111175537,4.0874174374039285e-06,6241
6.295648290688405e-06,0.0024729135911911726,6.295648290688405e-06,8.953169526648708e-06,0.002989749191328883,8.953169526648708e-06,6242
6.04519891567179e-06,0.002405679551884532,6.04519891567179e-06,3.3629523841227638e-06,0.0018121650209650397,3.3629523841227638e-06,6243
5.426554253062932e-06,0.002290334552526474,5.426554253062932e-06,8.067686394497287e-06,0.0028378714341670275,8.067686394497287e-06,6244
5.332095952326199e-06,0.002253471640869975,5.332095952326199e-06,3.0366729788511293e-06,0.0017207810888066888,3.0366729788511293e-06,6245
5.033131856180262e-06,0.0022027541417628527,5.033131856180262e-06,7.939275747048669e-06,0.0028153706807643175,7.939275747048669e-06,6246
5.2183590923959855e-06,0.002228348283097148,5.2183590923959855e-06,3.177461849190877e-06,0.00176147127058357,3.177461849190877e-06,6247
5.214419161347905e-06,0.002243638038635254,5.214419161347905e-06,8.629162948636804e-06,0.0029369841795414686,8.629162948636804e-06,6248
5.655041604768485e-06,0.002321813255548477,5.655041604768485e-06,3.6708370316773653e-06,0.0018941760063171387,3.6708370316773653e-06,6249
5.7893334997061174e-06,0.002368226647377014,5.7893334997061174e-06,9.275559932575561e-06,0.0030433337669819593,9.275559932575561e-06,6250
6.2958220041764434e-06,0.002457110909745097,6.2958220041764434e-06,4.090610218554502e-06,0.0020018916111439466,4.090610218554502e-06,6251
6.308312094915891e-06,0.002475562272593379,6.308312094915891e-06,9.719532499730121e-06,0.00311579299159348,9.719532499730121e-06,6252
6.628840765188215e-06,0.0025234557688236237,6.628840765188215e-06,4.1120301830233075e-06,0.0020076632499694824,4.1120301830233075e-06,6253
6.344168014038587e-06,0.0024828563909977674,6.344168014038587e-06,9.612340363673866e-06,0.003099967958405614,9.612340363673866e-06,6254
6.420121735573048e-06,0.0024800237733870745,6.420121735573048e-06,3.8099553876236314e-06,0.0019303858280181885,3.8099553876236314e-06,6255
5.959340796835022e-06,0.002403857884928584,5.959340796835022e-06,8.827752935758326e-06,0.002968728542327881,8.827752935758326e-06,6256
5.9417193369881716e-06,0.0023842479567974806,5.9417193369881716e-06,3.4714948924374767e-06,0.0018416643142700195,3.4714948924374767e-06,6257
5.5596360652998555e-06,0.002319230465218425,5.5596360652998555e-06,8.45266185933724e-06,0.0029050707817077637,8.45266185933724e-06,6258
5.628638973576017e-06,0.0023179277777671814,5.628638973576017e-06,3.334550228828448e-06,0.0018047591438516974,3.334550228828448e-06,6259
5.401288944995031e-06,0.002284883288666606,5.401288944995031e-06,8.461273864668328e-06,0.002906784415245056,8.461273864668328e-06,6260
5.621379386866465e-06,0.0023164290469139814,5.621379386866465e-06,3.4471422623028047e-06,0.0018359770765528083,3.4471422623028047e-06,6261
5.5465989134972915e-06,0.0023165519814938307,5.5465989134972915e-06,8.948315553425346e-06,0.0029909114819020033,8.948315553425346e-06,6262
5.896788934478536e-06,0.0023727219086140394,5.896788934478536e-06,3.722992005350534e-06,0.0019078651675954461,3.722992005350534e-06,6263
5.8550363064568955e-06,0.00238206353969872,5.8550363064568955e-06,9.153879545920063e-06,0.0030232917051762342,9.153879545920063e-06,6264
6.196027698024409e-06,0.002436888637021184,6.196027698024409e-06,3.893657321896171e-06,0.0019523700466379523,3.893657321896171e-06,6265
6.073484200896928e-06,0.002427615225315094,6.073484200896928e-06,9.313655937148724e-06,0.003049910068511963,9.313655937148724e-06,6266
6.303799182205694e-06,0.0024586233776062727,6.303799182205694e-06,3.8570838114537764e-06,0.0019434988498687744,3.8570838114537764e-06,6267
6.03947910349234e-06,0.0024206589441746473,6.03947910349234e-06,9.292310096498113e-06,0.003047878621146083,9.292310096498113e-06,6268
6.1682326304435264e-06,0.0024289998691529036,6.1682326304435264e-06,3.7042275380372303e-06,0.0019028683891519904,3.7042275380372303e-06,6269
5.830889222124824e-06,0.0023769475519657135,5.830889222124824e-06,8.80577863426879e-06,0.002965013263747096,8.80577863426879e-06,6270
5.9242083807475865e-06,0.00238071009516716,5.9242083807475865e-06,3.5430000480118906e-06,0.00186079740524292,3.5430000480118906e-06,6271
5.646630597766489e-06,0.002337917685508728,5.646630597766489e-06,8.659877494210377e-06,0.002940560458227992,8.659877494210377e-06,6272
5.791282546852017e-06,0.0023526400327682495,5.791282546852017e-06,3.4947286167152924e-06,0.0018483499297872186,3.4947286167152924e-06,6273
5.598485586233437e-06,0.0023276768624782562,5.598485586233437e-06,8.717294804228004e-06,0.0029505640268325806,8.717294804228004e-06,6274
5.820274964207783e-06,0.0023586389143019915,5.820274964207783e-06,3.5636576285469346e-06,0.0018672446021810174,3.5636576285469346e-06,6275
5.689976660505636e-06,0.0023473177570849657,5.689976660505636e-06,9.055138434632681e-06,0.0030087430495768785,9.055138434632681e-06,6276
5.976985903544119e-06,0.0023893353063613176,5.976985903544119e-06,3.714005970323342e-06,0.0019055654993280768,3.714005970323342e-06,6277
5.846592102898285e-06,0.0023802854120731354,5.846592102898285e-06,9.04554508451838e-06,0.003005310893058777,9.04554508451838e-06,6278
6.107882200012682e-06,0.002418719232082367,6.107882200012682e-06,3.7756042274850188e-06,0.0019220858812332153,3.7756042274850188e-06,6279
5.9328035604266915e-06,0.0023984313011169434,5.9328035604266915e-06,9.101221621676814e-06,0.0030148427467793226,9.101221621676814e-06,6280
6.133783699624473e-06,0.0024238862097263336,6.133783699624473e-06,3.73401167053089e-06,0.0019117543706670403,3.73401167053089e-06,6281
5.892284661968006e-06,0.0023900282103568316,5.892284661968006e-06,9.149819561571348e-06,0.003024394391104579,9.149819561571348e-06,6282
6.055970970919589e-06,0.0024059005081653595,6.055970970919589e-06,3.6642722989199683e-06,0.0018923431634902954,3.6642722989199683e-06,6283
5.7826764532364905e-06,0.0023667626082897186,5.7826764532364905e-06,8.816768968245015e-06,0.002966850996017456,8.816768968245015e-06,6284
5.932526164542651e-06,0.0023823752999305725,5.932526164542651e-06,3.5890814160666196e-06,0.001873016357421875,3.5890814160666196e-06,6285
5.702928774553584e-06,0.0023499291855841875,5.702928774553584e-06,8.774855814408511e-06,0.0029600560665130615,8.774855814408511e-06,6286
5.8816117416427005e-06,0.0023715856950730085,5.8816117416427005e-06,3.57244789483957e-06,0.0018690824508666992,3.57244789483957e-06,6287
5.693371349480003e-06,0.0023479785304516554,5.693371349480003e-06,8.830127626424655e-06,0.002969632623717189,8.830127626424655e-06,6288
5.908829280087957e-06,0.0023771573323756456,5.908829280087957e-06,3.6087801618123194e-06,0.0018791556358337402,3.6087801618123194e-06,6289
5.745268481405219e-06,0.0023590661585330963,5.745268481405219e-06,9.08206493477337e-06,0.0030132185202091932,9.08206493477337e-06,6290
5.996545951347798e-06,0.0023933511693030596,5.996545951347798e-06,3.6942658425687114e-06,0.0019003748893737793,3.6942658425687114e-06,6291
5.823380433866987e-06,0.0023753878194838762,5.823380433866987e-06,8.971692295745015e-06,0.0029929678421467543,8.971692295745015e-06,6292
6.048956947779516e-06,0.0024064891040325165,6.048956947779516e-06,3.7112504287506454e-06,0.0019053220748901367,3.7112504287506454e-06,6293
5.855301424162462e-06,0.0023821901995688677,5.855301424162462e-06,8.993131814349908e-06,0.0029968221206218004,8.993131814349908e-06,6294
6.048100203770446e-06,0.0024061650037765503,6.048100203770446e-06,3.6762983199878363e-06,0.0018966346979141235,3.6762983199878363e-06,6295
5.8228997659171e-06,0.002375445095822215,5.8228997659171e-06,9.087007128982805e-06,0.0030139784794300795,9.087007128982805e-06,6296
6.006395324220648e-06,0.0023956310469657183,6.006395324220648e-06,3.649288146334584e-06,0.001888324855826795,3.649288146334584e-06,6297
5.764183242717991e-06,0.0023628324270248413,5.764183242717991e-06,8.827304554870352e-06,0.002968599321320653,8.827304554870352e-06,6298
5.941208655713126e-06,0.0023841236252337694,5.941208655713126e-06,3.6136818835075246e-06,0.0018794586649164557,3.6136818835075246e-06,6299
5.732559202442644e-06,0.002356216311454773,5.732559202442644e-06,8.829518264974467e-06,0.0029692600946873426,8.829518264974467e-06,6300
5.925059213041095e-06,0.0023806144017726183,5.925059213041095e-06,3.607211738199112e-06,0.0018782267579808831,3.607211738199112e-06,6301
5.735274953622138e-06,0.002356876851990819,5.735274953622138e-06,8.874466402630787e-06,0.0029770731925964355,8.874466402630787e-06,6302
5.944224085396854e-06,0.0023845036048442125,5.944224085396854e-06,3.6162853120913496e-06,0.0018809983739629388,3.6162853120913496e-06,6303
5.753478035330772e-06,0.002360789803788066,5.753478035330772e-06,9.06954210222466e-06,0.003011127235367894,9.06954210222466e-06,6304
5.986992164253024e-06,0.002391427755355835,5.986992164253024e-06,3.680601139421924e-06,0.0018967390060424805,3.680601139421924e-06,6305
5.806938133900985e-06,0.0023719072341918945,5.806938133900985e-06,8.933478056860622e-06,0.002986545441672206,8.933478056860622e-06,6306
6.01875444772304e-06,0.0024001672863960266,6.01875444772304e-06,3.6811600239161635e-06,0.0018973896512761712,3.6811600239161635e-06,6307
5.818862973683281e-06,0.002374507486820221,5.818862973683281e-06,8.943861757870764e-06,0.0029885570984333754,8.943861757870764e-06,6308
6.009351636748761e-06,0.002398076234385371,6.009351636748761e-06,3.6504241052170983e-06,0.0018897702684625983,3.6504241052170983e-06,6309
5.791643616248621e-06,0.00236883875913918,5.791643616248621e-06,8.914615136745851e-06,0.002983883023262024,8.914615136745851e-06,6310
5.9706617321353406e-06,0.002389968605712056,5.9706617321353406e-06,3.6047943012817996e-06,0.001878072856925428,3.6047943012817996e-06,6311
5.74220621274435e-06,0.002358407946303487,5.74220621274435e-06,9.0222138169338e-06,0.003003279445692897,9.0222138169338e-06,6312
5.9462577155500185e-06,0.0023827627301216125,5.9462577155500185e-06,3.6233748232916696e-06,0.0018817285308614373,3.6233748232916696e-06,6313
5.739378593716538e-06,0.0023576170206069946,5.739378593716538e-06,8.839077963784803e-06,0.002970705507323146,8.839077963784803e-06,6314
5.942331426922465e-06,0.0023844141978770494,5.942331426922465e-06,3.628588956416934e-06,0.0018836060771718621,3.628588956416934e-06,6315
5.75673948333133e-06,0.00236138585023582,5.75673948333133e-06,8.888730008038692e-06,0.0029793281573802233,8.888730008038692e-06,6316
5.9643493841576856e-06,0.002388863591477275,5.9643493841576856e-06,3.636458814071375e-06,0.001886129379272461,3.636458814071375e-06,6317
