loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0021324120461940765,0.0021324120461940765,5.086438704893226e-06,0.007453551050275564,0.007453551050275564,5.717964450013824e-05,3047
0.00676771393045783,0.00676771393045783,4.6951481635915115e-05,0.0009573896531946957,0.0009573896531946957,1.063019226421602e-06,3048
0.0017904950072988868,0.0017904950072988868,4.082261057192227e-06,0.006259232759475708,0.006259232759475708,3.925975761376321e-05,3049
0.00521044572815299,0.00521044572815299,2.8525528250611387e-05,0.0007369418744929135,0.0007369418744929135,7.069281195981603e-07,3050
0.0015433505177497864,0.0015433505177497864,3.784186674238299e-06,0.0061692348681390285,0.0061692348681390285,3.842882870230824e-05,3051
0.005027735140174627,0.005027735140174627,2.7720974685507827e-05,0.0006978710298426449,0.0006978710298426449,5.524483981389494e-07,3052
0.001368307857774198,0.001368307857774198,3.275392373325303e-06,0.005096202250570059,0.005096202250570059,2.637586476339493e-05,3053
0.004212459083646536,0.004212459083646536,1.937315937539097e-05,0.0013750046491622925,0.0013750046491622925,2.15245268009312e-06,3054
0.002347924979403615,0.002347924979403615,6.898234005348058e-06,0.005513176321983337,0.005513176321983337,3.0767776479478925e-05,3055
0.004311228636652231,0.004311228636652231,2.1082445528008975e-05,0.0011721551418304443,0.0011721551418304443,1.761559701662918e-06,3056
0.00207809847779572,0.00207809847779572,5.688543751602992e-06,0.0054841539822518826,0.0054841539822518826,3.043177457584534e-05,3057
0.004597913473844528,0.004597913473844528,2.290307565999683e-05,0.0007595618371851742,0.0007595618371851742,8.860433808877133e-07,3058
0.0018155040452256799,0.0018155040452256799,5.250338745099725e-06,0.006134137511253357,0.006134137511253357,3.801037746598013e-05,3059
0.004826249089092016,0.004826249089092016,2.6116802473552525e-05,0.0007708221673965454,0.0007708221673965454,7.91495040175505e-07,3060
0.001651821075938642,0.001651821075938642,4.729857664642623e-06,0.004963129758834839,0.004963129758834839,2.5070728952414356e-05,3061
0.0037612977903336287,0.0037612977903336287,1.6740692444727756e-05,0.0016226520529016852,0.0016226520529016852,2.997660885739606e-06,3062
0.002646668581292033,0.002646668581292033,8.70531948748976e-06,0.0050489953719079494,0.0050489953719079494,2.5959679987863638e-05,3063
0.0038755673449486494,0.0038755673449486494,1.7633910829317756e-05,0.0013063946971669793,0.0013063946971669793,2.0816489723074483e-06,3064
0.002451698062941432,0.002451698062941432,7.93578783486737e-06,0.005377411842346191,0.005377411842346191,2.9358094252529554e-05,3065
0.004031380172818899,0.004031380172818899,1.9155011614202522e-05,0.0011805245885625482,0.0011805245885625482,1.8546493265603203e-06,3066
0.0022311087232083082,0.0022311087232083082,6.858362667117035e-06,0.005400419235229492,0.005400419235229492,2.9564669603132643e-05,3067
0.004430126398801804,0.004430126398801804,2.1511104932869785e-05,0.000661015510559082,0.000661015510559082,7.542957973782904e-07,3068
0.001859427778981626,0.001859427778981626,5.695905656466493e-06,0.006195545196533203,0.006195545196533203,3.884460966219194e-05,3069
0.004782328847795725,0.004782328847795725,2.6050058295368217e-05,0.0007660488481633365,0.0007660488481633365,8.614406397100538e-07,3070
0.001737090409733355,0.001737090409733355,5.334082288754871e-06,0.005067020654678345,0.005067020654678345,2.6240808438160457e-05,3071
0.0037274248898029327,0.0037274248898029327,1.670148230914492e-05,0.0017184665193781257,0.0017184665193781257,3.3657772746664705e-06,3072
0.002779609290882945,0.002779609290882945,9.764874448592309e-06,0.005168259143829346,0.005168259143829346,2.726945240283385e-05,3073
0.0038030471187084913,0.0038030471187084913,1.7526863302919082e-05,0.0014713009586557746,0.0014713009586557746,2.611920535855461e-06,3074
0.0025874413549900055,0.0025874413549900055,8.98955204320373e-06,0.005262801889330149,0.005262801889330149,2.8252334232092835e-05,3075
0.003901467891409993,0.003901467891409993,1.8424552763462998e-05,0.0012642046203836799,0.0012642046203836799,2.1109465251356596e-06,3076
0.0024371743202209473,0.0024371743202209473,8.398797035624739e-06,0.005234291311353445,0.005234291311353445,2.7997035431326367e-05,3077
0.003931080456823111,0.003931080456823111,1.891845022328198e-05,0.001040428876876831,0.001040428876876831,1.622000695533643e-06,3078
0.0022406193893402815,0.0022406193893402815,7.566059593955288e-06,0.005296260118484497,0.005296260118484497,2.8684022254310548e-05,3079
0.004143938422203064,0.004143938422203064,2.028432754741516e-05,0.0007749994401820004,0.0007749994401820004,1.0570173571977648e-06,3080
0.001954134553670883,0.001954134553670883,6.4778832893352956e-06,0.005890925880521536,0.005890925880521536,3.5282177123008296e-05,3081
0.00450103497132659,0.00450103497132659,2.3808404876035638e-05,0.000805586576461792,0.000805586576461792,9.724902838570415e-07,3082
0.0018588429084047675,0.0018588429084047675,6.091299383115256e-06,0.003844077466055751,0.003844077466055751,1.5246930161083583e-05,3083
0.00264730304479599,0.00264730304479599,8.864691153576132e-06,0.00209663319401443,0.00209663319401443,4.673304829339031e-06,3084
0.003168608993291855,0.003168608993291855,1.1830158655357081e-05,0.005060479044914246,0.005060479044914246,2.595871228550095e-05,3085
0.0036475248634815216,0.0036475248634815216,1.6078482076409273e-05,0.0019138058414682746,0.0019138058414682746,4.068121597811114e-06,3086
0.002948341192677617,0.002948341192677617,1.0736567674030084e-05,0.004856094717979431,0.004856094717979431,2.4036597096710466e-05,3087
0.0036056239623576403,0.0036056239623576403,1.5925052139209583e-05,0.0016639133682474494,0.0016639133682474494,3.2244972771877656e-06,3088
0.002740605501458049,0.002740605501458049,9.702251190901734e-06,0.005015507340431213,0.005015507340431213,2.5605413611629046e-05,3089
0.004021020140498877,0.004021020140498877,1.8176351659349166e-05,0.000994006753899157,0.000994006753899157,1.3786080899080844e-06,3090
0.0023063011467456818,0.0023063011467456818,7.710063982813153e-06,0.005897482391446829,0.005897482391446829,3.5314827982801944e-05,3091
0.004426365252584219,0.004426365252584219,2.3194350433186628e-05,0.0010351339587941766,0.0010351339587941766,1.6008995089578093e-06,3092
0.002156738191843033,0.002156738191843033,7.0261153268802445e-06,0.005698665976524353,0.005698665976524353,3.308034865767695e-05,3093
0.004300598055124283,0.004300598055124283,2.1857593310414813e-05,0.0008834649925120175,0.0008834649925120175,1.3263071423352812e-06,3094
0.002021539956331253,0.002021539956331253,6.711030437145382e-06,0.005770176649093628,0.005770176649093628,3.396562169655226e-05,3095
0.0043743327260017395,0.0043743327260017395,2.2768181224819273e-05,0.0008537471294403076,0.0008537471294403076,1.1038044931410695e-06,3096
0.0018888140330091119,0.0018888140330091119,6.293360911513446e-06,0.003774066688492894,0.003774066688492894,1.4818501767877024e-05,3097
0.0025996342301368713,0.0025996342301368713,8.578582310292404e-06,0.0012894669780507684,0.0012894669780507684,1.9374660951143596e-06,3098
0.002241753041744232,0.002241753041744232,6.689775091217598e-06,0.0059162527322769165,0.0059162527322769165,3.53298855770845e-05,3099
0.004573075566440821,0.004573075566440821,2.3700917154201306e-05,0.0010245194425806403,0.0010245194425806403,1.4413303688343149e-06,3100
0.002011345000937581,0.002011345000937581,6.1201767493912484e-06,0.005818764213472605,0.005818764213472605,3.4329979825997725e-05,3101
0.0045571341179311275,0.0045571341179311275,2.3866858100518584e-05,0.0009683271055109799,0.0009683271055109799,1.2148839232395403e-06,3102
0.0018073233077302575,0.0018073233077302575,5.594520189333707e-06,0.004793623927980661,0.004793623927980661,2.328668961126823e-05,3103
0.0037482071202248335,0.0037482071202248335,1.5975931091816165e-05,0.001627440215088427,0.001627440215088427,2.9382742923189653e-06,3104
0.002681601792573929,0.002681601792573929,9.141205737250857e-06,0.005442420486360788,0.005442420486360788,2.9977649319334887e-05,3105
0.004115248564630747,0.004115248564630747,1.9958848497481085e-05,0.0015370497712865472,0.0015370497712865472,2.838956106643309e-06,3106
0.0025005601346492767,0.0025005601346492767,8.428948603977915e-06,0.005346635822206736,0.005346635822206736,2.9068687581457198e-05,3107
0.004015136510133743,0.004015136510133743,1.9373839677427895e-05,0.0013025403022766113,0.0013025403022766113,2.1568364445556654e-06,3108
0.002329442650079727,0.002329442650079727,7.91757156548556e-06,0.0054118335247039795,0.0054118335247039795,2.980367571581155e-05,3109
0.004051126539707184,0.004051126539707184,1.984539812838193e-05,0.0010499805212020874,0.0010499805212020874,1.62001390435762e-06,3110
0.0021715809125453234,0.0021715809125453234,7.540387741755694e-06,0.005447665695101023,0.005447665695101023,3.0273680749814957e-05,3111
0.0041559129022061825,0.0041559129022061825,2.102483995258808e-05,0.0010229697218164802,0.0010229697218164802,1.4131163652564283e-06,3112
0.0019230706384405494,0.0019230706384405494,6.155982191557996e-06,0.006332114338874817,0.006332114338874817,4.0687395085114986e-05,3113
0.0054293288849294186,0.0054293288849294186,3.077918154303916e-05,0.0008107374305836856,0.0008107374305836856,8.298397347061837e-07,3114
0.001710904180072248,0.001710904180072248,5.43691567145288e-06,0.003715306520462036,0.003715306520462036,1.415779388480587e-05,3115
0.0026989851612597704,0.0026989851612597704,9.078306902665645e-06,0.0021781474351882935,0.0021781474351882935,5.087942554382607e-06,3116
0.0029997664969414473,0.0029997664969414473,1.05347653516219e-05,0.0048843324184417725,0.0048843324184417725,2.4284518076456152e-05,3117
0.0037532721180468798,0.0037532721180468798,1.670746314630378e-05,0.001848409534431994,0.001848409534431994,3.9453489080187865e-06,3118
0.002711712149903178,0.002711712149903178,9.279906407755334e-06,0.0049784681759774685,0.0049784681759774685,2.528417644498404e-05,3119
0.003791083814576268,0.003791083814576268,1.732946293486748e-05,0.0016042590141296387,0.0016042590141296387,3.2384230053139618e-06,3120
0.002503611147403717,0.002503611147403717,8.482644261675887e-06,0.005084430333226919,0.005084430333226919,2.6352876375312917e-05,3121
0.003906239988282323,0.003906239988282323,1.8290671505383216e-05,0.00131259358022362,0.00131259358022362,2.3722709556750488e-06,3122
0.0023242991883307695,0.0023242991883307695,7.91937236499507e-06,0.005201995372772217,0.005201995372772217,2.769173624983523e-05,3123
0.004016149789094925,0.004016149789094925,1.9490857084747404e-05,0.001173168420791626,0.001173168420791626,2.0499771835602587e-06,3124
0.0021411627531051636,0.0021411627531051636,7.0682431214663666e-06,0.00536260986700654,0.00536260986700654,2.9250944862724282e-05,3125
0.004183158278465271,0.004183158278465271,2.0571475033648312e-05,0.0011000484228134155,0.0011000484228134155,1.5560257224933594e-06,3126
0.0019977539777755737,0.0019977539777755737,6.727057552780025e-06,0.004468137864023447,0.004468137864023447,2.0410499928402714e-05,3127
0.0034574083983898163,0.0034574083983898163,1.3960393516754266e-05,0.0019172480097040534,0.0019172480097040534,4.187497779639671e-06,3128
0.002881179330870509,0.002881179330870509,1.0651977390807588e-05,0.0048475018702447414,0.0048475018702447414,2.406917883490678e-05,3129
0.0035958054941147566,0.0035958054941147566,1.6190073438338004e-05,0.0009896656265482306,0.0009896656265482306,1.1797268371083192e-06,3130
0.0017690049717202783,0.0017690049717202783,5.508309641300002e-06,0.004906684160232544,0.004906684160232544,2.445987229293678e-05,3131
0.0036507670301944017,0.0036507670301944017,1.610140134289395e-05,0.001870637177489698,0.001870637177489698,3.9557667150802445e-06,3132
0.002782938303425908,0.002782938303425908,9.718982255435549e-06,0.004935388918966055,0.004935388918966055,2.4795395802357234e-05,3133
0.0037595692556351423,0.0037595692556351423,1.6852145563461818e-05,0.0016088882694020867,0.0016088882694020867,3.2305160857504234e-06,3134
0.0025676998775452375,0.0025676998775452375,9.020011930260807e-06,0.0050570168532431126,0.0050570168532431126,2.6084146156790666e-05,3135
0.003848535241559148,0.003848535241559148,1.7923170162248425e-05,0.0013340413570404053,0.0013340413570404053,2.444738129270263e-06,3136
0.002401643665507436,0.002401643665507436,8.568564226152375e-06,0.005163019057363272,0.005163019057363272,2.7233976652496494e-05,3137
0.003910253290086985,0.003910253290086985,1.8809381799655966e-05,0.001096576452255249,0.001096576452255249,1.7195798136526719e-06,3138
0.0022007871884852648,0.0022007871884852648,7.856539923523087e-06,0.005406712647527456,0.005406712647527456,2.9914808692410588e-05,3139
0.0041255527175962925,0.0041255527175962925,2.078682700812351e-05,0.0011286238441243768,0.0011286238441243768,1.657785105635412e-06,3140
0.001885628909803927,0.001885628909803927,5.697131200577132e-06,0.0056553431786596775,0.0056553431786596775,3.335273140692152e-05,3141
0.004617576953023672,0.004617576953023672,2.2380880182026885e-05,0.0018606731900945306,0.0018606731900945306,4.279315817257157e-06,3142
0.002796101151034236,0.002796101151034236,1.0208476851403248e-05,0.004661689046770334,0.004661689046770334,2.2387883291230537e-05,3143
0.003569516120478511,0.003569516120478511,1.5751102182548493e-05,0.0011071612825617194,0.0011071612825617194,1.4955958249629475e-06,3144
0.0017604604363441467,0.0017604604363441467,5.035269623476779e-06,0.003613010048866272,0.003613010048866272,1.3301590115588624e-05,3145
0.002676286967471242,0.002676286967471242,8.543608601030428e-06,0.002382025122642517,0.002382025122642517,6.143100108602084e-06,3146
0.0031448006629943848,0.0031448006629943848,1.1056482435378712e-05,0.0046278187073767185,0.0046278187073767185,2.1995183487888426e-05,3147
0.0036623701453208923,0.0036623701453208923,1.5487632481381297e-05,0.002029096009209752,0.002029096009209752,4.958330919180298e-06,3148
0.0027820903342217207,0.0027820903342217207,9.437932931177784e-06,0.004746973514556885,0.004746973514556885,2.3193875676952302e-05,3149
0.003728957148268819,0.003728957148268819,1.6296746252919547e-05,0.0016273707151412964,0.0016273707151412964,3.373974095666199e-06,3150
0.002541976748034358,0.002541976748034358,8.69421819515992e-06,0.00497532868757844,0.00497532868757844,2.5434541385038756e-05,3151
0.003861110657453537,0.003861110657453537,1.783784136932809e-05,0.001324901939369738,0.001324901939369738,2.454293507980765e-06,3152
0.002363160252571106,0.002363160252571106,8.184701982827391e-06,0.005088537931442261,0.005088537931442261,2.6580493795336224e-05,3153
0.003953537438064814,0.003953537438064814,1.8713933968683705e-05,0.0012095272541046143,0.0012095272541046143,2.1559444576269016e-06,3154
0.0021751399617642164,0.0021751399617642164,7.2126108534575906e-06,0.00510793924331665,0.00510793924331665,2.678628334251698e-05,3155
0.004197960253804922,0.004197960253804922,1.9802524548140354e-05,0.0011768639087677002,0.0011768639087677002,1.7454091221225099e-06,3156
0.001955005107447505,0.001955005107447505,6.2914841691963375e-06,0.0033276129979640245,0.0033276129979640245,1.1526631169544999e-05,3157
0.0024995021522045135,0.0024995021522045135,7.644710422027856e-06,0.002574702026322484,0.002574702026322484,7.143442871893058e-06,3158
0.0033054512459784746,0.0033054512459784746,1.2030644029437099e-05,0.004390353802591562,0.004390353802591562,1.9827808500849642e-05,3159
0.003460888983681798,0.003460888983681798,1.3869913345843088e-05,0.0022629897575825453,0.0022629897575825453,5.9995240917487536e-06,3160
0.0030039537232369184,0.0030039537232369184,1.064053867594339e-05,0.004515836481004953,0.004515836481004953,2.1057223420939408e-05,3161
0.003498648526147008,0.003498648526147008,1.4688727787870448e-05,0.0019033650169149041,0.0019033650169149041,4.437011739355512e-06,3162
0.002784670563414693,0.002784670563414693,9.955911991710309e-06,0.004652728792279959,0.004652728792279959,2.23732440645108e-05,3163
0.003570307046175003,0.003570307046175003,1.561737371957861e-05,0.001128852367401123,0.001128852367401123,1.7411211956641637e-06,3164
0.0017121471464633942,0.0017121471464633942,4.680779511545552e-06,0.004692589398473501,0.004692589398473501,2.249218050565105e-05,3165
0.003681885777041316,0.003681885777041316,1.5657815310987644e-05,0.0018781771650537848,0.0018781771650537848,4.262243237462826e-06,3166
0.002668290166184306,0.002668290166184306,8.929996511142235e-06,0.004853466991335154,0.004853466991335154,2.420897362753749e-05,3167
0.003774580778554082,0.003774580778554082,1.686245195742231e-05,0.0015164166688919067,0.0015164166688919067,3.0877524750394514e-06,3168
0.002438196213915944,0.002438196213915944,8.239941053034272e-06,0.004949261900037527,0.004949261900037527,2.5108573026955128e-05,3169
0.004092247691005468,0.004092247691005468,1.843700920289848e-05,0.0012684017419815063,0.0012684017419815063,2.275506858495646e-06,3170
0.002132199704647064,0.002132199704647064,7.059014023980126e-06,0.005383858922868967,0.005383858922868967,2.9701550374738872e-05,3171
0.004241799470037222,0.004241799470037222,2.135035174433142e-05,0.0011116663226857781,0.0011116663226857781,1.4663927458968828e-06,3172
0.001989450305700302,0.001989450305700302,6.759244570275769e-06,0.0033312540035694838,0.0033312540035694838,1.1546711903065443e-05,3173
0.0024716220796108246,0.0024716220796108246,7.615043159603374e-06,0.0025732964277267456,0.0025732964277267456,7.1118251980806235e-06,3174
0.0033071760553866625,0.0033071760553866625,1.1944744073844049e-05,0.004491528030484915,0.004491528030484915,2.0489736925810575e-05,3175
0.0035630117636173964,0.0035630117636173964,1.437519949831767e-05,0.0022636305075138807,0.0022636305075138807,6.071246843930567e-06,3176
0.0030379395466297865,0.0030379395466297865,1.1076705959567335e-05,0.0044911750592291355,0.0044911750592291355,2.0959016183041967e-05,3177
0.0034500695765018463,0.0034500695765018463,1.4652116078650579e-05,0.0012186368694528937,0.0012186368694528937,2.226772721769521e-06,3178
0.0019359266152605414,0.0019359266152605414,5.476218575495295e-06,0.005624145269393921,0.005624145269393921,3.235234544263221e-05,3179
0.004471474792808294,0.004471474792808294,2.3068701921147294e-05,0.0010039707412943244,0.0010039707412943244,1.1395203500796924e-06,3180
0.0017593676457181573,0.0017593676457181573,5.640437393594766e-06,0.003551483154296875,0.003551483154296875,1.2884313036920503e-05,3181
0.0026181202847510576,0.0026181202847510576,8.219142728194129e-06,0.002456431509926915,0.002456431509926915,6.264726835070178e-06,3182
0.00321149337105453,0.00321149337105453,1.1160044778080191e-05,0.00468870997428894,0.00468870997428894,2.2183301553013735e-05,3183
0.003713185666128993,0.003713185666128993,1.5405961676151492e-05,0.0020367156248539686,0.0020367156248539686,4.80943117509014e-06,3184
0.002791899023577571,0.002791899023577571,9.074502486328129e-06,0.004772032145410776,0.004772032145410776,2.327391121070832e-05,3185
0.0038586196023970842,0.0038586196023970842,1.6780431906227022e-05,0.0013875613221898675,0.0013875613221898675,2.4692069473530864e-06,3186
0.002436113776639104,0.002436113776639104,8.423787221545354e-06,0.005564997438341379,0.005564997438341379,3.144328366033733e-05,3187
0.004382946994155645,0.004382946994155645,2.208198384323623e-05,0.0013644397258758545,0.0013644397258758545,2.617955942696426e-06,3188
0.002189137041568756,0.002189137041568756,6.59330316921114e-06,0.005242849234491587,0.005242849234491587,2.8079230105504394e-05,3189
0.004116855561733246,0.004116855561733246,1.9605911802500486e-05,0.0011661449680104852,0.0011661449680104852,1.935432692334871e-06,3190
0.0019999158103019,0.0019999158103019,6.401417067536386e-06,0.005410233978182077,0.005410233978182077,2.9937373255961575e-05,3191
0.0042152442038059235,0.0042152442038059235,2.088139626721386e-05,0.001088857650756836,0.001088857650756836,1.4743768588232342e-06,3192
0.0018417959799990058,0.0018417959799990058,5.931477517151507e-06,0.004519348498433828,0.004519348498433828,2.0898698494420387e-05,3193
0.0033981315791606903,0.0033981315791606903,1.402738689648686e-05,0.0010814169654622674,0.0010814169654622674,1.6772672779552522e-06,3194
0.001927624107338488,0.001927624107338488,5.216177214606432e-06,0.005610296968370676,0.005610296968370676,3.198542617610656e-05,3195
0.004472024738788605,0.004472024738788605,2.2533504306920804e-05,0.0010532339802011847,0.0010532339802011847,1.3537702443500166e-06,3196
0.00170140340924263,0.00170140340924263,5.171427346795099e-06,0.004715397953987122,0.004715397953987122,2.2618953153141774e-05,3197
0.0035865630488842726,0.0035865630488842726,1.5240155335050076e-05,0.0018340200185775757,0.0018340200185775757,3.864812697429443e-06,3198
0.0026948389131575823,0.0026948389131575823,8.93369269761024e-06,0.0048040053807199,0.0048040053807199,2.3516511646448635e-05,3199
0.003866812912747264,0.003866812912747264,1.6537778719794005e-05,0.0014589031925424933,0.0014589031925424933,3.0037217584322207e-06,3200
0.0023475773632526398,0.0023475773632526398,7.777133760100696e-06,0.005153199192136526,0.005153199192136526,2.7234904337092303e-05,3201
0.0039996556006371975,0.0039996556006371975,1.896853427751921e-05,0.0012561877956613898,0.0012561877956613898,2.37182780438161e-06,3202
0.002169668674468994,0.002169668674468994,7.164517228375189e-06,0.005278423428535461,0.005278423428535461,2.855283673852682e-05,3203
0.004074618220329285,0.004074618220329285,1.98157831619028e-05,0.0011751254787668586,0.0011751254787668586,1.8100494116879418e-06,3204
0.0020006585400551558,0.0020006585400551558,6.708280125167221e-06,0.005413919687271118,0.005413919687271118,3.002057201229036e-05,3205
0.00417177751660347,0.00417177751660347,2.0910301827825606e-05,0.0010961393127217889,0.0010961393127217889,1.3828808960170136e-06,3206
0.0018875127425417304,0.0018875127425417304,6.30123759037815e-06,0.0033461004495620728,0.0033461004495620728,1.1477558473416138e-05,3207
0.0024421934504061937,0.0024421934504061937,7.187221854110248e-06,0.0024930089712142944,0.0024930089712142944,6.855166702735005e-06,3208
0.003223796607926488,0.003223796607926488,1.1530532901815604e-05,0.004409775137901306,0.004409775137901306,2.0112123820581473e-05,3209
0.0033831957262009382,0.0033831957262009382,1.372194219584344e-05,0.0021438151597976685,0.0021438151597976685,5.704263003281085e-06,3210
0.002898871898651123,0.002898871898651123,9.857835721049923e-06,0.0044921389780938625,0.0044921389780938625,2.0893663531751372e-05,3211
0.0035659372806549072,0.0035659372806549072,1.4623033166571986e-05,0.0016032159328460693,0.0016032159328460693,3.518970743243699e-06,3212
0.0025555838365107775,0.0025555838365107775,8.959502338257153e-06,0.004908457398414612,0.004908457398414612,2.4876340830815025e-05,3213
0.0037434983532875776,0.0037434983532875776,1.717076520435512e-05,0.0013513515004888177,0.0013513515004888177,2.7629000669548986e-06,3214
0.0023816276807338,0.0023816276807338,8.333151527040172e-06,0.004908675793558359,0.004908675793558359,2.490924089215696e-05,3215
0.0038080725353211164,0.0038080725353211164,1.7452855900046416e-05,0.0013827979564666748,0.0013827979564666748,2.9095408535795286e-06,3216
0.002269156277179718,0.002269156277179718,7.574441497126827e-06,0.005135754588991404,0.005135754588991404,2.7190326363779604e-05,3217
0.003885280340909958,0.003885280340909958,1.8848759282263927e-05,0.00107574462890625,0.00107574462890625,1.479536422266392e-06,3218
0.0014128821203485131,0.0014128821203485131,3.4991317079402506e-06,0.003903612494468689,0.003903612494468689,1.5954627087921835e-05,3219
0.002978845266625285,0.002978845266625285,1.0380179446656257e-05,0.002755453111603856,0.002755453111603856,9.22757953958353e-06,3220
0.003391837002709508,0.003391837002709508,1.287142004002817e-05,0.0045408704318106174,0.0045408704318106174,2.159414543712046e-05,3221
0.0037603627424687147,0.0037603627424687147,1.6001320545910858e-05,0.001621584058739245,0.001621584058739245,3.4985796446562745e-06,3222
0.002920192899182439,0.002920192899182439,1.2231867003720254e-05,0.005285476800054312,0.005285476800054312,2.866708382498473e-05,3223
0.0039037067908793688,0.0039037067908793688,1.959745895874221e-05,0.001147384406067431,0.001147384406067431,1.5424344610437402e-06,3224
0.0019680720288306475,0.0019680720288306475,6.576142823178088e-06,0.0033452510833740234,0.0033452510833740234,1.2214445632707793e-05,3225
0.002469594357535243,0.002469594357535243,7.828326488379389e-06,0.001677910448051989,0.001677910448051989,4.801102022611303e-06,3226
0.0023111950140446424,0.0023111950140446424,6.732748715876369e-06,0.0054460265673696995,0.0054460265673696995,3.0680788768222556e-05,3227
0.0044281273148953915,0.0044281273148953915,2.1870766431675293e-05,0.0013064941158518195,0.0013064941158518195,2.7567296001507202e-06,3228
0.0019595723133534193,0.0019595723133534193,5.669965958077228e-06,0.005663906689733267,0.005663906689733267,3.2969073799904436e-05,3229
0.004515295382589102,0.004515295382589102,2.3063357730279677e-05,0.0011908808955922723,0.0011908808955922723,1.8709991991272545e-06,3230
0.0017540169646963477,0.0017540169646963477,5.122550646774471e-06,0.004639104008674622,0.004639104008674622,2.224859781563282e-05,3231
0.0035970460157841444,0.0035970460157841444,1.5342018741648644e-05,0.0020667214412242174,0.0020667214412242174,4.94541973239393e-06,3232
0.002883080393075943,0.002883080393075943,9.923764991981443e-06,0.004755506757646799,0.004755506757646799,2.3477567083318718e-05,3233
0.003661495866253972,0.003661495866253972,1.5933726899675094e-05,0.0016920864582061768,0.0016920864582061768,4.115900537726702e-06,3234
0.0025216613430529833,0.0025216613430529833,8.265301403298508e-06,0.0048553794622421265,0.0048553794622421265,2.4408514946117066e-05,3235
0.003822858212515712,0.003822858212515712,1.6925923773669638e-05,0.0013055851450189948,0.0013055851450189948,2.600867219371139e-06,3236
0.0022106654942035675,0.0022106654942035675,7.296132480405504e-06,0.005367507692426443,0.005367507692426443,2.9637390980497003e-05,3237
0.004080561455339193,0.004080561455339193,2.0230918380548246e-05,0.0012017289409413934,0.0012017289409413934,2.0685301933554e-06,3238
0.0020736444275826216,0.0020736444275826216,6.78261721986928e-06,0.005398541688919067,0.005398541688919067,2.9933979021734558e-05,3239
0.004133055452257395,0.004133055452257395,2.0494713680818677e-05,0.0011843740940093994,0.0011843740940093994,1.9373526356503135e-06,3240
0.0019486472010612488,0.0019486472010612488,6.1470800574170426e-06,0.0055037192068994045,0.0055037192068994045,3.104360439465381e-05,3241
0.004207243677228689,0.004207243677228689,2.1156001821509562e-05,0.0010285029420629144,0.0010285029420629144,1.2175601113995072e-06,3242
0.0018289635190740228,0.0018289635190740228,6.045572717994219e-06,0.0032943934202194214,0.0032943934202194214,1.1475462997623254e-05,3243
0.0024293449241667986,0.0024293449241667986,7.378446753136814e-06,0.002591977594420314,0.002591977594420314,7.610953161929501e-06,3244
0.003242960898205638,0.003242960898205638,1.1757140782719944e-05,0.00436381483450532,0.00436381483450532,1.980310662474949e-05,3245
0.0033995683770626783,0.0033995683770626783,1.3702640899282414e-05,0.0019507805118337274,0.0019507805118337274,4.676150183513528e-06,3246
0.0028694358188658953,0.0028694358188658953,1.0443906830914784e-05,0.004776135087013245,0.004776135087013245,2.3628288545296527e-05,3247
0.0035285812336951494,0.0035285812336951494,1.5725883713457733e-05,0.0011485567083582282,0.0011485567083582282,2.1320431642379845e-06,3248
0.0018302822718396783,0.0018302822718396783,5.243094619800104e-06,0.005686258431524038,0.005686258431524038,3.305038626422174e-05,3249
0.0044430880807340145,0.0044430880807340145,2.277949715789873e-05,0.0011115720262750983,0.0011115720262750983,1.7157357206087909e-06,3250
0.0015063273021951318,0.0015063273021951318,3.732596269401256e-06,0.005246644373983145,0.005246644373983145,3.0131084713502787e-05,3251
0.005015015602111816,0.005015015602111816,2.6879961296799593e-05,0.001307561993598938,0.001307561993598938,2.598023684186046e-06,3252
0.002325989305973053,0.002325989305973053,7.75191165303113e-06,0.005267287138849497,0.005267287138849497,2.842703543137759e-05,3253
0.00445068022236228,0.00445068022236228,2.1612742784782313e-05,0.001219421625137329,0.001219421625137329,1.9539268123480724e-06,3254
0.002125793369486928,0.002125793369486928,7.448405085597187e-06,0.004384348634630442,0.004384348634630442,2.0016728740301915e-05,3255
0.003198498161509633,0.003198498161509633,1.3125628356647212e-05,0.001481925486586988,0.001481925486586988,3.2202194688579766e-06,3256
0.0023031532764434814,0.0023031532764434814,7.293021099030739e-06,0.005251397844403982,0.005251397844403982,2.838113323377911e-05,3257
0.004014415200799704,0.004014415200799704,1.9449504179647192e-05,0.0011748323449864984,0.0011748323449864984,2.1401508547569392e-06,3258
0.0020726497750729322,0.0020726497750729322,6.552944341819966e-06,0.005328749772161245,0.005328749772161245,2.920874976553023e-05,3259
0.004114347044378519,0.004114347044378519,2.004446832870599e-05,0.0012594560394063592,0.0012594560394063592,2.2495246412290726e-06,3260
0.0019004680216312408,0.0019004680216312408,5.577522188104922e-06,0.005443066358566284,0.005443066358566284,3.0356508432305418e-05,3261
0.004450721200555563,0.004450721200555563,2.1993686459609307e-05,0.0010681698331609368,0.0010681698331609368,1.2676169944825233e-06,3262
0.001653328537940979,0.001653328537940979,4.972231181454845e-06,0.003514319658279419,0.003514319658279419,1.3414672139333561e-05,3263
0.0026316966395825148,0.0026316966395825148,8.645875823276583e-06,0.00258336472325027,0.00258336472325027,8.89846523932647e-06,3264
