loss,mae,mse,val_loss,val_mae,val_mse,epoch
5.557443273573881e-06,0.002328287810087204,5.557443273573881e-06,8.198207069654018e-06,0.0028476666193455458,8.198207069654018e-06,5398
5.420191428129328e-06,0.002205015392974019,5.420191428129328e-06,3.5966274936072296e-06,0.0018604149809107184,3.5966274936072296e-06,5399
4.2630867937987205e-06,0.002017152728512883,4.2630867937987205e-06,7.102599283825839e-06,0.002650414826348424,7.102599283825839e-06,5400
3.986489446106134e-06,0.0019073312869295478,3.986489446106134e-06,3.0811379474471323e-06,0.0017120838165283203,3.0811379474471323e-06,5401
3.3443568554503145e-06,0.0018028169870376587,3.3443568554503145e-06,6.151668912934838e-06,0.002465794561430812,6.151668912934838e-06,5402
3.3759515645215288e-06,0.0017537660896778107,3.3759515645215288e-06,2.6001343940151855e-06,0.0015640109777450562,2.6001343940151855e-06,5403
2.9983527838339796e-06,0.0017067939043045044,2.9983527838339796e-06,6.365471108438214e-06,0.0025081385392695665,6.365471108438214e-06,5404
3.4836004942917498e-06,0.001780053018592298,3.4836004942917498e-06,3.491450797810103e-06,0.0018335481872782111,3.491450797810103e-06,5405
3.8619459701294545e-06,0.0018822936108335853,3.8619459701294545e-06,7.810707757016644e-06,0.002783343195915222,7.810707757016644e-06,5406
4.43372255176655e-06,0.00200807792134583,4.43372255176655e-06,4.151243501837598e-06,0.0019933581352233887,4.151243501837598e-06,5407
4.386515229271026e-06,0.002071758033707738,4.386515229271026e-06,8.310430530400481e-06,0.0028570592403411865,8.310430530400481e-06,5408
5.300602879287908e-06,0.002181426854804158,5.300602879287908e-06,2.857633035091567e-06,0.0016601979732513428,2.857633035091567e-06,5409
4.52300309916609e-06,0.002088581444695592,4.52300309916609e-06,1.0739011486293748e-05,0.0032741029281169176,1.0739011486293748e-05,5410
6.10502911513322e-06,0.0023360587656497955,6.10502911513322e-06,6.573461632797262e-06,0.002534235594794154,6.573461632797262e-06,5411
6.562161161127733e-06,0.002535772742703557,6.562161161127733e-06,1.1229366464249324e-05,0.0033455740194767714,1.1229366464249324e-05,5412
6.947687779756961e-06,0.002498837886378169,6.947687779756961e-06,5.507155492523452e-06,0.002308448078110814,5.507155492523452e-06,5413
6.522020612464985e-06,0.002499576658010483,6.522020612464985e-06,9.621292520023417e-06,0.0030771493911743164,9.621292520023417e-06,5414
6.262004262680421e-06,0.0023615683894604445,6.262004262680421e-06,3.377808752702549e-06,0.001782988547347486,3.377808752702549e-06,5415
4.1243906707677525e-06,0.001997506944462657,4.1243906707677525e-06,5.635988145513693e-06,0.0023508220911026,5.635988145513693e-06,5416
3.3383912523277104e-06,0.0017410317668691278,3.3383912523277104e-06,1.1751520787584013e-06,0.001054575084708631,1.1751520787584013e-06,5417
2.0643719835788943e-06,0.0013948591658845544,2.0643719835788943e-06,4.914355031360174e-06,0.002216517925262451,4.914355031360174e-06,5418
2.3201689600682585e-06,0.001449060975573957,2.3201689600682585e-06,1.8677150137591525e-06,0.0013395746937021613,1.8677150137591525e-06,5419
2.5252224986616056e-06,0.001554234535433352,2.5252224986616056e-06,5.515074008144438e-06,0.0023371726274490356,5.515074008144438e-06,5420
2.862970177375246e-06,0.0016126707196235657,2.862970177375246e-06,3.009991587532568e-06,0.0017062673578038812,3.009991587532568e-06,5421
3.27028897117998e-06,0.001752606243826449,3.27028897117998e-06,7.3864862315531354e-06,0.002706547500565648,7.3864862315531354e-06,5422
4.192595497443108e-06,0.001946785836480558,4.192595497443108e-06,4.149406322540017e-06,0.0019902538042515516,4.149406322540017e-06,5423
4.699760665971553e-06,0.0021486703772097826,4.699760665971553e-06,9.787276212591678e-06,0.0031215399503707886,9.787276212591678e-06,5424
5.7422507779847365e-06,0.0022993944585323334,5.7422507779847365e-06,4.715028353530215e-06,0.0021484941244125366,4.715028353530215e-06,5425
5.911102107347688e-06,0.0023417994379997253,5.911102107347688e-06,1.0310827747161966e-05,0.0031974613666534424,1.0310827747161966e-05,5426
6.423295417334884e-06,0.00241953250952065,6.423295417334884e-06,4.555195118882693e-06,0.0020900119561702013,4.555195118882693e-06,5427
5.0732141971820965e-06,0.0022294733207672834,5.0732141971820965e-06,7.687848665227648e-06,0.0027516682166606188,7.687848665227648e-06,5428
4.883613655692898e-06,0.002094630151987076,4.883613655692898e-06,3.210764816685696e-06,0.0017631700029596686,3.210764816685696e-06,5429
3.8081641378084896e-06,0.0019003599882125854,3.8081641378084896e-06,6.474141173384851e-06,0.0025226424913853407,6.474141173384851e-06,5430
3.6795943287870614e-06,0.0018318494549021125,3.6795943287870614e-06,2.859061851268052e-06,0.0016546448459848762,2.859061851268052e-06,5431
3.2172117698792135e-06,0.001764333457686007,3.2172117698792135e-06,5.7734760048333555e-06,0.002379377605393529,5.7734760048333555e-06,5432
3.382741169843939e-06,0.0017516923835501075,3.382741169843939e-06,1.950059186128783e-06,0.0013559659710153937,1.950059186128783e-06,5433
2.957501010314445e-06,0.0016874173888936639,2.957501010314445e-06,7.956320587254595e-06,0.002819826127961278,7.956320587254595e-06,5434
4.244216597726336e-06,0.0019501099595800042,4.244216597726336e-06,4.786809313372942e-06,0.0021619002800434828,4.786809313372942e-06,5435
5.031415639678016e-06,0.002220388501882553,5.031415639678016e-06,9.96921426121844e-06,0.0031521618366241455,9.96921426121844e-06,5436
5.849416538694641e-06,0.00230986881069839,5.849416538694641e-06,5.667390723829158e-06,0.002343888161703944,5.667390723829158e-06,5437
6.039223535481142e-06,0.00236622360534966,6.039223535481142e-06,1.0177384865528438e-05,0.003180603263899684,1.0177384865528438e-05,5438
6.072503765608417e-06,0.0023419223725795746,6.072503765608417e-06,3.64259153684543e-06,0.0018525620689615607,3.64259153684543e-06,5439
4.939663085679058e-06,0.002179476199671626,4.939663085679058e-06,8.493573659507092e-06,0.0028858829755336046,8.493573659507092e-06,5440
5.1311030802025925e-06,0.002140852389857173,5.1311030802025925e-06,3.573687308744411e-06,0.0018376260995864868,3.573687308744411e-06,5441
4.290542619855842e-06,0.002045566914603114,4.290542619855842e-06,6.633095381403109e-06,0.0025558024644851685,6.633095381403109e-06,5442
4.087175966560608e-06,0.0019099762430414557,4.087175966560608e-06,2.0459192455746233e-06,0.0013926426181569695,2.0459192455746233e-06,5443
2.922085286627407e-06,0.0016762353479862213,2.922085286627407e-06,7.020738394203363e-06,0.0026489098090678453,7.020738394203363e-06,5444
3.6256171824788908e-06,0.0018083862960338593,3.6256171824788908e-06,3.5143084460287355e-06,0.001847530365921557,3.5143084460287355e-06,5445
3.875056791002862e-06,0.001935253501869738,3.875056791002862e-06,7.661994459340349e-06,0.002758507849648595,7.661994459340349e-06,5446
4.2549881982267834e-06,0.0019562754314392805,4.2549881982267834e-06,4.592320692609064e-06,0.002101719379425049,4.592320692609064e-06,5447
4.412711405166192e-06,0.0020404693204909563,4.412711405166192e-06,8.309573786391411e-06,0.002874523401260376,8.309573786391411e-06,5448
4.763771812577033e-06,0.0020779657643288374,4.763771812577033e-06,3.668274075607769e-06,0.0018909027567133307,3.668274075607769e-06,5449
4.451253062143223e-06,0.0019855648279190063,4.451253062143223e-06,7.504582299588947e-06,0.0027276177424937487,7.504582299588947e-06,5450
4.194912889943225e-06,0.0019490905106067657,4.194912889943225e-06,3.4811657769751037e-06,0.0018295595655217767,3.4811657769751037e-06,5451
4.216191882733256e-06,0.0019698962569236755,4.216191882733256e-06,7.598346201120876e-06,0.0027397822123020887,7.598346201120876e-06,5452
4.3354507397452835e-06,0.001980055123567581,4.3354507397452835e-06,3.4593513191794045e-06,0.0018167048692703247,3.4593513191794045e-06,5453
3.888342689606361e-06,0.0019456943264231086,3.888342689606361e-06,6.888443294883473e-06,0.0026005704421550035,6.888443294883473e-06,5454
4.435052233020542e-06,0.0019877131562680006,4.435052233020542e-06,2.4630351163068553e-06,0.0015281239757314324,2.4630351163068553e-06,5455
3.775772029257496e-06,0.0019078230252489448,3.775772029257496e-06,9.273488103644922e-06,0.0030439298134297132,9.273488103644922e-06,5456
5.068361133453436e-06,0.0021293621975928545,5.068361133453436e-06,5.546901320485631e-06,0.002323071239516139,5.546901320485631e-06,5457
5.673623036273057e-06,0.0023562610149383545,5.673623036273057e-06,1.2173207323940005e-05,0.0034860719460994005,1.2173207323940005e-05,5458
7.072146672726376e-06,0.0025270506739616394,7.072146672726376e-06,5.632680313283345e-06,0.002348418114706874,5.632680313283345e-06,5459
6.158597898320295e-06,0.0024603232741355896,6.158597898320295e-06,1.0949067473120522e-05,0.0033052663784474134,1.0949067473120522e-05,5460
6.2617486946692225e-06,0.0023601551074534655,6.2617486946692225e-06,3.6066687698621536e-06,0.0018710592994466424,3.6066687698621536e-06,5461
4.746638751385035e-06,0.0021574608981609344,4.746638751385035e-06,8.505231562594417e-06,0.002914195181801915,8.505231562594417e-06,5462
4.555199211608851e-06,0.0020280058961361647,4.555199211608851e-06,3.3247699775529327e-06,0.0017958631506189704,3.3247699775529327e-06,5463
3.741911086763139e-06,0.0018953109392896295,3.741911086763139e-06,7.386299785139272e-06,0.0027148027438670397,7.386299785139272e-06,5464
3.956743512389949e-06,0.0018863292643800378,3.956743512389949e-06,2.2937144876777893e-06,0.0014709433307871222,2.2937144876777893e-06,5465
3.5288987874082522e-06,0.0018445538589730859,3.5288987874082522e-06,7.376194389507873e-06,0.0027137051802128553,7.376194389507873e-06,5466
3.845171249849955e-06,0.0018640520283952355,3.845171249849955e-06,3.374036168679595e-06,0.0018058171262964606,3.374036168679595e-06,5467
3.7427532788569806e-06,0.0018976256251335144,3.7427532788569806e-06,8.248612175520975e-06,0.0028697948437184095,8.248612175520975e-06,5468
4.434098627825733e-06,0.0019916060846298933,4.434098627825733e-06,3.4894462714873953e-06,0.0018414458027109504,3.4894462714873953e-06,5469
4.2205542740703095e-06,0.002031388459727168,4.2205542740703095e-06,8.909612006391399e-06,0.0029817174654453993,8.909612006391399e-06,5470
5.033634352002991e-06,0.0021179926116019487,5.033634352002991e-06,3.753897772185155e-06,0.0019041100749745965,3.753897772185155e-06,5471
4.910837560601067e-06,0.0021961431484669447,4.910837560601067e-06,1.0178865522902925e-05,0.003186916233971715,1.0178865522902925e-05,5472
5.724905804527225e-06,0.0022630963940173388,5.724905804527225e-06,4.733864898298634e-06,0.0021259933710098267,4.733864898298634e-06,5473
5.237878667685436e-06,0.0022700962144881487,5.237878667685436e-06,1.0109723916684743e-05,0.0031762768048793077,1.0109723916684743e-05,5474
5.464680725708604e-06,0.002204104093834758,5.464680725708604e-06,3.354789214427001e-06,0.0018134763231500983,3.354789214427001e-06,5475
4.2833694351429585e-06,0.0020416267216205597,4.2833694351429585e-06,8.337241524714045e-06,0.0028850585222244263,8.337241524714045e-06,5476
4.3605200517049525e-06,0.0019762590527534485,4.3605200517049525e-06,3.2997493235598085e-06,0.0017852733144536614,3.2997493235598085e-06,5477
3.8001528537279228e-06,0.00191415473818779,3.8001528537279228e-06,7.584898412460461e-06,0.00275179254822433,7.584898412460461e-06,5478
4.063555024913512e-06,0.001909606158733368,4.063555024913512e-06,2.913255002567894e-06,0.0016736388206481934,2.913255002567894e-06,5479
3.640343265942647e-06,0.0018821842968463898,3.640343265942647e-06,7.580810688523343e-06,0.0027488123159855604,7.580810688523343e-06,5480
4.283544058125699e-06,0.0019483169307932258,4.283544058125699e-06,3.0312337457871763e-06,0.001684377552010119,3.0312337457871763e-06,5481
4.544382591120666e-06,0.0020886610727757215,4.544382591120666e-06,1.011651420412818e-05,0.0031690795440226793,1.011651420412818e-05,5482
6.143738573882729e-06,0.002326875925064087,6.143738573882729e-06,5.280357072479092e-06,0.0022485803347080946,5.280357072479092e-06,5483
6.487194241344696e-06,0.0025289393961429596,6.487194241344696e-06,1.3035241863690317e-05,0.0036031652707606554,1.3035241863690317e-05,5484
7.856368029024452e-06,0.0026472359895706177,7.856368029024452e-06,5.25384484717506e-06,0.0022428184747695923,5.25384484717506e-06,5485
6.157233201520285e-06,0.0024634450674057007,6.157233201520285e-06,1.0086823749588802e-05,0.003171513555571437,1.0086823749588802e-05,5486
5.468835297506303e-06,0.002202854724600911,5.468835297506303e-06,2.298742629136541e-06,0.0015070686349645257,2.298742629136541e-06,5487
3.3428393635404063e-06,0.001779714017175138,3.3428393635404063e-06,5.787740974483313e-06,0.002401461126282811,5.787740974483313e-06,5488
2.7537046207726235e-06,0.0015840070554986596,2.7537046207726235e-06,1.010014216262789e-06,0.0009961227187886834,1.010014216262789e-06,5489
2.0472150481509743e-06,0.001377935172058642,2.0472150481509743e-06,4.4514285946206655e-06,0.002105340361595154,4.4514285946206655e-06,5490
2.045013161477982e-06,0.0013663731515407562,2.045013161477982e-06,1.0916265864580055e-06,0.0010205507278442383,1.0916265864580055e-06,5491
2.0999023035983555e-06,0.0014115484664216638,2.0999023035983555e-06,5.725101800635457e-06,0.002391348360106349,5.725101800635457e-06,5492
2.716470589803066e-06,0.001564203412272036,2.716470589803066e-06,2.765607860055752e-06,0.0016183257102966309,2.765607860055752e-06,5493
3.4287925245735096e-06,0.0018282855162397027,3.4287925245735096e-06,9.097919246414676e-06,0.0030143309850245714,9.097919246414676e-06,5494
4.9963641686190385e-06,0.0021248061675578356,4.9963641686190385e-06,5.110426627652487e-06,0.0022277086973190308,5.110426627652487e-06,5495
5.8142099987890106e-06,0.0023935921490192413,5.8142099987890106e-06,1.2731120477837976e-05,0.0035648245830088854,1.2731120477837976e-05,5496
7.583490059914766e-06,0.0026391856372356415,7.583490059914766e-06,5.272328507999191e-06,0.00227142870426178,5.272328507999191e-06,5497
6.7288806349097285e-06,0.0025754112284630537,6.7288806349097285e-06,1.1559913218661677e-05,0.003392716171219945,1.1559913218661677e-05,5498
7.005353836575523e-06,0.002520049689337611,7.005353836575523e-06,4.838268068851903e-06,0.0021447986364364624,4.838268068851903e-06,5499
6.248136287467787e-06,0.002472585765644908,6.248136287467787e-06,1.110857556341216e-05,0.003323326585814357,1.110857556341216e-05,5500
6.537800345540745e-06,0.0024149876553565264,6.537800345540745e-06,4.050198640470626e-06,0.001958906650543213,4.050198640470626e-06,5501
4.700916633737506e-06,0.002145475475117564,4.700916633737506e-06,7.986515811353456e-06,0.0028230499010533094,7.986515811353456e-06,5502
4.1321568460261915e-06,0.0019222572445869446,4.1321568460261915e-06,1.8670365307116299e-06,0.001338909030891955,1.8670365307116299e-06,5503
2.869486706913449e-06,0.001656416803598404,2.869486706913449e-06,5.179826530365972e-06,0.0022746871691197157,5.179826530365972e-06,5504
2.4797586775093805e-06,0.00149516761302948,2.4797586775093805e-06,1.220234253196395e-06,0.0010880827903747559,1.220234253196395e-06,5505
2.0779264104930917e-06,0.0013985484838485718,2.0779264104930917e-06,5.02251214129501e-06,0.002240275265648961,5.02251214129501e-06,5506
2.328137952645193e-06,0.0014463277766481042,2.328137952645193e-06,1.8583896235213615e-06,0.0013205209979787469,1.8583896235213615e-06,5507
2.5324918624392012e-06,0.001560719101689756,2.5324918624392012e-06,6.482710432464955e-06,0.0025450438261032104,6.482710432464955e-06,5508
3.3405869999114657e-06,0.001721436739899218,3.3405869999114657e-06,3.3737603644112824e-06,0.0017962207784876227,3.3737603644112824e-06,5509
4.0116606214724015e-06,0.0019818719010800123,4.0116606214724015e-06,9.990528269554488e-06,0.003159165382385254,9.990528269554488e-06,5510
5.658802820107667e-06,0.0022729572374373674,5.658802820107667e-06,5.046628757554572e-06,0.002215226413682103,5.046628757554572e-06,5511
6.288146778388182e-06,0.0024882915895432234,6.288146778388182e-06,1.2954823432664853e-05,0.0035945128183811903,1.2954823432664853e-05,5512
8.019263077585492e-06,0.0027080934960395098,8.019263077585492e-06,5.910363597649848e-06,0.0023790549021214247,5.910363597649848e-06,5513
7.89206114859553e-06,0.002776163397356868,7.89206114859553e-06,1.339264872513013e-05,0.003655205247923732,1.339264872513013e-05,5514
8.043568413995672e-06,0.0026988759636878967,8.043568413995672e-06,4.69690166937653e-06,0.0021241754293441772,4.69690166937653e-06,5515
5.135115770826815e-06,0.00224071997217834,5.135115770826815e-06,7.371305400738493e-06,0.0027121752500534058,7.371305400738493e-06,5516
3.848731012112694e-06,0.0018555223941802979,3.848731012112694e-06,1.584488813932694e-06,0.0012309849262237549,1.584488813932694e-06,5517
2.455282583468943e-06,0.0015289323637261987,2.455282583468943e-06,4.495987013797276e-06,0.0021189104299992323,4.495987013797276e-06,5518
2.116728637702181e-06,0.0013788702199235559,2.116728637702181e-06,1.0558200074228807e-06,0.0009803225984796882,1.0558200074228807e-06,5519
1.82615258381702e-06,0.00131269043777138,1.82615258381702e-06,4.147143044974655e-06,0.00203607976436615,4.147143044974655e-06,5520
1.9734036413865397e-06,0.0013320855796337128,1.9734036413865397e-06,1.7338169300273876e-06,0.0012564758071675897,1.7338169300273876e-06,5521
2.3275329112948384e-06,0.001496143639087677,2.3275329112948384e-06,6.1663899941777345e-06,0.0024818878155201674,6.1663899941777345e-06,5522
3.4018942187685752e-06,0.0017442181706428528,3.4018942187685752e-06,3.6039807582710637e-06,0.0018674681195989251,3.6039807582710637e-06,5523
4.1100433918472845e-06,0.0020040508825331926,4.1100433918472845e-06,1.041993255057605e-05,0.0032275915145874023,1.041993255057605e-05,5524
5.953897925792262e-06,0.0023333493154495955,5.953897925792262e-06,6.040998869139003e-06,0.002421567915007472,6.040998869139003e-06,5525
6.634646069869632e-06,0.0025631487369537354,6.634646069869632e-06,1.3611491340270732e-05,0.0036854941863566637,1.3611491340270732e-05,5526
8.70211351866601e-06,0.0028193406760692596,8.70211351866601e-06,5.761017291661119e-06,0.002342547057196498,5.761017291661119e-06,5527
8.127588444040157e-06,0.0028054937720298767,8.127588444040157e-06,1.2665240319620352e-05,0.0035573046188801527,1.2665240319620352e-05,5528
7.457805622834712e-06,0.0025885652285069227,7.457805622834712e-06,3.3154610719066113e-06,0.0018060803413391113,3.3154610719066113e-06,5529
4.29740566687542e-06,0.0020334571599960327,4.29740566687542e-06,6.301650046225404e-06,0.0025065988302230835,6.301650046225404e-06,5530
3.2398936582467286e-06,0.0017068572342395782,3.2398936582467286e-06,1.270287953047955e-06,0.0010951956501230597,1.270287953047955e-06,5531
2.224195441158372e-06,0.0014518176903948188,2.224195441158372e-06,4.152129349677125e-06,0.0020375102758407593,4.152129349677125e-06,5532
1.9610749859566567e-06,0.0013339159777387977,1.9610749859566567e-06,1.030930320666812e-06,0.0009826322784647346,1.030930320666812e-06,5533
1.8233639593745465e-06,0.001312506734393537,1.8233639593745465e-06,4.423125119501492e-06,0.002103090286254883,4.423125119501492e-06,5534
2.1215926153672626e-06,0.0013794986298307776,2.1215926153672626e-06,1.7613386944503873e-06,0.0012783855199813843,1.7613386944503873e-06,5535
2.532617372708046e-06,0.0015622923383489251,2.532617372708046e-06,6.942997515579918e-06,0.0026308398228138685,6.942997515579918e-06,5536
3.804610287261312e-06,0.0018467679619789124,3.804610287261312e-06,3.6701385397464037e-06,0.0018936991691589355,3.6701385397464037e-06,5537
4.523533334577223e-06,0.0021065149921923876,4.523533334577223e-06,1.0790895430545788e-05,0.0032831530552357435,1.0790895430545788e-05,5538
6.3791562752157915e-06,0.0024215690791606903,6.3791562752157915e-06,5.690376838174416e-06,0.002365618944168091,5.690376838174416e-06,5539
6.408428362192353e-06,0.0025124724488705397,6.408428362192353e-06,1.2291119674046058e-05,0.0035054285544902086,1.2291119674046058e-05,5540
7.242355877679074e-06,0.002568058669567108,7.242355877679074e-06,5.321401204128051e-06,0.0022601932287216187,5.321401204128051e-06,5541
5.991764282953227e-06,0.0024300527293235064,5.991764282953227e-06,9.945798410626594e-06,0.0031424611806869507,9.945798410626594e-06,5542
6.186005975905573e-06,0.0023392189759761095,6.186005975905573e-06,4.0115246520144865e-06,0.0019344439497217536,4.0115246520144865e-06,5543
5.380145012168214e-06,0.002284807385876775,5.380145012168214e-06,9.328529813501518e-06,0.0030447046738117933,9.328529813501518e-06,5544
5.4351471590052824e-06,0.00219804048538208,5.4351471590052824e-06,2.3365112156170653e-06,0.0015213042497634888,2.3365112156170653e-06,5545
3.5253069654572755e-06,0.001846006722189486,3.5253069654572755e-06,6.182801371323876e-06,0.0024853795766830444,6.182801371323876e-06,5546
3.102562232015771e-06,0.0016746222972869873,3.102562232015771e-06,1.6679242662576144e-06,0.0012721518287435174,1.6679242662576144e-06,5547
2.5525744149490492e-06,0.0015631368150934577,2.5525744149490492e-06,5.482312644744525e-06,0.0023410022258758545,5.482312644744525e-06,5548
2.676576741578174e-06,0.0015506930649280548,2.676576741578174e-06,1.728864276628883e-06,0.0012830743798986077,1.728864276628883e-06,5549
2.6058551156893373e-06,0.0015853469958528876,2.6058551156893373e-06,6.212805601535365e-06,0.002491697669029236,6.212805601535365e-06,5550
3.1477632091991836e-06,0.0016770610818639398,3.1477632091991836e-06,2.5781121166801313e-06,0.0015676170587539673,2.5781121166801313e-06,5551
3.5489265428623185e-06,0.001861636876128614,3.5489265428623185e-06,8.669452654430643e-06,0.0029401034116744995,8.669452654430643e-06,5552
4.9782520363805816e-06,0.0021243977826088667,4.9782520363805816e-06,4.9806671995611396e-06,0.0021949410438537598,4.9806671995611396e-06,5553
5.362589490687242e-06,0.002295301528647542,5.362589490687242e-06,1.1048017768189311e-05,0.003322223899886012,1.1048017768189311e-05,5554
6.552252216351917e-06,0.002440384356305003,6.552252216351917e-06,5.208889433561126e-06,0.0022312402725219727,5.208889433561126e-06,5555
6.160423708934104e-06,0.0024625398218631744,6.160423708934104e-06,1.1059506505262107e-05,0.0033162038307636976,1.1059506505262107e-05,5556
6.981274054851383e-06,0.0024971626698970795,6.981274054851383e-06,4.803900083061308e-06,0.0021304141264408827,4.803900083061308e-06,5557
6.394466709025437e-06,0.0024955521803349257,6.394466709025437e-06,1.0874216968659312e-05,0.0032906532287597656,1.0874216968659312e-05,5558
6.511630544991931e-06,0.002418396295979619,6.511630544991931e-06,3.8974412746028975e-06,0.0019186785211786628,3.8974412746028975e-06,5559
4.452542725630337e-06,0.002085798652842641,4.452542725630337e-06,6.9588181759172585e-06,0.0026338149327784777,6.9588181759172585e-06,5560
3.7256625091686146e-06,0.0018236637115478516,3.7256625091686146e-06,1.9216593045712216e-06,0.0013306936016306281,1.9216593045712216e-06,5561
2.6199850253760815e-06,0.0015851693460717797,2.6199850253760815e-06,4.703272225015098e-06,0.0021684567909687757,4.703272225015098e-06,5562
2.356367303946172e-06,0.0014581630239263177,2.356367303946172e-06,1.52185702972929e-06,0.0011755129089578986,1.52185702972929e-06,5563
2.152681645384291e-06,0.001436769962310791,2.152681645384291e-06,4.797762812813744e-06,0.002189909340813756,4.797762812813744e-06,5564
2.427818571959506e-06,0.0014762505888938904,2.427818571959506e-06,2.1180755993555067e-06,0.0014081001281738281,2.1180755993555067e-06,5565
2.792593704725732e-06,0.0016467036912217736,2.792593704725732e-06,7.1292161010205746e-06,0.002668812870979309,7.1292161010205746e-06,5566
3.858199761452852e-06,0.001865152269601822,3.858199761452852e-06,3.7507409160753014e-06,0.0019022971391677856,3.7507409160753014e-06,5567
4.600918600772275e-06,0.002126126317307353,4.600918600772275e-06,1.077202887245221e-05,0.0032793432474136353,1.077202887245221e-05,5568
6.424839284591144e-06,0.0024303856771439314,6.424839284591144e-06,5.948316811554832e-06,0.002404342172667384,5.948316811554832e-06,5569
6.262348051677691e-06,0.002482956973835826,6.262348051677691e-06,1.2447350854927208e-05,0.0035276312846690416,1.2447350854927208e-05,5570
7.274491508724168e-06,0.0025646425783634186,7.274491508724168e-06,4.795367658516625e-06,0.002138222334906459,4.795367658516625e-06,5571
5.584229711530497e-06,0.002343088388442993,5.584229711530497e-06,9.066036909644026e-06,0.0030044366139918566,9.066036909644026e-06,5572
5.272071120998589e-06,0.0021788813173770905,5.272071120998589e-06,2.741474190770532e-06,0.0016165822744369507,2.741474190770532e-06,5573
4.05573609896237e-06,0.001980551751330495,4.05573609896237e-06,7.3588812483649235e-06,0.0027029861230403185,7.3588812483649235e-06,5574
4.0229756450571585e-06,0.0019151369342580438,4.0229756450571585e-06,2.4279565877805e-06,0.001523579121567309,2.4279565877805e-06,5575
3.1485869840253145e-06,0.0017349248519167304,3.1485869840253145e-06,6.2637150222144555e-06,0.0025020837783813477,6.2637150222144555e-06,5576
3.194162900399533e-06,0.0016947872936725616,3.194162900399533e-06,2.2112792521511437e-06,0.0014362583169713616,2.2112792521511437e-06,5577
2.9329546578082955e-06,0.0016856255242601037,2.9329546578082955e-06,6.466546892625047e-06,0.002541105030104518,6.466546892625047e-06,5578
3.3727635582181392e-06,0.0017461912939324975,3.3727635582181392e-06,2.8650476906477707e-06,0.0016473581781610847,2.8650476906477707e-06,5579
3.4845379559556022e-06,0.0018439950654283166,3.4845379559556022e-06,8.021469511731993e-06,0.0028289903420954943,8.021469511731993e-06,5580
4.477417405723827e-06,0.002002142369747162,4.477417405723827e-06,3.945331172872102e-06,0.0019553154706954956,3.945331172872102e-06,5581
4.514449756243266e-06,0.0021014027297496796,4.514449756243266e-06,9.804321052797604e-06,0.0031307439785450697,9.804321052797604e-06,5582
5.476146270666504e-06,0.00221865507774055,5.476146270666504e-06,4.353682470537024e-06,0.002049942733719945,4.353682470537024e-06,5583
5.210386007092893e-06,0.002263374626636505,5.210386007092893e-06,9.980230061046313e-06,0.0031481434125453234,9.980230061046313e-06,5584
6.123744242358953e-06,0.0023282107431441545,6.123744242358953e-06,4.730865839519538e-06,0.0021145690698176622,4.730865839519538e-06,5585
6.19122147327289e-06,0.0024593707639724016,6.19122147327289e-06,1.1780671229644213e-05,0.00342000019736588,1.1780671229644213e-05,5586
7.441343313985271e-06,0.002578766318038106,7.441343313985271e-06,4.961485046806047e-06,0.002176423789933324,4.961485046806047e-06,5587
5.834246621816419e-06,0.0023974913638085127,5.834246621816419e-06,9.953563676390331e-06,0.0031523804645985365,9.953563676390331e-06,5588
5.7269826356787235e-06,0.0022834043484181166,5.7269826356787235e-06,2.755059767878265e-06,0.0016350647201761603,2.755059767878265e-06,5589
3.5385867249715375e-06,0.0018304213881492615,3.5385867249715375e-06,5.389441412262386e-06,0.0023212532978504896,5.389441412262386e-06,5590
2.8388676582835615e-06,0.0016167275607585907,2.8388676582835615e-06,1.3779016398984822e-06,0.0011271288385614753,1.3779016398984822e-06,5591
2.090327598125441e-06,0.0014058189699426293,2.090327598125441e-06,4.183856162853772e-06,0.002044459106400609,4.183856162853772e-06,5592
2.060708993667504e-06,0.0013672510394826531,2.060708993667504e-06,1.5051136870170012e-06,0.0011583268642425537,1.5051136870170012e-06,5593
2.0733298242703313e-06,0.001407566131092608,2.0733298242703313e-06,4.968378107150784e-06,0.002228895900771022,4.968378107150784e-06,5594
2.569809112173971e-06,0.0015190355479717255,2.569809112173971e-06,2.4511821266059997e-06,0.0015107393264770508,2.4511821266059997e-06,5595
3.088770654358086e-06,0.001734122633934021,3.088770654358086e-06,7.946043297124561e-06,0.002817754866555333,7.946043297124561e-06,5596
4.476689809962409e-06,0.002016644924879074,4.476689809962409e-06,4.591921879182337e-06,0.0021041284780949354,4.591921879182337e-06,5597
5.513344603969017e-06,0.0023303430061787367,5.513344603969017e-06,1.2731456990877632e-05,0.0035608410835266113,1.2731456990877632e-05,5598
8.119935046124738e-06,0.0027172875124961138,8.119935046124738e-06,6.720446890540188e-06,0.0025463153142482042,6.720446890540188e-06,5599
8.541422175767366e-06,0.0029005061369389296,8.541422175767366e-06,1.4927748452464584e-05,0.003855302929878235,1.4927748452464584e-05,5600
9.864581443252973e-06,0.002972810296341777,9.864581443252973e-06,5.312938355928054e-06,0.002263938309624791,5.312938355928054e-06,5601
6.272824975894764e-06,0.0024858713150024414,6.272824975894764e-06,8.415214324486442e-06,0.0029004414100199938,8.415214324486442e-06,5602
4.45102568846778e-06,0.0019984219688922167,4.45102568846778e-06,1.731852876218909e-06,0.0012650986900553107,1.731852876218909e-06,5603
