loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.00036408015876077116,0.016158778220415115,0.00036408015876077116,0.00030464568408206105,0.013264712877571583,0.00030464568408206105,1432
0.00020282492914702743,0.010026594623923302,0.00020282492914702743,5.327134931576438e-05,0.006633668672293425,5.327134931576438e-05,1433
3.4749082260532305e-05,0.004487680271267891,3.4749082260532305e-05,4.397693555802107e-05,0.005854214075952768,4.397693555802107e-05,1434
1.7704353012959473e-05,0.0029948765877634287,1.7704353012959473e-05,6.163055513752624e-05,0.007011680398136377,6.163055513752624e-05,1435
2.4802722691674717e-05,0.0033878181129693985,2.4802722691674717e-05,0.00016227267042268068,0.010338329710066319,0.00016227267042268068,1436
0.00014814187306910753,0.00809082668274641,0.00014814187306910753,0.00032221071887761354,0.013384923338890076,0.00032221071887761354,1437
0.0004724619211629033,0.016908181831240654,0.0004724619211629033,0.00020230584777891636,0.012603599578142166,0.00020230584777891636,1438
9.888449858408421e-05,0.008052385412156582,9.888449858408421e-05,0.00022512678697239608,0.01244268286973238,0.00022512678697239608,1439
0.00020014251640532166,0.009382021613419056,0.00020014251640532166,0.00014250467938836664,0.010893017053604126,0.00014250467938836664,1440
0.00012955351849086583,0.008065822534263134,0.00012955351849086583,0.00014867220306769013,0.01000246126204729,0.00014867220306769013,1441
0.00017580158601049334,0.010769953019917011,0.00017580158601049334,0.0002922645944636315,0.015650475397706032,0.0002922645944636315,1442
0.00033271536813117564,0.016117991879582405,0.00033271536813117564,0.0002678986929822713,0.015005621127784252,0.0002678986929822713,1443
0.00012920286098960787,0.008696691133081913,0.00012920286098960787,0.0004280212160665542,0.012314201332628727,0.0004280212160665542,1444
0.0003044830518774688,0.012514783069491386,0.0003044830518774688,0.0001594439527252689,0.010617117397487164,0.0001594439527252689,1445
0.00033018263638950884,0.014935030601918697,0.00033018263638950884,0.00045243199565447867,0.0173606276512146,0.00045243199565447867,1446
0.0006378003745339811,0.019353516399860382,0.0006378003745339811,0.0001731452503008768,0.010071546770632267,0.0001731452503008768,1447
0.0002649563830345869,0.01298223715275526,0.0002649563830345869,6.0709353419952095e-05,0.006659671198576689,6.0709353419952095e-05,1448
0.00013002185733057559,0.009593992494046688,0.00013002185733057559,0.00014539180847350508,0.011323126964271069,0.00014539180847350508,1449
7.503924280172214e-05,0.006858869921416044,7.503924280172214e-05,5.7916855439543724e-05,0.006883054506033659,5.7916855439543724e-05,1450
2.4109191144816577e-05,0.003949903883039951,2.4109191144816577e-05,5.4156233090907335e-05,0.006537936627864838,5.4156233090907335e-05,1451
3.078814552281983e-05,0.0042207688093185425,3.078814552281983e-05,0.0003140371118206531,0.012130893766880035,0.0003140371118206531,1452
0.0002504186413716525,0.010449223220348358,0.0002504186413716525,6.35294200037606e-05,0.007132827769964933,6.35294200037606e-05,1453
0.00023467725259251893,0.013021974824368954,0.00023467725259251893,0.00010615016071824357,0.008164606057107449,0.00010615016071824357,1454
7.827071385690942e-05,0.006282709073275328,7.827071385690942e-05,0.0003540520847309381,0.01591034233570099,0.0003540520847309381,1455
0.0006277689826674759,0.01881273090839386,0.0006277689826674759,0.00029317571897991,0.014779831282794476,0.00029317571897991,1456
0.00021797521912958473,0.012243535369634628,0.00021797521912958473,0.00020521059923339635,0.011590053327381611,0.00020521059923339635,1457
0.00021060844301246107,0.011763286776840687,0.00021060844301246107,4.0495095163350925e-05,0.00483985198661685,4.0495095163350925e-05,1458
6.12017756793648e-05,0.006735119037330151,6.12017756793648e-05,0.0001263557787751779,0.007958250120282173,0.0001263557787751779,1459
8.679776510689408e-05,0.007191433105617762,8.679776510689408e-05,4.7701196308480576e-05,0.005588920321315527,4.7701196308480576e-05,1460
0.0001962025708053261,0.011061526834964752,0.0001962025708053261,0.000311951880576089,0.013420271687209606,0.000311951880576089,1461
0.0004788902006112039,0.015408476814627647,0.0004788902006112039,0.00019133237947244197,0.012370134703814983,0.00019133237947244197,1462
0.0003107874363195151,0.015124300494790077,0.0003107874363195151,0.0003250071022193879,0.01465317327529192,0.0003250071022193879,1463
0.00025878704036585987,0.01301856804639101,0.00025878704036585987,0.0002221246832050383,0.01243534404784441,0.0002221246832050383,1464
0.00011903891572728753,0.009027590975165367,0.00011903891572728753,0.000269992247922346,0.010698606260120869,0.000269992247922346,1465
0.00013189562014304101,0.008196420036256313,0.00013189562014304101,0.00042610373930074275,0.015882283449172974,0.00042610373930074275,1466
0.00032845159876160324,0.01585431769490242,0.00032845159876160324,0.0003263533872086555,0.015905683860182762,0.0003263533872086555,1467
0.00039328186539933085,0.016634758561849594,0.00039328186539933085,0.0003948464000131935,0.0181173887103796,0.0003948464000131935,1468
0.0004140472738072276,0.016672642901539803,0.0004140472738072276,9.875048272078857e-05,0.009290945716202259,9.875048272078857e-05,1469
0.00017065518477465957,0.010047029703855515,0.00017065518477465957,6.838553963461891e-05,0.007536133285611868,6.838553963461891e-05,1470
2.67089853878133e-05,0.004264776594936848,2.67089853878133e-05,9.478917490923777e-05,0.008559185080230236,9.478917490923777e-05,1471
5.069377220934257e-05,0.005226424429565668,5.069377220934257e-05,0.00022199477825779468,0.01260626781731844,0.00022199477825779468,1472
0.0001839485194068402,0.009591160342097282,0.0001839485194068402,0.0002951089118141681,0.014654602855443954,0.0002951089118141681,1473
0.00030192924896255136,0.012865573167800903,0.00030192924896255136,0.0005038307281211019,0.01842990703880787,0.0005038307281211019,1474
0.0004312806995585561,0.016489814966917038,0.0004312806995585561,8.721420454094186e-05,0.007681917864829302,8.721420454094186e-05,1475
5.7179309806087986e-05,0.005817201919853687,5.7179309806087986e-05,8.352024451596662e-05,0.007614869624376297,8.352024451596662e-05,1476
6.080399180063978e-05,0.006519958842545748,6.080399180063978e-05,0.00017155874229501933,0.009189726784825325,0.00017155874229501933,1477
0.00011617386917350814,0.007745941635221243,0.00011617386917350814,0.00015363401325885206,0.009310695342719555,0.00015363401325885206,1478
0.00017214410763699561,0.00952114723622799,0.00017214410763699561,0.0001839735050452873,0.011443927884101868,0.0001839735050452873,1479
0.00023848417913541198,0.012582922354340553,0.00023848415003158152,0.00026549395988695323,0.011970561929047108,0.00026549395988695323,1480
0.00023615473764948547,0.011774181388318539,0.00023615473764948547,0.00020969402976334095,0.010532439686357975,0.00020969402976334095,1481
0.0003960674803238362,0.014289547689259052,0.0003960674803238362,0.00017179576389025897,0.009547238238155842,0.00017179576389025897,1482
0.0003259647637605667,0.012753142043948174,0.0003259647637605667,6.629130075452849e-05,0.006608659401535988,6.629130075452849e-05,1483
0.00013585550186689943,0.00848583597689867,0.00013585550186689943,5.536663593375124e-05,0.005474434699863195,5.536663593375124e-05,1484
9.561809565639123e-05,0.008423596620559692,9.561809565639123e-05,0.00019473092106636614,0.011291834525763988,0.00019473092106636614,1485
0.00030086105107329786,0.01484950352460146,0.00030086105107329786,0.0004929858259856701,0.016328321769833565,0.0004929858259856701,1486
0.00043042778270319104,0.015015319921076298,0.00043042778270319104,0.00027377691003493965,0.013693300075829029,0.00027377691003493965,1487
0.0002833257894963026,0.012925125658512115,0.0002833257894963026,9.704283002065495e-05,0.008668025024235249,9.704283002065495e-05,1488
0.00011728212120942771,0.008231819607317448,0.00011728212120942771,4.9898066208697855e-05,0.005977506283670664,4.9898066208697855e-05,1489
3.0943927413318306e-05,0.004387738648802042,3.0943927413318306e-05,4.595461723511107e-05,0.00548022473230958,4.595461723511107e-05,1490
2.7822756237583235e-05,0.0041687702760100365,2.7822756237583235e-05,3.473422839306295e-05,0.004799885209649801,3.473422839306295e-05,1491
3.603421646403149e-05,0.004765873309224844,3.603421646403149e-05,7.223559077829123e-05,0.007837065495550632,7.223559077829123e-05,1492
0.00023828419216442853,0.011382017284631729,0.00023828419216442853,0.00022799459111411124,0.013129261322319508,0.00022799459111411124,1493
0.000637809163890779,0.02125866711139679,0.000637809163890779,0.0003579837502911687,0.015377849340438843,0.0003579837502911687,1494
0.0004278361448086798,0.016577230766415596,0.0004278361448086798,0.00014801508223172277,0.010751507245004177,0.00014801508223172277,1495
0.00011093739158241078,0.008124950341880322,0.00011093739158241078,0.0001267165207536891,0.008812288753688335,0.0001267165207536891,1496
0.00010630630276864395,0.007385962177067995,0.00010630630276864395,0.0009838258847594261,0.02057020552456379,0.0009838258847594261,1497
0.0005742556531913579,0.014197002165019512,0.0005742556531913579,6.801809649914503e-05,0.0074260956607759,6.801809649914503e-05,1498
7.726748299319297e-05,0.005219569895416498,7.726748299319297e-05,6.171233690110967e-05,0.006626146379858255,6.171233690110967e-05,1499
2.8418700821930543e-05,0.003709949553012848,2.8418700821930543e-05,9.565047366777435e-05,0.00876552239060402,9.565047366777435e-05,1500
0.0001353980478597805,0.008545448072254658,0.0001353980478597805,0.0003471535164862871,0.01603587158024311,0.0003471535164862871,1501
0.00041454925667494535,0.014666715636849403,0.00041454925667494535,0.00041878619231283665,0.01801876537501812,0.00041878619231283665,1502
0.00022911485575605184,0.012904161587357521,0.00022911485575605184,0.0004766886995639652,0.019557470455765724,0.0004766886995639652,1503
0.00038240282447077334,0.017244622111320496,0.00038240288267843425,0.00013220321852713823,0.01104844082146883,0.00013220321852713823,1504
0.00014795501192566007,0.009432614780962467,0.00014795501192566007,0.0001097644490073435,0.008908613584935665,0.0001097644490073435,1505
3.811118585872464e-05,0.005379841197282076,3.811118585872464e-05,8.890803292160854e-05,0.00863512884825468,8.890803292160854e-05,1506
6.244576070457697e-05,0.005869083572179079,6.244576070457697e-05,9.47601001826115e-05,0.007462197449058294,9.47601001826115e-05,1507
8.03542134235613e-05,0.007184514310210943,8.03542134235613e-05,0.00012607936514541507,0.010270987637341022,0.00012607936514541507,1508
0.00016061501810327172,0.01105066854506731,0.00016061501810327172,0.00019212781626265496,0.011804893612861633,0.00019212781626265496,1509
0.000251373479841277,0.013177318498492241,0.000251373479841277,0.0002821375383064151,0.015550690703094006,0.0002821375383064151,1510
0.0006115870201028883,0.022121265530586243,0.0006115870201028883,0.0003398363187443465,0.01424270961433649,0.0003398363187443465,1511
0.0003573429712560028,0.014962034299969673,0.0003573429712560028,0.00022417613945435733,0.010744907893240452,0.00022417613945435733,1512
0.00018931868544314057,0.01083290297538042,0.00018931868544314057,3.0014343792572618e-05,0.004914029035717249,3.0014343792572618e-05,1513
3.104380812146701e-05,0.004615300334990025,3.104380812146701e-05,4.69163351226598e-05,0.005632417276501656,4.69163351226598e-05,1514
7.929862476885319e-05,0.006569357123225927,7.929862476885319e-05,8.586407784605399e-05,0.007368071470409632,8.586407784605399e-05,1515
0.0002580127620603889,0.012079405598342419,0.0002580127620603889,0.0004647031892091036,0.01618877798318863,0.0004647031892091036,1516
0.0002499536785762757,0.011726903729140759,0.0002499536785762757,6.811679486418143e-05,0.007374860346317291,6.811679486418143e-05,1517
8.718151366338134e-05,0.007950305007398129,8.718151366338134e-05,9.707790013635531e-05,0.009106779471039772,9.707790013635531e-05,1518
0.00015930701920296997,0.010829557664692402,0.00015930701920296997,0.0004133484326303005,0.017394818365573883,0.0004133484326303005,1519
0.00041793400305323303,0.015394101850688457,0.00041793400305323303,0.0002628194633871317,0.012492653913795948,0.0002628194633871317,1520
0.00031190202571451664,0.01246551238000393,0.00031190202571451664,0.00028975808527320623,0.0138480169698596,0.00028975808527320623,1521
0.00015852761862333864,0.00994938239455223,0.00015852761862333864,0.00020722202316392213,0.012907681055366993,0.00020722202316392213,1522
0.00020103936549276114,0.011276250705122948,0.00020103936549276114,0.00040081035695038736,0.01336745172739029,0.00040081035695038736,1523
0.0002835444756783545,0.011863361112773418,0.0002835444756783545,0.00012202148354845122,0.008860362693667412,0.00012202148354845122,1524
9.929802763508633e-05,0.008365832269191742,9.929802763508633e-05,3.65881496691145e-05,0.004609340336173773,3.65881496691145e-05,1525
7.177622319431975e-05,0.007197229657322168,7.177622319431975e-05,6.198015034897253e-05,0.006609965115785599,6.198015034897253e-05,1526
2.073579526040703e-05,0.0038264549802988768,2.073579526040703e-05,4.107270433451049e-05,0.005575573071837425,4.107270433451049e-05,1527
1.535633418825455e-05,0.003189103677868843,1.535633418825455e-05,0.00010209809988737106,0.008625118993222713,0.00010209809988737106,1528
8.144474122673273e-05,0.006434229202568531,8.144474122673273e-05,0.00039520207792520523,0.01747165061533451,0.00039520207792520523,1529
0.0005348840495571494,0.018249716609716415,0.0005348840495571494,0.0006140070618130267,0.022085366770625114,0.0006140070618130267,1530
0.0006281168316490948,0.021280882880091667,0.0006281168316490948,0.0002282058703713119,0.013305102474987507,0.0002282058703713119,1531
7.539562648162246e-05,0.006779823452234268,7.539562648162246e-05,2.922292878793087e-05,0.003961117472499609,2.922292878793087e-05,1532
2.511224192858208e-05,0.003731121774762869,2.511224192858208e-05,4.762885509990156e-05,0.005928391125053167,4.762885509990156e-05,1533
2.1174451831029728e-05,0.0035564154386520386,2.1174450012040325e-05,0.0001689007767708972,0.011006644926965237,0.0001689007767708972,1534
0.00018008259939961135,0.010620861314237118,0.00018008259939961135,0.000590411014854908,0.023067831993103027,0.000590411014854908,1535
0.0005945966113358736,0.021535342559218407,0.0005945966113358736,0.00017092474445234984,0.011223201639950275,0.00017092474445234984,1536
5.323536606738344e-05,0.006090368144214153,5.323536606738344e-05,5.4042826377553865e-05,0.006593222264200449,5.4042826377553865e-05,1537
1.448282000637846e-05,0.003074586158618331,1.448282000637846e-05,2.7783236873801798e-05,0.004243135452270508,2.7783236873801798e-05,1538
4.470935164135881e-05,0.005041242577135563,4.470935164135881e-05,5.26286858075764e-05,0.005917670205235481,5.26286858075764e-05,1539
2.1440855562104844e-05,0.003838149830698967,2.1440855562104844e-05,6.40553844277747e-05,0.006800671573728323,6.40553844277747e-05,1540
3.9752372686052695e-05,0.005082319490611553,3.9752372686052695e-05,0.00027456440147943795,0.014849175699055195,0.00027456440147943795,1541
0.000288078939775005,0.012492227368056774,0.000288078939775005,0.0007661026902496815,0.022626573219895363,0.0007661026902496815,1542
0.0005311087006703019,0.018463358283042908,0.0005311087006703019,0.00044333780533634126,0.01825578697025776,0.00044333780533634126,1543
0.00043178253690712154,0.01656639762222767,0.00043178253690712154,0.00044129378511570394,0.017674311995506287,0.00044129378511570394,1544
0.00034365413011983037,0.013861552812159061,0.00034365413011983037,0.00015224584785755724,0.009177790023386478,0.00015224584785755724,1545
0.00014441355597227812,0.010318005457520485,0.00014441355597227812,0.0001988337462535128,0.013051427900791168,0.0001988337462535128,1546
0.00012113097182009369,0.009803364984691143,0.00012113097182009369,0.00026284539490006864,0.01371623296290636,0.00026284539490006864,1547
0.00015258064377121627,0.009602852165699005,0.00015258064377121627,0.0001528849097667262,0.01093178242444992,0.0001528849097667262,1548
6.814070366090164e-05,0.006733040325343609,6.814070366090164e-05,0.00020097626838833094,0.01265089213848114,0.00020097626838833094,1549
7.572425965918228e-05,0.006797587964683771,7.572425965918228e-05,6.750906322849914e-05,0.006979130208492279,6.750906322849914e-05,1550
2.8414178814273328e-05,0.0038190733175724745,2.8414178814273328e-05,5.3445572120836005e-05,0.00638147396966815,5.3445572120836005e-05,1551
1.6038311514421366e-05,0.0030143125914037228,1.6038311514421366e-05,0.00010715250391513109,0.009235153906047344,0.00010715250391513109,1552
6.044038673280738e-05,0.005738742183893919,6.044038673280738e-05,0.00028481410117819905,0.015029117465019226,0.00028481410117819905,1553
0.00025566230760887265,0.012857520021498203,0.00025566230760887265,0.0005976061220280826,0.022113999351859093,0.0005976061220280826,1554
0.00043978015310131013,0.017344685271382332,0.00043978015310131013,0.0009459652937948704,0.025311896577477455,0.0009459652937948704,1555
0.0009529851377010345,0.02281886897981167,0.0009529851377010345,0.00044371900730766356,0.018103841692209244,0.00044371900730766356,1556
0.00019807240460067987,0.0110823605209589,0.00019807240460067987,0.00035306811332702637,0.013004153966903687,0.00035306811332702637,1557
0.0002044669381575659,0.010117225348949432,0.0002044669381575659,0.00013661071716342121,0.008963554166257381,0.00013661071716342121,1558
0.000112954068754334,0.007405945565551519,0.000112954068754334,0.00012678377970587462,0.009373273700475693,0.00012678377970587462,1559
6.976936856517568e-05,0.006487742532044649,6.976936856517568e-05,8.807054109638557e-05,0.007902114652097225,8.807054109638557e-05,1560
0.00011065340368077159,0.009550577029585838,0.00011065340368077159,0.0001405749935656786,0.010018517263233662,0.0001405749935656786,1561
0.0003025700571015477,0.01397586241364479,0.0003025700571015477,7.260053098434582e-05,0.007682178635150194,7.260053098434582e-05,1562
7.011535490164533e-05,0.006731207016855478,7.011535490164533e-05,3.0817500373814255e-05,0.004222094547003508,3.0817500373814255e-05,1563
2.035883881035261e-05,0.0037744417786598206,2.035883881035261e-05,3.6439498217077926e-05,0.0054790726862847805,3.6439498217077926e-05,1564
6.522528565255925e-05,0.006308405194431543,6.522528565255925e-05,0.00017393131565768272,0.011688278056681156,0.00017393131565768272,1565
0.00036142385215498507,0.014807567931711674,0.00036142385215498507,0.00027599133318290114,0.015219318680465221,0.00027599133318290114,1566
0.0006225939141586423,0.020485181361436844,0.0006225939141586423,9.443659655516967e-05,0.008224092423915863,9.443659655516967e-05,1567
0.0002674802963156253,0.014206059277057648,0.0002674802963156253,2.614183904370293e-05,0.004340747371315956,2.614183904370293e-05,1568
3.3597541914787143e-05,0.005045721773058176,3.3597541914787143e-05,3.222973828087561e-05,0.00475128972902894,3.222973828087561e-05,1569
2.165550904464908e-05,0.003504218300804496,2.165550904464908e-05,0.0001730519434204325,0.010004556737840176,0.0001730519434204325,1570
9.254914766643196e-05,0.007014497648924589,9.254914766643196e-05,0.0012983139604330063,0.024582354351878166,0.0012983139604330063,1571
0.000532260222826153,0.013739137910306454,0.000532260222826153,0.0003107235534116626,0.013361197896301746,0.0003107235534116626,1572
0.0001130428645410575,0.007326450198888779,0.0001130428645410575,0.00014555327652487904,0.011277894489467144,0.00014555327652487904,1573
3.338733222335577e-05,0.004540880676358938,3.338733222335577e-05,7.403278141282499e-05,0.007086222991347313,7.403278141282499e-05,1574
2.961524842248764e-05,0.004344227723777294,2.961524842248764e-05,0.00020972204220015556,0.012770727276802063,0.00020972204220015556,1575
0.00017681729514151812,0.009046261198818684,0.00017681729514151812,0.000996180810034275,0.023031480610370636,0.000996180810034275,1576
0.0010205890284851193,0.023283950984477997,0.0010205890284851193,0.0003640498034656048,0.01622145064175129,0.0003640498034656048,1577
0.00021958044089842588,0.012723728083074093,0.00021958044089842588,8.202626486308873e-05,0.00713305315002799,8.202626486308873e-05,1578
2.4771527023403905e-05,0.0040531037375330925,2.4771527023403905e-05,0.00011252353579038754,0.00969010777771473,0.00011252353579038754,1579
3.577672760002315e-05,0.004263182170689106,3.577672760002315e-05,0.00014383523375727236,0.010472141206264496,0.00014383523375727236,1580
4.859120963374153e-05,0.004720109980553389,4.859120963374153e-05,0.00019704531587194651,0.012463715858757496,0.00019704531587194651,1581
5.055371730122715e-05,0.005083370488137007,5.055371730122715e-05,0.0001862613280536607,0.011541254818439484,0.0001862613280536607,1582
0.0001894698798423633,0.008447783067822456,0.0001894698798423633,0.0004887501709163189,0.01870987005531788,0.0004887501709163189,1583
0.00035903530078940094,0.014046990312635899,0.00035903530078940094,0.0006421807338483632,0.022373797371983528,0.0006421807338483632,1584
0.00043779987026937306,0.017022114247083664,0.00043779987026937306,0.0003506513312458992,0.01681760512292385,0.0003506513312458992,1585
0.00036804418778046966,0.016224224120378494,0.00036804418778046966,0.00020488782320171595,0.012434348464012146,0.00020488782320171595,1586
0.00024768401635810733,0.011450681835412979,0.00024768401635810733,5.365714241634123e-05,0.006428981199860573,5.365714241634123e-05,1587
1.6285806850646622e-05,0.0030030293855816126,1.6285806850646622e-05,2.4623775971122086e-05,0.0039098686538636684,2.4623775971122086e-05,1588
2.908072383434046e-05,0.004052962176501751,2.908072383434046e-05,2.6026558771263808e-05,0.00436627259477973,2.6026558771263808e-05,1589
8.200700540328398e-05,0.006380051374435425,8.200700540328398e-05,2.9190945497248322e-05,0.0043645394034683704,2.9190945497248322e-05,1590
5.23799353686627e-05,0.0054466272704303265,5.23799353686627e-05,0.0002227421646239236,0.01070492435246706,0.0002227421646239236,1591
0.00027721005608327687,0.01177325751632452,0.00027721005608327687,0.00020512584887910634,0.012607651762664318,0.00020512584887910634,1592
0.0003582896024454385,0.014740163460373878,0.0003582896024454385,0.0004249471239745617,0.017513809725642204,0.0004249471239745617,1593
0.00039316536276601255,0.016878878697752953,0.00039316536276601255,7.306811312446371e-05,0.006528615951538086,7.306811312446371e-05,1594
0.00012650781718548387,0.009641061536967754,0.00012650781718548387,0.0001878848997876048,0.011904370971024036,0.0001878848997876048,1595
0.00010394608398200944,0.007356039714068174,0.00010394608398200944,4.9762355047278106e-05,0.005949982907623053,4.9762355047278106e-05,1596
0.00014319171896204352,0.00941027794033289,0.00014319171896204352,0.00019801397866103798,0.012991528026759624,0.00019801397866103798,1597
0.000277353567071259,0.013022027909755707,0.000277353567071259,0.00022251073096413165,0.012652034871280193,0.00022251073096413165,1598
0.0002683452912606299,0.014591949991881847,0.0002683452912606299,0.0005804058746434748,0.017509691417217255,0.0005804058746434748,1599
0.0005148148047737777,0.017658626660704613,0.0005148148047737777,5.394493928179145e-05,0.006028573494404554,5.394493928179145e-05,1600
0.0001829351531341672,0.011345000006258488,0.0001829351531341672,7.172636105678976e-05,0.007110781501978636,7.172636105678976e-05,1601
3.532052141963504e-05,0.004817159380763769,3.532052141963504e-05,6.999701872700825e-05,0.007001072634011507,6.999701872700825e-05,1602
1.8824146536644548e-05,0.0035257278941571712,1.8824146536644548e-05,2.316737845831085e-05,0.003915925044566393,2.316737845831085e-05,1603
2.09200970857637e-05,0.0035666972398757935,2.09200970857637e-05,2.6070048988913186e-05,0.004089087713509798,2.6070048988913186e-05,1604
4.832251215702854e-05,0.005274866707623005,4.832251215702854e-05,2.4710563593544066e-05,0.004054447636008263,2.4710563593544066e-05,1605
0.0002430685271974653,0.010454932227730751,0.0002430685271974653,0.0006143011269159615,0.019477827474474907,0.0006143011269159615,1606
0.0005242835613898933,0.01828804425895214,0.0005242835613898933,0.00027828989550471306,0.01531227957457304,0.00027828989550471306,1607
0.00037332045030780137,0.017521098256111145,0.00037332045030780137,0.0005482711712829769,0.0163193941116333,0.0005482711712829769,1608
0.0002478482492733747,0.011378934606909752,0.0002478482492733747,0.0006299159140326083,0.017736030742526054,0.0006299159140326083,1609
0.00024045912141446024,0.00982962641865015,0.00024045912141446024,0.00021473475499078631,0.012518621049821377,0.00021473475499078631,1610
6.679810030618683e-05,0.006012757308781147,6.679810030618683e-05,9.923124889610335e-05,0.008056661114096642,9.923124889610335e-05,1611
4.0618157072458416e-05,0.004930965136736631,4.0618157072458416e-05,0.00014243215264286846,0.00965289119631052,0.00014243215264286846,1612
6.288979056989774e-05,0.006566605065017939,6.288979056989774e-05,0.0003071071405429393,0.014722071588039398,0.0003071071405429393,1613
0.00019585397967603058,0.011748969554901123,0.00019585397967603058,0.00048163897008635104,0.018738573417067528,0.00048163897008635104,1614
0.0005403808900155127,0.0175081305205822,0.0005403808900155127,0.0001596427900949493,0.010188507847487926,0.0001596427900949493,1615
8.566067117499188e-05,0.006539508234709501,8.566067117499188e-05,0.00014919550449121743,0.009561085142195225,0.00014919550449121743,1616
9.602515638107434e-05,0.007169558200985193,9.602515638107434e-05,0.00016410171519964933,0.010331776924431324,0.00016410171519964933,1617
5.44410286238417e-05,0.006306227296590805,5.44410286238417e-05,3.810231646639295e-05,0.004731433466076851,3.810231646639295e-05,1618
2.6794699806487188e-05,0.004318613093346357,2.6794699806487188e-05,4.7382356569869444e-05,0.006099030375480652,4.7382356569869444e-05,1619
3.614544402807951e-05,0.004168269224464893,3.614544402807951e-05,0.0004004063957836479,0.0155353844165802,0.0004004063957836479,1620
0.000277475657640025,0.010193194262683392,0.000277475657640025,0.00036314522731117904,0.016599426046013832,0.00036314522731117904,1621
0.00019620494276750833,0.011385150253772736,0.00019620494276750833,0.0005560128483921289,0.017564067617058754,0.0005560128483921289,1622
0.0008271277183666825,0.022422578185796738,0.0008271277183666825,0.0009715749765746295,0.029019132256507874,0.0009715749765746295,1623
0.0005968422628939152,0.020561806857585907,0.0005968422628939152,0.00018350756727159023,0.011489654891192913,0.00018350756727159023,1624
9.303756814915687e-05,0.006751783657819033,9.303756814915687e-05,3.587488390621729e-05,0.004616147372871637,3.587488390621729e-05,1625
1.956366395461373e-05,0.003563420847058296,1.956366395461373e-05,2.816489177348558e-05,0.004357844591140747,2.816489177348558e-05,1626
3.28036148857791e-05,0.004232455976307392,3.28036148857791e-05,2.750917883531656e-05,0.00407581590116024,2.750917883531656e-05,1627
3.23887106787879e-05,0.004398687276989222,3.23887106787879e-05,3.956751243094914e-05,0.005146327894181013,3.956751243094914e-05,1628
2.2131976948003285e-05,0.0036673725116997957,2.2131976948003285e-05,5.767296170233749e-05,0.006791373714804649,5.767296170233749e-05,1629
2.2712598365615122e-05,0.003504255786538124,2.2712598365615122e-05,7.600547542097047e-05,0.007372486870735884,7.600547542097047e-05,1630
3.902587195625529e-05,0.004785831551998854,3.902587195625529e-05,0.0002893941418733448,0.01335414033383131,0.0002893941418733448,1631
0.00034181904629804194,0.01351216807961464,0.00034181904629804194,0.0007827719673514366,0.020418427884578705,0.0007827719673514366,1632
0.0006185449310578406,0.01916622929275036,0.0006185449310578406,0.0005149357602931559,0.01853087730705738,0.0005149357602931559,1633
0.00028108363039791584,0.013693124987185001,0.00028108363039791584,6.657901394646615e-05,0.006265261676162481,6.657901394646615e-05,1634
0.00012513346155174077,0.008562197908759117,0.00012513346155174077,0.00028832265525124967,0.014555270783603191,0.00028832265525124967,1635
0.00020922342082485557,0.008459346368908882,0.00020922342082485557,0.00020908813166897744,0.011911973357200623,0.00020908813166897744,1636
0.0002609531511552632,0.009668862447142601,0.0002609531511552632,0.00012031709775328636,0.009661773219704628,0.00012031709775328636,1637
4.11295986850746e-05,0.005089336074888706,4.11295986850746e-05,0.00027325330302119255,0.013521579094231129,0.00027325330302119255,1638
0.00019368300854694098,0.00980882253497839,0.00019368300854694098,0.0008009563316591084,0.01973916031420231,0.0008009563316591084,1639
0.0005777923506684601,0.017596488818526268,0.0005777923506684601,0.00023632904049009085,0.012018789537250996,0.00023632904049009085,1640
0.00015005542081780732,0.00984869059175253,0.00015005542081780732,0.00028904699138365686,0.01409104559570551,0.00028904699138365686,1641
0.0001324112672591582,0.010201054625213146,0.0001324112672591582,0.0001585444697411731,0.01192566379904747,0.0001585444697411731,1642
7.044311496429145e-05,0.006597586441785097,7.044311496429145e-05,0.00020242035679984838,0.013097424060106277,0.00020242035679984838,1643
0.00012716039782389998,0.008011512458324432,0.00012716039782389998,0.00022186461137607694,0.01232503354549408,0.00022186461137607694,1644
0.00021568591182585806,0.012126130983233452,0.00021568591182585806,0.0006542541086673737,0.023573433980345726,0.0006542541086673737,1645
0.0005707133677788079,0.020595254376530647,0.0005707133677788079,0.0003230212605558336,0.016106443479657173,0.0003230212605558336,1646
0.00021658842160832137,0.011252691969275475,0.00021658842160832137,7.51077604945749e-05,0.007416953798383474,7.51077604945749e-05,1647
2.9573160645668395e-05,0.0043376837857067585,2.9573160645668395e-05,8.734832954360172e-05,0.008322341367602348,8.734832954360172e-05,1648
3.0258772312663496e-05,0.004033724311739206,3.0258772312663496e-05,6.13651645835489e-05,0.007233562413603067,6.13651645835489e-05,1649
2.025275352934841e-05,0.0036483099684119225,2.025275352934841e-05,5.758623592555523e-05,0.006450772751122713,5.758623592555523e-05,1650
1.894403249025345e-05,0.0035264650359749794,1.894403249025345e-05,6.188173574628308e-05,0.006881135981529951,6.188173574628308e-05,1651
1.7495074644102715e-05,0.003504413878545165,1.7495074644102715e-05,8.702016930328682e-05,0.007719600573182106,8.702016930328682e-05,1652
3.415772880543955e-05,0.004412843380123377,3.415772880543955e-05,0.0001785092317732051,0.010644614696502686,0.0001785092317732051,1653
