loss,mae,mse,val_loss,val_mae,val_mse,epoch
3.336373993079178e-05,0.004584859125316143,3.336373993079178e-05,8.364029781660065e-05,0.008371107280254364,8.364029781660065e-05,1243
6.483952165581286e-05,0.006307580042630434,6.483952165581286e-05,0.0003959830792155117,0.015912489965558052,0.0003959830792155117,1244
0.0002492813509888947,0.010913996957242489,0.0002492813509888947,0.0003812601789832115,0.015375957824289799,0.0003812601789832115,1245
0.0002457521914038807,0.012425112538039684,0.0002457521914038807,0.00026908956351689994,0.014356178231537342,0.00026908956351689994,1246
0.0004982997197657824,0.0191163569688797,0.0004982997197657824,0.00048770196735858917,0.016332564875483513,0.00048770196735858917,1247
0.0003560450568329543,0.014907989650964737,0.0003560450568329543,6.549323006765917e-05,0.0074105169624090195,6.549323006765917e-05,1248
8.057984086917713e-05,0.007026645354926586,8.057984086917713e-05,4.065701432409696e-05,0.005497157573699951,4.065701432409696e-05,1249
4.1189534385921434e-05,0.004901010077446699,4.1189534385921434e-05,2.973455957544502e-05,0.004083503969013691,2.973455957544502e-05,1250
1.4928888049325906e-05,0.002739213639870286,1.4928888049325906e-05,4.715952672995627e-05,0.006257683504372835,4.715952672995627e-05,1251
3.362401912454516e-05,0.004260786809027195,3.362401912454516e-05,5.0966162234544754e-05,0.005850485060364008,5.0966162234544754e-05,1252
0.00010208708408754319,0.007923425175249577,0.00010208708408754319,7.9801153333392e-05,0.008081967011094093,7.9801153333392e-05,1253
7.121713133528829e-05,0.006837346125394106,7.121713133528829e-05,0.00038400571793317795,0.014504306018352509,0.00038400571793317795,1254
0.00016830470121931285,0.009276417084038258,0.00016830470121931285,0.0005722399801015854,0.018241623416543007,0.0005722399801015854,1255
0.0004053254669997841,0.016081366688013077,0.0004053254669997841,0.0005020610406063497,0.017368515953421593,0.0005020610406063497,1256
0.0004477508191484958,0.0174774881452322,0.0004477508191484958,0.00016595807392150164,0.011742963455617428,0.00016595807392150164,1257
0.0002507645986042917,0.013715415261685848,0.0002507645986042917,6.48762215860188e-05,0.006669684778898954,6.48762215860188e-05,1258
0.0001003764700726606,0.00818632636219263,0.0001003764700726606,6.98790026945062e-05,0.007082842290401459,6.98790026945062e-05,1259
5.696019434253685e-05,0.005517011042684317,5.696019434253685e-05,7.241427374538034e-05,0.006984961684793234,7.241427374538034e-05,1260
0.00011701877519953996,0.008361234329640865,0.00011701877519953996,2.8838732760050334e-05,0.004646110348403454,2.8838732760050334e-05,1261
5.9624282584991306e-05,0.005445066839456558,5.9624282584991306e-05,2.850913006113842e-05,0.004569522105157375,2.850913006113842e-05,1262
4.691578942583874e-05,0.00617028446868062,4.691578942583874e-05,7.437653403030708e-05,0.007472652476280928,7.437653403030708e-05,1263
0.0001179253013106063,0.00894588977098465,0.0001179253013106063,0.00015015409735497087,0.010337906889617443,0.00015015409735497087,1264
0.00016648403834551573,0.01103262323886156,0.00016648403834551573,0.0002998576092068106,0.015051285736262798,0.0002998576092068106,1265
0.0003359687398187816,0.014235354028642178,0.0003359687398187816,0.0004700655990745872,0.018082022666931152,0.0004700655990745872,1266
0.0005648463265970349,0.01854732260107994,0.0005648463265970349,0.0001137627477874048,0.009051917120814323,0.0001137627477874048,1267
6.0558268160093576e-05,0.005924897268414497,6.0558268160093576e-05,4.271949364920147e-05,0.005736991763114929,4.271949364920147e-05,1268
4.976820855517872e-05,0.005341502837836742,4.976820855517872e-05,0.00011046580038964748,0.00879719015210867,0.00011046580038964748,1269
0.00013180956011638045,0.009869290515780449,0.00013180956011638045,0.0005213204422034323,0.01585124246776104,0.0005213204422034323,1270
0.00036049025948159397,0.013709812425076962,0.00036049025948159397,0.00020279601449146867,0.011706389486789703,0.00020279601449146867,1271
0.00025623181136325,0.014129463583230972,0.00025623181136325,0.00023333179706241935,0.012650922872126102,0.00023333179706241935,1272
0.0001996478094952181,0.01213505957275629,0.0001996478094952181,0.00025515409652143717,0.012081664986908436,0.00025515409652143717,1273
0.00014048627053853124,0.007836280390620232,0.00014048627053853124,7.689747144468129e-05,0.00678919767960906,7.689747144468129e-05,1274
5.448159572551958e-05,0.0050239646807312965,5.448159572551958e-05,4.8836576752364635e-05,0.006179732736200094,4.8836576752364635e-05,1275
4.663416984840296e-05,0.005133319646120071,4.663416984840296e-05,0.0001120378146879375,0.009218503721058369,0.0001120378146879375,1276
0.000181808223715052,0.010731459595263004,0.000181808223715052,0.0003742169064935297,0.014837745577096939,0.0003742169064935297,1277
0.00042359167127870023,0.01603315770626068,0.00042359167127870023,0.0001934310421347618,0.011665171943604946,0.0001934310421347618,1278
0.0001280411088373512,0.010144345462322235,0.0001280411088373512,0.0002761239593382925,0.012909631244838238,0.0002761239593382925,1279
0.00022628469741903245,0.012153285555541515,0.00022628469741903245,0.00024429961922578514,0.012273631989955902,0.00024429961922578514,1280
0.00027632591081783175,0.01360353734344244,0.00027632591081783175,0.00016456021694466472,0.010569031350314617,0.00016456021694466472,1281
8.245733624789864e-05,0.0063475798815488815,8.245733624789864e-05,0.00013069227861706167,0.009219140745699406,0.00013069227861706167,1282
0.00015220596105791628,0.00930070411413908,0.00015220596105791628,6.651145668001845e-05,0.006865777540951967,6.651145668001845e-05,1283
6.229790596989915e-05,0.006793026812374592,6.229790596989915e-05,7.445775554515421e-05,0.007669838611036539,7.445775554515421e-05,1284
4.65026059828233e-05,0.005761554930359125,4.65026059828233e-05,8.422978135058656e-05,0.0075909956358373165,8.422978135058656e-05,1285
7.534550240961835e-05,0.007164804730564356,7.534550240961835e-05,0.00010347637726226822,0.008798166178166866,0.00010347637726226822,1286
0.0002125777245964855,0.011393958702683449,0.00021257769549265504,0.0003771127958316356,0.014884524047374725,0.0003771127958316356,1287
0.00026326606166549027,0.012701823376119137,0.00026326606166549027,0.0003138472093269229,0.014709404669702053,0.0003138472093269229,1288
0.0003572043206077069,0.015137726441025734,0.0003572043206077069,0.0005895207286812365,0.017750831320881844,0.0005895207286812365,1289
0.0005725783412344754,0.019401391968131065,0.0005725783412344754,8.05411473265849e-05,0.007442740723490715,8.05411473265849e-05,1290
8.866687130648643e-05,0.008303390815854073,8.866687130648643e-05,6.479171861428767e-05,0.0067625995725393295,6.479171861428767e-05,1291
5.8957102737622336e-05,0.006045188754796982,5.8957102737622336e-05,0.00012834604422096163,0.008695357479155064,0.00012834604422096163,1292
9.502602915745229e-05,0.007230682298541069,9.502602915745229e-05,0.00013156700879335403,0.009659136645495892,0.00013156700879335403,1293
0.00019127388077322394,0.010612135753035545,0.00019127388077322394,0.00032202957663685083,0.013376303017139435,0.00032202957663685083,1294
0.00027528541977517307,0.011999096721410751,0.00027528541977517307,8.226199861383066e-05,0.007444352377206087,8.226199861383066e-05,1295
0.00011005087435478345,0.009058975614607334,0.00011005087435478345,0.00014671521785203367,0.009289462119340897,0.00014671521785203367,1296
9.4858645752538e-05,0.008152889087796211,9.4858645752538e-05,9.120438335230574e-05,0.008115018717944622,9.120438335230574e-05,1297
5.64229630981572e-05,0.006246350239962339,5.64229630981572e-05,0.0004934644675813615,0.01614866591989994,0.0004934644675813615,1298
0.00029913251637481153,0.012286695651710033,0.00029913251637481153,0.0007316193077713251,0.017506388947367668,0.0007316193077713251,1299
0.0004959478392265737,0.01327369175851345,0.0004959478392265737,0.00011908327724086121,0.009057584218680859,0.00011908327724086121,1300
5.0882837967947125e-05,0.004853287246078253,5.0882837967947125e-05,3.5643290175357834e-05,0.005595886614173651,3.5643290175357834e-05,1301
1.2012779734504875e-05,0.0026717588771134615,1.2012779734504875e-05,4.1593550122343004e-05,0.00518800551071763,4.1593550122343004e-05,1302
1.034955585055286e-05,0.0024825807195156813,1.034955585055286e-05,3.925002965843305e-05,0.005405134055763483,3.925002965843305e-05,1303
9.444305760553107e-06,0.0024150703102350235,9.444305760553107e-06,4.576846185955219e-05,0.005610767751932144,4.576846185955219e-05,1304
1.0337851563235745e-05,0.0024221015628427267,1.0337851563235745e-05,5.371891529648565e-05,0.005778214428573847,5.371891529648565e-05,1305
1.7040016246028244e-05,0.003429397940635681,1.7040016246028244e-05,0.00015089324733708054,0.010560420341789722,0.00015089324733708054,1306
0.0002626134955789894,0.013514143414795399,0.0002626134955789894,0.00046819387353025377,0.02068585716187954,0.00046819387353025377,1307
0.00037062112824060023,0.01740756444633007,0.00037062112824060023,0.0012191756395623088,0.029940254986286163,0.0012191756395623088,1308
0.0009016735712066293,0.024066805839538574,0.0009016735712066293,0.0001579873642185703,0.009625393897294998,0.0001579873642185703,1309
0.00019924699154216796,0.011471463367342949,0.00019924699154216796,0.0003503601474221796,0.013274022378027439,0.0003503601474221796,1310
0.00021907246264163405,0.00853005051612854,0.00021907246264163405,6.904706242494285e-05,0.007163092959672213,6.904706242494285e-05,1311
5.8446246839594096e-05,0.006285745184868574,5.8446246839594096e-05,3.555225339368917e-05,0.004977714736014605,3.555225339368917e-05,1312
2.668045817699749e-05,0.004045173991471529,2.668045817699749e-05,3.842284422717057e-05,0.005182957276701927,3.842284422717057e-05,1313
2.0273542759241536e-05,0.003188858972862363,2.0273542759241536e-05,4.034520316054113e-05,0.0059521254152059555,4.034520316054113e-05,1314
2.952860995719675e-05,0.004386913497000933,2.952860995719675e-05,6.015488179400563e-05,0.007073971908539534,6.015488179400563e-05,1315
5.776979378424585e-05,0.005247371271252632,5.776979378424585e-05,3.7611855077557266e-05,0.005032534245401621,3.7611855077557266e-05,1316
0.00010763238242361695,0.007415377534925938,0.00010763238242361695,0.00037567364051938057,0.015211326070129871,0.00037567364051938057,1317
0.00041837451863102615,0.015323040075600147,0.00041837451863102615,0.00015822387649677694,0.010553546249866486,0.00015822387649677694,1318
0.00021305246627889574,0.012866486795246601,0.00021305246627889574,6.320422835415229e-05,0.006883812602609396,6.320422835415229e-05,1319
7.439615728799254e-05,0.007032155990600586,7.439615728799254e-05,0.00010075246245833114,0.00850607268512249,0.00010075246245833114,1320
4.583506233757362e-05,0.004532667808234692,4.583506233757362e-05,0.0006804147851653397,0.01667802780866623,0.0006804147851653397,1321
0.0003655357286334038,0.010458719916641712,0.0003655357286334038,0.0007309000939130783,0.017711147665977478,0.0007309000939130783,1322
0.00045759734348393977,0.013488375581800938,0.00045759734348393977,9.578844765201211e-05,0.008353963494300842,9.578844765201211e-05,1323
0.00010305068281013519,0.008511776104569435,0.00010305068281013519,5.3338008001446724e-05,0.005543302744626999,5.3338008001446724e-05,1324
3.0099599825916812e-05,0.004660398233681917,3.0099599825916812e-05,3.8112168113002554e-05,0.004620712716132402,3.8112168113002554e-05,1325
1.3137491805537138e-05,0.003056246554479003,1.3137491805537138e-05,8.430005254922435e-05,0.007603058125823736,8.430005254922435e-05,1326
7.767072384012863e-05,0.005911035463213921,7.767072384012863e-05,0.00022566608095075935,0.012136715464293957,0.00022566608095075935,1327
0.00027254773885942996,0.012253811582922935,0.00027254773885942996,0.00013570539886131883,0.008885377086699009,0.00013570539886131883,1328
7.923672092147171e-05,0.007810506969690323,7.923672092147171e-05,0.00018120277673006058,0.011299791745841503,0.00018120277673006058,1329
0.0002497637760825455,0.012679841369390488,0.0002497637760825455,0.00046518980525434017,0.018023772165179253,0.00046518980525434017,1330
0.0003024281468242407,0.013966246508061886,0.0003024281468242407,0.00027203516219742596,0.013654045760631561,0.00027203516219742596,1331
0.00028983328957110643,0.012389848940074444,0.00028983328957110643,9.851623326539993e-05,0.0088130421936512,9.851623326539993e-05,1332
3.8885511457920074e-05,0.0049087111838161945,3.8885511457920074e-05,0.00017562147695571184,0.01063084602355957,0.00017562147695571184,1333
8.614338730694726e-05,0.0062814573757350445,8.614338730694726e-05,0.0007736681145615876,0.01989632658660412,0.0007736681145615876,1334
0.0004353119002189487,0.012209683656692505,0.0004353119002189487,0.00010076225589727983,0.008813324384391308,0.00010076225589727983,1335
5.5474109103670344e-05,0.006148727145045996,5.5474109103670344e-05,0.00014567856851499528,0.011078749783337116,0.00014567856851499528,1336
7.178736996138468e-05,0.006129472050815821,7.178736996138468e-05,6.0527745517902076e-05,0.006661677733063698,6.0527745517902076e-05,1337
1.9275801605544984e-05,0.003550090128555894,1.9275801605544984e-05,5.513637370313518e-05,0.006222676485776901,5.513637370313518e-05,1338
1.679640081420075e-05,0.003372116480022669,1.679640081420075e-05,5.3976666094968095e-05,0.006755391135811806,5.3976666094968095e-05,1339
0.00010632686462486163,0.007865851745009422,0.00010632686462486163,7.717442349530756e-05,0.007271638140082359,7.717442349530756e-05,1340
0.0009388642502017319,0.02173451893031597,0.0009388642502017319,0.0002694286231417209,0.014820982702076435,0.0002694286231417209,1341
0.00047496124170720577,0.017802905291318893,0.00047496124170720577,9.817223326535895e-05,0.007841034792363644,9.817223326535895e-05,1342
7.602480764035136e-05,0.006744373589754105,7.602480764035136e-05,5.327393228071742e-05,0.006203878205269575,5.327393228071742e-05,1343
3.465665577095933e-05,0.004550819750875235,3.465665577095933e-05,0.00026061435346491635,0.011270470917224884,0.00026061435346491635,1344
0.00021727335115429014,0.008671363815665245,0.00021727335115429014,7.782158354530111e-05,0.007813808508217335,7.782158354530111e-05,1345
2.8771768484148197e-05,0.0037346272729337215,2.8771768484148197e-05,3.1893137929728255e-05,0.004500938579440117,3.1893137929728255e-05,1346
1.844353937485721e-05,0.003156237071380019,1.844353937485721e-05,4.4765431084670126e-05,0.006160154473036528,4.4765431084670126e-05,1347
7.322105375351384e-05,0.006564212031662464,7.322105375351384e-05,3.547908636392094e-05,0.00486065074801445,3.547908636392094e-05,1348
0.0001360167661914602,0.009852027520537376,0.0001360167661914602,0.0001186357403639704,0.008876881562173367,0.0001186357403639704,1349
0.000158117720275186,0.010720302350819111,0.000158117720275186,6.196911999722943e-05,0.007137285079807043,6.196911999722943e-05,1350
0.00014441963867284358,0.010178407654166222,0.00014441963867284358,0.0002396394993411377,0.011314545758068562,0.0002396394993411377,1351
0.000560046115424484,0.016802525147795677,0.000560046115424484,0.00015576390433125198,0.009608848951756954,0.00015576390433125198,1352
0.00011910530884051695,0.008536333218216896,0.00011910530884051695,0.0005548385670408607,0.016773506999015808,0.0005548385670408607,1353
0.00036435501533560455,0.010130914859473705,0.00036435501533560455,0.00013664043217431754,0.009586948901414871,0.00013664043217431754,1354
6.684934487566352e-05,0.005179251544177532,6.684934487566352e-05,2.704005419218447e-05,0.003999791573733091,2.704005419218447e-05,1355
1.5482148228329606e-05,0.002777310786768794,1.5482148228329606e-05,2.9510461899917573e-05,0.004469860345125198,2.9510461899917573e-05,1356
1.062360024661757e-05,0.002321744104847312,1.062360024661757e-05,4.330056253820658e-05,0.005599509458988905,4.330056253820658e-05,1357
1.248884200322209e-05,0.002625886583700776,1.248884200322209e-05,0.0001031059364322573,0.009113417007029057,0.0001031059364322573,1358
5.887846782570705e-05,0.006002076435834169,5.887846782570705e-05,0.00028780227876268327,0.013403020799160004,0.00028780227876268327,1359
0.0002643894695211202,0.012664759531617165,0.0002643894695211202,0.0003343769640196115,0.016368422657251358,0.0003343769640196115,1360
0.00020745520305354148,0.013331548310816288,0.00020745520305354148,0.00040578830521553755,0.016410209238529205,0.00040578830521553755,1361
0.0003119397151749581,0.012270195409655571,0.0003119397151749581,0.00022981590882409364,0.013284151442348957,0.00022981590882409364,1362
6.491529347840697e-05,0.0066174836829304695,6.491529347840697e-05,0.00020090168982278556,0.011966870166361332,0.00020090168982278556,1363
0.00011803823144873604,0.006723879370838404,0.00011803823144873604,0.00015003095904830843,0.010608415119349957,0.00015003095904830843,1364
8.746325329411775e-05,0.00547312805429101,8.746325329411775e-05,5.500302722794004e-05,0.006549347657710314,5.500302722794004e-05,1365
2.706068153202068e-05,0.0036212261766195297,2.706068153202068e-05,7.14161797077395e-05,0.007587216328829527,7.14161797077395e-05,1366
3.240480873500928e-05,0.004078234545886517,3.240480873500928e-05,0.0001498782221460715,0.010832980275154114,0.0001498782221460715,1367
0.000153522560140118,0.008267504163086414,0.000153522560140118,0.0002662872720975429,0.01449961494654417,0.0002662872720975429,1368
0.00044754662667401135,0.01754915714263916,0.00044754662667401135,0.0002701900666579604,0.01580841839313507,0.0002701900666579604,1369
0.00023781026538927108,0.013739197514951229,0.00023781026538927108,0.00019294618687126786,0.012276058085262775,0.00019294618687126786,1370
0.00014490941248368472,0.009889126755297184,0.00014490941248368472,0.0001755541452439502,0.009207218885421753,0.0001755541452439502,1371
5.673751365975477e-05,0.004762297961860895,5.673751365975477e-05,0.00018159144383389503,0.009585943073034286,0.00018159144383389503,1372
0.00013919665070716292,0.008374517783522606,0.00013919665070716292,9.783727000467479e-05,0.00802221242338419,9.783727000467479e-05,1373
0.0002598555583972484,0.01394821796566248,0.0002598555583972484,0.00021817594824824482,0.013353556394577026,0.00021817594824824482,1374
0.0002497400273568928,0.013922673650085926,0.0002497400273568928,0.0002126210747519508,0.012056383304297924,0.0002126210747519508,1375
0.00031878717709332705,0.014558693394064903,0.00031878717709332705,0.00018377556989435107,0.009487495757639408,0.00018377556989435107,1376
0.00010625401773722842,0.007446995470672846,0.00010625401773722842,0.00036658902536146343,0.012881028465926647,0.00036658902536146343,1377
0.00017791322898119688,0.007909787818789482,0.00017791322898119688,0.0002532874932512641,0.012866996228694916,0.0002532874932512641,1378
7.65450531616807e-05,0.005532425828278065,7.65450531616807e-05,0.00013103582023177296,0.008546177297830582,0.00013103582023177296,1379
6.224949902389199e-05,0.005367017816752195,6.224949902389199e-05,7.703684241278097e-05,0.007666570600122213,7.703684241278097e-05,1380
2.7501982913236134e-05,0.0043728649616241455,2.7501982913236134e-05,9.304894047090784e-05,0.008209453895688057,9.304894047090784e-05,1381
4.701966099673882e-05,0.005820086691528559,4.701966099673882e-05,0.0002987710468005389,0.015024016611278057,0.0002987710468005389,1382
0.00022485986119136214,0.011020219884812832,0.00022485986119136214,0.00027051690267398953,0.015296432189643383,0.00027051690267398953,1383
0.00015098179574124515,0.011070933192968369,0.00015098179574124515,0.00041057952330447733,0.017445644363760948,0.00041057952330447733,1384
0.0001830265682656318,0.009470894001424313,0.0001830265682656318,0.00011572350194910541,0.009254628792405128,0.00011572350194910541,1385
0.00010199624375673011,0.007457774598151445,0.00010199624375673011,0.0004557135980576277,0.017514266073703766,0.0004557135980576277,1386
0.00033254778827540576,0.014831454493105412,0.00033254778827540576,0.00073806825093925,0.020892834290862083,0.00073806825093925,1387
0.0007530355360358953,0.021393585950136185,0.0007530355360358953,0.0002698489115573466,0.014533047564327717,0.0002698489115573466,1388
0.0001723525783745572,0.011893920600414276,0.0001723525783745572,0.00019827514188364148,0.01057926844805479,0.00019827514188364148,1389
0.00012562941992655396,0.0077822026796638966,0.00012562941992655396,0.00012685422552749515,0.009436097927391529,0.00012685422552749515,1390
8.263364725280553e-05,0.006300714332610369,8.263364725280553e-05,0.00010486967948963866,0.00781656801700592,0.00010486967948963866,1391
5.111319842399098e-05,0.005126592703163624,5.111319842399098e-05,0.00012292619794607162,0.008522296324372292,0.00012292619794607162,1392
9.145806689048186e-05,0.006923589389771223,9.145806689048186e-05,0.00022822590835858136,0.013014477677643299,0.00022822590835858136,1393
0.00021860087872482836,0.012927144765853882,0.00021860087872482836,0.0003775389341171831,0.015832826495170593,0.0003775389341171831,1394
0.0002851708559319377,0.013714641332626343,0.0002851708559319377,0.0001666123716859147,0.010977287776768208,0.0001666123716859147,1395
0.00013830495299771428,0.009996815584599972,0.00013830495299771428,0.00018811346672009677,0.011918636970221996,0.00018811346672009677,1396
0.0001271404471481219,0.009226829744875431,0.0001271404471481219,0.0001906003599287942,0.011693526990711689,0.0001906003599287942,1397
0.00011139619164168835,0.007770034484565258,0.00011139619164168835,0.0003894972614943981,0.014027039520442486,0.0003894972614943981,1398
0.00021625189401675016,0.00852345023304224,0.00021625189401675016,0.0001225099986186251,0.009450743906199932,0.0001225099986186251,1399
6.843904702691361e-05,0.006343289744108915,6.843904702691361e-05,0.00019858406449202448,0.012269493192434311,0.00019858406449202448,1400
0.00010190896136919037,0.007951172068715096,0.00010190896864514798,0.00038300492451526225,0.01650107279419899,0.00038300492451526225,1401
0.00032736780121922493,0.013661322183907032,0.00032736780121922493,0.00030046896426938474,0.014418251812458038,0.00030046896426938474,1402
0.000255593127803877,0.011765943840146065,0.000255593127803877,0.0003487541398499161,0.016804449260234833,0.0003487541398499161,1403
0.00021680134523194283,0.012584362179040909,0.00021680134523194283,0.0001618572132429108,0.010942019522190094,0.0001618572132429108,1404
6.977371231187135e-05,0.006998428143560886,6.977371231187135e-05,0.00010103949898621067,0.008158807642757893,0.00010103949898621067,1405
2.7686792236636393e-05,0.004515781067311764,2.7686792236636393e-05,9.813812357606366e-05,0.007385386154055595,9.813812357606366e-05,1406
3.072256004088558e-05,0.004005084745585918,3.072256004088558e-05,0.000449395360192284,0.013842016458511353,0.000449395360192284,1407
0.0002845103736035526,0.00929894670844078,0.0002845103736035526,0.00010782633762573823,0.009164596907794476,0.00010782633762573823,1408
4.075785545865074e-05,0.0050360821187496185,4.075785545865074e-05,0.0002900186227634549,0.012480233795940876,0.0002900186227634549,1409
0.00022943074873182923,0.008308934979140759,0.00022943074873182923,6.484208279289305e-05,0.006702248007059097,6.484208279289305e-05,1410
3.90184395655524e-05,0.004811339545994997,3.90184395655524e-05,4.191491461824626e-05,0.0057206242345273495,4.191491461824626e-05,1411
6.653746822848916e-05,0.006179266143590212,6.653746822848916e-05,0.00017822983500082046,0.010761330835521221,0.00017822983500082046,1412
0.0004385146894492209,0.016657473519444466,0.0004385146894492209,0.0004979506484232843,0.019672244787216187,0.0004979506484232843,1413
0.00040569508564658463,0.018186772242188454,0.00040569508564658463,0.00010857445886358619,0.009336058981716633,0.00010857445886358619,1414
0.00011114696826552972,0.008680811151862144,0.00011114696826552972,5.536836397368461e-05,0.0063941203989088535,5.536836397368461e-05,1415
4.025199814350344e-05,0.0046848114579916,4.025199814350344e-05,5.4546762839891016e-05,0.005608977749943733,5.4546762839891016e-05,1416
2.770422179310117e-05,0.0037662354297935963,2.770422179310117e-05,0.0001997288636630401,0.00979746226221323,0.0001997288636630401,1417
0.00013338909775484353,0.007462761830538511,0.00013338909775484353,0.00043502033804543316,0.01528652012348175,0.00043502033804543316,1418
0.00031888848752714694,0.01418015081435442,0.00031888848752714694,0.0004308039497118443,0.017414988949894905,0.0004308039497118443,1419
0.0004836428561247885,0.017802482470870018,0.0004836428561247885,8.471167529933155e-05,0.007487087976187468,8.471167529933155e-05,1420
8.81509404280223e-05,0.008270954713225365,8.81509404280223e-05,4.614905992639251e-05,0.005388521123677492,4.614905992639251e-05,1421
4.661682396545075e-05,0.005219334736466408,4.661682396545075e-05,5.9970847360091284e-05,0.006459247786551714,5.9970847360091284e-05,1422
2.0868568753940053e-05,0.0036943580489605665,2.0868568753940053e-05,7.837462180759758e-05,0.007211507763713598,7.837462180759758e-05,1423
3.379602276254445e-05,0.004495494533330202,3.379602276254445e-05,5.435336788650602e-05,0.005469994153827429,5.435336788650602e-05,1424
6.922917236806825e-05,0.006648839917033911,6.922917236806825e-05,0.00016166387649718672,0.010864206589758396,0.00016166387649718672,1425
0.000231385332881473,0.012732022441923618,0.000231385332881473,0.00031944154761731625,0.01599188707768917,0.00031944154761731625,1426
0.0003437235427554697,0.0164262056350708,0.0003437235427554697,0.0005412321188487113,0.016238318756222725,0.0005412321188487113,1427
0.0003276863135397434,0.012746437452733517,0.0003276863135397434,0.00011490294855320826,0.008119942620396614,0.00011490294855320826,1428
9.833299554884434e-05,0.006191931199282408,9.833299554884434e-05,0.00020808546105399728,0.010454539209604263,0.00020808546105399728,1429
0.00012665848771575838,0.008106974884867668,0.00012665848771575838,9.000810678116977e-05,0.0071434094570577145,9.000810678116977e-05,1430
7.544225081801414e-05,0.007271890994161367,7.544225081801414e-05,8.156109834089875e-05,0.007187003269791603,8.156109834089875e-05,1431
4.96415414090734e-05,0.005255896598100662,4.96415414090734e-05,9.953285189112648e-05,0.008978013880550861,9.953285189112648e-05,1432
2.8869686502730474e-05,0.0045052627101540565,2.8869686502730474e-05,6.48884815745987e-05,0.0066369338892400265,6.48884815745987e-05,1433
1.604100725671742e-05,0.0033417996019124985,1.604100725671742e-05,7.371475658146665e-05,0.007283229846507311,7.371475658146665e-05,1434
4.087610432179645e-05,0.004631188698112965,4.087610432179645e-05,0.00019431918917689472,0.012001492083072662,0.00019431918917689472,1435
0.00035106349969282746,0.015633974224328995,0.00035106349969282746,0.00028237406513653696,0.014676460064947605,0.00028237406513653696,1436
0.00039280910277739167,0.018373144790530205,0.00039280910277739167,9.20128877623938e-05,0.008233561180531979,9.20128877623938e-05,1437
0.00017517800733912736,0.011709106154739857,0.00017517800733912736,0.0003889380895998329,0.01565861515700817,0.0003889380895998329,1438
0.00030796570354141295,0.012949934229254723,0.00030796570354141295,0.0004483722150325775,0.01841878332197666,0.0004483722150325775,1439
0.00046090554678812623,0.01648780331015587,0.00046090554678812623,0.0003557675809133798,0.013256467878818512,0.0003557675809133798,1440
0.0003567610401660204,0.015556557103991508,0.0003567610401660204,7.075336907291785e-05,0.0068559423089027405,7.075336907291785e-05,1441
7.086645200615749e-05,0.006843887735158205,7.086645200615749e-05,5.3740597650175914e-05,0.006073674652725458,5.3740597650175914e-05,1442
3.1814855901757255e-05,0.003894273890182376,3.1814855901757255e-05,5.434795093606226e-05,0.006225129123777151,5.434795093606226e-05,1443
2.546373798395507e-05,0.003739458741620183,2.546373798395507e-05,4.0166421968024224e-05,0.005333951208740473,4.0166421968024224e-05,1444
1.7273821868002415e-05,0.0036753136664628983,1.7273821868002415e-05,0.00012289495498407632,0.008971856907010078,0.00012289495498407632,1445
4.572627221932635e-05,0.005681029986590147,4.572627221932635e-05,0.00015797677042428404,0.01018215250223875,0.00015797677042428404,1446
0.00011105721932835877,0.008584894239902496,0.00011105721932835877,0.0002145742910215631,0.0132087217643857,0.0002145742910215631,1447
0.00020000917720608413,0.0124292504042387,0.00020000917720608413,0.00040858506690710783,0.015977049246430397,0.00040858506690710783,1448
0.00048105159658007324,0.018153779208660126,0.00048105159658007324,0.00024560504243709147,0.013779188506305218,0.00024560504243709147,1449
0.0001945987605722621,0.010811565443873405,0.0001945987605722621,0.00038765917997807264,0.013690807856619358,0.00038765917997807264,1450
0.0002034616918535903,0.008478972129523754,0.0002034616918535903,0.00011557345715118572,0.008562383241951466,0.00011557345715118572,1451
5.840886660735123e-05,0.0054266382940113544,5.840886660735123e-05,0.00010550915612839162,0.008043892681598663,0.00010550915612839162,1452
8.881840039975941e-05,0.0074472506530582905,8.881840039975941e-05,0.00036991166416555643,0.014641453512012959,0.00036991166416555643,1453
0.0003121167537756264,0.01358760055154562,0.0003121167537756264,0.00022524276573676616,0.01331330556422472,0.00022524276573676616,1454
0.0001539491640869528,0.010213597677648067,0.0001539491640869528,0.0001505801046732813,0.009768019430339336,0.0001505801046732813,1455
0.00017282123735640198,0.00982330646365881,0.00017282123735640198,0.0001311223313678056,0.009615502320230007,0.0001311223313678056,1456
0.00012573781714309007,0.009825477376580238,0.00012573781714309007,0.00030495377723127604,0.013629153370857239,0.00030495377723127604,1457
0.00031216806382872164,0.013097935356199741,0.00031216806382872164,8.411474846070632e-05,0.006897739600390196,8.411474846070632e-05,1458
3.4478474844945595e-05,0.004937831312417984,3.4478474844945595e-05,8.1192898505833e-05,0.007293291389942169,8.1192898505833e-05,1459
1.9701572455232963e-05,0.0030702264048159122,1.9701572455232963e-05,9.151658741757274e-05,0.007617137860506773,9.151658741757274e-05,1460
4.514542524702847e-05,0.004725569859147072,4.514542524702847e-05,0.0005007903673686087,0.015489359386265278,0.0005007903673686087,1461
0.0001877334580058232,0.009262577630579472,0.0001877334580058232,0.0008102137944661081,0.019765742123126984,0.0008102137944661081,1462
0.00044947100104764104,0.014680352993309498,0.00044947100104764104,0.00013642769772559404,0.009502205066382885,0.00013642769772559404,1463
