loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.021466106176376343,0.021466106176376343,0.0006056553684175014,0.018839577212929726,0.018839577212929726,0.0005562424776144326,367
0.01817413605749607,0.01817413605749607,0.0005039259558543563,0.030569305643439293,0.030569305643439293,0.0013229945907369256,368
0.024896126240491867,0.024896126240491867,0.0008865291019901633,0.029859639704227448,0.029859639704227448,0.0016823498299345374,369
0.021312566474080086,0.021312566474080086,0.0008273950661532581,0.0167244840413332,0.0167244840413332,0.0005102981813251972,370
0.02195800468325615,0.02195800468325615,0.0008065259899012744,0.01866666041314602,0.01866666041314602,0.000544236449059099,371
0.018027346581220627,0.018027346581220627,0.000569530704524368,0.019164053723216057,0.019164053723216057,0.0005372559535317123,372
0.021036965772509575,0.021036965772509575,0.0006753213237971067,0.021362030878663063,0.021362030878663063,0.0007212691125459969,373
0.02425321750342846,0.02425321750342846,0.0011487662559375167,0.006571098696440458,0.006571098696440458,6.251969170989469e-05,374
0.008272605948150158,0.008272605948150158,0.00012103806511731818,0.0294094979763031,0.0294094979763031,0.0011833294993266463,375
0.027589956298470497,0.027589956298470497,0.0014074175851419568,0.018637729808688164,0.018637729808688164,0.00043141862261109054,376
0.021023724228143692,0.021023724228143692,0.0006174392765387893,0.029043467715382576,0.029043467715382576,0.0016147944843396544,377
0.023872893303632736,0.023872893303632736,0.0009955483255907893,0.01426380593329668,0.01426380593329668,0.00044233541120775044,378
0.015376321971416473,0.015376321971416473,0.0004701224388554692,0.022961577400565147,0.022961577400565147,0.000727266538888216,379
0.02216680906713009,0.02216680906713009,0.0007557781646028161,0.03234957531094551,0.03234957531094551,0.001454246579669416,380
0.02735564298927784,0.02735564298927784,0.0013087533880025148,0.0263118427246809,0.0263118427246809,0.0011036080541089177,381
0.03293658792972565,0.03293658792972565,0.0016516203759238124,0.029234981164336205,0.029234981164336205,0.0011529801413416862,382
0.023652823641896248,0.023652823641896248,0.0008529047481715679,0.0233070719987154,0.0233070719987154,0.0010275277309119701,383
0.021490303799510002,0.021490303799510002,0.0008530232007615268,0.01811198703944683,0.01811198703944683,0.0006007397314533591,384
0.02015816606581211,0.02015816606581211,0.0007491695578210056,0.032650891691446304,0.032650891691446304,0.0015360972611233592,385
0.02793378382921219,0.02793378382921219,0.0016446433728560805,0.027423614636063576,0.027423614636063576,0.0010012235725298524,386
0.01941097155213356,0.01941097155213356,0.0007218733080662787,0.020158326253294945,0.020158326253294945,0.0006621458451263607,387
0.01743462309241295,0.01743462309241295,0.0005893606576137245,0.017253262922167778,0.017253262922167778,0.00044396286830306053,388
0.012846332974731922,0.012846332974731922,0.0003340844123158604,0.036247435957193375,0.036247435957193375,0.0017816838808357716,389
0.03762977197766304,0.03762977197766304,0.002264490583911538,0.0239480659365654,0.0239480659365654,0.0009533753618597984,390
0.018529115244746208,0.018529115244746208,0.0006940144812688231,0.014500732533633709,0.014500732533633709,0.0002602179010864347,391
0.01665790192782879,0.01665790192782879,0.0004870279226452112,0.018673984333872795,0.018673984333872795,0.0004966165288351476,392
0.02045595645904541,0.02045595645904541,0.0006865056348033249,0.020838752388954163,0.020838752388954163,0.0005009551532566547,393
0.020665137097239494,0.020665137097239494,0.0006099432939663529,0.02744603157043457,0.02744603157043457,0.0014702972257509828,394
0.01634191907942295,0.01634191907942295,0.0007310329820029438,0.024326303973793983,0.024326303973793983,0.001002047793008387,395
0.020460080355405807,0.020460080355405807,0.001009701518341899,0.04538924992084503,0.04538924992084503,0.0029242963064461946,396
0.033315323293209076,0.033315323293209076,0.0024856049567461014,0.03133659064769745,0.03133659064769745,0.0012931786477565765,397
0.02903793379664421,0.02903793379664421,0.0013551305746659636,0.02766397036612034,0.02766397036612034,0.0010935307946056128,398
0.026042992249131203,0.026042992249131203,0.0012972954427823424,0.03468775749206543,0.03468775749206543,0.001408483018167317,399
0.027951354160904884,0.027951357886195183,0.001148373819887638,0.0300485547631979,0.0300485547631979,0.0011354644084349275,400
0.025500474497675896,0.025500474497675896,0.001034233602695167,0.027070246636867523,0.027070246636867523,0.0009483417379669845,401
0.024183178320527077,0.024183178320527077,0.0009479649597778916,0.01690591312944889,0.01690591312944889,0.000376572017557919,402
0.018300548195838928,0.018300548195838928,0.000493180297780782,0.014478501863777637,0.014478501863777637,0.00036067827022634447,403
0.013888753019273281,0.013888753019273281,0.00031708457390777767,0.018767690286040306,0.018767690286040306,0.000543409725651145,404
0.021342098712921143,0.021342098712921143,0.000769742822740227,0.02297803945839405,0.02297803945839405,0.000810842786449939,405
0.02493802085518837,0.02493802085518837,0.0011359193595126271,0.03091154247522354,0.03091154247522354,0.0014502612175419927,406
0.025289928540587425,0.025289928540587425,0.0010589307639747858,0.027478748932480812,0.027478748932480812,0.0013807577779516578,407
0.024787135422229767,0.024787135422229767,0.0009462469024583697,0.02499108575284481,0.02499108575284481,0.000914025295060128,408
0.02086625061929226,0.02086625061929226,0.0007672154461033642,0.03063792921602726,0.03063792921602726,0.0016076634638011456,409
0.029149552807211876,0.029149552807211876,0.001634136657230556,0.012165114283561707,0.012165114283561707,0.00018298051145393401,410
0.020181624218821526,0.020181624218821526,0.0006572256097570062,0.024981334805488586,0.024981334805488586,0.0006979083991609514,411
0.019039208069443703,0.019039208069443703,0.0005318375770002604,0.025674887001514435,0.025674887001514435,0.0013225438306108117,412
0.017818022519350052,0.017818022519350052,0.0009779920801520348,0.019415711984038353,0.019415711984038353,0.0006390896742232144,413
0.019765714183449745,0.019765714183449745,0.0007330537191592157,0.014160742051899433,0.014160742051899433,0.0002893109049182385,414
0.01845654286444187,0.01845654286444187,0.0005288392421789467,0.02318807877600193,0.02318807877600193,0.000779064605012536,415
0.01992379128932953,0.01992379128932953,0.000695646449457854,0.022288234904408455,0.022288234904408455,0.0006528915837407112,416
0.0174801554530859,0.0174801554530859,0.0005300200427882373,0.03128396347165108,0.03128396347165108,0.0014300812035799026,417
0.026489410549402237,0.026489410549402237,0.0011008114088326693,0.019938744604587555,0.019938744604587555,0.0006555276922881603,418
0.017692148685455322,0.017692148685455322,0.0004506789264269173,0.007802827283740044,0.007802827283740044,9.730629244586453e-05,419
0.010169283486902714,0.010169283486902714,0.00018874484521802515,0.02065354771912098,0.02065354771912098,0.0006926291971467435,420
0.01858452521264553,0.01858452521264553,0.0005860911915078759,0.022787906229496002,0.022787906229496002,0.0009875460527837276,421
0.031288374215364456,0.031288374215364456,0.001747029833495617,0.028834469616413116,0.028834469616413116,0.0018426693277433515,422
0.017975173890590668,0.017975173890590668,0.0009002133156172931,0.022176092490553856,0.022176092490553856,0.0007258301484398544,423
0.021726559847593307,0.021726559847593307,0.000807022035587579,0.019171519204974174,0.019171519204974174,0.0006092908442951739,424
0.017105309292674065,0.017105309292674065,0.0004791351093444973,0.014541623182594776,0.014541623182594776,0.00031739016412757337,425
0.016475295647978783,0.016475295647978783,0.00045241258339956403,0.03171679005026817,0.03171679005026817,0.0013227019226178527,426
0.028117790818214417,0.028117790818214417,0.0012673406163230538,0.018069857731461525,0.018069857731461525,0.0006595494342036545,427
0.013943643309175968,0.013943643309175968,0.0003962350310757756,0.031347062438726425,0.031347062438726425,0.0013711022911593318,428
0.024450872093439102,0.024450872093439102,0.0011166201438754797,0.032126784324645996,0.032126784324645996,0.0013418822782114148,429
0.027613356709480286,0.027613356709480286,0.0011939465766772628,0.02628580667078495,0.02628580667078495,0.00125459348782897,430
0.02476048469543457,0.02476048469543457,0.0009690148872323334,0.02084950916469097,0.02084950916469097,0.0007827563094906509,431
0.012689205817878246,0.012689205817878246,0.000372629176126793,0.02329481951892376,0.02329481951892376,0.0007266751490533352,432
0.022878428921103477,0.022878428921103477,0.0007065561949275434,0.021413125097751617,0.021413125097751617,0.0010081168729811907,433
0.014758540317416191,0.014758540317416191,0.00045645839418284595,0.023965127766132355,0.023965127766132355,0.0008117780089378357,434
0.025221098214387894,0.025221098214387894,0.001109172124415636,0.021883631125092506,0.021883631125092506,0.000714547757524997,435
0.020579706877470016,0.020579706877470016,0.0005988034536130726,0.019303252920508385,0.019303252920508385,0.0006018016138114035,436
0.021798668429255486,0.021798668429255486,0.0008944872533902526,0.011060066521167755,0.011060066521167755,0.00014293694403022528,437
0.014542168006300926,0.014542168006300926,0.0004057726764585823,0.027090301737189293,0.027090301737189293,0.0010112505406141281,438
0.020495641976594925,0.020495641976594925,0.000897158810403198,0.018673023208975792,0.018673023208975792,0.0005953942309133708,439
0.022512556985020638,0.022512556985020638,0.0008069114992395043,0.02979201264679432,0.02979201264679432,0.0011966418242082,440
0.026097852736711502,0.026097852736711502,0.0010663453722372651,0.012734896503388882,0.012734896503388882,0.0002538604603614658,441
0.017865799367427826,0.017865799367427826,0.0005073254578746855,0.015867864713072777,0.015867864713072777,0.00031392014352604747,442
0.01687237061560154,0.01687237061560154,0.00044261495349928737,0.015525951981544495,0.015525951981544495,0.00029230289510451257,443
0.016130706295371056,0.016130706295371056,0.0003552862908691168,0.03216777741909027,0.03216777741909027,0.0014976569218561053,444
0.023246116936206818,0.023246116936206818,0.0008968904730863869,0.024716248735785484,0.024716248735785484,0.0006992111448198557,445
0.020907634869217873,0.020907634869217873,0.0005891169421374798,0.009763664565980434,0.009763664565980434,0.00018575473222881556,446
0.009465571492910385,0.009465571492910385,0.00016070097626652569,0.03935030847787857,0.03935030847787857,0.0020869344007223845,447
0.02883080765604973,0.02883080765604973,0.0012449442874640226,0.025426914915442467,0.025426914915442467,0.0011600403813645244,448
0.02372346818447113,0.02372346818447113,0.0008808536222204566,0.019339807331562042,0.019339807331562042,0.0005845379200764,449
0.01882828213274479,0.01882828213274479,0.0006016971892677248,0.026787864044308662,0.026787864044308662,0.0011562831932678819,450
0.02658749371767044,0.02658749371767044,0.0011133147636428475,0.023469621315598488,0.023469621315598488,0.000769329781178385,451
0.0166355911642313,0.0166355911642313,0.0004417309246491641,0.033143334090709686,0.033143334090709686,0.001336336717940867,452
0.02887677401304245,0.02887677401304245,0.0012484481558203697,0.02229227125644684,0.02229227125644684,0.000607004389166832,453
0.020335650071501732,0.020335650071501732,0.0006198853370733559,0.02039162628352642,0.02039162628352642,0.0009819872211664915,454
0.015141409821808338,0.015141407959163189,0.0009089700179174542,0.017817646265029907,0.017817646265029907,0.0004882529319729656,455
0.021983830258250237,0.021983830258250237,0.0007481011562049389,0.026837164536118507,0.026837164536118507,0.0015601279446855187,456
0.018735099583864212,0.018735099583864212,0.0009460110450163484,0.029602840542793274,0.029602840542793274,0.0015808591851964593,457
0.03378107398748398,0.03378107398748398,0.0020664441399276257,0.01862872578203678,0.01862872578203678,0.000776342349126935,458
0.01876581273972988,0.01876581273972988,0.0008106039604172111,0.021160217002034187,0.021160217002034187,0.0006952378898859024,459
0.02067646011710167,0.02067646011710167,0.000657350872643292,0.024022730067372322,0.024022730067372322,0.0006614770391024649,460
0.023416435346007347,0.023416435346007347,0.0008077826933003962,0.03818081319332123,0.03818081319332123,0.001889674342237413,461
0.029834548011422157,0.029834548011422157,0.0014793943846598268,0.017328957095742226,0.017328957095742226,0.00039598761941306293,462
0.016063446179032326,0.016063446179032326,0.0004930869326926768,0.01926918886601925,0.01926918886601925,0.0005543496808968484,463
0.016844341531395912,0.016844341531395912,0.0004492940497584641,0.027672410011291504,0.027672410011291504,0.000934322364628315,464
0.021225567907094955,0.021225567907094955,0.0008402683888562024,0.017622729763388634,0.017622729763388634,0.0004500840150285512,465
0.01783064939081669,0.01783064939081669,0.0005480286781676114,0.017058605328202248,0.017058605328202248,0.0004319327126722783,466
0.019803939387202263,0.019803939387202263,0.0005953559884801507,0.025877097621560097,0.025877097621560097,0.001138268387876451,467
0.02173830009996891,0.02173830009996891,0.0007519576465710998,0.025455549359321594,0.025455549359321594,0.0010418902384117246,468
0.019218409433960915,0.019218409433960915,0.0006210908177308738,0.023154085502028465,0.023154085502028465,0.0009839170379564166,469
0.018225939944386482,0.018225939944386482,0.0005815168842673302,0.016560016199946404,0.016560016199946404,0.00045715252053923905,470
0.018035098910331726,0.018035098910331726,0.00046324802679009736,0.016849607229232788,0.016849607229232788,0.0005158011917956173,471
0.018854239955544472,0.018854239955544472,0.000772350758779794,0.029558539390563965,0.029558539390563965,0.0011162569280713797,472
0.02379983477294445,0.02379983477294445,0.0008433600305579603,0.032614074647426605,0.032614074647426605,0.0018513723043724895,473
0.02352510765194893,0.02352510765194893,0.0010479225311428308,0.02252158708870411,0.02252158708870411,0.0007219230756163597,474
0.021753212437033653,0.021753212437033653,0.0008788114646449685,0.03104560077190399,0.03104560077190399,0.001355276326648891,475
0.026589427143335342,0.026589427143335342,0.0011202925816178322,0.018000295385718346,0.018000295385718346,0.0007013452704995871,476
0.01331623736768961,0.01331623736768961,0.0003978774475399405,0.007590435910969973,0.007590435910969973,0.0001031251231324859,477
0.005964627955108881,0.005964627955108881,6.306425348157063e-05,0.02759500779211521,0.02759500779211521,0.0011700453469529748,478
0.023452436551451683,0.023452436551451683,0.0009630653657950461,0.025388555601239204,0.025388555601239204,0.000921145488973707,479
0.026777345687150955,0.026777345687150955,0.0013506425311788917,0.016448019072413445,0.016448019072413445,0.00042015849612653255,480
0.017613444477319717,0.017613444477319717,0.0004690235946327448,0.018293285742402077,0.018293285742402077,0.000460999202914536,481
0.017078585922718048,0.017078585922718048,0.000407427956815809,0.015271025709807873,0.015271025709807873,0.0005120134446769953,482
0.017512787133455276,0.017512787133455276,0.0006670193979516625,0.013936180621385574,0.013936180621385574,0.00033670480479486287,483
0.012282687239348888,0.012282687239348888,0.0002803774259518832,0.02182576060295105,0.02182576060295105,0.001173212192952633,484
0.015210086479783058,0.015210086479783058,0.000648517336230725,0.02446112036705017,0.02446112036705017,0.0007961576920934021,485
0.025205764919519424,0.025205764919519424,0.0008285390795208514,0.029375694692134857,0.029375694692134857,0.0012578992173075676,486
0.026390669867396355,0.026390669867396355,0.0011332224821671844,0.008991478942334652,0.008991478942334652,0.00016039008914958686,487
0.011490410193800926,0.011490410193800926,0.0002968339540529996,0.012121309526264668,0.012121309526264668,0.00027226979727856815,488
0.019112061709165573,0.019112061709165573,0.0005765766254626215,0.019560404121875763,0.019560404121875763,0.0008011987083591521,489
0.02020578272640705,0.02020578272640705,0.0007616374059580266,0.008824220858514309,0.008824220858514309,0.00013968173880130053,490
0.01793382689356804,0.01793382689356804,0.000591313058976084,0.027946801856160164,0.027946801856160164,0.0012000970309600234,491
0.025420745834708214,0.025420745834708214,0.0009023274178616703,0.012978178448975086,0.012978178448975086,0.0002658606681507081,492
0.01920776069164276,0.01920776069164276,0.0005275743897072971,0.009814039804041386,0.009814039804041386,0.00013133588072378188,493
0.019028116017580032,0.019028116017580032,0.0004939422942698002,0.01915603131055832,0.01915603131055832,0.0005955556407570839,494
0.019557463005185127,0.019557463005185127,0.0006468850770033896,0.017869995906949043,0.017869995906949043,0.0006062290049158037,495
0.019549692049622536,0.019549692049622536,0.0006394887459464371,0.013314458541572094,0.013314458541572094,0.0002770526916719973,496
0.017935218289494514,0.017935218289494514,0.000436040194472298,0.021928176283836365,0.021928176283836365,0.0007042239303700626,497
0.022694986313581467,0.022694986313581467,0.0008272919221781194,0.012512516230344772,0.012512516230344772,0.000186190998647362,498
0.014139820821583271,0.014139820821583271,0.0002862627152353525,0.015756530687212944,0.015756530687212944,0.0003932741528842598,499
0.0168122760951519,0.0168122760951519,0.0004549362638499588,0.01722005195915699,0.01722005195915699,0.00044058109051547945,500
0.017617253586649895,0.017617253586649895,0.00045692193089053035,0.01643158495426178,0.01643158495426178,0.00036817113868892193,501
0.01605743169784546,0.01605743169784546,0.0004211896157357842,0.012457516975700855,0.012457516975700855,0.00023187499027699232,502
0.012918030843138695,0.012918030843138695,0.00027367816073819995,0.02519199252128601,0.02519199252128601,0.0015557593433186412,503
0.01532806921750307,0.01532806921750307,0.0006445072358474135,0.023635022342205048,0.023635022342205048,0.0008065916481427848,504
0.02182670310139656,0.02182670310139656,0.0006935041747055948,0.025998035445809364,0.025998035445809364,0.0011707880767062306,505
0.024985365569591522,0.024985365569591522,0.0011490959441289306,0.021408893167972565,0.021408893167972565,0.0006681541563011706,506
0.022662660107016563,0.022662660107016563,0.0008616208797320724,0.017575042322278023,0.017575042322278023,0.00042829077574424446,507
0.020875252783298492,0.020875252783298492,0.0005990041536279023,0.01876755617558956,0.01876755617558956,0.00042235804721713066,508
0.02006235346198082,0.02006235346198082,0.0005633843829855323,0.011394120752811432,0.011394120752811432,0.00019667735614348203,509
0.015556230209767818,0.015556230209767818,0.00038266609772108495,0.01881275698542595,0.01881275698542595,0.0005983984447084367,510
0.02263271063566208,0.02263271063566208,0.0009796412196010351,0.0175932589918375,0.0175932589918375,0.0004698863485828042,511
0.019994588568806648,0.019994588568806648,0.0005883117555640638,0.02690662443637848,0.02690662443637848,0.0015520747983828187,512
0.017458850517868996,0.017458850517868996,0.0007482059299945831,0.020629480481147766,0.020629480481147766,0.000581423519179225,513
0.020216677337884903,0.020216677337884903,0.0005987109034322202,0.015245254151523113,0.015245254151523113,0.000472742976853624,514
0.012961510568857193,0.012961510568857193,0.00036700352211482823,0.014903664588928223,0.014903664588928223,0.00043536824523471296,515
0.017257237806916237,0.017257237806916237,0.0005447425064630806,0.010096327401697636,0.010096327401697636,0.00012928980868309736,516
0.017714455723762512,0.017714455723762512,0.0005756554892286658,0.011233366094529629,0.011233366094529629,0.00023644293833058327,517
0.013614687137305737,0.013614687137305737,0.00036988165811635554,0.018225906416773796,0.018225906416773796,0.00048020141548477113,518
0.019070252776145935,0.019070252776145935,0.0005089460755698383,0.0208211038261652,0.0208211038261652,0.0006664237007498741,519
0.02154558151960373,0.02154558151960373,0.0007384810014627874,0.014529310166835785,0.014529310166835785,0.00027637454331852496,520
0.015395981259644032,0.015395981259644032,0.0003689751902129501,0.017257029190659523,0.017257029190659523,0.0004323273024056107,521
0.01786644756793976,0.01786644756793976,0.0005475448560900986,0.015523427166044712,0.015523427166044712,0.0003425327886361629,522
0.019859708845615387,0.019859708845615387,0.0005307579995132983,0.021684596315026283,0.021684596315026283,0.0007855027797631919,523
0.023389168083667755,0.023389168083667755,0.0008888872107490897,0.016389144584536552,0.016389144584536552,0.0003476744459476322,524
0.018801283091306686,0.018801283091306686,0.0004953374736942351,0.026889845728874207,0.026889845728874207,0.00144086719956249,525
0.023181913420557976,0.023181913420557976,0.000980432378128171,0.02074422501027584,0.02074422501027584,0.0007808219525031745,526
0.01947641931474209,0.01947641931474209,0.0006002322770655155,0.02154056541621685,0.02154056541621685,0.0007732665981166065,527
0.019930368289351463,0.019930368289351463,0.0008938094833865762,0.027519846335053444,0.027519846335053444,0.0008794030291028321,528
0.019171137362718582,0.019171137362718582,0.0005778871709480882,0.015973374247550964,0.015973374247550964,0.0003476350975688547,529
0.014774160459637642,0.014774160459637642,0.0003431184741202742,0.014628487639129162,0.014628487639129162,0.00038597360253334045,530
0.014802931807935238,0.014802931807935238,0.0003669675497803837,0.02689901553094387,0.02689901553094387,0.0009580475161783397,531
0.019875921308994293,0.019875921308994293,0.0008256295113824308,0.014777223579585552,0.014777223579585552,0.0003302060067653656,532
0.01816156879067421,0.01816156879067421,0.00047679341514594853,0.03126182779669762,0.03126182779669762,0.0015383485006168485,533
0.025545544922351837,0.025545544922351837,0.001118341344408691,0.025465240702033043,0.025465240702033043,0.0008904652204364538,534
0.020311664789915085,0.020311664789915085,0.0005725699593313038,0.02671080082654953,0.02671080082654953,0.0010524593526497483,535
0.02400120161473751,0.02400120161473751,0.0009447951451875269,0.02428591437637806,0.02428591437637806,0.0008437641081400216,536
0.02050858922302723,0.02050858922302723,0.0007835485157556832,0.019755534827709198,0.019755534827709198,0.0005263963830657303,537
0.01826596073806286,0.01826596073806286,0.0005012792535126209,0.01437863428145647,0.01437863428145647,0.0002985481114592403,538
0.01561251375824213,0.01561251375824213,0.0003651814186014235,0.02283599227666855,0.02283599227666855,0.0010289876954630017,539
0.014533967711031437,0.014533967711031437,0.000509035075083375,0.030218681320548058,0.030218681320548058,0.0018361089751124382,540
0.02269946224987507,0.02269946224987507,0.001010349951684475,0.023700358346104622,0.023700358346104622,0.000746909761801362,541
0.021182823926210403,0.021182823926210403,0.0007160506211221218,0.012494218535721302,0.012494218535721302,0.000212409722735174,542
0.01480039581656456,0.01480039581656456,0.0003218234924133867,0.018047837540507317,0.018047837540507317,0.0004140344972256571,543
0.015838075429201126,0.015838075429201126,0.00032583813299424946,0.017203696072101593,0.017203696072101593,0.00043330001062713563,544
0.020050501450896263,0.020050501450896263,0.0007117173518054187,0.013775147497653961,0.013775147497653961,0.0002716062299441546,545
0.014568908140063286,0.014568907208740711,0.00029558478854596615,0.02048163115978241,0.02048163115978241,0.0006978108431212604,546
0.023798424750566483,0.023798424750566483,0.0009527398506179452,0.019176803529262543,0.019176803529262543,0.000519178225658834,547
0.017604555934667587,0.017604555934667587,0.0005336236790753901,0.014751304872334003,0.014751304872334003,0.00026149305631406605,548
0.015843240544199944,0.015843240544199944,0.0003821019781753421,0.036070745438337326,0.036070745438337326,0.002843627706170082,549
0.022255970165133476,0.022255970165133476,0.0012418177211657166,0.016187414526939392,0.016187414526939392,0.0004494299355428666,550
0.012147460132837296,0.012147460132837296,0.0003118431777693331,0.012967596761882305,0.012967596761882305,0.00022704149887431413,551
0.01853160187602043,0.01853160187602043,0.0005756972241215408,0.011877170763909817,0.011877170763909817,0.0002148669009329751,552
0.017238963395357132,0.017238963395357132,0.0004602686094585806,0.021950475871562958,0.021950475871562958,0.0008402899256907403,553
0.020428325980901718,0.020428325980901718,0.0006532714469358325,0.013162168674170971,0.013162168674170971,0.0002696641313377768,554
0.014926125295460224,0.014926125295460224,0.0003934485139325261,0.01880522072315216,0.01880522072315216,0.0005453372723422945,555
0.02079242467880249,0.02079242467880249,0.0008009569137357175,0.014632808975875378,0.014632808975875378,0.000281463930150494,556
0.01862053945660591,0.01862053945660591,0.00048392024473287165,0.01711144857108593,0.01711144857108593,0.0004282041627448052,557
0.022556869313120842,0.022556869313120842,0.0008873468032106757,0.015201270580291748,0.015201270580291748,0.0002829617587849498,558
0.017078176140785217,0.017078176140785217,0.00045729996054433286,0.02637193538248539,0.02637193538248539,0.0009677333291620016,559
0.022672701627016068,0.022672701627016068,0.000987050705589354,0.008152828551828861,0.008152828551828861,0.00011121245188405737,560
0.009291443973779678,0.009291443973779678,0.0001668148033786565,0.01902620680630207,0.01902620680630207,0.0005691663245670497,561
0.0194473285228014,0.0194473285228014,0.0007003668579272926,0.021175788715481758,0.021175788715481758,0.0005967117031104863,562
0.019960397854447365,0.019960397854447365,0.0006829989142715931,0.01915551722049713,0.01915551722049713,0.0005790182040072978,563
0.015921415761113167,0.015921415761113167,0.00043796392856165767,0.029087409377098083,0.029087409377098083,0.0011823276290670037,564
0.022339722141623497,0.022339722141623497,0.0009921315358951688,0.012918294407427311,0.012918294407427311,0.00026004534447565675,565
0.007003700826317072,0.007003700826317072,9.112265252042562e-05,0.016656087711453438,0.016656087711453438,0.000506595999468118,566
0.01563301682472229,0.01563301682472229,0.0004395417054183781,0.020933205261826515,0.020933205261826515,0.0005148633499629796,567
0.01873120851814747,0.01873120851814747,0.0005187974311411381,0.02291237749159336,0.02291237749159336,0.0008141546859405935,568
0.026490984484553337,0.026490984484553337,0.001037357491441071,0.030592547729611397,0.030592547729611397,0.001276408671401441,569
0.022861329838633537,0.022861329838633537,0.0008669847156852484,0.03038068674504757,0.03038068674504757,0.0012531377142295241,570
0.02435775101184845,0.02435775101184845,0.00104919180739671,0.031147582456469536,0.031147582456469536,0.0015519275330007076,571
0.0245291106402874,0.0245291106402874,0.0010690729832276702,0.021585844457149506,0.021585844457149506,0.0006888613570481539,572
0.015066697262227535,0.015066697262227535,0.00040696444921195507,0.03064582683146,0.03064582683146,0.0018698726780712605,573
0.023768674582242966,0.023768674582242966,0.001309021725319326,0.02527899481356144,0.02527899481356144,0.0007827415247447789,574
0.023403046652674675,0.023403046652674675,0.0007481469656340778,0.02105274796485901,0.02105274796485901,0.0005626755300909281,575
0.018619626760482788,0.018619626760482788,0.000537539308425039,0.021132873371243477,0.021132873371243477,0.0005459018866531551,576
0.02117421105504036,0.02117421105504036,0.0005976396496407688,0.021206505596637726,0.021206505596637726,0.0007651817868463695,577
0.015918072313070297,0.015918072313070297,0.0005147987394593656,0.02598937600851059,0.02598937600851059,0.001061486080288887,578
0.02757430635392666,0.02757430635392666,0.0014228116488084197,0.015942245721817017,0.015942245721817017,0.00034104156657122076,579
0.016078712418675423,0.016078712418675423,0.00035731104435399175,0.016345450654625893,0.016345450654625893,0.00034349007182754576,580
0.012086003087460995,0.012086003087460995,0.00023890876036603004,0.012878797948360443,0.012878797948360443,0.00021183044009376317,581
0.015323791652917862,0.015323791652917862,0.00045599209261126816,0.019204236567020416,0.019204236567020416,0.0006595971062779427,582
0.012741541489958763,0.012741541489958763,0.0004489004786591977,0.01348847895860672,0.01348847895860672,0.000267417257418856,583
0.01977771334350109,0.01977771334350109,0.0006829582853242755,0.015114652924239635,0.015114652924239635,0.00033338528010062873,584
0.01746140606701374,0.01746140606701374,0.0004413805727381259,0.02062199078500271,0.02062199078500271,0.0005837983917444944,585
0.017269808799028397,0.017269808799028397,0.0004963940591551363,0.02669460140168667,0.02669460140168667,0.0009192368015646935,586
0.020120719447731972,0.020120719447731972,0.0006439650896936655,0.02889792062342167,0.02889792062342167,0.0011708935489878058,587
0.02014015056192875,0.02014015056192875,0.00073945929761976,0.02887684293091297,0.02887684293091297,0.0012979722814634442,588
0.02357379160821438,0.02357379160821438,0.0010899699991568923,0.009587881155312061,0.009587881155312061,0.00012419414997566491,589
0.014880687929689884,0.014880687929689884,0.0003362944407854229,0.014786769635975361,0.014786769635975361,0.0003102008195128292,590
0.017782170325517654,0.017782170325517654,0.00043493564589880407,0.020740093663334846,0.020740093663334846,0.0006022371235303581,591
0.020105663686990738,0.02010566182434559,0.00054003024706617,0.023036204278469086,0.023036204278469086,0.0013833626871928573,592
0.019075468182563782,0.019075468182563782,0.0007456601015292108,0.015620611608028412,0.015620611608028412,0.0003982674388680607,593
0.012449512258172035,0.012449512258172035,0.0003081092145293951,0.02884931117296219,0.02884931117296219,0.0010978796053677797,594
0.020294861868023872,0.020294861868023872,0.0006402130238711834,0.02165512554347515,0.02165512554347515,0.0005526273162104189,595
0.01796516217291355,0.01796516217291355,0.0004988705622963607,0.02417314052581787,0.02417314052581787,0.0008192062960006297,596
0.0179494209587574,0.0179494209587574,0.0005745453527197242,0.021422037854790688,0.021422037854790688,0.0007467453251592815,597
0.014107170514762402,0.014107170514762402,0.00037764915032312274,0.02590138465166092,0.02590138465166092,0.0008936754311434925,598
0.019537152722477913,0.019537152722477913,0.0005861239624209702,0.018605753779411316,0.018605753779411316,0.00046050469973124564,599
0.016241954639554024,0.016241954639554024,0.0004077971098013222,0.028997046872973442,0.028997046872973442,0.0012657473562285304,600
0.017948497086763382,0.017948497086763382,0.0006941691972315311,0.011405338533222675,0.011405338533222675,0.0002819453366100788,601
0.010832020081579685,0.010832020081579685,0.0002951053611468524,0.019712187349796295,0.019712187349796295,0.0005910311010666192,602
0.019252343103289604,0.019252343103289604,0.0005894264322705567,0.025372544303536415,0.025372544303536415,0.0009802947752177715,603
0.024855125695466995,0.024855125695466995,0.0010981226805597544,0.026102567091584206,0.026102567091584206,0.0009065836784429848,604
0.02174476720392704,0.02174476720392704,0.0007571052992716432,0.015469253063201904,0.015469253063201904,0.00037831984809599817,605
0.014372097328305244,0.014372097328305244,0.0003392288344912231,0.026296868920326233,0.026296868920326233,0.0016796770505607128,606
0.015268922783434391,0.015268922783434391,0.0007293609087355435,0.013649563305079937,0.013649563305079937,0.00030182756017893553,607
0.017873166128993034,0.017873166128993034,0.0006585958763025701,0.02629268169403076,0.02629268169403076,0.0008729060646146536,608
