loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.010071579366922379,0.010071579366922379,0.0001617914967937395,0.01721540279686451,0.01721540279686451,0.00043073995038866997,1381
0.011673513799905777,0.011673513799905777,0.00022622068354394287,0.01438092440366745,0.01438092440366745,0.0003203287778887898,1382
0.010908721946179867,0.010908721946179867,0.00019850576063618064,0.00884272251278162,0.00884272251278162,0.00012934570258948952,1383
0.006805888842791319,0.006805888842791319,6.806618330301717e-05,0.012129423208534718,0.012129423208534718,0.00020903190306853503,1384
0.006766643840819597,0.006766643840819597,7.633797213202342e-05,0.008478262461721897,0.008478262461721897,0.00010670713527360931,1385
0.006372830830514431,0.006372830830514431,6.210501305758953e-05,0.01246072631329298,0.01246072631329298,0.00028797154664061964,1386
0.00954140443354845,0.00954140443354845,0.00022881763288751245,0.007256208453327417,0.007256208453327417,7.771931268507615e-05,1387
0.009454606100916862,0.009454606100916862,0.00014657535939477384,0.013181437738239765,0.013181437738239765,0.0002659829624462873,1388
0.010571434162557125,0.010571434162557125,0.00016715934907551855,0.011882948689162731,0.011882948689162731,0.00022899627219885588,1389
0.00970390159636736,0.00970390159636736,0.00018164778884965926,0.012679251842200756,0.012679251842200756,0.00025471896515227854,1390
0.008784814737737179,0.008784814737737179,0.00013579589722212404,0.010344166308641434,0.010344166308641434,0.00019353216339368373,1391
0.009256117045879364,0.009256117045879364,0.0001474503515055403,0.010573849081993103,0.010573849081993103,0.00016795851115603,1392
0.0108834533020854,0.0108834533020854,0.0001836962765082717,0.008513414300978184,0.008513414300978184,9.490458614891395e-05,1393
0.00802554376423359,0.00802554376423359,0.00010818609734997153,0.007317047566175461,0.007317047566175461,7.706648466410115e-05,1394
0.008551215752959251,0.008551215752959251,9.838434925768524e-05,0.013425265438854694,0.013425265438854694,0.00028424893389455974,1395
0.011158316396176815,0.011158316396176815,0.0002054258220596239,0.007441292051225901,0.007441292051225901,8.253086707554758e-05,1396
0.008951130323112011,0.008951130323112011,0.00012212162255309522,0.007808413356542587,0.007808413356542587,8.562894799979404e-05,1397
0.010293284431099892,0.010293284431099892,0.00017465864948462695,0.010696828365325928,0.010696828365325928,0.0001929611316882074,1398
0.006686879321932793,0.006686879321932793,7.721966539975256e-05,0.012547281570732594,0.012547281570732594,0.00025581131922081113,1399
0.009156947024166584,0.009156947024166584,0.00014668871881440282,0.008846565149724483,0.008846565149724483,0.00011925288708880544,1400
0.01126832328736782,0.01126832328736782,0.00022206487483344972,0.005964695010334253,0.005964695010334253,5.019630407332443e-05,1401
0.005806212779134512,0.005806212779134512,6.63569662719965e-05,0.011658820323646069,0.011658820323646069,0.00024078662681858987,1402
0.01125550176948309,0.01125550176948309,0.00021979337907396257,0.010583673603832722,0.010583673603832722,0.0001900920906336978,1403
0.006475821603089571,0.006475821603089571,8.030502067413181e-05,0.010523539036512375,0.010523539036512375,0.0001808278466342017,1404
0.009711317718029022,0.009711317718029022,0.00015670900756958872,0.008724077604711056,0.008724077604711056,0.00012383081775624305,1405
0.005906416103243828,0.005906416103243828,6.364691216731444e-05,0.016649572178721428,0.016649572178721428,0.0005767340189777315,1406
0.009872429072856903,0.009872429072856903,0.0002151281078113243,0.013387809507548809,0.013387809507548809,0.00023248163051903248,1407
0.015381908044219017,0.015381908044219017,0.0003301131073385477,0.008055035024881363,0.008055035024881363,7.810204988345504e-05,1408
0.006395844742655754,0.0063958438113331795,6.431752990465611e-05,0.011021487414836884,0.011021487414836884,0.00017511953774373978,1409
0.010666536167263985,0.010666536167263985,0.00016363071335945278,0.01388948131352663,0.01388948131352663,0.00032100113458000124,1410
0.010472806170582771,0.010472806170582771,0.00019710612832568586,0.014228221960365772,0.014228221960365772,0.0003387969045434147,1411
0.008900858461856842,0.008900858461856842,0.00015330369933508337,0.01080022007226944,0.01080022007226944,0.00017264553753193468,1412
0.0065666683949530125,0.0065666683949530125,8.049303869483992e-05,0.010916578583419323,0.010916578583419323,0.00018982065375894308,1413
0.009560178965330124,0.009560178965330124,0.00017369540000800043,0.0074708727188408375,0.0074708727188408375,6.975801807129756e-05,1414
0.008770748972892761,0.008770748972892761,0.00013325089821591973,0.01401672512292862,0.01401672512292862,0.00025719738914631307,1415
0.010645871981978416,0.010645871981978416,0.00017948848835658282,0.008177384734153748,0.008177384734153748,0.00010058035695692524,1416
0.010379204526543617,0.010379204526543617,0.00015943463949952275,0.012809180654585361,0.012809180654585361,0.00020349002443253994,1417
0.011772096157073975,0.011772096157073975,0.00022639399685431272,0.010576985776424408,0.010576985776424408,0.000181009600055404,1418
0.009361080825328827,0.009361080825328827,0.00012852191866841167,0.01422645803540945,0.01422645803540945,0.0002946251770481467,1419
0.011665219441056252,0.011665219441056252,0.00025238379021175206,0.009043160825967789,0.009043160825967789,0.00011984098819084466,1420
0.008731745183467865,0.008731745183467865,0.00015433075895998627,0.016306787729263306,0.016306787729263306,0.00047250246279872954,1421
0.009904145263135433,0.009904145263135433,0.00018950345111079514,0.013820193707942963,0.013820193707942963,0.0002708333486225456,1422
0.013281898573040962,0.013281898573040962,0.00025393516989424825,0.010316937230527401,0.010316937230527401,0.0001455282763345167,1423
0.010804159566760063,0.010804159566760063,0.00020338021568022668,0.008389878086745739,0.008389878086745739,0.00013291992945596576,1424
0.00687674805521965,0.00687674805521965,8.544664160581306e-05,0.0075415088795125484,0.0075415088795125484,7.744308095425367e-05,1425
0.010501864366233349,0.010501864366233349,0.00017909637244883925,0.004890520125627518,0.004890520125627518,3.4728593163890764e-05,1426
0.010897384025156498,0.010897384025156498,0.00017879516235552728,0.006818715948611498,0.006818715948611498,5.966754906694405e-05,1427
0.009600191377103329,0.009600191377103329,0.0001434887235518545,0.006949915084987879,0.006949915084987879,6.781657430110499e-05,1428
0.00860106572508812,0.00860106572508812,0.00011386207188479602,0.00812204647809267,0.00812204647809267,0.00012189157860120758,1429
0.009263505227863789,0.009263505227863789,0.000156867565237917,0.006542768329381943,0.006542768329381943,6.977427256060764e-05,1430
0.006886408198624849,0.006886408198624849,8.646292553748935e-05,0.013202298432588577,0.013202298432588577,0.0003353740612510592,1431
0.00849334616214037,0.00849334616214037,0.00015199680638033897,0.013630196452140808,0.013630196452140808,0.0002931504277512431,1432
0.013273235410451889,0.013273235410451889,0.00028582490631379187,0.005953858140856028,0.005953858140856028,5.300760312820785e-05,1433
0.0077647059224545956,0.0077647059224545956,9.600925113772973e-05,0.006436572875827551,0.006436572875827551,5.8297551731811836e-05,1434
0.008827476762235165,0.008827476762235165,0.0001375166466459632,0.006394278258085251,0.006394278258085251,6.043364919605665e-05,1435
0.00796280987560749,0.00796280987560749,0.00010181744437431917,0.007132100407034159,0.007132100407034159,7.052473665680736e-05,1436
0.004997748415917158,0.004997748415917158,4.9495451094117016e-05,0.010845626704394817,0.010845626704394817,0.0001862618955783546,1437
0.009656662121415138,0.009656662121415138,0.00015117063594516367,0.012025770731270313,0.012025770731270313,0.00021181379270274192,1438
0.009204103611409664,0.009204103611409664,0.00012862221046816558,0.017298780381679535,0.017298780381679535,0.00037357397377491,1439
0.011361907236278057,0.011361907236278057,0.00020158549887128174,0.010910622775554657,0.010910622775554657,0.00016556242189835757,1440
0.007866017520427704,0.007866017520427704,0.0001004310033749789,0.020882559940218925,0.020882559940218925,0.000553444551769644,1441
0.013656153343617916,0.013656153343617916,0.0003388847690075636,0.015134920366108418,0.015134920366108418,0.00038982820115052164,1442
0.008438163436949253,0.008438163436949253,0.00018378635286353528,0.009381252340972424,0.009381252340972424,0.00011840963998110965,1443
0.007904553785920143,0.007904553785920143,9.805453009903431e-05,0.008246186189353466,0.008246186189353466,0.00010501150245545432,1444
0.008106883615255356,0.008106883615255356,0.00010088875569636002,0.007715257350355387,0.007715257350355387,9.292907634517178e-05,1445
0.008987062610685825,0.008987062610685825,0.00013122809468768537,0.011683903634548187,0.011683903634548187,0.00018545042257755995,1446
0.012787147425115108,0.012787147425115108,0.00024572317488491535,0.006669545080512762,0.006669545080512762,6.889040378155187e-05,1447
0.007884589023888111,0.007884589023888111,9.649242565501481e-05,0.009532078169286251,0.009532078169286251,0.00016484555089846253,1448
0.00873847771435976,0.00873847771435976,0.0001313873945036903,0.0056397803127765656,0.0056397803127765656,5.161638910067268e-05,1449
0.00748151820152998,0.00748151820152998,9.602720092516392e-05,0.0069946288131177425,0.0069946288131177425,7.393601845251396e-05,1450
0.006062962580472231,0.006062962580472231,6.951074465177953e-05,0.009713453240692616,0.009713453240692616,0.00013528100680559874,1451
0.008319943211972713,0.008319943211972713,0.0001134625417762436,0.016862958669662476,0.016862958669662476,0.0005027061561122537,1452
0.010074324905872345,0.010074324905872345,0.00023815000895410776,0.007414738181978464,0.007414738181978464,9.583731298334897e-05,1453
0.010277336463332176,0.010277336463332176,0.00015476469707209617,0.011016611941158772,0.011016611941158772,0.00020940469403285533,1454
0.006956219673156738,0.006956219673156738,9.225425310432911e-05,0.012180730700492859,0.012180730700492859,0.000219132867641747,1455
0.011347086168825626,0.011347088031470776,0.00018899855786003172,0.004909680224955082,0.004909680224955082,4.6829667553538457e-05,1456
0.004237955901771784,0.004237955901771784,2.9529606763389893e-05,0.00824778899550438,0.00824778899550438,9.604552906239405e-05,1457
0.006816452834755182,0.006816452834755182,9.694234177004546e-05,0.010521928779780865,0.010521928779780865,0.0001618068927200511,1458
0.005984150338917971,0.005984150338917971,6.1004579038126394e-05,0.008349376730620861,0.008349376730620861,0.00012116773723391816,1459
0.005104555282741785,0.005104555282741785,4.905651439912617e-05,0.02106546424329281,0.02106546424329281,0.0005382669623941183,1460
0.013731734827160835,0.013731734827160835,0.00025797399575822055,0.017440540716052055,0.017440540716052055,0.00038121480611152947,1461
0.010238857008516788,0.010238857008516788,0.00015040513244457543,0.013500283472239971,0.013500283472239971,0.00023676340060774237,1462
0.009460405446588993,0.009460405446588993,0.0001316760462941602,0.01735858805477619,0.01735858805477619,0.0003907041682396084,1463
0.012813263572752476,0.012813263572752476,0.00023508458980359137,0.011733323335647583,0.011733323335647583,0.00021211151033639908,1464
0.007277133874595165,0.007277133874595165,9.274691547034308e-05,0.017517445608973503,0.017517445608973503,0.0003938737791031599,1465
0.011409776285290718,0.011409776285290718,0.00021126933279447258,0.015757707878947258,0.015757707878947258,0.0003303628182038665,1466
0.012350919656455517,0.012350919656455517,0.000254516868153587,0.016459209844470024,0.016459209844470024,0.00033868150785565376,1467
0.011340415105223656,0.011340415105223656,0.0002266725932713598,0.00786371249705553,0.00786371249705553,9.895424591377378e-05,1468
0.005467705894261599,0.005467705894261599,4.5280943595571443e-05,0.016737589612603188,0.016737589612603188,0.0004550413286779076,1469
0.010524740442633629,0.010524740442633629,0.00021325325360521674,0.006115371827036142,0.006115371827036142,8.885521674528718e-05,1470
0.005834721960127354,0.005834721960127354,6.03383632551413e-05,0.014000337570905685,0.014000337570905685,0.00023665155458729714,1471
0.009926308877766132,0.009926308877766132,0.0001316309062531218,0.012967857532203197,0.012967857532203197,0.00025924635701812804,1472
0.011252675205469131,0.011252675205469131,0.00022546047694049776,0.01250743493437767,0.01250743493437767,0.00024747205316089094,1473
0.009089237079024315,0.009089237079024315,0.00015867588808760047,0.006643927190452814,0.006643927190452814,5.882098412257619e-05,1474
0.004983726888895035,0.004983726888895035,4.7649835323682055e-05,0.012426301836967468,0.012426301836967468,0.0002874125202652067,1475
0.008766337297856808,0.008766337297856808,0.00015610778064001352,0.014249893836677074,0.014249893836677074,0.000272704433882609,1476
0.008590864017605782,0.008590864017605782,0.00012860249262303114,0.01060844212770462,0.01060844212770462,0.00014909102173987776,1477
0.008638504892587662,0.008638504892587662,0.00010977252532029524,0.01419729646295309,0.01419729646295309,0.0003020986041519791,1478
0.011244185268878937,0.011244185268878937,0.0001959056535270065,0.018195614218711853,0.018195614218711853,0.00040736293885856867,1479
0.01326473243534565,0.01326473243534565,0.00027100954321213067,0.0158770103007555,0.0158770103007555,0.00030407801386900246,1480
0.01052954513579607,0.01052954513579607,0.00015792604244779795,0.010063492693006992,0.010063492693006992,0.00013132653839420527,1481
0.006673935800790787,0.006673935800790787,6.591668352484703e-05,0.009951855055987835,0.009951855055987835,0.0001296951959375292,1482
0.009546110406517982,0.009546110406517982,0.0001331993262283504,0.013457443565130234,0.013457443565130234,0.00024044826568569988,1483
0.0094074085354805,0.0094074085354805,0.0001402053894707933,0.015091906301677227,0.015091906301677227,0.00030026756576262414,1484
0.01072839554399252,0.01072839554399252,0.00017311419651377946,0.011584296822547913,0.011584296822547913,0.00020604173187166452,1485
0.008964656852185726,0.008964656852185726,0.00013437568850349635,0.011417004279792309,0.011417004279792309,0.0002143196325050667,1486
0.007804292254149914,0.007804292254149914,0.000122137920698151,0.01696358621120453,0.01696358621120453,0.00040704748244024813,1487
0.01202569343149662,0.01202569343149662,0.0002712775021791458,0.013394745998084545,0.013394745998084545,0.00025825732154771686,1488
0.009765530936419964,0.009765530936419964,0.00015782994159962982,0.01203558873385191,0.01203558873385191,0.000190963561180979,1489
0.006951425224542618,0.006951425224542618,8.06209645816125e-05,0.014694351702928543,0.014694351702928543,0.0004005783994216472,1490
0.009039654396474361,0.009039654396474361,0.00017648920766077936,0.01954183541238308,0.01954183541238308,0.00047428393736481667,1491
0.012485461309552193,0.012485461309552193,0.0002343987434869632,0.01534632220864296,0.01534632220864296,0.0003192646545358002,1492
0.00833629909902811,0.00833629909902811,0.00011735865700757131,0.018305659294128418,0.018305659294128418,0.0004450986161828041,1493
0.012723700143396854,0.012723700143396854,0.0002516717941034585,0.015128006227314472,0.015128006227314472,0.0002975957468152046,1494
0.009261952713131905,0.009261952713131905,0.00014754860603716224,0.01314707100391388,0.01314707100391388,0.00023188207705970854,1495
0.007260954938828945,0.007260954938828945,0.00010462811769684777,0.01550412829965353,0.01550412829965353,0.00039038193062879145,1496
0.009286015294492245,0.009286015294492245,0.00019426053040660918,0.012560444884002209,0.012560444884002209,0.00021385164291132241,1497
0.00871209241449833,0.00871209241449833,9.883168968372047e-05,0.01759929023683071,0.01759929023683071,0.00039313884917646646,1498
0.00974769052118063,0.00974769052118063,0.00017723396013025194,0.014949672855436802,0.014949672855436802,0.00028302965802140534,1499
0.011282573454082012,0.011282573454082012,0.0001990522287087515,0.0074790711514651775,0.0074790711514651775,8.771770080784336e-05,1500
0.005265846848487854,0.005265846848487854,5.037035953137092e-05,0.010148342698812485,0.010148342698812485,0.00014921587717253715,1501
0.007934720255434513,0.007934720255434513,0.0001008602193905972,0.008262245915830135,0.008262245915830135,9.577973833074793e-05,1502
0.004583030007779598,0.004583030007779598,3.787379682762548e-05,0.014578531496226788,0.014578531496226788,0.00036582592292688787,1503
0.009345521219074726,0.009345521219074726,0.00019248844182584435,0.013986016623675823,0.013986016623675823,0.0002755885652732104,1504
0.009421134367585182,0.009421134367585182,0.00014738111349288374,0.005564581137150526,0.005564581137150526,4.31499101978261e-05,1505
0.0054617072455585,0.0054617072455585,4.8922389396466315e-05,0.013209437020123005,0.013209437020123005,0.0002865713613573462,1506
0.011534488759934902,0.011534488759934902,0.00021230554557405412,0.006734738126397133,0.006734738126397133,6.485777703346685e-05,1507
0.009505623951554298,0.009505623951554298,0.00012982320913579315,0.009593176655471325,0.009593176655471325,0.00015286532288882881,1508
0.010661009699106216,0.010661009699106216,0.00016675512597430497,0.011207111179828644,0.011207111179828644,0.00018545689817983657,1509
0.010590632446110249,0.010590632446110249,0.00018630920385476202,0.010763764381408691,0.010763764381408691,0.00018361008551437408,1510
0.0072346897795796394,0.0072346897795796394,8.724637882551178e-05,0.016645370051264763,0.016645370051264763,0.00041815941222012043,1511
0.01160951517522335,0.01160951517522335,0.00023890472948551178,0.008997485041618347,0.008997485041618347,0.00011860777158290148,1512
0.008343114517629147,0.008343114517629147,0.00010859744361368939,0.011541304178535938,0.011541304178535938,0.00019701705605257303,1513
0.00804409384727478,0.00804409384727478,0.00012143744970671833,0.007144108414649963,0.007144108414649963,9.002444130601361e-05,1514
0.004538681823760271,0.004538681823760271,2.991328074131161e-05,0.006257362198084593,0.006257362198084593,6.494163972092792e-05,1515
0.005371477454900742,0.005371477454900742,4.5515709643950686e-05,0.0072121829725801945,0.0072121829725801945,7.896012539276853e-05,1516
0.005217349622398615,0.005217349622398615,4.8689296818338335e-05,0.009159731678664684,0.009159731678664684,0.000123650737805292,1517
0.013696180656552315,0.013696180656552315,0.0002529201447032392,0.008171944878995419,0.008171944878995419,8.83695247466676e-05,1518
0.010104137472808361,0.010104137472808361,0.0001468728733016178,0.01081403810530901,0.01081403810530901,0.00020753208082169294,1519
0.008804624900221825,0.008804624900221825,0.00015794765204191208,0.004693095106631517,0.004693095106631517,3.505681888782419e-05,1520
0.00681515084579587,0.00681515084579587,9.651487926021218e-05,0.005541137885302305,0.005541137885302305,4.623106724466197e-05,1521
0.008770926855504513,0.008770926855504513,0.00010794150875881314,0.005436239298433065,0.005436239298433065,4.087317574885674e-05,1522
0.0059617324732244015,0.0059617324732244015,6.953414413146675e-05,0.009793809615075588,0.009793809615075588,0.0001362430484732613,1523
0.006803190801292658,0.006803189869970083,7.519281643908471e-05,0.008722701109945774,0.008722701109945774,0.00011919025564566255,1524
0.005171524360775948,0.005171524360775948,5.2911334933014587e-05,0.019533341750502586,0.019533341750502586,0.0005259300232864916,1525
0.013510026037693024,0.013510026037693024,0.000350509857526049,0.01632588356733322,0.01632588356733322,0.0003949202655348927,1526
0.010343982838094234,0.010343982838094234,0.00020302851044107229,0.01808592863380909,0.01808592863380909,0.00047294588875956833,1527
0.013305355794727802,0.013305355794727802,0.0002890076139010489,0.015096202492713928,0.015096202492713928,0.00030677003087475896,1528
0.010459406301379204,0.010459406301379204,0.00015481300943065435,0.011591601185500622,0.011591601185500622,0.00020499125821515918,1529
0.010119063779711723,0.010119063779711723,0.00016786274500191212,0.012016301043331623,0.012016301043331623,0.00023554703511763364,1530
0.007462887559086084,0.007462887559086084,9.50551766436547e-05,0.006435023155063391,0.006435023155063391,7.490858115488663e-05,1531
0.008158020675182343,0.008158020675182343,0.00010187074803980067,0.010255557484924793,0.010255557484924793,0.00014123307482805103,1532
0.012187918648123741,0.012187918648123741,0.0002532156649976969,0.010269173420965672,0.010269173420965672,0.00013775545812677592,1533
0.007492979057133198,0.007492979057133198,8.81025698618032e-05,0.007798263803124428,0.007798263803124428,8.867537690093741e-05,1534
0.004714061506092548,0.004714061506092548,4.093510870006867e-05,0.010397844947874546,0.010397844947874546,0.00017398838826920837,1535
0.010322707705199718,0.010322707705199718,0.000164687487995252,0.009744883514940739,0.009744883514940739,0.00012706848792731762,1536
0.010505974292755127,0.010505974292755127,0.00017090848996303976,0.009514332748949528,0.009514332748949528,0.0001323464239249006,1537
0.009311276488006115,0.009311276488006115,0.00013455963926389813,0.007843141444027424,0.007843141444027424,8.288675599033013e-05,1538
0.008200419135391712,0.008200419135391712,0.00010802956239785999,0.0067931246012449265,0.0067931246012449265,5.877339208382182e-05,1539
0.00701970886439085,0.00701970886439085,8.931187767302617e-05,0.007272077724337578,0.007272077724337578,7.244126027217135e-05,1540
0.00606908556073904,0.00606908556073904,5.524133302969858e-05,0.008913824334740639,0.008913824334740639,0.0001450537529308349,1541
0.007029984146356583,0.007029984146356583,9.637228504288942e-05,0.012334342114627361,0.012334342114627361,0.00022473599528893828,1542
0.009375708177685738,0.009375708177685738,0.0001321382587775588,0.014677380211651325,0.014677380211651325,0.00034562559449113905,1543
0.007682375144213438,0.007682375144213438,0.00010367550567025319,0.013431531377136707,0.013431531377136707,0.0002449525927659124,1544
0.00809041690081358,0.00809041690081358,0.00012625270755961537,0.01862385869026184,0.01862385869026184,0.0004906230024062097,1545
0.014721143059432507,0.014721143059432507,0.00031148039852268994,0.016429467126727104,0.016429467126727104,0.0003543707134667784,1546
0.009291927330195904,0.009291927330195904,0.00012413579679559916,0.019329475238919258,0.019329475238919258,0.0005946973687969148,1547
0.01055997982621193,0.01055997982621193,0.0002537877589929849,0.009950155392289162,0.009950155392289162,0.0001582525874255225,1548
0.009241505526006222,0.009241505526006222,0.00013717974070459604,0.010580996982753277,0.010580996982753277,0.00015594653086736798,1549
0.006255694665014744,0.006255694665014744,6.77814896334894e-05,0.006756835151463747,0.006756835151463747,7.078960334183648e-05,1550
0.006110231392085552,0.006110231392085552,6.245030817808583e-05,0.008685237728059292,0.008685237728059292,9.91213382803835e-05,1551
0.008749598637223244,0.008749598637223244,0.0001107133793993853,0.013253968209028244,0.013253968209028244,0.0003058213333133608,1552
0.009075411595404148,0.009075411595404148,0.00016741389117669314,0.008158352226018906,0.008158352226018906,0.00012151937698945403,1553
0.006143947131931782,0.006143947131931782,7.152089528972283e-05,0.012874807231128216,0.012874807231128216,0.0002634135016705841,1554
0.011037860065698624,0.011037860065698624,0.00017311511328443885,0.0160366203635931,0.0160366203635931,0.0004866054514423013,1555
0.01572628691792488,0.01572628691792488,0.00044545475975610316,0.007487704511731863,0.007487704511731863,8.460719982394949e-05,1556
0.007025741972029209,0.007025741972029209,8.079041435848922e-05,0.010148641653358936,0.010148641653358936,0.00015577265003230423,1557
0.010558593086898327,0.010558593086898327,0.0001579201634740457,0.007575273513793945,0.007575273513793945,7.212405762402341e-05,1558
0.007649150677025318,0.007649150677025318,9.437911649001762e-05,0.007406704593449831,0.007406704593449831,8.503728895448148e-05,1559
0.00864280853420496,0.00864280853420496,0.00012428303307387978,0.00955443549901247,0.00955443549901247,0.0001618884998606518,1560
0.0075750635005533695,0.0075750635005533695,8.309138502227142e-05,0.014517632313072681,0.014517632313072681,0.0003116298175882548,1561
0.00949979666620493,0.00949979666620493,0.00016667236923240125,0.011548354290425777,0.011548354290425777,0.00018927895871456712,1562
0.009183788672089577,0.009183788672089577,0.00013954636233393103,0.011783401481807232,0.011783401481807232,0.00021102123719174415,1563
0.00927871372550726,0.00927871372550726,0.00013456887973006815,0.012825007550418377,0.012825007550418377,0.0002637928701005876,1564
0.009081713855266571,0.009081713855266571,0.00018028091290034354,0.008091923780739307,0.008091923780739307,7.566386193502694e-05,1565
0.009321263059973717,0.009321263059973717,0.0001177503727376461,0.0082926070317626,0.0082926070317626,7.800500316079706e-05,1566
0.009666508063673973,0.009666508063673973,0.00012644485104829073,0.010320286266505718,0.010320286266505718,0.00014444217958953232,1567
0.012549573555588722,0.012549573555588722,0.00024974183179438114,0.007101875264197588,0.007101875264197588,6.80691737215966e-05,1568
0.007077233865857124,0.007077233865857124,8.704358333488926e-05,0.005955683533102274,0.005955683533102274,6.217713962541893e-05,1569
0.006601640488952398,0.006601640488952398,7.804762572050095e-05,0.007010705303400755,0.007010705303400755,9.970780229195952e-05,1570
0.006320774555206299,0.006320774555206299,7.153033220674843e-05,0.0108176963403821,0.0108176963403821,0.00018141220789402723,1571
0.009212949313223362,0.009212949313223362,0.00017925795691553503,0.012423868291079998,0.012423868291079998,0.00023640548170078546,1572
0.007423745468258858,0.007423745468258858,8.765439997659996e-05,0.01424463465809822,0.01424463465809822,0.00030925043392926455,1573
0.011880281381309032,0.011880281381309032,0.00022964765958022326,0.010834519751369953,0.010834519751369953,0.00017671706154942513,1574
0.006389401387423277,0.006389401387423277,6.83539838064462e-05,0.017356446012854576,0.017356446012854576,0.0004016419406980276,1575
0.01131544541567564,0.01131544541567564,0.0002041573025053367,0.009163877926766872,0.009163877926766872,0.00014348288823384792,1576
0.005886148661375046,0.005886148661375046,8.76482663443312e-05,0.0075473603792488575,0.0075473603792488575,8.169617649400607e-05,1577
0.0047544389963150024,0.0047544389963150024,3.565835140761919e-05,0.005951820407062769,0.005951820407062769,5.025045174988918e-05,1578
0.008256536908447742,0.008256536908447742,0.00011018272925866768,0.005813357885926962,0.005813357885926962,4.555749546852894e-05,1579
0.006486919708549976,0.006486919708549976,6.990739348111674e-05,0.011403386481106281,0.011403386481106281,0.00018735590856522322,1580
0.010934905149042606,0.010934905149042606,0.00017624809697736055,0.011055289767682552,0.011055289767682552,0.00024155277060344815,1581
0.006862466689199209,0.006862466689199209,9.453504026168957e-05,0.011230369098484516,0.011230369098484516,0.00021842615387868136,1582
0.009422952309250832,0.009422952309250832,0.00017211663362104446,0.00820137932896614,0.00820137932896614,0.00010806535283336416,1583
0.010026641190052032,0.010026641190052032,0.00017548413597978652,0.013634830713272095,0.013634830713272095,0.00030388959567062557,1584
0.013829105533659458,0.013829105533659458,0.0003496544959489256,0.007412625011056662,0.007412625011056662,0.00010007623495766893,1585
0.009394986554980278,0.009394986554980278,0.00012248869461473078,0.00989508256316185,0.00989508256316185,0.00015615088341291994,1586
0.008652853779494762,0.008652853779494762,0.00012064785551046953,0.007815157063305378,0.007815157063305378,8.04904630058445e-05,1587
0.009913398884236813,0.009913398884236813,0.00016678810061421245,0.006962541490793228,0.006962541490793228,6.723991100443527e-05,1588
0.007770950440317392,0.007770950440317392,9.450242214370519e-05,0.00742538645863533,0.00742538645863533,7.853046554373577e-05,1589
0.00824278499931097,0.00824278499931097,0.00012034553219564259,0.009772508405148983,0.009772508405148983,0.0001234054216183722,1590
0.008786691352725029,0.008786691352725029,0.0001126653587562032,0.010292355902493,0.010292355902493,0.00016199395759031177,1591
0.005600026808679104,0.005600026808679104,7.520219514844939e-05,0.008414468728005886,0.008414468728005886,9.767455776454881e-05,1592
0.007788616232573986,0.007788616698235273,9.819854312809184e-05,0.008642148226499557,0.008642148226499557,0.00011204143083887175,1593
0.007078413851559162,0.007078413851559162,8.865975541993976e-05,0.008136830292642117,0.008136830292642117,0.00010566361015662551,1594
0.008745023980736732,0.008745023980736732,0.0001408644748153165,0.00952096190303564,0.00952096190303564,0.00015724297554697841,1595
0.009372892789542675,0.009372892789542675,0.00015356576477643102,0.009746232070028782,0.009746232070028782,0.00013158431102056056,1596
0.0074114552699029446,0.0074114552699029446,8.653909026179463e-05,0.008619703352451324,0.008619703352451324,0.00013236296945251524,1597
0.008500874042510986,0.008500874042510986,0.00011602235463215038,0.009404721669852734,0.009404721669852734,0.00012328982120379806,1598
0.010183584876358509,0.010183584876358509,0.00014333012222778052,0.007710354868322611,0.007710354868322611,8.024872659007087e-05,1599
0.005514380522072315,0.005514380522072315,5.019276068196632e-05,0.006824943702667952,0.006824943702667952,7.965046825120226e-05,1600
0.005324865225702524,0.005324865225702524,5.102468276163563e-05,0.013011005707085133,0.013011005707085133,0.00023668511130381376,1601
0.011873695068061352,0.011873695068061352,0.00020152049546595663,0.013281517662107944,0.013281517662107944,0.00026019549113698304,1602
0.010492210276424885,0.010492210276424885,0.0001723540190141648,0.009953289292752743,0.009953289292752743,0.00014951553021091968,1603
0.008996800519526005,0.008996800519526005,0.00013818443403579295,0.00601787306368351,0.00601787306368351,7.695447857258841e-05,1604
0.006307353265583515,0.006307353265583515,7.262214785441756e-05,0.014150530099868774,0.014150530099868774,0.0002671348920557648,1605
0.01009421981871128,0.01009421981871128,0.00015101867029443383,0.01100766658782959,0.01100766658782959,0.0001806685031624511,1606
0.0096895731985569,0.0096895731985569,0.00018140861357096583,0.006609729025512934,0.006609729025512934,5.209881055634469e-05,1607
0.007151422090828419,0.007151422090828419,8.742023055674508e-05,0.008262502029538155,0.008262502029538155,0.00011591726797632873,1608
0.0062272981740534306,0.006227299105376005,7.09837258909829e-05,0.01805472932755947,0.01805472932755947,0.00042217422742396593,1609
0.013204854913055897,0.013204854913055897,0.0002559155400376767,0.015712371096014977,0.015712371096014977,0.00032814472797326744,1610
0.01134132407605648,0.01134132407605648,0.0001937389897648245,0.008137804456055164,0.008137804456055164,0.00011759010521927848,1611
0.007046156097203493,0.007046156097203493,7.516019832110032e-05,0.01979934610426426,0.01979934610426426,0.0005868685548193753,1612
0.011507047340273857,0.011507046408951283,0.0002167806524084881,0.010096673853695393,0.010096673853695393,0.00018571871623862535,1613
0.008855724707245827,0.008855724707245827,0.0001611608313396573,0.012608026154339314,0.012608026154339314,0.00024454432423226535,1614
