loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.008155306801199913,0.008155306801199913,0.00016194451018236578,0.01564965397119522,0.01564965397119522,0.0003574761503841728,1106
0.013205134309828281,0.013205134309828281,0.0003346489684190601,0.01142118126153946,0.01142118126153946,0.0003191739961039275,1107
0.010579966008663177,0.010579966008663177,0.0002406290586804971,0.008448712527751923,0.008448712527751923,0.00010827332152985036,1108
0.00946403481066227,0.00946403481066227,0.00014947196177672595,0.019072936847805977,0.019072936847805977,0.00046814934466965497,1109
0.015281599946320057,0.015281599946320057,0.0003514119307510555,0.01591986045241356,0.01591986045241356,0.0003636019246187061,1110
0.0131314005702734,0.0131314005702734,0.00028535607270896435,0.02226567454636097,0.02226567454636097,0.0005919609684497118,1111
0.016628459095954895,0.016628459095954895,0.00040407798951491714,0.006227675825357437,0.006227675825357437,5.623241304419935e-05,1112
0.0052695502527058125,0.0052695502527058125,4.584412454278208e-05,0.010534537024796009,0.010534537024796009,0.0001419826439814642,1113
0.009760625660419464,0.009760625660419464,0.0001707573828753084,0.016381612047553062,0.016381612047553062,0.00033122827881015837,1114
0.014760766178369522,0.014760766178369522,0.0003206669935025275,0.0176339503377676,0.0176339503377676,0.0006096487049944699,1115
0.013927200809121132,0.013927200809121132,0.0004520805669017136,0.008230623789131641,0.008230623789131641,8.910516044124961e-05,1116
0.01282665878534317,0.01282666064798832,0.00022560359502676874,0.019171306863427162,0.019171306863427162,0.0005469866446219385,1117
0.01729878969490528,0.01729878969490528,0.0005359906936064363,0.01660834066569805,0.01660834066569805,0.00045243091881275177,1118
0.015575057826936245,0.015575057826936245,0.00036664470098912716,0.010610136203467846,0.010610136203467846,0.00018755732162389904,1119
0.01148784440010786,0.01148784440010786,0.0002062037674477324,0.015116293914616108,0.015116293914616108,0.00033813624759204686,1120
0.010410459712147713,0.010410459712147713,0.000185651340871118,0.0133713623508811,0.0133713623508811,0.00025530424318276346,1121
0.011089322157204151,0.011089322157204151,0.00022023709607310593,0.014899425208568573,0.014899425208568573,0.00032650373759679496,1122
0.01228428166359663,0.01228428166359663,0.0002701626217458397,0.0051135653629899025,0.0051135653629899025,4.326648195274174e-05,1123
0.009335185401141644,0.009335185401141644,0.00014994417142588645,0.011031746864318848,0.011031746864318848,0.00016114111349452287,1124
0.01346005778759718,0.01346005778759718,0.0002530791098251939,0.01259645540267229,0.01259645540267229,0.0003176432801410556,1125
0.011059149168431759,0.011059149168431759,0.00019908128888346255,0.014851096086204052,0.014851096086204052,0.0003186942485626787,1126
0.014388962648808956,0.014388962648808956,0.0004372317052911967,0.00867566466331482,0.00867566466331482,0.00015189024270512164,1127
0.00753831397742033,0.00753831397742033,0.00011374452151358128,0.014188316650688648,0.014188316650688648,0.00033988431096076965,1128
0.01463615894317627,0.01463615894317627,0.00044930962030775845,0.01222605537623167,0.01222605537623167,0.00021652854047715664,1129
0.010377270169556141,0.010377270169556141,0.00018965821072924882,0.02286072075366974,0.02286072075366974,0.0006397636025212705,1130
0.015761254355311394,0.015761254355311394,0.0003449517535045743,0.0250325296074152,0.0250325296074152,0.0008295876323245466,1131
0.019542766734957695,0.019542766734957695,0.0006730491877533495,0.01832812838256359,0.01832812838256359,0.0004347366339061409,1132
0.01503159198909998,0.01503159198909998,0.0003328497987240553,0.017347795888781548,0.017347795888781548,0.00039452279452234507,1133
0.013795030303299427,0.013795030303299427,0.0002627178037073463,0.011761498637497425,0.011761498637497425,0.00017771888815332204,1134
0.01077950093895197,0.01077950093895197,0.00018000355339609087,0.014596541412174702,0.014596541412174702,0.0003194812161382288,1135
0.012910300865769386,0.012910300865769386,0.00029747720691375434,0.018185963854193687,0.018185963854193687,0.0004554324841592461,1136
0.012301546521484852,0.012301546521484852,0.0002647977671585977,0.009427259676158428,0.009427259676158428,0.00012819386029150337,1137
0.009685546159744263,0.009685546159744263,0.00017513183411210775,0.008198384195566177,0.008198384195566177,9.437478001927957e-05,1138
0.007657295558601618,0.007657295558601618,9.893909737002105e-05,0.015088622458279133,0.015088622458279133,0.0003112996637355536,1139
0.010657907463610172,0.010657907463610172,0.00019203794363420457,0.020745383575558662,0.020745383575558662,0.0006427277694456279,1140
0.016406167298555374,0.016406167298555374,0.0005110533675178885,0.012347634881734848,0.012347634881734848,0.00018734509649220854,1141
0.013790869154036045,0.013790869154036045,0.00027384868008084595,0.011232723481953144,0.011232723481953144,0.00021595839643850923,1142
0.008448265492916107,0.008448265492916107,0.00015621705097146332,0.008984928950667381,0.008984928950667381,0.00011527808965183794,1143
0.006541690789163113,0.006541690789163113,7.143739640014246e-05,0.017764994874596596,0.017764994874596596,0.0004985439009033144,1144
0.01678912714123726,0.01678912714123726,0.0005173420649953187,0.01841341331601143,0.01841341331601143,0.00043798284605145454,1145
0.015811849385499954,0.015811849385499954,0.0004043609951622784,0.013958796858787537,0.013958796858787537,0.0003652164014056325,1146
0.010451060719788074,0.010451060719788074,0.00023893866455182433,0.009868364781141281,0.009868364781141281,0.00012155016156611964,1147
0.011908461339771748,0.011908461339771748,0.00021678354823961854,0.00930348876863718,0.00930348876863718,0.00011111303319921717,1148
0.010845378041267395,0.010845378041267395,0.00020762703206855804,0.014869536273181438,0.014869536273181438,0.0003528000379446894,1149
0.012976659461855888,0.012976659461855888,0.0002894342760555446,0.012973724864423275,0.012973724864423275,0.00030153014813549817,1150
0.008139993995428085,0.008139993995428085,0.00013688506442122161,0.010069365613162518,0.010069365613162518,0.00011759757762774825,1151
0.012142876163125038,0.012142876163125038,0.0002072987554129213,0.010717985220253468,0.010717985220253468,0.00014011886378284544,1152
0.015418036840856075,0.015418036840856075,0.00032611493952572346,0.009012446738779545,0.009012446738779545,9.102385956794024e-05,1153
0.010201193392276764,0.010201193392276764,0.0001550534216221422,0.013539043255150318,0.013539043255150318,0.00025541553623043,1154
0.012951964512467384,0.012951964512467384,0.00029156208620406687,0.010751351714134216,0.010751351714134216,0.0001504051178926602,1155
0.009886389598250389,0.009886389598250389,0.00016599615628365427,0.021100372076034546,0.021100372076034546,0.0006778821698389947,1156
0.016309652477502823,0.016309652477502823,0.0004641851701308042,0.014517496339976788,0.014517496339976788,0.0004632748896256089,1157
0.012158430181443691,0.012158430181443691,0.00030533477547578514,0.007255683187395334,0.007255683187395334,9.181786299450323e-05,1158
0.005644640419632196,0.005644640419632196,6.017515988787636e-05,0.0135264927521348,0.0135264927521348,0.000268007890554145,1159
0.012334330007433891,0.012334330007433891,0.0002673073613550514,0.011552996933460236,0.011552996933460236,0.0001976423227461055,1160
0.011761307716369629,0.011761307716369629,0.00020017154747620225,0.01870890147984028,0.01870890147984028,0.0006553856073878706,1161
0.016437426209449768,0.016437426209449768,0.0005022715777158737,0.01661338098347187,0.01661338098347187,0.0004011957498732954,1162
0.009704522788524628,0.009704522788524628,0.0001580645184731111,0.020608359947800636,0.020608359947800636,0.0005597232957370579,1163
0.01593361236155033,0.01593361236155033,0.0004290374054107815,0.012418446131050587,0.012418446131050587,0.0002074912772513926,1164
0.012124618515372276,0.012124618515372276,0.00020857760682702065,0.015318170189857483,0.015318170189857483,0.0003752928751055151,1165
0.009167400188744068,0.009167400188744068,0.00018998762243427336,0.010382169857621193,0.010382169857621193,0.00019770278595387936,1166
0.011820743791759014,0.011820743791759014,0.00021431549976114184,0.00813938956707716,0.00813938956707716,9.873967064777389e-05,1167
0.010687228292226791,0.010687228292226791,0.00016061354835983366,0.011314290575683117,0.011314290575683117,0.00016690701886545867,1168
0.011842276901006699,0.011842276901006699,0.00022304244339466095,0.00966259278357029,0.00966259278357029,0.0001469400740461424,1169
0.009932007640600204,0.009932007640600204,0.00019225101277697831,0.01433079969137907,0.01433079969137907,0.0002944762818515301,1170
0.01471096184104681,0.01471096184104681,0.0003616525500547141,0.011473516933619976,0.011473516933619976,0.00019808299839496613,1171
0.014940046705305576,0.014940046705305576,0.0003513175470288843,0.012823089957237244,0.012823089957237244,0.00038036052137613297,1172
0.008100825361907482,0.008100825361907482,0.00015342184633482248,0.007372698280960321,0.007372698280960321,6.910075899213552e-05,1173
0.009489862248301506,0.009489862248301506,0.00014850842126179487,0.019441230222582817,0.019441230222582817,0.0005550936912186444,1174
0.01724408194422722,0.01724408194422722,0.0005248554516583681,0.01396066416054964,0.01396066416054964,0.00028893566923215985,1175
0.007802422158420086,0.007802422158420086,0.0001530709705548361,0.0067266132682561874,0.0067266132682561874,6.328419112833217e-05,1176
0.0052839904092252254,0.0052839904092252254,4.497526242630556e-05,0.013887114822864532,0.013887114822864532,0.00029802738572470844,1177
0.011928335763514042,0.011928335763514042,0.00023702422913629562,0.015370022505521774,0.015370022505521774,0.000342321814969182,1178
0.013482616282999516,0.013482616282999516,0.0003073668049182743,0.015834853053092957,0.015834853053092957,0.00030305798281915486,1179
0.013410952873528004,0.013410954736173153,0.0002897255471907556,0.01984473131597042,0.01984473131597042,0.0005921936244703829,1180
0.013970976695418358,0.013970976695418358,0.0003731473407242447,0.018901241943240166,0.018901241943240166,0.00044890775461681187,1181
0.014494081027805805,0.014494081027805805,0.0003127032541669905,0.017412399873137474,0.017412399873137474,0.000499797286465764,1182
0.013757070526480675,0.013757070526480675,0.00032537392689846456,0.016481192782521248,0.016481192782521248,0.00038265506736934185,1183
0.012674503028392792,0.012674503028392792,0.00023486572899855673,0.021712221205234528,0.021712221205234528,0.0005968412733636796,1184
0.016458462923765182,0.016458462923765182,0.0004407146479934454,0.012791290879249573,0.012791290879249573,0.0002401170931989327,1185
0.011420504190027714,0.011420504190027714,0.00020394462626427412,0.020971981808543205,0.020971981808543205,0.0007251568604260683,1186
0.014755533076822758,0.014755533076822758,0.0004460437339730561,0.014753743074834347,0.014753743074834347,0.0003047209174837917,1187
0.013007252477109432,0.013007252477109432,0.0002768661652226001,0.014132283627986908,0.014132283627986908,0.00030320475343614817,1188
0.01025427132844925,0.01025427132844925,0.0001912744774017483,0.013991241343319416,0.013991241343319416,0.00030357696232385933,1189
0.009307817555963993,0.009307817555963993,0.0001861314376583323,0.009381767362356186,0.009381767362356186,0.00011535410158103332,1190
0.010863302275538445,0.010863302275538445,0.00020570431661326438,0.00996395107358694,0.00996395107358694,0.00017281102191191167,1191
0.01057291030883789,0.01057291030883789,0.0001754554978106171,0.012811125256121159,0.012811125256121159,0.00023678835714235902,1192
0.013101287186145782,0.013101287186145782,0.0002907249436248094,0.017335742712020874,0.017335742712020874,0.00047420605551451445,1193
0.0144694484770298,0.0144694484770298,0.00037331951898522675,0.0101834861561656,0.0101834861561656,0.00014338984328787774,1194
0.009681696072220802,0.009681696072220802,0.00016282813157886267,0.011038706637918949,0.011038706637918949,0.000156330774188973,1195
0.012380892410874367,0.012380892410874367,0.0002518678084015846,0.009348740801215172,0.009348740801215172,0.00010640071559464559,1196
0.010380656458437443,0.010380656458437443,0.00021420224220491946,0.010182821191847324,0.010182821191847324,0.0001425564259989187,1197
0.007960054092109203,0.007960054092109203,0.00010121681407326832,0.008811288513243198,0.008811288513243198,0.000110439803393092,1198
0.011979739181697369,0.011979739181697369,0.00020297928131185472,0.01372660044580698,0.01372660044580698,0.0002350179711356759,1199
0.012055913917720318,0.012055913917720318,0.00021248291886877269,0.014921271242201328,0.014921271242201328,0.0003346173034515232,1200
0.014613693580031395,0.014613693580031395,0.0003268530417699367,0.008784373290836811,0.008784373290836811,0.00015069240180309862,1201
0.010438824072480202,0.010438824072480202,0.00017898193618748337,0.011956937611103058,0.011956937611103058,0.0002021983964368701,1202
0.011906188912689686,0.011906188912689686,0.000258904678048566,0.014405238442122936,0.014405238442122936,0.0002708615502342582,1203
0.014187159948050976,0.014187159948050976,0.00035240445868112147,0.021815763786435127,0.021815763786435127,0.0006199136259965599,1204
0.015507757663726807,0.015507757663726807,0.00042542110895738006,0.025177964940667152,0.025177964940667152,0.0008064944413490593,1205
0.0176028273999691,0.0176028273999691,0.00055330665782094,0.008494745939970016,0.008494745939970016,9.651968139223754e-05,1206
0.008178101852536201,0.008178101852536201,0.00012856484681833535,0.015448316931724548,0.015448316931724548,0.00029735357384197414,1207
0.011686566285789013,0.011686566285789013,0.0002296590100741014,0.014234221540391445,0.014234221540391445,0.0003246478736400604,1208
0.012567761354148388,0.012567761354148388,0.0002787368430290371,0.016279185190796852,0.016279185190796852,0.00038885799585841596,1209
0.012505040504038334,0.012505040504038334,0.00027227579266764224,0.016485022380948067,0.016485022380948067,0.000479254376841709,1210
0.012550781480967999,0.012550781480967999,0.0003164563968311995,0.006161639932543039,0.006161639932543039,6.805159500800073e-05,1211
0.006163179408758879,0.006163179408758879,5.830278678331524e-05,0.01527469139546156,0.01527469139546156,0.0003920127637684345,1212
0.01503266952931881,0.01503266952931881,0.0004018271283712238,0.015081397257745266,0.015081397257745266,0.00039361914969049394,1213
0.014158309437334538,0.014158309437334538,0.0004692533111665398,0.010525599122047424,0.010525599122047424,0.00016972421144600958,1214
0.007548312656581402,0.007548312656581402,0.00010121548257302493,0.02007061243057251,0.02007061243057251,0.0005875053466297686,1215
0.015342271886765957,0.015342271886765957,0.00036693818401545286,0.015076972544193268,0.015076972544193268,0.0003167044196743518,1216
0.010864377953112125,0.010864377953112125,0.00022120158246252686,0.017624909058213234,0.017624909058213234,0.0004341111343819648,1217
0.013320200145244598,0.013320200145244598,0.0003164423687849194,0.014551770873367786,0.014551770873367786,0.00038227401091717184,1218
0.011457043699920177,0.011457043699920177,0.00024901723372749984,0.017534663900732994,0.017534663900732994,0.00041312313987873495,1219
0.01583685725927353,0.01583685725927353,0.00036032215575687587,0.012920885346829891,0.012920885346829891,0.00023390690330415964,1220
0.012844124808907509,0.012844124808907509,0.00024473541998304427,0.011548470705747604,0.011548470705747604,0.00026480978704057634,1221
0.007282021455466747,0.007282021455466747,0.00010258295515086502,0.015923360362648964,0.015923360362648964,0.0005115382373332977,1222
0.008505481295287609,0.008505481295287609,0.00020098309323657304,0.006052547600120306,0.006052547600120306,5.6633329222677276e-05,1223
0.005320978816598654,0.005320978816598654,5.4047755838837475e-05,0.016061296686530113,0.016061296686530113,0.0005697516608051956,1224
0.01433728076517582,0.01433728076517582,0.0004823885392397642,0.019253527745604515,0.019253527745604515,0.0005623208708129823,1225
0.021488821133971214,0.021488821133971214,0.0008973434451036155,0.008282084949314594,0.008282084949314594,0.00014085382281336933,1226
0.010574692860245705,0.01057469192892313,0.00020353595027700067,0.010311326012015343,0.010311326012015343,0.0001635486987652257,1227
0.010973747819662094,0.010973747819662094,0.0002354777097934857,0.006358988583087921,0.006358988583087921,7.781048770993948e-05,1228
0.00734151853248477,0.00734151853248477,0.00010983307583956048,0.01400330662727356,0.01400330662727356,0.00029287723009474576,1229
0.01308502722531557,0.01308502722531557,0.00032057295902632177,0.007982573471963406,0.007982573471963406,8.754830923862755e-05,1230
0.012447488494217396,0.012447488494217396,0.00027732530725188553,0.014276914298534393,0.014276914298534393,0.00030129807419143617,1231
0.01411055214703083,0.01411055214703083,0.0002780666691251099,0.01671690307557583,0.01671690307557583,0.000395027658669278,1232
0.014646612107753754,0.014646612107753754,0.00035745513741858304,0.01526543777436018,0.01526543777436018,0.00030233876896090806,1233
0.014426606707274914,0.014426606707274914,0.0003665754629764706,0.01670423336327076,0.01670423336327076,0.0005354189197532833,1234
0.011560364626348019,0.011560364626348019,0.0003359070105943829,0.012492790818214417,0.012492790818214417,0.0001940749934874475,1235
0.011300194077193737,0.011300194077193737,0.00019478988542687148,0.009714036248624325,0.009714036248624325,0.0001271021319553256,1236
0.01018762867897749,0.01018762867897749,0.000166241021361202,0.013025409542024136,0.013025409542024136,0.00022668298333883286,1237
0.01124698668718338,0.01124698668718338,0.00020882301032543182,0.011768781580030918,0.011768781580030918,0.00023167584731709212,1238
0.01123832631856203,0.01123832631856203,0.00018458088743500412,0.013505332171916962,0.013505332171916962,0.00023291038814932108,1239
0.011281921528279781,0.011281921528279781,0.00018679103231988847,0.016744444146752357,0.016744444146752357,0.000345507258316502,1240
0.013998832553625107,0.013998832553625107,0.00026936555514112115,0.01032560970634222,0.01032560970634222,0.00014706100046169013,1241
0.01093863882124424,0.01093863882124424,0.00018785189604386687,0.009828069247305393,0.009828069247305393,0.0001515359472250566,1242
0.010571539402008057,0.010571539402008057,0.00019393188995309174,0.012011651881039143,0.012011651881039143,0.00019452341075520962,1243
0.006946005392819643,0.006946005392819643,9.872590453596786e-05,0.008308128453791142,0.008308128453791142,7.493628800148144e-05,1244
0.011704795062541962,0.011704795062541962,0.00020541368576232344,0.005953948944807053,0.005953948944807053,4.5443972339853644e-05,1245
0.010634949430823326,0.010634949430823326,0.00018440905841998756,0.006775954272598028,0.006775954272598028,0.00011316093150526285,1246
0.00948417093604803,0.00948417093604803,0.00016042655624914914,0.012589878402650356,0.012589878402650356,0.0002543781592976302,1247
0.006978003773838282,0.006978003773838282,0.00015511515084654093,0.012009188532829285,0.012009188532829285,0.00027592357946559787,1248
0.011485991068184376,0.011485991068184376,0.00024768029106780887,0.012377900071442127,0.012377900071442127,0.00021630800620187074,1249
0.010577303357422352,0.010577303357422352,0.00019299553241580725,0.01644364558160305,0.01644364558160305,0.0003683282120618969,1250
0.016200905665755272,0.016200905665755272,0.00048385935951955616,0.014431312680244446,0.014431312680244446,0.00028948750696145,1251
0.012562244199216366,0.012562244199216366,0.0002459196257404983,0.008797375485301018,0.008797375485301018,0.00010007809760281816,1252
0.01078097801655531,0.01078097801655531,0.0001761219318723306,0.00837437342852354,0.00837437342852354,0.0001015296220430173,1253
0.010670626536011696,0.010670626536011696,0.00016190703900065273,0.019278695806860924,0.019278695806860924,0.000532511796336621,1254
0.016063587740063667,0.016063587740063667,0.00045855226926505566,0.021682748571038246,0.021682748571038246,0.0011290929978713393,1255
0.014976819045841694,0.014976819045841694,0.0007163452100940049,0.014589138329029083,0.014589138329029083,0.0002722457575146109,1256
0.01391084585338831,0.01391084585338831,0.00026181171415373683,0.009371528401970863,0.009371528401970863,0.00013613297778647393,1257
0.010239746421575546,0.010239746421575546,0.00018275553884450346,0.010288944467902184,0.010288944467902184,0.00016630782920401543,1258
0.009596454910933971,0.009596454910933971,0.000140481221023947,0.01438323687762022,0.01438323687762022,0.00034051318652927876,1259
0.012330267578363419,0.012330267578363419,0.00026477285427972674,0.01508102286607027,0.01508102286607027,0.00033569769584573805,1260
0.011626753024756908,0.011626753024756908,0.0002505904412828386,0.015261528082191944,0.015261528082191944,0.000463123811641708,1261
0.012511330656707287,0.012511330656707287,0.0003156411403324455,0.009652813896536827,0.009652813896536827,0.00013604629202745855,1262
0.010637984611093998,0.010637984611093998,0.00017117247625719756,0.01735648326575756,0.01735648326575756,0.0004991054884158075,1263
0.013413014821708202,0.013413014821708202,0.0003009486536029726,0.014096245169639587,0.014096245169639587,0.0003791525086853653,1264
0.011469089426100254,0.011469089426100254,0.0002600929292384535,0.008755389600992203,0.008755389600992203,0.00011725295189535245,1265
0.007863042876124382,0.007863042876124382,0.00010526888218009844,0.013275367207825184,0.013275367207825184,0.0002940677513834089,1266
0.01229114644229412,0.01229114644229412,0.00028781159198842943,0.009288378991186619,0.009288378991186619,0.0001658403780311346,1267
0.012187150306999683,0.012187150306999683,0.00024641098571009934,0.013109694235026836,0.013109694235026836,0.00022832141257822514,1268
0.011048761196434498,0.011048761196434498,0.0001956930645974353,0.013452080078423023,0.013452080078423023,0.00035514027695171535,1269
0.01542301569133997,0.01542301569133997,0.0004781016905326396,0.013166979886591434,0.013166979886591434,0.00025602642563171685,1270
0.012501366436481476,0.012501366436481476,0.0002706881787162274,0.016421250998973846,0.016421250998973846,0.0005554178496822715,1271
0.011620192788541317,0.011620192788541317,0.00033527277992106974,0.010364148765802383,0.010364148765802383,0.0001864370860857889,1272
0.011045340448617935,0.011045340448617935,0.00023082595726009458,0.014874611981213093,0.014874611981213093,0.0002892704796977341,1273
0.012465241365134716,0.012465241365134716,0.00019908969989046454,0.014904237352311611,0.014904237352311611,0.0003045751072932035,1274
0.012866919860243797,0.012866919860243797,0.00026593561051413417,0.01624399982392788,0.01624399982392788,0.00039561555604450405,1275
0.013161655515432358,0.013161655515432358,0.0003423419548198581,0.009790376760065556,0.009790376760065556,0.0002006195718422532,1276
0.009792701341211796,0.009792701341211796,0.00017513522470835596,0.011459674686193466,0.011459674686193466,0.00019862742919940501,1277
0.007770440075546503,0.007770440075546503,9.555771248415112e-05,0.009720019064843655,0.009720019064843655,0.00014269442181102931,1278
0.009453535079956055,0.009453535079956055,0.0001457156176911667,0.019465679302811623,0.019465679302811623,0.0007932975422590971,1279
0.012576241977512836,0.012576241977512836,0.00045470925397239625,0.006595692131668329,0.006595692131668329,8.350084681296721e-05,1280
0.00782512966543436,0.00782512966543436,0.00012658275954890996,0.01006742287427187,0.01006742287427187,0.0001307810889557004,1281
0.01243969239294529,0.01243969239294529,0.0002138228592230007,0.009819245897233486,0.009819245897233486,0.00012466171756386757,1282
0.014616661705076694,0.014616661705076694,0.0003279152442701161,0.012435129843652248,0.012435129843652248,0.0003389253106433898,1283
0.009705844335258007,0.009705844335258007,0.00019932557188440114,0.013715672306716442,0.013715672306716442,0.00034763533039949834,1284
0.00901331752538681,0.00901331752538681,0.0001991602184716612,0.008611748926341534,0.008611748926341534,0.00010871223639696836,1285
0.013078192248940468,0.013078192248940468,0.00023405818501487374,0.004091686103492975,0.004091686103492975,3.401829962967895e-05,1286
0.006740659940987825,0.006740659940987825,9.943485929397866e-05,0.00899591576308012,0.00899591576308012,0.00011084364814450964,1287
0.011602848768234253,0.011602848768234253,0.00022268210886977613,0.013064540922641754,0.013064540922641754,0.00025056462618522346,1288
0.013921902514994144,0.013921902514994144,0.0002985045430250466,0.007835681550204754,0.007835681550204754,0.00011620621080510318,1289
0.009232771582901478,0.009232771582901478,0.00014754224685020745,0.018677575513720512,0.018677575513720512,0.00044605511357076466,1290
0.014368629083037376,0.014368629083037376,0.00040813806117512286,0.007315548602491617,0.007315548602491617,7.744697359157726e-05,1291
0.010712042450904846,0.010712042450904846,0.00018094325787387788,0.011242926120758057,0.011242926120758057,0.00016706764290574938,1292
0.011320534162223339,0.011320534162223339,0.00023981374397408217,0.011712312698364258,0.011712312698364258,0.000219447843846865,1293
0.010061884298920631,0.010061884298920631,0.0002003728732233867,0.02048148214817047,0.02048148214817047,0.0006141522317193449,1294
0.01751261204481125,0.01751261204481125,0.0004882764769718051,0.01394717674702406,0.01394717674702406,0.0003658456262201071,1295
0.014312461949884892,0.014312461949884892,0.0003252861206419766,0.009490689262747765,0.009490689262747765,0.0001471837458666414,1296
0.008196116425096989,0.008196116425096989,0.0001280520809814334,0.015317149460315704,0.015317149460315704,0.0003670657461043447,1297
0.012732596136629581,0.012732596136629581,0.000290135620161891,0.016157006844878197,0.016157006844878197,0.0004472438304219395,1298
0.01230491604655981,0.01230491604655981,0.00026693573454394937,0.013748109340667725,0.013748109340667725,0.00024159369058907032,1299
0.011381961405277252,0.011381961405277252,0.0002047315938398242,0.01813882403075695,0.01813882403075695,0.0004464880039449781,1300
0.013166792690753937,0.013166792690753937,0.0003320835530757904,0.01771152764558792,0.01771152764558792,0.0003806587483268231,1301
0.013908619061112404,0.013908619061112404,0.0002558488049544394,0.011305059306323528,0.011305059306323528,0.0001956813648575917,1302
0.010610956698656082,0.010610956698656082,0.00017932466289494187,0.008416333235800266,0.008416333235800266,9.023601160151884e-05,1303
0.006620622240006924,0.006620622240006924,7.029387779766694e-05,0.01749526709318161,0.01749526709318161,0.0004398631863296032,1304
0.012781142257153988,0.012781142257153988,0.0002961275458801538,0.017762327566742897,0.017762327566742897,0.0004355042474344373,1305
0.01232239231467247,0.01232239231467247,0.00027334727928973734,0.015123769640922546,0.015123769640922546,0.00032171918428502977,1306
0.011419646441936493,0.011419646441936493,0.00020365469390526414,0.016121746972203255,0.016121746972203255,0.0003317375958431512,1307
0.01314589660614729,0.01314589660614729,0.00024650548584759235,0.010016289539635181,0.010016289539635181,0.00013673242938239127,1308
0.0077907126396894455,0.0077907126396894455,9.696045890450478e-05,0.010426786728203297,0.010426786728203297,0.00014361583453137428,1309
0.009431631304323673,0.009431631304323673,0.0001397535379510373,0.014191721566021442,0.014191721566021442,0.0003152914869133383,1310
0.013070431537926197,0.013070431537926197,0.00032228048075921834,0.010232539847493172,0.010232539847493172,0.0001616754598217085,1311
0.008741901256144047,0.008741901256144047,0.00013916060561314225,0.014640073291957378,0.014640073291957378,0.00034342656726948917,1312
0.010960811749100685,0.010960811749100685,0.00019372813403606415,0.01355234906077385,0.01355234906077385,0.00026062820688821375,1313
0.014245926402509212,0.014245926402509212,0.0002916709054261446,0.013905531726777554,0.013905531726777554,0.0002660866884980351,1314
0.013283099979162216,0.013283099979162216,0.00030151239479891956,0.019222622737288475,0.019222622737288475,0.0004993699840269983,1315
0.01363165583461523,0.01363165583461523,0.0003447743074502796,0.011005018837749958,0.011005018837749958,0.00016695061640348285,1316
0.008539059199392796,0.008539059199392796,0.00011251822434132919,0.02116256207227707,0.02116256207227707,0.0005589773063547909,1317
0.015439603477716446,0.015439603477716446,0.00037273444468155503,0.012701786123216152,0.012701786123216152,0.00021194701548665762,1318
0.009950408712029457,0.009950408712029457,0.00015297802747227252,0.0250063706189394,0.0250063706189394,0.0008048840682022274,1319
0.019069666042923927,0.019069666042923927,0.0005814935429953039,0.011661740951240063,0.011661740951240063,0.0001772771793184802,1320
0.009938649833202362,0.009938649833202362,0.00014488797751255333,0.014157299883663654,0.014157299883663654,0.00030042012804187834,1321
0.009790003299713135,0.009790003299713135,0.00016342103481292725,0.008032035082578659,0.008032035082578659,8.818384958431125e-05,1322
0.00999925285577774,0.00999925285577774,0.00017513967759441584,0.01094381045550108,0.01094381045550108,0.00019873137352988124,1323
0.00781259872019291,0.00781259872019291,0.00012612572754733264,0.008481565862894058,0.008481565862894058,9.219502680934966e-05,1324
0.010622981935739517,0.010622981935739517,0.00020637977286241949,0.012104886583983898,0.012104886583983898,0.0001991244644159451,1325
0.013814001344144344,0.013814001344144344,0.00031862809555605054,0.008501877076923847,0.008501877076923847,0.00011812651064246893,1326
0.010700087063014507,0.010700087063014507,0.0002399766817688942,0.008557137101888657,0.008557137101888657,8.924974827095866e-05,1327
0.011336998082697392,0.011336998082697392,0.00022838688164483756,0.010260886512696743,0.010260886512696743,0.00015985411300789565,1328
0.013825911097228527,0.013825911097228527,0.00026963246637023985,0.01225387305021286,0.01225387305021286,0.0002586789196357131,1329
0.009263723157346249,0.009263723157346249,0.00016480097838211805,0.005702630151063204,0.005702630151063204,5.5007214541547e-05,1330
0.00708391098305583,0.00708391098305583,0.00011248279042774811,0.01113478560000658,0.01113478560000658,0.00017655419651418924,1331
0.011574141681194305,0.011574141681194305,0.00023093463096302003,0.008528108708560467,0.008528108708560467,9.256936755264178e-05,1332
0.012252874672412872,0.012252874672412872,0.00023812752624507993,0.006919436622411013,0.006919436622411013,6.380599370459095e-05,1333
0.008724475279450417,0.008724475279450417,0.00011748259566957131,0.015263996087014675,0.015263996087014675,0.00037683467962779105,1334
0.012356502003967762,0.012356502003967762,0.00026383751537650824,0.00965256430208683,0.00965256430208683,0.00015704987163189799,1335
0.011636306531727314,0.011636306531727314,0.0002471190528012812,0.0079351169988513,0.0079351169988513,9.622379002394155e-05,1336
0.010725938715040684,0.010725938715040684,0.00020706721988972276,0.01196499913930893,0.01196499913930893,0.00020261462486814708,1337
0.012964295223355293,0.012964295223355293,0.00024889412452466786,0.012412826530635357,0.012412826530635357,0.00021660634956788272,1338
0.012633807957172394,0.012633807957172394,0.0002941014536190778,0.013614296913146973,0.013614296913146973,0.0002973687369376421,1339
0.008673270232975483,0.008673270232975483,0.00014359413762576878,0.010421370156109333,0.010421370156109333,0.00016180292004719377,1340
0.008266675285995007,0.008266675285995007,0.00011299431207589805,0.012636872939765453,0.012636872939765453,0.00026225598412565887,1341
