loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.00020485030836425722,0.011107186786830425,0.00020485030836425722,0.00011091402120655403,0.009185795672237873,0.00011091402120655403,2925
9.799282997846603e-05,0.00810897909104824,9.799282997846603e-05,0.00010545895202085376,0.008275029249489307,0.00010545895202085376,2926
7.316076516872272e-05,0.006686920765787363,7.316076516872272e-05,4.0591115975985304e-05,0.005398172419518232,4.0591115975985304e-05,2927
3.211625516996719e-05,0.0038206959143280983,3.211625516996719e-05,6.292005855357274e-05,0.006757458206266165,6.292005855357274e-05,2928
2.902078085753601e-05,0.003992483019828796,2.902078085753601e-05,3.574304355424829e-05,0.004893661942332983,3.574304355424829e-05,2929
1.1472202459117398e-05,0.002327070338651538,1.1472202459117398e-05,0.0001350072561763227,0.010505295358598232,0.0001350072561763227,2930
0.00010322390880901366,0.007879221811890602,0.00010322390880901366,0.0003313578199595213,0.017006343230605125,0.0003313578199595213,2931
0.00023144143051467836,0.01357964612543583,0.00023144143051467836,0.00024258787743747234,0.012861046008765697,0.00024258787743747234,2932
0.00025681935949251056,0.013004300184547901,0.00025681935949251056,0.00016037070599850267,0.010859698057174683,0.00016037070599850267,2933
7.516862388001755e-05,0.006952160503715277,7.516862388001755e-05,0.00016121014778036624,0.010370717383921146,0.00016121014778036624,2934
3.225907130399719e-05,0.004090304020792246,3.225907130399719e-05,4.9343816499458626e-05,0.00603577820584178,4.9343816499458626e-05,2935
1.2192257599963341e-05,0.0027061656583100557,1.2192257599963341e-05,0.00011586296750465408,0.008738216012716293,0.00011586296750465408,2936
3.045098128495738e-05,0.003939242567867041,3.045098128495738e-05,0.0001512005110271275,0.010109596885740757,0.0001512005110271275,2937
6.933752592885867e-05,0.006514608394354582,6.933752592885867e-05,0.00016657884407322854,0.011389180086553097,0.00016657884407322854,2938
0.00012525498459581286,0.009403209201991558,0.00012525498459581286,0.00036405338323675096,0.016387907788157463,0.00036405338323675096,2939
0.00031065757502801716,0.015279613435268402,0.00031065757502801716,0.0003185087989550084,0.01437317579984665,0.0003185087989550084,2940
0.0001670981728238985,0.010720948688685894,0.0001670981728238985,0.0001555339404148981,0.00983373075723648,0.0001555339404148981,2941
7.29277526261285e-05,0.006788944359868765,7.29277526261285e-05,0.00011991633800789714,0.009048891253769398,0.00011991633800789714,2942
5.785819303127937e-05,0.005676321219652891,5.785819303127937e-05,4.073858508490957e-05,0.004959310870617628,4.073858508490957e-05,2943
1.7248163203475997e-05,0.003303615842014551,1.7248163203475997e-05,3.2497860956937075e-05,0.004310240503400564,3.2497860956937075e-05,2944
1.1274724784016144e-05,0.0027221590280532837,1.1274724784016144e-05,3.9378890505759045e-05,0.005522807594388723,3.9378890505759045e-05,2945
5.864387276233174e-05,0.005968609359115362,5.864387276233174e-05,8.68807765073143e-05,0.008298521861433983,8.68807765073143e-05,2946
0.00015072853420861065,0.009421699680387974,0.00015072853420861065,0.00020696544379461557,0.012062092311680317,0.00020696544379461557,2947
0.00023220892762765288,0.012797167524695396,0.00023220892762765288,0.00024097017012536526,0.011706113815307617,0.00024097017012536526,2948
0.00017669254157226533,0.011279107071459293,0.00017669254157226533,0.00011916558287339285,0.009588878601789474,0.00011916558287339285,2949
7.111163722584024e-05,0.006013351492583752,7.111163722584024e-05,0.00027305568801239133,0.012674592435359955,0.00027305568801239133,2950
0.00022582868405152112,0.009592827409505844,0.00022582868405152112,2.293973375344649e-05,0.004052240867167711,2.293973375344649e-05,2951
4.173552224528976e-05,0.004868931602686644,4.173552224528976e-05,3.523341365507804e-05,0.0048403553664684296,3.523341365507804e-05,2952
1.1675832865876146e-05,0.00247575412504375,1.1675832865876146e-05,0.00010697171819629148,0.008300773799419403,0.00010697171819629148,2953
4.8676425649318844e-05,0.00540517782792449,4.8676425649318844e-05,0.00011790707503678277,0.008416764438152313,0.00011790707503678277,2954
7.693030056543648e-05,0.006846379954367876,7.693030056543648e-05,0.00017267568910028785,0.009705722332000732,0.00017267568910028785,2955
0.00024395853688474745,0.01135927438735962,0.00024395853688474745,0.00016433016571681947,0.010348525829613209,0.00016433016571681947,2956
8.613648969912902e-05,0.007932792417705059,8.613648969912902e-05,0.00010113258758792654,0.008715185336768627,0.00010113258758792654,2957
6.015812323312275e-05,0.00605243444442749,6.015812323312275e-05,0.00015727740537840873,0.010254887863993645,0.00015727740537840873,2958
5.9258283727103844e-05,0.0046966057270765305,5.9258283727103844e-05,8.17778636701405e-05,0.007841558195650578,8.17778636701405e-05,2959
7.205917790997773e-05,0.006302241235971451,7.205917790997773e-05,7.211887714220211e-05,0.006253664847463369,7.211887714220211e-05,2960
5.354178574634716e-05,0.005982397589832544,5.354178574634716e-05,8.088277536444366e-05,0.007911818102002144,8.088277536444366e-05,2961
3.7264104321366176e-05,0.004643195308744907,3.7264104321366176e-05,0.0002668462984729558,0.014055524952709675,0.0002668462984729558,2962
0.00011947999882977456,0.008231467567384243,0.00011947999882977456,0.000174300919752568,0.009792441502213478,0.000174300919752568,2963
8.478934614686295e-05,0.006346326787024736,8.478934614686295e-05,0.00028937426395714283,0.014301411807537079,0.00028937426395714283,2964
0.00015146976511459798,0.009385419078171253,0.00015146976511459798,0.00010843048949027434,0.008937187492847443,0.00010843048949027434,2965
4.590706521412358e-05,0.005628376733511686,4.590706521412358e-05,0.00025562927476130426,0.012281636707484722,0.00025562927476130426,2966
0.0002650653768796474,0.012396877631545067,0.0002650653768796474,0.0001336735876975581,0.009536169469356537,0.0001336735876975581,2967
6.522783951368183e-05,0.006133750081062317,6.522783951368183e-05,5.4764444939792156e-05,0.006331183016300201,5.4764444939792156e-05,2968
2.6214214813080616e-05,0.004367307294160128,2.6214214813080616e-05,0.00015052872186060995,0.0109033128246665,0.00015052872186060995,2969
0.00010185955034103245,0.00823160819709301,0.00010185955034103245,0.00013703365402761847,0.010915994644165039,0.00013703365402761847,2970
0.00010630734323058277,0.008338652551174164,0.00010630734323058277,6.859422865090892e-05,0.006564177572727203,6.859422865090892e-05,2971
3.001121149281971e-05,0.00452861562371254,3.001121149281971e-05,2.375343865423929e-05,0.0038138979580253363,2.375343865423929e-05,2972
2.3684591724304482e-05,0.0036951135843992233,2.3684591724304482e-05,5.655274435412139e-05,0.006086064036935568,5.655274435412139e-05,2973
0.00012173793220426887,0.008172977715730667,0.00012173793220426887,0.00016325035539921373,0.010451518930494785,0.00016325035539921373,2974
0.0002318375773029402,0.011761095374822617,0.0002318375773029402,4.050230563734658e-05,0.005516417790204287,4.050230563734658e-05,2975
7.399757305392995e-05,0.006617688108235598,7.399756577797234e-05,0.00010157580254599452,0.0079039903357625,0.00010157580254599452,2976
7.493907469324768e-05,0.0060063861310482025,7.493907469324768e-05,5.7231209211749956e-05,0.006572502199560404,5.7231209211749956e-05,2977
3.2752683182479814e-05,0.00472810585051775,3.2752683182479814e-05,3.2488766009919345e-05,0.004893431905657053,3.2488766009919345e-05,2978
0.00010904284863499925,0.009055706672370434,0.00010904284863499925,0.00019422046898398548,0.011263136751949787,0.00019422046898398548,2979
0.00023747162776999176,0.013361159712076187,0.00023747162776999176,0.0002207353973062709,0.011850510723888874,0.0002207353973062709,2980
0.0001537052303319797,0.010333272628486156,0.0001537052303319797,8.9371606009081e-05,0.00839954148977995,8.9371606009081e-05,2981
3.8839451008243486e-05,0.004752686247229576,3.8839451008243486e-05,2.1798960005980916e-05,0.0037956286687403917,2.1798960005980916e-05,2982
2.4818415113259107e-05,0.003877458395436406,2.4818415113259107e-05,3.255115370848216e-05,0.005032416898757219,3.255115370848216e-05,2983
7.786152127664536e-05,0.006194515619426966,7.786152127664536e-05,8.354485180461779e-05,0.006815330591052771,8.354485180461779e-05,2984
0.0001557254872750491,0.008989292196929455,0.0001557254872750491,3.763907079701312e-05,0.004554214421659708,3.763907079701312e-05,2985
4.65648845420219e-05,0.0055143325589597225,4.65648845420219e-05,0.00010225662845186889,0.00800058152526617,0.00010225662845186889,2986
7.178861415013671e-05,0.006613509729504585,7.178861415013671e-05,0.0003459553699940443,0.014459562487900257,0.0003459553699940443,2987
0.00015032831288408488,0.009080005809664726,0.00015032831288408488,4.9911250243894756e-05,0.006616943050175905,4.9911250243894756e-05,2988
9.795938240131363e-05,0.007769898045808077,9.795938240131363e-05,5.995807805447839e-05,0.006861186120659113,5.995807805447839e-05,2989
0.00011011670721927658,0.00871820468455553,0.00011011670721927658,2.495818080205936e-05,0.004312021657824516,2.495818080205936e-05,2990
0.00010421021579531953,0.00800895132124424,0.00010421021579531953,0.00016659351240377873,0.009953242726624012,0.00016659351240377873,2991
0.0001882912329165265,0.00955340825021267,0.0001882912329165265,3.5772081901086494e-05,0.004709511995315552,3.5772081901086494e-05,2992
4.6818960981909186e-05,0.004983649589121342,4.6818960981909186e-05,7.770692900521681e-05,0.007266711909323931,7.770692900521681e-05,2993
2.802387643896509e-05,0.004120867699384689,2.802387643896509e-05,4.626943336916156e-05,0.00574708916246891,4.626943336916156e-05,2994
1.0272748113493435e-05,0.002361678285524249,1.0272748113493435e-05,8.223988697864115e-05,0.007884065620601177,8.223988697864115e-05,2995
5.648445585393347e-05,0.006116493139415979,5.648445585393347e-05,0.0005996841355226934,0.02176850475370884,0.0005996841355226934,2996
0.0003894610272254795,0.017147790640592575,0.0003894610272254795,0.0002723258512560278,0.014115075580775738,0.0002723258512560278,2997
0.00011519841791596264,0.007890303619205952,0.00011519841791596264,2.4541497623431496e-05,0.0040442985482513905,2.4541497623431496e-05,2998
1.62191572599113e-05,0.002988533116877079,1.62191572599113e-05,3.2128231396200135e-05,0.00489233760163188,3.2128231396200135e-05,2999
9.771411896508653e-06,0.002349191578105092,9.771411896508653e-06,5.170936128706671e-05,0.005956314504146576,5.170936128706671e-05,3000
1.1835545592475682e-05,0.002946213586255908,1.1835545592475682e-05,6.613763980567455e-05,0.007252149749547243,6.613763980567455e-05,3001
2.743690311035607e-05,0.004291498567909002,2.743690311035607e-05,0.00013239284453447908,0.010210797190666199,0.00013239284453447908,3002
0.00010684058361221105,0.008394950069487095,0.00010684058361221105,0.0002815929183270782,0.014532029628753662,0.0002815929183270782,3003
0.0002090935449814424,0.010609683580696583,0.0002090935449814424,0.00027715787291526794,0.013878311030566692,0.00027715787291526794,3004
0.00028685826691798866,0.01279857475310564,0.00028685826691798866,9.590005356585607e-05,0.0077563063241541386,9.590005356585607e-05,3005
5.487227099365555e-05,0.005065198056399822,5.487227099365555e-05,3.5750916140386835e-05,0.005383817944675684,3.5750916140386835e-05,3006
2.5756211471161805e-05,0.0038121931720525026,2.5756211471161805e-05,2.4335779016837478e-05,0.004066909197717905,2.4335779016837478e-05,3007
1.0963833119603805e-05,0.002626520348712802,1.0963833119603805e-05,4.625303336069919e-05,0.005429597571492195,4.625303336069919e-05,3008
1.841981975303497e-05,0.0032270823139697313,1.841981975303497e-05,5.8925845223711804e-05,0.006340561900287867,5.8925845223711804e-05,3009
4.492602965910919e-05,0.004552189726382494,4.492602965910919e-05,0.0002953633957076818,0.013609138317406178,0.0002953633957076818,3010
0.00024306061095558107,0.013678143732249737,0.00024306061095558107,0.00018540305609349161,0.011559981852769852,0.00018540305609349161,3011
0.00021866346651222557,0.013538360595703125,0.00021866346651222557,5.311981658451259e-05,0.006404366344213486,5.311981658451259e-05,3012
9.45075589697808e-05,0.007716003805398941,9.45075589697808e-05,3.318796734674834e-05,0.004284710623323917,3.318796734674834e-05,3013
1.745768531691283e-05,0.0029500306118279696,1.745768531691283e-05,2.0156918253633194e-05,0.0034282959531992674,2.0156918253633194e-05,3014
1.678619082667865e-05,0.0029739115852862597,1.678619082667865e-05,2.9858851121389307e-05,0.004218092188239098,2.9858851121389307e-05,3015
3.472088428679854e-05,0.004249943885952234,3.472088428679854e-05,6.808648322476074e-05,0.00641028443351388,6.808648322476074e-05,3016
6.850707723060623e-05,0.006592473480850458,6.850707723060623e-05,0.00030575142591260374,0.014263137243688107,0.00030575142591260374,3017
0.00017722182383295149,0.010677316226065159,0.00017722182383295149,4.7999888920458034e-05,0.006168633699417114,4.7999888920458034e-05,3018
7.82143761171028e-05,0.006696149241179228,7.82143761171028e-05,4.291120058041997e-05,0.005568502936512232,4.291120058041997e-05,3019
6.347258749883622e-05,0.006636378355324268,6.347258749883622e-05,0.00025345050380565226,0.013667062856256962,0.00025345050380565226,3020
0.00023218760907184333,0.011912104673683643,0.00023218760907184333,6.760442920494825e-05,0.007375617977231741,6.760442920494825e-05,3021
0.00011072860797867179,0.008183300495147705,0.00011072860797867179,4.262693619239144e-05,0.005335482303053141,4.262693619239144e-05,3022
2.6771514967549592e-05,0.003975108731538057,2.6771514967549592e-05,0.00013223943824414164,0.009629136882722378,0.00013223943824414164,3023
0.0001361940085189417,0.00970497541129589,0.0001361940085189417,9.277818026021123e-05,0.008390883915126324,9.277818026021123e-05,3024
0.00014485829160548747,0.009704116731882095,0.00014485829160548747,5.809906360809691e-05,0.006750313565135002,5.809906360809691e-05,3025
0.0001707900082692504,0.01100471243262291,0.0001707900082692504,5.0441183702787384e-05,0.005950620863586664,5.0441183702787384e-05,3026
5.220188540988602e-05,0.0061583491042256355,5.220188540988602e-05,9.426539327250794e-05,0.007111894432455301,9.426539327250794e-05,3027
6.850560021121055e-05,0.006210541818290949,6.850560021121055e-05,0.00016523152589797974,0.010692362673580647,0.00016523152589797974,3028
7.590505265397951e-05,0.005783614702522755,7.590505265397951e-05,0.00013622739061247557,0.010294931940734386,0.00013622739061247557,3029
5.496726225828752e-05,0.005503594875335693,5.496726225828752e-05,0.00016866128135006875,0.011526945047080517,0.00016866128135006875,3030
6.895972182974219e-05,0.0066503966227173805,6.895972182974219e-05,0.00018676805484574288,0.011350064538419247,0.00018676805484574288,3031
6.591860437765718e-05,0.006455960683524609,6.591860437765718e-05,0.00029961735708639026,0.013364260084927082,0.00029961735708639026,3032
0.00021890629432164133,0.011178562417626381,0.00021890629432164133,0.00016124390822369605,0.009298205375671387,0.00016124390822369605,3033
0.0001750064839143306,0.00987864937633276,0.0001750064839143306,4.3842344894073904e-05,0.004932649899274111,4.3842344894073904e-05,3034
1.691611214482691e-05,0.0033594900742173195,1.691611214482691e-05,3.986904994235374e-05,0.004616960417479277,3.986904994235374e-05,3035
2.866359500330873e-05,0.00436142785474658,2.866359500330873e-05,0.00014073227066546679,0.009035775437951088,0.00014073227066546679,3036
0.00010949889838229865,0.007724426221102476,0.00010949889838229865,0.00020288210362195969,0.011016003787517548,0.00020288210362195969,3037
0.00010319193825125694,0.005971053149551153,0.00010319193825125694,4.095608528587036e-05,0.005546639207750559,4.095608528587036e-05,3038
3.032276435988024e-05,0.004196661524474621,3.032276435988024e-05,4.081420775037259e-05,0.005157649051398039,4.081420775037259e-05,3039
2.1387893866631202e-05,0.003462902968749404,2.1387893866631202e-05,0.00013153297186363488,0.009061959572136402,0.00013153297186363488,3040
7.361143070738763e-05,0.006427782587707043,7.361143070738763e-05,0.00020259222947061062,0.013305622152984142,0.00020259222947061062,3041
0.00015566007641609758,0.011373895220458508,0.00015566007641609758,0.00040861053275875747,0.01770024560391903,0.00040861053275875747,3042
0.0003675660991575569,0.015290562063455582,0.0003675660991575569,0.0002829167933668941,0.014565338380634785,0.0002829167933668941,3043
0.0001420546177541837,0.009798767045140266,0.0001420546177541837,0.0001384498318657279,0.010075828060507774,0.0001384498318657279,3044
6.828115147072822e-05,0.006181966979056597,6.828115147072822e-05,7.13688277755864e-05,0.007552521303296089,7.13688277755864e-05,3045
2.0285560822230764e-05,0.0036411117762327194,2.0285560822230764e-05,3.8379745092242956e-05,0.00560232438147068,3.8379745092242956e-05,3046
8.729919500183314e-06,0.002261923626065254,8.729919500183314e-06,5.2563573262887076e-05,0.00595046766102314,5.2563573262887076e-05,3047
2.137602132279426e-05,0.0033394352067261934,2.137602132279426e-05,4.773108594235964e-05,0.005703318398445845,4.773108594235964e-05,3048
3.215268952772021e-05,0.003736613318324089,3.215268952772021e-05,0.00020128955657128245,0.010779496282339096,0.00020128955657128245,3049
0.0001406884111929685,0.008609718643128872,0.0001406884111929685,7.858435856178403e-05,0.007684769574552774,7.858435856178403e-05,3050
0.0001668437907937914,0.01095668412744999,0.0001668437907937914,0.00010994530748575926,0.007795693818479776,0.00010994530748575926,3051
0.000253807520493865,0.012221517972648144,0.000253807520493865,8.42362642288208e-05,0.00780295068398118,8.42362642288208e-05,3052
0.0001380521134706214,0.00971994735300541,0.0001380521134706214,4.767467544297688e-05,0.0062576960772275925,4.767467544297688e-05,3053
6.011380901327357e-05,0.006453078705817461,6.011380901327357e-05,5.035362846683711e-05,0.006125858053565025,5.035362846683711e-05,3054
3.1761192076373845e-05,0.004273794125765562,3.1761192076373845e-05,3.926807767129503e-05,0.005505880806595087,3.926807767129503e-05,3055
2.1495714463526383e-05,0.0032911663874983788,2.1495714463526383e-05,9.316912473877892e-05,0.008835121057927608,9.316912473877892e-05,3056
6.455940456362441e-05,0.006138656288385391,6.455940456362441e-05,0.00016384998161811382,0.011090315878391266,0.00016384998161811382,3057
0.00011175747204106301,0.008081569336354733,0.00011175747204106301,0.0003422688751015812,0.01576988212764263,0.0003422688751015812,3058
0.0002344601380173117,0.011694822460412979,0.0002344601380173117,0.00010299176210537553,0.007843022234737873,0.00010299176210537553,3059
3.944526906707324e-05,0.004440694581717253,3.944526906707324e-05,3.3748434361768886e-05,0.005113597959280014,3.3748434361768886e-05,3060
6.881296576466411e-05,0.006974690593779087,6.881296576466411e-05,0.00012277114728931338,0.009693622589111328,0.00012277114728931338,3061
0.0001235494710272178,0.008200513198971748,0.0001235494710272178,0.00012514270201791078,0.007814881391823292,0.00012514270201791078,3062
0.0001510113215772435,0.010109263472259045,0.0001510113215772435,9.233828313881531e-05,0.008471966721117496,9.233828313881531e-05,3063
0.00018224150699097663,0.011075939983129501,0.00018224150699097663,4.4535878259921446e-05,0.005397303029894829,4.4535878259921446e-05,3064
0.00014829450810793787,0.009388179518282413,0.00014829450810793787,5.9619182138703763e-05,0.006218301132321358,5.9619182138703763e-05,3065
0.00011010361049557105,0.007932213135063648,0.00011010361049557105,3.39250109391287e-05,0.004852899815887213,3.39250109391287e-05,3066
2.270964796480257e-05,0.004090350586920977,2.270964796480257e-05,0.00012490419612731785,0.00866986159235239,0.00012490419612731785,3067
3.0696377507410944e-05,0.004213020671159029,3.0696377507410944e-05,9.368746395921335e-05,0.008564550429582596,9.368746395921335e-05,3068
3.9258440665435046e-05,0.004788702819496393,3.9258440665435046e-05,3.296655631856993e-05,0.004733329173177481,3.296655631856993e-05,3069
6.507626039820025e-06,0.0019499820191413164,6.507626039820025e-06,2.416824281681329e-05,0.004221347626298666,2.416824281681329e-05,3070
8.44462829263648e-06,0.002201093826442957,8.44462829263648e-06,0.00011423858813941479,0.009761303663253784,0.00011423858813941479,3071
8.986247848952189e-05,0.0064708092249929905,8.986247848952189e-05,0.00010748621571110561,0.008933483622968197,0.00010748621571110561,3072
9.203362424159423e-05,0.007664066273719072,9.203362424159423e-05,0.0002757431648205966,0.012935958802700043,0.0002757431648205966,3073
0.00015091155364643782,0.009792436845600605,0.00015091155364643782,0.000501652539242059,0.01859094575047493,0.000501652539242059,3074
0.00038876934559084475,0.015858139842748642,0.00038876934559084475,0.00014934386126697063,0.010728011839091778,0.00014934386126697063,3075
7.404576172120869e-05,0.007291515823453665,7.404576172120869e-05,8.319449261762202e-05,0.00776636553928256,8.319449261762202e-05,3076
2.8526379537652247e-05,0.004648204892873764,2.8526379537652247e-05,2.8686292353086174e-05,0.004871996585279703,2.8686292353086174e-05,3077
9.72847828961676e-06,0.002719739219173789,9.72847828961676e-06,4.1509363654768094e-05,0.005783753003925085,4.1509363654768094e-05,3078
1.202592011395609e-05,0.002603054977953434,1.202592011395609e-05,0.00014239017036743462,0.01019559521228075,0.00014239017036743462,3079
0.00010945048416033387,0.006959110032767057,0.00010945048416033387,0.0003311267646495253,0.014367709867656231,0.0003311267646495253,3080
0.000208057404961437,0.009938471019268036,0.000208057404961437,9.727814904181287e-05,0.008856111206114292,9.727814904181287e-05,3081
5.114208033774048e-05,0.0058472962118685246,5.114208033774048e-05,0.00010000328620662913,0.009042101912200451,0.00010000328620662913,3082
5.329601845005527e-05,0.006184076424688101,5.329601845005527e-05,0.00025888331583701074,0.012212201952934265,0.00025888331583701074,3083
0.00012755599163938314,0.008267479948699474,0.00012755599163938314,0.00016485515516251326,0.010114715434610844,0.00016485515516251326,3084
3.401338472031057e-05,0.00431712856516242,3.401338472031057e-05,0.00011176011321367696,0.008557751774787903,0.00011176011321367696,3085
2.4850100089679472e-05,0.0037264979910105467,2.4850100089679472e-05,0.00011525028821779415,0.008980754762887955,0.00011525028821779415,3086
6.128925451776013e-05,0.006450295448303223,6.128925451776013e-05,0.00017753573774825782,0.01096557080745697,0.00017753573774825782,3087
7.790776726324111e-05,0.006934261415153742,7.790776726324111e-05,0.00012817933748010546,0.008564290590584278,0.00012817933748010546,3088
9.099908493226394e-05,0.006721703335642815,9.099908493226394e-05,4.293369420338422e-05,0.00561373308300972,4.293369420338422e-05,3089
4.6574823500122875e-05,0.004129911307245493,4.6574823500122875e-05,2.898714410548564e-05,0.004148406907916069,2.898714410548564e-05,3090
8.276831067632884e-06,0.0023285280913114548,8.276831067632884e-06,2.6129806428798474e-05,0.0036318551283329725,2.6129806428798474e-05,3091
1.3686968486581463e-05,0.0030096762347966433,1.3686968486581463e-05,0.00010824457422131673,0.008304452523589134,0.00010824457422131673,3092
0.0002790069265756756,0.011533502489328384,0.0002790069265756756,0.00035362772177904844,0.014299768954515457,0.00035362772177904844,3093
0.00022041460033506155,0.010949008166790009,0.00022041460033506155,3.716099672601558e-05,0.004683063831180334,3.716099672601558e-05,3094
2.2984619135968387e-05,0.0037500178441405296,2.2984619135968387e-05,6.401599239325151e-05,0.006592920515686274,6.401599239325151e-05,3095
4.919692219118588e-05,0.004890740849077702,4.919692219118588e-05,9.580073674442247e-05,0.008635624311864376,9.580073674442247e-05,3096
8.480831456836313e-05,0.00679402332752943,8.480831456836313e-05,0.00016034406144171953,0.0106148486956954,0.00016034406144171953,3097
0.00010989886504830793,0.007923091761767864,0.00010989886504830793,0.00012087111099390313,0.008007624186575413,0.00012087111099390313,3098
0.00011176928819622844,0.008069958537817001,0.00011176928819622844,7.867666136007756e-05,0.007374004926532507,7.867666136007756e-05,3099
7.296028343262151e-05,0.007029921282082796,7.296028343262151e-05,0.00010697772813728079,0.008077495731413364,0.00010697772813728079,3100
0.00019772877567447722,0.010912266559898853,0.00019772877567447722,0.00022987117699813098,0.011574375443160534,0.00022987117699813098,3101
0.00013149769802112132,0.008853694424033165,0.00013149769802112132,4.5255237637320533e-05,0.00595737574622035,4.5255237637320533e-05,3102
3.934272172045894e-05,0.005411326885223389,3.934272172045894e-05,2.2519496269524097e-05,0.0037855140399187803,2.2519496269524097e-05,3103
5.224701089900918e-05,0.005857509095221758,5.224701089900918e-05,2.80106469290331e-05,0.0046061864122748375,2.80106469290331e-05,3104
9.044758917298168e-05,0.007368003483861685,9.044758917298168e-05,8.31064025987871e-05,0.007457669358700514,8.31064025987871e-05,3105
5.1777646149275824e-05,0.0058249239809811115,5.1777646149275824e-05,0.00023903809778857976,0.012194976210594177,0.00023903809778857976,3106
0.00014244683552533388,0.00874019879847765,0.00014244683552533388,9.965486970031634e-05,0.009152616374194622,9.965486970031634e-05,3107
8.408482244703919e-05,0.0073653049767017365,8.408482244703919e-05,0.0004108369175810367,0.016003018245100975,0.0004108369175810367,3108
0.00026624969905242324,0.01198467705398798,0.00026624969905242324,0.00028545226086862385,0.012226562015712261,0.00028545226086862385,3109
0.00011987774632871151,0.007817364297807217,0.00011987774632871151,5.243846680969e-05,0.0056403581984341145,5.243846680969e-05,3110
1.2903128663310781e-05,0.0029008660931140184,1.2903128663310781e-05,2.9067619834677316e-05,0.004131600260734558,2.9067619834677316e-05,3111
6.818851488787914e-06,0.002065045293420553,6.818851488787914e-06,6.892070086905733e-05,0.00711778923869133,6.892070086905733e-05,3112
1.9437497030594386e-05,0.003530274610966444,1.9437497030594386e-05,6.67186759528704e-05,0.006889946758747101,6.67186759528704e-05,3113
2.370796210016124e-05,0.004092792049050331,2.370796210016124e-05,9.198141196975484e-05,0.008364400826394558,9.198141196975484e-05,3114
4.135960261919536e-05,0.004754221998155117,4.135960261919536e-05,0.00021403848950285465,0.011002269573509693,0.00021403848950285465,3115
0.0001698405249044299,0.008730947971343994,0.0001698405249044299,0.00047661448479630053,0.017964959144592285,0.00047661448479630053,3116
0.00034786222386173904,0.015678560361266136,0.00034786222386173904,5.2807863539783284e-05,0.006469500716775656,5.2807863539783284e-05,3117
6.431322253774852e-05,0.006784238386899233,6.431322253774852e-05,3.4888067602878436e-05,0.0052853538654744625,3.4888067602878436e-05,3118
5.9823065384989604e-05,0.005848586559295654,5.9823065384989604e-05,3.486718560452573e-05,0.0044996049255132675,3.486718560452573e-05,3119
3.509338421281427e-05,0.004632571246474981,3.509338421281427e-05,2.9573064239230007e-05,0.0044634402729570866,2.9573064239230007e-05,3120
1.2468942259147298e-05,0.0026744480710476637,1.2468942259147298e-05,1.933316707436461e-05,0.0032108603045344353,1.933316707436461e-05,3121
3.295109490863979e-05,0.003946569282561541,3.295109490863979e-05,7.261937571456656e-05,0.007038278039544821,7.261937571456656e-05,3122
0.0001710880023892969,0.009783877059817314,0.0001710880023892969,0.00019113102462142706,0.010982531122863293,0.00019113102462142706,3123
0.0002766558318398893,0.012826965190470219,0.0002766558318398893,6.396923708962277e-05,0.007271497044712305,6.396923708962277e-05,3124
2.7626650989986956e-05,0.004149498883634806,2.7626650989986956e-05,3.387967444723472e-05,0.004786504432559013,3.387967444723472e-05,3125
8.793385859462433e-06,0.002346592489629984,8.79338494996773e-06,4.815954525838606e-05,0.006232971791177988,4.815954525838606e-05,3126
2.3853570382925682e-05,0.0036894925870001316,2.3853570382925682e-05,6.450314685935155e-05,0.005955247208476067,6.450314685935155e-05,3127
0.0001236215466633439,0.008767759427428246,0.0001236215466633439,0.00026691428502090275,0.013264283537864685,0.00026691428502090275,3128
0.0002492533531039953,0.0140003003180027,0.0002492533531039953,0.00020094371575396508,0.011463905684649944,0.00020094371575396508,3129
0.000172838379512541,0.010791146196424961,0.000172838379512541,3.071189348702319e-05,0.0041869450360536575,3.071189348702319e-05,3130
3.2820378692122176e-05,0.004357479978352785,3.2820378692122176e-05,3.7001580494688824e-05,0.004996467847377062,3.7001580494688824e-05,3131
3.134859070996754e-05,0.004660535138100386,3.134859070996754e-05,7.949240534799173e-05,0.007924330420792103,7.949240534799173e-05,3132
7.252583600347862e-05,0.006575248669832945,7.252583600347862e-05,5.4276733862934634e-05,0.00616408558562398,5.4276733862934634e-05,3133
0.00014119483239483088,0.008862645365297794,0.00014119483239483088,0.00011711958359228447,0.008004399947822094,0.00011711958359228447,3134
3.577896495698951e-05,0.004600860644131899,3.577896495698951e-05,3.067496800213121e-05,0.004654544871300459,3.067496800213121e-05,3135
1.608431921340525e-05,0.0032047596760094166,1.608431921340525e-05,2.5341418222524226e-05,0.00407473836094141,2.5341418222524226e-05,3136
1.4932360500097275e-05,0.003138952190056443,1.4932360500097275e-05,7.746461051283404e-05,0.00799278449267149,7.746461051283404e-05,3137
4.637880192603916e-05,0.0048896619118750095,4.637880192603916e-05,0.000325564673403278,0.015080203302204609,0.000325564673403278,3138
0.00020202425366733223,0.010772121138870716,0.00020202425366733223,0.00037569660344161093,0.015315975062549114,0.00037569660344161093,3139
0.00027227579266764224,0.012649585492908955,0.00027227579266764224,0.0003035471017938107,0.013936837203800678,0.0003035471017938107,3140
0.00021017243852838874,0.011884885840117931,0.00021017243852838874,0.00016306266479659826,0.01161565538495779,0.00016306266479659826,3141
