loss,mae,mse,val_loss,val_mae,val_mse,epoch
3.508410736685619e-05,0.005718281026929617,3.508410736685619e-05,5.54545931663597e-06,0.0021280779037624598,5.54545931663597e-06,2239
5.644937118631788e-06,0.0022239249665290117,5.644937118631788e-06,7.731519531262165e-07,0.00076520029688254,7.731519531262165e-07,2240
5.281402195578266e-07,0.0005883162375539541,5.281402195578266e-07,7.312104344237014e-07,0.000705945014487952,7.312104344237014e-07,2241
3.9545275853924977e-07,0.0004996622446924448,3.9545275853924977e-07,1.515968165222148e-06,0.0010175787610933185,1.515968165222148e-06,2242
1.0026093377746292e-06,0.0008564210729673505,1.0026093377746292e-06,5.081518338556634e-06,0.0021524960175156593,5.081518338556634e-06,2243
4.20986907556653e-06,0.0019545559771358967,4.20986907556653e-06,1.207902460009791e-05,0.0033605529461055994,1.207902460009791e-05,2244
1.0727015251177363e-05,0.0031952266581356525,1.0727015251177363e-05,2.057964593404904e-05,0.004473430570214987,2.057964593404904e-05,2245
1.8869570340029895e-05,0.004295432940125465,1.8869570340029895e-05,2.786103868857026e-05,0.0051823086105287075,2.786103868857026e-05,2246
2.3934153432492167e-05,0.0048157391138374805,2.3934153432492167e-05,9.134509127761703e-06,0.0029275284614413977,9.134509127761703e-06,2247
7.213993285404285e-06,0.0025999872013926506,7.213993285404285e-06,2.6380848794360645e-06,0.00144666014239192,2.6380848794360645e-06,2248
1.6454587239422835e-06,0.001140675856731832,1.6454587239422835e-06,1.3121947404215462e-06,0.0009512768592685461,1.3121947404215462e-06,2249
8.066957093433302e-07,0.0007490937714464962,8.066957093433302e-07,1.9506651369738393e-06,0.0012067655334249139,1.9506651369738393e-06,2250
1.299147015743074e-06,0.0010009915567934513,1.299147015743074e-06,3.6815176827076357e-06,0.0017797756008803844,3.6815176827076357e-06,2251
2.798328978315112e-06,0.001566441496834159,2.798328978315112e-06,5.991007128614001e-06,0.002360189100727439,5.991007128614001e-06,2252
5.078897174826125e-06,0.002136026509106159,5.078897174826125e-06,1.0456737072672695e-05,0.0031503629870712757,1.0456737072672695e-05,2253
1.0036823368864134e-05,0.003078324720263481,1.0036823368864134e-05,2.363943713135086e-05,0.0048263114877045155,2.363943713135086e-05,2254
2.369405592617113e-05,0.004823947325348854,2.369405592617113e-05,2.3290451281354763e-05,0.004786758683621883,2.3290451281354763e-05,2255
2.0325996956671588e-05,0.004448557272553444,2.0325996956671588e-05,3.3614558105909964e-06,0.0015549262752756476,3.3614558105909964e-06,2256
2.7016853891836945e-06,0.0014600385911762714,2.7016853891836945e-06,2.7703717933036387e-06,0.0013931600842624903,2.7703717933036387e-06,2257
2.149409738194663e-06,0.0012947993818670511,2.149409738194663e-06,2.9288789846759755e-06,0.0014784253435209394,2.9288789846759755e-06,2258
1.785493736861099e-06,0.0012086944188922644,1.785493736861099e-06,1.2214359230711125e-06,0.0008719414472579956,1.2214359230711125e-06,2259
6.890384156577056e-07,0.0006391408387571573,6.890384156577056e-07,4.567403721011942e-06,0.0019684077706187963,4.567403721011942e-06,2260
4.050218194606714e-06,0.0018792618066072464,4.050218194606714e-06,1.708676245470997e-05,0.004062114283442497,1.708676245470997e-05,2261
1.6073690858320333e-05,0.003930285573005676,1.6073690858320333e-05,2.207385296060238e-05,0.004658982157707214,2.207385296060238e-05,2262
1.9919281839975156e-05,0.004416292533278465,1.9919281839975156e-05,7.234541953948792e-06,0.002591823460534215,7.234541953948792e-06,2263
7.051742613839451e-06,0.002557931002229452,7.051742613839451e-06,1.741111555020325e-05,0.004140355624258518,1.741111555020325e-05,2264
1.577408329467289e-05,0.003923854324966669,1.577408329467289e-05,1.2656873877858743e-05,0.0034981328062713146,1.2656873877858743e-05,2265
1.0665384252206422e-05,0.0031963202636688948,1.0665384252206422e-05,7.621420081704855e-06,0.00264730560593307,7.621420081704855e-06,2266
6.1869213823229074e-06,0.002408003667369485,6.1869213823229074e-06,3.86677584174322e-06,0.0018134447745978832,3.86677584174322e-06,2267
2.977984195240424e-06,0.0016237074742093682,2.977984195240424e-06,5.203107775741955e-06,0.0021673382725566626,5.203107775741955e-06,2268
4.091507435077801e-06,0.001933451509103179,4.091507435077801e-06,4.417292075231671e-06,0.001982149202376604,4.417292075231671e-06,2269
3.5026034765905933e-06,0.0017718145390972495,3.5026034765905933e-06,5.207495178183308e-06,0.002185300923883915,5.207495178183308e-06,2270
4.186978912912309e-06,0.0019492877181619406,4.186978912912309e-06,9.419231901119929e-06,0.0030142399482429028,9.419231901119929e-06,2271
8.194143447326496e-06,0.002766969846561551,8.194143447326496e-06,1.617313319002278e-05,0.003938611131161451,1.617313319002278e-05,2272
1.529678047518246e-05,0.0038292119279503822,1.529678047518246e-05,2.4566670617787167e-05,0.004843059461563826,2.4566670617787167e-05,2273
2.0867317289230414e-05,0.004469206091016531,2.0867317289230414e-05,2.2547005755768623e-06,0.0012545883655548096,2.2547005755768623e-06,2274
1.071236283678445e-06,0.000905812019482255,1.071236283678445e-06,1.6261483324342407e-06,0.001065050601027906,1.6261483324342407e-06,2275
1.598383164491679e-06,0.0011352337896823883,1.598383164491679e-06,3.3960063774429727e-06,0.0015677197370678186,3.3960063774429727e-06,2276
3.521524376992602e-06,0.001763469073921442,3.521524376992602e-06,5.92508740737685e-06,0.0021447804756462574,5.92508740737685e-06,2277
5.865265393367736e-06,0.0023054839111864567,5.865265393367736e-06,7.827557055861689e-06,0.0025327636394649744,7.827557055861689e-06,2278
9.0254970928072e-06,0.0028834687545895576,9.0254970928072e-06,2.3690647140028886e-05,0.0046113040298223495,2.3690647140028886e-05,2279
2.4042106815613806e-05,0.004771113395690918,2.4042106815613806e-05,2.353517265873961e-05,0.004457035101950169,2.353517265873961e-05,2280
2.3461514501832426e-05,0.004628145135939121,2.3461514501832426e-05,6.085380391596118e-06,0.0021343950647860765,6.085380391596118e-06,2281
6.162420959299197e-06,0.0022477302700281143,6.162420959299197e-06,4.2629026211216114e-06,0.001778887351974845,4.2629026211216114e-06,2282
3.891192136507016e-06,0.0017588984919711947,3.891192136507016e-06,1.8954362985823536e-06,0.0011943189892917871,1.8954362985823536e-06,2283
1.6493262364747352e-06,0.0011255900608375669,1.6493262364747352e-06,2.273362952109892e-06,0.00130904046818614,2.273362952109892e-06,2284
2.3460243028239347e-06,0.0013526765396818519,2.3460243028239347e-06,5.703610440832563e-06,0.0020930543541908264,5.703610440832563e-06,2285
6.2883677856007125e-06,0.0023483396507799625,6.2883677856007125e-06,1.471171617595246e-05,0.00357214268296957,1.471171617595246e-05,2286
1.597748268977739e-05,0.0038636985700577497,1.597748268977739e-05,1.107505158870481e-05,0.0031215762719511986,1.107505158870481e-05,2287
1.1992095096502453e-05,0.0033531850203871727,1.1992095096502453e-05,4.79167692901683e-06,0.001936416607350111,4.79167692901683e-06,2288
4.779603841598146e-06,0.0020662310998886824,4.779603841598146e-06,1.1285911796221626e-06,0.0009886887855827808,1.1285911796221626e-06,2289
9.627458439354086e-07,0.0007667762693017721,9.627458439354086e-07,8.219132610065571e-07,0.0006838755216449499,8.219132610065571e-07,2290
4.900648491457105e-07,0.000598172948230058,4.900648491457105e-07,9.483462690695887e-07,0.0008983529405668378,9.483462690695887e-07,2291
8.265164410659054e-07,0.0007532729650847614,8.265164410659054e-07,1.009510242511169e-06,0.0008648915681988001,1.009510242511169e-06,2292
1.2399578963595559e-06,0.000970932946074754,1.2399578963595559e-06,3.109216777374968e-06,0.001584914862178266,3.109216777374968e-06,2293
5.299966687744018e-06,0.0020879250951111317,5.299966687744018e-06,4.611782787833363e-05,0.006625846028327942,4.611782787833363e-05,2294
4.576116771204397e-05,0.006643558852374554,4.576116771204397e-05,1.355864242214011e-05,0.0034583385568112135,1.355864242214011e-05,2295
1.3926994142821059e-05,0.0035934066399931908,1.3926994142821059e-05,4.799559519597096e-06,0.0019427654333412647,4.799559519597096e-06,2296
5.0249541345692705e-06,0.0020936077926307917,5.0249541345692705e-06,1.4104921319813002e-06,0.0010652161436155438,1.4104921319813002e-06,2297
1.3831913747708313e-06,0.0010323497699573636,1.3831913747708313e-06,1.910286528072902e-06,0.0011711319675669074,1.910286528072902e-06,2298
1.6241942830674816e-06,0.001142621273174882,1.6241942830674816e-06,9.578535582477343e-07,0.0007750276126898825,9.578535582477343e-07,2299
4.246011826580798e-07,0.0005016211071051657,4.246011826580798e-07,2.2696888208884047e-06,0.0012437304249033332,2.2696888208884047e-06,2300
1.3084697911835974e-06,0.00099550886079669,1.3084697911835974e-06,4.26460519520333e-06,0.0019089082488790154,4.26460519520333e-06,2301
3.828526587312808e-06,0.0018129883101209998,3.828526587312808e-06,2.7022204449167475e-05,0.005136105697602034,2.7022204449167475e-05,2302
2.490961014700588e-05,0.00490841269493103,2.490961014700588e-05,2.069074434984941e-05,0.004507252015173435,2.069074434984941e-05,2303
1.792254624888301e-05,0.0041687972843647,1.792254624888301e-05,9.413403859070968e-06,0.002974187256768346,9.413403859070968e-06,2304
7.166158411564538e-06,0.0025932288262993097,7.166158411564538e-06,9.263732863473706e-06,0.002864554524421692,9.263732863473706e-06,2305
6.798722097300924e-06,0.002479715971276164,6.798722097300924e-06,5.949650585534982e-06,0.002245215931907296,5.949650585534982e-06,2306
4.114199782634387e-06,0.0018976264400407672,4.114199782634387e-06,4.537039785645902e-06,0.0018936959095299244,4.537039785645902e-06,2307
3.404419658181723e-06,0.001698533073067665,3.404419658181723e-06,1.2395386875141412e-05,0.003369220532476902,1.2395386875141412e-05,2308
1.0639166248438414e-05,0.0031644164118915796,1.0639166248438414e-05,1.7531958292238414e-05,0.004032233729958534,1.7531958292238414e-05,2309
1.4391041986527853e-05,0.003668898483738303,1.4391041986527853e-05,1.031604188028723e-05,0.0030310850124806166,1.031604188028723e-05,2310
7.7436889114324e-06,0.0026463111862540245,7.7436889114324e-06,5.476890692079905e-06,0.002137371338903904,5.476890692079905e-06,2311
3.6814797113038367e-06,0.001778006786480546,3.6814797113038367e-06,5.225568202149589e-06,0.0021180990152060986,5.225568202149589e-06,2312
3.805887217822601e-06,0.0017953483620658517,3.805887217822601e-06,4.8274960136041045e-06,0.0020370748825371265,4.8274960136041045e-06,2313
4.097094915778143e-06,0.0018499121069908142,4.097094915778143e-06,9.487722309131641e-06,0.002999266842380166,9.487722309131641e-06,2314
8.971465831564274e-06,0.002882371423766017,8.971465831564274e-06,3.6651428672485054e-05,0.005901130381971598,3.6651428672485054e-05,2315
3.420120265218429e-05,0.005720946937799454,3.420120265218429e-05,1.209598940477008e-05,0.0033727618865668774,1.209598940477008e-05,2316
1.0186053259531036e-05,0.0030998443253338337,1.0186053259531036e-05,3.5495493193593575e-06,0.0016863031778484583,3.5495493193593575e-06,2317
2.2159360923978966e-06,0.0013357328716665506,2.2159360923978966e-06,9.35623461373325e-07,0.0007338714203797281,9.35623461373325e-07,2318
4.2096189645235427e-07,0.0005100226844660938,4.2096189645235427e-07,1.0324307595510618e-06,0.0008790476713329554,1.0324307595510618e-06,2319
8.175143761945947e-07,0.0007630509790033102,8.175143761945947e-07,6.89363730543846e-07,0.0006980929174460471,6.89363730543846e-07,2320
4.010398129139503e-07,0.000495940214022994,4.010398129139503e-07,6.714008691233175e-07,0.0006655057077296078,6.714008691233175e-07,2321
3.6826415339419327e-07,0.00047135085333138704,3.6826415339419327e-07,7.181126306932129e-07,0.0006664660177193582,7.181126306932129e-07,2322
3.82925151143354e-07,0.00048324279487133026,3.82925151143354e-07,1.1982724572590087e-06,0.0009024954633787274,1.1982724572590087e-06,2323
9.444155466553639e-07,0.0008161417790688574,9.444155466553639e-07,1.4445873603108339e-05,0.003705829381942749,1.4445873603108339e-05,2324
1.7154034139821306e-05,0.003950889687985182,1.7154034139821306e-05,4.4304852053755894e-05,0.006613394245505333,4.4304852053755894e-05,2325
3.925521741621196e-05,0.006150709465146065,3.925521741621196e-05,6.425696938094916e-06,0.0024329284206032753,6.425696938094916e-06,2326
5.05199886902119e-06,0.0021510934457182884,5.05199886902119e-06,1.362743432764546e-06,0.0009529623785056174,1.362743432764546e-06,2327
7.888451136750518e-07,0.0007088612765073776,7.888451136750518e-07,7.103859616108821e-07,0.00066563073778525,7.103859616108821e-07,2328
4.348129891695862e-07,0.0005307149840518832,4.348129891695862e-07,7.825225907254207e-07,0.0007095030741766095,7.825225907254207e-07,2329
6.684888376184972e-07,0.0006931260577403009,6.684888376184972e-07,2.5282070055254735e-06,0.001385018229484558,2.5282070055254735e-06,2330
2.9677298698516097e-06,0.0016012756386771798,2.9677298698516097e-06,7.197535524028353e-06,0.0025027459487318993,7.197535524028353e-06,2331
8.346001777681522e-06,0.0027838433161377907,8.346001777681522e-06,2.0419658540049568e-05,0.004328020848333836,2.0419658540049568e-05,2332
2.12932973226998e-05,0.004507050849497318,2.12932973226998e-05,1.2125695320719387e-05,0.003192499279975891,1.2125695320719387e-05,2333
1.2606365089595784e-05,0.0034283187706023455,1.2606365089595784e-05,2.943211256933864e-06,0.001532266498543322,2.943211256933864e-06,2334
3.143887852274929e-06,0.0016311301151290536,3.143887852274929e-06,6.504152224806603e-06,0.0023008021526038647,6.504152224806603e-06,2335
6.8389908847166225e-06,0.002493529813364148,6.8389908847166225e-06,3.5879938877769746e-06,0.0016922238282859325,3.5879938877769746e-06,2336
3.926325462089153e-06,0.001860318472608924,3.926325462089153e-06,4.1264570427301805e-06,0.0018495345721021295,4.1264570427301805e-06,2337
4.850322056881851e-06,0.002090554451569915,4.850322056881851e-06,9.250321454601362e-06,0.002806533593684435,9.250321454601362e-06,2338
1.0120439583261032e-05,0.0030463773291558027,1.0120439583261032e-05,2.175742520194035e-05,0.004313199780881405,2.175742520194035e-05,2339
1.9969553250120953e-05,0.004251028876751661,1.9969553250120953e-05,8.73083081387449e-06,0.0026079202070832253,8.73083081387449e-06,2340
8.700973921804689e-06,0.002665320411324501,8.700973921804689e-06,5.997739663143875e-06,0.0021928499918431044,5.997739663143875e-06,2341
5.941828931099735e-06,0.0022280842531472445,5.941828931099735e-06,4.214652108203154e-06,0.0018765156855806708,4.214652108203154e-06,2342
4.900704880128615e-06,0.002070207381621003,4.900704880128615e-06,8.023574991966598e-06,0.0025761814322322607,8.023574991966598e-06,2343
8.859171430231072e-06,0.0028585782274603844,8.859171430231072e-06,1.1127006473543588e-05,0.00310330418869853,1.1127006473543588e-05,2344
1.1447361430327874e-05,0.003262079320847988,1.1447361430327874e-05,1.6552769011468627e-05,0.0037411998491734266,1.6552769011468627e-05,2345
1.589043858984951e-05,0.003786328714340925,1.589043858984951e-05,8.107281246338971e-06,0.00252561760134995,8.107281246338971e-06,2346
7.735047802270856e-06,0.002579295542091131,7.735047802270856e-06,5.101313490740722e-06,0.0019865846261382103,5.101313490740722e-06,2347
4.699749752035132e-06,0.0019957488402724266,4.699749752035132e-06,3.841569650830934e-06,0.0017038086662068963,3.841569650830934e-06,2348
3.815670424955897e-06,0.0017987819155678153,3.815670424955897e-06,5.0502917474659625e-06,0.001984636066481471,5.0502917474659625e-06,2349
5.756401151302271e-06,0.0022794746328145266,5.756401151302271e-06,9.079466508410405e-06,0.002762278774753213,9.079466508410405e-06,2350
9.786726877791807e-06,0.003012584988027811,9.786726877791807e-06,1.6911430066102184e-05,0.003833046415820718,1.6911430066102184e-05,2351
1.7204702089657076e-05,0.004002867266535759,1.7204702089657076e-05,6.820766429882497e-06,0.0023516069632023573,6.820766429882497e-06,2352
7.343478500843048e-06,0.0026007555425167084,7.343478500843048e-06,3.251940370319062e-06,0.001580138225108385,3.251940370319062e-06,2353
3.5982807276013773e-06,0.0017579671693965793,3.5982807276013773e-06,5.356421752367169e-06,0.0020997540559619665,5.356421752367169e-06,2354
6.392163413693197e-06,0.0024017998948693275,6.392163413693197e-06,1.719039210001938e-05,0.0038114553317427635,1.719039210001938e-05,2355
1.9107732441625558e-05,0.004218448419123888,1.9107732441625558e-05,6.904467227286659e-06,0.0023860649671405554,6.904467227286659e-06,2356
7.0489777499460615e-06,0.002514474093914032,7.0489777499460615e-06,1.9124086065858137e-06,0.001262707868590951,1.9124086065858137e-06,2357
2.4044943529588636e-06,0.001447797636501491,2.4044943529588636e-06,9.321248398919124e-06,0.002796120010316372,9.321248398919124e-06,2358
1.0764872968138661e-05,0.003156109945848584,1.0764872968138661e-05,8.541142960893922e-06,0.0026675877161324024,8.541142960893922e-06,2359
9.304814739152789e-06,0.002915298333391547,9.304814739152789e-06,9.47642547544092e-06,0.0027983130421489477,9.47642547544092e-06,2360
9.906899322231766e-06,0.0030199557077139616,9.906899322231766e-06,6.889465112180915e-06,0.0023856775369495153,6.889465112180915e-06,2361
7.009099590504775e-06,0.0025119332130998373,7.009099590504775e-06,7.4131053224846255e-06,0.002460867166519165,7.4131053224846255e-06,2362
8.277548658952583e-06,0.0027300557121634483,8.277548658952583e-06,1.0021999514719937e-05,0.0028766286559402943,1.0021999514719937e-05,2363
1.0481899153091945e-05,0.0030838409438729286,1.0481899153091945e-05,5.2127747949271e-06,0.002088042674586177,5.2127747949271e-06,2364
5.550294645217946e-06,0.002243917202576995,5.550294645217946e-06,7.936509973660577e-06,0.002556686522439122,7.936509973660577e-06,2365
9.312940164818428e-06,0.0029108745511621237,9.312940164818428e-06,8.854728548612911e-06,0.0027710224967449903,8.854728548612911e-06,2366
9.235414836439304e-06,0.0029115010984241962,9.235414836439304e-06,8.080117368081119e-06,0.0025921969208866358,8.080117368081119e-06,2367
9.12328323465772e-06,0.0028551577124744654,9.12328323465772e-06,9.914087968354579e-06,0.0029197121039032936,9.914087968354579e-06,2368
1.0301357178832404e-05,0.0030803726986050606,1.0301357178832404e-05,7.931146683404222e-06,0.0025621552485972643,7.931146683404222e-06,2369
7.707581971772015e-06,0.0026566791348159313,7.707581971772015e-06,8.39204130897997e-06,0.002596101025119424,8.39204130897997e-06,2370
9.108316589845344e-06,0.0028985501267015934,9.108316589845344e-06,5.8059990806214046e-06,0.00219620275311172,5.8059990806214046e-06,2371
5.8801856539503206e-06,0.002316142199561,5.8801856539503206e-06,4.377287950774189e-06,0.0018901278963312507,4.377287950774189e-06,2372
5.041212716605514e-06,0.0021237321197986603,5.041212716605514e-06,6.720171768392902e-06,0.00238114595413208,6.720171768392902e-06,2373
7.413587809423916e-06,0.002618748927488923,7.413587809423916e-06,9.133273124461994e-06,0.00281228288076818,9.133273124461994e-06,2374
1.0298652341589332e-05,0.00309450039640069,1.0298652341589332e-05,2.092843897116836e-05,0.004295792896300554,2.092843897116836e-05,2375
2.081054844893515e-05,0.00442450912669301,2.081054844893515e-05,9.567064807924908e-06,0.0027924287132918835,9.567064807924908e-06,2376
9.51685433392413e-06,0.0029445902910083532,9.51685433392413e-06,4.109277142561041e-06,0.0017887502908706665,4.109277142561041e-06,2377
3.807757593676797e-06,0.0018194192089140415,3.807757593676797e-06,1.4773250995858689e-06,0.0010458603501319885,1.4773250995858689e-06,2378
1.1857961226269254e-06,0.0009464501636102796,1.1857961226269254e-06,9.056770409188175e-07,0.0008610900840722024,9.056770409188175e-07,2379
6.661665565843577e-07,0.0006890601362101734,6.661665565843577e-07,2.439577428958728e-06,0.001369637786410749,2.439577428958728e-06,2380
3.1842234875512077e-06,0.0016281360294669867,3.1842234875512077e-06,1.4613272469432559e-05,0.003627379657700658,1.4613272469432559e-05,2381
1.5457404515473172e-05,0.003850041888654232,1.5457404515473172e-05,2.0986532035749406e-05,0.004337382037192583,2.0986532035749406e-05,2382
1.9357561541255563e-05,0.004278740845620632,1.9357561541255563e-05,1.0975638360832818e-05,0.0028932252898812294,1.0975638360832818e-05,2383
1.1284942956990562e-05,0.0031863851472735405,1.1284942956990562e-05,4.952292329107877e-06,0.0018968574004247785,4.952292329107877e-06,2384
4.154612270212965e-06,0.0018707859562709928,4.154612270212965e-06,1.8829034615919227e-06,0.0012021089205518365,1.8829034615919227e-06,2385
1.160828674073855e-06,0.0009003952145576477,1.160828674073855e-06,1.4302215731731849e-06,0.001028859755024314,1.4302215731731849e-06,2386
6.990434826548153e-07,0.0006752104964107275,6.990434826548153e-07,1.8831472061719978e-06,0.0012154397554695606,1.8831472061719978e-06,2387
1.142538508247526e-06,0.0009037873242050409,1.142538508247526e-06,1.3018212712267996e-06,0.0010008332319557667,1.3018212712267996e-06,2388
7.017330290182144e-07,0.0006721164681948721,7.017330290182144e-07,2.7622288598649902e-06,0.001367093762382865,2.7622288598649902e-06,2389
3.5187176763429306e-06,0.0016660764813423157,3.5187176763429306e-06,4.0693688788451254e-05,0.006154907401651144,4.0693688788451254e-05,2390
4.119188815820962e-05,0.006297633983194828,4.119188815820962e-05,3.31272094626911e-05,0.005446841940283775,3.31272094626911e-05,2391
2.9248018108773977e-05,0.0050868382677435875,2.9248018108773977e-05,1.8676223589864094e-06,0.0010615023784339428,1.8676223589864094e-06,2392
1.2449564792405e-06,0.0008558475528843701,1.2449564792405e-06,4.061863819515565e-06,0.001664144336245954,4.061863819515565e-06,2393
4.067794179718476e-06,0.0018304298864677548,4.067794179718476e-06,5.150664037500974e-06,0.0019075447926297784,5.150664037500974e-06,2394
4.451617769518634e-06,0.0019316499819979072,4.451617769518634e-06,2.6206903385173064e-06,0.0012978124432265759,2.6206903385173064e-06,2395
2.0256838979548775e-06,0.0012233381858095527,2.0256838979548775e-06,2.0461727672227426e-06,0.0012000682763755322,2.0461727672227426e-06,2396
1.7242859939869959e-06,0.0011127324542030692,1.7242859939869959e-06,4.337010523158824e-06,0.0017249020747840405,4.337010523158824e-06,2397
4.389128662296571e-06,0.0019449790706858039,4.389128662296571e-06,1.3781881534669083e-05,0.003428666852414608,1.3781881534669083e-05,2398
1.4573896805814002e-05,0.0036723241209983826,1.4573896805814002e-05,2.5616600396460854e-05,0.004730083979666233,2.5616600396460854e-05,2399
2.5213592380168848e-05,0.0048401388339698315,2.5213592380168848e-05,6.32607634543092e-06,0.002224808791652322,6.32607634543092e-06,2400
6.50188849249389e-06,0.0024293088354170322,6.50188849249389e-06,6.320707598206354e-06,0.0022404093760997057,6.320707598206354e-06,2401
6.529619895445649e-06,0.0024374625645577908,6.529619895445649e-06,4.930401701130904e-06,0.0019788939971476793,4.930401701130904e-06,2402
4.737535164167639e-06,0.0020855525508522987,4.737535164167639e-06,2.9163854833313962e-06,0.0014803508529439569,2.9163854833313962e-06,2403
2.7890644105355022e-06,0.0015607571694999933,2.7890644105355022e-06,6.039967047399841e-06,0.002157090464606881,6.039967047399841e-06,2404
5.72133285459131e-06,0.0022459514439105988,5.72133285459131e-06,7.27050155546749e-06,0.002362593077123165,7.27050155546749e-06,2405
8.053410056163557e-06,0.0026809205301105976,8.053410056163557e-06,1.4411670235858764e-05,0.003540609497576952,1.4411670235858764e-05,2406
1.577386137796566e-05,0.0038717405404895544,1.577386137796566e-05,7.630937943758909e-06,0.00249632284976542,7.630937943758909e-06,2407
8.739480108488351e-06,0.0028349703643471003,8.739480108488351e-06,7.751622433715966e-06,0.0024620865005999804,7.751622433715966e-06,2408
8.42457029648358e-06,0.0027807485312223434,8.42457029648358e-06,2.94514302368043e-06,0.0015356838703155518,2.94514302368043e-06,2409
3.720631184478407e-06,0.0017992183566093445,3.720631184478407e-06,1.3424571079667658e-05,0.0034338864497840405,1.3424571079667658e-05,2410
1.4707238733535632e-05,0.003735783277079463,1.4707238733535632e-05,1.478301601309795e-05,0.003571482142433524,1.478301601309795e-05,2411
1.4710652067151386e-05,0.00368738011457026,1.4710652067151386e-05,6.657793619524455e-06,0.0023107619490474463,6.657793619524455e-06,2412
6.550390025950037e-06,0.0024279733188450336,6.550390025950037e-06,5.672412044077646e-06,0.002126885810866952,5.672412044077646e-06,2413
5.7436127463006414e-06,0.0022591177839785814,5.7436127463006414e-06,4.527328201220371e-06,0.0018941329326480627,4.527328201220371e-06,2414
4.222646111884387e-06,0.0019115371396765113,4.222646111884387e-06,3.1808874609851046e-06,0.0015380879631265998,3.1808874609851046e-06,2415
2.91022388410056e-06,0.0015638255281373858,2.91022388410056e-06,3.3812716537795495e-06,0.0015769278397783637,3.3812716537795495e-06,2416
3.5152309010300087e-06,0.0017433634493499994,3.5152309010300087e-06,9.255867553292774e-06,0.002758334157988429,9.255867553292774e-06,2417
1.0151134119951166e-05,0.00306404335424304,1.0151134119951166e-05,1.794154195522424e-05,0.003974561113864183,1.794154195522424e-05,2418
1.8431477656122297e-05,0.004163439851254225,1.8431477656122297e-05,8.0276286098524e-06,0.0025372812524437904,8.0276286098524e-06,2419
8.89127841219306e-06,0.002864283509552479,8.89127841219306e-06,1.0457279131514952e-05,0.0029369492549449205,1.0457279131514952e-05,2420
1.0515996109461412e-05,0.0030847634188830853,1.0515996109461412e-05,6.826182925578905e-06,0.0023640096187591553,6.826182925578905e-06,2421
6.809828846598975e-06,0.0024432456120848656,6.809828846598975e-06,2.919421831393265e-06,0.001555096823722124,2.919421831393265e-06,2422
3.3067078675230732e-06,0.0017330505652353168,3.3067078675230732e-06,5.518145826499676e-06,0.0021104919724166393,5.518145826499676e-06,2423
6.354210654535564e-06,0.0024091049563139677,6.354210654535564e-06,1.0209374522673897e-05,0.0029528620652854443,1.0209374522673897e-05,2424
1.1249903764110059e-05,0.003252464346587658,1.1249903764110059e-05,1.429015082976548e-05,0.003493129275739193,1.429015082976548e-05,2425
1.4482498045254033e-05,0.003665465861558914,1.4482498045254033e-05,4.743406407214934e-06,0.001897436915896833,4.743406407214934e-06,2426
4.8197016440099105e-06,0.0020760393235832453,4.8197016440099105e-06,1.5121152046049247e-06,0.0011343905935063958,1.5121152046049247e-06,2427
9.551871471558115e-07,0.0007888790569268167,9.551871471558115e-07,2.3315851649385877e-06,0.0011046736035495996,2.3315851649385877e-06,2428
1.25577935250476e-06,0.0008983570733107626,1.25577935250476e-06,5.1212300604674965e-06,0.002042527077719569,5.1212300604674965e-06,2429
4.205099230603082e-06,0.0018802814884111285,4.205099230603082e-06,1.0215530892310198e-05,0.0030968827195465565,1.0215530892310198e-05,2430
1.0252756510453764e-05,0.0031069903634488583,1.0252756510453764e-05,3.9597773138666525e-05,0.006165777798742056,3.9597773138666525e-05,2431
3.650363578344695e-05,0.00594994006678462,3.650363578344695e-05,1.6696301827323623e-05,0.004003759939223528,1.6696301827323623e-05,2432
1.4566589925379958e-05,0.003726133145391941,1.4566589925379958e-05,3.9993888094613794e-06,0.0018847683677449822,3.9993888094613794e-06,2433
3.206271003364236e-06,0.0017085549188777804,3.206271003364236e-06,4.975204774382291e-06,0.002130129374563694,4.975204774382291e-06,2434
3.918431957572466e-06,0.0018708689603954554,3.918431957572466e-06,1.603880832590221e-06,0.0010730078211054206,1.603880832590221e-06,2435
1.001729401650664e-06,0.0008467222796753049,1.001729401650664e-06,8.56558358464099e-07,0.0007320278091356158,8.56558358464099e-07,2436
4.830001216760138e-07,0.0005260660545900464,4.830001216760138e-07,5.8312616602052e-07,0.0006061825552023947,5.8312616602052e-07,2437
4.122910013393266e-07,0.0005025487043894827,4.122910013393266e-07,7.47584238069976e-07,0.0006778091192245483,7.47584238069976e-07,2438
4.5002440174357616e-07,0.0005593833629973233,4.5002440174357616e-07,7.39555844120332e-07,0.0006968420348130167,7.39555844120332e-07,2439
6.07337483415904e-07,0.0006345742149278522,6.07337483415904e-07,8.315114428114612e-06,0.0027861909475177526,8.315114428114612e-06,2440
9.292699360230472e-06,0.0028740286361426115,9.292699360230472e-06,3.719902451848611e-05,0.006074453238397837,3.719902451848611e-05,2441
3.575328446459025e-05,0.005922816693782806,3.575328446459025e-05,1.5980496755219065e-05,0.003959778230637312,1.5980496755219065e-05,2442
1.4304412616183981e-05,0.003725124290212989,1.4304412616183981e-05,3.531745278451126e-06,0.0017212198581546545,3.531745278451126e-06,2443
2.868296633096179e-06,0.0015683459350839257,2.868296633096179e-06,1.030752628139453e-06,0.0008055460057221353,1.030752628139453e-06,2444
