loss,mae,mse,val_loss,val_mae,val_mse,epoch
8.396534212806728e-06,0.0027159263845533133,8.396534212806728e-06,5.248088200460188e-06,0.0021330928429961205,5.248088200460188e-06,2559
4.4567354962055106e-06,0.001969356322661042,4.4567354962055106e-06,2.029805955316988e-06,0.0011486733565106988,2.029805955316988e-06,2560
1.8403596868665772e-06,0.0011761391069740057,1.8403596868665772e-06,8.704419087735005e-06,0.0027307537384331226,8.704419087735005e-06,2561
7.99374538473785e-06,0.0026994578074663877,7.99374538473785e-06,1.0533331078477204e-05,0.002965788822621107,1.0533331078477204e-05,2562
9.537022378935944e-06,0.0029121264815330505,9.537022378935944e-06,5.327005965227727e-06,0.00218283967114985,5.327005965227727e-06,2563
5.606378636002773e-06,0.0020842819940298796,5.606378636002773e-06,6.531329745484982e-06,0.00228672893717885,6.531329745484982e-06,2564
6.217174814082682e-06,0.0022759027779102325,6.217174814082682e-06,2.2690450350637548e-05,0.004300146363675594,2.2690450350637548e-05,2565
2.0658986613852903e-05,0.004315338097512722,2.0658986613852903e-05,1.539532604510896e-05,0.0035448819398880005,1.539532604510896e-05,2566
1.3192091500968672e-05,0.0034181466326117516,1.3192091500968672e-05,9.287715329264756e-06,0.0028027642983943224,9.287715329264756e-06,2567
7.388514404738089e-06,0.002569016767665744,7.388514404738089e-06,5.36195739186951e-06,0.002012595534324646,5.36195739186951e-06,2568
3.5094474242214346e-06,0.0017328703543171287,3.5094474242214346e-06,4.437336428964045e-06,0.0017217083368450403,4.437336428964045e-06,2569
2.558056621637661e-06,0.0014045879943296313,2.558056621637661e-06,2.0958368622814305e-06,0.001124219736084342,2.0958368622814305e-06,2570
9.219550634043117e-07,0.0007527180714532733,9.219550634043117e-07,5.570482244365849e-06,0.0021312187891453505,5.570482244365849e-06,2571
4.60043929706444e-06,0.0019919774495065212,4.60043929706444e-06,1.6327072444255464e-05,0.003749794326722622,1.6327072444255464e-05,2572
1.795634307200089e-05,0.004107458051294088,1.795634307200089e-05,2.724951809796039e-05,0.004787614103406668,2.724951809796039e-05,2573
2.3217573470901698e-05,0.004595358390361071,2.3217573470901698e-05,8.691590664966498e-06,0.002706812461838126,8.691590664966498e-06,2574
6.231702172954101e-06,0.002336700214073062,6.231702172954101e-06,2.359598738621571e-06,0.0013043300714343786,2.359598738621571e-06,2575
1.568175207466993e-06,0.0011239839950576425,1.568175207466993e-06,3.0558219350496074e-06,0.00166734226513654,3.0558219350496074e-06,2576
2.456861693644896e-06,0.0014525497099384665,2.456861693644896e-06,3.734012580025592e-06,0.001853498280979693,3.734012580025592e-06,2577
2.81684424408013e-06,0.001577424700371921,2.81684424408013e-06,3.1006686640466796e-06,0.00149877043440938,3.1006686640466796e-06,2578
2.2525630356540205e-06,0.0013157975627109408,2.2525630356540205e-06,9.17842498893151e-06,0.002831295132637024,9.17842498893151e-06,2579
8.672162948641926e-06,0.0027990443632006645,8.672162948641926e-06,2.52855406870367e-05,0.004536963999271393,2.52855406870367e-05,2580
2.3349868570221588e-05,0.004610217176377773,2.3349868570221588e-05,1.4928515156498179e-05,0.0036127567291259766,1.4928515156498179e-05,2581
1.313210123043973e-05,0.0034585418179631233,1.313210123043973e-05,5.1882911975553725e-06,0.0020536722149699926,5.1882911975553725e-06,2582
4.392169103084598e-06,0.0019538463093340397,4.392169103084598e-06,1.294568573939614e-05,0.003289000829681754,1.294568573939614e-05,2583
1.1056161383748986e-05,0.003172258846461773,1.1056161383748986e-05,5.404824605648173e-06,0.0020068080630153418,5.404824605648173e-06,2584
4.119985533179715e-06,0.0018347305012866855,4.119985533179715e-06,6.43392240817775e-06,0.002253331243991852,6.43392240817775e-06,2585
5.140690973348683e-06,0.002104811603203416,5.140690973348683e-06,8.047552000789437e-06,0.0026777079328894615,8.047552000789437e-06,2586
7.4320505518699065e-06,0.0026060400996357203,7.4320505518699065e-06,9.124057214648928e-06,0.0028633689507842064,9.124057214648928e-06,2587
8.876999345375225e-06,0.002874197671189904,8.876999345375225e-06,1.2679195606324356e-05,0.003319760086014867,1.2679195606324356e-05,2588
1.2029932804580312e-05,0.0033339594956487417,1.2029932804580312e-05,1.7611986550036818e-05,0.0038882095832377672,1.7611986550036818e-05,2589
1.648317265789956e-05,0.00388541491702199,1.648317265789956e-05,1.3575569028034806e-05,0.003318929811939597,1.3575569028034806e-05,2590
1.0892124009842519e-05,0.0030044550076127052,1.0892124009842519e-05,4.284717306290986e-06,0.001930064638145268,4.284717306290986e-06,2591
2.787949142657453e-06,0.001542193815112114,2.787949142657453e-06,1.504973283772415e-06,0.0008846090640872717,1.504973283772415e-06,2592
5.93293634665315e-07,0.0005144938477315009,5.93293634665315e-07,1.305314413002634e-06,0.0008387267589569092,1.305314413002634e-06,2593
4.998864255867375e-07,0.00048475651419721544,4.998864255867375e-07,7.979829206306022e-07,0.0006293993792496622,7.979829206306022e-07,2594
4.875717536378943e-07,0.0005496458616107702,4.875717536378943e-07,8.52780431159772e-07,0.0007334798574447632,8.52780431159772e-07,2595
8.194526799343294e-07,0.0007475136662833393,8.194526799343294e-07,1.264486854779534e-05,0.0032151772174984217,1.264486854779534e-05,2596
1.3223913811089005e-05,0.0034023055341094732,1.3223913811089005e-05,3.7521978811128065e-05,0.005695626139640808,3.7521978811128065e-05,2597
3.409894634387456e-05,0.005644211545586586,3.409894634387456e-05,1.3516215403797105e-05,0.0033335958141833544,1.3516215403797105e-05,2598
1.044485361489933e-05,0.0029833049047738314,1.044485361489933e-05,2.365655973335379e-06,0.001252853195182979,2.365655973335379e-06,2599
9.953147355190595e-07,0.0008139860583469272,9.953147355190595e-07,1.6197577679122332e-06,0.0010354468831792474,1.6197577679122332e-06,2600
6.065671414035023e-07,0.0005688276141881943,6.065671414035023e-07,2.231551206932636e-06,0.0011624015169218183,2.231551206932636e-06,2601
1.423034859726613e-06,0.001029835781082511,1.423034859726613e-06,7.360691142821452e-06,0.002589436015114188,7.360691142821452e-06,2602
6.965148713788949e-06,0.0025532881263643503,6.965148713788949e-06,2.3352873540716246e-05,0.004554579500108957,2.3352873540716246e-05,2603
2.0566203602356836e-05,0.004248933866620064,2.0566203602356836e-05,3.079099769820459e-05,0.005467982962727547,3.079099769820459e-05,2604
2.6267063731211238e-05,0.004982772748917341,2.6267063731211238e-05,4.54481050837785e-06,0.0019502905197441578,4.54481050837785e-06,2605
3.2132934393303003e-06,0.0016911947168409824,3.2132934393303003e-06,5.127264103066409e-06,0.0021070854272693396,5.127264103066409e-06,2606
4.034879111713963e-06,0.0018982363399118185,4.034879111713963e-06,8.236485882662237e-06,0.0028061966877430677,8.236485882662237e-06,2607
6.240002676349832e-06,0.0024058327544480562,6.240002676349832e-06,5.518451871466823e-06,0.0022934856824576855,5.518451871466823e-06,2608
4.183908913546475e-06,0.0019693253561854362,4.183908913546475e-06,8.791992513579316e-06,0.002765221754088998,8.791992513579316e-06,2609
6.141252015368082e-06,0.002265854738652706,6.141252015368082e-06,7.250647740875138e-06,0.002570604206994176,7.250647740875138e-06,2610
5.514383701665793e-06,0.002214413834735751,5.514383701665793e-06,7.20559273759136e-06,0.002623199485242367,7.20559273759136e-06,2611
6.034661055309698e-06,0.0023510910104960203,6.034661055309698e-06,1.8077851564157754e-05,0.004231077153235674,1.8077851564157754e-05,2612
1.5899540812824853e-05,0.0039424533024430275,1.5899540812824853e-05,7.842317245376762e-06,0.0023824621457606554,7.842317245376762e-06,2613
6.069727533031255e-06,0.002140011638402939,6.069727533031255e-06,2.764000555544044e-06,0.0013783805770799518,2.764000555544044e-06,2614
1.682611014075519e-06,0.001029058825224638,1.682611014075519e-06,1.5219879969663452e-06,0.0010926582617685199,1.5219879969663452e-06,2615
7.856266961425717e-07,0.0007022981299087405,7.856266961425717e-07,1.9967785647168057e-06,0.0012813359498977661,1.9967785647168057e-06,2616
1.8760084685709444e-06,0.001272740075364709,1.8760084685709444e-06,3.450753865763545e-06,0.0017639597645029426,3.450753865763545e-06,2617
3.6852320590696763e-06,0.001830065855756402,3.6852320590696763e-06,1.323495598626323e-05,0.003348572412505746,1.323495598626323e-05,2618
1.410979893989861e-05,0.0036193456035107374,1.410979893989861e-05,2.7415031581767835e-05,0.004823897499591112,2.7415031581767835e-05,2619
2.565976137702819e-05,0.0048952773213386536,2.565976137702819e-05,2.33315095101716e-05,0.0042050182819366455,2.33315095101716e-05,2620
2.063132524199318e-05,0.004163129720836878,2.063132524199318e-05,9.578452591085806e-06,0.002768225036561489,9.578452591085806e-06,2621
6.901233064127155e-06,0.0023891618475317955,6.901233064127155e-06,2.9436844215524616e-06,0.0014263226184993982,2.9436844215524616e-06,2622
1.6616420452919556e-06,0.001109549542888999,1.6616420452919556e-06,2.223495130238007e-06,0.001244399230927229,2.223495130238007e-06,2623
1.418466695213283e-06,0.0010075966129079461,1.418466695213283e-06,2.4458977350150235e-06,0.001445095520466566,2.4458977350150235e-06,2624
1.7572214119354612e-06,0.00120211869943887,1.7572214119354612e-06,2.1623682187055238e-06,0.0013335032854229212,2.1623682187055238e-06,2625
1.5483169590879697e-06,0.0011147906770929694,1.5483169590879697e-06,2.1008861494919984e-06,0.0012506130151450634,2.1008861494919984e-06,2626
1.449978185519285e-06,0.0010630852775648236,1.449978185519285e-06,2.905750989157241e-06,0.001571440021507442,2.905750989157241e-06,2627
2.5739441298355814e-06,0.0014628800563514233,2.5739441298355814e-06,5.679240985045908e-06,0.0021999510936439037,5.679240985045908e-06,2628
7.056601134536322e-06,0.002460797317326069,7.056601134536322e-06,3.1551466236123815e-05,0.005272203125059605,3.1551466236123815e-05,2629
3.264926272095181e-05,0.005582839250564575,3.264926272095181e-05,1.6292686268570833e-05,0.0037494217976927757,1.6292686268570833e-05,2630
1.639465699554421e-05,0.003906517289578915,1.639465699554421e-05,7.502917469537351e-06,0.0025650677271187305,7.502917469537351e-06,2631
6.589507393073291e-06,0.0024402725975960493,6.589507393073291e-06,3.543462980815093e-06,0.001751355011947453,3.543462980815093e-06,2632
3.06547258333012e-06,0.0016437944723293185,3.06547258333012e-06,2.200454218836967e-06,0.0013145341072231531,2.200454218836967e-06,2633
1.776566136868496e-06,0.0012083761394023895,1.776566136868496e-06,3.08362996292999e-06,0.0015754061751067638,3.08362996292999e-06,2634
2.090672751364764e-06,0.0013033715076744556,2.090672751364764e-06,3.821977770712692e-06,0.001800066907890141,3.821977770712692e-06,2635
2.889375309678144e-06,0.0015723976539447904,2.889375309678144e-06,6.751657565473579e-06,0.002464505610987544,6.751657565473579e-06,2636
6.7713172029471025e-06,0.0024938369169831276,6.7713172029471025e-06,1.859237818280235e-05,0.003913200460374355,1.859237818280235e-05,2637
1.9198669178877026e-05,0.004143171943724155,1.9198669178877026e-05,2.0853422029176727e-05,0.004220386501401663,2.0853422029176727e-05,2638
1.9431448890827596e-05,0.004225433338433504,1.9431448890827596e-05,8.786697435425594e-06,0.0027319167274981737,8.786697435425594e-06,2639
6.9873599386482965e-06,0.0024845197331160307,6.9873599386482965e-06,3.642624051281018e-06,0.001549093285575509,3.642624051281018e-06,2640
2.4887133349693613e-06,0.0014097406528890133,2.4887133349693613e-06,2.5504916720819892e-06,0.0014031148748472333,2.5504916720819892e-06,2641
1.952408183569787e-06,0.001247286214493215,1.952408183569787e-06,5.5065775086404756e-06,0.0021245842799544334,5.5065775086404756e-06,2642
4.825678843189962e-06,0.0020621526055037975,4.825678843189962e-06,9.122531992034055e-06,0.002736580092459917,9.122531992034055e-06,2643
8.549383892386686e-06,0.002703365869820118,8.549383892386686e-06,1.4479564924840815e-05,0.0035129329189658165,1.4479564924840815e-05,2644
1.4197798009263352e-05,0.003603715915232897,1.4197798009263352e-05,2.134293936251197e-05,0.004029687028378248,2.134293936251197e-05,2645
1.978791806322988e-05,0.004038878716528416,1.978791806322988e-05,1.0746719453891274e-05,0.003007391234859824,1.0746719453891274e-05,2646
9.292182767239865e-06,0.0028406186029314995,9.292182767239865e-06,4.247012384439586e-06,0.00195862352848053,4.247012384439586e-06,2647
3.8137925457704114e-06,0.0018541947938501835,3.8137925457704114e-06,6.518261670862557e-06,0.0022752839140594006,6.518261670862557e-06,2648
5.629840416077059e-06,0.0021466680336743593,5.629840416077059e-06,7.996042768354528e-06,0.0026727153453975916,7.996042768354528e-06,2649
8.527950740244705e-06,0.00276302732527256,8.527950740244705e-06,5.691059413948096e-06,0.0022507591638714075,5.691059413948096e-06,2650
5.60306807528832e-06,0.002182167721912265,5.60306807528832e-06,1.695256969469483e-06,0.0010652649216353893,1.695256969469483e-06,2651
1.9463232092675753e-06,0.0011893130140379071,1.9463232092675753e-06,7.680655471631326e-06,0.0026248495560139418,7.680655471631326e-06,2652
8.56073347677011e-06,0.002792252926155925,8.56073347677011e-06,1.623111529625021e-05,0.0037498457822948694,1.623111529625021e-05,2653
1.653952494962141e-05,0.0038941577076911926,1.653952494962141e-05,3.75199192603759e-06,0.001811238587833941,3.75199192603759e-06,2654
4.959172201779438e-06,0.0020341728813946247,4.959172201779438e-06,6.458873031078838e-06,0.0024187995586544275,6.458873031078838e-06,2655
7.106688826752361e-06,0.0025873903650790453,7.106688826752361e-06,5.502992280526087e-06,0.0022267475724220276,5.502992280526087e-06,2656
6.683238098048605e-06,0.0024671689607203007,6.683238098048605e-06,5.631885869661346e-06,0.0022729875054210424,5.631885869661346e-06,2657
6.421815214707749e-06,0.0024186382070183754,6.421815214707749e-06,1.9526787582435645e-06,0.0013563252286985517,1.9526787582435645e-06,2658
2.6064599296660163e-06,0.001504129613749683,2.6064599296660163e-06,1.202263433697226e-06,0.001038476824760437,1.202263433697226e-06,2659
1.997702156586456e-06,0.0012784459395334125,1.997702156586456e-06,3.5926523196394555e-06,0.0018134663114324212,3.5926523196394555e-06,2660
5.428235454019159e-06,0.002220997354015708,5.428235454019159e-06,1.605353463673964e-05,0.003743201494216919,1.605353463673964e-05,2661
1.8712837118073367e-05,0.004184108227491379,1.8712837118073367e-05,2.381012382102199e-05,0.004374399781227112,2.381012382102199e-05,2662
2.469973151164595e-05,0.004586160648614168,2.469973151164595e-05,3.5395471513766097e-06,0.0017182760639116168,3.5395471513766097e-06,2663
4.243092917022295e-06,0.0018402575515210629,4.243092917022295e-06,1.0498486062715529e-06,0.0008473976049572229,1.0498486062715529e-06,2664
9.384580721416569e-07,0.0008520314004272223,9.384580721416569e-07,1.4155525605019648e-06,0.0008591099176555872,1.4155525605019648e-06,2665
8.492656320413516e-07,0.0006638593622483313,8.492656320413516e-07,4.442054432729492e-06,0.0020516300573945045,4.442054432729492e-06,2666
2.7778203275374835e-06,0.0015540157910436392,2.7778203275374835e-06,1.144465113611659e-05,0.0033144147600978613,1.144465113611659e-05,2667
8.69091491040308e-06,0.0028270178008824587,8.69091491040308e-06,2.913262324000243e-05,0.005167298950254917,2.913262324000243e-05,2668
2.0839483113377355e-05,0.004310154356062412,2.0839483113377355e-05,1.3951596883998718e-05,0.003354097483679652,1.3951596883998718e-05,2669
8.944862202042714e-06,0.0026675465051084757,8.944862202042714e-06,9.177713764074724e-06,0.0028774573002010584,9.177713764074724e-06,2670
5.867922027391614e-06,0.0022910251282155514,5.867922027391614e-06,1.1254763194301631e-05,0.0033228870015591383,1.1254763194301631e-05,2671
7.804093911545351e-06,0.0027012538630515337,7.804093911545351e-06,1.745702320476994e-06,0.0009756568470038474,1.745702320476994e-06,2672
1.0668047707440564e-06,0.0008428719593212008,1.0668047707440564e-06,7.136103477023426e-07,0.0005657821893692017,7.136103477023426e-07,2673
6.419128339985036e-07,0.0005799236241728067,6.419128339985036e-07,1.4874007092657848e-06,0.0011926931329071522,1.4874007092657848e-06,2674
2.608257773317746e-06,0.0015369890024885535,2.608257773317746e-06,2.7569251415116014e-06,0.0014735079603269696,2.7569251415116014e-06,2675
5.360303930501686e-06,0.0021358805242925882,5.360303930501686e-06,2.9257893402245827e-05,0.005131085868924856,2.9257893402245827e-05,2676
3.2904623367358e-05,0.005615607835352421,3.2904623367358e-05,1.825832441681996e-05,0.00399587070569396,1.825832441681996e-05,2677
1.8967879441333935e-05,0.004176314454525709,1.8967879441333935e-05,1.7826637304096948e-06,0.001255398034118116,1.7826637304096948e-06,2678
2.504401891201269e-06,0.0013877350138500333,2.504401891201269e-06,1.937711431310163e-06,0.0013452552957460284,1.937711431310163e-06,2679
2.5481608645350207e-06,0.0015049946960061789,2.5481608645350207e-06,3.3384753805876244e-06,0.0017769270343706012,3.3384753805876244e-06,2680
3.6831515899393708e-06,0.0018088312353938818,3.6831515899393708e-06,1.926264530993649e-06,0.0012928363867104053,1.926264530993649e-06,2681
2.1756970909336815e-06,0.001375097781419754,2.1756970909336815e-06,2.7778648927778704e-06,0.0016141103114932775,2.7778648927778704e-06,2682
2.9996085686434526e-06,0.0016425600042566657,2.9996085686434526e-06,2.5217423171852715e-06,0.001474938471801579,2.5217423171852715e-06,2683
3.5803277569357306e-06,0.001759764039888978,3.5803277569357306e-06,8.145218089339323e-06,0.0026846197433769703,8.145218089339323e-06,2684
9.738933840708341e-06,0.003062595846131444,9.738933840708341e-06,8.222237738664262e-06,0.002547206124290824,8.222237738664262e-06,2685
1.01061623354326e-05,0.0029742347542196512,1.01061623354326e-05,9.794497600523755e-06,0.0028460638131946325,9.794497600523755e-06,2686
1.0128584108315408e-05,0.003042061347514391,1.0128584108315408e-05,2.5859537799988175e-06,0.00124758156016469,2.5859537799988175e-06,2687
1.7348070286971051e-06,0.001106458017602563,1.7348070286971051e-06,6.967296144466673e-07,0.000770856102462858,6.967296144466673e-07,2688
1.0724731964728562e-06,0.0008962541469372809,1.0724731964728562e-06,6.264001967792865e-06,0.0023810218553990126,6.264001967792865e-06,2689
8.354345482075587e-06,0.0027644229121506214,8.354345482075587e-06,3.261013262090273e-05,0.005326427519321442,3.261013262090273e-05,2690
3.2878921047085896e-05,0.005519133526831865,3.2878921047085896e-05,1.392775902786525e-05,0.0034606505651026964,1.392775902786525e-05,2691
1.2934128790220711e-05,0.0034197343047708273,1.2934128790220711e-05,1.8581320091470843e-06,0.0011491701006889343,1.8581320091470843e-06,2692
1.7535799088364001e-06,0.0011399053037166595,1.7535799088364001e-06,1.0007812534240657e-06,0.0008408493595197797,1.0007812534240657e-06,2693
9.550196864438476e-07,0.0008558515110053122,9.550196864438476e-07,1.4559763030774775e-06,0.0010645091533660889,1.4559763030774775e-06,2694
1.6626974002065253e-06,0.0011221457971259952,1.6626974002065253e-06,4.343890395830385e-06,0.0019714003428816795,4.343890395830385e-06,2695
5.266244897939032e-06,0.002187238074839115,5.266244897939032e-06,1.3193011000112165e-05,0.0033579766750335693,1.3193011000112165e-05,2696
1.3932471119915135e-05,0.0035979996901005507,1.3932471119915135e-05,1.6105670511024073e-05,0.0037165300454944372,1.6105670511024073e-05,2697
1.5582862033625133e-05,0.0038085137493908405,1.5582862033625133e-05,1.3259011211630423e-05,0.0033666309900581837,1.3259011211630423e-05,2698
1.3258152648631949e-05,0.003489017952233553,1.3258152648631949e-05,5.979286925139604e-06,0.002273348392918706,5.979286925139604e-06,2699
5.942883490206441e-06,0.0023459596559405327,5.942883490206441e-06,1.3759175772065646e-06,0.0010492288274690509,1.3759175772065646e-06,2700
1.010277173918439e-06,0.0008773102308623493,1.010277173918439e-06,1.0547443025643588e-06,0.0008251269464381039,1.0547443025643588e-06,2701
6.667199272669677e-07,0.0006662170635536313,6.667199272669677e-07,1.460214321014064e-06,0.001053200801834464,1.460214321014064e-06,2702
1.6581672070969944e-06,0.0011770520359277725,1.6581672070969944e-06,4.908029495709343e-06,0.0020078138913959265,4.908029495709343e-06,2703
6.9391880970215425e-06,0.0024704874958842993,6.9391880970215425e-06,2.800528636726085e-05,0.00493899080902338,2.800528636726085e-05,2704
2.7435869924374856e-05,0.0050691100768744946,2.7435869924374856e-05,9.889575267152395e-06,0.0028346809558570385,9.889575267152395e-06,2705
1.0214091162197292e-05,0.003031165339052677,1.0214091162197292e-05,7.375585028057685e-06,0.0023820267524570227,7.375585028057685e-06,2706
7.062941222102381e-06,0.0024313635658472776,7.062941222102381e-06,1.3095464055368211e-06,0.001023583929054439,1.3095464055368211e-06,2707
1.058324073710537e-06,0.0008343354566022754,1.058324073710537e-06,1.2067212082911283e-06,0.0008291585836559534,1.2067212082911283e-06,2708
6.391706506292394e-07,0.0006490405648946762,6.391706506292394e-07,8.548162441002205e-06,0.0028018238954246044,8.548162441002205e-06,2709
6.517377642012434e-06,0.00242793676443398,6.517377642012434e-06,8.127371984301135e-06,0.002744371769949794,8.127371984301135e-06,2710
6.532849056384293e-06,0.00245491205714643,6.532849056384293e-06,2.1167328668525442e-05,0.004538481589406729,2.1167328668525442e-05,2711
1.7097430827561766e-05,0.004083918873220682,1.7097430827561766e-05,2.057555684586987e-05,0.004471608437597752,2.057555684586987e-05,2712
1.6467432942590676e-05,0.004005913157016039,1.6467432942590676e-05,5.801642146252561e-06,0.002285000402480364,5.801642146252561e-06,2713
4.317460934544215e-06,0.001975852297618985,4.317460934544215e-06,3.9868823478173e-06,0.0018454939126968384,3.9868823478173e-06,2714
2.6001875994552393e-06,0.0015356899239122868,2.6001875994552393e-06,9.145780950348126e-07,0.0007404718198813498,9.145780950348126e-07,2715
5.592666525444656e-07,0.0005841153906658292,5.592666525444656e-07,1.254679204976128e-06,0.0009321852121502161,1.254679204976128e-06,2716
1.0105221690537292e-06,0.000829383498057723,1.0105221690537292e-06,2.734060899456381e-06,0.0015116416616365314,2.734060899456381e-06,2717
2.6487862214708002e-06,0.0015192199498414993,2.6487862214708002e-06,7.73187457525637e-06,0.0025574713945388794,7.73187457525637e-06,2718
8.803060154605191e-06,0.0028125280514359474,8.803060154605191e-06,4.483970405999571e-05,0.006395923439413309,4.483970405999571e-05,2719
4.3705356802092865e-05,0.0064138565212488174,4.3705356802092865e-05,1.0820604984473903e-05,0.0030601040925830603,1.0820604984473903e-05,2720
9.989502359530888e-06,0.0029814671725034714,9.989502359530888e-06,7.373116659437073e-07,0.000701068202033639,7.373116659437073e-07,2721
6.807778163420153e-07,0.000667779182549566,6.807778163420153e-07,6.579182354471413e-07,0.0006150065455585718,6.579182354471413e-07,2722
4.084472777776682e-07,0.0005044672288931906,4.084472777776682e-07,6.94027846748213e-07,0.0006996914744377136,6.94027846748213e-07,2723
6.495928346339497e-07,0.0006490834057331085,6.495928346339497e-07,1.0835689181476482e-06,0.0009053266840055585,1.0835689181476482e-06,2724
1.3070035720375017e-06,0.0009731929749250412,1.3070035720375017e-06,3.3527369396324502e-06,0.0017054229974746704,3.3527369396324502e-06,2725
4.185628768027527e-06,0.001938731875270605,4.185628768027527e-06,1.780991442501545e-05,0.003929772414267063,1.780991442501545e-05,2726
1.876086571428459e-05,0.004191463813185692,1.876086571428459e-05,2.5795079636736773e-05,0.004571219440549612,2.5795079636736773e-05,2727
2.3707591026322916e-05,0.004546503536403179,2.3707591026322916e-05,3.6679459753941046e-06,0.0016269393963739276,3.6679459753941046e-06,2728
3.756475507543655e-06,0.0017496043583378196,3.756475507543655e-06,3.5904854485124815e-06,0.0016144580440595746,3.5904854485124815e-06,2729
3.392840426386101e-06,0.0016436682781204581,3.392840426386101e-06,1.9808530851150863e-06,0.0011675225105136633,1.9808530851150863e-06,2730
1.653644972066104e-06,0.0011079383548349142,1.653644972066104e-06,1.0177238891628804e-06,0.0008411009912379086,1.0177238891628804e-06,2731
4.801468094228767e-07,0.000554577331058681,4.801468094228767e-07,8.252800967056828e-07,0.0007418981986120343,8.252800967056828e-07,2732
5.241768121777568e-07,0.0005754242883995175,5.241768121777568e-07,8.253884971054504e-07,0.0007462517824023962,8.253884971054504e-07,2733
5.191727723286022e-07,0.0005560701247304678,5.191727723286022e-07,5.907356239731598e-07,0.0006415380630642176,5.907356239731598e-07,2734
8.509171607329336e-07,0.0007794869598001242,8.509171607329336e-07,1.5096446077222936e-05,0.003647418459877372,1.5096446077222936e-05,2735
1.9052216885029338e-05,0.004169517196714878,1.9052216885029338e-05,3.833075606962666e-05,0.005885976832360029,3.833075606962666e-05,2736
3.7775611417600885e-05,0.006005609408020973,3.7775611417600885e-05,2.4058019789663376e-06,0.0015276595950126648,2.4058019789663376e-06,2737
2.018124177993741e-06,0.0012133752461522818,2.018124177993741e-06,1.4501363239105558e-06,0.0007806519861333072,1.4501363239105558e-06,2738
6.340878826449625e-07,0.0005842420505359769,6.340878826449625e-07,1.7575210904396954e-06,0.0009811653289943933,1.7575210904396954e-06,2739
6.177806994855928e-07,0.0005791209987364709,6.177806994855928e-07,1.1362830036887317e-06,0.0008052819175645709,1.1362830036887317e-06,2740
4.3495518298186653e-07,0.0005104690790176392,4.3495518298186653e-07,4.545066076389048e-06,0.0019734567031264305,4.545066076389048e-06,2741
3.1563561151415342e-06,0.0016306380275636911,3.1563561151415342e-06,1.0539850336499512e-05,0.003201277693733573,1.0539850336499512e-05,2742
7.803590051480569e-06,0.002743479562923312,7.803590051480569e-06,1.0072651093651075e-05,0.0030896381940692663,1.0072651093651075e-05,2743
8.817564776109066e-06,0.0028668781742453575,8.817564776109066e-06,2.1247193217277527e-05,0.004595753271132708,2.1247193217277527e-05,2744
1.751874151523225e-05,0.004151704255491495,1.751874151523225e-05,1.9296399841550738e-05,0.004338102415204048,1.9296399841550738e-05,2745
1.7540787666803226e-05,0.004061280749738216,1.7540787666803226e-05,2.5973580704885535e-05,0.0050832596607506275,2.5973580704885535e-05,2746
1.8940896552521735e-05,0.004278738051652908,1.8940896552521735e-05,4.254358373145806e-06,0.0020010247826576233,4.254358373145806e-06,2747
2.3462007447960787e-06,0.0013924078084528446,2.3462007447960787e-06,1.2778718883055262e-06,0.0009098566370084882,1.2778718883055262e-06,2748
7.1723906103216e-07,0.0007010002736933529,7.1723906103216e-07,8.210943178710295e-07,0.0007415049476549029,8.210943178710295e-07,2749
3.978174447638594e-07,0.0005029707099311054,3.978174447638594e-07,2.997180104102881e-07,0.0002980580029543489,2.997180104102881e-07,2750
4.1429504449297383e-07,0.00047162442933768034,4.1429504449297383e-07,2.9747172902716557e-07,0.0003736234502866864,2.9747172902716557e-07,2751
6.65978177494253e-07,0.0006344511057250202,6.65978177494253e-07,4.702717887994368e-06,0.0020774255972355604,4.702717887994368e-06,2752
6.877952273498522e-06,0.00252934405580163,6.877952273498522e-06,1.4554893823515158e-05,0.00372575712390244,1.4554893823515158e-05,2753
1.7145450328825973e-05,0.004080356098711491,1.7145450328825973e-05,1.3986887097416911e-05,0.0035784889478236437,1.3986887097416911e-05,2754
1.5580324543407187e-05,0.003831540932878852,1.5580324543407187e-05,3.218690380890621e-06,0.0016730544157326221,3.218690380890621e-06,2755
4.449781044968404e-06,0.0019877697341144085,4.449781044968404e-06,1.17264028176578e-06,0.0008773985900916159,1.17264028176578e-06,2756
7.586074275423016e-07,0.0007480848580598831,7.586074275423016e-07,5.966794560663402e-07,0.0006731218891218305,5.966794560663402e-07,2757
1.3943601970822783e-06,0.0010455838637426496,1.3943601970822783e-06,2.6785799036588287e-06,0.001513444702140987,2.6785799036588287e-06,2758
4.442206773092039e-06,0.002020399086177349,4.442206773092039e-06,1.0089653187606018e-05,0.0030228453688323498,1.0089653187606018e-05,2759
1.3397377188084647e-05,0.0035313123371452093,1.3397377188084647e-05,2.5801504307310097e-05,0.004910022020339966,2.5801504307310097e-05,2760
2.8249578463146463e-05,0.005222694016993046,2.8249578463146463e-05,1.8071823433274403e-05,0.00400955555960536,1.8071823433274403e-05,2761
1.7846539776655845e-05,0.004053143784403801,1.7846539776655845e-05,1.212377810588805e-06,0.0009415249223820865,1.212377810588805e-06,2762
1.1946386848649126e-06,0.0009746340219862759,1.1946386848649126e-06,6.754495984750974e-07,0.0006785376463085413,6.754495984750974e-07,2763
5.130184490553802e-07,0.0005758319748565555,5.130184490553802e-07,5.899021289224038e-07,0.0005775292520411313,5.899021289224038e-07,2764
