loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.023865878582000732,0.023865878582000732,0.0008786465623416007,0.03275738283991814,0.03275738283991814,0.001903004595078528,243
0.026665424928069115,0.026665424928069115,0.0011826894478872418,0.0278418380767107,0.0278418380767107,0.0016536331968382,244
0.01904461719095707,0.01904461719095707,0.0008329038973897696,0.02484954334795475,0.02484954334795475,0.0009335635113529861,245
0.021212773397564888,0.021212773397564888,0.0007357168360613286,0.01640033908188343,0.01640033908188343,0.00043151923455297947,246
0.01831636019051075,0.01831636019051075,0.0005030116299167275,0.03699714317917824,0.03699714317917824,0.0018053427338600159,247
0.029345139861106873,0.029345139861106873,0.001165699097327888,0.03859822079539299,0.03859822079539299,0.002089562127366662,248
0.02919311448931694,0.02919311448931694,0.0013541816733777523,0.02176276594400406,0.02176276594400406,0.0007767253555357456,249
0.02087598852813244,0.02087598852813244,0.0006732241599820554,0.03785078972578049,0.03785078972578049,0.0026162138674408197,250
0.0327291339635849,0.0327291339635849,0.0017835585167631507,0.01711392216384411,0.01711392216384411,0.0004362068139016628,251
0.019307143986225128,0.019307143986225128,0.0005294051952660084,0.0412680022418499,0.0412680022418499,0.002444641897454858,252
0.030523424968123436,0.030523424968123436,0.0016563072567805648,0.02743331529200077,0.02743331529200077,0.001227146596647799,253
0.024539967998862267,0.024539967998862267,0.0009122262708842754,0.016776015982031822,0.016776015982031822,0.0003704312548507005,254
0.023822976276278496,0.023822976276278496,0.0007473162258975208,0.019896043464541435,0.019896043464541435,0.0005357739282771945,255
0.019640816375613213,0.019640816375613213,0.0005305340164341033,0.024948155507445335,0.024948155507445335,0.0010213918285444379,256
0.02203477919101715,0.02203477919101715,0.0009040695731528103,0.019026018679142,0.019026018679142,0.0005349577986635268,257
0.025032712146639824,0.025032712146639824,0.0008767947438172996,0.035048749297857285,0.035048749297857285,0.002988128224387765,258
0.02696998044848442,0.02696998044848442,0.002055027522146702,0.00789628829807043,0.00789628829807043,9.464501636102796e-05,259
0.016151612624526024,0.016151612624526024,0.0006833882071077824,0.010318365879356861,0.010318365879356861,0.00012422715371940285,260
0.017793435603380203,0.017793435603380203,0.00047493394231423736,0.02541375160217285,0.02541375160217285,0.0009589288383722305,261
0.0230514295399189,0.0230514295399189,0.0009224346722476184,0.0408615879714489,0.0408615879714489,0.002257347572594881,262
0.03219711035490036,0.03219710662961006,0.0017879621591418982,0.020463645458221436,0.020463645458221436,0.0006156929885037243,263
0.025740358978509903,0.025740360841155052,0.0010646665468811989,0.028713511303067207,0.028713511303067207,0.0018834536895155907,264
0.02620968036353588,0.02620968036353588,0.0012504945043474436,0.02300492487847805,0.02300492487847805,0.0008701414335519075,265
0.023383503779768944,0.023383503779768944,0.0007774182013235986,0.02069970779120922,0.02069970779120922,0.0008539839764125645,266
0.02235599234700203,0.02235599234700203,0.0007230974151752889,0.01579364947974682,0.01579364947974682,0.000595326826442033,267
0.01825646124780178,0.01825646124780178,0.0005414949846453965,0.007711064536124468,0.007711064536124468,8.1427744589746e-05,268
0.016580838710069656,0.016580838710069656,0.00037633758620359004,0.030098268762230873,0.030098268762230873,0.0018256655894219875,269
0.01884131133556366,0.01884131133556366,0.0007597567746415734,0.018468862399458885,0.018468862399458885,0.0005589450593106449,270
0.020966125652194023,0.020966125652194023,0.0006224961834959686,0.023750444874167442,0.023750444874167442,0.0008550903876312077,271
0.026807917281985283,0.026807917281985283,0.0012066425988450646,0.013234156183898449,0.013234156183898449,0.0002603706088848412,272
0.022004159167408943,0.022004159167408943,0.0007137150969356298,0.021481728181242943,0.021481728181242943,0.0008946293964982033,273
0.025979546830058098,0.025979546830058098,0.0010327269556000829,0.007156211417168379,0.007156211417168379,0.00010207070590695366,274
0.008217955008149147,0.008217955008149147,0.00014316060696728528,0.01943398453295231,0.01943398453295231,0.0005023144767619669,275
0.01849154755473137,0.01849154755473137,0.000726173457223922,0.015290406532585621,0.015290406532585621,0.0004108330758754164,276
0.01630091853439808,0.01630091853439808,0.0004463952500373125,0.024990035220980644,0.024990035220980644,0.001055968925356865,277
0.024983970448374748,0.024983970448374748,0.0010839919559657574,0.017826974391937256,0.017826974391937256,0.00045194689300842583,278
0.023805472999811172,0.023805472999811172,0.0007281788275577128,0.025848442688584328,0.025848442688584328,0.0014652922982349992,279
0.023331569507718086,0.023331569507718086,0.0010010575642809272,0.017839329317212105,0.017839329317212105,0.00042116944678127766,280
0.0253701601177454,0.0253701601177454,0.0009582674247212708,0.022141411900520325,0.022141411900520325,0.0007605746504850686,281
0.0235500019043684,0.0235500019043684,0.0007605923456139863,0.029620977118611336,0.029620977118611336,0.0018593361601233482,282
0.021976199001073837,0.021976199001073837,0.00099729816429317,0.026080572977662086,0.026080572977662086,0.0009669982246123254,283
0.021906526759266853,0.021906526759266853,0.0007576158386655152,0.03947584331035614,0.03947584331035614,0.0026972962077707052,284
0.027974922209978104,0.027974922209978104,0.0015401918208226562,0.01963772438466549,0.01963772438466549,0.0005539649282582104,285
0.0183983463793993,0.0183983463793993,0.0006415905663743615,0.026530718430876732,0.026530718430876732,0.0013320158468559384,286
0.025494659319519997,0.025494659319519997,0.0011810408905148506,0.03358696028590202,0.03358696028590202,0.0014986307360231876,287
0.026336301118135452,0.026336301118135452,0.0012005460448563099,0.02425459586083889,0.02425459586083889,0.0010480968048796058,288
0.019271094352006912,0.019271094352006912,0.0006823823787271976,0.01280291099101305,0.01280291099101305,0.0003614488523453474,289
0.012112858705222607,0.012112858705222607,0.00032069231383502483,0.030864253640174866,0.030864253640174866,0.002347760833799839,290
0.02487063966691494,0.02487063966691494,0.0012667637784034014,0.027415448799729347,0.027415448799729347,0.0014364281669259071,291
0.024863019585609436,0.024863019585609436,0.0011364722158759832,0.017745479941368103,0.017745479941368103,0.000722754979506135,292
0.016190027818083763,0.016190027818083763,0.0004411732661537826,0.040996696799993515,0.040996696799993515,0.0027888293843716383,293
0.031606126576662064,0.031606126576662064,0.0016133916797116399,0.018734896555542946,0.018734896555542946,0.0005088832695037127,294
0.020630639046430588,0.020630639046430588,0.0007287292974069715,0.024436144158244133,0.024436144158244133,0.0008209983934648335,295
0.022253548726439476,0.022253548726439476,0.000897688209079206,0.008963378146290779,0.008963378146290779,0.00010978838690789416,296
0.011400189250707626,0.011400189250707626,0.00025336112594231963,0.027108171954751015,0.027108171954751015,0.001650297432206571,297
0.017881808802485466,0.017881808802485466,0.0007889792905189097,0.016854839399456978,0.016854839399456978,0.0005111502250656486,298
0.01861342415213585,0.01861342415213585,0.0005628093495033681,0.018483243882656097,0.018483243882656097,0.0007181358523666859,299
0.013942764140665531,0.013942764140665531,0.000338998856022954,0.029708867892622948,0.029708867892622948,0.0015048164641484618,300
0.03044084832072258,0.03044084832072258,0.0015622759237885475,0.02023838646709919,0.02023838646709919,0.0007254916126839817,301
0.023180976510047913,0.023180976510047913,0.0010677074315026402,0.013741756789386272,0.013741756789386272,0.0002748666447587311,302
0.01826096698641777,0.01826096698641777,0.0005220539751462638,0.03074086457490921,0.03074086457490921,0.0018206048989668489,303
0.02506537362933159,0.02506537362933159,0.0011439595837146044,0.03331829980015755,0.03331829980015755,0.0013530078576877713,304
0.030399346724152565,0.030399346724152565,0.001348748104646802,0.03754116967320442,0.03754116967320442,0.0019315689569339156,305
0.02707405388355255,0.02707405388355255,0.0013514955062419176,0.018010154366493225,0.018010154366493225,0.0004119232762604952,306
0.022181112319231033,0.022181112319231033,0.0006887043709866703,0.01352113950997591,0.01352113950997591,0.00042536077671684325,307
0.016101008281111717,0.016101008281111717,0.0005185720510780811,0.02105923555791378,0.02105923555791378,0.0006477654096670449,308
0.021968860179185867,0.02196885645389557,0.0007717772969044745,0.014642596244812012,0.014642596244812012,0.0003356022934895009,309
0.016426999121904373,0.016426999121904373,0.00044303032336756587,0.022382795810699463,0.022382795810699463,0.0007146382122300565,310
0.02486254833638668,0.02486254833638668,0.0008430961752310395,0.017189407721161842,0.017189407721161842,0.000403411133447662,311
0.021569186821579933,0.021569186821579933,0.0006794991786591709,0.024022920057177544,0.024022920057177544,0.0012342153349891305,312
0.02250596508383751,0.02250596508383751,0.0009789179312065244,0.01947360672056675,0.01947360672056675,0.0005224912893027067,313
0.025607209652662277,0.025607209652662277,0.001101984758861363,0.023940617218613625,0.023940617218613625,0.0008186269551515579,314
0.023576293140649796,0.023576293140649796,0.0008997549302875996,0.02856387197971344,0.02856387197971344,0.0012715201592072845,315
0.024237241595983505,0.024237241595983505,0.0011647562496364117,0.03471984714269638,0.03471984714269638,0.001551418681629002,316
0.026706550270318985,0.026706550270318985,0.0011052320478484035,0.03511574864387512,0.03511574864387512,0.0018800512189045548,317
0.022745028138160706,0.022745028138160706,0.0009417407563887537,0.03386311233043671,0.03386311233043671,0.0026000700891017914,318
0.025893153622746468,0.025893153622746468,0.0013765167677775025,0.013684031553566456,0.013684031553566456,0.00033615852589719,319
0.019494472071528435,0.019494472071528435,0.0005766712711192667,0.010367102921009064,0.010367102921009064,0.0002347449044464156,320
0.01670708693563938,0.01670708693563938,0.0003892061358783394,0.021580124273896217,0.021580124273896217,0.000644841231405735,321
0.024240897968411446,0.024240897968411446,0.0012298028450459242,0.014949619770050049,0.014949619770050049,0.0004084398678969592,322
0.01230608019977808,0.01230608019977808,0.00032058899523690343,0.0268231388181448,0.0268231388181448,0.0009415413369424641,323
0.0219692662358284,0.0219692662358284,0.0006628537666983902,0.029105201363563538,0.029105201363563538,0.0014294534921646118,324
0.026826541870832443,0.026826541870832443,0.001357989152893424,0.02097211219370365,0.02097211219370365,0.0006279466906562448,325
0.0233378354460001,0.0233378354460001,0.0007601506658829749,0.021772600710392,0.021772600710392,0.0005963895237073302,326
0.018788820132613182,0.018788820132613182,0.0005555420648306608,0.019266679883003235,0.019266679883003235,0.0006445962935686111,327
0.018799856305122375,0.018799856305122375,0.0006092180265113711,0.023552337661385536,0.023552337661385536,0.0008169847424142063,328
0.018500836566090584,0.018500836566090584,0.0005105770542286336,0.02562025934457779,0.02562025934457779,0.0008505843579769135,329
0.02286216989159584,0.02286216989159584,0.0006493512191809714,0.023678423836827278,0.023678423836827278,0.0007176790968514979,330
0.023795602843165398,0.023795602843165398,0.0008225803030654788,0.016831347718834877,0.016831347718834877,0.00045347725972533226,331
0.01625904254615307,0.01625904254615307,0.00045105069875717163,0.015875564888119698,0.015875564888119698,0.0003953733539674431,332
0.016402537003159523,0.016402537003159523,0.0004966742126271129,0.017764123156666756,0.017764123156666756,0.0003929504891857505,333
0.019330738112330437,0.019330738112330437,0.0005260389298200607,0.03966521471738815,0.03966521471738815,0.0035506803542375565,334
0.028069589287042618,0.028069589287042618,0.0021270127035677433,0.012876984663307667,0.012876984663307667,0.00028940613265149295,335
0.012006435543298721,0.012006435543298721,0.00031531500280834734,0.016360722482204437,0.016360722482204437,0.00038415976450778544,336
0.011505679227411747,0.011505679227411747,0.00025923686916939914,0.047288525849580765,0.047288525849580765,0.004944907035678625,337
0.032529156655073166,0.032529156655073166,0.0025847661308944225,0.027166320011019707,0.027166320011019707,0.0011165323667228222,338
0.02227979339659214,0.02227979339659214,0.000791501603089273,0.025825319811701775,0.025825319811701775,0.0010115312179550529,339
0.027391385287046432,0.027391385287046432,0.0011923392303287983,0.030211716890335083,0.030211716890335083,0.0015188570832833648,340
0.025851784273982048,0.025851784273982048,0.0012894620886072516,0.011550270020961761,0.011550270020961761,0.00020385290554258972,341
0.011908557265996933,0.011908557265996933,0.0002650012029334903,0.01849328726530075,0.01849328726530075,0.0006943296757526696,342
0.015375715680420399,0.015375715680420399,0.0004588821029756218,0.01804870180785656,0.01804870180785656,0.00048642876208759844,343
0.018059926107525826,0.018059926107525826,0.0005037669907324016,0.025305530056357384,0.025305530056357384,0.0010065812384709716,344
0.028712386265397072,0.028712386265397072,0.0015360609395429492,0.03277171775698662,0.03277171775698662,0.0017450257437303662,345
0.02433987334370613,0.02433987334370613,0.0010015335865318775,0.022337889298796654,0.022337889298796654,0.0007244005682878196,346
0.018793603405356407,0.018793603405356407,0.0005717216990888119,0.013907273299992085,0.013907273299992085,0.0004660807317122817,347
0.020500721409916878,0.020500721409916878,0.0007742132875137031,0.017744889482855797,0.017744889482855797,0.0005357464542612433,348
0.01893102563917637,0.01893102563917637,0.0005464714486151934,0.022177884355187416,0.022177884355187416,0.0009827542817220092,349
0.016214555129408836,0.016214555129408836,0.0006310822209343314,0.022772707045078278,0.022772707045078278,0.0007586900028400123,350
0.024618113413453102,0.024618113413453102,0.0010951340664178133,0.01759595423936844,0.01759595423936844,0.0007231898489408195,351
0.021873492747545242,0.021873492747545242,0.0008677997975610197,0.0065567768178880215,0.0065567768178880215,6.225067045306787e-05,352
0.01491336990147829,0.01491336990147829,0.0003824988380074501,0.013013377785682678,0.013013377785682678,0.0002518528199288994,353
0.01825186051428318,0.01825186051428318,0.0005824946565553546,0.01743173785507679,0.01743173785507679,0.0004104431427549571,354
0.019992219284176826,0.019992219284176826,0.0007204084540717304,0.01383142452687025,0.01383142452687025,0.0002470088948030025,355
0.016814375296235085,0.016814375296235085,0.00042274658335372806,0.025483528152108192,0.025483528152108192,0.0009649883140809834,356
0.0277809239923954,0.0277809239923954,0.0014284993521869183,0.023374995216727257,0.023374995216727257,0.0007224898436106741,357
0.022013233974575996,0.022013233974575996,0.000693056732416153,0.021066591143608093,0.021066591143608093,0.0005975842359475791,358
0.018265055492520332,0.018265055492520332,0.0004903635126538575,0.023154912516474724,0.023154912516474724,0.0009009380009956658,359
0.018640315160155296,0.018640315160155296,0.000708229374140501,0.02786845527589321,0.02786845527589321,0.001732730190269649,360
0.01930045709013939,0.01930045709013939,0.0008134434465318918,0.023781051859259605,0.023781051859259605,0.0008032166515477002,361
0.02123701386153698,0.02123701386153698,0.0007321092998608947,0.020774325355887413,0.020774325355887413,0.0006073120748624206,362
0.018032005056738853,0.018032005056738853,0.00047038751654326916,0.020692216232419014,0.020692216232419014,0.0005921248230151832,363
0.020496243610978127,0.020496243610978127,0.0006032872479408979,0.01231878250837326,0.01231878250837326,0.00018250499852001667,364
0.009793102741241455,0.009793102741241455,0.00014655585982836783,0.040071554481983185,0.040071554481983185,0.0024155883584171534,365
0.031540647149086,0.031540647149086,0.0018425193848088384,0.01581890694797039,0.01581890694797039,0.00045611787936650217,366
0.014834853820502758,0.014834853820502758,0.0004723526362795383,0.01742909662425518,0.01742909662425518,0.000518622575327754,367
0.018574217334389687,0.018574217334389687,0.0005770004936493933,0.02856924571096897,0.02856924571096897,0.0009621649514883757,368
0.020891554653644562,0.020891554653644562,0.0006435763207264245,0.014662482775747776,0.014662482775747776,0.00033593131229281425,369
0.018991949036717415,0.018991949036717415,0.0006271356833167374,0.02021401934325695,0.02021401934325695,0.0009428074699826539,370
0.016005633398890495,0.016005633398890495,0.0005367818521335721,0.03337934985756874,0.03337934985756874,0.0020532701164484024,371
0.02256697230041027,0.02256697230041027,0.0010421759216114879,0.024247383698821068,0.024247383698821068,0.0007829499081708491,372
0.021708618849515915,0.021708618849515915,0.0007206496084108949,0.028302175924181938,0.028302175924181938,0.0012192769208922982,373
0.029916372150182724,0.029916372150182724,0.001488300273194909,0.022074660286307335,0.022074660286307335,0.0006613191217184067,374
0.023251594975590706,0.023251594975590706,0.0007522230735048652,0.023942487314343452,0.023942487314343452,0.0006444230675697327,375
0.018005559220910072,0.018005559220910072,0.00045229276292957366,0.013736049644649029,0.013736049644649029,0.00028529702103696764,376
0.012868822552263737,0.012868822552263737,0.00029364624060690403,0.018514083698391914,0.018514083698391914,0.0006409573252312839,377
0.011753917671740055,0.011753917671740055,0.00029436053591780365,0.022156618535518646,0.022156618535518646,0.000665225088596344,378
0.02385782077908516,0.02385782077908516,0.0008620609296485782,0.035303886979818344,0.035303886979818344,0.002356679877266288,379
0.023272549733519554,0.023272549733519554,0.0011085477890446782,0.02812151052057743,0.02812151052057743,0.0011587218614295125,380
0.016663940623402596,0.016663940623402596,0.0005230795359238982,0.032714758068323135,0.032714758068323135,0.0016453951830044389,381
0.02272564172744751,0.02272564172744751,0.0009666114929132164,0.011037665419280529,0.011037665419280529,0.00019086168322246522,382
0.007520125713199377,0.007520125713199377,0.00011466471187304705,0.017186319455504417,0.017186319455504417,0.0005252582486718893,383
0.011568126268684864,0.011568126268684864,0.00029414021992124617,0.03334732726216316,0.03334732726216316,0.0029424605891108513,384
0.019108250737190247,0.019108250737190247,0.0010860760230571032,0.03367860987782478,0.03367860987782478,0.0013936922186985612,385
0.030974160879850388,0.030974160879850388,0.0013433563290163875,0.025394441559910774,0.025394441559910774,0.0009003499872051179,386
0.014361034147441387,0.014361034147441387,0.00046056180144660175,0.024333029985427856,0.024333029985427856,0.00107167090754956,387
0.016153618693351746,0.016153618693351746,0.0005520516424439847,0.023181209340691566,0.023181209340691566,0.0007694210507906973,388
0.024476725608110428,0.024476725608110428,0.0009200082276947796,0.024630101397633553,0.024630101397633553,0.0008715146104805171,389
0.02629278600215912,0.02629278600215912,0.000990169821307063,0.014139369130134583,0.014139369130134583,0.00031262272386811674,390
0.012670887634158134,0.012670887634158134,0.00028747980832122266,0.010076862759888172,0.010076862759888172,0.00012815707304980606,391
0.013125943951308727,0.013125943951308727,0.00042179916636087,0.02305249124765396,0.02305249124765396,0.0008193286485038698,392
0.020036686211824417,0.020036686211824417,0.000693756912369281,0.011747664771974087,0.011747664771974087,0.00020409468561410904,393
0.016305699944496155,0.016305699944496155,0.0005068662576377392,0.018448248505592346,0.018448248505592346,0.000481283146655187,394
0.021120980381965637,0.021120980381965637,0.0006965477950870991,0.018267342820763588,0.018267342820763588,0.0005196360289119184,395
0.016151944175362587,0.016151944175362587,0.0004555044579319656,0.022425755858421326,0.022425755858421326,0.0006935663404874504,396
0.02041848562657833,0.02041848562657833,0.0007575685740448534,0.02892785333096981,0.02892785333096981,0.0012669397983700037,397
0.02596418187022209,0.02596418187022209,0.001154047902673483,0.018282555043697357,0.018282555043697357,0.0005267604719847441,398
0.01494193822145462,0.01494193822145462,0.00041764540947042406,0.020424066111445427,0.020424066111445427,0.0005051741609349847,399
0.022043513134121895,0.022043513134121895,0.0006690044538117945,0.024552911520004272,0.024552911520004272,0.0008095595403574407,400
0.02083957940340042,0.02083957940340042,0.0006905421032570302,0.01579282246530056,0.01579282246530056,0.0003518967714626342,401
0.015804069116711617,0.015804069116711617,0.00043578652548603714,0.030482539907097816,0.030482539907097816,0.001334390719421208,402
0.029090723022818565,0.029090723022818565,0.0015748388832435012,0.02203884720802307,0.02203884720802307,0.000810427067335695,403
0.019836563616991043,0.019836563616991043,0.0006780224503017962,0.022967763245105743,0.022967763245105743,0.0006620657513849437,404
0.020758097991347313,0.020758097991347313,0.0005855176714248955,0.025292811915278435,0.025292811915278435,0.000893414777237922,405
0.020718447864055634,0.020718447864055634,0.0006193734589032829,0.024052364751696587,0.024052364751696587,0.0008121935534290969,406
0.02240641787648201,0.02240641787648201,0.0008338592015206814,0.034539882093667984,0.034539882093667984,0.0022968545090407133,407
0.024833783507347107,0.024833783507347107,0.00133115379139781,0.01011672243475914,0.01011672243475914,0.00015747552970424294,408
0.012547456659376621,0.012547456659376621,0.00030293510644696653,0.03203507512807846,0.03203507512807846,0.0021177383605390787,409
0.020771479234099388,0.020771479234099388,0.0010998467914760113,0.017614038661122322,0.017614038661122322,0.0004528033605311066,410
0.022903572767972946,0.022903572767972946,0.000680009659845382,0.019941357895731926,0.019941357895731926,0.0005780618521384895,411
0.020950131118297577,0.020950131118297577,0.0005731793353334069,0.010571385733783245,0.010571385733783245,0.00014276141882874072,412
0.016588663682341576,0.016588663682341576,0.00036745620309375226,0.022731147706508636,0.022731147706508636,0.0006348317838273942,413
0.019781654700636864,0.019781654700636864,0.0005768909468315542,0.01901216059923172,0.01901216059923172,0.00043147438555024564,414
0.01659143716096878,0.01659143716096878,0.0005014208145439625,0.021648766472935677,0.021648766472935677,0.0006587405223399401,415
0.01834271475672722,0.01834271475672722,0.0005665093776769936,0.014509417116641998,0.014509417116641998,0.0003312743501737714,416
0.020678598433732986,0.020678598433732986,0.0006667312700301409,0.034192878752946854,0.034192878752946854,0.0030465780291706324,417
0.03213110566139221,0.03213110566139221,0.0020714381244033575,0.013221650384366512,0.013221650384366512,0.0002017533843172714,418
0.016429627314209938,0.016429627314209938,0.00041183774010278285,0.011649099178612232,0.011649099178612232,0.00021404674043878913,419
0.009079140610992908,0.009079140610992908,0.0001417508174199611,0.037024397403001785,0.037024397403001785,0.0018987316871061921,420
0.02800011821091175,0.02800011821091175,0.0012887902557849884,0.019310448318719864,0.019310448318719864,0.0005029707099311054,421
0.018149426206946373,0.018149426206946373,0.0005270690307952464,0.011807136237621307,0.011807136237621307,0.00020526506705209613,422
0.011924938298761845,0.011924938298761845,0.0002725395606830716,0.029211975634098053,0.029211975634098053,0.00096919882344082,423
0.022360382601618767,0.022360382601618767,0.0007200034451670945,0.023839203640818596,0.023839203640818596,0.0007086864206939936,424
0.01717558689415455,0.01717558689415455,0.0004588325973600149,0.021158451214432716,0.021158451214432716,0.0008381544030271471,425
0.02170039340853691,0.02170039340853691,0.0008563991286791861,0.02399892918765545,0.02399892918765545,0.0008486610022373497,426
0.022239550948143005,0.022239550948143005,0.000905043154489249,0.029499316588044167,0.029499316588044167,0.0013391879620030522,427
0.02405949868261814,0.02405949868261814,0.0010590666206553578,0.042871590703725815,0.042871590703725815,0.0034925900399684906,428
0.03144132345914841,0.03144132345914841,0.002104789251461625,0.018027616664767265,0.018027616664767265,0.00041584271821193397,429
0.015004707500338554,0.015004707500338554,0.0003272831381764263,0.01887483522295952,0.01887483522295952,0.0004045459209010005,430
0.017865484580397606,0.017865484580397606,0.00047760040615685284,0.00942261703312397,0.00942261703312397,0.00014994079538155347,431
0.01431088987737894,0.01431088987737894,0.0003868619096465409,0.019066043198108673,0.019066043198108673,0.0004799812159035355,432
0.019868632778525352,0.019868632778525352,0.0006374086951836944,0.0177424605935812,0.0177424605935812,0.00041912696906365454,433
0.01825011894106865,0.01825011894106865,0.0005215498968027532,0.02674615941941738,0.02674615941941738,0.0018682704539969563,434
0.022031867876648903,0.022031867876648903,0.00119214307051152,0.017460526898503304,0.017460526898503304,0.00042993645183742046,435
0.023823369294404984,0.023823369294404984,0.0010124169057235122,0.01830168627202511,0.01830168627202511,0.0005526278400793672,436
0.015057798475027084,0.015057798475027084,0.0004496379115153104,0.008494886569678783,0.008494886569678783,9.735144703881815e-05,437
0.015039625577628613,0.015039625577628613,0.00046677154023200274,0.019769562408328056,0.019769562408328056,0.0005997401312924922,438
0.021379873156547546,0.021379873156547546,0.0007421965710818768,0.009110691957175732,0.009110691957175732,0.0001238714758073911,439
0.013686234131455421,0.013686234131455421,0.0003973559068981558,0.010460667312145233,0.010460667312145233,0.00012608735414687544,440
0.014334797859191895,0.014334797859191895,0.00032000659848563373,0.03354019299149513,0.03354019299149513,0.002105197636410594,441
0.02897828258574009,0.02897828258574009,0.0016000730684027076,0.021372323855757713,0.021372323855757713,0.0005709884571842849,442
0.01866357959806919,0.01866357959806919,0.00046112705604173243,0.00996327307075262,0.00996327307075262,0.00016786907508503646,443
0.01368584856390953,0.01368584856390953,0.00043222340173088014,0.01595347560942173,0.01595347560942173,0.000401169789256528,444
0.014472571201622486,0.014472571201622486,0.00034499686444178224,0.017137696966528893,0.017137696966528893,0.0004289649659767747,445
0.019117293879389763,0.019117293879389763,0.0007074446766637266,0.016134947538375854,0.016134947538375854,0.0004476754693314433,446
0.014993932098150253,0.014993932098150253,0.0003787546302191913,0.013868887908756733,0.013868887908756733,0.0002344418753637001,447
0.015229480341076851,0.015229480341076851,0.00034598447382450104,0.021241916343569756,0.021241916343569756,0.0007336580310948193,448
0.02343238890171051,0.02343238890171051,0.0010270200436934829,0.02672913856804371,0.02672913856804371,0.0009473855025134981,449
0.022627977654337883,0.022627977654337883,0.000736057001631707,0.02558930777013302,0.02558930777013302,0.0008312463760375977,450
0.022618049755692482,0.022618049755692482,0.0007294123061001301,0.024182239547371864,0.024182239547371864,0.0009317118674516678,451
0.01955920271575451,0.01955920271575451,0.0006635195459239185,0.01246973779052496,0.01246973779052496,0.00029722999897785485,452
0.014528190717101097,0.014528190717101097,0.0003898593713529408,0.011110909283161163,0.011110909283161163,0.0001833492424339056,453
0.01688568666577339,0.01688568666577339,0.00045056547969579697,0.01965545304119587,0.01965545304119587,0.0005436117644421756,454
0.017275270074605942,0.017275270074605942,0.0005677916342392564,0.009976391680538654,0.009976391680538654,0.00016439224418718368,455
0.011965533718466759,0.011965533718466759,0.00026586861349642277,0.02764502726495266,0.02764502726495266,0.001020552939735353,456
0.023832064121961594,0.023832064121961594,0.0009442871669307351,0.02687789686024189,0.02687789686024189,0.0011984383454546332,457
0.01893826387822628,0.01893826387822628,0.0007671918137930334,0.028907572850584984,0.028907572850584984,0.0011682878248393536,458
0.02489609271287918,0.02489609271287918,0.0011256405850872397,0.023558318614959717,0.023558318614959717,0.0009666644036769867,459
0.015291988849639893,0.015291988849639893,0.00038264915929175913,0.01841217279434204,0.01841217279434204,0.0006871924852021039,460
0.013737157918512821,0.013737157918512821,0.0004151258326601237,0.015973610803484917,0.015973610803484917,0.0003459204745013267,461
0.018777696415781975,0.018777696415781975,0.0005674907006323338,0.02352275513112545,0.02352275513112545,0.0008114150841720402,462
0.025586973875761032,0.025586973875761032,0.0011540706036612391,0.03251146897673607,0.03251146897673607,0.0012705106055364013,463
0.023608772084116936,0.023608772084116936,0.0007656373782083392,0.03360127657651901,0.03360127657651901,0.0019925760570913553,464
0.023708941414952278,0.023708941414952278,0.0011400681687518954,0.01393472496420145,0.01393472496420145,0.00025006101350300014,465
0.01050363015383482,0.01050363015383482,0.000259277643635869,0.01700652949512005,0.01700652949512005,0.00035035432665608823,466
0.013587969355285168,0.013587969355285168,0.000277562765404582,0.0281855259090662,0.0281855259090662,0.0009330082102678716,467
0.024486787617206573,0.024486787617206573,0.0007873206632211804,0.025930538773536682,0.025930538773536682,0.0007276557735167444,468
0.020524246618151665,0.020524246618151665,0.0005527911707758904,0.03422348201274872,0.03422348201274872,0.001950616599060595,469
0.02405063435435295,0.02405063435435295,0.001084855175577104,0.015010155737400055,0.015010155737400055,0.00035515791387297213,470
0.010565236210823059,0.010565236210823059,0.0002508856123313308,0.012341522611677647,0.012341522611677647,0.0002543312730267644,471
0.016837414354085922,0.016837414354085922,0.00048518303083255887,0.012521711178123951,0.012521711178123951,0.00030614089337177575,472
0.011252558790147305,0.011252558790147305,0.00026811129646375775,0.012958443723618984,0.012958443723618984,0.0003178034967277199,473
0.01673305220901966,0.01673305220901966,0.00044010981218889356,0.021195845678448677,0.021195845678448677,0.0007522846572101116,474
0.01877310685813427,0.01877310685813427,0.0005785779794678092,0.018362609669566154,0.018362609669566154,0.0004895132151432335,475
0.016265738755464554,0.016265738755464554,0.0004865553055424243,0.01977311074733734,0.01977311074733734,0.0005591220105998218,476
0.01884068176150322,0.01884068176150322,0.0005181204178370535,0.015940090641379356,0.015940090641379356,0.0003785361477639526,477
0.017951903864741325,0.017951903864741325,0.0006276112981140614,0.027407677844166756,0.027407677844166756,0.0012577398447319865,478
0.02645738422870636,0.02645738422870636,0.0010141920065507293,0.020464880391955376,0.020464880391955376,0.0005902101402170956,479
0.01798905059695244,0.01798905059695244,0.000491713231895119,0.01825733669102192,0.01825733669102192,0.00041300136945210397,480
0.018584206700325012,0.018584206700325012,0.0005646480130963027,0.012586478143930435,0.012586478143930435,0.00024931691586971283,481
0.01500790100544691,0.01500790100544691,0.000383849284844473,0.017278574407100677,0.017278574407100677,0.00039086086326278746,482
0.01423843763768673,0.01423843763768673,0.0003424170718062669,0.026624858379364014,0.026624858379364014,0.000989545602351427,483
