loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.000903226260561496,0.026686927303671837,0.000903226260561496,0.0032997846137732267,0.04567725583910942,0.0032997846137732267,239
0.005186731461435556,0.05769268423318863,0.005186731461435556,0.0008005673880688846,0.02383732795715332,0.0008005673880688846,240
0.0008419502410106361,0.02104518935084343,0.0008419502410106361,0.00040624095709063113,0.015754880383610725,0.00040624095709063113,241
0.0003429232456255704,0.012576771900057793,0.0003429232456255704,7.312704838113859e-05,0.006292449776083231,7.312704838113859e-05,242
5.2247520216042176e-05,0.005404803901910782,5.2247520216042176e-05,0.00013998171198181808,0.008506898768246174,0.00013998171198181808,243
7.480537897208706e-05,0.006476538255810738,7.480537897208706e-05,0.00011859133519465104,0.008196205832064152,0.00011859133519465104,244
8.610964141553268e-05,0.007238191086798906,8.610964141553268e-05,6.770557956770062e-05,0.006785016041249037,6.770557956770062e-05,245
9.14719930733554e-05,0.007008017506450415,9.14719930733554e-05,7.345728954533115e-05,0.006094107870012522,7.345728954533115e-05,246
6.822192517574877e-05,0.006344563327729702,6.822192517574877e-05,0.00021572814148385078,0.010517768561840057,0.00021572814148385078,247
9.246169793186709e-05,0.007290942594408989,9.246169793186709e-05,0.0003148559189867228,0.015178998000919819,0.0003148559189867228,248
0.0014929405879229307,0.029409196227788925,0.0014929405879229307,0.004646680783480406,0.058601994067430496,0.004646680783480406,249
0.0061533087864518166,0.0664735659956932,0.0061533087864518166,0.0015719520160928369,0.03397528454661369,0.0015719520160928369,250
0.0025846383068710566,0.04344088211655617,0.0025846383068710566,0.002039538696408272,0.030714968219399452,0.002039538696408272,251
0.0009830996859818697,0.019972117617726326,0.0009830996859818697,0.00010272985673509538,0.007289930712431669,0.00010272985673509538,252
8.071331831160933e-05,0.006683700252324343,8.071331831160933e-05,9.417140245204791e-05,0.006469928193837404,9.417140245204791e-05,253
0.00011214473488507792,0.00781521201133728,0.00011214473488507792,9.007041080622002e-05,0.007505236659198999,9.007041080622002e-05,254
8.513021020917222e-05,0.006759624928236008,8.513021020917222e-05,0.00021705888502765447,0.011719991452991962,0.00021705888502765447,255
0.00035574371577240527,0.015266809612512589,0.00035574371577240527,0.0006637441110797226,0.02348511852324009,0.0006637441110797226,256
0.002209806814789772,0.03905877470970154,0.002209806814789772,0.0015417694812640548,0.03494150936603546,0.0015417694812640548,257
0.001154072699137032,0.029602428898215294,0.001154072699137032,0.0006700837984681129,0.019966566935181618,0.0006700837984681129,258
0.0004950095899403095,0.017782926559448242,0.0004950095899403095,0.0003723030968103558,0.015524838119745255,0.0003723030968103558,259
0.0005306612583808601,0.018550924956798553,0.0005306612583808601,0.0004498638736549765,0.015999479219317436,0.0004498638736549765,260
0.0006727512227371335,0.021253539249300957,0.0006727512227371335,0.0010738357668742537,0.025794005021452904,0.0010738357668742537,261
0.0017870791489258409,0.03239712864160538,0.0017870791489258409,0.00203492003493011,0.034125324338674545,0.00203492003493011,262
0.00286658457480371,0.04279348626732826,0.00286658457480371,0.00015584041830152273,0.011740702204406261,0.00015584041830152273,263
0.0001869314583018422,0.011383970268070698,0.0001869314583018422,5.071187115390785e-05,0.005775912199169397,5.071187115390785e-05,264
0.00013695044617634267,0.008991813287138939,0.00013695044617634267,6.370615301420912e-05,0.006449737120419741,6.370615301420912e-05,265
0.0003087338409386575,0.013339906930923462,0.0003087338409386575,0.00011347811232553795,0.008921027183532715,0.00011347811232553795,266
0.00020627371850423515,0.011990461498498917,0.00020627371850423515,0.0011775977909564972,0.03039640001952648,0.0011775977909564972,267
0.001966026145964861,0.03884908929467201,0.001966026145964861,0.0011532395146787167,0.030070647597312927,0.0011532395146787167,268
0.0017191559309139848,0.03484124690294266,0.0017191559309139848,0.0002984028833452612,0.014140799641609192,0.0002984028833452612,269
0.000435563619248569,0.018451038748025894,0.000435563619248569,0.00023865616822149605,0.012127910740673542,0.00023865616822149605,270
0.0004336351412348449,0.01605965569615364,0.0004336351412348449,0.0003829582128673792,0.016728730872273445,0.0003829582128673792,271
0.0006757714436389506,0.022067416459321976,0.0006757714436389506,0.0007994600455276668,0.022178908810019493,0.0007994600455276668,272
0.001322922995314002,0.028392529115080833,0.001322922995314002,0.0007452567224390805,0.021175622940063477,0.0007452567224390805,273
0.0022036898881196976,0.03610474616289139,0.0022036898881196976,0.0012673977762460709,0.028297653421759605,0.0012673977762460709,274
0.0010828851955011487,0.02583133988082409,0.0010828851955011487,0.0010334862163290381,0.02100321091711521,0.0010334862163290381,275
0.0008424033876508474,0.01781984604895115,0.0008424033876508474,0.0001104018883779645,0.009369531646370888,0.0001104018883779645,276
0.0006687217392027378,0.019848046824336052,0.0006687217392027378,0.001861158641986549,0.03438001871109009,0.001861158641986549,277
0.0020464195404201746,0.036734867841005325,0.0020464195404201746,0.0006197321345098317,0.020484477281570435,0.0006197321345098317,278
0.002163129625841975,0.03470376878976822,0.002163129625841975,0.00019250919285696,0.012261171825230122,0.00019250919285696,279
0.00028397139976732433,0.013962374068796635,0.00028397139976732433,8.985018939711154e-05,0.008182383142411709,8.985018939711154e-05,280
0.00015893031377345324,0.010726029053330421,0.00015893031377345324,4.0184469980886206e-05,0.005613550543785095,4.0184469980886206e-05,281
7.83191280788742e-05,0.007253492716699839,7.83191280788742e-05,3.4468917874619365e-05,0.005307864397764206,3.4468917874619365e-05,282
0.00012030875950586051,0.008888491429388523,0.00012030875950586051,0.0002973655064124614,0.014618207700550556,0.0002973655064124614,283
0.0005404273979365826,0.020316870883107185,0.0005404273979365826,0.0005548596964217722,0.02083434909582138,0.0005548596964217722,284
0.0013169845333322883,0.031692489981651306,0.0013169845333322883,0.002142815850675106,0.04122571647167206,0.002142815850675106,285
0.0034256346989423037,0.04905585199594498,0.0034256346989423037,0.0007577231735922396,0.023169701918959618,0.0007577231735922396,286
0.0007290025241672993,0.023286977782845497,0.0007290025241672993,6.593787838937715e-05,0.005882110446691513,6.593787838937715e-05,287
7.109173748176545e-05,0.006104566622525454,7.109173748176545e-05,0.00010367167851654813,0.006936268415302038,0.00010367167851654813,288
5.7584227761253715e-05,0.005849897861480713,5.7584227761253715e-05,0.0002307667600689456,0.011892765760421753,0.0002307667600689456,289
0.0001808681117836386,0.011422337032854557,0.0001808681117836386,0.000632499810308218,0.021594731137156487,0.000632499810308218,290
0.0006589070544578135,0.02127166837453842,0.0006589070544578135,0.0012246886035427451,0.028826868161559105,0.0012246886035427451,291
0.0019450871041044593,0.035843607038259506,0.0019450871041044593,0.0014864859404042363,0.03382527828216553,0.0014864859404042363,292
0.0017855630721896887,0.03527301922440529,0.0017855630721896887,0.0003626432444434613,0.013674250803887844,0.0003626432444434613,293
0.0005682808696292341,0.015797048807144165,0.0005682808696292341,0.000691303750500083,0.018029959872364998,0.000691303750500083,294
0.0003540483594406396,0.01210981048643589,0.0003540483594406396,8.234212873503566e-05,0.007422890514135361,8.234212873503566e-05,295
7.782786269672215e-05,0.006706236395984888,7.782786269672215e-05,9.915822738548741e-05,0.00743445148691535,9.915822738548741e-05,296
0.00016927844262681901,0.010561465285718441,0.00016927844262681901,0.0003413408121559769,0.017473388463258743,0.0003413408121559769,297
0.00023009964206721634,0.013589008711278439,0.00023009964206721634,0.0007128608413040638,0.021632106974720955,0.0007128608413040638,298
0.0004488073755055666,0.01575898937880993,0.0004488073755055666,0.00072290695970878,0.023709213361144066,0.00072290695970878,299
0.000747328856959939,0.02253095433115959,0.000747328856959939,0.00037714236532337964,0.014510716311633587,0.00037714236532337964,300
0.0007945901597850025,0.022322747856378555,0.0007945901597850025,0.0028700213879346848,0.046014223247766495,0.0028700213879346848,301
0.003143852576613426,0.0479046069085598,0.003143852576613426,0.0009147413074970245,0.0261168722063303,0.0009147413074970245,302
0.0010375421261414886,0.026548219844698906,0.0010375421261414886,0.000957432494033128,0.025275027379393578,0.000957432494033128,303
0.000538411783054471,0.017582902684807777,0.000538411783054471,0.00011319173063384369,0.009072559885680676,0.00011319173063384369,304
0.00011085420555900782,0.007840323261916637,0.00011085420555900782,7.609200110891834e-05,0.00741512281820178,7.609200110891834e-05,305
6.998772005317733e-05,0.006423591170459986,6.998772005317733e-05,7.047021790640429e-05,0.0066698770970106125,7.047021790640429e-05,306
0.00018207510584034026,0.010551399551331997,0.00018207512039225549,0.00026528650778345764,0.01419161632657051,0.00026528650778345764,307
0.0006339308456517756,0.02056414633989334,0.0006339308456517756,0.0006684117834083736,0.02112044207751751,0.0006684117834083736,308
0.001424803864210844,0.03124404512345791,0.001424803864210844,0.0006095827557146549,0.02360895462334156,0.0006095827557146549,309
0.0009317278163507581,0.027977103367447853,0.0009317278163507581,0.000642671890091151,0.021872757002711296,0.000642671890091151,310
0.000630657363217324,0.022260528057813644,0.000630657363217324,0.0009905003244057298,0.025511348620057106,0.0009905003244057298,311
0.0010190251050516963,0.02768774889409542,0.0010190251050516963,0.0004846130032092333,0.018023289740085602,0.0004846130032092333,312
0.0009674497996456921,0.026811931282281876,0.0009674497996456921,0.0004616171063389629,0.017887011170387268,0.0004616171063389629,313
0.0011727226665243506,0.0274216178804636,0.0011727226665243506,0.0004480118223000318,0.016767526045441628,0.0004480118223000318,314
0.0004161314864177257,0.016963675618171692,0.0004161314864177257,8.383282693102956e-05,0.006777211558073759,8.383282693102956e-05,315
6.312458572210744e-05,0.006070017348974943,6.312458572210744e-05,4.870208795182407e-05,0.005695462226867676,4.870208795182407e-05,316
7.26392463548109e-05,0.006532066501677036,7.26392463548109e-05,3.866589395329356e-05,0.005590355023741722,3.866589395329356e-05,317
5.7757752074394375e-05,0.005911269690841436,5.7757752074394375e-05,6.312248297035694e-05,0.006813650485128164,6.312248297035694e-05,318
0.00031890306854620576,0.015042132697999477,0.00031890306854620576,0.0008636200800538063,0.02691725455224514,0.0008636200800538063,319
0.001179574173875153,0.030913108959794044,0.001179574173875153,0.0006315733771771193,0.02395491488277912,0.0006315733771771193,320
0.0011524566216394305,0.030413176864385605,0.0011524566216394305,0.001092628575861454,0.02939382754266262,0.001092628575861454,321
0.0018327037105336785,0.03702828288078308,0.0018327037105336785,0.0003715089987963438,0.016998320817947388,0.0003715089987963438,322
0.0003783299180213362,0.01667574793100357,0.0003783299180213362,0.00011494204954942688,0.00838757399469614,0.00011494204954942688,323
8.918101957533509e-05,0.007691415026783943,8.918101957533509e-05,0.00016845912614371628,0.00919113215059042,0.00016845912614371628,324
0.00017664059123490006,0.010118028149008751,0.00017664059123490006,7.191015902208164e-05,0.0071326266042888165,7.191015902208164e-05,325
0.00025465150247327983,0.013097883202135563,0.00025465150247327983,0.00015178763715084642,0.010519362986087799,0.00015178763715084642,326
0.00021377946541178972,0.012842816300690174,0.00021377946541178972,0.00012644768867176026,0.009010585024952888,0.00012644768867176026,327
0.00047397674643434584,0.01715787686407566,0.00047397674643434584,0.0010335147380828857,0.025431150570511818,0.0010335147380828857,328
0.0016976500628516078,0.033524006605148315,0.0016976500628516078,0.0006109185633249581,0.022148797288537025,0.0006109185633249581,329
0.0014987682225182652,0.03219132497906685,0.0014987682225182652,0.001320496667176485,0.028398768976330757,0.001320496667176485,330
0.0010908092372119427,0.024592451751232147,0.0010908092372119427,0.0009303098195232451,0.023051196709275246,0.0009303098195232451,331
0.0006518634036183357,0.01926197111606598,0.0006518634036183357,4.684245868702419e-05,0.005798256490379572,4.684245868702419e-05,332
0.00015226817049551755,0.009183822199702263,0.00015226817049551755,0.00011273397103650495,0.008907574228942394,0.00011273397103650495,333
0.00029467028798535466,0.012815260328352451,0.00029467028798535466,8.309067925438285e-05,0.0073442659340798855,8.309067925438285e-05,334
0.00021628316608257592,0.011669928207993507,0.00021628316608257592,7.852858834667131e-05,0.006935505196452141,7.852858834667131e-05,335
0.0001780144521035254,0.010907212272286415,0.0001780144521035254,0.00041279313154518604,0.017194034531712532,0.00041279313154518604,336
0.0007988992729224265,0.023636626079678535,0.0007988992729224265,0.0017973361536860466,0.03618920221924782,0.0017973361536860466,337
0.0024439876433461905,0.04283398017287254,0.0024439876433461905,0.0002996448311023414,0.01643131673336029,0.0002996448311023414,338
0.0006460343138314784,0.02058522030711174,0.0006460343138314784,6.271106394706294e-05,0.006246656179428101,6.271106394706294e-05,339
0.00022367003839462996,0.011407047510147095,0.00022367003839462996,4.280921712052077e-05,0.005436299834400415,4.280921712052077e-05,340
0.00016167591093108058,0.010564743541181087,0.0001616759254829958,4.7445337258977816e-05,0.005523713771253824,4.7445337258977816e-05,341
8.404824620811269e-05,0.007362039294093847,8.404824620811269e-05,0.00012897960550617427,0.00863271951675415,0.00012897960550617427,342
0.00015461331349797547,0.009321997873485088,0.00015461331349797547,0.0001714814134174958,0.009637805633246899,0.0001714814134174958,343
0.0003406527393963188,0.014918369241058826,0.0003406527393963188,0.0004623200511559844,0.015663422644138336,0.0004623200511559844,344
0.0013550304574891925,0.028454098850488663,0.0013550304574891925,0.0007977581699378788,0.024633390828967094,0.0007977581699378788,345
0.0012444430030882359,0.030400356277823448,0.0012444430030882359,0.0008953522774390876,0.02447599731385708,0.0008953522774390876,346
0.0007043002988211811,0.022387735545635223,0.0007043002988211811,0.0005701410700567067,0.01955312490463257,0.0005701410700567067,347
0.0005666532088071108,0.020247705280780792,0.0005666532088071108,0.0003008277271874249,0.01303170621395111,0.0003008277271874249,348
0.0004084566608071327,0.017016004770994186,0.0004084566608071327,5.85429988859687e-05,0.006074981298297644,5.85429988859687e-05,349
0.00014882600225973874,0.009993300773203373,0.00014882600225973874,0.00016953545855358243,0.01039526890963316,0.00016953545855358243,350
0.0005501374835148454,0.01849520020186901,0.0005501374835148454,0.00022876448929309845,0.011631668545305729,0.00022876448929309845,351
0.0003084416384808719,0.015448077581822872,0.0003084416384808719,0.00034609661088325083,0.015812339261174202,0.00034609661088325083,352
0.0004443386278580874,0.018170690163969994,0.0004443386278580874,0.0008626968483440578,0.02520419843494892,0.0008626968483440578,353
0.0011963547440245748,0.029803413897752762,0.0011963547440245748,0.0006421879515983164,0.020502356812357903,0.0006421879515983164,354
0.0010754152899608016,0.023989291861653328,0.0010754152899608016,0.0001120460728998296,0.007857704535126686,0.0001120460728998296,355
0.0005142390145920217,0.017457764595746994,0.0005142390145920217,0.00016645701543893665,0.009899440221488476,0.00016645701543893665,356
0.0003415934043005109,0.01587401144206524,0.0003415934043005109,0.00011488780000945553,0.008965821005403996,0.00011488780000945553,357
0.00015866065223235637,0.00995269138365984,0.00015866065223235637,5.196682832320221e-05,0.005742842797189951,5.196682832320221e-05,358
0.00025942816864699125,0.012458217330276966,0.00025942816864699125,0.0009537115693092346,0.022752046585083008,0.0009537115693092346,359
0.001162659260444343,0.02861102856695652,0.001162659260444343,0.0009591984562575817,0.0258399099111557,0.0009591984562575817,360
0.0006317611550912261,0.021923648193478584,0.0006317611550912261,0.00022733795049134642,0.011178284883499146,0.00022733795049134642,361
0.00019907756359316409,0.010257788933813572,0.00019907756359316409,9.524304186925292e-05,0.007924816571176052,9.524304186925292e-05,362
0.00016341528680641204,0.010232817381620407,0.00016341528680641204,9.571911505190656e-05,0.007824654690921307,9.571911505190656e-05,363
0.0002939885016530752,0.013863070867955685,0.0002939885016530752,0.0004954240866936743,0.01598772220313549,0.0004954240866936743,364
0.0013043467188253999,0.02768610790371895,0.0013043467188253999,0.0011257497826591134,0.02849341370165348,0.0011257497826591134,365
0.0011706168297678232,0.02916558086872101,0.0011706168297678232,0.0006701606907881796,0.02112654596567154,0.0006701606907881796,366
0.00046908328658901155,0.018507396802306175,0.00046908328658901155,0.00013868974929209799,0.009511099196970463,0.00013868974929209799,367
0.0002190141094615683,0.011435995809733868,0.0002190141094615683,0.00022345267643686384,0.011515605263411999,0.00022345267643686384,368
0.0001724679459584877,0.009058455005288124,0.0001724679459584877,8.160652942024171e-05,0.007884912192821503,8.160652942024171e-05,369
5.4551957873627543e-05,0.005942111369222403,5.4551957873627543e-05,0.0002876883081626147,0.012705817818641663,0.0002876883081626147,370
0.0002068374160444364,0.00994198303669691,0.0002068374160444364,0.000454779714345932,0.01815882883965969,0.000454779714345932,371
0.00047504212125204504,0.017743373289704323,0.00047504212125204504,0.0013397199800238013,0.030854081735014915,0.0013397199800238013,372
0.0019235735526308417,0.037054143846035004,0.0019235735526308417,0.0009109009988605976,0.027792224660515785,0.0009109009988605976,373
0.0004990646848455071,0.019837019965052605,0.0004990646848455071,0.00021438409748952836,0.012346174567937851,0.00021438409748952836,374
0.00021570920944213867,0.011074122972786427,0.00021570920944213867,0.0007092008017934859,0.020950501784682274,0.0007092008017934859,375
0.00041409966070204973,0.015218473970890045,0.00041409966070204973,0.0001365718198940158,0.009946451522409916,0.0001365718198940158,376
0.0002097415126627311,0.011277874931693077,0.0002097415126627311,0.00043514868593774736,0.01909783110022545,0.00043514868593774736,377
0.0005245970096439123,0.020250476896762848,0.0005245970096439123,0.000505569449160248,0.020641284063458443,0.000505569449160248,378
0.0005301805795170367,0.02056131884455681,0.0005301805795170367,0.0006142063648439944,0.020482080057263374,0.0006142063648439944,379
0.0004623573913704604,0.017018701881170273,0.0004623573913704604,0.00030573486583307385,0.012659367173910141,0.00030573486583307385,380
0.00023254347615875304,0.011560924351215363,0.00023254347615875304,0.00014186759653966874,0.01030243281275034,0.00014186759653966874,381
0.0001588167651789263,0.010141775012016296,0.0001588167651789263,0.00045221010805107653,0.017733914777636528,0.00045221010805107653,382
0.0006247875862754881,0.021974271163344383,0.0006247875862754881,0.0005032687913626432,0.01897788606584072,0.0005032687913626432,383
0.0006760121323168278,0.023365279659628868,0.0006760121323168278,0.00045663584023714066,0.017581889405846596,0.00045663584023714066,384
0.0004704100138042122,0.019064191728830338,0.0004704100138042122,0.0003214128373656422,0.014454471878707409,0.0003214128373656422,385
0.0005973231745883822,0.020526912063360214,0.0005973231745883822,0.0003359169641043991,0.015191425569355488,0.0003359169641043991,386
0.00039146735798567533,0.0158819742500782,0.00039146735798567533,0.00010145051055587828,0.008192469365894794,0.00010145051055587828,387
9.459068678552285e-05,0.007407507859170437,9.459068678552285e-05,9.939714072970673e-05,0.008514352142810822,9.939714072970673e-05,388
0.00035053121973760426,0.013610047288239002,0.00035053121973760426,0.000658448610920459,0.019556060433387756,0.000658448610920459,389
0.0007668734178878367,0.022477472200989723,0.0007668733596801758,0.0014421282103285193,0.031101586297154427,0.0014421282103285193,390
0.0012354261707514524,0.02815881185233593,0.0012354261707514524,0.00044382919440977275,0.016502806916832924,0.00044382919440977275,391
0.00035615460365079343,0.013508405536413193,0.00035615460365079343,9.984071948565543e-05,0.0076688132248818874,9.984071948565543e-05,392
0.0002109202614519745,0.010997933335602283,0.0002109202614519745,0.0002793751482386142,0.013558901846408844,0.0002793751482386142,393
0.0005119539564475417,0.01913505233824253,0.0005119539564475417,0.0003290608001407236,0.01449023187160492,0.0003290608001407236,394
0.00045164808398112655,0.017547130584716797,0.00045164808398112655,7.984118565218523e-05,0.007161647081375122,7.984118565218523e-05,395
0.00025595384067855775,0.013142542913556099,0.00025595384067855775,0.00010077529441332445,0.008547399193048477,0.00010077529441332445,396
0.00013709838094655424,0.008771209977567196,0.00013709838094655424,0.00018038680718746036,0.010207490995526314,0.00018038680718746036,397
0.0001791393879102543,0.010981321334838867,0.0001791393879102543,0.0006131196278147399,0.020575759932398796,0.0006131196278147399,398
0.0007961041992530227,0.02446957863867283,0.0007961041992530227,0.00028059075702913105,0.014658044092357159,0.00028059075702913105,399
0.00035125805879943073,0.01717042550444603,0.00035125805879943073,0.00033439567778259516,0.014373458921909332,0.00033439567778259516,400
0.0009009948116727173,0.022433452308177948,0.0009009948116727173,0.00029256974812597036,0.014521237462759018,0.00029256974812597036,401
0.00035958155058324337,0.016882454976439476,0.00035958155058324337,0.0007303506135940552,0.01981482468545437,0.0007303506135940552,402
0.0004463373916223645,0.018159545958042145,0.0004463373916223645,0.00020930456230416894,0.011343550868332386,0.00020930456230416894,403
0.00024907576153054833,0.013541996479034424,0.00024907576153054833,7.028697291389108e-05,0.006875900086015463,7.028697291389108e-05,404
0.00010871913400478661,0.009153895080089569,0.00010871913400478661,0.0002021861873799935,0.0109579311683774,0.0002021861873799935,405
0.00023738303571008146,0.012481547892093658,0.00023738303571008146,0.0005692072445526719,0.019091278314590454,0.0005692072445526719,406
0.000983558944426477,0.024365616962313652,0.000983558944426477,0.00028749144985340536,0.01228234451264143,0.00028749144985340536,407
0.0005276918527670205,0.017397763207554817,0.0005276918527670205,0.0001711085205897689,0.010618787258863449,0.0001711085205897689,408
0.00021915901743341237,0.012837634421885014,0.00021915901743341237,0.00022208185691852123,0.011976352892816067,0.00022208185691852123,409
0.0003260001540184021,0.015304503031075,0.0003260001540184021,0.00047279763384722173,0.01811520755290985,0.00047279763384722173,410
0.0008243368356488645,0.023577166721224785,0.0008243368356488645,0.0003878283023368567,0.016614630818367004,0.0003878283023368567,411
0.0005037712398916483,0.017101900652050972,0.0005037712398916483,0.00012189002154627815,0.009828013367950916,0.00012189002154627815,412
0.00013721262803301215,0.00986816082149744,0.00013721262803301215,7.532298332080245e-05,0.007102352101355791,7.532298332080245e-05,413
0.00014157812984194607,0.010340647771954536,0.00014157812984194607,0.00011154875392094254,0.008873925544321537,0.00011154875392094254,414
0.00030968867940828204,0.014595011249184608,0.00030968867940828204,0.0004033652658108622,0.01618032716214657,0.0004033652658108622,415
0.0005106020835228264,0.01629788614809513,0.0005106020835228264,0.00035886294790543616,0.016907649114727974,0.00035886294790543616,416
0.0007342305034399033,0.02196621336042881,0.0007342305034399033,0.0005793869495391846,0.01947878487408161,0.0005793869495391846,417
0.0007759468862786889,0.02387353591620922,0.0007759468862786889,0.00048141981824301183,0.018314441666007042,0.00048141981824301183,418
0.0005701791378669441,0.02034980244934559,0.0005701791378669441,0.000421245553297922,0.014630753546953201,0.000421245553297922,419
0.0003236777556594461,0.012383717112243176,0.0003236777556594461,9.032639354700223e-05,0.007495623081922531,9.032639354700223e-05,420
6.998360913712531e-05,0.006266961805522442,6.998360913712531e-05,8.877485379343852e-05,0.00743081932887435,8.877485379343852e-05,421
5.113687802804634e-05,0.005222296342253685,5.113687802804634e-05,0.0006466626073233783,0.017366664484143257,0.0006466626073233783,422
0.00029722586623393,0.01164301484823227,0.00029722586623393,0.0005241065518930554,0.017116427421569824,0.0005241065518930554,423
0.0005267273518256843,0.0179769154638052,0.0005267273518256843,0.0005756712635047734,0.020575329661369324,0.0005756712635047734,424
0.0010131146991625428,0.02631877362728119,0.0010131146991625428,0.000958134129177779,0.028034573420882225,0.000958134129177779,425
0.0008566350443288684,0.02571863681077957,0.0008566350443288684,0.0003109439567197114,0.01494684349745512,0.0003109439567197114,426
0.0003817699907813221,0.014198499731719494,0.0003817699907813221,0.00010513531742617488,0.00903606228530407,0.00010513531742617488,427
0.00012586220691446215,0.009118759073317051,0.00012586220691446215,0.00018328242003917694,0.009952135384082794,0.00018328242003917694,428
0.00012182020873297006,0.00962870568037033,0.00012182020873297006,9.164041694020852e-05,0.008294806815683842,9.164041694020852e-05,429
0.0001324996119365096,0.00868840329349041,0.0001324996119365096,0.00010707697219913825,0.007635005284100771,0.00010707697219913825,430
0.00034418070572428405,0.014912957325577736,0.00034418070572428405,0.0014549032784998417,0.03208421170711517,0.0014549032784998417,431
0.0012991027906537056,0.03157194331288338,0.0012991027906537056,0.0010105635738000274,0.025773070752620697,0.0010105635738000274,432
0.000802866299636662,0.02226151153445244,0.000802866299636662,0.0002443564299028367,0.012946649454534054,0.0002443564299028367,433
0.00030754684121347964,0.014091376215219498,0.00030754684121347964,0.00013002312334720045,0.009262456558644772,0.00013002312334720045,434
0.00019163091201335192,0.010869995690882206,0.00019163091201335192,0.00011652946704998612,0.007730105426162481,0.00011652946704998612,435
9.503254113951698e-05,0.007411404978483915,9.503254113951698e-05,0.00012930986122228205,0.008294965140521526,0.00012930986122228205,436
6.444375321734697e-05,0.006367201451212168,6.444375321734697e-05,0.00010982094681821764,0.008284195326268673,0.00010982094681821764,437
6.383508298313245e-05,0.006630246527493,6.383508298313245e-05,0.0002109359484165907,0.012090079486370087,0.0002109359484165907,438
0.00017508873133920133,0.011213748715817928,0.00017508874589111656,0.0005953708314336836,0.023269759491086006,0.0005953708314336836,439
0.00044465705286711454,0.019144415855407715,0.00044465705286711454,0.0006634392775595188,0.024271873757243156,0.0006634392775595188,440
0.0006830628262832761,0.021374385803937912,0.0006830628262832761,0.0009142148192040622,0.02307877130806446,0.0009142148192040622,441
0.0014363874215632677,0.029680781066417694,0.0014363874215632677,0.0008193873218260705,0.026930248364806175,0.0008193873218260705,442
0.000609560520388186,0.02160641737282276,0.000609560520388186,0.00010318605927750468,0.0077966745011508465,0.00010318605927750468,443
7.933755841804668e-05,0.006552820559591055,7.933755841804668e-05,7.680161070311442e-05,0.0064442772418260574,7.680161070311442e-05,444
5.7002722314791754e-05,0.005498617421835661,5.7002722314791754e-05,0.00011766747775254771,0.008290812373161316,0.00011766747775254771,445
8.228555088862777e-05,0.0067415619269013405,8.228555088862777e-05,0.00011764166265493259,0.008541940711438656,0.00011764166265493259,446
8.458962111035362e-05,0.006880293600261211,8.458962111035362e-05,0.00025702881976030767,0.014184760861098766,0.00025702881976030767,447
0.0002060496190097183,0.011438815854489803,0.0002060496190097183,0.0003905307676177472,0.01715683378279209,0.0003905307676177472,448
0.0006057359278202057,0.019501864910125732,0.0006057359278202057,0.0016855928115546703,0.03794147074222565,0.0016855928115546703,449
0.0012611465062946081,0.031044399365782738,0.0012611465062946081,0.0007903281948529184,0.025690540671348572,0.0007903281948529184,450
0.0006916862330399454,0.022355331107974052,0.0006916862330399454,0.000392983783967793,0.016519807279109955,0.000392983783967793,451
0.0004131079185754061,0.015904391184449196,0.0004131079185754061,0.00045386352576315403,0.017810240387916565,0.00045386352576315403,452
0.00031852725078351796,0.014018840156495571,0.00031852725078351796,0.0003121160843875259,0.01433638483285904,0.0003121160843875259,453
0.00022061339404899627,0.011891010217368603,0.00022061339404899627,0.00035191397182643414,0.014814034104347229,0.00035191397182643414,454
0.0003638520138338208,0.015604817308485508,0.0003638520138338208,0.0005857271025888622,0.019434252753853798,0.0005857271025888622,455
0.0006887958152219653,0.020411042496562004,0.0006887958152219653,0.0003399488050490618,0.014151491224765778,0.0003399488050490618,456
0.0002061689447145909,0.010651548393070698,0.0002061689447145909,0.0002389696892350912,0.011469530873000622,0.0002389696892350912,457
0.0001384468050673604,0.008435716852545738,0.0001384468050673604,0.0007958809728734195,0.021963248029351234,0.0007958809728734195,458
0.0004563150287140161,0.01636197231709957,0.0004563150287140161,0.00035506938002072275,0.017580999061465263,0.00035506938002072275,459
0.00027626552036963403,0.014746579341590405,0.00027626552036963403,0.00042438285890966654,0.017128072679042816,0.00042438285890966654,460
0.0007455491577275097,0.020354818552732468,0.0007455491577275097,0.0005593713140115142,0.021226337179541588,0.0005593713140115142,461
0.0005101345013827085,0.01885286346077919,0.0005101345013827085,0.00034458431764505804,0.013519063591957092,0.00034458431764505804,462
0.00020559060794766992,0.010886709205806255,0.00020559060794766992,0.0001650848425924778,0.009441501460969448,0.0001650848425924778,463
0.00012870276987086982,0.007419574540108442,0.00012870276987086982,9.48854794842191e-05,0.007724575698375702,9.48854794842191e-05,464
5.141291330801323e-05,0.0060109845362603664,5.141291330801323e-05,0.00014087450108490884,0.009849396534264088,0.00014087450108490884,465
4.5834829506929964e-05,0.005650541745126247,4.5834829506929964e-05,6.0086254961788654e-05,0.005942297633737326,6.0086254961788654e-05,466
4.45086152467411e-05,0.005183045752346516,4.45086152467411e-05,0.00015819766849745065,0.00959430355578661,0.00015819766849745065,467
0.0002621818275656551,0.013764365576207638,0.0002621818275656551,0.001027570222504437,0.027590518817305565,0.001027570222504437,468
0.0015846512978896499,0.031563613563776016,0.0015846512978896499,7.792762335157022e-05,0.006684648338705301,7.792762335157022e-05,469
