loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.02298840694129467,0.02298840694129467,0.0007403886411339045,0.01137950923293829,0.01137950923293829,0.00016572345339227468,243
0.010419245809316635,0.010419245809316635,0.00017472615581937134,0.02381635457277298,0.02381635457277298,0.0008765382808633149,244
0.02240757830440998,0.02240757830440998,0.0008754662121646106,0.03100757859647274,0.03100757859647274,0.001398378168232739,245
0.023338640108704567,0.023338640108704567,0.0010646083392202854,0.020929595455527306,0.020929595455527306,0.001099201268516481,246
0.017664795741438866,0.017664795741438866,0.0008023133268579841,0.011609946377575397,0.011609946377575397,0.00023658544523641467,247
0.01875901222229004,0.01875901222229004,0.0005100564449094236,0.017154686152935028,0.017154686152935028,0.0004441142955329269,248
0.014906180091202259,0.014906180091202259,0.0005159760476090014,0.018030520528554916,0.018030520528554916,0.0005386515986174345,249
0.015539032407104969,0.015539032407104969,0.00044682511361315846,0.02356223575770855,0.02356223575770855,0.0007644420838914812,250
0.020227178931236267,0.020227178931236267,0.0006559810135513544,0.031497322022914886,0.031497322022914886,0.0015316568315029144,251
0.025920318439602852,0.025920318439602852,0.0012044665636494756,0.010566162876784801,0.010566162876784801,0.0001678132830420509,252
0.013048641383647919,0.013048641383647919,0.00033489931956864893,0.01513003557920456,0.01513003557920456,0.0002903668791987002,253
0.017187392339110374,0.017187392339110374,0.0004946720437146723,0.017993023619055748,0.017993023619055748,0.0005806799163110554,254
0.015747303143143654,0.015747303143143654,0.0005737181636504829,0.02039436064660549,0.02039436064660549,0.0005497198435477912,255
0.024491354823112488,0.024491354823112488,0.000888973125256598,0.026321670040488243,0.026321670040488243,0.0013901389902457595,256
0.024455571547150612,0.024455571547150612,0.0011655556736513972,0.01802964136004448,0.01802964136004448,0.0006040276493877172,257
0.022302601486444473,0.022302601486444473,0.0010171080939471722,0.01946479268372059,0.01946479268372059,0.0006019619177095592,258
0.01865028217434883,0.01865028217434883,0.0006060649757273495,0.019844993948936462,0.019844993948936462,0.0005807642010040581,259
0.01738002523779869,0.01738002523779869,0.0004856034938711673,0.022152135148644447,0.022152135148644447,0.0007388076628558338,260
0.018498599529266357,0.018498599529266357,0.0006248439312912524,0.03008723258972168,0.03008723258972168,0.0011122663272544742,261
0.029012897983193398,0.029012897983193398,0.001119609223678708,0.016259372234344482,0.016259372234344482,0.00033746883855201304,262
0.01704922690987587,0.01704922690987587,0.0005777472979389131,0.015283838845789433,0.015283838845789433,0.00037855064147152007,263
0.013469885103404522,0.013469885103404522,0.00027013913495466113,0.008103594183921814,0.008103594183921814,0.00011296867160126567,264
0.01470640953630209,0.01470640953630209,0.0003995440201833844,0.015460829250514507,0.015460829250514507,0.00044519532821141183,265
0.01800893247127533,0.01800893247127533,0.0005170170916244388,0.0169232040643692,0.0169232040643692,0.000381803372874856,266
0.019172802567481995,0.019172804430127144,0.000591467076446861,0.02241402678191662,0.02241402678191662,0.0006413793889805675,267
0.024268658831715584,0.024268658831715584,0.0009328388259746134,0.011143405921757221,0.011143405921757221,0.00029849688871763647,268
0.013833009637892246,0.013833009637892246,0.0003657694032881409,0.016768241301178932,0.016768241301178932,0.00035022886004298925,269
0.023758720606565475,0.023758720606565475,0.0007844403735361993,0.02713770605623722,0.02713770605623722,0.001239512232132256,270
0.02447647973895073,0.02447647973895073,0.0008916157530620694,0.029292860999703407,0.029292860999703407,0.0014744318323209882,271
0.01999262161552906,0.01999262161552906,0.0007112270686775446,0.017071649432182312,0.017071649432182312,0.00032914476469159126,272
0.017097508534789085,0.017097508534789085,0.0004616865189746022,0.018511861562728882,0.018511861562728882,0.0005941271083429456,273
0.024208784103393555,0.024208784103393555,0.0010737701086327434,0.014806819148361683,0.014806819148361683,0.00028493968420661986,274
0.014735765755176544,0.014735765755176544,0.0003448369971010834,0.01670844294130802,0.01670844294130802,0.00041334019624628127,275
0.019688818603754044,0.019688818603754044,0.0006285609561018646,0.024292221292853355,0.024292221292853355,0.001360687892884016,276
0.02211076207458973,0.02211076207458973,0.000986871775239706,0.02288498915731907,0.02288498915731907,0.0008346643298864365,277
0.022565647959709167,0.022565647959709167,0.0007915117894299328,0.01603771559894085,0.01603771559894085,0.0003076884604524821,278
0.01717870868742466,0.01717870868742466,0.0004126703424844891,0.018121691420674324,0.018121691420674324,0.0004987217835150659,279
0.020604340359568596,0.020604340359568596,0.0006177860195748508,0.01819179765880108,0.01819179765880108,0.0005033629713580012,280
0.01965670846402645,0.01965670846402645,0.0006987446104176342,0.020488103851675987,0.020488103851675987,0.0005726146046072245,281
0.0220053531229496,0.0220053531229496,0.00081526895519346,0.013665360398590565,0.013665360398590565,0.0003020410658791661,282
0.011114335618913174,0.011114335618913174,0.0002639506128616631,0.012684565968811512,0.012684565968811512,0.00023763376520946622,283
0.017350824549794197,0.017350824549794197,0.0004535796178970486,0.017702927812933922,0.017702927812933922,0.0004931807052344084,284
0.020607855170965195,0.020607855170965195,0.0008417766657657921,0.03211047872900963,0.03211047872900963,0.0018639798508957028,285
0.025771623477339745,0.025771623477339745,0.0011593550443649292,0.008413773030042648,0.008413773030042648,0.0001459456980228424,286
0.015268652699887753,0.015268652699887753,0.0004247078613843769,0.015172394923865795,0.015172394923865795,0.0004025133093819022,287
0.014451941475272179,0.014451941475272179,0.00030388866434805095,0.025645339861512184,0.025645339861512184,0.0010563972173258662,288
0.019979070872068405,0.019979070872068405,0.0007836425211280584,0.01558097917586565,0.01558097917586565,0.0004907762631773949,289
0.011941893957555294,0.011941893957555294,0.0003211577422916889,0.030678177252411842,0.030678177252411842,0.001935387495905161,290
0.02405366487801075,0.02405366487801075,0.0010934333549812436,0.008279234170913696,0.008279234170913696,0.00014058234228286892,291
0.010545196942985058,0.010545196942985058,0.00021768583974335343,0.03413857892155647,0.03413857892155647,0.0022473183926194906,292
0.028731761500239372,0.028731761500239372,0.0017420422518625855,0.02323559857904911,0.02323559857904911,0.0007335268892347813,293
0.026196306571364403,0.026196306571364403,0.0012662648223340511,0.02071039378643036,0.02071039378643036,0.0006162145873531699,294
0.018957238644361496,0.018957238644361496,0.0006479567964561284,0.026780257001519203,0.026780257001519203,0.0009767386363819242,295
0.028199413791298866,0.028199415653944016,0.0014158142730593681,0.02419421821832657,0.02419421821832657,0.0008708317764103413,296
0.017126839607954025,0.017126839607954025,0.0005061099072918296,0.0204961895942688,0.0204961895942688,0.00046802443102933466,297
0.01621237024664879,0.01621237024664879,0.00042257749009877443,0.023562373593449593,0.023562373593449593,0.0010085772955790162,298
0.01819768361747265,0.01819768361747265,0.0006844118470326066,0.007664802018553019,0.007664802018553019,0.00011200961307622492,299
0.010369476862251759,0.010369477793574333,0.00022956696921028197,0.02761705406010151,0.02761705406010151,0.0010531049920246005,300
0.019058531150221825,0.019058531150221825,0.0006512723630294204,0.020158635452389717,0.020158635452389717,0.0007694012601859868,301
0.01678548753261566,0.01678548753261566,0.0005520932609215379,0.026826433837413788,0.026826433837413788,0.0011433394392952323,302
0.017801661044359207,0.017801661044359207,0.0006186818354763091,0.019365893676877022,0.019365893676877022,0.0006058718427084386,303
0.017132017761468887,0.017132017761468887,0.00043736884254030883,0.025876114144921303,0.025876114144921303,0.0015414156951010227,304
0.027830300852656364,0.027830300852656364,0.0013427005615085363,0.013753351755440235,0.013753351755440235,0.00023824325762689114,305
0.017744017764925957,0.017744017764925957,0.0004580015956889838,0.020345980301499367,0.020345980301499367,0.0006573410355485976,306
0.017713578417897224,0.017713578417897224,0.000538643216714263,0.015028983354568481,0.015028983354568481,0.0002753328299149871,307
0.015213794074952602,0.015213794074952602,0.00041828068788163364,0.018430553376674652,0.018430553376674652,0.0006532974075525999,308
0.02198432758450508,0.02198432758450508,0.0011082602431997657,0.020584290847182274,0.020584290847182274,0.000586097885388881,309
0.021890297532081604,0.021890297532081604,0.0006517261499539018,0.018082479014992714,0.018082479014992714,0.00047359801828861237,310
0.01316842157393694,0.01316842157393694,0.00031335855601355433,0.033487651497125626,0.033487651497125626,0.0014843501849099994,311
0.02435271441936493,0.02435271441936493,0.0010078663472086191,0.01803128980100155,0.01803128980100155,0.0004838977474719286,312
0.015168982557952404,0.015168982557952404,0.00037951755803078413,0.017804455012083054,0.017804455012083054,0.0005795612814836204,313
0.010659312829375267,0.010659312829375267,0.00024208762624766678,0.03616616129875183,0.03616616129875183,0.002366727916523814,314
0.02956339530646801,0.02956339530646801,0.0013842291664332151,0.019351480528712273,0.019351480528712273,0.0005735543672926724,315
0.01746455766260624,0.01746455766260624,0.000522088201250881,0.01826697401702404,0.01826697401702404,0.0004149216692894697,316
0.018639562651515007,0.018639562651515007,0.0006106696091592312,0.02276134304702282,0.02276134304702282,0.0009448593482375145,317
0.018816689029335976,0.018816689029335976,0.0007235929369926453,0.017502399161458015,0.017502399161458015,0.0005875210044905543,318
0.017326422035694122,0.017326422035694122,0.0005059082177467644,0.019110141322016716,0.019110141322016716,0.0005757984472438693,319
0.02041376382112503,0.02041376382112503,0.0006740231183357537,0.019267812371253967,0.019267812371253967,0.0008154826355166733,320
0.01671418733894825,0.01671418733894825,0.0005795618635602295,0.016166716814041138,0.016166716814041138,0.0003735890204552561,321
0.022249599918723106,0.022249599918723106,0.0008256647852249444,0.019819844514131546,0.019819844514131546,0.000538850377779454,322
0.02097303979098797,0.02097303979098797,0.0005996136460453272,0.01418380904942751,0.01418380904942751,0.00033111253287643194,323
0.015086300671100616,0.015086300671100616,0.00035634584492072463,0.015161956660449505,0.015161956660449505,0.0003580072370823473,324
0.019100068137049675,0.019100068137049675,0.0005853658658452332,0.014274423010647297,0.014274423010647297,0.000302301486954093,325
0.01799287088215351,0.01799287088215351,0.0006444035680033267,0.013044982217252254,0.013044982217252254,0.00021140440367162228,326
0.017079709097743034,0.017079709097743034,0.0004977253265678883,0.025274423882365227,0.025274423882365227,0.000949908047914505,327
0.025188500061631203,0.025188500061631203,0.0011090621119365096,0.015301275998353958,0.015301275998353958,0.0003495651762932539,328
0.021660268306732178,0.021660268306732178,0.0007899728952907026,0.02011157013475895,0.02011157013475895,0.0005351516301743686,329
0.02012515813112259,0.02012515813112259,0.0005755180609412491,0.02443581074476242,0.02443581074476242,0.0008425453561358154,330
0.021989531815052032,0.021989531815052032,0.0007008552784100175,0.018698355183005333,0.018698355183005333,0.00044004645314998925,331
0.020593810826539993,0.020593810826539993,0.0005961570423096418,0.014580115675926208,0.014580115675926208,0.00029849493876099586,332
0.013490687124431133,0.013490687124431133,0.00027822706033475697,0.019465647637844086,0.019465647637844086,0.000644391926471144,333
0.02131706103682518,0.02131706103682518,0.0007244473090395331,0.014101020991802216,0.014101020991802216,0.00026916098431684077,334
0.020208360627293587,0.020208360627293587,0.0006179388728924096,0.011928773485124111,0.011928773485124111,0.00019368098583072424,335
0.01414275262504816,0.01414275262504816,0.00027156536816619337,0.020922766998410225,0.020922766998410225,0.0009135169093497097,336
0.014558614231646061,0.014558614231646061,0.0005394038162194192,0.010918229818344116,0.010918229818344116,0.00017763313371688128,337
0.00978796649724245,0.00978796649724245,0.00015451335639227182,0.017191803082823753,0.017191803082823753,0.0004835186991840601,338
0.016799762845039368,0.016799762845039368,0.0004352243267931044,0.02471724897623062,0.02471724897623062,0.0008353805751539767,339
0.018554745241999626,0.018554745241999626,0.0005270345718599856,0.03194639831781387,0.03194639831781387,0.002339171012863517,340
0.020451251417398453,0.020451251417398453,0.0010958256898447871,0.020083041861653328,0.020083041861653328,0.0005635981797240674,341
0.02083694562315941,0.02083694562315941,0.0007665548473596573,0.021329648792743683,0.021329648792743683,0.0006891816738061607,342
0.018622463569045067,0.018622463569045067,0.0005824081017635763,0.027963967993855476,0.027963967993855476,0.0009908023057505488,343
0.02292299084365368,0.02292299084365368,0.0008053171331994236,0.018259098753333092,0.018259098753333092,0.00041029893327504396,344
0.01688152737915516,0.01688152737915516,0.0004908492555841804,0.016576141119003296,0.016576141119003296,0.000450413761427626,345
0.013432071544229984,0.013432071544229984,0.00032284221379086375,0.02776309661567211,0.02776309661567211,0.0011463174596428871,346
0.02177317999303341,0.02177317999303341,0.0007856747251935303,0.014268570579588413,0.014268570579588413,0.0003242666716687381,347
0.01402975432574749,0.01402975432574749,0.00032338377786800265,0.025399861857295036,0.025399861857295036,0.0008233757107518613,348
0.022522341459989548,0.022522341459989548,0.0006977212615311146,0.03030945360660553,0.03030945360660553,0.001545816077850759,349
0.022764630615711212,0.022764630615711212,0.0009777868399396539,0.01675962470471859,0.01675962470471859,0.00045712574501521885,350
0.010912434197962284,0.010912434197962284,0.00023996122763492167,0.02025098167359829,0.02025098167359829,0.0006091845571063459,351
0.016182010993361473,0.016182010993361473,0.0004520149959716946,0.019679738208651543,0.019679738208651543,0.0006453771493397653,352
0.019805779680609703,0.019805779680609703,0.0006786378799006343,0.015398994088172913,0.015398994088172913,0.0002791993319988251,353
0.01845850981771946,0.01845850981771946,0.0005337329930625856,0.01913457177579403,0.01913457177579403,0.0004665614396799356,354
0.01801060512661934,0.01801060512661934,0.0004567145952023566,0.012799802236258984,0.012799802236258984,0.00029703727341257036,355
0.011198953725397587,0.011198953725397587,0.00020184097229503095,0.02595522068440914,0.02595522068440914,0.0010779250878840685,356
0.024705735966563225,0.024705735966563225,0.0012565088691189885,0.02212139219045639,0.02212139219045639,0.001131835044361651,357
0.016272960230708122,0.016272960230708122,0.0006616113823838532,0.025677390396595,0.025677390396595,0.0010078754276037216,358
0.02418789453804493,0.02418789453804493,0.0007953192689456046,0.015341664664447308,0.015341664664447308,0.00038507601129822433,359
0.01679799146950245,0.01679799146950245,0.00044667234760709107,0.02102779410779476,0.02102779410779476,0.0006825379095971584,360
0.024866793304681778,0.024866793304681778,0.0008808430284261703,0.02397697977721691,0.02397697977721691,0.0010607982985675335,361
0.019020479172468185,0.019020479172468185,0.0006050573429092765,0.00986403040587902,0.00986403040587902,0.0001637765672057867,362
0.008368915878236294,0.008368915878236294,0.00010988847498083487,0.02118094265460968,0.02118094265460968,0.000733190739993006,363
0.015596650540828705,0.015596650540828705,0.0004617331433109939,0.016215765848755836,0.016215765848755836,0.000382222089683637,364
0.018063921481370926,0.018063921481370926,0.0005680060712620616,0.024900950491428375,0.024900950491428375,0.001232992741279304,365
0.018495352938771248,0.018495352938771248,0.0006766705773770809,0.027207039296627045,0.027207039296627045,0.0012014536187052727,366
0.0179790910333395,0.0179790910333395,0.0006302230758592486,0.025005996227264404,0.025005996227264404,0.0009682091767899692,367
0.018755095079541206,0.018755095079541206,0.0007124781259335577,0.03058462403714657,0.03058462403714657,0.0014154206728562713,368
0.023026498034596443,0.023026498034596443,0.0009143239003606141,0.03400038182735443,0.03400038182735443,0.0018010305939242244,369
0.024209437891840935,0.024209437891840935,0.001107400399632752,0.0221408624202013,0.0221408624202013,0.0007323869504034519,370
0.019821420311927795,0.019821420311927795,0.0006921599269844592,0.02522108517587185,0.02522108517587185,0.0009229276329278946,371
0.019700029864907265,0.019700029864907265,0.0006804429576732218,0.0113535700365901,0.0113535700365901,0.0001721355365589261,372
0.009553314186632633,0.009553314186632633,0.00018564680067356676,0.013971179723739624,0.013971179723739624,0.0002578790590632707,373
0.013513588346540928,0.013513588346540928,0.00030206525116227567,0.024208994582295418,0.024208994582295418,0.000676050316542387,374
0.02174588106572628,0.02174588106572628,0.0005903423298150301,0.025539400056004524,0.025539400056004524,0.0008740555495023727,375
0.022913077846169472,0.022913077846169472,0.0007483981898985803,0.02264799363911152,0.02264799363911152,0.0006057100254110992,376
0.018333030864596367,0.018333030864596367,0.0004645209410227835,0.01326898206025362,0.01326898206025362,0.00024564997875131667,377
0.012769227847456932,0.012769227847456932,0.00028690253384411335,0.020012693479657173,0.020012693479657173,0.0006669288850389421,378
0.01617617905139923,0.01617617905139923,0.0004467247345019132,0.02016245573759079,0.02016245573759079,0.0006763841956853867,379
0.021815750747919083,0.021815750747919083,0.0009688908467069268,0.01229053270071745,0.01229053270071745,0.0002496198285371065,380
0.012140611186623573,0.012140611186623573,0.0002270297845825553,0.02648020349442959,0.02648020349442959,0.0011390981962904334,381
0.021191636100411415,0.021191636100411415,0.0007600637036375701,0.022274071350693703,0.022274071350693703,0.0006501091993413866,382
0.02148142270743847,0.02148142270743847,0.000730056082829833,0.012592390179634094,0.012592390179634094,0.0002539960260037333,383
0.01654886268079281,0.01654886268079281,0.0004296835686545819,0.01997414231300354,0.01997414231300354,0.0006377016543410718,384
0.022146666422486305,0.022146666422486305,0.000993687892332673,0.015193860977888107,0.015193860977888107,0.00027297833003103733,385
0.019466262310743332,0.019466262310743332,0.000621307990513742,0.02301040291786194,0.02301040291786194,0.000903301581274718,386
0.01583019085228443,0.01583019085228443,0.0005061692791059613,0.024938447400927544,0.024938447400927544,0.001080385409295559,387
0.01766020618379116,0.01766020618379116,0.0005301242927089334,0.024090290069580078,0.024090290069580078,0.0010266603203490376,388
0.020344702526926994,0.020344702526926994,0.0007953851018100977,0.02014193870127201,0.02014193870127201,0.0005234653945080936,389
0.01673341915011406,0.01673341915011406,0.0004975321353413165,0.02621520310640335,0.02621520310640335,0.0008847948047332466,390
0.020833611488342285,0.020833611488342285,0.0006757638766430318,0.012452942319214344,0.012452942319214344,0.00020094473438803107,391
0.009721771813929081,0.009721771813929081,0.0001490910944994539,0.03563167154788971,0.03563167154788971,0.001494340947829187,392
0.028663940727710724,0.028663940727710724,0.0011930109467357397,0.017612343654036522,0.017612343654036522,0.0003492598480079323,393
0.01494770497083664,0.01494770497083664,0.0003154384612571448,0.022244563326239586,0.022244563326239586,0.0007415295694954693,394
0.020388495177030563,0.020388495177030563,0.0007165014394558966,0.018640972673892975,0.018640972673892975,0.00041653463267721236,395
0.01599089242517948,0.01599089242517948,0.00033748356509022415,0.021506302058696747,0.021506302058696747,0.0006554009742103517,396
0.020323632284998894,0.020323632284998894,0.0006803261931054294,0.016600726172327995,0.016600726172327995,0.00035817050957120955,397
0.016720764338970184,0.016720764338970184,0.00042870143079198897,0.009434410370886326,0.009434410370886326,0.00018873227236326784,398
0.008684897795319557,0.008684897795319557,0.000136838381877169,0.008882402442395687,0.008882402442395687,0.00011045505380025133,399
0.012181746773421764,0.012181746773421764,0.0003124660870525986,0.023337354883551598,0.023337354883551598,0.0012263221433386207,400
0.02086453326046467,0.02086453326046467,0.0007641514530405402,0.02094653993844986,0.02094653993844986,0.0007181766559369862,401
0.019193336367607117,0.019193336367607117,0.0005226835492067039,0.01253004465252161,0.01253004465252161,0.00022170769807416946,402
0.011633895337581635,0.011633895337581635,0.00020130578195676208,0.01994585245847702,0.01994585245847702,0.0005414024344645441,403
0.018257170915603638,0.018257170915603638,0.0005169765208847821,0.021248722448945045,0.021248722448945045,0.0005590427317656577,404
0.015183872543275356,0.015183872543275356,0.00036292598815634847,0.01130576804280281,0.01130576804280281,0.00015520905435550958,405
0.014107100665569305,0.014107100665569305,0.0003561571938917041,0.013587656430900097,0.013587656430900097,0.0002729317347984761,406
0.010061418637633324,0.010061418637633324,0.00019471040286589414,0.03422548994421959,0.03422548994421959,0.0015458301641047,407
0.024542588740587234,0.024542588740587234,0.0011262665502727032,0.022254183888435364,0.022254183888435364,0.0007680123089812696,408
0.016518285498023033,0.016518285498023033,0.00045599706936627626,0.029094018042087555,0.029094018042087555,0.001260394579730928,409
0.024841422215104103,0.024841422215104103,0.001032757805660367,0.017653360962867737,0.017653360962867737,0.0004301675653550774,410
0.01756938546895981,0.01756938546895981,0.0004631988995242864,0.02981758303940296,0.02981758303940296,0.0019285144517198205,411
0.02078956924378872,0.02078956924378872,0.0012204755330458283,0.014118476770818233,0.014118476770818233,0.0003112821723334491,412
0.014047953300178051,0.014047953300178051,0.0003239826764911413,0.015350427478551865,0.015350427478551865,0.0005380331422202289,413
0.011277559213340282,0.011277559213340282,0.00029843891388736665,0.024307044222950935,0.024307044222950935,0.0010491223074495792,414
0.02032286487519741,0.02032286487519741,0.0007629378233104944,0.017949268221855164,0.017949268221855164,0.0005007015424780548,415
0.017741380259394646,0.017741380259394646,0.0005774310557171702,0.01779266446828842,0.01779266446828842,0.0004475839959923178,416
0.01973428949713707,0.01973428949713707,0.000634453899692744,0.014833822846412659,0.014833822846412659,0.0003531211114022881,417
0.0169440396130085,0.0169440396130085,0.0005426004063338041,0.012996855191886425,0.012996855191886425,0.0003048452199436724,418
0.014421159401535988,0.014421159401535988,0.0004440739576239139,0.016230333596467972,0.016230333596467972,0.0003698923101183027,419
0.016957353800535202,0.016957353800535202,0.0005986879114061594,0.03330543264746666,0.03330543264746666,0.003077442990615964,420
0.0293731689453125,0.0293731689453125,0.002008439041674137,0.014568562619388103,0.014568562619388103,0.00028111995197832584,421
0.021056829020380974,0.021056829020380974,0.00069092505145818,0.012853708118200302,0.012853708118200302,0.000235872867051512,422
0.01669888198375702,0.01669888198375702,0.00041761406464502215,0.01092517375946045,0.01092517375946045,0.00020701192261185497,423
0.015864728018641472,0.015864728018641472,0.0003695534251164645,0.024540571495890617,0.024540571495890617,0.0010194004280492663,424
0.018292952328920364,0.018292952328920364,0.0006423501181416214,0.023198029026389122,0.023198029026389122,0.0007527763373218477,425
0.018990760669112206,0.018990760669112206,0.0005915059009566903,0.020851686596870422,0.020851686596870422,0.0007431043777614832,426
0.015278147533535957,0.015278147533535957,0.0005529699265025556,0.03078524023294449,0.03078524023294449,0.001193252857774496,427
0.0253140851855278,0.0253140851855278,0.0010237465612590313,0.02191934920847416,0.02191934920847416,0.0007307897321879864,428
0.016875596717000008,0.016875596717000008,0.0004964611725881696,0.011736462824046612,0.011736462824046612,0.00029367743991315365,429
0.013324236497282982,0.013324236497282982,0.00030199807952158153,0.008926144801080227,0.008926144801080227,0.00013457336171995848,430
0.01578955538570881,0.01578955538570881,0.0003998523752670735,0.026987386867403984,0.026987386867403984,0.0018094322877004743,431
0.020755551755428314,0.020755551755428314,0.0009322512778453529,0.023000912740826607,0.023000912740826607,0.000843394547700882,432
0.014551415108144283,0.014551415108144283,0.00042627297807484865,0.030537327751517296,0.030537327751517296,0.001308450591750443,433
0.021411245688796043,0.021411245688796043,0.0008756333845667541,0.018825985491275787,0.018825985491275787,0.0004836748412344605,434
0.014654838480055332,0.014654838480055332,0.000364939245628193,0.026851894333958626,0.026851894333958626,0.0009220177307724953,435
0.02057599276304245,0.02057599276304245,0.0006671326118521392,0.01033527310937643,0.01033527310937643,0.00017086329171434045,436
0.008526790887117386,0.008526790887117386,0.00011803766392404214,0.01920272968709469,0.01920272968709469,0.0007268647314049304,437
0.012774827890098095,0.012774827890098095,0.00034879238228313625,0.01093620527535677,0.01093620527535677,0.0001458377082599327,438
0.01539172325283289,0.01539172325283289,0.00036528424243442714,0.02499937266111374,0.02499937266111374,0.0008786784019321203,439
0.021868498995900154,0.021868498995900154,0.0006537502049468458,0.028092218562960625,0.028092218562960625,0.0016724352026358247,440
0.024567095562815666,0.024567095562815666,0.0012024228926748037,0.022027775645256042,0.022027775645256042,0.0006403753068298101,441
0.021351052448153496,0.021351052448153496,0.0007830238901078701,0.015878455713391304,0.015878455713391304,0.00039606846985407174,442
0.01627298817038536,0.01627298817038536,0.00044538371730595827,0.026596620678901672,0.026596620678901672,0.0008638876606710255,443
0.019163165241479874,0.019163165241479874,0.0005562247824855149,0.018812865018844604,0.018812865018844604,0.0004994038608856499,444
0.016605006530880928,0.016605006530880928,0.0004806180950254202,0.013737020082771778,0.013737020082771778,0.00027361829415895045,445
0.01443606335669756,0.01443606335669756,0.0003416652325540781,0.02039916068315506,0.02039916068315506,0.0006108686793595552,446
0.019774457439780235,0.019774457439780235,0.0006842311122454703,0.014449343085289001,0.014449343085289001,0.00034736384986899793,447
0.01479825284332037,0.01479825284332037,0.00035625899909064174,0.022856004536151886,0.022856004536151886,0.0007211093325167894,448
0.01768045499920845,0.01768045499920845,0.0005383513635024428,0.019087636843323708,0.019087636843323708,0.000567476381547749,449
0.013502364978194237,0.013502364978194237,0.0003291938337497413,0.027946487069129944,0.027946487069129944,0.0013211746700108051,450
0.021781837567687035,0.021781837567687035,0.001009083352982998,0.029076717793941498,0.029076717793941498,0.0012086337665095925,451
0.022660691291093826,0.022660691291093826,0.0010045291855931282,0.010049862787127495,0.010049862787127495,0.0001549546286696568,452
0.011946271173655987,0.011946271173655987,0.00027097537531517446,0.01779906265437603,0.01779906265437603,0.0003692078171297908,453
0.01997469738125801,0.01997469738125801,0.0004979001241736114,0.014070737175643444,0.014070737175643444,0.00024758026120252907,454
0.016365109011530876,0.016365109011530876,0.0003432937664911151,0.029491161927580833,0.029491161927580833,0.0014124239096418023,455
0.024930523708462715,0.024930523708462715,0.0009634544258005917,0.021273160353302956,0.021273160353302956,0.0007532527088187635,456
0.019916025921702385,0.019916025921702385,0.0005962761933915317,0.016276882961392403,0.016276882961392403,0.0004401975020300597,457
0.016168026253581047,0.016168026253581047,0.000391532841604203,0.014536560513079166,0.014536560513079166,0.0002902646956499666,458
0.016716277226805687,0.016716277226805687,0.00043188498239032924,0.010482937097549438,0.010482937097549438,0.00016614573542028666,459
0.012722764164209366,0.012722764164209366,0.00025310946512036026,0.014568484388291836,0.014568484388291836,0.00028237837250344455,460
0.018422720953822136,0.018422720953822136,0.0005231170216575265,0.02096903882920742,0.02096903882920742,0.0006430677021853626,461
0.02109118178486824,0.02109118178486824,0.0007249626214616001,0.016422392800450325,0.016422392800450325,0.0003388564509805292,462
0.01706196926534176,0.01706196926534176,0.0005207961075939238,0.01199174951761961,0.01199174951761961,0.00020951042824890465,463
0.008335559628903866,0.008335559628903866,0.0001420494372723624,0.02119823358952999,0.02119823358952999,0.0006776429363526404,464
0.01479705236852169,0.01479705236852169,0.0003949077508877963,0.03030685894191265,0.03030685894191265,0.0013392651453614235,465
0.02229340933263302,0.02229340933263302,0.0008617765852250159,0.021058859303593636,0.021058859303593636,0.0005209292285144329,466
0.017743324860930443,0.017743324860930443,0.0003965699579566717,0.011387442238628864,0.011387442238628864,0.00018307952268514782,467
0.012915032915771008,0.012915032915771008,0.00025045376969501376,0.013968273065984249,0.013968273065984249,0.0002278086030855775,468
0.01624496653676033,0.01624496653676033,0.00047641817945986986,0.027748987078666687,0.027748987078666687,0.001189236412756145,469
0.021035563200712204,0.021035563200712204,0.0007081008516252041,0.015316945500671864,0.015316945500671864,0.00034785325988195837,470
0.019383560866117477,0.019383560866117477,0.0007220429833978415,0.006499677896499634,0.006499677896499634,6.151029811007902e-05,471
0.00810143630951643,0.00810143630951643,0.0001380500034429133,0.009409356862306595,0.009409356862306595,0.00017079520330298692,472
0.010763565078377724,0.010763565078377724,0.0002742576180025935,0.0110327722504735,0.0110327722504735,0.00017830781871452928,473
0.009998071007430553,0.009998071007430553,0.00021472810476552695,0.016829393804073334,0.016829393804073334,0.00036314153112471104,474
0.019279342144727707,0.019279342144727707,0.000618864840362221,0.020803289487957954,0.020803289487957954,0.0005882061086595058,475
0.02094007283449173,0.02094007283449173,0.0007649282924830914,0.012494906783103943,0.012494906783103943,0.00021897547412663698,476
0.013622085563838482,0.013622085563838482,0.00025783610180951655,0.016479672864079475,0.016479672864079475,0.00036440827534534037,477
0.017870990559458733,0.017870990559458733,0.0005234160926192999,0.01618286967277527,0.01618286967277527,0.0005379240028560162,478
0.01908794604241848,0.01908794604241848,0.0006673126481473446,0.016826890408992767,0.016826890408992767,0.00036658262251876295,479
0.01874341070652008,0.01874341070652008,0.0004993639886379242,0.021322377026081085,0.021322377026081085,0.0005752330762334168,480
0.020840970799326897,0.020840970799326897,0.0005886907456442714,0.01317079272121191,0.01317079272121191,0.00021838296379428357,481
0.01460403110831976,0.01460403110831976,0.0003345273435115814,0.01756414771080017,0.01756414771080017,0.0004794831620529294,482
0.018681515008211136,0.018681515008211136,0.0006256084889173508,0.029679683968424797,0.029679683968424797,0.0016044235089793801,483
