loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0007687643519602716,0.019849013537168503,0.0007687643519602716,0.0006627643597312272,0.01775587908923626,0.0006627643597312272,235
0.0005110061611048877,0.015902014449238777,0.0005110061611048877,0.0006249137804843485,0.02254469133913517,0.0006249137804843485,236
0.0007179279928095639,0.024780431762337685,0.0007179279928095639,0.0023962606210261583,0.04005023464560509,0.0023962606210261583,237
0.001968716038390994,0.03786608949303627,0.001968716038390994,0.0036066866014152765,0.05399121344089508,0.0036066866014152765,238
0.003671928308904171,0.049461547285318375,0.003671928308904171,0.0008658875594846904,0.025024592876434326,0.0008658875594846904,239
0.0002628033107612282,0.01308585237711668,0.0002628033107612282,8.833874017000198e-05,0.006348019000142813,8.833874017000198e-05,240
0.00013082196528557688,0.008383126929402351,0.00013082196528557688,0.0010824919445440173,0.020372575148940086,0.0010824919445440173,241
0.0006330499891191721,0.016058599576354027,0.0006330499891191721,0.00267748162150383,0.030913591384887695,0.00267748162150383,242
0.0006991263362579048,0.015707818791270256,0.0006991263362579048,0.0011743968352675438,0.021088561043143272,0.0011743968352675438,243
0.00044452474685385823,0.01243157871067524,0.00044452474685385823,0.0005889046587981284,0.01624525524675846,0.0005889046587981284,244
0.00015626924869138747,0.007901990786194801,0.00015626924869138747,0.0002308913244633004,0.013111978769302368,0.0002308913244633004,245
0.0002382544189458713,0.011254366487264633,0.0002382544189458713,0.000823270354885608,0.024690717458724976,0.000823270354885608,246
0.001013698405586183,0.02500755339860916,0.001013698405586183,0.0011170882498845458,0.026481768116354942,0.0011170882498845458,247
0.002176627516746521,0.03505926951766014,0.002176627516746521,0.0004395850992295891,0.016077646985650063,0.0004395850992295891,248
0.00023453660833183676,0.012135972268879414,0.00023453660833183676,0.0005000287783332169,0.014293844811618328,0.0005000287783332169,249
0.0002757299807853997,0.011280686594545841,0.0002757299807853997,0.0008845428819768131,0.01679101400077343,0.0008845428819768131,250
0.0006943254265934229,0.015155063942074776,0.0006943254265934229,0.0002344651147723198,0.009859777987003326,0.0002344651147723198,251
0.00012155580043327063,0.008643892593681812,0.00012155580043327063,0.00029565952718257904,0.01302869338542223,0.00029565952718257904,252
0.0003569867985788733,0.0162364449352026,0.0003569867985788733,0.0024298487696796656,0.03973608836531639,0.0024298487696796656,253
0.001506403787061572,0.03345724940299988,0.001506403787061572,0.0017410730943083763,0.03491731360554695,0.0017410730943083763,254
0.0018831670749932528,0.03420795127749443,0.0018831670749932528,0.000710067804902792,0.020078008994460106,0.000710067804902792,255
0.0009034238755702972,0.022902201861143112,0.0009034238755702972,0.00036034942604601383,0.016070647165179253,0.00036034942604601383,256
0.0005770492716692388,0.01834764890372753,0.0005770492716692388,9.304375998908654e-05,0.008505252189934254,9.304375998908654e-05,257
0.0001804874773370102,0.011507402174174786,0.0001804874773370102,0.0001592090993653983,0.010774779133498669,0.0001592090993653983,258
0.000202835988602601,0.012014389038085938,0.000202835988602601,0.00018102976900991052,0.011069285683333874,0.00018102976900991052,259
0.00027582357870414853,0.012605646625161171,0.00027582357870414853,9.569006942911074e-05,0.008934060111641884,9.569006942911074e-05,260
0.00031236614449881017,0.013962551020085812,0.00031236614449881017,0.0003713093465194106,0.017259174957871437,0.0003713093465194106,261
0.0009849248453974724,0.026553010568022728,0.0009849248453974724,0.0021455271635204554,0.04000779986381531,0.0021455271635204554,262
0.0021788463927805424,0.03991805389523506,0.0021788463927805424,0.003991051111370325,0.04124382138252258,0.003991051111370325,263
0.0025300984270870686,0.03385913744568825,0.0025300984270870686,0.0007669571205042303,0.016661135479807854,0.0007669571205042303,264
0.0005920653929933906,0.016481487080454826,0.0005920653929933906,0.00014577382535208017,0.010132973082363605,0.00014577382535208017,265
0.0002987057960126549,0.014413445256650448,0.0002987057960126549,0.00039744647801853716,0.015968957915902138,0.00039744647801853716,266
0.0007835016003809869,0.02139287069439888,0.0007835016003809869,0.0005424727569334209,0.017687974497675896,0.0005424727569334209,267
0.0006922596949152648,0.019344119355082512,0.0006922596949152648,0.00040337792597711086,0.015449270606040955,0.00040337792597711086,268
0.0007290107314474881,0.01967112347483635,0.0007290107314474881,0.0005999440909363329,0.017820892855525017,0.0005999440909363329,269
0.0005932343774475157,0.019417909905314445,0.0005932343774475157,0.0004363782936707139,0.016793102025985718,0.0004363782936707139,270
0.0006731724133715034,0.020904995501041412,0.0006731724133715034,7.766954513499513e-05,0.00824143085628748,7.766954513499513e-05,271
0.00021789988386444747,0.01304394006729126,0.00021789988386444747,0.0001786293723853305,0.010719900019466877,0.0001786293723853305,272
0.00018151452240999788,0.01184705551713705,0.00018151452240999788,0.000390124594559893,0.014299802482128143,0.000390124594559893,273
0.0004959185025654733,0.018157990649342537,0.0004959185025654733,0.0006308951415121555,0.02155478112399578,0.0006308951415121555,274
0.001352194813080132,0.03102383390069008,0.001352194813080132,0.00035679314169101417,0.015576313249766827,0.00035679314169101417,275
0.0003270125307608396,0.01458662748336792,0.0003270125307608396,0.0007329932413995266,0.019358543679118156,0.0007329932413995266,276
0.0005233907722868025,0.014690404757857323,0.0005233907722868025,0.001773556345142424,0.027017369866371155,0.001773556345142424,277
0.001470389193855226,0.024292608723044395,0.001470389193855226,0.00015654809249099344,0.00994504988193512,0.00015654809249099344,278
8.269732643384486e-05,0.007500274106860161,8.269732643384486e-05,6.954670971026644e-05,0.006856731604784727,6.954670971026644e-05,279
5.445630813483149e-05,0.0056780134327709675,5.445630813483149e-05,8.98933139978908e-05,0.0075152055360376835,8.98933139978908e-05,280
0.00026798996259458363,0.011699741706252098,0.00026798996259458363,0.0014484053244814277,0.027294620871543884,0.0014484053244814277,281
0.0018912438536062837,0.032555047422647476,0.0018912438536062837,0.001587247010320425,0.03302137181162834,0.001587247010320425,282
0.0013125583063811064,0.02966250479221344,0.0013125583063811064,0.0016143886605277658,0.03250172734260559,0.0016143886605277658,283
0.0015783138806000352,0.03191475197672844,0.0015783138806000352,0.0003633183368947357,0.01615852676331997,0.0003633183368947357,284
0.000529391341842711,0.018431399017572403,0.000529391341842711,0.00015727350546512753,0.011270140297710896,0.00015727350546512753,285
0.0003353894571773708,0.014743221923708916,0.0003353894571773708,0.00021164852660149336,0.012335131876170635,0.00021164852660149336,286
0.0004500405048020184,0.017190732061862946,0.0004500405048020184,0.0005013774498365819,0.017952674999833107,0.0005013774498365819,287
0.000602408719714731,0.021586615592241287,0.000602408719714731,0.0010724393650889397,0.026247533038258553,0.0010724393650889397,288
0.001087041455321014,0.02636573649942875,0.001087041455321014,0.00018634542357176542,0.010532704181969166,0.00018634542357176542,289
0.00022641108080279082,0.012113785371184349,0.00022641108080279082,8.932925993576646e-05,0.008334164507687092,8.932925993576646e-05,290
0.00028250235482119024,0.014421558938920498,0.00028250235482119024,0.00013722571020480245,0.010526388883590698,0.00013722571020480245,291
0.000189100275747478,0.012175435200333595,0.000189100275747478,0.0002011084434343502,0.013438485562801361,0.0002011084434343502,292
0.0003936596040148288,0.017674563452601433,0.0003936596040148288,0.0005379710346460342,0.019258709624409676,0.0005379710346460342,293
0.0008307424141094089,0.023929091170430183,0.0008307424141094089,0.00131376797799021,0.030380332842469215,0.00131376797799021,294
0.0016345239710062742,0.03371362388134003,0.0016345239710062742,0.0007967290002852678,0.022980360314249992,0.0007967290002852678,295
0.0013062241487205029,0.028521467000246048,0.0013062241487205029,6.512101390399039e-05,0.007077511865645647,6.512101390399039e-05,296
0.00020224200852680951,0.010609278455376625,0.00020224200852680951,0.00019711488857865334,0.010098856873810291,0.00019711488857865334,297
0.00012861819413956255,0.007663024589419365,0.00012861819413956255,0.0005053452332504094,0.016381263732910156,0.0005053452332504094,298
0.00046286635915748775,0.018398985266685486,0.00046286635915748775,0.0003598517505452037,0.01743197627365589,0.0003598517505452037,299
0.0006724800332449377,0.022458041086792946,0.0006724800332449377,0.0003130959521513432,0.016838498413562775,0.0003130959521513432,300
0.000569995550904423,0.021548746153712273,0.000569995550904423,0.001059618080034852,0.02740108221769333,0.001059618080034852,301
0.001045764540322125,0.027201948687434196,0.001045764540322125,0.001182040199637413,0.024967091158032417,0.001182040199637413,302
0.0011831354349851608,0.027706429362297058,0.0011831354349851608,0.0014723502099514008,0.03333309665322304,0.0014723502099514008,303
0.0017141123535111547,0.03599933907389641,0.0017141123535111547,0.0005208872025832534,0.018145205453038216,0.0005208872025832534,304
0.0004051594587508589,0.0165706854313612,0.0004051594587508589,0.0004391833208501339,0.01549382135272026,0.0004391833208501339,305
0.0002694101131055504,0.010159196332097054,0.0002694101131055504,0.0006069652154110372,0.015861110761761665,0.0006069652154110372,306
0.0001359414163744077,0.007148442789912224,0.0001359414163744077,0.0002082761493511498,0.010435686446726322,0.0002082761493511498,307
7.029725384199992e-05,0.005926995072513819,7.029725384199992e-05,0.00023030787997413427,0.010805509984493256,0.00023030787997413427,308
0.00013815991405863315,0.0077453916892409325,0.00013815991405863315,0.0003439361753407866,0.014480036683380604,0.0003439361753407866,309
0.00011678042210405692,0.008563554845750332,0.00011678042210405692,0.0003241141967009753,0.01584896259009838,0.0003241141967009753,310
0.0004725602047983557,0.016010578721761703,0.0004725601465906948,0.001289545907638967,0.03174036741256714,0.001289545907638967,311
0.0020502626430243254,0.03621083125472069,0.0020502626430243254,0.0005159826832823455,0.018367916345596313,0.0005159826832823455,312
0.0004362055042292923,0.01659351773560047,0.0004362055042292923,0.00016575756308156997,0.010201593860983849,0.00016575756308156997,313
0.0001870486739790067,0.012221856974065304,0.0001870486739790067,0.00029385206289589405,0.015104194171726704,0.00029385206289589405,314
0.00036763210664503276,0.017079610377550125,0.00036763210664503276,0.0013045324012637138,0.025984978303313255,0.0013045324012637138,315
0.0012846459867432714,0.02843576855957508,0.0012846459867432714,0.000301293155644089,0.015388216823339462,0.000301293155644089,316
0.0005302684148773551,0.017490696161985397,0.0005302684148773551,0.00023519492242485285,0.01382854301482439,0.00023519492242485285,317
0.0002507066819816828,0.0133705735206604,0.0002507066819816828,0.00022953639563638717,0.011083483695983887,0.00022953639563638717,318
0.0003918906731996685,0.016764072701334953,0.0003918906731996685,0.0006598065956495702,0.02188694477081299,0.0006598065956495702,319
0.0011004790430888534,0.026166187599301338,0.0011004790430888534,0.0006849855999462306,0.02171449363231659,0.0006849855999462306,320
0.0009508354705758393,0.02644140087068081,0.0009508354705758393,0.0009729459416121244,0.024317195639014244,0.0009729459416121244,321
0.000528730102814734,0.01812785305082798,0.000528730102814734,0.0008626288617961109,0.024888990446925163,0.0008626288617961109,322
0.0007429039687849581,0.02181374281644821,0.0007429039687849581,0.0002301709755556658,0.01077568531036377,0.0002301709755556658,323
0.00022986120893619955,0.010579356923699379,0.00022986120893619955,0.00018311222083866596,0.012069006450474262,0.00018311222083866596,324
9.541663166601211e-05,0.007361278403550386,9.541663166601211e-05,0.0002349673886783421,0.013084933161735535,0.0002349673886783421,325
0.00018082454334944487,0.009615364484488964,0.00018082454334944487,0.0005225659697316587,0.018925895914435387,0.0005225659697316587,326
0.0008123492007143795,0.022154448553919792,0.0008123492007143795,0.0006794359651394188,0.02343999594449997,0.0006794359651394188,327
0.0005253687268123031,0.020874781534075737,0.0005253687268123031,0.0006578257889486849,0.019069015979766846,0.0006578257889486849,328
0.0013224475551396608,0.02601110376417637,0.0013224475551396608,0.000520181842148304,0.020188165828585625,0.000520181842148304,329
0.00033746991539373994,0.015990376472473145,0.00033746991539373994,0.0007744839531369507,0.02359730564057827,0.0007744839531369507,330
0.0005812171148136258,0.020925195887684822,0.0005812171148136258,0.0005232211551629007,0.020877040922641754,0.0005232211551629007,331
0.0003126930969301611,0.013137171044945717,0.0003126930969301611,0.0007802709005773067,0.01880454644560814,0.0007802709005773067,332
0.0007089130231179297,0.017219724133610725,0.0007089130231179297,0.00205010618083179,0.025349674746394157,0.00205010618083179,333
0.0015236883191391826,0.023785928264260292,0.0015236883191391826,0.0002972387883346528,0.01594078727066517,0.0002972387883346528,334
0.0007093701860867441,0.02404228039085865,0.0007093701860867441,0.0007833105628378689,0.02443978749215603,0.0007833105628378689,335
0.0011719660833477974,0.028773123398423195,0.0011719660833477974,0.00027240553754381835,0.013409052975475788,0.00027240553754381835,336
0.0006754009518772364,0.021052908152341843,0.0006754010100848973,0.00022174225887283683,0.012459899298846722,0.00022174225887283683,337
0.00041060717194341123,0.01674797758460045,0.00041060717194341123,7.876710878917947e-05,0.006581909954547882,7.876710878917947e-05,338
0.00015399807307403535,0.01072308886796236,0.00015399807307403535,0.00028719453257508576,0.013040767051279545,0.00028719453257508576,339
0.0003254587936680764,0.015305697917938232,0.0003254587936680764,0.00018526260100770742,0.009966149926185608,0.00018526260100770742,340
0.0001846999948611483,0.011716269887983799,0.0001846999948611483,6.954619311727583e-05,0.006955209653824568,6.954619311727583e-05,341
0.00026639056159183383,0.012602686882019043,0.00026639056159183383,0.00014274715795181692,0.010309535078704357,0.00014274715795181692,342
0.00046644170652143657,0.016456536948680878,0.00046644170652143657,0.0005656552966684103,0.019160406664013863,0.0005656552966684103,343
0.0010628541931509972,0.027947355061769485,0.0010628541931509972,0.0006265051197260618,0.024171235039830208,0.0006265051197260618,344
0.001118989079259336,0.03021382726728916,0.001118989079259336,0.0014969942858442664,0.02834911085665226,0.0014969942858442664,345
0.0009165746159851551,0.02466239407658577,0.0009165746159851551,0.0019212095066905022,0.025428667664527893,0.0019212095066905022,346
0.0012366280425339937,0.020493516698479652,0.0012366280425339937,5.621174568659626e-05,0.006867618765681982,5.621174568659626e-05,347
0.0002646698849275708,0.013288368470966816,0.0002646698849275708,0.00027795546338893473,0.012739565223455429,0.00027795546338893473,348
0.00011758915206883103,0.008103296160697937,0.00011758915206883103,0.00024506732006557286,0.01454993337392807,0.00024506732006557286,349
0.00012105586210964248,0.008392839692533016,0.00012105586210964248,0.00028459494933485985,0.012112212367355824,0.00028459494933485985,350
0.0002576647384557873,0.011738399043679237,0.0002576647384557873,0.00040549589903093874,0.015948059037327766,0.00040549589903093874,351
0.0006253095343708992,0.02115572988986969,0.0006253095343708992,0.0017544276779517531,0.032651256769895554,0.0017544276779517531,352
0.0023022578097879887,0.03735414892435074,0.0023022578097879887,0.00026806487585417926,0.015139669179916382,0.00026806487585417926,353
0.00017073293565772474,0.01080341450870037,0.00017073293565772474,0.00032400572672486305,0.013425026088953018,0.00032400572672486305,354
0.00041711979429237545,0.016047347337007523,0.00041711979429237545,0.00038243739982135594,0.01720154844224453,0.00038243739982135594,355
0.00046830097562633455,0.01981368102133274,0.00046830097562633455,0.0003032538515981287,0.01582246460020542,0.0003032538515981287,356
0.00021685718093067408,0.012932542711496353,0.00021685718093067408,0.0002728812687564641,0.013955607078969479,0.0002728812687564641,357
0.00026204538880847394,0.012115518562495708,0.00026204538880847394,0.001187186106108129,0.020908191800117493,0.001187186106108129,358
0.0005001815152354538,0.015514294616878033,0.0005001815152354538,0.0012456016847863793,0.022461222484707832,0.0012456016847863793,359
0.0004103669780306518,0.016924476251006126,0.0004103669780306518,0.0008085158769972622,0.022305255755782127,0.0008085158769972622,360
0.0006716780480928719,0.016927609220147133,0.0006716780480928719,0.0006444110185839236,0.017698761075735092,0.0006444110185839236,361
0.0006173246074467897,0.016611531376838684,0.0006173246074467897,0.0003139067266602069,0.01578625850379467,0.0003139067266602069,362
0.0007009375258348882,0.02063717320561409,0.0007009375258348882,0.0014842250384390354,0.03401852771639824,0.0014842250384390354,363
0.001512668328359723,0.03349703550338745,0.001512668328359723,0.0005890210159122944,0.01883373223245144,0.0005890210159122944,364
0.0008159224526025355,0.021758316084742546,0.0008159224526025355,9.543308988213539e-05,0.007225241977721453,9.543308988213539e-05,365
0.00048671706463210285,0.015521430410444736,0.00048671706463210285,0.0002007405855692923,0.011394142173230648,0.0002007405855692923,366
0.0003561124322004616,0.01682192273437977,0.0003561124322004616,0.0007947043632157147,0.022189639508724213,0.0007947043632157147,367
0.0006096650031395257,0.018877670168876648,0.0006096650031395257,0.0007912874571047723,0.018389347940683365,0.0007912874571047723,368
0.0008069192408584058,0.018884196877479553,0.0008069192408584058,0.00016685236187186092,0.009417927823960781,0.00016685236187186092,369
0.00015288965369109064,0.009383684024214745,0.00015288965369109064,5.319436240824871e-05,0.006022271234542131,5.319436240824871e-05,370
8.199717558454722e-05,0.006577968597412109,8.199717558454722e-05,0.00016734922246541828,0.011463229544460773,0.00016734922246541828,371
0.00017986803140956908,0.009970088489353657,0.00017986803140956908,0.0004459960327949375,0.01784844510257244,0.0004459960327949375,372
0.0003831659851130098,0.017049187794327736,0.0003831659851130098,0.00261464505456388,0.04155217856168747,0.00261464505456388,373
0.0019406594801694155,0.03721302002668381,0.0019406594801694155,0.0020858459174633026,0.03727417066693306,0.0020858459174633026,374
0.0019637858495116234,0.033957723528146744,0.0019637858495116234,0.00040228108991868794,0.017809012904763222,0.00040228108991868794,375
0.00032370261033065617,0.015889214351773262,0.00032370261033065617,0.00020965516159776598,0.012342465110123158,0.00020965516159776598,376
0.00012896668340545148,0.008719079196453094,0.00012896668340545148,0.0003259704390075058,0.013032549060881138,0.0003259704390075058,377
0.00019870464166160673,0.009272703900933266,0.00019870464166160673,0.0001051512299454771,0.009263715706765652,0.0001051512299454771,378
9.802087879506871e-05,0.007806941866874695,9.802087879506871e-05,0.00010150399612030014,0.009340578690171242,0.00010150399612030014,379
0.00013999565271660686,0.007811395917087793,0.00013999565271660686,0.0008633271791040897,0.020846715196967125,0.0008633271791040897,380
0.0004103228566236794,0.012915450148284435,0.0004103228566236794,0.0005563997547142208,0.01795204170048237,0.0005563997547142208,381
0.0003837333933915943,0.01243614498525858,0.0003837333933915943,0.00029058699146844447,0.014155909419059753,0.00029058699146844447,382
0.000218185581616126,0.009391183964908123,0.000218185581616126,0.0007892334251664579,0.023896336555480957,0.0007892334251664579,383
0.00030527939088642597,0.013309854082763195,0.00030527939088642597,0.0007454960723407567,0.023587612435221672,0.0007454960723407567,384
0.0013687527971342206,0.029847562313079834,0.0013687527971342206,0.0020608881022781134,0.03735285624861717,0.0020608881022781134,385
0.00236352882348001,0.0394740104675293,0.00236352882348001,0.0006602155044674873,0.016769902780652046,0.0006602155044674873,386
0.0005948749603703618,0.014212864451110363,0.0005948749603703618,0.00015599017206113786,0.009634771384298801,0.00015599017206113786,387
0.0001313501998083666,0.008707446046173573,0.0001313501998083666,0.00015255156904459,0.00852185022085905,0.00015255156904459,388
0.00021568944794125855,0.011080302298069,0.00021568944794125855,0.0005186037160456181,0.016870690509676933,0.0005186037160456181,389
0.0004976558266207576,0.016902415081858635,0.0004976558266207576,8.0841091403272e-05,0.007722228765487671,8.0841091403272e-05,390
0.00023913774930406362,0.009169596247375011,0.00023913772020023316,0.00042130076326429844,0.017793433740735054,0.00042130076326429844,391
0.00030113282264210284,0.013392581604421139,0.00030113282264210284,0.00027884714654646814,0.015698766335844994,0.00027884714654646814,392
0.0002119846030836925,0.012611307203769684,0.0002119846030836925,0.0007693532970733941,0.022911369800567627,0.0007693532970733941,393
0.0007693226798437536,0.02227177284657955,0.0007693226798437536,0.0007849010289646685,0.025982635095715523,0.0007849010289646685,394
0.0007509171264246106,0.02353057824075222,0.0007509171264246106,0.00033193035051226616,0.01617414690554142,0.00033193035051226616,395
0.00031469418900087476,0.015606154687702656,0.00031469418900087476,0.0005190686206333339,0.02083352953195572,0.0005190686206333339,396
0.0004351621610112488,0.01711578294634819,0.0004351621610112488,0.000514439248945564,0.018669605255126953,0.000514439248945564,397
0.0005744262598454952,0.01808072254061699,0.0005744262598454952,0.0010719966376200318,0.023374812677502632,0.0010719966376200318,398
0.0010986551642417908,0.025134587660431862,0.0010986551642417908,0.0002998563868459314,0.01559052336961031,0.0002998563868459314,399
0.000218264278373681,0.012146366760134697,0.000218264278373681,6.605259841307998e-05,0.006760240066796541,6.605259841307998e-05,400
5.963480725768022e-05,0.0054274364374578,5.963480725768022e-05,0.00032478824141435325,0.014129415154457092,0.00032478824141435325,401
0.00028948934050276875,0.010808898136019707,0.00028948934050276875,0.0005842885002493858,0.01884319819509983,0.0005842885002493858,402
0.00035873326123692095,0.012690935283899307,0.00035873326123692095,0.0009822011925280094,0.021725470200181007,0.0009822011925280094,403
0.000673446455039084,0.015125920064747334,0.000673446455039084,0.0005079226102679968,0.020152606070041656,0.0005079226102679968,404
0.0004006235394626856,0.015617716126143932,0.0004006235394626856,0.0007047572289593518,0.024436770007014275,0.0007047572289593518,405
0.0006704084808006883,0.02277948334813118,0.0006704084808006883,0.0008519687689840794,0.024641117081046104,0.0008519687689840794,406
0.0010425805812701583,0.024743128567934036,0.0010425805812701583,0.00021279136126395315,0.013171814382076263,0.00021279136126395315,407
0.0001005965968943201,0.00804752204567194,0.0001005965968943201,0.0002188665821449831,0.013234734535217285,0.0002188665821449831,408
9.367449092678726e-05,0.008120924234390259,9.367449092678726e-05,0.00024061526346486062,0.013964434154331684,0.00024061526346486062,409
0.0001711300719762221,0.010119152255356312,0.0001711300719762221,0.0003772237105295062,0.016605565324425697,0.0003772237105295062,410
0.0003730005118995905,0.014870457351207733,0.0003730005118995905,0.0008481692639179528,0.027922259643673897,0.0008481692639179528,411
0.0009840090060606599,0.028202751651406288,0.0009840090060606599,0.0016680293483659625,0.035465240478515625,0.0016680293483659625,412
0.001705327071249485,0.035806845873594284,0.001705327071249485,0.001814496354199946,0.03893100097775459,0.001814496354199946,413
0.001375627238303423,0.032278429716825485,0.001375627238303423,0.0009697005152702332,0.022434590384364128,0.0009697005152702332,414
0.0005131097277626395,0.015135347843170166,0.0005131097277626395,5.2691979362862185e-05,0.005741927772760391,5.2691979362862185e-05,415
3.4975571907125413e-05,0.0047204820439219475,3.4975571907125413e-05,5.96923018747475e-05,0.0059334770776331425,5.96923018747475e-05,416
3.295723217888735e-05,0.004785092081874609,3.295723217888735e-05,3.850145367323421e-05,0.004572783596813679,3.850145367323421e-05,417
3.057275171158835e-05,0.004353052005171776,3.057275171158835e-05,7.026624371064827e-05,0.0061855497770011425,7.026624371064827e-05,418
8.008602890186012e-05,0.0069631533697247505,8.008602890186012e-05,0.0004532287421170622,0.016993502154946327,0.0004532287421170622,419
0.0005556112737394869,0.019140208140015602,0.0005556112737394869,0.000485992495669052,0.02118687517940998,0.000485992495669052,420
0.0007161673856899142,0.02481931634247303,0.0007161673856899142,0.0010016342857852578,0.023802416399121284,0.0010016342857852578,421
0.0012476233532652259,0.028178293257951736,0.0012476233532652259,0.001049858401529491,0.02359679341316223,0.001049858401529491,422
0.0008743767975829542,0.021692274138331413,0.0008743767975829542,0.0002656278957147151,0.011452949605882168,0.0002656278957147151,423
0.0001283316087210551,0.008882909081876278,0.0001283316087210551,0.0001872750581242144,0.009634307585656643,0.0001872750581242144,424
0.00015558880113530904,0.008053934201598167,0.00015558880113530904,0.00011348543921485543,0.008679444901645184,0.00011348543921485543,425
0.00012389938638079911,0.00886611919850111,0.00012389938638079911,0.00022826985514257103,0.011973797343671322,0.00022826985514257103,426
0.00023193564265966415,0.011889392510056496,0.00023193564265966415,0.0010264868615195155,0.025581324473023415,0.0010264868615195155,427
0.0011514482321217656,0.027205638587474823,0.0011514482321217656,0.0008051160257309675,0.02527889795601368,0.0008051160257309675,428
0.0006412671646103263,0.02326197735965252,0.0006412671646103263,0.000612505478784442,0.020757636055350304,0.000612505478784442,429
0.0005808788700960577,0.02109214849770069,0.0005808788700960577,0.0007154105696827173,0.023094885051250458,0.0007154105696827173,430
0.0005545474123209715,0.019524553790688515,0.0005545474123209715,0.0019207202130928636,0.03211234137415886,0.0019207202130928636,431
0.0009711943566799164,0.020949063822627068,0.0009711943566799164,0.0011144764721393585,0.02305372804403305,0.0011144764721393585,432
0.0005234843702055514,0.015855861827731133,0.0005234843702055514,0.0003050968807656318,0.014899087138473988,0.0003050968807656318,433
0.0003551376867108047,0.013903719373047352,0.0003551376867108047,0.0009672545711509883,0.025807052850723267,0.0009672545711509883,434
0.000698000134434551,0.020612109452486038,0.000698000134434551,0.000274660560535267,0.014827027916908264,0.000274660560535267,435
0.00016331339429598302,0.010166733525693417,0.00016331339429598302,0.0001540200028102845,0.010274584405124187,0.0001540200028102845,436
0.00015225927927531302,0.009015996940433979,0.00015225927927531302,0.0005510238115675747,0.018046217039227486,0.0005510238115675747,437
0.00032660862780176103,0.014519098214805126,0.00032660862780176103,0.0014567533507943153,0.028006913140416145,0.0014567533507943153,438
0.0017196518601849675,0.03132404386997223,0.0017196518601849675,0.000787922355812043,0.024359891191124916,0.000787922355812043,439
0.00045640330063179135,0.018381362780928612,0.00045640330063179135,0.0002586388436611742,0.013922316022217274,0.0002586388436611742,440
0.00015274625911843032,0.010577579028904438,0.00015274627367034554,0.00033399739186279476,0.0163097083568573,0.00033399739186279476,441
0.00032070750603452325,0.013872756622731686,0.00032070750603452325,0.00020872980530839413,0.013466350734233856,0.00020872980530839413,442
0.00016622463590465486,0.01132374256849289,0.00016622463590465486,0.0011365237878635526,0.02706310711801052,0.0011365237878635526,443
0.0006422512233257294,0.018620958551764488,0.0006422512233257294,0.0008213859982788563,0.02416273206472397,0.0008213859982788563,444
0.0003438202547840774,0.0136524373665452,0.0003438202547840774,0.00033546925988048315,0.01272125169634819,0.00033546925988048315,445
0.00042598324944265187,0.014146426692605019,0.00042598324944265187,0.00042005194700323045,0.016084833070635796,0.00042005194700323045,446
0.000610513030551374,0.019428178668022156,0.000610513030551374,0.000623241881839931,0.021381115540862083,0.000623241881839931,447
0.0007503303932026029,0.02092747762799263,0.0007503303932026029,0.0008183903410099447,0.022427082061767578,0.0008183903410099447,448
0.00047707537305541337,0.016309643164277077,0.00047707537305541337,0.0007603536359965801,0.022553620859980583,0.0007603536359965801,449
0.00044068091665394604,0.015763189643621445,0.00044068091665394604,0.0005393046303652227,0.02110939286649227,0.0005393046303652227,450
0.00023101891565602273,0.012332542799413204,0.00023101891565602273,0.0001931566366693005,0.01203236449509859,0.0001931566366693005,451
0.0001873249129857868,0.010493665002286434,0.0001873249129857868,0.0002902631531469524,0.015209409408271313,0.0002902631531469524,452
0.000207997698453255,0.01222951989620924,0.000207997698453255,0.0006324864807538688,0.019199179485440254,0.0006324864807538688,453
0.0007062415825203061,0.020620612427592278,0.0007062415825203061,0.0004891967982985079,0.019036581739783287,0.0004891967982985079,454
0.0006855541723780334,0.023072117939591408,0.0006855541723780334,0.00031990554998628795,0.01588582433760166,0.00031990554998628795,455
0.0005437731160782278,0.019377632066607475,0.0005437731160782278,0.00021213323634583503,0.011191261000931263,0.00021213323634583503,456
0.0005001724930480123,0.01882883906364441,0.0005001725512556732,0.0004395542200654745,0.016993559896945953,0.0004395542200654745,457
0.0006165845552459359,0.02002253755927086,0.0006165845552459359,0.00033225398510694504,0.014205600135028362,0.00033225398510694504,458
0.00041923043318092823,0.01705881580710411,0.00041923043318092823,0.00036193663254380226,0.016830110922455788,0.00036193663254380226,459
0.0006051049567759037,0.020340297371149063,0.0006051049567759037,0.00038070022128522396,0.01647365279495716,0.00038070022128522396,460
0.00041239598067477345,0.018028199672698975,0.00041239598067477345,0.000527447962667793,0.01805557869374752,0.000527447962667793,461
0.00031813091482035816,0.01416819728910923,0.00031813091482035816,0.00034029511152766645,0.012497290968894958,0.00034029511152766645,462
0.0001364409108646214,0.0076693398877978325,0.0001364409108646214,9.788996976567432e-05,0.008622557856142521,9.788996976567432e-05,463
0.000208684490644373,0.011919892393052578,0.000208684490644373,0.00036581928725354373,0.01646084152162075,0.00036581928725354373,464
0.00041289275395683944,0.01872779056429863,0.00041289275395683944,0.0007241307175718248,0.02539949119091034,0.0007241307175718248,465
0.0009201403008773923,0.02835139073431492,0.0009201403008773923,0.0006253371830098331,0.020153982564806938,0.0006253371830098331,466
0.0011448297882452607,0.027873244136571884,0.0011448297882452607,0.00022268977772910148,0.011934553273022175,0.00022268977772910148,467
