loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.00045409920858219266,0.01695505902171135,0.00045409920858219266,9.673275053501129e-05,0.007206740323454142,9.673275053501129e-05,235
0.00017900719831231982,0.009579789824783802,0.00017900719831231982,0.00016516634786967188,0.010415910743176937,0.00016516634786967188,236
0.00011998127592960373,0.008942904882133007,0.00011998127592960373,0.0004166887083556503,0.01629592850804329,0.0004166887083556503,237
0.00034532384597696364,0.012804553844034672,0.00034532384597696364,0.00032305213971994817,0.01398516446352005,0.00032305213971994817,238
0.0005012668552808464,0.013856143690645695,0.0005012668552808464,0.0007356933201663196,0.02380634844303131,0.0007356933201663196,239
0.0006032153032720089,0.02149144746363163,0.0006032153032720089,0.0018113789847120643,0.033764857798814774,0.0018113789847120643,240
0.002556213177740574,0.03943101316690445,0.0025562129449099302,0.0005044257850386202,0.02013404667377472,0.0005044257850386202,241
0.00042157110874541104,0.016192464157938957,0.00042157110874541104,7.498537888750434e-05,0.006721591576933861,7.498537888750434e-05,242
5.3329626098275185e-05,0.0053472938016057014,5.3329626098275185e-05,0.00020812725415453315,0.00883288960903883,0.00020812725415453315,243
0.00017863643006421626,0.009599206037819386,0.00017863643006421626,0.0003584678051993251,0.013768886215984821,0.0003584678051993251,244
0.00047482646186836064,0.017269128933548927,0.00047482646186836064,0.0005156018887646496,0.015338607132434845,0.0005156018887646496,245
0.0005655991844832897,0.01859918422996998,0.0005655991844832897,0.00021426966122817248,0.01254806574434042,0.00021426966122817248,246
0.00033083598827943206,0.01678473688662052,0.00033083598827943206,0.00027136923745274544,0.011955262161791325,0.00027136923745274544,247
0.0003226270782761276,0.015777336433529854,0.0003226270782761276,0.00035797536838799715,0.016591353341937065,0.00035797536838799715,248
0.00065928342519328,0.022015955299139023,0.00065928342519328,0.0012877006083726883,0.0294334813952446,0.0012877006083726883,249
0.001673272461630404,0.03362302854657173,0.001673272461630404,0.0003923889307770878,0.016583459451794624,0.0003923889307770878,250
0.0005422190297394991,0.01934860274195671,0.0005422190297394991,0.00013021308404859155,0.009486169554293156,0.00013021308404859155,251
0.0004749786457978189,0.016485871747136116,0.0004749786457978189,0.0004217757086735219,0.01633874885737896,0.0004217757086735219,252
0.0006116037257015705,0.02080768160521984,0.0006116037257015705,0.0005714432918466628,0.017287129536271095,0.0005714432918466628,253
0.0004197633534204215,0.0142747787758708,0.0004197633534204215,0.0003649248683359474,0.017241626977920532,0.0003649248683359474,254
0.00024830567417666316,0.013766322284936905,0.00024830567417666316,0.0004428036045283079,0.018727982416749,0.0004428036045283079,255
0.00030514359241351485,0.01482037641108036,0.00030514359241351485,0.000621460669208318,0.021552709862589836,0.000621460669208318,256
0.0007358465227298439,0.02169422246515751,0.0007358465227298439,0.0013148318976163864,0.03363446146249771,0.0013148318976163864,257
0.0014783247606828809,0.03447754308581352,0.0014783247606828809,0.0009476289269514382,0.028154702857136726,0.0009476289269514382,258
0.0005872160545550287,0.019842835143208504,0.0005872160545550287,0.0002615158446133137,0.01253081951290369,0.0002615158446133137,259
0.00026030049775727093,0.011850015260279179,0.00026030049775727093,0.00033889300539158285,0.012218440882861614,0.00033889300539158285,260
0.0002379272918915376,0.011206463910639286,0.0002379272918915376,0.00014266674406826496,0.008121790364384651,0.00014266674406826496,261
6.214989844011143e-05,0.0055541167967021465,6.214989844011143e-05,0.00011818236816907302,0.00954984687268734,0.00011818236816907302,262
4.587521470966749e-05,0.005504372529685497,4.587521470966749e-05,0.00011435917258495465,0.009869986213743687,0.00011435917258495465,263
8.976656681625172e-05,0.007424438837915659,8.976656681625172e-05,0.000980331446044147,0.02480616420507431,0.000980331446044147,264
0.0016752845840528607,0.03015444055199623,0.0016752845840528607,0.0015192767605185509,0.03647276386618614,0.0015192767605185509,265
0.0015470662619918585,0.03358001634478569,0.0015470662619918585,0.0014100350672379136,0.030856406316161156,0.0014100350672379136,266
0.0006134250434115529,0.017437521368265152,0.0006134250434115529,0.0009502824977971613,0.019857987761497498,0.0009502824977971613,267
0.0005251321708783507,0.012992770411074162,0.0005251321708783507,0.0001757031277520582,0.0075958180241286755,0.0001757031277520582,268
9.837541438173503e-05,0.007614296395331621,9.837541438173503e-05,0.00020283680350985378,0.010504595935344696,0.00020283680350985378,269
9.862744627753273e-05,0.007491320837289095,9.862744627753273e-05,0.00015942193567752838,0.010036086663603783,0.00015942193567752838,270
5.731971396016888e-05,0.005783127620816231,5.731971396016888e-05,0.0002163412282243371,0.012839878909289837,0.0002163412282243371,271
0.00020684042829088867,0.012381493113934994,0.00020684042829088867,0.0006883444730192423,0.02376583032310009,0.0006883444730192423,272
0.0006948871305212379,0.022602558135986328,0.0006948871305212379,0.00043887156061828136,0.01802043616771698,0.00043887156061828136,273
0.0003578683827072382,0.014791594818234444,0.0003578683827072382,0.0011171804508194327,0.026553452014923096,0.0011171804508194327,274
0.0012943067122250795,0.027800453826785088,0.0012943067122250795,0.00044153977069072425,0.019739525392651558,0.00044153977069072425,275
0.00043897173600271344,0.0184844471514225,0.00043897173600271344,0.0015756929060444236,0.03395622596144676,0.0015756929060444236,276
0.0009259365615434945,0.025794338434934616,0.0009259365615434945,0.0010078107006847858,0.023962413892149925,0.0010078107006847858,277
0.00047404278302565217,0.016151508316397667,0.00047404278302565217,0.0006802949937991798,0.01877901889383793,0.0006802949937991798,278
0.00035632267827168107,0.012170649133622646,0.00035632267827168107,0.00026166424504481256,0.010839859955012798,0.00026166424504481256,279
0.00018220636411570013,0.00907521229237318,0.00018220636411570013,0.0003257881908211857,0.012368448078632355,0.0003257881908211857,280
0.00019914972654078156,0.009784484282135963,0.00019914972654078156,0.0006064312183298171,0.017467014491558075,0.0006064312183298171,281
0.0004036750178784132,0.015888947993516922,0.0004036750178784132,0.0005658750887960196,0.021093914285302162,0.0005658750887960196,282
0.0007189089665189385,0.024168025702238083,0.0007189088501036167,0.0017512032063677907,0.03571033105254173,0.0017512032063677907,283
0.002379304263740778,0.038297172635793686,0.002379304263740778,0.00034104447695426643,0.013696584850549698,0.00034104447695426643,284
0.00041408237302675843,0.015391421504318714,0.00041408237302675843,0.00016007003432605416,0.010186619125306606,0.00016007003432605416,285
0.00018052848463412374,0.01002244371920824,0.00018052848463412374,0.0006603102665394545,0.016498854383826256,0.0006603102665394545,286
0.00037009568768553436,0.013789793476462364,0.00037009568768553436,0.00010074462625198066,0.008607498370110989,0.00010074462625198066,287
0.00013026368105784059,0.007719818037003279,0.00013026368105784059,6.460671284003183e-05,0.006468217819929123,6.460671284003183e-05,288
0.00011481917317723855,0.008237143978476524,0.00011481917317723855,0.0006141977501101792,0.019439568743109703,0.0006141977501101792,289
0.0004987653228454292,0.016971565783023834,0.0004987653228454292,0.001588521059602499,0.03492670878767967,0.001588521059602499,290
0.0014522710116580129,0.03428258001804352,0.0014522710116580129,0.0016655568033456802,0.03397316113114357,0.0016655568033456802,291
0.0013212997000664473,0.02936696447432041,0.0013212995836511254,0.00018566676590126008,0.010714605450630188,0.00018566676590126008,292
0.00015554566925857216,0.009520749561488628,0.00015554566925857216,0.0001210042682942003,0.00883076898753643,0.0001210042682942003,293
7.830552203813568e-05,0.007349781226366758,7.830552203813568e-05,6.783298886148259e-05,0.006883891765028238,6.783298886148259e-05,294
7.780017040204257e-05,0.007251030299812555,7.780017040204257e-05,8.656815043650568e-05,0.006675980985164642,8.656815043650568e-05,295
6.0697155277011916e-05,0.006227368954569101,6.0697155277011916e-05,0.0001209888796438463,0.00914871133863926,0.0001209888796438463,296
8.094295480987057e-05,0.0072180344723165035,8.094295480987057e-05,0.00026608514599502087,0.013441053219139576,0.00026608514599502087,297
0.0002222099428763613,0.010602210648357868,0.0002222099428763613,0.0007829038077034056,0.02608426660299301,0.0007829038077034056,298
0.0007115669432096183,0.02326597273349762,0.0007115669432096183,0.0013794287806376815,0.035886187106370926,0.0013794287806376815,299
0.001508470275439322,0.035031046718358994,0.001508470275439322,0.0008460950921289623,0.02515421248972416,0.0008460950921289623,300
0.0008379918290302157,0.023926902562379837,0.0008379918290302157,0.00033832123153842986,0.013976670801639557,0.00033832123153842986,301
0.000422130135120824,0.014944887720048428,0.000422130135120824,0.00011168530909344554,0.008573794737458229,0.00011168530909344554,302
0.00034167422563768923,0.013659438118338585,0.00034167422563768923,0.00014430283044930547,0.009904186241328716,0.00014430283044930547,303
0.0002804562100209296,0.012943975627422333,0.0002804562100209296,0.00022103202354628593,0.011829999275505543,0.00022103202354628593,304
0.0006009219796396792,0.017965348437428474,0.0006009219796396792,0.0009657246409915388,0.02267376519739628,0.0009657246409915388,305
0.0014188973000273108,0.028992751613259315,0.0014188973000273108,0.0002141391596524045,0.009797283448278904,0.0002141391596524045,306
0.0002853090991266072,0.0126956757158041,0.0002853090991266072,0.0002108559274347499,0.012455780990421772,0.0002108559274347499,307
0.00011423946125432849,0.009024321101605892,0.00011423946125432849,7.157711661420763e-05,0.006726206745952368,7.157711661420763e-05,308
8.238636655732989e-05,0.006830875761806965,8.238636655732989e-05,0.0002343665692023933,0.010960973799228668,0.0002343665692023933,309
0.0002995571412611753,0.013265850953757763,0.0002995571412611753,0.0013600491220131516,0.02962271310389042,0.0013600491220131516,310
0.0008181465673260391,0.023611970245838165,0.0008181465673260391,0.0015254318714141846,0.03444625809788704,0.0015254318714141846,311
0.001235516625456512,0.03041042760014534,0.001235516625456512,0.0008700815378688276,0.02451668493449688,0.0008700815378688276,312
0.0013160379603505135,0.029326079413294792,0.0013160379603505135,0.0011035568313673139,0.0308444332331419,0.0011035568313673139,313
0.0007061660289764404,0.021843481808900833,0.0007061660289764404,0.0004946431727148592,0.016048012301325798,0.0004946431727148592,314
0.00037846717168577015,0.014394703321158886,0.00037846717168577015,0.0001352911494905129,0.008788269944489002,0.0001352911494905129,315
8.279665053123608e-05,0.00677284924313426,8.279665053123608e-05,0.00011225348134757951,0.008272121660411358,0.00011225348134757951,316
5.930363477091305e-05,0.0061781639233231544,5.930363477091305e-05,6.317905354080722e-05,0.005831331014633179,6.317905354080722e-05,317
4.0128907130565494e-05,0.004607470706105232,4.0128907130565494e-05,0.00013673964713234454,0.009325171820819378,0.00013673964713234454,318
8.405898552155122e-05,0.006988403387367725,8.405898552155122e-05,0.00010301955626346171,0.008760626427829266,0.00010301955626346171,319
6.6548258473631e-05,0.006034999620169401,6.6548258473631e-05,0.0001562791148899123,0.009446416981518269,0.0001562791148899123,320
0.00018832451314665377,0.009763461537659168,0.00018832451314665377,0.0003704859409481287,0.015387366525828838,0.0003704859409481287,321
0.0007267530891112983,0.022924084216356277,0.0007267530891112983,0.002259026514366269,0.04446667432785034,0.002259026514366269,322
0.0026777153834700584,0.046053625643253326,0.0026777153834700584,0.000723513076081872,0.022293061017990112,0.000723513076081872,323
0.0005246158107183874,0.019334018230438232,0.0005246158107183874,0.00014555967936757952,0.009911986067891121,0.00014555967936757952,324
0.00010946820111712441,0.008222183212637901,0.00010946820111712441,0.0002496278320904821,0.010674876160919666,0.0002496278320904821,325
0.00019163492834195495,0.009819253347814083,0.00019163492834195495,0.00016398831212427467,0.009187106974422932,0.00016398831212427467,326
0.0001741423038765788,0.00935436226427555,0.0001741423038765788,0.00042040160042233765,0.015416453592479229,0.00042040160042233765,327
0.000180710936547257,0.009783079847693443,0.000180710936547257,0.00025797958369366825,0.012172415852546692,0.00025797958369366825,328
0.0001646373566472903,0.00916973315179348,0.0001646373566472903,0.00016729110211599618,0.00952173862606287,0.00016729110211599618,329
0.00011834371980512515,0.008599595166742802,0.00011834371980512515,0.00019567184790503234,0.011170957237482071,0.00019567184790503234,330
0.00017237172869499773,0.010060276836156845,0.00017237172869499773,0.0007138513028621674,0.02161090262234211,0.0007138513028621674,331
0.001103207585401833,0.02642359957098961,0.001103207585401833,0.0011360399657860398,0.02875818870961666,0.0011360399657860398,332
0.0013209708267822862,0.030367925763130188,0.0013209708267822862,0.0009968867525458336,0.029616141691803932,0.0009968867525458336,333
0.0008764519589021802,0.026457350701093674,0.0008764519589021802,0.0009943046607077122,0.023923223838210106,0.0009943046607077122,334
0.00043265262502245605,0.016295840963721275,0.00043265262502245605,0.00031538328039459884,0.014247983694076538,0.00031538328039459884,335
0.00013922806829214096,0.009330256842076778,0.00013922806829214096,0.00011312903370708227,0.008459178730845451,0.00011312903370708227,336
5.0661565182963386e-05,0.005379033274948597,5.0661565182963386e-05,0.0001590566971572116,0.009739827364683151,0.0001590566971572116,337
0.00014409798313863575,0.009696021676063538,0.00014409798313863575,0.00021620756888296455,0.010515215806663036,0.00021620756888296455,338
0.00017221542657352984,0.010409553535282612,0.00017221542657352984,0.000581206928472966,0.0169252660125494,0.000581206928472966,339
0.0003303485282231122,0.01191941648721695,0.0003303485282231122,0.0006676095654256642,0.02160218544304371,0.0006676095654256642,340
0.000527455355040729,0.0209380853921175,0.000527455355040729,0.001067094854079187,0.02696007303893566,0.001067094854079187,341
0.0011623689206317067,0.03051881119608879,0.0011623689206317067,0.0007587666041217744,0.023306051269173622,0.0007587666041217744,342
0.0011098765535280108,0.026256151497364044,0.0011098765535280108,0.00017125347221735865,0.009906703606247902,0.00017125347221735865,343
0.00022019115567672998,0.011865182779729366,0.00022019115567672998,3.169307819916867e-05,0.004731348250061274,3.169307819916867e-05,344
0.00017511419719085097,0.0097124595195055,0.00017511419719085097,0.0002898384991567582,0.011668317951261997,0.0002898384991567582,345
0.0003694659098982811,0.015957774594426155,0.0003694659098982811,7.184511196101084e-05,0.007880118675529957,7.184511196101084e-05,346
0.0002711100096348673,0.013107730075716972,0.0002711100096348673,0.0001743026077747345,0.0110936863347888,0.0001743026077747345,347
0.00046364363515749574,0.01603311114013195,0.00046364363515749574,0.00026702714967541397,0.013387911021709442,0.00026702714967541397,348
0.0004396100412122905,0.01665838621556759,0.0004396100412122905,0.00013092783046886325,0.009724835865199566,0.00013092783046886325,349
7.770516822347417e-05,0.006825694348663092,7.770516822347417e-05,0.00019866110233124346,0.009959200397133827,0.00019866110233124346,350
9.478018910158426e-05,0.0074132694862782955,9.478018910158426e-05,0.0003316502261441201,0.012732337228953838,0.0003316502261441201,351
0.00030474161030724645,0.011908238753676414,0.00030474161030724645,0.00011141632421640679,0.007987888529896736,0.00011141632421640679,352
0.00020650948863476515,0.011180040426552296,0.00020650948863476515,0.00029130891198292375,0.01326838880777359,0.00029130891198292375,353
0.0004720952711068094,0.017094427719712257,0.0004720952711068094,0.0012733101611956954,0.03237895667552948,0.0012733101611956954,354
0.002028650138527155,0.038376275449991226,0.002028650138527155,0.0007223591092042625,0.022772377356886864,0.0007223591092042625,355
0.0008008968434296548,0.023151297122240067,0.0008008968434296548,8.655289275338873e-05,0.008024309761822224,8.655289275338873e-05,356
7.0233887527138e-05,0.007070132065564394,7.0233887527138e-05,3.1483355996897444e-05,0.004772265907377005,3.1483355996897444e-05,357
7.873540016589686e-05,0.006743783596903086,7.873540016589686e-05,3.2288411603076383e-05,0.004865467548370361,3.2288411603076383e-05,358
8.215679554268718e-05,0.00711002666503191,8.215679554268718e-05,3.7567613617284223e-05,0.004664355423301458,3.7567613617284223e-05,359
4.9398167902836576e-05,0.005085949320346117,4.9398167902836576e-05,0.00010084431414725259,0.008519496768712997,0.00010084431414725259,360
8.920155232772231e-05,0.007513716351240873,8.920155232772231e-05,0.0006159704644232988,0.022445648908615112,0.0006159704644232988,361
0.0008170573855750263,0.02458033338189125,0.0008170573855750263,0.0012440165737643838,0.031618691980838776,0.0012440165737643838,362
0.0010076345643028617,0.02682969905436039,0.0010076345643028617,0.0010381167521700263,0.030127370730042458,0.0010381167521700263,363
0.0007216962985694408,0.024483462795615196,0.0007216962985694408,0.000889162824023515,0.022737717255949974,0.000889162824023515,364
0.0005718112224712968,0.017638027667999268,0.0005718112224712968,0.000349400652339682,0.012840998359024525,0.000349400652339682,365
0.00020150256750639528,0.0100457314401865,0.00020150256750639528,0.0005186296184547246,0.015417446382343769,0.0005186296184547246,366
0.0001409169053658843,0.008011599071323872,0.0001409169053658843,0.0003480704908724874,0.013036761432886124,0.0003480704908724874,367
0.00016563644749112427,0.007976407185196877,0.00016563644749112427,0.0001208004032378085,0.007671739906072617,0.0001208004032378085,368
7.199438550742343e-05,0.005956412758678198,7.199438550742343e-05,0.00026504931156523526,0.013548349030315876,0.00026504931156523526,369
0.0003899067814927548,0.015041128732264042,0.0003899067814927548,0.0015483791939914227,0.03331495821475983,0.0015483791939914227,370
0.0016092790756374598,0.033287208527326584,0.0016092790756374598,0.0006545823998749256,0.023970453068614006,0.0006545823998749256,371
0.00020034689805470407,0.011763953603804111,0.00020034689805470407,8.167200576281175e-05,0.0066935778595507145,8.167200576281175e-05,372
0.000217429842450656,0.010384262539446354,0.000217429842450656,0.00041486206464469433,0.016957292333245277,0.00041486206464469433,373
0.0006574321305379272,0.021023521199822426,0.0006574321305379272,0.00048600180889479816,0.01747123710811138,0.00048600180889479816,374
0.0005596414557658136,0.019054768607020378,0.0005596414557658136,0.00012953547411598265,0.01005858276039362,0.00012953547411598265,375
0.00027587648946791887,0.013808468356728554,0.00027587648946791887,0.00021825010480824858,0.010458902455866337,0.00021825010480824858,376
0.00031255726935341954,0.014711597934365273,0.00031255726935341954,0.0004136686911806464,0.016730934381484985,0.0004136686911806464,377
0.0004261124413460493,0.01747223176062107,0.0004261124413460493,0.00022074131993576884,0.010198262520134449,0.00022074131993576884,378
0.0004523620882537216,0.01612280309200287,0.0004523620882537216,0.000323672458762303,0.014465853571891785,0.000323672458762303,379
0.0005064724828116596,0.01697644777595997,0.0005064724828116596,0.0006728990119881928,0.02021528221666813,0.0006728990119881928,380
0.0007081445073708892,0.020521285012364388,0.0007081445073708892,0.0007819752208888531,0.018947092816233635,0.0007819752208888531,381
0.0005717951571568847,0.0164949893951416,0.0005717951571568847,0.0002092608337989077,0.01068186480551958,0.0002092608337989077,382
0.00012935120321344584,0.008165324106812477,0.00012935120321344584,0.00015340659592766315,0.008927109651267529,0.00015340659592766315,383
0.00012139785394538194,0.007545087020844221,0.00012139785394538194,7.951890438562259e-05,0.007320829201489687,7.951890438562259e-05,384
0.00019762798910960555,0.010987420566380024,0.00019762798910960555,0.0005727659445255995,0.017374543473124504,0.0005727659445255995,385
0.0008752337307669222,0.02320936881005764,0.0008752337307669222,0.0006814993103034794,0.02346828021109104,0.0006814993103034794,386
0.0008697478333488107,0.025569047778844833,0.0008697478333488107,0.0004798567097168416,0.017149070277810097,0.0004798567097168416,387
0.0005772982840426266,0.020175058394670486,0.0005772982840426266,0.0002515520609449595,0.012115727178752422,0.0002515520609449595,388
0.00021149760868865997,0.011193262413144112,0.00021149760868865997,0.0005735529703088105,0.018552647903561592,0.0005735529703088105,389
0.0004215331864543259,0.016931239515542984,0.0004215331864543259,0.0003727044677361846,0.015738653019070625,0.0003727044677361846,390
0.00034117043833248317,0.01595202088356018,0.00034117043833248317,0.0004273031372576952,0.015467770397663116,0.0004273031372576952,391
0.00040038517909124494,0.015602370724081993,0.00040038517909124494,0.00011270526010775939,0.008886423893272877,0.00011270526010775939,392
0.0003473037213552743,0.01407040935009718,0.0003473037213552743,6.618697807425633e-05,0.006882788147777319,6.618697807425633e-05,393
0.00024408889294136316,0.010821368545293808,0.00024408889294136316,0.00015183637151494622,0.009853043593466282,0.00015183637151494622,394
0.00017214850231539458,0.00897070113569498,0.00017214850231539458,0.0001979502703761682,0.009632653556764126,0.0001979502703761682,395
0.0002957034739665687,0.01170665305107832,0.0002957034739665687,0.0009499135776422918,0.025841912254691124,0.0009499135776422918,396
0.0006600836641155183,0.019583644345402718,0.0006600836641155183,0.00040249337325803936,0.018741993233561516,0.00040249337325803936,397
0.00039110713987611234,0.016182485967874527,0.00039110713987611234,0.0006626367685385048,0.0224009957164526,0.0006626367685385048,398
0.00044949911534786224,0.017985600978136063,0.00044949911534786224,0.000109561049612239,0.008222551085054874,0.000109561049612239,399
0.00039702822687104344,0.014931055717170238,0.00039702822687104344,0.00010738515993580222,0.008683421649038792,0.00010738515993580222,400
0.00010971352458000183,0.007854610681533813,0.00010971352458000183,0.00013385170313995332,0.00899755023419857,0.00013385170313995332,401
0.0002540589193813503,0.011241809464991093,0.0002540589193813503,0.0011546268360689282,0.023839367553591728,0.0011546268360689282,402
0.0011828131973743439,0.02719159424304962,0.0011828131973743439,0.00037232841714285314,0.01673947274684906,0.00037232841714285314,403
0.0005204380140639842,0.02030095085501671,0.0005204380140639842,0.0010653863428160548,0.02486344985663891,0.0010653863428160548,404
0.001077439752407372,0.026646440848708153,0.001077439752407372,0.0006158160394988954,0.019575320184230804,0.0006158160394988954,405
0.00043474440462887287,0.015072353184223175,0.00043474440462887287,0.00019792521197814494,0.01125908363610506,0.00019792521197814494,406
0.0001783148618414998,0.01004065666347742,0.0001783148618414998,0.00023746199440211058,0.012163929641246796,0.00023746199440211058,407
0.00023733696434646845,0.012445425614714622,0.00023733694979455322,0.0001862250064732507,0.011309434659779072,0.0001862250064732507,408
0.00021852062491234392,0.012287023477256298,0.00021852062491234392,0.00018601767078507692,0.010989010334014893,0.00018601767078507692,409
0.0002192363899666816,0.012349816970527172,0.00021923640451859683,0.0003123792412225157,0.014718853868544102,0.0003123792412225157,410
0.00036369412555359304,0.016446704044938087,0.00036369412555359304,0.0003413719532545656,0.014230522327125072,0.0003413719532545656,411
0.0007071670261211693,0.01868373341858387,0.0007071670261211693,0.0004444861551746726,0.016178051009774208,0.0004444861551746726,412
0.0006329536554403603,0.018797671422362328,0.0006329536554403603,0.00023199971474241465,0.011642091907560825,0.00023199971474241465,413
0.00021691956499125808,0.011534892953932285,0.00021691956499125808,0.00013037606549914926,0.009384487755596638,0.00013037606549914926,414
0.00012994346616324037,0.009154527448117733,0.00012994346616324037,0.00016067711112555116,0.01055193692445755,0.00016067711112555116,415
0.00022510139388032258,0.011777027510106564,0.00022510139388032258,0.0005070837796665728,0.018318885937333107,0.0005070837796665728,416
0.0006317468942143023,0.017702968791127205,0.0006317468942143023,0.0012898390414193273,0.024925239384174347,0.0012898390414193273,417
0.0005882547702640295,0.01392726693302393,0.0005882547702640295,0.00010963911336148158,0.009060265496373177,0.00010963911336148158,418
6.0942296840948984e-05,0.00620390335097909,6.0942296840948984e-05,0.0001202413477585651,0.009490729309618473,0.0001202413477585651,419
7.10317981429398e-05,0.006423854269087315,7.10317981429398e-05,0.0002289491967530921,0.011872611939907074,0.0002289491967530921,420
0.00027894365484826267,0.012073112651705742,0.00027894365484826267,0.00017652868700679392,0.011017930693924427,0.00017652868700679392,421
0.0001285030011786148,0.009092682972550392,0.0001285030011786148,0.0006697157514281571,0.021257789805531502,0.0006697157514281571,422
0.0012018950656056404,0.02560577727854252,0.0012018950656056404,0.00048011340550146997,0.020386874675750732,0.00048011340550146997,423
0.00043019084841944277,0.018855514004826546,0.00043019084841944277,0.0007914418238215148,0.026870278641581535,0.0007914418238215148,424
0.0006111807306297123,0.022858085110783577,0.0006111806724220514,0.0008620059234090149,0.02391763962805271,0.0008620059234090149,425
0.000614201882854104,0.020198266953229904,0.000614201882854104,0.00029142192215658724,0.014145918190479279,0.00029142192215658724,426
0.00016769695503171533,0.009219511412084103,0.00016769695503171533,5.994016828481108e-05,0.006100701633840799,5.994016828481108e-05,427
0.00010628605377860367,0.006755546201020479,0.00010628605377860367,0.0003688947472255677,0.011843147687613964,0.0003688947472255677,428
0.00035033011226914823,0.013324504718184471,0.00035033011226914823,0.00012329629680607468,0.009510557167232037,0.00012329629680607468,429
0.0004830785619560629,0.017575019970536232,0.0004830785619560629,0.0003721374087035656,0.015409993939101696,0.0003721374087035656,430
0.000282146327663213,0.012969537638127804,0.000282146327663213,0.00028179699438624084,0.014172443188726902,0.00028179699438624084,431
0.000462238589534536,0.01787300407886505,0.000462238589534536,0.0011327961692586541,0.028791198506951332,0.0011327961692586541,432
0.0011001928942278028,0.027678046375513077,0.0011001928942278028,0.00022440659813582897,0.011840005405247211,0.00022440659813582897,433
0.00042499671690165997,0.015940150246024132,0.00042499671690165997,0.00016763638996053487,0.010965813882648945,0.00016763638996053487,434
8.215667912736535e-05,0.007283508311957121,8.215667912736535e-05,5.6907188991317526e-05,0.005975159350782633,5.6907188991317526e-05,435
3.519540769048035e-05,0.004397825803607702,3.519540769048035e-05,6.847117037978023e-05,0.0068867504596710205,6.847117037978023e-05,436
4.21933364123106e-05,0.005111371167004108,4.21933364123106e-05,0.00016572671302128583,0.010181630961596966,0.00016572671302128583,437
0.00011654890840873122,0.007995766587555408,0.00011654890840873122,8.437761425739154e-05,0.0071615069173276424,8.437761425739154e-05,438
0.0001342334144283086,0.009145764634013176,0.0001342334144283086,0.00041799424798227847,0.01641392521560192,0.00041799424798227847,439
0.0005300603224895895,0.018476376309990883,0.0005300603224895895,0.001302520278841257,0.031275127083063126,0.001302520278841257,440
0.0009671799489296973,0.02666236087679863,0.0009671799489296973,0.0007602162077091634,0.02489427477121353,0.0007602162077091634,441
0.0005478492239490151,0.018415534868836403,0.0005478492239490151,0.0006815174128860235,0.015671052038669586,0.0006815174128860235,442
0.0004958739737048745,0.016101133078336716,0.0004958739737048745,0.00046705888235010207,0.016304535791277885,0.00046705888235010207,443
0.0004426502564456314,0.015282931737601757,0.0004426502564456314,0.0002801076916512102,0.010865878313779831,0.0002801076916512102,444
0.00015743430412840098,0.007929017767310143,0.00015743430412840098,8.862719550961629e-05,0.006844188552349806,8.862719550961629e-05,445
4.108356006327085e-05,0.0051221102476119995,4.108356006327085e-05,0.00013721738650929183,0.007730148732662201,0.00013721738650929183,446
0.00010533806926105171,0.007933738641440868,0.00010533806926105171,0.00046332451165653765,0.018293187022209167,0.00046332451165653765,447
0.0005421857349574566,0.02071368508040905,0.0005421857349574566,0.0013020383194088936,0.030288880690932274,0.0013020383194088936,448
0.0010155490599572659,0.025873370468616486,0.0010155490599572659,0.00042103914893232286,0.015276002697646618,0.00042103914893232286,449
0.00030304331448860466,0.014127962291240692,0.00030304331448860466,0.00017572648357599974,0.011512997560203075,0.00017572648357599974,450
0.00018408895994070917,0.011066917330026627,0.00018408895994070917,0.0001303675671806559,0.009621787816286087,0.0001303675671806559,451
0.00018277706112712622,0.011365711688995361,0.00018277706112712622,0.00027315024635754526,0.014293639920651913,0.00027315024635754526,452
0.000369720597518608,0.01754143461585045,0.000369720597518608,0.0009676628396846354,0.024453716352581978,0.0009676628396846354,453
0.0009679507347755134,0.025362741202116013,0.0009679507347755134,0.00028704223223030567,0.012256885878741741,0.00028704223223030567,454
0.0004123827093280852,0.01399560458958149,0.0004123827093280852,8.021832763915882e-05,0.006898453924804926,8.021832763915882e-05,455
0.00020237536227796227,0.01131588313728571,0.00020237536227796227,0.000150549880345352,0.010952611453831196,0.000150549880345352,456
0.0003942745679523796,0.016451459378004074,0.0003942745679523796,0.00039027133607305586,0.01725766621530056,0.00039027133607305586,457
0.0003544096543919295,0.01675437018275261,0.0003544096543919295,0.00011521207488840446,0.008860339410603046,0.00011521207488840446,458
0.000362437596777454,0.01251625083386898,0.000362437596777454,0.000275875732768327,0.010951918549835682,0.000275875732768327,459
0.0003074360138271004,0.01344448234885931,0.0003074360138271004,0.00036165709025226533,0.01652730070054531,0.00036165709025226533,460
0.0003732203913386911,0.01570424623787403,0.0003732203913386911,0.0006893417448736727,0.02160029299557209,0.0006893417448736727,461
0.0007127279532141984,0.021799307316541672,0.0007127279532141984,0.0001937308843480423,0.011547672562301159,0.0001937308843480423,462
0.0001626128942007199,0.008900818414986134,0.0001626128942007199,0.00017396494513377547,0.010252959094941616,0.00017396494513377547,463
0.00012211065040901303,0.0083630895242095,0.00012211065040901303,0.0005794490571133792,0.017598507925868034,0.0005794490571133792,464
0.00032546091824769974,0.013714274391531944,0.00032546091824769974,0.0009245476103387773,0.02372419834136963,0.0009245476103387773,465
