loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.032015275210142136,0.032015275210142136,0.0013707933248952031,0.008479204960167408,0.008479204960167408,0.0001205194930662401,244
0.017824811860919,0.017824811860919,0.0007065824465826154,0.041559550911188126,0.041559550911188126,0.0021154878195375204,245
0.036612074822187424,0.036612074822187424,0.0018083590548485518,0.03128395974636078,0.03128395974636078,0.0011210538214072585,246
0.02863895706832409,0.02863895706832409,0.001054441905580461,0.03335953131318092,0.03335953131318092,0.002070947550237179,247
0.03810146450996399,0.03810146450996399,0.003057611407712102,0.023581191897392273,0.023581191897392273,0.0009536119760014117,248
0.01966831646859646,0.01966831646859646,0.0006504058255814016,0.03226042166352272,0.03226042166352272,0.0013747835764661431,249
0.025678325444459915,0.025678325444459915,0.0010840293252840638,0.018046090379357338,0.018046090379357338,0.0003763699496630579,250
0.01886683702468872,0.01886683702468872,0.0007885905797593296,0.03426044061779976,0.03426044061779976,0.0017422586679458618,251
0.040385063737630844,0.040385063737630844,0.002512441948056221,0.02780255116522312,0.02780255116522312,0.0010720533318817616,252
0.03282952308654785,0.03282952308654785,0.0014636972919106483,0.023236902430653572,0.023236902430653572,0.0008524434524588287,253
0.03305058553814888,0.03305058553814888,0.0015360243851318955,0.028111867606639862,0.028111867606639862,0.0011010464513674378,254
0.029573412612080574,0.029573412612080574,0.0012059487635269761,0.01642070896923542,0.01642070896923542,0.000381023419322446,255
0.0234533604234457,0.0234533604234457,0.0007788966759108007,0.028068816289305687,0.028068816289305687,0.0013796406565234065,256
0.039439596235752106,0.039439596235752106,0.0030658631585538387,0.020050667226314545,0.020050667226314545,0.0007351550739258528,257
0.024470029398798943,0.024470029398798943,0.0013302371371537447,0.01404512394219637,0.01404512394219637,0.00043578571057878435,258
0.014119626022875309,0.014119626022875309,0.00037865835474804044,0.017543025314807892,0.017543025314807892,0.0004390088433865458,259
0.02584807202219963,0.02584807202219963,0.0009652879671193659,0.022822299972176552,0.022822299972176552,0.0007101480732671916,260
0.027955656871199608,0.027955656871199608,0.0010941383661702275,0.021497318521142006,0.021497318521142006,0.0005689106765203178,261
0.027827324345707893,0.027827324345707893,0.0010816168505698442,0.018698008731007576,0.018698008731007576,0.00045764996320940554,262
0.024959808215498924,0.024959808215498924,0.0009694097680039704,0.022742370143532753,0.022742370143532753,0.0006783439312130213,263
0.030801787972450256,0.030801787972450256,0.0015609541442245245,0.02331901341676712,0.02331901341676712,0.0008798632770776749,264
0.03172781318426132,0.03172781318426132,0.0020925826393067837,0.02581595629453659,0.02581595629453659,0.0007414293359033763,265
0.027080364525318146,0.027080364525318146,0.001053649582900107,0.017878010869026184,0.017878010869026184,0.00041512586176395416,266
0.02696266584098339,0.02696266584098339,0.0010725678876042366,0.022037724032998085,0.022037724032998085,0.0006127314991317689,267
0.022827696055173874,0.022827696055173874,0.0009193580481223762,0.022626033052802086,0.022626033052802086,0.0006083406624384224,268
0.02246064692735672,0.02246064692735672,0.0007838215678930283,0.025987394154071808,0.025987394154071808,0.0014334233710542321,269
0.02224631980061531,0.02224631980061531,0.0011376800248399377,0.0127083295956254,0.0127083295956254,0.00021491805091500282,270
0.012200282886624336,0.012200282886624336,0.00024278929049614817,0.019080832600593567,0.019080832600593567,0.0005706719239242375,271
0.02561205066740513,0.02561205066740513,0.0011234133271500468,0.031057702377438545,0.031057702377438545,0.0011593098752200603,272
0.031058749184012413,0.031058749184012413,0.0012441305443644524,0.0240850318223238,0.0240850318223238,0.0009965704521164298,273
0.03204464539885521,0.03204464539885521,0.0017248839139938354,0.014346051029860973,0.014346051029860973,0.0004221698036417365,274
0.021159803494811058,0.021159803494811058,0.0007350575760938227,0.030187614262104034,0.030187614262104034,0.0011811844306066632,275
0.031974125653505325,0.031974125653505325,0.0013517517363652587,0.02730553410947323,0.02730553410947323,0.000908424670342356,276
0.028203388676047325,0.028203388676047325,0.001057018875144422,0.0255129337310791,0.0255129337310791,0.0008172764792107046,277
0.02792349085211754,0.02792349085211754,0.0009132074774242938,0.027734754607081413,0.027734754607081413,0.001058674417436123,278
0.027749909088015556,0.027749909088015556,0.001035790191963315,0.027518248185515404,0.027518248185515404,0.0012975962599739432,279
0.027008824050426483,0.027008824050426483,0.0009997003944590688,0.01183928083628416,0.01183928083628416,0.0002069125766865909,280
0.018756212666630745,0.018756212666630745,0.0006665314431302249,0.027246953919529915,0.027246953919529915,0.0015508647775277495,281
0.019762694835662842,0.019762694835662842,0.0007511599105782807,0.03202487900853157,0.03202487900853157,0.0011284846113994718,282
0.028243841603398323,0.028243841603398323,0.001152949407696724,0.021405726671218872,0.021405726671218872,0.0006168197724036872,283
0.011659092269837856,0.011659092269837856,0.0002070765185635537,0.010382045991718769,0.010382045991718769,0.00017823895905166864,284
0.01622142642736435,0.01622142642736435,0.0005129684577696025,0.016803421080112457,0.016803421080112457,0.000372241745935753,285
0.02351074106991291,0.02351074106991291,0.0008510624757036567,0.012581578455865383,0.012581578455865383,0.00022356009867507964,286
0.02024114690721035,0.02024114690721035,0.0008252021507360041,0.030352488160133362,0.030352488160133362,0.001062756055034697,287
0.029471587389707565,0.029471587389707565,0.00108480011112988,0.028276288881897926,0.028276288881897926,0.0011095997178927064,288
0.03472091257572174,0.03472091257572174,0.002096024341881275,0.022839123383164406,0.022839123383164406,0.0009611072018742561,289
0.028574103489518166,0.028574103489518166,0.0012293205363675952,0.007276223506778479,0.007276223506778479,7.617244409630075e-05,290
0.015584614127874374,0.015584614127874374,0.0005090455524623394,0.03367876261472702,0.03367876261472702,0.002022725762799382,291
0.030427508056163788,0.030427508056163788,0.0013824484776705503,0.024118633940815926,0.024118633940815926,0.000828866905067116,292
0.02154107391834259,0.02154107391834259,0.0007945172837935388,0.007207970600575209,0.007207970600575209,0.00013138407666701823,293
0.007303065620362759,0.007303065620362759,0.00010272455256199464,0.022838564589619637,0.022838564589619637,0.0006415264215320349,294
0.027431827038526535,0.027431827038526535,0.0010108968708664179,0.026931509375572205,0.026931509375572205,0.0010246369056403637,295
0.025977743789553642,0.025977743789553642,0.0010663457214832306,0.024674788117408752,0.024674788117408752,0.0010600097011774778,296
0.025638580322265625,0.025638580322265625,0.0009579259785823524,0.022473685443401337,0.022473685443401337,0.0006490636733360589,297
0.02034752070903778,0.02034752070903778,0.000712236447725445,0.027477456256747246,0.027477456256747246,0.0012510999804362655,298
0.025223594158887863,0.025223594158887863,0.000922759179957211,0.03723754361271858,0.03723754361271858,0.0024392541963607073,299
0.03380667045712471,0.03380667045712471,0.0024344625417143106,0.02025880105793476,0.02025880105793476,0.0005622346070595086,300
0.021152937784790993,0.021152937784790993,0.0006948440568521619,0.016228239983320236,0.016228239983320236,0.0003425712639000267,301
0.014794456772506237,0.014794456772506237,0.0004819399619009346,0.00969864521175623,0.00969864521175623,0.00014109761104919016,302
0.015666116029024124,0.015666116029024124,0.00040924674249254167,0.011450652964413166,0.011450652964413166,0.0002049322793027386,303
0.018155813217163086,0.018155813217163086,0.0005341288633644581,0.013233588077127934,0.013233588077127934,0.0003079768212046474,304
0.021247414872050285,0.021247414872050285,0.0006411449867300689,0.029215319082140923,0.029215319082140923,0.0012198550393804908,305
0.031732507050037384,0.031732507050037384,0.001297321985475719,0.024181313812732697,0.024181313812732697,0.0007983893156051636,306
0.026392387226223946,0.026392387226223946,0.0008639503503218293,0.02297600358724594,0.02297600358724594,0.0007869093678891659,307
0.023949135094881058,0.023949135094881058,0.0007841170881874859,0.021925106644630432,0.021925106644630432,0.0012023625895380974,308
0.016786010935902596,0.016786010935902596,0.0006158347823657095,0.010973294265568256,0.010973294265568256,0.00019116584735456854,309
0.017645373940467834,0.017645373940467834,0.0004951377050019801,0.018435101956129074,0.018435101956129074,0.0006282090907916427,310
0.024259770289063454,0.024259770289063454,0.0014560202835127711,0.025631427764892578,0.025631427764892578,0.0008271318511106074,311
0.020114852115511894,0.020114852115511894,0.0007400297909043729,0.017366863787174225,0.017366863787174225,0.0003751535259652883,312
0.01248311996459961,0.01248311996459961,0.00023712289112154394,0.04041920229792595,0.04041920229792595,0.0024138593580573797,313
0.02856171876192093,0.02856171876192093,0.0015143726486712694,0.04750537872314453,0.04750537872314453,0.0028824787586927414,314
0.0394153892993927,0.0394153892993927,0.0025011850520968437,0.02436850033700466,0.02436850033700466,0.0008219705778174102,315
0.0213315412402153,0.0213315412402153,0.0007270693895407021,0.02908780612051487,0.02908780612051487,0.0013172676553949714,316
0.02112247422337532,0.02112247422337532,0.0007551182061433792,0.031953539699316025,0.031953539699316025,0.0013019294710829854,317
0.028637608513236046,0.028637608513236046,0.0012573391431942582,0.027457013726234436,0.027457013726234436,0.0008441144600510597,318
0.02336673066020012,0.02336673066020012,0.0008566083270125091,0.02700503170490265,0.02700503170490265,0.000783061608672142,319
0.02313508652150631,0.02313508652150631,0.000787669385317713,0.028720850124955177,0.028720850124955177,0.0012004380114376545,320
0.019202111288905144,0.019202111288905144,0.0007580305100418627,0.014149598777294159,0.014149598777294159,0.00046161431237123907,321
0.017140502110123634,0.017140502110123634,0.0004698670527432114,0.02414197288453579,0.02414197288453579,0.0007674144580960274,322
0.024043673649430275,0.024043673649430275,0.0007967409328557551,0.02771720290184021,0.02771720290184021,0.0012902579037472606,323
0.031476423144340515,0.031476423144340515,0.0018500806763768196,0.016129225492477417,0.016129225492477417,0.0004182588600087911,324
0.019426900893449783,0.019426900893449783,0.0005507009336724877,0.03073273040354252,0.03073273040354252,0.0013360860757529736,325
0.029954902827739716,0.029954902827739716,0.001314518740400672,0.016396382823586464,0.016396382823586464,0.00037876598071306944,326
0.01957923360168934,0.01957923360168934,0.0005812934832647443,0.017150575295090675,0.017150575295090675,0.0003514458949211985,327
0.018229041248559952,0.018229041248559952,0.0005418304936029017,0.015076425857841969,0.015076425857841969,0.0003736864309757948,328
0.01632310263812542,0.01632310263812542,0.0004274010134395212,0.023315295577049255,0.023315295577049255,0.0006979687022976577,329
0.024439072236418724,0.024439072236418724,0.000775148335378617,0.013540893793106079,0.013540893793106079,0.000298196537187323,330
0.014179945923388004,0.014179945923388004,0.0003069564118050039,0.04000058025121689,0.04000058025121689,0.0025779297575354576,331
0.0338594876229763,0.0338594876229763,0.002193350112065673,0.009992320090532303,0.009992320090532303,0.00016599426453467458,332
0.008414540439844131,0.008414540439844131,0.00013640070392284542,0.02371126227080822,0.02371126227080822,0.001104597351513803,333
0.019752278923988342,0.019752278923988342,0.0009223407250829041,0.03335421159863472,0.03335421159863472,0.0016657585510984063,334
0.03109905496239662,0.03109905496239662,0.00190680508967489,0.03229054436087608,0.03229054436087608,0.001286239828914404,335
0.031711824238300323,0.031711824238300323,0.0013240791158750653,0.027418682351708412,0.027418682351708412,0.0008447438012808561,336
0.025530286133289337,0.025530286133289337,0.0008010798483155668,0.02493392489850521,0.02493392489850521,0.0009427180630154908,337
0.020839253440499306,0.020839253440499306,0.0006345586734823883,0.029081642627716064,0.029081642627716064,0.0012786012375727296,338
0.023554153740406036,0.023554153740406036,0.0008936942322179675,0.020222075283527374,0.020222075283527374,0.0005714077269658446,339
0.020163727924227715,0.020163727924227715,0.0006141418707557023,0.022375741973519325,0.022375741973519325,0.0007866990636102855,340
0.015857134014368057,0.015857134014368057,0.0005142207955941558,0.02587991952896118,0.02587991952896118,0.001008264604024589,341
0.02186347171664238,0.02186347171664238,0.0007598553784191608,0.017658906057476997,0.017658906057476997,0.00045682265772484243,342
0.01616560108959675,0.01616560108959675,0.0003830697387456894,0.02132665552198887,0.02132665552198887,0.0006845993921160698,343
0.017700031399726868,0.017700031399726868,0.00047032194561325014,0.032752495259046555,0.032752495259046555,0.001966506242752075,344
0.03013112209737301,0.03013112209737301,0.0014799415366724133,0.015448634512722492,0.015448634512722492,0.00042976936674676836,345
0.020038355141878128,0.020038355141878128,0.0008331324788741767,0.031018437817692757,0.031018437817692757,0.0012519307201728225,346
0.030787428840994835,0.030787428840994835,0.0015291119925677776,0.016160769388079643,0.016160769388079643,0.0005184503388591111,347
0.019624745473265648,0.019624745473265648,0.0006351533229462802,0.013561890460550785,0.013561890460550785,0.0003368138277437538,348
0.010818295180797577,0.010818295180797577,0.0001993253972614184,0.020647646859288216,0.020647646859288216,0.0008750822744332254,349
0.018128758296370506,0.018128758296370506,0.0006982675986364484,0.02597062848508358,0.02597062848508358,0.0008710863185115159,350
0.02159818820655346,0.02159818820655346,0.0006973901181481779,0.022947100922465324,0.022947100922465324,0.0006990515976212919,351
0.02074277587234974,0.02074277587234974,0.0006663685780949891,0.028160279616713524,0.028160279616713524,0.0010950751602649689,352
0.018688570708036423,0.018688570708036423,0.0006199190975166857,0.02614978514611721,0.02614978514611721,0.0008326941169798374,353
0.027658021077513695,0.027658021077513695,0.001029008417390287,0.021684817969799042,0.021684817969799042,0.000713073939550668,354
0.027733350172638893,0.027733350172638893,0.0015173868741840124,0.027748942375183105,0.027748942375183105,0.0012863109586760402,355
0.028752729296684265,0.028752729296684265,0.0013451508712023497,0.02169971913099289,0.02169971913099289,0.0007639732211828232,356
0.0231931209564209,0.0231931209564209,0.0009253320749849081,0.0157004464417696,0.0157004464417696,0.0003946522774640471,357
0.019417552277445793,0.019417552277445793,0.000631178729236126,0.023684516549110413,0.023684516549110413,0.0008575120591558516,358
0.025805121287703514,0.025805121287703514,0.000941856880672276,0.02162288874387741,0.02162288874387741,0.0009204955422319472,359
0.02171427197754383,0.02171427197754383,0.0008304557995870709,0.01407246757298708,0.01407246757298708,0.0003046093333978206,360
0.014852789230644703,0.014852789230644703,0.00035335341817699373,0.032747384160757065,0.032747384160757065,0.0018913866952061653,361
0.03253207355737686,0.03253207355737686,0.001948285149410367,0.022000178694725037,0.022000178694725037,0.000610246614087373,362
0.019832421094179153,0.019832421094179153,0.0005333912558853626,0.025543877854943275,0.025543877854943275,0.0007731982623226941,363
0.02212582901120186,0.02212582901120186,0.0006284629344008863,0.028009871020913124,0.028009871020913124,0.0009673740714788437,364
0.01983559876680374,0.01983559876680374,0.0005684230709448457,0.014798983931541443,0.014798983931541443,0.00038716747076250613,365
0.013695798814296722,0.013695798814296722,0.00033057000837288797,0.014865200966596603,0.014865200966596603,0.0003703731345012784,366
0.01629512570798397,0.01629512570798397,0.000443931290647015,0.006186818704009056,0.006186818704009056,6.935170677024871e-05,367
0.008515364490449429,0.008515364490449429,0.0001263679878320545,0.010457913391292095,0.010457913391292095,0.00017255719285458326,368
0.015286761336028576,0.015286761336028576,0.0005008014268241823,0.01552196592092514,0.01552196592092514,0.00030384681303985417,369
0.012976421043276787,0.012976421043276787,0.0002649026282597333,0.03572874888777733,0.03572874888777733,0.001743124215863645,370
0.02835925482213497,0.02835925482213497,0.0012712039751932025,0.03299063816666603,0.03299063816666603,0.001614255947060883,371
0.029678059741854668,0.029678059741854668,0.0014833034947514534,0.032765354961156845,0.032765354961156845,0.001320649404078722,372
0.026398902758955956,0.026398902758955956,0.0009921231539919972,0.021374188363552094,0.021374188363552094,0.0005964878364466131,373
0.016482027247548103,0.016482027247548103,0.00044015111052431166,0.03159629926085472,0.03159629926085472,0.0014413682511076331,374
0.024013781920075417,0.024013781920075417,0.0009791756747290492,0.023326030001044273,0.023326030001044273,0.0007472352008335292,375
0.020431337878108025,0.020431337878108025,0.0006291288300417364,0.024290695786476135,0.024290695786476135,0.0008239446324296296,376
0.02170117199420929,0.02170117199420929,0.0008515415829606354,0.020865917205810547,0.020865917205810547,0.00079140200978145,377
0.019422849640250206,0.019422849640250206,0.0006696155178360641,0.03653370216488838,0.03653370216488838,0.0018331161700189114,378
0.027304204180836678,0.027304204180836678,0.0012527583166956902,0.01979479193687439,0.01979479193687439,0.000588319031521678,379
0.017232585698366165,0.017232585698366165,0.0004731288063339889,0.0273353960365057,0.0273353960365057,0.0010892022401094437,380
0.021614771336317062,0.021614771336317062,0.000758581212721765,0.01685979962348938,0.01685979962348938,0.0005439186352305114,381
0.015084926038980484,0.015084926038980484,0.0004675420350395143,0.032776135951280594,0.032776135951280594,0.0013084402307868004,382
0.025493966415524483,0.025493966415524483,0.0010853845160454512,0.016584865748882294,0.016584865748882294,0.00044586509466171265,383
0.01798168011009693,0.01798168011009693,0.0006227396079339087,0.02243722975254059,0.02243722975254059,0.0008365291287191212,384
0.02667756751179695,0.02667756751179695,0.001322111114859581,0.017018763348460197,0.017018763348460197,0.0005069709732197225,385
0.014624609611928463,0.014624609611928463,0.00046381386346183717,0.013107165694236755,0.013107165694236755,0.0002733285364229232,386
0.014306088909506798,0.014306088909506798,0.00034380002762191,0.028207384049892426,0.028207384049892426,0.0010699414415284991,387
0.021639812737703323,0.021639812737703323,0.0007261935388669372,0.016857443377375603,0.016857443377375603,0.0004992120084352791,388
0.018482908606529236,0.018482908606529236,0.0005788808921352029,0.021993177011609077,0.021993177011609077,0.000803945295047015,389
0.014212475158274174,0.014212475158274174,0.00038445013342425227,0.024646103382110596,0.024646103382110596,0.0009954411070793867,390
0.024615591391921043,0.024615591391921043,0.0012208397965878248,0.014484901912510395,0.014484901912510395,0.00032714949338696897,391
0.014718929305672646,0.014718929305672646,0.0003626642283052206,0.011336042545735836,0.011336042545735836,0.00018270255532115698,392
0.009956376627087593,0.009956376627087593,0.0001546624262118712,0.008032857440412045,0.008032857440412045,0.00014835347246844321,393
0.010625099763274193,0.010625099763274193,0.00022079866903368384,0.01756441779434681,0.01756441779434681,0.0004354627162683755,394
0.017680050805211067,0.017680050805211067,0.000500488851685077,0.022216489538550377,0.022216489538550377,0.0006965802167542279,395
0.01904025487601757,0.01904025487601757,0.0006007922347635031,0.017823351547122,0.017823351547122,0.00040896909194998443,396
0.020056171342730522,0.020056171342730522,0.0005385553231462836,0.02211160771548748,0.02211160771548748,0.0007655403460375965,397
0.026767605915665627,0.026767605915665627,0.0009280879748985171,0.022099092602729797,0.022099092602729797,0.000611992902122438,398
0.021519741043448448,0.021519741043448448,0.0006479149451479316,0.01749967224895954,0.01749967224895954,0.0004202564887236804,399
0.014936460182070732,0.014936460182070732,0.0003486940113361925,0.03143453225493431,0.03143453225493431,0.001254176371730864,400
0.023211678490042686,0.023211678490042686,0.0008743418147787452,0.020945310592651367,0.020945310592651367,0.0008340689819306135,401
0.017387937754392624,0.017387937754392624,0.0005417721113190055,0.03456822410225868,0.03456822410225868,0.0017871871823444963,402
0.026646381244063377,0.026646381244063377,0.0012986246729269624,0.03190400078892708,0.03190400078892708,0.001331021194346249,403
0.026286451146006584,0.026286451146006584,0.0010866556549444795,0.022812293842434883,0.022812293842434883,0.0007436001324094832,404
0.019919272512197495,0.019919272512197495,0.0006837585824541748,0.011682148091495037,0.011682148091495037,0.00025184868718497455,405
0.017938969656825066,0.017938969656825066,0.000455973349744454,0.014846514910459518,0.014846514910459518,0.000408524734666571,406
0.01654139533638954,0.01654139533638954,0.00041655785753391683,0.012585262767970562,0.012585262767970562,0.00026467046700417995,407
0.016654936596751213,0.016654936596751213,0.00040656732744537294,0.035442207008600235,0.035442207008600235,0.0020298429299145937,408
0.028348460793495178,0.028348460793495178,0.0015015654498711228,0.02148163877427578,0.02148163877427578,0.0005634787958115339,409
0.015288588590919971,0.015288588590919971,0.00028907848172821105,0.03420591726899147,0.03420591726899147,0.0018659955821931362,410
0.029880346730351448,0.029880346730351448,0.0014919237000867724,0.01873018778860569,0.01873018778860569,0.0005120273563079536,411
0.018229423090815544,0.018229423090815544,0.00046226897393353283,0.0219604279845953,0.0219604279845953,0.0008516262751072645,412
0.019558964297175407,0.019558964297175407,0.000566778879147023,0.013160619884729385,0.013160619884729385,0.00038241842412389815,413
0.014623241499066353,0.014623241499066353,0.0003167339018546045,0.022687813267111778,0.022687813267111778,0.0007122894749045372,414
0.017949536442756653,0.017949536442756653,0.00046818103874102235,0.022448495030403137,0.022448495030403137,0.0007140754605643451,415
0.021067630499601364,0.021067630499601364,0.0006026673945598304,0.016644276678562164,0.016644276678562164,0.00041949478327296674,416
0.015606003813445568,0.015606003813445568,0.00044513255124911666,0.019311359152197838,0.019311359152197838,0.000546989671420306,417
0.01932889223098755,0.01932889223098755,0.00069333182182163,0.02714068628847599,0.02714068628847599,0.0011155108222737908,418
0.02434321865439415,0.02434321865439415,0.000869327166583389,0.021245844662189484,0.021245844662189484,0.0006533812847919762,419
0.02121450938284397,0.02121450938284397,0.0006777251255698502,0.020278939977288246,0.020278939977288246,0.0007160337991081178,420
0.019898084923624992,0.019898084923624992,0.0006099431775510311,0.025892749428749084,0.025892749428749084,0.0016411145916208625,421
0.01893225871026516,0.01893225871026516,0.0009498551371507347,0.021947406232357025,0.021947406232357025,0.0007852364215068519,422
0.015909673646092415,0.015909673646092415,0.0004944931133650243,0.018205245956778526,0.018205245956778526,0.0004857948515564203,423
0.01619057171046734,0.01619057171046734,0.0003783262218348682,0.03395183011889458,0.03395183011889458,0.0018601198680698872,424
0.03056776337325573,0.03056776337325573,0.0019060211488977075,0.015377203933894634,0.015377203933894634,0.00040654223994351923,425
0.010903376154601574,0.010903376154601574,0.0002993502130266279,0.025580210611224174,0.025580210611224174,0.0008477657684125006,426
0.022141648456454277,0.022141648456454277,0.0006908546783961356,0.02956991083920002,0.02956991083920002,0.0012829528423026204,427
0.021063977852463722,0.021063977852463722,0.0007574278279207647,0.02188144624233246,0.02188144624233246,0.0006712381145916879,428
0.01833975687623024,0.01833975687623024,0.000526492134667933,0.03519395366311073,0.03519395366311073,0.0018663328373804688,429
0.026637854054570198,0.026637854054570198,0.0010652123019099236,0.02050664834678173,0.02050664834678173,0.0005974082159809768,430
0.01681962050497532,0.01681962050497532,0.0005172887467779219,0.012623374350368977,0.012623374350368977,0.0002261379995616153,431
0.012564294040203094,0.012564294040203094,0.0002889340103138238,0.022397682070732117,0.022397682070732117,0.000769755628425628,432
0.01797536574304104,0.01797536574304104,0.00043224685941822827,0.009688124991953373,0.009688124991953373,0.00015306283603422344,433
0.011596710421144962,0.011596710421144962,0.00022596375492867082,0.014046194963157177,0.014046194963157177,0.0002413536567473784,434
0.015232370235025883,0.015232370235025883,0.0003243717656005174,0.02260388433933258,0.02260388433933258,0.0007536311750300229,435
0.019484637305140495,0.019484637305140495,0.0005911181797273457,0.025959907099604607,0.025959907099604607,0.0010637398809194565,436
0.024608878418803215,0.024608878418803215,0.001012976048514247,0.016050666570663452,0.016050666570663452,0.00048408829024992883,437
0.017699552699923515,0.017699552699923515,0.0005209347000345588,0.019639616832137108,0.019639616832137108,0.0006254257750697434,438
0.024342497810721397,0.024342497810721397,0.0009732358739711344,0.02369876205921173,0.02369876205921173,0.0009066294296644628,439
0.022368809208273888,0.022368809208273888,0.0007189204334281385,0.012234427034854889,0.012234427034854889,0.00023005518596619368,440
0.01460091583430767,0.01460091583430767,0.00032444176031276584,0.013350139372050762,0.013350139372050762,0.0002665033971425146,441
0.01820453815162182,0.01820453815162182,0.0006500971503555775,0.021938620135188103,0.021938620135188103,0.0006973072304390371,442
0.023882050067186356,0.023882050067186356,0.0010033998405560851,0.023115480318665504,0.023115480318665504,0.0006223467644304037,443
0.016813160851597786,0.016813160851597786,0.00040354952216148376,0.015665898099541664,0.015665898099541664,0.0003933405678253621,444
0.014070228673517704,0.014070228673517704,0.00035401564673520625,0.014043014496564865,0.014043014496564865,0.0003041801101062447,445
0.014154486358165741,0.014154486358165741,0.0003725374408531934,0.025682955980300903,0.025682955980300903,0.0010042625945061445,446
0.020782986655831337,0.020782986655831337,0.000760322785936296,0.01671677827835083,0.01671677827835083,0.0004445732629392296,447
0.01586679369211197,0.01586679369211197,0.0003696508065331727,0.02961297333240509,0.02961297333240509,0.0011169478530064225,448
0.02184929884970188,0.02184929884970188,0.0007325185579247773,0.01357185933738947,0.01357185933738947,0.00034399350988678634,449
0.012875761836767197,0.012875761836767197,0.00024967710487544537,0.028063448145985603,0.028063448145985603,0.001058680354617536,450
0.02326948009431362,0.02326948009431362,0.0011192630045115948,0.019974539056420326,0.019974539056420326,0.0007413135026581585,451
0.020424138754606247,0.020424138754606247,0.0006034664693288505,0.013155949302017689,0.013155949302017689,0.0002917393285315484,452
0.016506226733326912,0.016506226733326912,0.00041646178578957915,0.018620455637574196,0.018620455637574196,0.0005170849617570639,453
0.019141700118780136,0.019141700118780136,0.0004993382608518004,0.020631499588489532,0.020631499588489532,0.0006409483030438423,454
0.018258173018693924,0.018258173018693924,0.00047809912939555943,0.021225368604063988,0.021225368604063988,0.0006688954308629036,455
0.019438067451119423,0.019438067451119423,0.000686124840285629,0.013654095120728016,0.013654095120728016,0.0003466044145170599,456
0.015112326480448246,0.015112326480448246,0.0004024651425424963,0.015184917487204075,0.015184917487204075,0.00034090454573743045,457
0.014710983261466026,0.014710983261466026,0.000358288933057338,0.014143295586109161,0.014143295586109161,0.00035302681499160826,458
0.012319535948336124,0.012319535948336124,0.000243467278778553,0.027327902615070343,0.027327902615070343,0.0010764383478090167,459
0.021176576614379883,0.021176576614379883,0.000684132392052561,0.022728173062205315,0.022728173062205315,0.0007885047816671431,460
0.019460536539554596,0.019460536539554596,0.0006514608976431191,0.02918638102710247,0.02918638102710247,0.0010458874749019742,461
0.02304769866168499,0.02304769866168499,0.0008112885407172143,0.015726238489151,0.015726238489151,0.0003552136477082968,462
0.012837715446949005,0.012837715446949005,0.0002978677221108228,0.016491049900650978,0.016491049900650978,0.0004915536264888942,463
0.012477301992475986,0.012477301992475986,0.0002918505924753845,0.019515959545969963,0.019515959545969963,0.0006811173516325653,464
0.01858407072722912,0.01858407072722912,0.000567454902920872,0.032750047743320465,0.032750047743320465,0.0014279918977990746,465
0.024962009862065315,0.024962009862065315,0.0009717573411762714,0.023777015507221222,0.023777015507221222,0.0009629311971366405,466
0.01689194142818451,0.01689194142818451,0.0006446317420341074,0.020544640719890594,0.020544640719890594,0.0008885089191608131,467
0.015466606244444847,0.015466606244444847,0.00040664285188540816,0.02846735715866089,0.02846735715866089,0.0011805036338046193,468
0.02135753072798252,0.02135753072798252,0.0008648224757052958,0.008218943141400814,0.008218943141400814,9.013633825816214e-05,469
0.006437506526708603,0.006437506526708603,7.047110557323322e-05,0.030098529532551765,0.030098529532551765,0.001432493212632835,470
0.021267347037792206,0.021267347037792206,0.0009244734537787735,0.007533790078014135,0.007533790078014135,0.00011742414062609896,471
0.005507493857294321,0.005507493857294321,5.327340113581158e-05,0.008426136337220669,0.008426136337220669,9.447039337828755e-05,472
0.012246771715581417,0.012246771715581417,0.00026576544041745365,0.017690951004624367,0.017690951004624367,0.0004897090839222074,473
0.018519151955842972,0.018519151955842972,0.0006577767198905349,0.02177312970161438,0.02177312970161438,0.0007303596357814968,474
0.02004770003259182,0.02004770003259182,0.0008699028985574841,0.010489295236766338,0.010489295236766338,0.00015363020065706223,475
0.010630585253238678,0.010630585253238678,0.00020239994046278298,0.02224370650947094,0.02224370650947094,0.0007743332535028458,476
0.024224650114774704,0.024224650114774704,0.001134224352426827,0.021903695538640022,0.021903695538640022,0.0008846966666169465,477
0.022866997867822647,0.022866997867822647,0.0008597432170063257,0.020954802632331848,0.020954802632331848,0.0005402321112342179,478
0.017888544127345085,0.017888544127345085,0.0004641127015929669,0.02138398587703705,0.02138398587703705,0.0006553634884767234,479
0.01507259625941515,0.01507259625941515,0.00047205379814840853,0.024654284119606018,0.024654284119606018,0.0009652729495428503,480
0.02110140398144722,0.02110140398144722,0.0007237945683300495,0.024217208847403526,0.024217208847403526,0.0008042753324843943,481
0.016898227855563164,0.016898227855563164,0.00042673127609305084,0.012232020497322083,0.012232020497322083,0.0002884161367546767,482
0.0088762566447258,0.0088762566447258,0.00017537182429805398,0.015254981815814972,0.015254981815814972,0.0003514450218062848,483
0.0141767468303442,0.0141767468303442,0.0003784269792959094,0.014604647643864155,0.014604647643864155,0.0003198132326360792,484
0.012408269569277763,0.012408269569277763,0.00026675680419430137,0.011709277518093586,0.011709277518093586,0.00024166092043742537,485
