loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.022271327674388885,0.022271327674388885,0.0007466731476597488,0.02806462161242962,0.02806462161242962,0.0011389063438400626,243
0.024585027247667313,0.024585027247667313,0.0009728190489113331,0.021233191713690758,0.021233191713690758,0.0007331043598242104,244
0.023606037721037865,0.023606037721037865,0.0009105158387683332,0.01721031218767166,0.01721031218767166,0.0007371418178081512,245
0.013437631540000439,0.013437631540000439,0.00044963735854253173,0.030504167079925537,0.030504167079925537,0.0014579467242583632,246
0.030924677848815918,0.030924677848815918,0.0016798794968053699,0.03554649278521538,0.03554649278521538,0.0016603493131697178,247
0.026671461760997772,0.026671461760997772,0.0011581882135942578,0.040957361459732056,0.040957361459732056,0.002286485629156232,248
0.031127357855439186,0.031127357855439186,0.0015395792433992028,0.025166789069771767,0.025166789069771767,0.0008971819770522416,249
0.018139969557523727,0.018139969557523727,0.0006461951998062432,0.02166304737329483,0.02166304737329483,0.0005804794491268694,250
0.022166326642036438,0.022166326642036438,0.000924829626455903,0.011278348974883556,0.011278348974883556,0.00022060882474761456,251
0.017370229586958885,0.017370229586958885,0.0006984964129514992,0.017768552526831627,0.017768552526831627,0.0006821940187364817,252
0.01671038195490837,0.01671038195490837,0.0005257727461867034,0.03081151843070984,0.03081151843070984,0.0012011522194370627,253
0.026837827637791634,0.026837827637791634,0.0011926115257665515,0.02306186407804489,0.02306186407804489,0.000652919989079237,254
0.021418288350105286,0.021418288350105286,0.0007742542074993253,0.02256406657397747,0.02256406657397747,0.0008652551914565265,255
0.031462110579013824,0.031462110579013824,0.002118260832503438,0.03192735090851784,0.03192735090851784,0.001127257477492094,256
0.032191645354032516,0.032191645354032516,0.0012185173109173775,0.016989221796393394,0.016989221796393394,0.00040502959745936096,257
0.02082870900630951,0.02082870900630951,0.0006202688673511147,0.021333031356334686,0.021333031356334686,0.0005782106309197843,258
0.02258210815489292,0.02258210815489292,0.0006886223563924432,0.0333443209528923,0.0333443209528923,0.001549835316836834,259
0.030277293175458908,0.030277293175458908,0.0014150486094877124,0.011826741509139538,0.011826741509139538,0.00018065630865748972,260
0.00947490707039833,0.00947490707039833,0.00015309712034650147,0.023302240297198296,0.023302240297198296,0.0008793363231234252,261
0.025670211762189865,0.025670211762189865,0.0013103475794196129,0.020911922678351402,0.020911922678351402,0.000594321230892092,262
0.021044595167040825,0.021044595167040825,0.0007908211555331945,0.023072274401783943,0.023072274401783943,0.0006387942121364176,263
0.0217111948877573,0.0217111948877573,0.0007800877210684121,0.02602243423461914,0.02602243423461914,0.0009653063025325537,264
0.023808365687727928,0.023808365687727928,0.0007771198288537562,0.026161352172493935,0.026161352172493935,0.0008769094129092991,265
0.01992465928196907,0.01992465928196907,0.0005326441605575383,0.03539286181330681,0.03539286181330681,0.0020329568069428205,266
0.02710512839257717,0.02710512839257717,0.001663319650106132,0.031834959983825684,0.031834959983825684,0.0012971233809366822,267
0.02324480004608631,0.02324480004608631,0.0007586117717437446,0.02657068334519863,0.02657068334519863,0.0008321176283061504,268
0.02531568706035614,0.02531568333506584,0.0010754753602668643,0.018104849383234978,0.018104849383234978,0.00039996797568164766,269
0.018009409308433533,0.018009409308433533,0.0006086243083700538,0.021345095708966255,0.021345095708966255,0.0006971723050810397,270
0.019272087141871452,0.019272087141871452,0.0006214343593455851,0.018769197165966034,0.018769197165966034,0.0007832775008864701,271
0.021720170974731445,0.021720170974731445,0.0007591655594296753,0.02106897346675396,0.02106897346675396,0.000503765360917896,272
0.025531774386763573,0.025531774386763573,0.0008399368962273002,0.015794547274708748,0.015794547274708748,0.0004073093004990369,273
0.01958303712308407,0.01958303712308407,0.00056651042541489,0.047317538410425186,0.047317538410425186,0.004452876280993223,274
0.03250819817185402,0.03250819817185402,0.002513680374249816,0.028602905571460724,0.028602905571460724,0.0010603684931993484,275
0.02055981568992138,0.02055981568992138,0.000685150851495564,0.019969403743743896,0.019969403743743896,0.0005812076269648969,276
0.015493756160140038,0.015493756160140038,0.0003974156570620835,0.02243327535688877,0.02243327535688877,0.0014482634142041206,277
0.023885993286967278,0.023885993286967278,0.0011854422045871615,0.02392822690308094,0.02392822690308094,0.0006676737102679908,278
0.025103827938437462,0.025103827938437462,0.0009053661487996578,0.02144421823322773,0.02144421823322773,0.0006727981963194907,279
0.021497540175914764,0.021497540175914764,0.0006883424357511103,0.02348608523607254,0.02348608523607254,0.0007571905734948814,280
0.024442890658974648,0.024442890658974648,0.0008880231762304902,0.015264284797012806,0.015264284797012806,0.0004236452223267406,281
0.020322753116488457,0.020322753116488457,0.0006363564170897007,0.009302427060902119,0.009302427060902119,0.00017427476996090263,282
0.01851874217391014,0.01851874217391014,0.0005918008391745389,0.016457997262477875,0.016457997262477875,0.0004278543929103762,283
0.022133415564894676,0.022133415564894676,0.000680379627738148,0.01475601177662611,0.01475601177662611,0.0002731494896579534,284
0.013294353149831295,0.013294353149831295,0.0002625123306643218,0.015112191438674927,0.015112191438674927,0.0003025767800863832,285
0.017670409753918648,0.017670409753918648,0.0005175995756871998,0.015249527990818024,0.015249527990818024,0.00028216090868227184,286
0.02600136771798134,0.02600136771798134,0.0009060839074663818,0.03038182109594345,0.03038182109594345,0.0014905831776559353,287
0.029768427833914757,0.029768427833914757,0.0012516655260697007,0.012645464390516281,0.012645464390516281,0.0003105778887402266,288
0.019179482012987137,0.019179482012987137,0.0006551156402565539,0.03020230494439602,0.03020230494439602,0.0019662801641970873,289
0.02166936546564102,0.02166936546564102,0.0012622923823073506,0.01129236165434122,0.01129236165434122,0.0002163044409826398,290
0.019732380285859108,0.019732380285859108,0.0006800672854296863,0.01670444756746292,0.01670444756746292,0.0004025817906949669,291
0.02153353951871395,0.02153353951871395,0.0006355466321110725,0.01835642009973526,0.01835642009973526,0.0004556429630611092,292
0.018674524500966072,0.018674524500966072,0.0005531652714125812,0.0211006011813879,0.0211006011813879,0.0005308702238835394,293
0.018401943147182465,0.018401943147182465,0.0005099787376821041,0.019597215577960014,0.019597215577960014,0.0008836609194986522,294
0.016390077769756317,0.016390077769756317,0.0005638227448798716,0.036776721477508545,0.036776721477508545,0.0017273164121434093,295
0.026552744209766388,0.026552744209766388,0.0012024916941300035,0.01934957318007946,0.01934957318007946,0.0005093145300634205,296
0.020035047084093094,0.020035047084093094,0.0006655875477008522,0.019727619364857674,0.019727619364857674,0.0004985352861694992,297
0.02237185649573803,0.02237185649573803,0.0007413215935230255,0.02164231427013874,0.02164231427013874,0.0008429594454355538,298
0.018669147044420242,0.018669147044420242,0.0006533107371069491,0.04094767943024635,0.04094767943024635,0.0023237348068505526,299
0.036927010864019394,0.036927010864019394,0.0021168352104723454,0.014886421151459217,0.014886421151459217,0.0006480215233750641,300
0.016416046768426895,0.016416046768426895,0.0005657576839439571,0.022252293303608894,0.022252293303608894,0.0006855462561361492,301
0.025220129638910294,0.025220129638910294,0.000890814233571291,0.011036586947739124,0.011036586947739124,0.0001720673608360812,302
0.016612501814961433,0.016612501814961433,0.00047441924107261,0.024403564631938934,0.024403564631938934,0.0011668610386550426,303
0.024129074066877365,0.024129074066877365,0.0009662494412623346,0.01627628691494465,0.01627628691494465,0.0003398255503270775,304
0.022547515109181404,0.022547515109181404,0.0006446702172979712,0.020952405408024788,0.020952405408024788,0.0006542436894960701,305
0.02094503678381443,0.02094503678381443,0.0006147788953967392,0.021398477256298065,0.021398477256298065,0.0009057018905878067,306
0.018532821908593178,0.018532821908593178,0.0007569585577584803,0.028527142480015755,0.028527142480015755,0.0011033484479412436,307
0.02459292858839035,0.02459292858839035,0.0009988221572712064,0.022716598585247993,0.022716598585247993,0.000907857611309737,308
0.024611126631498337,0.024611126631498337,0.0008360955980606377,0.019945336505770683,0.019945336505770683,0.0005597655544988811,309
0.02297220751643181,0.02297220751643181,0.0008185324259102345,0.019959522411227226,0.019959522411227226,0.0007325061596930027,310
0.023543810471892357,0.023543810471892357,0.001101012690924108,0.025509929284453392,0.025509929284453392,0.0009195965249091387,311
0.024909932166337967,0.024909932166337967,0.0009597549797035754,0.02683110721409321,0.02683110721409321,0.001161150517873466,312
0.02392321079969406,0.02392321079969406,0.0010596640640869737,0.033032678067684174,0.033032678067684174,0.0012678438797593117,313
0.026974914595484734,0.026974914595484734,0.0010868099052459002,0.03270220756530762,0.03270220756530762,0.0014337667962536216,314
0.026016416028141975,0.026016416028141975,0.001027704682201147,0.02406010963022709,0.02406010963022709,0.000765976554248482,315
0.023130666464567184,0.023130666464567184,0.001021584845148027,0.041126351803541183,0.041126351803541183,0.002313261618837714,316
0.028857342898845673,0.028857342898845673,0.0012968418886885047,0.026314793154597282,0.026314793154597282,0.000937759643420577,317
0.024828501045703888,0.024828501045703888,0.0010274482192471623,0.00735822506248951,0.00735822506248951,0.00010843974450835958,318
0.011989609338343143,0.011989609338343143,0.0002516244421713054,0.029585326090455055,0.029585326090455055,0.0010940879583358765,319
0.026391249150037766,0.026391249150037766,0.0009544165222905576,0.02665315382182598,0.02665315382182598,0.0008581429719924927,320
0.025547755882143974,0.025547755882143974,0.0008777574403211474,0.01608358882367611,0.01608358882367611,0.00045358086936175823,321
0.0185690950602293,0.0185690950602293,0.0006503804470412433,0.011528506875038147,0.011528506875038147,0.00017450701852794737,322
0.01856720633804798,0.01856720633804798,0.0005021576071158051,0.014257848262786865,0.014257848262786865,0.00037682903348468244,323
0.014358209446072578,0.014358209446072578,0.00042406347347423434,0.014649063348770142,0.014649063348770142,0.00028861674945801497,324
0.02107192948460579,0.02107192948460579,0.000579470710363239,0.031329721212387085,0.031329721212387085,0.0019132565939798951,325
0.02571580745279789,0.02571580745279789,0.0013143230462446809,0.01728658936917782,0.01728658936917782,0.0003838628763332963,326
0.023863408714532852,0.023863408714532852,0.0007437982712872326,0.022144630551338196,0.022144630551338196,0.0007994344341568649,327
0.026794472709298134,0.026794472709298134,0.0010622895788401365,0.02208922803401947,0.02208922803401947,0.0010041777277365327,328
0.025457119569182396,0.025457119569182396,0.0010637813247740269,0.016480466350913048,0.016480466350913048,0.0003202367515768856,329
0.017626598477363586,0.017626598477363586,0.00044660744606517255,0.027878152206540108,0.027878152206540108,0.00147674058098346,330
0.026575619354844093,0.026575619354844093,0.0013828419614583254,0.024384455755352974,0.024384455755352974,0.0008769860141910613,331
0.027602946385741234,0.027602946385741234,0.0013149749720469117,0.016088740900158882,0.016088740900158882,0.0003418951528146863,332
0.01617746613919735,0.01617746613919735,0.0004328353388700634,0.024794915691018105,0.024794915691018105,0.0007479350897483528,333
0.02138976939022541,0.02138976939022541,0.0006369670736603439,0.02758900821208954,0.02758900821208954,0.0009022487793117762,334
0.017155762761831284,0.017155762761831284,0.0004889286938123405,0.015611077658832073,0.015611077658832073,0.00043555934098549187,335
0.010183439590036869,0.010183439590036869,0.00022775457182433456,0.01766163669526577,0.01766163669526577,0.0005185402114875615,336
0.0164669007062912,0.0164669007062912,0.0004353373369667679,0.028056541457772255,0.028056541457772255,0.0010059179039672017,337
0.027989044785499573,0.027989044785499573,0.001098264125175774,0.034161634743213654,0.034161634743213654,0.0023446951527148485,338
0.0258866548538208,0.0258866548538208,0.0015490861842408776,0.012696768157184124,0.012696768157184124,0.00023216581030283123,339
0.014976376667618752,0.014976376667618752,0.00041009619599208236,0.020717039704322815,0.020717039704322815,0.0006244961987249553,340
0.01701989211142063,0.01701989211142063,0.000581706699449569,0.028703341260552406,0.028703341260552406,0.0013016852317377925,341
0.024061065167188644,0.024061065167188644,0.0010098397033289075,0.017942659556865692,0.017942659556865692,0.0005116310785524547,342
0.016657134518027306,0.016657134518027306,0.00040586901013739407,0.033672720193862915,0.033672720193862915,0.0017003011889755726,343
0.025393547490239143,0.025393547490239143,0.001429980038665235,0.007200378458946943,0.007200378458946943,7.942147931316867e-05,344
0.012310336343944073,0.012310336343944073,0.000257765845162794,0.026736514642834663,0.026736514642834663,0.0010018273023888469,345
0.028457975015044212,0.028457975015044212,0.0012565477518364787,0.00947187002748251,0.00947187002748251,0.00011592737428145483,346
0.017030926421284676,0.017030926421284676,0.0004783596668858081,0.016990667209029198,0.016990667209029198,0.00047642202116549015,347
0.020713210105895996,0.020713210105895996,0.0007426083320751786,0.014179680496454239,0.014179680496454239,0.00030146585777401924,348
0.01899355836212635,0.01899355836212635,0.0005001021781936288,0.027658408507704735,0.027658408507704735,0.0011143117444589734,349
0.021569184958934784,0.021569184958934784,0.0008414593175984919,0.01611814834177494,0.01611814834177494,0.000399204931454733,350
0.019266722723841667,0.019266722723841667,0.0006713020266033709,0.014089658856391907,0.014089658856391907,0.00028573779854923487,351
0.019277207553386688,0.019277207553386688,0.0005932361236773431,0.02519279532134533,0.02519279532134533,0.0009477703715674579,352
0.022118553519248962,0.022118553519248962,0.0008969648624770343,0.02078723907470703,0.02078723907470703,0.0005457433871924877,353
0.01921686716377735,0.01921686716377735,0.0006558194290846586,0.024518119171261787,0.024518119171261787,0.000949831388425082,354
0.023382175713777542,0.023382175713777542,0.0012715311022475362,0.02518340013921261,0.02518340013921261,0.0008064063149504364,355
0.018941041082143784,0.018941041082143784,0.0005577313131652772,0.03390178084373474,0.03390178084373474,0.0016603865660727024,356
0.028070170432329178,0.028070170432329178,0.0014064195565879345,0.028066804632544518,0.028066804632544518,0.0010552938329055905,357
0.02411547116935253,0.02411547116935253,0.0008191888919100165,0.029630348086357117,0.029630348086357117,0.0010505708632990718,358
0.0248628668487072,0.0248628668487072,0.00086545868543908,0.020119640976190567,0.020119640976190567,0.0005050724721513689,359
0.017403805628418922,0.017403805628418922,0.0004351165844127536,0.01923256926238537,0.01923256926238537,0.0005905111902393401,360
0.017349090427160263,0.017349090427160263,0.00046602313523180783,0.02496207505464554,0.02496207505464554,0.0008423652616329491,361
0.018269751220941544,0.018269751220941544,0.0004993955953978002,0.02389654517173767,0.02389654517173767,0.000903509499039501,362
0.019560134038329124,0.019560134038329124,0.0006963539635762572,0.025204874575138092,0.025204874575138092,0.0007276146207004786,363
0.024269964545965195,0.024269964545965195,0.0008218889124691486,0.01887810416519642,0.01887810416519642,0.00045458567910827696,364
0.02176046371459961,0.02176046371459961,0.0006493820692412555,0.029250668361783028,0.029250668361783028,0.0010525545803830028,365
0.023232806473970413,0.023232806473970413,0.0008889006567187607,0.021469593048095703,0.021469593048095703,0.0009570924448780715,366
0.017631420865654945,0.017631420865654945,0.0006688533467240632,0.014573715627193451,0.014573715627193451,0.00032756244763731956,367
0.01683335192501545,0.01683335192501545,0.00044696274562738836,0.024509111419320107,0.024509111419320107,0.0011315429583191872,368
0.019912194460630417,0.019912194460630417,0.0007782125612720847,0.020389145240187645,0.020389145240187645,0.0007623154670000076,369
0.020627137273550034,0.020627137273550034,0.000740816059987992,0.017354628071188927,0.017354628071188927,0.00041860900819301605,370
0.020466456189751625,0.020466456189751625,0.0006324672140181065,0.016546649858355522,0.016546649858355522,0.0004154506605118513,371
0.021590111777186394,0.021590111777186394,0.0008165061590261757,0.023450756445527077,0.023450756445527077,0.0007235417142510414,372
0.021743541583418846,0.021743541583418846,0.0006629246054217219,0.025252841413021088,0.025252841413021088,0.0008034827769733965,373
0.02698551118373871,0.02698551118373871,0.0011708602542057633,0.018092557787895203,0.018092557787895203,0.0004517521883826703,374
0.01940484344959259,0.01940484344959259,0.0005367981502786279,0.03466424718499184,0.03466424718499184,0.0017436108319088817,375
0.03440079838037491,0.03440079838037491,0.0022992424201220274,0.01096153724938631,0.01096153724938631,0.00017685908824205399,376
0.007899399846792221,0.007899399846792221,0.00011732873826986179,0.026036927476525307,0.026036927476525307,0.001006411504931748,377
0.01863935776054859,0.01863935776054859,0.0006092115654610097,0.022705869749188423,0.022705869749188423,0.0007348379003815353,378
0.018303243443369865,0.018303243443369865,0.0006187634426169097,0.04361794516444206,0.04361794516444206,0.003234235802665353,379
0.037962280213832855,0.037962280213832855,0.00236441264860332,0.01686607487499714,0.01686607487499714,0.0005224415217526257,380
0.018663300201296806,0.018663300201296806,0.0005545997410081327,0.01924925670027733,0.01924925670027733,0.000713737856131047,381
0.0164230577647686,0.0164230577647686,0.0006115713622421026,0.00936086941510439,0.00936086941510439,0.00012729648733511567,382
0.008456813171505928,0.008456813171505928,0.0001400222536176443,0.03954331576824188,0.03954331576824188,0.0020914727356284857,383
0.030515920370817184,0.030515920370817184,0.001341150957159698,0.02164359577000141,0.02164359577000141,0.0007232080679386854,384
0.023048071190714836,0.023048071190714836,0.0009084964985959232,0.016060680150985718,0.016060680150985718,0.0003481922030914575,385
0.01668269746005535,0.01668269746005535,0.0004309248470235616,0.020412886515259743,0.020412886515259743,0.0009394015651196241,386
0.01638995110988617,0.01638995110988617,0.0006128029199317098,0.021799413487315178,0.021799413487315178,0.00118074135389179,387
0.020581591874361038,0.020581591874361038,0.00095452117966488,0.02245665155351162,0.02245665155351162,0.0007556395721621811,388
0.019148612394928932,0.019148612394928932,0.000539128843229264,0.017341548576951027,0.017341548576951027,0.0004955595941282809,389
0.01705864444375038,0.01705864444375038,0.0005600118893198669,0.011649050749838352,0.011649050749838352,0.0002545786846894771,390
0.011182616464793682,0.011182616464793682,0.00024313929316122085,0.024548372253775597,0.024548372253775597,0.0007934941095300019,391
0.022974153980612755,0.022974153980612755,0.001024760422296822,0.02143557369709015,0.02143557369709015,0.000648940447717905,392
0.022893739864230156,0.022893739864230156,0.0007231964264065027,0.01769806630909443,0.01769806630909443,0.0005255732103250921,393
0.01168482843786478,0.01168482843786478,0.0003205781686119735,0.02031160518527031,0.02031160518527031,0.0005969624617137015,394
0.022641098126769066,0.022641098126769066,0.0007135427440516651,0.030661597847938538,0.030661597847938538,0.0010365346679463983,395
0.026140643283724785,0.026140643283724785,0.0008118218393065035,0.024110868573188782,0.024110868573188782,0.0006973659619688988,396
0.021319327875971794,0.021319327875971794,0.0006133097340352833,0.03338506817817688,0.03338506817817688,0.0014731129631400108,397
0.023361993953585625,0.023361993953585625,0.0009385723387822509,0.029366953298449516,0.029366953298449516,0.0011829823488369584,398
0.02509644813835621,0.02509644813835621,0.0011092348722741008,0.008698418736457825,0.008698418736457825,0.00012018142297165468,399
0.012069136835634708,0.012069136835634708,0.0002615740813780576,0.017453724518418312,0.017453724518418312,0.0004103801038581878,400
0.018436020240187645,0.018436020240187645,0.00046651848242618144,0.025649087503552437,0.025649087503552437,0.0009645955287851393,401
0.02700936235487461,0.02700936235487461,0.001205839798785746,0.03497803211212158,0.03497803211212158,0.001501568011008203,402
0.025687944144010544,0.025687944144010544,0.0009935209527611732,0.023717166855931282,0.023717166855931282,0.0007362941396422684,403
0.019219372421503067,0.019219372421503067,0.0005885660066269338,0.01666928641498089,0.01666928641498089,0.00041221504216082394,404
0.016351306810975075,0.016351306810975075,0.0004663738654926419,0.024920403957366943,0.024920403957366943,0.0007803328917361796,405
0.019928274676203728,0.019928274676203728,0.0005964325973764062,0.011462949216365814,0.011462949216365814,0.000156171023263596,406
0.010067158378660679,0.010067158378660679,0.000185236320248805,0.02055961638689041,0.02055961638689041,0.0007793548866175115,407
0.0197099931538105,0.0197099931538105,0.0007205651490949094,0.02995789609849453,0.02995789609849453,0.0012714707991108298,408
0.02343606762588024,0.02343606762588024,0.0009385239682160318,0.016212334856390953,0.016212334856390953,0.0005391715094447136,409
0.01326641533523798,0.01326641533523798,0.0004162582627031952,0.02471145987510681,0.02471145987510681,0.0007083054515533149,410
0.024636466056108475,0.024636466056108475,0.0007403023191727698,0.025189688429236412,0.025189688429236412,0.0008948714821599424,411
0.02573915757238865,0.02573915757238865,0.0009385535377077758,0.00876035075634718,0.00876035075634718,0.00010645340080372989,412
0.008940131403505802,0.008940131403505802,0.00016192464681807905,0.027765201404690742,0.027765201404690742,0.0013405890204012394,413
0.02018204890191555,0.02018204890191555,0.0009443811723031104,0.01679793931543827,0.01679793931543827,0.0005546656320802867,414
0.015253867954015732,0.015253867954015732,0.00040337053360417485,0.009916170500218868,0.009916170500218868,0.0001553124893689528,415
0.01123666763305664,0.01123666763305664,0.0002111971116391942,0.03949318453669548,0.03949318453669548,0.0020818861667066813,416
0.03472209349274635,0.03472209349274635,0.001992949517443776,0.033275339752435684,0.033275339752435684,0.001475054887123406,417
0.023828884586691856,0.023828884586691856,0.0008316895109601319,0.025817133486270905,0.025817133486270905,0.001020196359604597,418
0.01835412159562111,0.01835412159562111,0.0006042320164851844,0.024297615513205528,0.024297615513205528,0.000998177332803607,419
0.015576309524476528,0.015576309524476528,0.000480968679767102,0.014835946261882782,0.014835946261882782,0.00034131144639104605,420
0.017374936491250992,0.017374936491250992,0.00046904280316084623,0.019142385572195053,0.019142385572195053,0.0004204152210149914,421
0.01597321778535843,0.01597321778535843,0.0004229529295116663,0.03342888131737709,0.03342888131737709,0.0030681502539664507,422
0.02467176504433155,0.02467176504433155,0.0019265988375991583,0.020844191312789917,0.020844191312789917,0.0006750918109901249,423
0.022812511771917343,0.022812511771917343,0.0011256197467446327,0.028511038050055504,0.028511038050055504,0.0012935971608385444,424
0.0225115567445755,0.0225115567445755,0.0009157384629361331,0.020133955404162407,0.020133955404162407,0.0005386456614360213,425
0.02117934450507164,0.02117934450507164,0.0006069358787499368,0.027643224224448204,0.027643224224448204,0.0012481542071327567,426
0.01716325245797634,0.01716325245797634,0.0006645532557740808,0.024978796020150185,0.024978796020150185,0.0007664563017897308,427
0.017907705157995224,0.017907705157995224,0.0004859601613134146,0.02871793322265148,0.02871793322265148,0.0012894022511318326,428
0.02169821411371231,0.02169821411371231,0.0010954050812870264,0.015432423911988735,0.015432423911988735,0.0003384202718734741,429
0.022861812263727188,0.022861812263727188,0.0008110766066238284,0.01945350505411625,0.01945350505411625,0.0004947626148350537,430
0.020366424694657326,0.020366424694657326,0.0007656952948309481,0.018381046131253242,0.018381046131253242,0.00041211419738829136,431
0.019999615848064423,0.019999615848064423,0.0006601709756068885,0.014722106046974659,0.014722106046974659,0.0003161921340506524,432
0.018172437325119972,0.018172437325119972,0.0005323835648596287,0.022003022953867912,0.022003022953867912,0.0007623640703968704,433
0.02237025275826454,0.02237025275826454,0.0008149208733811975,0.018881136551499367,0.018881136551499367,0.0005137230036780238,434
0.019289810210466385,0.019289810210466385,0.0005852332105860114,0.013985559344291687,0.013985559344291687,0.00037476015859283507,435
0.012025254778563976,0.012025254778563976,0.00030548073118552566,0.026171138510107994,0.026171138510107994,0.0008576440741308033,436
0.02375166490674019,0.02375166490674019,0.0007921152864582837,0.026696138083934784,0.026696138083934784,0.0010554319014772773,437
0.02140963263809681,0.02140963263809681,0.0008997140685096383,0.022357864305377007,0.022357864305377007,0.0007353508844971657,438
0.019866805523633957,0.019866805523633957,0.0006608148687519133,0.03381740674376488,0.03381740674376488,0.0016463169595226645,439
0.026154015213251114,0.026154015213251114,0.0012900036526843905,0.014781993813812733,0.014781993813812733,0.0003107349621132016,440
0.018678836524486542,0.018678836524486542,0.0005592792294919491,0.015749221667647362,0.015749221667647362,0.00030255221645347774,441
0.020386451855301857,0.020386451855301857,0.0006674319738522172,0.02161101996898651,0.02161101996898651,0.0006596746388822794,442
0.017480116337537766,0.017480116337537766,0.0005355615867301822,0.027713820338249207,0.027713820338249207,0.0009605091181583703,443
0.024141822010278702,0.024141822010278702,0.0009309690212830901,0.011782358400523663,0.011782358400523663,0.0001986759452847764,444
0.013112256303429604,0.013112256303429604,0.00025819725124165416,0.02305218018591404,0.02305218018591404,0.0006773390341550112,445
0.02321759983897209,0.02321759983897209,0.0007355364505201578,0.027906527742743492,0.027906527742743492,0.0010489769047126174,446
0.02278323285281658,0.02278323285281658,0.0008122611907310784,0.011431214399635792,0.011431214399635792,0.00020444441179279238,447
0.011406422592699528,0.011406422592699528,0.0002752938598860055,0.022398844361305237,0.022398844361305237,0.0008767968975007534,448
0.014697846956551075,0.014697846956551075,0.0004943901440128684,0.0075844363309443,0.0075844363309443,9.463894093642011e-05,449
0.009897255338728428,0.009897255338728428,0.00017123727593570948,0.03941941261291504,0.03941941261291504,0.0019327461486682296,450
0.032107606530189514,0.032107606530189514,0.001782190054655075,0.03692863509058952,0.03692863509058952,0.0018581649055704474,451
0.025115717202425003,0.025115717202425003,0.0009459624998271465,0.031019633635878563,0.031019633635878563,0.0013483100337907672,452
0.0232063140720129,0.0232063140720129,0.001033956534229219,0.02516595460474491,0.02516595460474491,0.0008844377589412034,453
0.020728981122374535,0.020728981122374535,0.0007146044517867267,0.024118542671203613,0.024118542671203613,0.0007933308370411396,454
0.019731765612959862,0.019731765612959862,0.0006187582621350884,0.031707946211099625,0.031707946211099625,0.0012028557248413563,455
0.0237202700227499,0.0237202700227499,0.0008019310771487653,0.029872113838791847,0.029872113838791847,0.0012209023116156459,456
0.017560632899403572,0.017560632899403572,0.0006101826438680291,0.028196683153510094,0.028196683153510094,0.0010940044885501266,457
0.024912575259804726,0.024912575259804726,0.001033813925459981,0.012805706821382046,0.012805706821382046,0.00020883162505924702,458
0.012687421403825283,0.012687421403825283,0.00024114792176987976,0.03138033673167229,0.03138033673167229,0.0013009883696213365,459
0.024645879864692688,0.024645879864692688,0.0009125916403718293,0.01417519897222519,0.01417519897222519,0.0002605001500342041,460
0.014711893163621426,0.014711893163621426,0.00035476108314469457,0.019463999196887016,0.019463999196887016,0.000762521696742624,461
0.014980689622461796,0.014980689622461796,0.0005074028740637004,0.01382578443735838,0.01382578443735838,0.0002762644144240767,462
0.018385369330644608,0.018385369330644608,0.0005497665842995048,0.013000230304896832,0.013000230304896832,0.00022149468713905662,463
0.0184142105281353,0.0184142105281353,0.0005304786027409136,0.017357895150780678,0.017357895150780678,0.0003977810265496373,464
0.019052525982260704,0.019052525982260704,0.0007058466435410082,0.01659976877272129,0.01659976877272129,0.0003838985867332667,465
0.01793387345969677,0.01793387345969677,0.0006005969480611384,0.01741860993206501,0.01741860993206501,0.0004626114387065172,466
0.022261759266257286,0.022261759266257286,0.0007819110760465264,0.02622145600616932,0.02622145600616932,0.0009775693761184812,467
0.02092929556965828,0.02092929556965828,0.0007341966265812516,0.02062135376036167,0.02062135376036167,0.0006210560095496476,468
0.019233284518122673,0.019233284518122673,0.0006087830406613648,0.020636823028326035,0.020636823028326035,0.0006054241093806922,469
0.021136490628123283,0.021136490628123283,0.0007429052493534982,0.030022775754332542,0.030022775754332542,0.0010812404798343778,470
0.027337953448295593,0.027337955310940742,0.0010192522313445807,0.018876679241657257,0.018876679241657257,0.00042588674114085734,471
0.019438818097114563,0.019438818097114563,0.0005223650368861854,0.018369296565651894,0.018369296565651894,0.0004518240748438984,472
0.018941298127174377,0.018941298127174377,0.00047762953909114003,0.01922410912811756,0.01922410912811756,0.000561848864890635,473
0.01984989084303379,0.01984989084303379,0.0006228929269127548,0.012698455713689327,0.012698455713689327,0.0003551151603460312,474
0.012313498184084892,0.012313498184084892,0.00036081307916902006,0.009020863100886345,0.009020863100886345,0.00013817177386954427,475
0.009878910146653652,0.009878910146653652,0.0002142852608812973,0.020766111090779305,0.020766111090779305,0.001001528580673039,476
0.016445184126496315,0.016445184126496315,0.0006286295247264206,0.019196627661585808,0.019196627661585808,0.0005360078066587448,477
0.020320679992437363,0.020320679992437363,0.0007017979514785111,0.02207016944885254,0.02207016944885254,0.0007428607787005603,478
0.019153408706188202,0.019153408706188202,0.0007264231098815799,0.019415484741330147,0.019415484741330147,0.0005436896462924778,479
0.017666857689619064,0.017666857689619064,0.0005067229503765702,0.026013532653450966,0.026013532653450966,0.0009350177715532482,480
0.022414864972233772,0.022414864972233772,0.0008513590437360108,0.019784199073910713,0.019784199073910713,0.0005984939052723348,481
0.020307397469878197,0.020307397469878197,0.0006985975196585059,0.028230391442775726,0.028230391442775726,0.0015044567408040166,482
0.02016579546034336,0.02016579546034336,0.0008759535849094391,0.022363074123859406,0.022363074123859406,0.0007836204604245722,483
