loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0005274758441373706,0.017930280417203903,0.0005274758441373706,0.00046789812040515244,0.018129147589206696,0.00046789812040515244,236
0.00040658688521943986,0.016687875613570213,0.00040658688521943986,0.0010437358869239688,0.028313757851719856,0.0010437358869239688,237
0.0013691968051716685,0.029759909957647324,0.0013691968051716685,0.00035321511677466333,0.015734126791357994,0.00035321511677466333,238
0.00021725772239733487,0.01186979841440916,0.00021725772239733487,0.00018506225023884326,0.012122767977416515,0.00018506225023884326,239
0.00023692082322668284,0.012754897587001324,0.00023692082322668284,0.00144220853690058,0.02480308897793293,0.00144220853690058,240
0.0006776348454877734,0.01941584050655365,0.0006776348454877734,0.0027141617611050606,0.03498959168791771,0.0027141617611050606,241
0.0018721206579357386,0.030557865276932716,0.0018721206579357386,0.000770235201343894,0.02222261019051075,0.000770235201343894,242
0.0009251444134861231,0.023254452273249626,0.0009251444134861231,0.0023209203500300646,0.03657417371869087,0.0023209203500300646,243
0.002307768212631345,0.03799871355295181,0.002307768212631345,0.0007959136855788529,0.026800641790032387,0.0007959136855788529,244
0.0009449768695048988,0.02507695183157921,0.0009449768695048988,0.00011088330211350694,0.009135076776146889,0.00011088330211350694,245
0.00011640466982498765,0.007581045385450125,0.00011640466982498765,0.00018066300253849477,0.009126643650233746,0.00018066300253849477,246
0.00017049587040673941,0.009273099713027477,0.00017049587040673941,0.0008615404367446899,0.020763350650668144,0.0008615404367446899,247
0.0007567937718704343,0.019740335643291473,0.0007567937718704343,0.0016029077814891934,0.028878631070256233,0.0016029077814891934,248
0.0010684728622436523,0.02667432464659214,0.0010684728622436523,0.000776664586737752,0.024020960554480553,0.000776664586737752,249
0.0007920993957668543,0.022510290145874023,0.0007920993957668543,0.0007958303322084248,0.019504085183143616,0.0007958303322084248,250
0.0015282834647223353,0.02742587774991989,0.0015282834647223353,0.0006502965115942061,0.021831529214978218,0.0006502965115942061,251
0.0006407331675291061,0.02173367515206337,0.0006407331675291061,0.0005980801652185619,0.019843747839331627,0.0005980801652185619,252
0.0005363025702536106,0.017907720059156418,0.0005363025702536106,0.0003077204746659845,0.01291204709559679,0.0003077204746659845,253
0.000517169653903693,0.017352361232042313,0.000517169653903693,0.0002508859324734658,0.01402168720960617,0.0002508859324734658,254
0.00026544657885096967,0.014279430732131004,0.00026544657885096967,0.0010583444964140654,0.02797086350619793,0.0010583444964140654,255
0.001215419382788241,0.02922850288450718,0.001215419382788241,0.0014649679651483893,0.03353526070713997,0.0014649679651483893,256
0.0011806681286543608,0.028849275782704353,0.0011806681286543608,0.0030492444057017565,0.04233040288090706,0.0030492444057017565,257
0.0015840173000469804,0.03263946622610092,0.0015840173000469804,0.0010559040820226073,0.02794838696718216,0.0010559040820226073,258
0.0011858727084472775,0.029761195182800293,0.0011858727084472775,0.0014916566433385015,0.032866474241018295,0.0014916566433385015,259
0.0011065175058320165,0.02920038253068924,0.0011065175058320165,0.0003728576994035393,0.016859905794262886,0.0003728576994035393,260
0.00046114952419884503,0.016481604427099228,0.00046114952419884503,0.0003787799214478582,0.015430696308612823,0.0003787799214478582,261
0.0004516337940003723,0.016556819900870323,0.0004516337940003723,0.0009396485984325409,0.022065438330173492,0.0009396485984325409,262
0.0011253261473029852,0.025090692564845085,0.0011253261473029852,0.0004954286268912256,0.018268084153532982,0.0004954286268912256,263
0.0009045727201737463,0.022296970710158348,0.0009045727201737463,0.00019228582095820457,0.013127404265105724,0.00019228582095820457,264
0.00023707524815108627,0.012989109382033348,0.00023707524815108627,9.686107659945264e-05,0.007431972771883011,9.686107659945264e-05,265
8.409822476096451e-05,0.0072558107785880566,8.409822476096451e-05,0.00017474457854405046,0.01013085339218378,0.00017474457854405046,266
0.00010852669220184907,0.0072929770685732365,0.00010852669220184907,0.0004343103792052716,0.013198980130255222,0.0004343103792052716,267
0.0006560528418049216,0.0147560965269804,0.0006560528418049216,0.001444923342205584,0.026292240247130394,0.001444923342205584,268
0.0010353450197726488,0.020588530227541924,0.0010353450197726488,0.0002244446222903207,0.011371787637472153,0.0002244446222903207,269
0.00014547709724865854,0.008207102306187153,0.00014547709724865854,0.00014832826855126768,0.010347849689424038,0.00014832826855126768,270
0.00089502043556422,0.021802393719553947,0.00089502043556422,0.0014078509993851185,0.03265682980418205,0.0014078509993851185,271
0.0014646591152995825,0.03268894553184509,0.0014646591152995825,0.0025903256610035896,0.04415957257151604,0.0025903256610035896,272
0.0024757038336247206,0.040474165230989456,0.0024757038336247206,0.0008182572782970965,0.023953236639499664,0.0008182572782970965,273
0.0005109537742100656,0.018297752365469933,0.0005109537742100656,4.073299351148307e-05,0.005397747736424208,4.073299351148307e-05,274
8.968832844402641e-05,0.008139226585626602,8.968832844402641e-05,0.0001371518155792728,0.009860355406999588,0.0001371518155792728,275
0.0006066423957236111,0.018774358555674553,0.0006066423957236111,0.0006939254817552865,0.02025175653398037,0.0006939254817552865,276
0.0005141717847436666,0.016688842326402664,0.0005141717847436666,0.00044424179941415787,0.015536622144281864,0.00044424179941415787,277
0.000680593540892005,0.02092762105166912,0.000680593540892005,0.0009215874597430229,0.021465206518769264,0.0009215874597430229,278
0.0006941522005945444,0.01963980495929718,0.0006941522005945444,0.0006159709882922471,0.021124975755810738,0.0006159709882922471,279
0.00047338558943010867,0.016893114894628525,0.00047338558943010867,0.0015637194737792015,0.029246212914586067,0.0015637194737792015,280
0.0012521689059212804,0.0245293490588665,0.0012521689059212804,0.0004202034033369273,0.016477441415190697,0.0004202034033369273,281
0.0004037465841975063,0.017103848978877068,0.0004037465841975063,0.0002934534568339586,0.012817144393920898,0.0002934534568339586,282
0.0001549920125398785,0.010434810072183609,0.0001549920125398785,0.000295121077215299,0.01233363151550293,0.000295121077215299,283
0.00022172012540977448,0.009178338572382927,0.00022172012540977448,0.0004239689151290804,0.01354179996997118,0.0004239689151290804,284
0.0004039863415528089,0.015394848771393299,0.0004039863415528089,0.0024702504742890596,0.035353727638721466,0.0024702504742890596,285
0.002330854767933488,0.039704158902168274,0.002330854767933488,0.00300461589358747,0.04037320241332054,0.00300461589358747,286
0.0030318431090563536,0.0409516878426075,0.0030318431090563536,0.00010301492875441909,0.0084462258964777,0.00010301492875441909,287
0.00036436980008147657,0.01456547062844038,0.00036436980008147657,6.421520083677024e-05,0.006418649572879076,6.421520083677024e-05,288
0.00014322383503895253,0.009404243901371956,0.00014322383503895253,0.00013044207298662513,0.009897741489112377,0.00013044207298662513,289
3.459698928054422e-05,0.004300977103412151,3.459698928054422e-05,6.848533666925505e-05,0.007316091563552618,6.848533666925505e-05,290
3.1223516998579726e-05,0.004038884770125151,3.1223516998579726e-05,6.600701453862712e-05,0.007240960840135813,6.600701453862712e-05,291
5.6492317526135594e-05,0.005499477498233318,5.6492317526135594e-05,0.0002482597774360329,0.012302983552217484,0.0002482597774360329,292
0.00023282173788174987,0.010485032573342323,0.00023282173788174987,0.0007221279665827751,0.02041912078857422,0.0007221279665827751,293
0.0009858806151896715,0.024478785693645477,0.0009858806151896715,0.0007061581709422171,0.020425980910658836,0.0007061581709422171,294
0.0016130775911733508,0.031100325286388397,0.0016130775911733508,0.0020315556321293116,0.03461385518312454,0.0020315556321293116,295
0.0026723884511739016,0.03877175226807594,0.0026723884511739016,0.0002085359737975523,0.013092576526105404,0.0002085359737975523,296
0.0004468984843697399,0.017797980457544327,0.0004468984843697399,0.001143867615610361,0.022153174504637718,0.001143867615610361,297
0.000502450973726809,0.014256930910050869,0.000502450973726809,0.0033301685471087694,0.03677546605467796,0.0033301685471087694,298
0.002060289727523923,0.0255566518753767,0.002060289727523923,6.231955921975896e-05,0.005647497717291117,6.231955921975896e-05,299
8.905494905775413e-05,0.007561291102319956,8.905494905775413e-05,0.00014486357395071536,0.010066748596727848,0.00014486357395071536,300
0.0002580165455583483,0.012389931827783585,0.0002580165455583483,0.00045880567631684244,0.016498317942023277,0.00045880567631684244,301
0.0008701347396709025,0.022475844249129295,0.0008701347396709025,0.0010283506708219647,0.024562008678913116,0.0010283506708219647,302
0.0009233251330442727,0.024433117359876633,0.0009233251330442727,0.0011603602906689048,0.027994468808174133,0.0011603602906689048,303
0.0008204113109968603,0.023244738578796387,0.0008204113109968603,0.0006338043604046106,0.02078859508037567,0.0006338043604046106,304
0.0004938179044984281,0.019120818004012108,0.0004938179044984281,0.00033631210681051016,0.01420773658901453,0.00033631210681051016,305
0.0003711486351676285,0.014600779861211777,0.0003711486351676285,0.00033425321453250945,0.01355702430009842,0.00033425321453250945,306
0.00032533108606003225,0.013430774211883545,0.00032533108606003225,0.000985221820883453,0.022183125838637352,0.000985221820883453,307
0.0005924454890191555,0.015314454212784767,0.0005924454890191555,0.00036549021024256945,0.016025641933083534,0.00036549021024256945,308
0.0002692776033654809,0.013097272254526615,0.0002692776033654809,0.0009249874274246395,0.025226382538676262,0.0009249874274246395,309
0.0009126882650889456,0.023538578301668167,0.0009126882650889456,0.0007680616690777242,0.023997658863663673,0.0007680616690777242,310
0.0007088830461725593,0.021445756778120995,0.0007088830461725593,0.0014998245751485229,0.03143060579895973,0.0014998245751485229,311
0.0011992398649454117,0.027467401698231697,0.0011992398649454117,0.0010952060110867023,0.02847476489841938,0.0010952060110867023,312
0.0011819552164524794,0.029650364071130753,0.0011819552164524794,0.0009429409983567894,0.02992687188088894,0.0009429409983567894,313
0.0006446578190661967,0.02234121970832348,0.0006446578190661967,0.0003383250441402197,0.014793706126511097,0.0003383250441402197,314
0.0004087276756763458,0.012912802398204803,0.0004087276756763458,0.00043431195081211627,0.014332786202430725,0.00043431195081211627,315
0.00037303968565538526,0.01134867686778307,0.00037303968565538526,0.00020381218928378075,0.011379788629710674,0.00020381218928378075,316
0.00019032398995477706,0.009498324245214462,0.00019032398995477706,0.00026524666463956237,0.014524559490382671,0.00026524666463956237,317
0.0002541521971579641,0.012553584761917591,0.0002541521971579641,0.0011308934772387147,0.02877347357571125,0.0011308934772387147,318
0.0006510809762403369,0.01920776441693306,0.0006510809762403369,0.0011246935464441776,0.030560435727238655,0.0011246935464441776,319
0.0007078843773342669,0.02005731500685215,0.0007078843773342669,0.0015753606567159295,0.033519383519887924,0.0015753606567159295,320
0.0021919244900345802,0.039035528898239136,0.0021919244900345802,0.0015789614990353584,0.03713987022638321,0.0015789614990353584,321
0.0013093061279505491,0.03095776028931141,0.0013093061279505491,0.0005253124400041997,0.017494935542345047,0.0005253124400041997,322
0.000271270313533023,0.012375312857329845,0.000271270313533023,0.00019611841707956046,0.011482510715723038,0.00019611841707956046,323
0.00017386561376042664,0.010779134929180145,0.00017386561376042664,0.0005301369237713516,0.018370933830738068,0.0005301369237713516,324
0.0005384917021729052,0.015166901983320713,0.0005384917021729052,0.0008810011786408722,0.022113090381026268,0.0008810011786408722,325
0.0007178172818385065,0.017076199874281883,0.0007178172236308455,0.0003751066979020834,0.016440672799944878,0.0003751066979020834,326
0.0002769609563983977,0.011930075474083424,0.0002769609563983977,0.00043943055788986385,0.01907884143292904,0.00043943055788986385,327
0.00030888940091244876,0.015101717785000801,0.00030888940091244876,0.0003493061813060194,0.015498402528464794,0.0003493061813060194,328
0.00026973773492500186,0.013491861522197723,0.00026973773492500186,0.00010639042011462152,0.008496035821735859,0.00010639042011462152,329
0.000173188338521868,0.010253256186842918,0.000173188338521868,0.0008936044760048389,0.025396594777703285,0.0008936044760048389,330
0.0010322886519134045,0.026693640276789665,0.0010322886519134045,0.0017265764763578773,0.03855159878730774,0.0017265764763578773,331
0.003254403593018651,0.04817737638950348,0.003254403593018651,0.0008316184394061565,0.02560807764530182,0.0008316184394061565,332
0.0008467932348139584,0.024010466411709785,0.0008467932348139584,0.00034503292408771813,0.01486253459006548,0.00034503292408771813,333
0.00040397289558313787,0.014833704568445683,0.00040397289558313787,6.465784827014431e-05,0.007169865537434816,6.465784827014431e-05,334
8.846216223901138e-05,0.007346278987824917,8.846216223901138e-05,3.986079173046164e-05,0.00479629123583436,3.986079173046164e-05,335
6.57180353300646e-05,0.006191766355186701,6.57180353300646e-05,3.997734165750444e-05,0.004891375079751015,3.997734165750444e-05,336
4.440626435098238e-05,0.00540734501555562,4.440626435098238e-05,0.0001316757989116013,0.00860031507909298,0.0001316757989116013,337
0.00022055137378629297,0.012060494162142277,0.00022055137378629297,0.0002017226506723091,0.011670623905956745,0.0002017226506723091,338
0.00020707429212052375,0.01147028710693121,0.00020707429212052375,0.0003617042675614357,0.0160216037184,0.0003617042675614357,339
0.0004644792643375695,0.017631592229008675,0.0004644792643375695,0.0012060994049534202,0.029131555929780006,0.0012060994049534202,340
0.00205335789360106,0.037193309515714645,0.00205335789360106,0.0031130400020629168,0.04435131326317787,0.0031130400020629168,341
0.002730597974732518,0.04232942685484886,0.002730597974732518,0.0002893098280765116,0.014139565639197826,0.0002893098280765116,342
0.0005210344097577035,0.017624523490667343,0.0005210344097577035,0.00012039280409226194,0.009960637427866459,0.00012039280409226194,343
0.00018376990919932723,0.01062246784567833,0.00018376992375124246,0.00011726075899787247,0.00910461600869894,0.00011726075899787247,344
0.0002801345835905522,0.013744874857366085,0.0002801345835905522,8.310791599797085e-05,0.007092565763741732,8.310791599797085e-05,345
0.00016563193639740348,0.010207569226622581,0.00016563193639740348,3.623443626565859e-05,0.005151229910552502,3.623443626565859e-05,346
8.623720350442454e-05,0.00650321738794446,8.623720350442454e-05,5.520046397577971e-05,0.006299097090959549,5.520046397577971e-05,347
0.00016854553541634232,0.010270548053085804,0.00016854553541634232,0.000514184299390763,0.018815992400050163,0.000514184299390763,348
0.00041568567394278944,0.01650081016123295,0.00041568567394278944,0.0005739570478908718,0.01704067550599575,0.0005739570478908718,349
0.0015234053134918213,0.027802202850580215,0.0015234053134918213,0.0004126206913497299,0.015614057891070843,0.0004126206913497299,350
0.0006152683636173606,0.02006668597459793,0.0006152683636173606,0.00041009203414432704,0.01586735248565674,0.00041009203414432704,351
0.0006042550667189062,0.018327731639146805,0.0006042550667189062,0.0007239170372486115,0.020885847508907318,0.0007239170372486115,352
0.0008674691780470312,0.024724239483475685,0.0008674691780470312,0.0003366752353031188,0.015496008098125458,0.0003366752353031188,353
0.00027620329638011754,0.014454447664320469,0.00027620329638011754,0.0004542051174212247,0.014670615084469318,0.0004542051174212247,354
0.00030441602575592697,0.013492412865161896,0.0003044160548597574,6.594271690119058e-05,0.006575975101441145,6.594271690119058e-05,355
0.00035915515036322176,0.014309569261968136,0.00035915515036322176,0.00016449489339720458,0.010727141983807087,0.00016449489339720458,356
0.0003546625666785985,0.015220877714455128,0.0003546625666785985,0.000762599112931639,0.023838667199015617,0.000762599112931639,357
0.0008498511160723865,0.02434125728905201,0.0008498511160723865,0.0010698932455852628,0.027398427948355675,0.0010698932455852628,358
0.0012391300406306982,0.02856469340622425,0.0012391300406306982,0.00023390445858240128,0.011619706638157368,0.00023390445858240128,359
0.0003842399746645242,0.015743209049105644,0.0003842399746645242,8.369483839487657e-05,0.008163475431501865,8.369483839487657e-05,360
0.00026656631962396204,0.013161247596144676,0.00026656631962396204,0.00010318768909201026,0.009008047170937061,0.00010318768909201026,361
0.0003329049504827708,0.015039915218949318,0.0003329049504827708,0.0007227116147987545,0.022771382704377174,0.0007227116147987545,362
0.0009354442008771002,0.024142058566212654,0.0009354442008771002,0.00231164344586432,0.037323225289583206,0.00231164344586432,363
0.0014500246616080403,0.028814416378736496,0.0014500246616080403,0.0015975162386894226,0.033612240105867386,0.0015975162386894226,364
0.0012931928504258394,0.030005011707544327,0.0012931928504258394,0.00078580278204754,0.023913173004984856,0.00078580278204754,365
0.0005517355166375637,0.020082037895917892,0.0005517355166375637,0.00014532619388774037,0.00987078808248043,0.00014532619388774037,366
0.0002105602907249704,0.011664973571896553,0.0002105602907249704,0.00013496515748556703,0.00905012246221304,0.00013496515748556703,367
0.00019755575340241194,0.010554312728345394,0.00019755575340241194,0.0002019611856667325,0.011470023542642593,0.0002019611856667325,368
0.0004103903193026781,0.014887633733451366,0.0004103903193026781,0.0007470321725122631,0.019315311685204506,0.0007470321725122631,369
0.0013005337677896023,0.02645714394748211,0.0013005337677896023,0.00047288244240917265,0.018075743690133095,0.00047288244240917265,370
0.0002215482818428427,0.012231707572937012,0.0002215482818428427,0.0005786768742837012,0.019114160910248756,0.0005786768742837012,371
0.0004675569653045386,0.017024436965584755,0.0004675569653045386,0.00021539918088819832,0.013624578714370728,0.00021539918088819832,372
0.00034674463677220047,0.01604962721467018,0.00034674463677220047,0.0007508553680963814,0.021508442237973213,0.0007508553680963814,373
0.0006078645819798112,0.017270736396312714,0.0006078645819798112,0.00046462274622172117,0.01790887676179409,0.00046462274622172117,374
0.0005807589623145759,0.019866066053509712,0.0005807589623145759,0.0009235086035914719,0.02489984594285488,0.0009235086035914719,375
0.00100336701143533,0.026169592514634132,0.00100336701143533,0.0007063077646307647,0.02275768481194973,0.0007063077646307647,376
0.0010886957170441747,0.02857494354248047,0.0010886957170441747,0.0008541583083570004,0.023999055847525597,0.0008541583083570004,377
0.0010858591413125396,0.027073627337813377,0.0010858591413125396,0.0002980280842166394,0.012633390724658966,0.0002980280842166394,378
0.0002822119276970625,0.013840110041201115,0.0002822119276970625,0.00040200454532168806,0.013423108495771885,0.00040200454532168806,379
0.0003158815379720181,0.01347370631992817,0.0003158815670758486,6.526089418912306e-05,0.006420420948415995,6.526089418912306e-05,380
0.00021929765352979302,0.011026926338672638,0.00021929765352979302,0.000205589210963808,0.011212140321731567,0.000205589210963808,381
0.000525314942933619,0.01768602430820465,0.000525314942933619,0.00044478222844190896,0.014630463905632496,0.00044478222844190896,382
0.0005547433975152671,0.01926405355334282,0.0005547433975152671,0.00015570422692690045,0.010636456310749054,0.00015570422692690045,383
0.00016462139319628477,0.009158310480415821,0.00016462139319628477,0.0003328111197333783,0.015445481054484844,0.0003328111197333783,384
0.00021778445807285607,0.009415593929588795,0.00021778445807285607,0.00046218829811550677,0.019292118027806282,0.00046218829811550677,385
0.000301646621664986,0.014336956664919853,0.000301646621664986,0.0010100373765453696,0.028001531958580017,0.0010100373765453696,386
0.0008556489483453333,0.023420339450240135,0.0008556489483453333,0.002922997809946537,0.04123653471469879,0.002922997809946537,387
0.0022038659080863,0.03664194792509079,0.0022038659080863,0.0015237251063808799,0.028919555246829987,0.0015237251063808799,388
0.001116928644478321,0.0232794601470232,0.001116928644478321,0.00027719209901988506,0.013431665487587452,0.00027719209901988506,389
0.00030052586225792766,0.013159399852156639,0.00030052586225792766,0.0008212190587073565,0.023840581998229027,0.0008212190587073565,390
0.0006020881119184196,0.01905384287238121,0.0006020881119184196,0.0009483825415372849,0.027895508334040642,0.0009483825415372849,391
0.0006617422914132476,0.019027311354875565,0.0006617422914132476,0.0006783409044146538,0.021164147183299065,0.0006783409044146538,392
0.00042368730646558106,0.015067493543028831,0.00042368730646558106,0.000313423020998016,0.016002878546714783,0.000313423020998016,393
0.0002522536087781191,0.013089067302644253,0.0002522536087781191,0.000594350800383836,0.0214565247297287,0.000594350800383836,394
0.00036902763531543314,0.014624734409153461,0.00036902763531543314,0.00026338757015764713,0.014808475971221924,0.00026338757015764713,395
0.00012828171020373702,0.00965077430009842,0.00012828171020373702,0.0005167927010916173,0.01812477968633175,0.0005167927010916173,396
0.0007199026294983923,0.02019166760146618,0.0007199026294983923,0.0005869333981536329,0.020374879240989685,0.0005869333981536329,397
0.0006334783975034952,0.020725926384329796,0.0006334783975034952,0.0014712288975715637,0.03318662568926811,0.0014712288975715637,398
0.0013155199121683836,0.0300261452794075,0.0013155199121683836,0.0007599801174364984,0.025472799316048622,0.0007599801174364984,399
0.0006288955919444561,0.020454876124858856,0.0006288955919444561,0.00021287570416461676,0.011269441805779934,0.00021287570416461676,400
0.00022799993166700006,0.011955183930695057,0.00022799993166700006,0.0009574391297064722,0.024900294840335846,0.0009574391297064722,401
0.0006836674874648452,0.016981106251478195,0.0006836674874648452,0.0012810956686735153,0.026331597939133644,0.0012810956686735153,402
0.00052985007641837,0.014918900094926357,0.00052985007641837,0.00016938388580456376,0.011578045785427094,0.00016938388580456376,403
5.95425590290688e-05,0.0057911048643291,5.95425590290688e-05,0.0002746192621998489,0.013096743263304234,0.0002746192621998489,404
0.00022382577299140394,0.010896321386098862,0.00022382577299140394,0.0011752690188586712,0.028877928853034973,0.0011752690188586712,405
0.0014025084674358368,0.029238643124699593,0.0014025084674358368,0.002512142760679126,0.043840449303388596,0.002512142760679126,406
0.002449154620990157,0.04267853870987892,0.002449154620990157,0.0003321657713968307,0.014273509383201599,0.0003321657713968307,407
0.000285077840089798,0.013945171609520912,0.000285077840089798,0.0002884188143070787,0.012970201671123505,0.0002884188143070787,408
0.0002485471486579627,0.010428261011838913,0.0002485471486579627,0.0013759563444182277,0.02449079416692257,0.0013759563444182277,409
0.0007567352149635553,0.01781214028596878,0.0007567352149635553,0.00014813239977229387,0.009159575216472149,0.00014813239977229387,410
0.0001840178156271577,0.010586390271782875,0.0001840178156271577,0.0002661562757566571,0.011480157263576984,0.0002661562757566571,411
9.26153952605091e-05,0.006986130960285664,9.26153952605091e-05,0.00021731194283347577,0.011837564408779144,0.00021731194283347577,412
0.00011070458276662976,0.007392324041575193,0.00011070458276662976,0.00043150701094418764,0.01598166674375534,0.00043150701094418764,413
0.0002593955723568797,0.010309637524187565,0.0002593955723568797,0.0007365292403846979,0.019946252927184105,0.0007365292403846979,414
0.00043292075861245394,0.012305342592298985,0.00043292075861245394,0.0005278801545500755,0.013463076204061508,0.0005278801545500755,415
0.0003589988045860082,0.012372086755931377,0.0003589988045860082,0.0002706438535824418,0.014484666287899017,0.0002706438535824418,416
0.0005921909469179809,0.019788188859820366,0.0005921909469179809,0.001852258457802236,0.035496506839990616,0.001852258457802236,417
0.002720821416005492,0.03994188457727432,0.002720821416005492,0.0005115894600749016,0.01821196638047695,0.0005115894600749016,418
0.00045933856745250523,0.017670130357146263,0.00045933856745250523,0.0003160635242238641,0.014656591229140759,0.0003160635242238641,419
0.0001882506621768698,0.009841111488640308,0.0001882506621768698,0.0006400090642273426,0.01656329073011875,0.0006400090642273426,420
0.0004970058798789978,0.013896972872316837,0.0004970058798789978,0.00014893681509420276,0.010045439936220646,0.00014893681509420276,421
8.263622294180095e-05,0.007379844784736633,8.263622294180095e-05,0.00021333876065909863,0.012386053800582886,0.00021333876065909863,422
0.0002159554569516331,0.010705911554396152,0.0002159554569516331,0.0010807841317728162,0.023813067004084587,0.0010807841317728162,423
0.001125412993133068,0.025642363354563713,0.001125412993133068,0.0012771402252838016,0.030280813574790955,0.0012771402252838016,424
0.0014285020297393203,0.029147397726774216,0.0014285020297393203,0.0011520000407472253,0.029074767604470253,0.0011520000407472253,425
0.0006737232324667275,0.022113239392638206,0.0006737231742590666,0.0006718378863297403,0.020788513123989105,0.0006718378863297403,426
0.00045081882853992283,0.016923468559980392,0.00045081882853992283,0.0005181356682442129,0.01835833489894867,0.0005181356682442129,427
0.0003491738170851022,0.015178149566054344,0.0003491738170851022,0.001001519151031971,0.02060411125421524,0.001001519151031971,428
0.0005388561985455453,0.014898727647960186,0.0005388561985455453,0.000206320735742338,0.010623637586832047,0.000206320735742338,429
0.00027422659331932664,0.012659191153943539,0.00027422659331932664,0.00018628337420523167,0.011220264248549938,0.00018628337420523167,430
0.00025734546943567693,0.013200775720179081,0.00025734546943567693,0.0004578629450406879,0.016667498275637627,0.0004578629450406879,431
0.0009367637685500085,0.02413319982588291,0.0009367637685500085,0.0009398131514899433,0.023948123678565025,0.0009398131514899433,432
0.0009381244890391827,0.02314610779285431,0.0009381244890391827,0.0004083625099156052,0.01671699434518814,0.0004083625099156052,433
0.0004639285325538367,0.01756618544459343,0.0004639285325538367,0.00029471886227838695,0.015370171517133713,0.00029471886227838695,434
0.0002285246882820502,0.013335072435438633,0.0002285246882820502,0.000408615218475461,0.01533414050936699,0.000408615218475461,435
0.00030558844446204603,0.01398494467139244,0.00030558844446204603,0.00014287132944446057,0.010271984152495861,0.00014287132944446057,436
0.0003258936048951,0.014284372329711914,0.0003258936048951,0.0006563469651155174,0.018571967259049416,0.0006563469651155174,437
0.00043972156709060073,0.013935479335486889,0.00043972156709060073,0.001041383482515812,0.02598663605749607,0.001041383482515812,438
0.0006119478493928909,0.017408739775419235,0.0006119478493928909,0.0005279782344587147,0.022005945444107056,0.0005279782344587147,439
0.0008056223159655929,0.024414969608187675,0.0008056223159655929,0.0018040599534288049,0.03229307010769844,0.0018040599534288049,440
0.0015911741647869349,0.029752911999821663,0.0015911741647869349,0.0009801210835576057,0.021568244323134422,0.0009801210835576057,441
0.001044720527715981,0.0233609676361084,0.001044720527715981,0.0005304506630636752,0.01791631616652012,0.0005304506630636752,442
0.00047081251977942884,0.0180196613073349,0.00047081251977942884,0.00013727105397265404,0.010511837899684906,0.00013727105397265404,443
0.00010033072612714022,0.008247384801506996,0.00010033072612714022,0.00010787718201754615,0.008557344786822796,0.00010787718201754615,444
5.25529685546644e-05,0.005684174131602049,5.25529685546644e-05,0.0003005526086781174,0.012216535396873951,0.0003005526086781174,445
0.00022127195552457124,0.009670526720583439,0.00022127195552457124,0.0015259403735399246,0.028313137590885162,0.0015259403735399246,446
0.0010013097198680043,0.021054811775684357,0.0010013097198680043,0.0004068429407197982,0.014671538956463337,0.0004068429407197982,447
0.0005194811965338886,0.018361397087574005,0.0005194811965338886,0.00048536816029809415,0.017606517300009727,0.00048536816029809415,448
0.0002587954804766923,0.012475875206291676,0.0002587954804766923,0.0006989613175392151,0.019904816523194313,0.0006989613175392151,449
0.0011412390740588307,0.02581735886633396,0.0011412390740588307,0.000823811802547425,0.02398013137280941,0.000823811802547425,450
0.0006259990623220801,0.021513519808650017,0.0006259990623220801,0.0010838540038093925,0.030042463913559914,0.0010838540038093925,451
0.000939706398639828,0.026343677192926407,0.000939706398639828,0.0009545510984025896,0.02621048502624035,0.0009545510984025896,452
0.0009453091188333929,0.02543143928050995,0.0009453091188333929,8.155211253324524e-05,0.006968443747609854,8.155211253324524e-05,453
0.00018146437651012093,0.010923244059085846,0.00018146437651012093,7.266603643074632e-05,0.006408302579075098,7.266603643074632e-05,454
0.00011799756612163037,0.008160991594195366,0.0001179975806735456,0.0003431833174545318,0.013392520137131214,0.0003431833174545318,455
0.0003304392739664763,0.013162843883037567,0.0003304392739664763,0.00012230953143443912,0.009349568746984005,0.00012230953143443912,456
0.00016770548245403916,0.009854141622781754,0.00016770548245403916,0.00011352783621987328,0.009037698619067669,0.00011352783621987328,457
7.768795330775902e-05,0.007233442272990942,7.768795330775902e-05,4.223328141961247e-05,0.005300256889313459,4.223328141961247e-05,458
5.716094528906979e-05,0.005839217454195023,5.716094528906979e-05,0.00023571832571178675,0.01234832126647234,0.00023571832571178675,459
0.0004378114244900644,0.018543552607297897,0.0004378114244900644,0.002324165776371956,0.03558921441435814,0.002324165776371956,460
0.0021180955227464437,0.03264514356851578,0.0021180955227464437,0.0006677705678157508,0.022802047431468964,0.0006677705678157508,461
0.0008475594222545624,0.024363193660974503,0.0008475594222545624,0.0011617210693657398,0.024978628382086754,0.0011617210693657398,462
0.000954677234403789,0.021129220724105835,0.000954677234403789,0.000160132025484927,0.010961427353322506,0.000160132025484927,463
9.068078361451626e-05,0.007304428145289421,9.068078361451626e-05,0.00014431458839681,0.010150966234505177,0.00014431458839681,464
7.572443428216502e-05,0.006258460693061352,7.572443428216502e-05,0.00018918782006949186,0.00972610805183649,0.00018918782006949186,465
0.0001444749505026266,0.009429166093468666,0.0001444749505026266,0.00019716857059393078,0.01151843648403883,0.00019716857059393078,466
0.0004778012807946652,0.01812475360929966,0.0004778012807946652,0.0012796246446669102,0.029197774827480316,0.0012796246446669102,467
0.0011907307198271155,0.02728373557329178,0.0011907307198271155,0.0006634387536905706,0.02126428298652172,0.0006634387536905706,468
