loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0006056620622985065,0.019606763496994972,0.0006056620622985065,0.0004677104006987065,0.019917907193303108,0.0004677104006987065,236
0.0005393184837885201,0.01777750626206398,0.0005393184837885201,0.0004896254395134747,0.019370513036847115,0.0004896254395134747,237
0.00047394767170771956,0.01865905523300171,0.00047394767170771956,0.0006445212056860328,0.02092188410460949,0.0006445212056860328,238
0.0009191062417812645,0.023452674970030785,0.0009191062417812645,0.00042572664096951485,0.01633763499557972,0.00042572664096951485,239
0.00031905618379823864,0.014720157720148563,0.00031905618379823864,0.0005659479065798223,0.01989092491567135,0.0005659479065798223,240
0.0005092890933156013,0.019542574882507324,0.0005092890933156013,0.00044171782792545855,0.01823100633919239,0.00044171782792545855,241
0.0006118614110164344,0.019818643108010292,0.0006118614110164344,0.0004105055704712868,0.019113121554255486,0.0004105055704712868,242
0.0004617190279532224,0.018332121893763542,0.0004617190279532224,0.0009481072775088251,0.02253645844757557,0.0009481072775088251,243
0.0009484794572927058,0.022596897557377815,0.0009484794572927058,0.0005004567210562527,0.018896492198109627,0.0005004567210562527,244
0.0008193184621632099,0.025915026664733887,0.0008193184621632099,0.00038474684697575867,0.015344682149589062,0.00038474684697575867,245
0.00046208957792259753,0.017589690163731575,0.00046208957792259753,0.00019285846792627126,0.011749785393476486,0.00019285846792627126,246
0.0003110521356575191,0.013001260347664356,0.0003110521356575191,0.00010741435835370794,0.00801678467541933,0.00010741435835370794,247
0.00020628127094823867,0.01103126909583807,0.00020628127094823867,0.0002464228600729257,0.012907825410366058,0.0002464228600729257,248
0.000425009144237265,0.01795658841729164,0.000425009144237265,0.00073994294507429,0.02343572862446308,0.00073994294507429,249
0.0013383309124037623,0.029810257256031036,0.0013383309124037623,0.0005456067156046629,0.018976537510752678,0.0005456067156046629,250
0.0011277535231783986,0.025950968265533447,0.0011277535231783986,0.00024424048024229705,0.013402648270130157,0.00024424048024229705,251
0.00036006217123940587,0.015507803298532963,0.00036006217123940587,0.0002479828253854066,0.010182107798755169,0.0002479828253854066,252
0.0004426568921189755,0.0168568454682827,0.0004426568921189755,0.0019114544847980142,0.028169944882392883,0.0019114544847980142,253
0.0016235788352787495,0.028752446174621582,0.0016235790681093931,0.0005034004570916295,0.01889948733150959,0.0005034004570916295,254
0.0006485662888735533,0.020688630640506744,0.0006485662888735533,0.00012868268822785467,0.009191565215587616,0.00012868268822785467,255
0.0003029394429177046,0.01443791389465332,0.0003029394429177046,0.00023367693938780576,0.013771779835224152,0.00023367693938780576,256
0.0004131607711315155,0.016419172286987305,0.0004131607711315155,0.00020311427942942828,0.01261242013424635,0.00020311427942942828,257
0.0003657031338661909,0.016975216567516327,0.0003657031338661909,0.0009635451715439558,0.024923047050833702,0.0009635451715439558,258
0.0009496061247773468,0.02495032548904419,0.0009496061247773468,0.0004796150897163898,0.020468687638640404,0.0004796150897163898,259
0.00079071189975366,0.02541230618953705,0.00079071189975366,0.001065530232153833,0.02449728548526764,0.001065530232153833,260
0.0007986348355188966,0.02510482631623745,0.0007986348355188966,0.0005721236229874194,0.017631977796554565,0.0005721236229874194,261
0.0004498130874708295,0.01770710200071335,0.0004498130874708295,0.0007438441389240324,0.021322816610336304,0.0007438441389240324,262
0.0004768850340042263,0.01735098287463188,0.0004768850340042263,0.0002764070814009756,0.014235742390155792,0.0002764070814009756,263
0.0007869638502597809,0.020756879821419716,0.0007869638502597809,0.0003071378159802407,0.012716631405055523,0.0003071378159802407,264
0.0006965178763493896,0.02014356292784214,0.0006965178763493896,0.00015881418948993087,0.010579376481473446,0.00015881418948993087,265
0.00033176489523611963,0.015403584577143192,0.00033176489523611963,0.0002173875691369176,0.012650452554225922,0.0002173875691369176,266
0.0003670344012789428,0.017506372183561325,0.0003670344012789428,0.0008184516918845475,0.022139890119433403,0.0008184516918845475,267
0.000815205741673708,0.02161373384296894,0.000815205741673708,0.00020212623348925263,0.01225261390209198,0.00020212623348925263,268
0.00025587878189980984,0.012960595078766346,0.00025587878189980984,0.00034431813401170075,0.01571456529200077,0.00034431813401170075,269
0.0004238623660057783,0.01563149131834507,0.0004238623660057783,0.00017159352137241513,0.012102159671485424,0.00017159352137241513,270
0.00035996228689327836,0.014702796004712582,0.00035996228689327836,0.00018870066560339183,0.011956180445849895,0.00018870066560339183,271
0.00035042365198023617,0.01669318415224552,0.00035042365198023617,0.0003104934294242412,0.015441413037478924,0.0003104934294242412,272
0.0005703597562387586,0.021151483058929443,0.0005703597562387586,0.0003940048918593675,0.017129644751548767,0.0003940048918593675,273
0.0008833739557303488,0.025266434997320175,0.0008833739557303488,0.0006858373526483774,0.023764321580529213,0.0006858373526483774,274
0.0008354520541615784,0.025937555357813835,0.0008354520541615784,0.0012205607490614057,0.024180667474865913,0.0012205607490614057,275
0.0009214800084009767,0.02357647754251957,0.0009214800084009767,0.00166196224745363,0.026759155094623566,0.00166196224745363,276
0.0010140665108337998,0.02165401168167591,0.0010140665108337998,0.0002202634495915845,0.010172702372074127,0.0002202634495915845,277
0.00035884190583601594,0.012841330841183662,0.00035884190583601594,5.302897989167832e-05,0.0066156573593616486,5.302897989167832e-05,278
0.00019352282106410712,0.01127561554312706,0.00019352282106410712,0.00011338365584379062,0.008471732027828693,0.00011338365584379062,279
0.0005678137531504035,0.017692433670163155,0.0005678137531504035,0.00037130890996195376,0.015910398215055466,0.00037130890996195376,280
0.0007320455624721944,0.022537993267178535,0.0007320455624721944,0.0001408656098647043,0.009062121622264385,0.0001408656098647043,281
0.0002973763912450522,0.013393111526966095,0.0002973763912450522,6.386319728335366e-05,0.006904928013682365,6.386319728335366e-05,282
8.083989087026566e-05,0.0067510586231946945,8.083989087026566e-05,7.776806887704879e-05,0.007958757691085339,7.776806887704879e-05,283
8.897307998267934e-05,0.007703390438109636,8.897307998267934e-05,0.00024927567574195564,0.01393223274499178,0.00024927567574195564,284
0.0003546987718436867,0.015124049037694931,0.0003546987718436867,0.0004725806356873363,0.018426647409796715,0.0004725806356873363,285
0.000873844837769866,0.022557398304343224,0.000873844837769866,0.000228409786359407,0.013377766124904156,0.000228409786359407,286
0.0006247609271667898,0.02084244228899479,0.0006247609271667898,0.0006830447819083929,0.02070377580821514,0.0006830447819083929,287
0.0010702582076191902,0.02520415000617504,0.0010702582076191902,0.0003451875818427652,0.01689556986093521,0.0003451875818427652,288
0.00070030806818977,0.021786725148558617,0.00070030806818977,0.0006625733803957701,0.021244347095489502,0.0006625733803957701,289
0.0009031030349433422,0.024158326908946037,0.0009031030349433422,0.0010957670165225863,0.029957054182887077,0.0010957670165225863,290
0.001072443905286491,0.029371162876486778,0.001072443905286491,0.0005874614580534399,0.021250642836093903,0.0005874614580534399,291
0.0006019099964760244,0.02169622853398323,0.0006019099964760244,0.0005587536725215614,0.019816232845187187,0.0005587536725215614,292
0.0004580749664455652,0.015282697975635529,0.0004580749664455652,0.00032528405427001417,0.015664607286453247,0.00032528405427001417,293
0.00021757316426374018,0.011042413301765919,0.00021757316426374018,0.0002582140441518277,0.010874115861952305,0.0002582140441518277,294
9.447819320484996e-05,0.007034922484308481,9.447819320484996e-05,8.170519868144765e-05,0.007362003903836012,8.170519868144765e-05,295
6.0454032791312784e-05,0.005981670692563057,6.0454032791312784e-05,0.00023343278735410422,0.013749446719884872,0.00023343278735410422,296
0.00026981477276422083,0.014680608175694942,0.00026981477276422083,0.0007756342529319227,0.025007063522934914,0.0007756342529319227,297
0.0006551172700710595,0.023303192108869553,0.0006551172700710595,0.0011467309668660164,0.030356289818882942,0.0011467309668660164,298
0.0014040330424904823,0.032689642161130905,0.0014040330424904823,0.001790200942195952,0.03176038712263107,0.001790200942195952,299
0.000554967497009784,0.014336112886667252,0.000554967497009784,0.00048181155580095947,0.015063084661960602,0.00048181155580095947,300
0.00031089867115952075,0.011462426744401455,0.00031089867115952075,0.00043918067240156233,0.014475862495601177,0.00043918067240156233,301
0.0002553379745222628,0.010862897150218487,0.0002553379745222628,0.00045894505456089973,0.016941137611865997,0.00045894505456089973,302
0.00036693047150038183,0.013058093376457691,0.00036693047150038183,0.0001343175390502438,0.00952016282826662,0.0001343175390502438,303
7.955513137858361e-05,0.0067136469297111034,7.955513137858361e-05,7.98381443019025e-05,0.007175620645284653,7.98381443019025e-05,304
4.6848108468111604e-05,0.005630072671920061,4.6848108468111604e-05,0.0002430250315228477,0.014027707278728485,0.0002430250315228477,305
0.0001793145784176886,0.01160393562167883,0.0001793145784176886,0.001346512814052403,0.02878541313111782,0.001346512814052403,306
0.0018523357575759292,0.03342364728450775,0.0018523357575759292,0.000979155651293695,0.028312092646956444,0.000979155651293695,307
0.0008463637786917388,0.025290191173553467,0.0008463637786917388,0.0011003823019564152,0.02727559767663479,0.0011003823019564152,308
0.001223666244186461,0.028117550536990166,0.001223666244186461,0.0017012233147397637,0.03295343741774559,0.0017012233147397637,309
0.0009111542603932321,0.022095996886491776,0.0009111542603932321,0.0005131437792442739,0.014981009066104889,0.0005131437792442739,310
0.00022360103321261704,0.009916126728057861,0.00022360103321261704,5.366550249163993e-05,0.005237104836851358,5.366550249163993e-05,311
4.231857747072354e-05,0.005350825376808643,4.231857747072354e-05,8.78562786965631e-05,0.007414311170578003,8.78562786965631e-05,312
3.48661451425869e-05,0.004708011168986559,3.48661451425869e-05,0.00014755327720195055,0.010435082018375397,0.00014755327720195055,313
9.131649130722508e-05,0.007750070653855801,9.131649130722508e-05,0.00021220002963673323,0.012491998262703419,0.00021220002963673323,314
0.00017195745022036135,0.010790662840008736,0.00017195745022036135,0.0006961406324990094,0.023677794262766838,0.0006961406324990094,315
0.0007363719632849097,0.025106258690357208,0.0007363719632849097,0.0017913015326485038,0.04000284895300865,0.0017913015326485038,316
0.0017242751782760024,0.03711937367916107,0.0017242751782760024,0.000934728654101491,0.024898959323763847,0.000934728654101491,317
0.0007667600875720382,0.020185478031635284,0.0007667600875720382,6.884701724629849e-05,0.006747478619217873,6.884701724629849e-05,318
9.179559856420383e-05,0.007045975420624018,9.179559856420383e-05,5.6224558647954836e-05,0.0059839584864676,5.6224558647954836e-05,319
3.677037238958292e-05,0.004748004488646984,3.677037238958292e-05,3.357605237397365e-05,0.004977214615792036,3.357605237397365e-05,320
4.0797112887958065e-05,0.005017678719013929,4.0797112887958065e-05,5.358446287573315e-05,0.006148609798401594,5.358446287573315e-05,321
7.49040991649963e-05,0.006574786733835936,7.49040991649963e-05,0.0001370264944853261,0.010118077509105206,0.0001370264944853261,322
0.0002870429016184062,0.013468370772898197,0.0002870429016184062,0.0013967562699690461,0.03377858176827431,0.0013967562699690461,323
0.0014991724165156484,0.035153016448020935,0.0014991724165156484,0.0008294703438878059,0.021707167848944664,0.0008294703438878059,324
0.0008962893043644726,0.02232074737548828,0.0008962893043644726,0.00028996221954002976,0.012726612389087677,0.00028996221954002976,325
0.0006920039304532111,0.0198100283741951,0.0006920039304532111,0.00023354862059932202,0.012111400254070759,0.00023354862059932202,326
0.0004541937087196857,0.0152445612475276,0.0004541937087196857,0.00023971240443643183,0.011991031467914581,0.00023971240443643183,327
0.00035840211785398424,0.014837391674518585,0.00035840211785398424,0.00043612238368950784,0.016650469973683357,0.00043612238368950784,328
0.0005882749101147056,0.017741452902555466,0.0005882749101147056,0.00011012391041731462,0.00857763271778822,0.00011012391041731462,329
0.0002783912350423634,0.013667573221027851,0.0002783912350423634,0.00010344508336856961,0.008435022085905075,0.00010344508336856961,330
0.00013075621973257512,0.009576424024999142,0.00013075621973257512,9.786852751858532e-05,0.008559695445001125,9.786852751858532e-05,331
0.00018835860828403383,0.012611054815351963,0.00018835860828403383,0.0002834641782101244,0.013186883181333542,0.0002834641782101244,332
0.0004852359415963292,0.018869765102863312,0.0004852359415963292,0.0009945343481376767,0.02582319639623165,0.0009945343481376767,333
0.0009352132328785956,0.027208691462874413,0.0009352132328785956,0.0008291199919767678,0.024471484124660492,0.0008291199919767678,334
0.0011371151776984334,0.030447160825133324,0.0011371151776984334,0.0004171559994574636,0.017430484294891357,0.0004171559994574636,335
0.0006367610767483711,0.02077297493815422,0.0006367610767483711,7.004688814049587e-05,0.007231824100017548,7.004688814049587e-05,336
0.00011185364564880729,0.008757864125072956,0.00011185364564880729,9.083485201699659e-05,0.007549072150141001,9.083485201699659e-05,337
0.00017584746819920838,0.010564751923084259,0.00017584746819920838,0.0008531193598173559,0.019257469102740288,0.0008531193598173559,338
0.00044751676614396274,0.01482465211302042,0.00044751676614396274,0.0003232795570511371,0.013217938132584095,0.0003232795570511371,339
0.00019979439093731344,0.010517873801290989,0.00019979439093731344,0.00026547780726104975,0.012567232362926006,0.00026547780726104975,340
0.00021892292716074735,0.010384167544543743,0.00021892292716074735,0.00030015516676940024,0.013829805888235569,0.00030015516676940024,341
0.00037333782529458404,0.0134273711591959,0.00037333782529458404,0.0006376979872584343,0.018662219867110252,0.0006376979872584343,342
0.00024848864995874465,0.010711860843002796,0.00024848864995874465,0.0002750481653492898,0.014268755912780762,0.0002750481653492898,343
0.00023821747163310647,0.012795285321772099,0.00023821747163310647,0.0014160586288198829,0.030305957421660423,0.0014160586288198829,344
0.0017007377464324236,0.032972391694784164,0.0017007377464324236,0.000531504862010479,0.020597154274582863,0.000531504862010479,345
0.00042607804061844945,0.018348000943660736,0.00042607804061844945,0.00043882595491595566,0.018877895548939705,0.00043882595491595566,346
0.0003143599897157401,0.014772729016840458,0.0003143599897157401,0.00017323280917480588,0.01134768407791853,0.00017323280917480588,347
0.00012263155076652765,0.008806653320789337,0.00012263155076652765,0.00016726447211112827,0.010312424972653389,0.00016726447211112827,348
0.00010787450446514413,0.007477021776139736,0.00010787450446514413,0.0007404118659906089,0.01731814444065094,0.0007404118659906089,349
0.0006543747731484473,0.015158792957663536,0.0006543747731484473,0.000247603195020929,0.011040725745260715,0.000247603195020929,350
0.0003082188486587256,0.013181276619434357,0.0003082188486587256,0.00011755232117138803,0.009202292189002037,0.00011755232117138803,351
0.00019542878726497293,0.010741191916167736,0.00019542878726497293,8.401476225117221e-05,0.007456513587385416,8.401476225117221e-05,352
0.0002089462213916704,0.010633982717990875,0.0002089462213916704,0.00022259558318182826,0.012414363212883472,0.00022259558318182826,353
0.0010905831586569548,0.02396121248602867,0.0010905831586569548,0.0010630347533151507,0.027807744219899178,0.0010630347533151507,354
0.0011585480533540249,0.02730768732726574,0.0011585480533540249,0.0006955788121558726,0.01840479113161564,0.0006955788121558726,355
0.00038427437539212406,0.012625617906451225,0.00038427437539212406,0.0015797591768205166,0.024650759994983673,0.0015797591768205166,356
0.000884120468981564,0.018429292365908623,0.000884120468981564,0.001351035200059414,0.024891646578907967,0.001351035200059414,357
0.0006986644002608955,0.015696346759796143,0.0006986644002608955,0.0005369192222133279,0.014603751711547375,0.0005369192222133279,358
0.0002002731926040724,0.009479083120822906,0.0002002731926040724,0.00011757235188269988,0.00823539961129427,0.00011757235188269988,359
6.774444773327559e-05,0.006167034152895212,6.774444773327559e-05,5.4979765991447493e-05,0.005588138941675425,5.4979765991447493e-05,360
3.512932380544953e-05,0.004427387844771147,3.512932380544953e-05,6.0514325014082715e-05,0.0061147138476371765,6.0514325014082715e-05,361
4.0177204937208444e-05,0.004880552180111408,4.0177204937208444e-05,6.535205466207117e-05,0.006668472196906805,6.535205466207117e-05,362
0.00022203900152817369,0.010927396826446056,0.00022203900152817369,0.0004822119080927223,0.01660322956740856,0.0004822119080927223,363
0.0008824790711514652,0.024274099618196487,0.0008824790711514652,0.000837816100101918,0.02440149523317814,0.000837816100101918,364
0.0010595411295071244,0.028178049251437187,0.0010595411295071244,0.002226969227194786,0.036537621170282364,0.002226969227194786,365
0.0017054035561159253,0.030885685235261917,0.0017054035561159253,0.0004272532241884619,0.01574668474495411,0.0004272532241884619,366
0.00022631292813457549,0.010911490768194199,0.00022631292813457549,5.6140012020478025e-05,0.005686144810169935,5.6140012020478025e-05,367
6.890726945130154e-05,0.006467524450272322,6.890726945130154e-05,9.989871614379808e-05,0.007573811803013086,9.989871614379808e-05,368
3.975841173087247e-05,0.005062265787273645,3.975841173087247e-05,7.413657294819131e-05,0.006768713239580393,7.413657294819131e-05,369
3.95009083149489e-05,0.005050351843237877,3.95009083149489e-05,0.00011320790508762002,0.008125584572553635,0.00011320790508762002,370
6.0286260122666135e-05,0.006319537293165922,6.0286260122666135e-05,0.00022868544328957796,0.013510589487850666,0.00022868544328957796,371
0.00026101688854396343,0.014115841127932072,0.00026101688854396343,0.0008876755018718541,0.02723623625934124,0.0008876755018718541,372
0.0010758016724139452,0.02932147867977619,0.0010758016724139452,0.0006487406208179891,0.02403942681849003,0.0006487406208179891,373
0.00032271002419292927,0.015148471109569073,0.00032271002419292927,0.00023871829034760594,0.014117147773504257,0.00023871829034760594,374
0.00020659463189076632,0.01162690855562687,0.00020659463189076632,0.0002520512498449534,0.013230100274085999,0.0002520512498449534,375
0.00020297292212489992,0.011266754940152168,0.00020297292212489992,0.0001574076450197026,0.010921853594481945,0.0001574076450197026,376
0.00011839533544844016,0.008901426568627357,0.00011839533544844016,0.0005687775555998087,0.02110401540994644,0.0005687775555998087,377
0.0004582999390549958,0.0175358634442091,0.0004582999390549958,0.00035006680991500616,0.01655222661793232,0.00035006680991500616,378
0.0006138018216006458,0.01869022846221924,0.0006138018216006458,0.00043978411122225225,0.016198590397834778,0.00043978411122225225,379
0.0009594770963303745,0.021541018038988113,0.0009594770963303745,0.0002120834105880931,0.011492711491882801,0.0002120834105880931,380
0.0007004310027696192,0.020001141354441643,0.0007004310027696192,0.00020005140686407685,0.011855307035148144,0.00020005140686407685,381
0.0003738839877769351,0.01616460271179676,0.0003738839877769351,0.0020047223661094904,0.0264884103089571,0.0020047223661094904,382
0.0011183195747435093,0.021891454234719276,0.0011183195747435093,0.0008819261565804482,0.020488321781158447,0.0008819261565804482,383
0.0008849670994095504,0.022531017661094666,0.0008849670994095504,0.0005427754949778318,0.01694572903215885,0.0005427754949778318,384
0.0005265494692139328,0.018030326813459396,0.0005265494692139328,0.0004342166648712009,0.016589974984526634,0.0004342166648712009,385
0.00046868561184965074,0.017054995521903038,0.00046868561184965074,9.928025974659249e-05,0.007841424085199833,9.928025974659249e-05,386
0.00012112129479646683,0.009280776605010033,0.00012112129479646683,0.00010509792627999559,0.00820759404450655,0.00010509792627999559,387
0.00020502776897046715,0.010957899503409863,0.00020502775441855192,0.00020306876103859395,0.011332754977047443,0.00020306876103859395,388
0.0005617556744255126,0.018023882061243057,0.0005617556744255126,0.000365641200914979,0.014540009200572968,0.000365641200914979,389
0.0005394144100137055,0.01695895381271839,0.0005394144100137055,0.00010463171201990917,0.00883487518876791,0.00010463171201990917,390
0.00027066393522545695,0.011961071752011776,0.00027066393522545695,7.280956924660131e-05,0.007048683241009712,7.280956924660131e-05,391
6.0963797295698896e-05,0.006272383965551853,6.0963797295698896e-05,7.187747542047873e-05,0.006607279647141695,7.187747542047873e-05,392
3.407866825000383e-05,0.0044037881307303905,3.407866825000383e-05,6.832642975496128e-05,0.005903002340346575,6.832642975496128e-05,393
4.1991610487457365e-05,0.005352179519832134,4.1991610487457365e-05,0.00029809653642587364,0.013719613663852215,0.00029809653642587364,394
0.0003084323834627867,0.011832022108137608,0.0003084323834627867,0.0010222680866718292,0.021383250132203102,0.0010222680866718292,395
0.0005851242458447814,0.01599785126745701,0.0005851242458447814,0.0004443167708814144,0.01644723489880562,0.0004443167708814144,396
0.0007262731087394059,0.021286262199282646,0.0007262731087394059,0.0008733373251743615,0.026080148294568062,0.0008733373251743615,397
0.0006773657514713705,0.023013770580291748,0.0006773657514713705,0.0005822292878292501,0.018912920728325844,0.0005822292878292501,398
0.0005660963361151516,0.018546350300312042,0.0005660963361151516,0.0006663122330792248,0.02044985443353653,0.0006663122330792248,399
0.0005218751030042768,0.018528945744037628,0.0005218751030042768,0.0004350679228082299,0.019260963425040245,0.0004350679228082299,400
0.0004519097856245935,0.019008945673704147,0.0004519097856245935,0.0015039406716823578,0.029006952419877052,0.0015039406716823578,401
0.0007916614413261414,0.017839260399341583,0.0007916614413261414,0.0005823395331390202,0.017791422083973885,0.0005823395331390202,402
0.00017234896949958056,0.00906980037689209,0.00017234896949958056,0.0001364075142191723,0.009872452355921268,0.0001364075142191723,403
0.0001153638368123211,0.009101525880396366,0.0001153638368123211,0.00015146548685152084,0.009423399344086647,0.00015146548685152084,404
7.101320807123557e-05,0.006073719821870327,7.101320807123557e-05,8.717204764252529e-05,0.007923695258796215,8.717204764252529e-05,405
0.00033908430486917496,0.013441542163491249,0.00033908430486917496,0.00013631483307108283,0.009097152389585972,0.00013631483307108283,406
0.0003019310242962092,0.01362534984946251,0.0003019310242962092,0.00017929314344655722,0.012424752116203308,0.00017929314344655722,407
0.0003940130118280649,0.018022557720541954,0.0003940130118280649,0.0006806766614317894,0.019322847947478294,0.0006806766614317894,408
0.0011607934720814228,0.02626114897429943,0.0011607934720814228,0.0004897514590993524,0.016030853614211082,0.0004897514590993524,409
0.0002750555577222258,0.0133126275613904,0.0002750555577222258,0.0006836326792836189,0.017671307548880577,0.0006836326792836189,410
0.0009478327119722962,0.022224970161914825,0.0009478327119722962,0.0015905341133475304,0.027043668553233147,0.0015905341133475304,411
0.0011286329245194793,0.02383514866232872,0.0011286329245194793,0.0003355443477630615,0.014539669267833233,0.0003355443477630615,412
0.00035908111021853983,0.014317932538688183,0.00035908111021853983,0.00012513411638792604,0.009343590587377548,0.00012513411638792604,413
0.00021514810214284807,0.011736130341887474,0.00021514810214284807,6.284378468990326e-05,0.006611276883631945,6.284378468990326e-05,414
0.00020287965890020132,0.011956199072301388,0.00020287965890020132,9.955262794392183e-05,0.008774236775934696,9.955262794392183e-05,415
0.00014490235480479896,0.010757273063063622,0.00014490235480479896,7.324616308324039e-05,0.007062345743179321,7.324616308324039e-05,416
0.0001765820343280211,0.011723528616130352,0.0001765820343280211,0.00015042227460071445,0.009963908232748508,0.00015042227460071445,417
0.0003442993911448866,0.014071464538574219,0.0003442993911448866,0.00029824531520716846,0.012677471153438091,0.00029824531520716846,418
0.0008067604503594339,0.021501556038856506,0.0008067604503594339,6.23952437308617e-05,0.006122838240116835,6.23952437308617e-05,419
8.800964133115485e-05,0.00772736594080925,8.800964133115485e-05,0.00016489747213199735,0.01087277103215456,0.00016489747213199735,420
0.0002400413213763386,0.013169458135962486,0.0002400413213763386,0.0003779142571147531,0.016561726108193398,0.0003779142571147531,421
0.0005017510266043246,0.017841637134552002,0.0005017510266043246,0.0003726351133082062,0.01702542044222355,0.0003726351133082062,422
0.0004953975440002978,0.019807418808341026,0.0004953975440002978,0.00046392111107707024,0.016773050650954247,0.00046392111107707024,423
0.00046017506974749267,0.017239784821867943,0.00046017506974749267,0.0004539496439974755,0.014692622236907482,0.0004539496439974755,424
0.00023356860037893057,0.011330686509609222,0.00023356860037893057,3.9603954064659774e-05,0.005433629732578993,3.9603954064659774e-05,425
0.00011759238259401172,0.007790286093950272,0.00011759238259401172,0.0009120756876654923,0.019152777269482613,0.0009120756876654923,426
0.0004938534693792462,0.015397022478282452,0.0004938534693792462,9.525512723485008e-05,0.006477743852883577,9.525512723485008e-05,427
0.00023530366888735443,0.01120815984904766,0.00023530366888735443,0.0003680685767903924,0.013608467765152454,0.0003680685767903924,428
0.0002657269942574203,0.012003131210803986,0.0002657269942574203,0.0007200608961284161,0.02330094575881958,0.0007200608961284161,429
0.001211546710692346,0.02873803675174713,0.001211546710692346,0.0009465306648053229,0.026092981919646263,0.0009465306648053229,430
0.0013008302776142955,0.02747645601630211,0.0013008302776142955,0.0003267212596256286,0.015505795367062092,0.0003267212596256286,431
0.00040982943028211594,0.016060469672083855,0.00040982943028211594,0.00035681738518178463,0.015860548242926598,0.00035681738518178463,432
0.00021692944574169815,0.011638561263680458,0.00021692944574169815,8.987043838715181e-05,0.007733384612947702,8.987043838715181e-05,433
6.640110223088413e-05,0.006466625723987818,6.640110223088413e-05,9.45570645853877e-05,0.008319010958075523,9.45570645853877e-05,434
5.585176040767692e-05,0.006198451388627291,5.585176040767692e-05,3.0172201149980538e-05,0.00419986667111516,3.0172201149980538e-05,435
5.0225891754962504e-05,0.005931890103965998,5.0225891754962504e-05,5.242804400040768e-05,0.00667944410815835,5.242804400040768e-05,436
7.042454672046006e-05,0.006629652343690395,7.042454672046006e-05,0.00011112651554867625,0.008518963120877743,0.00011112651554867625,437
0.000337718753144145,0.014247282408177853,0.000337718753144145,0.0002623754844535142,0.013747678138315678,0.0002623754844535142,438
0.0005391197046265006,0.021177809685468674,0.0005391197046265006,0.0005442514084279537,0.020353497937321663,0.0005442514084279537,439
0.0009313274058513343,0.02512490004301071,0.0009313274058513343,8.718082244740799e-05,0.008608382195234299,8.718082244740799e-05,440
0.00012263067765161395,0.008049402385950089,0.00012263067765161395,0.00010192745685344562,0.008631791919469833,0.00010192745685344562,441
0.00016400415915995836,0.009495895355939865,0.00016400415915995836,0.0006716900388710201,0.021622465923428535,0.0006716900388710201,442
0.0005466838483698666,0.01849908009171486,0.0005466838483698666,0.0010363070759922266,0.027366602793335915,0.0010363070759922266,443
0.000870981952175498,0.022774456068873405,0.000870981952175498,0.0008092370699159801,0.025425812229514122,0.0008092370699159801,444
0.0007999843801371753,0.02361420728266239,0.0007999843801371753,0.0009463040041737258,0.027010032907128334,0.0009463040041737258,445
0.0007777428836561739,0.023055220022797585,0.0007777428836561739,0.00036493618972599506,0.01714160107076168,0.00036493618972599506,446
0.0004260681744199246,0.01744401641190052,0.0004260681744199246,0.00023428884742315859,0.013279532082378864,0.00023428884742315859,447
0.00011361562792444602,0.008765402249991894,0.00011361562792444602,4.6187906264094636e-05,0.005832447204738855,4.6187906264094636e-05,448
3.390421625226736e-05,0.004417561460286379,3.390421625226736e-05,9.940411109710112e-05,0.00791059248149395,9.940411109710112e-05,449
8.89670554897748e-05,0.006864443887025118,8.896707004169002e-05,0.0003597921459004283,0.01708325743675232,0.0003597921459004283,450
0.0002763973898254335,0.013916319236159325,0.0002763973898254335,0.00019528191478457302,0.011604723520576954,0.00019528191478457302,451
0.00011730830010492355,0.009036359377205372,0.00011730830010492355,0.00019215869542676955,0.011769476346671581,0.00019215869542676955,452
0.0002081660641124472,0.011282065883278847,0.0002081660641124472,0.0008674459531903267,0.024503611028194427,0.0008674459531903267,453
0.0008318662294186652,0.02324577048420906,0.0008318662294186652,0.0003409375494811684,0.01656523160636425,0.0003409375494811684,454
0.000532721052877605,0.01905651204288006,0.000532721052877605,0.0010870996629819274,0.02546539343893528,0.0010870996629819274,455
0.0005139883724041283,0.01660347729921341,0.0005139883724041283,0.0005995685351081192,0.019185205921530724,0.0005995685351081192,456
0.0004830036486964673,0.016810305416584015,0.0004830036486964673,0.00045981965376995504,0.019031761214137077,0.00045981965376995504,457
0.00042935670353472233,0.0183106679469347,0.00042935670353472233,0.00044309766963124275,0.017657220363616943,0.00044309766963124275,458
0.0005007205763831735,0.017355214804410934,0.0005007205763831735,0.00025474984431639314,0.013656985945999622,0.00025474984431639314,459
0.00014287979865912348,0.009664331562817097,0.00014287979865912348,0.00016287372272927314,0.010883204638957977,0.00016287372272927314,460
8.204088226193562e-05,0.006937856320291758,8.204088226193562e-05,5.8526056818664074e-05,0.00612155394628644,5.8526056818664074e-05,461
4.0545131923863664e-05,0.00514685083180666,4.0545131923863664e-05,8.549587073503062e-05,0.00822265725582838,8.549587073503062e-05,462
9.537405276205391e-05,0.006959754042327404,9.537405276205391e-05,0.0012980032479390502,0.025658564642071724,0.0012980032479390502,463
0.000771760125644505,0.018691498786211014,0.000771760125644505,0.0009414292871952057,0.025096634402871132,0.0009414292871952057,464
0.0008367341943085194,0.02346886694431305,0.0008367341943085194,0.0008372719748876989,0.023165443912148476,0.0008372719748876989,465
