loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0004295000690035522,0.01675211265683174,0.0004295000690035522,0.00025116902543231845,0.013619874604046345,0.00025116902543231845,237
0.0004028452676720917,0.017600204795598984,0.0004028452676720917,0.00045796329504810274,0.01890869438648224,0.00045796329504810274,238
0.0008688308880664408,0.025859156623482704,0.0008688308880664408,0.0006685638800263405,0.022322051227092743,0.0006685638800263405,239
0.001032662927173078,0.028604963794350624,0.001032662927173078,0.0002416066126897931,0.01370334904640913,0.0002416066126897931,240
0.00021273265883792192,0.012075685895979404,0.00021273265883792192,0.0001225111773237586,0.009487801231443882,0.0001225111773237586,241
0.00010237289825454354,0.007869538851082325,0.00010237289825454354,0.00017096538795158267,0.010653280653059483,0.00017096538795158267,242
0.000190183607628569,0.011392074637115002,0.000190183607628569,0.00014707322407048196,0.011173315346240997,0.00014707322407048196,243
0.0006545153446495533,0.019175173714756966,0.0006545153446495533,0.0010480802739039063,0.022893274202942848,0.0010480802739039063,244
0.0010743552120402455,0.02418605051934719,0.0010743552120402455,0.001904606237076223,0.03321624919772148,0.001904606237076223,245
0.0027875343803316355,0.04233599826693535,0.0027875343803316355,0.0016442639753222466,0.03805151954293251,0.0016442639753222466,246
0.0014136049430817366,0.03305727615952492,0.0014136049430817366,0.0003784321015700698,0.015501427464187145,0.0003784321015700698,247
0.0011266908841207623,0.0256405808031559,0.0011266908841207623,0.002211327664554119,0.03635764494538307,0.002211327664554119,248
0.0032809930853545666,0.04518825188279152,0.0032809930853545666,0.00016054935986176133,0.011801171116530895,0.00016054935986176133,249
0.0003992646816186607,0.016203541308641434,0.0003992646816186607,8.763366167841014e-06,0.002504949225112796,8.763366167841014e-06,250
0.00016429260722361505,0.010090835392475128,0.00016429260722361505,4.566925053950399e-05,0.005035868380218744,4.566925053950399e-05,251
9.755862993188202e-05,0.008211866952478886,9.755862993188202e-05,0.00017697573639452457,0.010281868278980255,0.00017697573639452457,252
7.684615411562845e-05,0.007089478895068169,7.684615411562845e-05,0.00011743276263587177,0.009693349711596966,0.00011743276263587177,253
4.836295192944817e-05,0.0055966610088944435,4.836295192944817e-05,0.00015092997637111694,0.010861585848033428,0.00015092997637111694,254
0.00013062309881206602,0.008058938197791576,0.00013062309881206602,0.0015219111228361726,0.02526293694972992,0.0015219111228361726,255
0.0010990416631102562,0.022159714251756668,0.0010990416631102562,0.001225964049808681,0.02951187826693058,0.001225964049808681,256
0.0013883481733500957,0.03301350399851799,0.0013883481733500957,0.0019374630646780133,0.03506568819284439,0.0019374630646780133,257
0.003660196205601096,0.044025808572769165,0.003660196205601096,7.620095129823312e-05,0.007397579029202461,7.620095129823312e-05,258
0.0005021233228035271,0.017532052472233772,0.0005021233228035271,9.56031508394517e-05,0.006530327256768942,9.56031508394517e-05,259
0.00023646048794034868,0.013149050064384937,0.00023646048794034868,5.856166535522789e-05,0.006401038262993097,5.856166535522789e-05,260
0.0003010195796377957,0.01373745035380125,0.0003010195796377957,6.725350249325857e-05,0.006911924108862877,6.725350249325857e-05,261
0.00013177796790841967,0.008608744479715824,0.00013177796790841967,9.497664723312482e-05,0.008096919395029545,9.497664723312482e-05,262
0.00010739627032307908,0.00872414093464613,0.00010739627032307908,9.816450619837269e-05,0.008460336364805698,9.816450619837269e-05,263
8.958997204899788e-05,0.007741284091025591,8.958997204899788e-05,0.0002778815687634051,0.010919119231402874,0.0002778815687634051,264
0.0002526640600990504,0.01118478924036026,0.0002526640600990504,0.0005053870263509452,0.016383588314056396,0.0005053870263509452,265
0.00046775181544944644,0.01670808717608452,0.00046775181544944644,0.00018601988267619163,0.011776521801948547,0.00018601988267619163,266
0.0007503549568355083,0.02250996045768261,0.0007503549568355083,0.0023411856964230537,0.04032392427325249,0.0023411856964230537,267
0.00457238033413887,0.05305348336696625,0.00457238033413887,0.002266351832076907,0.03148990496993065,0.002266351832076907,268
0.001286654151044786,0.02758781611919403,0.001286654151044786,0.00011511808406794444,0.007826798595488071,0.00011511808406794444,269
0.00011104049917776138,0.008204090408980846,0.00011104049917776138,6.010591459926218e-05,0.006781220901757479,6.010591459926218e-05,270
5.1146802434232086e-05,0.005747252143919468,5.1146802434232086e-05,6.845883763162419e-05,0.006857308093458414,6.845883763162419e-05,271
4.434034781297669e-05,0.0050875963643193245,4.434034781297669e-05,1.8467748304829e-05,0.00390362530015409,1.8467748304829e-05,272
7.906776590971276e-05,0.007124149240553379,7.906776590971276e-05,2.5386536435689777e-05,0.0037600835785269737,2.5386536435689777e-05,273
0.00036038985126651824,0.01287088543176651,0.00036038985126651824,0.0004944631946273148,0.01685444824397564,0.0004944631946273148,274
0.0013834937708452344,0.03059283457696438,0.0013834937708452344,0.0012312675826251507,0.031255438923835754,0.0012312675826251507,275
0.002076290315017104,0.03965387120842934,0.002076290315017104,0.0013807835057377815,0.031037064269185066,0.0013807835057377815,276
0.0013561977539211512,0.030675286427140236,0.0013561977539211512,0.00028664726414717734,0.012943354435265064,0.00028664726414717734,277
0.000593172328080982,0.01920006237924099,0.000593172328080982,2.755226887529716e-05,0.0036292774602770805,2.755226887529716e-05,278
4.644671571440995e-05,0.005505206063389778,4.644671571440995e-05,3.747874507098459e-05,0.005371293053030968,3.747874507098459e-05,279
3.9788748836144805e-05,0.005128019489347935,3.9788748836144805e-05,0.00011220764281461015,0.008874342776834965,0.00011220764281461015,280
8.904347487259656e-05,0.006843590643256903,8.904347487259656e-05,0.00020727522496599704,0.012016397900879383,0.00020727522496599704,281
0.00015664473176002502,0.009380405768752098,0.00015664473176002502,0.000604407861828804,0.020090719684958458,0.000604407861828804,282
0.0008253824198618531,0.022527361288666725,0.0008253824198618531,0.0011657457798719406,0.03291615471243858,0.0011657457798719406,283
0.0008118581608869135,0.026110265403985977,0.0008118581608869135,0.0013242546701803803,0.03123399056494236,0.0013242546701803803,284
0.0012980642495676875,0.02948455698788166,0.0012980642495676875,0.0019011140102520585,0.038861680775880814,0.0019011140102520585,285
0.0019806642085313797,0.037283096462488174,0.0019806642085313797,0.0005566896870732307,0.02140814997255802,0.0005566896870732307,286
0.0003952331899199635,0.017642593011260033,0.0003952331899199635,0.0001463029911974445,0.011507679708302021,0.0001463029911974445,287
0.00010656780796125531,0.008352345786988735,0.00010656780796125531,0.00013588013825938106,0.010581597685813904,0.00013588013825938106,288
7.252934301504865e-05,0.006639843340963125,7.252934301504865e-05,6.855617539258674e-05,0.007436636835336685,6.855617539258674e-05,289
4.658992838812992e-05,0.005394392646849155,4.658992838812992e-05,8.633496327092871e-05,0.007751440163701773,8.633496327092871e-05,290
7.226603338494897e-05,0.006323067471385002,7.226602610899135e-05,0.0003519807942211628,0.01616743952035904,0.0003519807942211628,291
0.0003075050190091133,0.015251215547323227,0.0003075050190091133,0.0009348954190500081,0.029634378850460052,0.0009348954190500081,292
0.0009595354786142707,0.026351742446422577,0.0009595354786142707,0.0004602414555847645,0.019878050312399864,0.0004602414555847645,293
0.00023411856091115624,0.01333692017942667,0.00023411856091115624,0.000272789184236899,0.011462653987109661,0.000272789184236899,294
0.0004144286795053631,0.014031155966222286,0.0004144286795053631,0.0001685557799646631,0.010665739886462688,0.0001685557799646631,295
0.00030732795130461454,0.014261249452829361,0.00030732795130461454,0.0003106416261289269,0.01435160357505083,0.0003106416261289269,296
0.0011625944171100855,0.024070674553513527,0.0011625944171100855,0.000903336622286588,0.025360167026519775,0.000903336622286588,297
0.0011040930403396487,0.027133936062455177,0.0011040930403396487,0.00022212788462638855,0.012563417665660381,0.00022212788462638855,298
0.0004069163405802101,0.01777917705476284,0.0004069163405802101,0.0002234160783700645,0.012670229189097881,0.0002234160783700645,299
0.0004175208159722388,0.01827549748122692,0.0004175208159722388,0.0005556023679673672,0.017763547599315643,0.0005556023679673672,300
0.0006286557181738317,0.021764490753412247,0.0006286557181738317,0.0007483712979592383,0.02295631170272827,0.0007483712979592383,301
0.0010871809208765626,0.028868908062577248,0.0010871809208765626,0.0008436960633844137,0.02612571232020855,0.0008436960633844137,302
0.001112420461140573,0.03041287139058113,0.001112420461140573,0.00035510302404873073,0.017166867852211,0.00035510302404873073,303
0.0010513283777981997,0.02587207779288292,0.0010513283777981997,0.00022201506362762302,0.011498737148940563,0.00022201506362762302,304
0.0003868316416628659,0.015289979986846447,0.0003868316416628659,3.5135399230057374e-05,0.004891412332653999,3.5135399230057374e-05,305
0.00024529575603082776,0.011781683191657066,0.00024529575603082776,2.5979634301620536e-05,0.004406523425132036,2.5979634301620536e-05,306
0.00013433788262773305,0.009407371282577515,0.00013433788262773305,0.000127084378618747,0.008349146693944931,0.000127084378618747,307
0.00034165644319728017,0.015610416419804096,0.00034165644319728017,0.00030362504185177386,0.014937554486095905,0.00030362504185177386,308
0.0008211045060306787,0.025281278416514397,0.0008211045060306787,0.0007274408708326519,0.023382678627967834,0.0007274408708326519,309
0.0012209535343572497,0.029138969257473946,0.0012209535343572497,0.0002176509442506358,0.013225358910858631,0.0002176509442506358,310
0.0005484106950461864,0.01858961395919323,0.0005484106950461864,0.0003252495371270925,0.012060987763106823,0.0003252495371270925,311
0.0003337608359288424,0.01237634476274252,0.0003337608359288424,0.00029247652855701745,0.012814071960747242,0.00029247652855701745,312
0.000285265501588583,0.011885831132531166,0.000285265501588583,0.0006001331494189799,0.01783239096403122,0.0006001331494189799,313
0.00041103537660092115,0.015057273209095001,0.00041103537660092115,6.808967009419575e-05,0.0064213573932647705,6.808967009419575e-05,314
0.00014486572763416916,0.010777167975902557,0.00014486572763416916,0.00017480361566413194,0.01083746924996376,0.00017480361566413194,315
0.00027529263752512634,0.013837866485118866,0.00027529263752512634,0.00020110135665163398,0.012254975736141205,0.00020110135665163398,316
0.0005152690573595464,0.01889006793498993,0.0005152690573595464,0.0005236411816440523,0.019518444314599037,0.0005236411816440523,317
0.0011236611753702164,0.02681657485663891,0.0011236611753702164,0.0005266193184070289,0.01859263889491558,0.0005266193184070289,318
0.001552603323943913,0.027528757229447365,0.001552603323943913,0.00029472625465132296,0.014713194221258163,0.00029472625465132296,319
0.000413790374295786,0.018030572682619095,0.000413790374295786,0.00037932745181024075,0.017604084685444832,0.00037932745181024075,320
0.0003903599572367966,0.017687968909740448,0.0003903599572367966,6.622320506721735e-05,0.006579876411706209,6.622320506721735e-05,321
0.00011809328134404495,0.009294295683503151,0.00011809328134404495,0.0001249102788278833,0.009348376654088497,0.0001249102788278833,322
0.0002315732417628169,0.013079891912639141,0.0002315732417628169,0.000790808058809489,0.01974087953567505,0.000790808058809489,323
0.00042744807433336973,0.014040801674127579,0.00042744807433336973,0.0003356712113600224,0.014364217408001423,0.0003356712113600224,324
0.0004131155146751553,0.016810543835163116,0.0004131155146751553,0.0005139075219631195,0.02009989507496357,0.0005139075219631195,325
0.0008080921834334731,0.02436850033700466,0.0008080921834334731,0.0006745231221430004,0.01932283118367195,0.0006745231221430004,326
0.0011441706446930766,0.02289975807070732,0.0011441706446930766,0.00031342756119556725,0.015168141573667526,0.00031342756119556725,327
0.0008242710027843714,0.023400986567139626,0.0008242710027843714,0.00021802779519930482,0.014198511838912964,0.00021802779519930482,328
0.00021936213306616992,0.012252599000930786,0.00021936213306616992,0.00010150577872991562,0.008134442381560802,0.00010150577872991562,329
8.59573992784135e-05,0.007501994259655476,8.59573992784135e-05,3.478161306702532e-05,0.004984926898032427,3.478161306702532e-05,330
6.265531555982307e-05,0.006514448206871748,6.265531555982307e-05,7.509659189963713e-05,0.007289227098226547,7.509659189963713e-05,331
0.00017261529865209013,0.010457007214426994,0.00017261529865209013,0.0007055136375129223,0.017362317070364952,0.0007055136375129223,332
0.0006475945119746029,0.01828407123684883,0.0006475945119746029,0.001267431303858757,0.03024737536907196,0.001267431303858757,333
0.0017933622002601624,0.0350395143032074,0.0017933622002601624,0.0006205904646776617,0.02360307238996029,0.0006205904646776617,334
0.0005034595378674567,0.020074188709259033,0.0005034595378674567,0.0005529187037609518,0.016818327829241753,0.0005529187037609518,335
0.0005209998926147819,0.01686013862490654,0.0005209998926147819,0.00024186167865991592,0.013046969659626484,0.00024186167865991592,336
0.00035770019167102873,0.014973676763474941,0.00035770019167102873,0.0001245323073817417,0.00947017315775156,0.0001245323073817417,337
0.0001339979935437441,0.009029974229633808,0.0001339979935437441,6.450895307352766e-05,0.005378387868404388,6.450895307352766e-05,338
0.00011170409561600536,0.00774111645296216,0.00011170409561600536,0.00011781434295699,0.009372293017804623,0.00011781434295699,339
0.00010852572449948639,0.009030659683048725,0.00010852572449948639,0.00037777735269628465,0.018065856769680977,0.00037777735269628465,340
0.0004763604956679046,0.019631443545222282,0.0004763604956679046,0.0013993234606459737,0.032045770436525345,0.0013993234606459737,341
0.0009383002179674804,0.027210362255573273,0.0009383002179674804,0.0013284742599353194,0.02936367690563202,0.0013284742599353194,342
0.0015829529147595167,0.031570181250572205,0.0015829529147595167,0.0006730200257152319,0.02411169745028019,0.0006730200257152319,343
0.0008515935624018312,0.02437792904675007,0.0008515935624018312,0.00027850293554365635,0.01418700348585844,0.00027850293554365635,344
0.00021741502860095352,0.011345108970999718,0.00021741502860095352,0.00028638806543312967,0.012243323028087616,0.00028638806543312967,345
0.0004235849482938647,0.014902639202773571,0.0004235849482938647,0.00022970105055719614,0.013318109326064587,0.00022970105055719614,346
0.00014385477697942406,0.009553826414048672,0.00014385477697942406,0.0002636253775563091,0.013402525335550308,0.0002636253775563091,347
0.00025768825435079634,0.011607611551880836,0.00025768825435079634,0.0004743396712001413,0.01925179362297058,0.0004743396712001413,348
0.0003924120683223009,0.016222387552261353,0.0003924120683223009,0.0004862089117523283,0.020355861634016037,0.0004862089117523283,349
0.0005196310812607408,0.01943104714155197,0.0005196310812607408,0.000848413968924433,0.02391008846461773,0.000848413968924433,350
0.0011232529068365693,0.026474367827177048,0.0011232529068365693,0.0005332427681423724,0.019197329878807068,0.0005332427681423724,351
0.0005456325598061085,0.0189997386187315,0.0005456325598061085,0.0002974285453092307,0.016041388735175133,0.0002974285453092307,352
0.0002535835956223309,0.01395534910261631,0.0002535835956223309,0.0002279349137097597,0.013393539004027843,0.0002279349137097597,353
0.00021741913224104792,0.012645041570067406,0.00021741913224104792,0.00023336349113378674,0.013991915620863438,0.00023336349113378674,354
0.00032349376124329865,0.015605337917804718,0.00032349376124329865,0.00030868404428474605,0.015638817101716995,0.00030868404428474605,355
0.0002714649890549481,0.014649830758571625,0.0002714649890549481,0.0004529925063252449,0.01709461398422718,0.0004529925063252449,356
0.0004836916923522949,0.016370218247175217,0.0004836916923522949,0.00030751386657357216,0.01579229347407818,0.00030751386657357216,357
0.00032344282953999937,0.015055620111525059,0.00032344282953999937,0.001102787209674716,0.026489099487662315,0.001102787209674716,358
0.0007598210358992219,0.019839702174067497,0.0007598210358992219,0.0008304326911456883,0.025945132598280907,0.0008304326911456883,359
0.0006364089203998446,0.020806608721613884,0.0006364089203998446,0.0005685754003934562,0.02285589836537838,0.0005685754003934562,360
0.000549878110177815,0.020349279046058655,0.000549878110177815,0.001040274160914123,0.022258257493376732,0.001040274160914123,361
0.0007873429567553103,0.02047322690486908,0.0007873429567553103,0.0006491398089565337,0.020965958014130592,0.0006491398089565337,362
0.0008160863071680069,0.022289713844656944,0.0008160863071680069,9.442777809454128e-05,0.007840289734303951,9.442777809454128e-05,363
6.929236405994743e-05,0.006559429690241814,6.929236405994743e-05,5.444894122774713e-05,0.0061209131963551044,5.444894122774713e-05,364
4.225450538797304e-05,0.005453020799905062,4.225450538797304e-05,6.349637260427698e-05,0.005787929054349661,6.349637260427698e-05,365
0.00011131526116514578,0.008392256684601307,0.00011131526116514578,7.682399154873565e-05,0.007970478385686874,7.682399154873565e-05,366
0.00014757979079149663,0.01049822848290205,0.00014757979079149663,0.0002907418820541352,0.015386928804218769,0.0002907418820541352,367
0.0005992146325297654,0.021648269146680832,0.0005992146325297654,0.0006624097586609423,0.022305063903331757,0.0006624097586609423,368
0.0011932741617783904,0.028007518500089645,0.0011932741617783904,0.00017986586317420006,0.010003454051911831,0.00017986586317420006,369
0.0006504636839963496,0.018603244796395302,0.0006504636839963496,0.0006668030400760472,0.01964264176785946,0.0006668030400760472,370
0.0006556702428497374,0.020500393584370613,0.0006556702428497374,0.0008132708608172834,0.020191142335534096,0.0008132708608172834,371
0.0008696955628693104,0.022741680964827538,0.0008696955628693104,0.00047398757305927575,0.01650560088455677,0.00047398757305927575,372
0.0004273620725143701,0.017296457663178444,0.0004273620725143701,0.0003839046985376626,0.015536293387413025,0.0003839046985376626,373
0.0004243975563440472,0.01661870814859867,0.0004243975563440472,0.00020930974278599024,0.01135880034416914,0.00020930974278599024,374
0.0002965450403280556,0.014745421707630157,0.0002965450403280556,9.249156573787332e-05,0.008621943183243275,9.249156573787332e-05,375
0.00020367135584820062,0.012578136287629604,0.00020367135584820062,0.00010424784704810008,0.009033559821546078,0.00010424784704810008,376
0.000272504665190354,0.013638830743730068,0.000272504665190354,0.0004302244633436203,0.015638941898941994,0.0004302244633436203,377
0.0005137196276336908,0.01830318197607994,0.0005137196276336908,0.0004755435511469841,0.018293878063559532,0.0004755435511469841,378
0.0005345537210814655,0.019341573119163513,0.0005345537210814655,0.0001683221635175869,0.00927588902413845,0.0001683221635175869,379
0.0001683919836068526,0.010048501193523407,0.0001683919836068526,0.00017143874720204622,0.011590165086090565,0.00017143874720204622,380
0.0002259558968944475,0.01208189781755209,0.0002259558968944475,0.0016311919316649437,0.030694568529725075,0.0016311919316649437,381
0.0008251035469584167,0.02240254543721676,0.0008251035469584167,0.0006530035752803087,0.021616792306303978,0.0006530035752803087,382
0.0004373363626655191,0.017881890758872032,0.0004373363626655191,0.0007457481697201729,0.025070970878005028,0.0007457481697201729,383
0.0010148314759135246,0.02797895483672619,0.0010148314759135246,0.0004805194912478328,0.018130728974938393,0.0004805194912478328,384
0.00024834100622683764,0.012710866518318653,0.00024834100622683764,3.3455573429819196e-05,0.0048664165660738945,3.3455573429819196e-05,385
9.038285497808829e-05,0.007828585803508759,9.038285497808829e-05,8.032679761527106e-05,0.006367835681885481,8.032679761527106e-05,386
0.00012177927419543266,0.008662560023367405,0.00012177927419543266,9.118983143707737e-05,0.007589295506477356,9.118983143707737e-05,387
0.00015971156244631857,0.010176640935242176,0.00015971156244631857,0.00024504351313225925,0.013198480941355228,0.00024504351313225925,388
0.0003244809340685606,0.015824198722839355,0.0003244809340685606,0.0004357283469289541,0.016627797856926918,0.0004357283469289541,389
0.0005558737320825458,0.02063859812915325,0.0005558737320825458,0.0009024722967296839,0.025090152397751808,0.0009024722967296839,390
0.0011467373697087169,0.026780253276228905,0.0011467373697087169,0.00037209151196293533,0.014917992055416107,0.00037209151196293533,391
0.0007815729477442801,0.020246481522917747,0.0007815729477442801,0.00016047504323069006,0.008564057759940624,0.00016047504323069006,392
0.00036178238224238157,0.014019095338881016,0.00036178238224238157,0.00021204829681664705,0.011432276107370853,0.00021204829681664705,393
6.875865074107423e-05,0.0065877800807356834,6.875864346511662e-05,0.0002801989612635225,0.012017734348773956,0.0002801989612635225,394
0.00029917649226263165,0.011848163791000843,0.00029917649226263165,8.312376303365454e-05,0.007992228493094444,8.312376303365454e-05,395
0.0002462597913108766,0.012632502242922783,0.0002462597913108766,0.0005116529646329582,0.01771610789000988,0.0005116529646329582,396
0.0004029900301247835,0.01739787682890892,0.0004029900301247835,0.00047783670015633106,0.018676044419407845,0.00047783670015633106,397
0.0004926446708850563,0.019893107935786247,0.0004926446708850563,0.0006680775550194085,0.022055765613913536,0.0006680775550194085,398
0.0007735639810562134,0.022952942177653313,0.0007735639810562134,0.0006144398357719183,0.02129586786031723,0.0006144398357719183,399
0.0009411092614755034,0.02529902569949627,0.0009411092614755034,0.0002002155379159376,0.012129191309213638,0.0002002155379159376,400
0.0005077702226117253,0.01651053875684738,0.0005077702226117253,9.227870032191277e-05,0.008162007667124271,9.227870032191277e-05,401
0.00014099481632001698,0.009295460768043995,0.00014099481632001698,3.717558502103202e-05,0.005097331944853067,3.717558502103202e-05,402
9.445850446354598e-05,0.008230836130678654,9.445850446354598e-05,0.00022044789511710405,0.010083075612783432,0.00022044789511710405,403
0.00018105767958331853,0.010146873071789742,0.00018105767958331853,0.00045022901031188667,0.013417139649391174,0.00045022901031188667,404
0.00024608694366179407,0.009395104832947254,0.00024608694366179407,0.00022100047499407083,0.012842710129916668,0.00022100047499407083,405
0.00016627777949906886,0.010510516352951527,0.00016627777949906886,0.00036477416870184243,0.015081728808581829,0.00036477416870184243,406
0.000391510286135599,0.014813634566962719,0.000391510286135599,0.00011414774780860171,0.008831636048853397,0.00011414774780860171,407
0.00020977591339033097,0.011214159429073334,0.00020977591339033097,0.00043353065848350525,0.017646776512265205,0.00043353065848350525,408
0.0010452939895913005,0.025134781375527382,0.0010452939895913005,0.0008519896655343473,0.025142528116703033,0.0008519896655343473,409
0.0008718404569663107,0.02494446374475956,0.0008718404569663107,5.0452039431547746e-05,0.006246551405638456,5.0452039431547746e-05,410
9.399939881404862e-05,0.007735756225883961,9.399939881404862e-05,0.00017093791393563151,0.01013272162526846,0.00017093791393563151,411
9.323009726358578e-05,0.0074563585221767426,9.323009726358578e-05,0.0005700999754481018,0.015176847577095032,0.0005700999754481018,412
0.0001782239560270682,0.010341334156692028,0.0001782239560270682,0.0005270013934932649,0.015123282559216022,0.0005270013934932649,413
0.00022484076907858253,0.01236885879188776,0.00022484076907858253,0.0008966432069428265,0.02307523600757122,0.0008966432069428265,414
0.0005450893077068031,0.020783312618732452,0.0005450893077068031,0.0011322881327942014,0.022375687956809998,0.0011322881327942014,415
0.0009037163690663874,0.022255349904298782,0.0009037163690663874,0.001070782425813377,0.02691851370036602,0.001070782425813377,416
0.001139901694841683,0.027119608595967293,0.001139901694841683,0.00028591734007932246,0.015643060207366943,0.00028591734007932246,417
0.0002715720620471984,0.013452782295644283,0.0002715720620471984,6.555884465342388e-05,0.006182060111314058,6.555884465342388e-05,418
6.224240496521816e-05,0.006578710395842791,6.224240496521816e-05,2.5284367438871413e-05,0.003820558311417699,2.5284367438871413e-05,419
5.651287574437447e-05,0.0053601255640387535,5.651287574437447e-05,3.8545927964150906e-05,0.00494147976860404,3.8545927964150906e-05,420
0.00019046891247853637,0.009263154119253159,0.00019046891247853637,0.00017289882816839963,0.011431030929088593,0.00017289882816839963,421
0.00011586700566112995,0.008855125866830349,0.00011586700566112995,0.0001095888510462828,0.008225527592003345,0.0001095888510462828,422
0.00013762108574155718,0.009214437566697598,0.00013762108574155718,0.00015755700587760657,0.010348347015678883,0.00015755700587760657,423
0.00024055388348642737,0.01325895730406046,0.00024055388348642737,0.000585637055337429,0.01708110235631466,0.000585637055337429,424
0.001231171190738678,0.02570134587585926,0.001231171190738678,0.0007406535441987216,0.024689069017767906,0.0007406535441987216,425
0.000897655205335468,0.026886163279414177,0.000897655205335468,0.00047342691686935723,0.01788528822362423,0.00047342691686935723,426
0.0006148697575554252,0.020813187584280968,0.0006148697575554252,0.0006688826251775026,0.017777590081095695,0.0006688826251775026,427
0.00036870743497274816,0.01436941884458065,0.00036870743497274816,0.000579188868869096,0.017029065638780594,0.000579188868869096,428
0.0005446556606329978,0.017284728586673737,0.0005446556606329978,9.390385093865916e-05,0.007866754196584225,9.390385093865916e-05,429
5.939854236203246e-05,0.00598453963175416,5.939854963799007e-05,4.616360456566326e-05,0.005623888224363327,4.616360456566326e-05,430
4.631635238183662e-05,0.004875815939158201,4.631635238183662e-05,5.757827966590412e-05,0.006545883137732744,5.757827966590412e-05,431
0.0002410709421383217,0.012839957140386105,0.0002410709421383217,0.0003521085309330374,0.0167215708643198,0.0003521085309330374,432
0.0007190799806267023,0.023564359173178673,0.0007190799806267023,0.000808218726888299,0.026067668572068214,0.000808218726888299,433
0.0009277552017010748,0.02834472246468067,0.0009277552017010748,0.0008267254452221096,0.02413938380777836,0.0008267254452221096,434
0.0009007396292872727,0.023846382275223732,0.0009007396292872727,0.00012323677947279066,0.00866944994777441,0.00012323677947279066,435
0.0002669680688995868,0.012724144384264946,0.0002669680688995868,0.00010947411647066474,0.008147618733346462,0.00010947411647066474,436
0.00012118138693040237,0.008754333481192589,0.00012118138693040237,8.079703547991812e-05,0.006073580589145422,8.079703547991812e-05,437
9.304329432779923e-05,0.008103245869278908,9.304329432779923e-05,0.0002151497610611841,0.011358882300555706,0.0002151497610611841,438
0.00015786521544214338,0.010720952413976192,0.00015786521544214338,0.00010516423935769126,0.00882678385823965,0.00010516423935769126,439
0.000244781345827505,0.014334117993712425,0.000244781345827505,0.00015132430416997522,0.009466959163546562,0.00015132430416997522,440
0.0005270499968901277,0.01739633083343506,0.0005270499968901277,0.0007209829054772854,0.024007484316825867,0.0007209829054772854,441
0.0010157639626413584,0.02820027433335781,0.0010157639626413584,0.0011420473456382751,0.022258268669247627,0.0011420473456382751,442
0.0005514200893230736,0.01636362634599209,0.0005514200893230736,0.00037737214006483555,0.012591223232448101,0.00037737214006483555,443
0.00022118586639408022,0.010157695971429348,0.00022118586639408022,3.8925125409150496e-05,0.004362104926258326,3.8925125409150496e-05,444
8.109911141218618e-05,0.00711945490911603,8.109911141218618e-05,5.908259117859416e-05,0.00665254145860672,5.908259117859416e-05,445
0.00016146078996825963,0.009312576614320278,0.00016146078996825963,3.7511174014071e-05,0.005130937322974205,3.7511174014071e-05,446
0.00017928806482814252,0.010046487674117088,0.00017928806482814252,0.00032664567697793245,0.01315442193299532,0.00032664567697793245,447
0.0008133281371556222,0.02101707272231579,0.0008133281371556222,0.00018905370961874723,0.011836636811494827,0.00018905370961874723,448
0.0004793965199496597,0.01968192495405674,0.0004793965199496597,0.0005603798781521618,0.019042713567614555,0.0005603798781521618,449
0.0004884540103375912,0.018005091696977615,0.0004884540103375912,0.00017207011114805937,0.011154566891491413,0.00017207011114805937,450
0.00036552062374539673,0.016216734424233437,0.00036552062374539673,9.061620221473277e-05,0.007950826548039913,9.061620221473277e-05,451
0.00019145493570249528,0.010756089352071285,0.00019145493570249528,0.00023287835938390344,0.013587757013738155,0.00023287835938390344,452
0.0004654400690924376,0.01761063188314438,0.0004654400690924376,0.0005560567369684577,0.017819300293922424,0.0005560567369684577,453
0.0006708345026709139,0.022660747170448303,0.0006708345026709139,0.0002774483582470566,0.014946434646844864,0.0002774483582470566,454
0.0005574132665060461,0.02163418009877205,0.0005574132665060461,0.0003857559058815241,0.017097583040595055,0.0003857559058815241,455
0.0003310090396553278,0.014465839602053165,0.0003310090396553278,9.517546277493238e-05,0.007828272879123688,9.517546277493238e-05,456
0.00020144293375778943,0.011183123104274273,0.00020144293375778943,0.00010669280891306698,0.008427840657532215,0.00010669280891306698,457
0.0004998503718525171,0.015214310958981514,0.0004998503718525171,7.217989332275465e-05,0.006996201816946268,7.217989332275465e-05,458
0.00036560348235070705,0.014435446821153164,0.00036560348235070705,6.546710937982425e-05,0.006429573055356741,6.546710937982425e-05,459
9.112794941756874e-05,0.008011815138161182,9.112794941756874e-05,0.0001195592267322354,0.009844708256423473,0.0001195592267322354,460
0.0002789755817502737,0.014150978066027164,0.0002789755817502737,0.00037860218435525894,0.016338689252734184,0.00037860218435525894,461
0.0004898636252619326,0.01935242861509323,0.0004898636252619326,0.00084925745613873,0.026305528357625008,0.00084925745613873,462
0.0007534082396887243,0.02431424893438816,0.0007534082396887243,9.411625796929002e-05,0.008771326392889023,9.411625796929002e-05,463
0.00014402077067643404,0.009960577823221684,0.00014402077067643404,0.00024052336812019348,0.010798752307891846,0.00024052336812019348,464
0.0002750155981630087,0.013552268035709858,0.0002750155981630087,0.0005864917184226215,0.019673146307468414,0.0005864917184226215,465
0.0007587456493638456,0.02274799905717373,0.0007587456493638456,0.00046501625911332667,0.01703730784356594,0.00046501625911332667,466
