loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.01782003976404667,0.01782003976404667,0.0005141427973285317,0.03310076519846916,0.03310076519846916,0.00254800240509212,243
0.02420208230614662,0.02420208230614662,0.0015044708270579576,0.016110479831695557,0.016110479831695557,0.0003414592647459358,244
0.01717488467693329,0.01717488467693329,0.00044155065552331507,0.013948391191661358,0.013948391191661358,0.0003268767904955894,245
0.013535207137465477,0.013535207137465477,0.00029706599889323115,0.021530956029891968,0.021530956029891968,0.0010637338273227215,246
0.018361059948801994,0.018361059948801994,0.0007262454018928111,0.018004707992076874,0.018004707992076874,0.00039969090721569955,247
0.02366873063147068,0.02366873063147068,0.0006950263632461429,0.017262475565075874,0.017262475565075874,0.00043369224295020103,248
0.020783284679055214,0.020783284679055214,0.0008160140132531524,0.024269217625260353,0.024269217625260353,0.0009693275205790997,249
0.017589077353477478,0.017589077353477478,0.0005434250924736261,0.0359424389898777,0.0359424389898777,0.002130000153556466,250
0.027805188670754433,0.027805188670754433,0.0013434740249067545,0.017589500173926353,0.017589500173926353,0.0004922721418552101,251
0.01639462076127529,0.01639462076127529,0.0005140345892868936,0.01093874592334032,0.01093874592334032,0.00018554598500486463,252
0.016597285866737366,0.016597285866737366,0.00045828503789380193,0.02387244440615177,0.02387244440615177,0.0008310389239341021,253
0.02165456861257553,0.02165456861257553,0.0006777606904506683,0.020991375669836998,0.020991375669836998,0.0009531555115245283,254
0.015158100984990597,0.015158102847635746,0.00047063137753866613,0.016285039484500885,0.016285039484500885,0.0003807789471466094,255
0.018772263079881668,0.018772263079881668,0.0006815613596700132,0.025678450241684914,0.025678450241684914,0.0009015828254632652,256
0.020075932145118713,0.020075932145118713,0.0008121324935927987,0.028332391753792763,0.028332391753792763,0.0011125659802928567,257
0.023579943925142288,0.023579943925142288,0.0008603949099779129,0.02282172255218029,0.02282172255218029,0.0007581659010611475,258
0.020590730011463165,0.020590730011463165,0.0006405908497981727,0.026372870430350304,0.026372870430350304,0.001161261461675167,259
0.021863054484128952,0.021863054484128952,0.0007115213666111231,0.022129805758595467,0.022129805758595467,0.0011221786262467504,260
0.0191324595361948,0.0191324595361948,0.0008143215673044324,0.024559063836932182,0.024559063836932182,0.0013412326807156205,261
0.020189614966511726,0.020189614966511726,0.0006638258346356452,0.018894100561738014,0.018894100561738014,0.0004725187027361244,262
0.015363768674433231,0.015363768674433231,0.0004303576424717903,0.024779343977570534,0.024779343977570534,0.0007756534032523632,263
0.029751254245638847,0.029751254245638847,0.0019167462596669793,0.009116089902818203,0.009116089902818203,0.0001439370244042948,264
0.00829788763076067,0.00829788763076067,0.0001397526211803779,0.02801038883626461,0.02801038883626461,0.0011353533482179046,265
0.02649882063269615,0.02649882063269615,0.0010820894967764616,0.014701150357723236,0.014701150357723236,0.00028324915911071,266
0.019124949350953102,0.019124949350953102,0.0006409322377294302,0.022638285532593727,0.022638285532593727,0.000810073921456933,267
0.022255638614296913,0.022255638614296913,0.0007977688801474869,0.016850734129548073,0.016850734129548073,0.0005144407041370869,268
0.021794689819216728,0.021794689819216728,0.0008433349430561066,0.008934992365539074,0.008934992365539074,0.00012798731040675193,269
0.010099202394485474,0.010099202394485474,0.00019937842444051057,0.0076848543249070644,0.0076848543249070644,0.00012573067215271294,270
0.009387153200805187,0.009387153200805187,0.0001729978248476982,0.01843155361711979,0.01843155361711979,0.0007433404098264873,271
0.014635139144957066,0.014635139144957066,0.0004202417330816388,0.02534707635641098,0.02534707635641098,0.0012112195836380124,272
0.01877213642001152,0.01877213642001152,0.0006098938174545765,0.024712270125746727,0.024712270125746727,0.0010832013795152307,273
0.015225112438201904,0.015225112438201904,0.0005489768227562308,0.02293403632938862,0.02293403632938862,0.0008651481475681067,274
0.024312080815434456,0.024312080815434456,0.000905133958440274,0.021295467391610146,0.021295467391610146,0.0005760406493209302,275
0.02255757711827755,0.02255757711827755,0.0007768874056637287,0.017835991457104683,0.017835991457104683,0.00036935461685061455,276
0.015911435708403587,0.015911435708403587,0.0003822044236585498,0.017724312841892242,0.017724312841892242,0.0005485119763761759,277
0.018877888098359108,0.018877888098359108,0.00049834162928164,0.027190277352929115,0.027190277352929115,0.0015485683688893914,278
0.021168814972043037,0.021168814972043037,0.0008931192569434643,0.02064434438943863,0.02064434438943863,0.0010045510716736317,279
0.020457861945033073,0.020457861945033073,0.0008480794494971633,0.02754669077694416,0.02754669077694416,0.0008715814910829067,280
0.02672801911830902,0.02672801911830902,0.0010945058893412352,0.022647500038146973,0.022647500038146973,0.000818916829302907,281
0.02125231921672821,0.02125231921672821,0.0008315718732774258,0.0193508118391037,0.0193508118391037,0.0004605291469488293,282
0.0142384497448802,0.0142384497448802,0.0003541311889421195,0.016880309209227562,0.016880309209227562,0.0003782060230150819,283
0.020260650664567947,0.020260650664567947,0.0005406750133261085,0.02538858912885189,0.02538858912885189,0.0010501850629225373,284
0.023473329842090607,0.023473329842090607,0.0008508479804731905,0.02344299666583538,0.02344299666583538,0.0011319733457639813,285
0.02202249877154827,0.02202249877154827,0.0007934498135000467,0.01321971695870161,0.01321971695870161,0.00026173159130848944,286
0.01874532178044319,0.01874532178044319,0.0007034240406937897,0.02099154330790043,0.02099154330790043,0.0007627310114912689,287
0.016662174835801125,0.016662174835801125,0.00045991293154656887,0.026366954669356346,0.026366954669356346,0.0009857186814770103,288
0.01940291002392769,0.01940291002392769,0.0006920782034285367,0.015649929642677307,0.015649929642677307,0.0003142296336591244,289
0.015007441863417625,0.015007441863417625,0.00034988473635166883,0.025019429624080658,0.025019429624080658,0.0011834955075755715,290
0.019836820662021637,0.019836820662021637,0.000797710963524878,0.01708674244582653,0.01708674244582653,0.0004252171202097088,291
0.014275300316512585,0.014275300316512585,0.0003277392825111747,0.016889749094843864,0.016889749094843864,0.000396027258830145,292
0.01807374320924282,0.01807374320924282,0.0005445497808977962,0.02040826342999935,0.02040826342999935,0.0006892614183016121,293
0.020690063014626503,0.020690063014626503,0.0006658155471086502,0.02438119798898697,0.02438119798898697,0.0010366324568167329,294
0.0178152397274971,0.0178152397274971,0.0005911327316425741,0.021152766421437263,0.021152766421437263,0.0006927018985152245,295
0.020872067660093307,0.020872067660093307,0.0007918106275610626,0.009440486319363117,0.009440486319363117,0.0001574032212374732,296
0.01318942941725254,0.01318942941725254,0.0003113339189440012,0.011682542972266674,0.011682542972266674,0.0002106805914081633,297
0.01623433828353882,0.01623433828353882,0.00043459568405523896,0.01994207315146923,0.01994207315146923,0.0008858898072503507,298
0.018439684063196182,0.018439684063196182,0.0007242512074299157,0.019260475412011147,0.019260475412011147,0.00045561385923065245,299
0.019973957911133766,0.019973957911133766,0.0005382832023315132,0.01919974386692047,0.01919974386692047,0.00047248011105693877,300
0.017943955957889557,0.017943955957889557,0.00042304169619455934,0.015011128969490528,0.015011128969490528,0.0003599385672714561,301
0.012987670488655567,0.012987670488655567,0.00027792545733973384,0.023463591933250427,0.023463591933250427,0.0009174547158181667,302
0.023831699043512344,0.023831699043512344,0.00086588243721053,0.022202439606189728,0.022202439606189728,0.0006520128808915615,303
0.022834716364741325,0.022834716364741325,0.0007311478839255869,0.021350130438804626,0.021350130438804626,0.0006591954152099788,304
0.02354554831981659,0.02354554831981659,0.0008523286087438464,0.016070669516921043,0.016070669516921043,0.0004394320712890476,305
0.02034863457083702,0.02034863457083702,0.0007040806231088936,0.013853654265403748,0.013853654265403748,0.00028666711295954883,306
0.02054438926279545,0.02054438926279545,0.0005601131124421954,0.017999179661273956,0.017999179661273956,0.0007292812806554139,307
0.014599485322833061,0.014599485322833061,0.00045652984408661723,0.013927544467151165,0.013927544467151165,0.0004257842665538192,308
0.010738108307123184,0.010738108307123184,0.0002735671296250075,0.015830816701054573,0.015830816701054573,0.0003529265522956848,309
0.01305631548166275,0.01305631548166275,0.00023568559845443815,0.024547703564167023,0.024547703564167023,0.0010746447369456291,310
0.019755767658352852,0.019755767658352852,0.0007895527523942292,0.016502389684319496,0.016502389684319496,0.0004279223794583231,311
0.01760733872652054,0.01760733872652054,0.0005426580319181085,0.02232990600168705,0.02232990600168705,0.0006813537329435349,312
0.02595500834286213,0.02595500834286213,0.0010573252802714705,0.01582225225865841,0.01582225225865841,0.0003773916978389025,313
0.013288513757288456,0.013288513757288456,0.0003042619791813195,0.020770637318491936,0.020770637318491936,0.0006232354207895696,314
0.019944284111261368,0.019944284111261368,0.0006367851165123284,0.024146059527993202,0.024146059527993202,0.0008704271167516708,315
0.021069614216685295,0.021069614216685295,0.0006503481999970973,0.0328126959502697,0.0328126959502697,0.002072874689474702,316
0.01842154562473297,0.01842154562473297,0.0008882496622391045,0.022974854335188866,0.022974854335188866,0.0007193153724074364,317
0.021092036738991737,0.021092036738991737,0.0006178715848363936,0.01772545464336872,0.01772545464336872,0.0005082472343929112,318
0.013409491628408432,0.013409491628408432,0.0003479509032331407,0.030133983120322227,0.030133983120322227,0.0013514264719560742,319
0.022616876289248466,0.022616876289248466,0.0010349283693358302,0.009243245236575603,0.009243245236575603,0.00021058123093098402,320
0.016618484631180763,0.016618484631180763,0.0005611280794255435,0.014557547867298126,0.014557547867298126,0.0004526821430772543,321
0.015727316960692406,0.015727316960692406,0.0004178738163318485,0.0271450188010931,0.0271450188010931,0.001023074029944837,322
0.02716194838285446,0.02716194838285446,0.001268131542019546,0.017458554357290268,0.017458554357290268,0.0006655875477008522,323
0.010058240033686161,0.010058240033686161,0.0002884448040276766,0.020555078983306885,0.020555078983306885,0.0006522826733998954,324
0.017010128125548363,0.017010128125548363,0.00046808706247247756,0.02136329375207424,0.02136329375207424,0.0005548030021600425,325
0.0187591053545475,0.0187591053545475,0.0004620479594450444,0.009310607798397541,0.009310607798397541,0.00015159287431742996,326
0.011592506431043148,0.011592506431043148,0.00021918884885963053,0.027603181079030037,0.027603181079030037,0.0011675693094730377,327
0.023250773549079895,0.023250773549079895,0.0010585362324491143,0.010034997947514057,0.010034997947514057,0.0002481201372575015,328
0.012903193011879921,0.012903193011879921,0.00031149262213148177,0.018354302272200584,0.018354302272200584,0.000636048789601773,329
0.018994346261024475,0.018994346261024475,0.0007154156919568777,0.015382997691631317,0.015382997691631317,0.00032267943606711924,330
0.017337022349238396,0.017337022349238396,0.0004780413582921028,0.014435690827667713,0.014435690827667713,0.0002923279826063663,331
0.01524478942155838,0.01524478942155838,0.0003943012561649084,0.023315096274018288,0.023315096274018288,0.000778084562625736,332
0.01793290302157402,0.01793290302157402,0.0005442263791337609,0.024921482428908348,0.024921482428908348,0.0011695073917508125,333
0.0206120815128088,0.0206120815128088,0.0006451288936659694,0.011372511275112629,0.011372511275112629,0.00019752928346861154,334
0.010732383467257023,0.010732383467257023,0.0002578283892944455,0.017147421836853027,0.017147421836853027,0.00045681316987611353,335
0.018703849986195564,0.018703849986195564,0.0006285669514909387,0.01711740344762802,0.01711740344762802,0.000407365063438192,336
0.016575343906879425,0.016575343906879425,0.0004388044180814177,0.028696203604340553,0.028696203604340553,0.0012177855242043734,337
0.023237008601427078,0.023237008601427078,0.0008733549620956182,0.021807843819260597,0.021807843819260597,0.001111179473809898,338
0.016972370445728302,0.016972370445728302,0.0006483949837274849,0.02861904911696911,0.02861904911696911,0.0011202601017430425,339
0.023901687934994698,0.023901687934994698,0.0009908935753628612,0.009274521842598915,0.009274521842598915,0.00014639888831879944,340
0.01500167790800333,0.01500167790800333,0.00035421233042143285,0.012050345540046692,0.012050345540046692,0.0003775420191232115,341
0.01921090856194496,0.01921090856194496,0.0006576404557563365,0.01587037183344364,0.01587037183344364,0.000529574288520962,342
0.016274454072117805,0.016274454072117805,0.0004770365485455841,0.01324742753058672,0.01324742753058672,0.0002150760410586372,343
0.011852271854877472,0.011852271854877472,0.00022889341926202178,0.018003782257437706,0.018003782257437706,0.0005042796838097274,344
0.016445787623524666,0.016445787623524666,0.000530323653947562,0.01580904982984066,0.01580904982984066,0.0003190746356267482,345
0.012871421873569489,0.012871421873569489,0.0002553615777287632,0.020182626321911812,0.020182626321911812,0.0005567948683165014,346
0.01986849121749401,0.01986849121749401,0.0006710323505103588,0.02306506596505642,0.02306506596505642,0.00076304841786623,347
0.021737901493906975,0.021737901493906975,0.0009183309739455581,0.020484527572989464,0.020484527572989464,0.000599786639213562,348
0.01925525814294815,0.01925525814294815,0.0006702796672470868,0.0336594358086586,0.0336594358086586,0.0015805457951501012,349
0.024227598682045937,0.024227598682045937,0.0009970525279641151,0.019625775516033173,0.019625775516033173,0.0005109076737426221,350
0.018186207860708237,0.018186207860708237,0.0004947398556396365,0.01926456205546856,0.01926456205546856,0.0006685190019197762,351
0.014919856563210487,0.014919856563210487,0.00044308145879767835,0.012175428681075573,0.012175428681075573,0.00018427807663101703,352
0.012565483339130878,0.012565483339130878,0.00025921897031366825,0.012635921128094196,0.012635921128094196,0.00024305398983415216,353
0.012879634276032448,0.012879634276032448,0.00024518370628356934,0.026603668928146362,0.026603668928146362,0.0008660565945319831,354
0.022098006680607796,0.022098006680607796,0.0008497328963130713,0.028036130592226982,0.028036130592226982,0.0010061691282317042,355
0.01872328855097294,0.01872328855097294,0.0005773245356976986,0.015296097844839096,0.015296097844839096,0.00032503672991879284,356
0.019520767033100128,0.019520767033100128,0.0006040761945769191,0.013620822690427303,0.013620822690427303,0.0002648092049639672,357
0.015500727109611034,0.015500727109611034,0.0003936469438485801,0.02498508244752884,0.02498508244752884,0.0008946589077822864,358
0.01766645722091198,0.01766645722091198,0.000531768542714417,0.031527962535619736,0.031527962535619736,0.001728165429085493,359
0.022110966965556145,0.022110966965556145,0.0010259317932650447,0.02157754637300968,0.02157754637300968,0.0010197142837569118,360
0.020441869273781776,0.020441869273781776,0.0008487275335937738,0.007825464941561222,0.007825464941561222,7.216535595944151e-05,361
0.009295939467847347,0.009295939467847347,0.0001934171305038035,0.015535707585513592,0.015535707585513592,0.00033082705340348184,362
0.01789039559662342,0.01789039559662342,0.0005077612004242837,0.017102254554629326,0.017102254554629326,0.0004271092766430229,363
0.013515587896108627,0.013515587896108627,0.00033845813595689833,0.011757466942071915,0.011757466942071915,0.0002989238128066063,364
0.012804025784134865,0.012804025784134865,0.0002499545516911894,0.016687167808413506,0.016687167808413506,0.00041350183892063797,365
0.013266694732010365,0.013266694732010365,0.0003629036364145577,0.027004746720194817,0.027004746720194817,0.0011069730389863253,366
0.021866928786039352,0.021866928786039352,0.0010185668943449855,0.01134994626045227,0.01134994626045227,0.00019866375077981502,367
0.012722747400403023,0.012722747400403023,0.00028500164626166224,0.017203329131007195,0.017203329131007195,0.0004552401078399271,368
0.019718533381819725,0.019718533381819725,0.0005825409316457808,0.017311831936240196,0.017311831936240196,0.0005218941369093955,369
0.019156109541654587,0.019156109541654587,0.000660424935631454,0.019379861652851105,0.019379861652851105,0.0005068110185675323,370
0.020975839346647263,0.020975839346647263,0.0005646863137371838,0.017067039385437965,0.017067039385437965,0.0003967597149312496,371
0.01920202560722828,0.01920202560722828,0.0005739759653806686,0.021034561097621918,0.021034561097621918,0.000602345447987318,372
0.015021202154457569,0.015021202154457569,0.00041396834421902895,0.02151578478515148,0.02151578478515148,0.0008140527061186731,373
0.015766656026244164,0.015766654163599014,0.0004136560019105673,0.01757018454372883,0.01757018454372883,0.0005479073734022677,374
0.014066299423575401,0.014066299423575401,0.0003771290648728609,0.0250848401337862,0.0250848401337862,0.0013855112483724952,375
0.022663038223981857,0.022663038223981857,0.0010758411372080445,0.01799500174820423,0.01799500174820423,0.00045902887359261513,376
0.022895466536283493,0.022895466536283493,0.0009730731253512204,0.011774835176765919,0.011774835176765919,0.0002776696637738496,377
0.015725286677479744,0.015725286677479744,0.0003735911741387099,0.0062686786986887455,0.0062686786986887455,6.136062438599765e-05,378
0.011233328841626644,0.011233328841626644,0.00020287530787754804,0.012581507675349712,0.012581507675349712,0.000236978565226309,379
0.013938970863819122,0.013938970863819122,0.0003751364129129797,0.01960231177508831,0.01960231177508831,0.001058592228218913,380
0.014894144609570503,0.014894144609570503,0.0005787573172710836,0.016236361116170883,0.016236361116170883,0.00040066111250780523,381
0.011138291098177433,0.011138291098177433,0.00020953624334651977,0.014503641985356808,0.014503641985356808,0.0003375417727511376,382
0.013306928798556328,0.013306928798556328,0.0002893150085583329,0.016371039673686028,0.016371039673686028,0.0006590613629668951,383
0.013482129201292992,0.013482129201292992,0.0004601505643222481,0.036689769476652145,0.036689769476652145,0.001588480081409216,384
0.02812301367521286,0.02812301367521286,0.0012420329730957747,0.018474413082003593,0.018474413082003593,0.00040929228998720646,385
0.016053760424256325,0.016053760424256325,0.0003420356661081314,0.01688888669013977,0.01688888669013977,0.0004234157968312502,386
0.01702149212360382,0.01702149212360382,0.00040504595381207764,0.02056649886071682,0.02056649886071682,0.0005773469456471503,387
0.017781103029847145,0.017781103029847145,0.0005160786677151918,0.017768094316124916,0.017768094316124916,0.0004316743870731443,388
0.016954023391008377,0.016954023391008377,0.0004767635546158999,0.015152876265347004,0.015152876265347004,0.0003359013644512743,389
0.013310035690665245,0.013310035690665245,0.0002979646669700742,0.036879099905490875,0.036879099905490875,0.002255729166790843,390
0.023480990901589394,0.023480990901589394,0.0011150509817525744,0.014271688647568226,0.014271688647568226,0.0003624108212534338,391
0.014406561851501465,0.014406561851501465,0.00035463369567878544,0.0157354474067688,0.0157354474067688,0.00042057607788592577,392
0.011633945629000664,0.011633945629000664,0.0002690537367016077,0.020660214126110077,0.020660214126110077,0.0007513275486417115,393
0.016049854457378387,0.016049852594733238,0.0005336561007425189,0.017355957999825478,0.017355957999825478,0.0005860801902599633,394
0.012107865884900093,0.012107865884900093,0.0002696407900657505,0.022838791832327843,0.022838791832327843,0.0008042619447223842,395
0.0198587067425251,0.0198587067425251,0.0006991450791247189,0.023007839918136597,0.023007839918136597,0.0007739256252534688,396
0.01725843735039234,0.01725843735039234,0.0004821336769964546,0.013101380318403244,0.013101380318403244,0.000334850512444973,397
0.009569311514496803,0.009569311514496803,0.00018321470997761935,0.015773765742778778,0.015773765742778778,0.00033436340163461864,398
0.011536137200891972,0.011536137200891972,0.00021063331223558635,0.018188470974564552,0.018188470974564552,0.0004647600871976465,399
0.012608664110302925,0.012608664110302925,0.00027250024140812457,0.017123090103268623,0.017123090103268623,0.0004701320140156895,400
0.01668672449886799,0.01668672449886799,0.0004622926644515246,0.015589718706905842,0.015589718706905842,0.0005563758313655853,401
0.009173992089927197,0.009173992089927197,0.00019905668159481138,0.013003267347812653,0.013003267347812653,0.00023517548106610775,402
0.015888553112745285,0.015888553112745285,0.0003911548701580614,0.01517800334841013,0.01517800334841013,0.00032725519849918783,403
0.015525751747190952,0.015525751747190952,0.0003708012227434665,0.015112288296222687,0.015112288296222687,0.00028968052356503904,404
0.017963599413633347,0.017963599413633347,0.00046721877879463136,0.0247948095202446,0.0247948095202446,0.0011585451429709792,405
0.02081090398132801,0.02081090398132801,0.0009634676389396191,0.010640536434948444,0.010640536434948444,0.00017807607946451753,406
0.014713075011968613,0.014713075011968613,0.0003626938269007951,0.02364133484661579,0.02364133484661579,0.0009742379188537598,407
0.018441280350089073,0.018441280350089073,0.0006286127027124166,0.02028297632932663,0.02028297632932663,0.0006128421518951654,408
0.019168337807059288,0.019168337807059288,0.00054255744908005,0.014055694453418255,0.014055694453418255,0.00030159871676005423,409
0.016698025166988373,0.016698025166988373,0.0003695781051646918,0.020884858444333076,0.020884858444333076,0.0006322409026324749,410
0.017275918275117874,0.017275918275117874,0.0005050070467405021,0.021884998306632042,0.021884998306632042,0.0007109817233867943,411
0.01752540096640587,0.01752540096640587,0.0005520437262021005,0.012556463479995728,0.012556463479995728,0.00026898118085227907,412
0.011666404083371162,0.011666404083371162,0.0002480545954313129,0.020884716883301735,0.020884716883301735,0.000582190987188369,413
0.018647920340299606,0.018647920340299606,0.0005759301711805165,0.01190152857452631,0.01190152857452631,0.00021874676167499274,414
0.015151308849453926,0.015151308849453926,0.0003648054553195834,0.013307880610227585,0.013307880610227585,0.00028069360996596515,415
0.010736196301877499,0.010736196301877499,0.00022642505064141005,0.012833249755203724,0.012833249755203724,0.00023343712382484227,416
0.013219445943832397,0.013219445943832397,0.0002885964640881866,0.014028404839336872,0.014028404839336872,0.00029234157409518957,417
0.01346745528280735,0.01346745528280735,0.0002714499714784324,0.027181202545762062,0.027181202545762062,0.0011623543687164783,418
0.019325122237205505,0.019325122237205505,0.0005768976989202201,0.017471574246883392,0.017471574246883392,0.0006255058688111603,419
0.01141586247831583,0.01141586247831583,0.0003284703998360783,0.011966290883719921,0.011966290883719921,0.0001861794589785859,420
0.011473222635686398,0.011473222635686398,0.00021066087356302887,0.021923644468188286,0.021923644468188286,0.0008129836060106754,421
0.019703328609466553,0.019703328609466553,0.0006636586040258408,0.0134591581299901,0.0134591581299901,0.0002718654868658632,422
0.01124217826873064,0.01124217826873064,0.0002099527046084404,0.015609696507453918,0.015609696507453918,0.0002877322258427739,423
0.017552092671394348,0.017552092671394348,0.0003910701780114323,0.027806321159005165,0.027806321159005165,0.0011583305895328522,424
0.025686269626021385,0.025686269626021385,0.0010415143333375454,0.005669023375958204,0.005669023375958204,5.063118805992417e-05,425
0.01118147000670433,0.01118147000670433,0.00019867485389113426,0.023844445124268532,0.023844445124268532,0.0011482405243441463,426
0.020220816135406494,0.020220816135406494,0.0007174078491516411,0.022295868024230003,0.022295868024230003,0.0007696631364524364,427
0.018032310530543327,0.018032310530543327,0.000554915692191571,0.024159660562872887,0.024159660562872887,0.0007927243132144213,428
0.015077578835189342,0.015077578835189342,0.0004549969162326306,0.01737566851079464,0.01737566851079464,0.0005000860546715558,429
0.013918347656726837,0.013918347656726837,0.0003757551312446594,0.018910503014922142,0.018910503014922142,0.0004565689305309206,430
0.016651049256324768,0.016651049256324768,0.0004074645694345236,0.028204044327139854,0.028204044327139854,0.0011896385112777352,431
0.01782236061990261,0.01782236061990261,0.0005330208805389702,0.015865789726376534,0.015865789726376534,0.00033139099832624197,432
0.014031871221959591,0.014031871221959591,0.0003257892676629126,0.012727267108857632,0.012727267108857632,0.00021371869661379606,433
0.012386169284582138,0.012386169284582138,0.0002524385054130107,0.025817671790719032,0.025817671790719032,0.0009260000661015511,434
0.01823187991976738,0.01823187991976738,0.0005589775973930955,0.01618737354874611,0.01618737354874611,0.00040477048605680466,435
0.012999003753066063,0.012999003753066063,0.0002870266034733504,0.01122187077999115,0.01122187077999115,0.00017355145246256143,436
0.00957446824759245,0.00957446824759245,0.00018960950546897948,0.020827071741223335,0.020827071741223335,0.0005978553672321141,437
0.016514822840690613,0.016514822840690613,0.0004219893307890743,0.022696400061249733,0.022696400061249733,0.0007974539767019451,438
0.02516254596412182,0.02516254596412182,0.0010023799259215593,0.020365962758660316,0.020365962758660316,0.0005273764254525304,439
0.019683288410305977,0.019683288410305977,0.000572406395804137,0.015590079128742218,0.015590079128742218,0.0004116263007745147,440
0.015370253473520279,0.015370253473520279,0.00039384019328281283,0.014585538767278194,0.014585538767278194,0.0002910454059019685,441
0.014818677678704262,0.014818677678704262,0.0003480767772998661,0.018326671794056892,0.018326671794056892,0.0004840504552703351,442
0.01670941710472107,0.01670941710472107,0.00044937574421055615,0.020229557529091835,0.020229557529091835,0.0005617942661046982,443
0.016077464446425438,0.016077464446425438,0.0003989342658314854,0.02136918716132641,0.02136918716132641,0.00058693130267784,444
0.017179038375616074,0.017179038375616074,0.0005047846352681518,0.021003834903240204,0.021003834903240204,0.0007272605434991419,445
0.014885956421494484,0.014885956421494484,0.00042423768900334835,0.013667403720319271,0.013667403720319271,0.00037828925997018814,446
0.01166028343141079,0.01166028343141079,0.0002988321066368371,0.010895264334976673,0.010895264334976673,0.00017525623843539506,447
0.012281936593353748,0.012281936593353748,0.00021499788272194564,0.021733582019805908,0.021733582019805908,0.0007441006600856781,448
0.01922111213207245,0.01922111213207245,0.0006330813630484045,0.01447390764951706,0.01447390764951706,0.0003045443445444107,449
0.013037022203207016,0.013037022203207016,0.000330346665577963,0.013864331878721714,0.013864331878721714,0.00027891152421943843,450
0.012646708637475967,0.012646708637475967,0.00029167375760152936,0.016600312665104866,0.016600312665104866,0.00039194131386466324,451
0.01445387490093708,0.01445387490093708,0.0002654156705830246,0.026008164510130882,0.026008164510130882,0.0011891067260876298,452
0.024269556626677513,0.024269556626677513,0.000989805324934423,0.008178748190402985,0.008178748190402985,9.136690641753376e-05,453
0.013328267261385918,0.013328267261385918,0.00026650045765563846,0.016470791772007942,0.016470791772007942,0.00041957522626034915,454
0.018398011103272438,0.018398011103272438,0.0005460307002067566,0.0232388898730278,0.0232388898730278,0.0013206027215346694,455
0.016330372542142868,0.016330372542142868,0.0006913908873684704,0.017681071534752846,0.017681071534752846,0.0006545301876030862,456
0.012705031782388687,0.012705031782388687,0.0003766245790757239,0.013395444490015507,0.013395444490015507,0.000290895375655964,457
0.01515193097293377,0.01515193097293377,0.000362298364052549,0.021513914689421654,0.021513914689421654,0.000656436022836715,458
0.019413508474826813,0.019413508474826813,0.000703111058101058,0.025613782927393913,0.025613782927393913,0.0008159047574736178,459
0.021120894700288773,0.021120894700288773,0.0006319419480860233,0.02166804112493992,0.02166804112493992,0.0006902827299199998,460
0.014265080913901329,0.014265080913901329,0.00045106225297786295,0.014659461565315723,0.014659461565315723,0.0003775543300434947,461
0.017058545723557472,0.017058545723557472,0.00046972266864031553,0.01702503114938736,0.01702503114938736,0.00044476930634118617,462
0.017930716276168823,0.017930716276168823,0.000508126278873533,0.012523938901722431,0.012523938901722431,0.00025797507259994745,463
0.016024505719542503,0.016024505719542503,0.00043548594112508,0.01923634298145771,0.01923634298145771,0.0005083100986666977,464
0.016834525391459465,0.016834525391459465,0.0005108038894832134,0.02345467358827591,0.02345467358827591,0.0008615350816398859,465
0.02055693417787552,0.02055693417787552,0.0008097930694930255,0.02577005885541439,0.02577005885541439,0.0010243954602628946,466
0.019066130742430687,0.019066130742430687,0.0006401255959644914,0.012860368005931377,0.012860368005931377,0.00028921422199346125,467
0.010674514807760715,0.010674514807760715,0.0002375842013861984,0.009115897119045258,0.009115897119045258,0.00014564192679245025,468
0.010893824510276318,0.010893824510276318,0.0001776978897396475,0.016716599464416504,0.016716599464416504,0.0004027292307000607,469
0.015528933145105839,0.015528933145105839,0.00040130686829797924,0.013846124522387981,0.013846124522387981,0.00032633511000312865,470
0.012931697070598602,0.012931697070598602,0.00035438648774288595,0.029888184741139412,0.029888184741139412,0.0012453566305339336,471
0.025366704910993576,0.025366704910993576,0.0011034932686015964,0.025332147255539894,0.025332147255539894,0.0008010072633624077,472
0.02012714371085167,0.02012714371085167,0.0005421577952802181,0.024835148826241493,0.024835148826241493,0.0008273542043752968,473
0.017302988097071648,0.017302988097071648,0.00043710312456823885,0.01177091896533966,0.01177091896533966,0.0002356649056309834,474
0.008603564463555813,0.008603564463555813,0.00015755063213873655,0.01822902075946331,0.01822902075946331,0.00044274935498833656,475
0.015335172414779663,0.015335172414779663,0.000355488940840587,0.016720706596970558,0.016720706596970558,0.00034282589331269264,476
0.01407664641737938,0.01407664641737938,0.0003008159401360899,0.020012101158499718,0.020012101158499718,0.0005018786177970469,477
0.014532146044075489,0.014532146044075489,0.0003144978254567832,0.016060352325439453,0.016060352325439453,0.0003992116544395685,478
0.013132745400071144,0.013132745400071144,0.0003420510038267821,0.022461464628577232,0.022461464628577232,0.0007214020006358624,479
0.016910234466195107,0.016910234466195107,0.0005794747266918421,0.01736278086900711,0.01736278086900711,0.0004025714297313243,480
0.012118794023990631,0.012118794023990631,0.0002492763742338866,0.025550251826643944,0.025550251826643944,0.0014122446300461888,481
0.017262302339076996,0.017262302339076996,0.0006559048779308796,0.010019435547292233,0.010019435547292233,0.00015647355758119375,482
0.009428081102669239,0.009428081102669239,0.00016294587112497538,0.01899472065269947,0.01899472065269947,0.00053724943427369,483
