loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.01871437020599842,0.01871437020599842,0.0006314171478152275,0.009142918512225151,0.009142918512225151,0.00013031449634581804,243
0.013010942377150059,0.013010942377150059,0.00024868949549272656,0.03011401742696762,0.03011401742696762,0.0013032489223405719,244
0.030111685395240784,0.030111685395240784,0.0013010181719437242,0.027495818212628365,0.027495818212628365,0.0012890455545857549,245
0.02673329785466194,0.02673329785466194,0.0011367372935637832,0.021017611026763916,0.021017611026763916,0.0006310067255981266,246
0.029386023059487343,0.029386023059487343,0.0014062408590689301,0.02102712355554104,0.02102712355554104,0.0007135362247936428,247
0.017605911940336227,0.017605911940336227,0.00047059927601367235,0.03644481301307678,0.03644481301307678,0.0030657630413770676,248
0.027497276663780212,0.027497276663780212,0.0022335827816277742,0.028807267546653748,0.028807267546653748,0.0011643168982118368,249
0.02962207794189453,0.02962207794189453,0.0014902452239766717,0.028606750071048737,0.028606750071048737,0.0012089351657778025,250
0.019231272861361504,0.019231272861361504,0.0007060514180921018,0.018751630559563637,0.018751630559563637,0.00045657288865186274,251
0.013602816499769688,0.013602816499769688,0.00026360759511590004,0.012978280894458294,0.012978280894458294,0.0002308153925696388,252
0.018245093524456024,0.018245093524456024,0.0004616297665052116,0.009744406677782536,0.009744406677782536,0.00013412478438112885,253
0.017576053738594055,0.017576053738594055,0.00041559257078915834,0.013555618934333324,0.013555618934333324,0.00024475983809679747,254
0.019265586510300636,0.019265586510300636,0.0004856300656683743,0.0163732822984457,0.0163732822984457,0.0004049898125231266,255
0.021294446662068367,0.021294446662068367,0.000723496254067868,0.02137487567961216,0.02137487567961216,0.0009952648542821407,256
0.0191815122961998,0.0191815122961998,0.0007905502570793033,0.01509265135973692,0.01509265135973692,0.00029948525479994714,257
0.018886584788560867,0.018886584788560867,0.0006407058099284768,0.018608033657073975,0.018608033657073975,0.0004477690381463617,258
0.018033958971500397,0.018033958971500397,0.00048556216643191874,0.01931806653738022,0.01931806653738022,0.000962856225669384,259
0.019565558061003685,0.019565558061003685,0.0007078827475197613,0.014053401537239552,0.014053401537239552,0.0002710468543227762,260
0.021478909999132156,0.021478909999132156,0.0005751656135544181,0.019798390567302704,0.019798390567302704,0.0005345907411538064,261
0.02057558111846447,0.02057558111846447,0.0006031463854014874,0.016298634931445122,0.016298634931445122,0.00040404419996775687,262
0.020323053002357483,0.020323053002357483,0.0006085551576688886,0.022190188989043236,0.022190188989043236,0.000620291568338871,263
0.02349192649126053,0.02349192649126053,0.0007885937229730189,0.01275575440376997,0.01275575440376997,0.00020382065849844366,264
0.020657168701291084,0.020657168701291084,0.0005392987513914704,0.013754830695688725,0.013754830695688725,0.0002870093157980591,265
0.014895508997142315,0.014895508997142315,0.00038116442738100886,0.023461444303393364,0.023461444303393364,0.0007315826951526105,266
0.019693972542881966,0.019693972542881966,0.0005437057698145509,0.0246492400765419,0.0246492400765419,0.0009383147116750479,267
0.021170303225517273,0.021170303225517273,0.0006971332477405667,0.023656077682971954,0.023656077682971954,0.0012664938112720847,268
0.018219536170363426,0.018219536170363426,0.0007097493507899344,0.026515990495681763,0.026515990495681763,0.0009539093007333577,269
0.022378550842404366,0.022378550842404366,0.0008389151189476252,0.025022104382514954,0.025022104382514954,0.0008771121501922607,270
0.021066613495349884,0.021066613495349884,0.0006811759667471051,0.022172873839735985,0.022172873839735985,0.0010067247785627842,271
0.017944244667887688,0.017944244667887688,0.0007014180882833898,0.01916763186454773,0.01916763186454773,0.0004682642174884677,272
0.022021153941750526,0.022021153941750526,0.0006670055445283651,0.01737581193447113,0.01737581193447113,0.00037512555718421936,273
0.019071519374847412,0.019071519374847412,0.0005170069052837789,0.009469365701079369,0.009469365701079369,0.00011575379176065326,274
0.009674391709268093,0.009674391709268093,0.00016648753080517054,0.043365806341171265,0.043365806341171265,0.002860258100554347,275
0.03199366480112076,0.03199366480112076,0.0017995067173615098,0.015917116776108742,0.015917116776108742,0.0003917790891136974,276
0.014978735707700253,0.014978735707700253,0.0003473141696304083,0.016832571476697922,0.016832571476697922,0.0003339513496030122,277
0.015364842489361763,0.015364842489361763,0.0003966546501033008,0.01676051691174507,0.01676051691174507,0.0004975521005690098,278
0.0139076579362154,0.0139076579362154,0.00036310311406850815,0.02281835861504078,0.02281835861504078,0.0006581663037650287,279
0.019964158535003662,0.019964158535003662,0.0005440621171146631,0.0210889745503664,0.0210889745503664,0.0005475730868056417,280
0.017791608348488808,0.017791608348488808,0.00046777588431723416,0.014486377127468586,0.014486377127468586,0.0002788492711260915,281
0.015379693359136581,0.015379693359136581,0.00035747213405556977,0.030472077429294586,0.030472077429294586,0.001568869105540216,282
0.02195277437567711,0.02195277437567711,0.0009856410324573517,0.010865365155041218,0.010865365155041218,0.00018353831546846777,283
0.008467587642371655,0.008467587642371655,0.0001249556808033958,0.02111946791410446,0.02111946791410446,0.0005794838652946055,284
0.020327795296907425,0.020327795296907425,0.0006190629792399704,0.018179982900619507,0.018179982900619507,0.0004184835124760866,285
0.01697208173573017,0.01697208173573017,0.00042824901174753904,0.02333788573741913,0.02333788573741913,0.0007111788727343082,286
0.02228030376136303,0.02228030376136303,0.0006414929521270096,0.026135437190532684,0.026135437190532684,0.000960144039709121,287
0.021288014948368073,0.021288014948368073,0.0007473377627320588,0.02859804593026638,0.02859804593026638,0.0010784011101350188,288
0.02102677896618843,0.02102677896618843,0.000688886852003634,0.026816988363862038,0.026816988363862038,0.0010376021964475513,289
0.016606444492936134,0.016606444492936134,0.0005318457260727882,0.027495061978697777,0.027495061978697777,0.0009483094327151775,290
0.01843499019742012,0.01843499019742012,0.0005479502142407,0.026610150933265686,0.026610150933265686,0.0010672271018847823,291
0.02162027172744274,0.02162027172744274,0.0007937139016576111,0.017717672511935234,0.017717672511935234,0.000498444598633796,292
0.015232674777507782,0.015232674777507782,0.0004002495261374861,0.02578185312449932,0.02578185312449932,0.0011021018726751208,293
0.01863490790128708,0.01863490790128708,0.0005655245622619987,0.029592767357826233,0.029592767357826233,0.00171697570476681,294
0.021731263026595116,0.021731263026595116,0.0011673312401399016,0.015793243423104286,0.015793243423104286,0.00032781754271127284,295
0.020819583907723427,0.020819583907723427,0.0006467297789640725,0.023322174325585365,0.023322174325585365,0.0007592746405862272,296
0.015790332108736038,0.015790332108736038,0.00044208933832123876,0.01163935661315918,0.01163935661315918,0.0002562245063018054,297
0.012606398202478886,0.012606398202478886,0.0002600782609079033,0.02464299090206623,0.02464299090206623,0.0012050223303958774,298
0.017545951530337334,0.017545951530337334,0.0006422253791242838,0.016160575672984123,0.016160575672984123,0.00031080906046554446,299
0.019474022090435028,0.019474022090435028,0.0005066519370302558,0.021424338221549988,0.021424338221549988,0.0006560802576132119,300
0.025916462764143944,0.025916462764143944,0.001221145736053586,0.016384849324822426,0.016384849324822426,0.00041996719664894044,301
0.017075691372156143,0.017075691372156143,0.00045907474122941494,0.011966067366302013,0.011966067366302013,0.0002619319420773536,302
0.017697561532258987,0.017697561532258987,0.0007628026069141924,0.018432224169373512,0.018432224169373512,0.0005072285421192646,303
0.021336333826184273,0.021336333826184273,0.0005678083398379385,0.02663426846265793,0.02663426846265793,0.0013681836426258087,304
0.023254776373505592,0.023254776373505592,0.0008913718047551811,0.020644476637244225,0.020644476637244225,0.0009192345314659178,305
0.019291995093226433,0.019291995093226433,0.0007321468438021839,0.0157907884567976,0.0157907884567976,0.0004031294665765017,306
0.016957063227891922,0.016957063227891922,0.00046481899335049093,0.02320912294089794,0.02320912294089794,0.001197459059767425,307
0.019486481323838234,0.019486481323838234,0.0007913805893622339,0.01676628552377224,0.01676628552377224,0.0005250521353445947,308
0.01517577562481165,0.01517577562481165,0.0005029274616390467,0.017821066081523895,0.017821066081523895,0.0006765488069504499,309
0.014858282171189785,0.014858282171189785,0.0004517238703556359,0.018066732212901115,0.018066732212901115,0.000445299461716786,310
0.015516350977122784,0.015516350977122784,0.00036286612157709897,0.027895748615264893,0.027895748615264893,0.0010936568723991513,311
0.021815471351146698,0.021815471351146698,0.0008815326727926731,0.019475622102618217,0.019475622102618217,0.0005810829461552203,312
0.017306242138147354,0.017306242138147354,0.0005702431662939489,0.024663513526320457,0.024663513526320457,0.0007539272191934288,313
0.02360941469669342,0.02360941283404827,0.0008670211536809802,0.018911287188529968,0.018911287188529968,0.0004227193130645901,314
0.016975149512290955,0.016975149512290955,0.0004060525097884238,0.01229212898761034,0.01229212898761034,0.0003611439315136522,315
0.015095217153429985,0.015095217153429985,0.0004570009477902204,0.010636362247169018,0.010636362247169018,0.0001380746834911406,316
0.009381616488099098,0.009381616488099098,0.00016592131578363478,0.015684666112065315,0.015684666112065315,0.00031963721266947687,317
0.016672106459736824,0.016672106459736824,0.00043353860382921994,0.01869497075676918,0.01869497075676918,0.0004290407814551145,318
0.018168898299336433,0.018168898299336433,0.000431983033195138,0.019161613658070564,0.019161613658070564,0.0005333799635991454,319
0.013361365534365177,0.013361365534365177,0.00032948452280834317,0.021667160093784332,0.021667160093784332,0.0011135117383673787,320
0.019999226555228233,0.019999226555228233,0.0007900528726167977,0.017861701548099518,0.017861701548099518,0.0004299271386116743,321
0.01931626908481121,0.01931626908481121,0.0006273669423535466,0.013543511740863323,0.013543511740863323,0.0004940289072692394,322
0.015704063698649406,0.015704063698649406,0.00047709315549582243,0.013643943704664707,0.013643943704664707,0.00023493135813623667,323
0.015822529792785645,0.015822529792785645,0.00032169916084967554,0.02191431261599064,0.02191431261599064,0.0010098470374941826,324
0.01996813900768757,0.01996813900768757,0.0007688772166147828,0.010632363148033619,0.010632363148033619,0.00013217987725511193,325
0.0112749133259058,0.0112749133259058,0.00016821066674310714,0.02185356616973877,0.02185356616973877,0.0007463754154741764,326
0.022326482459902763,0.022326482459902763,0.0010533418972045183,0.01797068677842617,0.01797068677842617,0.0006062077009119093,327
0.016083097085356712,0.016083097085356712,0.00044847262324765325,0.02122204191982746,0.02122204191982746,0.0006159351323731244,328
0.019662020727992058,0.019662020727992058,0.0005985893658362329,0.014355852268636227,0.014355852268636227,0.00026027325657196343,329
0.011645475402474403,0.011645475402474403,0.00021356428624130785,0.015483585186302662,0.015483585186302662,0.00028964606462977827,330
0.0140591561794281,0.0140591561794281,0.0002990114444401115,0.026257576420903206,0.026257576420903206,0.0010353325633332133,331
0.02306835539638996,0.02306835539638996,0.0008165346225723624,0.02196662873029709,0.02196662873029709,0.000663231301587075,332
0.016931112855672836,0.016931112855672836,0.00046408476191572845,0.01950337551534176,0.01950337551534176,0.0005816304474137723,333
0.01271064393222332,0.01271064393222332,0.00029518798692151904,0.018708249554038048,0.018708249554038048,0.0008550205384381115,334
0.018523473292589188,0.018523473292589188,0.0006746836588717997,0.015094918198883533,0.015094918198883533,0.000303659908240661,335
0.01993183046579361,0.01993183046579361,0.0006690463633276522,0.03242405131459236,0.03242405131459236,0.0018704332178458571,336
0.028947068378329277,0.028947068378329277,0.0014323873911052942,0.017465217038989067,0.017465217038989067,0.0003854904789477587,337
0.021098332479596138,0.021098332479596138,0.0007451064884662628,0.010928362607955933,0.010928362607955933,0.00015664870443288237,338
0.0157441645860672,0.0157441645860672,0.0003510433016344905,0.02078104019165039,0.02078104019165039,0.0006028075586073101,339
0.01764233224093914,0.01764233224093914,0.0004303177120164037,0.01629817672073841,0.01629817672073841,0.00039205452776513994,340
0.017333779484033585,0.017333779484033585,0.0005835463525727391,0.009060229174792767,0.009060229174792767,0.00013574764307122678,341
0.009973758831620216,0.009973758831620216,0.00017425103578716516,0.015273409895598888,0.015273409895598888,0.00030801977845840156,342
0.015240774489939213,0.015240774489939213,0.00034413632238283753,0.023960048332810402,0.023960048332810402,0.0009222718072123826,343
0.018072053790092468,0.018072053790092468,0.0005672274273820221,0.03057388961315155,0.03057388961315155,0.0014487596927210689,344
0.022078758105635643,0.022078758105635643,0.000921042577829212,0.01215419452637434,0.01215419452637434,0.00022104433446656913,345
0.01314324140548706,0.01314324140548706,0.00029588499455712736,0.015546326525509357,0.015546326525509357,0.000444686011178419,346
0.008585022762417793,0.008585022762417793,0.00020309138926677406,0.025889484211802483,0.025889484211802483,0.0017062677070498466,347
0.014856541529297829,0.014856541529297829,0.0007224518922157586,0.015389268286526203,0.015389268286526203,0.0003091305261477828,348
0.017889659851789474,0.017889659851789474,0.00044210522901266813,0.01865820400416851,0.01865820400416851,0.0005347756668925285,349
0.013502871617674828,0.013502871617674828,0.00025343059678561985,0.023277437314391136,0.023277437314391136,0.0012101056054234505,350
0.020575575530529022,0.020575575530529022,0.000720490119419992,0.010574919171631336,0.010574919171631336,0.0001936113549163565,351
0.016444187611341476,0.016444187611341476,0.0004583620757330209,0.014429591596126556,0.014429591596126556,0.0002687932283151895,352
0.0172196626663208,0.0172196626663208,0.0004098896461073309,0.01768232136964798,0.01768232136964798,0.0005807005218230188,353
0.02249218337237835,0.02249218337237835,0.0010992414318025112,0.017101725563406944,0.017101725563406944,0.00034302458516322076,354
0.014426583424210548,0.014426583424210548,0.00030495331156998873,0.012250423431396484,0.012250423431396484,0.00019892551063094288,355
0.011326339095830917,0.011326339095830917,0.0002214452251791954,0.021816112101078033,0.021816112101078033,0.0006055047269910574,356
0.01822802610695362,0.01822802610695362,0.0005057892412878573,0.021216480061411858,0.021216480061411858,0.0007953573949635029,357
0.02054799720644951,0.02054799720644951,0.0007503891247324646,0.020570775493979454,0.020570775493979454,0.0006587429088540375,358
0.01840607449412346,0.01840607449412346,0.0005688747623935342,0.024472689256072044,0.024472689256072044,0.0008815221954137087,359
0.02281459979712963,0.02281459979712963,0.0008989201742224395,0.011336970143020153,0.011336970143020153,0.0001788727386156097,360
0.010869953781366348,0.010869953781366348,0.00018042357987724245,0.027105355635285378,0.027105355635285378,0.0008445793646387756,361
0.017481038346886635,0.017481038346886635,0.0004726998449768871,0.016357488930225372,0.016357488930225372,0.0004510078579187393,362
0.014306554570794106,0.014306554570794106,0.0003290956374257803,0.019614921882748604,0.019614921882748604,0.0005804480169899762,363
0.016742568463087082,0.016742568463087082,0.00047093236935324967,0.021943317726254463,0.021943317726254463,0.0006166473613120615,364
0.01568923518061638,0.01568923518061638,0.00033352687023580074,0.03207715228199959,0.03207715228199959,0.0014730604598298669,365
0.021909838542342186,0.021909838542342186,0.0008567603072151542,0.02533176727592945,0.02533176727592945,0.0008503707940690219,366
0.027057256549596786,0.027057256549596786,0.0011208899086341262,0.02325223945081234,0.02325223945081234,0.0008165869512595236,367
0.016387872397899628,0.016387872397899628,0.0004584401031024754,0.02066146582365036,0.02066146582365036,0.0007320831646211445,368
0.018933111801743507,0.018933111801743507,0.0007037332397885621,0.013464243151247501,0.013464243151247501,0.00024205447698477656,369
0.01233567576855421,0.01233567576855421,0.00023677483841311187,0.022467613220214844,0.022467613220214844,0.0007224239525385201,370
0.01862950250506401,0.01862950250506401,0.0005979473935440183,0.02453632652759552,0.02453632652759552,0.0007132446044124663,371
0.01994314044713974,0.01994314044713974,0.0005460351821966469,0.026309078559279442,0.026309078559279442,0.0010839817114174366,372
0.02132260799407959,0.02132260799407959,0.0007887677056714892,0.01561418455094099,0.01561418455094099,0.00044782913755625486,373
0.01601698435842991,0.01601698435842991,0.0003798571997322142,0.0200395155698061,0.0200395155698061,0.0006981838378123939,374
0.016581673175096512,0.016581673175096512,0.00047847142559476197,0.011895994655787945,0.011895994655787945,0.00020067922014277428,375
0.008870414458215237,0.008870414458215237,0.0001434100413462147,0.025533577427268028,0.025533577427268028,0.0008658706210553646,376
0.018886929377913475,0.018886929377913475,0.0005409324076026678,0.024962104856967926,0.024962104856967926,0.0007568649598397315,377
0.020327527076005936,0.020327527076005936,0.0005685779615305364,0.027545681223273277,0.027545681223273277,0.0010220961412414908,378
0.018120111897587776,0.018120111897587776,0.0005423577968031168,0.02090928703546524,0.02090928703546524,0.001062641735188663,379
0.013288981281220913,0.013288981281220913,0.0005771788419224322,0.010886650532484055,0.010886650532484055,0.00015057598648127168,380
0.015974845737218857,0.015974845737218857,0.00041266746120527387,0.00940172653645277,0.00940172653645277,0.00012757554941345006,381
0.015457195229828358,0.015457195229828358,0.0003515646676532924,0.01868799887597561,0.01868799887597561,0.0009228349663317204,382
0.015520000830292702,0.015520002692937851,0.0005564145976677537,0.018115179613232613,0.018115179613232613,0.0006482385215349495,383
0.01878749206662178,0.01878749206662178,0.0005952614010311663,0.008967812173068523,0.008967812173068523,0.00014121299318503588,384
0.014799174852669239,0.014799174852669239,0.0002976837276946753,0.01251116394996643,0.01251116394996643,0.00021004710288252681,385
0.014733798801898956,0.014733798801898956,0.00030440426780842245,0.014300059527158737,0.014300059527158737,0.0002971534850075841,386
0.017633536830544472,0.017633536830544472,0.00041212659562006593,0.02302214503288269,0.02302214503288269,0.0011266059009358287,387
0.01809155009686947,0.01809155009686947,0.0006563286297023296,0.027309542521834373,0.027309542521834373,0.0012292106403037906,388
0.020496169105172157,0.020496169105172157,0.000833068392239511,0.020687369629740715,0.020687369629740715,0.000589277595281601,389
0.017479674890637398,0.017479674890637398,0.00048211123794317245,0.01897590607404709,0.01897590607404709,0.0005523086874745786,390
0.012567739002406597,0.012567739002406597,0.0002996254770550877,0.029667578637599945,0.029667578637599945,0.00201472663320601,391
0.023665979504585266,0.023665979504585266,0.0010790765518322587,0.012998782098293304,0.012998782098293304,0.00024189687974285334,392
0.014109919779002666,0.014109919779002666,0.00033438715036027133,0.008461297489702702,0.008461297489702702,8.444139530183747e-05,393
0.009749277494847775,0.0097492765635252,0.0002329469716642052,0.020083971321582794,0.020083971321582794,0.0006223540403880179,394
0.01691802777349949,0.01691802777349949,0.00043266755528748035,0.017755113542079926,0.017755113542079926,0.0004444066435098648,395
0.01679323986172676,0.01679323986172676,0.00046907569048926234,0.016413414850831032,0.016413414850831032,0.0004345039778854698,396
0.01560185570269823,0.01560185570269823,0.0004896416794508696,0.011213322170078754,0.011213322170078754,0.00017308868700638413,397
0.013314345851540565,0.013314345851540565,0.0002800894435495138,0.02474375255405903,0.02474375255405903,0.0010265796445310116,398
0.020894372835755348,0.020894372835755348,0.0007611401379108429,0.019188379868865013,0.019188379868865013,0.0006311701727099717,399
0.015598108060657978,0.015598108060657978,0.0003693377075251192,0.012422032654285431,0.012422032654285431,0.000325217901263386,400
0.011260476894676685,0.011260476894676685,0.0002516882959753275,0.01839204505085945,0.01839204505085945,0.0004711584188044071,401
0.014028901234269142,0.014028901234269142,0.00031905461219139397,0.016179457306861877,0.016179457306861877,0.0003793029172811657,402
0.013668778352439404,0.013668778352439404,0.00032020636717788875,0.011872966773808002,0.011872966773808002,0.0002461191324982792,403
0.013045566156506538,0.013045566156506538,0.00031477189622819424,0.026901721954345703,0.026901721954345703,0.0009869210189208388,404
0.024306468665599823,0.024306468665599823,0.0009717592038214207,0.01953236386179924,0.01953236386179924,0.0005281749763526022,405
0.01824207603931427,0.01824207603931427,0.0005597507115453482,0.009576781652867794,0.009576781652867794,0.00014358306361828,406
0.011521752923727036,0.011521752923727036,0.00021580142492894083,0.009546943940222263,0.009546943940222263,0.00013400681200437248,407
0.010968217626214027,0.010968217626214027,0.00015967775834724307,0.01491056103259325,0.01491056103259325,0.00033209705725312233,408
0.015683695673942566,0.015683695673942566,0.00038257503183558583,0.023161696270108223,0.023161696270108223,0.0009589421679265797,409
0.01953551359474659,0.01953551359474659,0.0007003673817962408,0.0189803559333086,0.0189803559333086,0.0006299607921391726,410
0.013730326667428017,0.013730326667428017,0.0003401443245820701,0.014844122342765331,0.014844122342765331,0.00028120315982960165,411
0.020292621105909348,0.020292621105909348,0.0005735448212362826,0.020048825070261955,0.020048825070261955,0.000637472199741751,412
0.018563149496912956,0.018563149496912956,0.0006104122730903327,0.020000064745545387,0.020000064745545387,0.0005370406433939934,413
0.02095911279320717,0.02095911279320717,0.0008204109617508948,0.010619521141052246,0.010619521141052246,0.00015906868793535978,414
0.013427281752228737,0.013427281752228737,0.0003010702785104513,0.011066491715610027,0.011066491715610027,0.00016873150889296085,415
0.013036546297371387,0.013036546297371387,0.0002670510730240494,0.01524590328335762,0.01524590328335762,0.0003335170622449368,416
0.01744721829891205,0.01744721829891205,0.0005884210113435984,0.01909424364566803,0.01909424364566803,0.0006107739172875881,417
0.016363324597477913,0.016363324597477913,0.00047408975660800934,0.012488906271755695,0.012488906271755695,0.0002389916335232556,418
0.015005350112915039,0.015005350112915039,0.00036140871816314757,0.013680179603397846,0.013680179603397846,0.00024039350682869554,419
0.016601786017417908,0.016601786017417908,0.00041713728569447994,0.01566251553595066,0.01566251553595066,0.0003355095686856657,420
0.012313264422118664,0.012313264422118664,0.00026318890741094947,0.02370152436196804,0.02370152436196804,0.0009729002485983074,421
0.01943613402545452,0.01943613402545452,0.0007420274778269231,0.01923803798854351,0.01923803798854351,0.0005301856435835361,422
0.01975773647427559,0.01975773647427559,0.0005867118597961962,0.01408647745847702,0.01408647745847702,0.00026365273515693843,423
0.015311501920223236,0.015311501920223236,0.00044904317473992705,0.027751386165618896,0.027751386165618896,0.001143121742643416,424
0.024753406643867493,0.024753406643867493,0.000951531168539077,0.022049980238080025,0.022049980238080025,0.0006881972658447921,425
0.01543555036187172,0.01543555036187172,0.0003863075689878315,0.009245619177818298,0.009245619177818298,0.0001241247373400256,426
0.00782338809221983,0.00782338809221983,0.00012085535854566842,0.025720154866576195,0.025720154866576195,0.0009193522855639458,427
0.019086163491010666,0.019086163491010666,0.000615496828686446,0.02553638070821762,0.02553638070821762,0.0009932458633556962,428
0.019204113632440567,0.019204113632440567,0.000611813273280859,0.013322805054485798,0.013322805054485798,0.00027107843197882175,429
0.015018300153315067,0.015018300153315067,0.0003257670614402741,0.017887666821479797,0.017887666821479797,0.0003927246725652367,430
0.0152200385928154,0.0152200385928154,0.0003036436391994357,0.012655701488256454,0.012655701488256454,0.00023712504480499774,431
0.010011070407927036,0.010011070407927036,0.0002146647311747074,0.02086174674332142,0.02086174674332142,0.0005876761861145496,432
0.01653168722987175,0.01653168722987175,0.000556988175958395,0.019610857591032982,0.019610857591032982,0.0006013818783685565,433
0.018799498677253723,0.018799498677253723,0.0006930171512067318,0.011199495755136013,0.011199495755136013,0.00018369477766100317,434
0.010799610987305641,0.010799610987305641,0.00020872749155387282,0.008123413659632206,0.008123413659632206,0.00010825047502294183,435
0.010723483748733997,0.010723483748733997,0.00022839076700620353,0.011500242166221142,0.011500242166221142,0.0001838820899138227,436
0.013619539327919483,0.013619539327919483,0.000298062659567222,0.02398701198399067,0.02398701198399067,0.0013602436520159245,437
0.023477304726839066,0.023477304726839066,0.0010091635631397367,0.014018431305885315,0.014018431305885315,0.00025458683376200497,438
0.017829731106758118,0.017829731106758118,0.00047306212945841253,0.015167015604674816,0.015167015604674816,0.0004142466059420258,439
0.017078449949622154,0.017078449949622154,0.00041644691373221576,0.010562141425907612,0.010562141425907612,0.00015249870193656534,440
0.01162716094404459,0.01162716094404459,0.00020641382434405386,0.007916527800261974,0.007916527800261974,8.123924635583535e-05,441
0.011929898522794247,0.011929898522794247,0.0002828502038028091,0.014542073011398315,0.014542073011398315,0.00031151610892266035,442
0.014395373873412609,0.014395373873412609,0.0003423989110160619,0.013261486776173115,0.013261486776173115,0.00021785135322716087,443
0.013566716574132442,0.013566716574132442,0.0002520378038752824,0.016161147505044937,0.016161147505044937,0.00038269127253443,444
0.014897030778229237,0.014897030778229237,0.00032031358568929136,0.022682612761855125,0.022682612761855125,0.0008661652100272477,445
0.016154371201992035,0.016154371201992035,0.0005574242677539587,0.01613086648285389,0.01613086648285389,0.00037543929647654295,446
0.01616291143000126,0.01616291143000126,0.00037721297121606767,0.016209905967116356,0.016209905967116356,0.00051698531024158,447
0.017569955438375473,0.017569955438375473,0.0006561616319231689,0.01734800823032856,0.01734800823032856,0.00043315908988006413,448
0.014933053404092789,0.014933053404092789,0.00033271947177127004,0.01666596345603466,0.01666596345603466,0.0004654101503547281,449
0.0123080899938941,0.0123080899938941,0.00030830109608359635,0.021791337057948112,0.021791337057948112,0.0005670827231369913,450
0.019542885944247246,0.019542885944247246,0.0005378345376811922,0.013871789909899235,0.013871789909899235,0.0002674260758794844,451
0.011106262914836407,0.011106262914836407,0.0001889490376925096,0.014288361184298992,0.014288361184298992,0.0002796844346448779,452
0.015507347881793976,0.015507347881793976,0.0003890054940711707,0.024497015401721,0.024497015401721,0.0010842409683391452,453
0.02033969573676586,0.02033969573676586,0.0008259746828116477,0.009707548655569553,0.009707548655569553,0.00012779177632182837,454
0.009572723880410194,0.009572723880410194,0.00016358200809918344,0.021955013275146484,0.021955013275146484,0.0006846564938314259,455
0.018494315445423126,0.018494315445423126,0.0006085578934289515,0.018770871683955193,0.018770871683955193,0.00046747844316996634,456
0.015013557858765125,0.015013557858765125,0.0003319796232972294,0.024028904736042023,0.024028904736042023,0.0007072929874993861,457
0.020774031057953835,0.020774031057953835,0.0005923357093706727,0.030070394277572632,0.030070394277572632,0.0012323966948315501,458
0.021110575646162033,0.021110575646162033,0.0007045533275231719,0.02272261120378971,0.02272261120378971,0.0007880806806497276,459
0.016534993425011635,0.016534993425011635,0.000507187272887677,0.013727240264415741,0.013727240264415741,0.0003086500510107726,460
0.01019239705055952,0.01019239705055952,0.00021615531295537949,0.026897212490439415,0.026897212490439415,0.0011531381169334054,461
0.020416857674717903,0.020416857674717903,0.0006797253736294806,0.02265157736837864,0.02265157736837864,0.0007491758442483842,462
0.018131637945771217,0.018131637945771217,0.0005784421227872372,0.006423853803426027,0.006423853803426027,6.957940786378458e-05,463
0.013564814813435078,0.013564814813435078,0.00032443730742670596,0.013372880406677723,0.013372880406677723,0.000316583551466465,464
0.013772365637123585,0.013772365637123585,0.0003091382095590234,0.009572735987603664,0.009572735987603664,0.00012341215915512294,465
0.007246992085129023,0.007246992085129023,8.841583621688187e-05,0.006493668537586927,0.006493668537586927,8.09978082543239e-05,466
0.013210581615567207,0.013210581615567207,0.0002820013905875385,0.01605951599776745,0.01605951599776745,0.00060186319751665,467
0.019416000694036484,0.019416000694036484,0.0006835232488811016,0.010040168650448322,0.010040168650448322,0.00012455803516786546,468
0.014197942800819874,0.014197942800819874,0.000296139856800437,0.017717212438583374,0.017717212438583374,0.0004364606866147369,469
0.0130032729357481,0.0130032729357481,0.0003700600645970553,0.017587406560778618,0.017587406560778618,0.0003877746348734945,470
0.015500952489674091,0.015500952489674091,0.00048646825598552823,0.00806485116481781,0.00806485116481781,0.00011559567792573944,471
0.01128037553280592,0.01128037553280592,0.00026195083046332,0.006353519391268492,0.006353519391268492,6.581346679013222e-05,472
0.01032458059489727,0.01032458059489727,0.00018653637380339205,0.013939651660621166,0.013939651660621166,0.000250174110988155,473
0.017162766307592392,0.017162766307592392,0.00044004383380524814,0.014706850051879883,0.014706850051879883,0.0002931343042291701,474
0.01635686494410038,0.01635686494410038,0.00044117082143202424,0.016798600554466248,0.016798600554466248,0.0005842619575560093,475
0.014829596504569054,0.014829596504569054,0.00044451403664425015,0.014358602464199066,0.014358602464199066,0.00035862461663782597,476
0.015833741053938866,0.015833741053938866,0.00036777480272576213,0.0136919179931283,0.0136919179931283,0.0002527749165892601,477
0.01664530485868454,0.01664530485868454,0.00040787667967379093,0.01031303871423006,0.01031303871423006,0.0001569215237395838,478
0.012895637191832066,0.012895637191832066,0.0002411823661532253,0.011336793191730976,0.011336793191730976,0.00018844283476937562,479
0.01471883337944746,0.01471883337944746,0.0003045617777388543,0.00834568776190281,0.00834568776190281,9.521222091279924e-05,480
0.013290644623339176,0.013290644623339176,0.00034288346068933606,0.021596519276499748,0.021596519276499748,0.0008580646826885641,481
0.016001533716917038,0.016001533716917038,0.0005664927302859724,0.007363960146903992,0.007363960146903992,6.688552821287885e-05,482
0.011990861035883427,0.011990861035883427,0.00026444552349857986,0.012760408222675323,0.012760408222675323,0.00027942005544900894,483
