loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.023886781185865402,0.023886781185865402,0.0007956549525260925,0.035540856420993805,0.035540856420993805,0.0022079842165112495,244
0.032404158264398575,0.032404158264398575,0.001516612945124507,0.013176124542951584,0.013176124542951584,0.00029655612888745964,245
0.02047015354037285,0.02047015354037285,0.0007491568685509264,0.021522311493754387,0.021522311493754387,0.0005989852943457663,246
0.026071196421980858,0.026071196421980858,0.0009000481222756207,0.018561778590083122,0.018561778590083122,0.00046321190893650055,247
0.025127410888671875,0.025127410888671875,0.0008687687804922462,0.02884042263031006,0.02884042263031006,0.0015362468548119068,248
0.02531658299267292,0.02531658299267292,0.001041148672811687,0.01603846810758114,0.01603846810758114,0.0005093127838335931,249
0.013044756837189198,0.013044756837189198,0.00029871848528273404,0.02051345445215702,0.02051345445215702,0.0006199408089742064,250
0.024426665157079697,0.024426665157079697,0.0008409463916905224,0.028387615457177162,0.028387615457177162,0.001114451908506453,251
0.03030935302376747,0.03030935302376747,0.0013687503524124622,0.02139701135456562,0.02139701135456562,0.0007189534953795373,252
0.023090144619345665,0.023090144619345665,0.0007363804033957422,0.02390834502875805,0.02390834502875805,0.0007052766159176826,253
0.028309905901551247,0.028309905901551247,0.0010926562827080488,0.02530849725008011,0.02530849725008011,0.0007889678818173707,254
0.015367826446890831,0.015367826446890831,0.00036977394483983517,0.015563731081783772,0.015563731081783772,0.0004124094557482749,255
0.023869136348366737,0.023869136348366737,0.0010838716989383101,0.019996093586087227,0.019996093586087227,0.0007055753958411515,256
0.022562300786376,0.022562300786376,0.0007606641156598926,0.026268944144248962,0.026268944144248962,0.0009820101549848914,257
0.02840566635131836,0.02840566635131836,0.0011284761130809784,0.025335164740681648,0.025335164740681648,0.0008773426525294781,258
0.024215176701545715,0.024215176701545715,0.0008422021055594087,0.03426559641957283,0.03426559641957283,0.001851706183515489,259
0.028217149898409843,0.028217149898409843,0.001403703005053103,0.0240336861461401,0.0240336861461401,0.0010463291546329856,260
0.024290278553962708,0.024290278553962708,0.0009529672679491341,0.027681060135364532,0.027681060135364532,0.001228220178745687,261
0.030248964205384254,0.030248964205384254,0.0015661917859688401,0.031071951612830162,0.031071951612830162,0.0013933993177488446,262
0.02766221947968006,0.02766221947968006,0.0010609790915623307,0.032976191490888596,0.032976191490888596,0.0017064708517864347,263
0.031658660620450974,0.031658660620450974,0.0019443448400124907,0.01826401799917221,0.01826401799917221,0.0005112212966196239,264
0.019558291882276535,0.019558291882276535,0.000579554180148989,0.020336942747235298,0.020336942747235298,0.0009175564046017826,265
0.023911237716674805,0.023911237716674805,0.0012948170769959688,0.018003543838858604,0.018003543838858604,0.0005697670276276767,266
0.01959911175072193,0.01959911175072193,0.0006685625412501395,0.017919061705470085,0.017919061705470085,0.0009426441974937916,267
0.011293983086943626,0.011293983086943626,0.00037758852704428136,0.019169854000210762,0.019169854000210762,0.0006605913513340056,268
0.022419048473238945,0.022419048473238945,0.0008531271014362574,0.024239249527454376,0.024239249527454376,0.0009892951929941773,269
0.029871448874473572,0.029871448874473572,0.0013833580305799842,0.011003687977790833,0.011003687977790833,0.00021994630515109748,270
0.011478688567876816,0.011478688567876816,0.00023901225358713418,0.030643844977021217,0.030643844977021217,0.00116462423466146,271
0.028087781742215157,0.028087781742215157,0.0012523472541943192,0.02685205079615116,0.02685205079615116,0.0009669279679656029,272
0.031499918550252914,0.031499918550252914,0.0016307689948007464,0.026715368032455444,0.026715368032455444,0.001095040119253099,273
0.029942698776721954,0.029942698776721954,0.001514992443844676,0.012930783443152905,0.012930783443152905,0.0003168884722981602,274
0.014056348241865635,0.014056348241865635,0.00036512594670057297,0.02663602866232395,0.02663602866232395,0.000899435777682811,275
0.023892665281891823,0.023892665281891823,0.0007687900797463953,0.037798020988702774,0.037798020988702774,0.001989019801840186,276
0.0325215682387352,0.0325215682387352,0.0015077710850164294,0.023671677336096764,0.023671677336096764,0.000824160233605653,277
0.018605448305606842,0.018605448305606842,0.0005556167452596128,0.030718542635440826,0.030718542635440826,0.0015412309439852834,278
0.024620704352855682,0.024620704352855682,0.0009223009110428393,0.032677412033081055,0.032677412033081055,0.0014130912022665143,279
0.02906791865825653,0.02906791865825653,0.0011088805040344596,0.020394474267959595,0.020394474267959595,0.0007170387543737888,280
0.016963956877589226,0.016963956877589226,0.00046624825336039066,0.02255372703075409,0.02255372703075409,0.0006935602868907154,281
0.014651097357273102,0.014651097357273102,0.0003337225061841309,0.022516772150993347,0.022516772150993347,0.001348317600786686,282
0.015887776389718056,0.015887776389718056,0.0006360244005918503,0.006407439708709717,0.006407439708709717,8.34040401969105e-05,283
0.010683752596378326,0.010683752596378326,0.00028176530031487346,0.012170806527137756,0.012170806527137756,0.0002257144806208089,284
0.01793549582362175,0.01793549582362175,0.0006226392579264939,0.021797316148877144,0.021797316148877144,0.0007777782739140093,285
0.026382291689515114,0.026382291689515114,0.0012665778631344438,0.053351569920778275,0.053351569920778275,0.004130362067371607,286
0.04374733194708824,0.04374733194708824,0.0031463918276131153,0.010905970819294453,0.010905970819294453,0.00018902122974395752,287
0.018966183066368103,0.018966183066368103,0.0006155688315629959,0.03338032588362694,0.03338032588362694,0.0015260012587532401,288
0.03251855447888374,0.03251855447888374,0.001380024361424148,0.0171231459826231,0.0171231459826231,0.00046839090646244586,289
0.02350921742618084,0.02350921742618084,0.0009846085449680686,0.017047157511115074,0.017047157511115074,0.0006066937348805368,290
0.02251327596604824,0.02251327596604824,0.0008724623476155102,0.02352016232907772,0.02352016232907772,0.0008204993209801614,291
0.027246559038758278,0.027246559038758278,0.0012005225289613008,0.02895519882440567,0.02895519882440567,0.0010246396996080875,292
0.028850646689534187,0.028850646689534187,0.0011118425754830241,0.02334379404783249,0.02334379404783249,0.0007296102121472359,293
0.025252819061279297,0.025252819061279297,0.0008244378259405494,0.018256837502121925,0.018256837502121925,0.00043071029358543456,294
0.024099070578813553,0.024099070578813553,0.0007249557529576123,0.015076796524226665,0.015076796524226665,0.0003384193405508995,295
0.02098645083606243,0.02098645083606243,0.0005964426090940833,0.029858259484171867,0.029858259484171867,0.0014070053584873676,296
0.027665384113788605,0.027665384113788605,0.0010571955936029553,0.024318695068359375,0.024318695068359375,0.0009536822908557951,297
0.029382959008216858,0.029382959008216858,0.0013008640380576253,0.01668095402419567,0.01668095402419567,0.0003788175235968083,298
0.022828713059425354,0.022828713059425354,0.0006475533009506762,0.01248299703001976,0.01248299703001976,0.00020766929083038121,299
0.012401347979903221,0.012401347979903221,0.0002389125438639894,0.012235528789460659,0.012235528789460659,0.0002233226114185527,300
0.020363247022032738,0.020363247022032738,0.000672565889544785,0.02916048653423786,0.02916048653423786,0.001128865871578455,301
0.026288270950317383,0.026288270950317383,0.000858293438795954,0.030849004164338112,0.030849004164338112,0.0012173386057838798,302
0.029513966292142868,0.029513966292142868,0.0012702698586508632,0.02248375304043293,0.02248375304043293,0.0006662143277935684,303
0.02461218647658825,0.02461218647658825,0.000792986829765141,0.024779560044407845,0.024779560044407845,0.0009426395990885794,304
0.02463514916598797,0.02463514916598797,0.0007911727880127728,0.01499492209404707,0.01499492209404707,0.00034143077209591866,305
0.012245158664882183,0.012245158664882183,0.00023439318465534598,0.015178677625954151,0.015178677625954151,0.0002958174154628068,306
0.018167145550251007,0.018167145550251007,0.0005476709920912981,0.024515092372894287,0.024515092372894287,0.0008798390626907349,307
0.025022292509675026,0.025022292509675026,0.0008995867683552206,0.02805229462683201,0.02805229462683201,0.0019695095252245665,308
0.025951966643333435,0.025951966643333435,0.0010295052779838443,0.0065426453948020935,0.0065426453948020935,5.356746260076761e-05,309
0.014810371212661266,0.014810371212661266,0.0004319473810028285,0.012978645972907543,0.012978645972907543,0.00024442482390441,310
0.01695232093334198,0.01695232093334198,0.0004422729543875903,0.041777800768613815,0.041777800768613815,0.0022842860780656338,311
0.037790197879076004,0.037790197879076004,0.0022698529064655304,0.02144874818623066,0.02144874818623066,0.0006043314933776855,312
0.01766045391559601,0.01766045391559601,0.00045502628199756145,0.03171530365943909,0.03171530365943909,0.0012671618023887277,313
0.025454023852944374,0.025454023852944374,0.0010092556476593018,0.027759889140725136,0.027759889140725136,0.0011296850861981511,314
0.026775022968649864,0.026775022968649864,0.0013241415144875646,0.007830316200852394,0.007830316200852394,0.00012683284876402467,315
0.009136873297393322,0.009136873297393322,0.00012987563968636096,0.03439930081367493,0.03439930081367493,0.0015666388208046556,316
0.031386639922857285,0.031386639922857285,0.0018082811729982495,0.010260607115924358,0.010260607115924358,0.0002286958770127967,317
0.01334859523922205,0.01334859523922205,0.000323988264426589,0.01987755484879017,0.01987755484879017,0.0004848416429013014,318
0.024400778114795685,0.024400778114795685,0.0007440298213623464,0.021441983059048653,0.021441983059048653,0.0007846529479138553,319
0.023637833073735237,0.023637833073735237,0.0010432780254632235,0.019277488812804222,0.019277488812804222,0.0004926785477437079,320
0.022554581984877586,0.022554581984877586,0.0006756329676136374,0.019993729889392853,0.019993729889392853,0.0004767246136907488,321
0.02009880729019642,0.02009880729019642,0.000621199666056782,0.011517636477947235,0.011517636477947235,0.00017237215070053935,322
0.010923701338469982,0.010923701338469982,0.00017868266149889678,0.035714585334062576,0.035714585334062576,0.0015298244543373585,323
0.031780313700437546,0.031780313700437546,0.0014887134311720729,0.0348840095102787,0.0348840095102787,0.0013794623082503676,324
0.029753005132079124,0.029753005132079124,0.00120959070045501,0.021765178069472313,0.021765178069472313,0.0007151133031584322,325
0.021454548463225365,0.021454548463225365,0.00070877221878618,0.020897457376122475,0.020897457376122475,0.0005517989047802985,326
0.019599439576268196,0.019599439576268196,0.0005457638180814683,0.026043811812996864,0.026043811812996864,0.0008951083291321993,327
0.020391203463077545,0.020391203463077545,0.0006929413066245615,0.020287150517106056,0.020287150517106056,0.0004951306036673486,328
0.019970467314124107,0.019970467314124107,0.0007077474729157984,0.02069241739809513,0.02069241739809513,0.0005080007831566036,329
0.022285854443907738,0.022285854443907738,0.0006987449014559388,0.01034586038440466,0.01034586038440466,0.0001311399246333167,330
0.012086537666618824,0.012086537666618824,0.00023800089547876269,0.007320133503526449,0.007320133503526449,9.025881445268169e-05,331
0.00991110224276781,0.00991110224276781,0.00017390727589372545,0.015240241773426533,0.015240241773426533,0.00033745021210052073,332
0.02295578084886074,0.02295578084886074,0.0008513086941093206,0.01988309435546398,0.01988309435546398,0.0006733259651809931,333
0.020011920481920242,0.020011920481920242,0.0007032930152490735,0.014181961305439472,0.014181961305439472,0.0005238407757133245,334
0.01371654774993658,0.01371654774993658,0.0004337808059062809,0.01466627698391676,0.01466627698391676,0.0003471349773462862,335
0.019715746864676476,0.019715746864676476,0.0005613591056317091,0.017176100984215736,0.017176100984215736,0.0004059943603351712,336
0.021156899631023407,0.021156899631023407,0.0006789569742977619,0.016991524025797844,0.016991524025797844,0.0003492672403808683,337
0.022180473431944847,0.022180473431944847,0.000787196506280452,0.018084663897752762,0.018084663897752762,0.0008740353514440358,338
0.01817682571709156,0.01817682571709156,0.0008131623617373407,0.032012566924095154,0.032012566924095154,0.0011722873896360397,339
0.03087611496448517,0.03087611496448517,0.0015628780238330364,0.009871608577668667,0.009871608577668667,0.0001318967406405136,340
0.015689656138420105,0.015689656138420105,0.00038510290323756635,0.009865227155387402,0.009865227155387402,0.00015408165927510709,341
0.014236127957701683,0.014236127957701683,0.0003547743835952133,0.018268803134560585,0.018268803134560585,0.00046673245378769934,342
0.01971176452934742,0.01971176452934742,0.0005638378788717091,0.027683891355991364,0.027683891355991364,0.001197784673422575,343
0.025270434096455574,0.025270434096455574,0.0010647036833688617,0.013985279016196728,0.013985279016196728,0.000332843279466033,344
0.020143859088420868,0.020143859088420868,0.0006483744946308434,0.013862893916666508,0.013862893916666508,0.0005136259715072811,345
0.015002208761870861,0.015002208761870861,0.0004302392771933228,0.018567314371466637,0.018567314371466637,0.0004275906831026077,346
0.021709060296416283,0.021709060296416283,0.0006489062798209488,0.02120499312877655,0.02120499312877655,0.0006353505305014551,347
0.020441832020878792,0.020441832020878792,0.0007669719052501023,0.025989582762122154,0.025989582762122154,0.0008968331967480481,348
0.026424478739500046,0.026424478739500046,0.0009121600305661559,0.021376242861151695,0.021376242861151695,0.0007564487750642002,349
0.022808179259300232,0.022808179259300232,0.0006645871326327324,0.006654417607933283,0.006654417607933283,7.665962766623124e-05,350
0.013848737813532352,0.013848737813532352,0.0003485599590931088,0.013109114952385426,0.013109114952385426,0.0002310766139999032,351
0.020634332671761513,0.020634332671761513,0.0005575937684625387,0.03291426599025726,0.03291426599025726,0.002460846211761236,352
0.029092956334352493,0.029092956334352493,0.0014920792309567332,0.021998822689056396,0.021998822689056396,0.0006721474346704781,353
0.022099602967500687,0.022099602967500687,0.0006724161212332547,0.02257988601922989,0.02257988601922989,0.0006720409146510065,354
0.023988179862499237,0.023988179862499237,0.0008867379510775208,0.02236522175371647,0.02236522175371647,0.0007416449952870607,355
0.022421758621931076,0.022421758621931076,0.0006727796280756593,0.014268656261265278,0.014268656261265278,0.0002805806288961321,356
0.013284871354699135,0.013284871354699135,0.0003125412331428379,0.016255168244242668,0.016255168244242668,0.0003380388079676777,357
0.01821472868323326,0.01821472868323326,0.00046268096775747836,0.022589832544326782,0.022589832544326782,0.000784700911026448,358
0.02567457966506481,0.02567457966506481,0.0010656296508386731,0.02219150774180889,0.02219150774180889,0.0007514072931371629,359
0.018952002748847008,0.018952002748847008,0.0005080809933133423,0.02376326359808445,0.02376326359808445,0.000825284281745553,360
0.018893372267484665,0.018893372267484665,0.0005357495974749327,0.035123761743307114,0.035123761743307114,0.0015520999440923333,361
0.027344219386577606,0.027344219386577606,0.001227358472533524,0.012010373175144196,0.012010373175144196,0.0002019880776060745,362
0.015006101690232754,0.015006101690232754,0.0003510473179630935,0.028954312205314636,0.028954312205314636,0.0010685716988518834,363
0.020533202216029167,0.020533202216029167,0.0006100407335907221,0.015686646103858948,0.015686646103858948,0.0003586772654671222,364
0.016968687996268272,0.016968687996268272,0.00043769157491624355,0.02617957442998886,0.02617957442998886,0.0007980989757925272,365
0.0254459697753191,0.0254459697753191,0.0007704111631028354,0.0256277397274971,0.0256277397274971,0.0007243591244332492,366
0.021044990047812462,0.021044990047812462,0.0005810161237604916,0.021393077448010445,0.021393077448010445,0.0005229198141023517,367
0.017173832282423973,0.017173832282423973,0.0004151642497163266,0.031235503032803535,0.031235503032803535,0.0015189555706456304,368
0.026430243626236916,0.026430243626236916,0.001210134127177298,0.022815613076090813,0.022815613076090813,0.0006745611317455769,369
0.024901263415813446,0.024901263415813446,0.0007567119901068509,0.027632415294647217,0.027632415294647217,0.0009092639083974063,370
0.025275859981775284,0.025275859981775284,0.0008719103643670678,0.020651131868362427,0.020651131868362427,0.0005932842032052577,371
0.017522452399134636,0.017522452399134636,0.0004403339989949018,0.024381810799241066,0.024381810799241066,0.0008292580605484545,372
0.02014932595193386,0.02014932595193386,0.0006270756130106747,0.01678532361984253,0.01678532361984253,0.0003633375745266676,373
0.017489109188318253,0.017489109188318253,0.0004534024919848889,0.019155427813529968,0.019155427813529968,0.0004751681408379227,374
0.015966767445206642,0.015966767445206642,0.0003486069617792964,0.030489617958664894,0.030489617958664894,0.0013538337079808116,375
0.022488489747047424,0.022488489747047424,0.000886265654116869,0.010083816014230251,0.010083816014230251,0.00016736834368202835,376
0.013000689446926117,0.013000689446926117,0.0003263718681409955,0.021454468369483948,0.021454468369483948,0.0005727917305193841,377
0.021387793123722076,0.021387793123722076,0.0006018763524480164,0.011613436043262482,0.011613436043262482,0.0001960252848220989,378
0.01447340752929449,0.01447340752929449,0.0003026249469257891,0.011553582735359669,0.011553582735359669,0.0001889553532237187,379
0.012222012504935265,0.012222012504935265,0.00020808847330044955,0.02162398397922516,0.02162398397922516,0.000632031646091491,380
0.021228009834885597,0.021228009834885597,0.0005797669873572886,0.012878973968327045,0.012878973968327045,0.00019816022540908307,381
0.01537123043090105,0.01537123043090105,0.0003266315034125,0.022114256396889687,0.022114256396889687,0.0008180814329534769,382
0.02172992378473282,0.02172992378473282,0.0008697838638909161,0.01748744770884514,0.01748744770884514,0.0005122027941979468,383
0.02002803049981594,0.02002803049981594,0.0007445368682965636,0.016330165788531303,0.016330165788531303,0.00042528685298748314,384
0.015920856967568398,0.015920856967568398,0.000399842974729836,0.037044841796159744,0.037044841796159744,0.0024468135088682175,385
0.03044111654162407,0.03044111654162407,0.001656682463362813,0.023380467668175697,0.023380467668175697,0.0008883469854481518,386
0.023220902308821678,0.023220902308821678,0.0011249659582972527,0.01232140976935625,0.01232140976935625,0.00019936969329137355,387
0.015737958252429962,0.015737958252429962,0.0003962912014685571,0.027372876182198524,0.027372876182198524,0.0009836266981437802,388
0.02245744690299034,0.02245744690299034,0.0007240566774271429,0.020474718883633614,0.020474718883633614,0.0005105783347971737,389
0.021405106410384178,0.021405106410384178,0.000635625037830323,0.02039504610002041,0.02039504610002041,0.0005003184196539223,390
0.019969534128904343,0.019969534128904343,0.0005370706203393638,0.025231823325157166,0.025231823325157166,0.0008187622879631817,391
0.02257704734802246,0.02257704734802246,0.0007884363294579089,0.013421297073364258,0.013421297073364258,0.00027279427740722895,392
0.012245035730302334,0.012245035730302334,0.00025938256294466555,0.011202673427760601,0.011202673427760601,0.0001948110293596983,393
0.012830870226025581,0.012830870226025581,0.0002916459634434432,0.023766934871673584,0.023766934871673584,0.0007692468352615833,394
0.021092891693115234,0.021092891693115234,0.0007070068386383355,0.014598128385841846,0.014598128385841846,0.0002633499971125275,395
0.016943370923399925,0.016943370923399925,0.00043535689474083483,0.012902292422950268,0.012902292422950268,0.00024969165679067373,396
0.012259026058018208,0.012259026058018208,0.0002425352722639218,0.01565522514283657,0.01565522514283657,0.0005416497588157654,397
0.01094883307814598,0.01094883307814598,0.0002797639463096857,0.023330507799983025,0.023330507799983025,0.0008316892199218273,398
0.02313350886106491,0.02313350886106491,0.000862153188791126,0.023886920884251595,0.023886920884251595,0.000709384388756007,399
0.021937310695648193,0.021937310695648193,0.0006209163111634552,0.020281456410884857,0.020281456410884857,0.000460475537693128,400
0.017448270693421364,0.017448270693421364,0.0003860258439090103,0.008241812698543072,0.008241812698543072,0.00010521396325202659,401
0.008276757784187794,0.008276757784187794,9.231080912286416e-05,0.02950221300125122,0.02950221300125122,0.0011230320669710636,402
0.02619597502052784,0.02619597502052784,0.0009681522496975958,0.016933582723140717,0.016933582723140717,0.00035917232162319124,403
0.015754560008645058,0.015754560008645058,0.00031977365142665803,0.0277091134339571,0.0277091134339571,0.0010090470314025879,404
0.02288954332470894,0.02288954332470894,0.0007543973624706268,0.02236720733344555,0.02236720733344555,0.0006654686876572669,405
0.017533116042613983,0.017533116042613983,0.0004898388870060444,0.019983680918812752,0.019983680918812752,0.0004787075740750879,406
0.017066771164536476,0.017066771164536476,0.0004231032798998058,0.012628535740077496,0.012628535740077496,0.00036669927067123353,407
0.009898456744849682,0.009898456744849682,0.00021217623725533485,0.012295383028686047,0.012295383028686047,0.00022237724624574184,408
0.011329575441777706,0.011329575441777706,0.00019960536155849695,0.02183607406914234,0.02183607406914234,0.0006530873943120241,409
0.017978686839342117,0.017978686839342117,0.00046998148900456727,0.025657139718532562,0.025657139718532562,0.0009936363203451037,410
0.022534623742103577,0.022534623742103577,0.0007917864713817835,0.019166553393006325,0.019166553393006325,0.00045870555914007127,411
0.01732536219060421,0.01732536219060421,0.0003926858480554074,0.025773176923394203,0.025773176923394203,0.0009365623700432479,412
0.018675610423088074,0.018675610423088074,0.0006298605585470796,0.013262465596199036,0.013262465596199036,0.0002379914658376947,413
0.012523433193564415,0.012523433193564415,0.00025651391479186714,0.01460721343755722,0.01460721343755722,0.0002748511906247586,414
0.017030851915478706,0.017030851915478706,0.0004123550606891513,0.028997184708714485,0.028997184708714485,0.0012093869736418128,415
0.02284378930926323,0.02284378930926323,0.0007991488091647625,0.020591983571648598,0.020591983571648598,0.0006271044840104878,416
0.015893781557679176,0.015893781557679176,0.0003897567221429199,0.017083877697587013,0.017083877697587013,0.0005212381947785616,417
0.01030062697827816,0.01030062697827816,0.00021437239774968475,0.009726312942802906,0.009726312942802906,0.00013448689423967153,418
0.012364073656499386,0.012364073656499386,0.0002698085445445031,0.015975436195731163,0.015975436195731163,0.0003379051049705595,419
0.018779026344418526,0.018779026344418526,0.00045212727854959667,0.023388369008898735,0.023388369008898735,0.0006897677667438984,420
0.02168279141187668,0.02168279141187668,0.0006090480019338429,0.02463015913963318,0.02463015913963318,0.0007765232585370541,421
0.01957688294351101,0.01957688294351101,0.000592327443882823,0.024985788390040398,0.024985788390040398,0.0007792311371304095,422
0.018391335383057594,0.018391335383057594,0.00045856955694034696,0.008553664200007915,0.008553664200007915,0.0001205338558065705,423
0.007156396750360727,0.007156396750360727,9.856960241449997e-05,0.010663732886314392,0.010663732886314392,0.00019772874657064676,424
0.011021498590707779,0.011021498590707779,0.00022509200789500028,0.006225781049579382,0.006225781049579382,6.75746487104334e-05,425
0.014791532419621944,0.014791532419621944,0.0003135949373245239,0.013110009022057056,0.013110009022057056,0.00026286698994226754,426
0.01662411168217659,0.01662411168217659,0.0004286623443476856,0.005433266516774893,0.005433266516774893,4.1687340853968635e-05,427
0.012206223793327808,0.012206223793327808,0.00023550810874439776,0.02802833914756775,0.02802833914756775,0.0012021200964227319,428
0.025028912350535393,0.025028912350535393,0.0010156647767871618,0.018008343875408173,0.018008343875408173,0.00044316364801488817,429
0.02041417546570301,0.02041417546570301,0.0005382942617870867,0.01910696178674698,0.01910696178674698,0.0007934649474918842,430
0.013101962395012379,0.013101962395012379,0.0004683655279222876,0.02758985571563244,0.02758985571563244,0.0010007185628637671,431
0.01894429512321949,0.01894429512321949,0.0006698289071209729,0.01283343881368637,0.01283343881368637,0.00024475398822687566,432
0.01588699407875538,0.01588699407875538,0.00043162054498679936,0.02116892673075199,0.02116892673075199,0.0008373370510526001,433
0.015113814733922482,0.015113814733922482,0.0004374456184450537,0.024312565103173256,0.024312565103173256,0.0008494036737829447,434
0.01995299942791462,0.01995299942791462,0.0007230245973914862,0.006913054268807173,0.006913054268807173,7.585434650536627e-05,435
0.011090708896517754,0.011090708896517754,0.00019145093392580748,0.016041873022913933,0.016041873022913933,0.00033983285538852215,436
0.01682295836508274,0.01682295836508274,0.0003853268572129309,0.021039539948105812,0.021039539948105812,0.0006012662197463214,437
0.02120852656662464,0.02120852656662464,0.0007733881357125938,0.00907257292419672,0.00907257292419672,0.0001298029674217105,438
0.013053392991423607,0.013053392991423607,0.00025599473156034946,0.00830890703946352,0.00830890703946352,0.00010224742436548695,439
0.014659746550023556,0.014659746550023556,0.00028579196077771485,0.023201577365398407,0.023201577365398407,0.0011252773692831397,440
0.019829917699098587,0.019829917699098587,0.0007209322066046298,0.017405567690730095,0.017405567690730095,0.0005486400914378464,441
0.01258008647710085,0.01258008647710085,0.00029399176128208637,0.005907102953642607,0.005907102953642607,5.453009725897573e-05,442
0.007035811897367239,0.007035811897367239,8.373828313779086e-05,0.016847189515829086,0.016847189515829086,0.00042079691775143147,443
0.019382696598768234,0.019382696598768234,0.0005020070821046829,0.03133748844265938,0.03133748844265938,0.0023747864179313183,444
0.018376406282186508,0.018376406282186508,0.0009360090480186045,0.02994581125676632,0.02994581125676632,0.0011393497698009014,445
0.02180422469973564,0.02180422469973564,0.000786413496825844,0.006051279604434967,0.006051279604434967,4.9617065087659284e-05,446
0.012830766849219799,0.012830767780542374,0.00027154828421771526,0.009230763651430607,0.009230763651430607,0.00010779310105135664,447
0.008514469489455223,0.008514469489455223,0.0001414705184288323,0.013991747982800007,0.013991747982800007,0.0003259276563767344,448
0.0166818555444479,0.0166818555444479,0.0004613300261553377,0.007567097898572683,0.007567097898572683,9.955761925084516e-05,449
0.007013122085481882,0.007013122085481882,8.372795127797872e-05,0.01992519199848175,0.01992519199848175,0.0010069598210975528,450
0.018516045063734055,0.018516045063734055,0.0006186827667988837,0.015547948889434338,0.015547948889434338,0.0003263332473579794,451
0.015162937343120575,0.015162937343120575,0.00039974061655811965,0.01904517598450184,0.01904517598450184,0.0005189157091081142,452
0.018871963024139404,0.018871963024139404,0.0004891239223070443,0.030355768278241158,0.030355768278241158,0.0013675448717549443,453
0.022387227043509483,0.022387227043509483,0.0008250946411862969,0.019767040386795998,0.019767040386795998,0.0007369246450252831,454
0.014403932727873325,0.014403932727873325,0.0004128116415813565,0.013941089622676373,0.013941089622676373,0.0003431595105212182,455
0.017249315977096558,0.017249315977096558,0.0004575483617372811,0.021159714087843895,0.021159714087843895,0.0010432535782456398,456
0.021346479654312134,0.021346479654312134,0.0008122258586809039,0.018507666885852814,0.018507666885852814,0.0004778859729412943,457
0.018146665766835213,0.018146665766835213,0.0005786580150015652,0.010014761239290237,0.010014761239290237,0.00014379476488102227,458
0.0083674481138587,0.0083674481138587,0.00010980608931276947,0.021047094836831093,0.021047094836831093,0.0006691392627544701,459
0.020692145451903343,0.020692145451903343,0.000692127097863704,0.007187543902546167,0.007187543902546167,8.379808423342183e-05,460
0.009629212319850922,0.009629212319850922,0.00016453364514745772,0.017331790179014206,0.017331790179014206,0.0004156371287535876,461
0.013305477797985077,0.013305477797985077,0.00027318517095409334,0.013957525603473186,0.013957525603473186,0.0002826331474352628,462
0.015781965106725693,0.015781965106725693,0.0003589719417504966,0.016517750918865204,0.016517750918865204,0.0006255086627788842,463
0.010817700996994972,0.010817700996994972,0.00022878726304043084,0.008924179710447788,0.008924179710447788,0.00013458009925670922,464
0.00846552848815918,0.00846552848815918,0.00011675268615363166,0.026508403941988945,0.026508403941988945,0.00110222480725497,465
0.021758025512099266,0.021758025512099266,0.0006679681828245521,0.018521517515182495,0.018521517515182495,0.000477811525342986,466
0.01873319037258625,0.01873319037258625,0.000546504685189575,0.027022315189242363,0.027022315189242363,0.0010290143545717,467
0.022647108882665634,0.022647108882665634,0.0007308232598006725,0.010897892527282238,0.010897892527282238,0.00021564075723290443,468
0.013396918773651123,0.013396918773651123,0.0003371291677467525,0.013440226204693317,0.013440226204693317,0.00022938319307286292,469
0.019492683932185173,0.019492683932185173,0.000498591864015907,0.01564997248351574,0.01564997248351574,0.0004398528253659606,470
0.016371864825487137,0.016371864825487137,0.0004587823059409857,0.009900136850774288,0.009900136850774288,0.0001474997989134863,471
0.009044012986123562,0.009044012986123562,0.00013160108937881887,0.037096161395311356,0.037096161395311356,0.0016999313374981284,472
0.027123041450977325,0.027123041450977325,0.0011529956245794892,0.013150718994438648,0.013150718994438648,0.0002597341372165829,473
0.015702635049819946,0.015702635049819946,0.0004516623739618808,0.009420505724847317,0.009420505724847317,0.00017366032989230007,474
0.0060334838926792145,0.0060334838926792145,6.789726467104629e-05,0.02888479270040989,0.02888479270040989,0.0015976177528500557,475
0.018435480073094368,0.018435480073094368,0.0006891066441312432,0.030390026047825813,0.030390026047825813,0.0011476321378722787,476
0.019303783774375916,0.019303783774375916,0.0005341335781849921,0.024483697488904,0.024483697488904,0.0008847409044392407,477
0.01673959195613861,0.01673959195613861,0.0005147812189534307,0.017201879993081093,0.017201879993081093,0.000441940501332283,478
0.016171468421816826,0.016171468421816826,0.00040828168857842684,0.019075149670243263,0.019075149670243263,0.0005421844543889165,479
0.017489949241280556,0.017489949241280556,0.0005637743161059916,0.02120240591466427,0.02120240591466427,0.0005789156421087682,480
0.01752277836203575,0.01752277836203575,0.0004535870102699846,0.021981142461299896,0.021981142461299896,0.0007501906366087496,481
0.020550595596432686,0.020550595596432686,0.0007366578793153167,0.015123486518859863,0.015123486518859863,0.00031619807123206556,482
0.016449790447950363,0.016449790447950363,0.00036130452645011246,0.022303715348243713,0.022303715348243713,0.0006562669877894223,483
0.01538853533565998,0.01538853533565998,0.000398185511585325,0.012368001975119114,0.012368001975119114,0.00024878649855963886,484
