loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0008426200947724283,0.021078571677207947,0.0008426200947724283,0.0008829146972857416,0.020270826295018196,0.0008829146972857416,235
0.0007043849909678102,0.017352627590298653,0.0007043849909678102,0.0007189339376054704,0.02395476959645748,0.0007189339376054704,236
0.0009652746957726777,0.024445487186312675,0.0009652746957726777,0.002123538637533784,0.03564104065299034,0.002123538637533784,237
0.0026955490466207266,0.037708159536123276,0.0026955490466207266,0.0007390410755760968,0.025436298921704292,0.0007390410755760968,238
0.0003913210239261389,0.015903199091553688,0.0003913210239261389,0.0002811065351124853,0.013957668095827103,0.0002811065351124853,239
0.00016937516920734197,0.010168613865971565,0.00016937516920734197,0.00013787361967843026,0.009950011037290096,0.00013787361967843026,240
0.00014318664034362882,0.007600593846291304,0.00014318664034362882,0.0006002691225148737,0.01948675699532032,0.0006002691225148737,241
0.0003015042457263917,0.011632753536105156,0.0003015042457263917,0.00024047656916081905,0.013299420475959778,0.00024047656916081905,242
0.00035578239476308227,0.014589088037610054,0.00035578239476308227,0.0009105331264436245,0.02803615666925907,0.0009105331264436245,243
0.0017677840078249574,0.034528784453868866,0.0017677840078249574,0.0014478698140010238,0.034389909356832504,0.0014478698140010238,244
0.0017135378438979387,0.03389381244778633,0.0017135378438979387,0.0001934702304424718,0.011726935394108295,0.0001934702304424718,245
0.00016952684381976724,0.010895398445427418,0.00016952684381976724,8.019870438147336e-05,0.00643017515540123,8.019870438147336e-05,246
4.5233759010443464e-05,0.005123564042150974,4.5233759010443464e-05,0.00018640242342371494,0.012152818031609058,0.00018640242342371494,247
0.00015391943452414125,0.010490365326404572,0.00015391943452414125,0.0006832354702055454,0.024650879204273224,0.0006832354702055454,248
0.0005433941842056811,0.019392069429159164,0.0005433941842056811,0.0016493829898536205,0.031102344393730164,0.0016493829898536205,249
0.0012425456661731005,0.023462209850549698,0.0012425456661731005,0.000836772087495774,0.01951291598379612,0.000836772087495774,250
0.0005678846500813961,0.017402932047843933,0.0005678846500813961,0.0006615755264647305,0.021111158654093742,0.0006615755264647305,251
0.0013286489993333817,0.028826983645558357,0.0013286489993333817,0.0030896004755049944,0.04042493924498558,0.0030896004755049944,252
0.0033140366431325674,0.04381391778588295,0.0033140366431325674,0.00043107348028570414,0.016969067975878716,0.00043107348028570414,253
0.000773992738686502,0.02178012765944004,0.000773992738686502,0.00036684106453321874,0.014904706738889217,0.00036684106453321874,254
0.0005909210303798318,0.019653312861919403,0.0005909210303798318,0.00023796886671334505,0.010718395002186298,0.00023796886671334505,255
0.00021678840857930481,0.011547145433723927,0.00021678840857930481,0.0003070661914534867,0.016483008861541748,0.0003070661914534867,256
0.00018020439893007278,0.01142057403922081,0.00018020439893007278,0.00048392577446065843,0.018538838252425194,0.00048392577446065843,257
0.00040607337723486125,0.01678602583706379,0.00040607337723486125,0.0012526116333901882,0.02772202342748642,0.0012526116333901882,258
0.0008436679490841925,0.0211652722209692,0.0008436679490841925,0.0006206634570844471,0.019986407831311226,0.0006206634570844471,259
0.0006525424541905522,0.019975023344159126,0.0006525424541905522,0.0013610183959826827,0.032155219465494156,0.0013610183959826827,260
0.0012747683795168996,0.028779884800314903,0.0012747683795168996,0.0008717998280189931,0.02488715387880802,0.0008717998280189931,261
0.0011064544087275863,0.026353776454925537,0.0011064544087275863,0.00126518658362329,0.03282308951020241,0.00126518658362329,262
0.0010565174743533134,0.028268203139305115,0.0010565174743533134,0.0010311668738722801,0.025455961003899574,0.0010311668738722801,263
0.0008403079118579626,0.019984960556030273,0.0008403079118579626,0.00029400570201687515,0.01444473396986723,0.00029400570201687515,264
0.0003309801686555147,0.014351696707308292,0.0003309801686555147,0.000824154180008918,0.02413930743932724,0.000824154180008918,265
0.0005293848225846887,0.019017519429326057,0.0005293847643770278,0.0006168867112137377,0.02020084671676159,0.0006168867112137377,266
0.0009715400519780815,0.023155933246016502,0.0009715400519780815,0.0007588421576656401,0.024302519857883453,0.0007588421576656401,267
0.0005453441990539432,0.02129592001438141,0.0005453441990539432,0.0006493855617009103,0.024195948615670204,0.0006493855617009103,268
0.0004290721262805164,0.018124068155884743,0.0004290721262805164,0.0004827321972697973,0.019550746306777,0.0004827321972697973,269
0.000384308397769928,0.014063163660466671,0.000384308397769928,0.0005379290669225156,0.018315836787223816,0.0005379290669225156,270
0.00033255424932576716,0.011561309918761253,0.00033255424932576716,0.0008543419535271823,0.019534388557076454,0.0008543419535271823,271
0.0007562735117971897,0.015957701951265335,0.0007562735117971897,0.0002164348989026621,0.01217834185808897,0.0002164348989026621,272
0.0002804046671371907,0.010892950929701328,0.0002804046671371907,0.0006834344821982086,0.02267560176551342,0.0006834344821982086,273
0.00090620486298576,0.023903846740722656,0.00090620486298576,0.0030787873547524214,0.04468540847301483,0.0030787873547524214,274
0.0030024803709238768,0.043357063084840775,0.0030024803709238768,0.0014365738024935126,0.031998392194509506,0.0014365738024935126,275
0.001214412390254438,0.026097450405359268,0.001214412390254438,0.00030034189694561064,0.015068571083247662,0.00030034189694561064,276
0.00026043187244795263,0.01281728409230709,0.00026043187244795263,6.526862125610933e-05,0.006394269410520792,6.526862125610933e-05,277
8.680024620844051e-05,0.007342775352299213,8.680024620844051e-05,5.212459291215055e-05,0.006053158547729254,5.212459291215055e-05,278
8.876200445229188e-05,0.006467449478805065,8.876200445229188e-05,0.0009330415050499141,0.024057917296886444,0.0009330415050499141,279
0.0005372517625801265,0.015943493694067,0.0005372517625801265,0.0008022419642657042,0.022950641810894012,0.0008022419642657042,280
0.0006096846773289144,0.015620410442352295,0.0006096846773289144,0.0005446359282359481,0.017509473487734795,0.0005446359282359481,281
0.0005013078334741294,0.013505485840141773,0.0005013078334741294,0.0003268835134804249,0.01621927134692669,0.0003268835134804249,282
0.00021727826970163733,0.012461768463253975,0.00021727828425355256,0.00039042325806804,0.016782699152827263,0.00039042325806804,283
0.0007591853500343859,0.020829275250434875,0.0007591853500343859,0.0018478104611858726,0.03549040108919144,0.0018478104611858726,284
0.0019208474550396204,0.03695675730705261,0.0019208474550396204,0.002076425589621067,0.03544856607913971,0.002076425589621067,285
0.0025398642756044865,0.03745225816965103,0.0025398642756044865,0.0006604689988307655,0.02384035848081112,0.0006604689988307655,286
0.00048283537034876645,0.017646590247750282,0.00048283537034876645,0.0004972953465767205,0.0165549423545599,0.0004972953465767205,287
0.00037032683030702174,0.012850603088736534,0.00037032683030702174,0.0001848131068982184,0.010933895595371723,0.0001848131068982184,288
0.00010635576472850516,0.007387813646346331,0.00010635576472850516,0.0002868428418878466,0.014205423183739185,0.0002868428418878466,289
0.0002457288501318544,0.010366595350205898,0.0002457288501318544,0.0006650029099546373,0.0208719652146101,0.0006650029099546373,290
0.0005107296747155488,0.015091810375452042,0.0005107296747155488,0.00031907306401990354,0.01610918901860714,0.00031907306401990354,291
0.0001903661759570241,0.011467253789305687,0.0001903661759570241,0.00022746763715986162,0.011357699520885944,0.00022746763715986162,292
0.00010655814548954368,0.007714970037341118,0.00010655814548954368,0.00018549489323049784,0.010010067373514175,0.00018549489323049784,293
0.00016498807235620916,0.00888232234865427,0.00016498807235620916,0.0006216916372068226,0.020528459921479225,0.0006216916372068226,294
0.0004596671205945313,0.01647602953016758,0.0004596671205945313,0.002290678909048438,0.038995251059532166,0.002290678909048438,295
0.003277722978964448,0.04469674080610275,0.003277722978964448,0.0012858971022069454,0.028590938076376915,0.0012858971022069454,296
0.00107026647310704,0.026247693225741386,0.00107026647310704,0.0004302652378100902,0.018224606290459633,0.0004302652378100902,297
0.00026461604284122586,0.013351734727621078,0.00026461604284122586,0.0004985640407539904,0.019214065745472908,0.0004985640407539904,298
0.00025945011293515563,0.012892517261207104,0.00025945011293515563,0.0004277038387954235,0.019175026565790176,0.0004277038387954235,299
0.0003362690913490951,0.016079381108283997,0.0003362690913490951,0.000680969562381506,0.024516046047210693,0.000680969562381506,300
0.0004446010570973158,0.018942221999168396,0.0004446010570973158,0.00101931591052562,0.027964038774371147,0.00101931591052562,301
0.0012592917773872614,0.03022080846130848,0.0012592917773872614,0.0006989393732510507,0.0237109512090683,0.0006989393732510507,302
0.00039346193079836667,0.016565188765525818,0.00039346193079836667,0.0008400988881476223,0.02431155927479267,0.0008400988881476223,303
0.00043467816431075335,0.014923982322216034,0.00043467816431075335,0.0006673710886389017,0.018419139087200165,0.0006673710886389017,304
0.00029422930674627423,0.0110526904463768,0.00029422930674627423,0.00036371414898894727,0.014112924225628376,0.00036371414898894727,305
0.000222215530811809,0.010951346717774868,0.000222215530811809,0.00015762211114633828,0.010067329742014408,0.00015762211114633828,306
0.0001762088359100744,0.009988205507397652,0.0001762088359100744,0.0004550726152956486,0.016772465780377388,0.0004550726152956486,307
0.0009077868307940662,0.022451190277934074,0.0009077868307940662,0.001868444960564375,0.03160765394568443,0.001868444960564375,308
0.0032043629325926304,0.041575368493795395,0.0032043629325926304,0.0002855336351785809,0.01288693305104971,0.0002855336351785809,309
0.00026292321854270995,0.013550348579883575,0.00026292321854270995,0.00025680396356619895,0.012931403703987598,0.00025680396356619895,310
0.00022840211750008166,0.010965022258460522,0.00022840211750008166,0.0001337486901320517,0.008969171904027462,0.0001337486901320517,311
0.00015165765944402665,0.009354964829981327,0.00015165765944402665,0.00019914221775252372,0.011418054811656475,0.00019914221775252372,312
0.00036073612864129245,0.015400505624711514,0.00036073612864129245,0.0001690185599727556,0.011894573457539082,0.0001690185599727556,313
0.00043999074841849506,0.01646965742111206,0.00043999074841849506,0.0005316160386428237,0.018217509612441063,0.0005316160386428237,314
0.0010867383098229766,0.027273738756775856,0.0010867383098229766,0.0008508446044288576,0.027629859745502472,0.0008508446044288576,315
0.0012454575626179576,0.032695647329092026,0.0012454575626179576,0.0020593777298927307,0.029709547758102417,0.0020593777298927307,316
0.0015276703052222729,0.025073157623410225,0.0015276703052222729,0.00029433195595629513,0.010999217629432678,0.00029433195595629513,317
0.0002895310753956437,0.010127018205821514,0.0002895310753956437,0.00010594962077448145,0.009291878901422024,0.00010594962077448145,318
4.684181112679653e-05,0.005694149062037468,4.684181112679653e-05,0.00011772692232625559,0.007611666340380907,0.00011772692232625559,319
0.00022180196538101882,0.011378583498299122,0.00022180196538101882,0.00032560728141106665,0.014143072068691254,0.00032560728141106665,320
0.000996688031591475,0.022783927619457245,0.000996688031591475,0.0011791558936238289,0.025371333584189415,0.0011791558936238289,321
0.001582395751029253,0.0313178189098835,0.001582395751029253,0.00017564877634868026,0.011352705769240856,0.00017564877634868026,322
0.0006071967072784901,0.01947224698960781,0.0006071967072784901,0.0001680722925812006,0.009642131626605988,0.0001680722925812006,323
0.00010761983139673248,0.007871794514358044,0.00010761983139673248,0.0004093344323337078,0.014577622525393963,0.0004093344323337078,324
0.00028873514384031296,0.011879602447152138,0.00028873514384031296,0.0015916513511911035,0.03322431817650795,0.0015916513511911035,325
0.0009713085601106286,0.02520390786230564,0.0009713085601106286,0.0006618268671445549,0.023559415712952614,0.0006618268671445549,326
0.00026069575687870383,0.012635353952646255,0.00026069575687870383,0.00041836861055344343,0.016836753115057945,0.00041836861055344343,327
0.0002520845446269959,0.011336645111441612,0.0002520845446269959,0.00041518299258314073,0.017537539824843407,0.00041518299258314073,328
0.00021459539129864424,0.01160101406276226,0.00021459539129864424,0.0008124305750243366,0.02345852553844452,0.0008124305750243366,329
0.000946376530919224,0.02453669346868992,0.000946376530919224,0.0022053616121411324,0.037419695407152176,0.0022053616121411324,330
0.002510396298021078,0.040620673447847366,0.002510396298021078,0.0002863251429516822,0.014502515085041523,0.0002863251429516822,331
0.00039909317274577916,0.016350384801626205,0.00039909317274577916,9.480869630351663e-05,0.007284337189048529,9.480869630351663e-05,332
0.0001440010528312996,0.010288956575095654,0.0001440010528312996,0.0003044196346309036,0.011613167822360992,0.0003044196346309036,333
0.0003289274754934013,0.01309115905314684,0.0003289274754934013,0.00037381870788522065,0.013224977068603039,0.00037381870788522065,334
0.0004367728834040463,0.01710660569369793,0.0004367728834040463,0.00017053297779057175,0.010264785960316658,0.00017053297779057175,335
0.0003941781469620764,0.016614966094493866,0.0003941781469620764,0.0003593447618186474,0.014844968914985657,0.0003593447618186474,336
0.0004500787181314081,0.01713813841342926,0.00045007868902757764,0.0006852850201539695,0.02023668959736824,0.0006852850201539695,337
0.0009719087975099683,0.023636698722839355,0.0009719087975099683,0.00014314788859337568,0.010354094207286835,0.00014314788859337568,338
0.0003101167385466397,0.015745043754577637,0.0003101167385466397,0.0015823020366951823,0.03154764696955681,0.0015823020366951823,339
0.0015565160429105163,0.03313561528921127,0.0015565160429105163,0.0005106292082928121,0.018270041793584824,0.0005106292082928121,340
0.000912936870008707,0.02557206153869629,0.000912936870008707,0.00021058709535282105,0.012181918136775494,0.00021058709535282105,341
0.000557278108317405,0.017952032387256622,0.000557278108317405,4.687605542130768e-05,0.00588743994012475,4.687605542130768e-05,342
5.704231443814933e-05,0.006057740654796362,5.704231443814933e-05,6.956962897675112e-05,0.005356276407837868,6.956962897675112e-05,343
0.00012060040171490982,0.009082895703613758,0.00012060040171490982,0.00041534294723533094,0.01680503785610199,0.00041534294723533094,344
0.0008560687419958413,0.024594271555542946,0.0008560687419958413,0.0007431002450175583,0.02337692119181156,0.0007431002450175583,345
0.0013622656697407365,0.030869724228978157,0.0013622656697407365,0.00206696055829525,0.03499351069331169,0.00206696055829525,346
0.0018662383081391454,0.034930989146232605,0.0018662383081391454,0.0013357490533962846,0.025513945147395134,0.0013357490533962846,347
0.0010286092292517424,0.022060811519622803,0.0010286092292517424,7.859580364311114e-05,0.006870863493531942,7.859580364311114e-05,348
0.00024266399850603193,0.011790070682764053,0.00024266399850603193,9.066890925168991e-05,0.00843892153352499,9.066890925168991e-05,349
0.00031433659023605287,0.013938093557953835,0.00031433659023605287,7.435243605868891e-05,0.006890992168337107,7.435243605868891e-05,350
0.00040311430348083377,0.01510757114738226,0.00040311430348083377,4.784531120094471e-05,0.0056978738866746426,4.784531120094471e-05,351
9.02507672435604e-05,0.007787584792822599,9.02507672435604e-05,4.795353743247688e-05,0.005183370318263769,4.795353743247688e-05,352
5.736555249313824e-05,0.005725754424929619,5.736555249313824e-05,0.00010719511192291975,0.008296296931803226,0.00010719511192291975,353
0.00011260258906986564,0.007945775054395199,0.00011260258906986564,0.00019197165966033936,0.009190809912979603,0.00019197165966033936,354
0.00035443107481114566,0.014341844245791435,0.00035443107481114566,0.0014140685088932514,0.02960815839469433,0.0014140685088932514,355
0.0012185433879494667,0.028147976845502853,0.0012185433879494667,0.001640690490603447,0.03086191974580288,0.001640690490603447,356
0.0030044210143387318,0.04341766610741615,0.0030044210143387318,0.0002748110273387283,0.013858419843018055,0.0002748110273387283,357
0.0003210101567674428,0.015317701734602451,0.0003210101567674428,0.00017119396943598986,0.009874777868390083,0.00017119396943598986,358
0.00018827208259608597,0.010212402790784836,0.00018827208259608597,6.489752558991313e-05,0.006409770343452692,6.489752558991313e-05,359
4.185524448985234e-05,0.005051278974860907,4.185524448985234e-05,4.88163968839217e-05,0.005787352100014687,4.88163968839217e-05,360
3.8061156374169514e-05,0.004767456091940403,3.8061156374169514e-05,6.174323061713949e-05,0.005649147089570761,6.174323061713949e-05,361
3.623625525506213e-05,0.0045848749577999115,3.623625525506213e-05,8.494128269376233e-05,0.006698675453662872,8.494128269376233e-05,362
0.00011442360846558586,0.008465627208352089,0.00011442360846558586,0.00036093805101700127,0.016754986718297005,0.00036093805101700127,363
0.0008853580220602453,0.025898193940520287,0.0008853580220602453,0.003350700018927455,0.04750003293156624,0.003350700018927455,364
0.003738564671948552,0.04920419305562973,0.003738564671948552,0.0002452234330121428,0.01346328854560852,0.0002452234330121428,365
0.0002826396666932851,0.012477202340960503,0.0002826396666932851,0.00019963989325333387,0.011738044209778309,0.00019963989325333387,366
0.00018000380077864975,0.010018110275268555,0.00018000380077864975,0.00011160961003042758,0.009301687590777874,0.00011160961003042758,367
0.00025093884323723614,0.01200656034052372,0.00025093884323723614,0.00031425125780515373,0.014233432710170746,0.00031425125780515373,368
0.0005272991838864982,0.018763957545161247,0.0005272991838864982,7.41969415685162e-05,0.008007616735994816,7.41969415685162e-05,369
0.0001421444903826341,0.009663940407335758,0.0001421444903826341,9.619651245884597e-05,0.008398953825235367,9.619651245884597e-05,370
0.00035088800359517336,0.01444925181567669,0.00035088800359517336,0.0001674169470788911,0.011540626175701618,0.0001674169470788911,371
0.00017033102631103247,0.009985532611608505,0.00017033102631103247,0.00040866248309612274,0.01724528707563877,0.00040866248309612274,372
0.0006179397460073233,0.018920207396149635,0.0006179397460073233,0.0013629011809825897,0.031776804476976395,0.0013629011809825897,373
0.0014478539815172553,0.029795652255415916,0.0014478539815172553,0.00025890671531669796,0.014422801323235035,0.00025890671531669796,374
0.0006024902104400098,0.020719807595014572,0.0006024902104400098,0.00023257527209352702,0.012154716067016125,0.00023257527209352702,375
0.0006125571089796722,0.018879344686865807,0.0006125571089796722,0.0009947743965312839,0.02600773423910141,0.0009947743965312839,376
0.0009224562090821564,0.027846278622746468,0.0009224562090821564,0.0008859040099196136,0.02225726656615734,0.0008859040099196136,377
0.00061657844344154,0.020779263228178024,0.00061657844344154,0.00018829992040991783,0.010610662400722504,0.00018829992040991783,378
0.0001616665831534192,0.009859380312263966,0.0001616665831534192,4.756342968903482e-05,0.0055394782684743404,4.756342968903482e-05,379
0.00010852305422304198,0.008012312464416027,0.00010852305422304198,0.0003039329021703452,0.013423050753772259,0.0003039329021703452,380
0.00022305961465463042,0.009811857715249062,0.00022305961465463042,0.00023100229736883193,0.01235412061214447,0.00023100229736883193,381
8.606964547652751e-05,0.0068651773035526276,8.606964547652751e-05,0.00013137319183442742,0.008780001662671566,0.00013137319183442742,382
0.00012272318417672068,0.00821776408702135,0.00012272318417672068,0.00013829402450937778,0.010414679534733295,0.00013829402450937778,383
0.0006928790244273841,0.018239976838231087,0.0006928790244273841,0.0021099818404763937,0.035379137843847275,0.0021099818404763937,384
0.0027124607004225254,0.041855279356241226,0.0027124607004225254,0.0015156486770138144,0.026275647804141045,0.0015156486770138144,385
0.0009197195176966488,0.021309522911906242,0.0009197195176966488,0.00021384556021075696,0.011464574374258518,0.00021384556021075696,386
0.00023618468549102545,0.010884643532335758,0.00023618468549102545,8.993817755253986e-05,0.006711727473884821,8.993817755253986e-05,387
0.00011800206993939355,0.008160446770489216,0.00011800206993939355,0.00011669816012727097,0.00880286656320095,0.00011669816012727097,388
8.482124394504353e-05,0.007282578386366367,8.482124394504353e-05,0.00011757195898098871,0.00871919933706522,0.00011757195898098871,389
0.0001340268790954724,0.009369049221277237,0.0001340268790954724,0.0004882774956058711,0.018486475571990013,0.0004882774956058711,390
0.0006736765499226749,0.022345317527651787,0.0006736765499226749,0.0020543194841593504,0.038177795708179474,0.0020543194841593504,391
0.0024158626329153776,0.041552070528268814,0.0024158626329153776,0.0005917210946790874,0.021603474393486977,0.0005917210946790874,392
0.0008879174129106104,0.02596111223101616,0.0008879174129106104,0.0008320697234012187,0.02205800451338291,0.0008320697234012187,393
0.0004786078934557736,0.01362356636673212,0.0004786078934557736,0.00036229705438017845,0.014912848360836506,0.00036229705438017845,394
0.0001948467397596687,0.010230662301182747,0.0001948467397596687,0.00017853295139502734,0.010152644477784634,0.00017853295139502734,395
0.00013104033132549375,0.008248476311564445,0.00013104033132549375,0.000266497750999406,0.01289680227637291,0.000266497750999406,396
0.00025682555860839784,0.013902535662055016,0.00025682555860839784,0.0011212186655029655,0.029425449669361115,0.0011212186655029655,397
0.0011842550011351705,0.02790839783847332,0.0011842550011351705,0.0005355519824661314,0.020323405042290688,0.0005355519824661314,398
0.0003310220781713724,0.014905313961207867,0.0003310220781713724,0.00026966293808072805,0.014675329439342022,0.00026966293808072805,399
0.0001367273653158918,0.010013172402977943,0.0001367273653158918,0.00022122390510048717,0.012796773575246334,0.00022122390510048717,400
0.00011144821473862976,0.008726637810468674,0.00011144821473862976,0.000386633793823421,0.01700514368712902,0.000386633793823421,401
0.00034491022233851254,0.014997749589383602,0.00034491022233851254,0.0012812233762815595,0.027929207310080528,0.0012812233762815595,402
0.0015536899445578456,0.03055047243833542,0.0015536899445578456,0.00019501388305798173,0.010872970335185528,0.00019501388305798173,403
0.00010409882088424638,0.008040644228458405,0.00010409882088424638,5.266317748464644e-05,0.005752572789788246,5.266317748464644e-05,404
4.797205110662617e-05,0.0053365714848041534,4.797205110662617e-05,0.0001466324320062995,0.009393375366926193,0.0001466324320062995,405
0.00021292560268193483,0.011187215335667133,0.00021292560268193483,0.0006993723218329251,0.01985137164592743,0.0006993723218329251,406
0.0010247713653370738,0.024703383445739746,0.0010247713653370738,0.0021447783801704645,0.034751322120428085,0.0021447783801704645,407
0.0016561733791604638,0.03252539783716202,0.0016561733791604638,0.000746876175981015,0.022273341193795204,0.000746876175981015,408
0.0009186106035485864,0.023428883403539658,0.0009186106035485864,0.00027938123093917966,0.013740991242229939,0.00027938123093917966,409
0.0005323843215592206,0.01687837950885296,0.0005323843215592206,0.00013810770178679377,0.009949996136128902,0.00013810770178679377,410
0.00012836011592298746,0.008659209124743938,0.00012836011592298746,8.511965279467404e-05,0.006317590828984976,8.511965279467404e-05,411
9.683809184934944e-05,0.007448981516063213,9.683809184934944e-05,0.00024045885947998613,0.013718930073082447,0.00024045885947998613,412
0.00021425969316624105,0.012208603322505951,0.00021425969316624105,0.0006387204048223794,0.023320401087403297,0.0006387204048223794,413
0.0005847499123774469,0.021498998627066612,0.0005847499123774469,0.0010593041079118848,0.027355695143342018,0.0010593041079118848,414
0.0015689559513702989,0.030711065977811813,0.0015689559513702989,0.0007210779003798962,0.021630575880408287,0.0007210779003798962,415
0.0004536056949291378,0.016817018389701843,0.0004536056949291378,0.00035549330641515553,0.016068799421191216,0.00035549330641515553,416
0.00020561402197927237,0.011881118640303612,0.00020561402197927237,0.000300532701658085,0.015056450851261616,0.000300532701658085,417
0.00028943250072188675,0.015034380368888378,0.00028943250072188675,0.0011529686162248254,0.030855750665068626,0.0011529686162248254,418
0.0008230425301007926,0.02456853725016117,0.0008230425301007926,0.00147288350854069,0.030202513560652733,0.00147288350854069,419
0.0007085494580678642,0.020509930327534676,0.0007085494580678642,0.0008677936275489628,0.022859126329421997,0.0008677936275489628,420
0.00041508764843456447,0.012301253154873848,0.00041508764843456447,0.0009995450964197516,0.02245517261326313,0.0009995450964197516,421
0.0005332774017006159,0.015373222529888153,0.0005332774017006159,0.0005685948417522013,0.01628021150827408,0.0005685948417522013,422
0.00027531449450179935,0.010854119434952736,0.00027531449450179935,8.205732592614368e-05,0.0079483138397336,8.205732592614368e-05,423
0.00022760973661206663,0.012156923301517963,0.00022760973661206663,0.00038634162046946585,0.016291441395878792,0.00038634162046946585,424
0.0011860191589221358,0.026593176648020744,0.0011860191589221358,0.0008509515901096165,0.022756850346922874,0.0008509515901096165,425
0.0014255665009841323,0.028372710570693016,0.0014255665009841323,0.00028178878710605204,0.014654979109764099,0.00028178878710605204,426
0.00046865909826010466,0.01752733439207077,0.00046865909826010466,7.865399675210938e-05,0.007972232066094875,7.865399675210938e-05,427
0.0002219992456957698,0.0121165094897151,0.0002219992456957698,0.00025758796255104244,0.0138666657730937,0.00025758796255104244,428
0.0004129151930101216,0.01792805828154087,0.0004129151930101216,0.0005967300967313349,0.01997281052172184,0.0005967300967313349,429
0.0007858381723053753,0.024397477507591248,0.0007858381723053753,0.0010273923398926854,0.02172885835170746,0.0010273923398926854,430
0.0006253950414247811,0.01797594502568245,0.0006253950414247811,0.0003090073587372899,0.012331987731158733,0.0003090073587372899,431
0.0003217909543309361,0.01339204702526331,0.0003217909543309361,0.00010520415526116267,0.00774419866502285,0.00010520415526116267,432
0.0002119221317116171,0.01256466656923294,0.0002119221317116171,0.000270003016339615,0.013234435580670834,0.000270003016339615,433
0.0006777308299206197,0.020144440233707428,0.0006777308299206197,0.0007721157162450254,0.020919227972626686,0.0007721157162450254,434
0.0011351903667673469,0.025656871497631073,0.0011351903667673469,0.0003460107836872339,0.013988819904625416,0.0003460107836872339,435
0.00032438067137263715,0.015154880471527576,0.00032438067137263715,0.00016769157082308084,0.011350479908287525,0.00016769157082308084,436
0.00045659669558517635,0.017407169565558434,0.00045659669558517635,0.0003393384104128927,0.012404370121657848,0.0003393384104128927,437
0.0002600970328785479,0.012988533824682236,0.0002600970328785479,0.0005164306494407356,0.014006677083671093,0.0005164306494407356,438
0.0002872729382943362,0.012687116861343384,0.0002872729382943362,0.0024831173941493034,0.035906802862882614,0.0024831173941493034,439
0.0012574305292218924,0.019418632611632347,0.0012574305292218924,3.9864302380010486e-05,0.004799854010343552,3.9864302380010486e-05,440
0.00012283910473342985,0.008460376411676407,0.00012283910473342985,7.442208152497187e-05,0.007069372106343508,7.442208152497187e-05,441
0.00012098201113985851,0.00858385767787695,0.0001209820038639009,0.00011664188787108287,0.00833489652723074,0.00011664188787108287,442
0.00010212676716037095,0.008409857749938965,0.00010212676716037095,0.0003037489077541977,0.013386708684265614,0.0003037489077541977,443
0.0007564585539512336,0.019963236525654793,0.0007564585539512336,0.0022327143233269453,0.038048259913921356,0.0022327143233269453,444
0.0021040637511759996,0.03713477775454521,0.0021040637511759996,0.0005694191786460578,0.02073078788816929,0.0005694191786460578,445
0.0006783850258216262,0.021133974194526672,0.0006783850258216262,0.0005263398052193224,0.01952311396598816,0.0005263398052193224,446
0.00024040314019657671,0.012527711689472198,0.00024040314019657671,0.000270558288320899,0.01323739718645811,0.000270558288320899,447
0.00024113581457640976,0.010931284166872501,0.00024113581457640976,0.000655557494610548,0.017029376700520515,0.000655557494610548,448
0.0004885121597908437,0.014441166073083878,0.0004885121597908437,0.0001345096534350887,0.010461084544658661,0.0001345096534350887,449
0.00014656377607025206,0.010263829492032528,0.00014656377607025206,5.397632412496023e-05,0.0059953369200229645,5.397632412496023e-05,450
5.457146471599117e-05,0.0058130668476223946,5.457146471599117e-05,5.461572436615825e-05,0.0064847953617572784,5.461572436615825e-05,451
3.825718886218965e-05,0.005030556116253138,3.825718886218965e-05,5.020991011406295e-05,0.006070662755519152,5.020991011406295e-05,452
0.00010380242019891739,0.0073637510649859905,0.00010380242019891739,0.00017752191342879087,0.010783299803733826,0.00017752191342879087,453
0.0005352682783268392,0.018166471272706985,0.0005352682783268392,0.0002734794979915023,0.013301425613462925,0.0002734794979915023,454
0.0003810303460340947,0.015211321413516998,0.0003810303460340947,0.000544917187653482,0.018873395398259163,0.000544917187653482,455
0.0005606823251582682,0.01910410448908806,0.0005606823251582682,0.0006036451668478549,0.021306008100509644,0.0006036451668478549,456
0.001428748480975628,0.029602911323308945,0.001428748480975628,0.0006598667241632938,0.02077603153884411,0.0006598667241632938,457
0.0009507060167379677,0.027417704463005066,0.0009507060167379677,0.0025720233097672462,0.0343574695289135,0.0025720233097672462,458
0.0011037052609026432,0.025537028908729553,0.0011037052609026432,0.0005227311630733311,0.014204728417098522,0.0005227311630733311,459
0.0002257839951198548,0.009218977764248848,0.0002257839951198548,9.683674579719082e-05,0.008640212006866932,9.683674579719082e-05,460
7.082003867253661e-05,0.006144738756120205,7.082003867253661e-05,0.00010198282689088956,0.008412482216954231,0.00010198282689088956,461
9.979783499147743e-05,0.007177241612225771,9.979783499147743e-05,0.00025983239174820483,0.014064597897231579,0.00025983239174820483,462
0.00019034670549444854,0.011231168173253536,0.00019034670549444854,0.00045387298450805247,0.019902192056179047,0.00045387298450805247,463
0.00035610879422165453,0.016541721299290657,0.00035610879422165453,0.000741990574169904,0.025486784055829048,0.000741990574169904,464
0.0005699890316464007,0.021395118907094002,0.0005699890316464007,0.0014698213199153543,0.027574166655540466,0.0014698213199153543,465
0.0015025275060907006,0.029512247070670128,0.0015025275060907006,0.0009512586984783411,0.02709905058145523,0.0009512586984783411,466
