loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.027702994644641876,0.027702994644641876,0.0017864458495751023,0.04187760874629021,0.04187760874629021,0.0022101791109889746,243
0.03348015993833542,0.03348015993833542,0.0019033740973100066,0.03217552974820137,0.03217552974820137,0.002157478127628565,244
0.030938299372792244,0.030938299372792244,0.0019798397552222013,0.03118790127336979,0.03118790127336979,0.0011263276683166623,245
0.029404137283563614,0.029404137283563614,0.0012264341348782182,0.03151107206940651,0.03151107206940651,0.0012067743809893727,246
0.02866661362349987,0.02866661362349987,0.001107071409933269,0.024875760078430176,0.024875760078430176,0.0007810854003764689,247
0.01787032186985016,0.01787032186985016,0.0005341140786185861,0.021299170330166817,0.021299170330166817,0.0010173608316108584,248
0.015330052934587002,0.015330052934587002,0.0005348520935513079,0.03155888244509697,0.03155888244509697,0.0015664916718378663,249
0.02914268523454666,0.02914268523454666,0.001486236578784883,0.03912477567791939,0.03912477567791939,0.0021930092480033636,250
0.03855405002832413,0.03855405002832413,0.002462980104610324,0.013987995684146881,0.013987995684146881,0.0002773773449007422,251
0.015695400536060333,0.015695400536060333,0.0005517298122867942,0.018597176298499107,0.018597176298499107,0.00043493389966897666,252
0.022113852202892303,0.022113852202892303,0.0007125687552616,0.020925065502524376,0.020925065502524376,0.0008420892991125584,253
0.016778821125626564,0.016778821125626564,0.0006350190960802138,0.021811187267303467,0.021811187267303467,0.0006619822233915329,254
0.025968970730900764,0.025968968868255615,0.000958424701821059,0.03234795853495598,0.03234795853495598,0.00190582440700382,255
0.028030116111040115,0.028030116111040115,0.0013759257271885872,0.02045765146613121,0.02045765146613121,0.0010942724766209722,256
0.014432922936975956,0.014432922936975956,0.0005976949469186366,0.026361756026744843,0.026361756026744843,0.0009985753567889333,257
0.023053620010614395,0.023053620010614395,0.0008047893643379211,0.0448695607483387,0.0448695607483387,0.0037753127980977297,258
0.037735715508461,0.037735715508461,0.002954939380288124,0.016254708170890808,0.016254708170890808,0.00033589734812267125,259
0.023153994232416153,0.023153994232416153,0.0009029671200551093,0.0170308705419302,0.0170308705419302,0.00043588876724243164,260
0.019731665030121803,0.019731665030121803,0.0006198821356520057,0.029513919726014137,0.029513919726014137,0.001616078894585371,261
0.027621548622846603,0.027621548622846603,0.001394089194945991,0.03388754650950432,0.03388754650950432,0.001485719927586615,262
0.029204824939370155,0.029204824939370155,0.001425436930730939,0.0228124912828207,0.0228124912828207,0.0006874375394545496,263
0.025160038843750954,0.025160038843750954,0.0010631680488586426,0.025469528511166573,0.025469528511166573,0.0009089731611311436,264
0.02131955511868,0.02131955511868,0.0007142283720895648,0.019158629700541496,0.019158629700541496,0.0005763559602200985,265
0.020402787253260612,0.020402787253260612,0.0006473626708611846,0.026275595650076866,0.026275595650076866,0.0007575777708552778,266
0.025974804535508156,0.025974804535508156,0.0009485823102295399,0.022530676797032356,0.022530676797032356,0.0006157287280075252,267
0.025309940800070763,0.025309940800070763,0.0009184182272292674,0.007910951040685177,0.007910951040685177,9.383110591443256e-05,268
0.009034527465701103,0.009034527465701103,0.0001577334332978353,0.020701434463262558,0.020701434463262558,0.0005273421411402524,269
0.023901933804154396,0.023901933804154396,0.000853745499625802,0.014764081686735153,0.014764081686735153,0.0003514210693538189,270
0.014996889047324657,0.014996889047324657,0.0004159499076195061,0.02575621008872986,0.02575621008872986,0.0011218615109100938,271
0.01933284103870392,0.01933284103870392,0.0008117397665046155,0.0342378243803978,0.0342378243803978,0.001896214671432972,272
0.027257587760686874,0.027257587760686874,0.0015924560138955712,0.030632972717285156,0.030632972717285156,0.001351217390038073,273
0.028021719306707382,0.028021719306707382,0.0014578828122466803,0.04776347801089287,0.04776347801089287,0.005461700726300478,274
0.039713650941848755,0.039713650941848755,0.0036043201107531786,0.026583263650536537,0.026583263650536537,0.0014470024034380913,275
0.026918305084109306,0.026918305084109306,0.0015892055816948414,0.018531959503889084,0.018531959503889084,0.0004342808679211885,276
0.020519599318504333,0.020519599318504333,0.0006567033124156296,0.034277986735105515,0.034277986735105515,0.002956235082820058,277
0.024335170164704323,0.024335170164704323,0.0019600549712777138,0.013758957386016846,0.013758957386016846,0.00024446132010780275,278
0.01598254218697548,0.01598254218697548,0.0005936185480095446,0.03095235861837864,0.03095235861837864,0.001730562187731266,279
0.02306189201772213,0.02306189201772213,0.0010447000386193395,0.01600722409784794,0.01600722409784794,0.00032768305391073227,280
0.01658407412469387,0.01658407412469387,0.0004662366700358689,0.03319855406880379,0.03319855406880379,0.0018100030720233917,281
0.03395475819706917,0.03395475819706917,0.0023626575712114573,0.02632731758058071,0.02632731758058071,0.0009836612734943628,282
0.022938549518585205,0.022938549518585205,0.0008885880815796554,0.024324653670191765,0.024324653670191765,0.0008872724138200283,283
0.02595188282430172,0.02595188282430172,0.0011563848238438368,0.020241742953658104,0.020241742953658104,0.0006832904182374477,284
0.018463196232914925,0.018463196232914925,0.0006253834581002593,0.03942437842488289,0.03942437842488289,0.0030223659705370665,285
0.030719053000211716,0.030719053000211716,0.0017861095257103443,0.028661660850048065,0.028661660850048065,0.000997042516246438,286
0.029590321704745293,0.029590321704745293,0.0012363188434392214,0.015355548821389675,0.015355548821389675,0.0004141074896324426,287
0.020735561847686768,0.020735561847686768,0.0006632843869738281,0.020958269014954567,0.020958269014954567,0.0007305167964659631,288
0.022375933825969696,0.022375933825969696,0.0009384811273775995,0.011483791284263134,0.011483791284263134,0.00018555806309450418,289
0.02023143507540226,0.02023143507540226,0.0006869441131129861,0.023083170875906944,0.023083170875906944,0.0008072406053543091,290
0.027107451111078262,0.027107451111078262,0.001068528858013451,0.026823995634913445,0.026823995634913445,0.0011112006613984704,291
0.022557677701115608,0.022557677701115608,0.0008321173372678459,0.0284225195646286,0.0284225195646286,0.0011647323844954371,292
0.025323688983917236,0.025323688983917236,0.0011253927368670702,0.02670055814087391,0.02670055814087391,0.001600170391611755,293
0.02220730111002922,0.02220730111002922,0.001055611646734178,0.01608632318675518,0.01608632318675518,0.0004770583473145962,294
0.01696341671049595,0.01696341671049595,0.0005621542222797871,0.022497467696666718,0.022497467696666718,0.0007053606095723808,295
0.024445440620183945,0.024445440620183945,0.0008997736731544137,0.018509432673454285,0.018509432673454285,0.0004756106063723564,296
0.019604552537202835,0.019604552537202835,0.0006382036372087896,0.045163948088884354,0.045163948088884354,0.0026094885542988777,297
0.03730035945773125,0.03730035945773125,0.0021325862035155296,0.02700343169271946,0.02700343169271946,0.0009585547377355397,298
0.02051514759659767,0.02051514759659767,0.0006515743443742394,0.04014517366886139,0.04014517366886139,0.0021986039355397224,299
0.033247169107198715,0.033247169107198715,0.0021544857881963253,0.01799743063747883,0.01799743063747883,0.0005211349343881011,300
0.017543982714414597,0.017543982714414597,0.0005289508844725788,0.027384767308831215,0.027384767308831215,0.0009226396796293557,301
0.02469148300588131,0.02469148300588131,0.0008543026633560658,0.021401913836598396,0.021401913836598396,0.0006605659145861864,302
0.01832718774676323,0.01832718774676323,0.0006582895293831825,0.015370876528322697,0.015370876528322697,0.0003134387079626322,303
0.016385268419981003,0.016385268419981003,0.0004967678105458617,0.02668946422636509,0.02668946422636509,0.0014964415458962321,304
0.017439240589737892,0.017439240589737892,0.0006507651414722204,0.03420101851224899,0.03420101851224899,0.001346249715425074,305
0.029543785378336906,0.029543785378336906,0.001196928322315216,0.019875554367899895,0.019875554367899895,0.00045250076800584793,306
0.022859498858451843,0.022859498858451843,0.0009121056064032018,0.023249251767992973,0.023249251767992973,0.0006524613127112389,307
0.018851101398468018,0.018851101398468018,0.0005904692225158215,0.02085992880165577,0.02085992880165577,0.0005269884713925421,308
0.02164226397871971,0.02164226397871971,0.0007164966664277017,0.021846583113074303,0.021846583113074303,0.0006889582145959139,309
0.020312780514359474,0.020312780514359474,0.0006390597554855049,0.02572920359671116,0.02572920359671116,0.0010174388298764825,310
0.02308042161166668,0.02308042161166668,0.000846060982439667,0.043587252497673035,0.043587252497673035,0.002788128098472953,311
0.033223047852516174,0.033223047852516174,0.0020332015119493008,0.028412071987986565,0.028412071987986565,0.0011826931731775403,312
0.02178807370364666,0.02178807370364666,0.0008641721797175705,0.026501545682549477,0.026501545682549477,0.0011413987958803773,313
0.022755514830350876,0.022755514830350876,0.001011260086670518,0.026615792885422707,0.026615792885422707,0.0008923152345232666,314
0.022822128608822823,0.022822128608822823,0.0008352980366908014,0.015683291479945183,0.015683291479945183,0.0004358317528385669,315
0.01959719881415367,0.01959719881415367,0.0006599360494874418,0.030120359733700752,0.030120359733700752,0.0012140381149947643,316
0.0315384566783905,0.0315384566783905,0.0018745872657746077,0.014486134052276611,0.014486134052276611,0.00026511598844081163,317
0.015359514392912388,0.015359514392912388,0.0003782190033234656,0.023414691910147667,0.023414691910147667,0.0006321855471469462,318
0.019893908873200417,0.019893908873200417,0.0006249352591112256,0.029755836352705956,0.029755836352705956,0.0010648753959685564,319
0.02676757052540779,0.02676757052540779,0.0010142894461750984,0.01822112314403057,0.01822112314403057,0.00038789096288383007,320
0.017558546736836433,0.017558546736836433,0.0005297476309351623,0.00732690654695034,0.00732690654695034,7.372549589490518e-05,321
0.015401541255414486,0.015401541255414486,0.00043853980605490506,0.022738894447684288,0.022738894447684288,0.0007428755052387714,322
0.02531966008245945,0.02531966008245945,0.0011763267684727907,0.034383777529001236,0.034383777529001236,0.0014859208604320884,323
0.03307909891009331,0.03307909891009331,0.0014979325933381915,0.03551791235804558,0.03551791235804558,0.0013387786457315087,324
0.029060574248433113,0.029060574248433113,0.0010497629409655929,0.016185535117983818,0.016185535117983818,0.0003517838194966316,325
0.01529241818934679,0.01529241818934679,0.0004315340775065124,0.018309898674488068,0.018309898674488068,0.0008409072761423886,326
0.014835456386208534,0.014835456386208534,0.0005184067995287478,0.014522223733365536,0.014522223733365536,0.00037370226345956326,327
0.012111850082874298,0.012111850082874298,0.00025998512865044177,0.04726746678352356,0.04726746678352356,0.003234783886000514,328
0.03507142886519432,0.03507142886519432,0.0020516698714345694,0.013235886581242085,0.013235886581242085,0.0002310039708390832,329
0.01781308650970459,0.01781308650970459,0.0004887001705355942,0.014349374920129776,0.014349374920129776,0.00047222155262716115,330
0.01640661619603634,0.01640661619603634,0.0006533762789331377,0.030062809586524963,0.030062809586524963,0.001379848108626902,331
0.029632780700922012,0.029632780700922012,0.001499093254096806,0.026176877319812775,0.026176877319812775,0.0010165257845073938,332
0.02242721989750862,0.02242721989750862,0.0009109638049267232,0.027299070730805397,0.027299070730805397,0.0012684352695941925,333
0.026492249220609665,0.026492249220609665,0.0012451319489628077,0.03458865359425545,0.03458865359425545,0.0015124998753890395,334
0.03199261799454689,0.03199261799454689,0.001719746389426291,0.021641656756401062,0.021641656756401062,0.000583438843023032,335
0.022467849776148796,0.022467849776148796,0.0007129709119908512,0.012398690916597843,0.012398690916597843,0.00025587226264178753,336
0.014083179645240307,0.014083179645240307,0.0003412606311030686,0.0268414244055748,0.0268414244055748,0.0008003442198969424,337
0.021835222840309143,0.021835222840309143,0.0006621804204769433,0.033100150525569916,0.033100150525569916,0.0023537578526884317,338
0.020852576941251755,0.020852576941251755,0.001149828894995153,0.038950365036726,0.038950365036726,0.001878342474810779,339
0.03146826848387718,0.03146826848387718,0.0015255308244377375,0.03074239008128643,0.03074239008128643,0.0011244001798331738,340
0.025649813935160637,0.025649813935160637,0.0009576178854331374,0.025748232379555702,0.025748232379555702,0.0010948539711534977,341
0.02139708399772644,0.02139708399772644,0.0010279963025823236,0.03546462208032608,0.03546462208032608,0.0016354558756574988,342
0.028150252997875214,0.028150252997875214,0.001303942990489304,0.018624691292643547,0.018624691292643547,0.0005150798824615777,343
0.018245523795485497,0.018245523795485497,0.0005536837852559984,0.011406756937503815,0.011406756937503815,0.00017738447058945894,344
0.01721489615738392,0.01721489615738392,0.0004511973529588431,0.009456440806388855,0.009456440806388855,0.00013016402954235673,345
0.008989979512989521,0.008989979512989521,0.00014517914678435773,0.014870524406433105,0.014870524406433105,0.0002995532122440636,346
0.01892329379916191,0.01892329379916191,0.0005102793802507222,0.0316321887075901,0.0316321887075901,0.0013645648723468184,347
0.032873231917619705,0.032873231917619705,0.0018907487392425537,0.031447093933820724,0.031447093933820724,0.0024234065786004066,348
0.016056012362241745,0.016056012362241745,0.0008616607519797981,0.03919241949915886,0.03919241949915886,0.002068042289465666,349
0.030786938965320587,0.030786938965320587,0.0014458385994657874,0.025454113259911537,0.025454113259911537,0.000911465787794441,350
0.02504507265985012,0.02504507265985012,0.0010534885805100203,0.029265478253364563,0.029265478253364563,0.0013973676832392812,351
0.02635015919804573,0.02635015919804573,0.0012075221166014671,0.026231499388813972,0.026231499388813972,0.0011062066769227386,352
0.02440638840198517,0.02440638840198517,0.0012607219396159053,0.022073080763220787,0.022073080763220787,0.000588971481192857,353
0.01898159086704254,0.01898159086704254,0.0005619031144306064,0.031198853626847267,0.031198853626847267,0.002045666566118598,354
0.021670157089829445,0.021670157089829445,0.001333600259386003,0.01980162225663662,0.01980162225663662,0.0006904527544975281,355
0.025578321889042854,0.025578321889042854,0.0012956338468939066,0.016900843009352684,0.016900843009352684,0.0003847171028610319,356
0.019838374108076096,0.019838374108076096,0.0005743865622207522,0.024549169465899467,0.024549169465899467,0.0007926587131805718,357
0.0234090443700552,0.0234090443700552,0.0008069578325375915,0.032345522195100784,0.032345522195100784,0.0021698682103306055,358
0.023408008739352226,0.023408008739352226,0.0011685759527608752,0.02655070088803768,0.02655070088803768,0.0010349139338359237,359
0.022642314434051514,0.022642314434051514,0.000732026994228363,0.042048439383506775,0.042048439383506775,0.0025623959954828024,360
0.03664019703865051,0.03664019703865051,0.002349951071664691,0.024048669263720512,0.024048669263720512,0.0009655989124439657,361
0.025342006236314774,0.025342006236314774,0.0011222943430766463,0.01049526035785675,0.01049526035785675,0.00013981391384731978,362
0.011277408339083195,0.011277408339083195,0.00022217057994566858,0.019085608422756195,0.019085608422756195,0.00045831655734218657,363
0.026204826310276985,0.026204826310276985,0.0010054610902443528,0.014006942510604858,0.014006942510604858,0.0002397022908553481,364
0.01690225675702095,0.01690225675702095,0.0004741090815514326,0.018996629863977432,0.018996629863977432,0.000686831132043153,365
0.018391696736216545,0.018391696736216545,0.0006259371875785291,0.031991489231586456,0.031991489231586456,0.0013879616744816303,366
0.03155050054192543,0.03155050054192543,0.0017919986275956035,0.009755998849868774,0.009755998849868774,0.00017056484648492187,367
0.011197928339242935,0.011197928339242935,0.0001897663896670565,0.018907982856035233,0.018907982856035233,0.00047977303620427847,368
0.018041711300611496,0.018041711300611496,0.0005861222161911428,0.020261650905013084,0.020261650905013084,0.0006878075073473155,369
0.01636069267988205,0.01636069267988205,0.0005397356580942869,0.019525492563843727,0.019525492563843727,0.0009555561118759215,370
0.013709105551242828,0.013709105551242828,0.0005447648582048714,0.03568946197628975,0.03568946197628975,0.0019034739816561341,371
0.03419850021600723,0.03419850021600723,0.0021879158448427916,0.008927631191909313,0.008927631191909313,0.00010505304817343131,372
0.011721275746822357,0.011721275746822357,0.00024510265211574733,0.027346933260560036,0.027346933260560036,0.0009089753148145974,373
0.025111649185419083,0.025111649185419083,0.0008983425796031952,0.03068431466817856,0.03068431466817856,0.0013843188062310219,374
0.02782207541167736,0.02782207541167736,0.0012768193846568465,0.038976434618234634,0.038976434618234634,0.0024587279185652733,375
0.030406581237912178,0.030406581237912178,0.0015885852044448256,0.01683463342487812,0.01683463342487812,0.0006234097527340055,376
0.015197820961475372,0.015197820961475372,0.0004670120251830667,0.03114856220781803,0.03114856220781803,0.002049021190032363,377
0.01923319138586521,0.01923319138586521,0.0010603844420984387,0.017965948209166527,0.017965948209166527,0.0005000007804483175,378
0.019767193123698235,0.019767193123698235,0.0008306043455377221,0.027955496683716774,0.027955496683716774,0.0014496877556666732,379
0.023421918973326683,0.023421918973326683,0.0013249036855995655,0.02844754047691822,0.02844754047691822,0.00132809451315552,380
0.023546690121293068,0.023546690121293068,0.001127780182287097,0.01926945149898529,0.01926945149898529,0.00047874264419078827,381
0.01964252069592476,0.01964252069592476,0.0006451550289057195,0.026910685002803802,0.026910685002803802,0.0009558407473377883,382
0.02860824391245842,0.02860824391245842,0.0014229886000975966,0.03495296463370323,0.03495296463370323,0.0013354328693822026,383
0.027020368725061417,0.027020368725061417,0.0010299598798155785,0.014790001325309277,0.014790001325309277,0.0003010873042512685,384
0.013326937332749367,0.013326937332749367,0.00033766427077353,0.037429578602313995,0.037429578602313995,0.0028066125232726336,385
0.027606647461652756,0.027606647461652756,0.0019515587482601404,0.028719529509544373,0.028719529509544373,0.0011310303816571832,386
0.019491683691740036,0.019491683691740036,0.0007367640500888228,0.02269655466079712,0.02269655466079712,0.001006119535304606,387
0.023345449939370155,0.023345449939370155,0.0011189040960744023,0.026385873556137085,0.026385873556137085,0.0008720157784409821,388
0.02414802275598049,0.02414802275598049,0.0008345398819074035,0.02735021710395813,0.02735021710395813,0.0009243570384569466,389
0.02004474774003029,0.02004474774003029,0.0006519292946904898,0.028088105842471123,0.028088105842471123,0.0009246687986887991,390
0.016446428373456,0.016446428373456,0.00045996642438694835,0.016046546399593353,0.016046546399593353,0.00037660336238332093,391
0.015418658964335918,0.015418658964335918,0.0003814364899881184,0.010966175235807896,0.010966175235807896,0.00022166233975440264,392
0.016167035326361656,0.016167035326361656,0.0006172934081405401,0.01042100042104721,0.01042100042104721,0.00014608037599828094,393
0.01084901299327612,0.01084901299327612,0.00020083198614884168,0.02004055865108967,0.02004055865108967,0.0006046176422387362,394
0.023895302787423134,0.023895302787423134,0.001101879170164466,0.019446978345513344,0.019446978345513344,0.0008981263381429017,395
0.01838606595993042,0.01838606595993042,0.0007657665992155671,0.01829478144645691,0.01829478144645691,0.0006444331374950707,396
0.018662169575691223,0.018662169575691223,0.0006219938513822854,0.031880274415016174,0.031880274415016174,0.0017267378279939294,397
0.027780210599303246,0.027780210599303246,0.001216085278429091,0.024239936843514442,0.024239936843514442,0.001332719693891704,398
0.017258530482649803,0.017258530482649803,0.00062036287272349,0.020147671923041344,0.020147671923041344,0.00048324643285013735,399
0.018223848193883896,0.018223848193883896,0.0006837015389464796,0.024286070838570595,0.024286070838570595,0.001414147554896772,400
0.020942823961377144,0.020942823961377144,0.0009489103103987873,0.028941309079527855,0.028941309079527855,0.0014431001618504524,401
0.02108428254723549,0.02108428254723549,0.0008252420229837298,0.022673815488815308,0.022673815488815308,0.0006897139828652143,402
0.02114756591618061,0.02114756591618061,0.0006875321269035339,0.024397069588303566,0.024397069588303566,0.0007689657504670322,403
0.02300458960235119,0.02300458960235119,0.0007921705255284905,0.018464669585227966,0.018464669585227966,0.00047547242138534784,404
0.01500652451068163,0.01500652451068163,0.00034223805414512753,0.022664031013846397,0.022664031013846397,0.0007696198881603777,405
0.021033143624663353,0.021033143624663353,0.0008213192340917885,0.024431714788079262,0.024431714788079262,0.0006783269345760345,406
0.02237255498766899,0.02237255498766899,0.0006292536272667348,0.018747150897979736,0.018747150897979736,0.00046056348946876824,407
0.017814936116337776,0.017814936116337776,0.0004786878125742078,0.026116633787751198,0.026116633787751198,0.0008206961210817099,408
0.02156039886176586,0.02156039886176586,0.0006621319917030632,0.030753441154956818,0.030753441154956818,0.0015968023799359798,409
0.0220410767942667,0.0220410767942667,0.0011940846452489495,0.027601106092333794,0.027601106092333794,0.0011284624924883246,410
0.028374670073390007,0.028374670073390007,0.0013937664916738868,0.01745840162038803,0.01745840162038803,0.00042431685142219067,411
0.015569383278489113,0.015569383278489113,0.00032335479045286775,0.02963198907673359,0.02963198907673359,0.0011964058503508568,412
0.024911655113101006,0.024911655113101006,0.0010725349420681596,0.019342385232448578,0.019342385232448578,0.0005667061195708811,413
0.01497020572423935,0.01497020572423935,0.00045111513463780284,0.030427629128098488,0.030427629128098488,0.0011961815180256963,414
0.021795080974698067,0.021795080974698067,0.000990243279375136,0.03265474736690521,0.03265474736690521,0.0013664845610037446,415
0.024792632088065147,0.024792632088065147,0.0010691884672269225,0.02391744963824749,0.02391744963824749,0.0008840562659315765,416
0.017128214240074158,0.017128214240074158,0.0006607156246900558,0.030651742592453957,0.030651742592453957,0.0015858070692047477,417
0.02162964642047882,0.02162964642047882,0.0009387398022226989,0.029918337240815163,0.029918337240815163,0.0012145255459472537,418
0.021831922233104706,0.021831922233104706,0.0007689280319027603,0.03147140517830849,0.03147140517830849,0.0013656094670295715,419
0.023766258731484413,0.023766258731484413,0.0008442118996754289,0.01888616941869259,0.01888616941869259,0.0004696835239883512,420
0.01739385537803173,0.01739385537803173,0.0005147012416273355,0.03538501635193825,0.03538501635193825,0.002313043223693967,421
0.024426164105534554,0.024426164105534554,0.0013768580975010991,0.024589983746409416,0.024589983746409416,0.0009908863576129079,422
0.02085120975971222,0.02085120975971222,0.0009200240019708872,0.025461122393608093,0.025461122393608093,0.0009033186361193657,423
0.018491091206669807,0.018491091206669807,0.000684876402374357,0.0245418269187212,0.0245418269187212,0.0008550781640224159,424
0.02110888995230198,0.02110888995230198,0.0007398767629638314,0.014472867362201214,0.014472867362201214,0.000419067480834201,425
0.01879090629518032,0.01879090629518032,0.0006017427076585591,0.025150755420327187,0.025150755420327187,0.0007648795726709068,426
0.020319877192378044,0.020319877192378044,0.0005350123392418027,0.03462260961532593,0.03462260961532593,0.0017418427160009742,427
0.02852700836956501,0.02852700836956501,0.0014084813883528113,0.025008022785186768,0.025008022785186768,0.0006831030477769673,428
0.020574796944856644,0.020574796944856644,0.0005776615580543876,0.02133973501622677,0.02133973501622677,0.0005143510061316192,429
0.0206866804510355,0.0206866804510355,0.0006534006097353995,0.019174814224243164,0.019174814224243164,0.0004599677922669798,430
0.014088647440075874,0.014088647440075874,0.00038379098987206817,0.01505829393863678,0.01505829393863678,0.00030588434310629964,431
0.0162386242300272,0.0162386242300272,0.00045378939830698073,0.028259044513106346,0.028259044513106346,0.0008713527931831777,432
0.022473957389593124,0.022473957389593124,0.0006652110605500638,0.017265217378735542,0.017265217378735542,0.00035830261185765266,433
0.012678765691816807,0.012678765691816807,0.0002318362530786544,0.02235378511250019,0.02235378511250019,0.0006846020114608109,434
0.018245017156004906,0.018245017156004906,0.0004627116722986102,0.011409162543714046,0.011409162543714046,0.00018134860147256404,435
0.012937900610268116,0.012937900610268116,0.00027721395599655807,0.01605501025915146,0.01605501025915146,0.0003234678879380226,436
0.022519759833812714,0.022519759833812714,0.0007237922982312739,0.014055130071938038,0.014055130071938038,0.0002685677318368107,437
0.025843439623713493,0.025843439623713493,0.0010240793926641345,0.011783658526837826,0.011783658526837826,0.00018392865604255348,438
0.01964874193072319,0.01964874193072319,0.0005418281070888042,0.02151794545352459,0.02151794545352459,0.0005652442923747003,439
0.020161421969532967,0.020161421969532967,0.0006401081918738782,0.021496275439858437,0.021496275439858437,0.0008933798526413739,440
0.015882503241300583,0.015882501378655434,0.0005724818911403418,0.017491644248366356,0.017491644248366356,0.0005890321335755289,441
0.01923462375998497,0.01923462375998497,0.0006632581353187561,0.016191573813557625,0.016191573813557625,0.00038183058495633304,442
0.012690400704741478,0.012690400704741478,0.00029399667982943356,0.015843553468585014,0.015843553468585014,0.00033105965121649206,443
0.016720687970519066,0.016720687970519066,0.00045600722660310566,0.030780671164393425,0.030780671164393425,0.0012157963356003165,444
0.023851487785577774,0.023851487785577774,0.0009340908145532012,0.015632284805178642,0.015632284805178642,0.00036099020508117974,445
0.01589047536253929,0.01589047536253929,0.00046576716704294086,0.03275681659579277,0.03275681659579277,0.0012118652230128646,446
0.024098990485072136,0.024098990485072136,0.000746490026358515,0.03814682364463806,0.03814682364463806,0.0018062867457047105,447
0.02801450900733471,0.02801450900733471,0.00140458217356354,0.02339404635131359,0.02339404635131359,0.000724761572200805,448
0.020247364416718483,0.020247364416718483,0.0006096487632021308,0.016091937199234962,0.016091937199234962,0.00035301505704410374,449
0.015752220526337624,0.015752220526337624,0.0003954315616283566,0.02940627932548523,0.02940627932548523,0.0014228541404008865,450
0.02916080318391323,0.02916080318391323,0.0016429303213953972,0.021735461428761482,0.021735461428761482,0.0006374635850079358,451
0.015138417482376099,0.015138417482376099,0.0003609056875575334,0.032459285110235214,0.032459285110235214,0.0026944137644022703,452
0.02504454180598259,0.02504454180598259,0.0017232635291293263,0.015962647274136543,0.015962647274136543,0.0003265714331064373,453
0.011645840480923653,0.011645840480923653,0.00023184987367130816,0.0343744195997715,0.0343744195997715,0.0020612413063645363,454
0.023129597306251526,0.023129597306251526,0.0010853551793843508,0.012315027415752411,0.012315027415752411,0.00019483244977891445,455
0.01411376055330038,0.01411376055330038,0.0003472238313406706,0.0211194958537817,0.0211194958537817,0.0007478697225451469,456
0.02214936539530754,0.02214936539530754,0.000806025811471045,0.023467237129807472,0.023467237129807472,0.0006508805672638118,457
0.023099079728126526,0.023099079728126526,0.0007016857853159308,0.026297010481357574,0.026297010481357574,0.0013377172872424126,458
0.01712711900472641,0.01712711900472641,0.0007252543582580984,0.02198619954288006,0.02198619954288006,0.000690133951138705,459
0.019433483481407166,0.019433483481407166,0.000570262607652694,0.015454955399036407,0.015454955399036407,0.0003239279903937131,460
0.016695380210876465,0.016695380210876465,0.00040893402183428407,0.031000325456261635,0.031000325456261635,0.0013746358454227448,461
0.030497411265969276,0.030497411265969276,0.0016656070947647095,0.01576382666826248,0.01576382666826248,0.0003805364540312439,462
0.014363650232553482,0.014363650232553482,0.00032346294028684497,0.023243373259902,0.023243373259902,0.0007144811097532511,463
0.019581787288188934,0.019581787288188934,0.0005904833669774234,0.025819120928645134,0.025819120928645134,0.001331112696789205,464
0.019009839743375778,0.019009839743375778,0.0008594615501351655,0.018221884965896606,0.018221884965896606,0.0005345112294889987,465
0.015504417009651661,0.015504417009651661,0.0004042907676193863,0.03882310912013054,0.03882310912013054,0.0020500177051872015,466
0.0253320150077343,0.0253320150077343,0.0011276175500825047,0.03683646395802498,0.03683646395802498,0.001774757751263678,467
0.030760057270526886,0.030760057270526886,0.0014044351410120726,0.02241329848766327,0.02241329848766327,0.0005598810967057943,468
0.019055094569921494,0.019055094569921494,0.00046492647379636765,0.029998041689395905,0.029998041689395905,0.0011684598866850138,469
0.021776389330625534,0.021776389330625534,0.0006921717431396246,0.0255952849984169,0.0255952849984169,0.0012242288794368505,470
0.015624294988811016,0.015624294988811016,0.0005823452374897897,0.0351557731628418,0.0351557731628418,0.0016167123103514314,471
0.03147516027092934,0.03147516027092934,0.0018368505407124758,0.020844129845499992,0.020844129845499992,0.0006391648203134537,472
0.017814142629504204,0.017814142629504204,0.0006138877361081541,0.02210426889359951,0.02210426889359951,0.0005901840631850064,473
0.01991848461329937,0.01991848461329937,0.0006073435069993138,0.02315206080675125,0.02315206080675125,0.0007315473048947752,474
0.018752412870526314,0.018752412870526314,0.0006682196399196982,0.03311151638627052,0.03311151638627052,0.0015636779135093093,475
0.02848547138273716,0.02848547138273716,0.0014362238580361009,0.008894345723092556,0.008894345723092556,0.00013715641398448497,476
0.009543822146952152,0.009543822146952152,0.0002025439462158829,0.011235776357352734,0.011235776357352734,0.0001843326463131234,477
0.012819115072488785,0.012819115072488785,0.0003231194568797946,0.019317245110869408,0.019317245110869408,0.000477802095701918,478
0.02117515727877617,0.02117515727877617,0.0006967795779928565,0.028643285855650902,0.028643285855650902,0.0013153686886653304,479
0.02842053584754467,0.02842053584754467,0.001447933493182063,0.030462736263871193,0.030462736263871193,0.0009949712548404932,480
0.024337027221918106,0.024337027221918106,0.0007904205704107881,0.02984200417995453,0.02984200417995453,0.0013544987887144089,481
0.027079258114099503,0.027079258114099503,0.001533539849333465,0.019151829183101654,0.019151829183101654,0.0007855112780816853,482
0.014512033201754093,0.014512033201754093,0.0006348672322928905,0.006023256573826075,0.006023256573826075,5.142765076016076e-05,483
0.009687216021120548,0.009687216021120548,0.0001954509934876114,0.006656324490904808,0.006656324490904808,8.626404451206326e-05,484
