loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0004712932859547436,0.017403513193130493,0.0004712932859547436,0.0005514578078873456,0.01715833507478237,0.0005514578078873456,236
0.00046687378198839724,0.017972897738218307,0.00046687378198839724,0.001154575147666037,0.0210788045078516,0.001154575147666037,237
0.0011584515450522304,0.02511686645448208,0.0011584515450522304,0.00025155660114251077,0.01122283935546875,0.00025155660114251077,238
0.000461264920886606,0.017754854634404182,0.000461264920886606,0.00014935240324120969,0.010562975890934467,0.00014935240324120969,239
0.00020735303405672312,0.012192280031740665,0.00020735303405672312,9.982523624785244e-05,0.008943706750869751,9.982523624785244e-05,240
9.261930972570553e-05,0.0078604556620121,9.261930972570553e-05,0.00012770392640959471,0.00783719401806593,0.00012770392640959471,241
6.411470531020314e-05,0.0060829599387943745,6.411470531020314e-05,0.0001917368354042992,0.010533357970416546,0.0001917368354042992,242
0.00010740131256170571,0.007611518260091543,0.00010740131256170571,0.00019207097648177296,0.009454218670725822,0.00019207097648177296,243
0.0002666066575329751,0.010320206172764301,0.0002666066575329751,0.0024797404184937477,0.029078328981995583,0.0024797404184937477,244
0.0016101603396236897,0.02643023431301117,0.0016101603396236897,0.0010984181426465511,0.02592466026544571,0.0010984181426465511,245
0.0026596200186759233,0.04451291635632515,0.0026596200186759233,0.001164314802736044,0.028955144807696342,0.001164314802736044,246
0.00201152334921062,0.03505920618772507,0.00201152334921062,0.00017809953715186566,0.009527803398668766,0.00017809953715186566,247
0.00012169824913144112,0.008528642356395721,0.00012169824913144112,0.00019708549370989203,0.009226524271070957,0.00019708549370989203,248
0.00012195524323033169,0.00787238497287035,0.00012195524323033169,7.385062053799629e-05,0.005751478020101786,7.385062053799629e-05,249
7.085037941578776e-05,0.006518958136439323,7.085037941578776e-05,0.00011322001228109002,0.00837718229740858,0.00011322001228109002,250
7.098099013091996e-05,0.006314900703728199,7.098099013091996e-05,7.158673543017358e-05,0.00635385001078248,7.158673543017358e-05,251
9.71697227214463e-05,0.007958171889185905,9.71697227214463e-05,0.0002879505918826908,0.014349793083965778,0.0002879505918826908,252
0.0007679197005927563,0.023343956097960472,0.0007679197005927563,0.0019360644510015845,0.03930627554655075,0.0019360644510015845,253
0.0017405347898602486,0.036100517958402634,0.0017405347898602486,0.0008792873122729361,0.025343826040625572,0.0008792873122729361,254
0.0010633718920871615,0.02741861343383789,0.0010633718920871615,0.00017104959988500923,0.01072534266859293,0.00017104959988500923,255
0.0002441947581246495,0.01265778485685587,0.0002441947581246495,0.0001750654773786664,0.010472133755683899,0.0001750654773786664,256
0.00024176570877898484,0.011905550956726074,0.00024176570877898484,0.0002720120537560433,0.013211590237915516,0.0002720120537560433,257
0.00016973316087387502,0.010801269672811031,0.00016973316087387502,0.00019571447046473622,0.01167791336774826,0.00019571447046473622,258
0.00041511745075695217,0.016548044979572296,0.00041511745075695217,0.0007282758015207946,0.02337169647216797,0.0007282758015207946,259
0.002036959631368518,0.03689812496304512,0.002036959631368518,0.001229123561643064,0.027978194877505302,0.001229123561643064,260
0.0010077767074108124,0.02558828890323639,0.0010077767074108124,0.0004355076525826007,0.014205645769834518,0.0004355076525826007,261
0.00043969732359983027,0.013990946114063263,0.00043969732359983027,0.00010742953600129113,0.007415607571601868,0.00010742953600129113,262
8.217084541684017e-05,0.006542963907122612,8.217084541684017e-05,0.00014244923659134656,0.008777101524174213,0.00014244923659134656,263
6.0902391851413995e-05,0.006272569298744202,6.0902391851413995e-05,0.00017328911053482443,0.008421449922025204,0.00017328911053482443,264
0.00026445955154486,0.013272285461425781,0.00026445955154486,0.0011419471120461822,0.024514442309737206,0.0011419471120461822,265
0.0006353426142595708,0.02028604969382286,0.0006353426142595708,0.0013808229705318809,0.026341581717133522,0.0013808229705318809,266
0.001048870268277824,0.027874743565917015,0.001048870268277824,0.0007270195055752993,0.02280282974243164,0.0007270195055752993,267
0.0012535572750493884,0.03066215291619301,0.0012535572750493884,0.0020292960107326508,0.03718315809965134,0.0020292960107326508,268
0.0019269727636128664,0.0340375192463398,0.0019269727636128664,0.000342207815265283,0.015224936418235302,0.000342207815265283,269
0.0005151977529749274,0.01692863181233406,0.0005151977529749274,0.00015209119010251015,0.010385362431406975,0.00015209119010251015,270
0.00021234438463579863,0.012144787237048149,0.00021234438463579863,8.022741531021893e-05,0.00754209840670228,8.022741531021893e-05,271
8.255271677626297e-05,0.007409978192299604,8.255271677626297e-05,6.862449663458392e-05,0.006993091199547052,6.862449663458392e-05,272
5.09657766087912e-05,0.005477555561810732,5.09657766087912e-05,0.00022279784025158733,0.011471024714410305,0.00022279784025158733,273
0.00016785075422376394,0.00853088591247797,0.00016785075422376394,0.00012058691208949313,0.007515134289860725,0.00012058691208949313,274
0.00016281669377349317,0.008887453004717827,0.00016281669377349317,8.905988215701655e-05,0.005891555920243263,8.905988215701655e-05,275
9.614844020688906e-05,0.007541235536336899,9.614844020688906e-05,0.00014121380809228867,0.010576889850199223,0.00014121380809228867,276
0.0004078685014974326,0.01678643748164177,0.0004078685014974326,0.0019973774906247854,0.03369588777422905,0.0019973774906247854,277
0.0020307607483118773,0.035184744745492935,0.0020307607483118773,0.002983866026625037,0.04482223093509674,0.002983866026625037,278
0.0031495806761085987,0.0406324528157711,0.0031495806761085987,0.0003070650273002684,0.012778463773429394,0.0003070650273002684,279
0.0002175634290324524,0.011061668395996094,0.0002175634290324524,8.577894914196804e-05,0.007894915528595448,8.577894914196804e-05,280
9.29254456423223e-05,0.007508556358516216,9.29254456423223e-05,7.50366089050658e-05,0.006808026228100061,7.50366089050658e-05,281
0.00011890604218933731,0.008578536100685596,0.00011890604218933731,0.0005894192145206034,0.014681796543300152,0.0005894192145206034,282
0.0005960195558145642,0.01954307034611702,0.0005960195558145642,0.0006641980726271868,0.02407129667699337,0.0006641980726271868,283
0.0009026319021359086,0.029048478230834007,0.0009026319021359086,0.0012384610017761588,0.03218941017985344,0.0012384610017761588,284
0.0021060218568891287,0.03751794621348381,0.0021060218568891287,0.000150563835632056,0.009144037030637264,0.000150563835632056,285
0.00015687270206399262,0.009511344134807587,0.00015687270206399262,0.00010241248673992231,0.008121409453451633,0.00010241248673992231,286
8.795259782345966e-05,0.007616383023560047,8.795259782345966e-05,6.307610601652414e-05,0.006244482006877661,6.307610601652414e-05,287
8.098981197690591e-05,0.007520872633904219,8.098981197690591e-05,0.00013180320092942566,0.01014337595552206,0.00013180320092942566,288
0.0002571805380284786,0.011661231517791748,0.0002571805380284786,0.00025533547159284353,0.012864063493907452,0.00025533547159284353,289
0.0004154060734435916,0.015298965387046337,0.0004154060734435916,0.00018027902115136385,0.01158864051103592,0.00018027902115136385,290
0.0005965720629319549,0.019130980595946312,0.0005965720629319549,0.00031916078296490014,0.017432818189263344,0.00031916078296490014,291
0.0005946671590209007,0.02210921235382557,0.0005946671590209007,0.00045719867921434343,0.017570948228240013,0.00045719867921434343,292
0.0008013505139388144,0.022380325943231583,0.0008013505139388144,0.0001504224055679515,0.009579489938914776,0.0001504224055679515,293
0.00031126642716117203,0.011609567329287529,0.00031126642716117203,0.0018416395178064704,0.03243038430809975,0.0018416395178064704,294
0.0008062843116931617,0.01866333931684494,0.0008062843116931617,0.0009983442723751068,0.025715818628668785,0.0009983442723751068,295
0.0006753354682587087,0.01906478963792324,0.0006753354682587087,0.0005998254637233913,0.023003345355391502,0.0005998254637233913,296
0.000658953795209527,0.02205144241452217,0.000658953795209527,0.0006599211483262479,0.021877750754356384,0.0006599211483262479,297
0.0006368646281771362,0.021713705733418465,0.0006368646281771362,0.00036770853330381215,0.015183619223535061,0.00036770853330381215,298
0.0007441851194016635,0.0225124042481184,0.0007441851194016635,0.0013191602192819118,0.0307359229773283,0.0013191602192819118,299
0.0011581111466512084,0.02696533128619194,0.0011581111466512084,0.0002370641304878518,0.012284199707210064,0.0002370641304878518,300
0.0003465975751169026,0.01400476973503828,0.0003465975169092417,0.0001108920550905168,0.008407877758145332,0.0001108920550905168,301
0.00033515901304781437,0.01265284325927496,0.00033515901304781437,0.00017411104636266828,0.011025026440620422,0.00017411104636266828,302
0.00039896793896332383,0.014418314211070538,0.00039896793896332383,0.00015852849173825234,0.010512836277484894,0.00015852849173825234,303
0.00025923913926817477,0.013886739499866962,0.00025923913926817477,0.00015698531933594495,0.009830855764448643,0.00015698531933594495,304
0.0003043312462978065,0.015502933412790298,0.0003043312462978065,0.00035631415084935725,0.016401836648583412,0.00035631415084935725,305
0.0006032949895597994,0.022170789539813995,0.0006032949895597994,0.0004231430066283792,0.016430390998721123,0.0004231430066283792,306
0.0006217943737283349,0.019548358395695686,0.0006217943737283349,0.0011025848798453808,0.02721797488629818,0.0011025848798453808,307
0.0016351768281310797,0.03170129656791687,0.0016351768281310797,0.0019984275568276644,0.03182080760598183,0.0019984275568276644,308
0.001461662002839148,0.029144437983632088,0.001461662002839148,0.0008432441391050816,0.019778737798333168,0.0008432441391050816,309
0.0004859682230744511,0.01626717858016491,0.0004859682230744511,0.0002864477864932269,0.011321027763187885,0.0002864477864932269,310
0.00014874941552989185,0.008162341080605984,0.00014874941552989185,8.181173325283453e-05,0.0074228402227163315,8.181173325283453e-05,311
8.998011617222801e-05,0.006629349198192358,8.998011617222801e-05,3.668725548777729e-05,0.004521806258708239,3.668725548777729e-05,312
7.376615394605324e-05,0.006533496547490358,7.376615394605324e-05,0.00021828206081409007,0.012399670667946339,0.00021828206081409007,313
0.00021318257495295256,0.010945224203169346,0.00021318257495295256,0.00025111259310506284,0.013350325636565685,0.00025111259310506284,314
0.0009985584765672684,0.02197006158530712,0.0009985584765672684,0.0011278692400082946,0.02912037819623947,0.0011278692400082946,315
0.0015875522512942553,0.033640291541814804,0.0015875522512942553,7.840672333259135e-05,0.007905703969299793,7.840672333259135e-05,316
0.00014055715291760862,0.010612872429192066,0.00014055715291760862,0.00010410746472189203,0.0085949981585145,0.00010410746472189203,317
0.00019028762471862137,0.011661462485790253,0.00019028762471862137,0.0006302220863290131,0.019570840522646904,0.0006302220863290131,318
0.0004638389218598604,0.014137396588921547,0.0004638389218598604,0.0011272890260443091,0.022866474464535713,0.0011272890260443091,319
0.0009230131399817765,0.017063910141587257,0.0009230131399817765,0.0005670291720889509,0.01722905971109867,0.0005670291720889509,320
0.0003323223500046879,0.01108535472303629,0.0003323223500046879,0.0001987116993404925,0.012620714493095875,0.0001987116993404925,321
9.689474245533347e-05,0.007835227064788342,9.689474245533347e-05,0.0002871522738132626,0.014317825436592102,0.0002871522738132626,322
0.00022323004668578506,0.011583522893488407,0.00022323004668578506,0.001460891216993332,0.028219074010849,0.001460891216993332,323
0.0017132681095972657,0.02924303337931633,0.0017132681095972657,0.0006131172413006425,0.023403340950608253,0.0006131172413006425,324
0.0005148592754267156,0.018306177109479904,0.0005148592754267156,0.0009669089340604842,0.024509618058800697,0.0009669089340604842,325
0.0003766240843106061,0.013991312123835087,0.0003766240843106061,0.0002544531598687172,0.012378172017633915,0.0002544531598687172,326
0.00012448713823687285,0.008683271706104279,0.00012448713823687285,0.000375424133380875,0.0147794708609581,0.000375424133380875,327
0.00030275710741989315,0.010488059371709824,0.00030275710741989315,0.0006682872190140188,0.022168951109051704,0.0006682872190140188,328
0.0007392573170363903,0.01986687257885933,0.0007392573170363903,0.0006195297464728355,0.02310580015182495,0.0006195297464728355,329
0.0005300287157297134,0.020789535716176033,0.0005300287739373744,0.0004944149404764175,0.02008925937116146,0.0004944149404764175,330
0.00041203945875167847,0.017067862674593925,0.00041203945875167847,0.00043027964420616627,0.017801346257328987,0.00043027964420616627,331
0.0004302608722355217,0.016564369201660156,0.0004302608722355217,0.0003261622041463852,0.015356216579675674,0.0003261622041463852,332
0.00011522679415065795,0.00936086568981409,0.00011522679415065795,0.00038858255720697343,0.015308120287954807,0.00038858255720697343,333
0.00035341960028745234,0.012037254869937897,0.00035341960028745234,0.00026558732497505844,0.013207905925810337,0.00026558732497505844,334
0.00015835427620913833,0.009867673739790916,0.00015835427620913833,0.0007192401681095362,0.023512130603194237,0.0007192401681095362,335
0.0006902054301463068,0.021288666874170303,0.0006902054301463068,0.0015192421851679683,0.03325076773762703,0.0015192421851679683,336
0.0020601933356374502,0.03681238740682602,0.0020601933356374502,0.0005680096219293773,0.02102183736860752,0.0005680096219293773,337
0.0005175910191610456,0.0206131674349308,0.0005175910191610456,0.0006683135288767517,0.022819258272647858,0.0006683135288767517,338
0.00030842938576824963,0.013403310440480709,0.00030842938576824963,0.0006530337850563228,0.017736151814460754,0.0006530337850563228,339
0.00048316901666112244,0.013616538606584072,0.00048316901666112244,0.00037090806290507317,0.0152960866689682,0.00037090806290507317,340
0.0002475573564879596,0.011424073949456215,0.0002475573564879596,9.125080396188423e-05,0.007520063314586878,9.125080396188423e-05,341
0.00011256214929744601,0.008482949808239937,0.00011256214929744601,0.00011046417785109952,0.008866610936820507,0.00011046417785109952,342
0.00018201573402620852,0.012031741440296173,0.00018201573402620852,0.000228182427235879,0.01283880416303873,0.000228182427235879,343
0.0004298625863157213,0.017652437090873718,0.0004298625863157213,0.000540866341907531,0.019205404445528984,0.000540866341907531,344
0.0006898629362694919,0.02352660335600376,0.0006898629362694919,0.0012250348227098584,0.027639329433441162,0.0012250348227098584,345
0.0013053399743512273,0.029946280643343925,0.0013053399743512273,0.0009597662719897926,0.020076727494597435,0.0009597662719897926,346
0.0004186500154901296,0.01607726700603962,0.0004186500154901296,6.414055678760633e-05,0.006145978346467018,6.414055678760633e-05,347
8.494298526784405e-05,0.007239755243062973,8.494298526784405e-05,8.925529982661828e-05,0.007766140624880791,8.925529982661828e-05,348
0.00012566035729832947,0.008583310060203075,0.00012566035729832947,0.00025025286595337093,0.01370199304074049,0.00025025286595337093,349
0.00045871458132751286,0.016080353409051895,0.00045871458132751286,0.0002349941642023623,0.012200827710330486,0.0002349941642023623,350
0.0002860073000192642,0.013193594291806221,0.0002860073000192642,0.00024076506088022143,0.011532180942595005,0.00024076506088022143,351
0.0002551484212744981,0.013321969658136368,0.0002551484212744981,0.0006373895448632538,0.02231684885919094,0.0006373895448632538,352
0.0005835784832015634,0.019077163189649582,0.0005835784832015634,0.0016535561298951507,0.03684736043214798,0.0016535561298951507,353
0.0009727442520670593,0.0271700881421566,0.0009727442520670593,0.0009913251269608736,0.026695845648646355,0.0009913251269608736,354
0.001154641853645444,0.02667318470776081,0.001154641853645444,0.001263439073227346,0.03090374916791916,0.001263439073227346,355
0.0009962149197235703,0.02657616138458252,0.0009962149197235703,0.00025443837512284517,0.014054317958652973,0.00025443837512284517,356
0.00019105090177617967,0.010604961775243282,0.00019105090177617967,0.00040547337266616523,0.015960916876792908,0.00040547337266616523,357
0.0001954293838934973,0.00871909037232399,0.0001954293838934973,0.00022048231039661914,0.011982765980064869,0.00022048231039661914,358
0.00012013313971692696,0.007372637279331684,0.00012013313971692696,0.0002374906762270257,0.013493853621184826,0.0002374906762270257,359
0.00010016236774390563,0.0072010173462331295,0.00010016236774390563,0.00024077216221485287,0.013732877559959888,0.00024077216221485287,360
0.00023446553677786142,0.011980468407273293,0.00023446553677786142,0.0006345221190713346,0.02384166233241558,0.0006345221190713346,361
0.0007166580762714148,0.023009810596704483,0.0007166580762714148,0.001141211367212236,0.028607800602912903,0.001141211367212236,362
0.001053109299391508,0.026033328846096992,0.001053109299391508,0.0006370744667947292,0.022439725697040558,0.0006370744667947292,363
0.0004967096610926092,0.018776634708046913,0.0004967096610926092,0.0007407650700770319,0.021527571603655815,0.0007407650700770319,364
0.0005670638056471944,0.01822633668780327,0.0005670638056471944,0.00029027796699665487,0.014912565238773823,0.00029027796699665487,365
0.00014214076509233564,0.009814083576202393,0.00014214076509233564,0.00029362665372900665,0.016278833150863647,0.00029362665372900665,366
0.00012403808068484068,0.00997004471719265,0.00012403808068484068,0.00027789504383690655,0.014155198819935322,0.00027789504383690655,367
0.00015140199684537947,0.009525268338620663,0.00015140199684537947,0.0006086005014367402,0.021395200863480568,0.0006086005014367402,368
0.0006659437785856426,0.021632131189107895,0.0006659437785856426,0.0034923588391393423,0.04530384764075279,0.0034923588391393423,369
0.001809199689887464,0.03254791349172592,0.001809199689887464,0.0006504451739601791,0.022202560678124428,0.0006504451739601791,370
0.0005091644707135856,0.018778100609779358,0.0005091644707135856,0.00023024204710964113,0.01326481532305479,0.00023024204710964113,371
0.00012854611850343645,0.008753284811973572,0.00012854611850343645,0.0001872997818281874,0.011050391010940075,0.0001872997818281874,372
6.726990250172094e-05,0.0054609463550150394,6.726990250172094e-05,0.0001520346850156784,0.009933620691299438,0.0001520346850156784,373
6.0110807680757716e-05,0.005927512887865305,6.0110807680757716e-05,9.619496995583177e-05,0.007054597605019808,9.619496995583177e-05,374
8.573543891543522e-05,0.007397624664008617,8.573543891543522e-05,0.00026289880042895675,0.013606342487037182,0.00026289880042895675,375
0.00045734341256320477,0.015426517464220524,0.00045734341256320477,0.0008283525821752846,0.02264062874019146,0.0008283525821752846,376
0.0007881985511630774,0.021167609840631485,0.0007881985511630774,0.00020190658688079566,0.012399252504110336,0.00020190658688079566,377
0.00029633421218022704,0.01553809642791748,0.00029633421218022704,0.0001784946653060615,0.011650942265987396,0.0001784946653060615,378
0.00029276779969222844,0.013665000908076763,0.00029276779969222844,0.0007531701703555882,0.016843460500240326,0.0007531701703555882,379
0.0006825272575952113,0.017721839249134064,0.0006825272575952113,0.0011489475145936012,0.025473715737462044,0.0011489475145936012,380
0.0006052487879060209,0.017698602750897408,0.0006052487879060209,0.000261947832768783,0.013239141553640366,0.000261947832768783,381
0.0002744968805927783,0.012364317663013935,0.0002744968805927783,0.00020860007498413324,0.012843637727200985,0.00020860007498413324,382
8.940621773945168e-05,0.007598347030580044,8.940621773945168e-05,0.0004463648656383157,0.01714332215487957,0.0004463648656383157,383
0.00027884793234989047,0.012481596320867538,0.00027884793234989047,0.0013058916665613651,0.026850396767258644,0.0013058916665613651,384
0.0017950349720194936,0.030591487884521484,0.0017950349720194936,0.0003416891267988831,0.017293201759457588,0.0003416891267988831,385
0.00027638726169243455,0.013542336411774158,0.00027638726169243455,0.00026466610142961144,0.014533840119838715,0.00026466610142961144,386
0.0001678757689660415,0.010495025664567947,0.0001678757689660415,0.00016016473819036037,0.010904726572334766,0.00016016473819036037,387
0.00031288378522731364,0.013216137886047363,0.00031288378522731364,0.0008247799705713987,0.018556829541921616,0.0008247799705713987,388
0.0005554648232646286,0.016333816573023796,0.0005554648232646286,0.0005026035360060632,0.019628403708338737,0.0005026035360060632,389
0.0004711135698016733,0.014940721914172173,0.0004711135698016733,0.0003953448904212564,0.01797688566148281,0.0003953448904212564,390
0.0003058981092181057,0.015181535854935646,0.0003058981092181057,0.0007940001669339836,0.024503862485289574,0.0007940001669339836,391
0.0008765187230892479,0.023687222972512245,0.0008765187230892479,0.0004501737130340189,0.019576730206608772,0.0004501737130340189,392
0.00036631812690757215,0.01776578649878502,0.00036631812690757215,0.0007450152770616114,0.025081714615225792,0.0007450152770616114,393
0.0007662183488719165,0.023185379803180695,0.0007662183488719165,0.0016877726884558797,0.032966192811727524,0.0016877726884558797,394
0.001002367353066802,0.022998014464974403,0.001002367353066802,0.000518280838150531,0.01868688501417637,0.000518280838150531,395
0.00031462611514143646,0.012843072414398193,0.00031462611514143646,0.0002576303668320179,0.015550698153674603,0.0002576303668320179,396
0.0001003020370262675,0.008403514511883259,0.0001003020370262675,0.00021468669001478702,0.012376313097774982,0.00021468669001478702,397
8.152575901476666e-05,0.00680692121386528,8.152575901476666e-05,0.0004431926354300231,0.017311232164502144,0.0004431926354300231,398
0.0002647107176017016,0.013408279977738857,0.0002647107176017016,0.0006125674117356539,0.020984457805752754,0.0006125674117356539,399
0.000637070566881448,0.021362660452723503,0.000637070566881448,0.0006386632448993623,0.02289324253797531,0.0006386632448993623,400
0.000489069614559412,0.01840176247060299,0.000489069614559412,0.00030045266612432897,0.015084542334079742,0.00030045266612432897,401
0.00026384711964055896,0.013829473406076431,0.00026384711964055896,6.917858991073444e-05,0.006510082632303238,6.917858991073444e-05,402
0.00011934159556403756,0.009036761708557606,0.00011934159556403756,0.0003216148179490119,0.014088225550949574,0.0003216148179490119,403
0.00036336356424726546,0.014138473197817802,0.00036336356424726546,0.00024834860232658684,0.010462567210197449,0.00024834860232658684,404
0.0005062282434664667,0.01815473847091198,0.0005062282434664667,0.0032694749534130096,0.04483512416481972,0.0032694749534130096,405
0.003178801154717803,0.04456837847828865,0.003178801154717803,0.0007263105362653732,0.02289496921002865,0.0007263105362653732,406
0.0006715031922794878,0.02216249890625477,0.0006715031922794878,0.00013290552305988967,0.009709668345749378,0.00013290552305988967,407
0.0001433037978131324,0.00993959791958332,0.0001433037978131324,7.783772161928937e-05,0.007726069074124098,7.783772161928937e-05,408
0.0001353816332994029,0.008491783402860165,0.0001353816332994029,4.479019480641e-05,0.0053076851181685925,4.479019480641e-05,409
2.9457727578119375e-05,0.004083793610334396,2.9457727578119375e-05,4.837969390791841e-05,0.005514948163181543,4.837969390791841e-05,410
3.993873542640358e-05,0.004998473916202784,3.993873542640358e-05,4.492552761803381e-05,0.005265094339847565,4.492552761803381e-05,411
0.00010216571536147967,0.008747008629143238,0.00010216571536147967,0.0005434505292214453,0.017944445833563805,0.0005434505292214453,412
0.0006667579873465002,0.017988484352827072,0.0006667579873465002,0.0010622314875945449,0.02344120852649212,0.0010622314875945449,413
0.001038238639011979,0.02333790622651577,0.001038238639011979,0.00015408462786581367,0.010426640510559082,0.00015408462786581367,414
0.0001987656723940745,0.010862598195672035,0.0001987656723940745,7.988227298483253e-05,0.007277177181094885,7.988227298483253e-05,415
0.00011199709842912853,0.00882471352815628,0.00011199709842912853,0.0005195397534407675,0.015894882380962372,0.0005195397534407675,416
0.0005501039559021592,0.018246814608573914,0.0005501039559021592,0.0013077248586341739,0.02269369177520275,0.0013077248586341739,417
0.0008939546532928944,0.022129151970148087,0.0008939546532928944,0.0011569932103157043,0.02463957481086254,0.0011569932103157043,418
0.0009228349081240594,0.025019831955432892,0.0009228349081240594,0.0006473432877101004,0.021171683445572853,0.0006473432877101004,419
0.0007472075521945953,0.021445659920573235,0.0007472075521945953,0.00016894959844648838,0.01100052148103714,0.00016894959844648838,420
0.00022218842059373856,0.011727270670235157,0.00022218842059373856,8.895657811081037e-05,0.008049087598919868,8.895657811081037e-05,421
0.00012649672862607986,0.008285378105938435,0.00012649672862607986,0.00021736056078225374,0.012001994997262955,0.00021736056078225374,422
0.00013904651859775186,0.009206506423652172,0.00013904651859775186,0.00010588284203549847,0.008982626721262932,0.00010588284203549847,423
0.0001854806614574045,0.011321044526994228,0.0001854806614574045,0.0002255870058434084,0.012905250303447247,0.0002255870058434084,424
0.0004423958307597786,0.01767946593463421,0.0004423958307597786,0.00036093624657951295,0.015275941230356693,0.00036093624657951295,425
0.0008726459345780313,0.02403952181339264,0.0008726459345780313,0.0008362005464732647,0.024408088997006416,0.0008362005464732647,426
0.0008249471429735422,0.02353222481906414,0.0008249471429735422,0.00023475755006074905,0.011454266496002674,0.00023475755006074905,427
0.0003125524672213942,0.014775709249079227,0.0003125524672213942,8.924843859858811e-05,0.00829384382814169,8.924843859858811e-05,428
0.00015429100312758237,0.010490993037819862,0.00015429100312758237,0.00010244252189295366,0.008443575352430344,0.00010244252189295366,429
0.0001990846503758803,0.01061063352972269,0.0001990846503758803,0.0004484832752496004,0.01551197748631239,0.0004484832752496004,430
0.0005347888800315559,0.01661423034965992,0.0005347888800315559,0.0002175926201744005,0.012961059808731079,0.0002175926201744005,431
0.0003613494336605072,0.014489365741610527,0.0003613494336605072,0.0002178849681513384,0.012430080212652683,0.0002178849681513384,432
0.00022223121777642518,0.01143602840602398,0.00022223121777642518,0.00012118359882151708,0.007637572009116411,0.00012118359882151708,433
0.00028975651366636157,0.014669614844024181,0.00028975651366636157,0.0008406837587244809,0.023666998371481895,0.0008406837587244809,434
0.0011191631201654673,0.027849826961755753,0.0011191631201654673,0.0005489774630405009,0.01923227496445179,0.0005489774630405009,435
0.0005786655237898231,0.020655950531363487,0.0005786655237898231,0.00047335377894341946,0.015752948820590973,0.00047335377894341946,436
0.0003319254028610885,0.015504349954426289,0.0003319254028610885,0.000419349322328344,0.012806389480829239,0.000419349322328344,437
0.00013797548308502883,0.00815626885741949,0.00013797548308502883,9.72140405792743e-05,0.007216552272439003,9.72140405792743e-05,438
4.354724660515785e-05,0.0053037372417747974,4.354724660515785e-05,6.512139952974394e-05,0.005949878599494696,6.512139952974394e-05,439
5.342295116861351e-05,0.005836223717778921,5.342295116861351e-05,9.974517161026597e-05,0.00815041083842516,9.974517161026597e-05,440
0.0001482788211433217,0.009939497336745262,0.0001482788211433217,0.00030086003243923187,0.01644422672688961,0.00030086003243923187,441
0.0008667673682793975,0.024950359016656876,0.0008667673682793975,0.0006699811783619225,0.0215277299284935,0.0006699811783619225,442
0.0010188735323026776,0.027630234137177467,0.0010188735323026776,0.001539453980512917,0.024376854300498962,0.001539453980512917,443
0.0009261313825845718,0.019743232056498528,0.0009261313825845718,0.0019272343488410115,0.02705552987754345,0.0019272343488410115,444
0.0010031183483079076,0.018293112516403198,0.0010031183483079076,6.054307959857397e-05,0.0064355297945439816,6.054307959857397e-05,445
2.7576837965170853e-05,0.00422194879502058,2.7576837965170853e-05,7.244545849971473e-05,0.00620461767539382,7.244545849971473e-05,446
3.2074829505290836e-05,0.004378114826977253,3.2074829505290836e-05,8.057407103478909e-05,0.006638599094003439,8.057407103478909e-05,447
5.336404501576908e-05,0.006171050481498241,5.336404501576908e-05,5.586689803749323e-05,0.005997687578201294,5.586689803749323e-05,448
4.4316999264992774e-05,0.005354150664061308,4.4316999264992774e-05,6.132639100542292e-05,0.006817974615842104,6.132639100542292e-05,449
0.00021475525863934308,0.010081007145345211,0.00021475525863934308,0.0007935655303299427,0.021362340077757835,0.0007935655303299427,450
0.0011747509706765413,0.025730060413479805,0.0011747509706765413,0.0005338574410416186,0.01821497641503811,0.0005338574410416186,451
0.0010088367853313684,0.0241963192820549,0.0010088367853313684,9.451941150473431e-05,0.007834470830857754,9.451941150473431e-05,452
0.00013755718828178942,0.009873371571302414,0.00013755718828178942,8.78001083037816e-05,0.008531683124601841,8.78001083037816e-05,453
8.606114715803415e-05,0.007495440077036619,8.606114715803415e-05,8.330928540090099e-05,0.0074354130774736404,8.330928540090099e-05,454
4.772517422679812e-05,0.005238113924860954,4.772517422679812e-05,7.124998228391632e-05,0.007104566320776939,7.124998228391632e-05,455
3.3233376598218456e-05,0.004624139051884413,3.3233376598218456e-05,4.9693055188981816e-05,0.005568902939558029,4.9693055188981816e-05,456
0.00016663721180520952,0.01075787004083395,0.00016663721180520952,0.0001929253776324913,0.012365586124360561,0.0001929253776324913,457
0.0006985821528360248,0.02272222936153412,0.0006985821528360248,0.0014964634319767356,0.025520741939544678,0.0014964634319767356,458
0.0009627009276300669,0.02212628163397312,0.0009627009276300669,0.0022878132294863462,0.028810426592826843,0.0022878132294863462,459
0.0013796688290312886,0.020426569506525993,0.0013796688290312886,0.00012277642963454127,0.008952964097261429,0.00012277642963454127,460
6.556430162163451e-05,0.006458334159106016,6.556430162163451e-05,0.00013216743536759168,0.007905513979494572,0.00013216743536759168,461
0.00013760183355771005,0.008784675970673561,0.00013760183355771005,0.00025746412575244904,0.013258199207484722,0.00025746412575244904,462
0.0004956742050126195,0.016206299886107445,0.0004956742050126195,0.0009430167265236378,0.02307196520268917,0.0009430167265236378,463
0.0009728673612698913,0.021320277824997902,0.0009728673612698913,0.00031121974461711943,0.014265894889831543,0.00031121974461711943,464
0.00021449234918691218,0.011590907350182533,0.00021449234918691218,0.00014719623140990734,0.010537710972130299,0.00014719623140990734,465
0.0001630955230211839,0.011040310375392437,0.0001630955230211839,8.976601384347305e-05,0.007931345142424107,8.976601384347305e-05,466
