loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0014678187435492873,0.035586725920438766,0.0014678187435492873,0.001104877912439406,0.029087960720062256,0.001104877912439406,237
0.0006969629321247339,0.022940006107091904,0.0006969629321247339,0.00041200380655936897,0.014368761330842972,0.00041200380655936897,238
0.0003026043123099953,0.013702776283025742,0.0003026043123099953,0.0003920945746358484,0.014930397272109985,0.0003920945746358484,239
0.00039665165240876377,0.01671561785042286,0.00039665165240876377,0.000842509267386049,0.02479715645313263,0.000842509267386049,240
0.0007772819953970611,0.02470174804329872,0.0007772819953970611,0.0016417495207861066,0.034906256943941116,0.0016417495207861066,241
0.002024297369644046,0.039106398820877075,0.002024297369644046,0.002711172215640545,0.04852316901087761,0.002711172215640545,242
0.0020428760908544064,0.04244518280029297,0.0020428760908544064,0.002925570821389556,0.04567226767539978,0.002925570821389556,243
0.002581281354650855,0.04518899694085121,0.002581281354650855,0.0016163146356120706,0.035035572946071625,0.0016163146356120706,244
0.001229034853167832,0.031139949336647987,0.001229034853167832,0.001015159417875111,0.028439177200198174,0.001015159417875111,245
0.0006692339666187763,0.0235753171145916,0.0006692339666187763,0.0005469637108035386,0.018161293119192123,0.0005469637108035386,246
0.0002985226165037602,0.012738754972815514,0.0002985226165037602,0.00035212188959121704,0.014946981333196163,0.00035212188959121704,247
0.00026022098609246314,0.013611529022455215,0.00026022098609246314,0.000752636173274368,0.02232344262301922,0.000752636173274368,248
0.0007177022635005414,0.02392958477139473,0.0007177022635005414,0.002042575040832162,0.03951975330710411,0.002042575040832162,249
0.002911163028329611,0.04628624767065048,0.002911163028329611,0.002880256390199065,0.05033988133072853,0.002880256390199065,250
0.0025085981469601393,0.04703443869948387,0.0025085979141294956,0.0014870568411424756,0.03681520000100136,0.0014870568411424756,251
0.0009551824769005179,0.028569752350449562,0.0009551824769005179,0.0007080696523189545,0.023891791701316833,0.0007080696523189545,252
0.0004716944240499288,0.018651170656085014,0.0004716944240499288,0.0003494095290079713,0.015912368893623352,0.0003494095290079713,253
0.00024004851002246141,0.013583703897893429,0.00024004851002246141,0.0005761647480539978,0.019059065729379654,0.0005761647480539978,254
0.0006779631366953254,0.02145564556121826,0.0006779631366953254,0.0008316774037666619,0.025271428748965263,0.0008316774037666619,255
0.0006646547117270529,0.023404059931635857,0.0006646547117270529,0.0025456889998167753,0.044249266386032104,0.0025456889998167753,256
0.0031180991791188717,0.05008376017212868,0.0031180991791188717,0.0025771630462259054,0.04950423166155815,0.0025771630462259054,257
0.0014337984612211585,0.034350913017988205,0.0014337984612211585,0.0007832552655600011,0.024366388097405434,0.0007832552655600011,258
0.00043564735096879303,0.017101813107728958,0.00043564735096879303,0.00043716607615351677,0.01804020255804062,0.00043716607615351677,259
0.00014631003432441503,0.009560723789036274,0.00014631003432441503,0.00010472544090589508,0.008185829035937786,0.00010472544090589508,260
6.981951446505263e-05,0.006570810917764902,6.981951446505263e-05,9.719150693854317e-05,0.006890774238854647,9.719150693854317e-05,261
6.176150782266632e-05,0.005790880415588617,6.176150782266632e-05,0.0005982801667414606,0.0197541955858469,0.0005982801667414606,262
0.000921332451980561,0.023897215723991394,0.000921332451980561,0.004846519790589809,0.05087000131607056,0.004846519790589809,263
0.005829419009387493,0.06092387065291405,0.005829419009387493,0.0030743142124265432,0.0520348958671093,0.0030743142124265432,264
0.0024240261409431696,0.04581685736775398,0.0024240261409431696,0.0006551226251758635,0.023592522367835045,0.0006551226251758635,265
0.0003707195573952049,0.016274994239211082,0.0003707195573952049,0.00015161068586166948,0.010728198103606701,0.00015161068586166948,266
0.00013583851978182793,0.008886827155947685,0.00013583851978182793,9.242282249033451e-05,0.007808359805494547,9.242282249033451e-05,267
5.090229751658626e-05,0.005502162501215935,5.090229751658626e-05,0.00017998256953433156,0.010579635389149189,0.00017998256953433156,268
0.0001062800656654872,0.007595523726195097,0.0001062800656654872,0.0006624034722335637,0.018900536000728607,0.0006624034722335637,269
0.0003988594689872116,0.013475358486175537,0.0003988594689872116,0.0006326946313492954,0.020769216120243073,0.0006326946313492954,270
0.0005723547074012458,0.020921917632222176,0.0005723547074012458,0.0019794341642409563,0.04236789420247078,0.0019794341642409563,271
0.0019900028128176928,0.04260576516389847,0.0019900028128176928,0.004101232159882784,0.05541665479540825,0.004101232159882784,272
0.00568230077624321,0.06412958353757858,0.00568230077624321,0.0005221724859438837,0.01930985413491726,0.0005221724859438837,273
0.00029013422317802906,0.013625198043882847,0.00029013422317802906,0.00013258653052616864,0.010109618306159973,0.00013258653052616864,274
0.00011095796071458608,0.008173439651727676,0.00011095796071458608,0.00019604591943789274,0.012203245423734188,0.00019604591943789274,275
0.00014857001951895654,0.008711770176887512,0.00014857000496704131,0.00016498139302711934,0.011214300990104675,0.00016498139302711934,276
0.00015147891826927662,0.008353594690561295,0.00015147891826927662,0.00011084714788012207,0.009206673130393028,0.00011084714788012207,277
8.975313539849594e-05,0.006625297479331493,8.975313539849594e-05,0.00011309733235975727,0.008250282146036625,0.00011309733235975727,278
5.865382627234794e-05,0.006298154592514038,5.865382627234794e-05,0.00018135322898160666,0.01047227531671524,0.00018135322898160666,279
0.00015206560783553869,0.008925546891987324,0.00015206560783553869,0.0002474778739269823,0.012709301896393299,0.0002474778739269823,280
0.0001989234733628109,0.010831641033291817,0.0001989234733628109,0.0007088266429491341,0.022516122087836266,0.0007088266429491341,281
0.0008984554442577064,0.026650018990039825,0.0008984554442577064,0.0058262706734240055,0.0693659856915474,0.0058262706734240055,282
0.004903796128928661,0.062301211059093475,0.004903796128928661,0.002434537746012211,0.04139081761240959,0.002434537746012211,283
0.003539477940648794,0.04692362621426582,0.003539477940648794,0.0006411256035789847,0.02094394527375698,0.0006411256035789847,284
0.0009578592726029456,0.026347681879997253,0.0009578592726029456,0.00036830376484431326,0.015105754137039185,0.00036830376484431326,285
0.0005844821571372449,0.01935822144150734,0.0005844821571372449,0.0003628044796641916,0.015634899958968163,0.0003628044796641916,286
0.00033420062391087413,0.01560633722692728,0.00033420062391087413,0.00032799597829580307,0.015768656507134438,0.00032799597829580307,287
0.00022860073659103364,0.012977063655853271,0.00022860073659103364,8.185827027773485e-05,0.007756159175187349,8.185827027773485e-05,288
0.00019849346426781267,0.011806610971689224,0.00019849346426781267,0.0004931294242851436,0.018935156986117363,0.0004931294242851436,289
0.0006066588102839887,0.022328516468405724,0.0006066588102839887,0.0014470536261796951,0.028675444424152374,0.0014470536261796951,290
0.002302370499819517,0.042171746492385864,0.002302370499819517,0.0015718013746663928,0.036725740879774094,0.0015718013746663928,291
0.001564494799822569,0.03788409382104874,0.001564494799822569,0.0011747629614546895,0.030237888917326927,0.0011747629614546895,292
0.0007503372617065907,0.023426687344908714,0.0007503372617065907,0.0002626752539072186,0.012011226266622543,0.0002626752539072186,293
0.0002852685865946114,0.0140497712418437,0.0002852685865946114,0.00033590159728191793,0.014592613093554974,0.00033590159728191793,294
0.0003864283789880574,0.01630293019115925,0.0003864283789880574,0.0005909826722927392,0.01968417502939701,0.0005909826722927392,295
0.00121717166621238,0.028949564322829247,0.00121717166621238,0.0015762103721499443,0.033620383590459824,0.0015762103721499443,296
0.001471799798309803,0.03415288031101227,0.001471799798309803,0.0005001234821975231,0.017871661111712456,0.0005001234821975231,297
0.0008090041228570044,0.024657651782035828,0.0008090041228570044,0.0010590843157842755,0.027747757732868195,0.0010590843157842755,298
0.0010844945209100842,0.029661236330866814,0.0010844945209100842,0.0008678210433572531,0.025328397750854492,0.0008678210433572531,299
0.0010070936987176538,0.028407348319888115,0.0010070936987176538,0.0002237488515675068,0.012750347144901752,0.0002237488515675068,300
0.000609103124588728,0.01958003081381321,0.000609103124588728,9.963378397515044e-05,0.00884388480335474,9.963378397515044e-05,301
0.0001118137952289544,0.007837451063096523,0.0001118137952289544,6.925733759999275e-05,0.006660172250121832,6.925733759999275e-05,302
4.0983210055856034e-05,0.004686685279011726,4.0983210055856034e-05,0.00010634378850227222,0.008955116383731365,0.00010634378850227222,303
0.00011189049837412313,0.008726676926016808,0.00011189049837412313,0.0005480034160427749,0.01885732263326645,0.0005480034160427749,304
0.000948529108427465,0.025351632386446,0.000948529108427465,0.002877662191167474,0.04228036478161812,0.002877662191167474,305
0.00289264228194952,0.04698282852768898,0.00289264228194952,0.002199029317125678,0.04140346124768257,0.002199029317125678,306
0.0029365825466811657,0.04876777529716492,0.0029365825466811657,0.0016385928029194474,0.027998730540275574,0.0016385928029194474,307
0.0011795335449278355,0.022495556622743607,0.0011795335449278355,0.0003272347094025463,0.012334108352661133,0.0003272347094025463,308
0.0001932327140821144,0.008651647716760635,0.0001932327140821144,3.9445476431865245e-05,0.005230093840509653,3.9445476431865245e-05,309
4.39497634943109e-05,0.0048281047493219376,4.39497634943109e-05,4.798479494638741e-05,0.005564764607697725,4.798479494638741e-05,310
3.6654579162131995e-05,0.004608960822224617,3.6654579162131995e-05,5.675930515280925e-05,0.006305051501840353,5.675930515280925e-05,311
3.116285733995028e-05,0.004214473534375429,3.116285733995028e-05,4.0855240513337776e-05,0.005200974643230438,4.0855240513337776e-05,312
4.1739553125808015e-05,0.004745319951325655,4.1739553125808015e-05,8.709344547241926e-05,0.0072198729030787945,8.709344547241926e-05,313
6.286601274041459e-05,0.006223021540790796,6.286601274041459e-05,0.0005305830272845924,0.020772576332092285,0.0005305830272845924,314
0.000927124812733382,0.02539638802409172,0.000927124812733382,0.003975552041083574,0.05840398371219635,0.003975552041083574,315
0.004029001109302044,0.058633655309677124,0.004029001109302044,0.0019410025561228395,0.0403616763651371,0.0019410025561228395,316
0.001880811876617372,0.03724350780248642,0.001880811876617372,0.0005049421451985836,0.0194842629134655,0.0005049421451985836,317
0.0002779045607894659,0.014286385849118233,0.0002779045607894659,6.220768409548327e-05,0.00628645857796073,6.220768409548327e-05,318
7.115261541912332e-05,0.006337201688438654,7.115261541912332e-05,0.00021824968280270696,0.011008965782821178,0.00021824968280270696,319
0.00010053651203634217,0.0071201445534825325,0.00010053651203634217,6.01400388404727e-05,0.005942354444414377,6.01400388404727e-05,320
9.335450158687308e-05,0.00680827209725976,9.335450158687308e-05,0.0006235518376342952,0.015220505185425282,0.0006235518376342952,321
0.0005031395121477544,0.015026823617517948,0.0005031395121477544,0.00013567172572948039,0.010085920803248882,0.00013567172572948039,322
0.0003239176294300705,0.015959283336997032,0.0003239176294300705,0.00027432770002633333,0.013713005930185318,0.00027432770002633333,323
0.0010956131154671311,0.025042319670319557,0.0010956131154671311,0.0009560909238643944,0.026522740721702576,0.0009560909238643944,324
0.001540344674140215,0.033425044268369675,0.001540344674140215,0.0006151851266622543,0.021692149341106415,0.0006151851266622543,325
0.0012237115297466516,0.029134096577763557,0.0012237115297466516,0.0004254646191839129,0.016613228246569633,0.0004254646191839129,326
0.000254125363426283,0.013080570846796036,0.000254125363426283,0.001189004280604422,0.021988091990351677,0.001189004280604422,327
0.0008970836061052978,0.02037697471678257,0.0008970836061052978,0.000248279538936913,0.013829219155013561,0.000248279538936913,328
0.00039897672832012177,0.01793006621301174,0.00039897672832012177,0.00039356117486022413,0.016230402514338493,0.00039356117486022413,329
0.0005338229238986969,0.019991982728242874,0.0005338229238986969,0.0005078736576251686,0.018619492650032043,0.0005078736576251686,330
0.0007306322222575545,0.023995062336325645,0.0007306322222575545,0.0007854063878767192,0.02375684678554535,0.0007854063878767192,331
0.0014711680123582482,0.03308204561471939,0.0014711680123582482,0.0008615809492766857,0.02600766532123089,0.0008615809492766857,332
0.0008042225381359458,0.025024982169270515,0.0008042225381359458,0.00023653905373066664,0.013612478971481323,0.00023653905373066664,333
0.00030371188768185675,0.015494787134230137,0.00030371188768185675,7.908941188361496e-05,0.007833424024283886,7.908941188361496e-05,334
0.00012001849972875789,0.009167182259261608,0.00012001849972875789,9.177913307212293e-05,0.008719486184418201,9.177913307212293e-05,335
8.235150016844273e-05,0.007675271946936846,8.235150016844273e-05,0.0004360771563369781,0.013945166021585464,0.0004360771563369781,336
0.00039159198058769107,0.013928906060755253,0.00039159198058769107,0.0018485697219148278,0.031079420819878578,0.0018485697219148278,337
0.0013970957370474935,0.029961995780467987,0.0013970957370474935,0.0006970690446905792,0.02312704361975193,0.0006970690446905792,338
0.0008997126715257764,0.027448667213320732,0.0008997126715257764,0.0014467077562585473,0.0317867286503315,0.0014467077562585473,339
0.0017601971048861742,0.03666434437036514,0.0017601971048861742,0.0012078919680789113,0.030730796977877617,0.0012078919680789113,340
0.0012286705896258354,0.030626695603132248,0.0012286705896258354,6.161912460811436e-05,0.005536099895834923,6.161912460811436e-05,341
0.00020277671865187585,0.010641491040587425,0.00020277671865187585,6.533854320878163e-05,0.0072451126761734486,6.533854320878163e-05,342
7.534751057391986e-05,0.007496341597288847,7.534751057391986e-05,7.63370844651945e-05,0.0076254853047430515,7.63370844651945e-05,343
9.222411608789116e-05,0.007648474536836147,9.222411608789116e-05,0.00011138804256916046,0.008476830087602139,0.00011138804256916046,344
0.00022437155712395906,0.013488742522895336,0.00022437155712395906,0.0006796449306420982,0.02292662113904953,0.0006796449306420982,345
0.001457597129046917,0.03474476933479309,0.001457597129046917,0.000742682721465826,0.024912124499678612,0.000742682721465826,346
0.0008068967727012932,0.02501864731311798,0.0008068967727012932,0.0010021235793828964,0.025829395279288292,0.0010021235793828964,347
0.0005912259803153574,0.020461298525333405,0.0005912259803153574,0.00026053382316604257,0.012183974497020245,0.00026053382316604257,348
0.00019792256352957338,0.011224694550037384,0.00019792256352957338,0.00010752459638752043,0.008360025472939014,0.00010752459638752043,349
7.780221494613215e-05,0.00683128135278821,7.780221494613215e-05,0.00022338876442518085,0.012412682175636292,0.00022338876442518085,350
0.0003095280844718218,0.013714251108467579,0.0003095280844718218,0.0008100182749330997,0.023016735911369324,0.0008100182749330997,351
0.0015583543572574854,0.03222222998738289,0.0015583543572574854,0.0022312821820378304,0.04356597736477852,0.0022312821820378304,352
0.0021647224202752113,0.04321710020303726,0.0021647224202752113,0.00144766119774431,0.035975221544504166,0.00144766119774431,353
0.000989099033176899,0.02807704173028469,0.000989099033176899,0.00046850580838508904,0.017526833340525627,0.00046850580838508904,354
0.00030938658164814115,0.014171150512993336,0.00030938658164814115,0.00016098910418804735,0.010949626564979553,0.00016098910418804735,355
0.0001334558182861656,0.008407940156757832,0.0001334558182861656,0.00040313732461072505,0.013887141831219196,0.00040313732461072505,356
0.0002952064387500286,0.010021434165537357,0.0002952064387500286,5.0409322284394875e-05,0.0056368825025856495,5.0409322284394875e-05,357
7.846905646147206e-05,0.005884398706257343,7.846905646147206e-05,4.9383870646124706e-05,0.005693275481462479,4.9383870646124706e-05,358
5.978028639219701e-05,0.006532697472721338,5.978028639219701e-05,9.915752889355645e-05,0.00840675737708807,9.915752889355645e-05,359
0.00019980149227194488,0.011685329489409924,0.00019980149227194488,0.0005425525014288723,0.019151218235492706,0.0005425525014288723,360
0.0012640121858567,0.030285974964499474,0.0012640121858567,0.0021811770275235176,0.04320094361901283,0.0021811770275235176,361
0.0019284590380266309,0.04027397558093071,0.0019284590380266309,0.0005241610924713314,0.019865013659000397,0.0005241610924713314,362
0.0007193819037638605,0.022457076236605644,0.0007193819037638605,0.000431970926001668,0.016888288781046867,0.000431970926001668,363
0.0003534102870617062,0.014846196398139,0.0003534102870617062,0.0004671269271057099,0.018490402027964592,0.0004671269271057099,364
0.0003704370465129614,0.01549888402223587,0.0003704370465129614,0.0003315754875075072,0.014941338449716568,0.0003315754875075072,365
0.00032096999348141253,0.01449156180024147,0.00032096999348141253,0.00017942457634489983,0.010620434768497944,0.00017942457634489983,366
0.0001663805014686659,0.009918881580233574,0.0001663805014686659,0.00010985705739585683,0.00931368488818407,0.00010985705739585683,367
0.00018829801410902292,0.011082297191023827,0.00018829801410902292,0.0005326722748577595,0.02006351388990879,0.0005326722748577595,368
0.000773732434026897,0.025503510609269142,0.000773732434026897,0.001234662369824946,0.0324600525200367,0.001234662369824946,369
0.0012414806988090277,0.032915834337472916,0.0012414806988090277,0.001197722856886685,0.028678616508841515,0.001197722856886685,370
0.0018346173455938697,0.03391283005475998,0.0018346173455938697,0.00024361349642276764,0.013155589811503887,0.00024361349642276764,371
0.0005461135297082365,0.01928054168820381,0.0005461135297082365,0.0004099450015928596,0.017845308408141136,0.0004099450015928596,372
0.0005066785379312932,0.020239287987351418,0.0005066785379312932,0.0002021085674641654,0.011884122155606747,0.0002021085674641654,373
0.0002769157290458679,0.014101270586252213,0.0002769157290458679,7.098939386196434e-05,0.007666627410799265,7.098939386196434e-05,374
0.00011557004472706467,0.008356125093996525,0.00011557004472706467,8.508578321198002e-05,0.007224531378597021,8.508578321198002e-05,375
0.00011728188837878406,0.008727358654141426,0.00011728188837878406,0.00013009535905439407,0.010044493712484837,0.00013009535905439407,376
0.00030431649065576494,0.013631564565002918,0.00030431649065576494,0.000630993745289743,0.020752573385834694,0.000630993745289743,377
0.0007534329197369516,0.02430470660328865,0.0007534329197369516,0.0016621289541944861,0.037022922188043594,0.0016621289541944861,378
0.0019736539106816053,0.03998968377709389,0.0019736539106816053,0.0007793532568030059,0.023512041196227074,0.0007793532568030059,379
0.001074682455509901,0.02745843678712845,0.001074682455509901,0.00031407643109560013,0.01258013304322958,0.00031407643109560013,380
0.0004622434498742223,0.017395349219441414,0.0004622434498742223,0.00011969528713962063,0.009211762808263302,0.00011969528713962063,381
0.0001258622360182926,0.009318345226347446,0.0001258622360182926,6.899208528921008e-05,0.006959487218409777,6.899208528921008e-05,382
9.69063476077281e-05,0.008504626341164112,9.69063476077281e-05,0.00010509959975024685,0.008287954144179821,0.00010509959975024685,383
0.0001501740625826642,0.010613334365189075,0.0001501740625826642,0.00014727503003086895,0.010008439421653748,0.00014727503003086895,384
0.00015993746637832373,0.010927490890026093,0.00015993746637832373,0.0002711258130148053,0.014458063058555126,0.0002711258130148053,385
0.0003522250335663557,0.01675303839147091,0.0003522250335663557,0.0009038916905410588,0.02646797150373459,0.0009038916905410588,386
0.0013532359153032303,0.030870184302330017,0.0013532359153032303,0.0009707107674330473,0.025116724893450737,0.0009707107674330473,387
0.0015607113018631935,0.033150337636470795,0.0015607113018631935,0.0004820731410291046,0.01913047395646572,0.0004820731410291046,388
0.0004885336384177208,0.019752250984311104,0.0004885336384177208,0.0004741066077258438,0.017598873004317284,0.0004741066077258438,389
0.0007928279228508472,0.02246471308171749,0.0007928279228508472,0.0006964794010855258,0.01747782714664936,0.0006964794010855258,390
0.0006007904303260148,0.018246984109282494,0.0006007904303260148,0.00034169989521615207,0.012542751617729664,0.00034169989521615207,391
0.0003223626408725977,0.011147459968924522,0.0003223626408725977,0.000295719743007794,0.011751394718885422,0.000295719743007794,392
0.00022832259128335863,0.009640507400035858,0.00022832259128335863,8.504211291437969e-05,0.0076959989964962006,8.504211291437969e-05,393
6.735746865160763e-05,0.005438102409243584,6.735746865160763e-05,0.00018098896543961018,0.010038994252681732,0.00018098896543961018,394
0.00016160822997335345,0.009188111871480942,0.00016160822997335345,0.00023971467453520745,0.014486432075500488,0.00023971467453520745,395
0.0003954548737965524,0.018360847607254982,0.0003954548737965524,0.0013645576545968652,0.029667163267731667,0.0013645576545968652,396
0.0018483243184164166,0.0382467545568943,0.0018483243184164166,0.0017115827649831772,0.032726649194955826,0.0017115827649831772,397
0.002083539729937911,0.03719593212008476,0.002083539729937911,0.00019507143588270992,0.010918092913925648,0.00019507143588270992,398
0.00043918791925534606,0.01626390963792801,0.00043918791925534606,0.00011858248763019219,0.009616222232580185,0.00011858248763019219,399
0.00017360672063659877,0.010610315017402172,0.00017360672063659877,4.583985355566256e-05,0.006024891510605812,4.583985355566256e-05,400
9.034940740093589e-05,0.007514233235269785,9.034940740093589e-05,0.0001582918339408934,0.010672400705516338,0.0001582918339408934,401
0.00016720686107873917,0.01071246713399887,0.00016720686107873917,0.00015427128528244793,0.009983675554394722,0.00015427128528244793,402
0.00010963706154143438,0.008459771052002907,0.00010963706154143438,0.00012815487571060658,0.008541998453438282,0.00012815487571060658,403
8.161268488038331e-05,0.006894419901072979,8.161268488038331e-05,8.732825517654419e-05,0.007722200360149145,8.732825517654419e-05,404
5.182509630685672e-05,0.005786197260022163,5.182509630685672e-05,0.00010035856394097209,0.00885388907045126,0.00010035856394097209,405
5.4418935178546235e-05,0.006343209184706211,5.4418935178546235e-05,0.00037899636663496494,0.018436944112181664,0.00037899636663496494,406
0.0005106311873532832,0.01992793194949627,0.0005106311873532832,0.003346941666677594,0.0505971796810627,0.003346941666677594,407
0.0033269107807427645,0.048298515379428864,0.0033269107807427645,0.0002932253119070083,0.014525889419019222,0.0002932253119070083,408
0.00030456407694146037,0.01391240581870079,0.00030456407694146037,0.00019871130643878132,0.012634649872779846,0.00019871130643878132,409
0.0002704516227822751,0.014588618651032448,0.0002704516227822751,0.0009570145048201084,0.028441524133086205,0.0009570145048201084,410
0.0007113863830454648,0.022671569138765335,0.0007113863830454648,0.0009434691746719182,0.02405562251806259,0.0009434691746719182,411
0.000422708282712847,0.015251632779836655,0.000422708282712847,0.00023246991622727364,0.010983966290950775,0.00023246991622727364,412
0.00018224383529741317,0.01001334935426712,0.00018224383529741317,0.0004295754188206047,0.017140431329607964,0.0004295754188206047,413
0.0003773930948227644,0.016216285526752472,0.0003773930948227644,0.0002869142626877874,0.015504521317780018,0.0002869142626877874,414
0.0005220593302510679,0.020720815286040306,0.0005220593302510679,0.0009299750090576708,0.02659219317138195,0.0009299750090576708,415
0.0014813431771472096,0.035888005048036575,0.0014813431771472096,0.00047990400344133377,0.01973814330995083,0.00047990400344133377,416
0.0006850440404377878,0.024564767256379128,0.0006850440404377878,0.0005295155569911003,0.020420750603079796,0.0005295155569911003,417
0.0005695279105566442,0.021414823830127716,0.0005695279105566442,0.00012260470248293132,0.00900344830006361,0.00012260470248293132,418
9.468677308177575e-05,0.00800240971148014,9.468677308177575e-05,4.97794862894807e-05,0.006016163621097803,4.97794862894807e-05,419
4.5144191972212866e-05,0.005201656371355057,4.5144191972212866e-05,3.698129512486048e-05,0.0048815347254276276,3.698129512486048e-05,420
5.3914445743430406e-05,0.005740621592849493,5.3914445743430406e-05,0.00010315448889741674,0.008589311502873898,0.00010315448889741674,421
0.0002028353192145005,0.012553499080240726,0.0002028353192145005,0.0006470147636719048,0.021468421444296837,0.0006470147636719048,422
0.0013995683984830976,0.030357252806425095,0.0013995683984830976,0.0013875396689400077,0.028695056214928627,0.0013875396689400077,423
0.001005923724733293,0.024652210995554924,0.001005923724733293,0.0005402424721978605,0.01790308766067028,0.0005402424721978605,424
0.0005926837911829352,0.020596059039235115,0.0005926837911829352,0.0002671206893865019,0.014314909465610981,0.0002671206893865019,425
0.00022337654081638902,0.013051740825176239,0.00022337654081638902,0.00017951252812054008,0.011261393316090107,0.00017951252812054008,426
0.0002143749297829345,0.012567981146275997,0.0002143749297829345,0.0003735823556780815,0.01701837219297886,0.0003735823556780815,427
0.00036098953569307923,0.016791628673672676,0.00036098953569307923,0.00025433761766180396,0.012925326824188232,0.00025433761766180396,428
0.0005718262400478125,0.02062884531915188,0.0005718262400478125,0.0007875762530602515,0.024456726387143135,0.0007875762530602515,429
0.0014785358216613531,0.033003244549036026,0.0014785358216613531,0.0006036658305674791,0.019422901794314384,0.0006036658305674791,430
0.00040105899097397923,0.013998901471495628,0.00040105899097397923,9.41827820497565e-05,0.007111729588359594,9.41827820497565e-05,431
6.059751467546448e-05,0.005972516257315874,6.059751467546448e-05,5.53970858163666e-05,0.005337405949831009,5.53970858163666e-05,432
3.5044256947003305e-05,0.004703874234110117,3.5044256947003305e-05,7.906446990091354e-05,0.006353633012622595,7.906446990091354e-05,433
6.307200965238735e-05,0.006071130279451609,6.307200965238735e-05,0.0002558905689511448,0.012112659402191639,0.0002558905689511448,434
0.00020911346655339003,0.011585699394345284,0.00020911346655339003,0.0012448830530047417,0.028967536985874176,0.0012448830530047417,435
0.0008845363045111299,0.02543177828192711,0.0008845363045111299,0.0010358082363381982,0.02752872370183468,0.0010358082363381982,436
0.0010508039267733693,0.026198003441095352,0.0010508039267733693,0.0015286464476957917,0.03360515087842941,0.0015286464476957917,437
0.001233779825270176,0.03038821555674076,0.001233779825270176,0.0006385850720107555,0.02330082654953003,0.0006385850720107555,438
0.0007014003931544721,0.023868953809142113,0.0007014003931544721,0.00026544564752839506,0.015065781772136688,0.00026544564752839506,439
0.00013765646144747734,0.010601948946714401,0.00013765646144747734,8.57452760101296e-05,0.007869983091950417,8.57452760101296e-05,440
4.360996899777092e-05,0.00511091947555542,4.360996899777092e-05,4.40576950495597e-05,0.004489046987146139,4.40576950495597e-05,441
2.8281117920414545e-05,0.004178721457719803,2.8281117920414545e-05,3.531987749738619e-05,0.004650939255952835,3.531987749738619e-05,442
3.517544610076584e-05,0.004513503983616829,3.517544610076584e-05,6.276119529502466e-05,0.005443733185529709,6.276119529502466e-05,443
4.093541429028846e-05,0.0050248270854353905,4.093541429028846e-05,0.0004903001245111227,0.018216485157608986,0.0004903001245111227,444
0.0005997275002300739,0.019610820338129997,0.0005997275002300739,0.0017372152069583535,0.03312857076525688,0.0017372152069583535,445
0.0015232899459078908,0.03151186928153038,0.0015232899459078908,0.0010627860901877284,0.03033296763896942,0.0010627860901877284,446
0.0008582272566854954,0.024859609082341194,0.0008582272566854954,0.0006423094891943038,0.01777622103691101,0.0006423094891943038,447
0.0003845329338219017,0.013155980966985226,0.0003845329338219017,0.00023708863591309637,0.012806832790374756,0.00023708863591309637,448
0.00015364997670985758,0.009557852521538734,0.00015364997670985758,0.00011860315134981647,0.009392593055963516,0.00011860315134981647,449
3.6952031223336235e-05,0.005105531308799982,3.6952031223336235e-05,6.556980224559084e-05,0.0056510926224291325,6.556980224559084e-05,450
3.365304655744694e-05,0.004408480599522591,3.365304655744694e-05,0.00047028189874254167,0.016205932945013046,0.00047028189874254167,451
0.0001528001157566905,0.008212528191506863,0.0001528001157566905,0.0009147662785835564,0.02083759941160679,0.0009147662785835564,452
0.00027011134079657495,0.010005579330027103,0.00027011134079657495,0.0002787623670883477,0.013931973837316036,0.0002787623670883477,453
0.00021500322327483445,0.012310669757425785,0.00021500322327483445,0.0004199941176921129,0.018162090331315994,0.0004199941176921129,454
0.0005549475317820907,0.018879421055316925,0.0005549475317820907,0.001017387374304235,0.028979500755667686,0.001017387374304235,455
0.0011450842721387744,0.030271921306848526,0.0011450842721387744,0.0012380845146253705,0.033425554633140564,0.0012380845146253705,456
0.0012012554798275232,0.03188297152519226,0.0012012554798275232,0.0007229047478176653,0.024237295612692833,0.0007229047478176653,457
0.0003270778979640454,0.013835459016263485,0.0003270778979640454,0.00025386898778378963,0.013051279820501804,0.00025386898778378963,458
0.00010971724259434268,0.008325277827680111,0.00010971724259434268,0.0001408938696840778,0.009664882905781269,0.0001408938696840778,459
7.811124669387937e-05,0.006954443175345659,7.811124669387937e-05,7.323743921006098e-05,0.0072862994857132435,7.323743921006098e-05,460
7.732600352028385e-05,0.007149729412049055,7.732600352028385e-05,0.0001883966033346951,0.011268947273492813,0.0001883966033346951,461
0.00017619458958506584,0.011162618175148964,0.00017619458958506584,0.00023114965006243438,0.012410192750394344,0.00023114965006243438,462
0.0004820361209567636,0.018036937341094017,0.0004820361209567636,0.0009328385931439698,0.025808975100517273,0.0009328385931439698,463
0.001597259077243507,0.03619665652513504,0.001597259077243507,0.0015232482692226768,0.03022797964513302,0.0015232482692226768,464
0.001139768399298191,0.028442712500691414,0.001139768399298191,0.0001683208392933011,0.011265990324318409,0.0001683208392933011,465
0.0002947064640466124,0.014405153691768646,0.0002947064640466124,0.000624402891844511,0.017842812463641167,0.000624402891844511,466
0.0003848073538392782,0.014267325401306152,0.0003848073538392782,6.19190905126743e-05,0.006382763851433992,6.19190905126743e-05,467
