loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0040611582808196545,0.0606866292655468,0.0040611582808196545,0.0009331745677627623,0.027150511741638184,0.0009331745677627623,240
0.000477145571494475,0.018931744620203972,0.000477145571494475,0.0006904406473040581,0.023287905380129814,0.0006904406473040581,241
0.0002794767206069082,0.013580684550106525,0.0002794767206069082,0.0009784377180039883,0.021700846031308174,0.0009784377180039883,242
0.0005642557516694069,0.01970835030078888,0.0005642557516694069,0.0006625393289141357,0.021548040211200714,0.0006625393289141357,243
0.0002857520885299891,0.012302760034799576,0.0002857520885299891,0.0008397821802645922,0.019912561401724815,0.0008397821802645922,244
0.0005531286587938666,0.01714169792830944,0.0005531286587938666,0.003321035299450159,0.05111916363239288,0.003321035299450159,245
0.0025772086810320616,0.048601239919662476,0.0025772086810320616,0.0010895819868892431,0.023395678028464317,0.0010895819868892431,246
0.0007959007052704692,0.023574521765112877,0.0007959007052704692,0.0022747621405869722,0.039669353514909744,0.0022747621405869722,247
0.002154602902010083,0.04295862838625908,0.002154602902010083,0.00476306676864624,0.0640716701745987,0.00476306676864624,248
0.004884376190602779,0.06780055910348892,0.004884376190602779,0.0033698780462145805,0.051616206765174866,0.0033698780462145805,249
0.002855303231626749,0.05039215087890625,0.002855303231626749,0.0008777918992564082,0.020478878170251846,0.0008777918992564082,250
0.0004868547257501632,0.017154188826680183,0.0004868547257501632,0.000714403809979558,0.022084785625338554,0.000714403809979558,251
0.0002971028152387589,0.012499945238232613,0.0002971028152387589,0.0007489714189432561,0.021711494773626328,0.0007489714189432561,252
0.0003617078182287514,0.01437511295080185,0.0003617078182287514,0.0012864278396591544,0.026087820529937744,0.0012864278396591544,253
0.0008032995392568409,0.024000277742743492,0.0008032995392568409,0.0008397367782890797,0.020015213638544083,0.0008397367782890797,254
0.0004935509641654789,0.016825249418616295,0.0004935509641654789,0.001905555953271687,0.03525286167860031,0.001905555953271687,255
0.002008238108828664,0.04032064601778984,0.002008238108828664,0.00844129454344511,0.08782302588224411,0.00844129454344511,256
0.008143562823534012,0.08849938958883286,0.008143562823534012,0.0022308537736535072,0.03939276933670044,0.0022308537736535072,257
0.0018127807416021824,0.03907790780067444,0.0018127807416021824,0.0016206548316404223,0.031417861580848694,0.0016206548316404223,258
0.0011069085448980331,0.029604939743876457,0.0011069085448980331,0.0006493249093182385,0.021573172882199287,0.0006493249093182385,259
0.0002777926274575293,0.012915599159896374,0.0002777926274575293,0.0009044758626259863,0.026684561744332314,0.0009044758626259863,260
0.000504608266055584,0.019727207720279694,0.000504608266055584,0.0009081215830519795,0.02664484642446041,0.0009081215830519795,261
0.0005246863584034145,0.020040912553668022,0.0005246863584034145,0.0007010469562374055,0.02370312437415123,0.0007010469562374055,262
0.0002913351054303348,0.014700176194310188,0.00029133513453416526,0.0007274698000401258,0.021514615043997765,0.0007274698000401258,263
0.00030170241370797157,0.013360847719013691,0.00030170241370797157,0.0007072489243000746,0.02338492125272751,0.0007072489243000746,264
0.00027622218476608396,0.01326517853885889,0.00027622218476608396,0.000741454481612891,0.02440258488059044,0.000741454481612891,265
0.0002723629877436906,0.014225532300770283,0.0002723629877436906,0.0012165228836238384,0.025401433929800987,0.0012165228836238384,266
0.0009069852530956268,0.025109123438596725,0.0009069852530956268,0.00534963421523571,0.0678798034787178,0.00534963421523571,267
0.005566932260990143,0.07219912856817245,0.005566932260990143,0.0041705840267241,0.05918252468109131,0.0041705840267241,268
0.003992598503828049,0.06086514890193939,0.003992598503828049,0.0018238300690427423,0.033588752150535583,0.0018238300690427423,269
0.001290815882384777,0.03302740305662155,0.001290815882384777,0.0007892042049206793,0.0252947136759758,0.0007892042049206793,270
0.00040380677091889083,0.01758643239736557,0.00040380677091889083,0.0013539831852540374,0.032405607402324677,0.0013539831852540374,271
0.001017609960399568,0.028204897418618202,0.001017609960399568,0.0033336998894810677,0.052015915513038635,0.0033336998894810677,272
0.0027597490698099136,0.0499403215944767,0.0027597490698099136,0.0021930753719061613,0.04216235131025314,0.0021930753719061613,273
0.001653279410675168,0.03713515028357506,0.001653279410675168,0.0008430660818703473,0.026184698566794395,0.0008430660818703473,274
0.00040747306775301695,0.01802576333284378,0.00040747306775301695,0.0006677752244286239,0.022616002708673477,0.0006677752244286239,275
0.00028249938623048365,0.012995327822864056,0.00028249938623048365,0.0009969233069568872,0.022233936935663223,0.0009969233069568872,276
0.000653497118037194,0.020340632647275925,0.000653497118037194,0.0015878413105383515,0.030746975913643837,0.0015878413105383515,277
0.0015000301646068692,0.03440602123737335,0.0015000301646068692,0.005805339198559523,0.07143795490264893,0.005805339198559523,278
0.0055357008241117,0.07247540354728699,0.0055357008241117,0.0019988578278571367,0.03574074059724808,0.0019988578278571367,279
0.0017798405606299639,0.038471780717372894,0.0017798405606299639,0.0013970709405839443,0.02814246527850628,0.0013970709405839443,280
0.0011315402807667851,0.029428686946630478,0.0011315402807667851,0.001668185694143176,0.03203446418046951,0.001668185694143176,281
0.001185228000395,0.0300277192145586,0.001185228000395,0.0006661197985522449,0.022933270782232285,0.0006661197985522449,282
0.00029191779321990907,0.013728409074246883,0.00029191779321990907,0.000803839648142457,0.025481469929218292,0.000803839648142457,283
0.000376289855921641,0.016296744346618652,0.000376289855921641,0.0006457802373915911,0.02136135846376419,0.0006457802373915911,284
0.000275368191068992,0.012400645762681961,0.000275368191068992,0.0006504099001176655,0.022149821743369102,0.0006504099001176655,285
0.0002770813589449972,0.012962140142917633,0.0002770813589449972,0.0009456260595470667,0.027006229385733604,0.0009456260595470667,286
0.0006257225177250803,0.02196401171386242,0.0006257225177250803,0.0065791974775493145,0.07728330790996552,0.0065791974775493145,287
0.005841548554599285,0.07467672973871231,0.005841548554599285,0.0038649095222353935,0.057164907455444336,0.0038649095222353935,288
0.0031881616450846195,0.05343020334839821,0.0031881616450846195,0.0009404681622982025,0.027125464752316475,0.0009404681622982025,289
0.0005264260689727962,0.020042257383465767,0.0005264260689727962,0.0008499884861521423,0.026094071567058563,0.0008499884861521423,290
0.0005126547766849399,0.019184960052371025,0.0005126547766849399,0.0022749104537069798,0.043116435408592224,0.0022749104537069798,291
0.0017499815439805388,0.03864743188023567,0.0017499815439805388,0.0018481467850506306,0.03868947550654411,0.0018481467850506306,292
0.0013759577414020896,0.03396080061793327,0.0013759577414020896,0.0018973515834659338,0.039207980036735535,0.0018973515834659338,293
0.0012584882788360119,0.03219722956418991,0.0012584882788360119,0.000670605106279254,0.023155489936470985,0.000670605106279254,294
0.0002793830062728375,0.014217616990208626,0.0002793830062728375,0.0008585233008489013,0.020373450592160225,0.0008585233008489013,295
0.0004582865512929857,0.016271868720650673,0.0004582865512929857,0.0006422625156119466,0.02110639587044716,0.0006422625156119466,296
0.0002656090073287487,0.011718971654772758,0.0002656090073287487,0.0020308506209403276,0.040599338710308075,0.0020308506209403276,297
0.0017250821692869067,0.038131244480609894,0.0017250821692869067,0.006368355359882116,0.0760054811835289,0.006368355359882116,298
0.005415847059339285,0.07152597606182098,0.005415847059339285,0.002172647975385189,0.04153788089752197,0.002172647975385189,299
0.0017169956117868423,0.03828740119934082,0.0017169956117868423,0.00220148335210979,0.04196767508983612,0.00220148335210979,300
0.001622882322408259,0.03639671579003334,0.001622882322408259,0.0006915414705872536,0.02359853871166706,0.0006915414705872536,301
0.0002941241837106645,0.014306196011602879,0.0002941241837106645,0.0020920804236084223,0.037616923451423645,0.0020920804236084223,302
0.0019926365930587053,0.04109567403793335,0.0019926365930587053,0.003279917873442173,0.05095916986465454,0.003279917873442173,303
0.0030736816115677357,0.05277393385767937,0.0030736816115677357,0.002361434744670987,0.04122287780046463,0.002361434744670987,304
0.0019509077537804842,0.04110434278845787,0.0019509077537804842,0.0007907316903583705,0.02048342674970627,0.0007907316903583705,305
0.00044859026093035936,0.016059916466474533,0.00044859026093035936,0.0006453438545577228,0.021906673908233643,0.0006453438545577228,306
0.00028401779127307236,0.012689929455518723,0.00028401779127307236,0.0006438035052269697,0.02151458151638508,0.0006438035052269697,307
0.00032426524558104575,0.013128652237355709,0.00032426524558104575,0.0035390241537243128,0.05357956141233444,0.0035390241537243128,308
0.003294361988082528,0.05494634807109833,0.003294361988082528,0.0023485340643674135,0.041452690958976746,0.0023485340643674135,309
0.002154750283807516,0.04282011464238167,0.002154750283807516,0.002604865003377199,0.044285815209150314,0.002604865003377199,310
0.0024356332141906023,0.04615436866879463,0.0024356332141906023,0.0015430874191224575,0.03151810169219971,0.0015430874191224575,311
0.0012948444345965981,0.03161000460386276,0.0012948444345965981,0.001070891972631216,0.024300701916217804,0.001070891972631216,312
0.0007466007373295724,0.022285018116235733,0.0007466007373295724,0.0006304876878857613,0.020749079063534737,0.0006304876878857613,313
0.0003335204382892698,0.013384931720793247,0.0003335204382892698,0.001051402767188847,0.023952994495630264,0.001051402767188847,314
0.0008972574723884463,0.02496708370745182,0.0008972574723884463,0.003066935343667865,0.049300238490104675,0.003066935343667865,315
0.002714441390708089,0.04926300421357155,0.002714441390708089,0.0019452793058007956,0.035642869770526886,0.0019452793058007956,316
0.0016434196149930358,0.03691406920552254,0.0016434196149930358,0.0014307956444099545,0.029720770195126534,0.0014307956444099545,317
0.001178368809632957,0.030552400276064873,0.001178368809632957,0.001395885949023068,0.028879132121801376,0.001395885949023068,318
0.001174354925751686,0.030024535953998566,0.001174354925751686,0.0021759411320090294,0.03873801976442337,0.0021759411320090294,319
0.0017497518565505743,0.03835659101605415,0.0017497518565505743,0.0008683913620188832,0.02115422487258911,0.0008683913620188832,320
0.0006740344688296318,0.021128471940755844,0.0006740344688296318,0.004207045305520296,0.05945232883095741,0.004207045305520296,321
0.0038590342737734318,0.0597807802259922,0.0038590342737734318,0.001478923368267715,0.030159082263708115,0.001478923368267715,322
0.0009153973660431802,0.02600787580013275,0.0009153973660431802,0.0018172545824199915,0.03806310147047043,0.0018172545824199915,323
0.0013153847539797425,0.03308326005935669,0.0013153847539797425,0.0011902640108019114,0.02956165187060833,0.0011902640108019114,324
0.0007482842192985117,0.02398965135216713,0.0007482842192985117,0.0012196589959785342,0.030166102573275566,0.0012196589959785342,325
0.0008311352576129138,0.02560681849718094,0.0008311352576129138,0.002266636351123452,0.0426139235496521,0.002266636351123452,326
0.001855335896834731,0.039893634617328644,0.001855335896834731,0.0037132406141608953,0.0555545873939991,0.0037132406141608953,327
0.0032979464158415794,0.054995786398649216,0.0032979464158415794,0.0035248713102191687,0.05394814535975456,0.0035248713102191687,328
0.002752905245870352,0.049122948199510574,0.002752905245870352,0.0006811674102209508,0.022922370582818985,0.0006811674102209508,329
0.00029638889827765524,0.013759473338723183,0.00029638889827765524,0.0008061844855546951,0.021334223449230194,0.0008061844855546951,330
0.0004063823143951595,0.015419049188494682,0.0004063823143951595,0.0007914662128314376,0.024884680286049843,0.0007914662128314376,331
0.00042093859519809484,0.01738503947854042,0.00042093859519809484,0.0014613298699259758,0.033334944397211075,0.0014613298699259758,332
0.0008912730845622718,0.026578400284051895,0.0008912730845622718,0.0006914421101100743,0.023104581981897354,0.0006914421101100743,333
0.00030723726376891136,0.014046839438378811,0.00030723726376891136,0.0009606733219698071,0.026773963123559952,0.0009606733219698071,334
0.0007369400118477643,0.023528793826699257,0.0007369400118477643,0.008827547542750835,0.09087130427360535,0.008827547542750835,335
0.007931279018521309,0.08729177713394165,0.007931279018521309,0.0037155922036617994,0.05571244657039642,0.0037155922036617994,336
0.0034558724146336317,0.056615907698869705,0.0034558724146336317,0.0031223376281559467,0.05006580054759979,0.0031223376281559467,337
0.0027360941749066114,0.04958692193031311,0.0027360941749066114,0.0021128638181835413,0.04100920259952545,0.0021128638181835413,338
0.0017231388483196497,0.038369785994291306,0.0017231388483196497,0.0016272705979645252,0.03535991162061691,0.0016272705979645252,339
0.0012850927887484431,0.03253087401390076,0.0012850927887484431,0.002117910422384739,0.040880508720874786,0.002117910422384739,340
0.0015812936471775174,0.03611539304256439,0.0015812936471775174,0.0008618825813755393,0.02603609673678875,0.0008618825813755393,341
0.0004656449891626835,0.018799012526869774,0.0004656449891626835,0.0006780325784347951,0.023155847564339638,0.0006780325784347951,342
0.0003275267081335187,0.014948304742574692,0.0003275267081335187,0.0009176951716654003,0.026483289897441864,0.0009176951716654003,343
0.0006799490074627101,0.02308550290763378,0.0006799490074627101,0.004473716486245394,0.062178630381822586,0.004473716486245394,344
0.0039084614254534245,0.06015254557132721,0.0039084614254534245,0.0024853763170540333,0.044252295047044754,0.0024853763170540333,345
0.0020660904701799154,0.04208303987979889,0.0020660904701799154,0.0015410962514579296,0.03436005115509033,0.0015410962514579296,346
0.0010430972324684262,0.02896701917052269,0.0010430972324684262,0.0006832772633060813,0.023148132488131523,0.0006832772633060813,347
0.0003023468889296055,0.014415042474865913,0.0003023468889296055,0.0006469106301665306,0.021179642528295517,0.0006469106301665306,348
0.0002770253922790289,0.01240155566483736,0.0002770253922790289,0.0007757791900075972,0.024898191913962364,0.0007757791900075972,349
0.000354762130882591,0.016123689711093903,0.000354762130882591,0.0007290504290722311,0.020201457664370537,0.0007290504290722311,350
0.00041484713437967,0.014790167100727558,0.00041484713437967,0.002742811804637313,0.045628949999809265,0.002742811804637313,351
0.0028711894992738962,0.05010185018181801,0.0028711894992738962,0.005491253919899464,0.06957656145095825,0.005491253919899464,352
0.004864121787250042,0.06740275770425797,0.004864121787250042,0.001369489124044776,0.029304657131433487,0.001369489124044776,353
0.0010805221972987056,0.028699064627289772,0.0010805221972987056,0.0028542489744722843,0.04655168950557709,0.0028542489744722843,354
0.0023887946736067533,0.04561104252934456,0.0023887946736067533,0.0011153402738273144,0.026288071647286415,0.0011153402738273144,355
0.000754461158066988,0.021928507834672928,0.000754461158066988,0.0011528994655236602,0.026544107124209404,0.0011528994655236602,356
0.0007518334314227104,0.02233869396150112,0.0007518334314227104,0.0006843616720288992,0.019876249134540558,0.0006843616720288992,357
0.0004644117725547403,0.01666511595249176,0.0004644117725547403,0.002971962559968233,0.04820707067847252,0.002971962559968233,358
0.0029048689175397158,0.051211800426244736,0.0029048689175397158,0.0032737301662564278,0.05096523463726044,0.0032737301662564278,359
0.0029431770090013742,0.05160621181130409,0.0029431770090013742,0.0015478025889024138,0.03191739320755005,0.0015478025889024138,360
0.0010480674682185054,0.028841843828558922,0.0010480674682185054,0.0006638483027927577,0.021484844386577606,0.0006638483027927577,361
0.0002722077479120344,0.012561465613543987,0.0002722077479120344,0.0006427443004213274,0.021352967247366905,0.0006427443004213274,362
0.00027079242863692343,0.012470061890780926,0.00027079242863692343,0.0019620349630713463,0.03928656876087189,0.0019620349630713463,363
0.0014956388622522354,0.035609398037195206,0.0014956388622522354,0.0017901626415550709,0.037298783659935,0.0017901626415550709,364
0.0013588696019724011,0.03388838842511177,0.0013588696019724011,0.001935029635205865,0.038809195160865784,0.001935029635205865,365
0.0014257325092330575,0.03464091196656227,0.0014257325092330575,0.0013746579643338919,0.03213191032409668,0.0013746579643338919,366
0.001056171371601522,0.02952105738222599,0.001056171371601522,0.0032335096038877964,0.05131836608052254,0.0032335096038877964,367
0.002438603201881051,0.046362098306417465,0.002438603201881051,0.0006975459400564432,0.023073144257068634,0.0006975459400564432,368
0.00031472306000068784,0.014310865662992,0.00031472306000068784,0.0008136865217238665,0.024966252967715263,0.0008136865217238665,369
0.0003822605649475008,0.01627623848617077,0.0003822605649475008,0.0006608901894651353,0.021951066330075264,0.0006608901894651353,370
0.0002760938659776002,0.012627247720956802,0.0002760938659776002,0.000821331690531224,0.02174236997961998,0.000821331690531224,371
0.0004834409337490797,0.017191637307405472,0.0004834409337490797,0.0016421051695942879,0.03300340473651886,0.0016421051695942879,372
0.0014433544129133224,0.033633530139923096,0.0014433544129133224,0.005030033178627491,0.06584200263023376,0.005030033178627491,373
0.004381080623716116,0.06397932022809982,0.004381080623716116,0.0008053425699472427,0.021559417247772217,0.0008053425699472427,374
0.0005573115777224302,0.018652914091944695,0.0005573115777224302,0.002649757545441389,0.044412918388843536,0.002649757545441389,375
0.0022884781938046217,0.0447811484336853,0.0022884781938046217,0.0015884463209658861,0.03234662115573883,0.0015884463209658861,376
0.0011138897389173508,0.0287740770727396,0.0011138897389173508,0.0006515106651932001,0.021427175030112267,0.0006515106651932001,377
0.00029012825689278543,0.012735703960061073,0.00029012825689278543,0.0012214122107252479,0.027180731296539307,0.0012214122107252479,378
0.0009094068082049489,0.02583145536482334,0.0009094068082049489,0.0023317551240324974,0.04092352092266083,0.0023317551240324974,379
0.002025595400482416,0.04169529303908348,0.002025595400482416,0.001956491731107235,0.03641970828175545,0.001956491731107235,380
0.001621819450519979,0.036619894206523895,0.001621819450519979,0.001533369068056345,0.0315282940864563,0.001533369068056345,381
0.0012483153259381652,0.031248195096850395,0.0012483153259381652,0.001859597279690206,0.03545726090669632,0.001859597279690206,382
0.00164880626834929,0.03701386973261833,0.00164880626834929,0.002627208363264799,0.04424605891108513,0.002627208363264799,383
0.002419512253254652,0.046209972351789474,0.002419512253254652,0.002984016900882125,0.04820244014263153,0.002984016900882125,384
0.0024006827734410763,0.04559525102376938,0.0024006827734410763,0.0006388893816620111,0.021220194175839424,0.0006388893816620111,385
0.000283379660686478,0.01260012574493885,0.000283379660686478,0.001087609096430242,0.02815467119216919,0.001087609096430242,386
0.000799735018517822,0.02523377351462841,0.000799735018517822,0.0023586039897054434,0.04284735023975372,0.0023586039897054434,387
0.0020403999369591475,0.04211020842194557,0.0020403999369591475,0.0026012794114649296,0.04503114894032478,0.0026012794114649296,388
0.0021463604643940926,0.04314768314361572,0.0021463604643940926,0.0013451286358758807,0.031401924788951874,0.0013451286358758807,389
0.0008656805148348212,0.025789014995098114,0.0008656805148348212,0.000632734561804682,0.02138296142220497,0.000632734561804682,390
0.0002774355234578252,0.012390350922942162,0.0002774355234578252,0.0007358973380178213,0.02408214472234249,0.0007358973380178213,391
0.0003742281114682555,0.016250459477305412,0.0003742281114682555,0.0008403555257245898,0.025437738746404648,0.0008403555257245898,392
0.0004859840264543891,0.018786178901791573,0.0004859840264543891,0.0013665659353137016,0.031719937920570374,0.0013665659353137016,393
0.001041740644723177,0.0292188823223114,0.001041740644723177,0.003266030689701438,0.051767006516456604,0.003266030689701438,394
0.002916897414252162,0.05140768736600876,0.002916897414252162,0.00329291052184999,0.05210576951503754,0.00329291052184999,395
0.002528747310861945,0.046995874494314194,0.002528747310861945,0.0006241634837351739,0.021328793838620186,0.0006241634837351739,396
0.0002737980685196817,0.012541655451059341,0.0002737980685196817,0.00082358717918396,0.02456500194966793,0.00082358717918396,397
0.0005929624894633889,0.021498054265975952,0.0005929624894633889,0.003192808711901307,0.05088680237531662,0.003192808711901307,398
0.002951942151412368,0.051977526396512985,0.002951942151412368,0.004878893028944731,0.06613016873598099,0.004878893028944731,399
0.004263978451490402,0.06303560733795166,0.004263978451490402,0.0018047589110210538,0.036856312304735184,0.0018047589110210538,400
0.0012883126037195325,0.03266829624772072,0.0012883126037195325,0.0006473010871559381,0.021327674388885498,0.0006473010871559381,401
0.00028799157007597387,0.01270031463354826,0.00028799157007597387,0.000649266701657325,0.021315203979611397,0.000649266701657325,402
0.0002856045903172344,0.012376056052744389,0.0002856045903172344,0.0006389825139194727,0.021677739918231964,0.0006389825139194727,403
0.0002747691178228706,0.012618817389011383,0.0002747691178228706,0.0006731676403433084,0.022766390815377235,0.0006731676403433084,404
0.0003152384015265852,0.014039232395589352,0.0003152384015265852,0.0009263121755793691,0.026254436001181602,0.0009263121755793691,405
0.000586741603910923,0.020723119378089905,0.000586741603910923,0.002286369912326336,0.042150113731622696,0.002286369912326336,406
0.002319374354556203,0.0447506420314312,0.002319374354556203,0.007053740322589874,0.08027727901935577,0.007053740322589874,407
0.006259467918425798,0.07615426927804947,0.006259467918425798,0.0009183356887660921,0.026135437190532684,0.0009183356887660921,408
0.0004805944918189198,0.018002495169639587,0.0004805944918189198,0.0007451183046214283,0.02080857753753662,0.0007451183046214283,409
0.0004610978066921234,0.01673458330333233,0.0004610978066921234,0.0024681829381734133,0.04258020222187042,0.0024681829381734133,410
0.002018500817939639,0.041647400707006454,0.002018500817939639,0.0009367571328766644,0.023151827976107597,0.0009367571328766644,411
0.0005216355202719569,0.01799379102885723,0.0005216355202719569,0.0006953034899197519,0.02339361049234867,0.0006953034899197519,412
0.0003174293669871986,0.015019665472209454,0.0003174293669871986,0.0007524306420236826,0.020890183746814728,0.0007524306420236826,413
0.00042554052197374403,0.01625342108309269,0.00042554052197374403,0.0013821069151163101,0.029550420120358467,0.0013821069151163101,414
0.0011714899446815252,0.029904579743742943,0.001171490061096847,0.0037026607897132635,0.05494775250554085,0.0037026607897132635,415
0.003421943634748459,0.05604737251996994,0.003421943634748459,0.0021683129016309977,0.039005622267723083,0.0021683129016309977,416
0.0015940272714942694,0.03589634224772453,0.0015940272714942694,0.0006735164788551629,0.022355616092681885,0.0006735164788551629,417
0.0002835150226019323,0.013061095960438251,0.0002835150226019323,0.0009066745988093317,0.02310161478817463,0.0009066745988093317,418
0.00044204085133969784,0.016760345548391342,0.00044204085133969784,0.0009713457548059523,0.026742279529571533,0.0009713457548059523,419
0.0005359842325560749,0.01980697177350521,0.0005359842325560749,0.0006812824285589159,0.022948358207941055,0.0006812824285589159,420
0.00030908259213902056,0.014893040992319584,0.00030908259213902056,0.0006666580447927117,0.02280528098344803,0.0006666580447927117,421
0.0003606357204262167,0.01496755052357912,0.0003606357204262167,0.0030780313536524773,0.04988863691687584,0.0030780313536524773,422
0.003034669905900955,0.052235107868909836,0.003034669905900955,0.006168957334011793,0.07521411776542664,0.006168957334011793,423
0.0053182486444711685,0.0699673742055893,0.0053182486444711685,0.0009028937201946974,0.02596624754369259,0.0009028937201946974,424
0.0005040302057750523,0.019409362226724625,0.0005040302057750523,0.0006947400979697704,0.0205929484218359,0.0006947400979697704,425
0.0003885405312757939,0.015058595687150955,0.0003885405312757939,0.0018562208861112595,0.03546720743179321,0.0018562208861112595,426
0.001316443202085793,0.03281228989362717,0.001316443202085793,0.0006235919427126646,0.021403398364782333,0.0006235919427126646,427
0.00027876990498043597,0.01269013062119484,0.00027876990498043597,0.0013757781125605106,0.03181660920381546,0.0013757781125605106,428
0.001120348577387631,0.030595451593399048,0.001120348577387631,0.0027745224069803953,0.04668011888861656,0.0027745224069803953,429
0.0024392730556428432,0.04647941514849663,0.0024392730556428432,0.0019053625874221325,0.038401808589696884,0.0019053625874221325,430
0.0014459769008681178,0.03466403856873512,0.0014459769008681178,0.0008225400815717876,0.025084707885980606,0.0008225400815717876,431
0.00042748282430693507,0.017057480290532112,0.00042748282430693507,0.000708066567312926,0.02040933258831501,0.000708066567312926,432
0.0004533555475063622,0.015993278473615646,0.0004533555475063622,0.004111383110284805,0.0586114339530468,0.004111383110284805,433
0.003990950528532267,0.06101386249065399,0.003990950528532267,0.0026769174728542566,0.045099034905433655,0.0026769174728542566,434
0.0025105117820203304,0.0473245345056057,0.0025105117820203304,0.0019263883586972952,0.03662165626883507,0.0019263883586972952,435
0.0015129175735637546,0.0353994220495224,0.0015129175735637546,0.0007500622887164354,0.021260155364871025,0.0007500622887164354,436
0.00040554406587034464,0.015390712767839432,0.00040554406587034464,0.0007903711521066725,0.021618638187646866,0.0007903711521066725,437
0.00039165408816188574,0.015786325559020042,0.00039165408816188574,0.0008873345796018839,0.02578963153064251,0.0008873345796018839,438
0.0005227506044320762,0.019301174208521843,0.0005227506044320762,0.0012866054894402623,0.030344584956765175,0.0012866054894402623,439
0.0010675430530682206,0.028487779200077057,0.0010675430530682206,0.0042614382691681385,0.060486920177936554,0.0042614382691681385,440
0.0033835722133517265,0.05504468455910683,0.0033835722133517265,0.0006793458014726639,0.022665414959192276,0.0006793458014726639,441
0.00029542591073550284,0.014008387923240662,0.00029542591073550284,0.0007716514519415796,0.021286414936184883,0.0007716514519415796,442
0.0004589019517879933,0.016816923394799232,0.0004589019517879933,0.0008844342082738876,0.022587789222598076,0.0008844342082738876,443
0.0005566244944930077,0.018720718100667,0.0005566244944930077,0.0012062778696417809,0.027210507541894913,0.0012062778696417809,444
0.000850863812956959,0.02532421238720417,0.000850863812956959,0.0010929637355729938,0.025196650996804237,0.0010929637355729938,445
0.0007899127085693181,0.023594852536916733,0.0007899127085693181,0.0018350000027567148,0.03560404106974602,0.0018350000027567148,446
0.001573369954712689,0.03589498624205589,0.001573369954712689,0.002445354126393795,0.042144112288951874,0.002445354126393795,447
0.0021239782217890024,0.042909886687994,0.0021239782217890024,0.0017343692015856504,0.0344802662730217,0.0017343692015856504,448
0.0014680518070235848,0.03452184051275253,0.0014680518070235848,0.0018823399441316724,0.036238133907318115,0.0018823399441316724,449
0.0015904676401987672,0.03620670363306999,0.0015904676401987672,0.0014629245270043612,0.031072821468114853,0.0014629245270043612,450
0.0010991360759362578,0.02891845628619194,0.0010991360759362578,0.000936500437092036,0.023266753181815147,0.000936500437092036,451
0.00064196897437796,0.020888451486825943,0.00064196897437796,0.001746312016621232,0.034666359424591064,0.001746312016621232,452
0.0015728684375062585,0.036035776138305664,0.0015728684375062585,0.0028939880430698395,0.047128576785326004,0.0028939880430698395,453
0.0026371313724666834,0.04852396249771118,0.0026371313724666834,0.0014578135451301932,0.031069867312908173,0.0014578135451301932,454
0.0012060751905664802,0.03092677891254425,0.0012060751905664802,0.0015924194594845176,0.03280158340930939,0.0015924194594845176,455
0.001103838556446135,0.028768889605998993,0.001103838556446135,0.0007467233808711171,0.023646652698516846,0.0007467233808711171,456
0.0003829552442766726,0.01628033258020878,0.0003829552442766726,0.001495969365350902,0.033157214522361755,0.001495969365350902,457
0.0010664713336154819,0.029605811461806297,0.0010664713336154819,0.0015856624813750386,0.034383971244096756,0.0015856624813750386,458
0.0011073346249759197,0.030152160674333572,0.0011073346249759197,0.0010814863489940763,0.027289370074868202,0.0010814863489940763,459
0.0006381660350598395,0.02208145521581173,0.0006381660350598395,0.0007279354613274336,0.023512303829193115,0.0007279354613274336,460
0.0004403954080771655,0.016680747270584106,0.0004403954080771655,0.004171465057879686,0.059724967926740646,0.004171465057879686,461
0.0035038581117987633,0.05675910413265228,0.0035038581117987633,0.0018949361983686686,0.03838863596320152,0.0018949361983686686,462
0.0014316816814243793,0.03457477316260338,0.0014316816814243793,0.0008054515346884727,0.02477126009762287,0.0008054515346884727,463
0.0004061007930431515,0.016410471871495247,0.0004061007930431515,0.0007016726303845644,0.022920330986380577,0.0007016726303845644,464
0.0002894823264796287,0.013230235315859318,0.0002894823264796287,0.0008509043836966157,0.022574855014681816,0.0008509043836966157,465
0.0004628384194802493,0.01659025438129902,0.0004628384194802493,0.0011211879318580031,0.025588367134332657,0.0011211879318580031,466
0.0007695729145780206,0.023238517343997955,0.0007695729145780206,0.002120719291269779,0.03870724141597748,0.002120719291269779,467
0.0015701985685154796,0.036375660449266434,0.0015701985685154796,0.0008283380884677172,0.022066811099648476,0.0008283380884677172,468
0.00038936754572205245,0.01478436030447483,0.00038936754572205245,0.0007218001410365105,0.023329436779022217,0.0007218001410365105,469
0.0003490954695735127,0.015412727370858192,0.0003490954695735127,0.0017528937896713614,0.03624245151877403,0.0017528937896713614,470
0.0013567355927079916,0.03401545435190201,0.0013567355927079916,0.0037670847959816456,0.05798792093992233,0.0037670847959816456,471
0.0034821743611246347,0.057023122906684875,0.0034821743611246347,0.003008682746440172,0.048835694789886475,0.003008682746440172,472
0.0026668249629437923,0.04912038519978523,0.0026668249629437923,0.0020768949761986732,0.04035547748208046,0.0020768949761986732,473
0.0016916751628741622,0.038031596690416336,0.0016916751628741622,0.0009874977404251695,0.02640535496175289,0.0009874977404251695,474
0.0006121797487139702,0.02129265107214451,0.0006121797487139702,0.0006196000031195581,0.02150394581258297,0.0006196000031195581,475
