loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0027239962946623564,0.04749743267893791,0.0027239962946623564,0.0011973174987360835,0.02951035648584366,0.0011973174987360835,237
0.0021685997489839792,0.03981362655758858,0.0021685997489839792,0.0008902744739316404,0.027102971449494362,0.0008902744739316404,238
0.0012266631238162518,0.0304768867790699,0.0012266631238162518,0.0007638891693204641,0.024383552372455597,0.0007638891693204641,239
0.0007400811300612986,0.021797625347971916,0.0007400811300612986,0.00037797176628373563,0.015731768682599068,0.00037797176628373563,240
0.0008002817630767822,0.02157040871679783,0.0008002817630767822,0.00012563074415083975,0.00875743106007576,0.00012563074415083975,241
0.000101278921647463,0.007428170647472143,0.000101278921647463,0.0002356749027967453,0.012258876115083694,0.0002356749027967453,242
0.0007559781079180539,0.020137758925557137,0.0007559781079180539,0.001626668032258749,0.03468278422951698,0.001626668032258749,243
0.0033153470139950514,0.04752662032842636,0.0033153470139950514,0.0015061976155266166,0.03301548585295677,0.0015061976155266166,244
0.0013396519934758544,0.03216633200645447,0.0013396519934758544,0.00042791981832124293,0.01943446695804596,0.00042791981832124293,245
0.0009452638332732022,0.027675176039338112,0.0009452638332732022,0.0013281441060826182,0.031199105083942413,0.0013281441060826182,246
0.0021765814162790775,0.039472855627536774,0.0021765814162790775,0.0016902284696698189,0.03180725872516632,0.0016902284696698189,247
0.0024977673310786486,0.039729200303554535,0.0024977673310786486,0.0007380573661066592,0.02295670099556446,0.0007380573661066592,248
0.0009862622246146202,0.026427527889609337,0.0009862622246146202,0.0012862248113378882,0.031177036464214325,0.0012862248113378882,249
0.0014764582738280296,0.03289414569735527,0.0014764582738280296,0.0005966108874417841,0.019038094207644463,0.0005966108874417841,250
0.0009003840386867523,0.022641653195023537,0.0009003840386867523,0.0002076065429719165,0.01288819033652544,0.0002076065429719165,251
0.0009003053419291973,0.023494243621826172,0.0009003053419291973,0.0005320594063960016,0.01973561756312847,0.0005320594063960016,252
0.0011261766776442528,0.028842303901910782,0.0011261766776442528,0.0008545820601284504,0.024956369772553444,0.0008545820601284504,253
0.001548086991533637,0.032547857612371445,0.001548086991533637,0.00088457454694435,0.02662075124680996,0.00088457454694435,254
0.001097650034353137,0.030395383015275,0.001097650034353137,0.0012881519505754113,0.02944200672209263,0.0012881519505754113,255
0.002053390722721815,0.037065740674734116,0.002053390722721815,0.0018152125412598252,0.03776887431740761,0.0018152125412598252,256
0.002751311520114541,0.043936558067798615,0.002751311520114541,0.0006553563289344311,0.02223779819905758,0.0006553563289344311,257
0.0008584293536841869,0.02419116720557213,0.0008584293536841869,0.00020749926625285298,0.010419589467346668,0.00020749926625285298,258
0.00019691728812176734,0.012175890617072582,0.00019691728812176734,0.0003663549432530999,0.012773345224559307,0.0003663549432530999,259
0.0002466593577992171,0.0138386907055974,0.0002466593577992171,0.00020825683895964175,0.01241657231003046,0.00020825683895964175,260
0.0003894674009643495,0.017921196296811104,0.0003894674009643495,0.000585220695938915,0.022571520879864693,0.000585220695938915,261
0.0012592568527907133,0.030190162360668182,0.0012592567363753915,0.002704722573980689,0.04555848240852356,0.002704722573980689,262
0.005120058543980122,0.06111004203557968,0.005120058543980122,0.0013352645328268409,0.031179606914520264,0.0013352645328268409,263
0.002107981825247407,0.03633131459355354,0.002107981825247407,9.519694867776707e-05,0.00853638257831335,9.519694867776707e-05,264
0.0003874200629070401,0.016764234751462936,0.0003874200629070401,9.723056427901611e-05,0.008583244867622852,9.723056427901611e-05,265
0.00030572060495615005,0.014152438379824162,0.00030572060495615005,0.00029294483829289675,0.015147657133638859,0.00029294483829289675,266
0.0006508399383164942,0.021120380610227585,0.0006508399383164942,0.00042143152677454054,0.018833329901099205,0.00042143152677454054,267
0.000530312885530293,0.021245677024126053,0.000530312885530293,0.00026763795176520944,0.01363412570208311,0.00026763795176520944,268
0.0008124756277538836,0.023624911904335022,0.0008124756277538836,0.0006363526335917413,0.022993862628936768,0.0006363526335917413,269
0.001308223232626915,0.03254397585988045,0.001308223232626915,0.002691921778023243,0.037115875631570816,0.002691921778023243,270
0.0020018545910716057,0.03565887361764908,0.0020018545910716057,0.0007258148980326951,0.019758129492402077,0.0007258148980326951,271
0.001529583358205855,0.030108880251646042,0.001529583358205855,0.0011262154439464211,0.025240620598196983,0.0011262154439464211,272
0.0014054995262995362,0.02855081669986248,0.0014054995262995362,0.0010207693558186293,0.024604856967926025,0.0010207693558186293,273
0.0016559831565245986,0.03137010708451271,0.0016559831565245986,0.0006521022878587246,0.022091642022132874,0.0006521022878587246,274
0.0011676823487505317,0.02888810820877552,0.0011676823487505317,0.0009276322089135647,0.025841886177659035,0.0009276322089135647,275
0.0015662313671782613,0.033899422734975815,0.0015662313671782613,0.00046707302681170404,0.019217727705836296,0.00046707302681170404,276
0.0007143841939978302,0.0237492136657238,0.0007143841939978302,0.00024086509074550122,0.012491710484027863,0.00024086509074550122,277
0.00032476114574819803,0.01567138358950615,0.00032476114574819803,0.00024231993302237242,0.013317699544131756,0.00024231993302237242,278
0.0004117152711842209,0.017205623909831047,0.0004117152711842209,0.00038739797309972346,0.01565593108534813,0.00038739797309972346,279
0.0007890301640145481,0.02144816145300865,0.0007890301640145481,0.0004635232035070658,0.017385853454470634,0.0004635232035070658,280
0.0006276522763073444,0.022311566397547722,0.0006276522763073444,0.001523662474937737,0.032234981656074524,0.001523662474937737,281
0.00139257637783885,0.03370711952447891,0.00139257637783885,0.0019230692414566875,0.03850087150931358,0.0019230692414566875,282
0.0024422239512205124,0.044190894812345505,0.0024422239512205124,0.0006617402541451156,0.02100534737110138,0.0006617402541451156,283
0.0005471417098306119,0.0182479415088892,0.0005471417098306119,0.0009690485894680023,0.023949628695845604,0.0009690485894680023,284
0.0006223432719707489,0.01952320523560047,0.0006223432719707489,0.0004151408502366394,0.018072672188282013,0.0004151408502366394,285
0.0003803604922723025,0.016446145251393318,0.0003803604922723025,0.0008067807648330927,0.023079974576830864,0.0008067807648330927,286
0.0011414471082389355,0.027662288397550583,0.0011414471082389355,0.000997268594801426,0.03035048209130764,0.000997268594801426,287
0.0009934913832694292,0.028202978894114494,0.0009934913832694292,0.001510409638285637,0.034262530505657196,0.001510409638285637,288
0.0012559796450659633,0.03011646680533886,0.0012559796450659633,0.0019671227782964706,0.03784194216132164,0.0019671227782964706,289
0.0019834027625620365,0.0348324291408062,0.0019834027625620365,0.0003481122257653624,0.016667135059833527,0.0003481122257653624,290
0.0004244046285748482,0.016966817900538445,0.0004244046285748482,0.0006900972803123295,0.02269674651324749,0.0006900972803123295,291
0.0008690163376741111,0.024796081706881523,0.0008690163376741111,0.0010827549267560244,0.03052333928644657,0.0010827549267560244,292
0.0011698936577886343,0.030917463824152946,0.0011698936577886343,0.0010163377737626433,0.02866358496248722,0.0010163377737626433,293
0.0009829509072005749,0.027523020282387733,0.0009829509072005749,0.0009246045374311507,0.026186155155301094,0.0009246045374311507,294
0.0007747943163849413,0.024057401344180107,0.0007747943163849413,0.001190345617942512,0.029388537630438805,0.001190345617942512,295
0.0013449509860947728,0.03122977539896965,0.0013449509860947728,0.0022330472711473703,0.0430450439453125,0.0022330472711473703,296
0.0015485543990507722,0.03510738164186478,0.0015485543990507722,0.001235778210684657,0.029919518157839775,0.001235778210684657,297
0.0010194237111136317,0.0261481162160635,0.0010194237111136317,0.0006553737330250442,0.023363584652543068,0.0006553737330250442,298
0.0005563375307247043,0.020693231374025345,0.0005563375307247043,0.0003790723567362875,0.017677268013358116,0.0003790723567362875,299
0.0002500235859770328,0.01376306265592575,0.0002500235859770328,0.0005556921823881567,0.021311664953827858,0.0005556921823881567,300
0.00033092251396737993,0.01577579416334629,0.00033092251396737993,0.0006990274414420128,0.022301718592643738,0.0006990274414420128,301
0.0006331910844892263,0.020288128405809402,0.0006331910844892263,0.0018432146171107888,0.031164808198809624,0.0018432146171107888,302
0.0021681785583496094,0.035236384719610214,0.0021681785583496094,0.0025004989001899958,0.04477887228131294,0.0025004989001899958,303
0.002807194832712412,0.043776772916316986,0.002807194832712412,0.0006205837707966566,0.022078705951571465,0.0006205837707966566,304
0.0006101605831645429,0.022438228130340576,0.0006101605831645429,0.00043148675467818975,0.01588539592921734,0.00043148675467818975,305
0.0003869546053465456,0.015723783522844315,0.0003869546053465456,0.00019110743596684188,0.011212430894374847,0.00019110743596684188,306
0.00020312509150244296,0.011613508686423302,0.00020312509150244296,0.00029964427812956274,0.015689069405198097,0.00029964427812956274,307
0.00023686095664743334,0.012979302555322647,0.00023686095664743334,0.0003840572608169168,0.014672194607555866,0.0003840572608169168,308
0.00026412057923153043,0.01210298202931881,0.00026412057923153043,0.0007585456478409469,0.019371995702385902,0.0007585456478409469,309
0.0007470122072845697,0.021745940670371056,0.0007470122072845697,0.0011816908372566104,0.02838117443025112,0.0011816908372566104,310
0.0018941134912893176,0.03483511880040169,0.0018941134912893176,0.0013735265238210559,0.029929494485259056,0.0013735265238210559,311
0.0022340279538184404,0.038924526423215866,0.0022340279538184404,0.0009331788751296699,0.02817344479262829,0.0009331788751296699,312
0.0012871628860011697,0.03213977441191673,0.0012871628860011697,0.0010433749994263053,0.02249976433813572,0.0010433749994263053,313
0.0005760666681453586,0.01645679399371147,0.0005760666681453586,0.00026484497357159853,0.014913800172507763,0.00026484497357159853,314
0.00019747628539334983,0.01126603689044714,0.00019747628539334983,0.0004964296240359545,0.019011326134204865,0.0004964296240359545,315
0.000530071381945163,0.018105730414390564,0.000530071381945163,0.0007765369373373687,0.023329755291342735,0.0007765369373373687,316
0.0008406330016441643,0.02463601902127266,0.0008406330016441643,0.0013166697463020682,0.030703367665410042,0.0013166697463020682,317
0.0018205720698460937,0.03444857522845268,0.0018205720698460937,0.0007194389472715557,0.02511036954820156,0.0007194389472715557,318
0.0006253211759030819,0.0218960028141737,0.0006253211759030819,0.00046837935224175453,0.020153231918811798,0.00046837935224175453,319
0.0004329682560637593,0.016622789204120636,0.0004329682560637593,0.0002858451334759593,0.015319687314331532,0.0002858451334759593,320
0.00013644811406265944,0.009951786138117313,0.00013644811406265944,0.0001689761265879497,0.011602416634559631,0.0001689761265879497,321
0.0001368908560834825,0.009118938818573952,0.0001368908560834825,0.0005063628195784986,0.01971389167010784,0.0005063628195784986,322
0.0003818445256911218,0.01652340404689312,0.0003818445256911218,0.0010933944722637534,0.026131464168429375,0.0010933944722637534,323
0.0020352364517748356,0.03670647740364075,0.0020352364517748356,0.0035026038531214,0.051147446036338806,0.0035026038531214,324
0.0019176407949998975,0.0384112149477005,0.0019176407949998975,0.0009233392775058746,0.02461405284702778,0.0009233392775058746,325
0.0008610590593889356,0.0238087959587574,0.0008610590593889356,0.0005808920250274241,0.02180200070142746,0.0005808920250274241,326
0.00042245714575983584,0.0165700726211071,0.00042245714575983584,0.000642827246338129,0.020455563440918922,0.000642827246338129,327
0.0009016773547045887,0.024516040459275246,0.0009016773547045887,0.0013752334052696824,0.03456694260239601,0.0013752334052696824,328
0.0015891923103481531,0.03496851027011871,0.0015891923103481531,0.00109251553658396,0.028212666511535645,0.00109251553658396,329
0.0011797838378697634,0.028935445472598076,0.0011797838378697634,0.0007425767835229635,0.02315419353544712,0.0007425767835229635,330
0.0005671493709087372,0.02011796645820141,0.0005671493709087372,0.0007216812227852643,0.018875395879149437,0.0007216812227852643,331
0.0007750166696496308,0.022466685622930527,0.0007750166696496308,0.0003945152275264263,0.01728452742099762,0.0003945152275264263,332
0.00025090883718803525,0.012908229604363441,0.00025090883718803525,0.0003596691240090877,0.015904853120446205,0.0003596691240090877,333
0.0003040102601516992,0.015238466672599316,0.0003040102601516992,0.0005990215577185154,0.022959837689995766,0.0005990215577185154,334
0.0002746621612459421,0.015091641806066036,0.0002746621612459421,0.0003402882721275091,0.014947189949452877,0.0003402882721275091,335
0.0002634080592542887,0.013102391734719276,0.0002634080592542887,0.0006368174799717963,0.02274276129901409,0.0006368174799717963,336
0.000594903773162514,0.021493056789040565,0.000594903773162514,0.0007980268565006554,0.02344427816569805,0.0007980268565006554,337
0.0006104306085035205,0.019758494570851326,0.0006104306085035205,0.001886089681647718,0.037116605788469315,0.001886089681647718,338
0.002459123032167554,0.04193431884050369,0.002459123032167554,0.0026030612643808126,0.04318051412701607,0.0026030612643808126,339
0.002979690907523036,0.04322244971990585,0.002979690907523036,0.0001638730027480051,0.010700640268623829,0.0001638730027480051,340
0.00015378263196907938,0.01047167181968689,0.00015378263196907938,9.840359416557476e-05,0.007775924634188414,9.840359416557476e-05,341
8.655752753838897e-05,0.007196896709501743,8.655752753838897e-05,0.00013850665709469467,0.008643676526844501,0.00013850665709469467,342
0.00010096649202750996,0.007844709791243076,0.00010096649202750996,0.00021691837173420936,0.0113639235496521,0.00021691837173420936,343
0.000174342465470545,0.009951644577085972,0.000174342465470545,8.3480728790164e-05,0.007464911323040724,8.3480728790164e-05,344
8.190467633539811e-05,0.007088344544172287,8.190467633539811e-05,0.00010295861284248531,0.008486399427056313,0.00010295861284248531,345
0.00022419380547944456,0.011911355890333652,0.00022419380547944456,0.0009204975795000792,0.0249321311712265,0.0009204975795000792,346
0.0016430694377049804,0.03441418707370758,0.0016430694377049804,0.0013880835613235831,0.03604966402053833,0.0013880835613235831,347
0.0017336101736873388,0.037599679082632065,0.0017336101736873388,0.0005380569491535425,0.0197079349309206,0.0005380569491535425,348
0.0004947508568875492,0.018152400851249695,0.0004947508568875492,0.0007231058552861214,0.021670738235116005,0.0007231058552861214,349
0.0005032485933043063,0.018623847514390945,0.0005032485933043063,0.00031328608747571707,0.013203498907387257,0.00031328608747571707,350
0.0006940275779925287,0.021090608090162277,0.0006940275779925287,0.0006671648588962853,0.022793268784880638,0.0006671648588962853,351
0.0006688612629659474,0.021831518039107323,0.0006688612629659474,0.00037377854459919035,0.015683436766266823,0.00037377854459919035,352
0.00040589855052530766,0.01708267070353031,0.00040589855052530766,0.0008518998511135578,0.02261671982705593,0.0008518998511135578,353
0.0011664744233712554,0.024978460744023323,0.0011664744233712554,0.0005961649585515261,0.02152249962091446,0.0005961649585515261,354
0.0004516114422585815,0.018315857276320457,0.0004516114422585815,0.00018952623941004276,0.010634264908730984,0.00018952623941004276,355
0.0001477903570048511,0.00967042800039053,0.0001477903570048511,6.543406198034063e-05,0.006275458261370659,6.543406198034063e-05,356
9.793858043849468e-05,0.0078122979030013084,9.793857316253707e-05,0.0004038247570861131,0.01606840454041958,0.0004038247570861131,357
0.0005211310926824808,0.018669037148356438,0.0005211310926824808,0.0010729632340371609,0.02763320691883564,0.0010729632340371609,358
0.0016049385303631425,0.03484560176730156,0.0016049385303631425,0.0017756546149030328,0.03204774484038353,0.0017756546149030328,359
0.002737370552495122,0.03957115113735199,0.002737370552495122,0.0005424132104963064,0.018793389201164246,0.0005424132104963064,360
0.0005268706008791924,0.018209384754300117,0.0005268706008791924,0.00011090969201177359,0.008807186037302017,0.00011090969201177359,361
0.0001860181801021099,0.009847918525338173,0.0001860181801021099,5.574729948421009e-05,0.006211945787072182,5.574729948421009e-05,362
4.9911075620912015e-05,0.005613310262560844,4.9911075620912015e-05,0.00012581075134221464,0.009350010193884373,0.00012581075134221464,363
0.00013320882862899452,0.00942706037312746,0.00013320882862899452,0.0005336400936357677,0.020614875480532646,0.0005336400936357677,364
0.0005491288611665368,0.020562520250678062,0.0005491288611665368,0.0011859439546242356,0.028497250750660896,0.0011859439546242356,365
0.0012930759694427252,0.029277987778186798,0.0012930759694427252,0.001194391050375998,0.031130095943808556,0.001194391050375998,366
0.0011596223339438438,0.029773786664009094,0.0011596223339438438,0.0005785395042039454,0.022155307233333588,0.0005785395042039454,367
0.0003993645659647882,0.017158281058073044,0.0003993645659647882,0.00014171468501444906,0.010065624490380287,0.00014171468501444906,368
0.00013502553338184953,0.008233688771724701,0.00013502553338184953,0.0003695547056850046,0.01624492183327675,0.0003695547056850046,369
0.0003232687886338681,0.013123930431902409,0.0003232687886338681,0.0006133646820671856,0.020604923367500305,0.0006133646820671856,370
0.00033888709731400013,0.014097978360950947,0.00033888709731400013,0.0005892827175557613,0.020729592069983482,0.0005892827175557613,371
0.0005935410736128688,0.02044319547712803,0.0005935410736128688,0.00103663164190948,0.03095846436917782,0.00103663164190948,372
0.0009662549709901214,0.025327524170279503,0.0009662549709901214,6.693640170851722e-05,0.006860842928290367,6.693640170851722e-05,373
6.563340139109641e-05,0.00659509701654315,6.563340139109641e-05,0.00011083029676228762,0.00698750140145421,0.00011083029676228762,374
8.161932782968506e-05,0.00732569070532918,8.161932782968506e-05,0.0003600690979510546,0.012114047072827816,0.0003600690979510546,375
0.00023494628840126097,0.010428018867969513,0.00023494628840126097,0.00018119746528100222,0.011683533899486065,0.00018119746528100222,376
0.00056943588424474,0.018437320366501808,0.00056943588424474,0.0009165232186205685,0.028212815523147583,0.0009165232186205685,377
0.0013338028220459819,0.03355823829770088,0.0013338028220459819,0.001645210781134665,0.03483818843960762,0.001645210781134665,378
0.001610182342119515,0.03454865142703056,0.001610182342119515,0.0003410077188163996,0.015600137412548065,0.0003410077188163996,379
0.0007746272021904588,0.0232522152364254,0.0007746272021904588,0.00010925482638413087,0.008619393222033978,0.00010925482638413087,380
0.0001685375173110515,0.011210693046450615,0.0001685375173110515,9.980174945667386e-05,0.007654416840523481,9.980174945667386e-05,381
0.00015814507787581533,0.009431484155356884,0.00015814507787581533,0.00037607448757626116,0.014574197120964527,0.00037607448757626116,382
0.0006171021959744394,0.018223997205495834,0.0006171021959744394,0.00035821591154672205,0.016084637492895126,0.00035821591154672205,383
0.0006944880005903542,0.02134425938129425,0.0006944880005903542,0.0007333625108003616,0.02491689659655094,0.0007333625108003616,384
0.0009842473082244396,0.02870100550353527,0.0009842473082244396,0.0005568863125517964,0.02099773846566677,0.0005568863125517964,385
0.0011481825495138764,0.029008083045482635,0.0011481825495138764,0.0006519671878777444,0.019770659506320953,0.0006519671878777444,386
0.0006019141874276102,0.020579883828759193,0.0006019141874276102,0.00016829377273097634,0.010595414787530899,0.00016829377273097634,387
0.0002451153995934874,0.011609137989580631,0.0002451153995934874,7.319103315239772e-05,0.006027009338140488,7.319103315239772e-05,388
8.745254308450967e-05,0.007226728368550539,8.745254308450967e-05,0.00021692586597055197,0.010690152645111084,0.00021692586597055197,389
0.00012581571354530752,0.007894395850598812,0.00012581571354530752,0.00022868107771500945,0.013686142861843109,0.00022868107771500945,390
9.468844655202702e-05,0.008363275788724422,9.468844655202702e-05,0.00011856574565172195,0.009127967990934849,0.00011856574565172195,391
4.432453715708107e-05,0.005551544949412346,4.432453715708107e-05,0.0001547012070659548,0.01125954370945692,0.0001547012070659548,392
0.00012661717482842505,0.009145134128630161,0.00012661717482842505,0.0012308083241805434,0.027268966659903526,0.0012308083241805434,393
0.001522193313576281,0.02967659756541252,0.001522193313576281,0.0020865583792328835,0.03691607341170311,0.0020865583792328835,394
0.002120064105838537,0.03712955117225647,0.002120064105838537,0.0009500659652985632,0.028334060683846474,0.0009500659652985632,395
0.0006232246523723006,0.020266545936465263,0.0006232246523723006,0.0003186583344358951,0.013756460510194302,0.0003186583344358951,396
0.0002603910688776523,0.011312037706375122,0.0002603910688776523,0.00015466225158888847,0.009302719496190548,0.00015466225158888847,397
8.640498708700761e-05,0.007041605189442635,8.640498708700761e-05,0.00011280625039944425,0.007357761263847351,0.00011280625039944425,398
6.45033287582919e-05,0.005811584182083607,6.45033287582919e-05,0.0001619183603907004,0.011089657433331013,0.0001619183603907004,399
7.10942767909728e-05,0.006783850956708193,7.10942767909728e-05,0.00011806865222752094,0.008874572813510895,0.00011806865222752094,400
7.361348980339244e-05,0.006586853414773941,7.361348980339244e-05,0.0004979771329089999,0.019483281299471855,0.0004979771329089999,401
0.0005648988881148398,0.02098355069756508,0.0005648988881148398,0.0008613673853687942,0.026799535378813744,0.0008613673853687942,402
0.0009379502735100687,0.026356834918260574,0.0009379502735100687,0.0014396944316104054,0.03282317891716957,0.0014396944316104054,403
0.0008447887958027422,0.024360323324799538,0.0008447887958027422,0.0007131018210202456,0.022317631170153618,0.0007131018210202456,404
0.0008518581744283438,0.023114219307899475,0.0008518581744283438,0.00067409552866593,0.023304326459765434,0.00067409552866593,405
0.0005344929522834718,0.02046460099518299,0.0005344929522834718,0.0007337037823162973,0.023406535387039185,0.0007337037823162973,406
0.0005589997163042426,0.0198887400329113,0.0005589997163042426,0.0006217676564119756,0.019575683400034904,0.0006217676564119756,407
0.0003840602876152843,0.013816416263580322,0.0003840602876152843,0.00020723824854940176,0.011233995668590069,0.00020723824854940176,408
0.00015283394895959646,0.009773856028914452,0.00015283394895959646,0.0003434115496929735,0.015972135588526726,0.0003434115496929735,409
0.00027841352857649326,0.013406445272266865,0.00027841352857649326,0.0007092420128174126,0.02341284602880478,0.0007092420128174126,410
0.0005513251526281238,0.020322490483522415,0.0005513251526281238,0.0012426450848579407,0.02892126701772213,0.0012426450848579407,411
0.0011807511327788234,0.028908919543027878,0.0011807511327788234,0.0015679490752518177,0.03430311381816864,0.0015679490752518177,412
0.0016643322305753827,0.0327526293694973,0.0016643322305753827,0.00020201252482365817,0.010821014642715454,0.00020201252482365817,413
9.315747593063861e-05,0.007434801664203405,9.315747593063861e-05,0.00010004310024669394,0.006997642572969198,0.00010004310024669394,414
6.705322448397055e-05,0.006510488223284483,6.705322448397055e-05,0.0001920575596159324,0.010883293114602566,0.0001920575596159324,415
8.70846415637061e-05,0.007090745493769646,8.708465611562133e-05,0.00017246202332898974,0.009255138225853443,0.00017246202332898974,416
0.00012112892000004649,0.007920726202428341,0.00012112892000004649,0.00018820380500983447,0.009787144139409065,0.00018820380500983447,417
0.00012299745867494494,0.00820857286453247,0.00012299745867494494,0.00016596993373241276,0.00975120160728693,0.00016596993373241276,418
0.00012297657667659223,0.00877389032393694,0.00012297657667659223,0.0004176426737103611,0.013979452662169933,0.0004176426737103611,419
0.000431493652286008,0.016502350568771362,0.000431493652286008,0.0003735257778316736,0.015607851557433605,0.0003735257778316736,420
0.0004478463961277157,0.018541380763053894,0.0004478463961277157,0.0005394993931986392,0.020963920280337334,0.0005394993931986392,421
0.000641309074126184,0.022526774555444717,0.000641309074126184,0.0015660435892641544,0.03373468667268753,0.0015660435892641544,422
0.0023964601568877697,0.040854137390851974,0.0023964601568877697,0.0005422740359790623,0.019351651892066002,0.0005422740359790623,423
0.0006094378768466413,0.02011202462017536,0.0006094378768466413,0.00021196955640334636,0.01122861634939909,0.00021196955640334636,424
0.00021265681425575167,0.011522104032337666,0.00021265681425575167,8.021250687306747e-05,0.006486635655164719,8.021250687306747e-05,425
4.929868009639904e-05,0.005253608338534832,4.929868009639904e-05,0.00019508857803884894,0.010109958238899708,0.00019508857803884894,426
5.40913715667557e-05,0.005854329559952021,5.40913715667557e-05,7.298545824596658e-05,0.005311010405421257,7.298545824596658e-05,427
6.313050107564777e-05,0.0058179376646876335,6.313050107564777e-05,0.00033225942752324045,0.013087843544781208,0.00033225942752324045,428
0.00025519035989418626,0.010934482328593731,0.0002551903307903558,0.0005051411571912467,0.01553295087069273,0.0005051411571912467,429
0.00037670452729798853,0.014438683167099953,0.00037670452729798853,0.0011471811449155211,0.030407467857003212,0.0011471811449155211,430
0.0012786214938387275,0.030828621238470078,0.0012786214938387275,0.0009692779276520014,0.02900286763906479,0.0009692779276520014,431
0.0006588578107766807,0.02323274314403534,0.0006588578107766807,0.0005770409479737282,0.0198349691927433,0.0005770409479737282,432
0.0006062467582523823,0.01953851245343685,0.0006062467582523823,0.00021940271835774183,0.011639065109193325,0.00021940271835774183,433
0.0002383814862696454,0.012119675055146217,0.0002383814862696454,0.0003261357487645,0.015467013232409954,0.0003261357487645,434
0.0002726870006881654,0.013919577933847904,0.0002726870006881654,0.00032128614839166403,0.016689075157046318,0.00032128614839166403,435
0.00015262897068168968,0.010976258665323257,0.00015262897068168968,0.0002519366971682757,0.014207239262759686,0.0002519366971682757,436
0.00018962334434036165,0.010734339244663715,0.00018962334434036165,0.00032837086473591626,0.015234199352562428,0.00032837086473591626,437
0.0001524847757536918,0.009771915152668953,0.0001524847757536918,0.00034764580777846277,0.015927905216813087,0.00034764580777846277,438
0.00044712747330777347,0.017273930832743645,0.00044712747330777347,0.0010390636743977666,0.03008352778851986,0.0010390636743977666,439
0.0010873002465814352,0.029465829953551292,0.0010873002465814352,0.0005156450206413865,0.021041588857769966,0.0005156450206413865,440
0.00040489621460437775,0.018047010526061058,0.00040489621460437775,0.0006394564989022911,0.01920057088136673,0.0006394564989022911,441
0.0003946630749851465,0.01405088510364294,0.0003946630749851465,0.00019525096286088228,0.011507324874401093,0.00019525096286088228,442
0.00017507406300865114,0.011239158920943737,0.00017507406300865114,0.00014376973558682948,0.01064083818346262,0.00014376973558682948,443
8.723711653146893e-05,0.007952660322189331,8.723711653146893e-05,0.00012181481724837795,0.008433733135461807,0.00012181481724837795,444
0.00010058083717012778,0.008085179142653942,0.00010058083717012778,0.0003858417912852019,0.01536494493484497,0.0003858417912852019,445
0.00047989076119847596,0.01769152842462063,0.00047989076119847596,0.0010750805959105492,0.028542816638946533,0.0010750805959105492,446
0.0014073472702875733,0.03132763132452965,0.0014073472702875733,0.0007814145646989346,0.02471294067800045,0.0007814145646989346,447
0.0005745094385929406,0.020155878737568855,0.0005745094385929406,0.0002811066806316376,0.0157138854265213,0.0002811066806316376,448
0.00021783819829579443,0.012567674741148949,0.00021783819829579443,0.00017996800306718796,0.01198597252368927,0.00017996800306718796,449
9.770000178832561e-05,0.008003815077245235,9.770000178832561e-05,0.00013486134412232786,0.009042027406394482,0.00013486134412232786,450
0.00012339797103777528,0.008325009606778622,0.00012339797103777528,0.0003262182872276753,0.01538233831524849,0.0003262182872276753,451
0.00031664458219893277,0.014503597281873226,0.00031664458219893277,0.0007172934710979462,0.023794719949364662,0.0007172934710979462,452
0.0006475700065493584,0.02264893241226673,0.0006475700065493584,0.001520073157735169,0.035913269966840744,0.001520073157735169,453
0.0009491911041550338,0.027164852246642113,0.0009491911041550338,0.000347435794537887,0.015271238051354885,0.000347435794537887,454
0.0005483932909555733,0.018919246271252632,0.0005483932909555733,0.00022517058823723346,0.011139783076941967,0.00022517058823723346,455
0.00016331598453689367,0.010574063286185265,0.00016331598453689367,0.00014978293620515615,0.010967887006700039,0.00014978293620515615,456
8.18849730421789e-05,0.006830041762441397,8.18849730421789e-05,0.0002639367012307048,0.013964264653623104,0.0002639367012307048,457
0.0002218063164036721,0.011411471292376518,0.0002218063164036721,0.000491827551741153,0.018335292115807533,0.000491827551741153,458
0.0004931806470267475,0.01834663189947605,0.0004931806470267475,0.0005510391783900559,0.021525738760828972,0.0005510391783900559,459
0.0004707755579147488,0.02045798860490322,0.0004707755579147488,0.0009067035862244666,0.025665229186415672,0.0009067035862244666,460
0.0007103270036168396,0.021657124161720276,0.0007103270036168396,0.00021168017701711506,0.01236928254365921,0.00021168017701711506,461
7.993098552105948e-05,0.007739138323813677,7.993098552105948e-05,0.00024746396229602396,0.011410935781896114,0.00024746396229602396,462
0.00012018598499707878,0.007505160290747881,0.00012018598499707878,0.0006631462019868195,0.016102945432066917,0.0006631462019868195,463
0.0004979920922778547,0.016512494534254074,0.0004979920922778547,0.0003028983192052692,0.015521627850830555,0.0003028983192052692,464
0.000281918968539685,0.014579656533896923,0.000281918968539685,9.898730786517262e-05,0.008470949716866016,9.898730786517262e-05,465
0.000133131819893606,0.00957579631358385,0.000133131819893606,0.00021317919890861958,0.012583647854626179,0.00021317919890861958,466
0.00047234914381988347,0.017796920612454414,0.00047234914381988347,0.00034064953797496855,0.017266573384404182,0.00034064953797496855,467
0.0002670011017471552,0.014640629291534424,0.0002670011017471552,0.0005203686305321753,0.019325030967593193,0.0005203686305321753,468
0.000727698439732194,0.021379724144935608,0.000727698439732194,0.0005941486451774836,0.020264888182282448,0.0005941486451774836,469
