loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.00016404766938649118,0.011252936907112598,0.00016404766938649118,0.0004968334105797112,0.018901702016592026,0.0004968334105797112,236
0.0004133553011342883,0.016484061256051064,0.0004133553011342883,0.0016655336366966367,0.03186521306633949,0.0016655336366966367,237
0.001824418199248612,0.03466220945119858,0.001824418199248612,0.004387656692415476,0.05957246199250221,0.004387656692415476,238
0.0033720226492732763,0.04949386045336723,0.0033720226492732763,0.000324088498018682,0.016457227990031242,0.000324088498018682,239
0.00014744694635737687,0.010608334094285965,0.00014744694635737687,0.0002473008062224835,0.01275624055415392,0.0002473008062224835,240
0.00021450976782944053,0.011816279962658882,0.00021450976782944053,0.00034612949821166694,0.015490000136196613,0.00034612949821166694,241
0.00025460534379817545,0.012560373172163963,0.00025460534379817545,0.00014556631504092366,0.008500420488417149,0.00014556631504092366,242
9.236391633749008e-05,0.007206822279840708,9.236391633749008e-05,0.0005698991008102894,0.017247997224330902,0.0005698991008102894,243
0.0005050565814599395,0.014027400873601437,0.0005050565814599395,0.00020158319966867566,0.01217136811465025,0.00020158319966867566,244
0.00026946092839352787,0.014328588731586933,0.00026946092839352787,0.0004432947898749262,0.01685570739209652,0.0004432947898749262,245
0.00124966143630445,0.026805898174643517,0.00124966143630445,0.00018604868091642857,0.012501731514930725,0.00018604868091642857,246
0.00039028286118991673,0.016896022483706474,0.00039028286118991673,0.0004076878249179572,0.016907567158341408,0.0004076878249179572,247
0.0008731677080504596,0.02404307760298252,0.0008731677080504596,0.0010088711278513074,0.026013225317001343,0.0010088711278513074,248
0.0016818587901070714,0.03425480052828789,0.0016818587901070714,0.00036976757110096514,0.017128504812717438,0.00036976757110096514,249
0.0006577788735739887,0.023219553753733635,0.0006577788735739887,0.0011197455460205674,0.025268802419304848,0.0011197455460205674,250
0.0013387431390583515,0.029931146651506424,0.0013387431390583515,0.000486139819258824,0.014573383145034313,0.000486139819258824,251
0.00029689702205359936,0.012478470802307129,0.00029689702205359936,0.00011892407201230526,0.007788477465510368,0.00011892407201230526,252
0.00024044315796345472,0.011670023202896118,0.00024044315796345472,0.0011969435727223754,0.025457875803112984,0.0011969435727223754,253
0.0011613465612754226,0.026359206065535545,0.0011613465612754226,0.0005356150795705616,0.019662730395793915,0.0005356150795705616,254
0.0008342089713551104,0.024038707837462425,0.0008342089713551104,0.0012243440141901374,0.0289300624281168,0.0012243440141901374,255
0.0014753829455003142,0.03157966211438179,0.0014753829455003142,0.00047495917533524334,0.018537478521466255,0.00047495917533524334,256
0.0008206417551264167,0.023018252104520798,0.0008206417551264167,0.00037804144085384905,0.01672201231122017,0.00037804144085384905,257
0.0007175485952757299,0.023719297721982002,0.0007175485952757299,0.0006750699249096215,0.023998545482754707,0.0006750699249096215,258
0.0008796558831818402,0.027438316494226456,0.0008796558831818402,0.0005094592925161123,0.02062285505235195,0.0005094592925161123,259
0.0008912233752198517,0.02405211701989174,0.0008912233752198517,0.00014321970229502767,0.010527104139328003,0.00014321970229502767,260
0.00025218049995601177,0.01210606750100851,0.00025218049995601177,0.00011859703954542056,0.007313113193958998,0.00011859703954542056,261
0.00018125804490409791,0.011050277389585972,0.00018125804490409791,0.00017843378009274602,0.011000525206327438,0.00017843378009274602,262
0.0005317831528373063,0.018684137612581253,0.0005317831528373063,0.00015341815014835447,0.011623783968389034,0.00015341815014835447,263
0.00023701207828707993,0.013226576149463654,0.00023701207828707993,0.0005129494238644838,0.016829291358590126,0.0005129494238644838,264
0.00041622616117820144,0.015656689181923866,0.00041622616117820144,0.0025760543067008257,0.03710027039051056,0.0025760543067008257,265
0.0026560642290860415,0.038331300020217896,0.0026560642290860415,0.0006066143978387117,0.019706720486283302,0.0006066143978387117,266
0.0014084458816796541,0.030186664313077927,0.0014084458816796541,0.0005873684422113001,0.02055368199944496,0.0005873684422113001,267
0.0007682580617256463,0.022303972393274307,0.0007682580617256463,0.0003394808154553175,0.01539475005120039,0.0003394808154553175,268
0.0004872007411904633,0.01880716346204281,0.0004872007411904633,0.0001927671255543828,0.012018795125186443,0.0001927671255543828,269
0.0003805476881098002,0.015272028744220734,0.0003805476881098002,0.00030025665182620287,0.013691738247871399,0.00030025665182620287,270
0.0005274998256936669,0.017273571342229843,0.0005274998256936669,0.0003381821734365076,0.013675580732524395,0.0003381821734365076,271
0.0005828478024341166,0.018919453024864197,0.0005828478024341166,0.0008219469455070794,0.024869712069630623,0.0008219469455070794,272
0.0013288062764331698,0.03055531531572342,0.0013288062764331698,0.0013467379612848163,0.03207477554678917,0.0013467379612848163,273
0.001141667366027832,0.030116677284240723,0.001141667366027832,0.0005943949217908084,0.020273515954613686,0.0005943949217908084,274
0.0011320826597511768,0.027890276163816452,0.0011320826597511768,0.0006031407392583787,0.021014390513300896,0.0006031407392583787,275
0.0008319662301801145,0.026194028556346893,0.0008319662301801145,0.00017708167433738708,0.011543807573616505,0.00017708167433738708,276
0.0003835517563857138,0.017104623839259148,0.0003835517563857138,8.692857954883948e-05,0.006708235014230013,8.692857954883948e-05,277
0.00011739142792066559,0.007660740055143833,0.00011739142792066559,0.00015309640730265528,0.010679873637855053,0.00015309640730265528,278
0.0003842630540020764,0.01578856259584427,0.0003842630540020764,0.0005834627081640065,0.0216575488448143,0.0005834627081640065,279
0.0011560532730072737,0.026623554527759552,0.0011560532730072737,0.0001621846604393795,0.011797006241977215,0.0001621846604393795,280
0.0004447782412171364,0.018505331128835678,0.0004447782412171364,0.0006550333346240222,0.018293751403689384,0.0006550333346240222,281
0.0006201424985192716,0.019619150087237358,0.0006201424985192716,0.0023854884784668684,0.032248932868242264,0.0023854884784668684,282
0.0016809141961857677,0.03265726566314697,0.0016809141961857677,0.0004128714499529451,0.016555180773139,0.0004128714499529451,283
0.001355671905912459,0.029686741530895233,0.001355671905912459,0.0006012945668771863,0.019816771149635315,0.0006012945668771863,284
0.0008624738547950983,0.023677553981542587,0.0008624738547950983,0.00020903216500300914,0.012267980724573135,0.00020903216500300914,285
0.0004223819123581052,0.01590648666024208,0.0004223819123581052,0.00011134720261907205,0.008557743392884731,0.00011134720261907205,286
0.0003788243338931352,0.014794171787798405,0.0003788243338931352,0.00015931048255879432,0.00982272531837225,0.00015931048255879432,287
0.0001857215102063492,0.011428826488554478,0.0001857215102063492,0.00017865288828033954,0.010756558738648891,0.00017865288828033954,288
0.0002456042275298387,0.013350341469049454,0.0002456042275298387,0.00011030989844584838,0.007255993317812681,0.00011030989844584838,289
0.00013323460007086396,0.008368629030883312,0.00013323460007086396,0.00018641525821294636,0.009192791767418385,0.00018641525821294636,290
0.0002304319350514561,0.010376286692917347,0.0002304319350514561,0.00020690452947746962,0.011233511380851269,0.00020690452947746962,291
0.00026293189148418605,0.012821061536669731,0.00026293189148418605,0.0002233788836747408,0.012923580594360828,0.0002233788836747408,292
0.0006553324055857956,0.019936176016926765,0.0006553324055857956,0.0019505158998072147,0.03601519390940666,0.0019505158998072147,293
0.003401589347049594,0.04647469520568848,0.003401589347049594,0.00031868822406977415,0.013386045582592487,0.00031868822406977415,294
0.00041227290057577193,0.01766301691532135,0.00041227290057577193,0.000657575496006757,0.0181735847145319,0.000657575496006757,295
0.00034317345125600696,0.013817140832543373,0.00034317350946366787,0.0032627570908516645,0.038210924714803696,0.0032627570908516645,296
0.0022595336195081472,0.02943338453769684,0.0022595336195081472,9.637450420996174e-05,0.006174532696604729,9.637450420996174e-05,297
0.0001901266659842804,0.010850438848137856,0.0001901266659842804,0.00012113229604437947,0.009710659272968769,0.00012113229604437947,298
0.00018474487296771258,0.010542494244873524,0.00018474487296771258,0.00016318056441377848,0.01120761875063181,0.00016318056441377848,299
0.00042024237336590886,0.015168922953307629,0.00042024237336590886,0.0003677929344121367,0.0149323008954525,0.0003677929344121367,300
0.0016348784556612372,0.031773198395967484,0.0016348784556612372,0.0009439947898499668,0.024585358798503876,0.0009439947898499668,301
0.0007220934494398534,0.021642351523041725,0.0007220934494398534,0.001296551083214581,0.026760317385196686,0.001296551083214581,302
0.00075152626959607,0.01719072088599205,0.00075152626959607,0.0002742959186434746,0.014471665024757385,0.0002742959186434746,303
0.0002498081012163311,0.013425055891275406,0.0002498081012163311,0.00045946190948598087,0.018675627186894417,0.00045946190948598087,304
0.00035861131618730724,0.0157940573990345,0.00035861131618730724,0.0007701728609390557,0.02411276288330555,0.0007701728609390557,305
0.0007292338414117694,0.022342581301927567,0.0007292338414117694,0.0020608510822057724,0.035945747047662735,0.0020608510822057724,306
0.0023556167725473642,0.03756291791796684,0.0023556167725473642,0.0009058425785042346,0.025170212611556053,0.0009058425785042346,307
0.000730314408428967,0.022689098492264748,0.000730314408428967,0.0009874026291072369,0.025533271953463554,0.0009874026291072369,308
0.0006877963896840811,0.018513357266783714,0.0006877963896840811,0.0004409266111906618,0.018368421122431755,0.0004409266111906618,309
0.0004086853296030313,0.015014134347438812,0.0004086853296030313,0.00025994551833719015,0.014508883468806744,0.00025994551833719015,310
0.0003251256130170077,0.013650650158524513,0.0003251256130170077,0.0009152190759778023,0.021568885073065758,0.0009152190759778023,311
0.0005090161575935781,0.014936107210814953,0.0005090161575935781,0.00012306431017350405,0.009499172680079937,0.00012306431017350405,312
0.00027412630151957273,0.010461714118719101,0.00027412630151957273,0.0004648711474146694,0.016189031302928925,0.0004648711474146694,313
0.0003382752765901387,0.012665036134421825,0.0003382752765901387,0.00024428978213109076,0.014240649528801441,0.00024428978213109076,314
0.0002522593131288886,0.012930147349834442,0.0002522593131288886,0.0006547354278154671,0.022835135459899902,0.0006547354278154671,315
0.0009889068314805627,0.02502475120127201,0.0009889068314805627,0.000822395842988044,0.026050880551338196,0.000822395842988044,316
0.000539997941814363,0.019290119409561157,0.000539997941814363,0.0006530375685542822,0.021709546446800232,0.0006530375685542822,317
0.0006074642296880484,0.01942293532192707,0.0006074642296880484,0.0015023922314867377,0.025498656556010246,0.0015023922314867377,318
0.0006545269279740751,0.01661229133605957,0.0006545269279740751,0.003464616136625409,0.034365300089120865,0.003464616136625409,319
0.0018144153291359544,0.024372536689043045,0.0018144153291359544,0.00027533285901881754,0.010239952243864536,0.00027533285901881754,320
0.00029235301190055907,0.012026653625071049,0.00029235301190055907,0.00012652514851652086,0.00921237375587225,0.00012652514851652086,321
6.863337330287322e-05,0.0062043932266533375,6.863337330287322e-05,0.0001510017755208537,0.010558654554188251,0.0001510017755208537,322
9.869290079222992e-05,0.007598170544952154,9.869290079222992e-05,0.0008871975005604327,0.024751076474785805,0.0008871975005604327,323
0.0016907359240576625,0.029191209003329277,0.0016907359240576625,0.0010627490701153874,0.029977736994624138,0.0010627490701153874,324
0.0012421051505953074,0.0298226997256279,0.0012421051505953074,0.001164437155239284,0.0319414883852005,0.001164437155239284,325
0.0010389824165031314,0.02913319319486618,0.0010389824165031314,0.0007601154502481222,0.025791646912693977,0.0007601154502481222,326
0.0006169973639771342,0.021243123337626457,0.0006169973639771342,0.0002585098845884204,0.012802493758499622,0.0002585098845884204,327
0.00025998902856372297,0.0128937354311347,0.00025998902856372297,0.00026891857851296663,0.01280657947063446,0.00026891857851296663,328
0.0002450637985020876,0.010312499478459358,0.0002450637985020876,0.00015335697389673442,0.010637429542839527,0.00015335697389673442,329
0.00010319286957383156,0.007589186541736126,0.00010319286957383156,0.000207793535082601,0.012830422259867191,0.000207793535082601,330
0.00011210678349016234,0.008677517995238304,0.00011210678349016234,0.0006178479525260627,0.02201070636510849,0.0006178479525260627,331
0.0008614269900135696,0.024746250361204147,0.0008614269900135696,0.0009938884759321809,0.03064258210361004,0.0009938884759321809,332
0.0010458389297127724,0.030040517449378967,0.0010458389297127724,0.0028304492589086294,0.04835038259625435,0.0028304492589086294,333
0.0021001622080802917,0.03834201395511627,0.0021001622080802917,0.0006192777655087411,0.021814068779349327,0.0006192777655087411,334
0.000517597480211407,0.0191219262778759,0.000517597480211407,0.00027086029876954854,0.013740305788815022,0.00027086029876954854,335
0.00025357166305184364,0.012924800626933575,0.00025357166305184364,0.00032176217064261436,0.01559159904718399,0.00032176217064261436,336
0.0004652822681237012,0.01632264442741871,0.0004652822681237012,0.000352014641975984,0.015399944968521595,0.000352014641975984,337
0.0002955518721137196,0.012599295005202293,0.0002955518721137196,0.001454440993256867,0.027424203231930733,0.001454440993256867,338
0.0011187121272087097,0.022926436737179756,0.0011187121272087097,0.000693595502525568,0.021470291540026665,0.000693595502525568,339
0.0006482008611783385,0.02108887769281864,0.0006482008611783385,0.0005966324242763221,0.023086227476596832,0.0005966324242763221,340
0.0003855548857245594,0.016835248097777367,0.0003855548857245594,0.0001516699412604794,0.010324238799512386,0.0001516699412604794,341
5.423969560069963e-05,0.005972177255898714,5.423969560069963e-05,9.072644752450287e-05,0.007478862535208464,9.072644752450287e-05,342
0.0001530764129711315,0.008945086970925331,0.0001530764129711315,0.00022910820553079247,0.013247611932456493,0.00022910820553079247,343
0.0005682336632162333,0.01947224885225296,0.0005682337214238942,0.0018581076292321086,0.03535361588001251,0.0018581076292321086,344
0.0020335360895842314,0.03655494377017021,0.0020335360895842314,0.0010635260259732604,0.025617606937885284,0.0010635260259732604,345
0.0014049675082787871,0.02773040346801281,0.0014049675082787871,0.001307278056629002,0.028060821816325188,0.001307278056629002,346
0.0009915370028465986,0.024517754092812538,0.0009915370028465986,0.0003161271451972425,0.01491305511444807,0.0003161271451972425,347
0.00026932236505672336,0.01396436057984829,0.00026932236505672336,8.228421938838437e-05,0.007958752103149891,8.228421938838437e-05,348
0.0001271828223252669,0.009591185487806797,0.0001271828223252669,0.0001527803688077256,0.009577489458024502,0.0001527803688077256,349
0.00020528066670522094,0.01232592947781086,0.00020528066670522094,0.00015059237193781883,0.01036354061216116,0.00015059237193781883,350
0.00020865541591774672,0.012449313886463642,0.00020865541591774672,0.00043288044980727136,0.016970142722129822,0.00043288044980727136,351
0.0003889577928930521,0.017083490267395973,0.0003889577928930521,0.0020472565665841103,0.03718854486942291,0.0020472565665841103,352
0.002107073785737157,0.03987162187695503,0.002107073785737157,0.0013995704939588904,0.03296544775366783,0.0013995704939588904,353
0.0014916614163666964,0.03281119465827942,0.0014916614163666964,0.0003859835269395262,0.013430665247142315,0.0003859835269395262,354
0.00018279594951309264,0.010430739261209965,0.00018279594951309264,8.78824430401437e-05,0.007803082466125488,8.78824430401437e-05,355
0.00013036974996794015,0.007319900207221508,0.00013036974996794015,0.00015399455151055008,0.01065604668110609,0.00015399455151055008,356
9.788912575459108e-05,0.007470561191439629,9.788912575459108e-05,0.00015988289669621736,0.011496228165924549,0.00015988289669621736,357
8.963710570242256e-05,0.0074181705713272095,8.963710570242256e-05,4.592008190229535e-05,0.005339095834642649,4.592008190229535e-05,358
0.00011604172323131934,0.008007348515093327,0.00011604172323131934,0.00033588637597858906,0.015475680120289326,0.00033588637597858906,359
0.0011000368976965547,0.024583542719483376,0.0011000368976965547,0.00036106875631958246,0.015374292619526386,0.00036106875631958246,360
0.000348108442267403,0.015852758660912514,0.000348108442267403,0.0003407928452361375,0.01444979477673769,0.0003407928452361375,361
0.0005979069974273443,0.0170962605625391,0.0005979069974273443,0.0008673937991261482,0.022843480110168457,0.0008673937991261482,362
0.0005868213484063745,0.022049982100725174,0.0005868213484063745,0.0007652284693904221,0.023187747225165367,0.0007652284693904221,363
0.0011369495186954737,0.0274227075278759,0.0011369495186954737,0.0009859855053946376,0.02525860071182251,0.0009859855053946376,364
0.0016908950638026,0.03069608099758625,0.0016908950638026,0.00039338754140771925,0.014913852326571941,0.00039338754140771925,365
0.0004903926164843142,0.01684700883924961,0.0004903926164843142,0.0008740602061152458,0.018582938238978386,0.0008740602061152458,366
0.0006163119687698781,0.017604995518922806,0.0006163119687698781,0.00016326108016073704,0.011766314506530762,0.00016326108016073704,367
0.0004029418923892081,0.016190120950341225,0.0004029418923892081,0.00015948170039337128,0.009476992301642895,0.00015948170039337128,368
0.00016681374108884484,0.010355763137340546,0.00016681374108884484,0.00031030658283270895,0.013513128273189068,0.00031030658283270895,369
0.000509098928887397,0.01873527653515339,0.000509098928887397,0.00037338832044042647,0.016945071518421173,0.00037338832044042647,370
0.000872425502166152,0.02580210193991661,0.000872425502166152,0.0015058987773954868,0.03359116613864899,0.0015058987773954868,371
0.001796976663172245,0.03710296005010605,0.001796976663172245,0.0003282219113316387,0.014772105030715466,0.0003282219113316387,372
0.000453470362117514,0.01793319545686245,0.000453470362117514,8.970510680228472e-05,0.008796662092208862,8.970510680228472e-05,373
0.0002614043769426644,0.012617001309990883,0.0002614043769426644,0.00028241027030162513,0.011960241943597794,0.00028241027030162513,374
0.00032352705602534115,0.01470267679542303,0.00032352705602534115,0.00017887754074763507,0.01173427700996399,0.00017887754074763507,375
0.00030078532290644944,0.013806081376969814,0.00030078532290644944,0.00039108714554458857,0.016400907188653946,0.00039108714554458857,376
0.0006508725346066058,0.022029053419828415,0.0006508725346066058,0.0004699929850175977,0.018916213884949684,0.0004699929850175977,377
0.0010428124805912375,0.026629267260432243,0.0010428124805912375,0.00015237981278914958,0.008847466669976711,0.00015237981278914958,378
0.00017694597772788256,0.00990057922899723,0.00017694597772788256,0.0005051105399616063,0.015363860875368118,0.0005051105399616063,379
0.000387332373065874,0.012473557144403458,0.000387332373065874,0.0002658996672835201,0.011064008809626102,0.0002658996672835201,380
0.0005810986622236669,0.014976550824940205,0.0005810986622236669,0.0005180742009542882,0.017433160915970802,0.0005180742009542882,381
0.00045176141429692507,0.017706196755170822,0.00045176141429692507,0.00043382044532336295,0.016233451664447784,0.00043382044532336295,382
0.0007651671767234802,0.02262483909726143,0.0007651671767234802,0.0007517028134316206,0.019394179806113243,0.0007517028134316206,383
0.002056931843981147,0.032956112176179886,0.002056931843981147,0.0001040677962009795,0.009153557009994984,0.0001040677962009795,384
0.0001876007008831948,0.011489367112517357,0.0001876007008831948,0.0002947431057691574,0.012773722410202026,0.0002947431057691574,385
0.0004124180704820901,0.012023786082863808,0.0004124180704820901,0.0018491583177819848,0.028849907219409943,0.0018491583177819848,386
0.0010422474006190896,0.018147047609090805,0.0010422474006190896,0.00024219999613706023,0.01124622207134962,0.00024219999613706023,387
0.00013389521336648613,0.008858283050358295,0.00013389521336648613,8.171254739863798e-05,0.006815372500568628,8.171254739863798e-05,388
6.571871927008033e-05,0.006054574158042669,6.571871927008033e-05,6.023067908245139e-05,0.0067445156164467335,6.023067908245139e-05,389
9.219870844390243e-05,0.007922950200736523,9.219870844390243e-05,0.0004526563861873001,0.01710643619298935,0.0004526563861873001,390
0.0012571398401632905,0.030324961990118027,0.0012571398401632905,0.001381712849251926,0.032282013446092606,0.001381712849251926,391
0.0012223301455378532,0.03159907087683678,0.0012223301455378532,0.001282326178625226,0.029740476980805397,0.001282326178625226,392
0.0010161958634853363,0.027223240584135056,0.0010161958634853363,0.0002777070039883256,0.013408836908638477,0.0002777070039883256,393
0.0008471899782307446,0.022667037323117256,0.0008471899782307446,0.00012530792446341366,0.00972887221723795,0.00012530792446341366,394
0.00011665355850709602,0.008153758943080902,0.00011665355850709602,0.00024579299497418106,0.012335474602878094,0.00024579299497418106,395
0.0004754219262395054,0.016325650736689568,0.0004754219262395054,0.00015137011359911412,0.010252398438751698,0.00015137011359911412,396
0.00022540103236678988,0.012223031371831894,0.00022540103236678988,0.00016285576566588134,0.010222258977591991,0.00016285576566588134,397
0.00040732938214205205,0.016484443098306656,0.00040732938214205205,0.0005113751976750791,0.017147311940789223,0.0005113751976750791,398
0.0004635108925867826,0.01901257038116455,0.0004635108925867826,0.0017433083849027753,0.026029521599411964,0.0017433083849027753,399
0.0012400606647133827,0.022225281223654747,0.0012400606647133827,0.0001375838037347421,0.008456396870315075,0.0001375838037347421,400
0.0001216814125655219,0.009358138777315617,0.0001216814125655219,7.029851985862479e-05,0.007472248747944832,7.029851985862479e-05,401
0.0002864923735614866,0.012599434703588486,0.0002864923735614866,0.0011040065437555313,0.027954919263720512,0.0011040065437555313,402
0.0012211613357067108,0.030063217505812645,0.0012211613357067108,0.0006675145123153925,0.020647123456001282,0.0006675145123153925,403
0.0012690098956227303,0.027801241725683212,0.0012690098956227303,5.680944013874978e-05,0.005090244580060244,5.680944013874978e-05,404
8.174235699698329e-05,0.006988328415900469,8.174235699698329e-05,5.633741966448724e-05,0.005566684063524008,5.633741966448724e-05,405
8.450359746348113e-05,0.006905737332999706,8.450359746348113e-05,0.00010872308484977111,0.008381002582609653,0.00010872308484977111,406
0.000199916772544384,0.011340277269482613,0.000199916772544384,0.0004259222187101841,0.016679219901561737,0.0004259222187101841,407
0.0005137539119459689,0.020163560286164284,0.0005137539119459689,0.001586521859280765,0.033105384558439255,0.001586521859280765,408
0.0014811488799750805,0.03342708945274353,0.0014811488799750805,0.002216203371062875,0.03941072151064873,0.002216203371062875,409
0.002074914053082466,0.03619975224137306,0.002074914053082466,0.0009427832555957139,0.026463381946086884,0.0009427832555957139,410
0.0008366919937543571,0.02502695843577385,0.0008366919937543571,0.00021526322234421968,0.012140713632106781,0.00021526322234421968,411
0.00032374158035963774,0.014646653085947037,0.00032374158035963774,0.00012695015175268054,0.009211493656039238,0.00012695015175268054,412
0.00017958207172341645,0.01093569491058588,0.00017958207172341645,0.00015083483594935387,0.010843273252248764,0.00015083483594935387,413
0.00030313216848298907,0.013640225864946842,0.00030313216848298907,0.00035620990092866123,0.015745891258120537,0.00035620990092866123,414
0.0005021978286094964,0.018117329105734825,0.0005021978286094964,0.0003814599185716361,0.01713136024773121,0.0003814599185716361,415
0.000773034174926579,0.02296668291091919,0.000773034174926579,0.0003999656473752111,0.016686616465449333,0.0003999656473752111,416
0.0006574805011041462,0.020320044830441475,0.0006574805011041462,0.00020151476201135665,0.011962033808231354,0.00020151476201135665,417
0.0002584745816420764,0.013585949316620827,0.0002584745816420764,0.00015330400492530316,0.010231933556497097,0.00015330400492530316,418
0.0002568436320871115,0.012812704779207706,0.0002568436320871115,0.000655545387417078,0.0171478483825922,0.000655545387417078,419
0.0006653153104707599,0.016959264874458313,0.0006653153104707599,0.0008486961014568806,0.022048257291316986,0.0008486961014568806,420
0.0007312697125598788,0.020292283967137337,0.0007312697125598788,0.0012508550425991416,0.02261389046907425,0.0012508550425991416,421
0.0005021821125410497,0.014424387365579605,0.0005021821125410497,0.00044484471436589956,0.016033681109547615,0.00044484471436589956,422
0.0003602745127864182,0.015563199296593666,0.0003602745127864182,0.0007553889881819487,0.021957671269774437,0.0007553889881819487,423
0.0017960486002266407,0.034611549228429794,0.0017960486002266407,0.00038058884092606604,0.015877477824687958,0.00038058884092606604,424
0.0005621035234071314,0.020402129739522934,0.0005621035234071314,7.230346091091633e-05,0.007051968481391668,7.230346091091633e-05,425
0.0001271304936381057,0.009315764531493187,0.0001271304936381057,0.00010719237616285682,0.007081259042024612,0.00010719237616285682,426
7.957105844980106e-05,0.006007312331348658,7.957105844980106e-05,6.565231160493568e-05,0.006037326995283365,6.565231160493568e-05,427
9.432196384295821e-05,0.0067273033782839775,9.432196384295821e-05,0.0006599684711545706,0.018970826640725136,0.0006599684711545706,428
0.0006699517252855003,0.020016755908727646,0.0006699517252855003,0.001820158213376999,0.03184777498245239,0.001820158213376999,429
0.001439862884581089,0.030658237636089325,0.001439862884581089,0.0005584269529208541,0.01980588771402836,0.0005584269529208541,430
0.0011273861164227128,0.026864806190133095,0.0011273861164227128,0.0004101190424989909,0.017308151349425316,0.0004101190424989909,431
0.00033371287281624973,0.01472417451441288,0.00033371287281624973,0.00019679988326970488,0.011621828190982342,0.00019679988326970488,432
0.00020506743749137968,0.012123719789087772,0.00020506743749137968,0.00010400354949524626,0.008786485530436039,0.00010400354949524626,433
0.0001007945611490868,0.00762293953448534,0.0001007945611490868,0.000305652356473729,0.012586851604282856,0.000305652356473729,434
0.0002279511245433241,0.011933903209865093,0.0002279511245433241,0.0003441995067987591,0.015938499942421913,0.0003441995067987591,435
0.0004911079886369407,0.017794763669371605,0.0004911079886369407,0.000513445062097162,0.01933407597243786,0.000513445062097162,436
0.0007573501206934452,0.022893162444233894,0.0007573501206934452,0.0014007947174832225,0.0330212228000164,0.0014007947174832225,437
0.0019877736922353506,0.03711191937327385,0.0019877736922353506,0.0007866034284234047,0.02404233254492283,0.0007866034284234047,438
0.0009150347905233502,0.02678840234875679,0.0009150347905233502,0.000952450034674257,0.02049155719578266,0.000952450034674257,439
0.0005389932775869966,0.014980734325945377,0.0005389932775869966,0.0009623357909731567,0.018632270395755768,0.0009623357909731567,440
0.0007216794183477759,0.01562836952507496,0.0007216794183477759,0.0002746427489910275,0.013498333282768726,0.0002746427489910275,441
0.00018341891700401902,0.009884399361908436,0.00018341891700401902,0.00022161191736813635,0.0134155647829175,0.00022161191736813635,442
0.0001771912502590567,0.010996931232511997,0.0001771912502590567,0.00034604978282004595,0.01579933427274227,0.00034604978282004595,443
0.00038433916051872075,0.015152192674577236,0.00038433916051872075,0.0012170057743787766,0.02622014842927456,0.0012170057743787766,444
0.0010645739967003465,0.02395176701247692,0.0010645739967003465,0.0011657989816740155,0.025746196508407593,0.0011657989816740155,445
0.0017875510966405272,0.03268640488386154,0.0017875510966405272,0.00016655916988383979,0.010608918964862823,0.00016655916988383979,446
0.0001122358298744075,0.008736684918403625,0.0001122358298744075,0.00025199103401973844,0.014084401540458202,0.00025199103401973844,447
0.00020804174710065126,0.010959859937429428,0.00020804174710065126,0.0005219122976996005,0.017145948484539986,0.0005219122976996005,448
0.0003706960123963654,0.012995914556086063,0.0003706960123963654,0.0003872633969876915,0.013583364896476269,0.0003872633969876915,449
0.00026830719434656203,0.011159080080688,0.00026830719434656203,0.0009814751101657748,0.022394493222236633,0.0009814751101657748,450
0.00072760897455737,0.016544556245207787,0.00072760897455737,0.0002431530738249421,0.012046287767589092,0.0002431530738249421,451
0.00015668783453293145,0.009952226653695107,0.00015668783453293145,0.0002616012643557042,0.01349578332155943,0.0002616012643557042,452
0.00027759975637309253,0.013276788406074047,0.00027759975637309253,0.00018764632113743573,0.011307314969599247,0.00018764632113743573,453
0.00017261058383155614,0.010160023346543312,0.00017261058383155614,0.0010515988105908036,0.024569638073444366,0.0010515988105908036,454
0.0014448518631979823,0.028710827231407166,0.0014448518631979823,0.0013674772344529629,0.031441617757081985,0.0013674772344529629,455
0.0013605030253529549,0.02901764027774334,0.0013605030253529549,0.00026103059644810855,0.01375571358948946,0.00026103059644810855,456
0.00019653535855468363,0.011903759092092514,0.00019653535855468363,0.0009365536388941109,0.02407331019639969,0.0009365536388941109,457
0.000715536589268595,0.01694476418197155,0.000715536589268595,0.0008976363460533321,0.02371741645038128,0.0008976363460533321,458
0.0005483561544679105,0.01634289138019085,0.0005483561544679105,0.00018658403132576495,0.010917882435023785,0.00018658403132576495,459
0.00018887760234065354,0.009062835946679115,0.00018887760234065354,0.00012315424100961536,0.00835792813450098,0.00012315424100961536,460
0.00022717201500199735,0.011495017446577549,0.00022717202955391258,0.0002823812246788293,0.01307642925530672,0.0002823812246788293,461
0.00034027229412458837,0.014825218357145786,0.00034027229412458837,0.00017678487347438931,0.011685364879667759,0.00017678487347438931,462
0.00041651507490314543,0.01688358746469021,0.00041651507490314543,0.0004305329639464617,0.017604688182473183,0.0004305329639464617,463
0.0008188715437427163,0.02474786341190338,0.0008188715437427163,0.0007589149754494429,0.022917969152331352,0.0007589149754494429,464
0.0008964927401393652,0.022917622700333595,0.0008964927401393652,0.0006101071485318244,0.0180149395018816,0.0006101071485318244,465
0.0005797973135486245,0.018333595246076584,0.0005797973135486245,0.0004432554997038096,0.014905735850334167,0.0004432554997038096,466
0.00048744463128969073,0.014550256542861462,0.00048744463128969073,0.00026774656726047397,0.01446745079010725,0.00026774656726047397,467
0.00015622549108229578,0.008872042410075665,0.00015622549108229578,0.0001965770497918129,0.012756395153701305,0.0001965770497918129,468
