loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.01853257417678833,0.01853257417678833,0.0005192089593037963,0.024224160239100456,0.024224160239100456,0.0009747048025019467,242
0.022684374824166298,0.022684374824166298,0.0008148220367729664,0.019094310700893402,0.019094310700893402,0.00041493106982670724,243
0.017693528905510902,0.017693528905510902,0.0005063744029030204,0.019267192110419273,0.019267192110419273,0.0004876598250120878,244
0.017226822674274445,0.017226822674274445,0.0005265470826998353,0.03155813738703728,0.03155813738703728,0.001772593823261559,245
0.032963331788778305,0.032963331788778305,0.0023398753255605698,0.025094838812947273,0.025094838812947273,0.0015769927995279431,246
0.015117807313799858,0.015117807313799858,0.0006480273441411555,0.033162921667099,0.033162921667099,0.0012544539058580995,247
0.030028652399778366,0.030028652399778366,0.0010911334538832307,0.03805498778820038,0.03805498778820038,0.0024493811652064323,248
0.027893004938960075,0.027893004938960075,0.0015165996737778187,0.019647398963570595,0.019647398963570595,0.0005508738686330616,249
0.021341845393180847,0.021341845393180847,0.0006332604098133743,0.02408948540687561,0.02408948540687561,0.001013576053082943,250
0.024388624355196953,0.024388624355196953,0.0010812542168423533,0.03231024369597435,0.03231024369597435,0.0016891941195353866,251
0.0259473267942667,0.0259473267942667,0.001030244748108089,0.027141166850924492,0.027141166850924492,0.0010414939606562257,252
0.021631160750985146,0.021631160750985146,0.0007625104044564068,0.025447575375437737,0.025447575375437737,0.000816525483969599,253
0.022247064858675003,0.022247064858675003,0.0006254466134123504,0.03434421494603157,0.03434421494603157,0.0017752200365066528,254
0.02744421549141407,0.02744421549141407,0.0011010505259037018,0.02473144792020321,0.02473144792020321,0.0010820305906236172,255
0.026078522205352783,0.026078522205352783,0.0012763731647282839,0.026734525337815285,0.026734525337815285,0.0017184512689709663,256
0.026323847472667694,0.026323847472667694,0.001745966263115406,0.02439500205218792,0.02439500205218792,0.000856256578117609,257
0.025219108909368515,0.025219108909368515,0.0008808199199847877,0.036714375019073486,0.036714375019073486,0.001734836958348751,258
0.03346771374344826,0.03346771374344826,0.0018268692074343562,0.023569360375404358,0.023569360375404358,0.0007548509165644646,259
0.020575759932398796,0.020575759932398796,0.0007179983658716083,0.02746177278459072,0.02746177278459072,0.0009741997928358614,260
0.02835201472043991,0.02835201472043991,0.0012927149655297399,0.027378343045711517,0.027378343045711517,0.0009216449107043445,261
0.02414420060813427,0.02414420060813427,0.0008238106966018677,0.02390861324965954,0.02390861324965954,0.0006958066951483488,262
0.023022890090942383,0.023022890090942383,0.0007496643229387701,0.029453987255692482,0.029453987255692482,0.001042983029037714,263
0.024839825928211212,0.024839825928211212,0.0008916114456951618,0.02705191634595394,0.02705191634595394,0.0012218793854117393,264
0.01917215995490551,0.01917215995490551,0.0006386623717844486,0.016015348955988884,0.016015348955988884,0.00045631456305272877,265
0.014599522575736046,0.014599522575736046,0.00033921952126547694,0.016121232882142067,0.016121232882142067,0.0003495878481771797,266
0.0152126494795084,0.0152126494795084,0.0003004825266543776,0.030601367354393005,0.030601367354393005,0.0012709932634606957,267
0.023522431030869484,0.023522431030869484,0.0008389063295908272,0.013555084355175495,0.013555084355175495,0.00027994936681352556,268
0.017140675336122513,0.017140675336122513,0.0004673901421483606,0.032109301537275314,0.032109301537275314,0.001522462465800345,269
0.02618314139544964,0.02618314139544964,0.001274476177059114,0.03679044172167778,0.03679044172167778,0.00210604933090508,270
0.028405116870999336,0.028405116870999336,0.001325954799540341,0.025134669616818428,0.025134669616818428,0.0011294353753328323,271
0.023588523268699646,0.023588523268699646,0.0009903943864628673,0.02248847670853138,0.02248847670853138,0.0006062379688955843,272
0.021314501762390137,0.021314501762390137,0.0007859768811613321,0.030599040910601616,0.030599040910601616,0.0023024945985525846,273
0.025945890694856644,0.025945890694856644,0.0016757756238803267,0.024273090064525604,0.024273090064525604,0.0008305793162435293,274
0.022655446082353592,0.022655446082353592,0.000807113538030535,0.022396065294742584,0.022396065294742584,0.0006992003764025867,275
0.017949175089597702,0.017949175089597702,0.0004601411346811801,0.021293237805366516,0.021293237805366516,0.0011238366132602096,276
0.01736115850508213,0.01736115850508213,0.0006441689911298454,0.02417735569179058,0.02417735569179058,0.0008184656035155058,277
0.02524520829319954,0.02524520829319954,0.000961554585956037,0.03439875319600105,0.03439875319600105,0.0015943491598591208,278
0.030727941542863846,0.030727941542863846,0.0014903508126735687,0.020739130675792694,0.020739130675792694,0.000597869569901377,279
0.014809012413024902,0.014809013344347477,0.000360997422831133,0.019549787044525146,0.019549787044525146,0.0005385357071645558,280
0.01821482926607132,0.01821482926607132,0.000490680686198175,0.03210388869047165,0.03210388869047165,0.0014206093037500978,281
0.031172797083854675,0.031172797083854675,0.0016624827403575182,0.015384878031909466,0.015384878031909466,0.0003211342263966799,282
0.017586756497621536,0.017586756497621536,0.0005403960240073502,0.01839608885347843,0.01839608885347843,0.00047704283497296274,283
0.019923269748687744,0.019923269748687744,0.0005842326791025698,0.026978319510817528,0.026978319510817528,0.0010083457455039024,284
0.024267228320240974,0.024267228320240974,0.0008551580249331892,0.018073029816150665,0.018073029816150665,0.0005496079684235156,285
0.024842076003551483,0.024842076003551483,0.0010466844541952014,0.03423722833395004,0.03423722833395004,0.0016758060082793236,286
0.024632321670651436,0.024632321670651436,0.0009307388099841774,0.013712257146835327,0.013712257146835327,0.00033270250423811376,287
0.013898984529078007,0.013898984529078007,0.0003969833778683096,0.025128671899437904,0.025128671899437904,0.0008118771947920322,288
0.018628621473908424,0.018628621473908424,0.0005984436720609665,0.017605071887373924,0.017605071887373924,0.0006761799450032413,289
0.015855398029088974,0.015855398029088974,0.0004252757062204182,0.02453695982694626,0.02453695982694626,0.001015550340525806,290
0.025873694568872452,0.025873694568872452,0.001118678948841989,0.013581179082393646,0.013581179082393646,0.0002923352876678109,291
0.017908567562699318,0.017908567562699318,0.000519538763910532,0.023264721035957336,0.023264721035957336,0.0011175218969583511,292
0.0225148256868124,0.0225148256868124,0.00099217239767313,0.023506879806518555,0.023506879806518555,0.0006933745462447405,293
0.021507063880562782,0.021507063880562782,0.0006906824419274926,0.026934586465358734,0.026934586465358734,0.000987931271083653,294
0.020285364240407944,0.020285364240407944,0.0006463289028033614,0.03397950157523155,0.03397950157523155,0.0015796208754181862,295
0.02651037648320198,0.02651037648320198,0.0012137425364926457,0.019122300669550896,0.019122300669550896,0.0004807953955605626,296
0.01979096792638302,0.01979096792638302,0.0007026128587312996,0.02169180102646351,0.02169180102646351,0.0005919304094277322,297
0.0233166366815567,0.0233166366815567,0.000844362482894212,0.01947774551808834,0.01947774551808834,0.00041272732778452337,298
0.018597373738884926,0.018597373738884926,0.0004894849262200296,0.03727209195494652,0.03727209195494652,0.0035517557989805937,299
0.03232898935675621,0.03232898935675621,0.0023786930833011866,0.032227352261543274,0.032227352261543274,0.0013981610536575317,300
0.02949153631925583,0.02949153631925583,0.0016565037658438087,0.02089313603937626,0.02089313603937626,0.0010335830738767982,301
0.022021977230906487,0.022021977230906487,0.0007955425535328686,0.02284207008779049,0.02284207008779049,0.0007344858604483306,302
0.021619519218802452,0.021619519218802452,0.0007604763959534466,0.019540535286068916,0.019540535286068916,0.0006653718301095068,303
0.024445224553346634,0.024445224553346634,0.0011312132701277733,0.008824940770864487,0.008824940770864487,0.00011429485311964527,304
0.012418133206665516,0.012418133206665516,0.0002189181832363829,0.027540115639567375,0.027540115639567375,0.0013159277150407434,305
0.029113609343767166,0.029113609343767166,0.0017231240635737777,0.02030211128294468,0.02030211128294468,0.00047512154560536146,306
0.021117020398378372,0.021117020398378372,0.0006053753313608468,0.027021139860153198,0.027021139860153198,0.0014816485345363617,307
0.02213536575436592,0.02213536575436592,0.0011821467196568847,0.021860899403691292,0.021860899403691292,0.0006910563097335398,308
0.019773369655013084,0.019773369655013084,0.0006555279833264649,0.0331495963037014,0.0331495963037014,0.0020071931648999453,309
0.024058453738689423,0.024058453738689423,0.0011284808861091733,0.03538050130009651,0.03538050130009651,0.0017352281138300896,310
0.02817695587873459,0.02817695587873459,0.0013758002314716578,0.028337346389889717,0.028337346389889717,0.0010656139347702265,311
0.024091841652989388,0.024091841652989388,0.0008657469297759235,0.026079287752509117,0.026079287752509117,0.0009185243397951126,312
0.021452847868204117,0.021452847868204117,0.000888883019797504,0.029353244230151176,0.029353244230151176,0.001264300080947578,313
0.02365703135728836,0.02365703135728836,0.001014671754091978,0.014331723563373089,0.014331723563373089,0.0002627270296216011,314
0.018337152898311615,0.018337152898311615,0.0005404907278716564,0.02207634598016739,0.02207634598016739,0.0005774270393885672,315
0.02143465355038643,0.02143465355038643,0.0005905734724365175,0.029056169092655182,0.029056169092655182,0.001074293744750321,316
0.023665593937039375,0.023665593937039375,0.0009146545198746026,0.01416130643337965,0.01416130643337965,0.00026001472724601626,317
0.015245798043906689,0.015245798043906689,0.0004243051807861775,0.02174702286720276,0.02174702286720276,0.0007835595752112567,318
0.01734139956533909,0.01734139956533909,0.0005192446405999362,0.026823172345757484,0.026823172345757484,0.001154338358901441,319
0.02385500632226467,0.02385500632226467,0.0008600306464359164,0.02739817649126053,0.02739817649126053,0.0013350746594369411,320
0.022465359419584274,0.022465359419584274,0.0007683946751058102,0.022336699068546295,0.022336699068546295,0.001094064791686833,321
0.02268344908952713,0.02268344908952713,0.0009731121244840324,0.021456265822052956,0.021456265822052956,0.0008055155049078166,322
0.021279748529195786,0.021279748529195786,0.0006565478397533298,0.025849178433418274,0.025849178433418274,0.001023222808726132,323
0.023653151467442513,0.023653151467442513,0.0008465200662612915,0.008606170304119587,0.008606170304119587,0.0001000717529677786,324
0.00930179562419653,0.00930179562419653,0.0001749175280565396,0.018418436869978905,0.018418436869978905,0.0005147565971128643,325
0.01791391894221306,0.01791391894221306,0.0005969009944237769,0.02547437883913517,0.02547437883913517,0.001181399100460112,326
0.017447758466005325,0.017447758466005325,0.0006082426989451051,0.03106801211833954,0.03106801211833954,0.0010071367723867297,327
0.026042615994811058,0.026042615994811058,0.0008317360188812017,0.0423852801322937,0.0423852801322937,0.0023436781484633684,328
0.031525906175374985,0.031525906175374985,0.001372121972963214,0.02288077212870121,0.02288077212870121,0.0007981976377777755,329
0.022652551531791687,0.022652551531791687,0.0008697848534211516,0.015866251662373543,0.015866251662373543,0.00036328061833046377,330
0.017686713486909866,0.017686713486909866,0.0004992522299289703,0.028107507154345512,0.028107507154345512,0.0009406062890775502,331
0.02181537263095379,0.02181537263095379,0.0007370382663793862,0.0197663102298975,0.0197663102298975,0.0005242465413175523,332
0.016899140551686287,0.016899140551686287,0.0004519807989709079,0.02301923744380474,0.02301923744380474,0.0010091023286804557,333
0.015871796756982803,0.015871796756982803,0.0005414736224338412,0.02920987643301487,0.02920987643301487,0.0012268408900126815,334
0.023762982338666916,0.023762982338666916,0.0008373474120162427,0.024936676025390625,0.024936676025390625,0.0007569787558168173,335
0.025255346670746803,0.025255346670746803,0.0009145406074821949,0.012085527181625366,0.012085527181625366,0.0002454517234582454,336
0.01813230849802494,0.01813230849802494,0.0004949948634020984,0.012626859359443188,0.012626859359443188,0.00019650526519399136,337
0.01573498174548149,0.01573498174548149,0.00036331929732114077,0.020892232656478882,0.020892232656478882,0.0005563576123677194,338
0.021891634911298752,0.021891634911298752,0.0007190795731730759,0.026730656623840332,0.026730656623840332,0.0011381307849660516,339
0.02502387762069702,0.02502387762069702,0.0011752209393307567,0.0125967962667346,0.0125967962667346,0.0002090023917844519,340
0.01870206743478775,0.01870206743478775,0.00048727996181696653,0.03238397091627121,0.03238397091627121,0.0018095271661877632,341
0.02460114285349846,0.02460114285349846,0.0010826049838215113,0.043093491345644,0.043093491345644,0.003914672415703535,342
0.03197651728987694,0.03197651728987694,0.0023002359084784985,0.014127750881016254,0.014127750881016254,0.00032294041011482477,343
0.0206211656332016,0.0206211656332016,0.0008718808530829847,0.018494153395295143,0.018494153395295143,0.00042888542520813644,344
0.01597779430449009,0.01597779430449009,0.0004075615725014359,0.02023581601679325,0.02023581601679325,0.0006404856685549021,345
0.015610459260642529,0.015610459260642529,0.00044575854553841054,0.03984455764293671,0.03984455764293671,0.002408931264653802,346
0.03650011122226715,0.03650011122226715,0.002578203333541751,0.0240999236702919,0.0240999236702919,0.0012321854010224342,347
0.01633954979479313,0.01633954979479313,0.0007430867408402264,0.029362747445702553,0.029362747445702553,0.0010712108341977,348
0.026686007156968117,0.026686007156968117,0.0011316317832097411,0.020382778719067574,0.020382778719067574,0.0008058506064116955,349
0.020118778571486473,0.020118778571486473,0.0007228562026284635,0.020080359652638435,0.020080359652638435,0.0005450506578199565,350
0.0205603688955307,0.0205603688955307,0.0006002316367812455,0.015171092934906483,0.015171092934906483,0.00024941840092651546,351
0.015118333511054516,0.015118333511054516,0.00045686165685765445,0.016155017539858818,0.016155017539858818,0.0004335661942604929,352
0.011987380683422089,0.011987380683422089,0.0003483016334939748,0.012707944959402084,0.012707944959402084,0.00045074624358676374,353
0.01949908770620823,0.01949908770620823,0.0007805627537891269,0.01266007125377655,0.01266007125377655,0.00019784500182140619,354
0.017412077635526657,0.017412077635526657,0.0004063467786181718,0.03759242966771126,0.03759242966771126,0.00219781044870615,355
0.026639824733138084,0.026639824733138084,0.0013355729170143604,0.027903206646442413,0.027903206646442413,0.0011334446026012301,356
0.022526239976286888,0.022526239976286888,0.0007758291903883219,0.024526162073016167,0.024526162073016167,0.0009367878665216267,357
0.019414592534303665,0.019414592534303665,0.0006467503844760358,0.02417326532304287,0.02417326532304287,0.0009723454713821411,358
0.021166067570447922,0.021166067570447922,0.0007579263183288276,0.01769769750535488,0.01769769750535488,0.0006038174615241587,359
0.019096966832876205,0.019096966832876205,0.0007379709277302027,0.01705070398747921,0.01705070398747921,0.00046615113387815654,360
0.01789802871644497,0.01789802871644497,0.0005561659345403314,0.03355294093489647,0.03355294093489647,0.0020591162610799074,361
0.026089206337928772,0.026089206337928772,0.001461499952711165,0.014442295767366886,0.014442295767366886,0.000375526724383235,362
0.014998773112893105,0.014998773112893105,0.00040805130265653133,0.018597254529595375,0.018597254529595375,0.0005288434331305325,363
0.02107795886695385,0.02107795886695385,0.0006761433905921876,0.01922331564128399,0.01922331564128399,0.0005221923929639161,364
0.018895979970693588,0.018895979970693588,0.0005187257193028927,0.03274228051304817,0.03274228051304817,0.002397185657173395,365
0.01927042007446289,0.01927042007446289,0.0011514743091538548,0.020151657983660698,0.020151657983660698,0.0006313535268418491,366
0.016729149967432022,0.016729149967432022,0.00047863987856544554,0.02696295641362667,0.02696295641362667,0.00098779471591115,367
0.02411637268960476,0.02411637268960476,0.0007462089997716248,0.03731819614768028,0.03731819614768028,0.002337562618777156,368
0.02635529451072216,0.02635529451072216,0.0014165895991027355,0.02420496754348278,0.02420496754348278,0.0008831548620946705,369
0.024281401187181473,0.024281401187181473,0.0009942343458533287,0.018629958853125572,0.018629958853125572,0.0005181339802220464,370
0.01739305444061756,0.01739305444061756,0.00045016055810265243,0.029110336676239967,0.029110336676239967,0.0011418986832723022,371
0.0255468487739563,0.0255468487739563,0.0010432671988382936,0.021451689302921295,0.021451689302921295,0.0006258790381252766,372
0.018832113593816757,0.018832113593816757,0.0004885515081696212,0.02762104757130146,0.02762104757130146,0.0010384697234258056,373
0.025466572493314743,0.025466572493314743,0.0011220908490940928,0.01020312774926424,0.01020312774926424,0.00013412703992798924,374
0.011514547280967236,0.011514547280967236,0.00022570430883206427,0.02960043214261532,0.02960043214261532,0.0012873242376372218,375
0.027417486533522606,0.027417486533522606,0.0016047247918322682,0.012293740175664425,0.012293740175664425,0.00022556865587830544,376
0.012036588042974472,0.012036588042974472,0.00024109342484734952,0.02965717576444149,0.02965717576444149,0.0014443155378103256,377
0.02332100085914135,0.02332100085914135,0.001087614451535046,0.020174076780676842,0.020174076780676842,0.0005925040459260345,378
0.01785971038043499,0.01785971038043499,0.0004627780872397125,0.01375193614512682,0.01375193614512682,0.0002606032940093428,379
0.01775863580405712,0.01775863580405712,0.0005075550288893282,0.02790413796901703,0.02790413796901703,0.0010518182534724474,380
0.022213758900761604,0.022213758900761604,0.0007250869530253112,0.015973566100001335,0.015973566100001335,0.00034498702734708786,381
0.016531631350517273,0.016531631350517273,0.0004937007324770093,0.026648951694369316,0.026648951694369316,0.0012008327757939696,382
0.02402011677622795,0.02402012050151825,0.001098812441341579,0.021098190918564796,0.021098190918564796,0.0006031274097040296,383
0.021024076268076897,0.021024076268076897,0.0006332082557491958,0.01381667423993349,0.01381667423993349,0.0002855735656339675,384
0.01584000699222088,0.01584000699222088,0.0003977063170168549,0.03079376555979252,0.03079376555979252,0.001901711686514318,385
0.025036660954356194,0.025036660954356194,0.0013025979278609157,0.016076339408755302,0.016076339408755302,0.00035522994585335255,386
0.020957153290510178,0.020957153290510178,0.000659425335470587,0.022414693608880043,0.022414693608880043,0.0006290032179094851,387
0.0221216082572937,0.0221216082572937,0.0007699523121118546,0.014137763530015945,0.014137763530015945,0.00027157177100889385,388
0.01987757347524166,0.01987757347524166,0.0006540861213579774,0.020423144102096558,0.020423144102096558,0.0005555766983889043,389
0.019671987742185593,0.019671987742185593,0.0005618429277092218,0.019144127145409584,0.019144127145409584,0.00048778881318867207,390
0.017498120665550232,0.017498120665550232,0.0005231600953266025,0.01445171982049942,0.01445171982049942,0.0002778676862362772,391
0.018361913040280342,0.018361913040280342,0.0004972427850589156,0.010727698914706707,0.010727698914706707,0.00018141196051146835,392
0.013104534707963467,0.013104534707963467,0.00030044090817682445,0.013334988616406918,0.013334988616406918,0.00034592917654663324,393
0.01359910424798727,0.01359910424798727,0.00036401060060597956,0.015582199208438396,0.015582199208438396,0.0003653611056506634,394
0.01723308674991131,0.01723308674991131,0.0004733590467367321,0.0201686043292284,0.0201686043292284,0.0006320850807242095,395
0.02020718716084957,0.02020718716084957,0.0007100728689692914,0.014880516566336155,0.014880516566336155,0.0003206206311006099,396
0.015380400232970715,0.015380400232970715,0.0005021972465328872,0.017501965165138245,0.017501965165138245,0.0006502014584839344,397
0.015367930755019188,0.015367930755019188,0.0006301199900917709,0.008964738808572292,0.008964738808572292,9.185558155877516e-05,398
0.016428276896476746,0.016428276896476746,0.00048806401900947094,0.022344833239912987,0.022344833239912987,0.0006888063508085907,399
0.02397686243057251,0.02397686243057251,0.0008188686915673316,0.020309701561927795,0.020309701561927795,0.0008163361344486475,400
0.02152726985514164,0.02152726985514164,0.0007673890795558691,0.02020413614809513,0.02020413614809513,0.0006479613366536796,401
0.021694505587220192,0.021694505587220192,0.0006728910957463086,0.02356630750000477,0.02356630750000477,0.0014910070458427072,402
0.020358925685286522,0.020358925685286522,0.0008401531958952546,0.015636272728443146,0.015636272728443146,0.0004927364061586559,403
0.019570263102650642,0.019570263102650642,0.0006150021799840033,0.016113268211483955,0.016113268211483955,0.000502469833008945,404
0.018583551049232483,0.018583551049232483,0.0005393408937379718,0.0191617701202631,0.0191617701202631,0.0004917223704978824,405
0.025254758074879646,0.025254758074879646,0.0011405391851440072,0.009252111427485943,0.009252111427485943,0.00010693210788303986,406
0.014740881510078907,0.014740881510078907,0.0003228918940294534,0.02134392224252224,0.02134392224252224,0.0007887734100222588,407
0.024187136441469193,0.024187136441469193,0.0009525054483674467,0.0072515844367444515,0.0072515844367444515,0.00010000184556702152,408
0.013639668002724648,0.013639668002724648,0.00028057172312401235,0.015068895183503628,0.015068895183503628,0.00045789554133079946,409
0.015380694530904293,0.015380694530904293,0.0004202635900583118,0.024310870096087456,0.024310870096087456,0.0008150974754244089,410
0.026763372123241425,0.026763372123241425,0.0012970875250175595,0.017767637968063354,0.017767637968063354,0.0004733756941277534,411
0.014929791912436485,0.014929791912436485,0.00038587950984947383,0.030156532302498817,0.030156532302498817,0.0011299835750833154,412
0.023594599217176437,0.023594599217176437,0.0009072673856280744,0.022105813026428223,0.022105813026428223,0.0006094388081692159,413
0.018592189997434616,0.018592189997434616,0.0005082486313767731,0.017794432118535042,0.017794432118535042,0.00040974057628773153,414
0.01623302698135376,0.01623302698135376,0.0004322808235883713,0.022214502096176147,0.022214502096176147,0.0007310316432267427,415
0.018921781331300735,0.018921781331300735,0.0005831111338920891,0.014792300760746002,0.014792300760746002,0.00033561207237653434,416
0.01234695315361023,0.01234695315361023,0.0002464531862642616,0.014248721301555634,0.014248721301555634,0.0002463575510773808,417
0.014657815918326378,0.014657815918326378,0.0004182168922852725,0.025043576955795288,0.025043576955795288,0.0009600279736332595,418
0.021870994940400124,0.021870994940400124,0.0007574716000817716,0.027153387665748596,0.027153387665748596,0.000958877382799983,419
0.020533667877316475,0.020533667877316475,0.0006708829314447939,0.031291257590055466,0.031291257590055466,0.0012890546349808574,420
0.022835534065961838,0.022835534065961838,0.0008258407469838858,0.03626423701643944,0.03626423701643944,0.0019425936043262482,421
0.022923562675714493,0.022923562675714493,0.0010677624959498644,0.03139491006731987,0.03139491006731987,0.0018055979162454605,422
0.023874178528785706,0.023874178528785706,0.0011417686473578215,0.018916087225079536,0.018916087225079536,0.00048568492638878524,423
0.014508056454360485,0.014508056454360485,0.0003431469085626304,0.031724728643894196,0.031724728643894196,0.0013387282378971577,424
0.023206477984786034,0.023206477984786034,0.0007653282373212278,0.03644079715013504,0.03644079715013504,0.0021973131224513054,425
0.022727634757757187,0.022727634757757187,0.0011640184093266726,0.033424776047468185,0.033424776047468185,0.0014059953391551971,426
0.024610672146081924,0.024610672146081924,0.00102999119553715,0.022987497970461845,0.022987497970461845,0.0007807735237292945,427
0.02552657015621662,0.02552657015621662,0.001067463424988091,0.020408984273672104,0.020408984273672104,0.0005419606459327042,428
0.013573164120316505,0.013573164120316505,0.0003443639725446701,0.011031117290258408,0.011031117290258408,0.00016270059859380126,429
0.016218770295381546,0.016218770295381546,0.00041136096115224063,0.019771235063672066,0.019771235063672066,0.000512479105964303,430
0.019474422559142113,0.019474422559142113,0.0005845923442393541,0.03220013156533241,0.03220013156533241,0.001425479189492762,431
0.02461356483399868,0.02461356483399868,0.001063357456587255,0.03175477683544159,0.03175477683544159,0.0013649184256792068,432
0.027094656601548195,0.027094656601548195,0.0013634852366521955,0.028367074206471443,0.028367074206471443,0.001053991261869669,433
0.021314142271876335,0.021314142271876335,0.0007356085116043687,0.013873394578695297,0.013873394578695297,0.00026236436679027975,434
0.01638396643102169,0.01638396643102169,0.00043243379332125187,0.03177760913968086,0.03177760913968086,0.0022045383229851723,435
0.025992782786488533,0.025992782786488533,0.001539241406135261,0.015608753077685833,0.015608753077685833,0.0003849777567666024,436
0.015898572281003,0.015898572281003,0.00037410506047308445,0.02231493592262268,0.02231493592262268,0.0006709397421218455,437
0.02116924338042736,0.02116924338042736,0.0006304785492829978,0.029814042150974274,0.029814042150974274,0.0014238230651244521,438
0.022257445380091667,0.022257445380091667,0.0010751537047326565,0.015257623977959156,0.015257623977959156,0.0003639624046627432,439
0.013765811920166016,0.013765811920166016,0.0003085559292230755,0.030984489247202873,0.030984489247202873,0.0010770487133413553,440
0.02651352994143963,0.02651352994143963,0.000926476321183145,0.017791157588362694,0.017791157588362694,0.00041446738759987056,441
0.016322849318385124,0.016322849318385124,0.00039174017729237676,0.026574378833174706,0.026574378833174706,0.0007895220187492669,442
0.021699801087379456,0.021699801087379456,0.0006318059167824686,0.01840374805033207,0.01840374805033207,0.0007032140274532139,443
0.011586748994886875,0.011586748994886875,0.0003053453110624105,0.026392638683319092,0.026392638683319092,0.0011550495401024818,444
0.01936963014304638,0.01936963014304638,0.0006687838467769325,0.035117775201797485,0.035117775201797485,0.001790116191841662,445
0.026225406676530838,0.026225406676530838,0.001427577924914658,0.02810334414243698,0.02810334414243698,0.0011907649459317327,446
0.02040235325694084,0.02040235325694084,0.0008617003913968801,0.02825961448252201,0.02825961448252201,0.0013660658150911331,447
0.02386278100311756,0.02386278100311756,0.0011426772689446807,0.01467879582196474,0.01467879582196474,0.00031307063181884587,448
0.017644651234149933,0.017644651234149933,0.0004413921560626477,0.01836247928440571,0.01836247928440571,0.00047916886978782713,449
0.02123020961880684,0.02123020961880684,0.0008208846556954086,0.016120215877890587,0.016120215877890587,0.00033635389991104603,450
0.014755369164049625,0.014755369164049625,0.0003820484853349626,0.034056637436151505,0.034056637436151505,0.0014640482841059566,451
0.024983255192637444,0.024983255192637444,0.0008460942772217095,0.02712714672088623,0.02712714672088623,0.00109413533937186,452
0.020214151591062546,0.020214151591062546,0.0007030700799077749,0.02184552699327469,0.02184552699327469,0.0005554541712626815,453
0.016803832724690437,0.016803832724690437,0.0003876900300383568,0.0328075997531414,0.0328075997531414,0.001966719748452306,454
0.02585594542324543,0.02585594542324543,0.0015368172898888588,0.02672044187784195,0.02672044187784195,0.000873954442795366,455
0.019345635548233986,0.019345635548233986,0.000566694128792733,0.022896356880664825,0.022896356880664825,0.001452686614356935,456
0.015950730070471764,0.015950730070471764,0.0008555849199183285,0.017331868410110474,0.017331868410110474,0.0004032602009829134,457
0.01894882321357727,0.01894882321357727,0.0005588607164099813,0.01616082899272442,0.01616082899272442,0.000411921733757481,458
0.01710163801908493,0.01710163801908493,0.0004728133208118379,0.024444838985800743,0.024444838985800743,0.0009873886592686176,459
0.019531620666384697,0.019531620666384697,0.0006097279256209731,0.02803809754550457,0.02803809754550457,0.0012539601884782314,460
0.023728564381599426,0.023728564381599426,0.0008527011959813535,0.022959142923355103,0.022959142923355103,0.0007050503045320511,461
0.021354660391807556,0.021354660391807556,0.0006299234228208661,0.01829587295651436,0.01829587295651436,0.00048607922508381307,462
0.02065735124051571,0.02065735124051571,0.0007759065483696759,0.01641334407031536,0.01641334407031536,0.00045436611981131136,463
0.012703641317784786,0.012703641317784786,0.00033268285915255547,0.02655385248363018,0.02655385248363018,0.0008419472724199295,464
0.02195916138589382,0.02195916138589382,0.000689120905008167,0.03235754743218422,0.03235754743218422,0.00152147701010108,465
0.026263916864991188,0.026263916864991188,0.001114753889851272,0.016989657655358315,0.016989657655358315,0.0004104035906493664,466
0.0165872760117054,0.0165872760117054,0.0004576929786708206,0.007039270829409361,0.007039270829409361,8.207713108276948e-05,467
0.010137684643268585,0.010137684643268585,0.00019826491188723594,0.015668334439396858,0.015668334439396858,0.0003609483828768134,468
0.017626289278268814,0.017626289278268814,0.00047361827455461025,0.011213081888854504,0.011213081888854504,0.0002017117221839726,469
0.008699594996869564,0.008699594996869564,0.00013825991482008249,0.02125919796526432,0.02125919796526432,0.0010168190347030759,470
0.01809140481054783,0.01809140481054783,0.0006551836268045008,0.02625049091875553,0.02625049091875553,0.0008937048842199147,471
0.024474916979670525,0.024474916979670525,0.0010049310512840748,0.01421984750777483,0.01421984750777483,0.00026149008772335947,472
0.017865046858787537,0.017865046858787537,0.0005527571775019169,0.029319098219275475,0.029319098219275475,0.0012989559909328818,473
0.021152161061763763,0.021152161061763763,0.001002627075649798,0.0281231626868248,0.0281231626868248,0.0013511880533769727,474
0.024120746180415154,0.024120746180415154,0.0010407210793346167,0.020813139155507088,0.020813139155507088,0.0010060906643047929,475
0.01857474260032177,0.01857474260032177,0.0007033927831798792,0.011149458587169647,0.011149458587169647,0.00014761497732251883,476
0.014142384752631187,0.014142384752631187,0.000288962823105976,0.021686138585209846,0.021686138585209846,0.0005769682466052473,477
0.02616783045232296,0.02616783045232296,0.0011455290950834751,0.018344229087233543,0.018344229087233543,0.000978240743279457,478
0.017532341182231903,0.017532341182231903,0.0007079852512106299,0.022053295746445656,0.022053295746445656,0.0005793977179564536,479
0.02381008118391037,0.02381008118391037,0.0009761752444319427,0.02249077521264553,0.02249077521264553,0.000653964641969651,480
0.01934162527322769,0.01934162527322769,0.0006016546976752579,0.03255496546626091,0.03255496546626091,0.0013455641455948353,481
0.02645028755068779,0.02645028755068779,0.001172053162008524,0.01271461695432663,0.01271461695432663,0.00023087386216502637,482
0.009802709333598614,0.009802709333598614,0.00017363988445140421,0.015176511369645596,0.015176511369645596,0.00029981942498125136,483
