loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.07533949613571167,0.07533949613571167,0.007779865991324186,0.05146462097764015,0.05146462097764015,0.0033098121639341116,38
0.0713011771440506,0.0713011771440506,0.007932228967547417,0.05104837194085121,0.05104837194085121,0.0032855707686394453,39
0.0387410968542099,0.0387410968542099,0.002299188869073987,0.07844723016023636,0.07844723016023636,0.0076432544738054276,40
0.08151000738143921,0.08151000738143921,0.008519039489328861,0.06638175994157791,0.06638175994157791,0.004847005009651184,41
0.0678277537226677,0.0678277537226677,0.007038007490336895,0.07005070149898529,0.07005070149898529,0.005635306239128113,42
0.07345457375049591,0.07345457375049591,0.007147931028157473,0.07593443244695663,0.07593443244695663,0.007329309359192848,43
0.07781273126602173,0.07781273126602173,0.008315757848322392,0.05656002089381218,0.05656002089381218,0.0035531166940927505,44
0.06750261038541794,0.06750261038541794,0.006165263243019581,0.04310007393360138,0.04310007393360138,0.002132965484634042,45
0.0789104625582695,0.0789104625582695,0.010028019547462463,0.04435725510120392,0.04435725510120392,0.002929074689745903,46
0.05775410309433937,0.05775410309433937,0.004611477721482515,0.04363416135311127,0.04363416135311127,0.002263873815536499,47
0.061240702867507935,0.061240702867507935,0.004854203201830387,0.06626098603010178,0.06626098603010178,0.004897985141724348,48
0.07189879566431046,0.07189879566431046,0.006743505597114563,0.0637253001332283,0.0637253001332283,0.00460445461794734,49
0.04382164403796196,0.04382164403796196,0.002735171699896455,0.06534770876169205,0.06534770876169205,0.004670727998018265,50
0.06177713721990585,0.06177713721990585,0.005013613495975733,0.10150160640478134,0.10150160640478134,0.010968993417918682,51
0.0942952111363411,0.0942952111363411,0.012273648753762245,0.08597578853368759,0.08597578853368759,0.007833539508283138,52
0.06729581952095032,0.06729581952095032,0.006224482785910368,0.04920048639178276,0.04920048639178276,0.0026822781655937433,53
0.044658541679382324,0.044658541679382324,0.002858051797375083,0.05909104272723198,0.05909104272723198,0.0049438197165727615,54
0.07456863671541214,0.07456863671541214,0.008288770914077759,0.04705988988280296,0.04705988988280296,0.003273000242188573,55
0.06896712630987167,0.06896712630987167,0.006624546367675066,0.053321778774261475,0.053321778774261475,0.005514122080057859,56
0.0681690201163292,0.0681690201163292,0.006971149239689112,0.030135503038764,0.030135503038764,0.0014616540865972638,57
0.0485776923596859,0.0485776923596859,0.004689794033765793,0.050632234662771225,0.050632234662771225,0.0032724475022405386,58
0.06085395812988281,0.06085395812988281,0.005064056720584631,0.05522535741329193,0.05522535741329193,0.0036177372094243765,59
0.0602533295750618,0.0602533295750618,0.004962507635354996,0.04419226571917534,0.04419226571917534,0.002444357378408313,60
0.04571596905589104,0.04571596905589104,0.002886770758777857,0.04542262479662895,0.04542262479662895,0.002890811301767826,61
0.05257711187005043,0.05257711187005043,0.005118107423186302,0.060865480452775955,0.060865480452775955,0.006080364342778921,62
0.049399085342884064,0.049399085342884064,0.003602361772209406,0.031020713970065117,0.031020713970065117,0.0015136912697926164,63
0.0552368126809597,0.0552368126809597,0.00502121914178133,0.07273750007152557,0.07273750007152557,0.00752056622877717,64
0.06961426883935928,0.06961426883935928,0.007209583651274443,0.022522298619151115,0.022522298619151115,0.0012625280069187284,65
0.029223831370472908,0.029223831370472908,0.0018789805471897125,0.062392592430114746,0.062392592430114746,0.005280418321490288,66
0.07420491427183151,0.07420491427183151,0.010070960968732834,0.040751863270998,0.040751863270998,0.002095860429108143,67
0.05542009323835373,0.05542009323835373,0.004597334191203117,0.05161566659808159,0.05161566659808159,0.0047008744440972805,68
0.0634586364030838,0.0634586364030838,0.006699366495013237,0.02446734346449375,0.02446734346449375,0.0008939157123677433,69
0.02258937992155552,0.02258937992155552,0.0007935319445095956,0.10649549961090088,0.10649549961090088,0.014072560705244541,70
0.11326659470796585,0.11326659470796585,0.02295263484120369,0.02622242085635662,0.02622242085635662,0.0019771435763686895,71
0.045132678002119064,0.045132678002119064,0.0035023291129618883,0.04567578807473183,0.04567578807473183,0.002518200548365712,72
0.04392240196466446,0.04392240196466446,0.0023244742769747972,0.07901286333799362,0.07901286333799362,0.010268023237586021,73
0.09455869346857071,0.09455869346857071,0.015297194011509418,0.012492080219089985,0.012492080219089985,0.00036964972969144583,74
0.021936630830168724,0.021936630830168724,0.0008882201509550214,0.057568054646253586,0.057568054646253586,0.00519731268286705,75
0.06693137437105179,0.06693137437105179,0.008832334540784359,0.08104784041643143,0.08104784041643143,0.008158625103533268,76
0.07280544936656952,0.07280544936656952,0.008330057375133038,0.04191790521144867,0.04191790521144867,0.002288782736286521,77
0.055330317467451096,0.055330317467451096,0.0041213189251720905,0.05341165140271187,0.05341165140271187,0.00399868143722415,78
0.07107872515916824,0.07107872515916824,0.008630841970443726,0.054578233510255814,0.054578233510255814,0.0032866864930838346,79
0.06180179491639137,0.06180179491639137,0.005203670356422663,0.0669599398970604,0.0669599398970604,0.005276302341371775,80
0.06827574968338013,0.06827574968338013,0.00626116618514061,0.03877750411629677,0.03877750411629677,0.0017107402672991157,81
0.0319540910422802,0.0319540910422802,0.0013776578707620502,0.10910773277282715,0.10910773277282715,0.013055381365120411,82
0.08199884742498398,0.08199884742498398,0.00843727681785822,0.09126290678977966,0.09126290678977966,0.00956913735717535,83
0.07443267107009888,0.07443267107009888,0.007224132306873798,0.06062452122569084,0.06062452122569084,0.004448466468602419,84
0.06053224951028824,0.06053224951028824,0.004474321845918894,0.048301100730895996,0.048301100730895996,0.0026398536283522844,85
0.03672605752944946,0.03672605752944946,0.0017962891142815351,0.06339497864246368,0.06339497864246368,0.005981882568448782,86
0.0750642642378807,0.0750642642378807,0.009514963254332542,0.05012819170951843,0.05012819170951843,0.003239656565710902,87
0.049389030784368515,0.049389030784368515,0.0030842951964586973,0.06626832485198975,0.06626832485198975,0.006784311030060053,88
0.0884784683585167,0.0884784683585167,0.01653207466006279,0.05460147187113762,0.05460147187113762,0.0040793586522340775,89
0.05366336926817894,0.05366336926817894,0.0040895091369748116,0.0595703162252903,0.0595703162252903,0.005957369226962328,90
0.06533720344305038,0.06533720344305038,0.007387489080429077,0.042918115854263306,0.042918115854263306,0.0022155174519866705,91
0.031860243529081345,0.031860243529081345,0.0014402780216187239,0.05613303184509277,0.05613303184509277,0.004035255406051874,92
0.04680623114109039,0.04680623114109039,0.003095803316682577,0.0713619813323021,0.0713619813323021,0.008164986968040466,93
0.08566410839557648,0.08566410839557648,0.013173013925552368,0.06989739835262299,0.06989739835262299,0.0058077299036085606,94
0.05717119574546814,0.05717119574546814,0.004872382618486881,0.05572611466050148,0.05572611466050148,0.004131773486733437,95
0.04533635452389717,0.04533635452389717,0.0032693997491151094,0.09032098203897476,0.09032098203897476,0.009684612043201923,96
0.07755305618047714,0.07755305618047714,0.00828226376324892,0.05675651505589485,0.05675651505589485,0.0036585312336683273,97
0.04916498064994812,0.04916498064994812,0.003232649527490139,0.07478988170623779,0.07478988170623779,0.007797834929078817,98
0.06156439706683159,0.06156439706683159,0.005456472281366587,0.018027132377028465,0.018027132377028465,0.0006534233107231557,99
0.03873206675052643,0.03873206675052643,0.002817302942276001,0.05231701210141182,0.05231701210141182,0.0043814703822135925,100
0.06551868468523026,0.06551868468523026,0.006740190554410219,0.02979331649839878,0.02979331649839878,0.0014672963880002499,101
0.04430602863430977,0.04430602863430977,0.0030248165130615234,0.040758151561021805,0.040758151561021805,0.0024798433296382427,102
0.044644806534051895,0.044644806534051895,0.003336785826832056,0.046560466289520264,0.046560466289520264,0.00266728806309402,103
0.053458862006664276,0.053458862006664276,0.004302224610000849,0.02018938772380352,0.02018938772380352,0.0006215853500179946,104
0.055089306086301804,0.055089306086301804,0.0069820876233279705,0.03879929333925247,0.03879929333925247,0.0023489242885261774,105
0.06185978278517723,0.06185978278517723,0.005908820778131485,0.04097744822502136,0.04097744822502136,0.0031218247022479773,106
0.03435974195599556,0.03435974195599556,0.002324918517842889,0.07103991508483887,0.07103991508483887,0.005888382438570261,107
0.070742666721344,0.070742666721344,0.00845358893275261,0.024541333317756653,0.024541333317756653,0.0014334620209410787,108
0.02132212556898594,0.02132212556898594,0.0009420369169674814,0.02310234308242798,0.02310234308242798,0.001428893767297268,109
0.0410640724003315,0.0410640724003315,0.004302314016968012,0.03885902836918831,0.03885902836918831,0.0017331423005089164,110
0.05009125545620918,0.05009125545620918,0.004484438803046942,0.046481505036354065,0.046481505036354065,0.002605640096589923,111
0.0525876060128212,0.0525876060128212,0.003683212911710143,0.06528806686401367,0.06528806686401367,0.005006547551602125,112
0.06359519809484482,0.06359519809484482,0.004811134189367294,0.05410084128379822,0.05410084128379822,0.003379017347469926,113
0.0543769970536232,0.0543769970536232,0.004166393540799618,0.051687583327293396,0.051687583327293396,0.003971030469983816,114
0.05556720122694969,0.05556720122694969,0.004686401225626469,0.04139070585370064,0.04139070585370064,0.0024243409279733896,115
0.046280208975076675,0.046280208975076675,0.0028977866750210524,0.015415738336741924,0.015415738336741924,0.00033565275953151286,116
0.024477709084749222,0.024477709084749222,0.0012975294375792146,0.04083408787846565,0.04083408787846565,0.0021116745192557573,117
0.05465409904718399,0.05465409904718399,0.003925462253391743,0.03532649949193001,0.03532649949193001,0.0018268836429342628,118
0.04704766720533371,0.04704766720533371,0.0034620892256498337,0.02982255630195141,0.02982255630195141,0.0016992418095469475,119
0.02718217484652996,0.02718217484652996,0.0013054885203018785,0.06524985283613205,0.06524985283613205,0.004919750150293112,120
0.06870817393064499,0.06870817393064499,0.006726154126226902,0.021389087662100792,0.021389087662100792,0.0005549751222133636,121
0.035220012068748474,0.035220012068748474,0.0023950000759214163,0.033017467707395554,0.033017467707395554,0.0020530603360384703,122
0.025905979797244072,0.025905979797244072,0.0013869942631572485,0.030127115547657013,0.030127115547657013,0.0010875232983380556,123
0.04184246063232422,0.04184246063232422,0.003856024006381631,0.040851131081581116,0.040851131081581116,0.0034384417813271284,124
0.03286362811923027,0.03286362811923027,0.0022841263562440872,0.05805080011487007,0.05805080011487007,0.0058409832417964935,125
0.06525302678346634,0.06525302678346634,0.009148994460701942,0.038801196962594986,0.038801196962594986,0.0022075932938605547,126
0.0464647114276886,0.0464647114276886,0.003049103543162346,0.0629693791270256,0.0629693791270256,0.005860589444637299,127
0.0618525967001915,0.0618525967001915,0.00726190023124218,0.01772228442132473,0.01772228442132473,0.0005954886437393725,128
0.027766169980168343,0.027766169980168343,0.001578211085870862,0.06552166491746902,0.06552166491746902,0.006742874626070261,129
0.05383933708071709,0.05383933708071709,0.0045432052575051785,0.0763348639011383,0.0763348639011383,0.009436081163585186,130
0.07511483877897263,0.07511483877897263,0.009648972190916538,0.06716632097959518,0.06716632097959518,0.005326298996806145,131
0.05654098093509674,0.05654098093509674,0.0040239556692540646,0.05000003054738045,0.05000003054738045,0.003171360120177269,132
0.046020232141017914,0.046020232141017914,0.0026672272942960262,0.05483813211321831,0.05483813211321831,0.004240421112626791,133
0.05270955711603165,0.05270955711603165,0.004428647458553314,0.048488032072782516,0.048488032072782516,0.002642819657921791,134
0.0499233677983284,0.0499233677983284,0.0029810674022883177,0.04499072954058647,0.04499072954058647,0.0026138906832784414,135
0.0486794151365757,0.0486794151365757,0.0030806197319179773,0.05112902447581291,0.05112902447581291,0.0032739017624408007,136
0.04927659407258034,0.04927659407258034,0.0030102625023573637,0.051447197794914246,0.051447197794914246,0.003208265407010913,137
0.0347774438560009,0.0347774438560009,0.0018667516997084022,0.022252408787608147,0.022252408787608147,0.0007180935353972018,138
0.028672337532043457,0.028672337532043457,0.0016110840952023864,0.05754294991493225,0.05754294991493225,0.004629301838576794,139
0.05510895326733589,0.05510895326733589,0.004867677576839924,0.022421859204769135,0.022421859204769135,0.0007691375794820487,140
0.04181691259145737,0.04181691259145737,0.002658652374520898,0.020259885117411613,0.020259885117411613,0.0010400958126410842,141
0.03170153126120567,0.03170153126120567,0.0017179539427161217,0.02995353937149048,0.02995353937149048,0.0011357293697074056,142
0.04848262667655945,0.04848262667655945,0.004034007899463177,0.03878423199057579,0.03878423199057579,0.0018303607357665896,143
0.042207926511764526,0.042207926511764526,0.00230185454711318,0.053518205881118774,0.053518205881118774,0.004288731142878532,144
0.047296859323978424,0.047296859323978424,0.003720466746017337,0.04697440564632416,0.04697440564632416,0.0031096467282623053,145
0.04977577552199364,0.04977577552199364,0.0033291522413492203,0.041769206523895264,0.041769206523895264,0.002797078574076295,146
0.032877467572689056,0.032877467572689056,0.0020344082731753588,0.011105003766715527,0.011105003766715527,0.0002716515155043453,147
0.018794596195220947,0.018794596195220947,0.0006803988362662494,0.05395359918475151,0.05395359918475151,0.003980019595474005,148
0.07149136811494827,0.07149136811494827,0.009235790930688381,0.015339328907430172,0.015339328907430172,0.00042189008672721684,149
0.03775421902537346,0.03775421902537346,0.0030557471327483654,0.033593758940696716,0.033593758940696716,0.0014856552006676793,150
0.03775836527347565,0.03775836527347565,0.0019525050884112716,0.06512715667486191,0.06512715667486191,0.005842475686222315,151
0.054656099528074265,0.054656099528074265,0.004777916241437197,0.010316426865756512,0.010316426865756512,0.00019438313029240817,152
0.01322447694838047,0.01322447694838047,0.00029132943018339574,0.027137501165270805,0.027137501165270805,0.0009215740137733519,153
0.03512110933661461,0.03512110933661461,0.0025958253536373377,0.03738034516572952,0.03738034516572952,0.002540185349062085,154
0.04351707175374031,0.04351707175374031,0.003354206681251526,0.06165222451090813,0.06165222451090813,0.004239408764988184,155
0.05614658072590828,0.05614658072590828,0.00438269879668951,0.055251557379961014,0.055251557379961014,0.0033770042937248945,156
0.047586094588041306,0.047586094588041306,0.002864191075786948,0.03932103142142296,0.03932103142142296,0.001676038489677012,157
0.03774043545126915,0.03774043545126915,0.0019863105844706297,0.02846391685307026,0.02846391685307026,0.0009387089521624148,158
0.04208935797214508,0.04208935797214508,0.002791304374113679,0.024091651663184166,0.024091651663184166,0.0008761475328356028,159
0.02140974812209606,0.02140974998474121,0.0007382540497928858,0.014934767037630081,0.014934767037630081,0.0003837919794023037,160
0.019490426406264305,0.019490426406264305,0.0007107112323865294,0.02627662755548954,0.02627662755548954,0.0013031099224463105,161
0.03826799988746643,0.03826799988746643,0.0026263869367539883,0.053989529609680176,0.053989529609680176,0.003783278400078416,162
0.05332048982381821,0.05332048982381821,0.0039389063604176044,0.024291954934597015,0.024291954934597015,0.0007901326171122491,163
0.032701276242733,0.032701276242733,0.001760602928698063,0.03174855560064316,0.03174855560064316,0.0018899062415584922,164
0.03125393018126488,0.03125393018126488,0.0017952140187844634,0.04888426139950752,0.04888426139950752,0.0035039447247982025,165
0.051081590354442596,0.051081590354442596,0.004553037695586681,0.0351216159760952,0.0351216159760952,0.0014059761306270957,166
0.03884154185652733,0.03884154185652733,0.0019972524605691433,0.046676937490701675,0.046676937490701675,0.0027386443689465523,167
0.04374165087938309,0.04374165087938309,0.0025072626303881407,0.040543291717767715,0.040543291717767715,0.002402431331574917,168
0.0369986928999424,0.0369986928999424,0.002021907363086939,0.027646198868751526,0.027646198868751526,0.0011980963172391057,169
0.030977023765444756,0.030977023765444756,0.0014291180996224284,0.04671497270464897,0.04671497270464897,0.003418560838326812,170
0.04828500747680664,0.04828500747680664,0.0042114038951694965,0.03048226423561573,0.03048226423561573,0.0011605446925386786,171
0.034158848226070404,0.034158848226070404,0.0015416748356074095,0.045363932847976685,0.045363932847976685,0.0029998787213116884,172
0.052871424704790115,0.052871424704790115,0.005133922211825848,0.023975765332579613,0.023975765332579613,0.0010701940627768636,173
0.03153184801340103,0.03153184801340103,0.0022378466092050076,0.05205811187624931,0.05205811187624931,0.003235737094655633,174
0.04402651637792587,0.04402651637792587,0.002745293313637376,0.0408388189971447,0.0408388189971447,0.0019775719847530127,175
0.03731081262230873,0.03731081262230873,0.0017647763015702367,0.04384651780128479,0.04384651780128479,0.0025710463523864746,176
0.039286959916353226,0.039286959916353226,0.002380198100581765,0.044297244399785995,0.044297244399785995,0.002438316121697426,177
0.033844850957393646,0.033844850957393646,0.001769077847711742,0.024683883413672447,0.024683883413672447,0.0007327403291128576,178
0.023697828873991966,0.023697828873991966,0.0009600735502317548,0.0257673691958189,0.0257673691958189,0.0010173412738367915,179
0.02902468852698803,0.02902468852698803,0.0014396861661225557,0.03994177654385567,0.03994177654385567,0.0019490551203489304,180
0.038069069385528564,0.038069069385528564,0.0019946261309087276,0.03586525842547417,0.03586525842547417,0.001765014254488051,181
0.036634691059589386,0.036634691059589386,0.0020037973299622536,0.04131496325135231,0.04131496325135231,0.0021284446120262146,182
0.032898686826229095,0.032898686826229095,0.001807271153666079,0.03985343500971794,0.03985343500971794,0.0019059282494708896,183
0.03394526615738869,0.03394526615738869,0.0017702187178656459,0.04314066469669342,0.04314066469669342,0.002677065320312977,184
0.03811485692858696,0.03811485692858696,0.002212708117440343,0.04795621708035469,0.04795621708035469,0.003657160559669137,185
0.04677702113986015,0.04677702113986015,0.004150098189711571,0.02885325253009796,0.02885325253009796,0.0011370325228199363,186
0.03572792559862137,0.03572792559862137,0.0018838123651221395,0.02931724488735199,0.02931724488735199,0.0011682648910209537,187
0.034185897558927536,0.034185897558927536,0.0018934132531285286,0.036181580275297165,0.036181580275297165,0.0016166559653356671,188
0.03239241987466812,0.03239241987466812,0.001516523421742022,0.041317105293273926,0.041317105293273926,0.0019102576188743114,189
0.034532904624938965,0.034532904624938965,0.0017267229268327355,0.019022615626454353,0.019022615626454353,0.0004595139471348375,190
0.016588473692536354,0.016588473692536354,0.00038043552194721997,0.043433066457509995,0.043433066457509995,0.003037409856915474,191
0.0375552773475647,0.0375552773475647,0.0022644458804279566,0.026622727513313293,0.026622727513313293,0.0010055637685582042,192
0.03111759014427662,0.03111759014427662,0.001440593390725553,0.02864823304116726,0.02864823304116726,0.0011807604460045695,193
0.028893273323774338,0.028893273323774338,0.001349715399555862,0.02631162293255329,0.02631162293255329,0.0008965639281086624,194
0.027018217369914055,0.027018217369914055,0.0010673943907022476,0.01850097067654133,0.01850097067654133,0.00044750189408659935,195
0.018954133614897728,0.018954133614897728,0.000676494964864105,0.03273366391658783,0.03273366391658783,0.002110706875100732,196
0.03865648806095123,0.03865648806095123,0.004079197533428669,0.013957726769149303,0.013957726769149303,0.00026688617072068155,197
0.022537054494023323,0.022537054494023323,0.0007449978147633374,0.04557916522026062,0.04557916522026062,0.0026785985101014376,198
0.041601117700338364,0.041601117700338364,0.0030419081449508667,0.022804314270615578,0.022804314270615578,0.0009588467073626816,199
0.026852255687117577,0.026852255687117577,0.0012443267041817307,0.02873128466308117,0.02873128466308117,0.001071750302799046,200
0.038007721304893494,0.038007721304893494,0.0019846668001264334,0.029184408485889435,0.029184408485889435,0.0010328161297366023,201
0.032960161566734314,0.032960161566734314,0.0015205024974420667,0.024366207420825958,0.024366207420825958,0.0007642895798198879,202
0.024621646851301193,0.024621646851301193,0.0009330535540357232,0.009832141920924187,0.009832141920924187,0.0001317375135840848,203
0.008413041010499,0.008413041010499,0.00011754073057090864,0.03967888280749321,0.03967888280749321,0.0020017961505800486,204
0.033218394964933395,0.033218394964933395,0.0019887906964868307,0.03298313543200493,0.03298313543200493,0.0013805045746266842,205
0.03447568416595459,0.03447568416595459,0.0017852833261713386,0.03889147564768791,0.03889147564768791,0.0022493498399853706,206
0.036368075758218765,0.036368075758218765,0.002394432434812188,0.01245188619941473,0.01245188619941473,0.0003117121523246169,207
0.019285276532173157,0.019285276532173157,0.0008637504070065916,0.022562792524695396,0.022562792524695396,0.0008270640973933041,208
0.02602769061923027,0.02602769061923027,0.0012132137781009078,0.04238779842853546,0.04238779842853546,0.0024298483040183783,209
0.037275753915309906,0.037275753915309906,0.0020939374808222055,0.053592532873153687,0.053592532873153687,0.0035716549027711153,210
0.053028665482997894,0.053028665482997894,0.004889091942459345,0.03452764451503754,0.03452764451503754,0.0013132175663486123,211
0.030293960124254227,0.030293960124254227,0.0014193261740729213,0.025256618857383728,0.025256618857383728,0.0007238739635795355,212
0.025642117485404015,0.025642117485404015,0.0008182445308193564,0.020073408260941505,0.020073408260941505,0.001210648100823164,213
0.013026267290115356,0.013026267290115356,0.0004156494396738708,0.018961330875754356,0.018961330875754356,0.0008704974316060543,214
0.021172866225242615,0.021172866225242615,0.0009539230377413332,0.032886628061532974,0.032886628061532974,0.0016271244967356324,215
0.038977570831775665,0.038977570831775665,0.0026554525829851627,0.029319727793335915,0.029319727793335915,0.0014666084898635745,216
0.04490179941058159,0.04490179941058159,0.0040628002025187016,0.017493732273578644,0.017493732273578644,0.0003304776328150183,217
0.026270566508173943,0.026270566508173943,0.0012068211799487472,0.02198556624352932,0.02198556624352932,0.0006673405296169221,218
0.0321015827357769,0.0321015827357769,0.001398425200022757,0.011605600826442242,0.011605600826442242,0.00017636986740399152,219
0.0263852346688509,0.0263852346688509,0.001323373755440116,0.019319521263241768,0.019319521263241768,0.0005745259113609791,220
0.0226032342761755,0.0226032342761755,0.0006926454952917993,0.031386032700538635,0.031386032700538635,0.001591782202012837,221
0.03505880758166313,0.03505880758166313,0.0026921608950942755,0.03073323331773281,0.03073323331773281,0.0015303203836083412,222
0.02722409926354885,0.02722409926354885,0.0012115001445636153,0.030710352584719658,0.030710352584719658,0.0012528031365945935,223
0.03075752593576908,0.03075752593576908,0.0012764637358486652,0.027125710621476173,0.027125710621476173,0.000897164165508002,224
0.029336480423808098,0.029336480423808098,0.0012535679852589965,0.03383895754814148,0.03383895754814148,0.0014665344497188926,225
0.03339438512921333,0.03339438512921333,0.001508416491560638,0.0331842340528965,0.0331842340528965,0.001473287004046142,226
0.02687726356089115,0.02687726356089115,0.0012899292632937431,0.014410230331122875,0.014410230331122875,0.000263363093836233,227
0.015259128995239735,0.015259128995239735,0.00032017743797041476,0.03225218504667282,0.03225218504667282,0.0015849428018555045,228
0.04321226850152016,0.04321226850152016,0.0039430358447134495,0.014222253113985062,0.014222253113985062,0.0002700310433283448,229
0.02438279800117016,0.02438279800117016,0.0010952341835945845,0.03177982196211815,0.03177982196211815,0.002348459092900157,230
0.031729284673929214,0.031729284673929214,0.0018030881183221936,0.025931304320693016,0.025931304320693016,0.0009980149334296584,231
0.02612270414829254,0.02612270414829254,0.0011045042192563415,0.0343460775911808,0.0343460775911808,0.0018284699181094766,232
0.03353050351142883,0.03353050351142883,0.0017418796196579933,0.026970023289322853,0.026970023289322853,0.001305913901887834,233
0.03325808420777321,0.03325808420777321,0.0020736181177198887,0.015275602228939533,0.015275602228939533,0.00043231286690570414,234
0.020075427368283272,0.020075427368283272,0.0008124232408590615,0.022621862590312958,0.022621862590312958,0.0005779773346148431,235
0.02403784543275833,0.02403784543275833,0.0009277029894292355,0.019628040492534637,0.019628040492534637,0.0005773662705905735,236
0.02256406471133232,0.02256406471133232,0.0007636472000740469,0.024967605248093605,0.024967605248093605,0.0006926630740053952,237
0.027903126552700996,0.027903126552700996,0.001166790840215981,0.0283829215914011,0.0283829215914011,0.0012203067308291793,238
0.03248535469174385,0.03248535469174385,0.0022087576799094677,0.027077721431851387,0.027077721431851387,0.0008047662558965385,239
0.025643309578299522,0.025643309578299522,0.0010403936030343175,0.035694997757673264,0.035694997757673264,0.00163268914911896,240
0.031365130096673965,0.031365130096673965,0.0013880120823159814,0.031154602766036987,0.031154602766036987,0.001222191727720201,241
0.029993796721100807,0.029993796721100807,0.0017220883164554834,0.03528384491801262,0.03528384491801262,0.0017806290416046977,242
0.03525900840759277,0.03525900840759277,0.002085401676595211,0.029880376532673836,0.029880376532673836,0.0011939367977902293,243
0.0280411709100008,0.0280411709100008,0.0012797227827832103,0.03255335986614227,0.03255335986614227,0.0015783598646521568,244
