loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0005939784459769726,0.017705684527754784,0.0005939784459769726,0.000355931551894173,0.012468934059143066,0.000355931551894173,235
0.00024079369904939085,0.010563923977315426,0.00024079369904939085,0.0005428435979411006,0.013909757137298584,0.0005428435979411006,236
0.00036691356217488647,0.011803142726421356,0.00036691356217488647,0.0007365239434875548,0.016620375216007233,0.0007365239434875548,237
0.00028362913872115314,0.011362026445567608,0.00028362913872115314,9.974339627660811e-05,0.007327855098992586,9.974339627660811e-05,238
0.00011013053153874353,0.006749110296368599,0.00011013053153874353,0.00017562192806508392,0.010513166896998882,0.00017562192806508392,239
0.00026758856256492436,0.013129462487995625,0.00026758856256492436,0.0008443635888397694,0.02101198397576809,0.0008443635888397694,240
0.001384768751449883,0.027722151950001717,0.001384768751449883,0.0006388340261764824,0.021456221118569374,0.0006388340261764824,241
0.0010790562955662608,0.024717574939131737,0.0010790562955662608,0.0005949776386842132,0.018671907484531403,0.0005949776386842132,242
0.0004826374351978302,0.018507884815335274,0.0004826374351978302,0.0010235336376354098,0.02421370893716812,0.0010235336376354098,243
0.0006595791201107204,0.021813340485095978,0.0006595791201107204,0.0017063530394807458,0.027395052835345268,0.0017063530394807458,244
0.001056389301083982,0.022225817665457726,0.001056389301083982,0.0004110246663913131,0.013637701980769634,0.0004110246663913131,245
0.0003272396861575544,0.012636975385248661,0.0003272396861575544,5.3962783567840233e-05,0.005258652847260237,5.3962783567840233e-05,246
0.00010061484499601647,0.00868105236440897,0.00010061484499601647,5.252239861874841e-05,0.00587892159819603,5.252239861874841e-05,247
6.915700942045078e-05,0.006425526458770037,6.915700942045078e-05,4.916377292829566e-05,0.005980968475341797,4.916377292829566e-05,248
0.00019760182476602495,0.010582654736936092,0.00019760182476602495,0.0007658571121282876,0.020888635888695717,0.0007658571121282876,249
0.0013747953344136477,0.02860669419169426,0.0013747953344136477,0.0005029820022173226,0.019954627379775047,0.0005029820022173226,250
0.0007900026394054294,0.02377079427242279,0.0007900026394054294,0.0004481713694985956,0.017584046348929405,0.0004481713694985956,251
0.0006243950920179486,0.020050397142767906,0.0006243950920179486,0.00047525050467811525,0.01750703901052475,0.00047525050467811525,252
0.0005179866566322744,0.017437797039747238,0.0005179866566322744,0.00022292870562523603,0.01018117368221283,0.00022292870562523603,253
0.0001526990090496838,0.009977533482015133,0.0001526990090496838,0.0002537324617151171,0.011777859181165695,0.0002537324617151171,254
0.00018373262719251215,0.010796232149004936,0.00018373262719251215,0.00029455460025928915,0.014195813797414303,0.00029455460025928915,255
0.00045020488323643804,0.01904868893325329,0.00045020488323643804,0.000751290179323405,0.021395444869995117,0.000751290179323405,256
0.0013688913313671947,0.02939292974770069,0.0013688913313671947,0.00047582422848790884,0.018226025626063347,0.00047582422848790884,257
0.0005892989574931562,0.021312762051820755,0.0005892989574931562,0.0007699946872889996,0.021613335236907005,0.0007699946872889996,258
0.000751358165871352,0.02186538837850094,0.000751358165871352,0.0012131656985729933,0.026216013357043266,0.0012131656985729933,259
0.0008398879435844719,0.02303733490407467,0.0008398879435844719,0.0004680970450863242,0.014812474139034748,0.0004680970450863242,260
0.000502103881444782,0.019214747473597527,0.000502103881444782,0.0002562466834206134,0.014099198393523693,0.0002562466834206134,261
0.00046458703582175076,0.01865696720778942,0.00046458703582175076,0.0001616696681594476,0.009163442067801952,0.0001616696681594476,262
0.0001421961496816948,0.008027516305446625,0.0001421961496816948,0.00010121918603545055,0.008487842045724392,0.00010121918603545055,263
0.000321213505230844,0.013179303146898746,0.000321213505230844,0.0005828030989505351,0.01987895555794239,0.0005828030989505351,264
0.00029215627000667155,0.013773358426988125,0.00029215627000667155,0.00042772688902914524,0.016779175028204918,0.00042772688902914524,265
0.0005128011689521372,0.017665689811110497,0.0005128011689521372,0.0006029490032233298,0.02092278003692627,0.0006029490032233298,266
0.0008345771348103881,0.023511448875069618,0.0008345771348103881,0.0004909296403639019,0.018441004678606987,0.0004909296403639019,267
0.0006155497976578772,0.019785840064287186,0.0006155497976578772,0.0007390907849185169,0.021289238706231117,0.0007390907849185169,268
0.0007696180837228894,0.0208868570625782,0.0007696180837228894,0.00034929963294416666,0.016957594081759453,0.00034929963294416666,269
0.0002188240032410249,0.012930750846862793,0.0002188240032410249,0.0004928677808493376,0.018276849761605263,0.0004928677808493376,270
0.0003102262853644788,0.014874639920890331,0.0003102262853644788,0.0007391042890958488,0.024793781340122223,0.0007391042890958488,271
0.0010383606422692537,0.027364324778318405,0.0010383606422692537,0.0013070065760985017,0.03377923741936684,0.0013070065760985017,272
0.0011118960101157427,0.02903842367231846,0.0011118960101157427,0.0008289174293167889,0.022500021383166313,0.0008289174293167889,273
0.0007264804444275796,0.020435607060790062,0.0007264804444275796,6.677587953163311e-05,0.0058326381258666515,6.677587953163311e-05,274
4.7961533709894866e-05,0.005630286410450935,4.7961533709894866e-05,8.51484146551229e-05,0.006834021303802729,8.51484146551229e-05,275
4.9291593313682824e-05,0.005441799759864807,4.9291593313682824e-05,0.00012641286593861878,0.009310238063335419,0.00012641286593861878,276
0.0001074328538379632,0.007813055999577045,0.0001074328538379632,0.00023409596178680658,0.013862202875316143,0.00023409596178680658,277
0.0002245715877506882,0.012411918491125107,0.0002245715877506882,0.0012435521930456161,0.03065374493598938,0.0012435521930456161,278
0.0006730989553034306,0.02124652825295925,0.0006730989553034306,0.0023916030768305063,0.040407147258520126,0.0023916030768305063,279
0.001430094358511269,0.027303040027618408,0.001430094358511269,0.0005219446029514074,0.019350791350007057,0.0005219446029514074,280
0.00039165839552879333,0.015640681609511375,0.00039165839552879333,0.0008766680839471519,0.02362150512635708,0.0008766680839471519,281
0.0008909619064070284,0.02392752841114998,0.0008909619064070284,0.00027439394034445286,0.01392759382724762,0.00027439394034445286,282
0.000183383614057675,0.010890165343880653,0.000183383614057675,0.0004185572324786335,0.01767701841890812,0.0004185572324786335,283
0.0003549919347278774,0.016083775088191032,0.0003549919347278774,0.0007336577400565147,0.022696897387504578,0.0007336577400565147,284
0.0006615357706323266,0.020464515313506126,0.0006615357706323266,0.0007404200732707977,0.020778099074959755,0.0007404200732707977,285
0.0008475075010210276,0.02472386136651039,0.0008475075010210276,0.0008579511195421219,0.025393882766366005,0.0008579511195421219,286
0.000836756662465632,0.026462694630026817,0.000836756662465632,0.00036773920874111354,0.01482605654746294,0.00036773920874111354,287
0.0006616576574742794,0.02170802652835846,0.0006616576574742794,0.0004998900112695992,0.018579253926873207,0.0004998900112695992,288
0.0009265575208701193,0.023499179631471634,0.0009265575208701193,9.585184307070449e-05,0.00664863595739007,9.585184307070449e-05,289
0.00012612321006599814,0.009107907302677631,0.00012612321006599814,5.009722008253448e-05,0.005263961851596832,5.009722008253448e-05,290
7.858297612983733e-05,0.007706478703767061,7.858297612983733e-05,0.00022309808991849422,0.01001750584691763,0.00022309808991849422,291
0.00013530149590224028,0.008400728926062584,0.00013530149590224028,0.000443866039859131,0.013467255048453808,0.000443866039859131,292
0.00022475798323284835,0.010290632024407387,0.00022475798323284835,0.00036462521529756486,0.012392950244247913,0.00036462521529756486,293
0.000320645805913955,0.012034234590828419,0.000320645805913955,0.0004144036502111703,0.01543333474546671,0.0004144036502111703,294
0.0002537364780437201,0.013148227706551552,0.0002537364780437201,0.00033228492247872055,0.014542286284267902,0.00033228492247872055,295
0.0002458429953549057,0.012385407462716103,0.0002458429953549057,0.0009064585901796818,0.02374056540429592,0.0009064585901796818,296
0.0012401886051520705,0.027460802346467972,0.0012401887215673923,0.0006078388541936874,0.021111806854605675,0.0006078388541936874,297
0.0011119163827970624,0.02709580957889557,0.0011119163827970624,0.00015223035006783903,0.011070757173001766,0.00015223035006783903,298
0.0003067073703277856,0.014624151401221752,0.0003067073703277856,5.268345194053836e-05,0.005972851067781448,5.268345194053836e-05,299
0.0001077136184903793,0.007924548350274563,0.0001077136184903793,6.191068678162992e-05,0.005838959012180567,6.191068678162992e-05,300
0.00017695424321573228,0.00964333489537239,0.00017695424321573228,4.4810014514951035e-05,0.005279331002384424,4.4810014514951035e-05,301
0.00014266463404055685,0.009472796693444252,0.00014266463404055685,0.0010928717674687505,0.02228464186191559,0.0010928717674687505,302
0.0010051731951534748,0.020237073302268982,0.0010051731951534748,0.00033822469413280487,0.011668887920677662,0.00033822469413280487,303
0.00016523705562576652,0.007614116184413433,0.00016523705562576652,9.149473771685734e-05,0.007353566121309996,9.149473771685734e-05,304
0.0001317791611654684,0.008480307646095753,0.0001317791611654684,0.0005213275435380638,0.017008433118462563,0.0005213275435380638,305
0.0008435617201030254,0.021303454414010048,0.0008435617201030254,0.0006976782460696995,0.022696727886795998,0.0006976782460696995,306
0.0005361917428672314,0.01998496800661087,0.0005361917428672314,0.00031679446692578495,0.015905946493148804,0.00031679446692578495,307
0.0001611721672816202,0.010137706995010376,0.0001611721672816202,0.0008574857492931187,0.022212162613868713,0.0008574857492931187,308
0.0005561265861615539,0.015537816099822521,0.0005561265861615539,0.00020100834080949426,0.009817237965762615,0.00020100834080949426,309
0.00044001228525303304,0.01632709428668022,0.00044001228525303304,0.00046350155025720596,0.018807707354426384,0.00046350155025720596,310
0.0008998494013212621,0.024233965203166008,0.0008998494013212621,9.204954403685406e-05,0.00810028426349163,9.204954403685406e-05,311
0.00010083424422191456,0.00870098453015089,0.00010083424422191456,0.00010991062299581245,0.007314794231206179,0.00010991062299581245,312
7.813498086761683e-05,0.006702511105686426,7.813498086761683e-05,0.00040630996227264404,0.01237535011023283,0.00040630996227264404,313
0.000493439962156117,0.015000469982624054,0.000493439962156117,0.00039491060306318104,0.015328903682529926,0.00039491060306318104,314
0.0005578533746302128,0.020405201241374016,0.0005578533746302128,0.000865097448695451,0.025050999596714973,0.000865097448695451,315
0.0009622670477256179,0.02739153429865837,0.0009622670477256179,0.0010185710852965713,0.026767926290631294,0.0010185710852965713,316
0.0013016726588830352,0.03245687857270241,0.0013016726588830352,0.00029731079121120274,0.013982661999762058,0.00029731079121120274,317
0.00029258086578920484,0.014034670777618885,0.00029258086578920484,5.7661094615468755e-05,0.005909699480980635,5.7661094615468755e-05,318
5.9684451116481796e-05,0.006274115759879351,5.9684451116481796e-05,7.287077460205182e-05,0.007405148819088936,7.287077460205182e-05,319
5.367431731428951e-05,0.005872818641364574,5.367431731428951e-05,0.00029515905771404505,0.01400513481348753,0.00029515905771404505,320
0.0002667587250471115,0.0121685191988945,0.0002667587250471115,0.0002931448689196259,0.01543488260358572,0.0002931448689196259,321
0.0002932178904302418,0.014196699485182762,0.0002932178904302418,0.00019694463117048144,0.011580892838537693,0.00019694463117048144,322
0.00020156294340267777,0.011225889436900616,0.00020156294340267777,0.0013710182392969728,0.02961290068924427,0.0013710182392969728,323
0.0013527240371331573,0.029615137726068497,0.0013527240371331573,0.0008860998786985874,0.02428063191473484,0.0008860998786985874,324
0.0006311642937362194,0.021406836807727814,0.0006311642937362194,0.0010166744468733668,0.026785895228385925,0.0010166744468733668,325
0.0008133141091093421,0.024211382493376732,0.0008133141091093421,0.00027852505445480347,0.015157654881477356,0.00027852505445480347,326
0.00021189819381106645,0.012572534382343292,0.00021189819381106645,0.00028649516752921045,0.015092854388058186,0.00028649516752921045,327
0.00021200090122874826,0.012783589772880077,0.00021200090122874826,0.0007221964187920094,0.025153210386633873,0.0007221964187920094,328
0.0004870193952228874,0.019569091498851776,0.0004870193952228874,0.00041818091995082796,0.018603811040520668,0.00041818091995082796,329
0.00046494914568029344,0.018995435908436775,0.00046494914568029344,0.0005328530096448958,0.021651925519108772,0.0005328530096448958,330
0.00032433803426101804,0.016042638570070267,0.00032433803426101804,0.00014373898738995194,0.010285251773893833,0.00014373898738995194,331
0.00017368352564517409,0.011202785186469555,0.00017368349654134363,0.00042358521022833884,0.014646566472947598,0.00042358521022833884,332
0.00029575341613963246,0.011298589408397675,0.00029575341613963246,0.0008320279885083437,0.0188433974981308,0.0008320279885083437,333
0.0007809944800101221,0.020232250913977623,0.0007809944800101221,0.0004783047770615667,0.019242359325289726,0.0004783047770615667,334
0.0006570263649336994,0.021983882412314415,0.0006570263649336994,0.000455908797448501,0.017340078949928284,0.000455908797448501,335
0.0007285051979124546,0.02282009646296501,0.0007285051979124546,0.0004901541979052126,0.02008039876818657,0.0004901541979052126,336
0.0006493254913948476,0.023101476952433586,0.0006493254913948476,0.0004727201594505459,0.018278731033205986,0.0004727201594505459,337
0.000737123831640929,0.022989174351096153,0.000737123831640929,0.00046374904923141,0.015312492847442627,0.00046374904923141,338
0.00031976556056179106,0.014295551925897598,0.00031976556056179106,5.536604658118449e-05,0.005917081609368324,5.536604658118449e-05,339
0.00017374065646436065,0.010522508062422276,0.00017374065646436065,0.0001439393381588161,0.009666036814451218,0.0001439393381588161,340
0.00029095885111019015,0.012863878160715103,0.00029095885111019015,9.448640048503876e-05,0.008734039030969143,9.448640048503876e-05,341
0.0003396978136152029,0.014376922510564327,0.0003396978136152029,0.00046557921450585127,0.01897813193500042,0.00046557921450585127,342
0.0006074288976378739,0.021870696917176247,0.0006074288976378739,0.0007214171928353608,0.022356122732162476,0.0007214171928353608,343
0.0008945241570472717,0.0254720039665699,0.0008945241570472717,0.0008293159189634025,0.022293677553534508,0.0008293159189634025,344
0.0005853860639035702,0.020742060616612434,0.0005853861221112311,0.00044849622645415366,0.017113016918301582,0.00044849622645415366,345
0.0004576719948090613,0.018483037129044533,0.0004576719948090613,0.0002488477330189198,0.012594898231327534,0.0002488477330189198,346
0.00021941951126791537,0.012016650289297104,0.00021941951126791537,9.726147254696116e-05,0.008205615915358067,9.726147254696116e-05,347
0.00020194612443447113,0.010939277708530426,0.00020194612443447113,4.3887641368201e-05,0.004952093120664358,4.3887641368201e-05,348
0.00014307165110949427,0.009950600564479828,0.00014307165110949427,0.00010108669084729627,0.009391387924551964,0.00010108669084729627,349
0.00030938751297071576,0.015525056049227715,0.00030938751297071576,0.0006508257938548923,0.020358821377158165,0.0006508257938548923,350
0.0006130198016762733,0.019718628376722336,0.0006130198016762733,0.0001911744911922142,0.010111565701663494,0.0001911744911922142,351
0.0002627397479955107,0.012340864166617393,0.0002627397479955107,0.0004170038446318358,0.01621238701045513,0.0004170038446318358,352
0.0005164602771401405,0.018160788342356682,0.0005164602771401405,0.00044545638957060874,0.016017502173781395,0.00044545638957060874,353
0.0009610276902094483,0.022739067673683167,0.0009610276902094483,0.00013327575288712978,0.00947378296405077,0.00013327575288712978,354
0.00038059946382418275,0.015127433463931084,0.00038059946382418275,8.70864896569401e-05,0.008020236156880856,8.70864896569401e-05,355
0.00021673552691936493,0.012377663515508175,0.00021673552691936493,0.00031000905437394977,0.012633132748305798,0.00031000905437394977,356
0.0002572723606135696,0.011520378291606903,0.0002572723606135696,0.0016024039359763265,0.025958774611353874,0.0016024039359763265,357
0.0012257156195119023,0.02266603149473667,0.0012257156195119023,0.0003093784907832742,0.012220725417137146,0.0003093784907832742,358
0.00025091925635933876,0.012145472690463066,0.00025091925635933876,3.0862331186654046e-05,0.004440018907189369,3.0862331186654046e-05,359
4.224693475407548e-05,0.004986959975212812,4.224693475407548e-05,0.00011112738866358995,0.009045423939824104,0.00011112738866358995,360
7.220753468573093e-05,0.0061926101334393024,7.220753468573093e-05,0.0002553566882852465,0.012632603757083416,0.0002553566882852465,361
0.0003046652127522975,0.012643777765333652,0.0003046652127522975,0.0011594818206503987,0.02816644124686718,0.0011594818206503987,362
0.0011200422886759043,0.027432763949036598,0.0011200422886759043,0.00044149483437649906,0.01810804381966591,0.00044149483437649906,363
0.0003156198072247207,0.01317459624260664,0.0003156198072247207,0.00017602813022676855,0.0119948610663414,0.00017602813022676855,364
5.604164834949188e-05,0.006134201772511005,5.604164834949188e-05,0.00017907431174535304,0.01167752593755722,0.00017907431174535304,365
6.473865505540743e-05,0.006340988911688328,6.473865505540743e-05,0.00020501988183241338,0.012309792451560497,0.00020501988183241338,366
0.00013820752792526037,0.009228035807609558,0.00013820752792526037,0.0009008647757582366,0.027157753705978394,0.0009008647757582366,367
0.0008217705180868506,0.02492653764784336,0.0008217705180868506,0.0012556753354147077,0.03308951482176781,0.0012556753354147077,368
0.0008839223883114755,0.02677351050078869,0.0008839223883114755,0.0016051707789301872,0.03422143682837486,0.0016051707789301872,369
0.0011099063558503985,0.027240287512540817,0.0011099063558503985,0.00019510200945660472,0.010495335794985294,0.00019510200945660472,370
0.0003428347408771515,0.013825238682329655,0.0003428347408771515,0.00022407782671507448,0.013426327146589756,0.00022407782671507448,371
0.00015736592467874289,0.010159504599869251,0.00015736592467874289,7.17831717338413e-05,0.006882768124341965,7.17831717338413e-05,372
5.180887819733471e-05,0.005361079704016447,5.180887819733471e-05,8.892399637261406e-05,0.007547116372734308,8.892399637261406e-05,373
8.715782314538956e-05,0.006904499605298042,8.715782314538956e-05,0.00042988554923795164,0.018888399004936218,0.00042988554923795164,374
0.0002973767986986786,0.015453185886144638,0.0002973767986986786,0.0011708863312378526,0.031371843069791794,0.0011708863312378526,375
0.001065047807060182,0.02834414690732956,0.001065047807060182,0.0005412315367721021,0.021098541095852852,0.0005412315367721021,376
0.0003678050416056067,0.016335394233465195,0.0003678050416056067,0.0003654897736851126,0.01753631792962551,0.0003654897736851126,377
0.00015491226804442704,0.009631362743675709,0.00015491226804442704,0.00048812897875905037,0.018723368644714355,0.00048812897875905037,378
0.000256205239566043,0.011256655678153038,0.000256205239566043,0.0004612590710166842,0.019818708300590515,0.0004612590710166842,379
0.0002632132382132113,0.014282133430242538,0.0002632132382132113,0.0007518635247834027,0.023896915838122368,0.0007518635247834027,380
0.0006692834431305528,0.02234598621726036,0.0006692834431305528,0.0011088866740465164,0.02766500599682331,0.0011088866740465164,381
0.0009401187999173999,0.02394150197505951,0.0009401187999173999,0.00018418411491438746,0.010560895316302776,0.00018418411491438746,382
0.00021155485592316836,0.012029237113893032,0.00021155485592316836,0.00015433960652444512,0.009886687621474266,0.00015433960652444512,383
0.00021612764976453036,0.011093628592789173,0.00021612764976453036,0.00035656089312396944,0.01281024795025587,0.00035656089312396944,384
0.00034809712087735534,0.012438076548278332,0.00034809712087735534,0.0002736605529207736,0.010962468571960926,0.0002736605529207736,385
0.0001712656521704048,0.009193307720124722,0.0001712656521704048,0.00013853638665750623,0.009909204207360744,0.00013853638665750623,386
0.00010514805762795731,0.007971157319843769,0.00010514805762795731,0.00036113205715082586,0.014208567328751087,0.00036113205715082586,387
0.0002591912925709039,0.010468111373484135,0.0002591912925709039,0.0005290158442221582,0.017299430444836617,0.0005290158442221582,388
0.0006632587756030262,0.018059100955724716,0.0006632587756030262,0.0007627035956829786,0.021909890696406364,0.0007627035956829786,389
0.0006783338030800223,0.021504586562514305,0.0006783338030800223,0.0009891948429867625,0.030438706278800964,0.0009891948429867625,390
0.000631507660727948,0.023479880765080452,0.000631507660727948,0.000526860763784498,0.019546054303646088,0.000526860763784498,391
0.0005110782803967595,0.017221724614501,0.0005110782803967595,0.0002334039454581216,0.011545081622898579,0.0002334039454581216,392
0.00022212664771359414,0.011594533920288086,0.00022212664771359414,0.00013885967200621963,0.007311184424906969,0.00013885967200621963,393
0.0001694563979981467,0.010163122788071632,0.0001694563979981467,6.957678851904348e-05,0.0056720613501966,6.957678851904348e-05,394
7.135938358260319e-05,0.00717163598164916,7.135938358260319e-05,6.260743975872174e-05,0.007231373339891434,6.260743975872174e-05,395
2.4623657736810856e-05,0.003487616078928113,2.4623657736810856e-05,0.00018184616055805236,0.011879165656864643,0.00018184616055805236,396
8.468145824735984e-05,0.007101679686456919,8.468145824735984e-05,0.00025876841391436756,0.014162379316985607,0.00025876841391436756,397
0.00021626557281706482,0.012364747934043407,0.00021626557281706482,0.0015639039920642972,0.036418281495571136,0.0015639039920642972,398
0.0012568450765684247,0.03260362520813942,0.0012568450765684247,0.002289488213136792,0.04272794723510742,0.002289488213136792,399
0.001803682534955442,0.03594116121530533,0.001803682534955442,0.00012790487380698323,0.009530168026685715,0.00012790487380698323,400
9.205171227222309e-05,0.00774292042478919,9.205171227222309e-05,0.0001611994084669277,0.010829242877662182,0.0001611994084669277,401
9.653330926084891e-05,0.007595899514853954,9.653330926084891e-05,0.00015193411672953516,0.009877798147499561,0.00015193411672953516,402
6.988877430558205e-05,0.006592336110770702,6.988877430558205e-05,0.00026245208573527634,0.013302708975970745,0.00026245208573527634,403
0.00014706297952216119,0.010436436161398888,0.00014706297952216119,0.000750682782381773,0.023548560217022896,0.000750682782381773,404
0.0003869251231662929,0.015591279603540897,0.0003869251231662929,0.00044448822154663503,0.019432974979281425,0.00044448822154663503,405
0.00033732393058016896,0.015491337515413761,0.00033732393058016896,0.0005079238908365369,0.020209839567542076,0.0005079238908365369,406
0.0005740198539569974,0.020079756155610085,0.0005740198539569974,0.0005825373227708042,0.02083560638129711,0.0005825373227708042,407
0.0005145863397046924,0.017428046092391014,0.0005145863397046924,0.00045633665286004543,0.01722165197134018,0.00045633665286004543,408
0.00025687876041047275,0.012505806982517242,0.00025687876041047275,0.0006249577272683382,0.016624772921204567,0.0006249577272683382,409
0.00031962382490746677,0.011110027320683002,0.00031962382490746677,0.0003069841768592596,0.013707180507481098,0.0003069841768592596,410
0.00011179615103174001,0.006614144891500473,0.00011179615103174001,0.00014922874106559902,0.01052155438810587,0.00014922874106559902,411
0.00010120594379259273,0.00842459686100483,0.00010120594379259273,0.00031987830880098045,0.0163376834243536,0.00031987830880098045,412
0.0002422855468466878,0.0142125952988863,0.0002422855468466878,0.0008350889547728002,0.02635280229151249,0.0008350889547728002,413
0.0007755964761599898,0.024754535406827927,0.0007755964761599898,0.0007693088264204562,0.02378658950328827,0.0007693088264204562,414
0.0006824255688115954,0.021497420966625214,0.0006824255688115954,0.0007516769110225141,0.02064826525747776,0.0007516769110225141,415
0.0006543787312693894,0.019619930535554886,0.0006543787312693894,6.943938933545724e-05,0.005251183640211821,6.943938933545724e-05,416
0.00010725222819019109,0.007863782346248627,0.00010725222819019109,0.0003725620626937598,0.013916994445025921,0.0003725620626937598,417
0.00031835873960517347,0.012163092382252216,0.00031835873960517347,0.00010788703366415575,0.007757245097309351,0.00010788703366415575,418
0.00013950721768196672,0.009173622354865074,0.00013950721768196672,0.0001766711939126253,0.011018741875886917,0.0001766711939126253,419
0.00038372742710635066,0.015145079232752323,0.00038372742710635066,7.752191595500335e-05,0.007690537720918655,7.752191595500335e-05,420
0.0003366171440575272,0.014297964982688427,0.0003366171440575272,0.00031643148395232856,0.012959358282387257,0.00031643148395232856,421
0.0007531311712227762,0.020107489079236984,0.0007531311712227762,0.00023885771224740893,0.013743825256824493,0.00023885771224740893,422
0.00027936705737374723,0.014986511319875717,0.00027936705737374723,0.0017325469525530934,0.026544980704784393,0.0017325469525530934,423
0.0006008137133903801,0.015482118353247643,0.0006008137133903801,0.0006652306765317917,0.016099490225315094,0.0006652306765317917,424
0.00032643580925650895,0.011278055608272552,0.00032643580925650895,0.00026991174672730267,0.009733183309435844,0.00026991174672730267,425
0.00019956042524427176,0.010682238265872002,0.00019956042524427176,6.15172102698125e-05,0.007446177303791046,6.15172102698125e-05,426
0.00012950589007232338,0.009551674127578735,0.00012950589007232338,0.0002579062420409173,0.013119532726705074,0.0002579062420409173,427
0.0006535938591696322,0.02035774290561676,0.0006535938591696322,0.0003851652436424047,0.01547953113913536,0.0003851652436424047,428
0.00029654198442585766,0.015236547216773033,0.00029654198442585766,0.0008561786380596459,0.02283748798072338,0.0008561786380596459,429
0.000533508718945086,0.01776028238236904,0.000533508718945086,0.0006128262612037361,0.02048221044242382,0.0006128262612037361,430
0.000373110146028921,0.014965483918786049,0.000373110146028921,0.0006371061317622662,0.022640200331807137,0.0006371061317622662,431
0.0005943253054283559,0.02100555971264839,0.0005943253054283559,0.0009279029909521341,0.025817817077040672,0.0009279029909521341,432
0.0005526714376173913,0.017754070460796356,0.0005526714376173913,0.00022333604283630848,0.012683038599789143,0.00022333604283630848,433
8.153160888468847e-05,0.007418748922646046,8.153160888468847e-05,0.00014699184976052493,0.01016045268625021,0.00014699184976052493,434
4.099906072951853e-05,0.005366637837141752,4.099906072951853e-05,7.038657349767163e-05,0.006430812645703554,7.038657349767163e-05,435
3.258439028286375e-05,0.0039434912614524364,3.258439028286375e-05,0.00010295669926563278,0.008079507388174534,0.00010295669926563278,436
0.0001533084869151935,0.00960073433816433,0.0001533084869151935,0.0004790061211679131,0.0170661062002182,0.0004790061211679131,437
0.000738355447538197,0.021135635673999786,0.000738355447538197,0.00045596365816891193,0.016440076753497124,0.00045596365816891193,438
0.0007021890487521887,0.020626118406653404,0.0007021890487521887,0.00017510040197521448,0.009741603396832943,0.00017510040197521448,439
0.00010948567796731368,0.007904098369181156,0.00010948567796731368,0.00018033543892670423,0.01038402784615755,0.00018033543892670423,440
0.00010713585652410984,0.007454076316207647,0.00010713585652410984,0.0002361513179494068,0.013764023780822754,0.0002361513179494068,441
0.0001307963248109445,0.010407248511910439,0.0001307963248109445,0.0009735153871588409,0.02690834365785122,0.0009735153871588409,442
0.0006480017909780145,0.02098340541124344,0.0006480017909780145,0.002439452102407813,0.04187701269984245,0.002439452102407813,443
0.0016895085573196411,0.03231429681181908,0.0016895085573196411,0.0006802729330956936,0.021644318476319313,0.0006802729330956936,444
0.00039499285048805177,0.016204144805669785,0.00039499285048805177,0.0006831588107161224,0.021434828639030457,0.0006831588107161224,445
0.0005053566419519484,0.018253324553370476,0.0005053566419519484,0.00025315978564321995,0.014204603619873524,0.00025315978564321995,446
0.0001246593747055158,0.009298193268477917,0.0001246593747055158,0.00021395360818132758,0.011976008303463459,0.00021395360818132758,447
0.00011463481496321037,0.008663749322295189,0.00011463481496321037,0.00011926244042115286,0.008977457880973816,0.00011926244042115286,448
6.429383938666433e-05,0.006240189075469971,6.429383938666433e-05,0.00024228148686233908,0.011767999269068241,0.00024228148686233908,449
0.0001357707951683551,0.007345480844378471,0.0001357707951683551,0.00021614138677250594,0.011686451733112335,0.00021614138677250594,450
0.00018198539328295738,0.008622261695563793,0.00018198539328295738,0.0004698049742728472,0.017194189131259918,0.0004698049742728472,451
0.00026200947468169034,0.011792195029556751,0.00026200947468169034,0.0007223219727165997,0.022036025300621986,0.0007223219727165997,452
0.0005791983567178249,0.018097562715411186,0.0005791983567178249,0.0006005509640090168,0.021607866510748863,0.0006005509640090168,453
0.0006622277433052659,0.022562040016055107,0.0006622277433052659,0.0008777575567364693,0.027975348755717278,0.0008777575567364693,454
0.00041225325549021363,0.015834951773285866,0.00041225325549021363,0.00011775692109949887,0.008508608676493168,0.00011775692109949887,455
8.340085332747549e-05,0.006656416226178408,8.340085332747549e-05,5.461540786200203e-05,0.0065515413880348206,5.461540786200203e-05,456
3.3777792850742117e-05,0.004838951397687197,3.3777792850742117e-05,5.0919767090817913e-05,0.0054282317869365215,5.0919767090817913e-05,457
3.8878431951161474e-05,0.0048352498561143875,3.8878431951161474e-05,0.0006155034643597901,0.016574451699852943,0.0006155034643597901,458
0.0004397150769364089,0.013548636808991432,0.0004397150769364089,0.0014445375418290496,0.027399128302931786,0.0014445375418290496,459
0.0007377035799436271,0.019006580114364624,0.0007377035799436271,0.0002784747921396047,0.014397109858691692,0.0002784747921396047,460
0.0008271756814792752,0.024056674912571907,0.0008271756814792752,0.0005673025152646005,0.017689034342765808,0.0005673025152646005,461
0.0007590014138258994,0.020914023742079735,0.0007590014138258994,0.0004015132144559175,0.014732882380485535,0.0004015132144559175,462
0.00034338366822339594,0.016265850514173508,0.00034338366822339594,0.0003114156424999237,0.012346369214355946,0.0003114156424999237,463
0.0004155594215262681,0.017629174515604973,0.0004155594215262681,0.0001662204012973234,0.009674728848040104,0.0001662204012973234,464
0.00026131796767003834,0.013990490697324276,0.00026131796767003834,0.00023753246932756156,0.010665017180144787,0.00023753246932756156,465
