loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.001553201931528747,0.03245038166642189,0.001553201931528747,0.0005299353506416082,0.021823473274707794,0.0005299353506416082,235
0.00024995391140691936,0.011737973429262638,0.00024995391140691936,0.00019638748199213296,0.009993736632168293,0.00019638748199213296,236
4.3637570342980325e-05,0.0053168125450611115,4.3637570342980325e-05,0.00021403709251899272,0.010324875824153423,0.00021403709251899272,237
7.215761434054002e-05,0.005875574424862862,7.215761434054002e-05,0.0002043066779151559,0.010969785042107105,0.0002043066779151559,238
0.0001705474714981392,0.008648017421364784,0.0001705474714981392,0.0006389960763044655,0.01814972423017025,0.0006389960763044655,239
0.001059540081769228,0.01909714750945568,0.001059540081769228,0.0012081923196092248,0.02502349205315113,0.0012081923196092248,240
0.0008585943724028766,0.01880764588713646,0.0008585943724028766,0.001221750513650477,0.026743358001112938,0.001221750513650477,241
0.0008694828138686717,0.019258935004472733,0.0008694828138686717,0.00044767194776795805,0.01925874687731266,0.00044767194776795805,242
0.0003210990398656577,0.015488751232624054,0.0003210990398656577,0.0005008368752896786,0.020269082859158516,0.0005008368752896786,243
0.0008662632899358869,0.025555523112416267,0.0008662632899358869,0.003920349292457104,0.04692534729838371,0.003920349292457104,244
0.004838177002966404,0.05288267135620117,0.004838177002966404,0.000536150939296931,0.01901409775018692,0.000536150939296931,245
0.0005693220300599933,0.018536215648055077,0.0005693220300599933,0.0005619320436380804,0.020526913926005363,0.0005619320436380804,246
0.0002390862937318161,0.011182669550180435,0.0002390862937318161,0.00037904814234934747,0.0158621184527874,0.00037904814234934747,247
0.0002657397708389908,0.010399659164249897,0.0002657397708389908,0.0010357412975281477,0.022527232766151428,0.0010357412975281477,248
0.0004919233615510166,0.01292988657951355,0.0004919233615510166,0.00024398470122832805,0.013233949430286884,0.00024398470122832805,249
0.00029870792059227824,0.010704366490244865,0.00029870792059227824,0.002464242512360215,0.03428163006901741,0.002464242512360215,250
0.001383617171086371,0.02391650900244713,0.001383617171086371,0.000472486688522622,0.016581794247031212,0.000472486688522622,251
0.0004437528841663152,0.012777512893080711,0.0004437528841663152,7.288072811206803e-05,0.0079037519171834,7.288072811206803e-05,252
6.752443732693791e-05,0.0066138156689703465,6.752443732693791e-05,6.0426838899729773e-05,0.006421629339456558,6.0426838899729773e-05,253
0.00039574186666868627,0.01626727543771267,0.00039574186666868627,0.0011226378846913576,0.02947079949080944,0.0011226378846913576,254
0.002461344702169299,0.041823599487543106,0.002461344702169299,0.0017775188898667693,0.032310619950294495,0.0017775188898667693,255
0.002233588369563222,0.03460107743740082,0.002233588369563222,0.00014829594874754548,0.009859103709459305,0.00014829594874754548,256
0.0005354298045858741,0.018452685326337814,0.0005354298045858741,0.00011185620678588748,0.008452351205050945,0.00011185620678588748,257
0.00045492491335608065,0.017434099689126015,0.00045492491335608065,0.00024376307555940002,0.012895862571895123,0.00024376307555940002,258
0.0002419266675133258,0.011292212642729282,0.0002419266675133258,0.00020515012147370726,0.00989451538771391,0.00020515012147370726,259
0.00010450935224071145,0.007195179350674152,0.00010450935224071145,0.00036989059299230576,0.013718236237764359,0.00036989059299230576,260
0.0004914382589049637,0.01638353429734707,0.0004914382589049637,0.0018469110364094377,0.029172642156481743,0.0018469110364094377,261
0.0016794002149254084,0.029092514887452126,0.0016794002149254084,0.00011757814354496077,0.008572096936404705,0.00011757814354496077,262
0.0006972506525926292,0.021548213437199593,0.000697250769007951,0.0011515975929796696,0.0286884605884552,0.0011515975929796696,263
0.0024161397013813257,0.037760552018880844,0.0024161397013813257,0.0002037142257904634,0.012713293544948101,0.0002037142257904634,264
0.0003763348504435271,0.014356602914631367,0.00037633482133969665,0.00016341205628123134,0.01056932657957077,0.00016341205628123134,265
0.00018221812206320465,0.010404666885733604,0.00018221812206320465,0.0002776031906250864,0.013549280352890491,0.0002776031906250864,266
0.00035036716144531965,0.014404584653675556,0.00035036710323765874,0.0007564857951365411,0.023802176117897034,0.0007564857951365411,267
0.0006236242479644716,0.021610943600535393,0.0006236242479644716,0.0005802533123642206,0.021879492327570915,0.0005802533123642206,268
0.0006225136457942426,0.021779324859380722,0.0006225136457942426,0.0013417898444458842,0.033877745270729065,0.0013417898444458842,269
0.001112770871259272,0.028792135417461395,0.001112770871259272,0.0008893591002561152,0.026752354577183723,0.0008893591002561152,270
0.00048825526027940214,0.017930403351783752,0.00048825526027940214,0.00031231154571287334,0.014503722079098225,0.00031231154571287334,271
0.0006599948392249644,0.019640060141682625,0.0006599948392249644,0.0009833767544478178,0.027265429496765137,0.0009833767544478178,272
0.0015451855724677444,0.0326712541282177,0.0015451855724677444,0.002115745795890689,0.036169085651636124,0.002115745795890689,273
0.002228513127192855,0.033996082842350006,0.002228513127192855,0.0009198336047120392,0.025014333426952362,0.0009198336047120392,274
0.0011262752814218402,0.025326941162347794,0.0011262752814218402,0.0006661961670033634,0.020970672369003296,0.0006661961670033634,275
0.0006531508406624198,0.018721742555499077,0.0006531508406624198,0.00032591354101896286,0.015169329009950161,0.00032591354101896286,276
0.00037775631062686443,0.015627887099981308,0.00037775631062686443,0.00016789384244475514,0.010041113011538982,0.00016789384244475514,277
0.0003258527140133083,0.01559120137244463,0.0003258527140133083,0.0005746644455939531,0.019177237525582314,0.0005746644455939531,278
0.0009148959652520716,0.02381957322359085,0.0009148959652520716,0.0004696568939834833,0.01702982373535633,0.0004696568939834833,279
0.0006162450299598277,0.01909133978188038,0.0006162450299598277,0.0006028625066392124,0.020596669986844063,0.0006028625066392124,280
0.0013806951465085149,0.03274065628647804,0.0013806951465085149,0.0014750933041796088,0.03149453178048134,0.0014750933041796088,281
0.0013598561054095626,0.030313050374388695,0.0013598561054095626,0.0001317578717134893,0.010170570574700832,0.0001317578717134893,282
0.0002792371087707579,0.013018500991165638,0.0002792371087707579,5.6363671319559216e-05,0.005695759784430265,5.6363671319559216e-05,283
0.00015575942234136164,0.00977517943829298,0.00015575942234136164,0.0005936645320616663,0.01640702225267887,0.0005936645320616663,284
0.00044810568215325475,0.014737439341843128,0.00044810568215325475,0.0005273821298032999,0.017281925305724144,0.0005273821298032999,285
0.0008779184427112341,0.02090981788933277,0.0008779184427112341,0.0011524957371875644,0.0247068852186203,0.0011524957371875644,286
0.0016754247481003404,0.029599785804748535,0.0016754247481003404,0.0010655132355168462,0.023772811517119408,0.0010655132355168462,287
0.0010933742159977555,0.025338681414723396,0.0010933742159977555,0.0013987970305606723,0.032585710287094116,0.0013987970305606723,288
0.0010890706907957792,0.02726038172841072,0.0010890706907957792,0.0017331057460978627,0.025434112176299095,0.0017331057460978627,289
0.001548193278722465,0.02751186117529869,0.001548193278722465,0.00019104871898889542,0.011530417017638683,0.00019104871898889542,290
0.00029822613578289747,0.013324465602636337,0.00029822613578289747,0.0006108125671744347,0.017102399840950966,0.0006108125671744347,291
0.0004483591765165329,0.017780408263206482,0.0004483591765165329,0.0007246238528750837,0.020582078024744987,0.0007246238528750837,292
0.0008687842055223882,0.022032491862773895,0.0008687842055223882,0.00047247845213860273,0.016908815130591393,0.00047247845213860273,293
0.0005428422009572387,0.019167102873325348,0.0005428422009572387,0.0004939772770740092,0.019793855026364326,0.0004939772770740092,294
0.0010298171546310186,0.026452170684933662,0.0010298171546310186,0.0009570479742251337,0.025776317343115807,0.0009570479742251337,295
0.0007019791519269347,0.021035272628068924,0.0007019791519269347,0.0008354447782039642,0.024213114753365517,0.0008354447782039642,296
0.0008274796418845654,0.023965636268258095,0.0008274796418845654,0.0005954137886874378,0.021744847297668457,0.0005954137886874378,297
0.0007324492326006293,0.022976340726017952,0.0007324492326006293,0.0005371086881496012,0.017370760440826416,0.0005371086881496012,298
0.0009455280960537493,0.02415115386247635,0.0009455280960537493,0.0012134904973208904,0.027242695912718773,0.0012134904973208904,299
0.0006891032098792493,0.018301766365766525,0.0006891032098792493,0.00037895378773100674,0.016341710463166237,0.00037895378773100674,300
0.00035879903589375317,0.013590899296104908,0.00035879903589375317,0.0003446482587605715,0.014103509485721588,0.0003446482587605715,301
0.0003618249611463398,0.01579679362475872,0.0003618249611463398,0.00047024930245243013,0.018915412947535515,0.00047024930245243013,302
0.0011594808893278241,0.028873935341835022,0.0011594808893278241,0.0015287467977032065,0.03459680452942848,0.0015287467977032065,303
0.0015992787666618824,0.03329947963356972,0.0015992787666618824,0.0007065260433591902,0.02254278026521206,0.0007065260433591902,304
0.00033218416501767933,0.012969045899808407,0.00033218416501767933,0.0005940712871961296,0.0177458468824625,0.0005940712871961296,305
0.0005438876105472445,0.015517329797148705,0.0005438876105472445,0.0005385146359913051,0.020287862047553062,0.0005385146359913051,306
0.0004401183396112174,0.016663748770952225,0.0004401183396112174,0.00030099754803813994,0.015282503329217434,0.00030099754803813994,307
0.00023317006707657129,0.012884980998933315,0.00023317006707657129,0.0008141021244227886,0.02422291971743107,0.0008141021244227886,308
0.0008673885022290051,0.0206358153373003,0.0008673885022290051,0.0004795455897692591,0.019049691036343575,0.0004795455897692591,309
0.001102516078390181,0.027646111324429512,0.001102516078390181,0.0008565980824641883,0.02602068893611431,0.0008565980824641883,310
0.0006121011101640761,0.021482499316334724,0.0006121011101640761,0.0007238925318233669,0.02233251929283142,0.0007238925318233669,311
0.0006707242573611438,0.022098561748862267,0.0006707242573611438,0.0009351961780339479,0.025225810706615448,0.0009351961780339479,312
0.0015235410537570715,0.029140440747141838,0.0015235410537570715,0.0023552614729851484,0.038601502776145935,0.0023552614729851484,313
0.0013040899066254497,0.028135817497968674,0.0013040899066254497,0.0018843519501388073,0.027834312990307808,0.0018843519501388073,314
0.0009576734737493098,0.021262744441628456,0.0009576734737493098,0.0010783923789858818,0.023448243737220764,0.0010783923789858818,315
0.0007184047135524452,0.02058553881943226,0.0007184047135524452,0.00018568674568086863,0.012488067150115967,0.00018568674568086863,316
0.0002229380770586431,0.0130384536460042,0.0002229380770586431,0.00013351121742744,0.009976048953831196,0.00013351121742744,317
5.8774836361408234e-05,0.005893302150070667,5.8774836361408234e-05,0.00010199887765338644,0.008515757508575916,0.00010199887765338644,318
0.00011506846931297332,0.007458150386810303,0.00011506846931297332,0.0006074553821235895,0.019130542874336243,0.0006074553821235895,319
0.0006793198990635574,0.018867937847971916,0.0006793198990635574,0.0016022023046389222,0.031867604702711105,0.0016022023046389222,320
0.0017898952355608344,0.03102802112698555,0.0017898952355608344,0.0007417039596475661,0.023038459941744804,0.0007417039596475661,321
0.0010746183106675744,0.02711517922580242,0.0010746183106675744,0.000894430500920862,0.02830662578344345,0.000894430500920862,322
0.0006211100262589753,0.022378694266080856,0.0006211100262589753,0.00044818012975156307,0.01681443303823471,0.00044818012975156307,323
0.0002771165163721889,0.014017218723893166,0.0002771165163721889,0.0009099522139877081,0.027443012222647667,0.0009099522139877081,324
0.00030198009335435927,0.015292810276150703,0.00030198009335435927,0.0011176358675584197,0.027311088517308235,0.0011176358675584197,325
0.0006777763483114541,0.01934853568673134,0.0006777763483114541,0.0020580969285219908,0.0309299249202013,0.0020580969285219908,326
0.0007463099318556488,0.017889821901917458,0.0007463099318556488,0.0002532642974983901,0.013257143087685108,0.0002532642974983901,327
0.0004419900942593813,0.014565925113856792,0.0004419900942593813,0.0006011829827912152,0.023038512095808983,0.0006011829827912152,328
0.0004215564695186913,0.016239861026406288,0.0004215564695186913,0.0009431799990125,0.027232132852077484,0.0009431799990125,329
0.000597700010985136,0.020034054294228554,0.000597700010985136,0.001780072576366365,0.028950819745659828,0.001780072576366365,330
0.0019228326855227351,0.031329553574323654,0.0019228326855227351,0.0010984991677105427,0.02782219648361206,0.0010984991677105427,331
0.0008177491836249828,0.0235657449811697,0.0008177491836249828,0.0008649090304970741,0.022332260385155678,0.0008649090304970741,332
0.0005244818166829646,0.017998063936829567,0.0005244818166829646,0.0009617222822271287,0.027403810992836952,0.0009617222822271287,333
0.0006851527723483741,0.02244911715388298,0.0006851527723483741,0.0020350611303001642,0.03835606202483177,0.0020350611303001642,334
0.0013786773197352886,0.02854928933084011,0.0013786773197352886,0.0008173299138434231,0.02361101098358631,0.0008173299138434231,335
0.0006050887168385088,0.01924103870987892,0.0006050887168385088,0.0024115932174026966,0.038575127720832825,0.0024115932174026966,336
0.0014952074270695448,0.022940004244446754,0.0014952074270695448,0.0001512476592324674,0.011025437153875828,0.0001512476592324674,337
0.00011536714737303555,0.007551257964223623,0.00011536714737303555,4.708937558461912e-05,0.006475021596997976,4.708937558461912e-05,338
7.548500434495509e-05,0.00580538110807538,7.548500434495509e-05,0.00015474199608433992,0.009087569080293179,0.00015474199608433992,339
6.246032717172056e-05,0.005759457591921091,6.246032717172056e-05,0.00023971473274286836,0.013403299264609814,0.00023971473274286836,340
0.0001305957994190976,0.00877327285706997,0.0001305957994190976,0.0007333755493164062,0.02271551825106144,0.0007333755493164062,341
0.0013423458440229297,0.027038324624300003,0.0013423458440229297,0.0030316247139126062,0.04484657570719719,0.0030316247139126062,342
0.003235857468098402,0.04586036130785942,0.003235857468098402,0.0008047572337090969,0.026110529899597168,0.0008047572337090969,343
0.0005953722284175456,0.019751956686377525,0.0005953722284175456,0.00020839741046074778,0.010973636992275715,0.00020839741046074778,344
0.00020843157835770398,0.01097920536994934,0.00020843157835770398,0.0001360959722660482,0.009624429978430271,0.0001360959722660482,345
9.051547385752201e-05,0.007822910323739052,9.051547385752201e-05,0.000322070176480338,0.01427792850881815,0.000322070176480338,346
0.00021605902293231338,0.009498653002083302,0.00021605902293231338,0.00012613361468538642,0.007736959960311651,0.00012613361468538642,347
7.195765647338703e-05,0.005951065104454756,7.195765647338703e-05,4.3915420974371955e-05,0.005341665353626013,4.3915420974371955e-05,348
2.1400888726930134e-05,0.0036478994879871607,2.1400888726930134e-05,2.0427496565389447e-05,0.004086985718458891,2.0427496565389447e-05,349
8.269029058283195e-05,0.0075709144584834576,8.269029058283195e-05,0.00039389668381772935,0.016580550000071526,0.00039389668381772935,350
0.0008018246153369546,0.022403378039598465,0.0008018246153369546,0.0017701591132208705,0.03307299688458443,0.0017701591132208705,351
0.0021435096859931946,0.03716549277305603,0.0021435096859931946,0.0031674951314926147,0.040927205234766006,0.0031674951314926147,352
0.002488404745236039,0.039820123463869095,0.002488404745236039,0.00036377241485752165,0.015678532421588898,0.00036377241485752165,353
0.0008855252526700497,0.02679481729865074,0.0008855252526700497,0.0005084109143353999,0.01684970036149025,0.0005084109143353999,354
0.0002512370119802654,0.012635504826903343,0.0002512370119802654,0.00028361173463054,0.01310756430029869,0.00028361173463054,355
0.00017992609355133027,0.011379622854292393,0.00017992609355133027,0.00019845257338602096,0.011693538166582584,0.00019845257338602096,356
0.00023461334058083594,0.012384392321109772,0.00023461334058083594,0.00033724322565831244,0.013303962536156178,0.00033724322565831244,357
0.00024690263671800494,0.012764761224389076,0.00024690263671800494,0.00035212282091379166,0.014582887291908264,0.00035212282091379166,358
0.00023812423751223832,0.013004287146031857,0.00023812423751223832,0.0003847867192234844,0.016580745577812195,0.0003847867192234844,359
0.0004330130177550018,0.016452882438898087,0.0004330130177550018,0.0003997210005763918,0.016084643080830574,0.0003997210005763918,360
0.0006831608479842544,0.019398219883441925,0.0006831608479842544,0.000274262682069093,0.014103338122367859,0.000274262682069093,361
0.0009488643263466656,0.024442875757813454,0.0009488643263466656,0.0011127677280455828,0.02958226017653942,0.0011127677280455828,362
0.0014266724465414882,0.03385084494948387,0.0014266724465414882,0.00038608943577855825,0.014963626861572266,0.00038608943577855825,363
0.0007040643831714988,0.02338501624763012,0.0007040643831714988,0.0010817543370649219,0.022705378010869026,0.0010817543370649219,364
0.0007022789213806391,0.021877439692616463,0.0007022789213806391,0.0023835047613829374,0.034892261028289795,0.0023835047613829374,365
0.0013926948886364698,0.02308962121605873,0.0013926948886364698,0.0009341975674033165,0.021807409822940826,0.0009341975674033165,366
0.0003203543310519308,0.012838463298976421,0.0003203543310519308,0.00024217097961809486,0.011830505914986134,0.00024217097961809486,367
9.364067955175415e-05,0.007884316146373749,9.364067955175415e-05,0.00019121072546113282,0.01227035652846098,0.00019121072546113282,368
8.232651452999562e-05,0.00771344406530261,8.232651452999562e-05,0.0004265611933078617,0.018312131986021996,0.0004265611933078617,369
0.0003716035280376673,0.01473010890185833,0.0003716035280376673,0.0018644292140379548,0.03583075478672981,0.0018644292140379548,370
0.0025323228910565376,0.037837229669094086,0.0025323228910565376,0.000265755777945742,0.014212879352271557,0.000265755777945742,371
9.511686221230775e-05,0.007913165725767612,9.511686221230775e-05,0.000216597574763,0.012779805809259415,0.000216597574763,372
0.00011696299770846963,0.008137467317283154,0.00011696299770846963,0.0006548490491695702,0.02026592381298542,0.0006548490491695702,373
0.00025778598501347005,0.009897641837596893,0.00025778598501347005,0.00044342922046780586,0.018736323341727257,0.00044342922046780586,374
0.0006244803662411869,0.015910977497696877,0.0006244803662411869,0.001659308560192585,0.029745331034064293,0.001659308560192585,375
0.0014488266315311193,0.023618120700120926,0.0014488266315311193,0.00023538766254205257,0.01254549901932478,0.00023538766254205257,376
0.00016510303248651326,0.009022912010550499,0.00016510303248651326,0.00021647528046742082,0.013333073817193508,0.00021647528046742082,377
0.00011998824629699811,0.0091367457062006,0.00011998824629699811,0.001144169713370502,0.025144150480628014,0.001144169713370502,378
0.0013575967168435454,0.02676323428750038,0.0013575967168435454,0.0004349707451183349,0.019402457401156425,0.0004349707451183349,379
0.00016121924272738397,0.01094566099345684,0.00016121924272738397,0.00014536530943587422,0.010011361911892891,0.00014536530943587422,380
3.534846837283112e-05,0.004413386806845665,3.534846837283112e-05,0.00014236160495784134,0.010958079248666763,0.00014236160495784134,381
6.978390592848882e-05,0.00675550103187561,6.978390592848882e-05,0.00017228540673386306,0.010573464445769787,0.00017228540673386306,382
0.0002851174504030496,0.013624357990920544,0.0002851174504030496,0.0006646852125413716,0.020577428862452507,0.0006646852125413716,383
0.0010189003078266978,0.025100653991103172,0.0010189003078266978,0.0016352402744814754,0.03274823725223541,0.0016352402744814754,384
0.0020309104584157467,0.035736311227083206,0.0020309104584157467,0.0016443468630313873,0.03708892688155174,0.0016443468630313873,385
0.00150634057354182,0.036400727927684784,0.00150634057354182,0.0009373907814733684,0.025645360350608826,0.0009373907814733684,386
0.00118389877025038,0.027287105098366737,0.00118389877025038,0.0006131809204816818,0.020381327718496323,0.0006131809204816818,387
0.00037412840174511075,0.015330540016293526,0.00037412840174511075,0.00024168408708646894,0.011127441190183163,0.00024168408708646894,388
0.00030108270584605634,0.01246187649667263,0.00030108270584605634,6.67700296617113e-05,0.007023683283478022,6.67700296617113e-05,389
0.0001709746866254136,0.009843016043305397,0.0001709746866254136,0.00026070474996231496,0.013506189920008183,0.00026070474996231496,390
0.00041111611062660813,0.01588631048798561,0.00041111611062660813,0.0006676611374132335,0.019967906177043915,0.0006676611374132335,391
0.0005471702315844595,0.021307406947016716,0.0005471702315844595,0.001504722866229713,0.028069471940398216,0.001504722866229713,392
0.001201266422867775,0.026801368221640587,0.0012012663064524531,0.00016724866873119026,0.011459264904260635,0.00016724866873119026,393
0.0003049723745789379,0.013607554137706757,0.0003049723745789379,0.00038393642171286047,0.016270099207758904,0.00038393642171286047,394
0.0009696925990283489,0.025140471756458282,0.0009696925990283489,0.00017598822887521237,0.010134789161384106,0.00017598822887521237,395
0.00042535943794064224,0.01745113544166088,0.00042535943794064224,0.0006036603590473533,0.02033657394349575,0.0006036603590473533,396
0.0009935529669746757,0.023022474721074104,0.0009935529669746757,0.00031912417034618556,0.015282600186765194,0.00031912417034618556,397
0.00046669587027281523,0.01927788555622101,0.00046669587027281523,0.00047776816063560545,0.019082697108387947,0.00047776816063560545,398
0.0007006937521509826,0.022081175819039345,0.0007006937521509826,0.00015947397332638502,0.010568100027740002,0.00015947397332638502,399
0.000321358471410349,0.015904325991868973,0.000321358471410349,0.00048331625293940306,0.017677664756774902,0.00048331625293940306,400
0.000537118932697922,0.020225100219249725,0.000537118932697922,0.0006561693735420704,0.022824859246611595,0.0006561693735420704,401
0.0008422433747909963,0.02580958418548107,0.0008422433747909963,0.0004888473195023835,0.018030082806944847,0.0004888473195023835,402
0.0005958060501143336,0.01883619837462902,0.0005958060501143336,0.0012757350923493505,0.026939334347844124,0.0012757350923493505,403
0.0008377273916266859,0.021749302744865417,0.0008377273916266859,0.0004422862839419395,0.012576953507959843,0.0004422862839419395,404
0.0003677138884086162,0.014979707077145576,0.0003677138884086162,0.0002875449135899544,0.014199973084032536,0.0002875449135899544,405
0.0006834488594904542,0.0216690581291914,0.0006834488594904542,0.0006737003568559885,0.020919496193528175,0.0006737003568559885,406
0.0009028592612594366,0.020538177341222763,0.0009028592612594366,0.0002841493405867368,0.013293017633259296,0.0002841493405867368,407
0.0007069010171107948,0.01992860995233059,0.0007069010171107948,0.0008976013050414622,0.026307061314582825,0.0008976013050414622,408
0.0009623647783882916,0.026712344959378242,0.0009623647783882916,0.0003291788452770561,0.01647091656923294,0.0003291788452770561,409
0.0008623122121207416,0.025456421077251434,0.0008623122121207416,0.00036869695759378374,0.016116999089717865,0.00036869695759378374,410
0.0001815113064367324,0.011059297248721123,0.0001815113064367324,0.00057523901341483,0.01973617635667324,0.00057523901341483,411
0.00029344952781684697,0.013322376646101475,0.00029344952781684697,0.0009736071224324405,0.01813003607094288,0.0009736071224324405,412
0.00036236419691704214,0.011975555680692196,0.00036236419691704214,0.0005905242287553847,0.015369400382041931,0.0005905242287553847,413
0.00040005144546739757,0.013732485473155975,0.00040005144546739757,0.00036221437039785087,0.014850513078272343,0.00036221437039785087,414
0.0002637282887008041,0.012357110157608986,0.0002637282887008041,0.0004648985341191292,0.014066200703382492,0.0004648985341191292,415
0.0003810376801993698,0.01374171394854784,0.0003810376801993698,0.0005960797425359488,0.01960153691470623,0.0005960797425359488,416
0.0009386584861204028,0.026598790660500526,0.0009386584861204028,0.0012609680416062474,0.031253352761268616,0.0012609680416062474,417
0.0014792598085477948,0.03341805934906006,0.0014792598085477948,0.0007286481559276581,0.02094467543065548,0.0007286481559276581,418
0.0010700516868382692,0.02143258973956108,0.0010700516868382692,0.0001249244814971462,0.008327987045049667,0.0001249244814971462,419
0.0005854855407960713,0.018448345363140106,0.0005854855407960713,0.0002850573800969869,0.013483181595802307,0.0002850573800969869,420
0.00023699096345808357,0.011700081638991833,0.00023699096345808357,4.4371936382958665e-05,0.005553493741899729,4.4371936382958665e-05,421
0.0002033878699876368,0.010451811365783215,0.0002033878699876368,0.00016866742225829512,0.009798296727240086,0.00016866742225829512,422
0.00020582470460794866,0.010796279646456242,0.00020582470460794866,0.00025317241670563817,0.014379317872226238,0.00025317241670563817,423
0.00045766361290588975,0.01595938950777054,0.00045766361290588975,0.0015589409740641713,0.0287057813256979,0.0015589409740641713,424
0.0012383658904582262,0.0211679358035326,0.0012383658904582262,0.0004882598586846143,0.019226504489779472,0.0004882598586846143,425
0.0003506180946715176,0.016206514090299606,0.0003506180946715176,0.0008005989366210997,0.024049656465649605,0.0008005989366210997,426
0.0008709132671356201,0.023391785100102425,0.0008709132671356201,0.0008489249739795923,0.026210254058241844,0.0008489249739795923,427
0.0007223297143355012,0.02358184941112995,0.0007223297143355012,0.0015410198830068111,0.02998613752424717,0.0015410198830068111,428
0.0013155791675671935,0.027669325470924377,0.0013155791675671935,0.0005287845269776881,0.02015434205532074,0.0005287845269776881,429
0.0005230574170127511,0.018496904522180557,0.0005230574170127511,0.0008960898849181831,0.026943542063236237,0.0008960898849181831,430
0.0005629651132039726,0.02021966315805912,0.0005629651132039726,0.0003212247684132308,0.013595382682979107,0.0003212247684132308,431
0.00019462741329334676,0.011002079583704472,0.00019462741329334676,0.0005735874874517322,0.020001661032438278,0.0005735874874517322,432
0.00016464247892145067,0.009873602539300919,0.00016464247892145067,0.0007108456338755786,0.022459259256720543,0.0007108456338755786,433
0.0006012629601173103,0.01846279390156269,0.0006012629601173103,0.0012125675566494465,0.029350869357585907,0.0012125675566494465,434
0.0009676083573140204,0.021970590576529503,0.0009676083573140204,0.0011115992674604058,0.031031101942062378,0.0011115992674604058,435
0.0010969637660309672,0.027470530942082405,0.0010969637660309672,0.0014125978341326118,0.03422585502266884,0.0014125978341326118,436
0.000726057798601687,0.022244248539209366,0.000726057798601687,0.0005075143417343497,0.01871982030570507,0.0005075143417343497,437
0.0004920694045722485,0.017377903684973717,0.0004920694045722485,0.0007124846451915801,0.023017289116978645,0.0007124846451915801,438
0.0004371679970063269,0.016707604750990868,0.0004371679970063269,0.0004155051428824663,0.016401154920458794,0.0004155051428824663,439
0.0005905915750190616,0.017538586631417274,0.0005905915750190616,0.0003682670940179378,0.016972625628113747,0.0003682670940179378,440
0.0004966987762600183,0.018001796677708626,0.0004966987762600183,0.0004676581302192062,0.019900700077414513,0.0004676581302192062,441
0.0002278838655911386,0.013005800545215607,0.0002278838655911386,0.00037037479341961443,0.015635710209608078,0.00037037479341961443,442
0.0003231499285902828,0.014224456623196602,0.0003231499285902828,0.0002847409632522613,0.013760668225586414,0.0002847409632522613,443
0.0002990660141222179,0.015375712886452675,0.0002990660141222179,0.00021564948838204145,0.012404966168105602,0.00021564948838204145,444
0.00035707149072550237,0.014757676050066948,0.00035707149072550237,0.0003245243278797716,0.013523985631763935,0.0003245243278797716,445
0.0003893315442837775,0.01643379032611847,0.0003893315442837775,0.001102058100514114,0.01976739801466465,0.001102058100514114,446
0.0010539741488173604,0.021294785663485527,0.0010539741488173604,0.0005456885555759072,0.020272990688681602,0.0005456885555759072,447
0.0012143858475610614,0.0257791168987751,0.0012143859639763832,0.003629236249253154,0.048161398619413376,0.003629236249253154,448
0.0019358847057446837,0.03799205645918846,0.0019358847057446837,0.0005630277446471155,0.02020975761115551,0.0005630277446471155,449
0.0007700701244175434,0.021734563633799553,0.0007700701244175434,0.0002094777300953865,0.011695084162056446,0.0002094777300953865,450
0.00014986204041633755,0.00864710845053196,0.00014986204041633755,3.8922236853977665e-05,0.005198818165808916,3.8922236853977665e-05,451
8.865225390763953e-05,0.007331151515245438,8.865225390763953e-05,5.7932251365855336e-05,0.005630957428365946,5.7932251365855336e-05,452
9.281583334086463e-05,0.007720359601080418,9.281583334086463e-05,8.446066203759983e-05,0.007411150261759758,8.446066203759983e-05,453
0.00023962881823536009,0.01282825693488121,0.00023962881823536009,0.0002348419075133279,0.014205818064510822,0.0002348419075133279,454
0.00047402334166690707,0.018581531941890717,0.00047402334166690707,0.0005873541231267154,0.020765790715813637,0.0005873541231267154,455
0.0014644801849499345,0.03161277621984482,0.0014644801849499345,0.0005175611586309969,0.01970980130136013,0.0005175611586309969,456
0.0005683799390681088,0.01990596018731594,0.0005683799390681088,0.00017567549366503954,0.011271004565060139,0.00017567549366503954,457
0.00029690307565033436,0.014656460843980312,0.00029690307565033436,0.00019749983039218932,0.010853112675249577,0.00019749983039218932,458
0.0004120634403079748,0.0168432779610157,0.0004120634403079748,0.0015014675445854664,0.025727206841111183,0.0015014675445854664,459
0.0006280390080064535,0.01562703587114811,0.0006280390080064535,0.00016461759514641017,0.010297932662069798,0.00016461759514641017,460
0.00018379828543402255,0.00988809671252966,0.00018379828543402255,0.0005212677060626447,0.014217897318303585,0.0005212677060626447,461
0.00040764742880128324,0.014129546470940113,0.00040764742880128324,0.0008287415839731693,0.02253791131079197,0.0008287415839731693,462
0.000900561863090843,0.02551092766225338,0.000900561863090843,0.0011650510132312775,0.027806907892227173,0.0011650510132312775,463
0.0019743710290640593,0.03521265834569931,0.0019743710290640593,0.00011606387124629691,0.009071960113942623,0.00011606387124629691,464
0.00018042743613477796,0.010787815786898136,0.00018042743613477796,3.549672328517772e-05,0.005083135794848204,3.549672328517772e-05,465
6.02520267420914e-05,0.0062643191777169704,6.02520267420914e-05,6.135694275144488e-05,0.007201324682682753,6.135694275144488e-05,466
