loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.028172511607408524,0.028172511607408524,0.0011531254276633263,0.016137277707457542,0.016137277707457542,0.0005837391945533454,243
0.017018280923366547,0.017018280923366547,0.0005900645046494901,0.025810031220316887,0.025810031220316887,0.0012084487825632095,244
0.02086677961051464,0.02086677961051464,0.0008535020751878619,0.014406326226890087,0.014406326226890087,0.0003691935271490365,245
0.01765551045536995,0.01765551045536995,0.0005006059072911739,0.024872472509741783,0.024872472509741783,0.0008593086968176067,246
0.025913504883646965,0.025913504883646965,0.0011151416692882776,0.025502674281597137,0.025502674281597137,0.0008973176591098309,247
0.027187170460820198,0.027187170460820198,0.0012649468844756484,0.03669283911585808,0.03669283911585808,0.0019121201476082206,248
0.026698032394051552,0.026698032394051552,0.0013593175681307912,0.03236163780093193,0.03236163780093193,0.0014293044805526733,249
0.031361233443021774,0.031361233443021774,0.001506950706243515,0.021183406934142113,0.021183406934142113,0.0007508639246225357,250
0.02845376543700695,0.028453761711716652,0.0013571901945397258,0.029897117987275124,0.029897117987275124,0.0012551366817206144,251
0.030551809817552567,0.030551809817552567,0.0014521159464493394,0.02229425497353077,0.02229425497353077,0.0008516887319274247,252
0.021161720156669617,0.021161720156669617,0.0007486136164516211,0.02007981203496456,0.02007981203496456,0.0006179991760291159,253
0.021988848224282265,0.021988848224282265,0.0007640055264346302,0.024848170578479767,0.024848170578479767,0.0009884320897981524,254
0.026183823123574257,0.026183823123574257,0.001319314120337367,0.025173814967274666,0.025173814967274666,0.000892304873559624,255
0.024168359115719795,0.024168359115719795,0.0010240914998576045,0.01346602663397789,0.01346602663397789,0.0002669828536454588,256
0.02050069160759449,0.02050069160759449,0.0006358166574500501,0.03178247809410095,0.03178247809410095,0.0019959465134888887,257
0.031000936403870583,0.031000936403870583,0.001464320463128388,0.026572681963443756,0.026572681963443756,0.0010480171767994761,258
0.027009902521967888,0.027009902521967888,0.0011687048245221376,0.040579743683338165,0.040579743683338165,0.003066462464630604,259
0.03218168765306473,0.03218168765306473,0.0018870324129238725,0.018858881667256355,0.018858881667256355,0.0006244702381081879,260
0.02277790941298008,0.02277790941298008,0.0010458762990310788,0.0090034743770957,0.0090034743770957,0.00012999276805203408,261
0.016759781166911125,0.016759781166911125,0.0004735781694762409,0.022278478369116783,0.022278478369116783,0.0007246097666211426,262
0.023126451298594475,0.023126451298594475,0.0007586334249936044,0.024307377636432648,0.024307377636432648,0.0009063955512829125,263
0.026843847706913948,0.026843847706913948,0.0015262671513482928,0.016370229423046112,0.016370229423046112,0.0004894191515631974,264
0.014861438423395157,0.014861438423395157,0.00040460709715262055,0.02812790311872959,0.02812790311872959,0.0010241467971354723,265
0.02592580020427704,0.02592580020427704,0.001034217537380755,0.018179938197135925,0.018179938197135925,0.0003646045224741101,266
0.018065309152007103,0.018065309152007103,0.00047038772027008235,0.03818603232502937,0.03818603232502937,0.0021489467471837997,267
0.03410319238901138,0.03410319238901138,0.001978809479624033,0.025446809828281403,0.025446809828281403,0.0007933250744827092,268
0.02391705848276615,0.02391705848276615,0.0008302328642457724,0.02111220359802246,0.02111220359802246,0.0005747228278778493,269
0.02081613428890705,0.02081613428890705,0.0005564573220908642,0.035564716905355453,0.035564716905355453,0.001676921616308391,270
0.032546911388635635,0.032546911388635635,0.0018052877858281136,0.023662740364670753,0.023662740364670753,0.0006836731918156147,271
0.0256586205214262,0.0256586205214262,0.0009845843305811286,0.02813129872083664,0.02813129872083664,0.0010272333165630698,272
0.027896197512745857,0.027896197512745857,0.001301949261687696,0.03133714199066162,0.03133714199066162,0.0011846153065562248,273
0.029460424557328224,0.029460424557328224,0.0013096255715936422,0.03767334297299385,0.03767334297299385,0.002951512113213539,274
0.02553163468837738,0.02553163468837738,0.0013439799658954144,0.03379441797733307,0.03379441797733307,0.0015929703367874026,275
0.027038905769586563,0.027038905769586563,0.0012503453763201833,0.015461518429219723,0.015461518429219723,0.0003419921558815986,276
0.02091258019208908,0.02091258019208908,0.0007104646647349,0.02565254457294941,0.02565254457294941,0.0010882391361519694,277
0.019866369664669037,0.019866369664669037,0.000736983260139823,0.025577008724212646,0.025577008724212646,0.001230643130838871,278
0.024687837809324265,0.024687837809324265,0.0012937766732648015,0.01711965911090374,0.01711965911090374,0.00036851828917860985,279
0.02062096819281578,0.02062096819281578,0.0006227700505405664,0.027752598747611046,0.027752598747611046,0.0008373675518669188,280
0.024909840896725655,0.024909840896725655,0.0007525936816819012,0.0325714573264122,0.0325714573264122,0.0012223086087033153,281
0.02778628095984459,0.02778628095984459,0.00105831038672477,0.007626079022884369,0.007626079022884369,8.764783706283197e-05,282
0.013380534946918488,0.013380534946918488,0.00032041806844063103,0.022790072485804558,0.022790072485804558,0.0007544450927525759,283
0.02318093366920948,0.02318093366920948,0.0009410306229256094,0.018958942964673042,0.018958942964673042,0.0005610797670669854,284
0.02041729725897312,0.02041729725897312,0.0007566983695141971,0.007876402698457241,0.007876402698457241,9.518047590972856e-05,285
0.010996690019965172,0.010996690019965172,0.00023727236839476973,0.028604581952095032,0.028604581952095032,0.0010547308484092355,286
0.025629723444581032,0.025629723444581032,0.0011459429515525699,0.03677299618721008,0.03677299618721008,0.0018379874527454376,287
0.0303686261177063,0.0303686261177063,0.0015434912638738751,0.021664248779416084,0.021664248779416084,0.0012299729278311133,288
0.01811189204454422,0.01811189204454422,0.000815035542473197,0.01663871295750141,0.01663871295750141,0.0004614726931322366,289
0.021746119484305382,0.021746119484305382,0.0007061065989546478,0.03902492672204971,0.03902492672204971,0.002087371191009879,290
0.031301241368055344,0.031301241368055344,0.0017998736584559083,0.03028876520693302,0.03028876520693302,0.001252804766409099,291
0.028969567269086838,0.028969567269086838,0.0014628798235207796,0.033175624907016754,0.033175624907016754,0.002059737453237176,292
0.02660568431019783,0.02660568431019783,0.0012898837449029088,0.017359353601932526,0.017359353601932526,0.0005971426726318896,293
0.016957323998212814,0.016957323998212814,0.000492955616209656,0.021498030051589012,0.021498030051589012,0.0005608680075965822,294
0.02538590505719185,0.02538590505719185,0.0009416419779881835,0.01877884566783905,0.01877884566783905,0.00048643388436175883,295
0.021393079310655594,0.021393079310655594,0.0007080777431838214,0.02356766164302826,0.02356766164302826,0.0008266650256700814,296
0.021217072382569313,0.021217072382569313,0.0008123056031763554,0.02566443383693695,0.02566443383693695,0.0009490878437645733,297
0.028308555483818054,0.028308555483818054,0.0011111957719549537,0.020279204472899437,0.020279204472899437,0.0006548853125423193,298
0.02481059357523918,0.02481059357523918,0.0011739981127902865,0.019293999299407005,0.019293999299407005,0.0008808763814158738,299
0.021904660388827324,0.021904660388827324,0.0009069807128980756,0.02363450825214386,0.02363450825214386,0.0008136588730849326,300
0.02883942797780037,0.02883942797780037,0.0011604659957811236,0.03305169194936752,0.03305169194936752,0.0024462167639285326,301
0.02792595513164997,0.02792595513164997,0.0013522333465516567,0.014255103655159473,0.014255103655159473,0.0004482070216909051,302
0.01525513082742691,0.01525513269007206,0.000416690920246765,0.028100430965423584,0.028100430965423584,0.0013321818551048636,303
0.02832120470702648,0.02832120470702648,0.0015152646228671074,0.030452461913228035,0.030452461913228035,0.0010959416395053267,304
0.02952156960964203,0.02952156960964203,0.001131137483753264,0.01745220459997654,0.01745220459997654,0.0006426227046176791,305
0.01584741659462452,0.01584741659462452,0.0005005871062166989,0.029838496819138527,0.029838496819138527,0.001369471661746502,306
0.02034797891974449,0.02034797891974449,0.0007584698614664376,0.030622020363807678,0.030622020363807678,0.0011475550709292293,307
0.022872038185596466,0.022872038185596466,0.0007341474411077797,0.028786396607756615,0.028786396607756615,0.0012693622848019004,308
0.03024245798587799,0.03024245798587799,0.0016425529029220343,0.035119399428367615,0.035119399428367615,0.0014407504349946976,309
0.026469027623534203,0.026469027623534203,0.000985665014013648,0.014409606344997883,0.014409606344997883,0.00032750991522334516,310
0.011612726375460625,0.011612726375460625,0.00024602521443739533,0.025367500260472298,0.025367500260472298,0.0008581852889619768,311
0.021388327702879906,0.021388327702879906,0.0007033218280412257,0.03475920483469963,0.03475920483469963,0.001533867442049086,312
0.02693258412182331,0.02693258412182331,0.0012986899819225073,0.01782921887934208,0.01782921887934208,0.0004516242479439825,313
0.01907171867787838,0.01907171867787838,0.0006520820898003876,0.01718553714454174,0.01718553714454174,0.00046981009654700756,314
0.017752304673194885,0.017752304673194885,0.0005723867798224092,0.023266980424523354,0.023266980424523354,0.0010064765810966492,315
0.015199155546724796,0.015199155546724796,0.0004974922048859298,0.028305957093834877,0.028305957093834877,0.0018352307379245758,316
0.01923174224793911,0.01923174224793911,0.0009185949456878006,0.034400757402181625,0.034400757402181625,0.0014430269366130233,317
0.028795575723052025,0.028795575723052025,0.001237564953044057,0.024648765102028847,0.024648765102028847,0.0008341385400854051,318
0.02310772053897381,0.02310772053897381,0.0007183094858191907,0.020523490384221077,0.020523490384221077,0.0008862729300744832,319
0.016243131831288338,0.016243131831288338,0.00080640654778108,0.01410036999732256,0.01410036999732256,0.00027708776178769767,320
0.02264579012989998,0.02264579012989998,0.0008208421058952808,0.0175065528601408,0.0175065528601408,0.0004390536341816187,321
0.02436569519340992,0.02436569519340992,0.0007402184419333935,0.028653884306550026,0.028653884306550026,0.0019057415192946792,322
0.02534782700240612,0.02534782700240612,0.0011779720662161708,0.026096636429429054,0.026096636429429054,0.0010644233552739024,323
0.023001408204436302,0.023001408204436302,0.0008163396851159632,0.03143100067973137,0.03143100067973137,0.001746786292642355,324
0.026410315185785294,0.026410315185785294,0.0013238168321549892,0.013802878558635712,0.013802878558635712,0.00023725251958239824,325
0.020145496353507042,0.020145496353507042,0.0006073984550312161,0.007308406755328178,0.007308406755328178,7.597441435791552e-05,326
0.014504512771964073,0.014504512771964073,0.0003658122441265732,0.008456877432763577,0.008456877432763577,0.00011581807484617457,327
0.018716150894761086,0.018716150894761086,0.0006956285797059536,0.02936594747006893,0.02936594747006893,0.0014234661357477307,328
0.02688208781182766,0.02688208781182766,0.0012472495436668396,0.019755089655518532,0.019755089655518532,0.00073592783883214,329
0.02252640388906002,0.02252640388906002,0.0008156142430379987,0.015718678012490273,0.015718678012490273,0.00039923517033457756,330
0.021359242498874664,0.021359242498874664,0.000684903294313699,0.014009612612426281,0.014009612612426281,0.0003228854911867529,331
0.015897398814558983,0.015897398814558983,0.0004128027067054063,0.033913254737854004,0.033913254737854004,0.001678154687397182,332
0.026122475042939186,0.026122475042939186,0.0011538651306182146,0.031086042523384094,0.031086042523384094,0.0014022252289578319,333
0.0340593159198761,0.0340593159198761,0.002244408940896392,0.02600192278623581,0.02600192278623581,0.0008947374299168587,334
0.0218066293746233,0.0218066293746233,0.0006240714574232697,0.017782531678676605,0.017782531678676605,0.0004138728545513004,335
0.0212442334741354,0.0212442334741354,0.0007219211547635496,0.011601532809436321,0.011601532809436321,0.00025587447453290224,336
0.008769945241510868,0.008769945241510868,0.00013900487101636827,0.02834143675863743,0.02834143675863743,0.002205880591645837,337
0.023397520184516907,0.023397520184516907,0.0014414472971111536,0.020510444417595863,0.020510444417595863,0.0007697536493651569,338
0.021436067298054695,0.021436067298054695,0.0007813491974957287,0.020436925813555717,0.020436925813555717,0.0009522312320768833,339
0.021644994616508484,0.021644994616508484,0.0008661594474688172,0.019533203914761543,0.019533203914761543,0.0010206856532022357,340
0.018220579251646996,0.018220579251646996,0.0008924428257159889,0.02061830274760723,0.02061830274760723,0.0006295162020251155,341
0.02413139119744301,0.02413139119744301,0.0010703925509005785,0.02120298705995083,0.02120298705995083,0.0008846974815241992,342
0.019215185195207596,0.019215185195207596,0.0007239870028570294,0.021193474531173706,0.021193474531173706,0.001031680265441537,343
0.014572419226169586,0.014572419226169586,0.00047367674414999783,0.01777271367609501,0.01777271367609501,0.0004729046195279807,344
0.017119599506258965,0.017119599506258965,0.0005016122595407069,0.024676993489265442,0.024676993489265442,0.0006542282644659281,345
0.02282179892063141,0.02282179892063141,0.0006670720758847892,0.019328059628605843,0.019328059628605843,0.0007606018916703761,346
0.012729333713650703,0.012729333713650703,0.0004494713502936065,0.022929392755031586,0.022929392755031586,0.000773750536609441,347
0.025470798835158348,0.025470798835158348,0.0011166040785610676,0.01962164230644703,0.01962164230644703,0.0005952296778559685,348
0.02030748873949051,0.02030748873949051,0.0006417083204723895,0.029859602451324463,0.029859602451324463,0.0016330768121406436,349
0.027196817100048065,0.027196817100048065,0.0011094631627202034,0.03436650335788727,0.03436650335788727,0.0017702920595183969,350
0.03255971148610115,0.03255971148610115,0.0017746164230629802,0.01801140420138836,0.01801140420138836,0.0004564293194562197,351
0.02195700630545616,0.02195700630545616,0.0006741465185768902,0.02712305076420307,0.02712305076420307,0.0008718851604498923,352
0.020682407543063164,0.020682407543063164,0.0006358888349495828,0.0316082127392292,0.0316082127392292,0.0014649485237896442,353
0.03170980140566826,0.03170980140566826,0.002025931142270565,0.03278052806854248,0.03278052806854248,0.0014811692526564002,354
0.02134876511991024,0.02134876511991024,0.0007032054127193987,0.03773055598139763,0.03773055598139763,0.0018971649697050452,355
0.029274145141243935,0.029274145141243935,0.0015612720744684339,0.025095894932746887,0.025095894932746887,0.0009113194537349045,356
0.019610999152064323,0.019610999152064323,0.0007342299213632941,0.02927038073539734,0.02927038073539734,0.00103688461240381,357
0.022624755278229713,0.022624755278229713,0.0008355008903890848,0.015586316585540771,0.015586316585540771,0.0002961595309898257,358
0.021144961938261986,0.021144961938261986,0.0008263895870186388,0.013877294957637787,0.013877294957637787,0.00032378651667386293,359
0.013576344586908817,0.013576344586908817,0.00042425631545484066,0.023638812825083733,0.023638812825083733,0.0006753343623131514,360
0.01903401128947735,0.01903401128947735,0.0006336274091154337,0.023087838664650917,0.023087838664650917,0.0009257136844098568,361
0.01968616247177124,0.01968616247177124,0.0007548895664513111,0.031691309064626694,0.031691309064626694,0.001277124392800033,362
0.0274518933147192,0.0274518933147192,0.001160487881861627,0.025374578312039375,0.025374578312039375,0.0008430488524027169,363
0.019823715090751648,0.019823715090751648,0.0005705922958441079,0.010648799128830433,0.010648799128830433,0.0001668291661189869,364
0.015758628025650978,0.015758628025650978,0.00040569642442278564,0.020519621670246124,0.020519621670246124,0.0007227854221127927,365
0.02115868218243122,0.02115868218243122,0.0006422096048481762,0.01919163390994072,0.01919163390994072,0.0007803069311194122,366
0.01563846319913864,0.01563846319913864,0.0003997944004368037,0.009180390276014805,0.009180390276014805,0.00012098212027922273,367
0.017498796805739403,0.017498796805739403,0.0005643874173983932,0.015453607775270939,0.015453607775270939,0.0002846100542228669,368
0.021288594231009483,0.021288594231009483,0.0007215164368972182,0.01926046423614025,0.01926046423614025,0.0005060008261352777,369
0.016935277730226517,0.016935277730226517,0.0004237009270582348,0.03717892989516258,0.03717892989516258,0.0019629981834441423,370
0.03185686096549034,0.03185686096549034,0.0017159141134470701,0.01928427629172802,0.01928427629172802,0.0005466960137709975,371
0.017387067899107933,0.017387067899107933,0.00045926650636829436,0.02271195314824581,0.02271195314824581,0.0006070244708098471,372
0.02073332853615284,0.02073332853615284,0.0006432408699765801,0.022359011694788933,0.022359011694788933,0.0006853301892988384,373
0.02225143276154995,0.02225143276154995,0.0007683035219088197,0.012779624201357365,0.012779624201357365,0.00033785426057875156,374
0.009344740770757198,0.009344740770757198,0.00016863967175595462,0.020091986283659935,0.020091986283659935,0.000492000428494066,375
0.020966587588191032,0.020966587588191032,0.0006743415142409503,0.02864697016775608,0.02864697016775608,0.0016963653033599257,376
0.018949216231703758,0.018949216231703758,0.0007506139227189124,0.032945748418569565,0.032945748418569565,0.0015987539663910866,377
0.02860921621322632,0.02860921621322632,0.001312985667027533,0.0186369139701128,0.0186369139701128,0.0004340614250395447,378
0.020303482189774513,0.020303482189774513,0.0005721639026887715,0.023838207125663757,0.023838207125663757,0.0011610375950112939,379
0.01819239929318428,0.01819239929318428,0.0006754565401934087,0.017527533695101738,0.017527533695101738,0.0004754206456709653,380
0.016819098964333534,0.016819098964333534,0.000543220725376159,0.031216325238347054,0.031216325238347054,0.0015491623198613524,381
0.027339069172739983,0.027339069172739983,0.0012387910392135382,0.019312771037220955,0.019312771037220955,0.0005596904666163027,382
0.017393898218870163,0.017393898218870163,0.0005369291757233441,0.008106915280222893,0.008106915280222893,0.00010866398952202871,383
0.012860769405961037,0.012860769405961037,0.00032484723487868905,0.02774140052497387,0.02774140052497387,0.0008942775311879814,384
0.02516024000942707,0.02516024000942707,0.0008804610115475953,0.016408072784543037,0.016408072784543037,0.0003370381600689143,385
0.017456725239753723,0.017456725239753723,0.0004494642198551446,0.017983481287956238,0.017983481287956238,0.00046894027036614716,386
0.009798536077141762,0.009798536077141762,0.00018272656598128378,0.01436831895262003,0.01436831895262003,0.0004780469462275505,387
0.015304389409720898,0.015304389409720898,0.00039199471939355135,0.014888245612382889,0.014888245612382889,0.00028449599631130695,388
0.019153334200382233,0.019153334200382233,0.000561793684028089,0.01682841032743454,0.01682841032743454,0.00040196243207901716,389
0.020867878571152687,0.020867878571152687,0.0005981745780445635,0.023330559954047203,0.023330559954047203,0.0008084033615887165,390
0.02569873444736004,0.02569873444736004,0.0012510205851867795,0.02479001134634018,0.02479001134634018,0.0014132694341242313,391
0.024501053616404533,0.024501053616404533,0.0012846824247390032,0.013065691106021404,0.013065691106021404,0.00024254615709651262,392
0.01686255633831024,0.01686255633831024,0.0004529942525550723,0.027358753606677055,0.027358753606677055,0.0012064605252817273,393
0.025591043755412102,0.025591043755412102,0.0010055102175101638,0.019965989515185356,0.019965989515185356,0.0009379538823850453,394
0.018712757155299187,0.018712757155299187,0.000642279745079577,0.007617015391588211,0.007617015391588211,0.00010006989032262936,395
0.015911564230918884,0.015911564230918884,0.0005084507865831256,0.017188340425491333,0.017188340425491333,0.0003637043701019138,396
0.017974454909563065,0.017974454909563065,0.0005235878052189946,0.03830712288618088,0.03830712288618088,0.002321610227227211,397
0.03276070952415466,0.03276070952415466,0.0018686270341277122,0.024957632645964622,0.024957632645964622,0.0007660338305868208,398
0.01804482750594616,0.01804482750594616,0.0005013992777094245,0.030330829322338104,0.030330829322338104,0.0014166856417432427,399
0.02297591045498848,0.02297591045498848,0.0009032413945533335,0.02333611249923706,0.02333611249923706,0.0007856061565689743,400
0.022086622193455696,0.022086622193455696,0.0007414529682137072,0.020784767344594002,0.020784767344594002,0.0006073949043639004,401
0.021603161469101906,0.021603161469101906,0.0006899773725308478,0.030941344797611237,0.030941344797611237,0.0012957421131432056,402
0.02338397689163685,0.02338397689163685,0.0009522986365482211,0.019467933103442192,0.019467933103442192,0.0007737563573755324,403
0.014688171446323395,0.014688171446323395,0.0005627574864774942,0.03528745099902153,0.03528745099902153,0.0018227460095658898,404
0.03178006783127785,0.03178006783127785,0.0019395918352529407,0.006780299823731184,0.006780299823731184,5.942664574831724e-05,405
0.009169190190732479,0.009169190190732479,0.00018513647955842316,0.014203143306076527,0.014203143306076527,0.00031593904714100063,406
0.01912897825241089,0.01912897825241089,0.0005876190843991935,0.013151288032531738,0.013151288032531738,0.00022462681226897985,407
0.017895901575684547,0.017895901575684547,0.0005071792984381318,0.01838529482483864,0.01838529482483864,0.00045439889072440565,408
0.018376212567090988,0.018376212567090988,0.0006121673504821956,0.0329773873090744,0.0329773873090744,0.0021321726962924004,409
0.024963850155472755,0.024963850155472755,0.0010688340989872813,0.017813997343182564,0.017813997343182564,0.0007659313268959522,410
0.015420970506966114,0.015420970506966114,0.0005941645358689129,0.021569116041064262,0.021569116041064262,0.0010728341294452548,411
0.012924580834805965,0.012924580834805965,0.000436934526078403,0.028272608295083046,0.028272608295083046,0.001011485350318253,412
0.026052774861454964,0.026052774861454964,0.001211397466249764,0.009899874217808247,0.009899874217808247,0.00018267695850227028,413
0.013487295247614384,0.013487295247614384,0.00048664171481505036,0.017575711011886597,0.017575711011886597,0.0006708887522108853,414
0.015124932862818241,0.015124932862818241,0.00037603339296765625,0.03285463526844978,0.03285463526844978,0.0016234960639849305,415
0.031231118366122246,0.031231118366122246,0.0016927383840084076,0.030016938224434853,0.030016938224434853,0.001303969882428646,416
0.021742235869169235,0.021742235869169235,0.0007362146279774606,0.026348652318120003,0.026348652318120003,0.0008646397036500275,417
0.020530009642243385,0.020530009642243385,0.0006477449205704033,0.00910745095461607,0.00910745095461607,0.00016046599193941802,418
0.011492825113236904,0.011492825113236904,0.00029088923474773765,0.014913852326571941,0.014913852326571941,0.0003025593759957701,419
0.020944463089108467,0.020944463089108467,0.000569134543184191,0.015050177462399006,0.015050177462399006,0.0003478482540231198,420
0.01992001011967659,0.01992001011967659,0.0006839968264102936,0.019845468923449516,0.019845468923449516,0.0005107623874209821,421
0.01982317492365837,0.01982317492365837,0.0005182530730962753,0.03027225099503994,0.03027225099503994,0.0015258690109476447,422
0.02685934118926525,0.02685934118926525,0.0010384917259216309,0.016424188390374184,0.016424188390374184,0.0004741938610095531,423
0.014736434444785118,0.014736434444785118,0.0003424339520279318,0.026356831192970276,0.026356831192970276,0.001755976234562695,424
0.016252150759100914,0.016252150759100914,0.0007529654540121555,0.017132801935076714,0.017132801935076714,0.0004916623583994806,425
0.018759967759251595,0.018759967759251595,0.000705324171576649,0.023766381666064262,0.023766381666064262,0.0009892020607367158,426
0.024607524275779724,0.024607524275779724,0.0010528868297114968,0.0246181171387434,0.0246181171387434,0.000868241477292031,427
0.025784002617001534,0.025784002617001534,0.0010633658384904265,0.02283344231545925,0.02283344231545925,0.0006129703833721578,428
0.02184511348605156,0.02184511348605156,0.0006837675464339554,0.013646471314132214,0.013646471314132214,0.0002817445492837578,429
0.014320298098027706,0.014320298098027706,0.00036584268673323095,0.022792264819145203,0.022792264819145203,0.0006836387328803539,430
0.020059967413544655,0.020059967413544655,0.0006653001764789224,0.025629088282585144,0.025629088282585144,0.0009503113687969744,431
0.020643524825572968,0.020643524825572968,0.0006667390698567033,0.024553755298256874,0.024553755298256874,0.0007982331444509327,432
0.022501960396766663,0.022501960396766663,0.0007447815733030438,0.029288621619343758,0.029288621619343758,0.0015298957005143166,433
0.02401146851480007,0.02401146851480007,0.0012039741268381476,0.015462660230696201,0.015462660230696201,0.0003455036785453558,434
0.015603871084749699,0.015603871084749699,0.0004035166057292372,0.015095201320946217,0.015095201320946217,0.0002632784016896039,435
0.01391071081161499,0.01391071081161499,0.0003018897259607911,0.020356765016913414,0.020356765016913414,0.0007019027252681553,436
0.018379567191004753,0.018379567191004753,0.0006815871456637979,0.02021174132823944,0.02021174132823944,0.0004632312338799238,437
0.01812295988202095,0.01812295988202095,0.0004219557740725577,0.025006530806422234,0.025006530806422234,0.0008146602776832879,438
0.02042841725051403,0.02042841725051403,0.0006754142814315856,0.0251622274518013,0.0251622274518013,0.0010637230006977916,439
0.01818271353840828,0.01818271353840828,0.0006675472832284868,0.021423792466521263,0.021423792466521263,0.0006273346371017396,440
0.016046609729528427,0.016046609729528427,0.0004341267340350896,0.02748224325478077,0.02748224325478077,0.0010279947891831398,441
0.02233845181763172,0.02233845181763172,0.0007966094999574125,0.025124499574303627,0.025124499574303627,0.0008692177943885326,442
0.019464775919914246,0.019464775919914246,0.0005452716141007841,0.014029604382812977,0.014029604382812977,0.00028667764854617417,443
0.007869670167565346,0.007869670167565346,0.0001088251156033948,0.02025550790131092,0.02025550790131092,0.0006216275505721569,444
0.02355574257671833,0.02355574257671833,0.0007973354659043252,0.026914596557617188,0.026914596557617188,0.002052687807008624,445
0.017540520057082176,0.017540520057082176,0.0009558721794746816,0.04185016080737114,0.04185016080737114,0.002756684785708785,446
0.03667857497930527,0.03667857497930527,0.002801984315738082,0.029608426615595818,0.029608426615595818,0.0012844842858612537,447
0.02453051134943962,0.02453051134943962,0.0008538290858268738,0.02028048224747181,0.02028048224747181,0.0007434969302266836,448
0.01902233064174652,0.01902233064174652,0.0005689517711289227,0.025872280821204185,0.025872280821204185,0.0009705322445370257,449
0.028565214946866035,0.028565214946866035,0.001258932868950069,0.025769928470253944,0.025769928470253944,0.0009259591461159289,450
0.021269842982292175,0.021269842982292175,0.0007212352356873453,0.03597060218453407,0.03597060218453407,0.0020387135446071625,451
0.023713288828730583,0.023713288828730583,0.0009935207199305296,0.03192286565899849,0.03192286565899849,0.0012675269972532988,452
0.02389850653707981,0.02389850653707981,0.0009064374607987702,0.020421935245394707,0.020421935245394707,0.0006979533354751766,453
0.020011933520436287,0.020011933520436287,0.0006674063624814153,0.020918721333146095,0.020918721333146095,0.000612438831012696,454
0.020028894767165184,0.020028894767165184,0.0006842807051725686,0.025270501151680946,0.025270501151680946,0.0008270035614259541,455
0.018333811312913895,0.018333811312913895,0.0006138082244433463,0.028016356751322746,0.028016356751322746,0.0009785789297893643,456
0.02073473483324051,0.02073473483324051,0.0006579140317626297,0.028332745656371117,0.028332745656371117,0.0012156693264842033,457
0.0204095970839262,0.0204095970839262,0.0006623661611229181,0.0156537052243948,0.0156537052243948,0.0006274605402722955,458
0.017503080889582634,0.017503080889582634,0.0006602227804251015,0.013863150961697102,0.013863150961697102,0.0002372887247474864,459
0.01911074109375477,0.01911074109375477,0.0005071886698715389,0.017322391271591187,0.017322391271591187,0.0004803834017366171,460
0.014754128642380238,0.014754128642380238,0.00038260212750174105,0.03883109614253044,0.03883109614253044,0.002735851099714637,461
0.02999800257384777,0.02999800257384777,0.0014767198590561748,0.023820707574486732,0.023820707574486732,0.0007958279456943274,462
0.022554941475391388,0.022554941475391388,0.0007762706372886896,0.012920006178319454,0.012920006178319454,0.00020447414135560393,463
0.018833210691809654,0.018833210691809654,0.00046637654304504395,0.024735942482948303,0.024735942482948303,0.0009955015266314149,464
0.020647192373871803,0.020647192373871803,0.0007403172785416245,0.0251303743571043,0.0251303743571043,0.0009306699503213167,465
0.023519152775406837,0.023519152775406837,0.0009571380214765668,0.024397632107138634,0.024397632107138634,0.0007176322978921235,466
0.020794373005628586,0.020794373005628586,0.0006181158823892474,0.018285786733031273,0.018285786733031273,0.000404688180424273,467
0.018879253417253494,0.018879253417253494,0.0005269324174150825,0.022930527105927467,0.022930527105927467,0.0006224116659723222,468
0.019596710801124573,0.019596710801124573,0.0005864796694368124,0.018439175561070442,0.018439175561070442,0.0004549069853965193,469
0.017051756381988525,0.017051756381988525,0.00041881867218762636,0.018380464985966682,0.018380464985966682,0.0004433351568877697,470
0.016437800601124763,0.016437800601124763,0.0004535900370683521,0.024639412760734558,0.024639412760734558,0.0008173249079845846,471
0.02365373820066452,0.02365373820066452,0.0008358585182577372,0.01501659769564867,0.01501659769564867,0.00030293295276351273,472
0.013779541477560997,0.013779541477560997,0.0002795056498143822,0.024992555379867554,0.024992555379867554,0.0009069706429727376,473
0.026363279670476913,0.026363279670476913,0.0011706617660820484,0.017313150689005852,0.017313150689005852,0.0005158183048479259,474
0.014744671992957592,0.014744671992957592,0.0004180266987532377,0.015578814782202244,0.015578814782202244,0.00030200721812434494,475
0.015772433951497078,0.015772433951497078,0.00042581878369674087,0.024269120767712593,0.024269120767712593,0.000822489324491471,476
0.025621723383665085,0.025621723383665085,0.0008887886651791632,0.026937775313854218,0.026937775313854218,0.0011429371079429984,477
0.01833803579211235,0.01833803579211235,0.0006502794567495584,0.023603081703186035,0.023603081703186035,0.0009726870339363813,478
0.016922643408179283,0.016922643408179283,0.0006027217023074627,0.017844753339886665,0.017844753339886665,0.0003971308469772339,479
0.019563140347599983,0.019563140347599983,0.000549773161765188,0.017849326133728027,0.017849326133728027,0.00039670223486609757,480
0.020695751532912254,0.020695751532912254,0.0006186122191138566,0.014041212387382984,0.014041212387382984,0.0002882662520278245,481
0.01203510258346796,0.01203510258346796,0.0002825240371748805,0.015388031490147114,0.015388031490147114,0.0003781367850024253,482
0.016508551314473152,0.016508551314473152,0.00043513893615454435,0.02537781558930874,0.02537781558930874,0.0009745659772306681,483
