loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0023912102915346622,0.03934912756085396,0.0023912102915346622,0.0015087928622961044,0.03215178847312927,0.0015087928622961044,235
0.0007865331717766821,0.024064790457487106,0.0007865331717766821,0.0004975118790753186,0.016196878626942635,0.0004975118790753186,236
0.0006337735685519874,0.01908200792968273,0.0006337735685519874,0.00167805643286556,0.033251527696847916,0.00167805643286556,237
0.0017795168096199632,0.036722518503665924,0.0017795168096199632,0.0010357004357501864,0.025103798136115074,0.0010357004357501864,238
0.0013565231347456574,0.02957409806549549,0.0013565231347456574,0.0003351562190800905,0.012335747480392456,0.0003351562190800905,239
0.0008630930678918958,0.020629825070500374,0.0008630930678918958,0.00031795137329027057,0.013712701387703419,0.00031795137329027057,240
0.000958130753133446,0.021018153056502342,0.000958130753133446,0.0003171835851389915,0.01596277952194214,0.0003171835851389915,241
0.0005235049757175148,0.020369168370962143,0.0005235049757175148,0.0005032332264818251,0.020211873576045036,0.0005032332264818251,242
0.0005798188503831625,0.020485838875174522,0.0005798188503831625,0.0006496490095742047,0.018894655629992485,0.0006496490095742047,243
0.000400185672333464,0.014684353023767471,0.000400185672333464,0.0009848756017163396,0.022080836817622185,0.0009848756017163396,244
0.0005314038135111332,0.016105923801660538,0.0005314038135111332,0.0003853032540064305,0.01705341972410679,0.0003853032540064305,245
0.00037794114905409515,0.014204621315002441,0.00037794114905409515,0.00043711508624255657,0.012986473739147186,0.00043711508624255657,246
0.00027854001382365823,0.011514432728290558,0.00027854001382365823,0.0002394457842456177,0.011017869226634502,0.0002394457842456177,247
0.00021607163944281638,0.011183970607817173,0.00021607163944281638,0.00040283604175783694,0.017867455258965492,0.00040283604175783694,248
0.0007269147899933159,0.023188075050711632,0.0007269147899933159,0.0005876945797353983,0.023558802902698517,0.0005876945797353983,249
0.0004780787858180702,0.01964177004992962,0.0004780787858180702,0.0007170515018515289,0.020260510966181755,0.0007170515018515289,250
0.0006727126310579479,0.021084528416395187,0.0006727126310579479,0.001654737163335085,0.03345965966582298,0.001654737163335085,251
0.0034812132362276316,0.046897877007722855,0.0034812132362276316,0.0017422745004296303,0.0344846174120903,0.0017422745004296303,252
0.0014186621410772204,0.03364601731300354,0.0014186621410772204,0.0006707405555061996,0.019415952265262604,0.0006707405555061996,253
0.0006181600037962198,0.018681157380342484,0.0006181600037962198,0.00015430449275299907,0.009535728953778744,0.00015430449275299907,254
0.0002503044961486012,0.01316158939152956,0.0002503044961486012,0.00010890985140576959,0.008070954121649265,0.00010890985140576959,255
0.0001410301774740219,0.00928353238850832,0.0001410301774740219,3.224530883016996e-05,0.003985520452260971,3.224530883016996e-05,256
7.38447779440321e-05,0.006264309398829937,7.38447779440321e-05,7.006034138612449e-05,0.007381495554000139,7.006034138612449e-05,257
0.0003337609232403338,0.013414756394922733,0.0003337609232403338,0.00012398188118822873,0.00996715109795332,0.00012398188118822873,258
0.0002080881968140602,0.0131294596940279,0.0002080881968140602,0.0003071939863730222,0.015123635530471802,0.0003071939863730222,259
0.0007236312958411872,0.02206086553633213,0.0007236312958411872,0.0008940869010984898,0.026654968038201332,0.0008940869010984898,260
0.0017330729169771075,0.034199345856904984,0.0017330729169771075,0.0011870403541252017,0.02888730727136135,0.0011870403541252017,261
0.002019703621044755,0.036456912755966187,0.002019703621044755,0.0003118284803349525,0.0159840639680624,0.0003118284803349525,262
0.00045035325456410646,0.01839575357735157,0.00045035325456410646,9.838110418058932e-05,0.00878369715064764,9.838110418058932e-05,263
0.0002526786411181092,0.011640292592346668,0.0002526786411181092,0.00044466592953540385,0.01410606037825346,0.00044466592953540385,264
0.0003913285327143967,0.012926283292472363,0.0003913285327143967,0.0005857767537236214,0.01816069893538952,0.0005857767537236214,265
0.00048370606964454055,0.01564943790435791,0.00048370606964454055,0.0008279050816781819,0.01746317185461521,0.0008279050816781819,266
0.0006980190519243479,0.015012925490736961,0.0006980190519243479,0.0001413926511304453,0.009450008161365986,0.0001413926511304453,267
0.0004810500249732286,0.017532221972942352,0.0004810500249732286,0.0007890982669778168,0.02067647874355316,0.0007890982669778168,268
0.0012215225724503398,0.02797551453113556,0.0012215225724503398,0.0012879311107099056,0.028604289516806602,0.0012879311107099056,269
0.001609582919627428,0.03173477575182915,0.001609582919627428,0.00045841044629924,0.017443770542740822,0.00045841044629924,270
0.001100595691241324,0.027421189472079277,0.001100595691241324,0.0009369086474180222,0.02648569643497467,0.0009369086474180222,271
0.0006570186815224588,0.01948445290327072,0.0006570186815224588,0.0012430524220690131,0.020238349214196205,0.0012430524220690131,272
0.0007693693623878062,0.016822578385472298,0.0007693693623878062,0.00027088960632681847,0.013513803482055664,0.00027088960632681847,273
0.00020611038780771196,0.011488598771393299,0.00020611038780771196,0.00011592306691454723,0.009301399812102318,0.00011592306691454723,274
6.850084901088849e-05,0.006588912568986416,6.850084901088849e-05,0.00011569506750674918,0.009489246644079685,0.00011569506750674918,275
8.293662540381774e-05,0.006995802279561758,8.293662540381774e-05,0.0002899227838497609,0.015832193195819855,0.0002899227838497609,276
0.0003736039507202804,0.015081610530614853,0.0003736039507202804,0.0013946712715551257,0.028901442885398865,0.0013946712715551257,277
0.0018429132178425789,0.03100326843559742,0.0018429132178425789,0.001723479013890028,0.03279385343194008,0.001723479013890028,278
0.001569802057929337,0.03308417648077011,0.001569802057929337,0.0008776406175456941,0.022868452593684196,0.0008776406175456941,279
0.0010739164426922798,0.026182034984230995,0.0010739164426922798,0.0006330317701213062,0.021550552919507027,0.0006330317701213062,280
0.0011549184564501047,0.02383510395884514,0.0011549184564501047,0.0013329623034223914,0.029044995084404945,0.0013329623034223914,281
0.000834871141705662,0.01829565316438675,0.000834871141705662,4.217989044263959e-05,0.005159710068255663,4.217989044263959e-05,282
9.673106978880242e-05,0.006651213858276606,9.673106978880242e-05,4.781321331392974e-05,0.0055158440954983234,4.781321331392974e-05,283
8.535338565707207e-05,0.00702845910564065,8.535338565707207e-05,0.00010866340016946197,0.007667084690183401,0.00010866340016946197,284
5.93472650507465e-05,0.0057574911043047905,5.93472650507465e-05,0.00015727784193586558,0.008426171727478504,0.00015727784193586558,285
0.00012386481103021652,0.00851290114223957,0.00012386481103021652,7.156129868235439e-05,0.005381244700402021,7.156129868235439e-05,286
9.06540299183689e-05,0.007344457320868969,9.06540299183689e-05,0.00014308922982309014,0.010110556147992611,0.00014308922982309014,287
0.00029757420998066664,0.014137810096144676,0.00029757420998066664,0.0021106235217303038,0.037610817700624466,0.0021106235217303038,288
0.002632544841617346,0.04362170770764351,0.002632544841617346,0.0011773655423894525,0.031134797260165215,0.0011773655423894525,289
0.002373123075813055,0.037829671055078506,0.002373123075813055,0.000757340167183429,0.018978429958224297,0.000757340167183429,290
0.0006082118488848209,0.019183635711669922,0.0006082118488848209,0.0003616114554461092,0.013964541256427765,0.0003616114554461092,291
0.00019402767065912485,0.011427233926951885,0.00019402767065912485,0.0001467088150093332,0.009119931608438492,0.0001467088150093332,292
6.829173798905686e-05,0.006373316049575806,6.829173798905686e-05,0.0001400840701535344,0.008906994014978409,0.0001400840701535344,293
8.600794535595924e-05,0.006618940271437168,8.600794535595924e-05,0.0005418543587438762,0.01770027168095112,0.0005418543587438762,294
0.0004791106330230832,0.015000625513494015,0.0004791106330230832,0.001036298112012446,0.027646297588944435,0.001036298112012446,295
0.000671220594085753,0.019887203350663185,0.000671220594085753,0.0006796455127187073,0.020497644320130348,0.0006796455127187073,296
0.00028621702222153544,0.012475861236453056,0.00028621702222153544,0.0004002985078841448,0.018044713884592056,0.0004002985078841448,297
0.0002607920323498547,0.012933799996972084,0.0002607920323498547,0.0005079135880805552,0.018608735874295235,0.0005079135880805552,298
0.0006852726801298559,0.019050436094403267,0.0006852726801298559,0.001384698785841465,0.03032022714614868,0.001384698785841465,299
0.0015188322868198156,0.03333999216556549,0.0015188322868198156,0.0008695785072632134,0.02569843828678131,0.0008695785072632134,300
0.0013281403807923198,0.027370087802410126,0.0013281403807923198,0.00037766771856695414,0.014194781892001629,0.00037766771856695414,301
0.0004891399876214564,0.01745169796049595,0.0004891399876214564,0.00010174870112678036,0.00827562715858221,0.00010174870112678036,302
0.0003539400640875101,0.01528287585824728,0.0003539400640875101,0.0007169828750193119,0.02020972967147827,0.0007169828750193119,303
0.0006083343178033829,0.02142569236457348,0.0006083343178033829,0.0010632001794874668,0.025080634281039238,0.0010632001794874668,304
0.0008524426957592368,0.023057641461491585,0.0008524426957592368,0.0002482944692019373,0.011678625829517841,0.0002482944692019373,305
0.00039287525578401983,0.01757051981985569,0.00039287525578401983,0.00037350793718360364,0.016257906332612038,0.00037350793718360364,306
0.0007534301839768887,0.021480176597833633,0.0007534301839768887,0.0007040275377221406,0.020600365474820137,0.0007040275377221406,307
0.001341762370429933,0.02727370336651802,0.001341762370429933,0.00021749660663772374,0.01283495407551527,0.00021749660663772374,308
0.000255635182838887,0.014119048602879047,0.000255635182838887,0.0005595922120846808,0.01813465915620327,0.0005595922120846808,309
0.00036437902599573135,0.01641906425356865,0.00036437902599573135,0.0008271854021586478,0.018575729802250862,0.0008271854021586478,310
0.0004989964072592556,0.016631757840514183,0.0004989964072592556,0.00041515124030411243,0.014505982398986816,0.00041515124030411243,311
0.00035577762173488736,0.014812670648097992,0.00035577762173488736,0.00016687257448211312,0.009901807643473148,0.00016687257448211312,312
0.00028775865212082863,0.013390868902206421,0.00028775865212082863,0.0005077512469142675,0.017519289627671242,0.0005077512469142675,313
0.0006218192866072059,0.022145336493849754,0.0006218192866072059,0.0006152681889943779,0.02135208249092102,0.0006152681889943779,314
0.0011305942898616195,0.028672829270362854,0.0011305942898616195,0.0004024486115667969,0.017956027761101723,0.0004024486115667969,315
0.0008221874595619738,0.025081494823098183,0.0008221874595619738,0.00038356849108822644,0.01742500253021717,0.00038356849108822644,316
0.0006550545222125947,0.02206815406680107,0.0006550545222125947,0.00129434943664819,0.022755200043320656,0.00129434943664819,317
0.0008174561662599444,0.017140990123152733,0.0008174562244676054,0.0011897975346073508,0.020380476489663124,0.0011897975346073508,318
0.0006722984253428876,0.015571270138025284,0.0006722984253428876,0.0002485437726136297,0.011331158690154552,0.0002485437726136297,319
0.00019774714019149542,0.009500947780907154,0.00019774714019149542,6.156109884614125e-05,0.005589868873357773,6.156109884614125e-05,320
4.38498318544589e-05,0.005181495100259781,4.38498318544589e-05,8.76396952662617e-05,0.005619171541184187,8.76396952662617e-05,321
6.84098995407112e-05,0.006004351191222668,6.84098995407112e-05,6.119352474343032e-05,0.005794665310531855,6.119352474343032e-05,322
5.86675523663871e-05,0.005800715181976557,5.86675523663871e-05,0.0005257183802314103,0.016517197713255882,0.0005257183802314103,323
0.0006856523104943335,0.02147778682410717,0.0006856523104943335,0.002460525603964925,0.039760392159223557,0.002460525603964925,324
0.002835723338648677,0.04305509850382805,0.002835723338648677,0.001092092483304441,0.02628469280898571,0.001092092483304441,325
0.0011580215068534017,0.02669982798397541,0.0011580215068534017,0.00029602288850583136,0.01369408518075943,0.00029602288850583136,326
0.00027455957024358213,0.012329991906881332,0.00027455957024358213,0.00018522767641115934,0.011148639023303986,0.00018522767641115934,327
0.00012533360859379172,0.009265448898077011,0.00012533360859379172,0.0002245188079541549,0.01274880487471819,0.0002245188079541549,328
0.00016437242447864264,0.008824385702610016,0.00016437242447864264,0.0004936527693644166,0.014083554036915302,0.0004936527693644166,329
0.00019077365868724883,0.009928721003234386,0.00019077365868724883,0.00029487127903848886,0.013122272677719593,0.00029487127903848886,330
0.00024095378466881812,0.01322412770241499,0.00024095378466881812,0.0010793186957016587,0.021743858233094215,0.0010793186957016587,331
0.000638456258457154,0.020509488880634308,0.000638456258457154,0.0011389971477910876,0.027955466881394386,0.0011389971477910876,332
0.0010028884280472994,0.027280833572149277,0.0010028884280472994,0.0020127245225012302,0.037408497184515,0.0020127245225012302,333
0.0019838293083012104,0.03259073197841644,0.0019838293083012104,0.0005023589474149048,0.017842067405581474,0.0005023589474149048,334
0.0008171656518243253,0.02283630147576332,0.0008171656518243253,9.572846465744078e-05,0.008607333526015282,9.572846465744078e-05,335
0.00039384409319609404,0.01488461159169674,0.00039384409319609404,6.456853589043021e-05,0.006791254039853811,6.456853589043021e-05,336
0.00010443838982610032,0.008930369280278683,0.00010443838982610032,0.00010729880887083709,0.008093202486634254,0.00010729880887083709,337
0.00010172388283535838,0.008390581235289574,0.00010172388283535838,0.00022301181161310524,0.01320292055606842,0.00022301181161310524,338
0.0002021689579123631,0.012058527208864689,0.0002021689579123631,0.0005683695781044662,0.020261213183403015,0.0005683695781044662,339
0.0005217353464104235,0.018694745376706123,0.0005217353464104235,0.0008486094884574413,0.022641370072960854,0.0008486094884574413,340
0.0013586010318249464,0.028949206694960594,0.0013586010318249464,0.0004786739591509104,0.01653388887643814,0.0004786739591509104,341
0.0009900069562718272,0.02387256734073162,0.0009900069562718272,0.0012372854398563504,0.030405471101403236,0.0012372854398563504,342
0.0011083375429734588,0.029637828469276428,0.0011083375429734588,0.00040533780702389777,0.015328161418437958,0.00040533780702389777,343
0.00022861837351229042,0.012177979573607445,0.00022861837351229042,6.95966518833302e-05,0.0064739384688436985,6.95966518833302e-05,344
0.00021125729836057872,0.011178788729012012,0.00021125729836057872,8.725404768483713e-05,0.007204273249953985,8.725404768483713e-05,345
6.956376455491409e-05,0.006759610492736101,6.956376455491409e-05,0.0001302447635680437,0.008834277279675007,0.0001302447635680437,346
0.00012162387429270893,0.008761201053857803,0.00012162387429270893,0.00026241331943310797,0.01356820110231638,0.00026241331943310797,347
0.0007547416025772691,0.02095487341284752,0.0007547416025772691,0.0004051841970067471,0.01706884801387787,0.0004051841970067471,348
0.0008876834763213992,0.026395399123430252,0.0008876834181137383,0.001927086734212935,0.035779986530542374,0.001927086734212935,349
0.001361888600513339,0.0276456531137228,0.001361888600513339,0.0003417735861148685,0.011262902058660984,0.0003417735861148685,350
0.0002839581575244665,0.011176977306604385,0.0002839581575244665,0.00032803547219373286,0.014640928246080875,0.00032803547219373286,351
0.0003954845014959574,0.01715879887342453,0.0003954845014959574,0.00033893948420882225,0.015049179084599018,0.00033893948420882225,352
0.0004903905792161822,0.01740717887878418,0.0004903905792161822,0.0002685495128389448,0.013109204359352589,0.0002685495128389448,353
0.0006870049983263016,0.019415343180298805,0.0006870049983263016,0.0002019114763243124,0.012206003069877625,0.0002019114763243124,354
0.00044310602243058383,0.018470099195837975,0.00044310602243058383,0.00038881521322764456,0.016152990981936455,0.00038881521322764456,355
0.0003262630198150873,0.01543048769235611,0.0003262630198150873,0.000283640663838014,0.013995644636452198,0.000283640663838014,356
0.00025839285808615386,0.012961357831954956,0.00025839285808615386,0.00019436048751231283,0.009917831048369408,0.00019436048751231283,357
0.00033385917777195573,0.013847853988409042,0.00033385917777195573,0.0015191864222288132,0.031182685866951942,0.0015191864222288132,358
0.0014378794003278017,0.028799256309866905,0.0014378794003278017,0.00038262674934230745,0.015556874684989452,0.00038262674934230745,359
0.000259572610957548,0.012745046056807041,0.000259572610957548,0.0006258110515773296,0.016202738508582115,0.0006258110515773296,360
0.0004435299779288471,0.013973969034850597,0.0004435299779288471,0.0001893443550216034,0.012502409517765045,0.0001893443550216034,361
0.0002024914720095694,0.012015233747661114,0.0002024914720095694,0.00010970598668791354,0.00784031767398119,0.00010970598668791354,362
0.00045800540829077363,0.016007157042622566,0.00045800540829077363,0.0003924208285752684,0.016736241057515144,0.0003924208285752684,363
0.0006901071756146848,0.019622722640633583,0.0006901071756146848,0.00015089848602656275,0.01071709394454956,0.00015089848602656275,364
0.0004719245480373502,0.016957733780145645,0.0004719245480373502,0.00021191964333411306,0.013497762382030487,0.00021191964333411306,365
0.0002342502266401425,0.013281094841659069,0.0002342502266401425,0.00045755505561828613,0.01391028892248869,0.00045755505561828613,366
0.00037553824950009584,0.014629307202994823,0.00037553824950009584,0.0002265576767968014,0.010956688784062862,0.0002265576767968014,367
0.00019081759091932327,0.011989699676632881,0.00019081759091932327,0.00018939696019515395,0.011913078837096691,0.00018939696019515395,368
0.0003379099362064153,0.01647093892097473,0.0003379099362064153,0.0001904715463751927,0.011901522986590862,0.0001904715463751927,369
0.0004361335886642337,0.017692960798740387,0.0004361335886642337,0.0005052568740211427,0.018257079645991325,0.0005052568740211427,370
0.0004787389189004898,0.019185880199074745,0.0004787389189004898,0.0030787659343332052,0.038024261593818665,0.0030787659343332052,371
0.001679833047091961,0.029805457219481468,0.001679833047091961,0.00022889884712640196,0.01296794693917036,0.00022889884712640196,372
0.00034399828291498125,0.0145999351516366,0.00034399828291498125,0.000352176750311628,0.015701575204730034,0.000352176750311628,373
0.00041025635437108576,0.01714455522596836,0.00041025635437108576,0.00087314861593768,0.022980285808444023,0.00087314861593768,374
0.0010328262578696012,0.025249039754271507,0.0010328262578696012,0.00036223293864168227,0.014102729968726635,0.00036223293864168227,375
0.0008393637253902853,0.02290475368499756,0.0008393637253902853,0.000359983736416325,0.015231505036354065,0.000359983736416325,376
0.00020174318342469633,0.010832463391125202,0.00020174318342469633,8.745110244490206e-05,0.008194719441235065,8.745110244490206e-05,377
6.406743341358379e-05,0.006438320968300104,6.406743341358379e-05,8.277937740786001e-05,0.007599275559186935,8.277937740786001e-05,378
6.955531716812402e-05,0.006776294205337763,6.955531716812402e-05,0.00012532611435744911,0.008187495172023773,0.00012532611435744911,379
8.90886367415078e-05,0.0065537430346012115,8.90886367415078e-05,0.00036469753831624985,0.013494640588760376,0.00036469753831624985,380
0.0002676606527529657,0.011008130386471748,0.0002676606527529657,0.0010967773851007223,0.02686169184744358,0.0010967773851007223,381
0.0008997502736747265,0.023241790011525154,0.0008997502736747265,0.0010698967380449176,0.027297243475914,0.0010698967380449176,382
0.001039988361299038,0.025657368823885918,0.001039988361299038,0.0009975845459848642,0.024868937209248543,0.0009975845459848642,383
0.0012935423292219639,0.026292013004422188,0.0012935423292219639,0.0005203914479352534,0.016644703224301338,0.0005203914479352534,384
0.0002584985049907118,0.010902617126703262,0.00025849847588688135,0.00038822763599455357,0.014519430696964264,0.00038822763599455357,385
0.0001582819822942838,0.009876497089862823,0.0001582819822942838,0.00035056527121923864,0.014314688742160797,0.00035056527121923864,386
0.00020264534396119416,0.009787032380700111,0.00020264534396119416,6.117852171882987e-05,0.007129391189664602,6.117852171882987e-05,387
0.00015801269910298288,0.011152032762765884,0.00015801269910298288,0.0010386029025539756,0.023333467543125153,0.0010386029025539756,388
0.0005550797213800251,0.01785634644329548,0.0005550797213800251,0.0001880014460766688,0.011452940292656422,0.0001880014460766688,389
0.00037338354741223156,0.015460813418030739,0.00037338354741223156,0.00025943806394934654,0.013621862977743149,0.00025943806394934654,390
0.0003725074930116534,0.016354218125343323,0.0003725074930116534,0.00046971553820185363,0.017513809725642204,0.00046971553820185363,391
0.0009061381570063531,0.022399934008717537,0.0009061381570063531,0.0006820515845902264,0.019822726026177406,0.0006820515845902264,392
0.0006009602802805603,0.01812972128391266,0.0006009602802805603,0.00039548592758364975,0.01628118008375168,0.00039548592758364975,393
0.0007691673235967755,0.022709866985678673,0.0007691673235967755,0.00017806135292630643,0.012448419816792011,0.00017806135292630643,394
0.00023510218306910247,0.013541667722165585,0.00023510218306910247,0.0003919479204341769,0.013880717568099499,0.0003919479204341769,395
0.0002881575492210686,0.012125853449106216,0.0002881575492210686,0.0005036502261646092,0.015715928748250008,0.0005036502261646092,396
0.0002906834124587476,0.01442650519311428,0.0002906834124587476,0.0007195931975729764,0.021083205938339233,0.0007195931975729764,397
0.0006049496587365866,0.018663600087165833,0.0006049496587365866,0.0005916854715906084,0.018396392464637756,0.0005916854715906084,398
0.0005374919273890555,0.017845740541815758,0.0005374919273890555,0.0003062280884478241,0.013440710492432117,0.0003062280884478241,399
0.00036886631278321147,0.015107876621186733,0.00036886631278321147,0.0005079054390080273,0.01685262657701969,0.0005079054390080273,400
0.0008261696784757078,0.022465990856289864,0.0008261696784757078,0.0004527843266259879,0.01748553477227688,0.0004527843266259879,401
0.0005767088150605559,0.018335657194256783,0.0005767088150605559,0.0005275481380522251,0.018597444519400597,0.0005275481380522251,402
0.0006136219599284232,0.020858440548181534,0.0006136219599284232,0.0009635244496166706,0.023089254274964333,0.0009635244496166706,403
0.0006252253660932183,0.0182173028588295,0.0006252253660932183,0.00020676587882917374,0.011392715387046337,0.00020676587882917374,404
0.0001972377795027569,0.011678390204906464,0.0001972377795027569,0.00015918568533379585,0.010984589345753193,0.00015918568533379585,405
0.00025866160285659134,0.013249085284769535,0.00025866160285659134,0.00023143808357417583,0.012432757765054703,0.00023143808357417583,406
0.00039946124888956547,0.015505935996770859,0.00039946124888956547,0.00011694044951582327,0.008394463919103146,0.00011694044951582327,407
0.0001544080878375098,0.01000580471009016,0.0001544080878375098,8.533359505236149e-05,0.007784601300954819,8.533359505236149e-05,408
0.00021707666746806353,0.010871409438550472,0.00021707666746806353,0.00019170147425029427,0.012247263453900814,0.00019170147425029427,409
0.0005249722744338214,0.01799486204981804,0.0005249722744338214,0.0008828893769532442,0.021407773718237877,0.0008828893769532442,410
0.0011396383633837104,0.023568185046315193,0.0011396383633837104,0.0002339817729080096,0.01144794374704361,0.0002339817729080096,411
0.00023357741883955896,0.01211400143802166,0.00023357741883955896,0.00024225952802225947,0.01160524133592844,0.00024225952802225947,412
0.00031756327371113,0.01412133127450943,0.00031756327371113,0.0004083674866706133,0.015904037281870842,0.0004083674866706133,413
0.0006733018672093749,0.02122071571648121,0.0006733018672093749,0.0004093104798812419,0.018252165988087654,0.0004093104798812419,414
0.0009831537026911974,0.02689746581017971,0.0009831537026911974,0.0007656821981072426,0.022410249337553978,0.0007656821981072426,415
0.0006339916726574302,0.021123364567756653,0.0006339916726574302,0.0004029449773952365,0.01632353849709034,0.0004029449773952365,416
0.0003742836124729365,0.016652880236506462,0.0003742836124729365,0.0007230914197862148,0.01677975058555603,0.0007230914197862148,417
0.00038357588346116245,0.013269275426864624,0.00038357588346116245,0.00017296681471634656,0.009213359095156193,0.00017296681471634656,418
0.0001744963083183393,0.009927401319146156,0.0001744963083183393,9.096877329284325e-05,0.007359313312917948,9.096877329284325e-05,419
0.0002052906493190676,0.01105414517223835,0.0002052906493190676,0.00023073052580002695,0.012104551307857037,0.00023073052580002695,420
0.0002820805530063808,0.013646501116454601,0.0002820805530063808,0.00021561361791100353,0.010090130381286144,0.00021561361791100353,421
0.00015672411245759577,0.01031449344009161,0.00015672411245759577,0.0013505815295502543,0.02333681844174862,0.0013505815295502543,422
0.0005315771559253335,0.015711931511759758,0.0005315771559253335,0.0013026549713686109,0.02433653362095356,0.0013026549713686109,423
0.0005875363713130355,0.01772168092429638,0.0005875363713130355,0.0003271811583545059,0.014358926564455032,0.0003271811583545059,424
0.000960570469032973,0.024004120379686356,0.000960570469032973,0.0011426437413319945,0.023692326620221138,0.0011426437413319945,425
0.0012585666263476014,0.023776253685355186,0.0012585666263476014,0.00016066159878391773,0.010456021875143051,0.00016066159878391773,426
0.0001712331286398694,0.010945985093712807,0.0001712331286398694,5.689606405212544e-05,0.006176730617880821,5.689606405212544e-05,427
4.033113509649411e-05,0.004982686135917902,4.033113509649411e-05,5.86803253099788e-05,0.005829699337482452,5.86803253099788e-05,428
3.27680136251729e-05,0.004422491881996393,3.27680136251729e-05,0.00021763774566352367,0.011803366243839264,0.00021763774566352367,429
0.00012608457473106682,0.008111304603517056,0.00012608457473106682,0.00022860411263536662,0.012654046528041363,0.00022860411263536662,430
0.0005205967463552952,0.017224634066224098,0.0005205967463552952,0.001963017275556922,0.03914841637015343,0.001963017275556922,431
0.0014148267218843102,0.03242603689432144,0.0014148267218843102,0.00039732642471790314,0.016026033088564873,0.00039732642471790314,432
0.00034601270454004407,0.013858484104275703,0.00034601270454004407,0.00018550480308476835,0.012112329714000225,0.00018550480308476835,433
0.00011775130406022072,0.008851327002048492,0.00011775130406022072,5.567475818679668e-05,0.005804921966046095,5.567475818679668e-05,434
5.1807717682095245e-05,0.005575675517320633,5.1807717682095245e-05,4.3096992158098146e-05,0.005529566202312708,4.3096992158098146e-05,435
0.0001867614919319749,0.010633045807480812,0.0001867614919319749,0.0011611775262281299,0.026136508211493492,0.0011611775262281299,436
0.001357095898129046,0.026956500485539436,0.001357095898129046,0.0006602983339689672,0.02076086960732937,0.0006602983339689672,437
0.000617429381236434,0.017954405397176743,0.000617429381236434,0.0008241184987127781,0.020914144814014435,0.0008241184987127781,438
0.0005234724376350641,0.01618899591267109,0.0005234724376350641,7.682003342779353e-05,0.0066846744157373905,7.682003342779353e-05,439
0.00014499880489893258,0.009115203283727169,0.00014499880489893258,0.00028898738673888147,0.010935895144939423,0.00028898738673888147,440
0.0001530807203380391,0.008137770928442478,0.0001530807203380391,0.00024671939900144935,0.010748122818768024,0.00024671939900144935,441
0.00014468227163888514,0.009293974377214909,0.00014468227163888514,0.00010349802323617041,0.008833548054099083,0.00010349802323617041,442
0.00012433051597326994,0.008912022225558758,0.00012433051597326994,3.679928704514168e-05,0.004563305992633104,3.679928704514168e-05,443
7.008075772318989e-05,0.006971560884267092,7.008075772318989e-05,0.00014091667253524065,0.010816614143550396,0.00014091667253524065,444
0.00023351103300228715,0.012875156477093697,0.00023351103300228715,0.00041697252891026437,0.015498991124331951,0.00041697252891026437,445
0.00040147980325855315,0.01746026799082756,0.00040147980325855315,0.0016314638778567314,0.03432563319802284,0.0016314638778567314,446
0.0016571196028962731,0.03525850549340248,0.0016571196028962731,0.0009963614866137505,0.02651621401309967,0.0009963614866137505,447
0.0007609811727888882,0.02281932532787323,0.0007609811727888882,0.0003511600662022829,0.016333578154444695,0.0003511600662022829,448
0.0003608862461987883,0.017372844740748405,0.0003608862461987883,0.0001629359758226201,0.009963938035070896,0.0001629359758226201,449
0.00030792132019996643,0.014408676885068417,0.00030792132019996643,5.380166112445295e-05,0.00616522366181016,5.380166112445295e-05,450
0.00011383812670828775,0.008207677863538265,0.00011383812670828775,0.00013922643847763538,0.00950536597520113,0.00013922643847763538,451
0.0002839360386133194,0.012154407799243927,0.0002839360386133194,0.0002311746502527967,0.01246930193156004,0.0002311746502527967,452
0.00043168014963157475,0.013831744901835918,0.00043168014963157475,0.0002509606129024178,0.01245096605271101,0.0002509606129024178,453
0.0006692011374980211,0.018387088552117348,0.0006692011374980211,0.00011536819511093199,0.009223363362252712,0.00011536819511093199,454
0.00013247177412267774,0.009582659229636192,0.00013247177412267774,0.00024935705005191267,0.011867399327456951,0.00024935705005191267,455
0.00018003924924414605,0.008521542884409428,0.00018003924924414605,0.0005398985813371837,0.014525857754051685,0.0005398985813371837,456
0.0001551789027871564,0.008478567935526371,0.0001551789027871564,0.0012312872568145394,0.02092243917286396,0.0012312872568145394,457
0.0007325818296521902,0.01711438037455082,0.0007325818296521902,0.0009622766519896686,0.02356332540512085,0.0009622766519896686,458
0.0007449723780155182,0.023957449942827225,0.0007449723780155182,0.0012686982518061996,0.031074361875653267,0.0012686982518061996,459
0.0013701432617381215,0.029660576954483986,0.0013701432617381215,0.0002666351792868227,0.011927050538361073,0.0002666351792868227,460
0.00033294461900368333,0.013803316280245781,0.00033294461900368333,6.224035314517096e-05,0.006134178023785353,6.224035314517096e-05,461
6.738542288076133e-05,0.006491973530501127,6.738542288076133e-05,7.267211913131177e-05,0.007556494325399399,7.267211913131177e-05,462
0.0001000060437945649,0.007379207760095596,0.0001000060437945649,0.00013356223644223064,0.010053030215203762,0.00013356223644223064,463
0.0001916673209052533,0.01001118402928114,0.0001916673209052533,0.00017808984557632357,0.011206582188606262,0.00017808984557632357,464
0.00024110768572427332,0.012241763062775135,0.00024110768572427332,0.00027113573742099106,0.015276418067514896,0.00027113573742099106,465
0.00047208982869051397,0.020362434908747673,0.00047208982869051397,0.0014702901244163513,0.03328903764486313,0.0014702901244163513,466
