loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0001681672438280657,0.010443446226418018,0.0001681672438280657,0.0002727096143644303,0.013754316605627537,0.0002727096143644303,241
0.0001660006819292903,0.010437588207423687,0.0001660006819292903,0.0003617463808041066,0.015683455392718315,0.0003617463808041066,242
0.00028548279078677297,0.013220733031630516,0.00028548279078677297,0.0007569235167466104,0.021631957963109016,0.0007569235167466104,243
0.001230589346960187,0.028737321496009827,0.001230589346960187,0.003261948935687542,0.05310015752911568,0.003261948935687542,244
0.0029136305674910545,0.05065132677555084,0.0029136305674910545,0.003128122305497527,0.044654298573732376,0.003128122305497527,245
0.0035513327457010746,0.048930052667856216,0.0035513327457010746,0.0014340020716190338,0.036265771836042404,0.0014340020716190338,246
0.0011368243722245097,0.03027244284749031,0.0011368243722245097,0.0005203805048950016,0.019113624468445778,0.0005203805048950016,247
0.000390653993235901,0.01658211648464203,0.000390653993235901,0.0003663299430627376,0.016121147200465202,0.0003663299430627376,248
0.00030803197296336293,0.014680859632790089,0.00030803197296336293,0.0003392936196178198,0.015161353163421154,0.0003392936196178198,249
0.0003804768202826381,0.015648890286684036,0.0003804768202826381,0.0014110138872638345,0.029618581756949425,0.0014110138872638345,250
0.0017670629313215613,0.03496810793876648,0.0017670629313215613,0.0020884666591882706,0.03965289890766144,0.0020884666591882706,251
0.00257759727537632,0.04471724107861519,0.00257759727537632,0.001897726790048182,0.039973560720682144,0.001897726790048182,252
0.001760114450007677,0.037555843591690063,0.001760114450007677,0.0006081767496652901,0.022609015926718712,0.0006081767496652901,253
0.0003209638816770166,0.013329691253602505,0.0003209638816770166,0.00016703865549061447,0.009091988205909729,0.00016703865549061447,254
0.00020136238890700042,0.011447256430983543,0.00020136238890700042,0.00023269455414265394,0.014014524407684803,0.00023269455414265394,255
0.00033330023870803416,0.015940891578793526,0.00033330023870803416,0.0003304941637907177,0.016034210100769997,0.0003304941637907177,256
0.0005119909183122218,0.01970130018889904,0.0005119909183122218,0.0018466543406248093,0.035337939858436584,0.0018466543406248093,257
0.0034368964843451977,0.04727567732334137,0.0034368964843451977,0.0035591020714491606,0.05609145760536194,0.0035591020714491606,258
0.005106058437377214,0.06268220394849777,0.005106058437377214,0.0015175390290096402,0.03076404146850109,0.0015175390290096402,259
0.0015101202297955751,0.029263608157634735,0.0015101202297955751,0.0002861436805687845,0.013289975933730602,0.0002861436805687845,260
7.99561312305741e-05,0.007023802492767572,7.99561312305741e-05,0.00011840201477752998,0.00908068660646677,0.00011840201477752998,261
0.00010026792006101459,0.007670101709663868,0.00010026792006101459,7.454329897882417e-05,0.0067770895548164845,7.454329897882417e-05,262
7.552724127890542e-05,0.006915257778018713,7.552724127890542e-05,0.0001694311504252255,0.010230342857539654,0.0001694311504252255,263
6.654809112660587e-05,0.005923469550907612,6.654809112660587e-05,0.0002757225011009723,0.012962407432496548,0.0002757225011009723,264
0.00030393816996365786,0.01525577250868082,0.00030393816996365786,0.0007421313785016537,0.023330271244049072,0.0007421313785016537,265
0.0011882222024723887,0.031102370470762253,0.0011882223188877106,0.002578183775767684,0.04466530680656433,0.002578183775767684,266
0.004633885808289051,0.05827227979898453,0.004633885808289051,0.0018493890529498458,0.03840847685933113,0.0018493890529498458,267
0.0035768209490925074,0.05067306011915207,0.0035768209490925074,0.0005170093500055373,0.02155955694615841,0.0005170093500055373,268
0.000943060964345932,0.027839573100209236,0.000943060964345932,0.0011470759054645896,0.02335328608751297,0.0011470759054645896,269
0.0004497765621636063,0.015057096257805824,0.0004497765621636063,0.0002588875941000879,0.011355854570865631,0.0002588875941000879,270
0.00011738426110241562,0.00881214253604412,0.00011738426110241562,0.00010073105659103021,0.007498458027839661,0.00010073105659103021,271
5.4419349908130243e-05,0.005401620641350746,5.4419349908130243e-05,0.00016581367526669055,0.010625208728015423,0.00016581367526669055,272
6.391526403604075e-05,0.006299558561295271,6.391526403604075e-05,0.00016160258383024484,0.010904158465564251,0.00016160258383024484,273
6.0447928262874484e-05,0.006456071976572275,6.0447928262874484e-05,0.00021303840912878513,0.012120028026401997,0.00021303840912878513,274
0.0001333999098278582,0.009301804006099701,0.0001333999098278582,0.0005666677025146782,0.02055494859814644,0.0005666677025146782,275
0.0005944065633229911,0.021404068917036057,0.0005944065633229911,0.0037237226497381926,0.05720086768269539,0.0037237226497381926,276
0.004458054434508085,0.0612662248313427,0.004458054434508085,0.0036681785713881254,0.05648912489414215,0.0036681785713881254,277
0.003184984903782606,0.0509614422917366,0.003184984903782606,0.0010818077716976404,0.027220411226153374,0.0010818077716976404,278
0.0005969025660306215,0.018622351810336113,0.0005969025660306215,0.00031539713381789625,0.014732058160007,0.00031539713381789625,279
9.981964831240475e-05,0.007848489098250866,9.981964831240475e-05,0.00019339298887643963,0.011447806842625141,0.00019339298887643963,280
8.835151675157249e-05,0.006810400169342756,8.835151675157249e-05,0.0002578544954303652,0.013245043344795704,0.0002578544954303652,281
0.00013807656068820506,0.009070712141692638,0.00013807656068820506,0.00039994437247514725,0.01640910841524601,0.00039994437247514725,282
0.0002012785553233698,0.01159030944108963,0.0002012785553233698,0.0004633668577298522,0.01810053549706936,0.0004633668577298522,283
0.0003885114274453372,0.016825396567583084,0.0003885114274453372,0.001025280449539423,0.02942335605621338,0.001025280449539423,284
0.001235653762705624,0.030732663348317146,0.001235653762705624,0.003744228044524789,0.052382692694664,0.003744228044524789,285
0.004408552777022123,0.057266078889369965,0.004408552777022123,0.0022757176775485277,0.043094828724861145,0.0022757176775485277,286
0.0015780918765813112,0.03367054834961891,0.0015780918765813112,0.000762027979362756,0.023628057911992073,0.000762027979362756,287
0.0004386916698422283,0.01709708385169506,0.0004386916698422283,7.951969018904492e-05,0.00731875142082572,7.951969018904492e-05,288
5.667440564138815e-05,0.0055729662999510765,5.667440564138815e-05,6.707219290547073e-05,0.006341511383652687,6.707219290547073e-05,289
5.348550985218026e-05,0.00527372257784009,5.348550985218026e-05,0.00011275817087152973,0.008310429751873016,0.00011275817087152973,290
6.640855281148106e-05,0.005813094787299633,6.640855281148106e-05,0.00013109603605698794,0.00958202313631773,0.00013109603605698794,291
6.400625716196373e-05,0.005932144355028868,6.400625716196373e-05,0.00014807631669100374,0.010899952612817287,0.00014807631669100374,292
0.00011318729957565665,0.009258013218641281,0.00011318729957565665,0.00040944412467069924,0.016579486429691315,0.00040944412467069924,293
0.0005036272341385484,0.019936759024858475,0.0005036272341385484,0.0018918461864814162,0.041766632348299026,0.0018918461864814162,294
0.002113737165927887,0.04254642128944397,0.002113737165927887,0.0042340997606515884,0.05648663267493248,0.0042340997606515884,295
0.005343631375581026,0.0609147846698761,0.005343631375581026,0.0004540545342024416,0.01855079084634781,0.0004540545342024416,296
0.00027530957595445216,0.013635639101266861,0.00027530957595445216,0.00042105632019229233,0.016444670036435127,0.00042105632019229233,297
0.00016324901662301272,0.009596697054803371,0.00016324901662301272,8.095094381133094e-05,0.0067138164304196835,8.095094381133094e-05,298
6.186261452967301e-05,0.0055696964263916016,6.186261452967301e-05,0.00014170607028063387,0.010451197624206543,0.00014170607028063387,299
7.800380990374833e-05,0.007012768182903528,7.800380990374833e-05,0.00011412789899623021,0.009569824673235416,0.00011412789899623021,300
0.00010038306936621666,0.007928689941763878,0.00010038306936621666,0.0002739231276791543,0.013703188858926296,0.0002739231276791543,301
0.0002743544755503535,0.013843528926372528,0.0002743544755503535,0.0008333141449838877,0.027030648663640022,0.0008333141449838877,302
0.0008176736882887781,0.025074966251850128,0.0008176736882887781,0.00229111616499722,0.04049159213900566,0.00229111616499722,303
0.0025028802920132875,0.044711075723171234,0.0025028802920132875,0.002750210464000702,0.04483513906598091,0.002750210464000702,304
0.003003419144079089,0.04477563127875328,0.003003419144079089,0.0010144503321498632,0.02882612682878971,0.0010144503321498632,305
0.0007711841608397663,0.022982781752943993,0.0007711841608397663,0.0001873015280580148,0.010495372116565704,0.0001873015280580148,306
0.00014215486589819193,0.009620397351682186,0.00014215486589819193,4.4217700633453205e-05,0.004913284908980131,4.4217700633453205e-05,307
9.606559615349397e-05,0.00691154645755887,9.606559615349397e-05,4.629957766155712e-05,0.005390773061662912,4.629957766155712e-05,308
0.00014758120232727379,0.008300870656967163,0.00014758120232727379,0.00011830555013148114,0.009000448510050774,0.00011830555013148114,309
0.0003650703583844006,0.014573825523257256,0.0003650703583844006,0.0005147269694134593,0.018033461645245552,0.0005147269694134593,310
0.0005346498219296336,0.020659897476434708,0.0005346498219296336,0.0013440049951896071,0.029665732756257057,0.0013440049951896071,311
0.0019567483104765415,0.03860306367278099,0.0019567483104765415,0.0016721017891541123,0.03644045442342758,0.0016721017891541123,312
0.0023317921441048384,0.03840350732207298,0.0023317921441048384,0.00026092855841852725,0.013179155997931957,0.00026092855841852725,313
0.00021426939929369837,0.01275631133466959,0.00021426939929369837,6.118782766861841e-05,0.00594469765201211,6.118782766861841e-05,314
7.659913535462692e-05,0.005891201086342335,7.659913535462692e-05,0.00016978145868051797,0.010348978452384472,0.00016978145868051797,315
0.00017753976862877607,0.009232300333678722,0.00017753976862877607,0.00037313520442694426,0.016866015270352364,0.00037313520442694426,316
0.00028006525826640427,0.015050642192363739,0.00028006525826640427,0.000680017052218318,0.022347113117575645,0.000680017052218318,317
0.0006709914887323976,0.021323934197425842,0.0006709914887323976,0.0009332098998129368,0.02659505605697632,0.0009332098998129368,318
0.001240730518475175,0.031658243387937546,0.001240730518475175,0.0020339833572506905,0.03780787065625191,0.0020339833572506905,319
0.0017806756077334285,0.03537627309560776,0.0017806756077334285,0.0007588195148855448,0.02158353477716446,0.0007588195148855448,320
0.0005818346398882568,0.01941811852157116,0.0005818346398882568,0.00013278957339935005,0.0093403784558177,0.00013278957339935005,321
0.00018433450895827264,0.011167562566697598,0.00018433450895827264,0.0003005173057317734,0.01565708965063095,0.0003005173057317734,322
0.00028899399330839515,0.014557361602783203,0.00028899399330839515,0.001027943566441536,0.028713688254356384,0.001027943566441536,323
0.0007718143751844764,0.02360844612121582,0.0007718143751844764,0.0003129194665234536,0.01574435830116272,0.0003129194665234536,324
0.00025272511993534863,0.01340468693524599,0.00025272511993534863,0.0004386474611237645,0.018678272143006325,0.0004386474611237645,325
0.00027671604766510427,0.012986171059310436,0.00027671604766510427,0.0003902064636349678,0.016807204112410545,0.0003902064636349678,326
0.0006812808569520712,0.02127547189593315,0.0006812808569520712,0.0021804480347782373,0.043643563985824585,0.0021804480347782373,327
0.0026023578830063343,0.04537782445549965,0.0026023578830063343,0.0014758157776668668,0.03469373285770416,0.0014758157776668668,328
0.001425843220204115,0.032677605748176575,0.001425843220204115,0.00018046241893898696,0.011424635536968708,0.00018046241893898696,329
0.00015824133879505098,0.0102448221296072,0.00015824133879505098,0.0001345211494481191,0.009368954226374626,0.0001345211494481191,330
7.037725299596786e-05,0.00617344630882144,7.037725299596786e-05,9.901716111926362e-05,0.007551619317382574,9.901716111926362e-05,331
0.00021928320347797126,0.011250377632677555,0.00021928320347797126,0.0001676543615758419,0.011348721571266651,0.0001676543615758419,332
0.0005140610155649483,0.019077731296420097,0.0005140610155649483,0.0011083688586950302,0.029497936367988586,0.0011083688586950302,333
0.0017430613515898585,0.03593812137842178,0.0017430613515898585,0.0004997585783712566,0.017822811380028725,0.0004997585783712566,334
0.0006153132999315858,0.02065732143819332,0.0006153132999315858,0.0001128026851802133,0.008902487345039845,0.0001128026851802133,335
0.00035707434290088713,0.013768536038696766,0.00035707434290088713,9.343965211883187e-05,0.008266658522188663,9.343965211883187e-05,336
0.000488939112983644,0.016325999051332474,0.000488939112983644,0.00024320645024999976,0.01374852005392313,0.00024320645024999976,337
0.0005999165587127209,0.020663250237703323,0.0005999165587127209,0.0007346893544308841,0.023368416354060173,0.0007346893544308841,338
0.0013424766948446631,0.030713459476828575,0.0013424766948446631,0.0008183626341633499,0.02456858567893505,0.0008183626341633499,339
0.0012118758168071508,0.02831111289560795,0.0012118758168071508,0.00114831596147269,0.023925160989165306,0.00114831596147269,340
0.0007259429548867047,0.022195834666490555,0.0007259429548867047,0.00012985413195565343,0.010196398943662643,0.00012985413195565343,341
0.000302531843772158,0.014006870798766613,0.000302531843772158,0.00017390702851116657,0.01128913089632988,0.00017390702851116657,342
0.00024411971389781684,0.013014145195484161,0.00024411968479398638,0.00011988226469838992,0.009393957443535328,0.00011988226469838992,343
0.00026361641357652843,0.012508521787822247,0.00026361641357652843,0.00013603396655526012,0.010016209445893764,0.00013603396655526012,344
0.0009491857490502298,0.022611340507864952,0.0009491857490502298,0.0017273826524615288,0.03811541572213173,0.0017273826524615288,345
0.001688905991613865,0.03759700432419777,0.001688905991613865,0.0005911242333240807,0.020597802475094795,0.0005911242333240807,346
0.0009891719091683626,0.023284101858735085,0.0009891719091683626,0.000109842476376798,0.009253707714378834,0.000109842476376798,347
0.00054942473070696,0.017182467505335808,0.00054942473070696,0.0004183548444416374,0.01770082116127014,0.0004183548444416374,348
0.0005907128215767443,0.020053064450621605,0.0005907128215767443,0.00011801826622104272,0.00936134159564972,0.00011801826622104272,349
0.00022551008441951126,0.011858968995511532,0.00022551008441951126,0.00020330156257841736,0.012205035425722599,0.00020330156257841736,350
0.00029328741948120296,0.013914081268012524,0.00029328741948120296,0.0004951721639372408,0.018539441749453545,0.0004951721639372408,351
0.0004157893417868763,0.01764354668557644,0.0004157893417868763,0.0001628940663067624,0.011346052400767803,0.0001628940663067624,352
0.0007846582448109984,0.020888907834887505,0.0007846582448109984,0.000321122381137684,0.015256916172802448,0.000321122381137684,353
0.00023151504865381867,0.012808156199753284,0.00023151504865381867,0.00030311671434901655,0.01348596066236496,0.00030311671434901655,354
0.0003133669961243868,0.014666803181171417,0.0003133669961243868,0.00041855344898067415,0.01605897955596447,0.00041855344898067415,355
0.0008566234027966857,0.025921184569597244,0.0008566234027966857,0.001925635035149753,0.03440383821725845,0.001925635035149753,356
0.0012464997125789523,0.029621010646224022,0.0012464997125789523,0.00015265002730302513,0.009971392340958118,0.00015265002730302513,357
0.00015418199473060668,0.009537570178508759,0.00015418199473060668,0.0002078538527712226,0.0110356779769063,0.0002078538527712226,358
0.00017353624571114779,0.01009859424084425,0.00017353624571114779,0.0007975317421369255,0.020901480689644814,0.0007975317421369255,359
0.000964666367508471,0.023681454360485077,0.000964666367508471,0.001755505451001227,0.03385217487812042,0.001755505451001227,360
0.0021858499385416508,0.03730996698141098,0.0021858499385416508,0.0013115989277139306,0.029806530103087425,0.0013115989277139306,361
0.0011266096262261271,0.02676561288535595,0.0011266096262261271,0.0003079373564105481,0.014515434391796589,0.0003079373564105481,362
0.0002457872324157506,0.0127832917496562,0.0002457872324157506,0.0004711785295512527,0.018879184499382973,0.0004711785295512527,363
0.00029514520429074764,0.015102273784577847,0.00029514520429074764,0.0005384577088989317,0.017172230407595634,0.0005384577088989317,364
0.000409486994612962,0.014931966550648212,0.000409486994612962,0.0001192257332149893,0.007461906876415014,0.0001192257332149893,365
7.116126653272659e-05,0.006399189122021198,7.116126653272659e-05,9.504646732239053e-05,0.00690104067325592,9.504646732239053e-05,366
8.098835678538308e-05,0.006979475729167461,8.098835678538308e-05,0.0003894748806487769,0.01609339378774166,0.0003894748806487769,367
0.0003946197684854269,0.016257651150226593,0.0003946197684854269,0.0012816543458029628,0.032467443495988846,0.0012816543458029628,368
0.0012681741500273347,0.03177814930677414,0.0012681741500273347,0.0010041880887001753,0.027675950899720192,0.0010041880887001753,369
0.0007445953669957817,0.023859111592173576,0.0007445953669957817,0.0005711375852115452,0.01776834763586521,0.0005711375852115452,370
0.0008179433061741292,0.022099653258919716,0.0008179433061741292,0.000549975608009845,0.021749580278992653,0.000549975608009845,371
0.0003631164727266878,0.016677046194672585,0.0003631164727266878,0.0005851501482538879,0.018231917172670364,0.0005851501482538879,372
0.0004587163857650012,0.017265360802412033,0.0004587163857650012,0.00045769408461637795,0.017559276893734932,0.00045769408461637795,373
0.000353789801010862,0.015320783481001854,0.000353789801010862,0.0005571868387050927,0.019557518884539604,0.0005571868387050927,374
0.0005102864815853536,0.0192673671990633,0.0005102864815853536,0.0007839063182473183,0.024146975949406624,0.0007839063182473183,375
0.000820194894913584,0.02467438206076622,0.000820194894913584,0.0010033334838226438,0.02659984864294529,0.0010033334838226438,376
0.0003916575515177101,0.015472020953893661,0.0003916575515177101,0.0005445847054943442,0.015695668756961823,0.0005445847054943442,377
0.00027448582113720477,0.010661493055522442,0.00027448582113720477,0.00016582716489210725,0.010403985157608986,0.00016582716489210725,378
7.675547385588288e-05,0.006437963806092739,7.675547385588288e-05,9.398459951626137e-05,0.00857073999941349,9.398459951626137e-05,379
0.00013734109234064817,0.00893738679587841,0.00013734109234064817,0.0004073145391885191,0.016079090535640717,0.0004073145391885191,380
0.0011768676340579987,0.025653274729847908,0.0011768676340579987,0.0018685063114389777,0.037868522107601166,0.0018685063114389777,381
0.002248574746772647,0.03909292817115784,0.002248574746772647,0.0006490219966508448,0.021077610552310944,0.0006490219966508448,382
0.0003513675183057785,0.016031628474593163,0.0003513675183057785,0.00011008614819729701,0.00923785101622343,0.00011008614819729701,383
0.00010232076601823792,0.007383205462247133,0.00010232076601823792,0.00021494239626917988,0.010872147977352142,0.00021494239626917988,384
7.411623664665967e-05,0.006630003452301025,7.411623664665967e-05,8.847073331708089e-05,0.006938400212675333,8.847073331708089e-05,385
6.197718175826594e-05,0.005902799777686596,6.197718175826594e-05,0.00014096585800871253,0.009423735551536083,0.00014096585800871253,386
5.8660538343247026e-05,0.006211783736944199,5.8660538343247026e-05,0.0001366996148135513,0.009855757467448711,0.0001366996148135513,387
4.682637154473923e-05,0.00549106951802969,4.682637154473923e-05,0.00018476917466614395,0.01116373110562563,0.00018476917466614395,388
5.057652015239e-05,0.005094426218420267,5.057652015239e-05,0.00016982655506581068,0.009974993765354156,0.00016982655506581068,389
0.00015056817210279405,0.009245118126273155,0.00015056817210279405,0.0014403602108359337,0.03550219535827637,0.0014403602108359337,390
0.0023926447611302137,0.04343925788998604,0.0023926447611302137,0.001584527431987226,0.030934706330299377,0.001584527431987226,391
0.0016978350467979908,0.032205790281295776,0.0016978350467979908,0.00017943557759281248,0.010294115170836449,0.00017943557759281248,392
0.00013903071521781385,0.009077313356101513,0.00013903071521781385,0.00021183269564062357,0.011516091413795948,0.00021183269564062357,393
9.892431262414902e-05,0.008011429570615292,9.892431262414902e-05,0.0002445800928398967,0.012116304598748684,0.0002445800928398967,394
0.00010206172737525776,0.007704639341682196,0.00010206172737525776,0.00021898523846175522,0.011499461717903614,0.00021898523846175522,395
0.00010520908836042508,0.007664690725505352,0.00010520908836042508,0.0004228474572300911,0.014749138616025448,0.0004228474572300911,396
0.00040659549995325506,0.01622900180518627,0.00040659549995325506,0.0004743192112073302,0.017341747879981995,0.0004743192112073302,397
0.0009436949039809406,0.026615174487233162,0.0009436949039809406,0.001275290152989328,0.02806185930967331,0.001275290152989328,398
0.0011074941139668226,0.028673456981778145,0.0011074941139668226,0.00026334612630307674,0.01349447388201952,0.00026334612630307674,399
0.0006484903278760612,0.01859588921070099,0.0006484903278760612,0.00022847433865536004,0.012752835638821125,0.00022847433865536004,400
0.00020267648505978286,0.012520194053649902,0.00020267648505978286,0.00020459022198338062,0.012191317044198513,0.00020459022198338062,401
0.0003154552832711488,0.014558020047843456,0.0003154552832711488,0.00010425704385852441,0.00872758962213993,0.00010425704385852441,402
0.0003364241565577686,0.013409210368990898,0.0003364241565577686,0.00019879474712070078,0.012228225357830524,0.00019879474712070078,403
0.00024458696134388447,0.012784338556230068,0.00024458696134388447,0.00014145868772175163,0.009920958429574966,0.00014145868772175163,404
0.00015135119610931724,0.01039952039718628,0.00015135119610931724,0.00036930362693965435,0.015498555265367031,0.00036930362693965435,405
0.0006102296174503863,0.02063031494617462,0.0006102296174503863,0.0008886461146175861,0.026162147521972656,0.0008886461146175861,406
0.0012943089241161942,0.031966682523489,0.0012943089241161942,0.0010597086511552334,0.02817969210445881,0.0010597086511552334,407
0.0011039340170100331,0.02856876328587532,0.0011039340170100331,0.000511901278514415,0.01925789751112461,0.000511901278514415,408
0.0006059927400201559,0.02142612636089325,0.0006059927400201559,0.0003160836058668792,0.013479411602020264,0.0003160836058668792,409
0.0002905085275415331,0.013890445232391357,0.0002905085275415331,0.00011360688949935138,0.009286223910748959,0.00011360688949935138,410
0.00021154437854420394,0.011061943136155605,0.00021154437854420394,0.00010858947644010186,0.00872335210442543,0.00010858947644010186,411
7.620837277499959e-05,0.0069364807568490505,7.620837277499959e-05,7.40595132810995e-05,0.007200468331575394,7.40595132810995e-05,412
0.00011127917969133705,0.008282220922410488,0.00011127917969133705,0.0003099484893027693,0.015694545581936836,0.0003099484893027693,413
0.0005663197953253984,0.019086424261331558,0.0005663197953253984,0.0005015970091335475,0.020175384357571602,0.0005015970091335475,414
0.001441367669031024,0.030280740931630135,0.001441367669031024,0.00046200770884752274,0.018551155924797058,0.00046200770884752274,415
0.0007728640921413898,0.02276219055056572,0.0007728640921413898,0.00014893845946062356,0.010206278413534164,0.00014893845946062356,416
0.00018315637134946883,0.01116563193500042,0.00018315637134946883,0.00023994239745661616,0.011296041309833527,0.00023994239745661616,417
9.512932592770085e-05,0.007662764750421047,9.512932592770085e-05,0.0002056175726465881,0.011563408188521862,0.0002056175726465881,418
0.00011606834596022964,0.0082125598564744,0.00011606834596022964,0.00019201776012778282,0.009364022873342037,0.00019201776012778282,419
0.00015086100029293448,0.009547092020511627,0.00015086100029293448,0.00028694444335997105,0.012934044003486633,0.00028694444335997105,420
0.00018976842693518847,0.012199345976114273,0.00018976842693518847,0.0004908564151264727,0.017421254888176918,0.0004908564151264727,421
0.0004096016346011311,0.017690837383270264,0.0004096016346011311,0.00047168522723950446,0.016961602494120598,0.00047168522723950446,422
0.0011717572342604399,0.024936258792877197,0.0011717572342604399,0.0003565069055184722,0.016970673575997353,0.0003565069055184722,423
0.0006682180101051927,0.02263689786195755,0.0006682180101051927,0.0009554920834489167,0.022908717393875122,0.0009554920834489167,424
0.0005148634081706405,0.01880740374326706,0.0005148634081706405,0.0005345603567548096,0.016364047303795815,0.0005345603567548096,425
0.00044018751941621304,0.01587202213704586,0.00044018751941621304,0.0001862695935415104,0.011461379937827587,0.0001862695935415104,426
0.000572425255086273,0.01847335323691368,0.000572425255086273,0.00021305540576577187,0.012379405088722706,0.00021305540576577187,427
0.00028977272449992597,0.01396153774112463,0.00028977272449992597,0.0003089695528615266,0.014597882516682148,0.0003089695528615266,428
0.00031806176411919296,0.012556214816868305,0.00031806176411919296,5.497015445143916e-05,0.006205917801707983,5.497015445143916e-05,429
5.300341945257969e-05,0.005417940206825733,5.300341945257969e-05,0.00016560258518438786,0.010840997099876404,0.00016560258518438786,430
8.440054807579145e-05,0.006261661183089018,8.440054807579145e-05,0.00022463726054411381,0.012566839344799519,0.00022463726054411381,431
0.00012619592598639429,0.008111193776130676,0.00012619594053830951,0.0008608456701040268,0.02327212132513523,0.0008608456701040268,432
0.0012411217903718352,0.027060506865382195,0.0012411217903718352,0.0014488518936559558,0.033349353820085526,0.0014488518936559558,433
0.0012026465265080333,0.027769120410084724,0.0012026465265080333,0.000404536840505898,0.01877065934240818,0.000404536840505898,434
0.00021144349011592567,0.01278037391602993,0.00021144349011592567,0.0006002868176437914,0.018497059121727943,0.0006002868176437914,435
0.00015245705435518175,0.008311997167766094,0.00015245705435518175,6.17008117842488e-05,0.006731076631695032,6.17008117842488e-05,436
4.2533174564596266e-05,0.0045081437565386295,4.2533174564596266e-05,5.3058669436722994e-05,0.0054231309331953526,5.3058669436722994e-05,437
0.0001478041085647419,0.008608256466686726,0.0001478041085647419,0.00023671681992709637,0.013154067099094391,0.00023671681992709637,438
0.0005484046996571124,0.01831621117889881,0.0005484046996571124,0.00020243840117473155,0.012911411933600903,0.00020243840117473155,439
0.00030241027707234025,0.015512258745729923,0.00030241027707234025,0.0006371891358867288,0.021104002371430397,0.0006371891358867288,440
0.0007226556190289557,0.022978976368904114,0.0007226556190289557,0.0011580543359741569,0.028518669307231903,0.0011580543359741569,441
0.0014755447627976537,0.030555663630366325,0.0014755447627976537,0.0005282002966850996,0.017673827707767487,0.0005282002966850996,442
0.0004146546998526901,0.01630854792892933,0.0004146546998526901,0.0003803824947681278,0.013750064186751842,0.0003803824947681278,443
0.0002947579778265208,0.013006826862692833,0.0002947579778265208,0.0001396610459778458,0.009417975321412086,0.0001396610459778458,444
0.00010749107605079189,0.008222867734730244,0.00010749107605079189,6.543761264765635e-05,0.006895260885357857,6.543761264765635e-05,445
8.649787196191028e-05,0.007494793739169836,8.649787196191028e-05,6.933340773684904e-05,0.006991272326558828,6.933340773684904e-05,446
7.067723345244303e-05,0.006698017008602619,7.067723345244303e-05,6.660928193014115e-05,0.006619131192564964,6.660928193014115e-05,447
7.090536382747814e-05,0.006793005391955376,7.090536382747814e-05,9.51019101194106e-05,0.008191757835447788,9.51019101194106e-05,448
0.00022601459932047874,0.01279087457805872,0.00022601459932047874,0.0008398087811656296,0.02402581460773945,0.0008398087811656296,449
0.0013360606972128153,0.030377283692359924,0.0013360606972128153,0.00043216647463850677,0.017465787008404732,0.00043216647463850677,450
0.0005713907885365188,0.020387953147292137,0.0005713908467441797,0.00020632111409213394,0.01074912864714861,0.00020632111409213394,451
0.00038096948992460966,0.01595577411353588,0.00038096948992460966,0.0002941298589576036,0.014493155293166637,0.0002941298589576036,452
0.00035184292937628925,0.01640458032488823,0.00035184292937628925,0.0004643878492061049,0.017128074541687965,0.0004643878492061049,453
0.0002981235447805375,0.013295800425112247,0.0002981235447805375,0.00030227270326577127,0.011087139137089252,0.00030227270326577127,454
0.00026663890457712114,0.011672072112560272,0.00026663890457712114,0.00016437335580121726,0.0099366819486022,0.00016437335580121726,455
0.00036922591971233487,0.014265508390963078,0.00036922591971233487,0.0003387100587133318,0.014518462121486664,0.0003387100587133318,456
0.00034549456904642284,0.014951764605939388,0.00034549456904642284,0.0005297737079672515,0.014937753789126873,0.0005297737079672515,457
0.00038859652704559267,0.01371845230460167,0.00038859652704559267,0.00023229920770972967,0.011752820573747158,0.00023229920770972967,458
0.0003201170184183866,0.01492073480039835,0.0003201170184183866,0.0001709282660158351,0.011901254765689373,0.0001709282660158351,459
0.0005826528067700565,0.01811392977833748,0.0005826528067700565,0.0005304121295921504,0.020118340849876404,0.0005304121295921504,460
0.0005612185341306031,0.02178393490612507,0.0005612185341306031,0.0006089993403293192,0.019689546898007393,0.0006089993403293192,461
0.001266936887986958,0.02545034885406494,0.001266936887986958,0.00020579523697961122,0.011436221189796925,0.00020579523697961122,462
0.0003060273011215031,0.015170624479651451,0.0003060273011215031,0.000174525092006661,0.011328819207847118,0.000174525092006661,463
0.00024220094201155007,0.01350141130387783,0.00024220094201155007,0.0001568089792272076,0.009163307026028633,0.0001568089792272076,464
0.00018329813610762358,0.011640178970992565,0.00018329813610762358,0.0002743213844951242,0.012091465294361115,0.0002743213844951242,465
0.00021899341663811356,0.011906850151717663,0.00021899341663811356,0.000324257998727262,0.012060021050274372,0.000324257998727262,466
0.0002560382999945432,0.011659553274512291,0.0002560382999945432,0.00011083478602813557,0.007433424238115549,0.00011083478602813557,467
7.171357719926164e-05,0.006223335396498442,7.171357719926164e-05,0.0001389372191624716,0.009109214879572392,0.0001389372191624716,468
3.920092785847373e-05,0.004810558632016182,3.920092785847373e-05,0.00019902440544683486,0.010913816280663013,0.00019902440544683486,469
0.00014385096437763423,0.00882897898554802,0.00014385096437763423,0.0007799578015692532,0.02452535182237625,0.0007799578015692532,470
0.0006924571353010833,0.021596387028694153,0.0006924571353010833,0.0015032427618280053,0.03277334198355675,0.0015032427618280053,471
0.001538605778478086,0.03285669907927513,0.001538605778478086,0.0008629676303826272,0.026324322447180748,0.0008629676303826272,472
