loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.027301451191306114,0.027301451191306114,0.0010778425494208932,0.022896453738212585,0.022896453738212585,0.0006022885791026056,243
0.020159050822257996,0.020159050822257996,0.0005944118020124733,0.016805723309516907,0.016805723309516907,0.00041850563138723373,244
0.014142888598144054,0.014142888598144054,0.0002715498849283904,0.006220677867531776,0.006220677867531776,6.490465602837503e-05,245
0.012039671652019024,0.012039671652019024,0.00020914390916004777,0.033765893429517746,0.033765893429517746,0.001492575160227716,246
0.026876213029026985,0.026876213029026985,0.0011246918002143502,0.023038268089294434,0.023038268089294434,0.000600466679316014,247
0.020925801247358322,0.020925801247358322,0.0006204394740052521,0.019851570948958397,0.019851570948958397,0.0005096202366985381,248
0.015281184576451778,0.015281184576451778,0.0003175775636918843,0.03287474811077118,0.03287474811077118,0.0016001616604626179,249
0.02407233603298664,0.02407233603298664,0.0012710904702544212,0.012023985385894775,0.012023985385894775,0.000261889275861904,250
0.014469395391643047,0.014469395391643047,0.0003520401078276336,0.022096039727330208,0.022096039727330208,0.0007480404456146061,251
0.02273447811603546,0.02273447811603546,0.0010957932099699974,0.022376691922545433,0.022376691922545433,0.0008862825925461948,252
0.02079566940665245,0.02079566940665245,0.0006645114626735449,0.032933756709098816,0.032933756709098816,0.0012496787821874022,253
0.02923433482646942,0.02923433482646942,0.0012407442554831505,0.02175219915807247,0.02175219915807247,0.0011140434071421623,254
0.014199994504451752,0.014199994504451752,0.0005425746785476804,0.027518803253769875,0.027518803253769875,0.0010727952467277646,255
0.024134477600455284,0.024134477600455284,0.0008548240875825286,0.02464776299893856,0.02464776299893856,0.0009275521151721478,256
0.02265765704214573,0.02265765704214573,0.0007304853643290699,0.017804613336920738,0.017804613336920738,0.0005576343392021954,257
0.017380163073539734,0.017380163073539734,0.0005273002898320556,0.00620632991194725,0.00620632991194725,6.014964674250223e-05,258
0.00864032655954361,0.00864032655954361,0.00016087065159808844,0.02399049699306488,0.02399049699306488,0.0006662373780272901,259
0.01972193829715252,0.01972193829715252,0.0005268063396215439,0.01608646847307682,0.01608646847307682,0.00029625080060213804,260
0.01813388615846634,0.01813388615846634,0.0004887423128820956,0.029456764459609985,0.029456764459609985,0.001524624414741993,261
0.023863976821303368,0.023863976821303368,0.001178716542199254,0.030537424609065056,0.030537424609065056,0.00112748087849468,262
0.02684161625802517,0.02684161625802517,0.0011396997142583132,0.01390624325722456,0.01390624325722456,0.0004054041055496782,263
0.017513763159513474,0.017513763159513474,0.0006077639991417527,0.010042769834399223,0.010042769834399223,0.00013115695037413388,264
0.011248859576880932,0.011248859576880932,0.00018699548672884703,0.011044989340007305,0.011044989340007305,0.00015240164066199213,265
0.015457739122211933,0.015457739122211933,0.0003627763071563095,0.025985779240727425,0.025985779240727425,0.0009654190507717431,266
0.030192816630005836,0.030192812904715538,0.0015934995608404279,0.011498180218040943,0.011498180218040943,0.00017322208441328257,267
0.017322929576039314,0.017322929576039314,0.0004018143517896533,0.02145031839609146,0.02145031839609146,0.0009295979398302734,268
0.015427820384502411,0.015427820384502411,0.000464151322375983,0.01142754778265953,0.01142754778265953,0.00018868657934945077,269
0.012198753654956818,0.012198753654956818,0.00028648204170167446,0.01778794266283512,0.01778794266283512,0.0004698453703895211,270
0.021984409540891647,0.021984409540891647,0.0006811706116423011,0.02355281263589859,0.02355281263589859,0.0006964369677007198,271
0.020025137811899185,0.020025137811899185,0.000630707829259336,0.03685853257775307,0.03685853257775307,0.0016750175273045897,272
0.028246190398931503,0.028246190398931503,0.00116255774628371,0.020791076123714447,0.020791076123714447,0.0005224313936196268,273
0.01782847009599209,0.01782847009599209,0.000511115649715066,0.025635356083512306,0.025635356083512306,0.0009194203303195536,274
0.021207258105278015,0.021207258105278015,0.0006664591492153704,0.017196843400597572,0.017196843400597572,0.0003439990396145731,275
0.01472123246639967,0.01472123246639967,0.0003557734889909625,0.022549008950591087,0.022549008950591087,0.0009572093258611858,276
0.015064653009176254,0.015064653009176254,0.0004929539863951504,0.012294760905206203,0.012294760905206203,0.0003392237995285541,277
0.010823531076312065,0.010823531076312065,0.0002068246394628659,0.01676812395453453,0.01676812395453453,0.0004078291531186551,278
0.01861913502216339,0.01861913502216339,0.0005271176341921091,0.030877208337187767,0.030877208337187767,0.0013645836152136326,279
0.024148868396878242,0.024148868396878242,0.0008524145232513547,0.012398983351886272,0.012398983351886272,0.00020920053066220134,280
0.018288815394043922,0.018288815394043922,0.000534176011569798,0.013383680023252964,0.013383680023252964,0.0003753493365366012,281
0.01868128776550293,0.01868128776550293,0.000566313392482698,0.02127671428024769,0.02127671428024769,0.0006384418229572475,282
0.022845160216093063,0.022845160216093063,0.0006709428271278739,0.015560741536319256,0.015560741536319256,0.0003804071748163551,283
0.01613529399037361,0.01613529399037361,0.00040492197149433196,0.021623043343424797,0.021623043343424797,0.0007405805517919362,284
0.024398384615778923,0.024398384615778923,0.0010409420356154442,0.009390733204782009,0.009390733204782009,0.00014872853353153914,285
0.013785028830170631,0.013785028830170631,0.0003578806936275214,0.015934588387608528,0.015934588387608528,0.00037716570659540594,286
0.016364024952054024,0.016364026814699173,0.0004227146855555475,0.028348810970783234,0.028348810970783234,0.0009581333142705262,287
0.021876169368624687,0.021876169368624687,0.000691285589709878,0.01664567179977894,0.01664567179977894,0.00033973375684581697,288
0.015690241008996964,0.015690241008996964,0.000358181627234444,0.03020152449607849,0.03020152449607849,0.0017455630004405975,289
0.02747409977018833,0.02747409977018833,0.001567876897752285,0.013666140846908092,0.013666140846908092,0.000278408668236807,290
0.018748024478554726,0.018748024478554726,0.0005681370384991169,0.023608358576893806,0.023608358576893806,0.0006657818448729813,291
0.024326622486114502,0.024326622486114502,0.0008759465999901295,0.02052752859890461,0.02052752859890461,0.0008525150478817523,292
0.02068663202226162,0.02068663015961647,0.0006428041961044073,0.02012534998357296,0.02012534998357296,0.0005672616534866393,293
0.020366573706269264,0.020366573706269264,0.0006830996717326343,0.020137371495366096,0.020137371495366096,0.000751536397729069,294
0.012914938852190971,0.012914938852190971,0.0003835564129985869,0.02237805537879467,0.02237805537879467,0.000648073444608599,295
0.020647868514060974,0.020647868514060974,0.0006056964048184454,0.01828928478062153,0.01828928478062153,0.0005337342736311257,296
0.01573285646736622,0.01573285646736622,0.00045661910553462803,0.010810640640556812,0.010810640640556812,0.00019093083392363042,297
0.008217140100896358,0.008217140100896358,0.00010706019384087995,0.015135548077523708,0.015135548077523708,0.0003053295658901334,298
0.016130009666085243,0.016130009666085243,0.0004234913212712854,0.02338605560362339,0.02338605560362339,0.0010404119966551661,299
0.019180024042725563,0.019180024042725563,0.0006976506556384265,0.029729032889008522,0.029729032889008522,0.0011862257961183786,300
0.02330952137708664,0.02330952137708664,0.0009689372382126749,0.024092746898531914,0.024092746898531914,0.0009086118661798537,301
0.0232697706669569,0.0232697706669569,0.0009309827582910657,0.012109764851629734,0.012109764851629734,0.00019046413945034146,302
0.013440379872918129,0.013440379872918129,0.0002906585577875376,0.023618055507540703,0.023618055507540703,0.0008824627730064094,303
0.023176003247499466,0.023176003247499466,0.0008518824470229447,0.02583540789783001,0.02583540789783001,0.000752721622120589,304
0.022737368941307068,0.022737368941307068,0.0006605723756365478,0.024636395275592804,0.024636395275592804,0.0008395955082960427,305
0.017970673739910126,0.017970673739910126,0.000545996823348105,0.03753754124045372,0.03753754124045372,0.0020001502707600594,306
0.027193354442715645,0.027193354442715645,0.0013901132624596357,0.03056194633245468,0.03056194633245468,0.001633548061363399,307
0.02525160275399685,0.02525160275399685,0.0011101451236754656,0.013796406798064709,0.013796406798064709,0.0002875962818507105,308
0.01499203871935606,0.01499203871935606,0.000297378224786371,0.01787671260535717,0.01787671260535717,0.00037295636138878763,309
0.018385516479611397,0.018385516479611397,0.0004414175928104669,0.02024470455944538,0.02024470455944538,0.0006108872476033866,310
0.02095370925962925,0.02095370925962925,0.0006762155098840594,0.020675698295235634,0.020675698295235634,0.0005619752337224782,311
0.022615613415837288,0.022615613415837288,0.0008178639109246433,0.007134593557566404,0.007134593557566404,6.858143751742318e-05,312
0.01100312452763319,0.01100312452763319,0.0002696265291888267,0.014857334084808826,0.014857334084808826,0.0005034949281252921,313
0.018670374527573586,0.018670374527573586,0.0006072997930459678,0.029303856194019318,0.029303856194019318,0.0011701175244525075,314
0.029058000072836876,0.029058000072836876,0.001445507281459868,0.014899954199790955,0.014899954199790955,0.0004045377718284726,315
0.013469143770635128,0.013469143770635128,0.0003130710101686418,0.028998682275414467,0.028998682275414467,0.0009574614814482629,316
0.022806260734796524,0.022806260734796524,0.0007581913378089666,0.021290838718414307,0.021290838718414307,0.0005896866787225008,317
0.013928177766501904,0.013928177766501904,0.00030822138069197536,0.022234683856368065,0.022234683856368065,0.0006873660604469478,318
0.02078210934996605,0.02078210934996605,0.0007405898068100214,0.008833803236484528,0.008833803236484528,0.000119839831313584,319
0.008149726316332817,0.008149726316332817,0.000106428524304647,0.022720178589224815,0.022720178589224815,0.0008094872464425862,320
0.018029769882559776,0.018029769882559776,0.0005365884862840176,0.021220289170742035,0.021220289170742035,0.0009232984739355743,321
0.01635536178946495,0.01635536178946495,0.0005606408230960369,0.019382590427994728,0.019382590427994728,0.0005528415204025805,322
0.017567217350006104,0.017567217350006104,0.0005338200135156512,0.02669256366789341,0.02669256366789341,0.0012391089694574475,323
0.02909095585346222,0.02909095585346222,0.001702468958683312,0.022189529612660408,0.022189529612660408,0.0007403592462651432,324
0.018077120184898376,0.018077120184898376,0.0006235211039893329,0.014222979545593262,0.014222979545593262,0.0002905343717429787,325
0.011610067449510098,0.011610067449510098,0.000234995037317276,0.011278326623141766,0.011278326623141766,0.0002280220651300624,326
0.018696846440434456,0.018696846440434456,0.0005614154506474733,0.008607038296759129,0.008607038296759129,0.00010168424341827631,327
0.01675262674689293,0.01675262674689293,0.00041267956839874387,0.01999233476817608,0.01999233476817608,0.0007031664135865867,328
0.01407353300601244,0.01407353300601244,0.0005581347504630685,0.012134452350437641,0.012134452350437641,0.0001761110033839941,329
0.01733492687344551,0.01733492687344551,0.0004338475118856877,0.02203238755464554,0.02203238755464554,0.0011390041327103972,330
0.01755097322165966,0.01755097322165966,0.0006891499506309628,0.021290762349963188,0.021290762349963188,0.0008292918209917843,331
0.016422826796770096,0.016422826796770096,0.0005034521454945207,0.01584680750966072,0.01584680750966072,0.00042927544564008713,332
0.018487928435206413,0.018487928435206413,0.0006461969460360706,0.01483696699142456,0.01483696699142456,0.00027977940044365823,333
0.009997221641242504,0.009997221641242504,0.00017628980276640505,0.020993134006857872,0.020993134006857872,0.0006029855576343834,334
0.01949819177389145,0.01949819177389145,0.0006244013202376664,0.012278396636247635,0.012278396636247635,0.00030626077204942703,335
0.010607638396322727,0.010607638396322727,0.0002133479283656925,0.016589434817433357,0.016589434817433357,0.0005094054504297674,336
0.01043744757771492,0.01043744757771492,0.00020118927932344377,0.025701312348246574,0.025701312348246574,0.0013567348942160606,337
0.021052587777376175,0.021052587777376175,0.0009662039810791612,0.022658666595816612,0.022658666595816612,0.0006823189905844629,338
0.01685476303100586,0.01685476303100586,0.0004407353699207306,0.02723807655274868,0.02723807655274868,0.0014135466190055013,339
0.02588343620300293,0.02588343620300293,0.001497546094469726,0.021310120820999146,0.021310120820999146,0.0006878129206597805,340
0.016546525061130524,0.016546525061130524,0.00045992861851118505,0.018781520426273346,0.018781520426273346,0.0005957101820968091,341
0.01815410889685154,0.01815410889685154,0.0005222979816608131,0.029256604611873627,0.029256604611873627,0.0010149222798645496,342
0.02438010275363922,0.02438010275363922,0.0007981701637618244,0.020743921399116516,0.020743921399116516,0.0005818325444124639,343
0.014579503796994686,0.014579503796994686,0.0003637285262811929,0.022201096639037132,0.022201096639037132,0.0008649954688735306,344
0.015605323016643524,0.015605323016643524,0.00048815301852300763,0.032959114760160446,0.032959114760160446,0.0013282435247674584,345
0.025155987590551376,0.025155987590551376,0.000947144057136029,0.018370427191257477,0.018370427191257477,0.0004915547906421125,346
0.011917066760361195,0.01191706769168377,0.00027535349363461137,0.017027676105499268,0.017027676105499268,0.000431730761192739,347
0.01363851223140955,0.01363851223140955,0.0002927555760834366,0.014472420327365398,0.014472420327365398,0.0002727930841501802,348
0.0140500133857131,0.0140500133857131,0.0002748654515016824,0.016663426533341408,0.016663426533341408,0.0004824162751901895,349
0.020776960998773575,0.020776960998773575,0.000670798122882843,0.025768117979168892,0.025768117979168892,0.000925097381696105,350
0.02330607734620571,0.02330607734620571,0.0007024651858955622,0.02948317490518093,0.02948317490518093,0.001190632930956781,351
0.025004858151078224,0.025004858151078224,0.0010137323988601565,0.011325751431286335,0.011325751431286335,0.00019099086057394743,352
0.011298560537397861,0.011298560537397861,0.00021020813437644392,0.01811281032860279,0.01811281032860279,0.0004043632943648845,353
0.014079504646360874,0.014079504646360874,0.0003035618574358523,0.026705654338002205,0.026705654338002205,0.0010895346058532596,354
0.018051672726869583,0.018051672726869583,0.0007523026433773339,0.015290260314941406,0.015290260314941406,0.00031918511376716197,355
0.01617320440709591,0.01617320440709591,0.0004173331253696233,0.010180024430155754,0.010180024430155754,0.000192845516721718,356
0.014783021993935108,0.014783021993935108,0.0003266076382715255,0.029917439445853233,0.029917439445853233,0.0016789576038718224,357
0.024348551407456398,0.024348551407456398,0.0009180080378428102,0.016316138207912445,0.016316138207912445,0.0004372367402538657,358
0.01107766479253769,0.01107766479253769,0.00018739275401458144,0.03613516315817833,0.03613516315817833,0.0018102930625900626,359
0.025555690750479698,0.025555690750479698,0.0010839102324098349,0.030122995376586914,0.030122995376586914,0.0011481400579214096,360
0.02233859710395336,0.02233859710395336,0.0008478653035126626,0.01444199774414301,0.01444199774414301,0.0003717025101650506,361
0.015757374465465546,0.015757374465465546,0.0004054976743645966,0.024760356172919273,0.024760356172919273,0.001018055365420878,362
0.01998652145266533,0.01998652145266533,0.0006649370770901442,0.015186093747615814,0.015186093747615814,0.00030957566923461854,363
0.015565113164484501,0.015565113164484501,0.00036397960502654314,0.017650475725531578,0.017650475725531578,0.0007056242902763188,364
0.01594063825905323,0.01594063825905323,0.0006135311559773982,0.021527111530303955,0.021527111530303955,0.000655489566270262,365
0.018882498145103455,0.018882498145103455,0.0005092745996080339,0.010215667076408863,0.010215667076408863,0.00021619927429128438,366
0.012617655098438263,0.012617655098438263,0.00025150319561362267,0.008689449168741703,0.008689449168741703,0.00015699096547905356,367
0.015075849369168282,0.015075849369168282,0.0003580358752515167,0.012802091427147388,0.012802091427147388,0.00024006508465390652,368
0.016899660229682922,0.016899660229682922,0.0004313359677325934,0.0156563688069582,0.0156563688069582,0.00038925177068449557,369
0.014297770336270332,0.014297770336270332,0.00035173972719348967,0.016828401014208794,0.016828401014208794,0.0005217822617851198,370
0.01670026406645775,0.01670026406645775,0.000464803131762892,0.01589135266840458,0.01589135266840458,0.0004132380709052086,371
0.013614151626825333,0.013614151626825333,0.00032294445554725826,0.010428379289805889,0.010428379289805889,0.0001769431255524978,372
0.008405494503676891,0.008405494503676891,0.0001243672304553911,0.027634359896183014,0.027634359896183014,0.0015665643149986863,373
0.022775093093514442,0.022775093093514442,0.0009186501265503466,0.009748939424753189,0.009748939424753189,0.00013787257194053382,374
0.016647696495056152,0.016647696495056152,0.0004058291669934988,0.011443227529525757,0.011443227529525757,0.0001763449254212901,375
0.022684264928102493,0.022684264928102493,0.0007646282901987433,0.012320473790168762,0.012320473790168762,0.00018991554679814726,376
0.014738229103386402,0.014738229103386402,0.0003687847056426108,0.015481355600059032,0.015481355600059032,0.00039932315121404827,377
0.018152128905057907,0.018152128905057907,0.0005523024010472,0.014242134056985378,0.014242134056985378,0.00035363665665499866,378
0.016143029555678368,0.016143029555678368,0.0004973247414454818,0.02107204496860504,0.02107204496860504,0.0008133465307764709,379
0.02001870982348919,0.02001870982348919,0.0007767362403683364,0.01676846109330654,0.01676846109330654,0.0005338896298781037,380
0.012218942865729332,0.012218942865729332,0.00023811383289285004,0.019221702590584755,0.019221702590584755,0.0007752160890959203,381
0.016531359404325485,0.016531359404325485,0.0005652782856486738,0.02671876549720764,0.02671876549720764,0.0013636228395625949,382
0.017096512019634247,0.017096512019634247,0.0006278313812799752,0.014134295284748077,0.014134295284748077,0.0003177482867613435,383
0.013698071241378784,0.013698071241378784,0.000322274980135262,0.018522728234529495,0.018522728234529495,0.0004207236925140023,384
0.016555989161133766,0.016555989161133766,0.00041206946480087936,0.01942121423780918,0.01942121423780918,0.0006019939901307225,385
0.014641300775110722,0.014641300775110722,0.0003763220156542957,0.02952195703983307,0.02952195703983307,0.0013349680230021477,386
0.022108998149633408,0.022108998149633408,0.0011525992304086685,0.011299424804747105,0.011299424804747105,0.00019261451961938292,387
0.014556718058884144,0.014556718058884144,0.00032619223929941654,0.018724801018834114,0.018724801018834114,0.0005842806422151625,388
0.020930573344230652,0.020930573344230652,0.0008196730050258338,0.01536236796528101,0.01536236796528101,0.000330084323650226,389
0.01637250743806362,0.01637250743806362,0.00045551900984719396,0.005231939256191254,0.005231939256191254,4.727169653051533e-05,390
0.006564586888998747,0.006564586888998747,7.669159822398797e-05,0.015894129872322083,0.015894129872322083,0.0002925695152953267,391
0.014418704435229301,0.014418704435229301,0.00031415303237736225,0.02417558990418911,0.02417558990418911,0.0012612449936568737,392
0.02168077416718006,0.02168077416718006,0.0010066957911476493,0.024040870368480682,0.024040870368480682,0.0007888940162956715,393
0.023164477199316025,0.023164477199316025,0.0008428178844042122,0.0186669509857893,0.0186669509857893,0.0007704930030740798,394
0.014052611775696278,0.014052611775696278,0.0004275186511222273,0.015308740548789501,0.015308740548789501,0.0002751912397798151,395
0.021058546379208565,0.021058546379208565,0.0005597867420874536,0.021947963163256645,0.021947963163256645,0.0005948722828179598,396
0.020990503951907158,0.020990503951907158,0.0007068502600304782,0.021498488262295723,0.021498488262295723,0.0006390348426066339,397
0.012604152783751488,0.012604152783751488,0.00029391967109404504,0.011546810157597065,0.011546810157597065,0.00018448707123752683,398
0.007873842492699623,0.007873842492699623,0.00010342177120037377,0.02817101962864399,0.02817101962864399,0.0010465546511113644,399
0.022062625735998154,0.022062625735998154,0.0007227156893350184,0.009304358623921871,0.009304358623921871,0.00010853446292458102,400
0.012008161284029484,0.012008161284029484,0.00024223282525781542,0.035117194056510925,0.035117194056510925,0.002054312964901328,401
0.025272110477089882,0.025272110477089882,0.0008870185702107847,0.016433291137218475,0.016433291137218475,0.00043407976045273244,402
0.014447013847529888,0.014447013847529888,0.0003817422839347273,0.01977682299911976,0.01977682299911976,0.000862079905346036,403
0.013736367225646973,0.013736367225646973,0.0003919994633179158,0.022848526015877724,0.022848526015877724,0.0008927680901251733,404
0.01726759783923626,0.01726759783923626,0.0006186202517710626,0.030131598934531212,0.030131598934531212,0.0015665547689422965,405
0.02203718014061451,0.02203718014061451,0.0010031345300376415,0.022781992331147194,0.022781992331147194,0.0007288605556823313,406
0.02339925244450569,0.02339925244450569,0.0009561882470734417,0.021452605724334717,0.021452605724334717,0.0006959049496799707,407
0.01764698699116707,0.01764698699116707,0.0005640888120979071,0.02327253483235836,0.02327253483235836,0.0007861501653678715,408
0.020572489127516747,0.020572489127516747,0.0007994292536750436,0.012340244837105274,0.012340244837105274,0.00020943589333910495,409
0.013643912971019745,0.013643912971019745,0.0002971478388644755,0.014941707253456116,0.014941707253456116,0.0002859831729438156,410
0.013766688294708729,0.013766688294708729,0.0003125753137283027,0.01791977323591709,0.01791977323591709,0.0005632326356135309,411
0.01311661396175623,0.01311661396175623,0.0003084633790422231,0.02130086161196232,0.02130086161196232,0.0008856742642819881,412
0.02056984230875969,0.02056984230875969,0.0006899311556480825,0.012983136810362339,0.012983136810362339,0.0002265590737806633,413
0.017881175503134727,0.017881175503134727,0.0004886403330601752,0.016699371859431267,0.016699371859431267,0.00042956104152835906,414
0.017626861110329628,0.017626861110329628,0.0005828822613693774,0.012696635909378529,0.012696635909378529,0.00027188146486878395,415
0.01277895737439394,0.01277895737439394,0.0002797507622744888,0.013187694363296032,0.013187694363296032,0.00020833364396821707,416
0.018256843090057373,0.018256843090057373,0.0004834413412027061,0.02228691428899765,0.02228691428899765,0.0008262579212896526,417
0.017159825190901756,0.017159825190901756,0.0004938952042721212,0.009825342334806919,0.009825342334806919,0.0001247334439540282,418
0.015623003244400024,0.015623003244400024,0.0003749271563719958,0.01606518216431141,0.01606518216431141,0.0003475862031336874,419
0.015256520360708237,0.015256520360708237,0.0003937154542654753,0.019647540524601936,0.019647540524601936,0.0006112572154961526,420
0.022788526490330696,0.022788526490330696,0.0008121408172883093,0.012790319509804249,0.012790319509804249,0.00023912564211059362,421
0.018475934863090515,0.018475934863090515,0.0005721572670154274,0.017021561041474342,0.017021561041474342,0.00038299764855764806,422
0.012873872183263302,0.012873872183263302,0.00030737786437384784,0.022781608626246452,0.022781608626246452,0.0006362446001730859,423
0.015148155391216278,0.015148155391216278,0.0003542713529895991,0.021808385848999023,0.021808385848999023,0.0009491259115748107,424
0.017345814034342766,0.017345814034342766,0.0006504623452201486,0.024445930495858192,0.024445930495858192,0.0010981756495311856,425
0.019140098243951797,0.019140098243951797,0.00064186129020527,0.01741701550781727,0.01741701550781727,0.00044536232599057257,426
0.019626343622803688,0.019626343622803688,0.0005295696319080889,0.02004888840019703,0.02004888840019703,0.000592530588619411,427
0.020804021507501602,0.020804021507501602,0.0005796049372293055,0.018495021387934685,0.018495021387934685,0.0006920868181623518,428
0.015347426757216454,0.015347426757216454,0.0004387533408589661,0.006183155346661806,0.006183155346661806,6.318323721643537e-05,429
0.009007084183394909,0.009007084183394909,0.00017842117813415825,0.023923097178339958,0.023923097178339958,0.0007708185003139079,430
0.02030259557068348,0.02030259557068348,0.0007358667207881808,0.024548128247261047,0.024548128247261047,0.0009133634157478809,431
0.021437766030430794,0.021437766030430794,0.0009732349426485598,0.017611172050237656,0.017611172050237656,0.0005073748179711401,432
0.01501158531755209,0.01501158531755209,0.00038739456795156,0.012316460721194744,0.012316460721194744,0.00026898900978267193,433
0.01371090579777956,0.01371090579777956,0.00029577891109511256,0.024190401658415794,0.024190401658415794,0.0007083142991177738,434
0.020970972254872322,0.020970972254872322,0.0006491955136880279,0.01918087713420391,0.01918087713420391,0.0004638126993086189,435
0.020982708781957626,0.020982708781957626,0.0006726588471792638,0.020633084699511528,0.020633084699511528,0.0007148255244828761,436
0.018031427636742592,0.018031427636742592,0.0006082264590077102,0.022101446986198425,0.022101446986198425,0.000601832231041044,437
0.02016321010887623,0.02016321010887623,0.0006115874275565147,0.017405765131115913,0.017405765131115913,0.00037204314139671624,438
0.014298795722424984,0.014298795722424984,0.00032419641502201557,0.007348184008151293,0.007348184008151293,8.7227817857638e-05,439
0.009620599448680878,0.009620599448680878,0.00015994274872355163,0.009319586679339409,0.009319586679339409,0.00011203942267457023,440
0.013239827938377857,0.013239827938377857,0.00034999276977032423,0.011367487721145153,0.011367487721145153,0.00015743065159767866,441
0.014287015423178673,0.014287015423178673,0.0003703954571392387,0.02712141163647175,0.02712141163647175,0.0009918970754370093,442
0.02357189543545246,0.02357189543545246,0.0008059744723141193,0.01307588815689087,0.01307588815689087,0.00019796846027020365,443
0.017448723316192627,0.017448723316192627,0.0004323757311794907,0.015624411404132843,0.015624411404132843,0.0004479448252823204,444
0.020214060321450233,0.020214060321450233,0.0009173165890388191,0.02029627189040184,0.02029627189040184,0.000548593990970403,445
0.016235923394560814,0.016235923394560814,0.0004202935961075127,0.024055972695350647,0.024055972695350647,0.0007950984290800989,446
0.019225137308239937,0.019225137308239937,0.0005867546424269676,0.011224408634006977,0.011224408634006977,0.00015804953000042588,447
0.0097842738032341,0.0097842738032341,0.00015869787603151053,0.01662476919591427,0.01662476919591427,0.00034448233782313764,448
0.010558612644672394,0.010558612644672394,0.0002284671791130677,0.026385342702269554,0.026385342702269554,0.0009111552499234676,449
0.01902206800878048,0.01902206800878048,0.0005596226546913385,0.026845348998904228,0.026845348998904228,0.0010544360848143697,450
0.023724865168333054,0.023724865168333054,0.0010276903631165624,0.03196799382567406,0.03196799382567406,0.0013218597741797566,451
0.023723138496279716,0.023723138496279716,0.0008438024087809026,0.02129450999200344,0.02129450999200344,0.0008017292711883783,452
0.01479911245405674,0.01479911245405674,0.00048421439714729786,0.009612821973860264,0.009612821973860264,0.00013299641432240605,453
0.009306753054261208,0.009306753054261208,0.00016140108346007764,0.014847788028419018,0.014847788028419018,0.0003062901960220188,454
0.013096144422888756,0.013096144422888756,0.0002866700233425945,0.0243217796087265,0.0243217796087265,0.0008573121740482748,455
0.020592039451003075,0.020592039451003075,0.0005958524998277426,0.01985628716647625,0.01985628716647625,0.0006030107033438981,456
0.01852777786552906,0.01852777786552906,0.0005793848540633917,0.01914559118449688,0.01914559118449688,0.0005690493271686137,457
0.017383012920618057,0.017383012920618057,0.0004795908462256193,0.024490417912602425,0.024490417912602425,0.0007890910492278636,458
0.01875023916363716,0.01875023916363716,0.0005225773202255368,0.024947186931967735,0.024947186931967735,0.0007955682813189924,459
0.019186541438102722,0.019186541438102722,0.0005706201191060245,0.021064579486846924,0.021064579486846924,0.000978326890617609,460
0.014928393065929413,0.014928393065929413,0.0005372885498218238,0.014906037598848343,0.014906037598848343,0.00031911139376461506,461
0.011313429102301598,0.011313429102301598,0.00019279960542917252,0.02410438098013401,0.02410438098013401,0.0008029122254811227,462
0.019329506903886795,0.019329506903886795,0.000613996060565114,0.015316103585064411,0.015316103585064411,0.0002741601492743939,463
0.012512082234025002,0.012512082234025002,0.00021591782569885254,0.013697556219995022,0.013697556219995022,0.00023173105728346854,464
0.011739542707800865,0.011739542707800865,0.000221144815441221,0.014857049100100994,0.014857049100100994,0.000359465746441856,465
0.010714019648730755,0.010714019648730755,0.00024293854949064553,0.01692948304116726,0.01692948304116726,0.0004586215072777122,466
0.01535763032734394,0.01535763032734394,0.0003622180665843189,0.023670731112360954,0.023670731112360954,0.0006618883926421404,467
0.01714991219341755,0.01714991219341755,0.0004773207474499941,0.012201468460261822,0.012201468460261822,0.000196573106222786,468
0.010548420250415802,0.010548420250415802,0.00018463275046087801,0.026530837640166283,0.026530837640166283,0.0011530299670994282,469
0.02197868376970291,0.02197868376970291,0.0008165251347236335,0.014416682533919811,0.014416682533919811,0.0002656157885212451,470
0.014577117748558521,0.014577117748558521,0.00043324544094502926,0.016890566796064377,0.016890566796064377,0.00036914183874614537,471
0.013691901229321957,0.013691901229321957,0.00033669767435640097,0.010624225251376629,0.010624225251376629,0.00015940811135806143,472
0.013092595152556896,0.013092595152556896,0.0003501344472169876,0.0189378559589386,0.0189378559589386,0.00047214978258125484,473
0.0169783066958189,0.0169783066958189,0.000539550615940243,0.015127555467188358,0.015127555467188358,0.0002721563505474478,474
0.014586386270821095,0.014586386270821095,0.00034159040660597384,0.023017778992652893,0.023017778992652893,0.0007208003662526608,475
0.017514478415250778,0.017514478415250778,0.0005101973074488342,0.012673155404627323,0.012673155404627323,0.00034407913335599005,476
0.0118568642064929,0.0118568642064929,0.00031236690119840205,0.01370768528431654,0.01370768528431654,0.00024522942840121686,477
0.010837372392416,0.010837372392416,0.00020104392024222761,0.030603306367993355,0.030603306367993355,0.001325265970081091,478
0.01946459896862507,0.01946459896862507,0.0007739057182334363,0.022686144337058067,0.022686144337058067,0.0009397949906997383,479
0.02059883438050747,0.02059883438050747,0.0008574800449423492,0.02334575168788433,0.02334575168788433,0.0006864382303319871,480
0.020145397633314133,0.020145397633314133,0.0006539520109072328,0.018275141716003418,0.018275141716003418,0.0004652983043342829,481
0.013000153936445713,0.013000153936445713,0.0002990196517203003,0.0210726335644722,0.0210726335644722,0.0006202326039783657,482
0.01759892888367176,0.01759892888367176,0.000590118404943496,0.012963301502168179,0.012963301502168179,0.0002858551742974669,483
