loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.003349493257701397,0.003349493257701397,2.079024307022337e-05,0.002828215481713414,0.002828215481713414,1.1221503882552497e-05,1224
0.002627967856824398,0.002627967856824398,9.692242201708723e-06,0.002665751613676548,0.002665751613676548,1.074028477887623e-05,1225
0.0026839710772037506,0.0026839710772037506,1.3288471564010251e-05,0.003393645165488124,0.003393645165488124,1.3582623068941757e-05,1226
0.0031464712228626013,0.0031464712228626013,1.4162858860800043e-05,0.003998132422566414,0.003998132422566414,1.8077234926749952e-05,1227
0.003585139522328973,0.003585139522328973,1.6503057850059122e-05,0.0030832821503281593,0.0030832821503281593,1.3071079592918977e-05,1228
0.0029808857943862677,0.0029808857943862677,1.173872806248255e-05,0.002844433067366481,0.002844433067366481,1.7396996554452926e-05,1229
0.003261823672801256,0.003261823672801256,1.9055811208090745e-05,0.0030178758315742016,0.0030178758315742016,1.9093753508059308e-05,1230
0.0032050854060798883,0.0032050854060798883,1.84749806066975e-05,0.003217293182387948,0.003217293182387948,2.0086625227122568e-05,1231
0.0032015321776270866,0.0032015321776270866,1.8558790543465875e-05,0.002230614423751831,0.002230614423751831,9.90488024399383e-06,1232
0.0020207837224006653,0.0020207837224006653,8.683960913913324e-06,0.0029767421074211597,0.0029767421074211597,1.8766531866276637e-05,1233
0.0028621964156627655,0.0028621964156627655,1.6689424228388816e-05,0.0030818101949989796,0.0030818101949989796,1.973945472855121e-05,1234
0.00322772772051394,0.00322772772051394,1.92388233699603e-05,0.002659461461007595,0.002659461461007595,1.1085877304140013e-05,1235
0.00244977162219584,0.00244977162219584,9.11380811885465e-06,0.0025963468942791224,0.0025963468942791224,1.0795628440973815e-05,1236
0.002124404301866889,0.002124404301866889,8.323766451212578e-06,0.002087343018501997,0.002087343018501997,1.1520372027007397e-05,1237
0.002025576075538993,0.002025576075538993,1.032118689181516e-05,0.00276125967502594,0.00276125967502594,1.7326623492408544e-05,1238
0.0026962149422615767,0.0026962149422615767,1.5681522199884057e-05,0.002015796024352312,0.002015796024352312,1.1693417036440223e-05,1239
0.002029533265158534,0.002029533265158534,9.602010322851129e-06,0.003632262349128723,0.003632262349128723,1.5344050552812405e-05,1240
0.003218133468180895,0.003218133468180895,1.309266281168675e-05,0.003230018774047494,0.003230018774047494,1.4163817468215711e-05,1241
0.0028380888979882,0.0028380888979882,1.1036458090529777e-05,0.0021333927288651466,0.0021333927288651466,1.2585060176206753e-05,1242
0.0021372835617512465,0.0021372835617512465,1.1428006473579444e-05,0.002616642275825143,0.002616642275825143,1.5542309483862482e-05,1243
0.0024724688846617937,0.0024724688846617937,1.4504656974168029e-05,0.0034604023676365614,0.0034604023676365614,2.1892345102969557e-05,1244
0.003485966008156538,0.003485966008156538,2.1154619389562868e-05,0.003109039505943656,0.003109039505943656,2.0029508959851228e-05,1245
0.003308889688923955,0.003308889688923955,1.8873801309382543e-05,0.0025131041184067726,0.0025131041184067726,1.0220088370260783e-05,1246
0.0023006063420325518,0.0023006063420325518,9.6000458142953e-06,0.0034719158429652452,0.0034719158429652452,1.553647598484531e-05,1247
0.002945774234831333,0.002945774234831333,1.1476694453449454e-05,0.0025447921361774206,0.0025447921361774206,1.5953473848639987e-05,1248
0.002638728590682149,0.002638728590682149,1.421687557012774e-05,0.002352914772927761,0.002352914772927761,1.3717859474127181e-05,1249
0.0023276465944945812,0.0023276465944945812,1.2335403880570084e-05,0.002566251438111067,0.002566251438111067,1.5556493963231333e-05,1250
0.0025185185950249434,0.0025185185950249434,1.4527413441101089e-05,0.0035258615389466286,0.0035258615389466286,2.2279778931988403e-05,1251
0.0035561425611376762,0.0035561425611376762,1.9736409740289673e-05,0.003650324186310172,0.003650324186310172,2.3248214347404428e-05,1252
0.0032849449198693037,0.0032849449198693037,1.7635804397286847e-05,0.0034490409307181835,0.0034490409307181835,1.39004941956955e-05,1253
0.0032732884865254164,0.0032732884865254164,1.3497240615834016e-05,0.0031209769658744335,0.0031209769658744335,1.2032880476908758e-05,1254
0.002970986533910036,0.002970986533910036,1.13719142973423e-05,0.004177247639745474,0.004177247639745474,2.0022122043883428e-05,1255
0.003508314024657011,0.003508314024657011,1.4592395018553361e-05,0.003417425788938999,0.003417425788938999,2.2037478629499674e-05,1256
0.003253740491345525,0.003253740491345525,1.8200897102360614e-05,0.0020792419090867043,0.0020792419090867043,8.72376676852582e-06,1257
0.0020532470662146807,0.0020532470662146807,8.48932995722862e-06,0.002120117424055934,0.002120117424055934,9.874587703961879e-06,1258
0.0021158945746719837,0.0021158945746719837,9.446852345718071e-06,0.0021241737995296717,0.0021241737995296717,1.260262342839269e-05,1259
0.0022197486832737923,0.0022197486832737923,1.1708807505783625e-05,0.0021719171199947596,0.0021719171199947596,9.98660470941104e-06,1260
0.001996442209929228,0.001996442209929228,8.53309848025674e-06,0.003883767407387495,0.003883767407387495,2.5509540137136355e-05,1261
0.004011631477624178,0.004011631477624178,2.5611205273889937e-05,0.002554035745561123,0.002554035745561123,1.1926953447982669e-05,1262
0.0023440246004611254,0.0023440246004611254,9.391447747475468e-06,0.001977524720132351,0.001977524720132351,1.002559747576015e-05,1263
0.0020340767223387957,0.0020340767223387957,9.499784937361255e-06,0.00432489812374115,0.00432489812374115,2.0336845409474336e-05,1264
0.0038714222609996796,0.0038714222609996796,1.7126481907325797e-05,0.003369712270796299,0.003369712270796299,1.3662075616593938e-05,1265
0.0029985453002154827,0.0029985453002154827,1.1428584912209772e-05,0.0021920965518802404,0.0021920965518802404,1.2544382116175257e-05,1266
0.0020665836054831743,0.0020665836054831743,1.1226191418245435e-05,0.002211247803643346,0.002211247803643346,1.0266185199725442e-05,1267
0.0021877933759242296,0.0021877933759242296,8.992930816020817e-06,0.004412500187754631,0.004412500187754631,2.178584509238135e-05,1268
0.003712370991706848,0.003712370991706848,1.6878613678272814e-05,0.00262670055963099,0.00262670055963099,1.1651802196865901e-05,1269
0.002288142452016473,0.002288142452016473,9.15844339033356e-06,0.0033586802892386913,0.0033586802892386913,2.153494097001385e-05,1270
0.0035858547780662775,0.0035858547780662775,2.130457869498059e-05,0.003102350514382124,0.003102350514382124,1.9251116100349464e-05,1271
0.0030568046495318413,0.0030568046495318413,1.7756821762304753e-05,0.0030505210161209106,0.0030505210161209106,1.9160106603521854e-05,1272
0.0031002950854599476,0.0031002950854599476,1.6808919099275954e-05,0.0020119035616517067,0.0020119035616517067,1.1917906704184134e-05,1273
0.0020065042190253735,0.0020065042190253735,1.1072175766457804e-05,0.0024658325128257275,0.0024658325128257275,1.4667006325908005e-05,1274
0.002518061548471451,0.002518061548471451,1.470177903684089e-05,0.0031490821857005358,0.0031490821857005358,1.9583350876928307e-05,1275
0.003286411054432392,0.003286411054432392,2.0134066289756447e-05,0.003490315517410636,0.003490315517410636,2.1993582777213305e-05,1276
0.0034748869948089123,0.0034748869948089123,2.296725142514333e-05,0.0021589084062725306,0.0021589084062725306,1.1218409781577066e-05,1277
0.0020024445839226246,0.0020024445839226246,9.455281542614102e-06,0.002525796415284276,0.002525796415284276,1.4882507457514293e-05,1278
0.002325780689716339,0.002325780689716339,1.1899125638592523e-05,0.0022705313749611378,0.0022705313749611378,1.2865345524915028e-05,1279
0.002053071977570653,0.002053071977570653,1.1120890121674165e-05,0.004375996068120003,0.004375996068120003,3.061131064896472e-05,1280
0.0042151231318712234,0.0042151231318712234,2.8374293833621778e-05,0.003265263279899955,0.003265263279899955,1.4299705981102306e-05,1281
0.002960202284157276,0.002960202284157276,1.17391637104447e-05,0.0037191014271229506,0.0037191014271229506,1.5842691936995834e-05,1282
0.003444576868787408,0.003444576868787408,1.42916996992426e-05,0.0020822237711399794,0.0020822237711399794,1.0385359018982854e-05,1283
0.0019305087625980377,0.0019305087625980377,8.990850801637862e-06,0.0020231008529663086,0.0020231008529663086,1.0994986041623633e-05,1284
0.001967585412785411,0.001967585412785411,9.614597729523666e-06,0.0046372064389288425,0.0046372064389288425,2.3095799406291917e-05,1285
0.004369859118014574,0.004369859118014574,2.2144613467389718e-05,0.003410658799111843,0.003410658799111843,1.4171642760629766e-05,1286
0.0030295620672404766,0.0030295620672404766,1.1729490324796643e-05,0.003257791278883815,0.003257791278883815,1.2660142601816915e-05,1287
0.00297059235163033,0.00297059235163033,1.2867400073446333e-05,0.002868476789444685,0.002868476789444685,1.0974240467476193e-05,1288
0.0026032377500087023,0.0026032377500087023,1.0138033758266829e-05,0.002214673440903425,0.002214673440903425,1.2767643966071773e-05,1289
0.002153372624889016,0.002153372624889016,1.0652684977685567e-05,0.0036336714401841164,0.0036336714401841164,1.6023686839616857e-05,1290
0.0038073835894465446,0.0038073835894465446,1.9898961909348145e-05,0.0041120597161352634,0.0041120597161352634,2.0751909687533043e-05,1291
0.00393882067874074,0.00393882067874074,2.0499228412518278e-05,0.004029606934636831,0.004029606934636831,1.8745395209407434e-05,1292
0.003840949386358261,0.003840949386358261,1.8499820725992322e-05,0.0021770265884697437,0.0021770265884697437,1.029086979542626e-05,1293
0.002140878466889262,0.002140878466889262,1.010146297630854e-05,0.0020112991333007812,0.0020112991333007812,1.1590921531023923e-05,1294
0.0021316176280379295,0.0021316176280379295,1.0636678780429065e-05,0.0031003421172499657,0.0031003421172499657,1.9541093934094533e-05,1295
0.0030754830222576857,0.0030754830222576857,1.8215947420685552e-05,0.0034709887113422155,0.0034709887113422155,2.23945844481932e-05,1296
0.003468288341537118,0.003468288341537118,2.064119871647563e-05,0.0039418721571564674,0.0039418721571564674,2.9178578188293613e-05,1297
0.0033798718359321356,0.0033798718359321356,2.1231735445326194e-05,0.0026754438877105713,0.0026754438877105713,1.2621141650015488e-05,1298
0.0022500054910779,0.0022500054910779,9.14992779144086e-06,0.0029502776451408863,0.0029502776451408863,1.8528422515373677e-05,1299
0.0027656005695462227,0.0027656005695462227,1.65181281772675e-05,0.002176839392632246,0.002176839392632246,1.2069038348272443e-05,1300
0.00216586678288877,0.00216586678288877,1.0917890904238448e-05,0.0029519961681216955,0.0029519961681216955,1.7775448213797063e-05,1301
0.0029539966490119696,0.0029539966490119696,1.719481952022761e-05,0.003136194311082363,0.003136194311082363,1.896116737043485e-05,1302
0.0032656085677444935,0.0032656085677444935,1.9210801838198677e-05,0.001970993122085929,0.001970993122085929,1.2045779840264004e-05,1303
0.00237871496938169,0.00237871496938169,1.2118563063268084e-05,0.0034673463087528944,0.0034673463087528944,2.168520040868316e-05,1304
0.003525630570948124,0.003525630570948124,2.1482121155713685e-05,0.0034368718042969704,0.0034368718042969704,2.146451879525557e-05,1305
0.0035468165297061205,0.0035468165297061205,2.163383032893762e-05,0.003340530674904585,0.003340530674904585,2.16371026908746e-05,1306
0.0037868048530071974,0.0037868048530071974,2.3111346308724023e-05,0.0035495725460350513,0.0035495725460350513,2.235599276900757e-05,1307
0.0034774835221469402,0.0034774835221469402,2.2109750716481358e-05,0.0021445187740027905,0.0021445187740027905,1.2041936315654311e-05,1308
0.002203424694016576,0.002203424694016576,1.0221438060398214e-05,0.0018170657567679882,0.0018170657567679882,1.0230477528239135e-05,1309
0.0020889085717499256,0.0020889085717499256,9.75453804130666e-06,0.004053655546158552,0.004053655546158552,2.6482412067707628e-05,1310
0.004017925821244717,0.004017925821244717,2.4676168322912417e-05,0.0018796242075040936,0.0018796242075040936,1.011967469821684e-05,1311
0.0019878617022186518,0.0019878617022186518,9.994830179493874e-06,0.0024754090700298548,0.0024754090700298548,1.2254803550604265e-05,1312
0.0023774674627929926,0.0023774674627929926,9.867962944554165e-06,0.0020386958494782448,0.0020386958494782448,1.1912732588825747e-05,1313
0.0019459649920463562,0.0019459649920463562,1.0891742931562476e-05,0.003202992957085371,0.003202992957085371,1.2743355910060927e-05,1314
0.0030437808018177748,0.0030437808018177748,1.2696344128926285e-05,0.0038910540752112865,0.0038910540752112865,1.6822314137243666e-05,1315
0.003431132296100259,0.003431132296100259,1.4930826182535384e-05,0.002818385837599635,0.002818385837599635,1.774703196133487e-05,1316
0.0031777892727404833,0.0031777892727404833,1.8557040675659664e-05,0.0032023638486862183,0.0032023638486862183,1.9987652194686234e-05,1317
0.0031989440321922302,0.0031989440321922302,2.0203318854328245e-05,0.003725843271240592,0.003725843271240592,2.331733594473917e-05,1318
0.003664362011477351,0.003664362011477351,2.395862975390628e-05,0.00230471626855433,0.00230471626855433,1.0654776815499645e-05,1319
0.002020155778154731,0.002020155778154731,8.720675396034494e-06,0.002138136187568307,0.002138136187568307,1.0318824934074655e-05,1320
0.0019335635006427765,0.0019335635006427765,8.734006769373082e-06,0.0033983008470386267,0.0033983008470386267,2.1156090951990336e-05,1321
0.0034781976137310266,0.0034781976137310266,2.206460339948535e-05,0.002913826145231724,0.002913826145231724,1.8714999896474183e-05,1322
0.002758632879704237,0.002758632879704237,1.4910403479007073e-05,0.0022493302822113037,0.0022493302822113037,1.3568351278081536e-05,1323
0.0023039765655994415,0.0023039765655994415,1.2039829925925005e-05,0.003471488831564784,0.003471488831564784,2.2433467165683396e-05,1324
0.003366919467225671,0.003366919467225671,1.868513209046796e-05,0.0023599183186888695,0.0023599183186888695,1.0705190106818918e-05,1325
0.0019964936655014753,0.0019964936655014753,8.618983883934561e-06,0.002101459540426731,0.002101459540426731,1.0938706509477925e-05,1326
0.0019967283587902784,0.0019967283587902784,1.0142708561033942e-05,0.010442827828228474,0.010442827828228474,0.00019074976444244385,1327
0.009229842573404312,0.009229842573404312,0.0001455991732655093,0.005276431795209646,0.005276431795209646,3.4913085983134806e-05,1328
0.0030705262906849384,0.0030705262906849384,1.4880077287671156e-05,0.003153580706566572,0.003153580706566572,1.7850701624411158e-05,1329
0.0023998944088816643,0.0023998944088816643,1.030724888551049e-05,0.004411184228956699,0.004411184228956699,2.3819047783035785e-05,1330
0.003316334215924144,0.003316334215924144,1.5081153833307326e-05,0.003310892265290022,0.003310892265290022,2.0146424503764138e-05,1331
0.0025985511019825935,0.0025985511019825935,1.2422585314197931e-05,0.002796812215819955,0.002796812215819955,1.074767715181224e-05,1332
0.0030238935723900795,0.0030238935723900795,1.1877302313223481e-05,0.0035678083077073097,0.0035678083077073097,1.714408426778391e-05,1333
0.0026818762999027967,0.0026818762999027967,1.1106802048743702e-05,0.0026971185579895973,0.0026971185579895973,1.8826593077392317e-05,1334
0.0025828583166003227,0.0025828583166003227,1.4188048226060346e-05,0.002062365412712097,0.002062365412712097,1.1922061275981832e-05,1335
0.0021615177392959595,0.0021615177392959595,1.1048930900869891e-05,0.0030193377751857042,0.0030193377751857042,3.2175128581002355e-05,1336
0.0033341518137604,0.0033341518137604,2.8810101866838522e-05,0.002730551641434431,0.002730551641434431,1.6987820345093496e-05,1337
0.0025971850845962763,0.0025971850845962763,1.4409651157620829e-05,0.00198116572573781,0.00198116572573781,1.1445487871242221e-05,1338
0.0020387135446071625,0.0020387135446071625,1.0258148904540576e-05,0.0021068817004561424,0.0021068817004561424,9.824036169447936e-06,1339
0.0020319765899330378,0.0020319765899330378,9.109749953495339e-06,0.0026089251041412354,0.0026089251041412354,1.0257121175527573e-05,1340
0.0025570327416062355,0.0025570327416062355,9.518990736978594e-06,0.003747342387214303,0.003747342387214303,1.6328949641319923e-05,1341
0.00318641634657979,0.00318641634657979,1.2395458725222852e-05,0.0028973089065402746,0.0028973089065402746,1.8066581105813384e-05,1342
0.0032252930104732513,0.0032252930104732513,1.8404343791189604e-05,0.0031223909463733435,0.0031223909463733435,1.9966908439528197e-05,1343
0.0034614179749041796,0.0034614179749041796,2.0568446416291408e-05,0.003163127461448312,0.003163127461448312,1.9792891180259176e-05,1344
0.00310192140750587,0.00310192140750587,1.889687882794533e-05,0.002166557591408491,0.002166557591408491,9.539394341118168e-06,1345
0.0023230318911373615,0.0023230318911373615,9.763608431967441e-06,0.0034795734100043774,0.0034795734100043774,1.4435100638365839e-05,1346
0.00332616176456213,0.00332616176456213,1.3021503036725335e-05,0.0030705397948622704,0.0030705397948622704,1.2718974176095799e-05,1347
0.0027135349810123444,0.0027135349810123444,1.093584705813555e-05,0.002240512054413557,0.002240512054413557,1.3393226254265755e-05,1348
0.0024192791897803545,0.0024192791897803545,1.2644145499507431e-05,0.004278641659766436,0.004278641659766436,2.8420481612556614e-05,1349
0.004050408490002155,0.004050408490002155,2.475945802871138e-05,0.0030461649876087904,0.0030461649876087904,1.1844225809909403e-05,1350
0.00274139316752553,0.00274139316752553,1.012573284242535e-05,0.0026734124403446913,0.0026734124403446913,1.1219409316254314e-05,1351
0.002559746615588665,0.002559746615588665,9.628307452658191e-06,0.0035380024928599596,0.0035380024928599596,1.493926811235724e-05,1352
0.0030960962176322937,0.0030960962176322937,1.2427552974259015e-05,0.002867733361199498,0.002867733361199498,1.2096821592422202e-05,1353
0.0026682806201279163,0.0026682806201279163,1.0688342626963276e-05,0.00276883109472692,0.00276883109472692,1.082269136531977e-05,1354
0.0023798670154064894,0.0023798670154064894,9.506979949946981e-06,0.0020566980820149183,0.0020566980820149183,1.2335563042142894e-05,1355
0.0021146887447685003,0.0021146887447685003,1.106867512135068e-05,0.003251421730965376,0.003251421730965376,1.3942368241259828e-05,1356
0.0029670249205082655,0.0029670249205082655,1.1496549632283859e-05,0.0030696657486259937,0.0030696657486259937,1.228094788530143e-05,1357
0.003078578971326351,0.003078578971326351,1.6320034774253145e-05,0.0024852652568370104,0.0024852652568370104,1.4614918654842768e-05,1358
0.002082454739138484,0.002082454739138484,1.2484108992794063e-05,0.0022698277607560158,0.0022698277607560158,1.3094428140902892e-05,1359
0.0021488761994987726,0.0021488761994987726,1.2116748621338047e-05,0.002446028869599104,0.002446028869599104,1.0378915249020793e-05,1360
0.0023438159842044115,0.0023438159842044115,9.808234608499333e-06,0.003766594687476754,0.003766594687476754,1.6459956896142103e-05,1361
0.003591801505535841,0.003591801505535841,1.5221959984046407e-05,0.003085192758589983,0.003085192758589983,1.2479355973482598e-05,1362
0.002522488357499242,0.002522488357499242,9.322850928583648e-06,0.0021000122651457787,0.0021000122651457787,1.2285274351597764e-05,1363
0.002248230157420039,0.002248230157420039,1.1987914149358403e-05,0.0020322666969150305,0.0020322666969150305,1.0286398719472345e-05,1364
0.002212730934843421,0.002212730934843421,9.828429938352201e-06,0.002074509859085083,0.002074509859085083,1.1628381798800547e-05,1365
0.0019929343834519386,0.0019929343834519386,1.0520664545765612e-05,0.003370172344148159,0.003370172344148159,2.1186122467042878e-05,1366
0.00357774063013494,0.00357774063013494,2.156608570658136e-05,0.0030261906795203686,0.0030261906795203686,1.923754643939901e-05,1367
0.0029696172568947077,0.0029696172568947077,1.7308730093645863e-05,0.0021126882638782263,0.0021126882638782263,1.1811222066171467e-05,1368
0.002005326561629772,0.002005326561629772,1.0627479241520632e-05,0.00274681206792593,0.00274681206792593,1.7102043784689158e-05,1369
0.0025377394631505013,0.0025377394631505013,1.4376001672644634e-05,0.0025637613143771887,0.0025637613143771887,1.074184910976328e-05,1370
0.0023944100830703974,0.0023944100830703974,9.023906386573799e-06,0.003857836127281189,0.003857836127281189,1.7106520317611285e-05,1371
0.0033774797338992357,0.0033774797338992357,1.346153294434771e-05,0.0026770399417728186,0.0026770399417728186,1.6769028661656193e-05,1372
0.0027356918435543776,0.0027356918435543776,1.539689037599601e-05,0.003334379754960537,0.003334379754960537,2.124295679095667e-05,1373
0.003263558726757765,0.003263558726757765,1.807421176636126e-05,0.0021086419001221657,0.0021086419001221657,1.3020380720263347e-05,1374
0.0021172319538891315,0.0021172319538891315,1.112110840040259e-05,0.0031936978921294212,0.0031936978921294212,1.3239324289315846e-05,1375
0.0032348628155887127,0.0032348628155887127,1.3153098734619562e-05,0.0027135659474879503,0.0027135659474879503,1.0934249075944535e-05,1376
0.0023282866459339857,0.0023282866459339857,8.651751159050036e-06,0.0026955653447657824,0.0026955653447657824,1.0688141628634185e-05,1377
0.002223346848040819,0.002223346848040819,9.364905054098926e-06,0.002443806966766715,0.002443806966766715,1.0628358722897246e-05,1378
0.002238628687337041,0.002238628687337041,8.816673471301328e-06,0.002887528855353594,0.002887528855353594,1.1151514627272263e-05,1379
0.0025515693705528975,0.0025515693705528975,9.336001312476583e-06,0.002557322382926941,0.002557322382926941,1.4635927982453723e-05,1380
0.0021720831282436848,0.0021720831282436848,1.1202198948012665e-05,0.004079068545252085,0.004079068545252085,1.9212977349525318e-05,1381
0.0036863861605525017,0.0036863861605525017,1.645825796003919e-05,0.002819793066009879,0.002819793066009879,1.7834745449363254e-05,1382
0.002538529224693775,0.002538529224693775,1.0946106158371549e-05,0.004239135421812534,0.004239135421812534,2.0917816073051654e-05,1383
0.0038739670999348164,0.0038739670999348164,1.843051904870663e-05,0.003428536932915449,0.003428536932915449,1.5103181794984266e-05,1384
0.0030908999033272266,0.0030908999033272266,1.2836284440709278e-05,0.0033358384389430285,0.0033358384389430285,2.1104535335325636e-05,1385
0.003029881278052926,0.003029881278052926,1.640091977606062e-05,0.002722470322623849,0.002722470322623849,1.1482811714813579e-05,1386
0.0025282916612923145,0.0025282916612923145,1.0435262083774433e-05,0.0023937656078487635,0.0023937656078487635,1.3852373740519397e-05,1387
0.002120638033375144,0.002120638033375144,1.1384096069377847e-05,0.0025056982412934303,0.0025056982412934303,1.0639088941388763e-05,1388
0.0021689357236027718,0.0021689357236027718,8.279577741632238e-06,0.0039204261265695095,0.0039204261265695095,2.5988663765019737e-05,1389
0.004023836925625801,0.004023836925625801,2.5274550353060476e-05,0.003655211767181754,0.003655211767181754,2.308241164428182e-05,1390
0.003649289021268487,0.003649289021268487,2.1911613657721318e-05,0.003505064407363534,0.003505064407363534,2.2611144231632352e-05,1391
0.003537827869877219,0.003537827869877219,2.116793257300742e-05,0.003867848077788949,0.003867848077788949,2.4843669962137938e-05,1392
0.0038061700761318207,0.0038061700761318207,2.219001908088103e-05,0.002632531803101301,0.002632531803101301,1.5699235518695787e-05,1393
0.002512863604351878,0.002512863604351878,1.4675209058623295e-05,0.0021295531187206507,0.0021295531187206507,1.2157960554759484e-05,1394
0.0021906523033976555,0.0021906523033976555,1.1117057511000894e-05,0.0029238229617476463,0.0029238229617476463,1.1461346730357036e-05,1395
0.0028331950306892395,0.0028331950306892395,1.129374504671432e-05,0.0033492909278720617,0.0033492909278720617,1.3550856237998232e-05,1396
0.0029871363658457994,0.0029871363658457994,1.1509207979543135e-05,0.0024476151447743177,0.0024476151447743177,1.4425299013964832e-05,1397
0.0024924026802182198,0.0024924026802182198,1.3669060535903554e-05,0.0021923582535237074,0.0021923582535237074,1.2682262422458734e-05,1398
0.0021300804801285267,0.0021300804801285267,1.1249565432080999e-05,0.0026414592284709215,0.0026414592284709215,1.6188036170206033e-05,1399
0.0024172940757125616,0.0024172940757125616,1.1373986126272939e-05,0.003868594765663147,0.003868594765663147,1.68669612321537e-05,1400
0.003673453815281391,0.003673453815281391,1.594550303707365e-05,0.0021435304079204798,0.0021435304079204798,1.0136363016499672e-05,1401
0.001954049803316593,0.001954049803316593,8.609804353909567e-06,0.003778222482651472,0.003778222482651472,2.4139106244547293e-05,1402
0.0039574261754751205,0.0039574261754751205,2.441377000650391e-05,0.0020837155170738697,0.0020837155170738697,1.2497589523263741e-05,1403
0.002056264551356435,0.002056264551356435,1.009709740174003e-05,0.003022872842848301,0.003022872842848301,1.2605029041878879e-05,1404
0.0026689907535910606,0.0026689907535910606,9.819389561016578e-06,0.0029463618993759155,0.0029463618993759155,1.8243743397761136e-05,1405
0.0028476964216679335,0.0028476964216679335,1.6672449419274926e-05,0.0030233561992645264,0.0030233561992645264,1.9284121663076803e-05,1406
0.0030974920373409986,0.0030974920373409986,1.8060929505736567e-05,0.002451385138556361,0.002451385138556361,1.462307591282297e-05,1407
0.002222933806478977,0.002222933806478977,1.1452095350250602e-05,0.00282062916085124,0.00282062916085124,1.6696883903932758e-05,1408
0.0026186550967395306,0.0026186550967395306,1.3816018508805428e-05,0.0023955984506756067,0.0023955984506756067,1.372858605463989e-05,1409
0.002228672383353114,0.002228672383353114,1.228765813721111e-05,0.0031557579059153795,0.0031557579059153795,2.022336411755532e-05,1410
0.002877298276871443,0.002877298276871443,1.4158042176859453e-05,0.004258615896105766,0.004258615896105766,2.024286732194014e-05,1411
0.003924468066543341,0.003924468066543341,1.774091833794955e-05,0.003361125709488988,0.003361125709488988,1.3466192285704892e-05,1412
0.00318195391446352,0.00318195391446352,1.2249931387486868e-05,0.003856077790260315,0.003856077790260315,1.7624446627451107e-05,1413
0.0035256966948509216,0.0035256966948509216,1.5358671589638107e-05,0.002506335498765111,0.002506335498765111,1.0341012966819108e-05,1414
0.0023088036105036736,0.0023088036105036736,9.557631528878119e-06,0.002145528793334961,0.002145528793334961,1.184084885608172e-05,1415
0.002133687026798725,0.002133687026798725,1.096155301638646e-05,0.0032071901950985193,0.0032071901950985193,1.3583535292127635e-05,1416
0.003112911246716976,0.003112911246716976,1.2572794730658643e-05,0.0026506499852985144,0.0026506499852985144,1.0586200914985966e-05,1417
0.002646987559273839,0.002646987559273839,1.198943664348917e-05,0.0032295105047523975,0.0032295105047523975,1.2498842806962784e-05,1418
0.0027922512963414192,0.0027922512963414192,1.0481919161975384e-05,0.003431927878409624,0.003431927878409624,2.2668677047477104e-05,1419
0.003303023986518383,0.003303023986518383,1.791947397578042e-05,0.0021731769666075706,0.0021731769666075706,1.276779585168697e-05,1420
0.0021232084836810827,0.0021232084836810827,1.0174200724577531e-05,0.0021874839439988136,0.0021874839439988136,1.0155525160371326e-05,1421
0.0021284467075020075,0.0021284467075020075,9.76981027633883e-06,0.0028605940751731396,0.0028605940751731396,1.1160200301674195e-05,1422
0.0023782774806022644,0.0023782774806022644,8.81776213645935e-06,0.0022376675624400377,0.0022376675624400377,1.2924192560603842e-05,1423
0.0020907754078507423,0.0020907754078507423,1.1135243767057545e-05,0.0023365516681224108,0.0023365516681224108,1.0550503247941379e-05,1424
0.0022454140707850456,0.0022454140707850456,9.180256711260881e-06,0.004250622354447842,0.004250622354447842,2.0848927306360565e-05,1425
0.0035064828116446733,0.0035064828116446733,1.4741021914232988e-05,0.003018639050424099,0.003018639050424099,1.8193130017607473e-05,1426
0.003001120872795582,0.003001120872795582,1.7987969840760343e-05,0.0031196409836411476,0.0031196409836411476,1.8874976376537234e-05,1427
0.0031300033442676067,0.0031300033442676067,1.8883352822740562e-05,0.003870447399094701,0.003870447399094701,2.473989297868684e-05,1428
0.0035337661392986774,0.0035337661392986774,2.1807260054629296e-05,0.0024531797971576452,0.0024531797971576452,1.2319594134169165e-05,1429
0.0025234362110495567,0.0025234362110495567,1.1520268344611395e-05,0.003141626715660095,0.003141626715660095,2.023841079790145e-05,1430
0.0031162044033408165,0.0031162044033408165,1.9162203898304142e-05,0.0022829771041870117,0.0022829771041870117,1.3029393812757917e-05,1431
0.0020923474803566933,0.0020923474803566933,1.1107952559541445e-05,0.0021844441071152687,0.0021844441071152687,1.1096180060121696e-05,1432
0.001967073418200016,0.001967073418200016,9.255385521100834e-06,0.0035213762894272804,0.0035213762894272804,2.3130431145546027e-05,1433
0.00323505699634552,0.00323505699634552,1.815164796425961e-05,0.0027889476623386145,0.0027889476623386145,1.074257306754589e-05,1434
0.0027017700485885143,0.0027017700485885143,1.1144774362037424e-05,0.0036333005409687757,0.0036333005409687757,1.5073617760208435e-05,1435
0.003085099160671234,0.003085099160671234,1.1993851330771577e-05,0.0032484796829521656,0.0032484796829521656,1.2692042218986899e-05,1436
0.0029846131801605225,0.0029846131801605225,1.2363494533929043e-05,0.0021810797043144703,0.0021810797043144703,1.2608280485437717e-05,1437
0.0020501369144767523,0.0020501369144767523,1.1105106750619598e-05,0.0026694322004914284,0.0026694322004914284,1.5591249393764883e-05,1438
0.00259601604193449,0.00259601604193449,1.5330224414356053e-05,0.003022808115929365,0.003022808115929365,1.9001006876351312e-05,1439
