loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0003275858180131763,0.015890395268797874,0.0003275858180131763,0.00028929265681654215,0.013323888182640076,0.00028929265681654215,1188
0.00015387100575026125,0.00969255343079567,0.00015387100575026125,0.00033284249366261065,0.01557511929422617,0.00033284249366261065,1189
0.0001399012398906052,0.00972817000001669,0.0001399012398906052,0.000150019142893143,0.010637798346579075,0.000150019142893143,1190
6.350488547468558e-05,0.006699529476463795,6.350488547468558e-05,0.00017403904348611832,0.010145808570086956,0.00017403904348611832,1191
0.0001011029162327759,0.0079696886241436,0.0001011029162327759,0.00025723164435476065,0.012289588339626789,0.00025723164435476065,1192
0.00027542852330952883,0.014925758354365826,0.00027542852330952883,0.00017283206398133188,0.011556979268789291,0.00017283206398133188,1193
0.00020886366837657988,0.012298469431698322,0.00020886366837657988,0.00012154647265560925,0.00934926513582468,0.00012154647265560925,1194
8.806489495327696e-05,0.007540975231677294,8.806489495327696e-05,0.00010645050497259945,0.008183772675693035,0.00010645050497259945,1195
4.430899934959598e-05,0.00548792677000165,4.430899934959598e-05,0.00016055977903306484,0.009842049330472946,0.00016055977903306484,1196
7.774091500323266e-05,0.007548246067017317,7.774091500323266e-05,0.0002705150982365012,0.01509784534573555,0.0002705150982365012,1197
0.00010967607522616163,0.0075453827157616615,0.00010967607522616163,0.00026057130889967084,0.013101390562951565,0.00026057130889967084,1198
4.3261337850708514e-05,0.0046667479909956455,4.3261337850708514e-05,0.00013049445988144726,0.009336032904684544,0.00013049445988144726,1199
4.234504376654513e-05,0.00495882285758853,4.234504376654513e-05,0.0002600083244033158,0.013254468329250813,0.0002600083244033158,1200
0.0003811019705608487,0.017573125660419464,0.0003811019705608487,0.0004766188794746995,0.016890212893486023,0.0004766188794746995,1201
0.0004096250340808183,0.018756531178951263,0.0004096250340808183,0.00018787731823977083,0.008830691687762737,0.00018787731823977083,1202
0.00013413996202871203,0.009023647755384445,0.00013413996202871203,0.00025459082098677754,0.014467322267591953,0.00025459082098677754,1203
9.249444701708853e-05,0.007754454854875803,9.249444701708853e-05,0.0002898861130233854,0.013960044831037521,0.0002898861130233854,1204
0.0001371177495457232,0.009322800673544407,0.0001371177495457232,0.00047833763528615236,0.02076183632016182,0.00047833763528615236,1205
0.0002616702695377171,0.01445588655769825,0.0002616702695377171,0.00023323520144913346,0.012414093129336834,0.00023323520144913346,1206
7.72687781136483e-05,0.006403778214007616,7.72687781136483e-05,0.0001936687040142715,0.011127101257443428,0.0001936687040142715,1207
3.357708555995487e-05,0.0042705838568508625,3.357708555995487e-05,0.00017294719873461872,0.011127155274152756,0.00017294719873461872,1208
4.4775522837881e-05,0.005329770501703024,4.4775522837881e-05,0.0006155748851597309,0.02320176549255848,0.0006155748851597309,1209
0.00024728706921450794,0.014310348778963089,0.00024728706921450794,0.00014504311548080295,0.0092475526034832,0.00014504311548080295,1210
6.063720502424985e-05,0.006274823099374771,6.063720502424985e-05,0.0002095133240800351,0.010391644202172756,0.0002095133240800351,1211
0.0001394789869664237,0.009583081118762493,0.0001394789869664237,0.00016683262947481126,0.0110114561393857,0.00016683262947481126,1212
0.00018624223594088107,0.01189594715833664,0.00018624223594088107,0.00032748974626883864,0.01686907559633255,0.00032748974626883864,1213
0.00019224821880925447,0.011542947962880135,0.00019224821880925447,0.0003042479802388698,0.01492817047983408,0.0003042479802388698,1214
8.544073352823034e-05,0.007657104171812534,8.544073352823034e-05,0.00031604612013325095,0.013888705521821976,0.00031604612013325095,1215
0.0002357614430366084,0.014227258041501045,0.0002357614430366084,0.0003576867457013577,0.013712936080992222,0.0003576867457013577,1216
0.0002647917135618627,0.014283252879977226,0.0002647917135618627,0.0002800555666908622,0.01441103033721447,0.0002800555666908622,1217
0.00010339242726331577,0.008053695783019066,0.00010339242726331577,0.00023717580188531429,0.012552700005471706,0.00023717580188531429,1218
3.7116536987014115e-05,0.004377913195639849,3.7116536987014115e-05,0.0002779547940008342,0.013470621779561043,0.0002779547940008342,1219
4.2720272176666185e-05,0.0050636399537324905,4.2720272176666185e-05,0.00018934336549136788,0.010784011334180832,0.00018934336549136788,1220
0.0001363296469207853,0.009726728312671185,0.0001363296469207853,0.0003733470512088388,0.017007166519761086,0.0003733470512088388,1221
0.000532185600604862,0.02071891911327839,0.000532185600604862,0.000422283832449466,0.01741079054772854,0.000422283832449466,1222
0.0004537978384178132,0.019905027002096176,0.0004537978384178132,0.00014403328532353044,0.010694882832467556,0.00014403328532353044,1223
6.2059290939942e-05,0.006355863530188799,6.2059290939942e-05,0.0001699610729701817,0.010973815806210041,0.0001699610729701817,1224
3.5965382267022505e-05,0.004573493264615536,3.5965382267022505e-05,0.00020014432084280998,0.011374343186616898,0.00020014432084280998,1225
3.338973328936845e-05,0.004212045110762119,3.338973328936845e-05,0.00030848931055516005,0.015026479959487915,0.00030848931055516005,1226
6.370839400915429e-05,0.006372666452080011,6.370839400915429e-05,0.0002090139896608889,0.012464303523302078,0.0002090139896608889,1227
6.278068030951545e-05,0.006273667793720961,6.278068030951545e-05,0.00042567637865431607,0.015507210977375507,0.00042567637865431607,1228
0.000390591099858284,0.017524758353829384,0.000390591099858284,0.000233033366384916,0.012206665240228176,0.000233033366384916,1229
6.792839121771976e-05,0.006762479431927204,6.792839121771976e-05,0.0002922384301200509,0.014119775965809822,0.0002922384301200509,1230
8.667106158100069e-05,0.008029554039239883,8.667106158100069e-05,0.0001680780842434615,0.010264224372804165,0.0001680780842434615,1231
0.00010767362255137414,0.008383390493690968,0.00010767362255137414,0.0001443364890292287,0.009297526441514492,0.0001443364890292287,1232
5.43160131201148e-05,0.005594632122665644,5.43160131201148e-05,0.00013874696742277592,0.009748827666044235,0.00013874696742277592,1233
7.809180533513427e-05,0.0068265944719314575,7.809180533513427e-05,0.00015422457363456488,0.009120326489210129,0.00015422457363456488,1234
4.4825064833275974e-05,0.004749691113829613,4.4825064833275974e-05,0.0002759431372396648,0.011496584862470627,0.0002759431372396648,1235
0.00021790090249851346,0.012834220193326473,0.00021790090249851346,0.00035752373514696956,0.017234213650226593,0.00035752373514696956,1236
0.00039681512862443924,0.017932837828993797,0.00039681512862443924,0.00019891896226909012,0.009519376792013645,0.00019891896226909012,1237
6.516068242490292e-05,0.006607379298657179,6.516068242490292e-05,0.00018149008974432945,0.011528904549777508,0.00018149008974432945,1238
6.238639616640285e-05,0.005684373434633017,6.238639616640285e-05,0.0002374164469074458,0.012526322156190872,0.0002374164469074458,1239
7.042037759674713e-05,0.006869056262075901,7.042037759674713e-05,0.00029245586483739316,0.015289523638784885,0.00029245586483739316,1240
0.00013253212091512978,0.009778505191206932,0.00013253212091512978,0.00036897178506478667,0.01863301545381546,0.00036897178506478667,1241
0.00020517611119430512,0.012738053686916828,0.00020517611119430512,0.0003560404875315726,0.01768576353788376,0.0003560404875315726,1242
0.00016444695938844234,0.011522840708494186,0.00016444695938844234,0.0002373315510340035,0.013455738313496113,0.0002373315510340035,1243
0.00010555162589298561,0.0076462202705442905,0.00010555162589298561,0.0005403900286182761,0.019092174246907234,0.0005403900286182761,1244
0.00011291160626569763,0.008827341720461845,0.00011291160626569763,0.0004990945453755558,0.020070670172572136,0.0004990945453755558,1245
0.00015439455455634743,0.010604336857795715,0.00015439455455634743,0.00046310745528899133,0.018264442682266235,0.00046310745528899133,1246
0.00015735969645902514,0.00996131356805563,0.00015735969645902514,0.0006725166458636522,0.021821653470396996,0.0006725166458636522,1247
0.00020941528782714158,0.011893630027770996,0.00020941528782714158,0.0002606015477795154,0.013134722597897053,0.0002606015477795154,1248
0.0001100378722185269,0.008271990343928337,0.0001100378722185269,0.00017549740732647479,0.010932937264442444,0.00017549740732647479,1249
4.2281943024136126e-05,0.004606461618095636,4.2281943024136126e-05,0.0002331991563551128,0.013017717748880386,0.0002331991563551128,1250
8.282772614620626e-05,0.006986962631344795,8.282772614620626e-05,0.0006284755072556436,0.020161336287856102,0.0006284755072556436,1251
0.0002767035912256688,0.014919113367795944,0.0002767035912256688,0.0004303009482100606,0.018295930698513985,0.0004303009482100606,1252
0.00021485511388164014,0.012587434612214565,0.00021485511388164014,0.00018150084360968322,0.011830616742372513,0.00018150084360968322,1253
8.941060514189303e-05,0.006992022972553968,8.941060514189303e-05,0.0002039510727627203,0.012210682034492493,0.0002039510727627203,1254
5.190033698454499e-05,0.00611060531809926,5.190033698454499e-05,0.00018621192430146039,0.010887674055993557,0.00018621192430146039,1255
6.319554813671857e-05,0.006166890263557434,6.319554813671857e-05,0.0002919076068792492,0.014708003960549831,0.0002919076068792492,1256
9.738606604514644e-05,0.00808852817863226,9.738606604514644e-05,0.0004923141095787287,0.019042016938328743,0.0004923141095787287,1257
0.00018627490499056876,0.011003363877534866,0.00018627490499056876,0.00015126823564060032,0.010770101100206375,0.00015126823564060032,1258
5.4686490329913795e-05,0.005635312758386135,5.4686490329913795e-05,0.00029859403730370104,0.013755084946751595,0.00029859403730370104,1259
0.0001546462153783068,0.010181337594985962,0.0001546462153783068,0.0002710268599912524,0.01449035108089447,0.0002710268599912524,1260
0.0004647118621505797,0.01864401437342167,0.0004647118621505797,0.00030657954630441964,0.01694495975971222,0.00030657954630441964,1261
0.0003604647936299443,0.01608659140765667,0.0003604647936299443,0.00020173452503513545,0.010838367976248264,0.00020173452503513545,1262
0.00010344412294216454,0.008469395339488983,0.00010344412294216454,0.00011133114458061755,0.008342817425727844,0.00011133114458061755,1263
6.281717651290819e-05,0.005643957294523716,6.281717651290819e-05,0.0001004840960376896,0.008321008644998074,0.0001004840960376896,1264
5.4697473387932405e-05,0.005498281680047512,5.4697473387932405e-05,0.00010857729648705572,0.008511700667440891,0.00010857729648705572,1265
4.8433863412356004e-05,0.00491515826433897,4.8433863412356004e-05,0.00016495506861247122,0.009057695977389812,0.00016495506861247122,1266
5.8012374211102724e-05,0.0054800850339233875,5.8012374211102724e-05,0.00016365696501452476,0.010459219105541706,0.00016365696501452476,1267
7.681814895477146e-05,0.006962681654840708,7.681814895477146e-05,0.00020060647511854768,0.011237003840506077,0.00020060647511854768,1268
6.0767881223000586e-05,0.005952310282737017,6.0767881223000586e-05,0.0005758532206527889,0.01973668858408928,0.0005758532206527889,1269
0.0003878468123730272,0.018137939274311066,0.0003878468123730272,0.0005542703438550234,0.022205419838428497,0.0005542703438550234,1270
0.00029968004673719406,0.01501840353012085,0.00029968004673719406,0.0002617672143969685,0.01220226101577282,0.0002617672143969685,1271
5.520071863429621e-05,0.005785009823739529,5.520071863429621e-05,0.0001721126609481871,0.011256994679570198,0.0001721126609481871,1272
4.4132277253083885e-05,0.00496363639831543,4.4132277253083885e-05,0.00017880003724712878,0.011465062387287617,0.00017880003724712878,1273
8.021507528610528e-05,0.007197796367108822,8.021507528610528e-05,0.0002079377300105989,0.011861511506140232,0.0002079377300105989,1274
4.2549785575829446e-05,0.00527204992249608,4.2549785575829446e-05,0.00018999516032636166,0.01144405361264944,0.00018999516032636166,1275
0.0001428172690793872,0.010263078846037388,0.0001428172690793872,0.00014125405868981034,0.011142758652567863,0.00014125405868981034,1276
0.00015721964882686734,0.010821136645972729,0.00015721964882686734,0.0004233234212733805,0.014490372501313686,0.0004233234212733805,1277
0.00020904530538246036,0.011057333089411259,0.00020904530538246036,0.0005479405517689884,0.020348068326711655,0.0005479405517689884,1278
0.0002224666823167354,0.013067822903394699,0.0002224666823167354,0.00022189885203260928,0.011878428980708122,0.00022189885203260928,1279
5.9989786677761e-05,0.00566667877137661,5.9989786677761e-05,0.00018790841568261385,0.012267230078577995,0.00018790841568261385,1280
5.167555718799122e-05,0.00554421404376626,5.167555718799122e-05,0.00021326854766812176,0.013351630419492722,0.00021326854766812176,1281
6.367199966916814e-05,0.005911899730563164,6.367199966916814e-05,0.00021578813903033733,0.01249473262578249,0.00021578813903033733,1282
0.00012930035882163793,0.00988731812685728,0.00012930035882163793,0.0002227388322353363,0.012684730812907219,0.0002227388322353363,1283
0.000199039452127181,0.012101122178137302,0.000199039452127181,0.0002318982151336968,0.012679966166615486,0.0002318982151336968,1284
0.00019085835083387792,0.01163715124130249,0.00019085835083387792,0.00023984290601219982,0.012814112938940525,0.00023984290601219982,1285
7.177249790402129e-05,0.00629705935716629,7.177249790402129e-05,0.0002959285629913211,0.014397076331079006,0.0002959285629913211,1286
9.972939733415842e-05,0.007118412293493748,9.972939733415842e-05,0.00016004724602680653,0.010736467316746712,0.00016004724602680653,1287
4.617452941602096e-05,0.00541264470666647,4.617452941602096e-05,0.00018131417164113373,0.011559352278709412,0.00018131417164113373,1288
6.576694431714714e-05,0.006840317510068417,6.576694431714714e-05,0.00028880429454147816,0.014211735688149929,0.00028880429454147816,1289
0.0002659700985532254,0.01442942675203085,0.0002659700985532254,0.00020977914391551167,0.012125056236982346,0.00020977914391551167,1290
0.00018218308105133474,0.011954810470342636,0.00018218308105133474,0.00026373076252639294,0.013075161725282669,0.00026373076252639294,1291
0.00011209210788365453,0.008131713606417179,0.00011209210788365453,0.0003477096906863153,0.014482670463621616,0.0003477096906863153,1292
5.2295166824478656e-05,0.00568893738090992,5.2295166824478656e-05,0.0002112073707394302,0.01313013955950737,0.0002112073707394302,1293
4.8041329137049615e-05,0.00504310242831707,4.8041329137049615e-05,0.00021669469424523413,0.01233204361051321,0.00021669469424523413,1294
3.797294630203396e-05,0.004210568964481354,3.797294630203396e-05,0.00017524042050354183,0.010560696013271809,0.00017524042050354183,1295
3.344426295370795e-05,0.004379101097583771,3.344426295370795e-05,0.00026299458113498986,0.013250687159597874,0.00026299458113498986,1296
6.646422116318718e-05,0.006533805746585131,6.646422116318718e-05,0.0006907260976731777,0.02444707788527012,0.0006907260976731777,1297
0.000466565863462165,0.019280698150396347,0.000466565863462165,0.0005180512089282274,0.01999599300324917,0.0005180512089282274,1298
0.00030658426112495363,0.016091682016849518,0.00030658426112495363,0.0002421642857370898,0.013164290226995945,0.0002421642857370898,1299
8.817890920909122e-05,0.007461051922291517,8.817890920909122e-05,0.00012571604747790843,0.0087775569409132,0.00012571604747790843,1300
4.4123884435975924e-05,0.005219274666160345,4.4123884435975924e-05,0.0002075702213915065,0.012303258292376995,0.0002075702213915065,1301
7.622716657351702e-05,0.005902109667658806,7.622716657351702e-05,0.00024895722162909806,0.013654787093400955,0.00024895722162909806,1302
0.00010877935710595921,0.008232062682509422,0.00010877935710595921,0.00021137515432201326,0.011678667739033699,0.00021137515432201326,1303
7.68047830206342e-05,0.0069535947404801846,7.68047830206342e-05,0.00012888418859802186,0.008304329589009285,0.00012888418859802186,1304
4.617248123395257e-05,0.0054059987887740135,4.617248123395257e-05,0.00018736289348453283,0.011812363751232624,0.00018736289348453283,1305
7.467153773177415e-05,0.007077334448695183,7.467153773177415e-05,0.00030425877775996923,0.015211739577353,0.00030425877775996923,1306
0.000319988583214581,0.016494782641530037,0.000319988583214581,0.0003019132127519697,0.01306852512061596,0.0003019132127519697,1307
8.666051144246012e-05,0.008023052476346493,8.666051144246012e-05,0.00023407582193613052,0.012728212401270866,0.00023407582193613052,1308
8.296150190290064e-05,0.007261550985276699,8.296150190290064e-05,0.00039912553620524704,0.01678839512169361,0.00039912553620524704,1309
0.00021186936646699905,0.012736845761537552,0.00021186936646699905,0.0002866319555323571,0.014677358791232109,0.0002866319555323571,1310
0.00013062141078989953,0.010097360238432884,0.00013062141078989953,0.0003994615690317005,0.015903346240520477,0.0003994615690317005,1311
0.00020633749954868108,0.011852189898490906,0.00020633749954868108,0.00011537739919731393,0.007692444603890181,0.00011537739919731393,1312
5.816941848024726e-05,0.006011962890625,5.816941848024726e-05,0.0003739517414942384,0.017517931759357452,0.0003739517414942384,1313
0.00018470967188477516,0.011989706195890903,0.00018470967188477516,0.00042765424586832523,0.01586330123245716,0.00042765424586832523,1314
0.00018742722750175744,0.010749454610049725,0.00018742722750175744,0.00011233554687350988,0.008282897993922234,0.00011233554687350988,1315
5.291028355713934e-05,0.005684246309101582,5.291028355713934e-05,0.0003922956238966435,0.01837356761097908,0.0003922956238966435,1316
0.00020359949849080294,0.012961391359567642,0.00020359949849080294,0.00019731906650122255,0.011333282105624676,0.00019731906650122255,1317
4.4360789615893736e-05,0.0046181268990039825,4.4360789615893736e-05,0.00017154116358142346,0.01046432089060545,0.00017154116358142346,1318
7.839706086087972e-05,0.007487389724701643,7.839706086087972e-05,0.00018066205666400492,0.01136520504951477,0.00018066205666400492,1319
5.220626189839095e-05,0.0060143121518194675,5.220626189839095e-05,0.00018999639723915607,0.012397135607898235,0.00018999639723915607,1320
9.48326414800249e-05,0.0077162436209619045,9.48326414800249e-05,0.0001469152484787628,0.009943223558366299,0.0001469152484787628,1321
0.00014287732483353466,0.009857003577053547,0.00014287732483353466,0.00023086911824066192,0.011508997529745102,0.00023086911824066192,1322
0.00024232816940639168,0.013388505205512047,0.00024232816940639168,0.0001847409293986857,0.011902221478521824,0.0001847409293986857,1323
7.493654993595555e-05,0.006608088035136461,7.493654993595555e-05,0.00022462994093075395,0.01263438817113638,0.00022462994093075395,1324
0.00022843063925392926,0.013088163919746876,0.00022843063925392926,0.0001536644558655098,0.011420045979321003,0.0001536644558655098,1325
0.00018048541096504778,0.011286146007478237,0.00018048541096504778,0.0003030779189430177,0.015183787792921066,0.0003030779189430177,1326
9.303967090090737e-05,0.008253569714725018,9.303967090090737e-05,0.000264781410805881,0.012721334584057331,0.000264781410805881,1327
4.237024768372066e-05,0.005226405803114176,4.237024768372066e-05,0.0003810916095972061,0.014963756315410137,0.0003810916095972061,1328
6.212313746800646e-05,0.0061873784288764,6.212313746800646e-05,0.00022735200764145702,0.012044239789247513,0.00022735200764145702,1329
3.6355089832795784e-05,0.00461990712210536,3.6355089832795784e-05,0.0006393357762135565,0.022912105545401573,0.0006393357762135565,1330
0.00029853874002583325,0.014490516856312752,0.00029853874002583325,0.00032886205008253455,0.014754382893443108,0.00032886205008253455,1331
0.00014263024786487222,0.010373919270932674,0.00014263024786487222,0.0005862900288775563,0.02173244208097458,0.0005862900288775563,1332
0.00024926834157668054,0.013708806596696377,0.00024926834157668054,0.00032591287163086236,0.014980456791818142,0.00032591287163086236,1333
0.00011578401608858258,0.007670143619179726,0.00011578401608858258,0.00031640345696359873,0.015306494198739529,0.00031640345696359873,1334
8.462125697406009e-05,0.007107933517545462,8.462125697406009e-05,0.0002916826051659882,0.01369498297572136,0.0002916826051659882,1335
7.962787640281022e-05,0.0067096883431077,7.962787640281022e-05,0.0003142955538351089,0.014007600024342537,0.0003142955538351089,1336
7.325043407035992e-05,0.006080526392906904,7.325043407035992e-05,0.00017717908485792577,0.010954256169497967,0.00017717908485792577,1337
5.184289693715982e-05,0.005135037936270237,5.184289693715982e-05,0.0003825182793661952,0.014671112410724163,0.0003825182793661952,1338
4.357250145403668e-05,0.004855260252952576,4.357250145403668e-05,0.0002102577855112031,0.012518331408500671,0.0002102577855112031,1339
5.7098215620499104e-05,0.006193055771291256,5.7098215620499104e-05,0.00016915581363718957,0.01126645877957344,0.00016915581363718957,1340
7.51083716750145e-05,0.006620451807975769,7.51083716750145e-05,0.0003035362751688808,0.012021299451589584,0.0003035362751688808,1341
0.00022504612570628524,0.011858413927257061,0.00022504612570628524,0.00025962191284634173,0.013233436271548271,0.00025962191284634173,1342
6.007433694321662e-05,0.005329905543476343,6.007433694321662e-05,0.00028213835321366787,0.014136233367025852,0.00028213835321366787,1343
6.143239443190396e-05,0.0061340052634477615,6.143239443190396e-05,0.00028352864319458604,0.014209778979420662,0.00028352864319458604,1344
9.679084178060293e-05,0.007891709916293621,9.679084178060293e-05,0.0009002527222037315,0.024808861315250397,0.0009002527222037315,1345
0.00044431339483708143,0.018994247540831566,0.00044431339483708143,0.00044048199197277427,0.01960340514779091,0.00044048199197277427,1346
0.00019803734903689474,0.010768710635602474,0.00019803734903689474,0.0002650179958436638,0.012613828293979168,0.0002650179958436638,1347
5.505949957296252e-05,0.0052637276239693165,5.505949957296252e-05,0.00022018134768586606,0.012312931939959526,0.00022018134768586606,1348
7.553162868134677e-05,0.006999139208346605,7.553162868134677e-05,0.00020167484763078392,0.011443248949944973,0.00020167484763078392,1349
4.958394492859952e-05,0.005672827363014221,4.958394492859952e-05,0.00020211974333506078,0.011934993788599968,0.00020211974333506078,1350
3.759007449843921e-05,0.004713479429483414,3.759007449843921e-05,0.00021849719632882625,0.012087102048099041,0.00021849719632882625,1351
3.6043187719769776e-05,0.004557817243039608,3.6043187719769776e-05,0.00023292677360586822,0.012651307508349419,0.00023292677360586822,1352
4.6462868340313435e-05,0.005212801042944193,4.6462868340313435e-05,0.0008274803985841572,0.025820283219218254,0.0008274803985841572,1353
0.0003933855041395873,0.0171889029443264,0.0003933855041395873,0.00028412474785000086,0.012054313905537128,0.00028412474785000086,1354
9.497876453679055e-05,0.007415665313601494,9.497876453679055e-05,0.00027300158399157226,0.013113860972225666,0.00027300158399157226,1355
0.00019464854267425835,0.01242488157004118,0.00019464854267425835,0.0004223028081469238,0.015851162374019623,0.0004223028081469238,1356
0.00013986341946292669,0.010070341639220715,0.00013986341946292669,0.0002708686515688896,0.013792531564831734,0.0002708686515688896,1357
5.3039642807561904e-05,0.005831930786371231,5.3039642807561904e-05,0.00026210531359538436,0.013352276757359505,0.00026210531359538436,1358
8.348684059455991e-05,0.007180819753557444,8.348684059455991e-05,0.00013373800902627409,0.00849922839552164,0.00013373800902627409,1359
4.94458872708492e-05,0.005795148201286793,4.94458872708492e-05,0.0003186433750670403,0.014088698662817478,0.0003186433750670403,1360
3.5259210562799126e-05,0.004238661378622055,3.5259210562799126e-05,0.00031747444882057607,0.014741637744009495,0.00031747444882057607,1361
7.731917867204174e-05,0.007328788284212351,7.731917867204174e-05,0.0006378142861649394,0.022799016907811165,0.0006378142861649394,1362
0.00032263839966617525,0.015910452231764793,0.00032263839966617525,0.000534136313945055,0.019393114373087883,0.000534136313945055,1363
0.00012183867511339486,0.008944891393184662,0.00012183867511339486,0.0006730884779244661,0.019275614991784096,0.0006730884779244661,1364
0.00013047043466940522,0.007934650406241417,0.00013047043466940522,0.0003958704473916441,0.018156176432967186,0.0003958704473916441,1365
0.00018757866928353906,0.011573544703423977,0.00018757866928353906,0.0003227453271392733,0.01591293141245842,0.0003227453271392733,1366
0.00011263628402957693,0.009197099134325981,0.00011263628402957693,0.0005255879368633032,0.021481307223439217,0.0005255879368633032,1367
0.00021722560632042587,0.012664861977100372,0.00021722560632042587,0.0003698083746712655,0.015272638760507107,0.0003698083746712655,1368
0.0001459107588743791,0.009961712174117565,0.0001459107588743791,0.0002446169964969158,0.01306962501257658,0.0002446169964969158,1369
5.066375888418406e-05,0.005274512805044651,5.066375888418406e-05,0.00021557073341682553,0.012078491970896721,0.00021557073341682553,1370
7.526468834839761e-05,0.006550474092364311,7.526468834839761e-05,0.00026129494654014707,0.01372520625591278,0.00026129494654014707,1371
6.593311263713986e-05,0.006642173510044813,6.593311263713986e-05,0.00015755595813971013,0.0093548484146595,0.00015755595813971013,1372
7.216605445137247e-05,0.006627533119171858,7.216605445137247e-05,0.00036328579881228507,0.016184255480766296,0.00036328579881228507,1373
0.00017398475029040128,0.011777002364397049,0.00017398475029040128,0.0005242619663476944,0.01993265002965927,0.0005242619663476944,1374
0.0002813101455103606,0.012715674936771393,0.0002813101455103606,0.0002920241095125675,0.014408884570002556,0.0002920241095125675,1375
0.00012193919974379241,0.009159511886537075,0.00012193919974379241,0.0006195162422955036,0.020437920466065407,0.0006195162422955036,1376
0.00038400612538680434,0.017194576561450958,0.00038400612538680434,0.00023060145031195134,0.013191218487918377,0.00023060145031195134,1377
8.243681804742664e-05,0.007291918620467186,8.243681804742664e-05,0.00023761019110679626,0.013218715786933899,0.00023761019110679626,1378
7.063156954245642e-05,0.006930365227162838,7.063156954245642e-05,0.0001967991702258587,0.011003919877111912,0.0001967991702258587,1379
4.016472666990012e-05,0.0049515943974256516,4.016472666990012e-05,0.00014737367746420205,0.00988746527582407,0.00014737367746420205,1380
3.142874265904538e-05,0.0037721851840615273,3.142874265904538e-05,0.00024307475541718304,0.01287081465125084,0.00024307475541718304,1381
6.0538703110069036e-05,0.0060021765530109406,6.0538703110069036e-05,0.0003171613207086921,0.01544363796710968,0.0003171613207086921,1382
0.00013402587501332164,0.00934814102947712,0.00013402587501332164,0.00036983497557230294,0.015466095879673958,0.00036983497557230294,1383
0.00018920388538390398,0.011812105774879456,0.00018920388538390398,0.00013830320676788688,0.010316681116819382,0.00013830320676788688,1384
6.879793363623321e-05,0.006863242946565151,6.879793363623321e-05,0.0005860069068148732,0.02183452807366848,0.0005860069068148732,1385
0.0002649355446919799,0.014401991851627827,0.0002649355446919799,0.00015329882444348186,0.009684822522103786,0.00015329882444348186,1386
6.788628525100648e-05,0.00656123599037528,6.788628525100648e-05,0.0001806328073143959,0.010476769879460335,0.0001806328073143959,1387
4.357994475867599e-05,0.005512365140020847,4.357994475867599e-05,0.00031437823781743646,0.014596397988498211,0.00031437823781743646,1388
8.04268493084237e-05,0.007630487903952599,8.04268493084237e-05,0.0005356438923627138,0.01835322193801403,0.0005356438923627138,1389
0.00014734351134393364,0.010345959104597569,0.00014734351134393364,0.00026938330847769976,0.012855402193963528,0.00026938330847769976,1390
0.0001357179571641609,0.008856509812176228,0.0001357179571641609,0.0002491206396371126,0.014335336163640022,0.0002491206396371126,1391
9.785925794858485e-05,0.008175539784133434,9.785925794858485e-05,0.00035961432149633765,0.017375050112605095,0.00035961432149633765,1392
0.00014199702127370983,0.01007766928523779,0.00014199702127370983,0.0003184380766469985,0.01602119766175747,0.0003184380766469985,1393
0.00011486641597002745,0.008059008046984673,0.00011486641597002745,0.000214219035115093,0.010667862370610237,0.000214219035115093,1394
3.9100228605093434e-05,0.005170451942831278,3.9100228605093434e-05,0.0002415819908492267,0.012184549123048782,0.0002415819908492267,1395
0.00015304386033676565,0.011224206537008286,0.00015304386033676565,0.00015034549869596958,0.00798709038645029,0.00015034549869596958,1396
9.37679287744686e-05,0.00811552070081234,9.37679287744686e-05,0.00011653359979391098,0.008470837026834488,0.00011653359979391098,1397
5.846970452694222e-05,0.005967243574559689,5.846970452694222e-05,0.00018797394295688719,0.011854441836476326,0.00018797394295688719,1398
4.924688983010128e-05,0.005668617784976959,4.924688983010128e-05,0.0001681988942436874,0.011587277054786682,0.0001681988942436874,1399
8.752403664402664e-05,0.007043552119284868,8.752403664402664e-05,0.00028577857301570475,0.01510171964764595,0.00028577857301570475,1400
0.00012048453208990395,0.00940632913261652,0.00012048453208990395,0.0004192019405309111,0.01824662834405899,0.0004192019405309111,1401
0.0001957774511538446,0.01253084372729063,0.0001957774511538446,0.00039119215216487646,0.016435980796813965,0.00039119215216487646,1402
0.00012956759019289166,0.009245737455785275,0.00012956759019289166,0.0004884761874563992,0.017556115984916687,0.0004884761874563992,1403
0.00018889836792368442,0.011445720680058002,0.00018889836792368442,0.00028501570341177285,0.01244535855948925,0.00028501570341177285,1404
0.0001092545353458263,0.008580164983868599,0.0001092545353458263,0.0003527719818521291,0.016750097274780273,0.0003527719818521291,1405
0.0001534313487354666,0.010349689051508904,0.0001534313487354666,0.000354764488292858,0.016219425946474075,0.000354764488292858,1406
0.0001373076083837077,0.009067620150744915,0.0001373076083837077,0.0003127213567495346,0.01463425625115633,0.0003127213567495346,1407
8.518592949258164e-05,0.007586159743368626,8.518592949258164e-05,0.0004360626626294106,0.018172258511185646,0.0004360626626294106,1408
0.00017942894191946834,0.011750188656151295,0.00017942894191946834,0.00033954030368477106,0.013670414686203003,0.00033954030368477106,1409
6.194719026098028e-05,0.006492442451417446,6.194719026098028e-05,0.00035698837018571794,0.01611436903476715,0.00035698837018571794,1410
0.00011193600948899984,0.0091389250010252,0.00011193600948899984,0.0002382011734880507,0.013013099320232868,0.0002382011734880507,1411
