loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.007013065740466118,0.007013065740466118,5.801759834866971e-05,0.004053930286318064,0.004053930286318064,2.321407555427868e-05,652
0.0031248454470187426,0.0031248454470187426,1.4933710190234706e-05,0.003909725230187178,0.003909725230187178,1.8792001355905086e-05,653
0.003015567548573017,0.003015567548573017,1.1866742170241196e-05,0.005117770750075579,0.005117770750075579,3.0230592528823763e-05,654
0.005003226455301046,0.005003226455301046,3.184737579431385e-05,0.006328314542770386,0.006328314542770386,4.991818423150107e-05,655
0.004564304370433092,0.004564304370433092,2.6103773052454926e-05,0.010757101699709892,0.010757101699709892,0.00014087084855418652,656
0.009900420904159546,0.009900420904159546,0.00012459192657843232,0.01120688021183014,0.01120688021183014,0.00015140761388465762,657
0.008561343885958195,0.008561343885958195,0.00010072372970171273,0.00712015712633729,0.00712015712633729,6.273338658502325e-05,658
0.006965887267142534,0.006965887267142534,6.685176776954904e-05,0.0032525972928851843,0.0032525972928851843,1.803003397071734e-05,659
0.0034774329978972673,0.0034774329978972673,1.8709901269176044e-05,0.008095024153590202,0.008095024153590202,7.583049591630697e-05,660
0.00786538515239954,0.00786538515239954,7.975661719683558e-05,0.00506444601342082,0.00506444601342082,3.708763688337058e-05,661
0.0045601180754601955,0.0045601180754601955,2.628488073241897e-05,0.005349672399461269,0.005349672399461269,3.091929102083668e-05,662
0.004924480803310871,0.004924480803310871,3.0178031011018902e-05,0.005117448046803474,0.005117448046803474,3.1843188480706885e-05,663
0.004308691248297691,0.004308691248297691,2.8434076739358716e-05,0.00652177631855011,0.00652177631855011,6.655589095316827e-05,664
0.00659114308655262,0.00659114308655262,6.135703006293625e-05,0.0051062204875051975,0.0051062204875051975,3.210549402865581e-05,665
0.004632013384252787,0.004632013384252787,2.6261634047841653e-05,0.004737695213407278,0.004737695213407278,4.22202174377162e-05,666
0.0034530358389019966,0.0034530358389019966,1.9301558495499194e-05,0.005470982752740383,0.005470982752740383,3.15573561238125e-05,667
0.004789892118424177,0.004789892118424177,2.795056570903398e-05,0.004922681488096714,0.004922681488096714,2.7391568437451497e-05,668
0.005278497003018856,0.005278497003018856,3.363323048688471e-05,0.007614804431796074,0.007614804431796074,6.920596933923662e-05,669
0.00661605317145586,0.00661605317145586,5.334535671863705e-05,0.004554410930722952,0.004554410930722952,2.482709714968223e-05,670
0.003735608421266079,0.003735608421266079,1.7189922800753266e-05,0.004961192607879639,0.004961192607879639,3.009926513186656e-05,671
0.004343367647379637,0.004343367647379637,2.4470957214361988e-05,0.004917654674500227,0.004917654674500227,3.718676452990621e-05,672
0.003608045168220997,0.003608045168220997,2.073081304843072e-05,0.008782888762652874,0.008782888762652874,8.532774518243968e-05,673
0.007857034914195538,0.007857034914195538,7.298333366634324e-05,0.003644549287855625,0.003644549287855625,2.117414987878874e-05,674
0.0030881075654178858,0.0030881075654178858,1.872226312116254e-05,0.0023917390499264,0.0023917390499264,1.150372190750204e-05,675
0.0020065258722752333,0.0020065258722752333,5.920156581851188e-06,0.003064551390707493,0.003064551390707493,1.4082609595789108e-05,676
0.003135413397103548,0.003135413397103548,1.7359270714223385e-05,0.0037159472703933716,0.0037159472703933716,2.6866748157772236e-05,677
0.0038073633331805468,0.0038073633331805468,2.4025966922636144e-05,0.006658605299890041,0.006658605299890041,5.046928708907217e-05,678
0.00650010397657752,0.00650010397657752,4.9066857172874734e-05,0.005000753328204155,0.005000753328204155,3.40162223437801e-05,679
0.004188023041933775,0.004188023041933775,2.2697611711919308e-05,0.004960301797837019,0.004960301797837019,2.6997327950084582e-05,680
0.004745205864310265,0.004745205864310265,2.696370029298123e-05,0.003817811608314514,0.003817811608314514,2.0064133423147723e-05,681
0.004240917973220348,0.004240917973220348,2.31328795052832e-05,0.004723138175904751,0.004723138175904751,2.5215114874299616e-05,682
0.003998374566435814,0.003998374566435814,1.9682302081491798e-05,0.005299369338899851,0.005299369338899851,3.2098872907226905e-05,683
0.004150765016674995,0.004150765016674995,2.1713032765546814e-05,0.004400233272463083,0.004400233272463083,2.257497180835344e-05,684
0.004136614967137575,0.004136614967137575,2.1291049051797017e-05,0.006685217376798391,0.006685217376798391,4.5972628868184984e-05,685
0.005892743356525898,0.005892743356525898,3.970899342675693e-05,0.007099544163793325,0.007099544163793325,5.6205673899967223e-05,686
0.005455881357192993,0.005455881357192993,3.692495738505386e-05,0.009047944098711014,0.009047944098711014,0.00011980154522461817,687
0.006855535786598921,0.006855535786598921,8.381109364563599e-05,0.002595653058961034,0.002595653058961034,9.769543794391211e-06,688
0.0027289141435176134,0.0027289141435176134,1.0528006896493025e-05,0.0033887261524796486,0.0033887261524796486,1.8997792722075246e-05,689
0.004053959157317877,0.004053959157317877,2.690149995032698e-05,0.0021720777731388807,0.0021720777731388807,8.28516022011172e-06,690
0.0024080851580947638,0.0024080851580947638,9.066076017916203e-06,0.0042785522527992725,0.0042785522527992725,2.761585892585572e-05,691
0.004414972383528948,0.004414972383528948,2.268795287818648e-05,0.003948127385228872,0.003948127385228872,2.476518966432195e-05,692
0.004386399872601032,0.004386399872601032,2.5659470338723622e-05,0.0027462791185826063,0.0027462791185826063,9.85684346233029e-06,693
0.0018826896557584405,0.0018826896557584405,5.079769834992476e-06,0.005487299524247646,0.005487299524247646,3.986149749835022e-05,694
0.0038123081903904676,0.0038123081903904676,2.0840117940679193e-05,0.005935291294008493,0.005935291294008493,3.675921470858157e-05,695
0.00464177830144763,0.00464177830144763,2.6999598048860207e-05,0.006273658946156502,0.006273658946156502,4.3417923734523356e-05,696
0.004513081628829241,0.004513081628829241,2.53989110206021e-05,0.00545548228546977,0.00545548228546977,3.2481511880178005e-05,697
0.0039819772355258465,0.0039819772355258465,1.979008811758831e-05,0.0052353921346366405,0.0052353921346366405,3.264134647906758e-05,698
0.003920670598745346,0.003920670598745346,2.095672971336171e-05,0.0049219150096178055,0.0049219150096178055,3.1767660402692854e-05,699
0.003942636772990227,0.003942636772990227,2.121824218193069e-05,0.002834111452102661,0.002834111452102661,1.0793646652018651e-05,700
0.0023672047536820173,0.0023672047536820173,8.745489139982965e-06,0.0052601033821702,0.0052601033821702,3.7079546018503606e-05,701
0.0034399128053337336,0.0034399128053337336,1.5757172150188126e-05,0.009245231747627258,0.009245231747627258,9.12842369871214e-05,702
0.007569609209895134,0.007569609209895134,6.89928638166748e-05,0.009464668110013008,0.009464668110013008,0.00011015239579137415,703
0.006900113541632891,0.006900113541632891,6.723439582856372e-05,0.003926050383597612,0.003926050383597612,2.3048522052704357e-05,704
0.0027179266326129436,0.0027179266326129436,1.2362961570033804e-05,0.006253219209611416,0.006253219209611416,4.330887531978078e-05,705
0.004498739261180162,0.004498739261180162,3.0500303182634525e-05,0.0054670292884111404,0.0054670292884111404,3.1340277928393334e-05,706
0.004239934030920267,0.004239934030920267,2.0358898837002926e-05,0.005961719434708357,0.005961719434708357,3.965507494285703e-05,707
0.004170750267803669,0.004170750267803669,2.2649743186775595e-05,0.004754904191941023,0.004754904191941023,2.539995330153033e-05,708
0.003514273790642619,0.003514273790642619,1.617851921764668e-05,0.004882277920842171,0.004882277920842171,2.8097627364331856e-05,709
0.003822936676442623,0.003822936676442623,1.999605228775181e-05,0.004508247133344412,0.004508247133344412,2.7389705792302266e-05,710
0.0041425894014537334,0.0041425894014537334,2.179787952627521e-05,0.002171488245949149,0.002171488245949149,1.0498411029402632e-05,711
0.0014665047638118267,0.0014665047638118267,3.415266291995067e-06,0.009470020420849323,0.009470020420849323,0.00010621911496855319,712
0.008088678121566772,0.008088678121566772,8.242933836299926e-05,0.008247234858572483,0.008247234858572483,8.593661186750978e-05,713
0.007503930013626814,0.007503930013626814,7.115786138456315e-05,0.005878898780792952,0.005878898780792952,4.210128463455476e-05,714
0.006013425067067146,0.006013425067067146,4.517090565059334e-05,0.005181348882615566,0.005181348882615566,3.18253441946581e-05,715
0.004632517695426941,0.004632517695426941,2.9161941711208783e-05,0.005131708458065987,0.005131708458065987,3.748877497855574e-05,716
0.003242316422984004,0.003242316422984004,1.9400005839997903e-05,0.008075918070971966,0.008075918070971966,7.191995973698795e-05,717
0.007318159099668264,0.007318159099668264,6.600927008548751e-05,0.0068721226416528225,0.0068721226416528225,4.849401011597365e-05,718
0.005785295739769936,0.005785295739769936,3.957892477046698e-05,0.004596046172082424,0.004596046172082424,2.9003413146710955e-05,719
0.003158903680741787,0.003158903680741787,1.4210720109986141e-05,0.005474650301039219,0.005474650301039219,3.242988168494776e-05,720
0.0037169887218624353,0.0037169887218624353,1.7637143173487857e-05,0.0070897904224693775,0.0070897904224693775,7.976245979079977e-05,721
0.005445902235805988,0.005445902235805988,5.583547317655757e-05,0.004396768286824226,0.004396768286824226,2.6807603717315942e-05,722
0.002824998926371336,0.002824998926371336,1.4544649275194388e-05,0.0059520951472222805,0.0059520951472222805,4.7583813284290954e-05,723
0.004525165539234877,0.004525165539234877,3.1195122573990375e-05,0.004821939393877983,0.004821939393877983,3.465176996542141e-05,724
0.0029194329399615526,0.0029194329399615526,1.621414048713632e-05,0.007321659009903669,0.007321659009903669,7.03907135175541e-05,725
0.00559264374896884,0.00559264374896884,4.153847476118244e-05,0.002647461136803031,0.002647461136803031,9.325702194473706e-06,726
0.001841141958720982,0.001841141958720982,4.963847459293902e-06,0.0032750251702964306,0.0032750251702964306,1.678411899774801e-05,727
0.002950376598164439,0.002950376598164439,1.4089107935433276e-05,0.009761020541191101,0.009761020541191101,0.00010384716733824462,728
0.00972472783178091,0.00972472783178091,0.00011175851250300184,0.004112581256777048,0.004112581256777048,2.737368231464643e-05,729
0.004115047864615917,0.004115047864615917,2.6210103897028603e-05,0.002706582425162196,0.002706582425162196,1.1121567695226986e-05,730
0.00337049039080739,0.00337049039080739,1.9807797798421234e-05,0.0033952791709452868,0.0033952791709452868,1.4618735804106109e-05,731
0.0039058791007846594,0.0039058791007846594,1.8651042410056107e-05,0.002677023410797119,0.002677023410797119,1.1809928764705546e-05,732
0.0036685620434582233,0.0036685620434582233,1.7613176169106737e-05,0.0041306414641439915,0.0041306414641439915,2.3134825823944993e-05,733
0.004200172610580921,0.004200172610580921,2.281963315908797e-05,0.002357365330681205,0.002357365330681205,8.680393875692971e-06,734
0.0018003997392952442,0.0018003997392952442,5.081376002635807e-06,0.002070185262709856,0.002070185262709856,9.33244973566616e-06,735
0.0024062853772193193,0.0024062853772193193,7.961311894177925e-06,0.003992039244621992,0.003992039244621992,2.2666708900942467e-05,736
0.0036026921588927507,0.0036026921588927507,1.758296821208205e-05,0.005086377263069153,0.005086377263069153,3.596701208152808e-05,737
0.005375996697694063,0.005375996697694063,3.5120800021104515e-05,0.0026892637833952904,0.0026892637833952904,1.406928276992403e-05,738
0.0036154473200440407,0.0036154473200440407,1.7733183995005675e-05,0.004547185264527798,0.004547185264527798,3.651151928352192e-05,739
0.0040297675877809525,0.0040297675877809525,2.420067903585732e-05,0.002529424149543047,0.002529424149543047,1.3968198800284881e-05,740
0.0027433240320533514,0.0027433240320533514,1.061144757841248e-05,0.006202735938131809,0.006202735938131809,5.536638491321355e-05,741
0.006729879416525364,0.006729879416525364,5.472851626109332e-05,0.001800802070647478,0.001800802070647478,4.928837370243855e-06,742
0.0020191569346934557,0.0020191569346934557,6.6642151068663225e-06,0.007279619574546814,0.007279619574546814,6.438986019929871e-05,743
0.006324049551039934,0.006324049551039934,5.130744830239564e-05,0.0059918067418038845,0.0059918067418038845,5.3047060646349564e-05,744
0.004827285185456276,0.004827285185456276,3.549785469658673e-05,0.002995370188727975,0.002995370188727975,1.2524363228294533e-05,745
0.0026467235293239355,0.0026467235293239355,1.1921159966732375e-05,0.00930173508822918,0.00930173508822918,0.00012393422366585582,746
0.007581518031656742,0.007581518031656742,8.891568722901866e-05,0.004509320016950369,0.004509320016950369,2.409080661891494e-05,747
0.003412398276850581,0.003412398276850581,1.610189428902231e-05,0.005608277395367622,0.005608277395367622,4.050024654134177e-05,748
0.0048565324395895,0.0048565324395895,3.342471973155625e-05,0.0019055538577958941,0.0019055538577958941,7.763352186884731e-06,749
0.0019367494387552142,0.0019367494387552142,5.259334557194961e-06,0.0033596705179661512,0.0033596705179661512,1.6800377125036903e-05,750
0.0035977608058601618,0.0035977608058601618,1.788279951142613e-05,0.00356772867962718,0.00356772867962718,1.4115507838141639e-05,751
0.0034540528431534767,0.0034540528431534767,1.5538094885414466e-05,0.002798103727400303,0.002798103727400303,1.2998842976230662e-05,752
0.003915314096957445,0.003915314096957445,1.9264352886239067e-05,0.005296364426612854,0.005296364426612854,3.327400190755725e-05,753
0.005115787032991648,0.005115787032991648,3.4090207918779925e-05,0.0022845284547656775,0.0022845284547656775,8.981018254416995e-06,754
0.0029758873861283064,0.0029758873861283064,1.2783150850737002e-05,0.003519500372931361,0.003519500372931361,1.4486198779195547e-05,755
0.0028619905933737755,0.0028619905933737755,1.1975056622759439e-05,0.005634266417473555,0.005634266417473555,4.3753854697570205e-05,756
0.004772457294166088,0.004772457294166088,3.1925759685691446e-05,0.0096872104331851,0.0096872104331851,0.00012482382589951158,757
0.0067655174061656,0.0067655174061656,7.530558650614694e-05,0.007725414354354143,0.007725414354354143,7.884556544013321e-05,758
0.005762510932981968,0.005762510932981968,5.639698065351695e-05,0.002395949326455593,0.002395949326455593,8.088112736004405e-06,759
0.0020644892938435078,0.0020644892938435078,6.171234417706728e-06,0.0023063505068421364,0.0023063505068421364,7.019399163255002e-06,760
0.0018151290714740753,0.0018151290714740753,5.663103365805e-06,0.00444111879914999,0.00444111879914999,2.26544652832672e-05,761
0.0038497766945511103,0.0038497766945511103,1.8033488231594674e-05,0.0034636491909623146,0.0034636491909623146,1.4822108823864255e-05,762
0.0033438450191169977,0.0033438450191169977,1.6427758964709938e-05,0.002418776275590062,0.002418776275590062,9.855824828264304e-06,763
0.0023090504109859467,0.0023090504109859467,8.729006367502734e-06,0.003609228413552046,0.003609228413552046,1.7547599782119505e-05,764
0.0030975164845585823,0.0030975164845585823,1.3253490578790661e-05,0.004696311429142952,0.004696311429142952,3.535158248268999e-05,765
0.00396059500053525,0.00396059500053525,2.7850133847096004e-05,0.0024014099035412073,0.0024014099035412073,8.915461876313202e-06,766
0.002271292032673955,0.002271292032673955,7.811970135662705e-06,0.0049974024295806885,0.0049974024295806885,3.0902636353857815e-05,767
0.0033325632102787495,0.0033325632102787495,1.527966196590569e-05,0.003561875782907009,0.003561875782907009,1.5105316379049327e-05,768
0.0028154063038527966,0.0028154063038527966,1.0018422472057864e-05,0.004785459954291582,0.004785459954291582,2.5716599338920787e-05,769
0.004705458413809538,0.004705458413809538,2.701369703572709e-05,0.02768731489777565,0.02768731489777565,0.0011175344698131084,770
0.02503243274986744,0.02503243274986744,0.0009707217686809599,0.005081819370388985,0.005081819370388985,3.333447239128873e-05,771
0.004395253956317902,0.004395253956317902,2.4668137484695762e-05,0.0035032248124480247,0.0035032248124480247,1.3313031558936927e-05,772
0.0034554393496364355,0.0034554393496364355,1.7302647393080406e-05,0.0028378234710544348,0.0028378234710544348,9.194490303343628e-06,773
0.0022540378849953413,0.0022540378849953413,7.668619218748063e-06,0.005716928280889988,0.005716928280889988,3.725516944541596e-05,774
0.005269463174045086,0.005269463174045086,3.509105590637773e-05,0.0031602780800312757,0.0031602780800312757,1.1304309737170115e-05,775
0.0018981120083481073,0.0018981120083481073,4.935971446684562e-06,0.00593795208260417,0.00593795208260417,5.638804577756673e-05,776
0.005307556129992008,0.005307556129992008,4.626841837307438e-05,0.002564635593444109,0.002564635593444109,1.066045297193341e-05,777
0.0028189399745315313,0.0028189399745315313,1.267305742658209e-05,0.005180873908102512,0.005180873908102512,3.3787153370212764e-05,778
0.0048133134841918945,0.0048133134841918945,3.081826071138494e-05,0.003120397450402379,0.003120397450402379,1.34915380840539e-05,779
0.00354412361048162,0.00354412361048162,1.7778322217054665e-05,0.0019389042863622308,0.0019389042863622308,7.211973752418999e-06,780
0.002598102204501629,0.002598102204501629,9.132596460403875e-06,0.003451999742537737,0.003451999742537737,1.394952050759457e-05,781
0.004064217209815979,0.004064217209815979,1.9577251805458218e-05,0.0017847716808319092,0.0017847716808319092,5.09016535943374e-06,782
0.0031818922143429518,0.0031818922143429518,1.3436572771752253e-05,0.0056149959564208984,0.0056149959564208984,4.376208744361065e-05,783
0.005320342257618904,0.005320342257618904,4.291349614504725e-05,0.002447381615638733,0.002447381615638733,9.40740846999688e-06,784
0.002576318569481373,0.002576318569481373,9.923018296831287e-06,0.006537445820868015,0.006537445820868015,4.933665695716627e-05,785
0.004729451611638069,0.004729451611638069,3.0031369533389807e-05,0.004866356495767832,0.004866356495767832,2.433785266475752e-05,786
0.004167279694229364,0.004167279694229364,2.0317233065725304e-05,0.00570837315171957,0.00570837315171957,3.457387356320396e-05,787
0.004566242918372154,0.004566242918372154,2.5514165827189572e-05,0.0052728718146681786,0.0052728718146681786,2.834822043951135e-05,788
0.0042156195268034935,0.0042156195268034935,2.1291447410476394e-05,0.012898867018520832,0.012898867018520832,0.00024295205366797745,789
0.009189305827021599,0.009189305827021599,0.0001712309313006699,0.014200042933225632,0.014200042933225632,0.0002843399124685675,790
0.011092806234955788,0.011092806234955788,0.00020879358635284007,0.0036804128903895617,0.0036804128903895617,2.3061304091243073e-05,791
0.0028091159183532,0.0028091159183532,1.1639855074463412e-05,0.006781743839383125,0.006781743839383125,5.5105017963796854e-05,792
0.006592778023332357,0.006592778023332357,5.276214869809337e-05,0.005127964541316032,0.005127964541316032,3.058143556700088e-05,793
0.0036180508323013783,0.0036180508323013783,1.875677662610542e-05,0.005530170165002346,0.005530170165002346,3.213988748029806e-05,794
0.004142612684518099,0.004142612684518099,2.2261398044065572e-05,0.005014151334762573,0.005014151334762573,2.8956090318388306e-05,795
0.003704229136928916,0.003704229136928916,1.850562694016844e-05,0.0030368054285645485,0.0030368054285645485,1.461346801079344e-05,796
0.0026020104996860027,0.0026020104996860027,1.0601926987874322e-05,0.00404296163469553,0.00404296163469553,2.366704575251788e-05,797
0.0034244502894580364,0.0034244502894580364,1.6923828297876753e-05,0.0019828048534691334,0.0019828048534691334,6.848969860584475e-06,798
0.0016943427035585046,0.0016943427035585046,4.8234428504656535e-06,0.0018932074308395386,0.0018932074308395386,7.142545655369759e-06,799
0.0013759599532932043,0.0013759599532932043,3.0215624065021984e-06,0.0030689339619129896,0.0030689339619129896,1.3735955690208357e-05,800
0.003494586329907179,0.003494586329907179,1.5413894288940355e-05,0.002123286249116063,0.002123286249116063,8.68603092385456e-06,801
0.002470061182975769,0.002470061182975769,9.991878869186621e-06,0.004987969994544983,0.004987969994544983,3.4409764339216053e-05,802
0.004924573935568333,0.004924573935568333,3.341729461681098e-05,0.005415219347923994,0.005415219347923994,3.865986582241021e-05,803
0.004952636081725359,0.004952636081725359,3.0490236895275302e-05,0.007466685492545366,0.007466685492545366,7.365001511061564e-05,804
0.006847647950053215,0.006847647950053215,6.37179400655441e-05,0.003970606252551079,0.003970606252551079,1.7110809494624846e-05,805
0.00320181786082685,0.00320181786082685,1.317495116381906e-05,0.008411858230829239,0.008411858230829239,9.43890045164153e-05,806
0.006117193028330803,0.006117193028330803,6.209246203070506e-05,0.002716484945267439,0.002716484945267439,1.3324889550858643e-05,807
0.0024470367934554815,0.0024470367934554815,8.767075996729545e-06,0.004288963042199612,0.004288963042199612,2.363816565775778e-05,808
0.00355029315687716,0.00355029315687716,1.9566590708564036e-05,0.0026008933782577515,0.0026008933782577515,9.617694558983203e-06,809
0.0021589393727481365,0.0021589393727481365,7.111148079275154e-06,0.004766902886331081,0.004766902886331081,3.340320836286992e-05,810
0.004524218384176493,0.004524218384176493,3.203303276677616e-05,0.005545685533434153,0.005545685533434153,4.22275516029913e-05,811
0.005237839184701443,0.005237839184701443,3.412377554923296e-05,0.004838834051042795,0.004838834051042795,2.5831774109974504e-05,812
0.004077924881130457,0.004077924881130457,1.9079925550613552e-05,0.0036121192388236523,0.0036121192388236523,1.605580109753646e-05,813
0.00298261153511703,0.00298261153511703,1.1498997992021032e-05,0.005888622719794512,0.005888622719794512,3.88220687455032e-05,814
0.00510887848213315,0.00510887848213315,3.1094488804228604e-05,0.003875873051583767,0.003875873051583767,1.7578691767994314e-05,815
0.003262405516579747,0.003262405516579747,1.4050641766516492e-05,0.005582216661423445,0.005582216661423445,3.8492427847813815e-05,816
0.004864610265940428,0.004864610265940428,3.042830758204218e-05,0.0027200926560908556,0.0027200926560908556,9.560882062942255e-06,817
0.0022414198610931635,0.0022414198610931635,7.000729056017008e-06,0.0023768660612404346,0.0023768660612404346,1.0085152098326944e-05,818
0.0020328983664512634,0.0020328983664512634,8.107467692752834e-06,0.002286507049575448,0.002286507049575448,1.0594858395052142e-05,819
0.0020001945085823536,0.0020001945085823536,6.9849329520366155e-06,0.0017936527729034424,0.0017936527729034424,5.971556674921885e-06,820
0.0017300504259765148,0.0017300504259765148,5.836549462401308e-06,0.005364909768104553,0.005364909768104553,3.370656486367807e-05,821
0.0053007593378424644,0.0053007593378424644,3.274509435868822e-05,0.0027420371770858765,0.0027420371770858765,1.3048353139311075e-05,822
0.0031389975920319557,0.0031389975920319557,1.5039926438475959e-05,0.003275435883551836,0.003275435883551836,1.8749575247056782e-05,823
0.0034306426532566547,0.0034306426532566547,1.56876994878985e-05,0.0039693135768175125,0.0039693135768175125,2.0651537852245383e-05,824
0.0039525642059743404,0.0039525642059743404,1.9559027350624092e-05,0.0038351465482264757,0.0038351465482264757,1.912079460453242e-05,825
0.004311470780521631,0.004311470780521631,2.395293995505199e-05,0.005867904983460903,0.005867904983460903,4.403637649375014e-05,826
0.005463279318064451,0.005463279318064451,3.794167059822939e-05,0.00405457615852356,0.00405457615852356,2.0618075723177753e-05,827
0.003365490585565567,0.003365490585565567,1.5409814295708202e-05,0.005393685773015022,0.005393685773015022,3.103073686361313e-05,828
0.004277270287275314,0.004277270287275314,2.1929203285253607e-05,0.00546121085062623,0.00546121085062623,3.315071444376372e-05,829
0.004128987435251474,0.004128987435251474,2.29686720558675e-05,0.00441419892013073,0.00441419892013073,2.1836827727383934e-05,830
0.0031558598857373,0.0031558598857373,1.3278382539283484e-05,0.004192615393549204,0.004192615393549204,2.062926796497777e-05,831
0.0027911050710827112,0.0027911050710827112,1.0851251317944843e-05,0.008557545021176338,0.008557545021176338,8.380824147025123e-05,832
0.006881394423544407,0.006881394423544407,6.250865408219397e-05,0.005356270354241133,0.005356270354241133,3.166461465298198e-05,833
0.004016990307718515,0.004016990307718515,2.220500937255565e-05,0.0036346400156617165,0.0036346400156617165,2.5859188099275343e-05,834
0.0026690748054534197,0.0026690748054534197,1.1246610483794939e-05,0.004377895034849644,0.004377895034849644,2.3540047550341114e-05,835
0.0031112576834857464,0.0031112576834857464,1.3856737496098503e-05,0.004581981338560581,0.004581981338560581,3.163983637932688e-05,836
0.004177803173661232,0.004177803173661232,2.3657583369640633e-05,0.0037203216925263405,0.0037203216925263405,1.4892332728777546e-05,837
0.002642282983288169,0.002642282983288169,9.944448720489163e-06,0.00405720854178071,0.00405720854178071,1.8796277799992822e-05,838
0.003121844260022044,0.003121844260022044,1.208672983921133e-05,0.0031703428830951452,0.0031703428830951452,1.1836596968350932e-05,839
0.0029490222223103046,0.0029490222223103046,1.2101951142540202e-05,0.007027409039437771,0.007027409039437771,6.057742939447053e-05,840
0.005896288435906172,0.005896288435906172,4.5638611481990665e-05,0.0022491116542369127,0.0022491116542369127,9.062772733159363e-06,841
0.0021328239236027002,0.0021328239236027002,7.486586127924966e-06,0.003919094800949097,0.003919094800949097,1.796038486645557e-05,842
0.00298537639901042,0.00298537639901042,1.2572432751767337e-05,0.005849713925272226,0.005849713925272226,4.728653948404826e-05,843
0.005382814444601536,0.005382814444601536,4.133523179916665e-05,0.005475232843309641,0.005475232843309641,3.6334622564027086e-05,844
0.00445181131362915,0.00445181131362915,2.795968066493515e-05,0.005257465876638889,0.005257465876638889,2.922640305769164e-05,845
0.004098465666174889,0.004098465666174889,1.958913344424218e-05,0.0027156025171279907,0.0027156025171279907,1.1853494470415171e-05,846
0.0017347546527162194,0.0017347546527162194,4.162443474342581e-06,0.0030923252925276756,0.0030923252925276756,1.5226695722958539e-05,847
0.0022578893695026636,0.0022578893695026636,8.997629265650176e-06,0.0019667381420731544,0.0019667381420731544,7.021827968856087e-06,848
0.0016450484981760383,0.0016450484981760383,3.7907161640760023e-06,0.003514972049742937,0.003514972049742937,2.0883753677480854e-05,849
0.003646043362095952,0.003646043362095952,2.1510670194402337e-05,0.005307212471961975,0.005307212471961975,4.576814535539597e-05,850
0.006042120512574911,0.006042120512574911,6.937460420886055e-05,0.004076710902154446,0.004076710902154446,2.4935325200203806e-05,851
0.0043743266724050045,0.0043743266724050045,2.706149098230526e-05,0.005246242042630911,0.005246242042630911,3.4747594327200204e-05,852
0.004866810981184244,0.004866810981184244,3.082786133745685e-05,0.0018836557865142822,0.0018836557865142822,5.881749530090019e-06,853
0.0016097149346023798,0.0016097149346023798,4.0999452721735e-06,0.0018675228348001838,0.0018675228348001838,8.107523171929643e-06,854
0.0021311375312507153,0.0021311375312507153,7.555424872407457e-06,0.004169217310845852,0.004169217310845852,2.568086165410932e-05,855
0.003981702495366335,0.003981702495366335,2.4253533410956152e-05,0.0016839636955410242,0.0016839636955410242,6.098265657783486e-06,856
0.0020605996251106262,0.0020605996251106262,6.659825430688215e-06,0.0051812464371323586,0.0051812464371323586,3.4238000807818025e-05,857
0.004902938846498728,0.004902938846498728,3.147801908198744e-05,0.0047179958783090115,0.0047179958783090115,2.777146437438205e-05,858
0.0044278791174292564,0.0044278791174292564,2.7820402465295047e-05,0.002514782827347517,0.002514782827347517,1.0416747500130441e-05,859
0.0027765396516770124,0.0027765396516770124,1.0024481525761075e-05,0.0027581851463764906,0.0027581851463764906,2.0167532056802884e-05,860
0.0025780117139220238,0.0025780117139220238,9.228717317455448e-06,0.00385429454036057,0.00385429454036057,3.1302788556786254e-05,861
0.0038025390822440386,0.0038025390822440386,1.9409821106819436e-05,0.00493695167824626,0.00493695167824626,3.883743193000555e-05,862
0.005048239137977362,0.005048239137977362,3.542677222867496e-05,0.004128960892558098,0.004128960892558098,3.5503926483215764e-05,863
0.003230467438697815,0.003230467438697815,1.845585211412981e-05,0.005769120529294014,0.005769120529294014,5.6096043408615515e-05,864
0.0052024079486727715,0.0052024079486727715,4.371220347820781e-05,0.013219015672802925,0.013219015672802925,0.00021476041001733392,865
0.011733468621969223,0.011733468621969223,0.00018624900258146226,0.0022199121303856373,0.0022199121303856373,1.0918870430032257e-05,866
0.001835398841649294,0.001835398841649294,5.405496722232783e-06,0.002306004287675023,0.002306004287675023,8.448254448012449e-06,867
0.002077203243970871,0.002077203243970871,6.0224347180337645e-06,0.003717387793585658,0.003717387793585658,1.6211979527724907e-05,868
0.0036826427094638348,0.0036826427094638348,1.5583447748213075e-05,0.005796372890472412,0.005796372890472412,4.296285624150187e-05,869
0.004915206227451563,0.004915206227451563,3.1814393878448755e-05,0.003885285696014762,0.003885285696014762,1.8179711332777515e-05,870
0.0030479261185973883,0.0030479261185973883,1.1688953236443922e-05,0.0026041450910270214,0.0026041450910270214,1.062551837094361e-05,871
0.0017618590500205755,0.0017618590500205755,4.650180017051753e-06,0.007533994037657976,0.007533994037657976,6.421309080906212e-05,872
0.006220514886081219,0.006220514886081219,5.0062935770256445e-05,0.006760835647583008,0.006760835647583008,5.164587128092535e-05,873
0.005543030332773924,0.005543030332773924,3.9665974327363074e-05,0.007118332665413618,0.007118332665413618,5.858925578650087e-05,874
0.005714427679777145,0.005714427679777145,4.506656478042714e-05,0.0032391564454883337,0.0032391564454883337,1.5408995750476606e-05,875
0.002178171882405877,0.002178171882405877,9.511571988696232e-06,0.004943991545587778,0.004943991545587778,4.008231553598307e-05,876
