loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.01121045183390379,0.01121045183390379,0.00021093733084853739,0.018405266106128693,0.018405266106128693,0.0004930808208882809,1405
0.0165454912930727,0.0165454912930727,0.0003871783264912665,0.005021514371037483,0.005021514371037483,3.34323376591783e-05,1406
0.003922782372683287,0.003922782372683287,2.0508487068582326e-05,0.013810012489557266,0.013810012489557266,0.00026842078659683466,1407
0.012751918286085129,0.012751918286085129,0.0002050911425612867,0.013102218508720398,0.013102218508720398,0.00029391091084107757,1408
0.009821567684412003,0.009821567684412003,0.00019607666763477027,0.005645660683512688,0.005645660683512688,4.030545460409485e-05,1409
0.003048453014343977,0.003048453014343977,1.4066802577872295e-05,0.009042249992489815,0.009042249992489815,0.00011112000356661156,1410
0.007889368571341038,0.007889368571341038,8.45733520691283e-05,0.00961383804678917,0.00961383804678917,0.00014308840036392212,1411
0.006611777935177088,0.006611777935177088,8.868200529832393e-05,0.007914695888757706,0.007914695888757706,0.00010254983499180526,1412
0.00926402397453785,0.00926402397453785,0.00010066568211186677,0.008548908866941929,0.008548908866941929,9.561415208736435e-05,1413
0.008388151414692402,0.008388151414692402,9.756370127433911e-05,0.002914183773100376,0.002914183773100376,1.2216708455525804e-05,1414
0.003767695277929306,0.003767695277929306,2.11506867344724e-05,0.008048557676374912,0.008048557676374912,0.00011336329771438614,1415
0.007828827016055584,0.007828827016055584,7.39909301046282e-05,0.01425632182508707,0.01425632182508707,0.0003513406263664365,1416
0.011625083163380623,0.011625083163380623,0.00023463850084226578,0.007688590325415134,0.007688590325415134,7.466773240594193e-05,1417
0.005062193609774113,0.005062193609774113,3.5488516004988924e-05,0.007097391411662102,0.007097391411662102,6.453707464970648e-05,1418
0.005760143510997295,0.005760143510997295,4.1646198951639235e-05,0.008980799466371536,0.008980799466371536,9.941041935235262e-05,1419
0.0076708197593688965,0.0076708197593688965,6.809730984969065e-05,0.003883616765961051,0.003883616765961051,2.6028274078271352e-05,1420
0.003327256301417947,0.003327256301417947,1.8504035324440338e-05,0.007948269136250019,0.007948269136250019,7.95607702457346e-05,1421
0.0077149695716798306,0.0077149695716798306,7.375005952781066e-05,0.016336781904101372,0.016336781904101372,0.00034485789365135133,1422
0.013753978535532951,0.013753978535532951,0.00026612880174070597,0.0022103902883827686,0.0022103902883827686,6.3939041865523905e-06,1423
0.0038422076031565666,0.0038422076031565666,3.2427011319668964e-05,0.006854229606688023,0.006854229606688023,6.67644853820093e-05,1424
0.008104905486106873,0.008104905486106873,8.960976992966607e-05,0.011770922690629959,0.011770922690629959,0.0002523142611607909,1425
0.011737925931811333,0.011737925931811333,0.0002577299892436713,0.009314309805631638,0.009314309805631638,0.00010185402788920328,1426
0.009127691388130188,0.009127691388130188,9.545124339638278e-05,0.005685468669980764,0.005685468669980764,4.813600753550418e-05,1427
0.005899675656110048,0.005899675656110048,6.075001147110015e-05,0.004303417168557644,0.004303417168557644,2.2747928596800193e-05,1428
0.005575103685259819,0.005575103685259819,3.8737314753234386e-05,0.004254981875419617,0.004254981875419617,2.355742617510259e-05,1429
0.005110931117087603,0.005110931117087603,3.3248637919314206e-05,0.003044956363737583,0.003044956363737583,1.8378639651928097e-05,1430
0.0022266784217208624,0.0022266784217208624,8.24346443550894e-06,0.004659834783524275,0.004659834783524275,3.0394869099836797e-05,1431
0.00414479523897171,0.00414479523897171,2.1320782252587378e-05,0.004155225120484829,0.004155225120484829,2.2424488633987494e-05,1432
0.004078220576047897,0.004078220576047897,2.671348920557648e-05,0.017478737980127335,0.017478737980127335,0.00038845851668156683,1433
0.013573816977441311,0.013573816977441311,0.0002570163051132113,0.006895300466567278,0.006895300466567278,6.783824210288003e-05,1434
0.005802913568913937,0.005802913568913937,4.987494321539998e-05,0.010540266521275043,0.010540266521275043,0.00013438411406241357,1435
0.007844403386116028,0.007844403386116028,7.65834774938412e-05,0.009460902772843838,0.009460902772843838,0.0001151223768829368,1436
0.007282902952283621,0.007282902952283621,7.160523819038644e-05,0.008925591595470905,0.008925591595470905,0.0001483285304857418,1437
0.007360128685832024,0.007360128685832024,9.843913721852005e-05,0.011093603447079659,0.011093603447079659,0.00019044562941417098,1438
0.008381585590541363,0.008381585590541363,0.00011993080261163414,0.0026612994261085987,0.0026612994261085987,9.34877880354179e-06,1439
0.0025025936774909496,0.0025025936774909496,9.186161150864791e-06,0.007105017546564341,0.007105017546564341,8.975771197583526e-05,1440
0.007501234766095877,0.007501234766095877,7.88065226515755e-05,0.013764400035142899,0.013764400035142899,0.0002590187359601259,1441
0.010753178037703037,0.010753178037703037,0.00016470503760501742,0.009402262046933174,0.009402262046933174,0.00013833885896019638,1442
0.008884821087121964,0.008884821087121964,0.00010597197979222983,0.007296229247003794,0.007296229247003794,6.551599653903395e-05,1443
0.006068191956728697,0.006068191956728697,4.732895104098134e-05,0.013811488635838032,0.013811488635838032,0.00031708984170109034,1444
0.011452538892626762,0.011452538892626762,0.00022864587663207203,0.007424823008477688,0.007424823008477688,8.655371493659914e-05,1445
0.006871199235320091,0.006871199235320091,5.8768880990101025e-05,0.009069346822798252,0.009069346822798252,9.796489757718518e-05,1446
0.007013552822172642,0.007013552822172642,6.138042226666585e-05,0.008185929618775845,0.008185929618775845,0.00010635057697072625,1447
0.006347429007291794,0.006347429007291794,6.637424667133018e-05,0.006647893227636814,0.006647893227636814,7.014347647782415e-05,1448
0.006707095541059971,0.006707095541059971,7.193579949671403e-05,0.006654671393334866,0.006654671393334866,6.197293987497687e-05,1449
0.0065637738443911076,0.0065637738443911076,5.801189035992138e-05,0.007959486916661263,0.007959486916661263,7.284948515007272e-05,1450
0.006778913550078869,0.006778913550078869,5.2530049288179725e-05,0.006751236040145159,0.006751236040145159,7.044841186143458e-05,1451
0.0061431811191141605,0.0061431811191141605,5.961932038189843e-05,0.006415742915123701,0.006415742915123701,5.002875695936382e-05,1452
0.0037884360644966364,0.0037884360644966364,2.7908261472475715e-05,0.009026436135172844,0.009026436135172844,0.0001284164609387517,1453
0.0093926303088665,0.0093926303088665,0.00010698088590288535,0.00968893337994814,0.00968893337994814,0.0001258689590031281,1454
0.009280934929847717,0.009280934929847717,0.00011242306209169328,0.00510204816237092,0.00510204816237092,4.3433825339889154e-05,1455
0.003285986604169011,0.003285986604169011,1.998169500438962e-05,0.01629547029733658,0.01629547029733658,0.000366512278560549,1456
0.013140346854925156,0.013140346854925156,0.0002637750585563481,0.005436905659735203,0.005436905659735203,5.0135575293097645e-05,1457
0.00621267594397068,0.00621267594397068,6.221357762115076e-05,0.007754403632134199,0.007754403632134199,0.00010330002987757325,1458
0.008025873452425003,0.008025873452425003,9.412926738150418e-05,0.009899611584842205,0.009899611584842205,0.00015277223428711295,1459
0.00728880800306797,0.00728880800306797,8.367641567019746e-05,0.008308430202305317,0.008308430202305317,0.0001331590028712526,1460
0.0061652217991650105,0.0061652217991650105,8.179186988854781e-05,0.013989074155688286,0.013989074155688286,0.0002617260324768722,1461
0.01184527575969696,0.01184527575969696,0.0001932442537508905,0.010138574987649918,0.010138574987649918,0.00011371455184416845,1462
0.008554329164326191,0.008554329164326191,8.031084871618077e-05,0.007896791212260723,0.007896791212260723,9.352291817776859e-05,1463
0.0069319820031523705,0.0069319820031523705,6.414470408344641e-05,0.011344351805746555,0.011344351805746555,0.0001472397125326097,1464
0.009258979000151157,0.009258979000151157,9.29946472751908e-05,0.010243694297969341,0.010243694297969341,0.00017674959963187575,1465
0.008099324069917202,0.008099324069917202,0.00012590791448019445,0.003065480152145028,0.003065480152145028,1.6715346646378748e-05,1466
0.0033096754923462868,0.0033096754923462868,1.6119105566758662e-05,0.006123628932982683,0.006123628932982683,4.5023141865385696e-05,1467
0.005364793818444014,0.005364793818444014,3.8952872273512185e-05,0.008388981223106384,0.008388981223106384,0.00012142415653215721,1468
0.006224480923265219,0.006224480923265219,8.120694837998599e-05,0.00523755606263876,0.00523755606263876,3.4273838537046686e-05,1469
0.003417362691834569,0.003417362691834569,2.2995212930254638e-05,0.011519256979227066,0.011519256979227066,0.00020631203369703144,1470
0.012248722836375237,0.012248722836375237,0.00020845473045483232,0.006871892139315605,0.006871892139315605,5.549800334847532e-05,1471
0.0058279624208807945,0.0058279624208807945,4.639244434656575e-05,0.012079644948244095,0.012079644948244095,0.0001874789159046486,1472
0.012171905487775803,0.012171905487775803,0.00019004993373528123,0.004323354922235012,0.004323354922235012,2.8617763746296987e-05,1473
0.0060128639452159405,0.0060128639452159405,5.217224679654464e-05,0.0066066631115973,0.0066066631115973,7.933759479783475e-05,1474
0.0062943557277321815,0.0062943557277321815,7.223055581562221e-05,0.010176468640565872,0.010176468640565872,0.00017675683193374425,1475
0.009003300219774246,0.009003300219774246,0.00013227031740825623,0.015172215178608894,0.015172215178608894,0.000277527142316103,1476
0.01333560235798359,0.01333560235798359,0.00022280358825810254,0.00557421799749136,0.00557421799749136,4.216469096718356e-05,1477
0.004615422338247299,0.004615422338247299,4.427747626323253e-05,0.007029543165117502,0.007029543165117502,6.317262159427628e-05,1478
0.007946118712425232,0.007946118712425232,7.129465666366741e-05,0.006550532300025225,0.006550532300025225,5.43269379704725e-05,1479
0.006654401309788227,0.006654401309788227,5.9090263675898314e-05,0.007332485634833574,0.007332485634833574,6.567860691575333e-05,1480
0.007760147098451853,0.007760147098451853,9.562927880324423e-05,0.00759311206638813,0.00759311206638813,6.061636668164283e-05,1481
0.008975502103567123,0.008975502103567123,8.698645979166031e-05,0.00847277045249939,0.00847277045249939,7.947882841108367e-05,1482
0.00856483168900013,0.00856483168900013,8.617173443781212e-05,0.0028891745023429394,0.0028891745023429394,1.3364890037337318e-05,1483
0.0029625073075294495,0.0029625073075294495,1.703164161881432e-05,0.0024101436138153076,0.0024101436138153076,9.666762707638554e-06,1484
0.0037424899637699127,0.0037424899637699127,1.9528142729541287e-05,0.004563725553452969,0.004563725553452969,3.155427475576289e-05,1485
0.005888833664357662,0.005888833664357662,4.4537806388689205e-05,0.003388254204764962,0.003388254204764962,1.4585816643375438e-05,1486
0.003308887593448162,0.003308887593448162,1.661612077441532e-05,0.006401550490409136,0.006401550490409136,4.963660830981098e-05,1487
0.006273982580751181,0.006273982580751181,5.255066207610071e-05,0.006996070500463247,0.006996070500463247,5.752621655119583e-05,1488
0.006827641744166613,0.006827641744166613,5.8499423175817356e-05,0.010886592790484428,0.010886592790484428,0.00015803422138560563,1489
0.010418379679322243,0.010418379679322243,0.00014032499166205525,0.010975699871778488,0.010975699871778488,0.00016851804684847593,1490
0.009445213712751865,0.009445213712751865,0.00012829824117943645,0.008292917162179947,0.008292917162179947,9.289396984968334e-05,1491
0.00640349043533206,0.00640349043533206,6.09023445576895e-05,0.01506558246910572,0.01506558246910572,0.00024727106210775673,1492
0.011848720721900463,0.011848720721900463,0.00016890809638425708,0.00873473472893238,0.00873473472893238,0.00012594751024153084,1493
0.007137680891901255,0.007137680891901255,0.0001015150046441704,0.011782048270106316,0.011782048270106316,0.00016008556121960282,1494
0.009400160051882267,0.009400160051882267,0.00011542721767909825,0.008091060444712639,0.008091060444712639,7.101252413121983e-05,1495
0.007054314017295837,0.007054314017295837,6.350157491397113e-05,0.0074072363786399364,0.0074072363786399364,5.8906942285830155e-05,1496
0.005505869630724192,0.005505869630724192,4.135716881137341e-05,0.009341686964035034,0.009341686964035034,0.0001072852173820138,1497
0.007544707972556353,0.007544707972556353,7.955780165502802e-05,0.004134423099458218,0.004134423099458218,2.1617846869048662e-05,1498
0.005087194498628378,0.005087194498628378,3.7673875340260565e-05,0.008043683134019375,0.008043683134019375,8.683107444085181e-05,1499
0.008265426382422447,0.008265426382422447,9.299821249442175e-05,0.002916796365752816,0.002916796365752816,1.3337678865354974e-05,1500
0.0030621576588600874,0.0030621576588600874,1.383904236718081e-05,0.008196217939257622,0.008196217939257622,7.325280603254214e-05,1501
0.008485163561999798,0.008485163561999798,7.977586210472509e-05,0.0041853999719023705,0.0041853999719023705,3.614971865317784e-05,1502
0.005407474935054779,0.005407474935054779,4.4206142774783075e-05,0.010369430296123028,0.010369430296123028,0.00018522320897318423,1503
0.00992473866790533,0.00992473866790533,0.0001603911950951442,0.002882260363548994,0.002882260363548994,1.2159351172158495e-05,1504
0.0034547122195363045,0.0034547122195363045,1.7438313079765067e-05,0.011952868662774563,0.011952868662774563,0.0001812996924854815,1505
0.009742708876729012,0.009742708876729012,0.00014205847401171923,0.005500975530594587,0.005500975530594587,4.260432251612656e-05,1506
0.004771718289703131,0.004771718289703131,3.615585956140421e-05,0.006521930452436209,0.006521930452436209,4.7711466322652996e-05,1507
0.005843217018991709,0.005843217018991709,4.568796430248767e-05,0.00755732599645853,0.00755732599645853,7.268139597726986e-05,1508
0.006300121545791626,0.006300121545791626,5.7871297030942515e-05,0.006677639205008745,0.006677639205008745,6.973969721002504e-05,1509
0.007164498325437307,0.007164498325437307,7.432401616824791e-05,0.008354687131941319,0.008354687131941319,0.00011109535989817232,1510
0.009386097081005573,0.009386097081005573,0.00014506722800433636,0.0077685764990746975,0.0077685764990746975,6.925023626536131e-05,1511
0.008348312228918076,0.008348312228918076,8.478274685330689e-05,0.0064276475459337234,0.0064276475459337234,4.863052527070977e-05,1512
0.0073909759521484375,0.0073909759521484375,6.059134830138646e-05,0.007196244318038225,0.007196244318038225,5.348573176888749e-05,1513
0.007079493720084429,0.007079493720084429,6.428886263165623e-05,0.007553484756499529,0.007553484756499529,7.870639819884673e-05,1514
0.007322460412979126,0.007322460412979126,7.605957216583192e-05,0.0054148416966199875,0.0054148416966199875,3.565969745977782e-05,1515
0.005636277608573437,0.005636277608573437,4.572007674141787e-05,0.001452825148589909,0.001452825148589909,5.827052518725395e-06,1516
0.0022326847538352013,0.0022326847538352013,8.600035471317824e-06,0.006634526886045933,0.006634526886045933,5.520194099517539e-05,1517
0.006707113701850176,0.006707113701850176,6.130803376436234e-05,0.004909909330308437,0.004909909330308437,3.5727887734537944e-05,1518
0.004388157743960619,0.004388157743960619,3.12820375256706e-05,0.007566763088107109,0.007566763088107109,6.36325275991112e-05,1519
0.006806047633290291,0.006806047633290291,5.477172089740634e-05,0.005293809808790684,0.005293809808790684,3.473875767667778e-05,1520
0.004817076493054628,0.004817076493054628,3.2306434150086716e-05,0.0039827656000852585,0.0039827656000852585,2.334245618840214e-05,1521
0.002926739864051342,0.002926739864051342,1.2640445675060619e-05,0.005693745333701372,0.005693745333701372,4.0633720345795155e-05,1522
0.005084510426968336,0.005084510426968336,3.6480501876212656e-05,0.007100308779627085,0.007100308779627085,0.00011690465180436149,1523
0.006490797270089388,0.006490797270089388,9.756904910318553e-05,0.010498110204935074,0.010498110204935074,0.00012065070768585429,1524
0.009534493088722229,0.009534493088722229,0.00010156704956898466,0.00793506857007742,0.00793506857007742,7.899949559941888e-05,1525
0.007465172093361616,0.007465172093361616,6.593168654944748e-05,0.009229587391018867,0.009229587391018867,9.193996083922684e-05,1526
0.006764185149222612,0.006764185149222612,6.204201054060832e-05,0.007535179611295462,0.007535179611295462,6.975166616030037e-05,1527
0.007154794409871101,0.007154794409871101,6.224429671419784e-05,0.006863710004836321,0.006863710004836321,5.16266081831418e-05,1528
0.005966142751276493,0.005966142751276493,4.264723975211382e-05,0.006549189332872629,0.006549189332872629,6.844778545200825e-05,1529
0.006640586070716381,0.006640586070716381,5.875974602531642e-05,0.006339713931083679,0.006339713931083679,6.577244494110346e-05,1530
0.00617851410061121,0.00617851410061121,5.453216363093816e-05,0.006687987130135298,0.006687987130135298,6.575597944902256e-05,1531
0.006789068691432476,0.006789068691432476,6.098793528508395e-05,0.006262126844376326,0.006262126844376326,6.275794294197112e-05,1532
0.0056466166861355305,0.0056466166861355305,4.802319745067507e-05,0.004774400033056736,0.004774400033056736,6.470690277637914e-05,1533
0.004690889734774828,0.004690889734774828,4.834539504372515e-05,0.011636369861662388,0.011636369861662388,0.00017305073561146855,1534
0.011321872472763062,0.011321872472763062,0.0001489304268034175,0.006603240966796875,0.006603240966796875,6.154090806376189e-05,1535
0.005130256526172161,0.005130256526172161,3.1380954169435427e-05,0.010739428922533989,0.010739428922533989,0.00013870486873202026,1536
0.008605915121734142,0.008605915121734142,9.71280678641051e-05,0.009964562021195889,0.009964562021195889,0.0001436566235497594,1537
0.009900404140353203,0.009900404140353203,0.0001172954507637769,0.003905592719092965,0.003905592719092965,2.714045695029199e-05,1538
0.004684761632233858,0.004684761632233858,2.9295371859916486e-05,0.007333972491323948,0.007333972491323948,0.00010233950888505206,1539
0.005847636144608259,0.005847636144608259,6.436260446207598e-05,0.009978392161428928,0.009978392161428928,0.00016662431880831718,1540
0.009206611663103104,0.009206611663103104,0.00013060601486358792,0.01066182553768158,0.01066182553768158,0.0001807610533433035,1541
0.009276807308197021,0.009276807308197021,0.00012360929395072162,0.003977262414991856,0.003977262414991856,2.9265796911204234e-05,1542
0.004112053196877241,0.004112053196877241,2.537073305575177e-05,0.007114001549780369,0.007114001549780369,7.485221431124955e-05,1543
0.007035511080175638,0.007035511080175638,7.312217348953709e-05,0.009863432496786118,0.009863432496786118,0.00013354707334656268,1544
0.009356255643069744,0.009356255643069744,0.00012968256487511098,0.00359518826007843,0.00359518826007843,1.647561111894902e-05,1545
0.0033170166425406933,0.0033170166425406933,1.5523730326094665e-05,0.008869748562574387,0.008869748562574387,0.00014985715097282082,1546
0.007678383029997349,0.007678383029997349,0.0001095206243917346,0.010866377502679825,0.010866377502679825,0.00016916447202675045,1547
0.009575221687555313,0.009575221687555313,0.00014307739911600947,0.007943577133119106,0.007943577133119106,8.09726188890636e-05,1548
0.007633959408849478,0.007633959408849478,7.036753231659532e-05,0.008000875823199749,0.008000875823199749,9.710293670650572e-05,1549
0.008990539237856865,0.008990539237856865,0.00010957949416479096,0.010288048535585403,0.010288048535585403,0.0001215543452417478,1550
0.00951745081692934,0.00951745081692934,0.00010691471106838435,0.010743371210992336,0.010743371210992336,0.00019576716294977814,1551
0.01062027458101511,0.01062027458101511,0.00017305075016338378,0.0073905703611671925,0.0073905703611671925,9.46497602853924e-05,1552
0.006952221039682627,0.006952221039682627,7.380807073786855e-05,0.004589133895933628,0.004589133895933628,3.356703746248968e-05,1553
0.005781256593763828,0.005781256593763828,4.643801730708219e-05,0.008075535297393799,0.008075535297393799,7.374773849733174e-05,1554
0.006794382352381945,0.006794382352381945,5.2867617341689765e-05,0.006887742318212986,0.006887742318212986,6.558466702699661e-05,1555
0.006001747213304043,0.006001747213304043,4.332987737143412e-05,0.007830154150724411,0.007830154150724411,8.514607907272875e-05,1556
0.006996350362896919,0.006996350362896919,6.289122393354774e-05,0.006073912139981985,0.006073912139981985,5.0252470828127116e-05,1557
0.0057371314615011215,0.0057371314615011215,4.0619208448333666e-05,0.006962072569876909,0.006962072569876909,8.196568523999304e-05,1558
0.006009434349834919,0.006009434349834919,5.795173638034612e-05,0.007127013523131609,0.007127013523131609,7.768628711346537e-05,1559
0.005397720728069544,0.005397720728069544,4.511700899456628e-05,0.009414222091436386,0.009414222091436386,0.00011832029122160748,1560
0.008590741083025932,0.008590741083025932,8.963560685515404e-05,0.00813540443778038,0.00813540443778038,9.790268813958392e-05,1561
0.006887210998684168,0.006887210998684168,6.549040699610487e-05,0.00538038881495595,0.00538038881495595,6.151499110274017e-05,1562
0.005289255175739527,0.005289255175739527,4.5904453145340085e-05,0.009991531260311604,0.009991531260311604,0.00012965890346094966,1563
0.00913295242935419,0.00913295242935419,0.00011192922829650342,0.009475265629589558,0.009475265629589558,0.00013967443373985589,1564
0.008299978449940681,0.008299978449940681,9.979831520467997e-05,0.010842083021998405,0.010842083021998405,0.00015191716374829412,1565
0.00980965606868267,0.00980965606868267,0.00012790584878530353,0.005446597933769226,0.005446597933769226,5.182417589821853e-05,1566
0.00585939409211278,0.00585939409211278,4.9415808462072164e-05,0.007340770680457354,0.007340770680457354,6.57694399706088e-05,1567
0.006801809184253216,0.006801809184253216,5.714138023904525e-05,0.00565310986712575,0.00565310986712575,4.648032336262986e-05,1568
0.004573951940983534,0.004573951940983534,2.5989673304138705e-05,0.009869192726910114,0.009869192726910114,0.00011434269981691614,1569
0.009734317660331726,0.009734317660331726,0.00011152837396366522,0.0051577454432845116,0.0051577454432845116,2.814603067236021e-05,1570
0.00446018623188138,0.00446018623188138,2.5784896934055723e-05,0.007144394796341658,0.007144394796341658,5.821101149194874e-05,1571
0.006403083447366953,0.006403083447366953,5.0329326768405735e-05,0.007856898941099644,0.007856898941099644,9.10691378521733e-05,1572
0.00782989151775837,0.00782989151775837,8.26135219540447e-05,0.008236078545451164,0.008236078545451164,8.777252514846623e-05,1573
0.008122795261442661,0.008122795261442661,8.246589277405292e-05,0.009515581652522087,0.009515581652522087,0.00013917061733081937,1574
0.008522487245500088,0.008522487245500088,9.91046181297861e-05,0.002820546505972743,0.002820546505972743,1.0908117474173196e-05,1575
0.002953155664727092,0.002953155664727092,1.2667082046391442e-05,0.010518050752580166,0.010518050752580166,0.00013769343786407262,1576
0.009098867885768414,0.009098867885768414,0.000105691869975999,0.004308695439249277,0.004308695439249277,2.3298440282815136e-05,1577
0.00429573655128479,0.00429573655128479,2.4309476430062205e-05,0.006197758950293064,0.006197758950293064,4.474532761378214e-05,1578
0.004877719096839428,0.004877719096839428,3.242372258682735e-05,0.004227434750646353,0.004227434750646353,3.556103183655068e-05,1579
0.003972986713051796,0.003972986713051796,2.753685475909151e-05,0.004604768473654985,0.004604768473654985,2.8043203201377764e-05,1580
0.0038104334380477667,0.0038104334380477667,2.0587967810570262e-05,0.008884347043931484,0.008884347043931484,8.245568460552022e-05,1581
0.008047039620578289,0.008047039620578289,7.826128421584144e-05,0.00427602231502533,0.00427602231502533,5.38727363164071e-05,1582
0.004413184244185686,0.004413184244185686,4.0186823753174394e-05,0.005116618238389492,0.005116618238389492,6.456207484006882e-05,1583
0.003881688229739666,0.003881688229739666,3.27616544382181e-05,0.009396549314260483,0.009396549314260483,0.00016148945724125952,1584
0.007672854699194431,0.007672854699194431,0.0001080129950423725,0.0027622845955193043,0.0027622845955193043,1.3762425624008756e-05,1585
0.0025405900087207556,0.0025405900087207556,1.201298800879158e-05,0.0069991713389754295,0.0069991713389754295,6.277345528360456e-05,1586
0.007253676652908325,0.007253676652908325,6.648930866504088e-05,0.004399905446916819,0.004399905446916819,3.384210140211508e-05,1587
0.0065497527830302715,0.0065497527830302715,6.015318649588153e-05,0.002640965860337019,0.002640965860337019,1.1992567124252673e-05,1588
0.0029012905433773994,0.0029012905433773994,1.3745469004788902e-05,0.009706254117190838,0.009706254117190838,0.00014619147987104952,1589
0.008972051553428173,0.008972051553428173,0.0001279280986636877,0.004545112606137991,0.004545112606137991,2.5104925953201018e-05,1590
0.005170783959329128,0.005170783959329128,4.0001737943384796e-05,0.004587908741086721,0.004587908741086721,2.6957473892252892e-05,1591
0.0049142856150865555,0.0049142856150865555,3.13076852762606e-05,0.00414504436776042,0.00414504436776042,2.2482294298242778e-05,1592
0.004685587715357542,0.004685587715357542,3.0553259421139956e-05,0.0049697705544531345,0.0049697705544531345,3.94090311601758e-05,1593
0.005669414531439543,0.005669414531439543,4.718683703686111e-05,0.0025052030105143785,0.0025052030105143785,1.0503094017622061e-05,1594
0.0022057844325900078,0.0022057844325900078,9.560237231198698e-06,0.006428231950849295,0.006428231950849295,4.551150414044969e-05,1595
0.0066368416883051395,0.0066368416883051395,5.1024366257479414e-05,0.006934707518666983,0.006934707518666983,6.651571311522275e-05,1596
0.005870213732123375,0.005870213732123375,4.584620182868093e-05,0.007913014851510525,0.007913014851510525,0.00011552051728358492,1597
0.0070501770824193954,0.0070501770824193954,9.02011597645469e-05,0.006975153926759958,0.006975153926759958,6.460907752625644e-05,1598
0.006310441065579653,0.006310441065579653,5.2729956223629415e-05,0.005890620872378349,0.005890620872378349,4.2571213271003217e-05,1599
0.0048943739384412766,0.0048943739384412766,3.0426095690927468e-05,0.006938127800822258,0.006938127800822258,7.75601074565202e-05,1600
0.006234563887119293,0.006234563887119293,6.217040936462581e-05,0.008268561214208603,0.008268561214208603,9.262823004974052e-05,1601
0.006974796298891306,0.006974796298891306,6.926965579623356e-05,0.00742735480889678,0.00742735480889678,6.791469786548987e-05,1602
0.005901831667870283,0.005901831667870283,4.546798663795926e-05,0.002181440591812134,0.002181440591812134,1.064533535100054e-05,1603
0.002351802308112383,0.002351802308112383,8.23768277768977e-06,0.003932797349989414,0.003932797349989414,1.9507628167048097e-05,1604
0.0032658192794770002,0.0032658192794770002,1.666578282311093e-05,0.007025877479463816,0.007025877479463816,7.05596903571859e-05,1605
0.0074044144712388515,0.0074044144712388515,6.899247091496363e-05,0.008240138180553913,0.008240138180553913,8.346801769221202e-05,1606
0.007679762318730354,0.007679762318730354,7.251001079566777e-05,0.008327249437570572,0.008327249437570572,7.898571493569762e-05,1607
0.007346590515226126,0.007346590515226126,6.259046494960785e-05,0.004806763492524624,0.004806763492524624,3.903187462128699e-05,1608
0.004111598711460829,0.004111598711460829,2.5226976504200138e-05,0.00744582898914814,0.00744582898914814,6.914159894222394e-05,1609
0.006719205528497696,0.006719205528497696,5.4993284720694646e-05,0.004281383473426104,0.004281383473426104,2.512141509214416e-05,1610
0.0035201450809836388,0.0035201450809836388,1.881698699435219e-05,0.003906094469130039,0.003906094469130039,1.9004706700798124e-05,1611
0.002785757649689913,0.002785757649689913,1.1295322110527195e-05,0.006719175260514021,0.006719175260514021,5.921257252339274e-05,1612
0.007178440690040588,0.007178440690040588,5.941942072240636e-05,0.0050879353657364845,0.0050879353657364845,2.7890353521797806e-05,1613
0.004897600039839745,0.004897600039839745,3.179350824211724e-05,0.0041311862878501415,0.0041311862878501415,2.7510612198966555e-05,1614
0.0037993183359503746,0.0037993183359503746,2.6320598408346996e-05,0.009595556184649467,0.009595556184649467,0.00010741894948296249,1615
0.008623744361102581,0.008623744361102581,9.394622611580417e-05,0.0037663131952285767,0.0037663131952285767,3.277340510976501e-05,1616
0.0036697727628052235,0.0036697727628052235,2.1519585061469115e-05,0.007839853875339031,0.007839853875339031,6.548404053319246e-05,1617
0.00760914571583271,0.00760914571583271,6.358658720273525e-05,0.005097228568047285,0.005097228568047285,3.3777083444874734e-05,1618
0.005173214245587587,0.005173214245587587,3.430853394092992e-05,0.006822032853960991,0.006822032853960991,0.0001075881373253651,1619
0.004579638596624136,0.004579638596624136,4.81982970086392e-05,0.0035168544854968786,0.0035168544854968786,1.9565883121686056e-05,1620
0.00358123448677361,0.00358123448677361,2.0818994016735815e-05,0.003394398372620344,0.003394398372620344,1.3732231309404597e-05,1621
0.0028757655527442694,0.0028757655527442694,1.1927249943255447e-05,0.01333014015108347,0.01333014015108347,0.0002028758026426658,1622
0.011565472930669785,0.011565472930669785,0.00017049307643901557,0.005865499377250671,0.005865499377250671,3.7359524867497385e-05,1623
0.006501672323793173,0.006501672323793173,4.815146894543432e-05,0.004465215839445591,0.004465215839445591,2.2060408809920773e-05,1624
0.005947702098637819,0.005947702098637819,4.3535757868085057e-05,0.007400410249829292,0.007400410249829292,9.513129771221429e-05,1625
0.006526516750454903,0.006526516750454903,7.274895324371755e-05,0.006820552982389927,0.006820552982389927,5.445849092211574e-05,1626
0.005050491075962782,0.005050491075962782,3.780422412091866e-05,0.014097894541919231,0.014097894541919231,0.0002480348339304328,1627
0.013059995137155056,0.013059995137155056,0.00021965579071547836,0.006321820896118879,0.006321820896118879,5.58262545382604e-05,1628
0.00613392423838377,0.00613392423838377,5.179544314160012e-05,0.007098032161593437,0.007098032161593437,6.734618364134803e-05,1629
0.006834633182734251,0.006834633182734251,5.784067980130203e-05,0.002531861187890172,0.002531861187890172,9.65675735642435e-06,1630
0.0019099683267995715,0.0019099683267995715,6.276642125158105e-06,0.007357075810432434,0.007357075810432434,7.00606033205986e-05,1631
