loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0004272253718227148,0.0181308314204216,0.0004272253718227148,0.00048122828593477607,0.01942099630832672,0.00048122828593477607,469
0.0005253588315099478,0.020789535716176033,0.0005253588315099478,0.00021038106933701783,0.01278435718268156,0.00021038106933701783,470
0.00016858713934198022,0.010209689848124981,0.00016858713934198022,0.00020036894420627505,0.01301598735153675,0.00020036894420627505,471
0.00011261724284850061,0.008200628682971,0.00011261724284850061,0.0001861093915067613,0.012806983664631844,0.0001861093915067613,472
8.836718916427344e-05,0.0071945819072425365,8.836718916427344e-05,0.0002875039936043322,0.013926567509770393,0.0002875039936043322,473
0.00016512570437043905,0.01120177935808897,0.00016512570437043905,0.0007128261495381594,0.023435913026332855,0.0007128261495381594,474
0.0004753824323415756,0.018846724182367325,0.0004753824323415756,0.000532494974322617,0.01958528719842434,0.000532494974322617,475
0.00047838693717494607,0.01878765970468521,0.00047838693717494607,0.000570889504160732,0.021307973191142082,0.000570889504160732,476
0.00038862088695168495,0.017523782327771187,0.00038862088695168495,0.0005337882321327925,0.020137757062911987,0.0005337882321327925,477
0.00037796475226059556,0.016068818047642708,0.00037796475226059556,0.0004248043114785105,0.014400020241737366,0.0004248043114785105,478
0.00018655513122212142,0.01063796877861023,0.00018655513122212142,0.0002869917079806328,0.013709803111851215,0.0002869917079806328,479
0.00016474774747621268,0.010054201819002628,0.00016474774747621268,0.0002793181920424104,0.014226133935153484,0.0002793181920424104,480
0.00013124538236297667,0.009586040861904621,0.00013124538236297667,0.00020689422672148794,0.010945972055196762,0.00020689422672148794,481
0.00010612440382828936,0.008346352726221085,0.00010612440382828936,0.0002865444985218346,0.012655518017709255,0.0002865444985218346,482
0.000113545851490926,0.008069084025919437,0.000113545851490926,0.0002694348804652691,0.014132955111563206,0.0002694348804652691,483
0.00012657347542699426,0.009410250931978226,0.00012657347542699426,0.00019132399756927043,0.011150547303259373,0.00019132399756927043,484
8.287918171845376e-05,0.007144784089177847,8.287918171845376e-05,0.00037766649620607495,0.016815217211842537,0.00037766649620607495,485
0.00028213291079737246,0.014891843311488628,0.00028213291079737246,0.0018853060901165009,0.03376789018511772,0.0018853060901165009,486
0.0013429580722004175,0.027961531654000282,0.0013429580722004175,0.000553840771317482,0.021829845383763313,0.000553840771317482,487
0.00039773606113158166,0.01789410412311554,0.00039773606113158166,0.0002297908067703247,0.012853410094976425,0.0002297908067703247,488
9.991645492846146e-05,0.007376173511147499,9.991645492846146e-05,0.00031874250271357596,0.014753156341612339,0.00031874250271357596,489
0.00011058083327952772,0.00888806115835905,0.00011058083327952772,0.0001659335830481723,0.009545683860778809,0.0001659335830481723,490
8.084655564744025e-05,0.006877645384520292,8.084655564744025e-05,0.00022595295740757138,0.012000045739114285,0.00022595295740757138,491
9.54791612457484e-05,0.007957893423736095,9.54791612457484e-05,0.0003168403636664152,0.014581303112208843,0.0003168403636664152,492
0.0003208740381523967,0.015544857829809189,0.0003208740381523967,0.0002125944010913372,0.01220821961760521,0.0002125944010913372,493
0.0002140100405085832,0.012343037873506546,0.0002140100405085832,0.0002793413295876235,0.014548161067068577,0.0002793413295876235,494
0.00036342244129627943,0.016001246869564056,0.00036342244129627943,0.0007449813419952989,0.024900514632463455,0.0007449813419952989,495
0.0007691505597904325,0.025117333978414536,0.0007691505597904325,0.0003987850504927337,0.015205038711428642,0.0003987850504927337,496
0.00023727305233478546,0.012359682470560074,0.00023727305233478546,0.00013592533650808036,0.009735744446516037,0.00013592533650808036,497
7.711369107710198e-05,0.006765233818441629,7.711369107710198e-05,0.00014723731146659702,0.00985296256840229,0.00014723731146659702,498
9.267395944334567e-05,0.007484171073883772,9.267395944334567e-05,0.00031703279819339514,0.015622451901435852,0.00031703279819339514,499
0.00018002046272158623,0.011394406668841839,0.00018002046272158623,0.0005443296977318823,0.02106434851884842,0.0005443296977318823,500
0.000417264032876119,0.018759628757834435,0.000417264032876119,0.0005311365239322186,0.021359795704483986,0.0005311365239322186,501
0.000347676599631086,0.01664057932794094,0.000347676599631086,0.00030401902040466666,0.014511289075016975,0.00030401902040466666,502
0.00012654111196752638,0.00964004173874855,0.00012654111196752638,0.00041566789150238037,0.018316244706511497,0.00041566789150238037,503
0.00029400078346952796,0.015153533779084682,0.00029400078346952796,0.0005914050270803273,0.022831475362181664,0.0005914050270803273,504
0.00031469299574382603,0.015331589616835117,0.00031469299574382603,0.0002229312085546553,0.010899204760789871,0.0002229312085546553,505
7.620287942700088e-05,0.007046464364975691,7.620287942700088e-05,0.00042862677946686745,0.01918948069214821,0.00042862677946686745,506
0.00023594850790686905,0.013306226581335068,0.00023594850790686905,0.00067985086934641,0.02426048181951046,0.00067985086934641,507
0.0004245558811817318,0.018175823614001274,0.0004245558811817318,0.0002949078334495425,0.014950104989111423,0.0002949078334495425,508
0.0001369287638226524,0.009468085132539272,0.0001369287638226524,0.0002985309693031013,0.014548644423484802,0.0002985309693031013,509
0.00015498732682317495,0.010659550316631794,0.00015498732682317495,0.00041701903683133423,0.018657777458429337,0.00041701903683133423,510
0.00023765774676576257,0.013443994335830212,0.00023765774676576257,0.0008186176419258118,0.024311184883117676,0.0008186176419258118,511
0.0005354097229428589,0.019504640251398087,0.0005354097229428589,0.0006879012216813862,0.02416585385799408,0.0006879012216813862,512
0.00044054005411453545,0.01930662803351879,0.00044054005411453545,0.0003754262288566679,0.017299378290772438,0.0003754262288566679,513
0.0001854215224739164,0.011698798276484013,0.0001854215224739164,0.0001710792421363294,0.01042636577039957,0.0001710792421363294,514
6.929031223990023e-05,0.00661226874217391,6.929031223990023e-05,0.00018171338888350874,0.009940081275999546,0.00018171338888350874,515
7.116585766198114e-05,0.006361540872603655,7.116585766198114e-05,0.0001507830893388018,0.009748922660946846,0.0001507830893388018,516
6.706167914671823e-05,0.006002189591526985,6.706167914671823e-05,0.0003129689139313996,0.015729134902358055,0.0003129689139313996,517
0.0001790595124475658,0.01173053216189146,0.0001790595124475658,0.0004594612109940499,0.018819428980350494,0.0004594612109940499,518
0.00034170434810221195,0.01619928702712059,0.00034170434810221195,0.00033932540100067854,0.016441086307168007,0.00033932540100067854,519
0.0001931344741024077,0.012178863398730755,0.0001931344741024077,0.0006719971424899995,0.02392497844994068,0.0006719971424899995,520
0.00036637173616327345,0.016063004732131958,0.00036637173616327345,0.00019449350656941533,0.010083571076393127,0.00019449350656941533,521
9.044217586051673e-05,0.007453349884599447,9.044217586051673e-05,0.0002330068964511156,0.013076065108180046,0.0002330068964511156,522
0.00010957123595289886,0.008666936308145523,0.00010957123595289886,0.00042836798820644617,0.017974596470594406,0.00042836798820644617,523
0.0002714080619625747,0.01425620261579752,0.0002714080619625747,0.008040707558393478,0.06042344123125076,0.008040707558393478,524
0.005348453763872385,0.047051820904016495,0.005348453763872385,0.00017083722923416644,0.010531582869589329,0.00017083722923416644,525
0.00011555186938494444,0.009010091423988342,0.00011555186938494444,0.0004959963262081146,0.018296875059604645,0.0004959963262081146,526
0.0003634374588727951,0.016789011657238007,0.0003634374588727951,0.00016964392852969468,0.011184210889041424,0.00016964392852969468,527
7.460574124706909e-05,0.006837891880422831,7.460574124706909e-05,0.00013731762010138482,0.00973537564277649,0.00013731762010138482,528
6.780223338864744e-05,0.0060394383035600185,6.780223338864744e-05,0.000173642038134858,0.011280528269708157,0.000173642038134858,529
7.397886656690389e-05,0.006757429800927639,7.397886656690389e-05,0.00015160691691562533,0.009725112468004227,0.00015160691691562533,530
0.00012834293011110276,0.009007461369037628,0.00012834293011110276,0.00017623505846131593,0.010289202444255352,0.00017623505846131593,531
0.0001232351060025394,0.00827203318476677,0.0001232351060025394,0.000192562845768407,0.010532119311392307,0.000192562845768407,532
0.00020869668514933437,0.01192799024283886,0.00020869668514933437,0.00022611272288486362,0.01128031313419342,0.00022611272288486362,533
0.0002725127851590514,0.014098886400461197,0.0002725127851590514,0.0003778750542551279,0.016307035461068153,0.0003778750542551279,534
0.0004349306982476264,0.019073329865932465,0.0004349306982476264,0.00017045496497303247,0.01048933807760477,0.00017045496497303247,535
0.00017331646813545376,0.010659635066986084,0.00017331646813545376,0.00014927500160411,0.010447834618389606,0.00014927500160411,536
0.00012829071783926338,0.00884542427957058,0.00012829071783926338,0.0001273812522413209,0.009659897536039352,0.0001273812522413209,537
8.098807302303612e-05,0.006694064475595951,8.098807302303612e-05,0.00012591047561727464,0.009886031039059162,0.00012591047561727464,538
8.713346323929727e-05,0.006762830074876547,8.713346323929727e-05,0.00014779172488488257,0.009937969967722893,0.00014779172488488257,539
7.321382145164534e-05,0.006517373025417328,7.321382145164534e-05,0.0007807182846590877,0.02577192708849907,0.0007807182846590877,540
0.000507935241330415,0.02102278359234333,0.000507935241330415,0.00018126274517271668,0.010535119101405144,0.00018126274517271668,541
7.557217759313062e-05,0.006799212656915188,7.557217759313062e-05,0.000253914826316759,0.01344592496752739,0.000253914826316759,542
0.00010622324043652043,0.008550494909286499,0.00010622324043652043,0.00021650223061442375,0.012199655175209045,0.00021650223061442375,543
8.392160088988021e-05,0.007563448511064053,8.392160088988021e-05,0.00029393532895483077,0.015026988461613655,0.00029393532895483077,544
0.00011997470573987812,0.009457355365157127,0.00011997470573987812,0.0002476135268807411,0.012664465233683586,0.0002476135268807411,545
7.993276813067496e-05,0.007266324479132891,7.993276813067496e-05,0.00016910122940316796,0.009785471484065056,0.00016910122940316796,546
8.367669943254441e-05,0.00709177041426301,8.367669943254441e-05,0.00031986087560653687,0.01365678384900093,0.00031986087560653687,547
0.0003735779318958521,0.016354160383343697,0.0003735779318958521,0.0007488051196560264,0.025458594784140587,0.0007488051196560264,548
0.0008993831579573452,0.027878155931830406,0.0008993831579573452,0.0006336688529700041,0.01719825156033039,0.0006336688529700041,549
0.00032058582291938365,0.01474847923964262,0.00032058582291938365,0.00013311162183526903,0.008738592267036438,0.00013311162183526903,550
0.00011715087021002546,0.00864847656339407,0.00011715087021002546,0.00024613848654553294,0.012553517706692219,0.00024613848654553294,551
0.0003053657419513911,0.015569009818136692,0.0003053657419513911,0.0002705422230064869,0.014379918575286865,0.0002705422230064869,552
0.0003327145241200924,0.01593739725649357,0.0003327145241200924,0.00019448628881946206,0.010056772269308567,0.00019448628881946206,553
0.00022700607951264828,0.012662305496633053,0.00022700607951264828,0.0002616118872538209,0.012807677499949932,0.0002616118872538209,554
0.0003089623060077429,0.015426957048475742,0.0003089623060077429,0.00012987553782295436,0.00792938657104969,0.00012987553782295436,555
0.00012668149429373443,0.008391051553189754,0.00012668149429373443,0.00015560390602331609,0.009432191960513592,0.00015560390602331609,556
0.00018467164773028344,0.011397493071854115,0.00018467164773028344,0.00013079727068543434,0.009176179766654968,0.00013079727068543434,557
0.00014636213018093258,0.009834974072873592,0.00014636213018093258,0.00012186494132038206,0.0089567881077528,0.00012186494132038206,558
8.062169945333153e-05,0.0068517872132360935,8.062169945333153e-05,0.00026633177185431123,0.014622475020587444,0.00026633177185431123,559
0.00014510873006656766,0.01054378692060709,0.00014510873006656766,0.0002364145329920575,0.013476246036589146,0.0002364145329920575,560
0.00013071278226561844,0.009812356904149055,0.00013071278226561844,0.00035819123149849474,0.016556771472096443,0.00035819123149849474,561
0.0003003502788487822,0.014836871065199375,0.0003003502788487822,0.0002755256718955934,0.015096000395715237,0.0002755256718955934,562
0.000163928052643314,0.011362792924046516,0.000163928052643314,0.00011349064880050719,0.009146858006715775,0.00011349064880050719,563
7.802736217854545e-05,0.007046808954328299,7.802736217854545e-05,8.651258394820616e-05,0.007522614672780037,8.651258394820616e-05,564
0.00010444324288982898,0.007974732667207718,0.00010444324288982898,0.00013640719407703727,0.009496322833001614,0.00013640719407703727,565
0.00018345334683544934,0.010975396260619164,0.00018345334683544934,0.00027626787777990103,0.013534284196794033,0.00027626787777990103,566
0.00026991835329681635,0.013729843311011791,0.00026991835329681635,0.0002455000067129731,0.013446948491036892,0.0002455000067129731,567
0.00017283025954384357,0.011589492671191692,0.00017283025954384357,0.0011427062563598156,0.030592812225222588,0.0011427062563598156,568
0.0010487479157745838,0.03082846663892269,0.0010487479157745838,0.0007991010788828135,0.026178520172834396,0.0007991010788828135,569
0.000506446638610214,0.01982412487268448,0.000506446638610214,0.00011377641931176186,0.008559112437069416,0.00011377641931176186,570
9.833820513449609e-05,0.0078539177775383,9.833820513449609e-05,0.00014671498502139002,0.00990906823426485,0.00014671498502139002,571
0.00016923896328080446,0.011116563342511654,0.00016923896328080446,0.00014051057223696262,0.009810677729547024,0.00014051057223696262,572
7.305838516913354e-05,0.006470808759331703,7.305838516913354e-05,0.00020941451657563448,0.012708433903753757,0.00020941451657563448,573
0.00010786476195789874,0.008431692607700825,0.00010786476195789874,0.0003056673740502447,0.01598370261490345,0.0003056673740502447,574
0.0001486273540649563,0.010746228508651257,0.0001486273540649563,0.0002692117996048182,0.014323027804493904,0.0002692117996048182,575
0.00019778551359195262,0.010863600298762321,0.00019778551359195262,0.0005823707324452698,0.022160585969686508,0.0005823707324452698,576
0.00044676283141598105,0.018799830228090286,0.00044676283141598105,0.00021560676395893097,0.012577942572534084,0.00021560676395893097,577
0.00012055096158292145,0.008706212043762207,0.00012055096158292145,0.00012497365241870284,0.009014389477670193,0.00012497365241870284,578
0.00010678578109946102,0.008151830174028873,0.00010678578109946102,0.00016404481721110642,0.010605130344629288,0.00016404481721110642,579
0.00010364732588641346,0.007971609942615032,0.00010364732588641346,0.00018638950132299215,0.010939487256109715,0.00018638950132299215,580
0.00016757256526034325,0.01066762488335371,0.00016757256526034325,0.00027806765865534544,0.014568022452294827,0.00027806765865534544,581
0.00032034513424150646,0.015745043754577637,0.00032034513424150646,0.00017995527014136314,0.010908997617661953,0.00017995527014136314,582
0.00021816549997311085,0.012155476957559586,0.00021816549997311085,0.00012791062181349844,0.008963744156062603,0.00012791062181349844,583
0.00013333492097444832,0.008766367100179195,0.00013333492097444832,0.0001270611974177882,0.008792638778686523,0.0001270611974177882,584
0.00012315393541939557,0.00855462159961462,0.00012315393541939557,0.00017807281983550638,0.011500535532832146,0.00017807281983550638,585
0.00017941396799869835,0.010983604937791824,0.00017941396799869835,0.00023475578927900642,0.012680134736001492,0.00023475578927900642,586
0.0002662931219674647,0.013897799886763096,0.0002662931219674647,0.0003871101071126759,0.016861896961927414,0.0003871101071126759,587
0.0004490321734920144,0.01922769285738468,0.0004490321734920144,0.0004162820987403393,0.017415780574083328,0.0004162820987403393,588
0.0002701164921745658,0.014747719280421734,0.0002701164921745658,0.0010260904673486948,0.020558558404445648,0.0010260904673486948,589
0.0005730267148464918,0.015486001968383789,0.0005730267148464918,0.0005406286800280213,0.02168399840593338,0.0005406286800280213,590
0.0004759391595143825,0.019077491015195847,0.0004759391595143825,0.0004989994922652841,0.020754225552082062,0.0004989994922652841,591
0.0003243433020543307,0.016179688274860382,0.0003243433020543307,0.0001652460196055472,0.010457159951329231,0.0001652460196055472,592
8.36132385302335e-05,0.006852702237665653,8.36132385302335e-05,0.000361509679351002,0.017338138073682785,0.000361509679351002,593
0.00022516233730129898,0.013583693653345108,0.00022516233730129898,0.0003647343546617776,0.017362000420689583,0.0003647343546617776,594
0.00019628184963949025,0.012161610648036003,0.00019628184963949025,0.0001678013359196484,0.01002730056643486,0.0001678013359196484,595
6.384269363479689e-05,0.005582456476986408,6.384269363479689e-05,0.0001950975856743753,0.011627486906945705,0.0001950975856743753,596
9.319977834820747e-05,0.007414365187287331,9.319977834820747e-05,0.000302933098282665,0.015146368183195591,0.000302933098282665,597
0.0001390985562466085,0.00969687756150961,0.0001390985562466085,0.0001239950506715104,0.009019977413117886,0.0001239950506715104,598
0.000130829110275954,0.009482162073254585,0.000130829110275954,0.0002920530969277024,0.014427630230784416,0.0002920530969277024,599
0.00038867132388986647,0.017329813912510872,0.00038867132388986647,0.00041377783054485917,0.016221946105360985,0.00041377783054485917,600
0.00040202366653829813,0.01734297350049019,0.00040202366653829813,0.0003044659970328212,0.014520174823701382,0.0003044659970328212,601
0.0002529288176447153,0.013538229279220104,0.0002529288176447153,0.00021659706544596702,0.01147444173693657,0.00021659706544596702,602
0.00015328459267038852,0.010077067650854588,0.00015328459267038852,0.0001668386539677158,0.010615934617817402,0.0001668386539677158,603
7.962858217069879e-05,0.0066006239503622055,7.962858217069879e-05,0.00016089419659692794,0.010039989836513996,0.00016089419659692794,604
7.004855433478951e-05,0.00606101518496871,7.004855433478951e-05,0.00016772195522207767,0.009839292615652084,0.00016772195522207767,605
6.454714457504451e-05,0.005853566341102123,6.454714457504451e-05,0.00021087694040033966,0.012147068977355957,0.00021087694040033966,606
6.97248469805345e-05,0.006656931713223457,6.97248469805345e-05,0.0001351601240457967,0.00913223810493946,0.0001351601240457967,607
0.00010295680840499699,0.008423039689660072,0.00010295680840499699,0.0001813465787563473,0.010582382790744305,0.0001813465787563473,608
0.0002224308263976127,0.012663338333368301,0.0002224308263976127,0.0008706497028470039,0.027531428262591362,0.0008706497028470039,609
0.0010190493194386363,0.030323637649416924,0.0010190493194386363,0.0005616896087303758,0.021284637972712517,0.0005616896087303758,610
0.0006332356133498251,0.022818105295300484,0.0006332356133498251,0.00010388495866209269,0.007805498316884041,0.00010388495866209269,611
8.066918235272169e-05,0.0067262728698551655,8.066918235272169e-05,0.00011083298886660486,0.008455238305032253,0.00011083298886660486,612
7.116442429833114e-05,0.006245422642678022,7.116442429833114e-05,0.0004324511101003736,0.018952559679746628,0.0004324511101003736,613
0.00024591077817603946,0.013754632323980331,0.00024591077817603946,0.0001128640869865194,0.008698130957782269,0.0001128640869865194,614
7.195241778390482e-05,0.006525518838316202,7.195241778390482e-05,0.00023385349777527153,0.01243289653211832,0.00023385349777527153,615
0.0003211971779819578,0.01599053293466568,0.0003211971779819578,0.0003350693150423467,0.01582392305135727,0.0003350693150423467,616
0.00047637589159421623,0.020051591098308563,0.00047637589159421623,0.0002579765277914703,0.013360717333853245,0.0002579765277914703,617
0.0002910953771788627,0.014477239921689034,0.0002910953771788627,0.00012065629562130198,0.009037930518388748,0.00012065629562130198,618
6.670934817520902e-05,0.006070626899600029,6.670934817520902e-05,0.00011636666022241116,0.00922985840588808,0.00011636666022241116,619
7.524515967816114e-05,0.006614986807107925,7.524515967816114e-05,0.00011557511606952175,0.00886729545891285,0.00011557511606952175,620
9.542923362459987e-05,0.007721408270299435,9.542923362459987e-05,0.00018986410577781498,0.010798292234539986,0.00018986410577781498,621
0.00025091704446822405,0.01361105777323246,0.00025091704446822405,0.0005993816303089261,0.02132176049053669,0.0005993816303089261,622
0.0006603741203434765,0.022840576246380806,0.0006603741203434765,0.00012571735715027899,0.008765527047216892,0.00012571735715027899,623
0.0001095672560040839,0.007276793941855431,0.0001095672560040839,0.00016227128799073398,0.011071289889514446,0.00016227128799073398,624
8.168416388798505e-05,0.007626711390912533,8.168416388798505e-05,0.00012226354738231748,0.009458388201892376,0.00012226354738231748,625
7.020958582870662e-05,0.00648485217243433,7.020958582870662e-05,0.00021535292034968734,0.012203456833958626,0.00021535292034968734,626
0.0001516209595138207,0.010462583974003792,0.0001516209595138207,0.0008619902073405683,0.026390282437205315,0.0008619902073405683,627
0.0007167595904320478,0.025305308401584625,0.0007167595904320478,0.00024326953280251473,0.013103595934808254,0.00024326953280251473,628
0.00017905606364365667,0.011200516484677792,0.00017905606364365667,0.00021118298172950745,0.012031801976263523,0.00021118298172950745,629
0.00010173667396884412,0.008364922367036343,0.00010173667396884412,0.00014897563960403204,0.010217062197625637,0.00014897563960403204,630
7.278088014572859e-05,0.006668904796242714,7.278088014572859e-05,0.00019251334015280008,0.01184113323688507,0.00019251334015280008,631
8.687757508596405e-05,0.008001348003745079,8.687757508596405e-05,0.00015649112174287438,0.010219138115644455,0.00015649112174287438,632
7.350340456468984e-05,0.006487963255494833,7.350340456468984e-05,0.00013872262206859887,0.009673778899013996,0.00013872262206859887,633
0.00010961751831928268,0.008306795731186867,0.00010961751831928268,0.00014779053162783384,0.01041717641055584,0.00014779053162783384,634
0.00010768435458885506,0.00783363077789545,0.00010768435458885506,0.00026025890838354826,0.01195042859762907,0.00026025890838354826,635
0.000335145799908787,0.015936650335788727,0.000335145799908787,0.000665342144202441,0.022849934175610542,0.000665342144202441,636
0.0006152865826152265,0.021809620782732964,0.0006152865826152265,0.0005568228662014008,0.01514852698892355,0.0005568228662014008,637
0.0002168305218219757,0.01171113085001707,0.0002168305218219757,0.00022656570945400745,0.013161280192434788,0.00022656570945400745,638
0.00016635289648547769,0.010894594714045525,0.00016635289648547769,0.0005562256556004286,0.021030576899647713,0.0005562256556004286,639
0.0003796527744270861,0.017629021778702736,0.0003796527744270861,0.0001081843874999322,0.007787874899804592,0.0001081843874999322,640
9.194931772071868e-05,0.007208270952105522,9.194931772071868e-05,0.00010857662709895521,0.007968990132212639,0.00010857662709895521,641
8.848877769196406e-05,0.006821615155786276,8.848877769196406e-05,0.00029197707772254944,0.015005419962108135,0.00029197707772254944,642
0.00040541510679759085,0.01839570142328739,0.00040541510679759085,0.00022321287542581558,0.010776677168905735,0.00022321287542581558,643
0.00017156102694571018,0.010968676768243313,0.00017156102694571018,0.00034736565430648625,0.016816791146993637,0.00034736565430648625,644
0.000241180881857872,0.013746978715062141,0.000241180881857872,0.000486058765091002,0.01939677633345127,0.000486058765091002,645
0.0004290513461455703,0.018104787915945053,0.0004290513461455703,0.0002572583907749504,0.014207874424755573,0.0002572583907749504,646
0.0001621492556296289,0.010488134808838367,0.0001621492556296289,0.0002617350546643138,0.014469455927610397,0.0002617350546643138,647
0.00014086061855778098,0.009890219196677208,0.00014086061855778098,0.0001665248564677313,0.010923287831246853,0.0001665248564677313,648
7.66486773500219e-05,0.006517237517982721,7.66486773500219e-05,0.00023163296282291412,0.01286673080176115,0.00023163296282291412,649
0.00012261091615073383,0.008735398761928082,0.00012261091615073383,0.00047238802653737366,0.019247662276029587,0.00047238802653737366,650
0.00034785910975188017,0.016886159777641296,0.00034785910975188017,0.00045501207932829857,0.020124264061450958,0.00045501207932829857,651
0.00030124583281576633,0.01549147441983223,0.00030124583281576633,0.0008427228312939405,0.019337056204676628,0.0008427228312939405,652
0.00032108291634358466,0.012064255774021149,0.00032108291634358466,0.00018350477330386639,0.01079178974032402,0.00018350477330386639,653
9.875289106275886e-05,0.007772569078952074,9.875289106275886e-05,0.0004426988016348332,0.01914093643426895,0.0004426988016348332,654
0.00032893370371311903,0.016136832535266876,0.00032893370371311903,0.00043425115291029215,0.018717780709266663,0.00043425115291029215,655
0.0003191850846633315,0.0153276938945055,0.0003191850846633315,0.00015392711793538183,0.00997928623110056,0.00015392711793538183,656
7.305839972104877e-05,0.00630600331351161,7.305839972104877e-05,0.0002735288580879569,0.014144299551844597,0.0002735288580879569,657
0.00016079487977549434,0.01055016741156578,0.00016079487977549434,0.0003060758172068745,0.01491016335785389,0.0003060758172068745,658
0.00016510520072188228,0.010547114536166191,0.00016510520072188228,0.00018932664534077048,0.011180177330970764,0.00018932664534077048,659
8.986240572994575e-05,0.007667394820600748,8.986240572994575e-05,0.0007094242027960718,0.02390160597860813,0.0007094242027960718,660
0.0005474754725582898,0.02172291837632656,0.0005474754725582898,0.00021221597853582352,0.012257657013833523,0.00021221597853582352,661
0.0001009299376164563,0.007721573114395142,0.0001009299376164563,0.00013763000606559217,0.009496089071035385,0.00013763000606559217,662
9.231841249857098e-05,0.007086735684424639,9.231841249857098e-05,0.0002453652850817889,0.013548295944929123,0.0002453652850817889,663
0.00010843122436199337,0.008604343980550766,0.00010843122436199337,0.00016886471712496132,0.01070951297879219,0.00016886471712496132,664
8.881409303285182e-05,0.006896519102156162,8.881409303285182e-05,0.0009682071977294981,0.029068900272250175,0.0009682071977294981,665
0.0007048197439871728,0.025138702243566513,0.0007048197439871728,0.00038624455919489264,0.01794457994401455,0.00038624455919489264,666
0.00017463428957853466,0.010926814749836922,0.00017463428957853466,0.00016468616377096623,0.009949298575520515,0.00016468616377096623,667
7.810371607774869e-05,0.006733492948114872,7.810371607774869e-05,0.000188443751540035,0.010167266242206097,0.000188443751540035,668
0.00015794680803082883,0.010468829423189163,0.00015794680803082883,0.00021333785844035447,0.010242041200399399,0.00021333785844035447,669
0.00012873552623204887,0.009226019494235516,0.00012873552623204887,0.00014862595708109438,0.009571535512804985,0.00014862595708109438,670
7.352503598667681e-05,0.006513131782412529,7.352503598667681e-05,0.0001747383939800784,0.010003745555877686,0.0001747383939800784,671
0.00017686259525362402,0.01117883063852787,0.00017686259525362402,0.0004422269412316382,0.0163654163479805,0.0004422269412316382,672
0.0004982547834515572,0.01935581862926483,0.0004982547834515572,0.0005929934559389949,0.02146868035197258,0.0005929934559389949,673
0.0005746397655457258,0.02168230153620243,0.0005746397655457258,0.0002364097163081169,0.01242496445775032,0.0002364097163081169,674
0.00014726984954904765,0.010087510570883751,0.00014726984954904765,0.00040326305315829813,0.01807347498834133,0.00040326305315829813,675
0.00020535163639578968,0.012632601894438267,0.00020535163639578968,0.00015617501048836857,0.009897276759147644,0.00015617501048836857,676
6.460517761297524e-05,0.005834481213241816,6.460517761297524e-05,0.0002647185465320945,0.014152882620692253,0.0002647185465320945,677
0.0001024521843646653,0.008879611268639565,0.0001024521843646653,0.00015342187543865293,0.008998706936836243,0.00015342187543865293,678
0.00010339796426706016,0.007733041420578957,0.00010339796426706016,0.000170098093803972,0.009419085457921028,0.000170098093803972,679
0.00015158398309722543,0.009979586116969585,0.00015158398309722543,0.00020626639889087528,0.01232309453189373,0.00020626639889087528,680
0.0002107301406795159,0.01207667961716652,0.0002107301406795159,0.0001528726570541039,0.009652463719248772,0.0001528726570541039,681
7.895817543612793e-05,0.007101633585989475,7.895817543612793e-05,0.00014335547166410834,0.01002498995512724,0.00014335547166410834,682
7.511524017900229e-05,0.006580325774848461,7.511524017900229e-05,0.0002126687759300694,0.01233271136879921,0.0002126687759300694,683
9.07804278540425e-05,0.008080320432782173,9.07804278540425e-05,0.00023801176575943828,0.01320129819214344,0.00023801176575943828,684
0.0001328315120190382,0.009886156767606735,0.0001328315120190382,0.0004783408949151635,0.020340701565146446,0.0004783408949151635,685
0.0002848482981789857,0.015265626832842827,0.0002848482981789857,0.0001624003198230639,0.010151450522243977,0.0001624003198230639,686
8.034152415348217e-05,0.006807861849665642,8.034152415348217e-05,0.00013779904111288488,0.009366054087877274,0.00013779904111288488,687
7.031984569039196e-05,0.006392344832420349,7.031984569039196e-05,0.0001677304389886558,0.010890694335103035,0.0001677304389886558,688
7.460259075742215e-05,0.006467022001743317,7.460259075742215e-05,0.00025355000980198383,0.013490874320268631,0.00025355000980198383,689
0.0001072732629836537,0.008368424139916897,0.0001072732629836537,0.0003111468395218253,0.01562640629708767,0.0003111468395218253,690
0.0001489468850195408,0.010334424674510956,0.0001489468850195408,0.0005110277561470866,0.020147930830717087,0.0005110277561470866,691
0.0002858527295757085,0.014579741284251213,0.0002858527295757085,0.0002938304969575256,0.014549661427736282,0.0002938304969575256,692
0.0001319527655141428,0.009535158984363079,0.0001319527655141428,0.00012888075434602797,0.009041658602654934,0.00012888075434602797,693
9.280395170208067e-05,0.007623454090207815,9.280395170208067e-05,0.00018104043556377292,0.009959393180906773,0.00018104043556377292,694
0.00023484445409849286,0.012153546325862408,0.00023484445409849286,0.0005373849999159575,0.020933203399181366,0.0005373849999159575,695
0.0006484505138359964,0.023263663053512573,0.0006484505138359964,0.00020558525284286588,0.009931577369570732,0.00020558525284286588,696
0.0001270845823455602,0.008570061065256596,0.0001270845823455602,0.0001308000209974125,0.009411601349711418,0.0001308000209974125,697
7.692922372370958e-05,0.006919072940945625,7.692922372370958e-05,0.0001831228146329522,0.011389274150133133,0.0001831228146329522,698
0.00022740027634426951,0.012703179381787777,0.00022740027634426951,0.00022274312505032867,0.01114681176841259,0.00022274312505032867,699
