loss,mae,mse,val_loss,val_mae,val_mse,epoch
2.2617876311414875e-05,0.003876551054418087,2.2617876311414875e-05,3.193128213752061e-05,0.005083711817860603,3.193128213752061e-05,850
2.521133137634024e-05,0.0044901007786393166,2.521133137634024e-05,2.164999386877753e-05,0.004020368214696646,2.164999386877753e-05,851
1.4026474673300982e-05,0.0032073413021862507,1.4026474673300982e-05,7.5214288699498866e-06,0.0024305814877152443,7.5214288699498866e-06,852
6.444724931498058e-06,0.0020172542426735163,6.444724931498058e-06,2.9852026273147203e-06,0.001276082475669682,2.9852026273147203e-06,853
4.524803443928249e-06,0.0016136984340846539,4.524803443928249e-06,0.00011722600902430713,0.009498236700892448,0.00011722600902430713,854
0.00010063875379273668,0.008597311563789845,0.00010063875379273668,1.735251134959981e-05,0.0030803249683231115,1.735251134959981e-05,855
1.4718345482833683e-05,0.0030476918909698725,1.4718345482833683e-05,6.3711977418279275e-06,0.0017909870948642492,6.3711977418279275e-06,856
6.217395366547862e-06,0.0018145069479942322,6.217395366547862e-06,4.878193067270331e-06,0.001955608604475856,4.878193067270331e-06,857
3.9281981116801035e-06,0.0014145278837531805,3.9281981116801035e-06,2.776909059321042e-05,0.0047944653779268265,2.776909059321042e-05,858
1.7677313735475764e-05,0.003682253649458289,1.7677313735475764e-05,6.697685876133619e-06,0.0022339853458106518,6.697685876133619e-06,859
5.890615284442902e-06,0.0018900024006143212,5.890615284442902e-06,9.127769772021566e-06,0.0024942043237388134,9.127769772021566e-06,860
1.1469996024970897e-05,0.002647346816956997,1.1469996024970897e-05,1.669263838266488e-05,0.0032626306638121605,1.669263838266488e-05,861
2.00344202312408e-05,0.003904073964804411,2.00344202312408e-05,2.5194563932018355e-05,0.004232972860336304,2.5194563932018355e-05,862
1.9570432414184324e-05,0.0034242337569594383,1.9570432414184324e-05,1.202625389851164e-05,0.003108468372374773,1.202625389851164e-05,863
6.581762136192992e-06,0.0022370927035808563,6.581762136192992e-06,3.3160458769998513e-06,0.0013745161704719067,3.3160458769998513e-06,864
4.5925444283057e-06,0.0016224408755078912,4.5925444283057e-06,4.616958540282212e-05,0.0056409952230751514,4.616958540282212e-05,865
3.8102010876173154e-05,0.0054218582808971405,3.8102010876173154e-05,8.495591464452446e-05,0.007848348468542099,8.495591464452446e-05,866
7.037144678179175e-05,0.007257398683577776,7.037144678179175e-05,6.268177821766585e-05,0.00690549286082387,6.268177821766585e-05,867
4.9306276196148247e-05,0.005778126884251833,4.9306276196148247e-05,1.6363956092391163e-05,0.003128472249954939,1.6363956092391163e-05,868
9.416438842890784e-06,0.0023599411360919476,9.416438842890784e-06,6.1627611103176605e-06,0.00191245146561414,6.1627611103176605e-06,869
5.523876097868197e-06,0.0017404332756996155,5.523876097868197e-06,1.2683560271398164e-05,0.002749287523329258,1.2683560271398164e-05,870
1.3634568858833518e-05,0.0030751903541386127,1.3634568858833518e-05,1.0486448445590213e-05,0.0027606587391346693,1.0486448445590213e-05,871
8.035387509153225e-06,0.002170559484511614,8.035387509153225e-06,2.6242627427564003e-05,0.004688575863838196,2.6242627427564003e-05,872
1.89158963621594e-05,0.0038800835609436035,1.89158963621594e-05,2.2299058400676586e-05,0.0037810306530445814,2.2299058400676586e-05,873
1.941360824275762e-05,0.00376668618991971,1.941360824275762e-05,5.264385890768608e-06,0.0018225875683128834,5.264385890768608e-06,874
4.8641250032233074e-06,0.001802652608603239,4.8641250032233074e-06,1.1835420082206838e-05,0.002559289336204529,1.1835420082206838e-05,875
1.6571117157582194e-05,0.0033886427991092205,1.6571117157582194e-05,1.531202178739477e-05,0.0031635910272598267,1.531202178739477e-05,876
1.637131572351791e-05,0.0033445050939917564,1.637131572351791e-05,1.1007030479959212e-05,0.0026914295740425587,1.1007030479959212e-05,877
1.447438626200892e-05,0.0031344613526016474,1.447438626200892e-05,6.863019734737463e-06,0.002413087524473667,6.863019734737463e-06,878
1.701513974694535e-05,0.003520993748679757,1.701513974694535e-05,0.00010399472375866026,0.008649458177387714,0.00010399472375866026,879
0.00013122675591148436,0.010258021764457226,0.00013122675591148436,1.2728862202493474e-05,0.0027160479221493006,1.2728862202493474e-05,880
1.4588215890398715e-05,0.0031100334599614143,1.4588215890398715e-05,5.607301318377722e-06,0.001863115350715816,5.607301318377722e-06,881
5.397710992838256e-06,0.0017972833011299372,5.397710992838256e-06,1.2602834431163501e-05,0.003256032941862941,1.2602834431163501e-05,882
7.37775735615287e-06,0.002242657355964184,7.37775735615287e-06,1.3518826563085895e-05,0.0030509382486343384,1.3518826563085895e-05,883
1.0086388101626653e-05,0.0025390833616256714,1.0086388101626653e-05,1.1093466127931606e-05,0.002614678582176566,1.1093466127931606e-05,884
1.5540445019723848e-05,0.0033701881766319275,1.5540445019723848e-05,4.200463808956556e-05,0.0044630286283791065,4.200463808956556e-05,885
4.879154221271165e-05,0.005733110010623932,4.879154221271165e-05,0.0001934632018674165,0.012057589367032051,0.0001934632018674165,886
0.00020146439783275127,0.013117960654199123,0.00020146439783275127,1.6037894965847954e-05,0.002907973248511553,1.6037894965847954e-05,887
2.3631324438611045e-05,0.003983420319855213,2.3631324438611045e-05,6.318431132967817e-06,0.0016001662006601691,6.318431132967817e-06,888
7.418963377858745e-06,0.0018263082019984722,7.418963377858745e-06,7.460220331267919e-06,0.0024209965486079454,7.460220331267919e-06,889
1.009070092550246e-05,0.0028720619156956673,1.009070092550246e-05,5.685016276402166e-06,0.002173791406676173,5.685016276402166e-06,890
6.4284581640094984e-06,0.0021587510127574205,6.4284581640094984e-06,5.483288987306878e-06,0.0021259437780827284,5.483288987306878e-06,891
6.232719442778034e-06,0.002199165988713503,6.232719442778034e-06,1.223931394633837e-05,0.0031699819955974817,1.223931394633837e-05,892
1.2180697922303807e-05,0.0032221409492194653,1.2180697922303807e-05,5.840508674737066e-05,0.0066493237391114235,5.840508674737066e-05,893
4.03603698941879e-05,0.005213049240410328,4.03603698941879e-05,4.375267963041551e-06,0.0017232182435691357,4.375267963041551e-06,894
4.8463293751410674e-06,0.001616078894585371,4.8463293751410674e-06,3.2730636121414136e-06,0.0014925500145182014,3.2730636121414136e-06,895
3.54387429979397e-06,0.001394178718328476,3.54387429979397e-06,1.0098032362293452e-05,0.002781839808449149,1.0098032362293452e-05,896
8.907513802114408e-06,0.0026920277159661055,8.907513802114408e-06,5.927056918153539e-06,0.0021766158752143383,5.927056918153539e-06,897
7.226446996355662e-06,0.002231731079518795,7.226446996355662e-06,1.4180802281771321e-05,0.0032980244141072035,1.4180802281771321e-05,898
1.8956787243951112e-05,0.0038872924633324146,1.8956787243951112e-05,1.7993499568547122e-05,0.003390462836250663,1.7993499568547122e-05,899
3.490773087833077e-05,0.00498385913670063,3.490773087833077e-05,5.888364466954954e-05,0.007003681734204292,5.888364466954954e-05,900
6.265154661377892e-05,0.007294934708625078,6.265154661377892e-05,2.809211946441792e-05,0.004573914688080549,2.809211946441792e-05,901
2.732696339080576e-05,0.004430465400218964,2.732696339080576e-05,5.214372777118115e-06,0.0015070140361785889,5.214372777118115e-06,902
7.242901119752787e-06,0.0020672220271080732,7.242901119752787e-06,1.3357733223529067e-05,0.0024876578245311975,1.3357733223529067e-05,903
1.320492538070539e-05,0.002735281130298972,1.320492538070539e-05,3.841641955659725e-06,0.0013023234205320477,3.841641955659725e-06,904
6.0537440731422976e-06,0.0018997490406036377,6.0537440731422976e-06,1.2383368812152185e-05,0.0025989944115281105,1.2383368812152185e-05,905
1.7834305253927596e-05,0.003654989181086421,1.7834305253927596e-05,1.0424879292258993e-05,0.002986944280564785,1.0424879292258993e-05,906
1.3531080185202882e-05,0.003153161145746708,1.3531080185202882e-05,6.275200576055795e-06,0.0015237645711749792,6.275200576055795e-06,907
8.736392373975832e-06,0.0021672046277672052,8.736392373975832e-06,7.301479399757227e-06,0.00172638229560107,7.301479399757227e-06,908
9.551225957693532e-06,0.002396661788225174,9.551225957693532e-06,1.0379394552728627e-05,0.0023220693692564964,1.0379394552728627e-05,909
1.5709860235801898e-05,0.0030723975505679846,1.5709860235801898e-05,7.3845594670274295e-06,0.0024358746595680714,7.3845594670274295e-06,910
4.461795924726175e-06,0.0017324081854894757,4.461795924726175e-06,9.130320904660039e-06,0.0023395931348204613,9.130320904660039e-06,911
1.0783368452393916e-05,0.002444963902235031,1.0783368452393916e-05,4.453827204997651e-05,0.005914213135838509,4.453827204997651e-05,912
5.082671850686893e-05,0.006441196426749229,5.082671850686893e-05,3.351856503286399e-05,0.004855623003095388,3.351856503286399e-05,913
2.3662405510549434e-05,0.003781598061323166,2.3662405510549434e-05,6.582647984032519e-06,0.002192162908613682,6.582647984032519e-06,914
8.756862371228635e-06,0.0025250432081520557,8.756862371228635e-06,2.766754914773628e-05,0.004221782088279724,2.766754914773628e-05,915
2.7622365450952202e-05,0.004422951489686966,2.7622365450952202e-05,9.278718061977997e-05,0.008798814378678799,9.278718061977997e-05,916
7.262181316036731e-05,0.007749459706246853,7.262181316036731e-05,6.799829407100333e-06,0.00210625771433115,6.799829407100333e-06,917
6.379255864885636e-06,0.0020910638850182295,6.379255864885636e-06,5.033849447499961e-06,0.0021468582563102245,5.033849447499961e-06,918
3.4621180020621978e-06,0.0014965725131332874,3.4621180020621978e-06,2.9382872526184656e-06,0.0011677824659273028,2.9382872526184656e-06,919
4.982869086234132e-06,0.001793182105757296,4.982869086234132e-06,9.058003342943266e-06,0.002399832010269165,9.058003342943266e-06,920
1.2290924132685177e-05,0.002961239777505398,1.2290924132685177e-05,1.1615758012339938e-05,0.0028422772884368896,1.1615758012339938e-05,921
1.7338868929073215e-05,0.003708109725266695,1.7338868929073215e-05,2.996596958837472e-05,0.003855112474411726,2.996596958837472e-05,922
3.524213025229983e-05,0.004884800408035517,3.524213025229983e-05,4.165285645285621e-06,0.0018913580570369959,4.165285645285621e-06,923
6.021344233886339e-06,0.0020481732208281755,6.021344233886339e-06,3.4414592846587766e-06,0.0012352350167930126,3.4414592846587766e-06,924
5.918790066061774e-06,0.0018961834721267223,5.918790066061774e-06,1.331736257270677e-05,0.0024354010820388794,1.331736257270677e-05,925
1.4934212231310084e-05,0.00304379197768867,1.4934212231310084e-05,1.656825770623982e-05,0.002709572436287999,1.656825770623982e-05,926
1.2412433534336742e-05,0.002818869659677148,1.2412433534336742e-05,6.0510370531119406e-05,0.006682879291474819,6.0510370531119406e-05,927
4.869344411417842e-05,0.005996897350996733,4.869344411417842e-05,3.223118983441964e-05,0.004227755591273308,3.223118983441964e-05,928
2.5158959033433348e-05,0.004118332639336586,2.5158959033433348e-05,3.763781569432467e-05,0.005667052231729031,3.763781569432467e-05,929
2.1726673367084004e-05,0.004219081252813339,2.1726673367084004e-05,2.5225170247722417e-05,0.004702428821474314,2.5225170247722417e-05,930
1.8318127331440337e-05,0.003740992397069931,1.8318127331440337e-05,7.861975063860882e-06,0.0021709054708480835,7.861975063860882e-06,931
7.502801963710226e-06,0.001983119873329997,7.502801963710226e-06,5.044882072979817e-06,0.0015644696541130543,5.044882072979817e-06,932
5.4335569075192325e-06,0.0018437919206917286,5.4335569075192325e-06,1.0236490197712556e-05,0.0028205530252307653,1.0236490197712556e-05,933
1.0677115824364591e-05,0.002707917243242264,1.0677115824364591e-05,2.3355234588962048e-05,0.004224742297083139,2.3355234588962048e-05,934
2.4501623556716368e-05,0.004363449290394783,2.4501623556716368e-05,3.0253140721470118e-05,0.00513314688578248,3.0253140721470118e-05,935
2.8684360586339608e-05,0.004910307005047798,2.8684360586339608e-05,1.137669005402131e-05,0.002797486027702689,1.137669005402131e-05,936
8.855766282067634e-06,0.002364901127293706,8.855766282067634e-06,5.361955118132755e-06,0.0018793874187394977,5.361955118132755e-06,937
4.4323792280920316e-06,0.0015420946292579174,4.4323792280920316e-06,5.526233962882543e-06,0.0020428348798304796,5.526233962882543e-06,938
5.2837176554021426e-06,0.0018370308680459857,5.2837176554021426e-06,1.2233489542268217e-05,0.0032666458282619715,1.2233489542268217e-05,939
1.1021262253052555e-05,0.0030149726662784815,1.1021262253052555e-05,4.8297110879502725e-06,0.0014466427965089679,4.8297110879502725e-06,940
4.095309122931212e-06,0.0015302763786166906,4.095309122931212e-06,1.0675777957658283e-05,0.002993227681145072,1.0675777957658283e-05,941
6.872958692838438e-06,0.0023322259075939655,6.872958692838438e-06,3.892135282512754e-05,0.005360515788197517,3.892135282512754e-05,942
4.272393562132493e-05,0.00541834719479084,4.272393562132493e-05,2.2469848772743717e-05,0.004255366045981646,2.2469848772743717e-05,943
1.9735372916329652e-05,0.0039031931664794683,1.9735372916329652e-05,1.7781512724468485e-05,0.003964967094361782,1.7781512724468485e-05,944
1.319236707786331e-05,0.003103377530351281,1.319236707786331e-05,6.791898613300873e-06,0.00206959736533463,6.791898613300873e-06,945
4.3778031795227434e-06,0.001506015658378601,4.3778031795227434e-06,6.633615157625172e-06,0.0016266836319118738,6.633615157625172e-06,946
4.894301127933431e-06,0.0016537909395992756,4.894301127933431e-06,5.880406661162851e-06,0.0017883910331875086,5.880406661162851e-06,947
3.564887038010056e-06,0.00133218034170568,3.564887038010056e-06,1.2233765119162854e-05,0.003159991465508938,1.2233765119162854e-05,948
6.075275905459421e-06,0.0019292847719043493,6.075275905459421e-06,8.484547834086698e-06,0.0027456681709736586,8.484547834086698e-06,949
6.2257527133624535e-06,0.00214564916677773,6.2257527133624535e-06,6.594156729988754e-06,0.0022056633606553078,6.594156729988754e-06,950
4.103603714611381e-06,0.0016770147485658526,4.103603714611381e-06,5.985416464682203e-06,0.0020548717584460974,5.985416464682203e-06,951
4.756787802762119e-06,0.0017438908107578754,4.756787802762119e-06,6.3099287217482924e-06,0.0022532742004841566,6.3099287217482924e-06,952
4.7411972445843276e-06,0.0017054283525794744,4.7411972445843276e-06,7.227748028526548e-06,0.0024372488260269165,7.227748028526548e-06,953
3.9460737752960995e-06,0.0014840918593108654,3.9460737752960995e-06,4.850235927733593e-05,0.006231248378753662,4.850235927733593e-05,954
4.23218916694168e-05,0.0060099028050899506,4.23218916694168e-05,8.529782644473016e-05,0.006258711218833923,8.529782644473016e-05,955
7.390676182694733e-05,0.00683195423334837,7.390676182694733e-05,1.970195626199711e-05,0.0030781973619014025,1.970195626199711e-05,956
1.4548731996910647e-05,0.0025596555788069963,1.4548731996910647e-05,1.1751145393645857e-05,0.0030296179465949535,1.1751145393645857e-05,957
8.301029083668254e-06,0.0026151963975280523,8.301029083668254e-06,2.280320222780574e-05,0.0043312725611031055,2.280320222780574e-05,958
1.8841226847143844e-05,0.0038755296263843775,1.8841226847143844e-05,6.5823460317915305e-06,0.0021280646324157715,6.5823460317915305e-06,959
4.451285803952487e-06,0.0015749873127788305,4.451285803952487e-06,6.67640233587008e-06,0.002381336409598589,6.67640233587008e-06,960
3.832987204077654e-06,0.001525017898529768,3.832987204077654e-06,4.920650098938495e-06,0.0014924854040145874,4.920650098938495e-06,961
4.536927008302882e-06,0.0014383859233930707,4.536927008302882e-06,4.81568486065953e-06,0.0019605308771133423,4.81568486065953e-06,962
4.037792677991092e-06,0.0015240875072777271,4.037792677991092e-06,6.535008651553653e-06,0.0017521762056276202,6.535008651553653e-06,963
8.692683877598029e-06,0.0023758667521178722,8.692683877598029e-06,2.1254903913359158e-05,0.003944115713238716,2.1254903913359158e-05,964
2.6085006538778543e-05,0.004534520674496889,2.6085006538778543e-05,4.911101314064581e-06,0.001466297428123653,4.911101314064581e-06,965
8.241588147939183e-06,0.002353191841393709,8.241588147939183e-06,1.508138211647747e-06,0.0010476591996848583,1.508138211647747e-06,966
3.64258403351414e-06,0.0015459031565114856,3.64258403351414e-06,9.769937605597079e-06,0.002939606783911586,9.769937605597079e-06,967
6.6255038291274104e-06,0.0022869817912578583,6.6255038291274104e-06,9.030604815052357e-06,0.002897789003327489,9.030604815052357e-06,968
5.6549906730651855e-06,0.0021805039141327143,5.6549906730651855e-06,7.987855497049168e-06,0.0026249405927956104,7.987855497049168e-06,969
4.803447154699825e-06,0.001926901051774621,4.803447154699825e-06,9.679460163170006e-06,0.002767754951491952,9.679460163170006e-06,970
6.0755692175007425e-06,0.0021425816230475903,6.0755692175007425e-06,7.729743629170116e-06,0.002517294604331255,7.729743629170116e-06,971
4.687476575782057e-06,0.0018862088909372687,4.687476575782057e-06,7.518623078794917e-06,0.002571327844634652,7.518623078794917e-06,972
7.62711169954855e-06,0.0022743945010006428,7.62711169954855e-06,0.00011938960233237594,0.01024995930492878,0.00011938960233237594,973
9.916182170854881e-05,0.0091350506991148,9.916182170854881e-05,3.59877449227497e-05,0.005287799518555403,3.59877449227497e-05,974
8.180918666766956e-05,0.005701993592083454,8.180918666766956e-05,0.00013602306717075408,0.010165620595216751,0.00013602306717075408,975
0.00011746123345801607,0.00918982457369566,0.00011746123345801607,2.7065731046604924e-05,0.004638088867068291,2.7065731046604924e-05,976
1.617188536329195e-05,0.0035054166801273823,1.617188536329195e-05,1.8766775610856712e-05,0.0031842654570937157,1.8766775610856712e-05,977
1.208055346069159e-05,0.00274623348377645,1.208055346069159e-05,1.6895624867174774e-05,0.0031162931118160486,1.6895624867174774e-05,978
1.2514808986452408e-05,0.0026978382375091314,1.2514808986452408e-05,1.4711258700117469e-05,0.002518678782507777,1.4711258700117469e-05,979
1.1339321645209566e-05,0.002195843495428562,1.1339321645209566e-05,1.2630023775273003e-05,0.002498774090781808,1.2630023775273003e-05,980
8.936297490436118e-06,0.001986960181966424,8.936297490436118e-06,1.8099417502526194e-05,0.003001204691827297,1.8099417502526194e-05,981
1.6478508769068867e-05,0.002860125619918108,1.6478508769068867e-05,2.5623512556194328e-05,0.00335426302626729,2.5623512556194328e-05,982
1.5352659829659387e-05,0.0027962597087025642,1.5352659829659387e-05,1.9046883608098142e-05,0.0036656707525253296,1.9046883608098142e-05,983
1.1508708666951861e-05,0.0026553678326308727,1.1508708666951861e-05,1.642201459617354e-05,0.0027999100275337696,1.642201459617354e-05,984
1.2209060514578596e-05,0.002412616042420268,1.2209060514578596e-05,2.301326094311662e-05,0.0032981468830257654,2.301326094311662e-05,985
1.693050035100896e-05,0.0030748669523745775,1.693050035100896e-05,1.887101461761631e-05,0.003525142790749669,1.887101461761631e-05,986
1.7743705029715784e-05,0.0034051863476634026,1.7743705029715784e-05,1.9492792489472777e-05,0.003893560729920864,1.9492792489472777e-05,987
1.170362884295173e-05,0.0029160981066524982,1.170362884295173e-05,1.3515842510969378e-05,0.002645552158355713,1.3515842510969378e-05,988
7.754460966680199e-06,0.0019276527455076575,7.754460966680199e-06,2.3563803551951423e-05,0.0034361465368419886,2.3563803551951423e-05,989
1.949270699697081e-05,0.0034276247024536133,1.949270699697081e-05,1.7211677914019674e-05,0.003143827198073268,1.7211677914019674e-05,990
1.609891842235811e-05,0.003200151026248932,1.609891842235811e-05,1.5265055480995215e-05,0.003006900427863002,1.5265055480995215e-05,991
1.1561288374650758e-05,0.002503959694877267,1.1561288374650758e-05,2.9779275791952386e-05,0.005064765457063913,2.9779275791952386e-05,992
2.0779310943908058e-05,0.004198474809527397,2.0779310943908058e-05,1.9591741875046864e-05,0.003708739997819066,1.9591741875046864e-05,993
1.0450333320477512e-05,0.002712649991735816,1.0450333320477512e-05,2.929966285591945e-05,0.005069115199148655,2.929966285591945e-05,994
1.94186777662253e-05,0.003979151602834463,1.94186777662253e-05,1.184651682706317e-05,0.00211009057238698,1.184651682706317e-05,995
1.0864935575227719e-05,0.002271809848025441,1.0864935575227719e-05,3.0319068173412234e-05,0.004342883825302124,3.0319068173412234e-05,996
3.0259003324317746e-05,0.004752357956022024,3.0259003324317746e-05,2.776874680421315e-05,0.004016346298158169,2.776874680421315e-05,997
2.5109982743742876e-05,0.004066227935254574,2.5109982743742876e-05,1.3411109648586717e-05,0.0023129847832024097,1.3411109648586717e-05,998
1.4216412637324538e-05,0.002634113421663642,1.4216412637324538e-05,1.7385613318765536e-05,0.0028650728054344654,1.7385613318765536e-05,999
1.567016079206951e-05,0.002674592426046729,1.567016079206951e-05,1.1649927728285547e-05,0.0023381609935313463,1.1649927728285547e-05,1000
9.18368823477067e-06,0.002113747876137495,9.18368823477067e-06,1.3922832295065746e-05,0.0033079897984862328,1.3922832295065746e-05,1001
9.855047210294288e-06,0.0025619103107601404,9.855047210294288e-06,1.43295073939953e-05,0.0034580612555146217,1.43295073939953e-05,1002
1.101776615541894e-05,0.0028221942484378815,1.101776615541894e-05,1.1843270840472542e-05,0.0023159815464168787,1.1843270840472542e-05,1003
1.0565018783381674e-05,0.0023323323111981153,1.0565018783381674e-05,2.3054593839333393e-05,0.0035178065299987793,2.3054593839333393e-05,1004
2.2210962924873456e-05,0.0037333618383854628,2.2210962924873456e-05,3.255725823692046e-05,0.003760562976822257,3.255725823692046e-05,1005
1.704145506664645e-05,0.002924937754869461,1.704145506664645e-05,1.9142844394082204e-05,0.0039293416775763035,1.9142844394082204e-05,1006
1.0032093086920213e-05,0.002650753827765584,1.0032093086920213e-05,2.4332226530532353e-05,0.003401185153052211,2.4332226530532353e-05,1007
1.674044324317947e-05,0.0031867113430052996,1.674044324317947e-05,1.1336501302139368e-05,0.0024186207447201014,1.1336501302139368e-05,1008
8.69947143655736e-06,0.0020620098803192377,8.69947143655736e-06,8.42693043523468e-06,0.00214668782427907,8.42693043523468e-06,1009
2.484627293597441e-05,0.0024283905513584614,2.484627293597441e-05,6.783179560443386e-05,0.0078299380838871,6.783179560443386e-05,1010
7.017375173745677e-05,0.0076440852135419846,7.017375173745677e-05,4.2544495954643935e-05,0.006073188502341509,4.2544495954643935e-05,1011
3.4981960197910666e-05,0.005265058949589729,3.4981960197910666e-05,1.8446206013322808e-05,0.0027294557075947523,1.8446206013322808e-05,1012
1.0304072020517197e-05,0.002395154209807515,1.0304072020517197e-05,1.532351234345697e-05,0.0025916893500834703,1.532351234345697e-05,1013
1.1410165825509466e-05,0.002309882314875722,1.1410165825509466e-05,8.0546633398626e-06,0.0026186390314251184,8.0546633398626e-06,1014
5.006201718060765e-06,0.0019589285366237164,5.006201718060765e-06,2.7860449336003512e-05,0.0046116942539811134,2.7860449336003512e-05,1015
1.3373841284192167e-05,0.0029633024241775274,1.3373841284192167e-05,5.830058398714755e-06,0.0022954707965254784,5.830058398714755e-06,1016
3.538626060617389e-06,0.0015773843042552471,3.538626060617389e-06,5.490186595125124e-06,0.0017859720392152667,5.490186595125124e-06,1017
4.546681793726748e-06,0.0015516127459704876,4.546681793726748e-06,1.9396806237637065e-05,0.0030945357866585255,1.9396806237637065e-05,1018
1.747991336742416e-05,0.0032403254881501198,1.747991336742416e-05,7.03335626894841e-06,0.001910664956085384,7.03335626894841e-06,1019
6.511157152999658e-06,0.0019421582110226154,6.511157152999658e-06,3.1975473575585056e-06,0.0013079659547656775,3.1975473575585056e-06,1020
3.3131846066680737e-06,0.0013604196719825268,3.3131846066680737e-06,1.3542469787353184e-05,0.0031574699096381664,1.3542469787353184e-05,1021
1.1063984857173637e-05,0.0027377228252589703,1.1063984857173637e-05,1.8498662029742263e-05,0.0037854909896850586,1.8498662029742263e-05,1022
1.0075856152980123e-05,0.002775878645479679,1.0075856152980123e-05,1.0642998859111685e-05,0.0021825532894581556,1.0642998859111685e-05,1023
7.814032869646326e-06,0.0019463809439912438,7.814032869646326e-06,1.1779540727729909e-05,0.0027365998830646276,1.1779540727729909e-05,1024
7.137403827073285e-06,0.002099477220326662,7.137403827073285e-06,6.792703061364591e-06,0.002364223124459386,6.792703061364591e-06,1025
4.740401891467627e-06,0.001970654586330056,4.740401891467627e-06,2.148341627616901e-05,0.003974831663072109,2.148341627616901e-05,1026
1.4042660041013733e-05,0.0029731178656220436,1.4042660041013733e-05,1.5900957805570215e-05,0.0037644191179424524,1.5900957805570215e-05,1027
7.837131306587253e-06,0.0025060614570975304,7.837131306587253e-06,9.86740087682847e-06,0.002099184552207589,9.86740087682847e-06,1028
6.2537219491787255e-06,0.0019210936734452844,6.2537219491787255e-06,1.0785880476760212e-05,0.003055698238313198,1.0785880476760212e-05,1029
9.78834941633977e-06,0.0027529362123459578,9.78834941633977e-06,5.5115513532655314e-05,0.0067350962199270725,5.5115513532655314e-05,1030
6.0875157942064106e-05,0.007128906901925802,6.0875157942064106e-05,2.3436819901689887e-05,0.004304832778871059,2.3436819901689887e-05,1031
1.8230282876174897e-05,0.003714353311806917,1.8230282876174897e-05,7.78298908699071e-06,0.002449161373078823,7.78298908699071e-06,1032
6.2444337345368695e-06,0.0019742175936698914,6.2444337345368695e-06,5.331345619197236e-06,0.0018135425634682178,5.331345619197236e-06,1033
3.8008247429388575e-06,0.001618528156541288,3.8008247429388575e-06,4.6508853301929776e-06,0.00178833631798625,4.6508853301929776e-06,1034
3.851233486784622e-06,0.0016133884200826287,3.851233486784622e-06,4.056224497617222e-06,0.0015197661705315113,4.056224497617222e-06,1035
4.132920821575681e-06,0.001557494979351759,4.132920821575681e-06,3.7435047488543205e-06,0.0013340380974113941,3.7435047488543205e-06,1036
3.954640305892099e-06,0.001567488769069314,3.954640305892099e-06,2.8010899768560193e-06,0.0014288193779066205,2.8010899768560193e-06,1037
2.9388622806436615e-06,0.0013982579112052917,2.9388622806436615e-06,1.3855436009180266e-05,0.0025397008284926414,1.3855436009180266e-05,1038
1.430692555004498e-05,0.002750404179096222,1.430692555004498e-05,1.1343424375809263e-05,0.0023837918415665627,1.1343424375809263e-05,1039
1.315926419920288e-05,0.0027144411578774452,1.315926419920288e-05,1.0370200470788404e-05,0.0025575095787644386,1.0370200470788404e-05,1040
1.2460241123335436e-05,0.0030608016531914473,1.2460241123335436e-05,2.169831350329332e-05,0.0036943156737834215,2.169831350329332e-05,1041
2.457449045323301e-05,0.004093789495527744,2.457449045323301e-05,1.066610093403142e-05,0.0021256026811897755,1.066610093403142e-05,1042
9.362373930343892e-06,0.0021048097405582666,9.362373930343892e-06,6.848653356428258e-06,0.002432997105643153,6.848653356428258e-06,1043
4.3970162550976966e-06,0.0018384088762104511,4.3970162550976966e-06,4.133948550588684e-06,0.001325882156379521,4.133948550588684e-06,1044
3.058007678191643e-06,0.0012444311287254095,3.058007678191643e-06,5.7281959016108885e-06,0.002172292908653617,5.7281959016108885e-06,1045
6.568779554072535e-06,0.0018853694200515747,6.568779554072535e-06,2.5200166419381276e-05,0.004732405301183462,2.5200166419381276e-05,1046
1.871430140454322e-05,0.0039282445795834064,1.871430140454322e-05,1.271884684683755e-05,0.0025703096762299538,1.271884684683755e-05,1047
1.0976955309160985e-05,0.0025236005894839764,1.0976955309160985e-05,1.080212587112328e-05,0.002345386426895857,1.080212587112328e-05,1048
1.026805148285348e-05,0.002504755975678563,1.026805148285348e-05,6.422957085305825e-06,0.001649133046157658,6.422957085305825e-06,1049
6.204287728905911e-06,0.0019566714763641357,6.204287728905911e-06,9.916008821164723e-06,0.0025252748746424913,9.916008821164723e-06,1050
9.963209777197335e-06,0.0026784581132233143,9.963209777197335e-06,1.5706564227002673e-05,0.003144020913168788,1.5706564227002673e-05,1051
1.0585888958303258e-05,0.0028304096776992083,1.0585888958303258e-05,1.813687958929222e-05,0.0032854611054062843,1.813687958929222e-05,1052
9.58818600338418e-06,0.0023829962592571974,9.58818600338418e-06,1.4345850104291458e-05,0.0036088856868445873,1.4345850104291458e-05,1053
9.536905054119416e-06,0.002817252418026328,9.536905054119416e-06,4.843054739467334e-06,0.0017364687519147992,4.843054739467334e-06,1054
3.902314801962348e-06,0.001499170670285821,3.902314801962348e-06,1.3169154044589959e-05,0.002485291799530387,1.3169154044589959e-05,1055
1.2357657396933064e-05,0.0024548927322030067,1.2357657396933064e-05,1.3807725736114662e-05,0.0027484495658427477,1.3807725736114662e-05,1056
1.0077528713736683e-05,0.0024410258047282696,1.0077528713736683e-05,4.0961880586110055e-05,0.005910018924623728,4.0961880586110055e-05,1057
