loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.00017105782171711326,0.00922430120408535,0.00017105782171711326,0.0011247090296819806,0.021888846531510353,0.0011247090296819806,236
0.0009825672022998333,0.01993122324347496,0.0009825672022998333,0.00023555888037662953,0.011386009864509106,0.00023555888037662953,237
0.0002719598705880344,0.011283247731626034,0.0002719598705880344,0.0008157571428455412,0.023491233587265015,0.0008157571428455412,238
0.0010917350882664323,0.02755565568804741,0.0010917350882664323,0.0011451391037553549,0.03170226514339447,0.0011451391037553549,239
0.0009465430048294365,0.0272965244948864,0.0009465430048294365,0.0016830358654260635,0.03608139231801033,0.0016830358654260635,240
0.0013360597658902407,0.03181076422333717,0.0013360597658902407,0.0003039967850781977,0.016301780939102173,0.0003039967850781977,241
0.00025768487830646336,0.013457635417580605,0.00025768487830646336,0.00033684284426271915,0.016280248761177063,0.00033684284426271915,242
0.00027888131444342434,0.012918127700686455,0.00027888131444342434,0.00045692393905483186,0.01930408738553524,0.00045692393905483186,243
0.0002851780445780605,0.013189000077545643,0.0002851780445780605,0.00029943903791718185,0.01377876102924347,0.00029943903791718185,244
0.00012728440924547613,0.0084841875359416,0.00012728440924547613,0.00016123517707455903,0.00961815845221281,0.00016123517707455903,245
5.4912488849367946e-05,0.005674297455698252,5.4912488849367946e-05,9.17314100661315e-05,0.007516028359532356,9.17314100661315e-05,246
4.807237201021053e-05,0.005342741496860981,4.807237201021053e-05,0.0003989188408013433,0.015436532907187939,0.0003989188408013433,247
0.0006045005284249783,0.019316907972097397,0.0006045005284249783,0.002551538636907935,0.047087401151657104,0.002551538636907935,248
0.001509081688709557,0.03529254347085953,0.001509081688709557,0.0013691572239622474,0.02573222666978836,0.0013691572239622474,249
0.0006447496707551181,0.02000741846859455,0.0006447496125474572,0.00017906645371112972,0.008712388575077057,0.00017906645371112972,250
0.00045994637184776366,0.016597218811511993,0.00045994637184776366,0.0017324209911748767,0.030968060716986656,0.0017324209911748767,251
0.0017472804756835103,0.03467320650815964,0.0017472804756835103,0.0008800411014817655,0.02411068230867386,0.0008800411014817655,252
0.001192676369100809,0.028895700350403786,0.001192676369100809,0.0005182615132071078,0.0192128773778677,0.0005182615132071078,253
0.000649404595606029,0.020444625988602638,0.000649404595606029,4.510083454078995e-05,0.004530307371169329,4.510083454078995e-05,254
0.00011931776680285111,0.00872896146029234,0.00011931776680285111,0.00019572452583815902,0.009932715445756912,0.00019572452583815902,255
0.0003269007720518857,0.015305311419069767,0.0003269007720518857,0.00033598768641240895,0.014230119995772839,0.00033598768641240895,256
0.0005273871938697994,0.02057899907231331,0.0005273871938697994,0.00045488961040973663,0.014780007302761078,0.00045488961040973663,257
0.0003412837104406208,0.012483241967856884,0.0003412837104406208,0.001036199158988893,0.020601989701390266,0.001036199158988893,258
0.0002676765143405646,0.0090414984151721,0.0002676765143405646,0.00020634173415601254,0.01121788751333952,0.00020634173415601254,259
0.00010915212624240667,0.007521000690758228,0.00010915212624240667,7.931931031635031e-05,0.007062674965709448,7.931931031635031e-05,260
0.00016208519809879363,0.00978147890418768,0.00016208519809879363,0.0007184746209532022,0.017904289066791534,0.0007184746209532022,261
0.0004765539488289505,0.017180735245347023,0.0004765539488289505,0.0011666215723380446,0.028070783242583275,0.0011666215723380446,262
0.0020854210015386343,0.039828818291425705,0.0020854210015386343,0.0007311480585485697,0.025565756484866142,0.0007311480585485697,263
0.0009919469011947513,0.026364140212535858,0.0009919469011947513,0.00019755156245082617,0.00959048606455326,0.00019755156245082617,264
0.00026001446531154215,0.012343510054051876,0.00026001446531154215,0.0003844475431833416,0.013214369304478168,0.0003844475431833416,265
0.0002477304660715163,0.012533716857433319,0.0002477304660715163,0.00012826804595533758,0.008823218755424023,0.00012826804595533758,266
0.00015633433940820396,0.009480230510234833,0.00015633433940820396,0.00012116314610466361,0.008479166775941849,0.00012116314610466361,267
0.00020774747827090323,0.01168716512620449,0.00020774747827090323,0.0003595958696678281,0.012929804623126984,0.0003595958696678281,268
0.0006611687131226063,0.02040666714310646,0.0006611687131226063,0.0006296049687080085,0.022576099261641502,0.0006296049687080085,269
0.0012839423725381494,0.03048212081193924,0.0012839423725381494,0.0005257930024527013,0.01984884776175022,0.0005257930024527013,270
0.00074816367123276,0.023373031988739967,0.00074816367123276,0.0014677749713882804,0.02678181417286396,0.0014677749713882804,271
0.0007498740451410413,0.019474100321531296,0.0007498740451410413,0.0005226104403845966,0.015320648439228535,0.0005226104403845966,272
0.00042736963951028883,0.01152888871729374,0.00042736963951028883,0.0001216376549564302,0.008929580450057983,0.0001216376549564302,273
8.607983909314498e-05,0.006828748155385256,8.607983909314498e-05,0.00019499058544170111,0.011303958483040333,0.00019499058544170111,274
6.324682181002572e-05,0.0059323604218661785,6.324682181002572e-05,0.00021736836060881615,0.012758736498653889,0.00021736836060881615,275
0.00016381246678065509,0.010574394837021828,0.00016381246678065509,0.0007074808818288147,0.024769678711891174,0.0007074808818288147,276
0.0007768847281113267,0.024462735280394554,0.0007768847281113267,0.002287499839439988,0.04332016780972481,0.002287499839439988,277
0.0016487448010593653,0.034668318927288055,0.0016487448010593653,0.00016072900325525552,0.009289533831179142,0.00016072900325525552,278
0.00017743645003065467,0.008761647157371044,0.00017743645003065467,6.805093289585784e-05,0.005892639514058828,6.805093289585784e-05,279
6.452295929193497e-05,0.005689713172614574,6.452295929193497e-05,0.00027694119489751756,0.014622668735682964,0.00027694119489751756,280
0.0003448412462603301,0.014956616796553135,0.0003448412462603301,0.001946528791449964,0.033684875816106796,0.001946528791449964,281
0.00108573108445853,0.021488910540938377,0.00108573108445853,0.0006993978749960661,0.022035812959074974,0.0006993978749960661,282
0.0008853386389091611,0.024597616866230965,0.0008853386389091611,0.0005035041249357164,0.019948383793234825,0.0005035041249357164,283
0.00034473181585781276,0.016740024089813232,0.00034473181585781276,0.000541816174518317,0.019982120022177696,0.000541816174518317,284
0.0004539724614005536,0.017803292721509933,0.0004539724614005536,0.00046531521365977824,0.019036443904042244,0.00046531521365977824,285
0.00048807566054165363,0.018611442297697067,0.00048807566054165363,0.0006535192369483411,0.02247539721429348,0.0006535192369483411,286
0.000683906429912895,0.02210995927453041,0.000683906429912895,0.0005344445235095918,0.01931804232299328,0.0005344445235095918,287
0.00073256716132164,0.02267412282526493,0.00073256716132164,0.0008130620699375868,0.02656308375298977,0.0008130620699375868,288
0.0005851069581694901,0.019701635465025902,0.0005851069581694901,0.00026874509057961404,0.014619712717831135,0.00026874509057961404,289
0.00024655950255692005,0.011631819419562817,0.00024655950255692005,0.000802316702902317,0.02146448940038681,0.000802316702902317,290
0.0004769615188706666,0.0167547557502985,0.0004769615188706666,0.0005165745969861746,0.01588989607989788,0.0005165745969861746,291
0.0003262882528360933,0.012215770781040192,0.0003262882528360933,0.0004404189239721745,0.017138436436653137,0.0004404189239721745,292
0.0004179936076980084,0.017069216817617416,0.0004179936076980084,0.0007700938731431961,0.02406442165374756,0.0007700938731431961,293
0.0010324581526219845,0.026253996416926384,0.0010324581526219845,0.00010901527275564149,0.00822216272354126,0.00010901527275564149,294
0.00016390603559557348,0.011081208474934101,0.00016390603559557348,0.0003993863647338003,0.013892066664993763,0.0003993863647338003,295
0.0004958133795298636,0.017236994579434395,0.0004958133795298636,0.00041698288987390697,0.01843162812292576,0.00041698288987390697,296
0.0007951793959364295,0.02513623796403408,0.0007951793959364295,0.00021392521739471704,0.012482206337153912,0.00021392521739471704,297
0.0006614787271246314,0.02148737572133541,0.0006614787271246314,0.0004373371775727719,0.016267016530036926,0.0004373371775727719,298
0.0005515975644811988,0.019446182996034622,0.0005515975644811988,0.0005489233299158514,0.018085038289427757,0.0005489233299158514,299
0.0005223544430918992,0.016676828265190125,0.0005223544430918992,0.00019405153580009937,0.009889580309391022,0.00019405153580009937,300
0.00023040776432026178,0.012063423171639442,0.00023040776432026178,0.00031062899506650865,0.0137977609410882,0.00031062899506650865,301
0.0003866238985210657,0.01653239317238331,0.0003866238985210657,0.0003369718324393034,0.01593051478266716,0.0003369718324393034,302
0.0004728626518044621,0.019022179767489433,0.0004728626518044621,0.0002356873155804351,0.012663483619689941,0.0002356873155804351,303
0.0006089687230996788,0.019805284217000008,0.0006089687230996788,0.000588286726269871,0.021103626117110252,0.000588286726269871,304
0.0011108675971627235,0.027191247791051865,0.0011108675971627235,0.0004046560206916183,0.013850249350070953,0.0004046560206916183,305
0.00025256208027713,0.010965394787490368,0.00025256208027713,0.00039343457319773734,0.013951907865703106,0.00039343457319773734,306
0.00036280546919442713,0.013483689166605473,0.00036280546919442713,0.00012213634909130633,0.00980402808636427,0.00012213634909130633,307
0.0002845849085133523,0.013987925834953785,0.0002845849085133523,0.0002307347021996975,0.011790133081376553,0.0002307347021996975,308
0.00013245567970443517,0.008671591058373451,0.00013245567970443517,0.00011532246571732685,0.0091368043795228,0.00011532246571732685,309
0.00010612558253342286,0.0074526043608784676,0.00010612558253342286,0.0003917329013347626,0.015021994709968567,0.0003917329013347626,310
0.0002698428288567811,0.012891060672700405,0.0002698428288567811,0.0006264274124987423,0.022395402193069458,0.0006264274124987423,311
0.0007335682166740298,0.02190234139561653,0.0007335682166740298,0.0010003746720030904,0.025064939633011818,0.0010003746720030904,312
0.0009064889163710177,0.022442931309342384,0.0009064889163710177,0.0008488782332278788,0.02301928400993347,0.0008488782332278788,313
0.000687666644807905,0.020601466298103333,0.000687666644807905,0.0019587762653827667,0.03411003202199936,0.0019587762653827667,314
0.0014134460361674428,0.02559436671435833,0.0014134460361674428,0.0005753432051278651,0.020726582035422325,0.0005753432051278651,315
0.0005687032244168222,0.02021879144012928,0.0005687032244168222,0.0004163550620432943,0.018548181280493736,0.0004163550620432943,316
0.0003400827117729932,0.015535655431449413,0.0003400827117729932,0.00015846225142013282,0.009675010107457638,0.00015846225142013282,317
0.00012515782145783305,0.0091529106721282,0.00012515782145783305,0.00011400447692722082,0.008668685331940651,0.00011400447692722082,318
5.85102716286201e-05,0.005850753281265497,5.85102716286201e-05,0.00010799246956594288,0.008888988755643368,0.00010799246956594288,319
6.861695146653801e-05,0.0067578465677797794,6.861695146653801e-05,9.444000897929072e-05,0.008290553465485573,9.444000897929072e-05,320
6.885955372126773e-05,0.006834230851382017,6.885955372126773e-05,0.0002546613977756351,0.014510507695376873,0.0002546613977756351,321
0.0002888214366976172,0.014850914478302002,0.0002888214366976172,0.0013892496936023235,0.03517597168684006,0.0013892496936023235,322
0.0013677513925358653,0.031008295714855194,0.0013677513925358653,0.0006243503303267062,0.02152712456882,0.0006243503303267062,323
0.000686445739120245,0.020399155095219612,0.000686445739120245,0.001357207540422678,0.024537278339266777,0.001357207540422678,324
0.000821513298433274,0.017861660569906235,0.000821513298433274,0.0005715787992812693,0.016245460137724876,0.0005715787992812693,325
0.00044456051546148956,0.01567678526043892,0.00044456051546148956,0.0004741181619465351,0.014475966803729534,0.0004741181619465351,326
0.00033042236464098096,0.012831895612180233,0.00033042236464098096,0.00022110366262495518,0.011760782450437546,0.00022110366262495518,327
0.0004253275692462921,0.015306784771382809,0.0004253275692462921,0.000267293828073889,0.01281012874096632,0.000267293828073889,328
0.0006142003694549203,0.018363554030656815,0.0006142003694549203,0.00016726153262425214,0.011294335126876831,0.00016726153262425214,329
0.00028193093021400273,0.01298887562006712,0.00028193093021400273,8.380895451409742e-05,0.007961790077388287,8.380895451409742e-05,330
0.0003197299665771425,0.013987511396408081,0.0003197299665771425,0.0001982407848117873,0.011184127070009708,0.0001982407848117873,331
0.000275669211987406,0.01446196436882019,0.000275669211987406,0.0009413672960363328,0.02192430943250656,0.0009413672960363328,332
0.0006649529677815735,0.021447008475661278,0.0006649529677815735,0.00033696333412081003,0.014624233357608318,0.00033696333412081003,333
0.0005156229599379003,0.019078567624092102,0.0005156229599379003,0.00030479556880891323,0.01542750746011734,0.00030479556880891323,334
0.0004383231280371547,0.01834743469953537,0.0004383231280371547,0.00018929452926386148,0.012258338741958141,0.00018929452926386148,335
0.0005451874458231032,0.02048676460981369,0.0005451874458231032,0.000510283512994647,0.019535958766937256,0.000510283512994647,336
0.0005742816138081253,0.019468260928988457,0.0005742816138081253,8.104724838631228e-05,0.00692211277782917,8.104724838631228e-05,337
0.00010623021807987243,0.008393742144107819,0.00010623021807987243,4.857769818045199e-05,0.00607682392001152,4.857769818045199e-05,338
7.738000567769632e-05,0.007060703821480274,7.738000567769632e-05,0.00017335994925815612,0.009767911396920681,0.00017335994925815612,339
0.00010514890891499817,0.0077436151914298534,0.00010514890891499817,0.00020773826690856367,0.010256354697048664,0.00020773826690856367,340
0.00014537214883603156,0.007888120599091053,0.00014537214883603156,0.001503357314504683,0.024603933095932007,0.001503357314504683,341
0.0005425885901786387,0.01281206775456667,0.0005425885901786387,0.001033264328725636,0.019994569942355156,0.001033264328725636,342
0.0009256156045012176,0.023194022476673126,0.0009256156045012176,0.0004951320006512105,0.018498344346880913,0.0004951320006512105,343
0.0011249210219830275,0.026573538780212402,0.0011249210219830275,0.000390220113331452,0.01509593054652214,0.000390220113331452,344
0.00045214014244265854,0.01550821028649807,0.00045214014244265854,8.972183422883973e-05,0.008532672189176083,8.972183422883973e-05,345
0.00017668465443421155,0.010256649926304817,0.00017668465443421155,0.00020977109670639038,0.011045138351619244,0.00020977109670639038,346
0.0002622931497171521,0.013894621282815933,0.0002622931788209826,0.00017073673370759934,0.009740669280290604,0.00017073673370759934,347
0.0003684565599542111,0.015922686085104942,0.0003684565599542111,0.00010738230776041746,0.008326416835188866,0.00010738230776041746,348
0.0003720702661667019,0.015848509967327118,0.0003720702661667019,8.968974725576118e-05,0.007560214027762413,8.968974725576118e-05,349
0.0001389190147165209,0.009215227328240871,0.0001389190147165209,9.998230234486982e-05,0.008690469898283482,9.998230234486982e-05,350
7.157357322284952e-05,0.006213800981640816,7.157357322284952e-05,8.761994104133919e-05,0.0077820164151489735,8.761994104133919e-05,351
7.881116471253335e-05,0.006500477436929941,7.881116471253335e-05,0.00037834502290934324,0.014868204481899738,0.00037834502290934324,352
0.00022096047177910805,0.01010208297520876,0.00022096047177910805,0.001153977238573134,0.020870191976428032,0.001153977238573134,353
0.0009664040990173817,0.021702993661165237,0.0009664040990173817,0.0009079086012206972,0.02461390197277069,0.0009079086012206972,354
0.00140411127358675,0.03121424838900566,0.00140411127358675,0.00031658451189287007,0.015107857994735241,0.00031658451189287007,355
0.00042115122778341174,0.017482489347457886,0.00042115122778341174,0.00013816046703141183,0.009666956029832363,0.00013816046703141183,356
0.00025350344367325306,0.012556768022477627,0.00025350344367325306,6.163251964608207e-05,0.00643939571455121,6.163251964608207e-05,357
4.33828063250985e-05,0.004943531006574631,4.33828063250985e-05,3.467707574600354e-05,0.005277417600154877,3.467707574600354e-05,358
6.700964877381921e-05,0.005859699100255966,6.700964877381921e-05,0.00011290847760392353,0.008464784361422062,0.00011290847760392353,359
0.00011773658479796723,0.009148316457867622,0.00011773658479796723,0.0003396078245714307,0.015293394215404987,0.0003396078245714307,360
0.0003804472216870636,0.016210483387112617,0.0003804472216870636,0.0016056598396971822,0.02985842525959015,0.0016056598396971822,361
0.0013873038114979863,0.025754546746611595,0.0013873038114979863,0.001098843407817185,0.023520225659012794,0.001098843407817185,362
0.0009521290776319802,0.02318619191646576,0.0009521290776319802,0.0003723233239725232,0.016102319583296776,0.0003723233239725232,363
0.0004938062629662454,0.018304603174328804,0.0004938062629662454,0.0004578162042889744,0.016612442210316658,0.0004578162042889744,364
0.0009375626686960459,0.023193778470158577,0.0009375626686960459,0.00023408541164826602,0.012409833259880543,0.00023408541164826602,365
0.00018633072613738477,0.011038975790143013,0.00018633072613738477,5.915311703574844e-05,0.006960857193917036,5.915311703574844e-05,366
0.0001221985585289076,0.00998676847666502,0.0001221985585289076,8.883546252036467e-05,0.006271644029766321,8.883546252036467e-05,367
0.0001287107152165845,0.008190492168068886,0.0001287107152165845,0.0007182730478234589,0.01692364364862442,0.0007182730478234589,368
0.0005872276378795505,0.015003886073827744,0.0005872276378795505,0.0001749309740262106,0.010086231864988804,0.0001749309740262106,369
0.00025781241129152477,0.010213361121714115,0.00025781241129152477,0.0001269485946977511,0.009596837684512138,0.0001269485946977511,370
0.00011564610758796334,0.008749902248382568,0.00011564610758796334,0.000730626517906785,0.024203704670071602,0.000730626517906785,371
0.0007660258561372757,0.02248886413872242,0.0007660258561372757,0.00044910775613971055,0.017928285524249077,0.00044910775613971055,372
0.0005342712393030524,0.017854705452919006,0.0005342712393030524,0.0005371329025365412,0.020460370928049088,0.0005371329025365412,373
0.00042373521137051284,0.017506979405879974,0.00042373521137051284,0.00023964699357748032,0.013899960555136204,0.00023964699357748032,374
7.420193287543952e-05,0.007259557954967022,7.420193287543952e-05,0.00025177389034070075,0.012824717909097672,0.00025177389034070075,375
0.00014690085663460195,0.008031034842133522,0.00014690085663460195,0.0003753130149561912,0.013462454080581665,0.0003753130149561912,376
0.00025122801889665425,0.011007050052285194,0.00025122801889665425,0.0008622080204077065,0.018864361569285393,0.0008622080204077065,377
0.0006632499280385673,0.019480200484395027,0.0006632499280385673,0.0007139866356737912,0.022740764543414116,0.0007139866356737912,378
0.0010494176531210542,0.029382970184087753,0.0010494176531210542,0.0009484399924986064,0.026083698496222496,0.0009484399924986064,379
0.001080727088265121,0.026993541046977043,0.001080727088265121,0.00024304387625306845,0.010417175479233265,0.00024304387625306845,380
0.0001611194311408326,0.008306088857352734,0.0001611194311408326,0.00020625541219487786,0.012442384846508503,0.00020625541219487786,381
0.00010813875996973366,0.008351560682058334,0.00010813875996973366,0.00012138006422901526,0.009359944611787796,0.00012138006422901526,382
5.769542985945009e-05,0.005939075257629156,5.769542985945009e-05,6.62399543216452e-05,0.006396920885890722,6.62399543216452e-05,383
3.802385981543921e-05,0.004952016286551952,3.802385981543921e-05,0.00018448737682774663,0.011261981911957264,0.00018448737682774663,384
0.0002181397721869871,0.011284509673714638,0.0002181397721869871,0.00048777982010506094,0.019546743482351303,0.00048777982010506094,385
0.0006768504390493035,0.022705383598804474,0.0006768504390493035,0.0005199830047786236,0.019337812438607216,0.0005199830047786236,386
0.00044691652874462306,0.015314721502363682,0.00044691652874462306,0.0004998501972295344,0.02070537954568863,0.0004998501972295344,387
0.0005351927247829735,0.020173147320747375,0.0005351927247829735,0.00048561336006969213,0.01833624579012394,0.00048561336006969213,388
0.0004032566794194281,0.016808316111564636,0.0004032566794194281,0.0003012478118762374,0.012738950550556183,0.0003012478118762374,389
0.00029314233688637614,0.011327747255563736,0.00029314233688637614,0.000209784644539468,0.011275156401097775,0.000209784644539468,390
0.0002158660936402157,0.009389872662723064,0.0002158660936402157,8.943884313339368e-05,0.008304567076265812,8.943884313339368e-05,391
0.00017394291353411973,0.01037616841495037,0.00017394291353411973,0.0002816284541040659,0.014203093945980072,0.0002816284541040659,392
0.0003852296795230359,0.015469604171812534,0.0003852296795230359,0.00019994335889350623,0.011754791252315044,0.00019994335889350623,393
0.0008402466773986816,0.02183939330279827,0.0008402466773986816,0.00026357549359090626,0.011826531030237675,0.00026357549359090626,394
0.00035890110302716494,0.014442932792007923,0.00035890110302716494,0.00040008360520005226,0.017447084188461304,0.00040008360520005226,395
0.00046212339657358825,0.016637075692415237,0.00046212339657358825,0.001002779114060104,0.020059814676642418,0.001002779114060104,396
0.0007124796393327415,0.017452126368880272,0.0007124796393327415,0.00013012871204409748,0.008426515385508537,0.00013012871204409748,397
0.00011363702651578933,0.008817452006042004,0.00011363702651578933,6.356336962198839e-05,0.00636068731546402,6.356336962198839e-05,398
7.455673767253757e-05,0.006547914352267981,7.455673767253757e-05,8.50779251777567e-05,0.008188853971660137,8.50779251777567e-05,399
0.000250970566412434,0.01392814889550209,0.000250970566412434,0.00042956089600920677,0.01772899180650711,0.00042956089600920677,400
0.0005847063730470836,0.022101765498518944,0.0005847063730470836,0.0013511587167158723,0.02949611283838749,0.0013511587167158723,401
0.0009190450073219836,0.0250859372317791,0.0009190450073219836,0.00030614648130722344,0.011855684220790863,0.00030614648130722344,402
0.00019794414401985705,0.010398074053227901,0.00019794414401985705,0.00012780165707226843,0.008351451717317104,0.00012780165707226843,403
4.1277184209320694e-05,0.005005178973078728,4.1277184209320694e-05,0.00010837667650775984,0.008345725946128368,0.00010837667650775984,404
0.00011034501949325204,0.008658829145133495,0.00011034501949325204,0.0001380873582093045,0.009844781830906868,0.0001380873582093045,405
0.0003668710414785892,0.01610015705227852,0.0003668710414785892,0.0003583707439247519,0.01711462438106537,0.0003583707439247519,406
0.0006097561563365161,0.021575121209025383,0.0006097561563365161,0.000223413051571697,0.011443237774074078,0.000223413051571697,407
0.00038722052704542875,0.014318383298814297,0.00038722052704542875,0.0002609201183076948,0.011684812605381012,0.0002609201183076948,408
0.00038414212758652866,0.01209257822483778,0.00038414212758652866,0.000473877094918862,0.01573219709098339,0.000473877094918862,409
0.0003361876879353076,0.012347397394478321,0.0003361876879353076,0.0009372011409141123,0.023326925933361053,0.0009372011409141123,410
0.0006465198239311576,0.019832802936434746,0.0006465198239311576,0.00045400383532978594,0.01807153970003128,0.00045400383532978594,411
0.0006365986773744226,0.01987551711499691,0.0006365986773744226,0.00029073431505821645,0.015807365998625755,0.00029073431505821645,412
0.0002798287896439433,0.015041605569422245,0.0002798287896439433,0.00043725359137170017,0.018350159749388695,0.00043725359137170017,413
0.00042508551268838346,0.01710655726492405,0.00042508551268838346,0.0005494221695698798,0.021206676959991455,0.0005494221695698798,414
0.0005684247007593513,0.020723996683955193,0.0005684247007593513,0.0007917159236967564,0.023823164403438568,0.0007917159236967564,415
0.0005804029642604291,0.017457518726587296,0.0005804029642604291,0.0003323863202240318,0.016185710206627846,0.0003323863202240318,416
0.0001824200589908287,0.010559683665633202,0.0001824200589908287,0.00023727012739982456,0.013656402938067913,0.00023727012739982456,417
0.00012045963376294822,0.009096342138946056,0.00012045963376294822,0.00011738367174984887,0.008910580538213253,0.00011738367174984887,418
6.145438965177163e-05,0.006320001091808081,6.145438965177163e-05,0.00012999126920476556,0.009622616693377495,0.00012999126920476556,419
0.00010981793457176536,0.008035808801651001,0.00010981793457176536,0.00021545316849369556,0.012869688682258129,0.00021545316849369556,420
0.0001527995045762509,0.011148592457175255,0.0001527995045762509,0.000769017031416297,0.02477339468896389,0.000769017031416297,421
0.0009035730618052185,0.025929225608706474,0.0009035730618052185,0.0006689668516628444,0.022631429135799408,0.0006689668516628444,422
0.0006188674014993012,0.021151987835764885,0.0006188674014993012,0.0005860168603248894,0.01737440563738346,0.0005860168603248894,423
0.0003499726008158177,0.013486584648489952,0.0003499726008158177,0.0005213759723119438,0.014908467419445515,0.0005213759723119438,424
0.00022230911417864263,0.010663976892828941,0.00022230911417864263,0.0003495390701573342,0.01297159492969513,0.0003495390701573342,425
0.0002831380406860262,0.009983859956264496,0.0002831380406860262,0.0005261384649202228,0.014707163907587528,0.0005261384649202228,426
0.00042058125836774707,0.012252670712769032,0.00042058125836774707,0.000509374076500535,0.02017609030008316,0.000509374076500535,427
0.0004266151809133589,0.018234146758913994,0.0004266151809133589,0.000766310200560838,0.022938312962651253,0.000766310200560838,428
0.0008626141934655607,0.023985279724001884,0.0008626141934655607,0.0006726188003085554,0.023101747035980225,0.0006726188003085554,429
0.000645914813503623,0.021049844101071358,0.000645914813503623,0.00016074754239525646,0.01023049559444189,0.00016074754239525646,430
7.143852417357266e-05,0.006727796513587236,7.143852417357266e-05,7.681587158003822e-05,0.00741117587313056,7.681587158003822e-05,431
9.346543811261654e-05,0.007188859861344099,9.346543811261654e-05,7.467262184945866e-05,0.006890090648084879,7.467262184945866e-05,432
0.0001187919988296926,0.008092091418802738,0.0001187919988296926,5.2001192671013996e-05,0.006219722796231508,5.2001192671013996e-05,433
5.48786592844408e-05,0.005410033278167248,5.48786592844408e-05,0.000139601543196477,0.008717735297977924,0.000139601543196477,434
0.0001392119738738984,0.009160302579402924,0.0001392119738738984,0.0006468374631367624,0.016185075044631958,0.0006468374631367624,435
0.00038335545104928315,0.016563106328248978,0.00038335545104928315,0.0018150719115510583,0.030760841444134712,0.0018150719115510583,436
0.0010985579574480653,0.02636820822954178,0.0010985579574480653,0.0008225994533859193,0.02480991743505001,0.0008225994533859193,437
0.001211420982144773,0.029085204005241394,0.001211420982144773,4.249742778483778e-05,0.005871907342225313,4.249742778483778e-05,438
6.591207056771964e-05,0.006495209410786629,6.591207056771964e-05,9.154438885161653e-05,0.007597865536808968,9.154438885161653e-05,439
9.778472303878516e-05,0.007127503864467144,9.778472303878516e-05,0.0001936811750056222,0.012607380747795105,0.0001936811750056222,440
0.00012113733100704849,0.009118983522057533,0.00012113733100704849,0.0002177865244448185,0.012989302165806293,0.0002177865244448185,441
0.00011275323777226731,0.008318891748785973,0.00011275323777226731,0.00021300697699189186,0.012254074215888977,0.00021300697699189186,442
0.00010850794933503494,0.007572256959974766,0.00010850794933503494,0.00022265467850957066,0.013242945075035095,0.00022265467850957066,443
0.0002015309437410906,0.011419565416872501,0.0002015309437410906,0.0005268574459478259,0.02124728448688984,0.0005268574459478259,444
0.0006069013616070151,0.02147030271589756,0.0006069013616070151,0.0010233480716124177,0.02861168049275875,0.0010233480716124177,445
0.0006682786624878645,0.02210289239883423,0.0006682786624878645,0.0004858778265770525,0.016828490421175957,0.0004858778265770525,446
0.00020390431745909154,0.010706678964197636,0.00020390431745909154,0.00018262676894664764,0.0113672511652112,0.00018262676894664764,447
0.00010250824561808258,0.006934823002666235,0.00010250824561808258,0.00015403037832584232,0.010320514440536499,0.00015403037832584232,448
0.00011597397678997368,0.00821440014988184,0.00011597397678997368,0.0004309399228077382,0.014974216930568218,0.0004309399228077382,449
0.0006619202322326601,0.019295385107398033,0.0006619202322326601,0.0005192882963456213,0.02066676877439022,0.0005192882963456213,450
0.00043180357897654176,0.016953079029917717,0.00043180357897654176,0.00030332940514199436,0.015064891427755356,0.00030332940514199436,451
0.00024477572878822684,0.013304198160767555,0.00024477572878822684,0.0005128931370563805,0.017545213922858238,0.0005128931370563805,452
0.0003045187040697783,0.01070544496178627,0.0003045187040697783,0.0008528851321898401,0.020415371283888817,0.0008528851321898401,453
0.0006290986784733832,0.016148066148161888,0.0006290986784733832,0.0005077924579381943,0.01945064589381218,0.0005077924579381943,454
0.0005512162460945547,0.020273858681321144,0.0005512162460945547,0.0009455052204430103,0.023620709776878357,0.0009455052204430103,455
0.0010152095928788185,0.0249138493090868,0.0010152095928788185,0.0003019167634192854,0.01640464924275875,0.0003019167634192854,456
0.0001708383933873847,0.010911359451711178,0.0001708383933873847,8.392083691433072e-05,0.007921271026134491,8.392083691433072e-05,457
7.415436994051561e-05,0.006079787854105234,7.415436994051561e-05,4.57472815469373e-05,0.006110073998570442,4.57472815469373e-05,458
3.071696119150147e-05,0.004356530029326677,3.071696119150147e-05,4.64332515548449e-05,0.00598183274269104,4.64332515548449e-05,459
2.6057417926494963e-05,0.004111933521926403,2.6057417926494963e-05,5.6658871471881866e-05,0.005938764661550522,5.6658871471881866e-05,460
6.199751805979759e-05,0.0063230725936591625,6.199751805979759e-05,0.00016786721243988723,0.0099694998934865,0.00016786721243988723,461
0.0002762377553153783,0.01372506283223629,0.0002762377553153783,0.0005101831629872322,0.01730361022055149,0.0005101831629872322,462
0.0007579577504657209,0.021183127537369728,0.0007579577504657209,0.000881630927324295,0.022674784064292908,0.000881630927324295,463
0.0006748439627699554,0.021937256678938866,0.0006748439627699554,0.0007012838614173234,0.021242504939436913,0.0007012838614173234,464
0.0009717088541947305,0.024509649723768234,0.0009717088541947305,0.00012497698480729014,0.008589114062488079,0.00012497698480729014,465
0.00022141481167636812,0.011222007684409618,0.00022141481167636812,3.955675128963776e-05,0.004881854169070721,3.955675128963776e-05,466
0.00011097727110609412,0.007881310768425465,0.00011097727110609412,3.5482658859109506e-05,0.004507331643253565,3.5482658859109506e-05,467
